timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,3.4217045,55.296886,52.37955,5.6300726,197.7106,169.11142
2026-04-11 05:48:42.115046+00:00,12500,0.6315224,56.01023,60.344833,5.397629,196.02298,174.88644
2026-04-11 05:48:42.157046+00:00,12542,5.519949,45.386826,53.058968,4.8529034,193.40704,167.89505
2026-04-11 05:48:42.210046+00:00,12595,3.8220274,44.36128,53.65578,4.6452227,196.84845,166.07545
2026-04-11 05:48:42.235046+00:00,12620,0.96067506,57.17877,45.433674,4.6360526,196.24634,171.357
2026-04-11 05:48:42.258046+00:00,12643,4.8407125,62.347446,46.832943,4.0985928,196.98865,172.04744
2026-04-11 05:48:42.277046+00:00,12662,3.2772317,66.970695,54.681946,3.7414608,199.14369,174.12416
2026-04-11 05:48:42.297046+00:00,12682,1.0056134,65.2206,46.65469,3.0720088,200.74484,171.81758
2026-04-11 05:48:42.340046+00:00,12725,3.942847,52.50171,55.35632,3.3778775,200.42938,169.6578
2026-04-11 05:48:42.366046+00:00,12751,1.1449592,58.055874,57.714046,2.9492152,198.17636,167.81259
2026-04-11 05:48:42.484046+00:00,12869,4.180179,49.19378,47.457867,2.654449,201.52335,174.55309
2026-04-11 05:48:42.503046+00:00,12888,3.5822155,66.20766,45.7817,2.3115435,197.42184,170.4141
2026-04-11 05:48:42.524046+00:00,12909,-0.34647873,51.9234,48.356247,1.6112375,198.04326,172.5205
2026-04-11 05:48:42.545046+00:00,12930,1.8689122,54.36364,53.338795,1.3977147,198.29848,170.21574
2026-04-11 05:48:42.648046+00:00,13033,1.1616156,50.266045,53.201164,-0.913501,195.34534,169.24823
2026-04-11 05:48:42.675046+00:00,13060,-1.9926627,49.880188,51.793118,-1.1027976,191.37491,169.48647
2026-04-11 05:48:42.774046+00:00,13159,-2.4217548,59.276257,53.608498,-2.1164627,198.85762,170.88632
2026-04-11 05:48:42.814046+00:00,13199,0.7797867,57.19698,51.672935,-1.8035954,198.97682,169.81181
2026-04-11 05:48:42.836046+00:00,13221,-4.8195906,51.09309,48.01742,-2.8037055,200.1619,171.49852
2026-04-11 05:48:42.859046+00:00,13244,-1.7256746,52.974648,59.22767,-3.8651662,200.7169,169.2589
2026-04-11 05:48:42.878046+00:00,13263,-0.49762672,59.1248,54.311016,-5.2247105,195.01694,167.49626
2026-04-11 05:48:42.904046+00:00,13289,-6.033895,62.90855,57.471233,-6.6220675,197.58377,169.42935
2026-04-11 05:48:43.019046+00:00,13404,-5.693067,58.176003,57.68571,-8.225401,199.07245,169.21136
2026-04-11 05:48:43.037046+00:00,13422,-6.6228566,51.121426,51.397675,-8.545562,200.36249,172.74101
2026-04-11 05:48:43.060046+00:00,13445,-4.8376136,61.29601,50.199535,-8.3855095,198.44736,171.0466
2026-04-11 05:48:43.079046+00:00,13464,-5.5194874,56.73124,41.40849,-7.959046,194.00533,170.56348
2026-04-11 05:48:43.136046+00:00,13521,-6.985297,62.849228,54.968937,-7.568682,199.48251,173.41522
2026-04-11 05:48:43.165046+00:00,13550,-6.8392744,55.153744,51.86301,-7.1517673,198.15237,175.33107
2026-04-11 05:48:43.198046+00:00,13583,-6.359946,61.135136,53.47668,-6.9308586,199.20844,169.70442
2026-04-11 05:48:43.228046+00:00,13613,-3.9463825,53.21659,51.920147,-6.4565334,203.31845,165.52405
2026-04-11 05:48:43.264046+00:00,13649,-2.5887816,55.79698,51.807934,-6.0512075,199.89896,172.15955
2026-04-11 05:48:43.288046+00:00,13673,-3.286371,58.41079,57.860004,-6.622463,195.26514,164.30875
2026-04-11 05:48:43.375046+00:00,13760,-7.6155176,53.876804,53.315403,-8.632748,196.24341,176.2836
2026-04-11 05:48:43.392046+00:00,13777,-7.1609573,55.41218,54.015312,-9.260726,192.29675,169.51561
2026-04-11 05:48:43.416046+00:00,13801,-7.6104035,49.315063,46.64678,-9.976374,198.99255,172.25949
2026-04-11 05:48:43.436046+00:00,13821,-8.453996,66.290474,49.598156,-10.449698,198.6779,174.06763
2026-04-11 05:48:43.482046+00:00,13867,-9.063994,48.69504,57.302734,-11.333929,196.04752,172.98187
2026-04-11 05:48:43.506046+00:00,13891,-7.3456573,55.817184,57.926476,-11.831946,197.35016,171.54677
2026-04-11 05:48:43.556046+00:00,13941,-9.714697,53.67827,50.702576,-12.338291,201.74074,172.94191
2026-04-11 05:48:43.579046+00:00,13964,-10.656266,50.918816,49.882374,-12.76287,197.5821,172.60823
2026-04-11 05:48:43.601046+00:00,13986,-10.728402,55.495213,46.034634,-12.850556,201.65527,168.95932
2026-04-11 05:48:43.626046+00:00,14011,-15.347633,46.164066,49.152473,-12.904167,196.47299,164.04608
2026-04-11 05:48:43.683046+00:00,14068,-12.922298,47.259026,55.23479,-13.366993,197.20685,174.78351
2026-04-11 05:48:43.706046+00:00,14091,-7.50043,60.69004,39.445747,-13.231376,195.28006,170.59521
2026-04-11 05:48:43.728046+00:00,14113,-11.623423,51.266846,48.374374,-13.403603,198.2635,169.5779
2026-04-11 05:48:43.755046+00:00,14140,-7.683032,49.74256,52.94558,-13.33372,197.88503,169.32056
2026-04-11 05:48:43.795046+00:00,14180,-5.2024155,45.23828,46.211636,-13.179227,191.46571,166.23622
2026-04-11 05:48:43.818046+00:00,14203,-6.153592,53.12796,48.140064,-13.804188,202.12729,169.7684
2026-04-11 05:48:43.839046+00:00,14224,-7.8893895,63.151398,46.232628,-14.042993,202.59438,170.0272
2026-04-11 05:48:43.866046+00:00,14251,-10.7754965,58.04702,54.86576,-13.844209,197.57,171.2624
2026-04-11 05:48:43.988046+00:00,14373,-8.763847,58.42482,57.49239,-13.360313,195.23848,171.7252
2026-04-11 05:48:44.016046+00:00,14401,-12.149676,49.31344,52.49682,-14.122371,194.3672,170.60977
2026-04-11 05:48:44.059046+00:00,14444,-11.296127,48.5911,48.29383,-14.890502,201.78354,170.5113
2026-04-11 05:48:44.087046+00:00,14472,-13.944201,50.3646,42.018093,-15.39002,195.69844,169.31696
2026-04-11 05:48:44.129046+00:00,14514,-13.413106,57.995537,50.809994,-16.525642,190.9569,169.82501
2026-04-11 05:48:44.230046+00:00,14615,-12.379209,56.08477,51.58005,-17.62882,193.96503,173.6234
2026-04-11 05:48:44.387046+00:00,14772,-14.646552,51.239258,53.64948,-19.093056,202.44815,174.62004
2026-04-11 05:48:44.409046+00:00,14794,-19.178183,58.31936,52.999134,-21.56417,197.51097,174.08446
2026-04-11 05:48:44.429046+00:00,14814,-20.460829,59.30539,58.0352,-24.942719,201.01428,170.33025
2026-04-11 05:48:44.578046+00:00,14963,-29.73605,57.113934,42.914104,-38.414753,200.56247,169.94162
2026-04-11 05:48:44.605046+00:00,14990,-32.159435,55.67362,55.216747,-41.094738,195.81616,172.81749
2026-04-11 05:48:44.624046+00:00,15009,-33.8463,55.79487,53.05998,-42.837387,196.99872,170.38062
2026-04-11 05:48:44.644046+00:00,15029,-34.921665,50.07294,53.623394,-44.062225,195.12389,168.57327
2026-04-11 05:48:44.697046+00:00,15082,-37.588917,64.5403,48.716602,-47.54507,196.58517,167.1175
2026-04-11 05:48:44.727046+00:00,15112,-40.108273,50.47516,44.664223,-49.53046,196.61201,167.43767
2026-04-11 05:48:44.755046+00:00,15140,-40.806812,54.005154,46.305416,-50.425884,200.67798,175.23518
2026-04-11 05:48:44.777046+00:00,15162,-40.50909,43.557068,56.615417,-51.82393,199.57938,170.613
2026-04-11 05:48:44.797046+00:00,15182,-43.00069,61.800808,49.87821,-52.313698,198.85342,172.63147
2026-04-11 05:48:44.819046+00:00,15204,-41.37943,57.56897,49.74004,-54.40313,198.68544,170.1451
2026-04-11 05:48:44.876046+00:00,15261,-46.90206,54.679462,47.412445,-55.438496,196.73582,175.90971
2026-04-11 05:48:44.940046+00:00,15325,-42.75828,56.66768,57.626232,-57.92226,194.34825,168.68872
2026-04-11 05:48:44.967046+00:00,15352,-41.314716,58.228123,50.217106,-58.115784,198.15297,172.41527
2026-04-11 05:48:44.988046+00:00,15373,-47.27269,55.491173,51.028584,-59.389866,193.04135,163.39201
2026-04-11 05:48:45.056046+00:00,15441,-51.487015,51.425003,53.66833,-59.97015,191.41354,164.24316
2026-04-11 05:48:45.076046+00:00,15461,-46.641262,61.30751,48.27005,-60.80428,200.23929,166.59293
2026-04-11 05:48:45.101046+00:00,15486,-49.53145,54.32084,52.958107,-60.986443,199.31902,168.47902
2026-04-11 05:48:45.126046+00:00,15511,-51.036186,53.899822,55.34654,-60.9142,200.14131,174.48161
2026-04-11 05:48:45.176046+00:00,15561,-46.662132,48.74188,52.34591,-61.859673,192.9817,171.32698
2026-04-11 05:48:45.197046+00:00,15582,-48.7992,60.378468,46.632496,-61.946903,196.1764,170.05186
2026-04-11 05:48:45.220046+00:00,15605,-51.75766,55.734222,48.385517,-61.66241,198.59885,170.41641
2026-04-11 05:48:45.244046+00:00,15629,-48.36104,55.181473,56.69032,-61.323162,197.4111,170.54636
2026-04-11 05:48:45.287046+00:00,15672,-47.795933,42.08854,46.375202,-60.92956,194.66759,169.05731
2026-04-11 05:48:45.309046+00:00,15694,-48.49648,52.266815,52.18177,-60.629524,203.58394,167.40929
2026-04-11 05:48:45.359046+00:00,15744,-44.514874,54.383217,52.90917,-59.570286,196.4867,172.54764
2026-04-11 05:48:45.384046+00:00,15769,-45.007137,56.881428,42.49179,-59.189148,195.82472,170.6586
2026-04-11 05:48:45.407046+00:00,15792,-44.2347,55.639507,58.16312,-58.49159,195.93329,171.09317
2026-04-11 05:48:45.435046+00:00,15820,-47.30232,59.61995,48.709797,-57.795765,197.97928,172.13132
2026-04-11 05:48:45.459046+00:00,15844,-45.56106,58.03346,50.57745,-57.121372,202.40292,175.7075
2026-04-11 05:48:45.484046+00:00,15869,-46.76773,54.854362,58.095512,-56.732994,198.50575,173.58386
2026-04-11 05:48:45.537046+00:00,15922,-42.033844,61.487892,46.783535,-54.610973,196.12337,170.3091
2026-04-11 05:48:45.558046+00:00,15943,-39.603542,47.932285,58.09569,-54.03607,193.73973,172.56294
2026-04-11 05:48:45.598046+00:00,15983,-41.31992,51.5672,57.183502,-52.51964,198.52075,173.17964
2026-04-11 05:48:45.626046+00:00,16011,-39.631054,60.991306,48.672455,-50.85458,195.61427,170.08888
2026-04-11 05:48:45.655046+00:00,16040,-38.838383,57.81816,44.29239,-49.858986,193.08156,170.768
2026-04-11 05:48:45.675046+00:00,16060,-38.442787,48.543427,57.868015,-48.778404,201.07016,168.87268
2026-04-11 05:48:45.717046+00:00,16102,-37.46376,50.616707,47.811707,-47.1625,203.47055,170.89636
2026-04-11 05:48:45.812046+00:00,16197,-39.326168,52.156494,50.86503,-45.441303,204.02022,168.12447
2026-04-11 05:48:46.189046+00:00,16574,-34.148293,52.569756,54.11613,-44.29886,200.45117,170.82614
2026-04-11 05:48:46.238046+00:00,16623,-34.378445,57.48874,52.504486,-40.83879,202.35942,175.82477
2026-04-11 05:48:46.281046+00:00,16666,-26.434998,50.092636,53.008003,-34.105183,196.94516,176.27502
2026-04-11 05:48:46.309046+00:00,16694,-22.386557,56.022118,53.286736,-26.265663,200.23059,166.40262
2026-04-11 05:48:46.351046+00:00,16736,-18.550402,58.333496,51.719902,-19.0229,200.63257,164.14581
2026-04-11 05:48:46.378046+00:00,16763,-5.940665,59.02119,55.94466,-10.90505,195.36382,172.84702
2026-04-11 05:48:46.399046+00:00,16784,-5.136845,50.472816,46.88398,-5.028049,198.51889,167.95296
2026-04-11 05:48:46.423046+00:00,16808,0.39285737,61.182377,53.178368,2.2515862,197.70334,173.08752
2026-04-11 05:48:46.439046+00:00,16824,6.916281,56.496056,43.83111,7.776204,198.47182,171.1977
2026-04-11 05:48:46.555046+00:00,16940,21.295336,53.474667,56.63713,29.733774,201.53227,167.69858
2026-04-11 05:48:46.576046+00:00,16961,28.180664,58.815483,57.332863,32.485775,195.338,167.97682
2026-04-11 05:48:46.602046+00:00,16987,26.078661,49.23818,52.343063,36.061535,201.71658,177.55865
2026-04-11 05:48:46.664046+00:00,17049,35.26178,50.71114,53.51795,44.12848,197.09843,169.17297
2026-04-11 05:48:46.688046+00:00,17073,36.581547,63.731438,43.19248,47.128456,199.17839,170.92451
2026-04-11 05:48:46.776046+00:00,17161,44.127026,62.90263,49.657608,55.499836,200.94434,170.66136
2026-04-11 05:48:46.796046+00:00,17181,43.704567,57.408577,45.923096,57.177525,193.75009,171.38902
2026-04-11 05:48:46.843046+00:00,17228,52.42878,47.26401,58.77721,61.181473,194.43169,176.46042
2026-04-11 05:48:46.867046+00:00,17252,48.043274,57.293476,48.53761,62.587406,201.92282,169.26466
2026-04-11 05:48:46.918046+00:00,17303,53.7366,52.21395,47.70808,65.77277,191.7455,174.97409
2026-04-11 05:48:46.946046+00:00,17331,52.79428,63.05491,52.093163,67.64108,202.07655,175.7438
2026-04-11 05:48:46.968046+00:00,17353,53.32658,62.070827,50.95263,68.25184,200.84592,171.66734
2026-04-11 05:48:46.989046+00:00,17374,53.72672,55.97872,55.316113,69.28953,196.17966,170.33319
2026-04-11 05:48:47.036046+00:00,17421,57.100986,56.71813,47.552975,71.45803,194.47443,168.0097
2026-04-11 05:48:47.065046+00:00,17450,56.759857,56.256268,50.153706,71.53909,197.76102,182.129
2026-04-11 05:48:47.083046+00:00,17468,59.033535,59.231136,53.77256,72.55534,193.51805,172.5975
2026-04-11 05:48:47.106046+00:00,17491,56.81003,58.12946,47.259293,72.787415,197.03749,172.7761
2026-04-11 05:48:47.155046+00:00,17540,58.562706,54.158585,49.940845,72.83356,199.20448,171.11769
2026-04-11 05:48:47.180046+00:00,17565,58.364258,55.302414,48.190014,72.64379,200.63121,171.58427
2026-04-11 05:48:47.208046+00:00,17593,56.111496,51.24393,56.220303,72.78502,196.0586,167.32529
2026-04-11 05:48:47.230046+00:00,17615,56.63573,55.229576,54.93478,71.69026,199.77904,169.49501
2026-04-11 05:48:47.276046+00:00,17661,52.842674,54.778305,49.644135,69.7122,196.12076,169.50435
2026-04-11 05:48:47.298046+00:00,17683,52.549526,50.175842,55.121124,69.165,202.1085,169.63438
2026-04-11 05:48:47.317046+00:00,17702,59.194912,53.335793,53.139797,67.855934,200.4162,172.66238
2026-04-11 05:48:47.339046+00:00,17724,53.561005,54.5083,59.463333,67.978455,199.90565,170.06754
2026-04-11 05:48:47.396046+00:00,17781,49.15489,54.355526,49.990543,66.17444,201.36299,172.90294
2026-04-11 05:48:47.418046+00:00,17803,53.47315,52.201553,55.99948,64.45954,202.04123,173.78867
2026-04-11 05:48:47.440046+00:00,17825,51.02142,51.75999,46.523293,63.756214,196.97598,169.39641
2026-04-11 05:48:47.465046+00:00,17850,53.848675,52.816048,47.02025,62.495014,198.55577,168.21153
2026-04-11 05:48:47.509046+00:00,17894,44.807568,61.67797,51.01296,61.007607,202.23125,173.46562
2026-04-11 05:48:47.541046+00:00,17926,46.407578,52.3511,52.25662,60.386242,194.15987,172.38942
2026-04-11 05:48:47.569046+00:00,17954,47.88267,63.251297,57.18902,59.058044,200.48909,168.05724
2026-04-11 05:48:47.616046+00:00,18001,45.519653,63.21059,56.37281,56.780945,202.77966,168.27295
2026-04-11 05:48:47.644046+00:00,18029,48.80258,47.123302,55.509525,56.21315,204.17534,172.6522
2026-04-11 05:48:47.668046+00:00,18053,42.805634,66.34851,54.764015,54.528893,199.95775,171.5098
2026-04-11 05:48:47.810046+00:00,18195,36.84773,58.112324,52.859234,50.814022,200.49126,172.41252
2026-04-11 05:48:47.836046+00:00,18221,36.242325,55.373497,52.717396,50.752163,197.05267,174.94058
2026-04-11 05:48:47.859046+00:00,18244,40.493435,55.081535,53.45935,49.669456,201.21237,170.29703
2026-04-11 05:48:47.876046+00:00,18261,38.98236,48.57885,54.25851,49.195107,199.5575,171.84863
2026-04-11 05:48:47.921046+00:00,18306,37.2557,52.61356,53.639507,48.951088,197.6489,175.66386
2026-04-11 05:48:47.945046+00:00,18330,38.52544,62.919415,54.11293,49.025066,195.32718,172.9344
2026-04-11 05:48:47.987046+00:00,18372,40.22372,47.075344,46.15375,50.167362,196.7095,170.10107
2026-04-11 05:48:48.008046+00:00,18393,38.49348,54.4469,60.902443,50.15172,199.39569,170.00195
2026-04-11 05:48:48.037046+00:00,18422,37.51291,64.09972,59.01493,50.616936,198.1867,169.5243
2026-04-11 05:48:48.058046+00:00,18443,39.993046,55.384094,59.27868,50.94328,198.03917,165.72377
2026-04-11 05:48:48.099046+00:00,18484,40.178818,53.52117,49.313324,53.56753,196.08412,172.21472
2026-04-11 05:48:48.120046+00:00,18505,41.01018,49.577805,50.764828,54.66326,195.84622,169.25038
2026-04-11 05:48:48.159046+00:00,18544,41.762135,48.218433,53.8478,57.49633,198.81734,172.23096
2026-04-11 05:48:48.178046+00:00,18563,46.76379,54.10115,50.38805,58.219765,192.952,171.24364
2026-04-11 05:48:48.226046+00:00,18611,50.28767,51.022465,50.861706,61.60582,198.4157,168.62282
2026-04-11 05:48:48.264046+00:00,18649,49.37778,56.74922,53.59044,62.874733,201.0626,174.06822
2026-04-11 05:48:48.284046+00:00,18669,49.526787,60.12616,44.89323,64.327705,200.15372,176.04219
2026-04-11 05:48:48.307046+00:00,18692,49.190357,62.689102,49.08665,66.257545,195.79872,168.16594
2026-04-11 05:48:48.337046+00:00,18722,53.116455,50.359314,61.140934,67.768585,200.06075,169.11763
2026-04-11 05:48:48.358046+00:00,18743,56.281826,55.066036,58.572807,69.57359,196.32173,172.73401
2026-04-11 05:48:48.397046+00:00,18782,54.36263,62.714294,55.43512,71.67709,200.83572,170.2236
2026-04-11 05:48:48.423046+00:00,18808,54.19851,61.15389,55.583714,71.901794,198.93605,170.887
2026-04-11 05:48:48.478046+00:00,18863,60.030476,53.748383,47.46826,73.70718,203.70076,171.80342
2026-04-11 05:48:48.498046+00:00,18883,60.275932,56.734886,47.191128,73.51748,193.755,171.38792
2026-04-11 05:48:48.516046+00:00,18901,61.02393,56.144024,45.51184,73.71824,197.01138,172.53056
2026-04-11 05:48:48.538046+00:00,18923,54.43567,52.86861,47.51872,73.475044,194.48976,174.96341
2026-04-11 05:48:48.584046+00:00,18969,57.523605,48.406887,51.83435,73.01814,195.75558,172.87857
2026-04-11 05:48:48.605046+00:00,18990,57.11709,65.430565,55.999382,71.7446,202.20114,170.2871
2026-04-11 05:48:48.708046+00:00,19093,51.364296,53.859337,56.105053,67.36227,200.335,172.99443
2026-04-11 05:48:48.728046+00:00,19113,52.53999,51.92522,48.543533,66.63228,199.75534,176.39565
2026-04-11 05:48:48.787046+00:00,19172,48.781883,51.759705,48.655964,65.23634,194.44212,168.75153
2026-04-11 05:48:48.807046+00:00,19192,48.609875,55.969376,47.06007,63.036663,195.5747,171.05238
2026-04-11 05:48:48.827046+00:00,19212,47.68627,53.47764,51.244167,61.625748,199.40648,175.76236
2026-04-11 05:48:48.854046+00:00,19239,49.729893,50.095314,51.45178,59.54085,195.87213,175.54208
2026-04-11 05:48:48.897046+00:00,19282,44.39294,52.039333,51.272587,58.187923,200.86928,168.59604
2026-04-11 05:48:48.917046+00:00,19302,42.96926,55.853554,54.483173,56.41526,200.18393,164.95732
2026-04-11 05:48:48.938046+00:00,19323,43.916946,47.826717,51.84709,54.511505,196.66447,172.64624
2026-04-11 05:48:48.965046+00:00,19350,42.714684,46.298084,51.52025,52.37455,194.94727,172.89452
2026-04-11 05:48:49.145046+00:00,19530,33.34898,57.48192,56.29344,39.521828,197.8382,169.96191
2026-04-11 05:48:49.173046+00:00,19558,30.963709,52.21939,47.78827,38.230206,196.13661,169.88622
2026-04-11 05:48:49.196046+00:00,19581,33.37866,60.244816,45.774036,36.750206,199.89722,167.32533
2026-04-11 05:48:49.217046+00:00,19602,28.647697,47.445633,54.7587,35.41459,197.10713,168.88347
2026-04-11 05:48:49.239046+00:00,19624,28.1919,54.611355,51.675404,33.74069,195.19794,174.76938
2026-04-11 05:48:49.265046+00:00,19650,24.14719,49.862774,46.01199,32.801422,200.97194,168.17491
2026-04-11 05:48:49.306046+00:00,19691,23.336447,56.229626,49.700287,29.96598,196.064,168.78557
2026-04-11 05:48:49.329046+00:00,19714,23.5154,59.587906,51.06012,29.523836,199.06805,170.29553
2026-04-11 05:48:49.378046+00:00,19763,22.1534,55.320545,55.684734,27.532328,194.1072,173.45372
2026-04-11 05:48:49.397046+00:00,19782,22.233234,56.928905,50.803207,26.673763,192.19043,171.10431
2026-04-11 05:48:49.422046+00:00,19807,18.990435,51.354645,55.50153,26.094437,196.33592,172.7103
2026-04-11 05:48:49.448046+00:00,19833,22.444263,54.46807,53.009228,25.092026,198.1465,173.55014
2026-04-11 05:48:49.505046+00:00,19890,18.431938,62.141773,50.110115,23.685484,200.98935,173.6158
2026-04-11 05:48:49.529046+00:00,19914,17.304102,50.467106,50.297443,22.795784,195.41457,169.06415
2026-04-11 05:48:49.552046+00:00,19937,17.773588,58.378487,50.539227,22.096907,198.82687,172.05919
2026-04-11 05:48:49.579046+00:00,19964,14.399942,55.58455,50.40853,21.650839,199.24443,170.19684
2026-04-11 05:48:49.748046+00:00,20133,13.920076,61.41982,46.524265,17.093552,198.0195,168.46333
2026-04-11 05:48:49.771046+00:00,20156,16.237873,55.36191,48.87826,16.721844,205.37885,165.11974
2026-04-11 05:48:49.797046+00:00,20182,11.265167,57.96455,52.708336,16.025183,200.75986,174.0841
2026-04-11 05:48:49.828046+00:00,20213,14.704965,60.38022,56.26359,15.306538,200.10603,166.15529
2026-04-11 05:48:49.970046+00:00,20355,10.124343,55.988525,48.36848,15.690143,200.06233,173.80746
2026-04-11 05:48:49.996046+00:00,20381,10.044289,51.374634,62.576267,16.226286,192.38263,172.28758
2026-04-11 05:48:50.021046+00:00,20406,12.05424,51.11202,50.839146,16.43876,199.34581,167.63797
2026-04-11 05:48:50.049046+00:00,20434,14.396747,56.446117,56.44746,16.859959,202.54834,173.11925
2026-04-11 05:48:50.095046+00:00,20480,17.392176,49.37346,52.346794,19.363604,197.91768,165.77823
2026-04-11 05:48:50.111046+00:00,20496,15.984042,43.23705,50.214375,20.1283,196.16518,169.3237
2026-04-11 05:48:50.159046+00:00,20544,14.0823345,59.50924,47.975075,21.4325,195.53854,165.78633
2026-04-11 05:48:50.180046+00:00,20565,14.075501,60.42934,47.481762,22.626106,199.08717,162.64667
2026-04-11 05:48:50.209046+00:00,20594,19.847075,50.002373,43.283592,23.6617,195.38376,170.72969
2026-04-11 05:48:50.234046+00:00,20619,16.568398,56.206238,47.694286,24.950518,197.55533,173.70479
2026-04-11 05:48:50.256046+00:00,20641,18.102457,62.989075,48.310387,26.000118,198.65363,175.14684
2026-04-11 05:48:50.369046+00:00,20754,21.24696,51.320206,51.04588,27.201914,194.17076,169.76692
2026-04-11 05:48:50.481046+00:00,20866,24.4037,57.38839,45.81736,33.41223,203.901,168.55049
2026-04-11 05:48:50.503046+00:00,20888,25.637653,67.99071,53.559067,35.20512,195.55083,172.1471
2026-04-11 05:48:50.561046+00:00,20946,30.01395,52.052494,48.690437,37.22611,200.77524,170.55751
2026-04-11 05:48:50.585046+00:00,20970,31.16902,63.031914,54.23031,39.381542,197.82558,175.24814
2026-04-11 05:48:50.698046+00:00,21083,37.962875,59.865376,56.015614,45.644554,194.92801,171.9365
2026-04-11 05:48:50.725046+00:00,21110,38.961052,48.80249,49.940533,46.990353,197.7228,165.43898
2026-04-11 05:48:50.747046+00:00,21132,38.805946,50.340767,51.249763,48.614735,194.65897,172.09988
2026-04-11 05:48:50.767046+00:00,21152,41.52966,61.60545,46.47459,50.730232,206.999,178.25845
2026-04-11 05:48:50.796046+00:00,21181,41.19046,57.897533,50.222523,52.189106,195.15163,174.40425
2026-04-11 05:48:50.824046+00:00,21209,41.44305,48.725315,49.72758,53.491356,201.42288,169.0689
2026-04-11 05:48:50.875046+00:00,21260,43.276733,53.946804,48.11545,55.40194,198.75903,175.41277
2026-04-11 05:48:50.896046+00:00,21281,43.08347,54.322884,55.477947,57.43478,195.74051,169.42734
2026-04-11 05:48:50.921046+00:00,21306,46.779846,57.261063,55.247314,58.187553,200.21753,169.86003
2026-04-11 05:48:50.945046+00:00,21330,49.402817,53.957302,55.7358,59.801495,195.64775,170.44807
2026-04-11 05:48:50.986046+00:00,21371,48.30512,63.707607,56.062317,60.792618,195.52835,175.03577
2026-04-11 05:48:51.007046+00:00,21392,51.132812,60.827896,43.776054,61.07009,201.37596,176.29219
2026-04-11 05:48:51.050046+00:00,21435,50.016155,43.697533,51.002754,61.793915,199.91187,173.60762
2026-04-11 05:48:51.085046+00:00,21470,47.71424,55.275063,47.9949,61.79287,197.32835,168.27411
2026-04-11 05:48:51.109046+00:00,21494,50.322617,55.33983,49.936443,62.335285,191.74924,166.31903
2026-04-11 05:48:51.130046+00:00,21515,47.50566,56.072468,47.169334,61.567013,193.0659,172.81906
2026-04-11 05:48:51.308046+00:00,21693,42.914627,41.409904,48.672413,56.015766,202.07486,174.01285
2026-04-11 05:48:51.334046+00:00,21719,42.025173,50.885452,55.825714,54.707523,199.24814,171.31046
2026-04-11 05:48:51.365046+00:00,21750,43.09204,48.932323,54.730667,53.523468,199.34488,173.46902
2026-04-11 05:48:51.394046+00:00,21779,43.66824,56.6824,56.51921,50.67798,197.85272,169.3447
2026-04-11 05:48:51.426046+00:00,21811,41.399616,50.125565,54.529655,49.520798,196.61824,171.43613
2026-04-11 05:48:51.453046+00:00,21838,35.050278,57.138332,55.046745,48.08946,199.9561,169.54628
2026-04-11 05:48:51.476046+00:00,21861,37.440407,63.66147,55.632664,45.614407,198.47595,169.47398
2026-04-11 05:48:51.518046+00:00,21903,32.06732,54.908463,48.05563,42.613117,196.87494,173.2142
2026-04-11 05:48:51.536046+00:00,21921,35.490532,51.319107,50.85156,41.025543,201.16786,168.45126
2026-04-11 05:48:51.589046+00:00,21974,28.236954,60.082676,51.490128,37.845745,196.66231,170.76831
2026-04-11 05:48:51.609046+00:00,21994,27.674614,50.654858,50.63816,36.425674,199.83588,169.3373
2026-04-11 05:48:51.655046+00:00,22040,20.561232,45.955734,60.000126,33.59827,192.71008,172.8598
2026-04-11 05:48:51.680046+00:00,22065,27.303528,62.579453,46.575363,30.888567,194.22214,169.80687
2026-04-11 05:48:51.708046+00:00,22093,20.970516,58.511265,51.156918,29.561298,197.29074,169.7464
2026-04-11 05:48:51.787046+00:00,22172,17.590698,57.714306,52.237343,28.121237,201.07603,171.54079
2026-04-11 05:48:52.083046+00:00,22468,20.946428,51.491188,48.617683,26.630949,196.67377,163.02322
2026-04-11 05:48:52.106046+00:00,22491,15.15935,45.60662,46.53474,24.344658,196.66805,175.50154
2026-04-11 05:48:52.147046+00:00,22532,18.600939,53.738026,48.958134,21.734018,197.93819,174.74449
2026-04-11 05:48:52.237046+00:00,22622,11.851659,49.92753,61.711235,15.798735,197.9092,167.59291
2026-04-11 05:48:52.257046+00:00,22642,7.851444,55.353535,46.838367,13.702501,194.27576,173.87064
2026-04-11 05:48:52.300046+00:00,22685,9.810376,60.299797,48.11076,12.37684,201.4158,175.04861
2026-04-11 05:48:52.323046+00:00,22708,9.240181,55.60793,48.544407,12.11855,198.29716,172.18884
2026-04-11 05:48:52.486046+00:00,22871,10.181515,51.616432,50.087227,12.22942,198.35983,174.45134
2026-04-11 05:48:52.515046+00:00,22900,13.248245,51.171146,46.44957,13.713062,191.89122,180.09453
2026-04-11 05:48:52.536046+00:00,22921,8.432724,56.876724,49.1007,13.986296,194.33125,172.37727
2026-04-11 05:48:52.564046+00:00,22949,11.772917,59.989933,51.322655,14.167701,196.59232,173.45067
2026-04-11 05:48:52.721046+00:00,23106,11.024779,52.712086,50.090103,14.166858,200.64572,171.29286
