timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,2.254396,67.88496,53.954178,5.9607935,197.08769,169.36984
2026-05-02 05:48:42.115046+00:00,12500,-1.0610698,68.42097,63.535503,5.3366804,195.82457,172.18237
2026-05-02 05:48:42.157046+00:00,12542,-0.2111738,74.312164,59.079014,4.5423694,194.95988,174.1159
2026-05-02 05:48:42.210046+00:00,12595,-1.2804552,63.769257,56.510384,4.606506,198.29129,173.63193
2026-05-02 05:48:42.235046+00:00,12620,0.65960604,56.962906,56.47281,4.6886673,204.28409,171.43518
2026-05-02 05:48:42.258046+00:00,12643,1.2258792,65.15229,56.710663,4.0893345,196.40334,169.22964
2026-05-02 05:48:42.277046+00:00,12662,-1.3790556,67.847595,59.076008,3.4501283,198.41487,176.04704
2026-05-02 05:48:42.297046+00:00,12682,-1.799628,71.91705,64.93963,3.2169535,195.46466,175.45485
2026-05-02 05:48:42.340046+00:00,12725,-1.9265038,66.60474,62.227303,3.1493227,200.40222,169.3841
2026-05-02 05:48:42.366046+00:00,12751,-4.0725136,59.172447,54.583588,2.8046615,199.52832,172.5578
2026-05-02 05:48:42.484046+00:00,12869,-1.4123728,57.24324,55.068558,2.9297578,197.71301,168.41821
2026-05-02 05:48:42.503046+00:00,12888,-2.4735851,59.35125,59.555496,2.3912401,191.41049,169.47192
2026-05-02 05:48:42.524046+00:00,12909,-1.55287,62.890503,61.13357,2.2531884,201.26515,176.13617
2026-05-02 05:48:42.545046+00:00,12930,-4.3207493,68.3635,63.302086,1.2538058,198.28566,169.35156
2026-05-02 05:48:42.648046+00:00,13033,-4.094889,58.936302,64.3841,-0.9733544,200.12253,170.50797
2026-05-02 05:48:42.675046+00:00,13060,-4.573026,56.040466,53.353592,-1.0442517,196.84512,172.47565
2026-05-02 05:48:42.774046+00:00,13159,-7.7895517,68.81007,58.92093,-1.8346049,197.34677,171.27959
2026-05-02 05:48:42.814046+00:00,13199,-7.192876,63.274574,55.667603,-1.9192544,199.52771,171.99548
2026-05-02 05:48:42.836046+00:00,13221,-7.2976174,62.40001,58.85739,-3.1149454,194.97156,172.7374
2026-05-02 05:48:42.859046+00:00,13244,-6.6050735,62.406044,54.615044,-3.6979773,198.93427,164.64449
2026-05-02 05:48:42.878046+00:00,13263,-7.6180906,62.62817,53.293232,-5.500791,199.3941,172.5946
2026-05-02 05:48:42.904046+00:00,13289,-7.3680296,62.81109,51.80694,-6.855879,197.72328,171.15106
2026-05-02 05:48:43.019046+00:00,13404,-12.187114,62.52059,61.516304,-8.840698,198.99965,163.1513
2026-05-02 05:48:43.037046+00:00,13422,-9.339862,66.26787,58.189873,-8.39678,197.7169,169.35536
2026-05-02 05:48:43.060046+00:00,13445,-10.943337,59.5724,61.190514,-8.238784,193.57245,173.47652
2026-05-02 05:48:43.079046+00:00,13464,-9.669402,60.242573,59.925537,-7.9827857,197.03758,172.9658
2026-05-02 05:48:43.136046+00:00,13521,-7.8751144,70.47388,59.915844,-7.20991,202.12518,171.54982
2026-05-02 05:48:43.165046+00:00,13550,-11.418432,61.915966,54.731697,-6.670185,199.17845,168.89719
2026-05-02 05:48:43.198046+00:00,13583,-8.179672,64.574036,60.07804,-6.601258,192.04721,172.3669
2026-05-02 05:48:43.228046+00:00,13613,-9.3748865,66.170166,53.279964,-6.259427,201.4051,169.71971
2026-05-02 05:48:43.264046+00:00,13649,-6.358858,62.01415,59.082474,-6.53251,195.5452,170.35742
2026-05-02 05:48:43.288046+00:00,13673,-7.572714,61.653507,64.072754,-6.3835664,197.87694,166.18236
2026-05-02 05:48:43.375046+00:00,13760,-7.8682165,65.649086,57.17966,-8.6947,201.01028,168.51009
2026-05-02 05:48:43.392046+00:00,13777,-13.474169,68.32688,64.89281,-10.054584,198.52641,173.83022
2026-05-02 05:48:43.416046+00:00,13801,-13.420066,66.53565,60.46768,-9.816931,198.84123,173.559
2026-05-02 05:48:43.436046+00:00,13821,-14.499307,65.5659,61.17673,-10.002635,203.25316,169.84631
2026-05-02 05:48:43.482046+00:00,13867,-12.606834,60.97797,52.21324,-11.085835,199.19254,167.49388
2026-05-02 05:48:43.506046+00:00,13891,-10.4468155,58.58232,63.41551,-11.827816,197.92583,174.20667
2026-05-02 05:48:43.556046+00:00,13941,-14.591566,59.526413,56.109283,-11.691952,193.26794,169.56407
2026-05-02 05:48:43.579046+00:00,13964,-14.809531,63.822754,60.138954,-12.678553,195.92441,174.84111
2026-05-02 05:48:43.601046+00:00,13986,-14.233831,68.6666,58.43252,-12.833705,203.36975,171.29544
2026-05-02 05:48:43.626046+00:00,14011,-15.084834,67.04999,56.524208,-13.095614,195.7241,168.10962
2026-05-02 05:48:43.683046+00:00,14068,-14.719323,66.04256,61.320225,-13.059324,202.41602,172.7884
2026-05-02 05:48:43.706046+00:00,14091,-13.192538,62.957806,55.063904,-13.81631,194.05069,169.92313
2026-05-02 05:48:43.728046+00:00,14113,-13.858574,60.398685,56.75203,-13.463859,195.08742,169.33835
2026-05-02 05:48:43.755046+00:00,14140,-12.537479,64.210686,56.20343,-14.02267,192.39754,170.77734
2026-05-02 05:48:43.795046+00:00,14180,-15.476089,73.18556,63.524483,-13.93475,199.62788,167.14864
2026-05-02 05:48:43.818046+00:00,14203,-13.803174,55.630127,68.064384,-13.8707,197.24571,172.43684
2026-05-02 05:48:43.839046+00:00,14224,-14.537914,64.99247,63.2098,-13.417721,195.67853,169.226
2026-05-02 05:48:43.866046+00:00,14251,-15.680804,65.522964,60.310223,-13.930503,195.93779,165.03502
2026-05-02 05:48:43.988046+00:00,14373,-14.360581,69.69862,62.7607,-13.63675,198.56177,167.82709
2026-05-02 05:48:44.016046+00:00,14401,-14.978335,62.811886,63.79032,-13.322219,198.66077,182.35239
2026-05-02 05:48:44.059046+00:00,14444,-14.681351,56.321133,57.569695,-14.968363,185.70616,170.18901
2026-05-02 05:48:44.087046+00:00,14472,-15.656821,60.168972,58.265266,-15.282136,200.60657,174.43077
2026-05-02 05:48:44.129046+00:00,14514,-16.73507,62.540886,61.97723,-15.9951105,200.70406,164.49693
2026-05-02 05:48:44.230046+00:00,14615,-17.19677,64.60749,55.817295,-17.298954,199.52557,170.60338
2026-05-02 05:48:44.387046+00:00,14772,-20.249105,69.090904,60.299,-19.71017,198.45413,166.28325
2026-05-02 05:48:44.409046+00:00,14794,-21.63801,70.66931,59.09945,-21.442488,201.2596,167.59169
2026-05-02 05:48:44.429046+00:00,14814,-24.975365,60.735874,50.96745,-25.103369,198.89024,169.38174
2026-05-02 05:48:44.578046+00:00,14963,-35.858727,61.98878,52.387146,-38.21911,201.71455,176.10408
2026-05-02 05:48:44.605046+00:00,14990,-36.840454,58.490177,60.481388,-40.662575,198.6069,174.35823
2026-05-02 05:48:44.624046+00:00,15009,-37.790882,64.56369,57.79076,-42.651066,192.12383,168.33769
2026-05-02 05:48:44.644046+00:00,15029,-40.826504,62.175255,56.068222,-45.198193,195.35204,172.1963
2026-05-02 05:48:44.697046+00:00,15082,-40.3613,60.994358,61.39391,-48.04409,203.00679,171.29472
2026-05-02 05:48:44.727046+00:00,15112,-42.776962,64.35128,61.82634,-48.714268,195.45906,168.34099
2026-05-02 05:48:44.755046+00:00,15140,-42.062614,69.99906,66.41481,-50.86469,197.10596,164.84676
2026-05-02 05:48:44.777046+00:00,15162,-44.685593,55.23883,55.13126,-51.570175,203.12071,175.07063
2026-05-02 05:48:44.797046+00:00,15182,-45.475662,62.348995,57.935524,-52.89892,198.72588,174.15623
2026-05-02 05:48:44.819046+00:00,15204,-48.581543,66.69805,68.57762,-53.65232,202.09233,171.21977
2026-05-02 05:48:44.876046+00:00,15261,-49.191883,71.65572,58.031994,-55.81514,192.83118,169.16138
2026-05-02 05:48:44.940046+00:00,15325,-49.52622,69.734314,60.648323,-57.85867,199.95914,170.24568
2026-05-02 05:48:44.967046+00:00,15352,-50.2829,73.71814,64.005554,-58.11928,198.47566,171.25417
2026-05-02 05:48:44.988046+00:00,15373,-52.1269,67.83253,55.18996,-58.685703,199.02248,174.40602
2026-05-02 05:48:45.056046+00:00,15441,-50.556137,67.4268,60.248344,-60.18709,197.99619,170.22554
2026-05-02 05:48:45.076046+00:00,15461,-52.013565,67.89307,56.144085,-60.99326,201.09798,168.84575
2026-05-02 05:48:45.101046+00:00,15486,-53.241886,58.317772,63.427017,-60.425762,200.56958,171.86053
2026-05-02 05:48:45.126046+00:00,15511,-53.500748,57.87269,60.95881,-61.544495,197.59454,171.33029
2026-05-02 05:48:45.176046+00:00,15561,-52.498753,57.84437,56.42058,-61.30312,197.27844,173.16957
2026-05-02 05:48:45.197046+00:00,15582,-52.94189,68.94488,55.454533,-61.164402,201.76929,162.67603
2026-05-02 05:48:45.220046+00:00,15605,-53.019848,65.46808,54.78146,-61.682625,194.31819,168.82365
2026-05-02 05:48:45.244046+00:00,15629,-53.39111,63.03816,49.157516,-60.70609,196.95792,170.86832
2026-05-02 05:48:45.287046+00:00,15672,-52.234634,64.18841,60.997765,-60.90303,199.23328,166.63713
2026-05-02 05:48:45.309046+00:00,15694,-50.46569,68.797066,59.34323,-60.056564,200.92763,171.91829
2026-05-02 05:48:45.359046+00:00,15744,-51.502247,61.139225,60.940235,-60.32446,196.41759,167.69405
2026-05-02 05:48:45.384046+00:00,15769,-51.061497,70.998535,62.070606,-59.356342,194.07008,169.40501
2026-05-02 05:48:45.407046+00:00,15792,-52.544815,59.540028,64.81238,-59.18024,199.3721,169.52597
2026-05-02 05:48:45.435046+00:00,15820,-52.800743,63.123386,56.841362,-58.318214,199.40608,176.58382
2026-05-02 05:48:45.459046+00:00,15844,-48.824654,62.17277,57.787773,-56.479435,196.56717,169.62003
2026-05-02 05:48:45.484046+00:00,15869,-47.66813,60.9526,57.50126,-56.28471,198.5158,172.78722
2026-05-02 05:48:45.537046+00:00,15922,-48.480366,62.721825,61.907475,-54.296932,200.61469,166.2928
2026-05-02 05:48:45.558046+00:00,15943,-46.08218,60.635345,57.082844,-54.383022,198.2744,175.77371
2026-05-02 05:48:45.598046+00:00,15983,-44.90508,67.3822,65.74109,-52.25308,195.56763,168.76457
2026-05-02 05:48:45.626046+00:00,16011,-42.131832,60.498264,59.849216,-50.48715,200.39223,168.9258
2026-05-02 05:48:45.655046+00:00,16040,-43.491745,61.375744,65.79127,-49.239914,196.68465,169.48709
2026-05-02 05:48:45.675046+00:00,16060,-41.60175,56.444447,60.5718,-48.655697,197.15045,168.46773
2026-05-02 05:48:45.717046+00:00,16102,-42.976547,71.509964,60.54354,-47.388103,196.76741,167.88983
2026-05-02 05:48:45.812046+00:00,16197,-40.550972,55.596413,55.984844,-45.61575,202.05374,174.37361
2026-05-02 05:48:46.189046+00:00,16574,-39.46127,60.14463,55.60901,-43.555416,199.00296,170.30394
2026-05-02 05:48:46.238046+00:00,16623,-36.36738,69.95304,60.571995,-41.20537,198.21114,168.87279
2026-05-02 05:48:46.281046+00:00,16666,-30.90773,62.4999,57.56772,-34.23562,192.2079,176.11981
2026-05-02 05:48:46.309046+00:00,16694,-25.569908,66.09521,64.12829,-26.36207,204.46944,167.74638
2026-05-02 05:48:46.351046+00:00,16736,-16.922834,59.46907,65.15795,-18.487463,194.18439,171.47287
2026-05-02 05:48:46.378046+00:00,16763,-14.526328,56.72868,54.567474,-10.96161,198.34,164.95372
2026-05-02 05:48:46.399046+00:00,16784,-7.6469784,62.737663,61.452568,-3.8959415,193.06888,167.25044
2026-05-02 05:48:46.423046+00:00,16808,-1.8011379,69.177574,60.58058,2.1313083,196.36002,171.34167
2026-05-02 05:48:46.439046+00:00,16824,3.0314002,56.526196,61.06826,8.209113,195.45439,172.71997
2026-05-02 05:48:46.555046+00:00,16940,19.10543,62.36785,55.70565,29.606018,207.55397,169.58144
2026-05-02 05:48:46.576046+00:00,16961,22.53243,60.266422,61.985355,32.29115,199.82051,176.42093
2026-05-02 05:48:46.602046+00:00,16987,23.981651,64.92264,55.96098,35.947124,196.5142,167.61887
2026-05-02 05:48:46.664046+00:00,17049,30.897404,63.290485,55.549946,43.722153,200.09955,168.8447
2026-05-02 05:48:46.688046+00:00,17073,33.326443,63.047535,55.2518,46.395317,199.6795,168.5982
2026-05-02 05:48:46.776046+00:00,17161,39.564137,59.890373,63.314777,55.29552,195.27908,170.78386
2026-05-02 05:48:46.796046+00:00,17181,41.72933,69.38099,63.462288,57.23666,198.5302,175.71716
2026-05-02 05:48:46.843046+00:00,17228,43.127617,69.034874,50.164257,60.846085,199.20108,176.0001
2026-05-02 05:48:46.867046+00:00,17252,44.99224,60.154552,60.791348,62.937546,198.20374,167.5869
2026-05-02 05:48:46.918046+00:00,17303,47.39492,65.604004,59.06213,65.6121,197.97235,167.65672
2026-05-02 05:48:46.946046+00:00,17331,48.124134,61.54993,61.63894,66.69756,199.40053,165.00578
2026-05-02 05:48:46.968046+00:00,17353,50.19339,63.656742,57.054794,67.607895,200.8045,173.01428
2026-05-02 05:48:46.989046+00:00,17374,51.06689,66.47428,52.07117,69.874435,200.09236,175.08868
2026-05-02 05:48:47.036046+00:00,17421,51.51174,63.60284,55.45303,71.31083,200.78188,170.4086
2026-05-02 05:48:47.065046+00:00,17450,52.85035,55.137985,61.8646,71.835945,195.8162,171.40561
2026-05-02 05:48:47.083046+00:00,17468,51.833706,66.76246,61.17853,72.16423,196.0603,172.66359
2026-05-02 05:48:47.106046+00:00,17491,52.020065,65.91401,52.76523,73.208206,201.9651,167.36699
2026-05-02 05:48:47.155046+00:00,17540,56.215748,50.39406,60.39847,72.33999,193.95775,170.60243
2026-05-02 05:48:47.180046+00:00,17565,52.59051,68.233246,60.035763,72.61665,192.50722,166.90222
2026-05-02 05:48:47.208046+00:00,17593,52.799847,66.03549,60.66216,72.57275,201.61479,173.18347
2026-05-02 05:48:47.230046+00:00,17615,53.894157,64.52877,54.14784,71.256546,200.42879,170.71532
2026-05-02 05:48:47.276046+00:00,17661,51.70988,60.529514,59.884212,69.82049,193.79706,169.91508
2026-05-02 05:48:47.298046+00:00,17683,50.076447,61.085854,59.056572,69.07128,194.32697,170.82053
2026-05-02 05:48:47.317046+00:00,17702,50.381767,59.877666,58.485737,68.656815,199.74078,169.22694
2026-05-02 05:48:47.339046+00:00,17724,50.49259,58.671497,64.51341,67.69847,194.0267,171.1378
2026-05-02 05:48:47.396046+00:00,17781,46.36945,57.395805,52.664284,66.04543,200.39636,169.25497
2026-05-02 05:48:47.418046+00:00,17803,46.7442,57.17519,61.935852,64.97627,192.58339,174.55826
2026-05-02 05:48:47.440046+00:00,17825,46.22706,65.373886,53.94878,64.14255,192.91162,166.73247
2026-05-02 05:48:47.465046+00:00,17850,48.924526,61.248203,59.63542,62.720844,196.53555,175.80255
2026-05-02 05:48:47.509046+00:00,17894,43.053165,65.16596,55.251995,61.210125,195.39714,172.0721
2026-05-02 05:48:47.541046+00:00,17926,44.051163,64.050026,62.265415,60.717327,202.05817,173.04721
2026-05-02 05:48:47.569046+00:00,17954,44.255848,67.26305,57.32378,58.95906,196.92427,162.75183
2026-05-02 05:48:47.616046+00:00,18001,41.442993,64.47264,54.106564,57.047905,200.54039,170.55139
2026-05-02 05:48:47.644046+00:00,18029,40.326332,65.33724,61.049923,55.83365,194.62253,166.47287
2026-05-02 05:48:47.668046+00:00,18053,41.43223,62.12127,61.58705,55.228867,201.11342,171.25781
2026-05-02 05:48:47.810046+00:00,18195,35.06767,58.970924,58.924114,51.006474,199.26263,166.0949
2026-05-02 05:48:47.836046+00:00,18221,35.41909,66.162636,56.53798,49.83252,199.3158,174.2718
2026-05-02 05:48:47.859046+00:00,18244,34.583504,59.349026,50.945515,50.325966,195.87305,173.8337
2026-05-02 05:48:47.876046+00:00,18261,34.784245,68.97131,62.908787,49.720467,199.13177,171.59283
2026-05-02 05:48:47.921046+00:00,18306,35.05475,50.797523,61.802834,49.478386,195.72066,168.04143
2026-05-02 05:48:47.945046+00:00,18330,35.49972,60.25361,59.75795,49.271015,197.6667,171.56831
2026-05-02 05:48:47.987046+00:00,18372,37.04202,58.446926,49.768066,50.04661,202.39113,170.7558
2026-05-02 05:48:48.008046+00:00,18393,34.26921,58.179264,56.7404,49.97086,201.02815,165.95844
2026-05-02 05:48:48.037046+00:00,18422,36.954746,70.45049,57.159336,51.296555,192.6738,171.42581
2026-05-02 05:48:48.058046+00:00,18443,37.08722,67.61944,51.41125,51.76012,196.86629,168.46786
2026-05-02 05:48:48.099046+00:00,18484,36.994125,68.755226,50.457466,53.068047,196.47514,172.31853
2026-05-02 05:48:48.120046+00:00,18505,37.218567,68.078896,56.928337,54.173923,200.64072,173.67865
2026-05-02 05:48:48.159046+00:00,18544,43.339108,65.659195,56.112484,56.9589,202.05716,167.81886
2026-05-02 05:48:48.178046+00:00,18563,43.159676,68.35648,61.751217,58.397312,199.65858,167.56398
2026-05-02 05:48:48.226046+00:00,18611,45.04406,57.658363,52.282887,61.605755,200.11627,172.04019
2026-05-02 05:48:48.264046+00:00,18649,45.32171,63.791595,58.95189,62.957542,200.56573,167.16418
2026-05-02 05:48:48.284046+00:00,18669,47.819645,65.69218,62.003418,64.875336,196.87201,172.58911
2026-05-02 05:48:48.307046+00:00,18692,49.02605,52.01126,58.32053,66.531265,206.05167,171.26424
2026-05-02 05:48:48.337046+00:00,18722,49.320274,67.41118,61.653973,67.393875,200.24512,170.1343
2026-05-02 05:48:48.358046+00:00,18743,53.42467,62.396,61.34149,68.64392,196.9648,172.00807
2026-05-02 05:48:48.397046+00:00,18782,53.219048,57.536583,58.60848,71.240265,192.00471,169.97629
2026-05-02 05:48:48.423046+00:00,18808,51.68496,74.7649,63.941902,72.64772,190.98257,166.17023
2026-05-02 05:48:48.478046+00:00,18863,55.202618,65.664795,60.94354,73.62422,199.8191,168.09732
2026-05-02 05:48:48.498046+00:00,18883,53.323856,62.778805,58.45699,73.14487,201.0448,174.06425
2026-05-02 05:48:48.516046+00:00,18901,53.760357,66.595276,59.216225,73.945076,193.22371,171.47827
2026-05-02 05:48:48.538046+00:00,18923,56.303783,63.179058,62.88343,73.83924,193.91591,173.11273
2026-05-02 05:48:48.584046+00:00,18969,52.82596,58.43068,66.76689,72.76616,204.3663,170.93651
2026-05-02 05:48:48.605046+00:00,18990,52.320496,57.507805,57.451023,72.54546,197.44029,169.00925
2026-05-02 05:48:48.708046+00:00,19093,49.860783,63.26269,57.870632,67.41962,196.95668,172.84506
2026-05-02 05:48:48.728046+00:00,19113,46.840836,68.86249,61.113705,65.924515,198.78967,171.72577
2026-05-02 05:48:48.787046+00:00,19172,46.27688,63.921124,56.30509,64.1556,198.46063,167.52382
2026-05-02 05:48:48.807046+00:00,19192,47.239925,59.82587,65.403625,62.884037,192.92279,174.7328
2026-05-02 05:48:48.827046+00:00,19212,45.710384,55.428173,58.82694,61.64514,201.8149,174.45781
2026-05-02 05:48:48.854046+00:00,19239,42.220787,59.72377,59.734825,59.86233,198.58864,168.05681
2026-05-02 05:48:48.897046+00:00,19282,42.343132,66.35741,57.09437,57.763103,204.10268,171.77519
2026-05-02 05:48:48.917046+00:00,19302,40.21298,70.23009,56.435158,56.089222,199.88553,173.29915
2026-05-02 05:48:48.938046+00:00,19323,39.874386,61.94464,55.920715,54.60246,198.33044,170.7186
2026-05-02 05:48:48.965046+00:00,19350,36.663136,62.90967,54.605007,52.300922,197.13654,176.9681
2026-05-02 05:48:49.145046+00:00,19530,27.298307,63.142956,59.505386,40.348854,202.4117,169.82924
2026-05-02 05:48:49.173046+00:00,19558,26.005077,61.536324,60.58661,38.270935,196.55031,170.89719
2026-05-02 05:48:49.196046+00:00,19581,26.407713,67.71349,55.401947,36.977665,197.43079,178.06503
2026-05-02 05:48:49.217046+00:00,19602,24.365587,57.63096,51.41122,35.623817,195.77267,167.896
2026-05-02 05:48:49.239046+00:00,19624,23.423737,67.901344,64.6803,34.172745,194.80621,171.18584
2026-05-02 05:48:49.265046+00:00,19650,22.959599,65.17503,49.12414,32.976078,197.97334,172.57944
2026-05-02 05:48:49.306046+00:00,19691,19.99218,65.04133,57.64385,29.861135,189.26012,173.05533
2026-05-02 05:48:49.329046+00:00,19714,19.092009,63.92987,58.01766,28.87517,196.71536,168.68701
2026-05-02 05:48:49.378046+00:00,19763,18.310339,67.19882,61.700436,27.376753,197.66452,174.48952
2026-05-02 05:48:49.397046+00:00,19782,16.477007,62.077557,62.466022,26.290596,196.36131,170.73486
2026-05-02 05:48:49.422046+00:00,19807,18.5542,63.384266,62.313408,25.727606,199.94507,169.25835
2026-05-02 05:48:49.448046+00:00,19833,15.580102,65.713036,58.89212,25.075544,193.5953,173.83612
2026-05-02 05:48:49.505046+00:00,19890,14.836541,65.34625,56.179543,23.666624,200.22905,167.38626
2026-05-02 05:48:49.529046+00:00,19914,13.101841,64.80106,53.213387,22.228851,201.2193,171.03773
2026-05-02 05:48:49.552046+00:00,19937,12.765987,58.153442,62.499256,21.82541,203.1506,170.29092
2026-05-02 05:48:49.579046+00:00,19964,12.618858,67.650894,49.60429,21.37559,201.63512,170.44374
2026-05-02 05:48:49.748046+00:00,20133,9.762594,61.720562,57.970448,16.855099,198.31596,173.61557
2026-05-02 05:48:49.771046+00:00,20156,6.8735747,63.54044,58.021564,16.73287,199.07047,169.68765
2026-05-02 05:48:49.797046+00:00,20182,9.882784,70.56576,56.035027,15.949839,197.59814,168.58588
2026-05-02 05:48:49.828046+00:00,20213,8.571337,63.53517,66.90014,15.552441,194.35704,167.58667
2026-05-02 05:48:49.970046+00:00,20355,8.169602,74.10419,60.126728,15.776802,198.49352,175.43681
2026-05-02 05:48:49.996046+00:00,20381,7.3929286,65.14252,55.175606,15.876289,194.95488,165.6949
2026-05-02 05:48:50.021046+00:00,20406,7.4195676,66.45555,54.015476,16.702686,199.10504,171.02818
2026-05-02 05:48:50.049046+00:00,20434,11.455259,69.785805,54.02996,18.213266,199.5522,172.32953
2026-05-02 05:48:50.095046+00:00,20480,10.436971,58.69189,54.120167,19.177841,196.8599,170.78935
2026-05-02 05:48:50.111046+00:00,20496,12.617986,62.55001,58.231808,19.72181,202.14322,171.06271
2026-05-02 05:48:50.159046+00:00,20544,13.521429,58.26147,57.093372,21.593643,196.65733,170.93997
2026-05-02 05:48:50.180046+00:00,20565,13.7568655,71.22149,67.445625,22.860943,202.94751,169.65431
2026-05-02 05:48:50.209046+00:00,20594,14.020753,60.242477,61.296604,23.748878,198.17073,172.91333
2026-05-02 05:48:50.234046+00:00,20619,16.243235,67.937614,57.77787,24.810383,197.40714,163.6916
2026-05-02 05:48:50.256046+00:00,20641,15.068086,67.69515,54.1268,25.75951,200.06737,172.77443
2026-05-02 05:48:50.369046+00:00,20754,18.351252,55.483654,58.769775,27.054155,194.03609,175.5382
2026-05-02 05:48:50.481046+00:00,20866,23.626602,64.383766,55.036842,33.23124,196.08699,170.33685
2026-05-02 05:48:50.503046+00:00,20888,21.808262,65.9978,59.025288,34.843876,200.67546,172.6567
2026-05-02 05:48:50.561046+00:00,20946,25.75917,63.266624,58.89295,36.85064,193.4917,169.57704
2026-05-02 05:48:50.585046+00:00,20970,25.720509,53.747543,60.681488,39.805744,195.14844,171.5544
2026-05-02 05:48:50.698046+00:00,21083,32.40396,63.054375,55.82529,45.434814,196.0642,167.95663
2026-05-02 05:48:50.725046+00:00,21110,33.681026,67.14298,63.464935,46.77226,200.70149,170.82971
2026-05-02 05:48:50.747046+00:00,21132,34.781956,62.973003,61.972267,49.236267,197.50731,173.55489
2026-05-02 05:48:50.767046+00:00,21152,34.287067,62.870117,62.91589,50.554245,197.38805,165.0705
2026-05-02 05:48:50.796046+00:00,21181,39.216248,72.75759,63.363407,52.020638,197.09225,169.19574
2026-05-02 05:48:50.824046+00:00,21209,38.75408,66.91734,59.742172,53.336514,198.04704,169.0009
2026-05-02 05:48:50.875046+00:00,21260,38.86037,63.827972,57.677914,56.14291,190.15514,178.30202
2026-05-02 05:48:50.896046+00:00,21281,40.07088,56.961918,66.359276,56.363926,202.0905,172.78108
2026-05-02 05:48:50.921046+00:00,21306,42.235123,63.6894,57.258636,57.979992,203.31718,170.05658
2026-05-02 05:48:50.945046+00:00,21330,45.722214,59.567245,57.3537,59.79755,197.51721,176.58295
2026-05-02 05:48:50.986046+00:00,21371,45.61108,63.556,56.35482,60.938576,199.14986,174.24802
2026-05-02 05:48:51.007046+00:00,21392,45.43194,62.810555,63.434483,61.607594,195.19073,169.23126
2026-05-02 05:48:51.050046+00:00,21435,44.639397,68.93348,61.62263,61.864616,197.84581,171.19385
2026-05-02 05:48:51.085046+00:00,21470,45.2111,63.92208,57.840942,61.953663,197.70793,175.15778
2026-05-02 05:48:51.109046+00:00,21494,43.483757,69.38313,58.22859,61.4904,198.73682,174.04192
2026-05-02 05:48:51.130046+00:00,21515,43.70221,63.575016,60.697067,62.050625,196.85468,170.94458
2026-05-02 05:48:51.308046+00:00,21693,40.742023,65.19517,55.862762,56.43678,194.03012,172.85677
2026-05-02 05:48:51.334046+00:00,21719,38.631386,66.66539,55.70714,54.167233,195.00781,172.30215
2026-05-02 05:48:51.365046+00:00,21750,36.321884,64.46623,62.32248,52.760376,196.94354,173.63103
2026-05-02 05:48:51.394046+00:00,21779,36.50073,65.50864,61.10119,51.22135,192.17099,168.97768
2026-05-02 05:48:51.426046+00:00,21811,34.761253,64.54491,61.864372,49.056923,197.66328,168.27696
2026-05-02 05:48:51.453046+00:00,21838,33.831303,59.87253,64.86893,48.476635,197.11298,170.9705
2026-05-02 05:48:51.476046+00:00,21861,32.871304,72.354706,55.60761,45.883797,194.3897,166.25064
2026-05-02 05:48:51.518046+00:00,21903,31.3466,67.197754,60.275864,42.56486,200.52237,176.08537
2026-05-02 05:48:51.536046+00:00,21921,27.868822,61.431355,58.079086,40.598522,197.29198,171.83334
2026-05-02 05:48:51.589046+00:00,21974,26.492502,66.49966,58.62328,37.73316,204.66428,168.50255
2026-05-02 05:48:51.609046+00:00,21994,26.406622,62.56385,60.628353,36.49213,200.31374,170.00833
2026-05-02 05:48:51.655046+00:00,22040,22.83771,56.25553,63.821663,32.697918,200.11185,165.72327
2026-05-02 05:48:51.680046+00:00,22065,20.94071,60.833908,53.467415,30.87526,200.09879,169.72829
2026-05-02 05:48:51.708046+00:00,22093,19.939674,60.637737,62.824238,29.624086,205.00923,174.81999
2026-05-02 05:48:51.787046+00:00,22172,19.049282,62.27706,50.781906,27.73038,200.52571,165.52971
2026-05-02 05:48:52.083046+00:00,22468,17.982344,53.741566,56.392906,26.32118,194.73036,166.86153
2026-05-02 05:48:52.106046+00:00,22491,11.892028,62.365475,53.762604,23.876348,194.79941,170.59344
2026-05-02 05:48:52.147046+00:00,22532,11.427197,56.0568,51.351986,21.540215,193.13765,175.34805
2026-05-02 05:48:52.237046+00:00,22622,8.069405,61.464317,60.50615,15.245847,192.74135,171.65701
2026-05-02 05:48:52.257046+00:00,22642,8.503215,67.26935,64.48706,14.854629,195.2956,167.66832
2026-05-02 05:48:52.300046+00:00,22685,5.9155283,71.65881,56.71197,12.292142,198.15433,170.7165
2026-05-02 05:48:52.323046+00:00,22708,5.3936267,62.477497,55.49091,12.066631,190.47063,169.9846
2026-05-02 05:48:52.486046+00:00,22871,6.9756374,62.457542,61.30089,12.8424225,199.71935,168.78214
2026-05-02 05:48:52.515046+00:00,22900,6.9310594,64.77518,48.996265,13.263195,196.37973,167.22523
2026-05-02 05:48:52.536046+00:00,22921,8.487536,74.02904,58.970036,14.034935,201.62872,170.47983
2026-05-02 05:48:52.564046+00:00,22949,8.091937,69.789474,49.50287,14.168564,205.40947,169.27133
2026-05-02 05:48:52.721046+00:00,23106,8.960837,56.849457,55.225945,13.881983,203.10287,168.44499
