timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:34.727046+00:00,5112,-5.834625,54.131935,49.49318,-2.7596822,196.90442,176.3518
2026-05-02 05:48:34.817046+00:00,5202,-10.639794,63.375484,57.169464,-6.0065084,198.98509,168.15353
2026-05-02 05:48:35.030046+00:00,5415,-17.684984,56.035465,47.990917,-14.85968,195.92934,172.32938
2026-05-02 05:48:35.056046+00:00,5441,-19.284235,57.137978,54.648067,-16.612549,198.29099,173.65596
2026-05-02 05:48:35.144046+00:00,5529,-23.22977,61.776337,46.90875,-23.362457,200.32968,171.54414
2026-05-02 05:48:35.187046+00:00,5572,-26.759964,60.177296,56.21441,-25.119583,198.15906,172.54318
2026-05-02 05:48:35.217046+00:00,5602,-27.412962,52.327408,52.3951,-27.208128,198.16475,172.06683
2026-05-02 05:48:35.301046+00:00,5686,-31.013615,54.68841,54.043102,-30.155573,194.35367,172.25742
2026-05-02 05:48:35.386046+00:00,5771,-38.785908,57.26906,56.416145,-37.92413,199.01523,170.49747
2026-05-02 05:48:35.415046+00:00,5800,-37.453014,56.212532,42.018723,-39.800354,196.39264,171.58858
2026-05-02 05:48:35.437046+00:00,5822,-39.50734,64.900185,58.698597,-41.13961,199.53044,168.77104
2026-05-02 05:48:35.460046+00:00,5845,-38.522793,64.99052,53.42577,-42.15534,193.59352,169.39786
2026-05-02 05:48:35.577046+00:00,5962,-44.573822,56.28441,52.16348,-47.031937,196.69894,174.8598
2026-05-02 05:48:35.600046+00:00,5985,-43.627335,67.33161,53.506435,-47.780506,195.99129,172.89297
2026-05-02 05:48:35.685046+00:00,6070,-49.131065,53.128605,53.824543,-51.065464,200.5662,168.14206
2026-05-02 05:48:35.706046+00:00,6091,-49.78591,42.198486,50.88924,-51.208416,197.63547,174.28343
2026-05-02 05:48:35.807046+00:00,6192,-49.354095,61.039772,48.746956,-52.92304,195.93018,166.57205
2026-05-02 05:48:35.846046+00:00,6231,-49.981003,57.03835,49.176334,-52.644543,202.97536,173.59749
2026-05-02 05:48:35.912046+00:00,6297,-46.958084,53.918037,53.712395,-53.2159,200.01411,167.19391
2026-05-02 05:48:35.930046+00:00,6315,-49.88128,51.395103,56.167587,-51.980045,192.26184,169.71516
2026-05-02 05:48:35.991046+00:00,6376,-47.72373,59.062206,56.752213,-50.60535,202.96803,171.74579
2026-05-02 05:48:36.035046+00:00,6420,-47.27626,63.076275,54.946655,-49.598694,200.71846,165.01578
2026-05-02 05:48:36.178046+00:00,6563,-42.735596,48.87737,46.5237,-46.292915,192.69052,169.70169
2026-05-02 05:48:36.233046+00:00,6618,-42.989933,66.15718,60.06965,-44.223015,201.8653,169.56613
2026-05-02 05:48:36.287046+00:00,6672,-37.70648,60.20956,53.015137,-38.171932,190.44049,170.40579
2026-05-02 05:48:36.475046+00:00,6860,-25.387146,53.917294,54.59224,-22.15732,193.80981,172.76184
2026-05-02 05:48:36.504046+00:00,6889,-19.96761,56.326473,50.086815,-18.882729,189.84784,174.00366
2026-05-02 05:48:36.523046+00:00,6908,-19.338728,61.730835,48.685143,-17.540846,204.26839,169.55327
2026-05-02 05:48:36.546046+00:00,6931,-17.470024,51.51023,58.30331,-15.099415,200.75717,167.26169
2026-05-02 05:48:36.839046+00:00,7224,-15.537183,52.646954,50.83193,-14.214288,201.09857,172.2392
2026-05-02 05:48:36.860046+00:00,7245,-16.177927,49.735188,53.80675,-12.108011,197.04248,173.63551
2026-05-02 05:48:36.883046+00:00,7268,-15.128138,63.689045,48.646652,-9.907934,203.39052,167.90277
2026-05-02 05:48:36.939046+00:00,7324,-9.190347,56.090168,56.89916,-4.4233866,190.09471,167.47183
2026-05-02 05:48:36.967046+00:00,7352,-4.992695,63.510006,53.616673,0.42576456,198.2387,172.86852
2026-05-02 05:48:37.130046+00:00,7515,-2.392575,53.014812,58.030254,3.2788167,196.02573,164.59203
2026-05-02 05:48:37.159046+00:00,7544,1.5590532,57.115677,52.97533,7.842925,195.21936,172.17197
2026-05-02 05:48:37.233046+00:00,7618,4.294283,64.031746,58.5417,11.794163,198.20543,166.6266
2026-05-02 05:48:37.279046+00:00,7664,10.037172,55.32397,52.460766,16.509129,199.047,166.97975
2026-05-02 05:48:37.418046+00:00,7803,12.898572,64.20623,55.469658,20.553001,195.35663,168.96698
2026-05-02 05:48:37.438046+00:00,7823,15.771848,55.778976,50.725323,24.966759,195.59886,169.63947
2026-05-02 05:48:37.486046+00:00,7871,20.37902,59.64418,48.04189,31.93863,201.94402,169.18108
2026-05-02 05:48:37.607046+00:00,7992,22.918213,50.933243,55.809803,34.497723,193.95871,171.77391
2026-05-02 05:48:37.959046+00:00,8344,25.61788,55.30238,51.392303,38.352894,196.67201,173.29503
2026-05-02 05:48:37.986046+00:00,8371,29.312847,71.278534,51.39299,42.194595,201.80217,164.77084
2026-05-02 05:48:38.037046+00:00,8422,34.35277,54.34986,56.899845,49.460526,205.32251,165.8856
2026-05-02 05:48:38.059046+00:00,8444,40.606464,60.647858,57.68219,52.309006,202.36223,171.11273
2026-05-02 05:48:38.119046+00:00,8504,41.50601,51.361767,49.615654,55.52785,201.99747,172.62875
2026-05-02 05:48:38.179046+00:00,8564,47.233246,56.741787,46.78787,58.727005,200.06218,170.25655
2026-05-02 05:48:38.201046+00:00,8586,45.201527,63.628277,48.051712,61.019135,194.38882,172.58546
2026-05-02 05:48:38.232046+00:00,8617,49.51114,56.691143,46.744125,62.381374,198.4201,169.094
2026-05-02 05:48:38.317046+00:00,8702,51.523,57.85686,49.05596,67.74191,193.49803,164.85919
2026-05-02 05:48:38.380046+00:00,8765,53.55974,54.305077,60.503143,68.83784,195.04373,170.45448
2026-05-02 05:48:38.508046+00:00,8893,56.93269,47.668514,42.21597,72.91851,200.64023,170.02821
2026-05-02 05:48:38.531046+00:00,8916,55.7134,56.93274,54.551086,74.2457,202.48573,170.27173
2026-05-02 05:48:38.558046+00:00,8943,58.192745,55.311703,49.830376,74.242035,202.55046,174.61987
2026-05-02 05:48:38.597046+00:00,8982,59.55073,58.64272,54.815567,74.720116,201.99203,172.54388
2026-05-02 05:48:38.635046+00:00,9020,57.535107,43.135662,59.249107,74.87984,199.7081,171.84204
2026-05-02 05:48:38.668046+00:00,9053,61.21274,56.402897,48.442764,75.24402,195.62323,169.43317
2026-05-02 05:48:38.687046+00:00,9072,57.474766,53.25098,58.141426,75.78183,196.17354,167.79037
2026-05-02 05:48:38.727046+00:00,9112,59.20258,52.938236,52.334454,76.20596,200.8232,175.62587
2026-05-02 05:48:38.757046+00:00,9142,61.03363,57.69273,50.154625,76.20504,201.57402,172.18558
2026-05-02 05:48:38.776046+00:00,9161,59.308846,59.626842,51.76478,76.48767,196.87627,173.48463
2026-05-02 05:48:38.796046+00:00,9181,59.344234,57.591927,50.54998,76.43655,201.68605,171.75711
2026-05-02 05:48:38.834046+00:00,9219,57.522804,50.550644,42.94269,76.636475,199.13841,168.9886
2026-05-02 05:48:38.855046+00:00,9240,61.265404,56.13485,54.376156,76.579414,193.09412,171.4925
2026-05-02 05:48:38.876046+00:00,9261,59.898354,66.04594,51.552002,76.97667,198.48727,169.27794
2026-05-02 05:48:38.914046+00:00,9299,61.112297,62.23309,47.078712,76.88585,201.33913,168.63031
2026-05-02 05:48:38.934046+00:00,9319,58.9022,49.806057,50.179977,76.29635,195.0791,175.11334
2026-05-02 05:48:38.975046+00:00,9360,60.416393,58.16366,46.763092,76.65966,193.45096,164.61136
2026-05-02 05:48:38.997046+00:00,9382,62.702675,55.824554,61.980244,76.44538,199.55247,173.84897
2026-05-02 05:48:39.064046+00:00,9449,57.757786,56.171646,51.8033,76.37148,190.84018,169.6359
2026-05-02 05:48:39.098046+00:00,9483,61.356075,53.90754,56.391994,77.03675,199.48384,167.49477
2026-05-02 05:48:39.126046+00:00,9511,60.8645,54.677647,54.77051,76.5765,191.71605,169.45653
2026-05-02 05:48:39.173046+00:00,9558,61.309578,56.256905,55.081444,76.414444,196.29893,174.26595
2026-05-02 05:48:39.195046+00:00,9580,59.199818,57.494423,58.76585,76.13799,195.23143,173.41861
2026-05-02 05:48:39.216046+00:00,9601,58.306816,54.114433,56.42852,75.58031,198.69334,173.26688
2026-05-02 05:48:39.238046+00:00,9623,58.567272,60.08951,55.422398,75.918144,194.7753,168.89812
2026-05-02 05:48:39.281046+00:00,9666,56.871433,64.206375,58.26689,75.99957,194.14165,167.23383
2026-05-02 05:48:39.308046+00:00,9693,58.458366,58.319267,53.78703,75.885864,201.07277,176.3936
2026-05-02 05:48:39.345046+00:00,9730,59.169212,61.64055,59.94355,76.24621,195.81009,170.78012
2026-05-02 05:48:39.368046+00:00,9753,58.043457,49.383232,52.89665,75.668106,192.54903,172.22525
2026-05-02 05:48:39.408046+00:00,9793,57.601547,60.973522,52.71915,75.474434,197.69147,173.77023
2026-05-02 05:48:39.435046+00:00,9820,61.160442,60.839306,49.98928,76.11823,198.02068,167.32594
2026-05-02 05:48:39.459046+00:00,9844,61.258263,54.068703,49.23226,75.58574,199.51276,169.19084
2026-05-02 05:48:39.476046+00:00,9861,59.100494,54.27925,49.275146,75.87776,200.22173,165.8416
2026-05-02 05:48:39.525046+00:00,9910,59.42764,57.731327,48.631634,76.190636,198.95969,171.73912
2026-05-02 05:48:39.544046+00:00,9929,59.642147,47.045887,51.752056,76.078964,200.2745,168.70844
2026-05-02 05:48:39.627046+00:00,10012,58.484093,55.464596,51.106026,76.494316,203.11784,172.32797
2026-05-02 05:48:39.647046+00:00,10032,59.145443,55.20411,55.470116,76.60353,201.53389,170.19444
2026-05-02 05:48:39.665046+00:00,10050,60.32102,58.112747,51.319633,76.74284,200.51118,168.49092
2026-05-02 05:48:39.717046+00:00,10102,59.75694,58.42873,56.005043,76.339554,202.53445,162.04675
2026-05-02 05:48:39.755046+00:00,10140,61.009468,58.694588,51.71953,77.28759,204.9797,169.38568
2026-05-02 05:48:39.777046+00:00,10162,60.787075,46.678543,51.152534,76.83214,198.18317,173.12529
2026-05-02 05:48:39.802046+00:00,10187,61.412518,55.439888,57.095154,77.28246,200.12636,175.2624
2026-05-02 05:48:39.828046+00:00,10213,61.04636,54.56977,48.614933,77.93833,198.75618,173.65263
2026-05-02 05:48:39.849046+00:00,10234,62.1467,62.173958,56.03349,78.29889,196.97166,166.79323
2026-05-02 05:48:40.121046+00:00,10506,63.235214,56.027576,53.315956,78.867615,197.51685,171.52179
2026-05-02 05:48:40.141046+00:00,10526,59.49558,63.898396,51.749073,76.76492,198.14925,171.09604
2026-05-02 05:48:40.165046+00:00,10550,56.947407,58.95186,54.44687,75.332535,195.85986,176.40718
2026-05-02 05:48:40.188046+00:00,10573,56.93807,52.982758,51.728115,73.55109,201.46524,169.89441
2026-05-02 05:48:40.225046+00:00,10610,56.919094,61.21582,63.591297,70.413185,196.90518,172.96628
2026-05-02 05:48:40.256046+00:00,10641,53.75374,59.571682,51.58004,68.82766,197.65707,170.02116
2026-05-02 05:48:40.276046+00:00,10661,52.066372,53.380577,56.955223,66.511925,201.4621,175.15964
2026-05-02 05:48:40.302046+00:00,10687,50.295956,46.441845,52.69695,64.556114,201.03008,172.68864
2026-05-02 05:48:40.326046+00:00,10711,49.1059,53.805275,48.914883,62.483685,200.11475,175.62158
2026-05-02 05:48:40.360046+00:00,10745,46.12426,68.3444,54.108295,60.91603,196.10205,168.42824
2026-05-02 05:48:40.379046+00:00,10764,44.886265,49.871754,59.40697,58.580513,201.38976,172.09676
2026-05-02 05:48:40.414046+00:00,10799,43.006367,51.924717,50.068485,57.335827,195.73808,178.59114
2026-05-02 05:48:40.450046+00:00,10835,42.471252,56.673775,55.40636,54.83615,200.89621,167.47105
2026-05-02 05:48:40.480046+00:00,10865,42.99925,54.32635,47.91427,53.421967,196.03912,170.01642
2026-05-02 05:48:40.501046+00:00,10886,39.172794,52.61468,50.16184,51.612766,197.29694,166.15068
2026-05-02 05:48:40.555046+00:00,10940,36.81193,63.07534,55.296497,48.19069,198.3801,166.64136
2026-05-02 05:48:40.576046+00:00,10961,35.097137,55.791195,57.229725,46.908176,198.31274,170.0949
2026-05-02 05:48:40.598046+00:00,10983,33.870834,53.855637,54.18346,45.488148,198.20015,171.23909
2026-05-02 05:48:40.617046+00:00,11002,33.324497,50.249046,56.414013,44.093525,199.96498,175.07977
2026-05-02 05:48:40.726046+00:00,11111,27.155828,48.623177,49.736065,39.080074,200.30498,167.3328
2026-05-02 05:48:40.748046+00:00,11133,25.030811,50.477932,56.775555,37.381042,192.03452,168.05527
2026-05-02 05:48:40.784046+00:00,11169,24.842215,52.500877,53.407017,36.73431,199.93527,169.90785
2026-05-02 05:48:40.802046+00:00,11187,24.354853,53.006416,42.88596,35.536007,195.42412,169.5376
2026-05-02 05:48:40.846046+00:00,11231,23.99988,57.097294,57.616783,33.343143,197.38304,167.20424
2026-05-02 05:48:40.866046+00:00,11251,21.248144,54.371567,45.32773,32.295017,196.37451,165.13808
2026-05-02 05:48:40.895046+00:00,11280,22.468779,45.97616,49.950912,30.949135,196.06549,170.42065
2026-05-02 05:48:40.915046+00:00,11300,19.789495,58.05246,58.84742,29.909481,196.12129,171.48802
2026-05-02 05:48:40.985046+00:00,11370,18.255661,55.28909,50.970913,26.941704,200.8688,169.61485
2026-05-02 05:48:41.009046+00:00,11394,16.32666,58.859436,53.68745,26.33347,200.91652,166.65497
2026-05-02 05:48:41.085046+00:00,11470,15.714189,49.17639,51.938843,22.108988,200.29385,173.6234
2026-05-02 05:48:41.113046+00:00,11498,15.026732,58.24845,47.981724,21.821499,201.08337,167.09146
2026-05-02 05:48:41.136046+00:00,11521,13.516709,58.462067,54.790535,20.442057,202.38704,172.37425
2026-05-02 05:48:41.188046+00:00,11573,10.313027,53.464355,53.23517,18.25205,196.45656,166.24445
2026-05-02 05:48:41.660046+00:00,12045,8.952733,60.667473,46.129074,16.119701,198.44954,170.57515
2026-05-02 05:48:41.903046+00:00,12288,8.963118,52.285187,58.841496,14.363688,195.06122,168.6742
2026-05-02 05:48:41.939046+00:00,12324,5.966082,61.360523,52.57027,12.958725,201.74075,171.23296
2026-05-02 05:48:41.965046+00:00,12350,3.6969652,54.04651,50.58716,10.920715,199.70044,168.16344
2026-05-02 05:48:41.995046+00:00,12380,0.43322876,60.98376,49.56975,9.523921,200.57199,168.39497
2026-05-02 05:48:42.021046+00:00,12406,2.2790914,56.215076,49.2664,7.716318,195.82138,170.15984
2026-05-02 05:48:42.047046+00:00,12432,1.5358436,62.81347,52.910107,7.046253,192.56331,174.76556
2026-05-02 05:48:42.077046+00:00,12462,0.45174733,55.182358,51.113304,6.96642,200.69202,168.31859
