timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:31.977046+00:00,2362,-3.7364192,26.932192,36.27916,-14.373467,203.7136,169.52081
2026-03-14 05:48:32.036046+00:00,2421,-6.1611094,37.47291,32.182068,-14.4545,194.24582,175.10944
2026-03-14 05:48:32.055046+00:00,2440,-4.1761518,31.690622,42.376896,-13.819657,203.20103,167.08305
2026-03-14 05:48:32.075046+00:00,2460,-7.013616,39.211975,35.521812,-13.898227,200.95853,168.09885
2026-03-14 05:48:32.105046+00:00,2490,-3.5520391,45.81899,44.701153,-13.76717,200.69965,171.80905
2026-03-14 05:48:32.157046+00:00,2542,-3.301677,35.731255,30.603956,-14.003377,200.29724,174.53725
2026-03-14 05:48:32.176046+00:00,2561,-4.802505,42.672253,34.30966,-14.306355,195.35042,168.5118
2026-03-14 05:48:32.257046+00:00,2642,-5.927696,39.462433,38.954636,-14.066725,197.08302,175.20052
2026-03-14 05:48:32.276046+00:00,2661,-6.1441107,38.29944,30.055424,-14.097285,203.69531,172.96541
2026-03-14 05:48:32.325046+00:00,2710,-6.629814,30.75918,40.84564,-14.508008,194.30177,172.1765
2026-03-14 05:48:32.348046+00:00,2733,-6.161267,41.55052,36.587852,-13.763257,202.68576,172.11847
2026-03-14 05:48:32.379046+00:00,2764,1.4185013,38.132336,36.52842,-14.270696,203.44339,172.03189
2026-03-14 05:48:32.406046+00:00,2791,-3.6782181,30.793968,41.249084,-14.0492,195.40422,169.26172
2026-03-14 05:48:32.506046+00:00,2891,-4.8664374,31.4067,34.162685,-13.914676,200.90782,169.2347
2026-03-14 05:48:32.528046+00:00,2913,-6.2438726,33.226723,33.73889,-14.355475,203.68846,169.22818
2026-03-14 05:48:32.555046+00:00,2940,-5.2063394,31.663233,34.36376,-15.238985,203.92424,169.31647
2026-03-14 05:48:32.578046+00:00,2963,-3.763143,35.301956,34.754166,-15.382631,191.8839,172.69049
2026-03-14 05:48:32.604046+00:00,2989,-4.18493,38.88015,30.994368,-15.9343605,201.27274,174.39308
2026-03-14 05:48:32.646046+00:00,3031,-3.4451983,34.880974,37.535072,-17.52301,198.99988,167.65515
2026-03-14 05:48:32.666046+00:00,3051,-3.6112735,37.08929,34.58463,-17.597546,202.15385,168.02477
2026-03-14 05:48:32.712046+00:00,3097,-6.3757067,29.781147,35.227547,-17.927572,199.60504,174.76138
2026-03-14 05:48:32.735046+00:00,3120,-8.300778,41.211914,35.31456,-18.81993,198.42351,170.5007
2026-03-14 05:48:32.765046+00:00,3150,-7.6433067,40.400326,39.21948,-20.169916,204.53609,172.66298
2026-03-14 05:48:32.785046+00:00,3170,-5.6464505,46.481804,37.24315,-20.814625,198.84213,169.46968
2026-03-14 05:48:32.806046+00:00,3191,-9.408751,30.803165,37.87959,-21.058493,204.07866,176.39838
2026-03-14 05:48:32.837046+00:00,3222,-3.3435385,30.230745,35.328808,-22.818624,200.36142,171.0202
2026-03-14 05:48:32.856046+00:00,3241,-10.214752,29.411457,37.960583,-23.013298,195.04536,173.10454
2026-03-14 05:48:32.879046+00:00,3264,-7.702017,42.141884,43.87501,-23.674244,199.60498,173.46075
2026-03-14 05:48:32.924046+00:00,3309,-8.601468,28.986618,40.710167,-24.59718,203.02737,165.85104
2026-03-14 05:48:32.948046+00:00,3333,-7.538224,33.79228,32.238342,-24.825298,195.38103,165.66444
2026-03-14 05:48:32.975046+00:00,3360,-14.267538,28.109434,40.568615,-24.654308,198.94785,169.02646
2026-03-14 05:48:33.005046+00:00,3390,-7.245703,36.38329,37.844418,-24.667046,190.44182,170.86238
2026-03-14 05:48:33.047046+00:00,3432,-10.19753,37.110195,36.094673,-24.498875,195.41632,170.74617
2026-03-14 05:48:33.120046+00:00,3505,-11.196559,38.32179,39.254677,-24.12604,194.20026,173.76988
2026-03-14 05:48:33.149046+00:00,3534,-6.717819,35.51116,38.668774,-23.88597,194.53827,167.85823
2026-03-14 05:48:33.166046+00:00,3551,-12.9800005,30.280733,36.823837,-22.90372,201.89621,167.6297
2026-03-14 05:48:33.194046+00:00,3579,-3.9771585,38.540726,34.57272,-22.551693,196.76462,167.96773
2026-03-14 05:48:33.246046+00:00,3631,-7.7032423,36.308823,33.022137,-22.344364,196.65294,174.10037
2026-03-14 05:48:33.284046+00:00,3669,-7.994119,36.24295,39.33124,-20.885103,195.80196,173.03194
2026-03-14 05:48:33.305046+00:00,3690,-10.274987,31.595953,37.39818,-20.018517,200.0808,166.88193
2026-03-14 05:48:33.368046+00:00,3753,-7.184624,38.005745,34.950302,-18.675993,203.14618,172.96214
2026-03-14 05:48:33.390046+00:00,3775,-3.3896797,40.16075,35.923782,-18.139664,199.94373,169.1017
2026-03-14 05:48:33.438046+00:00,3823,-4.9430437,31.821678,34.528454,-17.175617,200.47565,166.58388
2026-03-14 05:48:33.459046+00:00,3844,-3.6964552,29.2584,31.932274,-15.293227,201.34288,170.63234
2026-03-14 05:48:33.519046+00:00,3904,-1.6661401,39.7384,40.932735,-13.750794,198.6575,170.4341
2026-03-14 05:48:33.730046+00:00,4115,-5.5786843,27.017414,36.545982,-12.7392645,192.95728,173.07599
2026-03-14 05:48:33.857046+00:00,4242,-6.8356533,30.979153,28.447779,-11.57863,201.57823,170.44662
2026-03-14 05:48:33.908046+00:00,4293,-4.7086396,32.18343,39.031025,-10.215805,197.25569,174.17201
2026-03-14 05:48:33.971046+00:00,4356,-1.9062455,31.717709,37.232235,-8.913192,192.60205,174.52304
2026-03-14 05:48:34.036046+00:00,4421,-1.6503441,39.66827,38.235332,-7.220558,199.677,169.08633
2026-03-14 05:48:34.098046+00:00,4483,-1.4204369,41.775185,40.297245,-6.901667,204.23178,170.2163
2026-03-14 05:48:34.131046+00:00,4516,0.70169127,41.013027,35.398113,-6.2622504,201.90515,173.709
2026-03-14 05:48:34.178046+00:00,4563,-0.8981686,31.315115,36.60223,-4.8281155,193.51427,170.88437
2026-03-14 05:48:34.245046+00:00,4630,-2.088048,43.45695,30.72601,-4.1822257,197.75038,173.80254
2026-03-14 05:48:34.452046+00:00,4837,-1.3415753,29.579147,33.905838,-2.836222,196.07779,173.91043
2026-03-14 05:48:34.508046+00:00,4893,2.6901522,37.22444,39.761654,-2.2470505,194.19214,165.89813
2026-03-14 05:48:34.727046+00:00,5112,3.7229571,36.92787,35.857456,-2.76244,197.62898,172.43379
2026-03-14 05:48:34.817046+00:00,5202,2.717677,43.57684,34.502884,-5.883355,197.52061,172.04486
2026-03-14 05:48:35.030046+00:00,5415,-5.5921535,38.517506,37.084206,-14.782189,194.55197,172.14369
2026-03-14 05:48:35.056046+00:00,5441,-5.2096744,44.448544,32.403137,-16.698511,196.78267,171.88388
2026-03-14 05:48:35.144046+00:00,5529,-7.4874454,31.650587,33.78267,-23.061003,197.21149,171.82867
2026-03-14 05:48:35.187046+00:00,5572,-9.05115,40.280457,39.17205,-24.90643,195.09206,176.26831
2026-03-14 05:48:35.217046+00:00,5602,-9.439378,41.696716,29.163782,-27.701082,192.57733,172.08153
2026-03-14 05:48:35.301046+00:00,5686,-10.385247,38.725468,33.946396,-30.20664,195.56593,169.52452
2026-03-14 05:48:35.386046+00:00,5771,-17.592752,31.886765,36.43659,-38.1646,193.08774,169.69943
2026-03-14 05:48:35.415046+00:00,5800,-18.020988,34.641647,37.592377,-39.61423,198.96413,170.13924
2026-03-14 05:48:35.437046+00:00,5822,-16.246725,39.15049,32.62616,-40.868355,197.96631,174.69788
2026-03-14 05:48:35.460046+00:00,5845,-20.227154,39.858948,37.992344,-42.52375,201.77583,167.74983
2026-03-14 05:48:35.577046+00:00,5962,-21.237656,31.221169,36.171627,-45.85963,191.07262,175.45677
2026-03-14 05:48:35.600046+00:00,5985,-19.992096,30.322472,40.989662,-47.83971,201.96013,171.5221
2026-03-14 05:48:35.685046+00:00,6070,-23.08163,42.365486,38.596935,-50.714043,194.25385,164.50087
2026-03-14 05:48:35.706046+00:00,6091,-21.34516,40.947674,35.041786,-51.519966,197.75647,174.87491
2026-03-14 05:48:35.807046+00:00,6192,-24.428455,42.420612,40.404087,-52.82783,196.98393,173.36647
2026-03-14 05:48:35.846046+00:00,6231,-28.395714,45.184883,36.166546,-53.305565,193.93718,169.87929
2026-03-14 05:48:35.912046+00:00,6297,-21.93257,36.802376,37.68384,-52.347343,198.78445,171.5569
2026-03-14 05:48:35.930046+00:00,6315,-22.545624,28.256813,33.7545,-52.07681,198.16472,173.72496
2026-03-14 05:48:35.991046+00:00,6376,-19.143469,43.27957,32.299988,-51.40924,203.87561,174.4853
2026-03-14 05:48:36.035046+00:00,6420,-22.235172,35.33447,29.972815,-49.882256,198.38838,170.54648
2026-03-14 05:48:36.178046+00:00,6563,-19.525341,44.6438,33.815575,-46.257298,197.02303,175.0327
2026-03-14 05:48:36.233046+00:00,6618,-19.740974,31.890173,36.008873,-44.133636,195.70906,170.44019
2026-03-14 05:48:36.287046+00:00,6672,-17.336433,40.87377,33.610966,-37.98179,195.95715,174.5777
2026-03-14 05:48:36.475046+00:00,6860,-9.204726,30.784195,37.01962,-22.024363,191.39043,166.22552
2026-03-14 05:48:36.504046+00:00,6889,-9.177672,43.47737,35.281555,-19.337242,196.10866,175.57393
2026-03-14 05:48:36.523046+00:00,6908,-5.5702477,28.310469,36.01422,-17.585878,199.43611,165.74654
2026-03-14 05:48:36.546046+00:00,6931,-4.73845,36.369843,40.792564,-15.676202,195.53673,168.62009
2026-03-14 05:48:36.839046+00:00,7224,-6.464688,35.47679,41.845863,-13.629522,200.95508,174.06683
2026-03-14 05:48:36.860046+00:00,7245,-1.4671911,32.787098,30.124922,-12.334492,197.92043,171.29562
2026-03-14 05:48:36.883046+00:00,7268,-4.045768,35.950947,31.51631,-9.620498,200.18985,173.12483
2026-03-14 05:48:36.939046+00:00,7324,0.48386905,32.29667,36.672504,-3.837002,197.07747,167.43059
2026-03-14 05:48:36.967046+00:00,7352,4.1940513,34.5359,34.455364,-0.30382124,195.67458,168.47427
2026-03-14 05:48:37.130046+00:00,7515,7.086788,36.738674,30.083288,3.9616697,201.83339,170.12451
2026-03-14 05:48:37.159046+00:00,7544,0.67155063,31.73035,37.548622,7.932944,197.86436,166.32472
2026-03-14 05:48:37.233046+00:00,7618,10.238852,35.476845,31.593771,12.358053,201.40434,174.39693
2026-03-14 05:48:37.279046+00:00,7664,10.658307,39.582485,38.649307,16.119947,196.71454,170.79214
2026-03-14 05:48:37.418046+00:00,7803,13.296197,31.543417,39.86468,20.663557,186.98466,167.5847
2026-03-14 05:48:37.438046+00:00,7823,13.111318,36.46152,40.54017,25.258884,203.18103,170.81848
2026-03-14 05:48:37.486046+00:00,7871,19.187384,30.556843,33.138855,32.016777,195.27785,170.9726
2026-03-14 05:48:37.607046+00:00,7992,21.302301,44.142696,36.106655,34.69171,193.87485,172.46646
2026-03-14 05:48:37.959046+00:00,8344,21.810911,38.058823,40.43113,38.138393,200.32985,170.63193
2026-03-14 05:48:37.986046+00:00,8371,24.387274,29.339563,27.617271,42.335136,192.47473,168.69301
2026-03-14 05:48:38.037046+00:00,8422,30.189817,45.193184,31.506329,49.490276,200.91422,170.34882
2026-03-14 05:48:38.059046+00:00,8444,30.486843,37.80909,38.136173,52.50714,198.18996,177.29907
2026-03-14 05:48:38.119046+00:00,8504,27.091873,31.631275,42.08385,55.42228,198.78279,172.02232
2026-03-14 05:48:38.179046+00:00,8564,31.627293,48.227375,26.196247,58.011734,199.32962,168.08772
2026-03-14 05:48:38.201046+00:00,8586,33.751797,35.225254,31.375288,60.630898,194.67389,174.00908
2026-03-14 05:48:38.232046+00:00,8617,32.8817,27.94297,34.621243,62.62671,194.7069,178.00105
2026-03-14 05:48:38.317046+00:00,8702,35.943592,42.197964,36.453587,67.65475,200.71509,172.58575
2026-03-14 05:48:38.380046+00:00,8765,31.444624,37.503498,43.57697,68.75874,196.09697,170.82112
2026-03-14 05:48:38.508046+00:00,8893,36.945385,42.81982,39.946278,73.05723,197.15117,166.55862
2026-03-14 05:48:38.531046+00:00,8916,36.70908,36.646503,37.824917,74.11195,198.41988,170.71162
2026-03-14 05:48:38.558046+00:00,8943,35.334747,32.47852,30.340626,74.16144,200.08444,167.2997
2026-03-14 05:48:38.597046+00:00,8982,40.063957,30.02199,36.02305,74.107605,192.96323,171.88144
2026-03-14 05:48:38.635046+00:00,9020,35.213604,32.116447,39.295742,75.57975,199.41866,164.7354
2026-03-14 05:48:38.668046+00:00,9053,40.353832,32.515594,31.529205,75.43659,201.16014,172.72525
2026-03-14 05:48:38.687046+00:00,9072,37.971466,27.930836,34.367058,75.646,199.36525,165.69342
2026-03-14 05:48:38.727046+00:00,9112,41.138958,32.1611,35.42402,75.929855,202.11101,171.26068
2026-03-14 05:48:38.757046+00:00,9142,39.489418,35.08941,33.294468,76.17479,197.0989,175.67786
2026-03-14 05:48:38.776046+00:00,9161,39.026665,34.50204,38.855434,76.85203,193.39253,168.19502
2026-03-14 05:48:38.796046+00:00,9181,38.672718,19.935791,39.484505,76.47745,199.62407,169.01237
2026-03-14 05:48:38.834046+00:00,9219,37.739494,30.442802,32.66945,76.59863,198.05415,172.0978
2026-03-14 05:48:38.855046+00:00,9240,39.39604,35.15085,31.774511,76.80163,203.58597,169.36525
2026-03-14 05:48:38.876046+00:00,9261,34.068058,32.57971,35.71327,76.44881,198.81279,174.57466
2026-03-14 05:48:38.914046+00:00,9299,38.201912,38.577038,37.39035,76.82664,200.63045,170.16628
2026-03-14 05:48:38.934046+00:00,9319,40.406612,33.06405,43.56859,77.26073,197.03268,173.90761
2026-03-14 05:48:38.975046+00:00,9360,38.689274,35.410103,36.08006,77.02806,198.13547,172.43484
2026-03-14 05:48:38.997046+00:00,9382,40.97784,37.89549,34.5269,77.05797,201.70103,171.15134
2026-03-14 05:48:39.064046+00:00,9449,36.928955,40.827568,32.871475,76.51187,199.96141,171.42729
2026-03-14 05:48:39.098046+00:00,9483,36.395824,36.272373,36.695816,76.11567,206.50438,172.06735
2026-03-14 05:48:39.126046+00:00,9511,38.997303,27.262354,34.935547,76.679276,200.862,169.85896
2026-03-14 05:48:39.173046+00:00,9558,37.149128,42.889053,39.11904,75.896,198.2474,174.52155
2026-03-14 05:48:39.195046+00:00,9580,39.81164,40.955784,36.84751,75.56199,198.84567,167.14778
2026-03-14 05:48:39.216046+00:00,9601,37.289455,30.85574,35.6187,75.64115,200.09059,175.82675
2026-03-14 05:48:39.238046+00:00,9623,38.833046,37.284702,32.261066,75.544235,202.18799,167.15193
2026-03-14 05:48:39.281046+00:00,9666,32.624214,31.309814,37.74283,75.20441,197.55179,174.0936
2026-03-14 05:48:39.308046+00:00,9693,37.481205,33.380604,35.38642,75.476265,192.90398,176.82932
2026-03-14 05:48:39.345046+00:00,9730,37.47854,39.510593,38.749126,76.053185,200.52962,176.18648
2026-03-14 05:48:39.368046+00:00,9753,34.12239,36.953133,30.25691,75.41196,201.316,164.85416
2026-03-14 05:48:39.408046+00:00,9793,38.783,37.616768,37.214226,75.31322,196.82288,171.13863
2026-03-14 05:48:39.435046+00:00,9820,37.98753,38.15753,39.050888,75.61271,202.3641,171.08128
2026-03-14 05:48:39.459046+00:00,9844,36.37707,43.005043,36.189896,75.974525,200.68044,175.85397
2026-03-14 05:48:39.476046+00:00,9861,41.40128,39.31627,39.3472,75.1604,198.98686,166.90022
2026-03-14 05:48:39.525046+00:00,9910,36.182022,36.121735,37.659122,75.93497,196.66637,170.89377
2026-03-14 05:48:39.544046+00:00,9929,40.705025,34.319622,33.53696,76.27765,195.4062,168.1729
2026-03-14 05:48:39.627046+00:00,10012,38.460037,35.179314,31.385815,76.58984,199.90283,171.6423
2026-03-14 05:48:39.647046+00:00,10032,40.974987,34.34316,39.934402,76.47855,199.14763,169.36562
2026-03-14 05:48:39.665046+00:00,10050,40.15206,36.420715,33.724117,76.34624,197.19144,171.51363
2026-03-14 05:48:39.717046+00:00,10102,34.406208,29.429995,35.501034,77.095276,193.07784,169.89627
2026-03-14 05:48:39.755046+00:00,10140,36.649254,36.111794,33.87614,76.97312,199.93506,166.65901
2026-03-14 05:48:39.777046+00:00,10162,37.212612,42.223576,40.237312,76.62563,200.07242,173.95044
2026-03-14 05:48:39.802046+00:00,10187,44.73142,36.149715,26.927237,77.67333,198.76674,164.97237
2026-03-14 05:48:39.828046+00:00,10213,41.769123,35.728127,39.561134,77.931755,197.76863,171.44968
2026-03-14 05:48:39.849046+00:00,10234,42.932076,27.421381,33.852676,78.0202,194.96915,170.0549
2026-03-14 05:48:40.121046+00:00,10506,36.899242,28.96638,44.43171,78.72665,200.1659,172.98523
2026-03-14 05:48:40.141046+00:00,10526,39.387375,29.507145,39.663883,77.0385,203.6033,177.5044
2026-03-14 05:48:40.165046+00:00,10550,36.505394,34.227043,32.776863,75.48171,195.44885,165.47514
2026-03-14 05:48:40.188046+00:00,10573,41.03119,33.98403,42.246937,73.99472,195.689,169.12198
2026-03-14 05:48:40.225046+00:00,10610,37.463303,33.446133,33.447205,71.94391,196.91373,170.33516
2026-03-14 05:48:40.256046+00:00,10641,34.654377,36.22171,38.35321,69.33438,201.89246,168.73468
2026-03-14 05:48:40.276046+00:00,10661,32.629974,41.75607,37.80369,66.79569,202.46756,173.10815
2026-03-14 05:48:40.302046+00:00,10687,34.69362,39.150078,44.74922,64.84148,197.8561,170.90428
2026-03-14 05:48:40.326046+00:00,10711,33.010616,44.223354,32.21338,62.953163,198.01553,168.78673
2026-03-14 05:48:40.360046+00:00,10745,30.437359,27.906946,26.433468,59.94913,198.17542,167.93726
2026-03-14 05:48:40.379046+00:00,10764,28.55377,37.1009,31.313505,58.46303,193.74184,164.81715
2026-03-14 05:48:40.414046+00:00,10799,30.978998,34.576138,36.049397,57.10448,193.27785,172.85918
2026-03-14 05:48:40.450046+00:00,10835,28.428812,39.123554,31.76736,55.00333,199.23528,169.08943
2026-03-14 05:48:40.480046+00:00,10865,26.171133,32.389683,30.405184,53.47532,204.15073,176.62126
2026-03-14 05:48:40.501046+00:00,10886,27.484251,36.607597,34.668045,51.964725,205.73402,174.72812
2026-03-14 05:48:40.555046+00:00,10940,27.103052,33.611324,39.740078,48.12829,197.31853,170.12283
2026-03-14 05:48:40.576046+00:00,10961,24.70392,38.096016,24.40061,46.899048,195.61093,170.59834
2026-03-14 05:48:40.598046+00:00,10983,25.512518,42.18718,36.69019,45.52746,194.98184,168.36534
2026-03-14 05:48:40.617046+00:00,11002,21.288403,25.90045,36.671482,44.401546,204.641,170.47714
2026-03-14 05:48:40.726046+00:00,11111,24.442064,33.96635,39.17984,39.41433,194.6119,169.60495
2026-03-14 05:48:40.748046+00:00,11133,18.408077,44.5533,31.798765,37.412865,198.03993,170.7463
2026-03-14 05:48:40.784046+00:00,11169,21.129206,40.922928,42.895607,36.087326,201.16551,173.42232
2026-03-14 05:48:40.802046+00:00,11187,19.0016,38.82324,36.73506,35.45012,198.01611,176.83826
2026-03-14 05:48:40.846046+00:00,11231,15.981215,31.680843,37.66732,33.61206,202.5441,168.94626
2026-03-14 05:48:40.866046+00:00,11251,16.811296,32.264965,33.897358,32.039455,193.88425,166.17584
2026-03-14 05:48:40.895046+00:00,11280,21.224329,36.66281,40.509655,31.711266,195.82155,170.03827
2026-03-14 05:48:40.915046+00:00,11300,14.348761,35.36628,45.847614,29.611074,196.51207,171.17125
2026-03-14 05:48:40.985046+00:00,11370,12.820369,30.191525,34.715427,26.454443,197.60464,172.54625
2026-03-14 05:48:41.009046+00:00,11394,12.575905,33.587082,37.0497,25.58612,201.14946,174.24405
2026-03-14 05:48:41.085046+00:00,11470,15.45071,48.02092,38.44134,22.367857,191.58081,166.62666
2026-03-14 05:48:41.113046+00:00,11498,13.046862,38.043903,41.676434,21.34175,197.46768,171.83194
2026-03-14 05:48:41.136046+00:00,11521,11.200177,28.256628,40.06382,20.670078,199.21681,176.63286
2026-03-14 05:48:41.188046+00:00,11573,10.413314,44.412697,38.073334,18.384014,200.68636,172.0212
2026-03-14 05:48:41.660046+00:00,12045,8.781467,33.008137,38.36454,15.414693,196.27002,167.60902
2026-03-14 05:48:41.903046+00:00,12288,8.794672,45.187866,39.562393,14.534859,197.71864,166.31346
2026-03-14 05:48:41.939046+00:00,12324,5.994001,40.72828,40.102215,12.728034,198.56253,170.40652
2026-03-14 05:48:41.965046+00:00,12350,4.3285484,21.352169,40.235966,11.119997,199.8777,175.63985
2026-03-14 05:48:41.995046+00:00,12380,7.2628474,25.564445,33.798782,9.277259,203.02194,170.63022
2026-03-14 05:48:42.021046+00:00,12406,4.624447,35.864788,47.20164,7.987683,197.88744,168.66908
2026-03-14 05:48:42.047046+00:00,12432,6.5615835,38.27694,37.29843,6.8299026,199.84378,167.42911
