timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,1.711706,62.582977,57.050034,5.831243,197.40726,166.54097
2026-05-23 05:48:42.115046+00:00,12500,-0.53428954,53.01255,51.91922,5.0553102,198.69272,173.55687
2026-05-23 05:48:42.157046+00:00,12542,3.8673477,58.997303,49.96125,4.4941278,196.77692,174.09602
2026-05-23 05:48:42.210046+00:00,12595,3.933819,54.220768,55.83735,4.1512623,205.65286,173.19316
2026-05-23 05:48:42.235046+00:00,12620,1.1902407,59.158367,55.98283,3.7372851,194.36755,174.6805
2026-05-23 05:48:42.258046+00:00,12643,3.5829117,54.245796,51.520016,4.7073016,196.42294,171.50441
2026-05-23 05:48:42.277046+00:00,12662,4.304796,59.38951,49.00849,3.3722029,201.1996,176.40945
2026-05-23 05:48:42.297046+00:00,12682,0.37433234,52.686317,47.778393,3.5428245,198.20285,171.45396
2026-05-23 05:48:42.340046+00:00,12725,1.0160261,54.990913,52.76489,3.0210395,202.43211,168.0105
2026-05-23 05:48:42.366046+00:00,12751,-1.8993678,50.827415,51.644745,3.0102744,204.66711,170.92447
2026-05-23 05:48:42.484046+00:00,12869,-1.142064,51.532955,57.793217,3.1360924,199.1927,168.95135
2026-05-23 05:48:42.503046+00:00,12888,1.3666754,56.98379,52.745674,2.1096148,197.08267,173.91476
2026-05-23 05:48:42.524046+00:00,12909,0.05196372,54.994194,62.19865,1.5477965,193.62872,171.99571
2026-05-23 05:48:42.545046+00:00,12930,-1.2935147,51.886654,56.392498,1.2604349,194.09567,169.91377
2026-05-23 05:48:42.648046+00:00,13033,-2.759257,54.851074,51.135506,-0.8785148,190.68428,174.78998
2026-05-23 05:48:42.675046+00:00,13060,-2.2820773,47.799385,54.081036,-1.0902883,197.9478,171.6446
2026-05-23 05:48:42.774046+00:00,13159,-2.4123757,53.831352,59.521786,-1.9783595,202.79387,173.25137
2026-05-23 05:48:42.814046+00:00,13199,-4.754436,57.549828,57.984966,-1.9529612,195.055,169.39465
2026-05-23 05:48:42.836046+00:00,13221,-5.555138,54.587063,52.006744,-3.0213528,200.14168,175.54778
2026-05-23 05:48:42.859046+00:00,13244,-5.8675895,53.56514,48.33206,-4.2522755,199.793,164.57405
2026-05-23 05:48:42.878046+00:00,13263,-8.492231,53.5211,53.433617,-5.6735215,194.38734,172.1703
2026-05-23 05:48:42.904046+00:00,13289,-8.668165,61.189728,64.50071,-5.970805,200.85847,174.2208
2026-05-23 05:48:43.019046+00:00,13404,-8.847181,50.485966,54.52933,-8.779144,197.99031,171.02312
2026-05-23 05:48:43.037046+00:00,13422,-9.286358,52.657017,58.423027,-8.029887,203.50983,170.44998
2026-05-23 05:48:43.060046+00:00,13445,-7.854592,53.177185,52.38159,-8.602173,197.08301,176.606
2026-05-23 05:48:43.079046+00:00,13464,-10.134601,62.571457,53.68794,-8.307809,202.90627,174.12662
2026-05-23 05:48:43.136046+00:00,13521,-6.8031025,65.39135,55.17384,-7.500746,190.43535,170.43788
2026-05-23 05:48:43.165046+00:00,13550,-9.417102,62.078392,50.802376,-7.2600603,198.88611,168.42596
2026-05-23 05:48:43.198046+00:00,13583,-9.11824,55.12903,56.10126,-6.6697598,191.35875,169.1342
2026-05-23 05:48:43.228046+00:00,13613,-9.96537,60.185135,51.306347,-6.830354,191.8675,166.30309
2026-05-23 05:48:43.264046+00:00,13649,-11.190035,57.856976,58.08486,-6.452614,199.10265,172.98708
2026-05-23 05:48:43.288046+00:00,13673,-7.2587585,55.735744,57.99355,-6.33265,192.99594,166.88268
2026-05-23 05:48:43.375046+00:00,13760,-10.072824,61.879784,59.549095,-8.670289,192.88945,173.13681
2026-05-23 05:48:43.392046+00:00,13777,-9.923476,49.169807,52.518314,-9.681389,196.0198,171.93915
2026-05-23 05:48:43.416046+00:00,13801,-11.251713,61.125935,58.360573,-9.972553,199.47348,166.7824
2026-05-23 05:48:43.436046+00:00,13821,-11.929337,60.51706,51.565575,-10.861714,199.53352,176.07997
2026-05-23 05:48:43.482046+00:00,13867,-11.9499445,53.205307,58.16143,-11.204087,198.8255,173.90521
2026-05-23 05:48:43.506046+00:00,13891,-10.964684,53.844566,55.48342,-11.336517,198.4343,169.9847
2026-05-23 05:48:43.556046+00:00,13941,-12.182333,54.09316,54.192486,-12.776947,194.42139,166.9761
2026-05-23 05:48:43.579046+00:00,13964,-11.107158,62.092773,58.360172,-12.471312,193.92072,166.68144
2026-05-23 05:48:43.601046+00:00,13986,-12.829033,58.48838,50.234833,-13.256594,201.47105,171.83144
2026-05-23 05:48:43.626046+00:00,14011,-14.632182,52.354927,54.081562,-12.580309,198.00195,173.56163
2026-05-23 05:48:43.683046+00:00,14068,-10.654176,60.22444,56.93098,-12.533588,199.7477,170.97423
2026-05-23 05:48:43.706046+00:00,14091,-12.11789,54.588818,47.263016,-13.233684,197.02411,169.01746
2026-05-23 05:48:43.728046+00:00,14113,-13.855571,51.824062,51.35468,-13.673275,197.96071,167.11662
2026-05-23 05:48:43.755046+00:00,14140,-13.320107,61.504738,52.12673,-13.489194,199.63246,175.42868
2026-05-23 05:48:43.795046+00:00,14180,-13.489112,59.144455,49.063965,-13.444754,198.21576,172.33908
2026-05-23 05:48:43.818046+00:00,14203,-15.831176,57.04487,52.49293,-13.359662,194.68712,168.5685
2026-05-23 05:48:43.839046+00:00,14224,-14.209135,65.859474,60.519955,-13.84463,196.1844,170.51196
2026-05-23 05:48:43.866046+00:00,14251,-14.106199,56.036568,56.554638,-13.640042,192.11601,175.20459
2026-05-23 05:48:43.988046+00:00,14373,-12.944756,51.65386,51.5665,-13.538268,199.50809,171.22247
2026-05-23 05:48:44.016046+00:00,14401,-15.149019,59.706985,57.003796,-14.035655,195.72346,172.58263
2026-05-23 05:48:44.059046+00:00,14444,-14.6837635,63.116444,58.3196,-14.87816,198.28542,175.81378
2026-05-23 05:48:44.087046+00:00,14472,-13.458606,61.421734,49.850147,-14.9029045,195.33844,174.96144
2026-05-23 05:48:44.129046+00:00,14514,-16.452919,60.019634,54.851192,-16.50735,197.83823,174.35854
2026-05-23 05:48:44.230046+00:00,14615,-16.544579,53.08457,54.139896,-17.830751,203.11101,171.77599
2026-05-23 05:48:44.387046+00:00,14772,-18.2622,50.311264,53.409477,-19.546873,196.61934,173.11185
2026-05-23 05:48:44.409046+00:00,14794,-21.446093,57.18105,54.199703,-21.07477,198.57603,174.98297
2026-05-23 05:48:44.429046+00:00,14814,-24.035824,52.24214,56.309895,-24.589098,200.95093,172.65088
2026-05-23 05:48:44.578046+00:00,14963,-36.076775,54.720383,51.685516,-38.056282,200.67892,171.45488
2026-05-23 05:48:44.605046+00:00,14990,-39.631233,56.146057,54.334373,-40.267708,196.27776,169.43965
2026-05-23 05:48:44.624046+00:00,15009,-39.916904,62.481743,45.5479,-42.40906,201.83855,173.06747
2026-05-23 05:48:44.644046+00:00,15029,-42.48563,61.98204,51.7879,-44.6444,200.70644,165.84573
2026-05-23 05:48:44.697046+00:00,15082,-43.656494,49.156906,46.156578,-47.892197,199.16394,167.5351
2026-05-23 05:48:44.727046+00:00,15112,-43.654297,62.135384,52.333557,-49.21706,191.0859,174.21199
2026-05-23 05:48:44.755046+00:00,15140,-43.739925,56.61883,48.906612,-50.26633,200.45178,175.5255
2026-05-23 05:48:44.777046+00:00,15162,-48.197544,54.32507,53.65196,-51.446224,199.34898,171.79088
2026-05-23 05:48:44.797046+00:00,15182,-48.252,57.811867,50.354057,-52.42209,201.85905,173.6091
2026-05-23 05:48:44.819046+00:00,15204,-50.141663,55.164665,50.790375,-53.228073,200.99765,175.66676
2026-05-23 05:48:44.876046+00:00,15261,-52.861137,53.60668,54.106094,-55.503498,199.605,166.25578
2026-05-23 05:48:44.940046+00:00,15325,-52.686592,59.012325,52.159863,-57.271122,194.04013,164.71638
2026-05-23 05:48:44.967046+00:00,15352,-56.4186,60.155716,54.360035,-58.317467,191.58029,168.1691
2026-05-23 05:48:44.988046+00:00,15373,-53.05896,61.40945,49.167316,-59.16871,200.57776,167.88654
2026-05-23 05:48:45.056046+00:00,15441,-55.802494,56.64961,51.930614,-60.188465,200.79936,169.59421
2026-05-23 05:48:45.076046+00:00,15461,-56.13251,67.99355,56.31066,-60.877567,196.2227,180.77646
2026-05-23 05:48:45.101046+00:00,15486,-58.144432,59.93356,54.473934,-61.549873,195.90514,165.54922
2026-05-23 05:48:45.126046+00:00,15511,-57.469124,56.04253,53.040287,-60.731876,195.67079,167.74303
2026-05-23 05:48:45.176046+00:00,15561,-55.21979,62.86819,49.09708,-61.600986,196.77014,175.20563
2026-05-23 05:48:45.197046+00:00,15582,-55.744717,52.104126,48.974316,-61.47796,196.44595,176.20692
2026-05-23 05:48:45.220046+00:00,15605,-56.51891,51.75278,51.218803,-61.35727,199.26848,172.10524
2026-05-23 05:48:45.244046+00:00,15629,-55.83044,58.284145,49.786304,-61.292545,196.74806,164.53131
2026-05-23 05:48:45.287046+00:00,15672,-56.87212,46.87553,50.796238,-61.056095,194.37297,168.93254
2026-05-23 05:48:45.309046+00:00,15694,-58.157795,55.28088,51.349083,-60.83371,200.54942,168.90099
2026-05-23 05:48:45.359046+00:00,15744,-53.46535,59.36765,51.993263,-60.30891,198.4011,170.54073
2026-05-23 05:48:45.384046+00:00,15769,-52.959,63.488995,54.32108,-59.10882,201.54518,170.03017
2026-05-23 05:48:45.407046+00:00,15792,-54.045464,56.7158,49.665344,-58.14852,199.04106,177.89755
2026-05-23 05:48:45.435046+00:00,15820,-51.373585,63.62751,50.651447,-57.886753,197.16243,172.93753
2026-05-23 05:48:45.459046+00:00,15844,-54.112152,50.67098,48.291267,-57.36426,195.29056,170.74408
2026-05-23 05:48:45.484046+00:00,15869,-50.45746,58.36723,53.624954,-56.394527,203.51003,171.17384
2026-05-23 05:48:45.537046+00:00,15922,-51.143814,62.21382,57.42064,-54.403637,198.79959,165.50221
2026-05-23 05:48:45.558046+00:00,15943,-50.082615,64.55057,54.73471,-53.530716,197.3963,165.78961
2026-05-23 05:48:45.598046+00:00,15983,-49.50244,54.71221,47.592365,-52.190094,194.99475,177.54869
2026-05-23 05:48:45.626046+00:00,16011,-45.46946,62.25697,46.045364,-51.153633,193.5681,169.50294
2026-05-23 05:48:45.655046+00:00,16040,-44.506832,65.66602,63.2984,-49.975334,196.63074,164.47926
2026-05-23 05:48:45.675046+00:00,16060,-45.313564,53.597233,56.48841,-48.461575,202.73906,173.47783
2026-05-23 05:48:45.717046+00:00,16102,-44.29983,61.069996,53.833603,-47.826588,201.14006,175.36375
2026-05-23 05:48:45.812046+00:00,16197,-40.327183,54.18263,57.107704,-45.705738,192.20564,176.53828
2026-05-23 05:48:46.189046+00:00,16574,-40.42865,56.67447,53.013428,-43.66688,195.31407,171.02538
2026-05-23 05:48:46.238046+00:00,16623,-38.71605,64.48738,53.58106,-40.609097,196.34952,171.63248
2026-05-23 05:48:46.281046+00:00,16666,-35.113194,51.93435,50.290997,-34.442364,197.48999,171.41881
2026-05-23 05:48:46.309046+00:00,16694,-23.981153,58.83202,52.68393,-26.383854,199.43489,170.79997
2026-05-23 05:48:46.351046+00:00,16736,-20.404253,52.933945,54.20907,-19.192638,193.68227,170.2826
2026-05-23 05:48:46.378046+00:00,16763,-11.623297,69.369705,52.694054,-11.256476,200.3587,165.24905
2026-05-23 05:48:46.399046+00:00,16784,-8.126219,55.70282,52.92579,-4.9943066,196.92314,168.48836
2026-05-23 05:48:46.423046+00:00,16808,-0.1139465,57.873833,46.898018,2.0480657,198.62772,170.23344
2026-05-23 05:48:46.439046+00:00,16824,3.5916846,61.64585,57.194374,7.4189744,199.10576,165.76573
2026-05-23 05:48:46.555046+00:00,16940,21.911242,55.059616,55.842155,29.220396,197.14128,166.46478
2026-05-23 05:48:46.576046+00:00,16961,23.032597,54.660076,47.257523,32.131664,198.6308,168.19228
2026-05-23 05:48:46.602046+00:00,16987,28.111961,59.98463,51.034096,36.049923,197.46457,173.184
2026-05-23 05:48:46.664046+00:00,17049,33.35532,62.268982,47.34996,43.79423,199.33278,169.141
2026-05-23 05:48:46.688046+00:00,17073,38.441685,54.140137,58.871807,46.460728,199.04156,169.91704
2026-05-23 05:48:46.776046+00:00,17161,46.473778,56.657913,59.431503,55.28188,200.20041,169.22162
2026-05-23 05:48:46.796046+00:00,17181,48.04844,58.571507,54.338253,57.456856,202.64793,171.28702
2026-05-23 05:48:46.843046+00:00,17228,49.88467,61.41418,53.51785,61.00141,196.42595,170.09517
2026-05-23 05:48:46.867046+00:00,17252,50.964657,56.658485,56.568775,62.401375,199.42688,169.18347
2026-05-23 05:48:46.918046+00:00,17303,55.965595,52.98301,56.959286,65.70306,197.06505,176.96153
2026-05-23 05:48:46.946046+00:00,17331,59.3811,50.515503,59.69716,67.26582,198.49986,167.93823
2026-05-23 05:48:46.968046+00:00,17353,56.782562,53.52636,58.72459,68.78574,197.14284,170.46735
2026-05-23 05:48:46.989046+00:00,17374,59.199795,60.056396,55.882614,69.80087,198.11467,169.57153
2026-05-23 05:48:47.036046+00:00,17421,59.36895,57.55565,53.627914,71.517784,194.65527,172.42705
2026-05-23 05:48:47.065046+00:00,17450,60.390827,56.81057,51.73753,72.45501,195.78334,173.83722
2026-05-23 05:48:47.083046+00:00,17468,60.04201,56.918724,56.853615,72.18974,203.43799,171.88187
2026-05-23 05:48:47.106046+00:00,17491,61.926674,58.620113,51.42852,73.22953,205.38074,170.38951
2026-05-23 05:48:47.155046+00:00,17540,58.511158,60.39865,54.455746,72.899376,199.67952,169.53331
2026-05-23 05:48:47.180046+00:00,17565,57.466793,52.24668,51.129177,72.52049,195.72496,170.91095
2026-05-23 05:48:47.208046+00:00,17593,60.350445,46.67046,47.82483,72.1661,200.59303,166.7367
2026-05-23 05:48:47.230046+00:00,17615,61.596794,55.271145,54.699043,71.851456,203.94545,173.13602
2026-05-23 05:48:47.276046+00:00,17661,59.764847,52.70657,57.328114,69.948494,196.30673,175.93489
2026-05-23 05:48:47.298046+00:00,17683,58.931313,50.684788,49.660946,69.27399,197.56297,181.94168
2026-05-23 05:48:47.317046+00:00,17702,60.006107,56.443905,50.617718,68.558395,198.01541,172.99774
2026-05-23 05:48:47.339046+00:00,17724,58.671032,51.225246,55.209705,67.88451,199.56514,165.65277
2026-05-23 05:48:47.396046+00:00,17781,54.638306,66.57984,52.112713,65.30883,197.59818,175.41818
2026-05-23 05:48:47.418046+00:00,17803,53.54483,55.220936,54.392982,64.71411,198.71393,170.85278
2026-05-23 05:48:47.440046+00:00,17825,50.957558,55.099186,54.889065,64.15524,198.92097,171.8302
2026-05-23 05:48:47.465046+00:00,17850,52.51538,67.64547,60.028023,63.262314,192.67537,169.76093
2026-05-23 05:48:47.509046+00:00,17894,53.125553,62.11009,58.141266,60.71759,195.67093,174.54066
2026-05-23 05:48:47.541046+00:00,17926,51.54549,57.448654,58.067852,60.48468,193.8737,169.06664
2026-05-23 05:48:47.569046+00:00,17954,50.844234,53.995285,57.87654,58.969578,199.03577,170.27396
2026-05-23 05:48:47.616046+00:00,18001,47.29046,56.096687,55.34504,56.451454,195.95866,167.27194
2026-05-23 05:48:47.644046+00:00,18029,45.760574,63.49406,57.441082,55.995934,195.64175,170.21257
2026-05-23 05:48:47.668046+00:00,18053,46.145206,55.662193,57.287334,54.878418,195.94661,172.49475
2026-05-23 05:48:47.810046+00:00,18195,43.30459,59.44464,45.78429,50.82645,196.78836,173.03323
2026-05-23 05:48:47.836046+00:00,18221,41.44741,59.395668,55.65512,50.00633,198.56064,172.25346
2026-05-23 05:48:47.859046+00:00,18244,42.2312,61.698864,59.739727,49.963223,198.01233,166.44414
2026-05-23 05:48:47.876046+00:00,18261,40.173336,55.168774,55.271072,49.7701,199.73225,166.30595
2026-05-23 05:48:47.921046+00:00,18306,40.735165,65.135826,50.599953,49.364388,200.66751,172.94855
2026-05-23 05:48:47.945046+00:00,18330,39.824215,54.518646,57.30097,49.16164,192.04617,178.20712
2026-05-23 05:48:47.987046+00:00,18372,41.2411,64.161285,49.07573,49.421898,200.80635,169.07947
2026-05-23 05:48:48.008046+00:00,18393,41.821365,58.621014,54.32709,50.585625,195.72838,173.44086
2026-05-23 05:48:48.037046+00:00,18422,42.07529,57.72833,55.879353,51.061775,196.76526,170.61864
2026-05-23 05:48:48.058046+00:00,18443,41.669205,58.46416,62.014893,50.70422,203.00562,173.07619
2026-05-23 05:48:48.099046+00:00,18484,42.390606,59.97817,58.303837,53.33791,196.60669,171.38356
2026-05-23 05:48:48.120046+00:00,18505,47.867012,61.681976,54.02044,54.719875,198.79001,171.46417
2026-05-23 05:48:48.159046+00:00,18544,48.28788,67.922615,55.62116,57.29685,196.43051,169.32584
2026-05-23 05:48:48.178046+00:00,18563,48.220886,50.902626,47.832737,58.575474,198.65924,170.99667
2026-05-23 05:48:48.226046+00:00,18611,52.505627,56.75318,53.176807,61.39416,202.49637,171.83601
2026-05-23 05:48:48.264046+00:00,18649,52.538418,57.778725,49.070255,62.61407,196.63554,168.38249
2026-05-23 05:48:48.284046+00:00,18669,55.93679,63.84596,62.530354,64.96099,196.80803,173.14952
2026-05-23 05:48:48.307046+00:00,18692,54.461044,54.473293,51.709263,66.39247,202.36842,169.78894
2026-05-23 05:48:48.337046+00:00,18722,55.217056,57.005325,50.383354,67.689026,196.02916,179.82341
2026-05-23 05:48:48.358046+00:00,18743,56.37735,65.95002,52.884853,69.29191,200.92253,173.795
2026-05-23 05:48:48.397046+00:00,18782,59.62749,55.871155,58.032314,71.63743,197.69135,173.76988
2026-05-23 05:48:48.423046+00:00,18808,58.051582,52.06226,52.989475,72.30575,197.50946,170.13814
2026-05-23 05:48:48.478046+00:00,18863,61.676636,67.48771,52.097973,73.53117,200.89699,172.88374
2026-05-23 05:48:48.498046+00:00,18883,60.96867,46.9172,53.5777,74.07527,196.95357,172.66566
2026-05-23 05:48:48.516046+00:00,18901,61.48335,54.662506,55.78228,73.844185,200.33464,165.84413
2026-05-23 05:48:48.538046+00:00,18923,62.669327,61.37645,49.509163,73.70507,198.49147,171.91652
2026-05-23 05:48:48.584046+00:00,18969,62.041443,59.10731,57.211258,72.66823,193.96487,177.46875
2026-05-23 05:48:48.605046+00:00,18990,58.473736,56.32805,56.69903,72.64176,199.043,165.35507
2026-05-23 05:48:48.708046+00:00,19093,57.857086,50.28282,57.990395,67.580864,198.12866,175.90144
2026-05-23 05:48:48.728046+00:00,19113,54.468014,57.918037,51.4574,65.89582,193.50584,175.00746
2026-05-23 05:48:48.787046+00:00,19172,51.25577,52.455486,53.560284,64.92049,195.93834,167.3534
2026-05-23 05:48:48.807046+00:00,19192,49.764732,56.607994,56.88193,63.19299,199.74327,168.31999
2026-05-23 05:48:48.827046+00:00,19212,52.851788,54.12865,58.851517,62.22485,197.92595,173.31958
2026-05-23 05:48:48.854046+00:00,19239,50.416042,55.5131,59.65151,59.719955,193.18396,164.87701
2026-05-23 05:48:48.897046+00:00,19282,49.658176,55.112732,50.955166,57.797768,203.69882,172.17505
2026-05-23 05:48:48.917046+00:00,19302,49.618736,64.37335,53.57993,55.872272,199.90588,173.86577
2026-05-23 05:48:48.938046+00:00,19323,44.58353,69.63271,52.694317,55.008255,193.05397,173.52881
2026-05-23 05:48:48.965046+00:00,19350,45.25349,54.92901,58.18417,53.010765,195.82515,169.85133
2026-05-23 05:48:49.145046+00:00,19530,31.51424,64.58917,53.25695,40.23288,201.08029,171.53123
2026-05-23 05:48:49.173046+00:00,19558,30.24533,51.43268,57.11569,38.188457,200.34267,171.81314
2026-05-23 05:48:49.196046+00:00,19581,30.916948,62.55313,51.497604,36.24904,200.59828,171.43297
2026-05-23 05:48:49.217046+00:00,19602,26.59495,59.19689,47.298817,35.15938,190.09033,171.50346
2026-05-23 05:48:49.239046+00:00,19624,24.78117,49.273613,52.62457,33.266727,201.29613,175.68402
2026-05-23 05:48:49.265046+00:00,19650,24.226944,53.48289,51.82813,32.20302,200.05421,169.393
2026-05-23 05:48:49.306046+00:00,19691,22.665245,55.00589,50.56152,30.004448,204.0801,176.1882
2026-05-23 05:48:49.329046+00:00,19714,21.506332,58.70828,50.45635,29.291094,197.08815,176.89435
2026-05-23 05:48:49.378046+00:00,19763,20.404697,58.433113,47.97401,27.39879,198.27754,168.13925
2026-05-23 05:48:49.397046+00:00,19782,21.977364,54.795994,51.14974,26.552261,203.18521,168.75745
2026-05-23 05:48:49.422046+00:00,19807,20.54107,51.507397,50.52461,26.042616,199.77948,164.51822
2026-05-23 05:48:49.448046+00:00,19833,18.72404,47.448532,57.393906,24.759132,192.61188,165.82352
2026-05-23 05:48:49.505046+00:00,19890,18.776348,54.765934,51.255123,23.065035,200.2041,168.15623
2026-05-23 05:48:49.529046+00:00,19914,19.75903,56.42578,54.351074,22.33248,195.31554,169.18593
2026-05-23 05:48:49.552046+00:00,19937,17.503548,65.408226,54.760254,21.622768,197.59186,172.09563
2026-05-23 05:48:49.579046+00:00,19964,17.495886,57.739597,50.85893,21.509813,199.63226,168.67595
2026-05-23 05:48:49.748046+00:00,20133,12.199241,53.98503,62.729313,16.852766,197.35683,169.44043
2026-05-23 05:48:49.771046+00:00,20156,12.871946,64.34738,56.04905,15.767797,197.79073,176.3344
2026-05-23 05:48:49.797046+00:00,20182,12.554429,59.76709,54.777176,15.8288555,200.44965,175.45369
2026-05-23 05:48:49.828046+00:00,20213,7.86926,56.463394,55.08885,15.108578,196.64307,171.9694
2026-05-23 05:48:49.970046+00:00,20355,14.548187,48.33374,53.13919,15.593368,201.19035,177.67451
2026-05-23 05:48:49.996046+00:00,20381,10.911361,53.21672,50.85102,16.04563,201.1191,169.86183
2026-05-23 05:48:50.021046+00:00,20406,11.31216,57.367588,51.93149,16.290045,200.74591,169.74832
2026-05-23 05:48:50.049046+00:00,20434,12.673467,55.26802,51.206314,17.992321,200.43643,173.48405
2026-05-23 05:48:50.095046+00:00,20480,16.848007,59.883415,51.392952,18.919653,203.43132,173.08315
2026-05-23 05:48:50.111046+00:00,20496,12.526339,58.59235,54.39184,19.343668,203.53453,171.52158
2026-05-23 05:48:50.159046+00:00,20544,17.491915,45.535538,45.989136,22.084291,196.02425,169.04767
2026-05-23 05:48:50.180046+00:00,20565,16.943693,56.095863,53.94435,22.849453,190.02045,170.81781
2026-05-23 05:48:50.209046+00:00,20594,19.130281,58.92421,52.665237,23.08331,196.80925,171.74261
2026-05-23 05:48:50.234046+00:00,20619,18.25427,64.44871,54.86029,24.21364,203.35324,168.04498
2026-05-23 05:48:50.256046+00:00,20641,20.031002,49.406864,62.705727,26.511024,197.75716,169.1624
2026-05-23 05:48:50.369046+00:00,20754,20.297398,52.876057,48.190006,26.887693,200.35689,169.02872
2026-05-23 05:48:50.481046+00:00,20866,26.314165,58.832985,48.741592,32.31695,198.7482,169.35068
2026-05-23 05:48:50.503046+00:00,20888,26.90407,52.074932,53.230125,35.08525,196.41441,169.43388
2026-05-23 05:48:50.561046+00:00,20946,30.075731,59.884483,61.599197,37.59636,201.52379,169.88893
2026-05-23 05:48:50.585046+00:00,20970,32.49315,58.00055,47.168846,38.87355,199.74298,167.30598
2026-05-23 05:48:50.698046+00:00,21083,40.159798,60.711895,53.292076,45.45393,200.28662,169.24272
2026-05-23 05:48:50.725046+00:00,21110,39.02652,69.22838,50.922318,47.45688,204.55841,172.46043
2026-05-23 05:48:50.747046+00:00,21132,39.60862,55.602325,53.332325,48.587612,195.94408,172.69821
2026-05-23 05:48:50.767046+00:00,21152,40.762882,55.07038,48.62887,50.472374,198.65926,171.60643
2026-05-23 05:48:50.796046+00:00,21181,41.771614,62.347305,52.385662,51.54005,195.46117,169.3616
2026-05-23 05:48:50.824046+00:00,21209,43.54236,66.73562,55.54721,53.35829,198.53738,169.09822
2026-05-23 05:48:50.875046+00:00,21260,45.629692,61.178352,51.383003,56.415028,195.2975,167.92653
2026-05-23 05:48:50.896046+00:00,21281,49.37759,63.081814,56.51447,57.42012,196.45932,171.27296
2026-05-23 05:48:50.921046+00:00,21306,48.61204,56.495487,61.22705,58.18209,199.28082,172.83192
2026-05-23 05:48:50.945046+00:00,21330,49.084797,59.576065,56.471855,59.413895,201.28915,175.2319
2026-05-23 05:48:50.986046+00:00,21371,51.05635,55.84847,58.193123,60.279346,198.78627,173.58116
2026-05-23 05:48:51.007046+00:00,21392,52.806263,50.15703,56.807552,61.250237,196.87213,173.51828
2026-05-23 05:48:51.050046+00:00,21435,50.41212,57.027195,52.29796,62.552185,198.87659,171.84871
2026-05-23 05:48:51.085046+00:00,21470,51.510647,58.004486,45.7048,62.097828,198.13332,172.22572
2026-05-23 05:48:51.109046+00:00,21494,54.08073,56.164707,50.186615,62.20597,194.9497,169.96829
2026-05-23 05:48:51.130046+00:00,21515,49.777252,62.786133,57.649128,61.415718,199.92574,168.00978
2026-05-23 05:48:51.308046+00:00,21693,45.169147,60.66036,48.911385,55.473248,198.08308,173.3102
2026-05-23 05:48:51.334046+00:00,21719,46.027145,59.681995,53.177143,54.14526,196.0263,176.5509
2026-05-23 05:48:51.365046+00:00,21750,43.081474,54.0425,53.801334,52.944836,199.07121,169.3487
2026-05-23 05:48:51.394046+00:00,21779,41.89571,57.372345,49.505875,51.958126,192.0786,170.1813
2026-05-23 05:48:51.426046+00:00,21811,41.22364,54.800465,59.967705,49.792435,192.8712,171.06816
2026-05-23 05:48:51.453046+00:00,21838,38.105633,55.77638,55.78532,47.816216,199.71732,174.29582
2026-05-23 05:48:51.476046+00:00,21861,38.5019,56.026955,59.842556,46.08432,192.77556,171.20541
2026-05-23 05:48:51.518046+00:00,21903,37.772892,58.681786,58.639633,43.037518,205.53935,172.68686
2026-05-23 05:48:51.536046+00:00,21921,31.337645,57.66493,57.101364,40.615936,198.31818,172.91342
2026-05-23 05:48:51.589046+00:00,21974,29.072605,52.74147,46.477036,38.311665,194.35873,170.13683
2026-05-23 05:48:51.609046+00:00,21994,31.931799,57.44876,49.368824,36.38609,196.15291,171.87067
2026-05-23 05:48:51.655046+00:00,22040,25.160473,60.21939,53.783863,33.123783,198.48679,167.69519
2026-05-23 05:48:51.680046+00:00,22065,24.358332,60.5601,52.94865,31.077862,198.01297,176.78076
2026-05-23 05:48:51.708046+00:00,22093,21.170282,51.734936,51.71502,29.863968,193.77673,173.66896
2026-05-23 05:48:51.787046+00:00,22172,23.979872,57.145283,53.452644,27.935717,198.77866,175.76599
2026-05-23 05:48:52.083046+00:00,22468,21.622953,49.473698,64.37902,26.622272,192.38287,171.9049
2026-05-23 05:48:52.106046+00:00,22491,18.98424,54.271366,53.403294,24.291922,202.15695,170.37589
2026-05-23 05:48:52.147046+00:00,22532,16.385504,57.059147,52.691742,21.70431,195.83963,166.14862
2026-05-23 05:48:52.237046+00:00,22622,10.5106325,60.572502,53.69866,15.45682,196.66222,169.94069
2026-05-23 05:48:52.257046+00:00,22642,9.861565,61.581608,55.613056,14.312262,200.85422,171.11354
2026-05-23 05:48:52.300046+00:00,22685,9.365276,53.291477,55.58241,12.880259,199.77615,169.43195
2026-05-23 05:48:52.323046+00:00,22708,6.559168,59.12772,54.15602,11.813206,200.88814,169.18144
2026-05-23 05:48:52.486046+00:00,22871,11.253616,55.324047,51.06728,13.308983,200.40715,167.90053
2026-05-23 05:48:52.515046+00:00,22900,11.528985,58.354847,50.748524,13.745538,198.65102,170.80939
2026-05-23 05:48:52.536046+00:00,22921,10.921162,54.931156,53.229,13.318833,194.21523,168.12787
2026-05-23 05:48:52.564046+00:00,22949,10.657892,52.807312,51.852085,13.781597,192.92467,172.30664
2026-05-23 05:48:52.721046+00:00,23106,11.379634,62.86442,49.386112,14.781725,198.10153,170.77525
