timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,1.0295068,43.08341,50.290222,5.5926514,194.03865,172.08786
2026-04-04 05:48:42.115046+00:00,12500,-1.284811,36.107265,48.193653,5.765588,197.75914,175.28093
2026-04-04 05:48:42.157046+00:00,12542,-1.2214276,41.664364,47.5192,4.396037,201.2075,165.3489
2026-04-04 05:48:42.210046+00:00,12595,-2.868175,43.097458,44.795017,4.25701,195.89557,176.4368
2026-04-04 05:48:42.235046+00:00,12620,-5.766494,38.078045,42.407322,4.024831,195.167,165.97783
2026-04-04 05:48:42.258046+00:00,12643,-3.5825067,46.67562,36.825474,4.247636,201.75214,173.60107
2026-04-04 05:48:42.277046+00:00,12662,-4.111885,47.611687,46.659866,3.0964086,195.64702,170.91132
2026-04-04 05:48:42.297046+00:00,12682,-5.24449,50.82618,43.231766,3.3646994,195.79962,174.7666
2026-04-04 05:48:42.340046+00:00,12725,-3.1781564,42.494064,45.449917,3.2173717,197.22632,172.12717
2026-04-04 05:48:42.366046+00:00,12751,-2.241037,36.915302,54.43322,3.2464664,192.72186,170.80316
2026-04-04 05:48:42.484046+00:00,12869,-4.693209,44.639492,49.567097,2.2577834,195.40895,173.04414
2026-04-04 05:48:42.503046+00:00,12888,-3.650881,40.02239,46.35495,2.2732816,203.53297,168.62598
2026-04-04 05:48:42.524046+00:00,12909,-5.441269,46.145466,44.161224,1.6452866,200.09348,170.63814
2026-04-04 05:48:42.545046+00:00,12930,-5.207188,50.61559,47.687607,0.9822974,199.78442,166.96252
2026-04-04 05:48:42.648046+00:00,13033,-7.880762,43.62533,48.18587,-0.9946067,199.82693,173.19565
2026-04-04 05:48:42.675046+00:00,13060,-6.7389293,45.918537,43.01517,-1.3352786,199.83522,174.53127
2026-04-04 05:48:42.774046+00:00,13159,-6.853293,36.03191,43.51792,-1.7411035,196.7295,172.35817
2026-04-04 05:48:42.814046+00:00,13199,-5.4236407,44.33205,45.50316,-1.6615473,197.74997,171.65746
2026-04-04 05:48:42.836046+00:00,13221,-9.555868,54.299427,41.537968,-2.8386593,199.06105,170.10176
2026-04-04 05:48:42.859046+00:00,13244,-10.0345,49.06735,41.818237,-4.1725397,196.54453,178.21262
2026-04-04 05:48:42.878046+00:00,13263,-9.012222,42.370647,40.05465,-5.2208185,201.92918,170.88972
2026-04-04 05:48:42.904046+00:00,13289,-12.221367,40.665005,51.532673,-6.718235,192.90556,166.3056
2026-04-04 05:48:43.019046+00:00,13404,-12.751132,46.149902,39.17039,-8.389279,197.03923,172.69093
2026-04-04 05:48:43.037046+00:00,13422,-14.198726,48.821747,39.316536,-8.704943,201.31754,171.16536
2026-04-04 05:48:43.060046+00:00,13445,-12.65869,42.440186,35.43488,-8.227771,200.9829,177.22585
2026-04-04 05:48:43.079046+00:00,13464,-12.160295,45.307682,47.03868,-8.175056,196.49333,170.96222
2026-04-04 05:48:43.136046+00:00,13521,-10.605551,36.62331,40.77636,-7.645053,198.93472,166.92896
2026-04-04 05:48:43.165046+00:00,13550,-13.406405,50.34107,47.59438,-6.6426435,198.90756,176.09206
2026-04-04 05:48:43.198046+00:00,13583,-11.042148,41.995975,44.36907,-6.8812075,204.52188,171.90466
2026-04-04 05:48:43.228046+00:00,13613,-11.726087,49.446938,49.65494,-6.1335273,195.60104,169.28793
2026-04-04 05:48:43.264046+00:00,13649,-13.9018,48.019585,41.163605,-6.25568,198.62466,177.77496
2026-04-04 05:48:43.288046+00:00,13673,-12.6482725,48.58804,44.799747,-6.217709,196.75249,170.90652
2026-04-04 05:48:43.375046+00:00,13760,-14.838535,44.98384,49.009655,-9.213885,202.57277,169.32883
2026-04-04 05:48:43.392046+00:00,13777,-13.531336,54.503265,49.42424,-9.505345,197.58342,173.86243
2026-04-04 05:48:43.416046+00:00,13801,-15.996404,43.02307,48.9098,-10.215613,196.13612,173.88399
2026-04-04 05:48:43.436046+00:00,13821,-14.969131,54.579605,46.78182,-10.003555,200.21349,173.7559
2026-04-04 05:48:43.482046+00:00,13867,-15.849388,47.54611,44.462177,-10.9742,195.60641,175.0382
2026-04-04 05:48:43.506046+00:00,13891,-15.19381,46.89583,46.901188,-11.949116,198.56136,165.29962
2026-04-04 05:48:43.556046+00:00,13941,-17.43576,45.12461,39.326084,-12.675318,200.01143,173.50676
2026-04-04 05:48:43.579046+00:00,13964,-19.19711,46.838234,43.054832,-12.71769,192.80194,171.24413
2026-04-04 05:48:43.601046+00:00,13986,-15.676763,46.32653,50.206047,-12.555375,195.5576,171.40877
2026-04-04 05:48:43.626046+00:00,14011,-18.11646,54.99203,48.255146,-12.8842,203.73534,169.48512
2026-04-04 05:48:43.683046+00:00,14068,-15.777376,40.206314,39.68535,-13.3377905,198.66164,169.73854
2026-04-04 05:48:43.706046+00:00,14091,-17.578932,45.306072,45.97266,-12.973141,194.58414,170.26627
2026-04-04 05:48:43.728046+00:00,14113,-17.507675,41.545433,40.9573,-13.284324,198.43053,171.41092
2026-04-04 05:48:43.755046+00:00,14140,-16.727978,43.400845,43.425785,-13.702211,192.38057,164.41121
2026-04-04 05:48:43.795046+00:00,14180,-16.74482,46.364643,50.49106,-14.150914,198.49692,173.15916
2026-04-04 05:48:43.818046+00:00,14203,-17.87284,53.801075,37.286114,-12.933829,199.1821,173.93925
2026-04-04 05:48:43.839046+00:00,14224,-18.424963,48.690674,39.45436,-13.636593,197.73605,172.4072
2026-04-04 05:48:43.866046+00:00,14251,-17.794853,41.49484,45.169235,-14.228087,195.76282,172.77206
2026-04-04 05:48:43.988046+00:00,14373,-20.77443,44.810062,46.443157,-13.737987,203.36166,173.89821
2026-04-04 05:48:44.016046+00:00,14401,-16.785381,52.040073,43.360027,-14.679557,197.00482,171.7081
2026-04-04 05:48:44.059046+00:00,14444,-20.060743,43.355053,49.198864,-14.307736,192.32158,177.55568
2026-04-04 05:48:44.087046+00:00,14472,-20.170788,46.95345,43.64957,-15.075777,197.50795,171.01001
2026-04-04 05:48:44.129046+00:00,14514,-20.803745,48.321796,45.65017,-16.455114,201.51158,173.9261
2026-04-04 05:48:44.230046+00:00,14615,-20.424643,45.18072,44.795845,-17.660131,202.85574,168.31679
2026-04-04 05:48:44.387046+00:00,14772,-22.887619,41.71301,43.543846,-19.146221,189.91257,170.59863
2026-04-04 05:48:44.409046+00:00,14794,-23.619,47.53503,47.551746,-21.209068,195.4937,174.32578
2026-04-04 05:48:44.429046+00:00,14814,-26.702183,57.80288,41.334667,-24.925747,196.87604,170.50108
2026-04-04 05:48:44.578046+00:00,14963,-40.199528,43.94727,49.736694,-38.348053,198.49715,169.31871
2026-04-04 05:48:44.605046+00:00,14990,-42.184418,43.599834,48.425003,-40.78125,193.91205,172.02971
2026-04-04 05:48:44.624046+00:00,15009,-43.10401,49.985176,48.48729,-42.69964,199.66537,171.12817
2026-04-04 05:48:44.644046+00:00,15029,-43.135853,58.194206,53.691986,-44.448696,200.78387,168.21686
2026-04-04 05:48:44.697046+00:00,15082,-46.16261,42.026558,46.2505,-47.754982,195.34746,169.85033
2026-04-04 05:48:44.727046+00:00,15112,-47.22435,40.367496,45.06113,-49.310974,197.85794,171.65479
2026-04-04 05:48:44.755046+00:00,15140,-49.79213,50.258797,46.43735,-49.915108,200.44354,163.71881
2026-04-04 05:48:44.777046+00:00,15162,-48.906822,50.37375,42.921326,-51.71441,203.30591,171.13066
2026-04-04 05:48:44.797046+00:00,15182,-50.86466,41.396526,44.222366,-52.90643,201.16624,168.28445
2026-04-04 05:48:44.819046+00:00,15204,-53.1792,44.790977,41.237988,-53.701492,196.43575,170.21895
2026-04-04 05:48:44.876046+00:00,15261,-54.508587,40.4862,50.001877,-55.82509,199.3601,167.18773
2026-04-04 05:48:44.940046+00:00,15325,-54.355698,44.44332,40.542442,-57.66726,197.2952,169.9198
2026-04-04 05:48:44.967046+00:00,15352,-53.97002,44.83496,41.2942,-58.77987,195.75166,176.39
2026-04-04 05:48:44.988046+00:00,15373,-59.526978,51.035053,43.715515,-59.117645,199.4873,167.94016
2026-04-04 05:48:45.056046+00:00,15441,-57.422184,52.398705,40.153984,-60.197376,199.45642,168.99538
2026-04-04 05:48:45.076046+00:00,15461,-60.665257,45.797855,41.96121,-60.56858,197.97728,169.87004
2026-04-04 05:48:45.101046+00:00,15486,-59.641575,53.789627,43.145184,-60.92755,201.00658,164.5962
2026-04-04 05:48:45.126046+00:00,15511,-57.97565,51.074158,47.747234,-61.19248,197.1499,165.75916
2026-04-04 05:48:45.176046+00:00,15561,-58.70347,39.67876,38.77586,-61.78622,197.72473,172.6213
2026-04-04 05:48:45.197046+00:00,15582,-60.12929,51.940487,42.47917,-60.69808,198.59161,169.19028
2026-04-04 05:48:45.220046+00:00,15605,-59.50108,50.32179,45.764824,-61.262775,198.96541,176.35915
2026-04-04 05:48:45.244046+00:00,15629,-57.29848,55.886738,46.56688,-61.059643,195.22804,168.15157
2026-04-04 05:48:45.287046+00:00,15672,-58.237152,47.611126,54.941177,-60.672253,203.66188,176.54065
2026-04-04 05:48:45.309046+00:00,15694,-58.1028,55.14271,50.41687,-60.589996,200.01707,165.70514
2026-04-04 05:48:45.359046+00:00,15744,-55.824318,37.612732,51.173157,-60.03022,198.00513,170.47476
2026-04-04 05:48:45.384046+00:00,15769,-55.73958,44.061794,38.42353,-59.26164,198.06926,168.26251
2026-04-04 05:48:45.407046+00:00,15792,-57.02366,36.37129,45.90442,-58.897694,197.7723,173.25215
2026-04-04 05:48:45.435046+00:00,15820,-54.94404,44.73719,47.080353,-58.431015,202.3858,168.98582
2026-04-04 05:48:45.459046+00:00,15844,-55.555473,47.10782,39.673965,-56.50695,200.87459,169.33275
2026-04-04 05:48:45.484046+00:00,15869,-54.308907,46.150246,43.62082,-56.063946,199.90448,170.64714
2026-04-04 05:48:45.537046+00:00,15922,-55.59675,50.932484,47.81126,-54.526974,205.4343,178.62895
2026-04-04 05:48:45.558046+00:00,15943,-53.129856,58.66892,48.041237,-53.723278,199.7761,175.1021
2026-04-04 05:48:45.598046+00:00,15983,-50.49434,44.48271,49.66845,-51.78671,195.30048,169.55772
2026-04-04 05:48:45.626046+00:00,16011,-51.453476,52.637608,45.093838,-50.836662,200.22093,168.06613
2026-04-04 05:48:45.655046+00:00,16040,-49.270298,49.83164,42.40416,-49.86148,199.59946,168.30019
2026-04-04 05:48:45.675046+00:00,16060,-50.321007,48.14097,46.994675,-48.19846,202.16216,167.62704
2026-04-04 05:48:45.717046+00:00,16102,-45.738907,50.55941,45.377754,-47.688084,200.23631,174.03989
2026-04-04 05:48:45.812046+00:00,16197,-42.987312,44.572784,46.444187,-45.091534,198.41388,168.72221
2026-04-04 05:48:46.189046+00:00,16574,-45.134785,51.560932,37.123554,-43.635876,200.89171,174.57541
2026-04-04 05:48:46.238046+00:00,16623,-43.851845,39.065083,44.59307,-41.04297,192.95926,174.55087
2026-04-04 05:48:46.281046+00:00,16666,-34.713985,47.071377,46.276604,-34.383465,199.43718,170.48605
2026-04-04 05:48:46.309046+00:00,16694,-28.596216,44.74947,44.58814,-26.968273,199.71277,166.49197
2026-04-04 05:48:46.351046+00:00,16736,-21.572573,58.72212,44.044975,-19.020838,193.99953,173.29071
2026-04-04 05:48:46.378046+00:00,16763,-14.640738,40.89611,44.03962,-11.0861225,198.37161,167.19302
2026-04-04 05:48:46.399046+00:00,16784,-9.751755,48.7469,41.065975,-4.7333264,196.01183,170.98766
2026-04-04 05:48:46.423046+00:00,16808,-2.3280199,52.60174,48.01668,1.7192742,196.68797,175.49805
2026-04-04 05:48:46.439046+00:00,16824,2.6985087,43.47713,43.391197,7.8467584,200.77185,163.68936
2026-04-04 05:48:46.555046+00:00,16940,21.84037,46.47122,34.521225,29.27788,194.90169,170.13707
2026-04-04 05:48:46.576046+00:00,16961,24.805563,43.744347,42.12207,31.954435,197.31941,169.02719
2026-04-04 05:48:46.602046+00:00,16987,23.351303,44.112396,41.508427,35.983627,195.22064,169.57986
2026-04-04 05:48:46.664046+00:00,17049,33.181583,54.725163,43.26459,44.263832,198.67638,166.72195
2026-04-04 05:48:46.688046+00:00,17073,34.1109,36.850414,41.975536,46.466816,199.00299,177.22365
2026-04-04 05:48:46.776046+00:00,17161,38.499092,47.66758,44.126385,54.910206,194.13496,171.48769
2026-04-04 05:48:46.796046+00:00,17181,43.94339,35.86025,45.35526,56.991184,196.97615,164.841
2026-04-04 05:48:46.843046+00:00,17228,45.052094,51.05407,41.398552,60.746258,197.43475,172.10187
2026-04-04 05:48:46.867046+00:00,17252,47.633312,44.370148,44.77269,63.000904,198.34996,174.37614
2026-04-04 05:48:46.918046+00:00,17303,48.553562,37.664387,47.222595,65.805595,200.84451,170.76822
2026-04-04 05:48:46.946046+00:00,17331,53.49688,45.55634,43.138897,66.76752,195.12836,175.88434
2026-04-04 05:48:46.968046+00:00,17353,51.151295,40.25556,47.202766,68.78715,196.77638,164.72946
2026-04-04 05:48:46.989046+00:00,17374,52.396793,51.259834,49.8582,69.50158,201.9315,174.41113
2026-04-04 05:48:47.036046+00:00,17421,56.89555,51.49692,40.794262,71.63199,200.34726,170.23303
2026-04-04 05:48:47.065046+00:00,17450,56.1497,40.58194,45.746784,71.978165,195.11354,168.30061
2026-04-04 05:48:47.083046+00:00,17468,58.910793,49.02272,52.70713,71.98938,197.6574,173.37065
2026-04-04 05:48:47.106046+00:00,17491,57.73438,43.068123,45.52641,72.29208,199.24655,173.30739
2026-04-04 05:48:47.155046+00:00,17540,58.098675,44.853123,41.259293,72.613754,200.66153,175.5411
2026-04-04 05:48:47.180046+00:00,17565,54.651608,56.263702,46.51923,72.783676,198.95811,175.39668
2026-04-04 05:48:47.208046+00:00,17593,56.41692,44.424095,43.892483,72.382484,199.22787,171.21176
2026-04-04 05:48:47.230046+00:00,17615,58.126854,53.62898,39.49988,72.15141,199.29948,166.16183
2026-04-04 05:48:47.276046+00:00,17661,52.332584,55.14417,43.886116,70.0649,198.13383,165.5255
2026-04-04 05:48:47.298046+00:00,17683,53.314034,44.734005,39.98166,69.21592,193.2511,165.81358
2026-04-04 05:48:47.317046+00:00,17702,52.441895,47.73927,37.99318,68.134384,196.49077,169.68723
2026-04-04 05:48:47.339046+00:00,17724,52.32499,43.969826,48.034615,67.89396,201.7111,171.73245
2026-04-04 05:48:47.396046+00:00,17781,51.442802,46.420685,35.20389,66.15278,200.58563,172.64806
2026-04-04 05:48:47.418046+00:00,17803,49.699135,49.63879,50.151913,64.62053,197.95459,172.72008
2026-04-04 05:48:47.440046+00:00,17825,51.842808,45.927822,46.83898,63.87791,197.27,168.52278
2026-04-04 05:48:47.465046+00:00,17850,44.192715,48.31692,50.54314,62.96444,195.77472,175.10768
2026-04-04 05:48:47.509046+00:00,17894,42.007557,42.882774,51.226273,60.664124,195.40695,175.82059
2026-04-04 05:48:47.541046+00:00,17926,44.954468,41.8731,49.060535,59.43794,200.84291,167.95578
2026-04-04 05:48:47.569046+00:00,17954,46.402164,44.52247,42.85205,58.96404,197.05067,170.67331
2026-04-04 05:48:47.616046+00:00,18001,42.42334,47.076706,42.084538,57.026737,198.88612,173.03786
2026-04-04 05:48:47.644046+00:00,18029,41.162582,52.82128,45.018913,55.580853,205.21916,175.36273
2026-04-04 05:48:47.668046+00:00,18053,38.1153,45.452026,48.540447,54.956818,198.30469,172.79558
2026-04-04 05:48:47.810046+00:00,18195,37.21819,48.42201,52.137108,51.677055,195.73965,169.19746
2026-04-04 05:48:47.836046+00:00,18221,36.369297,41.661842,40.546597,50.801098,200.62775,167.91211
2026-04-04 05:48:47.859046+00:00,18244,36.509686,50.664623,47.810753,50.139576,201.22926,167.7462
2026-04-04 05:48:47.876046+00:00,18261,36.254547,44.420246,44.724625,49.47962,192.17154,170.2169
2026-04-04 05:48:47.921046+00:00,18306,37.228107,45.257072,44.733776,49.471268,201.74263,169.45166
2026-04-04 05:48:47.945046+00:00,18330,35.47996,46.67284,47.165928,48.77399,195.29414,167.14333
2026-04-04 05:48:47.987046+00:00,18372,35.31035,43.64958,34.266483,49.784584,202.83997,173.13855
2026-04-04 05:48:48.008046+00:00,18393,37.012928,40.816235,44.678806,50.08066,201.82599,169.94876
2026-04-04 05:48:48.037046+00:00,18422,37.574863,48.643566,39.618134,51.18444,198.38908,172.31029
2026-04-04 05:48:48.058046+00:00,18443,36.396397,50.90415,47.503925,51.097027,195.4645,167.09947
2026-04-04 05:48:48.099046+00:00,18484,40.395496,39.69429,45.816322,54.293728,201.29636,174.02927
2026-04-04 05:48:48.120046+00:00,18505,38.714012,47.611313,51.340416,54.387245,199.25812,173.4908
2026-04-04 05:48:48.159046+00:00,18544,43.727512,47.535946,50.54494,57.408394,195.6782,174.46709
2026-04-04 05:48:48.178046+00:00,18563,43.084805,44.561077,42.15405,58.50727,199.57184,170.63875
2026-04-04 05:48:48.226046+00:00,18611,44.717068,44.53754,45.6698,61.384693,194.61328,170.28937
2026-04-04 05:48:48.264046+00:00,18649,52.081215,51.71332,51.01612,62.928307,198.80482,172.87825
2026-04-04 05:48:48.284046+00:00,18669,49.450184,57.203842,46.485382,64.5959,198.86235,174.88283
2026-04-04 05:48:48.307046+00:00,18692,52.25675,52.85719,47.46296,65.99205,199.4337,170.92659
2026-04-04 05:48:48.337046+00:00,18722,51.866207,49.0645,51.179424,67.83595,201.63194,166.30759
2026-04-04 05:48:48.358046+00:00,18743,55.287006,52.265755,50.546967,69.14963,196.51501,169.63171
2026-04-04 05:48:48.397046+00:00,18782,56.43536,48.718338,45.45592,71.7448,196.08078,175.05614
2026-04-04 05:48:48.423046+00:00,18808,55.640854,42.921875,48.984627,72.594315,198.08151,173.31366
2026-04-04 05:48:48.478046+00:00,18863,58.526337,48.166374,48.31907,73.47585,200.44592,171.92479
2026-04-04 05:48:48.498046+00:00,18883,59.097157,39.624027,51.490276,73.72111,197.37105,169.72115
2026-04-04 05:48:48.516046+00:00,18901,56.605778,42.622623,45.153652,73.927895,193.17918,176.12085
2026-04-04 05:48:48.538046+00:00,18923,57.0792,51.038017,49.817337,73.80556,197.20944,167.90009
2026-04-04 05:48:48.584046+00:00,18969,59.670856,45.380077,43.16114,72.77648,198.47723,171.05432
2026-04-04 05:48:48.605046+00:00,18990,56.270638,42.180393,46.67184,72.055374,195.66692,172.44518
2026-04-04 05:48:48.708046+00:00,19093,53.4481,43.303555,48.401592,67.50202,190.9474,172.28941
2026-04-04 05:48:48.728046+00:00,19113,52.019787,40.20589,47.596966,66.379486,198.93498,168.62556
2026-04-04 05:48:48.787046+00:00,19172,51.21874,47.924084,46.09482,64.90015,194.07535,173.49014
2026-04-04 05:48:48.807046+00:00,19192,49.680153,44.16821,44.74242,63.212925,200.90363,172.79408
2026-04-04 05:48:48.827046+00:00,19212,42.61639,45.070408,47.715767,61.92735,204.91127,171.55533
2026-04-04 05:48:48.854046+00:00,19239,44.478367,48.364296,46.92536,59.626392,195.31796,172.2866
2026-04-04 05:48:48.897046+00:00,19282,43.15474,47.99357,45.2937,57.71741,199.05536,169.39566
2026-04-04 05:48:48.917046+00:00,19302,42.501366,40.356934,47.556763,55.969723,198.89708,176.57817
2026-04-04 05:48:48.938046+00:00,19323,39.222584,40.5223,38.85584,54.388638,193.39555,175.07124
2026-04-04 05:48:48.965046+00:00,19350,38.772373,45.931717,46.537796,52.32476,190.72964,169.04132
2026-04-04 05:48:49.145046+00:00,19530,26.294277,49.53279,38.008656,39.851448,193.93285,170.52542
2026-04-04 05:48:49.173046+00:00,19558,23.670452,42.936195,41.290802,38.617863,197.08943,174.47116
2026-04-04 05:48:49.196046+00:00,19581,29.589043,43.631813,46.139114,36.780685,205.3159,173.01984
2026-04-04 05:48:49.217046+00:00,19602,23.584036,46.983925,44.604153,35.63485,199.71846,171.41905
2026-04-04 05:48:49.239046+00:00,19624,24.956713,46.894516,38.035103,33.938847,195.3471,168.092
2026-04-04 05:48:49.265046+00:00,19650,23.249784,46.022152,37.239548,32.41007,195.31831,168.39966
2026-04-04 05:48:49.306046+00:00,19691,19.189747,48.199265,43.400253,30.581558,195.94576,171.31567
2026-04-04 05:48:49.329046+00:00,19714,21.27596,41.74468,37.47934,29.078257,192.36288,176.10667
2026-04-04 05:48:49.378046+00:00,19763,15.932271,53.848236,39.23281,27.410921,195.34491,174.59532
2026-04-04 05:48:49.397046+00:00,19782,16.459606,44.77866,42.32889,26.678104,199.38289,172.98509
2026-04-04 05:48:49.422046+00:00,19807,16.850882,54.680946,48.15942,25.626839,197.32071,173.34163
2026-04-04 05:48:49.448046+00:00,19833,15.286131,35.3953,39.964767,24.822437,196.77588,164.23378
2026-04-04 05:48:49.505046+00:00,19890,13.804279,37.807297,35.990967,23.27668,200.50156,172.0376
2026-04-04 05:48:49.529046+00:00,19914,10.411961,45.862617,49.97072,22.810904,194.61972,172.01013
2026-04-04 05:48:49.552046+00:00,19937,14.006414,51.282074,47.9981,21.854301,199.2853,166.69002
2026-04-04 05:48:49.579046+00:00,19964,13.552125,47.444763,46.02258,21.211046,194.57855,177.79982
2026-04-04 05:48:49.748046+00:00,20133,7.8891416,45.738953,44.430717,17.089365,200.49219,172.50415
2026-04-04 05:48:49.771046+00:00,20156,9.378335,47.703365,52.93556,16.224785,198.19214,172.80873
2026-04-04 05:48:49.797046+00:00,20182,7.76626,46.17221,45.853703,15.8225565,198.49115,168.8473
2026-04-04 05:48:49.828046+00:00,20213,8.684136,56.08982,44.9083,15.622619,197.596,171.91072
2026-04-04 05:48:49.970046+00:00,20355,8.472228,43.703682,43.85656,15.842865,199.63284,171.57355
2026-04-04 05:48:49.996046+00:00,20381,7.172599,52.649956,46.309174,15.4501505,195.44035,176.88597
2026-04-04 05:48:50.021046+00:00,20406,11.389914,42.576344,41.642944,16.666275,201.03302,174.00485
2026-04-04 05:48:50.049046+00:00,20434,7.479201,44.80713,49.02208,18.119337,197.23103,171.71072
2026-04-04 05:48:50.095046+00:00,20480,5.63183,41.422886,49.779312,19.157345,199.48209,166.56978
2026-04-04 05:48:50.111046+00:00,20496,6.9915743,50.541286,49.661884,19.890188,199.97903,167.34708
2026-04-04 05:48:50.159046+00:00,20544,13.155261,52.341545,44.38107,22.05665,195.70486,163.38904
2026-04-04 05:48:50.180046+00:00,20565,9.8509655,45.407864,46.072197,22.67551,199.48268,170.09955
2026-04-04 05:48:50.209046+00:00,20594,13.227642,49.00443,39.265045,24.043655,195.76707,172.65182
2026-04-04 05:48:50.234046+00:00,20619,16.803913,46.916466,39.551792,24.664494,193.2294,171.3351
2026-04-04 05:48:50.256046+00:00,20641,12.274508,49.248165,47.647945,26.07562,198.57968,173.03683
2026-04-04 05:48:50.369046+00:00,20754,16.780443,52.190426,48.226315,26.936966,204.49193,177.52917
2026-04-04 05:48:50.481046+00:00,20866,21.815702,40.563736,37.592625,32.997375,196.0349,168.24959
2026-04-04 05:48:50.503046+00:00,20888,21.34985,40.99707,39.42833,34.76823,199.53473,168.23126
2026-04-04 05:48:50.561046+00:00,20946,26.078903,43.522602,40.840336,37.11632,200.45673,171.46657
2026-04-04 05:48:50.585046+00:00,20970,27.311932,44.076694,45.94965,39.59487,194.5212,166.39821
2026-04-04 05:48:50.698046+00:00,21083,33.725143,47.327477,42.84244,45.476746,196.14468,170.90674
2026-04-04 05:48:50.725046+00:00,21110,34.271225,46.334858,39.90973,47.117092,201.7487,169.71373
2026-04-04 05:48:50.747046+00:00,21132,35.129425,45.276325,43.30868,48.536835,199.96533,167.26025
2026-04-04 05:48:50.767046+00:00,21152,37.808395,45.90743,43.245266,50.516235,198.2112,167.18161
2026-04-04 05:48:50.796046+00:00,21181,40.437653,47.387135,48.19768,51.877083,193.26933,169.49966
2026-04-04 05:48:50.824046+00:00,21209,41.884525,42.443165,43.50044,53.477467,196.26854,168.99968
2026-04-04 05:48:50.875046+00:00,21260,42.98562,35.693737,50.410583,56.094124,199.56206,170.00449
2026-04-04 05:48:50.896046+00:00,21281,44.356655,41.74904,36.386986,57.73073,188.56943,175.10905
2026-04-04 05:48:50.921046+00:00,21306,42.992855,51.81952,46.39326,58.577896,200.43622,174.2237
2026-04-04 05:48:50.945046+00:00,21330,44.461914,33.330147,52.962914,59.317173,201.39548,172.26079
2026-04-04 05:48:50.986046+00:00,21371,46.913143,51.947403,44.02251,61.17492,203.40118,173.11113
2026-04-04 05:48:51.007046+00:00,21392,47.046204,43.441658,43.44867,61.95206,201.82147,168.01851
2026-04-04 05:48:51.050046+00:00,21435,47.943573,50.534843,41.913383,61.7215,199.20332,172.9308
2026-04-04 05:48:51.085046+00:00,21470,49.26708,41.171158,38.74149,61.895477,200.3357,168.06342
2026-04-04 05:48:51.109046+00:00,21494,46.80439,33.742527,48.798103,61.685013,196.9315,172.85033
2026-04-04 05:48:51.130046+00:00,21515,44.539333,41.984512,41.406487,61.805237,196.34276,176.56526
2026-04-04 05:48:51.308046+00:00,21693,40.3943,45.61793,48.18955,56.434692,199.3128,174.07579
2026-04-04 05:48:51.334046+00:00,21719,40.90829,48.212666,46.130947,54.791588,195.53003,173.7533
2026-04-04 05:48:51.365046+00:00,21750,38.7158,39.209606,47.19572,52.828735,196.71808,167.88734
2026-04-04 05:48:51.394046+00:00,21779,36.17261,48.16348,40.785946,51.686787,204.5721,171.07442
2026-04-04 05:48:51.426046+00:00,21811,36.386,46.414722,45.935154,49.987705,195.7804,171.96068
2026-04-04 05:48:51.453046+00:00,21838,33.79951,43.191555,44.58294,47.36531,198.7096,174.26746
2026-04-04 05:48:51.476046+00:00,21861,34.208824,46.86154,45.32734,45.65461,193.12758,168.97832
2026-04-04 05:48:51.518046+00:00,21903,32.701256,46.724968,34.510662,42.80144,195.53273,170.86606
2026-04-04 05:48:51.536046+00:00,21921,30.776304,48.911144,46.666603,40.469585,195.55904,176.03232
2026-04-04 05:48:51.589046+00:00,21974,24.858894,47.281746,53.496483,37.79438,197.62514,171.34616
2026-04-04 05:48:51.609046+00:00,21994,24.007639,46.804344,39.46054,36.450714,195.36009,164.42636
2026-04-04 05:48:51.655046+00:00,22040,19.518188,56.167038,48.349903,32.743587,197.13892,167.79753
2026-04-04 05:48:51.680046+00:00,22065,22.172157,36.55084,43.6222,30.942268,196.46675,169.18997
2026-04-04 05:48:51.708046+00:00,22093,19.290659,39.762814,40.416977,29.787159,197.39224,168.15291
2026-04-04 05:48:51.787046+00:00,22172,20.220709,51.72755,41.75356,28.08894,192.987,171.97554
2026-04-04 05:48:52.083046+00:00,22468,17.425499,38.945698,50.399662,27.018644,193.29439,174.64774
2026-04-04 05:48:52.106046+00:00,22491,13.8983755,50.760395,45.7216,23.801521,200.311,175.19681
2026-04-04 05:48:52.147046+00:00,22532,9.672671,47.875134,44.06152,21.440506,196.24713,175.40779
2026-04-04 05:48:52.237046+00:00,22622,7.863805,39.740314,38.271076,15.738164,198.56273,169.45038
2026-04-04 05:48:52.257046+00:00,22642,9.495415,51.22967,46.765114,14.821831,199.13995,170.5537
2026-04-04 05:48:52.300046+00:00,22685,5.9977818,52.21955,48.88326,12.825395,198.18925,170.94667
2026-04-04 05:48:52.323046+00:00,22708,3.9821377,46.43372,45.77197,11.891829,193.9294,180.02266
2026-04-04 05:48:52.486046+00:00,22871,6.51483,45.78313,39.99631,12.928709,191.8083,172.4437
2026-04-04 05:48:52.515046+00:00,22900,6.6848454,52.7651,46.670956,13.294476,196.709,170.83928
2026-04-04 05:48:52.536046+00:00,22921,7.8094397,37.785,52.004784,14.491003,198.06416,168.53613
2026-04-04 05:48:52.564046+00:00,22949,4.8014975,49.75191,43.926617,14.263457,202.14824,174.87463
2026-04-04 05:48:52.721046+00:00,23106,6.888854,39.06898,48.70773,14.450895,203.86176,167.50394
