timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,198.05363,166.0613,5.558934,195.31133,172.43117
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,199.75673,172.9435,5.1838384,196.9116,171.37914
2026-06-06 05:48:42.157046+00:00,12542,4.763683,200.46582,171.67694,4.763683,195.62547,172.4908
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,199.86926,169.61523,4.5545583,198.88768,167.20665
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,197.63647,171.98305,4.2484107,206.05313,176.37239
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,200.36058,165.82085,3.9538383,199.65259,173.1315
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,201.78262,175.38792,3.6908202,197.72104,170.13602
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,200.64049,172.54483,3.4755683,196.00507,168.19363
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,197.90396,168.4044,3.1460276,193.9698,174.23146
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,195.49846,169.24377,2.8976595,200.20107,167.69469
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,195.42729,165.89056,2.5252407,200.03806,177.78409
2026-06-06 05:48:42.503046+00:00,12888,2.196338,195.95634,170.05812,2.196338,196.6017,169.16039
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,198.77122,169.5518,1.8443476,201.64,176.16151
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,199.55942,167.02467,1.3625106,198.06332,170.44658
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,193.75641,173.33011,-0.9500732,200.32428,175.74223
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,196.48802,174.8304,-1.2400652,198.8886,168.7954
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,198.72986,170.91792,-1.8812578,197.4686,171.0565
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,195.30096,170.08305,-2.2418983,195.13535,173.41425
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,199.30171,172.30495,-2.9589915,197.56339,172.98624
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,197.07771,170.94109,-4.160052,200.52615,174.30229
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,195.82974,167.75346,-5.3737373,196.4756,169.53758
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,198.15962,169.04196,-6.483873,199.31923,171.25443
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,199.17683,170.11069,-8.613366,194.75179,174.74516
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,195.4544,171.74455,-8.493994,200.34018,168.88423
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,197.27216,171.02802,-8.311574,198.93883,172.71762
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,199.40303,171.6311,-8.094239,194.39366,170.34251
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,195.71373,166.42552,-7.550578,197.32796,171.61761
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,193.02673,172.99565,-7.1060185,200.79433,171.25365
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,193.39027,171.01025,-6.5982785,194.2229,168.63515
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,196.74585,178.65813,-6.2636185,194.78716,170.21793
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,194.04474,169.8371,-6.1117315,197.7915,171.4348
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,196.95683,171.97038,-6.4725757,204.4,170.69183
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,202.99483,179.48766,-8.803268,195.98227,175.7182
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,193.86421,171.58228,-9.389966,199.48582,174.02986
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,197.15219,170.7971,-9.924377,198.78041,171.86993
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,204.39691,168.03923,-10.460902,196.23145,168.71056
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,199.2244,175.5848,-11.346379,198.4834,168.52792
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,196.89684,167.52269,-11.722031,196.6565,176.92143
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,197.52936,172.28136,-12.315478,196.92659,167.97034
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,199.28809,169.57933,-12.569556,193.01619,171.34158
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,203.08731,170.43199,-12.783309,197.9267,172.08284
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,196.40744,166.72821,-12.958121,200.69728,170.06602
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,195.72717,175.02939,-13.210341,198.17227,167.9934
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,193.86357,170.16661,-13.303839,201.27153,168.64531
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,198.3093,167.35474,-13.37992,199.74098,169.36049
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,193.78294,174.75807,-13.438381,197.82138,168.87152
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,196.60866,169.4876,-13.521185,196.11623,174.98315
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,195.27396,172.00381,-13.545665,196.54121,170.97263
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,201.22237,173.52425,-13.54506,193.58847,169.4286
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,196.47481,172.4221,-13.509829,197.19876,171.32088
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,199.1908,164.4101,-13.824562,198.438,173.00386
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,193.18773,173.08607,-14.174038,203.14627,169.96614
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,198.39452,170.69817,-14.688971,199.58496,173.70595
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,194.39052,170.01291,-15.43885,195.40544,167.18655
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,196.72305,170.67278,-16.382887,193.6819,174.51392
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,204.6336,166.1699,-17.3256,197.38034,170.97314
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,200.79652,171.5765,-19.290194,200.43529,170.85596
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,197.61476,166.90683,-21.570984,197.33815,168.92096
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,207.59683,170.14249,-24.893723,199.62595,167.31645
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,195.25447,171.4688,-38.233543,197.45662,165.99998
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,201.49565,174.2221,-40.55559,200.151,168.71167
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,193.40198,168.54115,-42.594322,193.20822,172.76302
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,197.26823,175.35477,-44.400555,202.81255,168.11617
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,193.95663,173.84056,-47.605675,194.66255,166.35466
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,198.77184,169.71178,-49.019253,200.3812,168.2728
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,198.16791,167.67375,-50.41027,197.18344,169.8455
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,197.07701,166.66855,-51.641083,197.65251,169.9635
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,201.27617,171.81526,-52.746746,197.27669,170.61333
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,196.2987,168.78815,-53.75975,198.76682,174.09782
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,198.98056,174.59807,-55.89655,199.37257,174.74776
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,200.46167,168.96143,-57.647957,201.17508,177.01639
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,193.55034,168.29799,-58.437862,202.22385,166.12527
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,195.75476,171.70088,-59.114758,198.99547,168.43234
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,198.16158,168.94186,-60.24079,203.14102,173.09546
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,199.89046,171.02565,-60.664936,198.27892,169.63791
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,202.26372,173.95796,-61.006832,201.23232,173.58237
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,197.35236,171.35168,-61.248158,199.28616,171.62134
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,197.05058,171.3629,-61.464325,196.35239,175.73761
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,195.38222,171.61543,-61.460304,198.5437,174.12814
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,198.98996,165.9207,-61.39883,199.50952,174.18304
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,197.10864,172.1755,-61.28731,197.90341,169.76439
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,197.1779,171.4798,-60.855484,199.23857,170.70761
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,197.71834,173.6787,-60.55394,200.59608,170.08424
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,199.65488,172.81743,-59.730076,197.92989,166.48233
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,196.3088,170.39415,-59.19573,189.16833,175.41531
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,195.68353,174.09718,-58.610176,203.0348,173.23616
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,199.29517,170.1221,-57.974335,197.10722,169.96492
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,188.92282,171.74147,-57.13286,195.53017,174.91377
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,196.18896,170.06656,-56.30759,194.62767,169.1089
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,194.54607,172.38527,-54.5567,196.99066,165.4856
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,201.60977,169.87053,-53.74287,196.31175,174.02211
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,196.6772,175.94266,-51.96895,195.78897,167.16432
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,196.31786,177.0521,-50.79771,195.95363,170.41267
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,197.85413,173.62181,-49.67447,199.58923,171.61836
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,196.21388,175.62389,-48.60435,204.0911,172.1564
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,196.79205,166.38235,-47.41002,200.46172,173.5452
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,198.29134,166.73587,-45.443584,201.3678,172.74255
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,196.73387,170.03532,-43.63976,196.86777,172.64967
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,196.71234,171.12369,-41.11495,198.314,168.62775
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,194.96953,170.40538,-34.273636,199.27945,171.88274
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,194.53865,166.0736,-26.618664,196.02133,166.48335
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,198.18192,174.45477,-18.794796,196.72281,175.68642
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,198.9198,177.4626,-11.171484,200.56366,166.79231
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,193.71553,174.84296,-4.4668136,201.27087,169.96068
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,200.27983,174.25658,1.9819018,198.20222,167.04338
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,200.29214,171.67836,7.6362314,194.41454,168.8095
2026-06-06 05:48:46.555046+00:00,16940,29.161873,200.92407,168.47101,29.161873,197.11322,171.04028
2026-06-06 05:48:46.576046+00:00,16961,32.350548,198.89967,171.21759,32.350548,193.67601,169.41373
2026-06-06 05:48:46.602046+00:00,16987,35.635296,199.91124,177.31676,35.635296,198.2256,174.43274
2026-06-06 05:48:46.664046+00:00,17049,43.889023,204.55508,169.94403,43.889023,198.7662,171.68071
2026-06-06 05:48:46.688046+00:00,17073,46.550064,197.09543,169.63513,46.550064,197.18787,169.61127
2026-06-06 05:48:46.776046+00:00,17161,55.429337,194.86293,174.32191,55.429337,198.72513,170.59926
2026-06-06 05:48:46.796046+00:00,17181,57.417923,193.39783,174.52106,57.417923,199.2507,174.6591
2026-06-06 05:48:46.843046+00:00,17228,60.921124,203.26703,168.4563,60.921124,198.77058,173.72661
2026-06-06 05:48:46.867046+00:00,17252,62.64856,203.30637,170.21555,62.64856,194.39542,167.5837
2026-06-06 05:48:46.918046+00:00,17303,65.76511,195.2262,169.49428,65.76511,197.2402,168.95804
2026-06-06 05:48:46.946046+00:00,17331,67.138504,195.81804,171.20906,67.138504,199.22952,172.42436
2026-06-06 05:48:46.968046+00:00,17353,68.35283,197.02803,174.31107,68.35283,202.73613,172.0601
2026-06-06 05:48:46.989046+00:00,17374,69.519745,201.67278,168.58792,69.519745,197.18422,167.84886
2026-06-06 05:48:47.036046+00:00,17421,71.39406,194.13809,174.269,71.39406,199.65253,173.24738
2026-06-06 05:48:47.065046+00:00,17450,72.07671,192.10014,171.30495,72.07671,200.63446,168.32738
2026-06-06 05:48:47.083046+00:00,17468,72.56912,204.50255,177.97858,72.56912,197.41011,174.91148
2026-06-06 05:48:47.106046+00:00,17491,72.82359,198.93712,171.9565,72.82359,201.44522,172.58835
2026-06-06 05:48:47.155046+00:00,17540,72.86841,199.36324,170.70924,72.86841,201.60652,167.60423
2026-06-06 05:48:47.180046+00:00,17565,72.694916,197.38469,172.72415,72.694916,202.14116,169.41277
2026-06-06 05:48:47.208046+00:00,17593,72.256004,199.39735,169.98856,72.256004,199.37529,169.36061
2026-06-06 05:48:47.230046+00:00,17615,71.59547,193.45738,165.61418,71.59547,205.08041,171.47963
2026-06-06 05:48:47.276046+00:00,17661,70.07341,195.47723,170.27844,70.07341,196.15414,170.38808
2026-06-06 05:48:47.298046+00:00,17683,69.24724,198.31548,170.23112,69.24724,204.37224,167.56354
2026-06-06 05:48:47.317046+00:00,17702,68.428024,191.18733,166.22305,68.428024,200.3049,166.81721
2026-06-06 05:48:47.339046+00:00,17724,67.62114,197.09245,170.7809,67.62114,202.02116,172.64706
2026-06-06 05:48:47.396046+00:00,17781,65.71938,196.9075,164.79868,65.71938,197.03989,171.8587
2026-06-06 05:48:47.418046+00:00,17803,64.8105,197.09193,169.95694,64.8105,200.53342,171.31662
2026-06-06 05:48:47.440046+00:00,17825,63.91546,196.34676,171.73079,63.91546,202.28093,171.8122
2026-06-06 05:48:47.465046+00:00,17850,62.86115,195.01233,171.29099,62.86115,194.73793,169.14325
2026-06-06 05:48:47.509046+00:00,17894,60.90798,192.5339,169.76678,60.90798,197.51003,171.55197
2026-06-06 05:48:47.541046+00:00,17926,59.972473,198.43423,170.74341,59.972473,191.57625,178.61552
2026-06-06 05:48:47.569046+00:00,17954,58.922943,197.09962,168.64781,58.922943,197.465,174.5237
2026-06-06 05:48:47.616046+00:00,18001,56.85592,193.87416,171.03246,56.85592,195.55197,170.13478
2026-06-06 05:48:47.644046+00:00,18029,55.86212,198.1876,171.17426,55.86212,197.3467,169.42989
2026-06-06 05:48:47.668046+00:00,18053,54.96312,197.11514,168.29926,54.96312,206.77094,162.41869
2026-06-06 05:48:47.810046+00:00,18195,51.059307,196.61693,171.8031,51.059307,203.15341,174.20609
2026-06-06 05:48:47.836046+00:00,18221,50.471394,191.52931,171.78436,50.471394,193.68166,173.35982
2026-06-06 05:48:47.859046+00:00,18244,49.989635,200.04831,170.50137,49.989635,199.66722,169.36852
2026-06-06 05:48:47.876046+00:00,18261,49.641945,194.30084,178.26314,49.641945,200.39679,166.70488
2026-06-06 05:48:47.921046+00:00,18306,49.28326,198.1898,170.5779,49.28326,196.98631,167.5342
2026-06-06 05:48:47.945046+00:00,18330,49.26674,195.5752,170.1623,49.26674,198.53493,172.33319
2026-06-06 05:48:47.987046+00:00,18372,49.816074,196.83382,169.73282,49.816074,198.82794,170.73198
2026-06-06 05:48:48.008046+00:00,18393,50.239098,201.45688,168.08719,50.239098,193.96016,173.07478
2026-06-06 05:48:48.037046+00:00,18422,50.960667,199.59485,173.0577,50.960667,194.906,171.25932
2026-06-06 05:48:48.058046+00:00,18443,51.752113,201.39012,168.94125,51.752113,198.51689,173.90028
2026-06-06 05:48:48.099046+00:00,18484,53.54193,198.99115,169.29616,53.54193,198.2982,172.10872
2026-06-06 05:48:48.120046+00:00,18505,54.52106,199.18843,169.38527,54.52106,195.87431,173.48639
2026-06-06 05:48:48.159046+00:00,18544,56.92539,192.65659,168.04517,56.92539,195.61687,164.73096
2026-06-06 05:48:48.178046+00:00,18563,58.290382,197.04742,165.74675,58.290382,197.73067,167.29697
2026-06-06 05:48:48.226046+00:00,18611,61.28856,197.32527,169.61118,61.28856,200.65845,169.90695
2026-06-06 05:48:48.264046+00:00,18649,62.857754,201.67099,173.62001,62.857754,197.77054,174.23871
2026-06-06 05:48:48.284046+00:00,18669,64.57387,196.48131,171.59094,64.57387,202.8682,176.64159
2026-06-06 05:48:48.307046+00:00,18692,66.13799,198.79457,175.68173,66.13799,195.91254,170.5073
2026-06-06 05:48:48.337046+00:00,18722,67.70999,198.67728,173.25287,67.70999,198.57933,169.16525
2026-06-06 05:48:48.358046+00:00,18743,69.21076,201.47302,172.5719,69.21076,196.93712,165.1351
2026-06-06 05:48:48.397046+00:00,18782,71.581085,197.59877,176.64795,71.581085,199.76389,173.5907
2026-06-06 05:48:48.423046+00:00,18808,72.47137,200.48337,170.70856,72.47137,195.65524,169.34943
2026-06-06 05:48:48.478046+00:00,18863,73.59637,192.8854,171.18922,73.59637,203.7822,179.875
2026-06-06 05:48:48.498046+00:00,18883,73.872604,193.15794,170.9656,73.872604,192.92816,168.78178
2026-06-06 05:48:48.516046+00:00,18901,73.848015,191.14996,175.63136,73.848015,203.14644,177.31583
2026-06-06 05:48:48.538046+00:00,18923,73.67945,200.35796,171.00755,73.67945,198.26996,173.2451
2026-06-06 05:48:48.584046+00:00,18969,72.92493,200.021,169.05516,72.92493,199.65727,167.9152
2026-06-06 05:48:48.605046+00:00,18990,72.35802,200.69048,172.76303,72.35802,202.00357,171.69643
2026-06-06 05:48:48.708046+00:00,19093,67.425964,195.96791,168.55122,67.425964,200.57298,173.31415
2026-06-06 05:48:48.728046+00:00,19113,66.27345,196.30936,172.60042,66.27345,195.80992,170.32425
2026-06-06 05:48:48.787046+00:00,19172,64.86539,197.63686,172.24152,64.86539,199.80026,173.51395
2026-06-06 05:48:48.807046+00:00,19192,63.2413,202.3311,170.4318,63.2413,203.60242,173.44788
2026-06-06 05:48:48.827046+00:00,19212,61.68917,203.08148,172.69743,61.68917,195.33812,172.78902
2026-06-06 05:48:48.854046+00:00,19239,59.918236,200.38142,166.53664,59.918236,204.35529,170.95058
2026-06-06 05:48:48.897046+00:00,19282,57.96881,198.99306,171.48889,57.96881,199.1571,167.47517
2026-06-06 05:48:48.917046+00:00,19302,56.141666,202.00615,169.61171,56.141666,196.70032,170.76964
2026-06-06 05:48:48.938046+00:00,19323,54.423637,197.23247,179.58679,54.423637,195.32013,171.5282
2026-06-06 05:48:48.965046+00:00,19350,52.5153,196.82718,171.46747,52.5153,197.33014,165.37184
2026-06-06 05:48:49.145046+00:00,19530,40.035645,197.61293,169.21083,40.035645,192.13417,171.5077
2026-06-06 05:48:49.173046+00:00,19558,38.345924,195.06386,166.8651,38.345924,196.75427,170.7096
2026-06-06 05:48:49.196046+00:00,19581,36.805447,197.47498,174.91621,36.805447,197.21121,167.11012
2026-06-06 05:48:49.217046+00:00,19602,35.39423,194.64778,169.9499,35.39423,194.77676,170.00098
2026-06-06 05:48:49.239046+00:00,19624,33.93743,201.07503,168.62595,33.93743,200.24353,170.06447
2026-06-06 05:48:49.265046+00:00,19650,32.623753,199.63106,172.0089,32.623753,197.3437,176.79028
2026-06-06 05:48:49.306046+00:00,19691,30.249392,202.28868,172.94916,30.249392,196.09262,171.66035
2026-06-06 05:48:49.329046+00:00,19714,29.199402,193.11215,172.90186,29.199402,197.024,174.10814
2026-06-06 05:48:49.378046+00:00,19763,27.309326,203.7051,171.05925,27.309326,199.06532,170.64656
2026-06-06 05:48:49.397046+00:00,19782,26.457636,193.28258,171.47757,26.457636,198.21967,165.37825
2026-06-06 05:48:49.422046+00:00,19807,25.683617,194.40508,171.6961,25.683617,195.89708,173.01703
2026-06-06 05:48:49.448046+00:00,19833,24.898384,196.13754,172.00919,24.898384,198.37695,169.02544
2026-06-06 05:48:49.505046+00:00,19890,23.51182,201.92316,172.27466,23.51182,197.84798,169.9932
2026-06-06 05:48:49.529046+00:00,19914,22.779718,198.67673,174.28336,22.779718,194.5816,167.84108
2026-06-06 05:48:49.552046+00:00,19937,22.084436,197.26851,171.16925,22.084436,197.13449,171.2183
2026-06-06 05:48:49.579046+00:00,19964,21.29447,195.62212,168.54959,21.29447,199.73802,174.19554
2026-06-06 05:48:49.748046+00:00,20133,17.197601,193.8722,170.56712,17.197601,199.71642,173.79822
2026-06-06 05:48:49.771046+00:00,20156,16.396029,201.39789,173.26134,16.396029,197.3101,175.75858
2026-06-06 05:48:49.797046+00:00,20182,15.744175,200.39592,165.64041,15.744175,200.03032,176.18388
2026-06-06 05:48:49.828046+00:00,20213,15.281315,202.05736,165.65775,15.281315,195.06013,164.86238
2026-06-06 05:48:49.970046+00:00,20355,15.610597,199.19046,173.75482,15.610597,195.15303,167.41914
2026-06-06 05:48:49.996046+00:00,20381,16.0343,190.0737,175.56036,16.0343,197.24623,165.57542
2026-06-06 05:48:50.021046+00:00,20406,16.655363,194.26625,167.2044,16.655363,202.49269,172.8958
2026-06-06 05:48:50.049046+00:00,20434,17.45506,199.3946,171.30138,17.45506,198.48976,168.92076
2026-06-06 05:48:50.095046+00:00,20480,19.130966,196.89085,169.80136,19.130966,197.1739,169.53246
2026-06-06 05:48:50.111046+00:00,20496,19.9906,196.32347,170.21751,19.9906,202.63242,170.3502
2026-06-06 05:48:50.159046+00:00,20544,21.674267,194.69032,171.9166,21.674267,197.13919,172.1477
2026-06-06 05:48:50.180046+00:00,20565,22.684296,200.84277,167.12138,22.684296,204.7042,166.54404
2026-06-06 05:48:50.209046+00:00,20594,23.693537,199.36858,167.67834,23.693537,196.46616,167.2234
2026-06-06 05:48:50.234046+00:00,20619,24.715824,199.50357,170.09625,24.715824,194.96481,171.00389
2026-06-06 05:48:50.256046+00:00,20641,25.95191,196.0992,170.56387,25.95191,197.50092,174.59624
2026-06-06 05:48:50.369046+00:00,20754,27.128704,198.52887,167.62213,27.128704,197.25275,170.92381
2026-06-06 05:48:50.481046+00:00,20866,32.699142,193.98671,173.36894,32.699142,195.57684,168.62502
2026-06-06 05:48:50.503046+00:00,20888,34.784077,197.61052,169.74731,34.784077,205.80592,164.55537
2026-06-06 05:48:50.561046+00:00,20946,37.078213,190.41621,169.73454,37.078213,198.95589,173.85803
2026-06-06 05:48:50.585046+00:00,20970,39.31532,193.29565,171.84798,39.31532,199.39275,168.7922
2026-06-06 05:48:50.698046+00:00,21083,45.339455,197.03307,170.61328,45.339455,196.61436,167.5577
2026-06-06 05:48:50.725046+00:00,21110,47.16897,205.12535,173.51244,47.16897,196.267,165.85402
2026-06-06 05:48:50.747046+00:00,21132,48.954155,192.59778,168.19974,48.954155,201.07668,166.6827
2026-06-06 05:48:50.767046+00:00,21152,50.54997,194.26926,166.80785,50.54997,192.97247,168.11636
2026-06-06 05:48:50.796046+00:00,21181,51.98494,198.65033,170.07063,51.98494,194.57141,170.28345
2026-06-06 05:48:50.824046+00:00,21209,53.47296,203.30827,171.18071,53.47296,197.25807,167.37378
2026-06-06 05:48:50.875046+00:00,21260,56.15771,198.60652,167.27773,56.15771,202.05315,171.55713
2026-06-06 05:48:50.896046+00:00,21281,57.35536,200.10643,166.83675,57.35536,196.87645,170.26065
2026-06-06 05:48:50.921046+00:00,21306,58.41778,196.98718,171.54689,58.41778,199.24846,177.66597
2026-06-06 05:48:50.945046+00:00,21330,59.422066,196.46814,168.72665,59.422066,198.08319,165.88667
2026-06-06 05:48:50.986046+00:00,21371,60.967213,198.24655,166.64247,60.967213,201.88878,171.48444
2026-06-06 05:48:51.007046+00:00,21392,61.520737,196.02513,173.89603,61.520737,193.24583,171.52202
2026-06-06 05:48:51.050046+00:00,21435,61.912834,200.1728,169.10461,61.912834,200.20789,167.90833
2026-06-06 05:48:51.085046+00:00,21470,61.964375,193.18118,174.44943,61.964375,197.4033,171.28575
2026-06-06 05:48:51.109046+00:00,21494,61.888588,200.66997,171.08542,61.888588,200.77466,173.30878
2026-06-06 05:48:51.130046+00:00,21515,61.695583,198.11794,171.88428,61.695583,195.54216,171.28947
2026-06-06 05:48:51.308046+00:00,21693,55.80953,197.35583,170.3655,55.80953,198.07318,175.15338
2026-06-06 05:48:51.334046+00:00,21719,54.43689,193.07104,163.03452,54.43689,197.69247,164.46693
2026-06-06 05:48:51.365046+00:00,21750,52.924217,195.06064,167.58965,52.924217,194.99269,168.4733
2026-06-06 05:48:51.394046+00:00,21779,51.4948,201.59595,170.62288,51.4948,194.15877,175.42517
2026-06-06 05:48:51.426046+00:00,21811,49.61786,197.3742,172.0942,49.61786,196.25876,173.73608
2026-06-06 05:48:51.453046+00:00,21838,47.853485,198.83519,165.63098,47.853485,198.38979,172.62154
2026-06-06 05:48:51.476046+00:00,21861,45.95404,195.3614,170.83919,45.95404,195.72926,174.69965
2026-06-06 05:48:51.518046+00:00,21903,42.521988,197.91284,167.63321,42.521988,197.00978,165.25032
2026-06-06 05:48:51.536046+00:00,21921,40.911476,193.88354,171.70386,40.911476,192.3426,173.38683
2026-06-06 05:48:51.589046+00:00,21974,37.77286,198.29965,170.9418,37.77286,196.88805,174.19312
2026-06-06 05:48:51.609046+00:00,21994,36.232998,199.11192,173.2305,36.232998,201.07076,169.0239
2026-06-06 05:48:51.655046+00:00,22040,32.647102,198.96184,174.20047,32.647102,200.11554,178.88771
2026-06-06 05:48:51.680046+00:00,22065,30.970518,195.28925,172.37697,30.970518,197.73923,171.58905
2026-06-06 05:48:51.708046+00:00,22093,29.374506,196.97385,173.58118,29.374506,198.73096,164.42169
2026-06-06 05:48:51.787046+00:00,22172,27.83851,199.61159,169.94897,27.83851,195.51521,172.14381
2026-06-06 05:48:52.083046+00:00,22468,26.356901,197.36569,179.46935,26.356901,202.87332,168.84042
2026-06-06 05:48:52.106046+00:00,22491,24.137436,197.13808,167.34354,24.137436,204.2033,174.49498
2026-06-06 05:48:52.147046+00:00,22532,21.598486,203.7104,169.41673,21.598486,198.49448,172.64383
2026-06-06 05:48:52.237046+00:00,22622,15.757838,195.14703,173.70407,15.757838,205.77206,169.20624
2026-06-06 05:48:52.257046+00:00,22642,14.431371,201.24126,173.25816,14.431371,195.95946,175.50735
2026-06-06 05:48:52.300046+00:00,22685,12.602638,194.53596,172.46217,12.602638,194.24677,173.81836
2026-06-06 05:48:52.323046+00:00,22708,12.01347,199.96434,173.02596,12.01347,195.87112,168.51624
2026-06-06 05:48:52.486046+00:00,22871,13.222274,200.12445,164.74933,13.222274,197.34152,170.54387
2026-06-06 05:48:52.515046+00:00,22900,13.621118,196.4689,175.7679,13.621118,204.9362,172.55075
2026-06-06 05:48:52.536046+00:00,22921,13.967933,194.34756,170.38832,13.967933,197.15652,169.90721
2026-06-06 05:48:52.564046+00:00,22949,14.270588,192.0887,174.73769,14.270588,195.42104,169.9968
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,196.15466,164.89941,14.3911295,195.30463,171.11017
