timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,2.1924663,51.24265,54.9167,5.9293675,191.91206,169.55338
2026-03-28 05:48:42.115046+00:00,12500,5.140812,62.90267,53.280094,5.000747,197.93793,168.05421
2026-03-28 05:48:42.157046+00:00,12542,-1.0399892,51.614414,45.93354,4.4876623,201.61472,170.65056
2026-03-28 05:48:42.210046+00:00,12595,-1.9479054,56.51869,37.950966,4.6504154,195.46696,172.3984
2026-03-28 05:48:42.235046+00:00,12620,0.0072528105,50.39377,51.119553,3.899559,193.92972,172.64822
2026-03-28 05:48:42.258046+00:00,12643,2.3081791,53.038208,50.098892,4.1830993,195.6261,171.48668
2026-03-28 05:48:42.277046+00:00,12662,-1.4143796,51.279446,49.23496,3.9410682,197.3493,172.19827
2026-03-28 05:48:42.297046+00:00,12682,-1.9690601,54.055115,46.543022,2.8783348,199.49178,171.3188
2026-03-28 05:48:42.340046+00:00,12725,-2.3110952,48.48782,51.67795,2.8724737,198.49129,165.71136
2026-03-28 05:48:42.366046+00:00,12751,1.6875474,53.65788,52.823635,2.8234806,195.91335,170.84
2026-03-28 05:48:42.484046+00:00,12869,0.3694498,61.67032,51.528484,2.702131,199.67722,171.36069
2026-03-28 05:48:42.503046+00:00,12888,-2.0518653,55.926212,48.393898,2.4383473,199.21326,170.82722
2026-03-28 05:48:42.524046+00:00,12909,-0.14890702,53.062706,49.65447,1.2347146,199.49289,173.9469
2026-03-28 05:48:42.545046+00:00,12930,-2.4446185,56.076664,46.011322,1.5474315,197.6451,170.1794
2026-03-28 05:48:42.648046+00:00,13033,-5.3425403,56.573967,46.122513,-0.61820126,199.62506,172.11183
2026-03-28 05:48:42.675046+00:00,13060,-0.9211188,53.615486,55.154613,-1.4606382,200.70306,173.68019
2026-03-28 05:48:42.774046+00:00,13159,-5.331054,53.017376,51.799126,-2.1628182,200.09813,169.63976
2026-03-28 05:48:42.814046+00:00,13199,-6.897225,57.548344,50.723553,-2.3998878,198.52773,174.98578
2026-03-28 05:48:42.836046+00:00,13221,-5.738996,56.35744,49.197197,-3.3862739,198.81769,170.92427
2026-03-28 05:48:42.859046+00:00,13244,-4.686471,61.811043,53.481808,-4.028488,199.11147,169.45134
2026-03-28 05:48:42.878046+00:00,13263,-4.4970884,48.225426,57.78222,-5.4736547,202.44559,170.65565
2026-03-28 05:48:42.904046+00:00,13289,-6.5177426,51.178215,48.740143,-6.378959,199.72453,169.52788
2026-03-28 05:48:43.019046+00:00,13404,-6.811889,48.23783,52.134632,-7.9390163,199.57735,171.91116
2026-03-28 05:48:43.037046+00:00,13422,-7.222053,55.218685,45.60826,-8.55433,202.78398,173.81404
2026-03-28 05:48:43.060046+00:00,13445,-8.4293,46.181717,52.612312,-7.959681,199.70918,173.81071
2026-03-28 05:48:43.079046+00:00,13464,-10.382961,51.89177,52.98972,-8.063539,195.42563,165.83429
2026-03-28 05:48:43.136046+00:00,13521,-7.434962,61.22598,48.17486,-7.834986,197.95331,174.8649
2026-03-28 05:48:43.165046+00:00,13550,-7.880327,59.60869,50.951157,-7.161434,191.89165,172.94365
2026-03-28 05:48:43.198046+00:00,13583,-5.324331,49.26889,51.321445,-6.3906145,194.43309,168.82721
2026-03-28 05:48:43.228046+00:00,13613,-8.667241,59.380623,55.961807,-5.914968,189.42932,166.791
2026-03-28 05:48:43.264046+00:00,13649,-5.2538385,54.25248,52.761986,-6.0856953,203.4716,168.07124
2026-03-28 05:48:43.288046+00:00,13673,-10.023335,56.833023,54.656998,-6.4453096,204.44177,173.50415
2026-03-28 05:48:43.375046+00:00,13760,-5.932026,57.999535,52.636787,-8.597622,201.72598,174.30824
2026-03-28 05:48:43.392046+00:00,13777,-8.477778,52.61804,49.275906,-10.0157,200.39569,173.10545
2026-03-28 05:48:43.416046+00:00,13801,-10.473273,48.91393,42.301083,-9.5484085,196.6931,172.41052
2026-03-28 05:48:43.436046+00:00,13821,-9.164145,48.008503,55.81761,-10.368515,192.62068,172.53531
2026-03-28 05:48:43.482046+00:00,13867,-8.1623125,61.90349,50.59478,-11.528443,196.36589,165.48526
2026-03-28 05:48:43.506046+00:00,13891,-9.134445,52.910194,48.973076,-11.655624,197.62018,169.85127
2026-03-28 05:48:43.556046+00:00,13941,-11.3352165,56.236732,56.49809,-12.502717,195.06856,174.0506
2026-03-28 05:48:43.579046+00:00,13964,-8.8297205,51.51241,57.371044,-12.773082,199.12346,173.7261
2026-03-28 05:48:43.601046+00:00,13986,-10.175414,52.346394,52.424625,-12.808154,196.76038,177.19287
2026-03-28 05:48:43.626046+00:00,14011,-10.472493,50.352757,53.611645,-12.870291,193.23332,171.43927
2026-03-28 05:48:43.683046+00:00,14068,-12.72547,48.795372,40.170307,-13.292984,202.63785,171.85823
2026-03-28 05:48:43.706046+00:00,14091,-11.456196,52.6595,55.372467,-12.871692,193.76585,175.31978
2026-03-28 05:48:43.728046+00:00,14113,-8.573763,46.628647,45.368656,-13.9165325,192.85907,171.18333
2026-03-28 05:48:43.755046+00:00,14140,-12.789294,53.03108,49.031548,-13.762466,196.91765,172.11235
2026-03-28 05:48:43.795046+00:00,14180,-13.024617,51.684437,45.874554,-13.942735,200.15329,171.3958
2026-03-28 05:48:43.818046+00:00,14203,-13.451155,49.373302,48.875298,-13.369647,200.58057,167.73933
2026-03-28 05:48:43.839046+00:00,14224,-10.968019,44.38681,54.251503,-13.698002,201.3613,171.13182
2026-03-28 05:48:43.866046+00:00,14251,-12.286576,49.266834,59.12914,-13.77655,194.54382,172.9202
2026-03-28 05:48:43.988046+00:00,14373,-14.994964,59.960995,44.972946,-13.993493,199.68977,170.4293
2026-03-28 05:48:44.016046+00:00,14401,-11.193938,60.879025,54.025066,-14.469966,195.17477,171.40147
2026-03-28 05:48:44.059046+00:00,14444,-12.362186,48.022976,51.356754,-14.739531,201.90851,175.37222
2026-03-28 05:48:44.087046+00:00,14472,-11.082434,58.13764,54.432617,-15.745662,194.96176,167.10226
2026-03-28 05:48:44.129046+00:00,14514,-14.3038,56.074306,47.687042,-16.207975,199.35153,172.81628
2026-03-28 05:48:44.230046+00:00,14615,-14.841468,58.072704,53.602,-17.389626,196.23868,173.42197
2026-03-28 05:48:44.387046+00:00,14772,-13.586504,52.916763,48.10528,-19.360456,201.2522,167.17299
2026-03-28 05:48:44.409046+00:00,14794,-15.612374,48.970222,55.822094,-21.883259,195.5463,174.42662
2026-03-28 05:48:44.429046+00:00,14814,-18.290382,53.52489,52.36495,-25.254633,196.31522,180.00197
2026-03-28 05:48:44.578046+00:00,14963,-27.819084,51.073917,58.948746,-38.387672,200.55928,174.91115
2026-03-28 05:48:44.605046+00:00,14990,-28.357101,68.361855,46.708473,-40.47791,193.8869,176.43007
2026-03-28 05:48:44.624046+00:00,15009,-28.080544,50.15003,53.35105,-42.66383,197.01627,167.24538
2026-03-28 05:48:44.644046+00:00,15029,-34.973824,60.218006,47.406574,-44.66361,199.15698,173.3478
2026-03-28 05:48:44.697046+00:00,15082,-33.660122,57.216503,53.229496,-47.705685,197.91989,172.10872
2026-03-28 05:48:44.727046+00:00,15112,-34.742138,56.43375,52.87038,-48.871292,199.41086,169.68883
2026-03-28 05:48:44.755046+00:00,15140,-34.33277,61.633064,51.22674,-50.179047,201.46774,176.97699
2026-03-28 05:48:44.777046+00:00,15162,-34.635372,54.99933,51.128464,-51.824436,198.10403,169.63644
2026-03-28 05:48:44.797046+00:00,15182,-39.91652,49.127777,57.96315,-52.483803,196.482,168.18416
2026-03-28 05:48:44.819046+00:00,15204,-40.351498,53.52228,52.147488,-53.440468,199.34032,171.83026
2026-03-28 05:48:44.876046+00:00,15261,-41.244747,55.021084,52.600227,-55.82349,198.92374,168.64027
2026-03-28 05:48:44.940046+00:00,15325,-40.53664,57.4962,50.05028,-58.035736,200.68282,175.49207
2026-03-28 05:48:44.967046+00:00,15352,-42.268837,56.990837,54.33451,-58.313564,200.80997,164.53477
2026-03-28 05:48:44.988046+00:00,15373,-42.213596,47.804268,51.004604,-59.412777,200.4355,169.96432
2026-03-28 05:48:45.056046+00:00,15441,-43.64635,54.94731,56.23961,-60.44184,197.84534,164.71924
2026-03-28 05:48:45.076046+00:00,15461,-42.511158,51.840862,50.722675,-60.37419,193.7703,172.1629
2026-03-28 05:48:45.101046+00:00,15486,-41.10936,62.57087,51.258503,-60.859108,195.03159,174.3321
2026-03-28 05:48:45.126046+00:00,15511,-45.899822,58.65838,51.694965,-61.064167,199.82509,172.5205
2026-03-28 05:48:45.176046+00:00,15561,-43.919575,56.980335,44.7734,-61.086548,201.99959,174.37679
2026-03-28 05:48:45.197046+00:00,15582,-42.590202,47.487453,43.655594,-61.669857,198.5482,167.1763
2026-03-28 05:48:45.220046+00:00,15605,-44.544678,55.983807,53.67508,-61.52592,197.8434,171.31752
2026-03-28 05:48:45.244046+00:00,15629,-46.332092,53.445866,47.354473,-60.805878,197.55156,170.95113
2026-03-28 05:48:45.287046+00:00,15672,-41.201065,59.13173,49.66527,-60.995167,194.01724,170.35649
2026-03-28 05:48:45.309046+00:00,15694,-43.195324,49.15408,50.386673,-60.263855,194.926,168.39388
2026-03-28 05:48:45.359046+00:00,15744,-41.340626,52.54838,50.852917,-59.44098,197.76172,172.78937
2026-03-28 05:48:45.384046+00:00,15769,-39.982197,45.61895,45.46896,-58.991882,199.37321,166.79135
2026-03-28 05:48:45.407046+00:00,15792,-45.064537,53.05385,45.555122,-58.543606,197.079,170.97043
2026-03-28 05:48:45.435046+00:00,15820,-41.911316,56.693916,49.54385,-57.49296,196.6292,171.4435
2026-03-28 05:48:45.459046+00:00,15844,-41.18449,57.306072,49.68938,-57.00644,197.29155,169.84027
2026-03-28 05:48:45.484046+00:00,15869,-40.38754,54.290417,53.686325,-56.605076,198.05911,166.78043
2026-03-28 05:48:45.537046+00:00,15922,-39.32481,59.28511,49.93857,-54.329388,196.40898,171.95107
2026-03-28 05:48:45.558046+00:00,15943,-36.74646,54.49698,53.18417,-53.616383,197.99649,172.38771
2026-03-28 05:48:45.598046+00:00,15983,-39.658676,47.46174,48.988712,-51.893826,192.42796,169.56163
2026-03-28 05:48:45.626046+00:00,16011,-36.425926,52.542667,55.731457,-50.906067,196.97511,171.24683
2026-03-28 05:48:45.655046+00:00,16040,-39.974,53.029392,54.540253,-49.6781,196.78868,168.4061
2026-03-28 05:48:45.675046+00:00,16060,-36.787094,50.904964,51.117577,-48.73915,195.00177,175.46655
2026-03-28 05:48:45.717046+00:00,16102,-32.767365,42.225952,44.531803,-47.56587,200.067,177.74924
2026-03-28 05:48:45.812046+00:00,16197,-33.3526,51.950665,46.173462,-45.63626,200.49966,172.11302
2026-03-28 05:48:46.189046+00:00,16574,-34.543674,45.359753,52.447227,-43.953903,194.11838,173.2144
2026-03-28 05:48:46.238046+00:00,16623,-32.78092,57.580597,52.81969,-41.267845,194.81561,176.04037
2026-03-28 05:48:46.281046+00:00,16666,-25.791058,56.18066,44.217995,-34.403606,202.45026,172.05377
2026-03-28 05:48:46.309046+00:00,16694,-18.85119,53.493286,52.441593,-26.796473,196.61325,175.21611
2026-03-28 05:48:46.351046+00:00,16736,-17.590502,48.314106,52.79171,-18.26042,197.12733,167.27745
2026-03-28 05:48:46.378046+00:00,16763,-8.333564,49.66878,61.693832,-10.988445,202.97124,163.0991
2026-03-28 05:48:46.399046+00:00,16784,-5.538959,54.622185,50.919674,-3.9606125,197.66113,173.16998
2026-03-28 05:48:46.423046+00:00,16808,-4.4604793,50.26793,53.844215,1.802406,199.33101,173.98247
2026-03-28 05:48:46.439046+00:00,16824,2.3329756,46.49324,44.63077,7.4375544,199.0117,169.56866
2026-03-28 05:48:46.555046+00:00,16940,17.353504,42.889736,49.447617,28.659105,200.6045,168.44937
2026-03-28 05:48:46.576046+00:00,16961,18.575571,52.12518,48.01967,32.428036,199.96227,171.46138
2026-03-28 05:48:46.602046+00:00,16987,22.67425,46.726204,54.27661,35.49731,197.80548,169.68839
2026-03-28 05:48:46.664046+00:00,17049,28.131788,56.361965,51.88913,44.353645,196.63643,175.45401
2026-03-28 05:48:46.688046+00:00,17073,29.011065,48.858406,47.751102,46.322823,202.86938,165.47365
2026-03-28 05:48:46.776046+00:00,17161,33.64879,59.00933,47.33555,55.343388,197.96762,170.33069
2026-03-28 05:48:46.796046+00:00,17181,37.21472,65.9319,53.2645,58.03735,199.66833,170.63148
2026-03-28 05:48:46.843046+00:00,17228,38.24979,48.409542,56.51923,60.871315,203.09538,168.44637
2026-03-28 05:48:46.867046+00:00,17252,40.31548,44.796593,56.78504,62.473312,200.55238,172.4697
2026-03-28 05:48:46.918046+00:00,17303,43.588932,46.613113,48.29071,66.08235,202.92215,170.63728
2026-03-28 05:48:46.946046+00:00,17331,43.136063,54.362076,50.85816,67.22768,192.44081,175.34372
2026-03-28 05:48:46.968046+00:00,17353,44.508114,45.14313,54.766304,68.51313,197.05841,177.01637
2026-03-28 05:48:46.989046+00:00,17374,46.40615,52.875717,46.25576,69.728714,193.46875,162.09438
2026-03-28 05:48:47.036046+00:00,17421,47.638714,46.771667,54.82791,71.88441,196.74149,172.9451
2026-03-28 05:48:47.065046+00:00,17450,45.949158,52.292908,47.521767,71.66424,200.91527,168.45267
2026-03-28 05:48:47.083046+00:00,17468,45.187916,51.94734,47.46563,72.21714,199.21698,176.35188
2026-03-28 05:48:47.106046+00:00,17491,45.927227,55.885437,47.04164,72.78897,197.18074,171.8202
2026-03-28 05:48:47.155046+00:00,17540,48.617874,54.204372,51.26022,73.24147,198.05614,167.65163
2026-03-28 05:48:47.180046+00:00,17565,47.86442,50.13821,49.87732,72.800446,200.28104,168.87749
2026-03-28 05:48:47.208046+00:00,17593,48.50238,45.75249,52.391617,71.68821,199.04457,167.60255
2026-03-28 05:48:47.230046+00:00,17615,46.666122,60.732887,50.97507,71.63874,197.81946,172.20325
2026-03-28 05:48:47.276046+00:00,17661,45.675137,50.824295,53.113647,70.533424,202.20435,166.10646
2026-03-28 05:48:47.298046+00:00,17683,43.643642,45.523922,51.321663,70.07558,204.08507,169.8444
2026-03-28 05:48:47.317046+00:00,17702,41.626835,63.152615,47.293686,68.650345,192.89696,165.8278
2026-03-28 05:48:47.339046+00:00,17724,39.773174,60.582493,41.31231,67.35683,199.75125,173.65498
2026-03-28 05:48:47.396046+00:00,17781,41.243195,61.934685,48.23003,65.80171,202.26694,170.2237
2026-03-28 05:48:47.418046+00:00,17803,40.051094,55.406532,54.594673,65.13141,198.64316,172.21683
2026-03-28 05:48:47.440046+00:00,17825,39.678356,57.245327,49.556225,63.74936,193.95471,170.77255
2026-03-28 05:48:47.465046+00:00,17850,44.05276,56.736897,56.12004,62.687325,197.78893,165.86453
2026-03-28 05:48:47.509046+00:00,17894,37.65505,58.283566,51.017487,61.588932,198.81784,169.56796
2026-03-28 05:48:47.541046+00:00,17926,35.75008,48.024918,53.418324,60.21817,190.09293,171.21945
2026-03-28 05:48:47.569046+00:00,17954,36.453365,60.52946,54.272243,59.320335,198.1787,168.71706
2026-03-28 05:48:47.616046+00:00,18001,37.500874,56.712837,49.652386,56.229454,200.6484,166.77788
2026-03-28 05:48:47.644046+00:00,18029,37.298077,52.865223,53.4838,55.528957,204.75583,177.68639
2026-03-28 05:48:47.668046+00:00,18053,31.95164,45.091927,49.88143,54.13408,195.5347,167.28911
2026-03-28 05:48:47.810046+00:00,18195,30.801994,53.25331,51.3185,51.02157,195.53206,168.58463
2026-03-28 05:48:47.836046+00:00,18221,30.359613,58.65038,55.512527,50.28124,194.98499,171.23555
2026-03-28 05:48:47.859046+00:00,18244,32.841187,61.079548,48.59436,50.149162,197.08966,170.08345
2026-03-28 05:48:47.876046+00:00,18261,29.558762,50.086147,45.183357,49.795135,200.08046,172.3151
2026-03-28 05:48:47.921046+00:00,18306,29.396112,47.32215,48.517395,49.659256,202.48283,168.75323
2026-03-28 05:48:47.945046+00:00,18330,30.027153,50.03145,46.403564,49.57625,198.14978,170.1506
2026-03-28 05:48:47.987046+00:00,18372,31.814009,55.814705,43.817028,49.779556,203.36838,172.7519
2026-03-28 05:48:48.008046+00:00,18393,29.166563,54.935154,57.21248,50.59963,205.13576,171.6199
2026-03-28 05:48:48.037046+00:00,18422,29.963938,55.40263,52.162434,50.696793,198.3662,174.58282
2026-03-28 05:48:48.058046+00:00,18443,32.889275,54.894073,49.03458,51.82145,200.46764,171.31726
2026-03-28 05:48:48.099046+00:00,18484,31.735779,53.033997,52.135563,53.209812,195.59058,170.15607
2026-03-28 05:48:48.120046+00:00,18505,39.10009,54.525986,52.454174,54.511284,203.28207,174.45615
2026-03-28 05:48:48.159046+00:00,18544,34.443855,54.042515,48.336437,56.79828,198.50668,168.95651
2026-03-28 05:48:48.178046+00:00,18563,37.813435,56.1169,46.766087,58.762287,199.03061,170.38957
2026-03-28 05:48:48.226046+00:00,18611,40.169163,51.407066,46.327293,61.53586,199.85207,170.46428
2026-03-28 05:48:48.264046+00:00,18649,39.753185,49.04253,44.72298,62.7324,201.72284,172.98901
2026-03-28 05:48:48.284046+00:00,18669,39.989033,47.919426,44.140648,64.5224,200.42513,173.86263
2026-03-28 05:48:48.307046+00:00,18692,43.79542,47.861008,58.133003,66.15852,196.09383,170.65784
2026-03-28 05:48:48.337046+00:00,18722,44.50618,56.35186,47.78534,67.62725,196.13678,170.42319
2026-03-28 05:48:48.358046+00:00,18743,44.82023,56.483788,49.668682,69.20682,194.52261,170.51772
2026-03-28 05:48:48.397046+00:00,18782,45.638866,55.193913,52.853592,71.77237,195.73715,171.6802
2026-03-28 05:48:48.423046+00:00,18808,47.830147,59.888847,49.114143,72.293976,202.83882,172.34048
2026-03-28 05:48:48.478046+00:00,18863,47.41557,60.387928,50.66792,73.52397,199.93704,173.37996
2026-03-28 05:48:48.498046+00:00,18883,49.514256,62.78894,45.799114,73.99427,197.05661,166.04373
2026-03-28 05:48:48.516046+00:00,18901,50.126556,61.916515,50.636024,74.42556,199.1996,169.22375
2026-03-28 05:48:48.538046+00:00,18923,49.51661,51.57564,51.44689,73.81327,205.61731,174.19391
2026-03-28 05:48:48.584046+00:00,18969,46.600876,52.325268,44.58469,73.04728,195.8814,167.4209
2026-03-28 05:48:48.605046+00:00,18990,49.114693,48.611412,49.19455,72.51346,199.71935,167.0454
2026-03-28 05:48:48.708046+00:00,19093,44.416733,47.003296,49.67089,67.121216,197.59268,172.39574
2026-03-28 05:48:48.728046+00:00,19113,41.206463,47.83211,52.47824,66.28642,202.54262,166.36868
2026-03-28 05:48:48.787046+00:00,19172,39.934204,58.660076,46.945263,64.535385,192.04002,173.01277
2026-03-28 05:48:48.807046+00:00,19192,40.86109,53.754284,46.409386,63.258053,192.90712,173.86057
2026-03-28 05:48:48.827046+00:00,19212,40.599613,53.334755,58.033627,61.27859,198.10664,175.37274
2026-03-28 05:48:48.854046+00:00,19239,35.83849,50.189137,54.99679,59.785408,199.7343,172.17323
2026-03-28 05:48:48.897046+00:00,19282,40.4303,57.638523,57.700066,58.47653,199.16473,172.0226
2026-03-28 05:48:48.917046+00:00,19302,33.71259,41.957783,54.329426,56.362606,202.8071,163.11649
2026-03-28 05:48:48.938046+00:00,19323,34.00149,50.138626,50.17145,54.65576,199.37148,169.44116
2026-03-28 05:48:48.965046+00:00,19350,32.4362,54.594376,55.277016,52.637672,192.64403,175.03207
2026-03-28 05:48:49.145046+00:00,19530,23.901785,55.70418,49.985996,40.461956,196.61545,167.52307
2026-03-28 05:48:49.173046+00:00,19558,23.934229,50.65536,49.670303,38.88789,194.63556,168.85294
2026-03-28 05:48:49.196046+00:00,19581,21.927353,51.741566,53.962185,36.726547,191.20056,172.53859
2026-03-28 05:48:49.217046+00:00,19602,22.720028,48.590313,51.866196,35.686577,196.60237,173.306
2026-03-28 05:48:49.239046+00:00,19624,19.601456,56.108154,52.258717,34.101475,195.16187,172.78052
2026-03-28 05:48:49.265046+00:00,19650,20.223976,54.838028,55.108738,31.804968,196.66766,173.1985
2026-03-28 05:48:49.306046+00:00,19691,17.759834,52.06293,49.249844,29.928064,198.07915,174.51288
2026-03-28 05:48:49.329046+00:00,19714,17.220926,52.65039,47.4923,29.755455,202.29639,173.60786
2026-03-28 05:48:49.378046+00:00,19763,16.80604,55.303097,46.814705,27.930647,201.07526,174.77605
2026-03-28 05:48:49.397046+00:00,19782,14.344679,49.38229,51.18432,26.137451,197.74283,170.39177
2026-03-28 05:48:49.422046+00:00,19807,14.045728,55.331974,50.11562,25.621494,196.63838,169.28189
2026-03-28 05:48:49.448046+00:00,19833,16.053663,58.917233,53.83766,25.536045,197.20798,176.14413
2026-03-28 05:48:49.505046+00:00,19890,13.041309,53.110313,51.8714,23.529469,197.58434,171.48328
2026-03-28 05:48:49.529046+00:00,19914,12.247329,56.696728,51.84135,22.996027,197.34319,172.41368
2026-03-28 05:48:49.552046+00:00,19937,12.958627,52.631317,45.362732,22.616585,202.4974,169.91469
2026-03-28 05:48:49.579046+00:00,19964,11.656488,60.652676,54.414173,21.1681,199.98228,166.62982
2026-03-28 05:48:49.748046+00:00,20133,8.239257,53.59102,48.681282,17.708935,198.9743,174.17247
2026-03-28 05:48:49.771046+00:00,20156,8.67185,60.28023,54.03857,16.746124,197.17714,173.59308
2026-03-28 05:48:49.797046+00:00,20182,9.871532,51.898285,51.229416,15.692455,195.06694,173.29604
2026-03-28 05:48:49.828046+00:00,20213,6.919106,50.75255,50.301838,15.472825,197.98387,167.01299
2026-03-28 05:48:49.970046+00:00,20355,7.544721,58.659748,52.292534,15.455728,197.68767,171.41893
2026-03-28 05:48:49.996046+00:00,20381,8.727397,59.23233,52.288944,16.364677,201.06882,174.10326
2026-03-28 05:48:50.021046+00:00,20406,9.521314,57.60526,52.355007,16.92367,199.20583,167.51636
2026-03-28 05:48:50.049046+00:00,20434,9.468544,60.19899,47.532135,17.273516,197.02202,168.1434
2026-03-28 05:48:50.095046+00:00,20480,10.347646,44.302456,48.251957,19.604486,193.95529,171.92499
2026-03-28 05:48:50.111046+00:00,20496,11.25619,50.864895,52.781155,19.935812,194.36314,167.69699
2026-03-28 05:48:50.159046+00:00,20544,11.200342,51.186096,56.3697,21.284492,195.59938,163.47786
2026-03-28 05:48:50.180046+00:00,20565,13.045333,49.013763,48.430916,22.39452,202.02695,169.54317
2026-03-28 05:48:50.209046+00:00,20594,12.892423,53.907196,56.745495,23.661201,201.24942,168.58936
2026-03-28 05:48:50.234046+00:00,20619,14.820508,52.48142,52.472267,24.825111,195.97296,172.66255
2026-03-28 05:48:50.256046+00:00,20641,16.553747,52.33988,51.76335,26.034872,199.26477,173.83644
2026-03-28 05:48:50.369046+00:00,20754,14.367695,51.374165,54.113323,26.734768,200.31927,168.88762
2026-03-28 05:48:50.481046+00:00,20866,20.267883,54.43269,50.620228,32.77492,192.5692,178.43927
2026-03-28 05:48:50.503046+00:00,20888,21.463573,50.20496,46.94417,34.606796,197.04988,172.02597
2026-03-28 05:48:50.561046+00:00,20946,22.170786,53.693954,52.348022,36.93061,201.75627,168.7291
2026-03-28 05:48:50.585046+00:00,20970,24.437727,58.27643,51.33909,39.280987,201.68452,172.90923
2026-03-28 05:48:50.698046+00:00,21083,29.45933,56.700516,47.473194,45.29434,204.96992,172.31819
2026-03-28 05:48:50.725046+00:00,21110,30.060547,55.228798,48.138012,47.522827,198.51036,172.60353
2026-03-28 05:48:50.747046+00:00,21132,28.182402,63.004707,55.464733,49.41028,202.32457,175.95264
2026-03-28 05:48:50.767046+00:00,21152,28.023584,44.585663,47.680687,50.732117,202.50597,167.82866
2026-03-28 05:48:50.796046+00:00,21181,31.195274,54.601048,52.90176,51.722557,197.56128,173.07367
2026-03-28 05:48:50.824046+00:00,21209,36.216618,46.42134,55.433464,53.220383,203.98964,171.24577
2026-03-28 05:48:50.875046+00:00,21260,37.53688,54.92474,54.29132,56.164154,199.45459,165.48984
2026-03-28 05:48:50.896046+00:00,21281,36.779972,57.516613,48.712738,57.200657,193.15671,166.26523
2026-03-28 05:48:50.921046+00:00,21306,35.099884,54.31966,48.421745,58.676517,197.79225,174.66383
2026-03-28 05:48:50.945046+00:00,21330,38.936066,45.60895,48.241383,59.269596,199.11566,173.56754
2026-03-28 05:48:50.986046+00:00,21371,37.324997,61.217358,54.627396,61.025074,196.87442,175.88872
2026-03-28 05:48:51.007046+00:00,21392,37.08731,45.975582,55.82116,62.0086,196.40656,171.85051
2026-03-28 05:48:51.050046+00:00,21435,39.426727,49.767685,53.201263,62.277462,198.37637,165.3713
2026-03-28 05:48:51.085046+00:00,21470,39.5009,59.44526,54.65424,61.63733,201.18687,170.21605
2026-03-28 05:48:51.109046+00:00,21494,39.9791,54.756668,50.27675,61.804726,195.88292,170.35443
2026-03-28 05:48:51.130046+00:00,21515,39.369232,42.5154,53.56646,61.7826,201.35213,170.73224
2026-03-28 05:48:51.308046+00:00,21693,35.582066,53.92784,51.381634,55.83238,199.05548,167.8282
2026-03-28 05:48:51.334046+00:00,21719,33.71375,55.10203,51.725018,54.473804,199.67337,175.29024
2026-03-28 05:48:51.365046+00:00,21750,33.42407,58.38061,52.798813,52.677498,199.35829,168.28188
2026-03-28 05:48:51.394046+00:00,21779,33.131405,59.02688,42.338364,51.517574,202.42755,171.10059
2026-03-28 05:48:51.426046+00:00,21811,32.6894,56.801807,47.62269,49.756313,200.50272,168.58086
2026-03-28 05:48:51.453046+00:00,21838,30.217525,54.110928,52.18998,48.294483,198.73216,173.12434
2026-03-28 05:48:51.476046+00:00,21861,27.959396,50.874702,47.364315,46.60524,198.01408,166.9826
2026-03-28 05:48:51.518046+00:00,21903,26.713564,56.766705,53.0647,43.24177,198.75722,166.76959
2026-03-28 05:48:51.536046+00:00,21921,26.893421,53.467377,56.34312,40.787834,194.09798,174.14566
2026-03-28 05:48:51.589046+00:00,21974,24.612974,59.15545,54.669094,38.15246,200.77231,172.40498
2026-03-28 05:48:51.609046+00:00,21994,20.708408,57.927,44.32899,36.142986,193.49306,176.31776
2026-03-28 05:48:51.655046+00:00,22040,21.217876,45.005836,48.440636,32.927773,201.4715,171.71278
2026-03-28 05:48:51.680046+00:00,22065,18.38811,66.836075,53.64191,31.225494,196.96646,171.85555
2026-03-28 05:48:51.708046+00:00,22093,16.6901,53.84588,50.164265,29.043886,195.57222,168.09517
2026-03-28 05:48:51.787046+00:00,22172,15.513659,56.620018,55.95265,28.362915,199.84224,174.74931
2026-03-28 05:48:52.083046+00:00,22468,13.618948,45.363167,47.363174,27.047945,202.18697,174.08562
2026-03-28 05:48:52.106046+00:00,22491,14.889659,53.69144,49.4403,24.03726,201.82193,174.1589
2026-03-28 05:48:52.147046+00:00,22532,13.040215,50.183422,50.603855,21.741337,194.0016,172.01587
2026-03-28 05:48:52.237046+00:00,22622,7.385856,59.042988,52.897617,16.447924,204.13026,169.48827
2026-03-28 05:48:52.257046+00:00,22642,6.6575384,51.311283,45.855984,14.71173,199.09344,171.15009
2026-03-28 05:48:52.300046+00:00,22685,7.315904,53.38604,55.14964,12.695058,198.76389,171.84715
2026-03-28 05:48:52.323046+00:00,22708,4.5601487,42.348522,54.703568,12.20958,196.41571,170.60945
2026-03-28 05:48:52.486046+00:00,22871,8.858813,51.77702,51.971382,13.327122,196.34482,170.14383
2026-03-28 05:48:52.515046+00:00,22900,8.001688,66.46113,45.778305,14.083386,199.34177,173.5193
2026-03-28 05:48:52.536046+00:00,22921,7.585661,56.677315,60.70192,14.516933,193.15721,174.42117
2026-03-28 05:48:52.564046+00:00,22949,6.3859587,51.770603,49.87362,14.030598,196.47246,168.29979
2026-03-28 05:48:52.721046+00:00,23106,4.564359,58.119484,43.905937,13.822299,199.95392,171.72443
