timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.077046+00:00,12462,9.950809,41.109066,35.445976,6.0031695,199.61246,171.31638
2026-03-14 05:48:42.096046+00:00,12481,9.887216,39.57232,34.152573,5.897322,195.0765,171.21725
2026-03-14 05:48:42.115046+00:00,12500,6.286665,30.983173,35.241783,5.0284085,200.7161,169.48532
2026-03-14 05:48:42.157046+00:00,12542,8.062282,35.874424,28.941187,4.6225758,199.19334,178.67934
2026-03-14 05:48:42.210046+00:00,12595,7.255543,42.818134,35.778286,4.351101,203.15657,172.72057
2026-03-14 05:48:42.235046+00:00,12620,5.3492603,27.599989,36.87502,3.9524112,198.03877,177.46635
2026-03-14 05:48:42.258046+00:00,12643,8.680679,42.795406,34.75596,4.243775,201.9569,166.72873
2026-03-14 05:48:42.277046+00:00,12662,10.530742,37.845062,32.426258,3.6937296,196.67006,171.65887
2026-03-14 05:48:42.297046+00:00,12682,8.08087,37.637985,31.931376,3.7631137,197.62921,168.92317
2026-03-14 05:48:42.340046+00:00,12725,7.901351,37.67025,36.913494,3.0785377,199.33757,173.521
2026-03-14 05:48:42.366046+00:00,12751,3.6026642,27.730528,35.43663,2.963297,200.828,169.2715
2026-03-14 05:48:42.484046+00:00,12869,6.6750097,40.323395,34.16445,2.445088,200.69962,171.07729
2026-03-14 05:48:42.503046+00:00,12888,6.2601604,36.73186,33.09107,2.3101497,200.1845,180.10286
2026-03-14 05:48:42.524046+00:00,12909,6.933443,38.213882,36.871555,2.6834888,197.6891,165.57492
2026-03-14 05:48:42.545046+00:00,12930,5.823934,43.017303,30.998222,1.0431402,195.71048,169.57816
2026-03-14 05:48:42.648046+00:00,13033,6.2179356,38.09843,44.82332,-0.9953752,199.39401,171.64325
2026-03-14 05:48:42.675046+00:00,13060,7.6980176,38.40771,36.521336,-1.5194209,203.64207,171.3365
2026-03-14 05:48:42.774046+00:00,13159,2.9674463,36.623276,36.437447,-1.9105098,199.87636,170.02065
2026-03-14 05:48:42.814046+00:00,13199,1.7018759,32.371788,32.97554,-2.128807,197.7103,165.98431
2026-03-14 05:48:42.836046+00:00,13221,8.255391,38.838142,43.25341,-2.649942,201.57242,169.3522
2026-03-14 05:48:42.859046+00:00,13244,2.09574,40.09622,32.042484,-4.38989,201.66032,174.40758
2026-03-14 05:48:42.878046+00:00,13263,-0.32303137,41.229244,33.326862,-5.0216312,203.87514,170.79662
2026-03-14 05:48:42.904046+00:00,13289,2.180856,45.527412,34.42336,-6.7113447,202.47139,173.44861
2026-03-14 05:48:43.019046+00:00,13404,1.9293964,29.376038,40.658203,-8.5068445,201.4682,164.55576
2026-03-14 05:48:43.037046+00:00,13422,0.5757341,29.664354,39.53882,-8.567472,199.90639,174.81606
2026-03-14 05:48:43.060046+00:00,13445,1.0664903,50.367363,37.59673,-8.632241,195.60463,165.80827
2026-03-14 05:48:43.079046+00:00,13464,0.0842477,30.937323,35.868675,-7.7292714,195.61743,169.34886
2026-03-14 05:48:43.136046+00:00,13521,1.0872805,37.254066,33.41387,-7.8409023,196.34636,167.82506
2026-03-14 05:48:43.165046+00:00,13550,-0.21516569,39.34204,33.861637,-6.929907,199.31609,170.84692
2026-03-14 05:48:43.198046+00:00,13583,3.5363703,38.716534,38.60712,-6.6834335,194.88655,172.11378
2026-03-14 05:48:43.228046+00:00,13613,1.3515126,37.45299,39.023106,-6.4671946,194.49493,166.2387
2026-03-14 05:48:43.264046+00:00,13649,3.3847892,46.6506,35.61635,-5.950403,199.70041,172.4531
2026-03-14 05:48:43.288046+00:00,13673,3.454778,35.985306,38.92254,-6.7014832,199.46686,174.72177
2026-03-14 05:48:43.375046+00:00,13760,3.4103324,39.970592,40.88666,-8.924221,193.68561,175.33205
2026-03-14 05:48:43.392046+00:00,13777,-1.8348286,33.95039,31.41762,-9.442981,200.53375,172.59253
2026-03-14 05:48:43.416046+00:00,13801,-1.7839848,33.045135,40.916203,-9.951288,195.56415,169.38339
2026-03-14 05:48:43.436046+00:00,13821,-0.14078942,40.41749,36.483986,-10.585811,197.71373,170.36339
2026-03-14 05:48:43.482046+00:00,13867,-2.8559215,34.957848,35.30283,-11.409995,199.31279,167.95662
2026-03-14 05:48:43.506046+00:00,13891,-3.8246243,31.794674,37.854916,-11.470525,196.25494,172.52779
2026-03-14 05:48:43.556046+00:00,13941,-1.7875129,26.405739,44.254658,-12.524101,201.37042,168.23262
2026-03-14 05:48:43.579046+00:00,13964,-1.103207,32.19975,37.112637,-12.128572,200.82608,171.24959
2026-03-14 05:48:43.601046+00:00,13986,-2.3663576,43.53197,33.515133,-13.000808,196.49823,168.34628
2026-03-14 05:48:43.626046+00:00,14011,-0.44565374,30.931305,37.61915,-13.20721,197.90666,170.90929
2026-03-14 05:48:43.683046+00:00,14068,-3.4492035,39.537678,31.152208,-13.360534,198.93137,175.2721
2026-03-14 05:48:43.706046+00:00,14091,-0.5342286,36.137657,36.964832,-13.119342,200.95505,171.94806
2026-03-14 05:48:43.728046+00:00,14113,-4.541601,39.803185,35.52613,-13.213422,200.1755,171.93318
2026-03-14 05:48:43.755046+00:00,14140,-3.3918183,27.297419,32.593365,-13.613344,200.42383,172.43263
2026-03-14 05:48:43.795046+00:00,14180,-3.4134748,36.103077,38.091652,-13.60497,197.81514,174.26021
2026-03-14 05:48:43.818046+00:00,14203,-1.9738885,40.197456,35.854706,-13.65396,199.60869,169.96439
2026-03-14 05:48:43.839046+00:00,14224,0.7787225,48.19796,32.82847,-13.743284,193.77226,171.71268
2026-03-14 05:48:43.866046+00:00,14251,-2.7695346,45.12576,33.945164,-13.362016,202.28542,170.89346
2026-03-14 05:48:43.988046+00:00,14373,-1.2686925,34.273975,39.626297,-14.25152,199.41997,173.61774
2026-03-14 05:48:44.016046+00:00,14401,-5.1034718,34.263935,37.053,-13.577092,198.5774,170.09593
2026-03-14 05:48:44.059046+00:00,14444,-1.2695086,33.23563,31.9877,-14.635259,196.13683,176.04764
2026-03-14 05:48:44.087046+00:00,14472,-2.989954,34.718872,36.432877,-15.700671,203.74051,169.44313
2026-03-14 05:48:44.129046+00:00,14514,0.6702831,35.893444,29.54525,-16.937685,197.28297,165.62
2026-03-14 05:48:44.230046+00:00,14615,-6.4676547,34.86078,34.615383,-17.180817,197.76746,168.10936
2026-03-14 05:48:44.387046+00:00,14772,-4.832506,45.30278,30.380396,-19.66793,201.86743,171.74069
2026-03-14 05:48:44.409046+00:00,14794,-9.802899,28.241138,40.656136,-22.250254,196.52808,164.9207
2026-03-14 05:48:44.429046+00:00,14814,-8.203691,40.565144,33.252525,-24.492107,202.2299,173.83597
2026-03-14 05:48:44.578046+00:00,14963,-18.022987,35.180347,33.834534,-38.368885,201.66486,167.48044
2026-03-14 05:48:44.605046+00:00,14990,-19.593044,35.83528,42.51924,-40.104694,203.78746,173.28741
2026-03-14 05:48:44.624046+00:00,15009,-20.824045,37.33372,36.46966,-42.51892,201.52812,177.89027
2026-03-14 05:48:44.644046+00:00,15029,-25.462297,35.93827,38.60457,-44.356335,199.0907,170.9782
2026-03-14 05:48:44.697046+00:00,15082,-23.148962,38.33904,35.92314,-47.935234,194.57866,169.59827
2026-03-14 05:48:44.727046+00:00,15112,-23.7306,31.50453,30.762209,-49.170067,202.01105,167.03679
2026-03-14 05:48:44.755046+00:00,15140,-25.616745,29.874811,29.866045,-50.23135,195.06393,172.1257
2026-03-14 05:48:44.777046+00:00,15162,-25.693266,34.233276,39.77199,-51.26359,197.64957,170.28334
2026-03-14 05:48:44.797046+00:00,15182,-25.258759,34.38916,31.018965,-52.538128,201.87286,173.13066
2026-03-14 05:48:44.819046+00:00,15204,-25.818975,32.816837,28.912617,-53.687984,200.33554,169.9992
2026-03-14 05:48:44.876046+00:00,15261,-24.97914,37.15312,30.4897,-56.481094,197.829,170.03198
2026-03-14 05:48:44.940046+00:00,15325,-27.42043,40.36397,33.926094,-57.288116,199.09152,172.38081
2026-03-14 05:48:44.967046+00:00,15352,-30.490686,35.966965,36.98767,-57.871983,194.88956,175.80823
2026-03-14 05:48:44.988046+00:00,15373,-30.808712,44.157146,35.37133,-58.734646,199.92839,176.65187
2026-03-14 05:48:45.056046+00:00,15441,-26.918814,42.608307,36.63073,-60.504036,195.82068,172.24069
2026-03-14 05:48:45.076046+00:00,15461,-28.271116,41.384117,33.02539,-60.997166,200.71465,173.6465
2026-03-14 05:48:45.101046+00:00,15486,-29.17658,30.63254,33.216118,-60.779053,192.2385,174.3504
2026-03-14 05:48:45.126046+00:00,15511,-34.04536,36.94405,41.959534,-61.286835,196.88641,169.94951
2026-03-14 05:48:45.176046+00:00,15561,-30.420317,30.111437,36.74762,-61.112423,198.5398,169.42479
2026-03-14 05:48:45.197046+00:00,15582,-29.808378,33.793613,35.553284,-61.680767,197.60974,172.81563
2026-03-14 05:48:45.220046+00:00,15605,-31.971214,37.731777,37.95187,-61.172054,195.28847,172.85963
2026-03-14 05:48:45.244046+00:00,15629,-29.182539,28.773264,32.56109,-61.606365,203.52107,172.11922
2026-03-14 05:48:45.287046+00:00,15672,-28.830597,37.6874,32.465054,-60.52762,198.27092,170.87201
2026-03-14 05:48:45.309046+00:00,15694,-28.861086,34.303402,36.39767,-60.773758,194.136,169.3123
2026-03-14 05:48:45.359046+00:00,15744,-28.024164,35.627476,39.898273,-59.817368,198.67676,176.28944
2026-03-14 05:48:45.384046+00:00,15769,-29.085001,45.890087,28.971712,-58.677303,197.85127,174.19914
2026-03-14 05:48:45.407046+00:00,15792,-29.33094,32.16093,34.985588,-57.88776,197.38712,169.14308
2026-03-14 05:48:45.435046+00:00,15820,-28.805962,33.550465,34.540462,-58.152164,199.41458,169.10501
2026-03-14 05:48:45.459046+00:00,15844,-25.4368,30.455532,37.485367,-57.083324,198.39055,174.21056
2026-03-14 05:48:45.484046+00:00,15869,-23.673841,35.577755,39.195957,-56.7603,198.19446,167.37021
2026-03-14 05:48:45.537046+00:00,15922,-24.156637,45.527184,39.62192,-54.415375,198.13908,168.4832
2026-03-14 05:48:45.558046+00:00,15943,-26.748499,31.973412,28.310875,-53.47745,196.13304,171.43225
2026-03-14 05:48:45.598046+00:00,15983,-24.614134,44.586292,41.448273,-52.15746,196.79706,173.11035
2026-03-14 05:48:45.626046+00:00,16011,-27.003906,30.890192,32.29132,-50.850994,195.62805,175.46426
2026-03-14 05:48:45.655046+00:00,16040,-21.798016,35.534283,29.466097,-49.942516,199.94746,164.13704
2026-03-14 05:48:45.675046+00:00,16060,-22.742392,35.397392,35.13877,-48.51591,203.20787,169.36525
2026-03-14 05:48:45.717046+00:00,16102,-20.69744,39.623226,32.247967,-46.97163,194.38202,175.69879
2026-03-14 05:48:45.812046+00:00,16197,-20.368605,40.75377,36.79606,-45.647373,195.62982,171.77463
2026-03-14 05:48:46.189046+00:00,16574,-20.581587,37.9555,37.09606,-43.69667,197.49205,172.15572
2026-03-14 05:48:46.238046+00:00,16623,-19.001219,29.180965,34.90179,-41.284767,196.92085,172.1016
2026-03-14 05:48:46.281046+00:00,16666,-15.014886,20.630821,38.018524,-34.518345,198.64061,166.67538
2026-03-14 05:48:46.309046+00:00,16694,-7.449934,46.73633,35.839233,-26.405085,196.8112,164.6124
2026-03-14 05:48:46.351046+00:00,16736,-7.778743,39.935913,34.679604,-18.994148,196.35258,174.96205
2026-03-14 05:48:46.378046+00:00,16763,-5.2179303,33.26613,38.71929,-11.547101,198.28395,172.66609
2026-03-14 05:48:46.399046+00:00,16784,2.6336093,26.150476,36.63995,-4.6111937,199.77792,170.09785
2026-03-14 05:48:46.423046+00:00,16808,9.571086,34.537067,37.99333,1.8437074,194.03778,172.98761
2026-03-14 05:48:46.439046+00:00,16824,10.022469,36.455894,40.320236,7.572554,194.75267,162.30344
2026-03-14 05:48:46.555046+00:00,16940,23.798033,38.483467,37.268803,29.177599,197.87373,173.79037
2026-03-14 05:48:46.576046+00:00,16961,24.1431,37.509136,37.59251,32.534824,201.29079,172.11136
2026-03-14 05:48:46.602046+00:00,16987,24.794235,36.687614,43.86353,36.155872,200.0691,171.0543
2026-03-14 05:48:46.664046+00:00,17049,31.721739,30.264267,46.689735,44.298786,195.47214,168.85571
2026-03-14 05:48:46.688046+00:00,17073,30.529922,30.401018,36.636982,46.74076,196.4588,170.29704
2026-03-14 05:48:46.776046+00:00,17161,36.45322,40.419483,33.14475,55.57261,197.41953,168.31293
2026-03-14 05:48:46.796046+00:00,17181,37.48013,34.185104,33.2257,56.89066,198.51445,168.12677
2026-03-14 05:48:46.843046+00:00,17228,44.81955,31.423344,32.263298,60.875557,201.24634,167.26164
2026-03-14 05:48:46.867046+00:00,17252,44.880276,40.720512,39.22022,62.647507,203.28189,171.55162
2026-03-14 05:48:46.918046+00:00,17303,44.05396,31.132809,31.913588,65.93441,196.52806,174.01642
2026-03-14 05:48:46.946046+00:00,17331,47.37275,45.47998,42.166573,67.516754,199.27641,170.00333
2026-03-14 05:48:46.968046+00:00,17353,47.207176,36.399227,32.850506,68.327866,197.53893,171.82301
2026-03-14 05:48:46.989046+00:00,17374,45.77919,33.033287,34.783165,69.579636,197.8656,172.1393
2026-03-14 05:48:47.036046+00:00,17421,48.798943,32.73538,36.549953,71.84114,195.72398,171.59065
2026-03-14 05:48:47.065046+00:00,17450,48.09585,26.694216,38.14531,72.02903,194.19415,171.34521
2026-03-14 05:48:47.083046+00:00,17468,47.53498,33.952248,38.639282,72.378845,203.68019,171.73735
2026-03-14 05:48:47.106046+00:00,17491,46.45966,35.243748,37.975075,72.570366,193.273,170.49599
2026-03-14 05:48:47.155046+00:00,17540,49.62587,36.0697,30.679873,72.571,200.36336,171.9598
2026-03-14 05:48:47.180046+00:00,17565,45.84255,35.838295,39.5803,72.77966,203.08629,172.07162
2026-03-14 05:48:47.208046+00:00,17593,48.8295,52.28635,40.622475,72.05637,193.48132,174.32094
2026-03-14 05:48:47.230046+00:00,17615,45.24183,34.280506,35.57355,71.65057,197.61615,174.48357
2026-03-14 05:48:47.276046+00:00,17661,45.432354,23.234606,35.6751,69.89949,197.83585,171.6682
2026-03-14 05:48:47.298046+00:00,17683,48.326763,34.605026,39.89463,68.908134,202.04631,166.48308
2026-03-14 05:48:47.317046+00:00,17702,46.662674,46.53143,37.531197,68.57025,198.33168,168.70428
2026-03-14 05:48:47.339046+00:00,17724,43.877487,26.251133,39.014454,68.21037,193.3345,175.35832
2026-03-14 05:48:47.396046+00:00,17781,45.615845,33.564663,33.898243,66.05294,198.12923,172.79391
2026-03-14 05:48:47.418046+00:00,17803,39.33324,33.328854,31.547148,65.26345,196.58948,174.0783
2026-03-14 05:48:47.440046+00:00,17825,42.99029,42.04057,40.131626,63.797554,195.272,170.4534
2026-03-14 05:48:47.465046+00:00,17850,43.661213,40.659615,39.30975,62.75217,196.58676,174.7173
2026-03-14 05:48:47.509046+00:00,17894,42.58937,31.007885,38.64247,61.06542,194.7101,166.85039
2026-03-14 05:48:47.541046+00:00,17926,40.615547,34.16533,34.724155,60.107376,201.99956,167.77216
2026-03-14 05:48:47.569046+00:00,17954,40.449932,36.86202,38.49463,58.96908,200.1172,166.667
2026-03-14 05:48:47.616046+00:00,18001,40.558846,25.878977,37.211628,56.83988,198.51692,169.07027
2026-03-14 05:48:47.644046+00:00,18029,37.301064,40.58976,40.97803,56.431732,197.14171,169.89108
2026-03-14 05:48:47.668046+00:00,18053,36.561012,33.542828,35.092197,54.86532,195.68929,177.17279
2026-03-14 05:48:47.810046+00:00,18195,39.10136,41.74572,33.40722,51.455505,203.42441,168.0999
2026-03-14 05:48:47.836046+00:00,18221,35.554867,38.754284,36.13547,50.489624,201.7868,165.99413
2026-03-14 05:48:47.859046+00:00,18244,34.60487,37.278297,37.31197,50.135616,198.12357,169.33304
2026-03-14 05:48:47.876046+00:00,18261,32.96291,45.634624,34.717716,49.591087,194.88466,167.6064
2026-03-14 05:48:47.921046+00:00,18306,34.04927,36.124947,38.011852,49.483864,198.16588,167.2905
2026-03-14 05:48:47.945046+00:00,18330,33.251484,35.32412,34.82046,49.44205,202.96085,176.33298
2026-03-14 05:48:47.987046+00:00,18372,33.905357,39.62497,39.984844,50.262695,200.34332,174.43573
2026-03-14 05:48:48.008046+00:00,18393,35.54138,42.621777,38.397816,50.435017,198.27112,167.33707
2026-03-14 05:48:48.037046+00:00,18422,33.83228,41.085865,29.63608,50.65371,197.44165,171.4333
2026-03-14 05:48:48.058046+00:00,18443,34.65539,38.95979,30.4633,51.619633,202.81517,168.79079
2026-03-14 05:48:48.099046+00:00,18484,34.8607,38.52076,34.174465,53.587223,196.65816,166.7064
2026-03-14 05:48:48.120046+00:00,18505,38.382355,36.163612,39.03345,54.330452,197.45384,167.99498
2026-03-14 05:48:48.159046+00:00,18544,41.546772,34.762585,38.049004,57.055374,195.63884,171.19618
2026-03-14 05:48:48.178046+00:00,18563,40.129486,27.589882,46.10397,58.59108,196.64783,167.61739
2026-03-14 05:48:48.226046+00:00,18611,41.450138,39.94381,41.39021,61.457546,199.31,169.77585
2026-03-14 05:48:48.264046+00:00,18649,43.039032,32.925102,36.509495,62.56679,197.96317,172.1867
2026-03-14 05:48:48.284046+00:00,18669,42.869514,27.045963,37.705444,64.109924,201.54933,160.87364
2026-03-14 05:48:48.307046+00:00,18692,46.22232,28.863989,26.193853,65.888275,192.52728,172.1716
2026-03-14 05:48:48.337046+00:00,18722,42.41294,26.36242,31.936647,67.561905,200.52765,168.15446
2026-03-14 05:48:48.358046+00:00,18743,40.894524,22.578684,29.505262,69.2875,199.47783,170.56383
2026-03-14 05:48:48.397046+00:00,18782,48.400475,30.784279,41.442772,71.25129,196.46352,166.87314
2026-03-14 05:48:48.423046+00:00,18808,47.604218,45.86161,35.63359,73.192696,192.86389,170.97067
2026-03-14 05:48:48.478046+00:00,18863,48.499493,35.868168,37.539886,73.94435,201.98997,168.7589
2026-03-14 05:48:48.498046+00:00,18883,46.423176,29.89657,31.482737,73.97542,205.9809,168.06854
2026-03-14 05:48:48.516046+00:00,18901,47.937748,34.081814,33.353333,73.75686,199.89056,170.604
2026-03-14 05:48:48.538046+00:00,18923,51.658737,29.81265,33.627014,73.778595,198.24886,168.30716
2026-03-14 05:48:48.584046+00:00,18969,47.691406,39.00223,40.26172,73.02574,193.67497,173.6318
2026-03-14 05:48:48.605046+00:00,18990,49.46238,34.460884,41.6891,71.75083,194.3143,167.87782
2026-03-14 05:48:48.708046+00:00,19093,44.212627,24.75638,31.360092,66.63689,198.90106,174.27193
2026-03-14 05:48:48.728046+00:00,19113,44.878403,29.828945,40.692654,66.147194,192.3451,172.31575
2026-03-14 05:48:48.787046+00:00,19172,43.7028,39.09284,33.282593,65.34183,197.63362,169.44519
2026-03-14 05:48:48.807046+00:00,19192,43.200108,41.460255,42.861885,63.266953,196.48721,170.92455
2026-03-14 05:48:48.827046+00:00,19212,42.244904,33.356136,36.22796,62.17144,192.56995,174.74591
2026-03-14 05:48:48.854046+00:00,19239,42.288204,36.11573,39.874344,60.31408,196.07591,172.10007
2026-03-14 05:48:48.897046+00:00,19282,39.59879,29.52956,33.40907,57.718258,199.8386,174.0297
2026-03-14 05:48:48.917046+00:00,19302,37.09957,39.17984,32.790565,56.424133,197.85953,172.53593
2026-03-14 05:48:48.938046+00:00,19323,33.20387,31.449207,35.0834,55.004585,200.76952,164.94122
2026-03-14 05:48:48.965046+00:00,19350,35.8989,26.899897,30.55617,52.465652,192.45332,167.48727
2026-03-14 05:48:49.145046+00:00,19530,27.53135,40.221264,33.23997,39.999424,198.01196,169.79791
2026-03-14 05:48:49.173046+00:00,19558,30.256601,31.594685,29.561127,38.146458,200.76805,169.8005
2026-03-14 05:48:49.196046+00:00,19581,28.24612,43.162613,37.898514,36.938744,200.43542,169.57564
2026-03-14 05:48:49.217046+00:00,19602,23.798206,30.84184,41.665104,35.46875,197.97871,173.9779
2026-03-14 05:48:49.239046+00:00,19624,25.358353,33.468006,39.53587,33.97635,200.82376,175.86214
2026-03-14 05:48:49.265046+00:00,19650,23.590174,40.732197,37.759354,32.72425,200.20073,170.78113
2026-03-14 05:48:49.306046+00:00,19691,24.447174,36.975044,44.17947,30.336388,203.00298,173.96237
2026-03-14 05:48:49.329046+00:00,19714,23.641138,37.12431,33.17664,29.067669,192.1174,174.97224
2026-03-14 05:48:49.378046+00:00,19763,20.211811,41.202774,37.716076,27.130733,200.67345,170.92737
2026-03-14 05:48:49.397046+00:00,19782,19.798576,30.729326,35.829967,26.493082,200.29063,171.09016
2026-03-14 05:48:49.422046+00:00,19807,21.551365,33.999325,35.06853,25.962729,194.89769,167.86678
2026-03-14 05:48:49.448046+00:00,19833,22.79653,38.187656,35.29551,25.141432,199.03355,169.6057
2026-03-14 05:48:49.505046+00:00,19890,19.138174,39.28542,33.191654,23.498177,197.07617,173.756
2026-03-14 05:48:49.529046+00:00,19914,19.332745,29.137514,34.566875,22.37435,195.78658,171.6957
2026-03-14 05:48:49.552046+00:00,19937,16.560934,33.93741,37.254303,21.862757,201.47733,171.91013
2026-03-14 05:48:49.579046+00:00,19964,17.061716,32.98912,31.20052,21.663872,193.45258,170.93887
2026-03-14 05:48:49.748046+00:00,20133,18.023563,26.609953,41.568733,17.383474,197.22076,168.65686
2026-03-14 05:48:49.771046+00:00,20156,15.489607,29.856483,36.700844,16.581697,197.40736,167.27881
2026-03-14 05:48:49.797046+00:00,20182,19.23551,41.02906,36.992718,15.339492,196.36281,172.35666
2026-03-14 05:48:49.828046+00:00,20213,16.824825,48.38063,38.59981,15.160881,196.88525,168.78601
2026-03-14 05:48:49.970046+00:00,20355,12.404132,31.008177,38.290234,15.212557,191.49402,172.11928
2026-03-14 05:48:49.996046+00:00,20381,13.677223,30.96295,35.90498,15.805474,200.4238,170.38454
2026-03-14 05:48:50.021046+00:00,20406,15.359637,37.71376,35.32345,16.586172,204.58374,172.11336
2026-03-14 05:48:50.049046+00:00,20434,18.309622,32.21712,36.549194,17.826195,196.13576,168.66063
2026-03-14 05:48:50.095046+00:00,20480,17.751232,37.86729,38.001842,19.590303,195.43503,171.65154
2026-03-14 05:48:50.111046+00:00,20496,16.915203,33.16612,30.699429,20.315746,196.38065,169.18425
2026-03-14 05:48:50.159046+00:00,20544,20.672369,38.37449,40.50407,21.497847,201.62636,170.04071
2026-03-14 05:48:50.180046+00:00,20565,18.855116,40.486874,38.728134,22.510954,199.78009,170.25722
2026-03-14 05:48:50.209046+00:00,20594,14.991864,36.279976,29.007988,23.756897,198.91023,168.92474
2026-03-14 05:48:50.234046+00:00,20619,21.938663,30.178051,35.54573,24.33233,198.27184,174.56384
2026-03-14 05:48:50.256046+00:00,20641,21.30382,41.195995,39.117863,26.131035,204.0781,163.5796
2026-03-14 05:48:50.369046+00:00,20754,19.530127,32.79424,39.97428,26.845882,194.7816,170.2856
2026-03-14 05:48:50.481046+00:00,20866,22.291668,38.34843,35.666866,32.83155,199.80104,173.27052
2026-03-14 05:48:50.503046+00:00,20888,26.660208,29.367836,38.60255,34.76906,199.87537,173.60336
2026-03-14 05:48:50.561046+00:00,20946,27.807129,36.27429,34.695904,37.05276,196.94278,165.26094
2026-03-14 05:48:50.585046+00:00,20970,26.319164,30.26455,40.740997,38.81489,191.55397,170.82503
2026-03-14 05:48:50.698046+00:00,21083,32.865654,44.453587,41.757267,45.101627,194.58427,163.71014
2026-03-14 05:48:50.725046+00:00,21110,32.321236,34.020947,39.7913,47.647778,194.39427,171.58405
2026-03-14 05:48:50.747046+00:00,21132,34.251915,26.255291,37.658993,48.47181,196.34099,172.40161
2026-03-14 05:48:50.767046+00:00,21152,38.67855,43.935112,40.02053,51.11361,195.56793,172.93718
2026-03-14 05:48:50.796046+00:00,21181,34.345703,40.508717,33.749554,52.136414,202.53708,177.06793
2026-03-14 05:48:50.824046+00:00,21209,38.478676,44.94011,26.772705,53.13354,194.61163,167.67406
2026-03-14 05:48:50.875046+00:00,21260,36.150314,36.513107,39.573116,55.71641,200.17294,167.61757
2026-03-14 05:48:50.896046+00:00,21281,40.324387,32.531704,36.41793,57.400238,196.38576,167.90726
2026-03-14 05:48:50.921046+00:00,21306,41.077984,35.633625,35.475826,58.547745,199.45369,173.1561
2026-03-14 05:48:50.945046+00:00,21330,42.394512,37.448692,36.2665,59.585373,196.24113,172.45706
2026-03-14 05:48:50.986046+00:00,21371,43.458748,32.77936,32.460148,61.151375,197.42471,165.53217
2026-03-14 05:48:51.007046+00:00,21392,41.432392,35.703568,29.036488,61.702873,199.97382,176.91447
2026-03-14 05:48:51.050046+00:00,21435,42.14305,27.609135,35.51821,61.662582,194.24272,168.8415
2026-03-14 05:48:51.085046+00:00,21470,43.19296,46.590714,37.29842,61.611435,198.80457,172.0721
2026-03-14 05:48:51.109046+00:00,21494,43.656292,36.360336,42.082462,62.148964,198.5846,170.43694
2026-03-14 05:48:51.130046+00:00,21515,41.77896,40.473637,38.279636,61.930347,193.59198,172.2269
2026-03-14 05:48:51.308046+00:00,21693,39.776108,41.202343,37.06024,55.62208,200.68341,173.55174
2026-03-14 05:48:51.334046+00:00,21719,38.082085,38.432396,35.253685,54.647804,198.43724,170.73308
2026-03-14 05:48:51.365046+00:00,21750,33.961746,36.93743,35.114532,52.774124,196.73746,172.7406
2026-03-14 05:48:51.394046+00:00,21779,37.67795,27.38288,37.83878,51.4437,199.83954,172.45863
2026-03-14 05:48:51.426046+00:00,21811,33.66784,40.327065,44.585472,49.572426,199.26033,172.67926
2026-03-14 05:48:51.453046+00:00,21838,31.040667,31.117357,37.27598,47.87731,200.69904,169.05629
2026-03-14 05:48:51.476046+00:00,21861,33.558502,38.643482,40.328083,45.79244,200.74121,168.24228
2026-03-14 05:48:51.518046+00:00,21903,26.704468,35.92646,33.61418,42.338734,197.21881,175.67786
2026-03-14 05:48:51.536046+00:00,21921,30.902245,39.28213,40.277752,40.95241,198.5912,177.15512
2026-03-14 05:48:51.589046+00:00,21974,23.527546,39.816063,32.300293,37.399193,198.80383,168.33923
2026-03-14 05:48:51.609046+00:00,21994,27.504549,29.488182,36.643913,36.477448,207.50772,172.42525
2026-03-14 05:48:51.655046+00:00,22040,24.44771,35.81119,39.9245,33.028896,197.16801,173.25102
2026-03-14 05:48:51.680046+00:00,22065,22.252405,38.73615,33.501774,30.502184,199.48216,169.80746
2026-03-14 05:48:51.708046+00:00,22093,21.656824,41.319675,37.41224,29.389843,195.63596,172.19926
2026-03-14 05:48:51.787046+00:00,22172,19.874426,39.848637,31.22116,27.846418,192.60658,170.47902
2026-03-14 05:48:52.083046+00:00,22468,21.357574,26.25189,34.83503,25.557861,197.58574,172.17903
2026-03-14 05:48:52.106046+00:00,22491,18.975584,34.12661,31.496296,24.267233,199.45804,168.81102
2026-03-14 05:48:52.147046+00:00,22532,18.227013,38.694145,30.9947,22.049662,189.63168,170.20853
2026-03-14 05:48:52.237046+00:00,22622,14.708859,38.511433,39.63781,15.725589,195.6753,168.03328
2026-03-14 05:48:52.257046+00:00,22642,14.193273,33.550602,29.84744,14.042773,198.23665,170.42313
2026-03-14 05:48:52.300046+00:00,22685,11.643283,34.514957,38.36622,12.681756,195.22456,169.79265
2026-03-14 05:48:52.323046+00:00,22708,11.973235,31.056217,37.514145,12.0391245,196.94977,169.54309
2026-03-14 05:48:52.486046+00:00,22871,13.218283,28.271215,32.96216,12.715227,201.4732,173.78453
2026-03-14 05:48:52.515046+00:00,22900,14.112063,39.98398,41.47828,13.655195,202.59566,171.65633
2026-03-14 05:48:52.536046+00:00,22921,15.098305,35.306355,38.983765,13.568075,200.14728,172.74065
2026-03-14 05:48:52.564046+00:00,22949,13.270661,36.74925,35.089314,14.36206,199.44987,172.51303
