timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,195.77843,168.27846,5.558934,195.5904,167.94531
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,197.32283,173.46942,5.1838384,197.9904,168.70216
2026-06-06 05:48:42.157046+00:00,12542,4.763683,194.52269,163.04591,4.763683,199.33502,171.34225
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,199.45053,172.47601,4.5545583,197.2172,172.8624
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,196.84236,174.17941,4.2484107,202.55725,174.57802
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,195.98463,169.27087,3.9538383,200.16972,174.13492
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,199.49597,169.70943,3.6908202,199.93417,171.00232
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,194.56885,167.77759,3.4755683,194.3118,174.06157
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,200.31151,169.43536,3.1460276,203.0981,168.987
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,196.56499,169.5223,2.8976595,195.5908,165.5374
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,201.4773,168.95148,2.5252407,203.21263,168.9866
2026-06-06 05:48:42.503046+00:00,12888,2.196338,196.8218,168.78697,2.196338,204.06659,168.58122
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,199.89572,170.18698,1.8443476,199.53796,169.10403
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,198.53868,170.15068,1.3625106,201.09604,168.12187
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,200.2317,176.62239,-0.9500732,188.75124,169.61667
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,198.32983,169.81744,-1.2400652,197.415,172.86005
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,193.00981,172.03246,-1.8812578,201.3065,176.14577
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,201.02638,169.26935,-2.2418983,200.77353,165.82396
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,197.73695,169.23122,-2.9589915,194.34084,167.1368
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,200.36855,165.88689,-4.160052,197.11884,168.62566
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,200.07074,166.2859,-5.3737373,190.3909,173.29723
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,195.68011,167.379,-6.483873,199.23898,170.38516
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,195.25562,171.55109,-8.613366,192.35002,168.82767
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,199.96606,174.22852,-8.493994,201.39143,173.15019
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,197.09026,165.64,-8.311574,201.54817,173.86917
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,200.80928,169.35277,-8.094239,196.5769,170.94373
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,197.4654,166.89932,-7.550578,199.56383,168.55135
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,201.07024,170.20717,-7.1060185,197.34871,171.81084
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,199.26991,174.22731,-6.5982785,198.72572,170.3002
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,198.86392,169.65935,-6.2636185,194.55823,170.27696
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,196.87796,170.85745,-6.1117315,199.86748,169.4628
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,198.69728,175.36569,-6.4725757,193.07645,173.77495
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,201.57855,172.3737,-8.803268,192.51021,171.74963
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,197.83736,168.71973,-9.389966,197.63422,174.1071
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,199.59352,171.47675,-9.924377,197.36627,175.00897
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,198.13908,168.51735,-10.460902,198.81691,172.37694
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,198.37381,172.26144,-11.346379,196.05148,169.48058
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,203.17023,172.54602,-11.722031,203.65707,174.12097
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,201.6052,166.89851,-12.315478,198.48181,172.39699
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,198.2382,171.52545,-12.569556,198.69864,178.8101
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,198.64336,170.64728,-12.783309,198.5917,171.93031
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,195.8944,172.63403,-12.958121,201.00873,173.09306
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,197.48108,173.49403,-13.210341,199.72806,171.87128
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,198.92819,172.43234,-13.303839,199.32605,170.7027
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,200.55183,170.09042,-13.37992,200.20795,170.22363
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,200.24767,173.79999,-13.438381,192.52615,171.88274
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,194.67223,168.38081,-13.521185,192.63945,172.56352
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,200.93095,167.03844,-13.545665,197.77182,174.46317
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,197.73367,161.41414,-13.54506,197.40698,171.92654
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,195.03903,170.78958,-13.509829,199.73943,169.61133
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,202.00916,168.53535,-13.824562,198.06004,170.01944
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,202.38983,172.19327,-14.174038,199.74559,167.03119
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,198.79124,165.08632,-14.688971,194.26321,175.98364
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,200.12637,169.05847,-15.43885,197.96777,169.37648
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,200.30235,172.41081,-16.382887,193.97684,173.90233
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,202.18732,167.91049,-17.3256,199.16057,171.82965
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,200.1842,172.22777,-19.290194,192.36514,171.9112
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,194.01694,169.32893,-21.570984,199.04494,170.64766
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,204.02942,170.90158,-24.893723,193.593,168.6366
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,201.19698,172.78548,-38.233543,196.84941,168.09439
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,196.47142,173.8584,-40.55559,200.68478,176.1854
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,194.91112,171.27748,-42.594322,198.68214,171.34189
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,199.51443,168.55797,-44.400555,193.06302,174.37581
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,197.16522,169.62589,-47.605675,195.98282,175.15472
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,198.98999,172.91087,-49.019253,193.49586,169.76746
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,200.23022,167.93623,-50.41027,192.91573,172.27052
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,196.30067,170.4658,-51.641083,198.353,171.13503
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,194.65167,169.84235,-52.746746,199.6809,167.52837
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,199.15746,170.68991,-53.75975,199.32182,170.44356
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,196.39984,167.97215,-55.89655,199.80788,172.76251
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,198.4383,165.44417,-57.647957,197.96426,169.50291
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,193.97002,172.56223,-58.437862,197.17982,170.02547
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,197.24345,173.8924,-59.114758,194.78079,170.4799
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,200.14485,165.62347,-60.24079,196.67976,177.3346
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,199.8178,172.10678,-60.664936,194.03595,165.49785
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,195.63493,174.24954,-61.006832,195.46451,172.50493
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,194.49521,172.78773,-61.248158,198.26678,170.23999
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,198.04729,169.74998,-61.464325,197.64658,169.07803
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,199.6831,168.16951,-61.460304,207.19418,170.16637
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,199.21553,171.24294,-61.39883,193.96262,173.00214
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,196.46352,171.74336,-61.28731,197.62471,173.17357
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,198.89348,171.28743,-60.855484,193.7288,171.55804
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,202.50706,170.4596,-60.55394,196.83664,174.27823
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,198.61543,167.75204,-59.730076,196.95872,174.8065
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,193.10056,172.26807,-59.19573,200.53464,173.44913
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,198.6096,172.41257,-58.610176,196.651,169.36142
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,204.13187,171.60246,-57.974335,197.42604,172.48332
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,194.13783,171.33298,-57.13286,196.70905,172.4976
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,198.08917,176.03775,-56.30759,193.79684,168.5531
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,197.321,169.12686,-54.5567,196.04369,166.29169
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,198.28764,174.8443,-53.74287,196.85419,164.93167
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,198.58276,168.79793,-51.96895,198.22148,171.20956
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,201.41992,174.32686,-50.79771,199.67685,171.89412
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,198.25435,174.7001,-49.67447,197.2962,167.45465
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,201.83177,170.12085,-48.60435,197.24347,174.13809
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,197.64703,175.9829,-47.41002,192.83755,171.45665
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,196.94958,172.4071,-45.443584,199.6192,175.04836
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,195.99245,168.36818,-43.63976,195.91231,172.1116
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,192.54874,169.87753,-41.11495,200.24136,167.801
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,198.82735,174.39828,-34.273636,201.94933,172.37485
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,204.162,173.7692,-26.618664,197.43625,173.01033
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,199.37471,167.82588,-18.794796,194.93007,169.35713
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,200.06024,170.58223,-11.171484,197.9499,166.67372
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,196.76091,171.61057,-4.4668136,199.04611,171.30089
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,197.267,169.47719,1.9819018,197.05344,167.99747
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,200.95392,178.0734,7.6362314,196.30789,174.36266
2026-06-06 05:48:46.555046+00:00,16940,29.161873,204.02608,171.70099,29.161873,199.6906,169.77847
2026-06-06 05:48:46.576046+00:00,16961,32.350548,202.46384,170.81456,32.350548,199.49274,176.1738
2026-06-06 05:48:46.602046+00:00,16987,35.635296,200.41574,174.57256,35.635296,196.96114,164.62752
2026-06-06 05:48:46.664046+00:00,17049,43.889023,198.10545,169.90436,43.889023,193.0378,171.40439
2026-06-06 05:48:46.688046+00:00,17073,46.550064,198.62915,174.02228,46.550064,199.36914,175.28818
2026-06-06 05:48:46.776046+00:00,17161,55.429337,195.73947,165.9968,55.429337,195.69801,168.32909
2026-06-06 05:48:46.796046+00:00,17181,57.417923,193.6555,169.63904,57.417923,198.64302,170.5224
2026-06-06 05:48:46.843046+00:00,17228,60.921124,194.6196,174.14722,60.921124,198.45348,169.7909
2026-06-06 05:48:46.867046+00:00,17252,62.64856,198.1494,175.71059,62.64856,192.33316,168.9487
2026-06-06 05:48:46.918046+00:00,17303,65.76511,197.12402,168.68011,65.76511,198.24324,171.73387
2026-06-06 05:48:46.946046+00:00,17331,67.138504,193.59167,168.33054,67.138504,199.5436,167.11374
2026-06-06 05:48:46.968046+00:00,17353,68.35283,197.88803,172.70235,68.35283,199.91145,170.6671
2026-06-06 05:48:46.989046+00:00,17374,69.519745,197.04471,169.1309,69.519745,198.3521,172.54799
2026-06-06 05:48:47.036046+00:00,17421,71.39406,194.48146,170.19426,71.39406,192.06844,170.35472
2026-06-06 05:48:47.065046+00:00,17450,72.07671,196.88947,173.62921,72.07671,201.83124,167.99939
2026-06-06 05:48:47.083046+00:00,17468,72.56912,197.03714,169.36769,72.56912,199.23306,174.09056
2026-06-06 05:48:47.106046+00:00,17491,72.82359,196.15009,165.10373,72.82359,194.39005,173.19077
2026-06-06 05:48:47.155046+00:00,17540,72.86841,200.78001,167.09674,72.86841,195.6367,167.87643
2026-06-06 05:48:47.180046+00:00,17565,72.694916,192.29129,171.02986,72.694916,198.69368,167.11768
2026-06-06 05:48:47.208046+00:00,17593,72.256004,192.0426,165.40973,72.256004,200.03935,168.14423
2026-06-06 05:48:47.230046+00:00,17615,71.59547,198.00986,170.10852,71.59547,196.53612,172.63582
2026-06-06 05:48:47.276046+00:00,17661,70.07341,198.28838,166.82372,70.07341,200.47658,171.82672
2026-06-06 05:48:47.298046+00:00,17683,69.24724,199.21265,175.91982,69.24724,192.6217,173.37025
2026-06-06 05:48:47.317046+00:00,17702,68.428024,196.38307,177.49542,68.428024,194.87262,170.02155
2026-06-06 05:48:47.339046+00:00,17724,67.62114,195.24623,167.82541,67.62114,191.80692,168.2258
2026-06-06 05:48:47.396046+00:00,17781,65.71938,197.97806,171.77028,65.71938,195.30779,173.75655
2026-06-06 05:48:47.418046+00:00,17803,64.8105,196.67526,168.11879,64.8105,202.52423,169.33966
2026-06-06 05:48:47.440046+00:00,17825,63.91546,202.65321,170.07205,63.91546,204.1734,171.55965
2026-06-06 05:48:47.465046+00:00,17850,62.86115,197.02731,176.4104,62.86115,198.70377,166.35022
2026-06-06 05:48:47.509046+00:00,17894,60.90798,197.84044,169.59993,60.90798,196.08472,169.29057
2026-06-06 05:48:47.541046+00:00,17926,59.972473,205.42625,170.14189,59.972473,197.33508,174.02818
2026-06-06 05:48:47.569046+00:00,17954,58.922943,197.41573,168.17241,58.922943,199.42001,168.85118
2026-06-06 05:48:47.616046+00:00,18001,56.85592,199.66847,174.43857,56.85592,193.31105,173.44351
2026-06-06 05:48:47.644046+00:00,18029,55.86212,199.93893,161.2102,55.86212,196.2825,164.00694
2026-06-06 05:48:47.668046+00:00,18053,54.96312,200.1942,169.67162,54.96312,202.30467,169.32182
2026-06-06 05:48:47.810046+00:00,18195,51.059307,198.86847,170.86234,51.059307,194.86287,170.48593
2026-06-06 05:48:47.836046+00:00,18221,50.471394,198.58153,169.01677,50.471394,195.75293,176.22762
2026-06-06 05:48:47.859046+00:00,18244,49.989635,198.30101,173.59064,49.989635,198.03958,167.49281
2026-06-06 05:48:47.876046+00:00,18261,49.641945,196.27202,174.60608,49.641945,198.84943,173.01299
2026-06-06 05:48:47.921046+00:00,18306,49.28326,198.97656,166.76389,49.28326,196.12498,174.17079
2026-06-06 05:48:47.945046+00:00,18330,49.26674,204.08594,177.28046,49.26674,198.2309,168.83553
2026-06-06 05:48:47.987046+00:00,18372,49.816074,201.63205,166.73022,49.816074,199.82382,169.87943
2026-06-06 05:48:48.008046+00:00,18393,50.239098,198.91176,174.86589,50.239098,203.88435,171.42488
2026-06-06 05:48:48.037046+00:00,18422,50.960667,200.56749,171.44948,50.960667,197.62126,166.55554
2026-06-06 05:48:48.058046+00:00,18443,51.752113,195.39247,169.48889,51.752113,197.87611,169.63469
2026-06-06 05:48:48.099046+00:00,18484,53.54193,197.21846,169.7719,53.54193,202.58235,174.82834
2026-06-06 05:48:48.120046+00:00,18505,54.52106,200.84355,170.89946,54.52106,196.35251,172.56796
2026-06-06 05:48:48.159046+00:00,18544,56.92539,202.4615,171.62526,56.92539,194.02695,170.52974
2026-06-06 05:48:48.178046+00:00,18563,58.290382,195.68741,168.23953,58.290382,198.75075,171.33922
2026-06-06 05:48:48.226046+00:00,18611,61.28856,196.54924,170.29819,61.28856,201.22853,172.74272
2026-06-06 05:48:48.264046+00:00,18649,62.857754,204.54413,168.68799,62.857754,199.08315,173.31723
2026-06-06 05:48:48.284046+00:00,18669,64.57387,198.28879,167.35486,64.57387,197.70895,169.33076
2026-06-06 05:48:48.307046+00:00,18692,66.13799,203.4701,168.54807,66.13799,193.65482,175.60416
2026-06-06 05:48:48.337046+00:00,18722,67.70999,198.62057,167.55008,67.70999,197.82489,174.94905
2026-06-06 05:48:48.358046+00:00,18743,69.21076,198.73854,169.73953,69.21076,201.69946,173.03177
2026-06-06 05:48:48.397046+00:00,18782,71.581085,197.08353,172.29742,71.581085,194.29765,168.47112
2026-06-06 05:48:48.423046+00:00,18808,72.47137,200.82767,171.36214,72.47137,197.26576,167.93933
2026-06-06 05:48:48.478046+00:00,18863,73.59637,202.07333,176.92303,73.59637,196.83754,170.02019
2026-06-06 05:48:48.498046+00:00,18883,73.872604,194.89499,164.36864,73.872604,195.90689,171.1823
2026-06-06 05:48:48.516046+00:00,18901,73.848015,196.94264,172.40802,73.848015,198.74377,165.69452
2026-06-06 05:48:48.538046+00:00,18923,73.67945,200.74524,171.01926,73.67945,199.32991,172.48409
2026-06-06 05:48:48.584046+00:00,18969,72.92493,197.61136,173.447,72.92493,199.29848,174.86238
2026-06-06 05:48:48.605046+00:00,18990,72.35802,196.51984,173.1494,72.35802,195.06956,172.72942
2026-06-06 05:48:48.708046+00:00,19093,67.425964,201.02863,170.50502,67.425964,193.06204,168.97185
2026-06-06 05:48:48.728046+00:00,19113,66.27345,201.31036,171.51796,66.27345,198.78717,168.61679
2026-06-06 05:48:48.787046+00:00,19172,64.86539,196.65108,168.76779,64.86539,196.48224,171.89955
2026-06-06 05:48:48.807046+00:00,19192,63.2413,198.6371,172.84103,63.2413,203.51494,170.54008
2026-06-06 05:48:48.827046+00:00,19212,61.68917,194.37457,165.36337,61.68917,203.65353,172.32912
2026-06-06 05:48:48.854046+00:00,19239,59.918236,195.31355,173.33047,59.918236,203.97208,172.80516
2026-06-06 05:48:48.897046+00:00,19282,57.96881,198.3725,170.93048,57.96881,195.17967,174.27567
2026-06-06 05:48:48.917046+00:00,19302,56.141666,198.09422,169.53882,56.141666,199.70811,167.60362
2026-06-06 05:48:48.938046+00:00,19323,54.423637,195.09937,170.3024,54.423637,200.61285,171.66486
2026-06-06 05:48:48.965046+00:00,19350,52.5153,195.85208,170.52242,52.5153,200.27507,169.90958
2026-06-06 05:48:49.145046+00:00,19530,40.035645,194.80487,174.8919,40.035645,196.93681,170.7041
2026-06-06 05:48:49.173046+00:00,19558,38.345924,199.36517,180.70049,38.345924,201.8375,173.59323
2026-06-06 05:48:49.196046+00:00,19581,36.805447,192.09708,174.6596,36.805447,198.00142,173.91937
2026-06-06 05:48:49.217046+00:00,19602,35.39423,194.96527,169.30402,35.39423,198.38432,175.19533
2026-06-06 05:48:49.239046+00:00,19624,33.93743,192.41118,172.88934,33.93743,193.3865,172.27676
2026-06-06 05:48:49.265046+00:00,19650,32.623753,199.25706,173.01999,32.623753,199.9343,170.66995
2026-06-06 05:48:49.306046+00:00,19691,30.249392,192.5918,168.22452,30.249392,197.21877,170.24136
2026-06-06 05:48:49.329046+00:00,19714,29.199402,198.09518,167.2176,29.199402,199.39433,165.79573
2026-06-06 05:48:49.378046+00:00,19763,27.309326,202.91858,170.81015,27.309326,198.70534,175.01921
2026-06-06 05:48:49.397046+00:00,19782,26.457636,203.02031,173.42313,26.457636,198.54282,170.0343
2026-06-06 05:48:49.422046+00:00,19807,25.683617,192.58228,166.16458,25.683617,197.86285,172.51768
2026-06-06 05:48:49.448046+00:00,19833,24.898384,198.89523,168.83731,24.898384,200.3598,173.03699
2026-06-06 05:48:49.505046+00:00,19890,23.51182,195.03308,172.71796,23.51182,197.40332,167.26405
2026-06-06 05:48:49.529046+00:00,19914,22.779718,194.4206,171.12517,22.779718,193.63441,168.22997
2026-06-06 05:48:49.552046+00:00,19937,22.084436,197.65959,175.24883,22.084436,199.70686,175.64105
2026-06-06 05:48:49.579046+00:00,19964,21.29447,201.68488,166.7659,21.29447,195.57298,171.8713
2026-06-06 05:48:49.748046+00:00,20133,17.197601,199.79898,178.05649,17.197601,194.02722,169.25824
2026-06-06 05:48:49.771046+00:00,20156,16.396029,195.85458,166.38602,16.396029,194.93327,170.62096
2026-06-06 05:48:49.797046+00:00,20182,15.744175,200.1151,164.9125,15.744175,198.84999,174.25871
2026-06-06 05:48:49.828046+00:00,20213,15.281315,191.26888,170.82326,15.281315,197.71045,173.80295
2026-06-06 05:48:49.970046+00:00,20355,15.610597,195.74117,167.59662,15.610597,191.60194,166.60176
2026-06-06 05:48:49.996046+00:00,20381,16.0343,195.52832,170.88373,16.0343,196.84903,175.90285
2026-06-06 05:48:50.021046+00:00,20406,16.655363,198.23495,170.77882,16.655363,201.50769,173.89844
2026-06-06 05:48:50.049046+00:00,20434,17.45506,197.39151,170.41267,17.45506,196.64612,170.54257
2026-06-06 05:48:50.095046+00:00,20480,19.130966,197.57559,168.47276,19.130966,197.50357,167.42484
2026-06-06 05:48:50.111046+00:00,20496,19.9906,197.47585,172.29797,19.9906,201.12897,174.16203
2026-06-06 05:48:50.159046+00:00,20544,21.674267,198.06721,170.04799,21.674267,200.38647,172.42928
2026-06-06 05:48:50.180046+00:00,20565,22.684296,199.62039,174.31099,22.684296,201.06525,166.6266
2026-06-06 05:48:50.209046+00:00,20594,23.693537,198.448,170.45888,23.693537,189.68234,170.30377
2026-06-06 05:48:50.234046+00:00,20619,24.715824,197.14694,168.10606,24.715824,203.20056,180.37852
2026-06-06 05:48:50.256046+00:00,20641,25.95191,199.20525,165.93687,25.95191,199.9092,171.0495
2026-06-06 05:48:50.369046+00:00,20754,27.128704,200.47836,170.48367,27.128704,205.38443,168.7741
2026-06-06 05:48:50.481046+00:00,20866,32.699142,196.33192,167.19238,32.699142,195.65302,167.9745
2026-06-06 05:48:50.503046+00:00,20888,34.784077,197.8218,166.95012,34.784077,192.70966,176.3163
2026-06-06 05:48:50.561046+00:00,20946,37.078213,201.48572,172.58237,37.078213,198.02165,173.54327
2026-06-06 05:48:50.585046+00:00,20970,39.31532,194.69171,165.66699,39.31532,197.17389,175.22232
2026-06-06 05:48:50.698046+00:00,21083,45.339455,203.41411,175.23659,45.339455,199.961,171.74455
2026-06-06 05:48:50.725046+00:00,21110,47.16897,193.98253,171.47916,47.16897,201.2248,174.76205
2026-06-06 05:48:50.747046+00:00,21132,48.954155,196.96391,170.86847,48.954155,197.73811,168.45503
2026-06-06 05:48:50.767046+00:00,21152,50.54997,195.14943,167.8957,50.54997,197.27788,171.48778
2026-06-06 05:48:50.796046+00:00,21181,51.98494,204.56378,173.29312,51.98494,199.56816,171.86116
2026-06-06 05:48:50.824046+00:00,21209,53.47296,196.48994,170.99129,53.47296,197.23102,175.14734
2026-06-06 05:48:50.875046+00:00,21260,56.15771,196.49748,168.94171,56.15771,196.98006,171.95653
2026-06-06 05:48:50.896046+00:00,21281,57.35536,196.88776,171.59947,57.35536,201.1114,169.12346
2026-06-06 05:48:50.921046+00:00,21306,58.41778,198.2868,165.95164,58.41778,201.77933,171.19221
2026-06-06 05:48:50.945046+00:00,21330,59.422066,197.01468,166.09402,59.422066,201.25189,165.97076
2026-06-06 05:48:50.986046+00:00,21371,60.967213,197.60133,167.63943,60.967213,197.49532,164.0371
2026-06-06 05:48:51.007046+00:00,21392,61.520737,187.41237,172.04858,61.520737,191.58063,173.49402
2026-06-06 05:48:51.050046+00:00,21435,61.912834,198.17148,170.99022,61.912834,197.55537,169.87576
2026-06-06 05:48:51.085046+00:00,21470,61.964375,198.05342,174.14694,61.964375,195.72606,170.21574
2026-06-06 05:48:51.109046+00:00,21494,61.888588,201.1157,168.24004,61.888588,197.61082,173.49284
2026-06-06 05:48:51.130046+00:00,21515,61.695583,201.92719,172.724,61.695583,195.98672,175.19102
2026-06-06 05:48:51.308046+00:00,21693,55.80953,197.43687,170.65839,55.80953,197.93777,172.60347
2026-06-06 05:48:51.334046+00:00,21719,54.43689,200.44868,168.17087,54.43689,194.88217,176.78423
2026-06-06 05:48:51.365046+00:00,21750,52.924217,194.6953,172.15593,52.924217,194.15785,172.50807
2026-06-06 05:48:51.394046+00:00,21779,51.4948,200.30203,170.80197,51.4948,201.66808,171.90665
2026-06-06 05:48:51.426046+00:00,21811,49.61786,196.28258,169.11264,49.61786,195.09103,171.72116
2026-06-06 05:48:51.453046+00:00,21838,47.853485,194.4459,171.12599,47.853485,198.00099,167.14351
2026-06-06 05:48:51.476046+00:00,21861,45.95404,197.44324,170.6114,45.95404,200.86354,173.868
2026-06-06 05:48:51.518046+00:00,21903,42.521988,202.20142,170.53894,42.521988,200.74292,163.6636
2026-06-06 05:48:51.536046+00:00,21921,40.911476,198.54301,169.76222,40.911476,200.38455,169.24124
2026-06-06 05:48:51.589046+00:00,21974,37.77286,202.48947,167.08516,37.77286,198.9086,171.06879
2026-06-06 05:48:51.609046+00:00,21994,36.232998,195.7538,171.22429,36.232998,200.17201,168.6307
2026-06-06 05:48:51.655046+00:00,22040,32.647102,201.14355,168.59186,32.647102,202.11926,169.64473
2026-06-06 05:48:51.680046+00:00,22065,30.970518,196.04352,167.93901,30.970518,199.27507,176.51813
2026-06-06 05:48:51.708046+00:00,22093,29.374506,198.67598,170.2779,29.374506,192.48839,174.31207
2026-06-06 05:48:51.787046+00:00,22172,27.83851,198.65005,173.20207,27.83851,196.4144,168.94252
2026-06-06 05:48:52.083046+00:00,22468,26.356901,199.98448,171.55684,26.356901,200.08911,169.5913
2026-06-06 05:48:52.106046+00:00,22491,24.137436,198.75223,169.40657,24.137436,196.11871,167.16899
2026-06-06 05:48:52.147046+00:00,22532,21.598486,195.78244,169.28596,21.598486,202.86032,173.11497
2026-06-06 05:48:52.237046+00:00,22622,15.757838,200.64091,172.90744,15.757838,197.81046,170.25078
2026-06-06 05:48:52.257046+00:00,22642,14.431371,203.19498,163.8098,14.431371,198.25575,165.1006
2026-06-06 05:48:52.300046+00:00,22685,12.602638,196.2486,173.39209,12.602638,201.37424,171.30235
2026-06-06 05:48:52.323046+00:00,22708,12.01347,192.49431,165.37796,12.01347,197.45145,172.31694
2026-06-06 05:48:52.486046+00:00,22871,13.222274,199.49796,166.75377,13.222274,198.52882,173.88942
2026-06-06 05:48:52.515046+00:00,22900,13.621118,197.00645,169.4572,13.621118,200.69737,170.77994
2026-06-06 05:48:52.536046+00:00,22921,13.967933,197.60669,177.51038,13.967933,193.58319,169.88199
2026-06-06 05:48:52.564046+00:00,22949,14.270588,199.66853,176.03226,14.270588,197.1441,176.9588
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,196.63083,173.11946,14.3911295,200.48746,171.01976
