timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:30.688046+00:00,1073,-17.3315,36.58666,30.98666,-13.792585,198.87827,170.48509
2026-03-14 05:48:30.714046+00:00,1099,-17.872034,36.21673,36.740086,-14.666321,199.05646,165.71513
2026-03-14 05:48:30.736046+00:00,1121,-14.623239,46.77253,34.244415,-14.305517,197.50726,170.3884
2026-03-14 05:48:30.761046+00:00,1146,-18.371826,38.865555,35.794796,-14.375343,194.17342,174.12505
2026-03-14 05:48:30.780046+00:00,1165,-19.887293,49.151443,36.34388,-14.252462,199.41835,173.76938
2026-03-14 05:48:30.827046+00:00,1212,-17.77319,39.89179,29.140688,-14.328145,200.51396,170.8537
2026-03-14 05:48:30.847046+00:00,1232,-18.114334,32.73843,34.86453,-14.016247,204.9753,170.22473
2026-03-14 05:48:30.899046+00:00,1284,-16.505518,42.218925,36.50824,-14.242542,196.21811,178.80244
2026-03-14 05:48:30.918046+00:00,1303,-14.493344,35.615902,39.701508,-14.530465,194.85802,170.34645
2026-03-14 05:48:30.938046+00:00,1323,-17.583279,43.62365,32.86546,-14.644342,194.49762,169.34721
2026-03-14 05:48:30.964046+00:00,1349,-16.273106,32.61971,32.83863,-14.567593,197.84995,169.30852
2026-03-14 05:48:31.076046+00:00,1461,-17.137571,28.075289,32.57324,-14.578553,200.40828,166.59367
2026-03-14 05:48:31.103046+00:00,1488,-16.015663,36.510635,34.727425,-14.12874,200.67258,172.31421
2026-03-14 05:48:31.136046+00:00,1521,-18.770384,43.339405,31.489304,-14.355087,202.70663,172.9431
2026-03-14 05:48:31.163046+00:00,1548,-16.986895,32.84694,41.307526,-14.208813,199.1563,172.83755
2026-03-14 05:48:31.240046+00:00,1625,-15.172648,38.899265,39.103638,-14.73012,194.40147,173.32037
2026-03-14 05:48:31.265046+00:00,1650,-18.35388,32.630116,46.860233,-14.408959,198.71942,169.20862
2026-03-14 05:48:31.315046+00:00,1700,-17.251629,40.720898,33.874336,-14.162738,191.70259,170.5023
2026-03-14 05:48:31.342046+00:00,1727,-17.05339,34.174934,39.44193,-13.991603,196.96101,174.45122
2026-03-14 05:48:31.442046+00:00,1827,-19.674324,37.34138,31.145983,-14.725856,196.72636,169.58525
2026-03-14 05:48:31.467046+00:00,1852,-15.554127,34.334324,41.878178,-13.800791,199.38034,169.31003
2026-03-14 05:48:31.554046+00:00,1939,-17.94514,32.248207,35.141743,-13.81615,199.31949,173.98018
2026-03-14 05:48:31.574046+00:00,1959,-16.964462,26.386694,35.66299,-13.937579,195.78183,168.60732
2026-03-14 05:48:31.600046+00:00,1985,-15.727203,29.500648,41.101746,-13.857584,195.87086,167.56241
2026-03-14 05:48:31.625046+00:00,2010,-15.5339575,34.60798,40.85831,-14.345356,198.19336,167.84631
2026-03-14 05:48:31.675046+00:00,2060,-19.080166,38.24386,32.080143,-14.463471,199.42929,179.10283
2026-03-14 05:48:31.699046+00:00,2084,-16.086445,45.269997,35.57595,-14.195331,200.20699,174.01567
2026-03-14 05:48:31.766046+00:00,2151,-15.015747,33.400955,41.699715,-14.1218,196.54282,172.86102
2026-03-14 05:48:31.805046+00:00,2190,-18.07189,32.815193,34.528328,-14.393509,197.85255,168.17975
2026-03-14 05:48:31.832046+00:00,2217,-15.361193,29.375015,37.22375,-14.024978,194.87476,172.49281
2026-03-14 05:48:31.856046+00:00,2241,-16.06878,40.277794,38.152218,-13.77496,194.91406,176.08057
2026-03-14 05:48:31.878046+00:00,2263,-15.915001,38.857357,41.635788,-13.92564,192.2007,172.08131
2026-03-14 05:48:31.900046+00:00,2285,-15.219917,38.23731,38.671135,-14.177697,196.10199,167.68073
2026-03-14 05:48:31.923046+00:00,2308,-18.476332,37.723335,35.026077,-14.9210205,201.83656,172.6015
2026-03-14 05:48:31.977046+00:00,2362,-18.581898,34.133804,28.146378,-14.642853,202.2508,170.51833
2026-03-14 05:48:32.036046+00:00,2421,-14.64383,42.7922,38.81418,-14.203863,199.70218,171.41042
2026-03-14 05:48:32.055046+00:00,2440,-17.378315,32.11656,36.689423,-13.976436,201.0168,168.10158
2026-03-14 05:48:32.075046+00:00,2460,-19.495398,33.630856,43.10347,-14.585788,200.43002,168.71379
2026-03-14 05:48:32.105046+00:00,2490,-17.054169,30.918411,38.302994,-14.096584,198.52034,169.58113
2026-03-14 05:48:32.157046+00:00,2542,-16.91101,35.355606,33.733437,-13.864536,190.69185,168.66585
2026-03-14 05:48:32.176046+00:00,2561,-16.243975,32.123077,31.01475,-14.088523,204.79686,170.82281
2026-03-14 05:48:32.257046+00:00,2642,-17.499783,32.8531,35.310024,-14.357553,197.3783,168.94844
2026-03-14 05:48:32.276046+00:00,2661,-13.544648,30.000685,37.45113,-14.623186,197.36311,175.91034
2026-03-14 05:48:32.325046+00:00,2710,-18.515636,31.20776,36.41883,-14.019401,202.38226,172.4749
2026-03-14 05:48:32.348046+00:00,2733,-20.5261,27.957035,30.951511,-14.522696,198.47926,173.27452
2026-03-14 05:48:32.379046+00:00,2764,-19.597136,37.79039,24.852709,-13.776255,205.55441,170.58287
2026-03-14 05:48:32.406046+00:00,2791,-18.099363,31.688828,32.17208,-14.048157,195.50693,164.98427
2026-03-14 05:48:32.506046+00:00,2891,-15.731025,44.056,26.24296,-13.8564625,201.10918,173.51804
2026-03-14 05:48:32.528046+00:00,2913,-17.429947,40.734863,32.07369,-14.251946,197.26408,170.67122
2026-03-14 05:48:32.555046+00:00,2940,-16.928232,36.34837,36.965954,-15.270471,198.30118,172.24957
2026-03-14 05:48:32.578046+00:00,2963,-19.30826,38.850533,41.7844,-15.62112,195.35777,170.78612
2026-03-14 05:48:32.604046+00:00,2989,-17.775974,40.29254,26.209505,-16.563335,196.11078,164.32002
2026-03-14 05:48:32.646046+00:00,3031,-21.961262,33.525272,31.898926,-17.186853,201.87106,169.70879
2026-03-14 05:48:32.666046+00:00,3051,-19.176847,34.982716,37.581272,-17.803658,199.55383,168.52081
2026-03-14 05:48:32.712046+00:00,3097,-18.94601,41.390594,34.197792,-18.409016,199.2699,171.62286
2026-03-14 05:48:32.735046+00:00,3120,-22.339249,41.713898,36.650505,-18.339611,193.1028,172.37468
2026-03-14 05:48:32.765046+00:00,3150,-18.192657,32.143692,37.508884,-20.11658,193.18726,177.46405
2026-03-14 05:48:32.785046+00:00,3170,-25.510096,47.479782,34.35275,-20.513264,195.23189,172.40019
2026-03-14 05:48:32.806046+00:00,3191,-21.354753,29.23683,40.818768,-21.580416,196.81195,169.31882
2026-03-14 05:48:32.837046+00:00,3222,-21.76834,24.57246,45.71591,-22.68295,197.69174,169.7312
2026-03-14 05:48:32.856046+00:00,3241,-25.508694,44.612705,31.731207,-22.813728,198.94902,172.54704
2026-03-14 05:48:32.879046+00:00,3264,-23.779175,39.643482,39.707706,-23.796665,201.067,173.53464
2026-03-14 05:48:32.924046+00:00,3309,-26.640308,36.92697,44.43131,-24.614155,202.4107,167.26276
2026-03-14 05:48:32.948046+00:00,3333,-24.691214,40.050358,41.788616,-24.405497,198.58313,170.25803
2026-03-14 05:48:32.975046+00:00,3360,-25.74402,32.604965,33.243782,-24.921858,195.46227,170.53568
2026-03-14 05:48:33.005046+00:00,3390,-25.353489,27.310114,34.68732,-24.80827,200.18855,166.15346
2026-03-14 05:48:33.047046+00:00,3432,-26.222675,33.751602,29.0697,-24.603472,198.55276,173.16052
2026-03-14 05:48:33.120046+00:00,3505,-25.987062,32.51389,33.72015,-24.3411,199.40018,171.67532
2026-03-14 05:48:33.149046+00:00,3534,-25.974812,31.057716,33.841343,-24.240501,201.61809,170.4108
2026-03-14 05:48:33.166046+00:00,3551,-22.912756,32.986374,37.8301,-23.061787,196.83728,171.73033
2026-03-14 05:48:33.194046+00:00,3579,-20.55873,33.05665,31.455086,-22.701529,202.36848,172.96
2026-03-14 05:48:33.246046+00:00,3631,-18.946686,33.640266,36.288757,-21.929289,193.72585,176.80205
2026-03-14 05:48:33.284046+00:00,3669,-20.540205,37.905415,36.83328,-21.00136,200.18544,172.96443
2026-03-14 05:48:33.305046+00:00,3690,-21.7323,38.7892,34.136543,-20.016247,196.04764,167.56494
2026-03-14 05:48:33.368046+00:00,3753,-18.58713,37.497658,39.353386,-18.693876,198.67384,179.46016
2026-03-14 05:48:33.390046+00:00,3775,-19.08153,23.295416,34.191875,-17.44017,198.98645,167.63289
2026-03-14 05:48:33.438046+00:00,3823,-19.399113,30.913399,37.301872,-16.901371,196.94772,172.16914
2026-03-14 05:48:33.459046+00:00,3844,-14.165283,30.981268,30.803867,-15.726355,196.07619,170.37933
2026-03-14 05:48:33.519046+00:00,3904,-14.369075,41.98348,32.886055,-12.889549,195.4514,170.64452
2026-03-14 05:48:33.730046+00:00,4115,-16.82946,31.75772,39.841206,-12.242077,198.86087,172.13756
2026-03-14 05:48:33.857046+00:00,4242,-12.724425,26.513659,29.315952,-10.779582,199.90288,172.36519
2026-03-14 05:48:33.908046+00:00,4293,-12.311178,39.444965,39.01062,-9.739033,203.4618,175.14116
2026-03-14 05:48:33.971046+00:00,4356,-14.245759,36.456238,34.690155,-8.895223,197.23245,169.02527
2026-03-14 05:48:34.036046+00:00,4421,-11.103383,48.572018,27.87243,-6.684663,193.39389,172.19913
2026-03-14 05:48:34.098046+00:00,4483,-10.897822,29.09434,34.220783,-7.2274594,199.41737,172.82333
2026-03-14 05:48:34.131046+00:00,4516,-15.093295,34.910255,38.93678,-5.7642446,192.78188,178.06015
2026-03-14 05:48:34.178046+00:00,4563,-11.849438,30.814505,45.227512,-5.4812794,202.80518,172.49898
2026-03-14 05:48:34.245046+00:00,4630,-6.6983943,30.824272,43.46262,-3.6618462,200.27399,167.5492
2026-03-14 05:48:34.452046+00:00,4837,-9.114222,31.886398,32.278038,-3.2254329,194.97458,175.12328
2026-03-14 05:48:34.508046+00:00,4893,-6.187243,30.508043,39.196533,-2.4046903,193.24474,169.67038
2026-03-14 05:48:34.727046+00:00,5112,-4.9809813,36.929485,34.208797,-2.683273,195.41443,168.41684
2026-03-14 05:48:34.817046+00:00,5202,-14.201968,36.314983,33.55428,-5.9627085,199.59335,174.97957
2026-03-14 05:48:35.030046+00:00,5415,-13.911455,35.84234,40.02387,-14.425737,195.6923,171.39769
2026-03-14 05:48:35.056046+00:00,5441,-19.157291,42.341366,36.90867,-16.357813,200.23013,170.40184
2026-03-14 05:48:35.144046+00:00,5529,-23.10959,38.790546,36.923847,-23.217768,200.8141,176.05771
2026-03-14 05:48:35.187046+00:00,5572,-22.126984,40.177288,29.2904,-25.765022,196.2852,169.46208
2026-03-14 05:48:35.217046+00:00,5602,-25.664896,36.80716,32.13484,-27.704798,200.65074,169.44038
2026-03-14 05:48:35.301046+00:00,5686,-29.919386,37.54595,32.39741,-29.728928,201.62395,172.48969
2026-03-14 05:48:35.386046+00:00,5771,-36.952217,40.638523,38.05072,-37.87306,199.69724,164.22893
2026-03-14 05:48:35.415046+00:00,5800,-38.079933,30.28408,38.927532,-39.446865,199.6358,171.48337
2026-03-14 05:48:35.437046+00:00,5822,-39.439095,32.729515,42.941753,-41.387844,196.31308,171.23856
2026-03-14 05:48:35.460046+00:00,5845,-37.132637,36.365837,32.235653,-42.999638,204.0921,168.43863
2026-03-14 05:48:35.577046+00:00,5962,-41.637955,36.20762,43.036762,-46.12633,195.05453,170.94873
2026-03-14 05:48:35.600046+00:00,5985,-43.22154,28.89391,34.95886,-48.17585,196.67203,171.77823
2026-03-14 05:48:35.685046+00:00,6070,-46.669296,39.810192,36.31609,-51.07248,200.81566,170.87009
2026-03-14 05:48:35.706046+00:00,6091,-45.31515,43.19729,35.53244,-51.790985,196.87164,173.44885
2026-03-14 05:48:35.807046+00:00,6192,-51.21223,42.818275,37.013733,-52.8474,197.0997,171.80965
2026-03-14 05:48:35.846046+00:00,6231,-44.27864,32.533676,38.788925,-53.455112,193.9164,170.49187
2026-03-14 05:48:35.912046+00:00,6297,-47.918907,40.249638,40.15021,-52.268356,196.5922,173.10422
2026-03-14 05:48:35.930046+00:00,6315,-48.78488,33.984142,35.02243,-51.598747,205.24347,171.80516
2026-03-14 05:48:35.991046+00:00,6376,-44.38251,36.352455,36.354973,-51.087852,196.92085,180.00423
2026-03-14 05:48:36.035046+00:00,6420,-43.208286,41.510246,32.35561,-50.21206,201.83704,174.06985
2026-03-14 05:48:36.178046+00:00,6563,-42.677776,42.703182,38.711296,-46.29034,196.50249,169.4115
2026-03-14 05:48:36.233046+00:00,6618,-38.515163,33.78998,37.064156,-44.53665,194.8028,165.84181
2026-03-14 05:48:36.287046+00:00,6672,-33.875805,33.403522,32.89125,-37.92562,195.66194,168.96611
2026-03-14 05:48:36.475046+00:00,6860,-22.246,43.49158,31.026392,-21.428192,200.1758,164.87366
2026-03-14 05:48:36.504046+00:00,6889,-24.004341,35.495365,36.64318,-19.54189,191.45253,172.9952
2026-03-14 05:48:36.523046+00:00,6908,-18.996664,20.996529,41.22609,-17.06687,203.1139,170.12718
2026-03-14 05:48:36.546046+00:00,6931,-17.734995,38.199814,42.344643,-15.941844,199.43153,168.694
2026-03-14 05:48:36.839046+00:00,7224,-16.910896,31.993214,30.825748,-13.764916,196.87851,172.79396
2026-03-14 05:48:36.860046+00:00,7245,-15.841172,34.57866,39.73792,-11.884953,195.61946,169.89192
2026-03-14 05:48:36.883046+00:00,7268,-11.904249,38.965813,39.18999,-9.904066,196.435,172.18233
2026-03-14 05:48:36.939046+00:00,7324,-10.789735,26.755268,41.53943,-3.621792,201.45192,170.20155
2026-03-14 05:48:36.967046+00:00,7352,-3.3552911,39.821236,37.902187,-0.4423748,193.26665,171.23083
2026-03-14 05:48:37.130046+00:00,7515,-2.6236506,28.42445,34.66251,3.4797618,197.83461,174.871
2026-03-14 05:48:37.159046+00:00,7544,-0.49394533,32.286114,39.143665,8.090365,201.38708,173.74478
2026-03-14 05:48:37.233046+00:00,7618,3.9155126,37.590862,25.692646,12.194964,191.92195,175.29877
2026-03-14 05:48:37.279046+00:00,7664,7.988195,29.84785,32.033783,16.579372,196.11511,172.03276
2026-03-14 05:48:37.418046+00:00,7803,13.792161,29.865168,32.52194,20.995724,193.4596,165.57076
2026-03-14 05:48:37.438046+00:00,7823,15.943482,37.674923,33.30925,25.261103,194.13354,168.94681
2026-03-14 05:48:37.486046+00:00,7871,22.342525,38.646626,29.919678,31.211504,198.6496,166.15375
2026-03-14 05:48:37.607046+00:00,7992,22.20566,35.11158,33.742573,34.608147,199.94765,173.75586
2026-03-14 05:48:37.959046+00:00,8344,24.705484,39.09774,33.78546,38.430515,196.77034,171.04619
2026-03-14 05:48:37.986046+00:00,8371,31.82584,56.141735,34.94594,42.205975,193.50194,174.77837
2026-03-14 05:48:38.037046+00:00,8422,33.781883,28.550827,37.135326,49.289215,195.40277,174.11366
2026-03-14 05:48:38.059046+00:00,8444,35.432728,24.803099,30.995047,52.657978,199.1908,170.62257
2026-03-14 05:48:38.119046+00:00,8504,37.635143,41.61692,34.18889,55.666203,197.89311,176.2374
2026-03-14 05:48:38.179046+00:00,8564,41.649834,30.08713,35.633972,58.366528,194.45918,173.87791
2026-03-14 05:48:38.201046+00:00,8586,41.063778,37.847733,28.58434,60.225243,196.53624,171.24432
2026-03-14 05:48:38.232046+00:00,8617,45.097107,39.035713,35.705322,62.42358,200.33951,172.30455
2026-03-14 05:48:38.317046+00:00,8702,48.88419,35.826656,36.954903,67.658554,198.60263,175.24171
2026-03-14 05:48:38.380046+00:00,8765,50.7182,37.389225,39.032185,68.21333,194.86383,172.34271
2026-03-14 05:48:38.508046+00:00,8893,49.780903,44.546528,30.720459,73.619606,198.76608,169.00186
2026-03-14 05:48:38.531046+00:00,8916,49.75829,32.939034,35.39364,73.720566,196.31422,167.47034
2026-03-14 05:48:38.558046+00:00,8943,53.07717,42.383896,40.95909,73.977615,196.06212,170.20612
2026-03-14 05:48:38.597046+00:00,8982,54.002426,29.450268,29.056385,74.49039,198.39609,168.95769
2026-03-14 05:48:38.635046+00:00,9020,52.523464,37.75472,35.972946,75.44368,194.70567,171.61258
2026-03-14 05:48:38.668046+00:00,9053,52.33883,38.43398,29.909945,75.05908,196.679,169.45439
2026-03-14 05:48:38.687046+00:00,9072,55.940964,35.618435,34.281883,75.16311,201.141,169.84938
2026-03-14 05:48:38.727046+00:00,9112,54.78015,40.851044,32.780006,75.72699,205.40881,174.63782
2026-03-14 05:48:38.757046+00:00,9142,57.07084,36.216427,37.49709,76.36376,192.86003,175.96785
2026-03-14 05:48:38.776046+00:00,9161,53.161243,37.662514,34.819042,76.963745,195.36609,168.66776
2026-03-14 05:48:38.796046+00:00,9181,55.657997,32.470196,30.89355,77.01273,201.39082,169.92258
2026-03-14 05:48:38.834046+00:00,9219,59.077534,31.008823,42.09289,76.63826,194.23337,170.31036
2026-03-14 05:48:38.855046+00:00,9240,55.469215,30.883888,36.712196,76.93779,197.61656,171.94135
2026-03-14 05:48:38.876046+00:00,9261,54.984455,32.93489,39.947372,77.0185,203.39131,172.03221
2026-03-14 05:48:38.914046+00:00,9299,57.80439,29.594002,31.61907,77.01772,195.81624,169.47719
2026-03-14 05:48:38.934046+00:00,9319,58.39001,45.338535,34.427357,76.37762,197.24602,172.52936
2026-03-14 05:48:38.975046+00:00,9360,54.905823,34.45984,39.996426,76.84244,194.13707,169.61455
2026-03-14 05:48:38.997046+00:00,9382,55.010483,35.954525,33.00012,77.13317,200.05887,169.87987
2026-03-14 05:48:39.064046+00:00,9449,57.507847,30.2613,35.979702,77.24914,192.63332,168.27267
2026-03-14 05:48:39.098046+00:00,9483,56.376266,46.221962,35.738155,76.71262,195.92612,174.10638
2026-03-14 05:48:39.126046+00:00,9511,56.332962,34.72612,26.5482,76.814415,194.10718,173.72672
2026-03-14 05:48:39.173046+00:00,9558,55.93185,33.0542,35.72496,76.45015,197.03616,172.04024
2026-03-14 05:48:39.195046+00:00,9580,55.26235,33.514694,34.324554,75.90441,203.56679,172.9888
2026-03-14 05:48:39.216046+00:00,9601,57.10623,34.94503,35.336445,75.466156,199.15814,174.32555
2026-03-14 05:48:39.238046+00:00,9623,57.723602,34.480946,33.122074,76.07785,198.71605,173.25604
2026-03-14 05:48:39.281046+00:00,9666,53.04854,29.270237,30.844376,76.09016,198.88687,173.18349
2026-03-14 05:48:39.308046+00:00,9693,56.571903,40.30101,32.74586,75.341324,197.93092,169.71326
2026-03-14 05:48:39.345046+00:00,9730,54.791508,30.430666,33.892876,75.7713,201.8517,166.4903
2026-03-14 05:48:39.368046+00:00,9753,52.483498,40.047195,38.42773,75.47062,200.3213,168.62848
2026-03-14 05:48:39.408046+00:00,9793,53.218594,29.348093,33.7607,75.08706,194.09645,177.58482
2026-03-14 05:48:39.435046+00:00,9820,54.254,36.866184,36.43969,75.608665,200.92448,170.28786
2026-03-14 05:48:39.459046+00:00,9844,57.073742,30.878181,36.80452,75.52606,198.7058,175.80208
2026-03-14 05:48:39.476046+00:00,9861,53.25519,32.361042,33.836414,75.93604,199.36473,172.62454
2026-03-14 05:48:39.525046+00:00,9910,52.029804,38.405228,39.885624,76.179016,191.97267,170.9101
2026-03-14 05:48:39.544046+00:00,9929,55.009354,41.904816,34.499786,76.00823,198.00227,168.29314
2026-03-14 05:48:39.627046+00:00,10012,54.8394,45.11269,33.755642,76.09291,197.58318,168.89021
2026-03-14 05:48:39.647046+00:00,10032,57.834988,37.865444,40.41948,76.482086,195.92104,170.60477
2026-03-14 05:48:39.665046+00:00,10050,56.414246,35.972736,36.54792,77.206345,201.2194,170.59618
2026-03-14 05:48:39.717046+00:00,10102,57.50073,31.183413,26.432983,76.68511,193.09282,172.63914
2026-03-14 05:48:39.755046+00:00,10140,55.568478,27.05315,25.364815,77.4185,207.08102,168.96498
2026-03-14 05:48:39.777046+00:00,10162,54.206623,39.10167,42.373756,77.600914,194.64687,169.07457
2026-03-14 05:48:39.802046+00:00,10187,59.101627,34.733025,36.331604,77.47457,199.41043,173.61731
2026-03-14 05:48:39.828046+00:00,10213,55.72909,36.045265,35.304497,77.607475,198.64305,176.6958
2026-03-14 05:48:39.849046+00:00,10234,58.216682,34.009064,27.125868,78.2627,201.50487,171.25645
2026-03-14 05:48:40.121046+00:00,10506,56.433228,32.41052,35.41495,78.21508,203.01361,172.33034
2026-03-14 05:48:40.141046+00:00,10526,57.289295,39.38327,31.781286,76.74983,196.69453,170.5598
2026-03-14 05:48:40.165046+00:00,10550,55.45981,44.52468,34.73765,75.5839,198.5275,170.80736
2026-03-14 05:48:40.188046+00:00,10573,53.625378,30.000778,33.086464,74.041664,196.71854,170.36469
2026-03-14 05:48:40.225046+00:00,10610,52.429447,26.629944,34.841732,71.76464,195.09938,169.95073
2026-03-14 05:48:40.256046+00:00,10641,49.352345,34.825188,36.774258,69.10968,198.10234,172.66515
2026-03-14 05:48:40.276046+00:00,10661,44.909588,32.411205,37.491135,65.91624,197.91856,172.85095
2026-03-14 05:48:40.302046+00:00,10687,46.85747,41.91839,35.7387,64.642456,198.03343,170.26831
2026-03-14 05:48:40.326046+00:00,10711,46.854973,38.530346,36.426422,62.41107,196.8651,169.2773
2026-03-14 05:48:40.360046+00:00,10745,42.998165,45.47807,28.862253,60.603825,199.02086,169.56828
2026-03-14 05:48:40.379046+00:00,10764,41.01818,41.38906,35.66431,58.71196,200.34541,172.95514
2026-03-14 05:48:40.414046+00:00,10799,40.587696,36.523987,36.82768,56.84256,194.38216,168.59277
2026-03-14 05:48:40.450046+00:00,10835,40.40684,36.737846,35.68282,55.3583,199.85068,167.94987
2026-03-14 05:48:40.480046+00:00,10865,36.683796,37.95644,41.943447,53.25153,202.6845,171.84698
2026-03-14 05:48:40.501046+00:00,10886,33.175007,31.449337,34.94299,51.681786,194.17285,170.79935
2026-03-14 05:48:40.555046+00:00,10940,33.566433,38.17606,30.702648,48.539516,198.46419,170.5829
2026-03-14 05:48:40.576046+00:00,10961,32.803383,42.853024,35.998093,46.642746,199.36334,173.50002
2026-03-14 05:48:40.598046+00:00,10983,31.270344,32.840897,33.702938,45.385765,200.35002,170.84485
2026-03-14 05:48:40.617046+00:00,11002,28.952469,34.7908,29.10044,43.737503,200.68953,169.03577
2026-03-14 05:48:40.726046+00:00,11111,26.511442,39.283577,34.78174,39.34777,201.61314,171.51225
2026-03-14 05:48:40.748046+00:00,11133,24.447548,43.494385,41.903313,37.968193,198.40784,169.04346
2026-03-14 05:48:40.784046+00:00,11169,23.124863,32.2887,34.52437,37.346474,195.00806,173.6555
2026-03-14 05:48:40.802046+00:00,11187,22.523481,37.22267,40.33312,35.130367,196.92609,171.06744
2026-03-14 05:48:40.846046+00:00,11231,21.500887,35.84343,38.870255,33.561947,202.33006,167.91402
2026-03-14 05:48:40.866046+00:00,11251,20.851522,34.629665,45.467525,31.681236,195.36098,171.46669
2026-03-14 05:48:40.895046+00:00,11280,18.454489,26.704952,37.815598,30.764502,199.55663,168.61482
2026-03-14 05:48:40.915046+00:00,11300,18.93539,32.27906,36.305767,29.357838,200.53545,174.08237
2026-03-14 05:48:40.985046+00:00,11370,16.683968,29.862291,36.357567,26.779842,199.83632,170.70349
2026-03-14 05:48:41.009046+00:00,11394,16.236214,35.327698,37.113922,25.871233,200.78825,172.88876
2026-03-14 05:48:41.085046+00:00,11470,13.591291,33.734795,34.96038,22.561039,197.90479,169.14545
2026-03-14 05:48:41.113046+00:00,11498,14.27743,30.053892,33.96625,20.944971,197.69576,170.41968
2026-03-14 05:48:41.136046+00:00,11521,12.327287,34.668285,37.844162,20.440275,203.44781,172.24376
2026-03-14 05:48:41.188046+00:00,11573,13.00806,45.328217,33.469456,18.414707,203.91734,170.52802
2026-03-14 05:48:41.660046+00:00,12045,9.067721,32.685318,28.532362,15.443043,202.33926,168.32468
2026-03-14 05:48:41.903046+00:00,12288,8.0458355,34.06147,30.758823,14.5051155,199.64763,173.15382
2026-03-14 05:48:41.939046+00:00,12324,2.623681,34.86935,42.587524,13.250737,196.27197,171.84764
2026-03-14 05:48:41.965046+00:00,12350,4.7049656,32.358185,34.72391,10.730977,198.40979,167.77472
2026-03-14 05:48:41.995046+00:00,12380,3.5130217,28.111809,39.0733,8.865139,197.61214,169.91183
2026-03-14 05:48:42.021046+00:00,12406,0.7551435,45.046417,33.208775,7.8068447,201.30228,168.54025
2026-03-14 05:48:42.047046+00:00,12432,-3.7974188,26.845423,39.557014,7.3571157,199.17122,169.5426
2026-03-14 05:48:42.077046+00:00,12462,-4.901506,27.42891,37.60932,6.239947,199.75131,169.64494
