timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,201.99799,173.54453,5.558934,196.4426,169.48563
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,202.66446,168.0132,5.1838384,195.90724,164.98477
2026-06-06 05:48:42.157046+00:00,12542,4.763683,198.42194,175.30524,4.763683,202.18153,170.29045
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,193.46228,168.84335,4.5545583,200.05763,167.80678
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,199.12714,169.9726,4.2484107,201.17397,172.489
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,203.5774,171.3587,3.9538383,196.67564,173.41708
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,199.4272,175.7826,3.6908202,196.43994,164.47551
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,201.55495,168.4254,3.4755683,200.84666,168.6773
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,196.54451,171.87375,3.1460276,197.21182,172.06012
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,195.38637,173.32451,2.8976595,196.16743,166.77338
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,197.78741,172.70541,2.5252407,195.2604,173.34798
2026-06-06 05:48:42.503046+00:00,12888,2.196338,192.21988,172.81621,2.196338,196.46611,174.14795
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,204.79227,173.2845,1.8443476,200.62524,170.51395
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,198.41895,169.33583,1.3625106,193.47101,168.67827
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,200.60031,176.06334,-0.9500732,199.88716,164.0683
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,196.61548,170.66655,-1.2400652,195.87535,173.44208
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,193.37074,170.26845,-1.8812578,197.3691,177.00761
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,202.27745,175.04288,-2.2418983,197.56126,176.38695
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,194.6277,169.1083,-2.9589915,197.33777,170.41508
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,199.04651,171.96083,-4.160052,197.13861,167.72197
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,199.32925,168.8315,-5.3737373,196.66693,173.51288
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,198.22185,178.55771,-6.483873,196.28572,170.6194
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,195.64624,177.92596,-8.613366,201.95932,172.4344
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,197.5511,170.66928,-8.493994,198.07515,171.90825
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,195.14984,172.55957,-8.311574,197.62216,171.279
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,200.42754,171.0156,-8.094239,196.06604,174.08554
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,199.71465,169.95421,-7.550578,196.77617,174.197
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,197.93579,171.3589,-7.1060185,196.07649,169.43193
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,196.29495,170.87819,-6.5982785,200.29604,168.23067
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,204.32196,166.438,-6.2636185,195.7392,163.50266
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,194.09381,171.78906,-6.1117315,191.26126,169.96152
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,193.36617,170.87312,-6.4725757,198.17493,167.72003
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,197.75398,171.9366,-8.803268,197.16183,172.25758
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,197.22586,170.76744,-9.389966,196.24263,169.9924
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,201.29274,169.91898,-9.924377,200.73466,170.31772
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,199.93835,173.62473,-10.460902,189.79944,173.4359
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,198.08858,172.5994,-11.346379,202.72873,172.19176
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,199.501,175.18814,-11.722031,201.16403,170.64993
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,199.4465,172.48419,-12.315478,196.11584,176.05928
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,204.31067,170.40718,-12.569556,196.64764,173.21445
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,198.76009,172.85031,-12.783309,199.51317,169.75241
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,195.95677,165.05817,-12.958121,199.59364,169.88625
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,198.5955,177.31104,-13.210341,196.09836,173.36514
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,190.14397,171.82314,-13.303839,193.14967,171.60854
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,197.90205,177.55338,-13.37992,204.34108,167.63652
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,201.27895,168.39197,-13.438381,200.86838,173.68414
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,199.80655,167.64706,-13.521185,198.47057,174.7717
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,198.89568,172.0975,-13.545665,198.52733,174.54417
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,199.94772,172.0876,-13.54506,199.86395,175.62825
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,201.30977,172.01474,-13.509829,200.22319,177.2076
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,202.2757,171.55748,-13.824562,191.7409,176.18988
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,199.34236,169.11565,-14.174038,196.94739,172.02199
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,197.05167,166.54393,-14.688971,196.63551,170.37471
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,191.05943,171.84946,-15.43885,197.5157,165.5112
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,200.93452,167.15222,-16.382887,200.31238,171.03261
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,199.54561,166.86899,-17.3256,192.62976,172.5574
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,198.45798,169.85811,-19.290194,193.95258,171.13066
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,195.93585,172.29198,-21.570984,195.95476,165.33534
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,200.89546,176.96327,-24.893723,198.46303,170.14014
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,197.22829,173.93777,-38.233543,200.49638,172.93599
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,197.89673,175.29965,-40.55559,202.89397,167.92226
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,197.83203,172.96098,-42.594322,197.14093,171.49707
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,199.34955,172.10056,-44.400555,200.49144,172.29488
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,194.55411,178.51736,-47.605675,200.1305,174.3539
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,199.68765,167.03143,-49.019253,199.625,176.13782
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,195.83734,169.76031,-50.41027,197.92715,169.86652
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,195.9426,169.99446,-51.641083,196.8014,171.55127
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,200.65572,173.68066,-52.746746,194.8038,171.6452
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,195.01491,168.06367,-53.75975,194.60522,172.94812
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,200.65033,173.29028,-55.89655,199.04124,172.61221
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,198.30411,172.73895,-57.647957,197.83673,175.27501
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,193.05518,173.44005,-58.437862,196.75348,164.0061
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,202.09343,173.38567,-59.114758,199.99443,172.25406
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,198.93076,175.61496,-60.24079,197.39853,172.46223
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,199.18237,170.85237,-60.664936,195.26047,170.29431
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,201.02173,172.59047,-61.006832,197.2005,164.20798
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,202.49767,168.79036,-61.248158,200.46188,170.81702
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,198.60307,168.10562,-61.464325,194.92946,168.86832
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,199.85187,176.29448,-61.460304,198.62782,176.03386
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,199.11356,168.56364,-61.39883,197.83372,172.12587
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,196.97139,172.92393,-61.28731,195.71758,168.61354
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,193.2497,172.59312,-60.855484,197.11995,164.84207
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,198.64476,174.52495,-60.55394,193.28496,172.77185
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,202.13681,166.02539,-59.730076,198.32892,173.08846
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,199.75,173.67361,-59.19573,193.9058,170.35268
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,194.79773,170.8259,-58.610176,201.21732,172.81102
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,201.29257,169.20027,-57.974335,197.72408,169.95518
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,197.0716,170.24754,-57.13286,196.28456,174.20164
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,191.72392,174.1103,-56.30759,201.48167,173.97806
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,201.05371,173.19373,-54.5567,194.90445,166.08322
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,195.16386,170.61623,-53.74287,195.75696,166.81442
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,203.34218,167.58267,-51.96895,192.51225,177.09384
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,201.44331,167.79437,-50.79771,201.92851,173.79659
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,197.3166,173.2591,-49.67447,203.61859,167.21286
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,199.37808,167.16678,-48.60435,192.97922,166.28886
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,205.27176,170.64554,-47.41002,195.55269,171.62332
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,201.00002,179.04321,-45.443584,198.20944,167.57306
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,198.7146,172.37868,-43.63976,196.45291,170.04988
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,206.66747,173.22675,-41.11495,197.90605,170.85817
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,198.35274,167.8169,-34.273636,197.6472,170.72868
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,199.74544,167.3181,-26.618664,199.22266,174.37961
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,195.19136,173.38747,-18.794796,195.1171,176.50427
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,192.97585,170.15294,-11.171484,198.57797,169.56325
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,197.1366,174.52086,-4.4668136,194.65161,167.60802
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,198.11522,171.4294,1.9819018,196.76442,172.16653
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,198.9878,181.66908,7.6362314,192.78975,175.89444
2026-06-06 05:48:46.555046+00:00,16940,29.161873,193.74069,169.58304,29.161873,196.78636,169.79036
2026-06-06 05:48:46.576046+00:00,16961,32.350548,199.98203,172.16739,32.350548,196.28178,173.55107
2026-06-06 05:48:46.602046+00:00,16987,35.635296,195.50885,168.61757,35.635296,200.83073,168.48859
2026-06-06 05:48:46.664046+00:00,17049,43.889023,199.8262,174.39624,43.889023,197.82222,171.06381
2026-06-06 05:48:46.688046+00:00,17073,46.550064,200.80478,172.62154,46.550064,198.36751,167.51418
2026-06-06 05:48:46.776046+00:00,17161,55.429337,196.81348,168.41643,55.429337,197.93265,171.0325
2026-06-06 05:48:46.796046+00:00,17181,57.417923,195.10854,170.34814,57.417923,191.61267,170.65063
2026-06-06 05:48:46.843046+00:00,17228,60.921124,202.63095,175.4155,60.921124,192.00916,172.82437
2026-06-06 05:48:46.867046+00:00,17252,62.64856,200.61874,175.05513,62.64856,197.04396,176.33418
2026-06-06 05:48:46.918046+00:00,17303,65.76511,198.45593,167.05681,65.76511,198.83568,169.83331
2026-06-06 05:48:46.946046+00:00,17331,67.138504,202.40529,169.90208,67.138504,197.29541,165.00081
2026-06-06 05:48:46.968046+00:00,17353,68.35283,198.24979,176.76419,68.35283,195.40782,170.39369
2026-06-06 05:48:46.989046+00:00,17374,69.519745,196.13847,170.79846,69.519745,197.27907,171.89795
2026-06-06 05:48:47.036046+00:00,17421,71.39406,194.99489,171.85027,71.39406,197.01874,171.6057
2026-06-06 05:48:47.065046+00:00,17450,72.07671,197.6766,174.3808,72.07671,200.337,170.52773
2026-06-06 05:48:47.083046+00:00,17468,72.56912,200.31516,167.30351,72.56912,200.16907,175.46315
2026-06-06 05:48:47.106046+00:00,17491,72.82359,202.16928,168.48091,72.82359,196.33975,171.40865
2026-06-06 05:48:47.155046+00:00,17540,72.86841,198.07053,170.3289,72.86841,197.85022,170.68561
2026-06-06 05:48:47.180046+00:00,17565,72.694916,201.63937,174.91386,72.694916,198.8286,168.66689
2026-06-06 05:48:47.208046+00:00,17593,72.256004,197.3572,174.3593,72.256004,199.27393,165.75987
2026-06-06 05:48:47.230046+00:00,17615,71.59547,195.65521,173.4593,71.59547,202.9578,171.9877
2026-06-06 05:48:47.276046+00:00,17661,70.07341,194.08105,170.88252,70.07341,197.91556,171.73625
2026-06-06 05:48:47.298046+00:00,17683,69.24724,196.48128,174.6887,69.24724,201.50624,167.822
2026-06-06 05:48:47.317046+00:00,17702,68.428024,194.19403,170.84207,68.428024,194.51974,170.86688
2026-06-06 05:48:47.339046+00:00,17724,67.62114,204.02853,173.0339,67.62114,196.08698,170.56845
2026-06-06 05:48:47.396046+00:00,17781,65.71938,199.31789,174.03612,65.71938,191.59253,169.1265
2026-06-06 05:48:47.418046+00:00,17803,64.8105,197.71315,176.39046,64.8105,198.45392,168.62007
2026-06-06 05:48:47.440046+00:00,17825,63.91546,203.166,171.13103,63.91546,199.94257,172.21524
2026-06-06 05:48:47.465046+00:00,17850,62.86115,194.0932,170.21217,62.86115,190.33385,170.32257
2026-06-06 05:48:47.509046+00:00,17894,60.90798,197.58858,175.18523,60.90798,198.56487,169.22702
2026-06-06 05:48:47.541046+00:00,17926,59.972473,203.99902,175.41556,59.972473,199.81264,168.41498
2026-06-06 05:48:47.569046+00:00,17954,58.922943,197.56787,169.66988,58.922943,199.64171,170.61005
2026-06-06 05:48:47.616046+00:00,18001,56.85592,205.34044,167.9849,56.85592,194.41241,173.77345
2026-06-06 05:48:47.644046+00:00,18029,55.86212,200.35681,174.9571,55.86212,200.31937,171.61992
2026-06-06 05:48:47.668046+00:00,18053,54.96312,201.91777,166.37482,54.96312,198.02791,170.28864
2026-06-06 05:48:47.810046+00:00,18195,51.059307,202.00468,166.22159,51.059307,199.77312,171.92548
2026-06-06 05:48:47.836046+00:00,18221,50.471394,198.0048,170.49512,50.471394,197.62242,175.09315
2026-06-06 05:48:47.859046+00:00,18244,49.989635,196.53537,171.30731,49.989635,199.14311,172.47124
2026-06-06 05:48:47.876046+00:00,18261,49.641945,197.65369,167.82014,49.641945,201.32771,171.78061
2026-06-06 05:48:47.921046+00:00,18306,49.28326,195.0392,171.66559,49.28326,197.38794,172.91559
2026-06-06 05:48:47.945046+00:00,18330,49.26674,197.80211,171.79941,49.26674,198.85231,170.52596
2026-06-06 05:48:47.987046+00:00,18372,49.816074,197.98679,169.55884,49.816074,201.74931,171.5522
2026-06-06 05:48:48.008046+00:00,18393,50.239098,203.0677,177.10039,50.239098,197.60031,169.53313
2026-06-06 05:48:48.037046+00:00,18422,50.960667,199.77983,172.28928,50.960667,194.62381,166.34834
2026-06-06 05:48:48.058046+00:00,18443,51.752113,205.08786,174.38547,51.752113,200.02812,172.0285
2026-06-06 05:48:48.099046+00:00,18484,53.54193,191.52136,166.63136,53.54193,202.30463,172.04004
2026-06-06 05:48:48.120046+00:00,18505,54.52106,194.34886,166.60547,54.52106,201.86635,170.13686
2026-06-06 05:48:48.159046+00:00,18544,56.92539,196.93396,172.38019,56.92539,200.14496,174.10747
2026-06-06 05:48:48.178046+00:00,18563,58.290382,202.47748,176.56458,58.290382,190.96753,168.83519
2026-06-06 05:48:48.226046+00:00,18611,61.28856,197.67126,167.9702,61.28856,196.0925,165.68585
2026-06-06 05:48:48.264046+00:00,18649,62.857754,193.59653,171.43013,62.857754,196.2462,168.90865
2026-06-06 05:48:48.284046+00:00,18669,64.57387,197.26463,167.29471,64.57387,198.1346,166.37718
2026-06-06 05:48:48.307046+00:00,18692,66.13799,194.40721,168.84413,66.13799,203.06479,172.01411
2026-06-06 05:48:48.337046+00:00,18722,67.70999,193.81912,171.57933,67.70999,194.75838,168.74376
2026-06-06 05:48:48.358046+00:00,18743,69.21076,203.99649,169.52217,69.21076,204.72661,173.95407
2026-06-06 05:48:48.397046+00:00,18782,71.581085,196.94518,167.08344,71.581085,196.85301,173.8914
2026-06-06 05:48:48.423046+00:00,18808,72.47137,198.51945,167.01625,72.47137,195.6993,168.22508
2026-06-06 05:48:48.478046+00:00,18863,73.59637,197.72113,165.34198,73.59637,200.53561,168.57568
2026-06-06 05:48:48.498046+00:00,18883,73.872604,197.24551,172.42975,73.872604,200.77292,172.60332
2026-06-06 05:48:48.516046+00:00,18901,73.848015,195.47801,172.79274,73.848015,199.94984,173.93951
2026-06-06 05:48:48.538046+00:00,18923,73.67945,197.0681,172.77766,73.67945,195.69164,164.96214
2026-06-06 05:48:48.584046+00:00,18969,72.92493,199.0117,168.27248,72.92493,199.50609,171.84502
2026-06-06 05:48:48.605046+00:00,18990,72.35802,202.2559,174.01785,72.35802,194.89932,164.40723
2026-06-06 05:48:48.708046+00:00,19093,67.425964,200.8423,173.12033,67.425964,195.60826,169.35445
2026-06-06 05:48:48.728046+00:00,19113,66.27345,194.3428,171.02188,66.27345,197.7154,174.28098
2026-06-06 05:48:48.787046+00:00,19172,64.86539,200.96559,170.52951,64.86539,195.54012,180.02931
2026-06-06 05:48:48.807046+00:00,19192,63.2413,199.42632,169.05266,63.2413,201.15825,170.28352
2026-06-06 05:48:48.827046+00:00,19212,61.68917,196.12584,171.57649,61.68917,196.2655,167.25865
2026-06-06 05:48:48.854046+00:00,19239,59.918236,198.5463,175.85175,59.918236,197.33864,169.45952
2026-06-06 05:48:48.897046+00:00,19282,57.96881,199.71686,174.41357,57.96881,195.3594,171.19821
2026-06-06 05:48:48.917046+00:00,19302,56.141666,198.14116,170.23137,56.141666,201.11282,168.98927
2026-06-06 05:48:48.938046+00:00,19323,54.423637,199.44073,172.61586,54.423637,196.00162,168.22552
2026-06-06 05:48:48.965046+00:00,19350,52.5153,195.41115,167.69571,52.5153,201.42604,169.71945
2026-06-06 05:48:49.145046+00:00,19530,40.035645,203.9785,173.1902,40.035645,201.20563,172.18674
2026-06-06 05:48:49.173046+00:00,19558,38.345924,192.21214,168.50743,38.345924,196.66217,170.49178
2026-06-06 05:48:49.196046+00:00,19581,36.805447,199.73355,173.07077,36.805447,198.089,168.3552
2026-06-06 05:48:49.217046+00:00,19602,35.39423,199.1003,179.90721,35.39423,196.57887,168.9898
2026-06-06 05:48:49.239046+00:00,19624,33.93743,199.92883,169.28996,33.93743,199.63716,169.75842
2026-06-06 05:48:49.265046+00:00,19650,32.623753,195.8749,179.76842,32.623753,197.41658,168.00172
2026-06-06 05:48:49.306046+00:00,19691,30.249392,201.50758,172.47191,30.249392,196.74756,168.87857
2026-06-06 05:48:49.329046+00:00,19714,29.199402,197.67606,168.75113,29.199402,198.13853,172.93091
2026-06-06 05:48:49.378046+00:00,19763,27.309326,194.44136,168.61363,27.309326,193.25336,170.30904
2026-06-06 05:48:49.397046+00:00,19782,26.457636,194.71558,178.09486,26.457636,197.77246,165.73953
2026-06-06 05:48:49.422046+00:00,19807,25.683617,198.37411,172.47897,25.683617,199.94884,174.07484
2026-06-06 05:48:49.448046+00:00,19833,24.898384,193.21043,169.30154,24.898384,198.41417,172.25015
2026-06-06 05:48:49.505046+00:00,19890,23.51182,203.40152,170.38962,23.51182,200.85497,166.8506
2026-06-06 05:48:49.529046+00:00,19914,22.779718,201.14676,172.29233,22.779718,196.8681,169.90387
2026-06-06 05:48:49.552046+00:00,19937,22.084436,203.48053,170.97383,22.084436,196.62213,168.6237
2026-06-06 05:48:49.579046+00:00,19964,21.29447,203.16428,172.0377,21.29447,194.64804,173.03072
2026-06-06 05:48:49.748046+00:00,20133,17.197601,196.94427,176.32083,17.197601,196.78276,169.88504
2026-06-06 05:48:49.771046+00:00,20156,16.396029,195.39201,167.61609,16.396029,203.89767,170.78168
2026-06-06 05:48:49.797046+00:00,20182,15.744175,189.96667,172.93388,15.744175,198.82663,170.43242
2026-06-06 05:48:49.828046+00:00,20213,15.281315,196.7813,170.78131,15.281315,196.2434,166.5596
2026-06-06 05:48:49.970046+00:00,20355,15.610597,203.29695,169.50287,15.610597,194.98157,175.21619
2026-06-06 05:48:49.996046+00:00,20381,16.0343,195.51645,174.21652,16.0343,193.2044,172.98698
2026-06-06 05:48:50.021046+00:00,20406,16.655363,197.37024,166.61572,16.655363,195.50882,168.75784
2026-06-06 05:48:50.049046+00:00,20434,17.45506,196.33629,163.9007,17.45506,200.27759,171.57559
2026-06-06 05:48:50.095046+00:00,20480,19.130966,199.12498,171.6736,19.130966,196.7189,173.92235
2026-06-06 05:48:50.111046+00:00,20496,19.9906,201.85826,170.58546,19.9906,195.12549,171.16722
2026-06-06 05:48:50.159046+00:00,20544,21.674267,193.38237,166.94145,21.674267,195.45544,175.67026
2026-06-06 05:48:50.180046+00:00,20565,22.684296,193.95667,165.86835,22.684296,199.94844,179.75356
2026-06-06 05:48:50.209046+00:00,20594,23.693537,202.45985,176.7919,23.693537,197.75621,170.62163
2026-06-06 05:48:50.234046+00:00,20619,24.715824,200.1992,172.38904,24.715824,196.1184,169.25241
2026-06-06 05:48:50.256046+00:00,20641,25.95191,197.22186,171.05894,25.95191,197.07483,168.03177
2026-06-06 05:48:50.369046+00:00,20754,27.128704,203.12125,177.58574,27.128704,204.61765,164.35928
2026-06-06 05:48:50.481046+00:00,20866,32.699142,193.9049,174.0662,32.699142,201.65887,174.74443
2026-06-06 05:48:50.503046+00:00,20888,34.784077,200.79364,176.30783,34.784077,202.40587,169.93951
2026-06-06 05:48:50.561046+00:00,20946,37.078213,197.79529,167.46014,37.078213,192.74368,173.62607
2026-06-06 05:48:50.585046+00:00,20970,39.31532,199.81963,167.34782,39.31532,197.54669,174.22935
2026-06-06 05:48:50.698046+00:00,21083,45.339455,190.83855,172.85123,45.339455,196.06563,167.7571
2026-06-06 05:48:50.725046+00:00,21110,47.16897,197.2179,172.2435,47.16897,199.63152,168.20755
2026-06-06 05:48:50.747046+00:00,21132,48.954155,200.21039,174.749,48.954155,201.17943,176.23405
2026-06-06 05:48:50.767046+00:00,21152,50.54997,197.81001,166.10764,50.54997,198.97928,170.78981
2026-06-06 05:48:50.796046+00:00,21181,51.98494,201.7659,173.1108,51.98494,195.38258,169.01913
2026-06-06 05:48:50.824046+00:00,21209,53.47296,201.66542,173.9678,53.47296,196.01695,167.86449
2026-06-06 05:48:50.875046+00:00,21260,56.15771,195.12431,173.80852,56.15771,199.86171,170.57564
2026-06-06 05:48:50.896046+00:00,21281,57.35536,200.47198,169.77992,57.35536,200.16022,175.52368
2026-06-06 05:48:50.921046+00:00,21306,58.41778,195.02202,172.55585,58.41778,198.42285,173.05632
2026-06-06 05:48:50.945046+00:00,21330,59.422066,198.16205,168.67303,59.422066,198.38937,171.54529
2026-06-06 05:48:50.986046+00:00,21371,60.967213,199.96838,170.12115,60.967213,198.15036,175.76556
2026-06-06 05:48:51.007046+00:00,21392,61.520737,195.49416,167.87119,61.520737,198.8073,175.18733
2026-06-06 05:48:51.050046+00:00,21435,61.912834,200.36078,168.724,61.912834,200.14789,172.00237
2026-06-06 05:48:51.085046+00:00,21470,61.964375,196.48393,170.27711,61.964375,199.8905,179.32835
2026-06-06 05:48:51.109046+00:00,21494,61.888588,196.2579,169.52719,61.888588,198.07076,170.25774
2026-06-06 05:48:51.130046+00:00,21515,61.695583,200.11995,168.72363,61.695583,197.85284,174.29408
2026-06-06 05:48:51.308046+00:00,21693,55.80953,195.49208,167.10121,55.80953,197.7381,169.82101
2026-06-06 05:48:51.334046+00:00,21719,54.43689,195.3395,176.88329,54.43689,195.65901,173.70854
2026-06-06 05:48:51.365046+00:00,21750,52.924217,201.12347,169.4983,52.924217,195.62091,170.25484
2026-06-06 05:48:51.394046+00:00,21779,51.4948,198.32567,171.9899,51.4948,199.63187,172.38411
2026-06-06 05:48:51.426046+00:00,21811,49.61786,193.63763,165.72308,49.61786,195.86139,178.17041
2026-06-06 05:48:51.453046+00:00,21838,47.853485,200.56693,175.07295,47.853485,200.4418,173.85556
2026-06-06 05:48:51.476046+00:00,21861,45.95404,196.7802,171.50148,45.95404,197.84598,172.43053
2026-06-06 05:48:51.518046+00:00,21903,42.521988,193.79095,169.66838,42.521988,200.45879,168.67589
2026-06-06 05:48:51.536046+00:00,21921,40.911476,190.47806,169.69458,40.911476,199.91087,171.56468
2026-06-06 05:48:51.589046+00:00,21974,37.77286,200.71024,173.60823,37.77286,200.5288,167.976
2026-06-06 05:48:51.609046+00:00,21994,36.232998,195.42024,162.14072,36.232998,196.5709,173.66093
2026-06-06 05:48:51.655046+00:00,22040,32.647102,194.26846,168.52742,32.647102,199.2267,173.58563
2026-06-06 05:48:51.680046+00:00,22065,30.970518,199.91821,170.64275,30.970518,200.21367,170.46109
2026-06-06 05:48:51.708046+00:00,22093,29.374506,200.41737,170.60817,29.374506,193.34602,175.9906
2026-06-06 05:48:51.787046+00:00,22172,27.83851,195.63869,178.51593,27.83851,203.10509,175.5687
2026-06-06 05:48:52.083046+00:00,22468,26.356901,200.73792,169.98721,26.356901,204.79785,171.44894
2026-06-06 05:48:52.106046+00:00,22491,24.137436,204.16467,173.97069,24.137436,200.84186,172.69653
2026-06-06 05:48:52.147046+00:00,22532,21.598486,202.04,176.43497,21.598486,200.41765,169.23463
2026-06-06 05:48:52.237046+00:00,22622,15.757838,201.57317,173.01184,15.757838,199.76628,170.18346
2026-06-06 05:48:52.257046+00:00,22642,14.431371,198.94238,168.97855,14.431371,197.0297,167.76598
2026-06-06 05:48:52.300046+00:00,22685,12.602638,196.66884,167.14653,12.602638,197.6695,169.56499
2026-06-06 05:48:52.323046+00:00,22708,12.01347,197.83234,173.23627,12.01347,200.89322,170.68683
2026-06-06 05:48:52.486046+00:00,22871,13.222274,199.32222,175.93507,13.222274,195.08035,166.0189
2026-06-06 05:48:52.515046+00:00,22900,13.621118,194.22746,172.6379,13.621118,194.81786,172.73044
2026-06-06 05:48:52.536046+00:00,22921,13.967933,195.69185,174.70035,13.967933,196.80801,174.06639
2026-06-06 05:48:52.564046+00:00,22949,14.270588,193.71675,178.77585,14.270588,199.96877,170.97624
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,198.70557,173.51212,14.3911295,195.40219,162.90828
