timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,2.2881145,60.824825,58.151546,5.509633,198.06831,171.44896
2026-05-09 05:48:42.115046+00:00,12500,-0.073635176,53.35949,63.81866,4.7911444,201.3873,169.68236
2026-05-09 05:48:42.157046+00:00,12542,0.8469541,61.052807,51.44682,4.6093955,195.3772,170.40344
2026-05-09 05:48:42.210046+00:00,12595,1.2293589,60.593483,57.01578,4.807569,194.91342,171.56421
2026-05-09 05:48:42.235046+00:00,12620,2.3445158,60.180183,55.748604,3.9309678,196.67381,170.64268
2026-05-09 05:48:42.258046+00:00,12643,-0.3529593,56.282047,56.297935,4.1415057,204.09424,168.91895
2026-05-09 05:48:42.277046+00:00,12662,-1.6384236,70.55573,59.833122,4.1718626,202.36827,171.11629
2026-05-09 05:48:42.297046+00:00,12682,1.3210465,68.78958,55.373753,3.7914002,196.08002,176.41841
2026-05-09 05:48:42.340046+00:00,12725,1.265994,70.798195,56.6827,3.2641363,197.33171,171.32957
2026-05-09 05:48:42.366046+00:00,12751,2.6291323,56.908348,57.17506,2.8861046,196.3092,171.73055
2026-05-09 05:48:42.484046+00:00,12869,2.0695918,64.65623,61.030777,2.2857318,198.95836,169.32869
2026-05-09 05:48:42.503046+00:00,12888,-1.1243684,73.45761,54.683228,2.4744933,196.92772,169.78647
2026-05-09 05:48:42.524046+00:00,12909,0.7669904,63.428238,59.85239,2.035637,196.3795,168.93498
2026-05-09 05:48:42.545046+00:00,12930,0.394815,63.92863,60.297924,1.8672507,197.26334,170.58359
2026-05-09 05:48:42.648046+00:00,13033,-3.9853716,61.78396,59.93006,-0.85205036,198.64102,173.19456
2026-05-09 05:48:42.675046+00:00,13060,-2.5735986,62.24694,53.03606,-1.1976695,202.05563,170.55942
2026-05-09 05:48:42.774046+00:00,13159,-3.7803605,71.89362,58.933792,-1.5349985,196.73418,174.06567
2026-05-09 05:48:42.814046+00:00,13199,-3.720122,54.6814,59.595665,-1.9061053,198.60466,171.13118
2026-05-09 05:48:42.836046+00:00,13221,-4.7625265,61.31898,55.3393,-3.5464296,200.90459,168.4209
2026-05-09 05:48:42.859046+00:00,13244,-2.957245,66.70716,61.421967,-3.7806454,195.53363,171.05963
2026-05-09 05:48:42.878046+00:00,13263,-4.603539,59.328094,59.173656,-5.131606,198.53397,168.39468
2026-05-09 05:48:42.904046+00:00,13289,-5.4882936,65.673035,58.42192,-6.6062016,200.1307,168.6732
2026-05-09 05:48:43.019046+00:00,13404,-6.714945,63.817276,58.254105,-8.546568,199.9112,169.96075
2026-05-09 05:48:43.037046+00:00,13422,-9.693374,67.913155,59.8343,-8.201325,202.50049,176.38782
2026-05-09 05:48:43.060046+00:00,13445,-8.879337,60.71314,54.90519,-7.9338865,199.57631,173.62149
2026-05-09 05:48:43.079046+00:00,13464,-7.5496492,60.463837,55.762497,-7.8867893,198.16739,167.62721
2026-05-09 05:48:43.136046+00:00,13521,-9.348955,63.339676,59.546864,-7.44301,199.27228,170.7087
2026-05-09 05:48:43.165046+00:00,13550,-5.7017994,62.16888,62.04107,-6.9090724,197.40979,174.36287
2026-05-09 05:48:43.198046+00:00,13583,-8.066414,63.441757,57.590122,-6.3945794,201.52605,172.46303
2026-05-09 05:48:43.228046+00:00,13613,-9.909113,65.55163,54.9164,-5.5411444,197.76038,170.77402
2026-05-09 05:48:43.264046+00:00,13649,-7.4418216,63.54845,58.281662,-5.692311,197.49745,165.62325
2026-05-09 05:48:43.288046+00:00,13673,-7.696968,60.967255,60.851875,-6.2764153,195.76646,167.68396
2026-05-09 05:48:43.375046+00:00,13760,-8.344178,57.277687,59.728416,-9.054504,196.66997,170.42476
2026-05-09 05:48:43.392046+00:00,13777,-13.233534,63.94269,63.706787,-9.162379,199.67586,174.14012
2026-05-09 05:48:43.416046+00:00,13801,-9.579594,56.386116,61.588978,-9.99638,194.12657,175.13783
2026-05-09 05:48:43.436046+00:00,13821,-9.992582,65.17838,61.91128,-10.517486,196.80092,169.38097
2026-05-09 05:48:43.482046+00:00,13867,-8.615021,61.216442,59.615063,-11.611314,196.82889,173.6118
2026-05-09 05:48:43.506046+00:00,13891,-11.98477,60.76545,59.076836,-11.672144,199.87302,168.56148
2026-05-09 05:48:43.556046+00:00,13941,-11.41226,59.75576,51.362057,-12.265308,200.60826,172.73315
2026-05-09 05:48:43.579046+00:00,13964,-12.41968,63.28366,58.361717,-12.099662,202.43854,163.97372
2026-05-09 05:48:43.601046+00:00,13986,-12.209467,61.488575,59.80274,-12.862145,195.89143,167.82216
2026-05-09 05:48:43.626046+00:00,14011,-13.342373,60.713863,55.044556,-12.843525,200.35797,167.63528
2026-05-09 05:48:43.683046+00:00,14068,-8.915744,64.66296,55.83297,-12.924951,198.79282,166.25247
2026-05-09 05:48:43.706046+00:00,14091,-13.133356,60.826027,58.22353,-13.130254,197.8108,171.61432
2026-05-09 05:48:43.728046+00:00,14113,-12.734659,64.34001,52.017555,-13.350963,200.19092,168.10634
2026-05-09 05:48:43.755046+00:00,14140,-11.113881,67.80375,62.609875,-13.00563,194.0134,167.94203
2026-05-09 05:48:43.795046+00:00,14180,-13.783419,62.545124,50.710037,-14.382717,196.41562,170.63907
2026-05-09 05:48:43.818046+00:00,14203,-10.281061,62.5826,52.858467,-13.054663,194.74313,167.11676
2026-05-09 05:48:43.839046+00:00,14224,-12.241942,52.268703,59.684364,-14.167469,201.9112,167.12498
2026-05-09 05:48:43.866046+00:00,14251,-12.039763,65.301384,64.17948,-13.145517,200.63446,172.33128
2026-05-09 05:48:43.988046+00:00,14373,-12.823695,53.627487,61.119152,-13.587673,194.78264,172.33061
2026-05-09 05:48:44.016046+00:00,14401,-13.046476,64.23214,62.36976,-14.086964,193.97414,174.27853
2026-05-09 05:48:44.059046+00:00,14444,-14.04504,60.468357,58.55587,-14.270277,199.79604,174.14265
2026-05-09 05:48:44.087046+00:00,14472,-12.910898,61.239162,56.94043,-15.422629,195.40642,167.47134
2026-05-09 05:48:44.129046+00:00,14514,-17.506012,57.05349,54.18104,-16.256632,199.99388,171.01672
2026-05-09 05:48:44.230046+00:00,14615,-14.443889,58.46911,59.072838,-17.544743,203.37105,175.467
2026-05-09 05:48:44.387046+00:00,14772,-16.771708,51.258373,64.13904,-19.266403,195.4157,173.23282
2026-05-09 05:48:44.409046+00:00,14794,-16.014524,67.93369,52.522102,-21.142344,199.8107,167.73686
2026-05-09 05:48:44.429046+00:00,14814,-20.536173,61.74879,59.366962,-24.699577,197.30122,172.48958
2026-05-09 05:48:44.578046+00:00,14963,-34.524246,60.149487,58.73634,-37.974854,202.76695,168.77248
2026-05-09 05:48:44.605046+00:00,14990,-34.30342,51.382298,66.33076,-40.53103,193.35466,170.03563
2026-05-09 05:48:44.624046+00:00,15009,-33.828644,60.2585,60.804016,-42.59213,194.02654,172.29912
2026-05-09 05:48:44.644046+00:00,15029,-38.10706,56.35337,58.47701,-44.612495,198.53,172.35187
2026-05-09 05:48:44.697046+00:00,15082,-41.56511,51.348095,62.612366,-47.54249,202.28046,170.04535
2026-05-09 05:48:44.727046+00:00,15112,-40.10051,64.578354,56.38871,-49.397938,197.20761,166.077
2026-05-09 05:48:44.755046+00:00,15140,-42.837265,59.62272,63.72536,-50.587543,195.67775,170.01962
2026-05-09 05:48:44.777046+00:00,15162,-44.709538,75.32453,51.44876,-51.891342,192.85263,171.09004
2026-05-09 05:48:44.797046+00:00,15182,-46.88156,61.608612,55.822144,-52.414616,199.32841,164.50517
2026-05-09 05:48:44.819046+00:00,15204,-44.741577,60.393555,57.952415,-53.486145,193.87703,169.75761
2026-05-09 05:48:44.876046+00:00,15261,-49.59261,70.3991,65.32884,-55.57253,204.45506,168.5525
2026-05-09 05:48:44.940046+00:00,15325,-47.350666,60.56756,53.150272,-57.58112,198.3953,169.62033
2026-05-09 05:48:44.967046+00:00,15352,-48.798023,62.653435,60.912426,-58.12643,198.18335,169.26312
2026-05-09 05:48:44.988046+00:00,15373,-51.515717,68.90839,59.131535,-58.899887,197.09132,165.21066
2026-05-09 05:48:45.056046+00:00,15441,-49.03066,63.16831,53.208317,-60.51815,195.42561,169.20612
2026-05-09 05:48:45.076046+00:00,15461,-51.483162,60.663776,56.732746,-61.29164,197.36505,169.11072
2026-05-09 05:48:45.101046+00:00,15486,-52.63235,68.94594,60.26117,-61.15935,199.46222,171.97356
2026-05-09 05:48:45.126046+00:00,15511,-53.707085,67.14563,55.865356,-61.081367,200.85347,166.59477
2026-05-09 05:48:45.176046+00:00,15561,-53.44854,73.13589,59.260353,-60.92161,197.94916,170.92728
2026-05-09 05:48:45.197046+00:00,15582,-51.427322,67.74413,58.92276,-61.228287,197.50984,167.59045
2026-05-09 05:48:45.220046+00:00,15605,-52.18622,62.91673,58.41231,-61.679623,198.37054,172.32724
2026-05-09 05:48:45.244046+00:00,15629,-51.919277,62.95355,61.69516,-61.20577,195.72408,173.74161
2026-05-09 05:48:45.287046+00:00,15672,-51.856316,62.362648,50.28263,-60.6304,203.08481,174.4621
2026-05-09 05:48:45.309046+00:00,15694,-47.966316,57.97307,50.627968,-60.29392,196.19693,176.72316
2026-05-09 05:48:45.359046+00:00,15744,-48.602474,63.766895,52.427986,-59.75535,195.84914,162.19514
2026-05-09 05:48:45.384046+00:00,15769,-47.226402,68.76645,57.44211,-59.473278,199.71748,168.60736
2026-05-09 05:48:45.407046+00:00,15792,-50.24714,67.80341,55.697186,-58.29018,196.78656,174.01103
2026-05-09 05:48:45.435046+00:00,15820,-47.729977,58.84597,59.43641,-58.348858,202.6118,167.8519
2026-05-09 05:48:45.459046+00:00,15844,-49.3055,59.32579,57.37117,-56.948017,199.38333,175.12878
2026-05-09 05:48:45.484046+00:00,15869,-51.22411,67.30247,54.74593,-56.543507,195.14272,171.19455
2026-05-09 05:48:45.537046+00:00,15922,-47.910442,58.911297,60.958687,-55.32201,200.9669,171.55505
2026-05-09 05:48:45.558046+00:00,15943,-43.13382,58.462265,58.896927,-53.756104,197.89352,169.18727
2026-05-09 05:48:45.598046+00:00,15983,-43.53299,58.415558,54.548515,-51.999397,202.30916,174.09569
2026-05-09 05:48:45.626046+00:00,16011,-41.245182,61.478954,56.705288,-51.024036,195.81415,173.34709
2026-05-09 05:48:45.655046+00:00,16040,-44.096226,68.59567,58.21832,-49.304966,198.89384,171.56703
2026-05-09 05:48:45.675046+00:00,16060,-41.39092,62.505714,68.172775,-49.10839,200.48758,164.4065
2026-05-09 05:48:45.717046+00:00,16102,-40.65218,60.44707,59.699776,-47.24958,195.02847,167.78836
2026-05-09 05:48:45.812046+00:00,16197,-41.920242,68.81663,53.076645,-45.244675,202.74225,163.4864
2026-05-09 05:48:46.189046+00:00,16574,-35.106857,59.434895,62.42616,-43.56429,198.14267,173.64284
2026-05-09 05:48:46.238046+00:00,16623,-34.1605,57.884655,61.32559,-41.167484,198.98233,174.2677
2026-05-09 05:48:46.281046+00:00,16666,-30.475988,61.195736,62.355816,-34.575382,191.05132,169.62762
2026-05-09 05:48:46.309046+00:00,16694,-21.309715,61.108875,51.701843,-26.667145,194.73697,170.93079
2026-05-09 05:48:46.351046+00:00,16736,-19.302107,63.98536,55.992973,-18.574392,195.15985,170.14479
2026-05-09 05:48:46.378046+00:00,16763,-10.687988,73.36325,52.457684,-11.502556,201.83801,175.42169
2026-05-09 05:48:46.399046+00:00,16784,-5.561676,56.99441,62.41695,-5.120222,192.40364,171.20691
2026-05-09 05:48:46.423046+00:00,16808,-0.68274796,61.010746,55.097,1.8231946,195.45706,169.303
2026-05-09 05:48:46.439046+00:00,16824,6.4901943,66.09306,48.170868,7.485961,198.29459,170.78244
2026-05-09 05:48:46.555046+00:00,16940,22.161634,66.7255,62.886925,28.591568,199.48174,171.05739
2026-05-09 05:48:46.576046+00:00,16961,23.048916,72.77823,61.199894,32.149075,200.49799,172.04674
2026-05-09 05:48:46.602046+00:00,16987,27.856903,67.56061,54.281986,36.1481,199.21956,168.29233
2026-05-09 05:48:46.664046+00:00,17049,33.11774,60.831524,59.364704,44.20604,196.49612,168.05394
2026-05-09 05:48:46.688046+00:00,17073,35.869076,61.68285,59.76268,46.733177,194.91023,165.39441
2026-05-09 05:48:46.776046+00:00,17161,44.80252,58.364975,55.210297,55.516216,202.73828,168.48317
2026-05-09 05:48:46.796046+00:00,17181,43.963963,62.05312,64.948006,56.71329,200.31747,172.40976
2026-05-09 05:48:46.843046+00:00,17228,48.469326,65.72472,61.256596,61.277233,197.75137,171.79341
2026-05-09 05:48:46.867046+00:00,17252,48.665577,62.41449,54.57123,62.220932,196.00311,173.88141
2026-05-09 05:48:46.918046+00:00,17303,52.31117,61.84191,54.65116,65.54246,197.75812,162.23572
2026-05-09 05:48:46.946046+00:00,17331,53.84506,65.86136,57.462498,67.02156,197.18518,172.42816
2026-05-09 05:48:46.968046+00:00,17353,57.13539,67.09433,55.60344,68.39166,196.90974,169.84106
2026-05-09 05:48:46.989046+00:00,17374,56.209263,66.390144,58.597603,69.19692,195.72665,170.75925
2026-05-09 05:48:47.036046+00:00,17421,58.776745,67.924614,54.79125,71.10106,200.90436,170.00134
2026-05-09 05:48:47.065046+00:00,17450,56.946953,63.768967,60.54294,72.360344,196.35104,169.98598
2026-05-09 05:48:47.083046+00:00,17468,56.28068,57.520676,57.818035,73.15401,196.81279,170.85251
2026-05-09 05:48:47.106046+00:00,17491,56.568027,60.169262,55.22653,72.74715,200.85611,173.64188
2026-05-09 05:48:47.155046+00:00,17540,58.735176,60.856503,61.644516,73.097496,198.96024,173.86914
2026-05-09 05:48:47.180046+00:00,17565,60.76215,63.325874,57.202003,72.63588,202.50858,166.85278
2026-05-09 05:48:47.208046+00:00,17593,57.235664,67.72878,62.620358,72.53234,192.69582,171.93692
2026-05-09 05:48:47.230046+00:00,17615,59.20742,63.777252,54.37549,71.75484,197.83347,168.31914
2026-05-09 05:48:47.276046+00:00,17661,53.187187,57.486774,63.279423,70.2431,198.0955,171.06055
2026-05-09 05:48:47.298046+00:00,17683,55.472256,66.2116,57.849583,68.97447,199.50322,171.07127
2026-05-09 05:48:47.317046+00:00,17702,53.929,64.41211,58.663998,68.278076,197.5074,172.9389
2026-05-09 05:48:47.339046+00:00,17724,52.99574,64.73269,62.242065,67.62824,198.76309,166.67366
2026-05-09 05:48:47.396046+00:00,17781,51.824993,73.783745,50.29016,65.62334,200.52203,172.38983
2026-05-09 05:48:47.418046+00:00,17803,50.36094,74.67261,63.16309,64.98547,195.8505,171.3128
2026-05-09 05:48:47.440046+00:00,17825,50.745903,65.36019,66.407616,63.399727,200.53763,173.89873
2026-05-09 05:48:47.465046+00:00,17850,49.910458,61.675144,50.870705,63.338535,196.0402,169.42392
2026-05-09 05:48:47.509046+00:00,17894,49.069103,66.51554,60.874996,61.361935,198.42847,172.67969
2026-05-09 05:48:47.541046+00:00,17926,47.27973,50.54716,52.57123,60.124172,193.02875,167.61317
2026-05-09 05:48:47.569046+00:00,17954,46.50731,55.487984,57.99729,58.84237,193.94849,168.37688
2026-05-09 05:48:47.616046+00:00,18001,44.961452,68.72418,59.598217,56.762646,195.93626,171.4957
2026-05-09 05:48:47.644046+00:00,18029,43.374878,59.787548,60.706642,55.731712,193.83417,168.15448
2026-05-09 05:48:47.668046+00:00,18053,42.13442,59.708015,56.32363,55.085674,197.24937,172.2038
2026-05-09 05:48:47.810046+00:00,18195,39.89122,67.90078,53.842567,50.90789,201.31412,164.15234
2026-05-09 05:48:47.836046+00:00,18221,37.29584,63.643326,64.374504,50.33467,197.44666,170.79604
2026-05-09 05:48:47.859046+00:00,18244,38.010773,62.856907,49.009148,49.495922,198.6072,170.90466
2026-05-09 05:48:47.876046+00:00,18261,36.46636,64.38922,57.54539,49.66563,203.97276,169.5473
2026-05-09 05:48:47.921046+00:00,18306,37.58886,66.74573,59.01283,49.189144,198.71585,173.35422
2026-05-09 05:48:47.945046+00:00,18330,38.756767,70.45823,59.597355,49.782795,198.15465,171.63889
2026-05-09 05:48:47.987046+00:00,18372,37.21894,55.5505,65.04623,49.83183,195.10942,169.58336
2026-05-09 05:48:48.008046+00:00,18393,38.897045,65.17455,52.3246,49.51946,198.86467,168.96606
2026-05-09 05:48:48.037046+00:00,18422,40.325714,69.36166,57.131336,51.08592,200.56622,171.10732
2026-05-09 05:48:48.058046+00:00,18443,40.839725,51.938255,56.3405,51.82936,196.03772,170.90195
2026-05-09 05:48:48.099046+00:00,18484,42.442795,65.74899,57.924637,53.3347,198.75043,170.42181
2026-05-09 05:48:48.120046+00:00,18505,40.768017,62.073223,60.576126,55.12989,194.26376,173.13231
2026-05-09 05:48:48.159046+00:00,18544,45.331814,55.965263,69.41545,57.01313,199.0683,167.87604
2026-05-09 05:48:48.178046+00:00,18563,45.61508,61.100384,61.362267,58.041798,197.00879,170.38617
2026-05-09 05:48:48.226046+00:00,18611,50.751198,71.8207,62.894356,61.700058,199.39102,176.17897
2026-05-09 05:48:48.264046+00:00,18649,49.587173,53.12058,62.011616,62.909924,192.20976,170.33638
2026-05-09 05:48:48.284046+00:00,18669,51.970306,66.428856,64.22978,64.534996,197.89565,169.06273
2026-05-09 05:48:48.307046+00:00,18692,51.866196,57.160824,52.033474,65.94968,200.38672,170.46144
2026-05-09 05:48:48.337046+00:00,18722,53.038006,72.99957,60.332726,67.63184,199.46312,169.45879
2026-05-09 05:48:48.358046+00:00,18743,53.585407,76.48127,51.70082,68.76217,197.36922,170.02359
2026-05-09 05:48:48.397046+00:00,18782,52.07383,58.227222,66.19203,71.487274,190.43819,172.5413
2026-05-09 05:48:48.423046+00:00,18808,55.894276,61.97854,59.45126,72.175354,202.00508,171.61679
2026-05-09 05:48:48.478046+00:00,18863,59.94414,66.421524,58.98133,73.937386,194.89586,164.88489
2026-05-09 05:48:48.498046+00:00,18883,58.454426,68.95591,59.847473,73.88524,200.99081,174.79544
2026-05-09 05:48:48.516046+00:00,18901,59.971127,65.2973,51.067924,74.29858,195.5751,170.00005
2026-05-09 05:48:48.538046+00:00,18923,60.538914,55.078026,48.840122,74.09881,194.86725,168.78049
2026-05-09 05:48:48.584046+00:00,18969,56.76371,57.865314,56.645332,72.64401,197.47636,172.23636
2026-05-09 05:48:48.605046+00:00,18990,58.65672,63.1697,55.199326,72.39307,193.30658,175.2358
2026-05-09 05:48:48.708046+00:00,19093,51.024895,59.83572,56.905903,67.435905,194.26653,173.2963
2026-05-09 05:48:48.728046+00:00,19113,50.85329,62.848446,56.078785,66.318825,201.36867,170.3499
2026-05-09 05:48:48.787046+00:00,19172,51.279415,56.130455,59.316372,65.206276,200.59828,171.80475
2026-05-09 05:48:48.807046+00:00,19192,50.228577,57.382957,59.76319,63.2173,195.16699,170.66556
2026-05-09 05:48:48.827046+00:00,19212,49.025074,56.216003,59.888123,61.723022,196.22845,166.89389
2026-05-09 05:48:48.854046+00:00,19239,49.96257,65.561615,56.913464,59.933167,191.9377,168.65741
2026-05-09 05:48:48.897046+00:00,19282,47.88569,66.379196,60.992664,57.9788,196.71579,166.38391
2026-05-09 05:48:48.917046+00:00,19302,44.57321,62.51045,54.258907,55.853554,196.23256,177.77138
2026-05-09 05:48:48.938046+00:00,19323,42.642883,53.933796,64.88745,54.253815,202.43385,168.60709
2026-05-09 05:48:48.965046+00:00,19350,43.16669,63.837433,58.779057,51.83226,198.29564,171.59662
2026-05-09 05:48:49.145046+00:00,19530,30.118279,62.077972,55.38791,40.15271,198.29774,173.08252
2026-05-09 05:48:49.173046+00:00,19558,30.211851,69.0996,58.982723,38.39528,199.24335,170.89392
2026-05-09 05:48:49.196046+00:00,19581,25.945023,62.148113,54.213814,36.878254,196.39914,172.12462
2026-05-09 05:48:49.217046+00:00,19602,27.464552,57.35094,54.052986,35.83698,199.91197,169.32834
2026-05-09 05:48:49.239046+00:00,19624,29.531664,62.84547,59.047176,34.130615,199.4688,172.3909
2026-05-09 05:48:49.265046+00:00,19650,26.709503,59.36421,54.579884,32.982445,198.6704,168.15366
2026-05-09 05:48:49.306046+00:00,19691,23.409914,59.55885,64.085304,30.572973,199.29492,169.65149
2026-05-09 05:48:49.329046+00:00,19714,23.297384,60.122734,54.516132,29.711311,204.13849,173.24634
2026-05-09 05:48:49.378046+00:00,19763,18.050093,60.67545,60.820057,27.696825,190.89655,169.26582
2026-05-09 05:48:49.397046+00:00,19782,20.922054,60.99116,54.805603,26.20603,194.4145,172.86908
2026-05-09 05:48:49.422046+00:00,19807,19.471615,60.07716,61.417057,25.877348,196.60432,168.14626
2026-05-09 05:48:49.448046+00:00,19833,20.536158,66.28298,60.96743,25.109509,200.59543,175.7326
2026-05-09 05:48:49.505046+00:00,19890,18.203472,56.370003,49.322117,23.644953,198.11224,175.2163
2026-05-09 05:48:49.529046+00:00,19914,15.120229,62.8452,61.389713,23.38895,200.08714,170.52953
2026-05-09 05:48:49.552046+00:00,19937,18.78101,59.51806,59.765606,22.166561,197.58463,174.13199
2026-05-09 05:48:49.579046+00:00,19964,15.356002,59.332253,59.58493,21.471508,195.8393,171.43877
2026-05-09 05:48:49.748046+00:00,20133,15.137216,66.7944,57.988735,17.1851,200.00726,167.7764
2026-05-09 05:48:49.771046+00:00,20156,11.401245,66.57616,56.896843,16.34762,196.94101,174.77852
2026-05-09 05:48:49.797046+00:00,20182,9.68417,63.910946,49.574795,15.646806,201.19388,166.87271
2026-05-09 05:48:49.828046+00:00,20213,8.978888,67.23768,57.607544,15.016473,194.33533,170.28336
2026-05-09 05:48:49.970046+00:00,20355,8.728913,71.095726,57.66605,15.745227,202.1561,168.67122
2026-05-09 05:48:49.996046+00:00,20381,12.5354,66.287735,56.97658,16.550499,200.4839,174.44745
2026-05-09 05:48:50.021046+00:00,20406,11.1614685,63.186756,53.93632,16.60875,197.29013,170.82161
2026-05-09 05:48:50.049046+00:00,20434,13.699416,67.14434,62.850143,17.555164,194.15527,170.33629
2026-05-09 05:48:50.095046+00:00,20480,12.566445,56.77479,59.07208,18.884623,196.25768,171.39587
2026-05-09 05:48:50.111046+00:00,20496,15.367656,59.542904,55.9652,19.46077,197.33246,175.5877
2026-05-09 05:48:50.159046+00:00,20544,15.6329775,62.22908,51.206093,21.679003,201.20659,173.97055
2026-05-09 05:48:50.180046+00:00,20565,16.695755,63.51986,54.533073,22.492188,197.42401,175.85516
2026-05-09 05:48:50.209046+00:00,20594,18.548681,56.344078,56.564163,23.401512,200.4054,169.13332
2026-05-09 05:48:50.234046+00:00,20619,20.122988,54.620506,62.681095,24.213205,196.09317,174.0559
2026-05-09 05:48:50.256046+00:00,20641,20.274809,61.117634,58.000553,25.494516,197.4059,169.41151
2026-05-09 05:48:50.369046+00:00,20754,22.752747,64.28493,56.43611,27.17629,197.62729,165.67729
2026-05-09 05:48:50.481046+00:00,20866,22.458424,70.24718,60.518986,33.267197,205.7892,169.05421
2026-05-09 05:48:50.503046+00:00,20888,25.162746,62.193466,60.753742,34.621662,201.51512,169.83388
2026-05-09 05:48:50.561046+00:00,20946,27.685816,64.511215,58.22807,37.239178,199.77008,166.76654
2026-05-09 05:48:50.585046+00:00,20970,31.253428,62.456596,61.136692,39.031475,199.39038,176.72205
2026-05-09 05:48:50.698046+00:00,21083,32.958786,74.8705,60.636707,45.129047,202.00632,167.47572
2026-05-09 05:48:50.725046+00:00,21110,35.124638,64.639366,61.288586,46.72102,193.32835,170.74628
2026-05-09 05:48:50.747046+00:00,21132,38.749714,57.40315,57.951534,48.852894,190.82928,167.64253
2026-05-09 05:48:50.767046+00:00,21152,38.747498,64.95579,54.702866,49.867863,198.9586,173.2804
2026-05-09 05:48:50.796046+00:00,21181,37.926723,63.041447,56.760338,51.680965,196.90535,170.6127
2026-05-09 05:48:50.824046+00:00,21209,42.504166,60.979893,61.003883,53.346207,195.65627,171.25853
2026-05-09 05:48:50.875046+00:00,21260,43.717033,59.09218,63.68257,55.994415,200.11533,172.72002
2026-05-09 05:48:50.896046+00:00,21281,43.07537,62.66401,61.65681,57.480778,191.47237,168.49873
2026-05-09 05:48:50.921046+00:00,21306,46.131783,60.542995,57.84974,58.626762,201.07272,173.92189
2026-05-09 05:48:50.945046+00:00,21330,42.2566,60.448578,61.75804,59.37448,202.4712,170.56273
2026-05-09 05:48:50.986046+00:00,21371,46.651554,63.977715,55.418976,61.2902,194.53015,163.29527
2026-05-09 05:48:51.007046+00:00,21392,51.18387,65.28632,62.782986,60.980732,203.21507,168.21808
2026-05-09 05:48:51.050046+00:00,21435,50.176296,61.70396,64.776596,62.130993,200.91885,176.95992
2026-05-09 05:48:51.085046+00:00,21470,48.681984,60.04329,62.052948,61.917503,197.08458,172.99927
2026-05-09 05:48:51.109046+00:00,21494,49.49057,60.375515,53.92375,61.414356,197.39993,169.19742
2026-05-09 05:48:51.130046+00:00,21515,46.558083,65.68781,54.173103,61.936886,198.06941,171.35913
2026-05-09 05:48:51.308046+00:00,21693,46.19969,63.17693,62.0542,55.89648,198.60678,172.68251
2026-05-09 05:48:51.334046+00:00,21719,42.887367,58.567657,60.15012,54.275375,199.26228,172.52419
2026-05-09 05:48:51.365046+00:00,21750,41.493225,51.964233,54.991863,53.236916,203.58795,176.86786
2026-05-09 05:48:51.394046+00:00,21779,40.45949,67.07634,55.469357,51.50625,196.2162,172.17154
2026-05-09 05:48:51.426046+00:00,21811,38.789925,57.260403,60.10536,49.873383,197.9951,174.11586
2026-05-09 05:48:51.453046+00:00,21838,37.23637,56.21469,54.286915,47.960808,198.62326,173.22986
2026-05-09 05:48:51.476046+00:00,21861,37.895245,65.362595,59.66645,45.62171,193.49649,168.92654
2026-05-09 05:48:51.518046+00:00,21903,33.61571,54.567757,63.53002,42.025536,199.56076,173.31429
2026-05-09 05:48:51.536046+00:00,21921,30.793682,59.10814,58.80248,40.58209,196.66328,170.55263
2026-05-09 05:48:51.589046+00:00,21974,28.797089,66.58177,65.38044,37.86096,199.455,169.45154
2026-05-09 05:48:51.609046+00:00,21994,29.681253,64.712265,60.524166,36.06823,197.40163,172.66017
2026-05-09 05:48:51.655046+00:00,22040,26.957047,60.425484,58.437344,32.751427,201.08682,174.36717
2026-05-09 05:48:51.680046+00:00,22065,21.557283,60.545677,61.6649,30.80029,193.19525,172.39728
2026-05-09 05:48:51.708046+00:00,22093,22.503767,58.423893,62.408577,28.849426,192.26947,176.50237
2026-05-09 05:48:51.787046+00:00,22172,18.694338,60.40742,55.016884,27.967955,201.33821,173.24013
2026-05-09 05:48:52.083046+00:00,22468,20.147808,60.313866,57.458076,26.627687,197.0636,175.61078
2026-05-09 05:48:52.106046+00:00,22491,16.92689,62.078236,54.21914,24.086573,200.7368,170.23088
2026-05-09 05:48:52.147046+00:00,22532,13.773807,66.726074,51.647984,21.519375,208.18799,165.4435
2026-05-09 05:48:52.237046+00:00,22622,13.123406,64.53813,57.55429,16.041912,196.95349,167.80708
2026-05-09 05:48:52.257046+00:00,22642,11.752521,61.94058,59.78714,14.603638,196.77742,171.79707
2026-05-09 05:48:52.300046+00:00,22685,7.3339396,59.657597,56.89826,12.981187,198.76079,167.65385
2026-05-09 05:48:52.323046+00:00,22708,8.733672,66.316925,59.20589,12.303058,193.49678,171.22902
2026-05-09 05:48:52.486046+00:00,22871,8.810445,67.81692,56.790817,13.027535,196.7771,172.00067
2026-05-09 05:48:52.515046+00:00,22900,9.073359,62.591194,54.618073,13.50757,200.23297,168.35806
2026-05-09 05:48:52.536046+00:00,22921,10.925852,64.77373,59.412884,13.975805,196.85898,172.63208
2026-05-09 05:48:52.564046+00:00,22949,10.452254,50.539402,53.96683,14.200852,197.79837,172.20763
2026-05-09 05:48:52.721046+00:00,23106,9.986868,59.139725,57.62415,14.24575,192.60593,167.39716
