timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,7.429945,68.37072,62.236828,5.7319393,197.08109,177.27718
2026-05-23 05:48:42.115046+00:00,12500,2.978873,59.48358,57.402107,5.6871724,194.90474,167.89476
2026-05-23 05:48:42.157046+00:00,12542,4.769697,60.69007,55.08448,4.9681907,198.43738,178.11612
2026-05-23 05:48:42.210046+00:00,12595,3.2505314,66.54178,59.372356,3.6473362,202.10143,170.72871
2026-05-23 05:48:42.235046+00:00,12620,0.39055496,58.89252,55.967674,4.475724,200.99046,175.4554
2026-05-23 05:48:42.258046+00:00,12643,-0.053015437,64.09515,53.860443,3.8580344,196.38727,171.67564
2026-05-23 05:48:42.277046+00:00,12662,2.0990167,61.88874,61.26809,3.588567,200.54504,172.32533
2026-05-23 05:48:42.297046+00:00,12682,1.9895666,58.71149,62.5133,3.4297168,199.25043,165.31381
2026-05-23 05:48:42.340046+00:00,12725,2.7321095,54.913074,52.740818,3.1046758,196.24551,167.39647
2026-05-23 05:48:42.366046+00:00,12751,2.7499082,72.17942,57.097157,3.1732607,192.55928,172.35794
2026-05-23 05:48:42.484046+00:00,12869,0.7986059,55.47118,67.933,2.3098416,196.51308,170.46965
2026-05-23 05:48:42.503046+00:00,12888,-0.20974006,64.29588,61.687656,2.6858149,196.89328,166.31703
2026-05-23 05:48:42.524046+00:00,12909,1.3405435,64.47579,55.52483,1.7891222,196.53517,172.85681
2026-05-23 05:48:42.545046+00:00,12930,-1.908531,65.02477,62.454063,1.9393045,199.11488,170.30515
2026-05-23 05:48:42.648046+00:00,13033,-1.7209626,63.790016,61.32087,-1.0855719,195.47044,169.95471
2026-05-23 05:48:42.675046+00:00,13060,-1.4909177,60.479084,56.40617,-0.9521342,199.18533,169.31857
2026-05-23 05:48:42.774046+00:00,13159,-4.6246076,68.1392,52.804237,-2.1696684,199.05455,171.8989
2026-05-23 05:48:42.814046+00:00,13199,-0.8286372,56.59441,65.32717,-2.6203644,196.25488,171.4406
2026-05-23 05:48:42.836046+00:00,13221,-1.9561757,57.408916,59.384323,-3.0188253,205.33719,167.34113
2026-05-23 05:48:42.859046+00:00,13244,-2.41422,55.06936,53.03358,-3.8883982,203.2209,169.57812
2026-05-23 05:48:42.878046+00:00,13263,-4.2918835,49.58233,62.4895,-4.958277,195.26295,168.64568
2026-05-23 05:48:42.904046+00:00,13289,-5.188361,60.15797,53.551563,-6.4990396,200.67674,172.1302
2026-05-23 05:48:43.019046+00:00,13404,-7.232647,61.604073,55.782818,-8.628835,197.05403,168.92224
2026-05-23 05:48:43.037046+00:00,13422,-10.544606,63.89427,55.49422,-8.702374,196.28287,169.61795
2026-05-23 05:48:43.060046+00:00,13445,-8.049976,63.30799,58.355293,-8.400797,198.22601,171.0116
2026-05-23 05:48:43.079046+00:00,13464,-5.6577997,52.617813,63.80097,-7.8271313,195.76108,164.77028
2026-05-23 05:48:43.136046+00:00,13521,-7.9560847,56.94369,58.922516,-7.165284,195.76228,178.44383
2026-05-23 05:48:43.165046+00:00,13550,-7.632705,68.86716,55.41187,-7.055831,198.42923,167.40869
2026-05-23 05:48:43.198046+00:00,13583,-7.3912325,58.34865,58.030563,-6.333164,196.98729,170.86436
2026-05-23 05:48:43.228046+00:00,13613,-8.494054,63.33844,57.387913,-6.0519123,199.7525,173.18338
2026-05-23 05:48:43.264046+00:00,13649,-5.857197,69.27756,62.57158,-5.7290196,194.02507,170.03984
2026-05-23 05:48:43.288046+00:00,13673,-7.1184587,61.574543,60.562794,-6.7011247,194.36755,176.30586
2026-05-23 05:48:43.375046+00:00,13760,-7.9948344,62.14436,61.028114,-9.105897,197.02141,171.31433
2026-05-23 05:48:43.392046+00:00,13777,-8.513116,61.595123,56.31612,-9.643402,196.57526,175.14116
2026-05-23 05:48:43.416046+00:00,13801,-10.999465,66.6303,61.713642,-9.723974,196.12367,170.1941
2026-05-23 05:48:43.436046+00:00,13821,-9.338377,66.71848,59.69719,-10.315901,194.79466,170.73018
2026-05-23 05:48:43.482046+00:00,13867,-12.055428,65.67834,61.40144,-11.687003,201.1729,171.59526
2026-05-23 05:48:43.506046+00:00,13891,-9.033636,49.904465,66.05461,-11.631394,194.96198,166.55693
2026-05-23 05:48:43.556046+00:00,13941,-10.141461,55.56404,56.640667,-12.778416,193.10625,172.78763
2026-05-23 05:48:43.579046+00:00,13964,-9.658221,63.317024,72.03348,-12.614001,200.74802,165.60905
2026-05-23 05:48:43.601046+00:00,13986,-10.277934,66.43476,55.77382,-12.836044,195.93683,174.04405
2026-05-23 05:48:43.626046+00:00,14011,-11.3009405,65.80822,56.10756,-13.5853195,189.95654,172.08592
2026-05-23 05:48:43.683046+00:00,14068,-11.872491,69.54994,56.767128,-13.422846,198.27507,167.92711
2026-05-23 05:48:43.706046+00:00,14091,-11.397388,59.509026,63.986645,-13.4665,201.80579,171.29405
2026-05-23 05:48:43.728046+00:00,14113,-8.524663,63.99469,60.228416,-13.208154,200.79651,167.04681
2026-05-23 05:48:43.755046+00:00,14140,-10.726146,53.611603,57.031307,-13.268409,198.27345,171.00746
2026-05-23 05:48:43.795046+00:00,14180,-12.796079,59.3785,56.953964,-12.899401,198.75845,170.4892
2026-05-23 05:48:43.818046+00:00,14203,-13.257322,55.28671,56.921795,-13.535689,194.40825,173.33728
2026-05-23 05:48:43.839046+00:00,14224,-12.830324,68.789246,56.82993,-13.049493,195.4327,172.66393
2026-05-23 05:48:43.866046+00:00,14251,-10.867573,70.88549,51.763897,-13.699979,196.9329,166.20757
2026-05-23 05:48:43.988046+00:00,14373,-11.052403,70.11848,60.14934,-13.700092,190.35588,175.39412
2026-05-23 05:48:44.016046+00:00,14401,-12.608774,57.912785,63.695602,-14.254354,196.94453,170.77681
2026-05-23 05:48:44.059046+00:00,14444,-15.575177,62.816174,53.246628,-13.967176,199.7476,171.78375
2026-05-23 05:48:44.087046+00:00,14472,-14.081755,68.21238,58.202045,-15.813518,197.3174,173.95729
2026-05-23 05:48:44.129046+00:00,14514,-13.859427,61.10424,57.328762,-15.773998,201.24428,169.32397
2026-05-23 05:48:44.230046+00:00,14615,-16.302334,61.964287,54.87547,-16.973476,197.55183,170.20169
2026-05-23 05:48:44.387046+00:00,14772,-13.682269,67.383835,57.454556,-18.8455,195.80876,169.57755
2026-05-23 05:48:44.409046+00:00,14794,-17.442715,60.84193,62.356194,-21.00462,195.86237,168.20865
2026-05-23 05:48:44.429046+00:00,14814,-20.871565,69.434814,62.572704,-24.477547,194.96255,169.33687
2026-05-23 05:48:44.578046+00:00,14963,-33.734913,58.43467,52.65908,-38.0746,198.5471,170.75127
2026-05-23 05:48:44.605046+00:00,14990,-32.4414,61.2879,59.109562,-40.422577,197.26208,173.85933
2026-05-23 05:48:44.624046+00:00,15009,-38.409065,60.86806,56.228317,-42.773285,200.54285,173.72847
2026-05-23 05:48:44.644046+00:00,15029,-37.857407,57.69873,51.904934,-44.3832,201.18474,168.57925
2026-05-23 05:48:44.697046+00:00,15082,-38.344776,61.313538,55.239525,-47.78637,196.40091,166.46251
2026-05-23 05:48:44.727046+00:00,15112,-43.133934,56.891243,56.40384,-49.374844,200.6861,165.11494
2026-05-23 05:48:44.755046+00:00,15140,-45.53601,60.285587,58.29418,-50.48624,197.23611,168.80804
2026-05-23 05:48:44.777046+00:00,15162,-43.029408,68.655075,58.74775,-51.92317,197.0071,174.20377
2026-05-23 05:48:44.797046+00:00,15182,-44.510033,63.38759,57.38648,-52.575203,197.5015,168.70078
2026-05-23 05:48:44.819046+00:00,15204,-45.617214,57.434914,54.83522,-54.02565,203.62535,171.7373
2026-05-23 05:48:44.876046+00:00,15261,-48.70765,60.761192,60.226093,-55.608795,196.53159,175.23218
2026-05-23 05:48:44.940046+00:00,15325,-49.270386,51.61413,59.548893,-57.434757,196.28542,172.72325
2026-05-23 05:48:44.967046+00:00,15352,-48.01383,67.83949,52.41664,-58.924522,197.66597,171.92387
2026-05-23 05:48:44.988046+00:00,15373,-49.728024,69.432014,57.433037,-58.578033,198.47195,168.00203
2026-05-23 05:48:45.056046+00:00,15441,-50.590744,57.631615,53.48706,-60.718674,201.70808,172.60799
2026-05-23 05:48:45.076046+00:00,15461,-51.078243,70.917656,54.388084,-60.303764,200.36487,171.15292
2026-05-23 05:48:45.101046+00:00,15486,-51.857376,65.33817,50.90473,-61.216484,194.93564,166.44664
2026-05-23 05:48:45.126046+00:00,15511,-51.349545,65.923325,63.623978,-61.02459,200.91624,171.60283
2026-05-23 05:48:45.176046+00:00,15561,-48.14521,56.965195,63.22395,-61.475212,200.07518,170.39066
2026-05-23 05:48:45.197046+00:00,15582,-51.48095,69.960365,59.195347,-61.459404,199.21246,165.90108
2026-05-23 05:48:45.220046+00:00,15605,-54.12439,64.95095,59.06866,-61.781704,201.41032,172.12051
2026-05-23 05:48:45.244046+00:00,15629,-53.792686,63.175934,50.857742,-61.413334,189.53511,165.83873
2026-05-23 05:48:45.287046+00:00,15672,-53.664402,68.15629,52.26124,-60.3882,204.90881,170.45746
2026-05-23 05:48:45.309046+00:00,15694,-49.90579,56.8669,62.460617,-60.921307,198.71558,170.9502
2026-05-23 05:48:45.359046+00:00,15744,-50.809883,54.598923,57.41125,-59.12614,201.12732,173.15167
2026-05-23 05:48:45.384046+00:00,15769,-50.747757,64.61289,52.85945,-59.50282,201.1848,172.38872
2026-05-23 05:48:45.407046+00:00,15792,-48.642654,66.56514,60.20704,-58.546814,198.30391,169.02156
2026-05-23 05:48:45.435046+00:00,15820,-51.56616,62.125736,55.415813,-57.532238,197.66364,172.8856
2026-05-23 05:48:45.459046+00:00,15844,-49.87785,59.469334,52.55534,-57.422535,197.66982,170.64642
2026-05-23 05:48:45.484046+00:00,15869,-50.69309,57.845787,55.91898,-56.683323,203.09106,172.74059
2026-05-23 05:48:45.537046+00:00,15922,-45.58968,56.928566,59.97629,-54.32644,195.12274,172.26436
2026-05-23 05:48:45.558046+00:00,15943,-47.017056,65.248795,65.22545,-53.97198,196.15459,174.81863
2026-05-23 05:48:45.598046+00:00,15983,-46.400715,61.2471,59.906654,-52.036034,202.89238,170.86139
2026-05-23 05:48:45.626046+00:00,16011,-44.72317,65.76547,56.0465,-50.64295,193.04202,166.07327
2026-05-23 05:48:45.655046+00:00,16040,-43.11181,57.67627,53.287354,-49.66246,196.57831,173.43387
2026-05-23 05:48:45.675046+00:00,16060,-43.11787,54.36767,62.358612,-49.035088,191.3898,174.06001
2026-05-23 05:48:45.717046+00:00,16102,-38.909584,68.29885,62.527416,-47.35741,198.03484,173.02328
2026-05-23 05:48:45.812046+00:00,16197,-38.735096,56.99285,55.7638,-44.897034,193.97987,165.66638
2026-05-23 05:48:46.189046+00:00,16574,-40.662025,57.77893,61.071323,-43.994038,199.22314,168.78583
2026-05-23 05:48:46.238046+00:00,16623,-36.693676,53.134068,57.278065,-41.316067,200.66504,166.21999
2026-05-23 05:48:46.281046+00:00,16666,-28.290178,65.52616,55.2425,-34.484367,199.2229,175.3207
2026-05-23 05:48:46.309046+00:00,16694,-23.60117,65.84158,62.26573,-26.645353,200.23653,171.11603
2026-05-23 05:48:46.351046+00:00,16736,-17.196558,63.867977,52.49719,-18.967188,203.07521,171.28146
2026-05-23 05:48:46.378046+00:00,16763,-10.223206,67.5662,58.22042,-11.151134,195.8801,174.52074
2026-05-23 05:48:46.399046+00:00,16784,-2.151843,64.991,49.963795,-4.1957893,195.43765,175.04211
2026-05-23 05:48:46.423046+00:00,16808,0.24189283,58.015854,59.44915,1.8142846,195.76825,171.96423
2026-05-23 05:48:46.439046+00:00,16824,3.9448419,61.48682,63.08842,7.491386,202.4577,167.39442
2026-05-23 05:48:46.555046+00:00,16940,24.88076,58.945576,53.767056,29.121273,199.42363,170.18413
2026-05-23 05:48:46.576046+00:00,16961,27.16687,66.21894,55.29012,32.582268,194.1704,174.03802
2026-05-23 05:48:46.602046+00:00,16987,31.534628,60.77418,61.149307,35.329258,201.853,170.97148
2026-05-23 05:48:46.664046+00:00,17049,34.873085,57.312714,61.85945,44.090267,196.04265,171.7906
2026-05-23 05:48:46.688046+00:00,17073,39.22524,64.91208,56.895508,46.71934,199.68144,171.06792
2026-05-23 05:48:46.776046+00:00,17161,45.6605,58.088886,54.723396,55.715305,205.24081,174.26863
2026-05-23 05:48:46.796046+00:00,17181,46.270245,64.38928,54.821983,57.158085,194.79108,169.53894
2026-05-23 05:48:46.843046+00:00,17228,46.77725,61.494785,62.42108,60.602215,195.16704,177.04811
2026-05-23 05:48:46.867046+00:00,17252,52.25701,67.57741,57.374294,62.721893,203.88858,167.9967
2026-05-23 05:48:46.918046+00:00,17303,57.234013,64.00848,56.083946,65.36825,198.50072,170.92316
2026-05-23 05:48:46.946046+00:00,17331,56.59678,56.645817,62.454235,67.16627,193.82883,169.2293
2026-05-23 05:48:46.968046+00:00,17353,56.519913,60.69896,52.678017,68.276405,199.19731,169.49135
2026-05-23 05:48:46.989046+00:00,17374,57.79898,56.34728,55.951736,69.34019,201.52974,165.8556
2026-05-23 05:48:47.036046+00:00,17421,59.010216,66.777336,56.5622,71.891785,198.2911,169.16443
2026-05-23 05:48:47.065046+00:00,17450,61.830128,62.30779,56.294235,72.49476,196.2034,172.48982
2026-05-23 05:48:47.083046+00:00,17468,61.58306,60.593388,54.5534,72.22955,196.38646,167.8588
2026-05-23 05:48:47.106046+00:00,17491,60.853294,61.74835,58.268147,72.76305,198.1235,170.24939
2026-05-23 05:48:47.155046+00:00,17540,59.353794,58.48018,56.455463,73.372826,190.00905,171.6984
2026-05-23 05:48:47.180046+00:00,17565,59.68183,53.368023,65.4583,72.6306,194.29391,166.27837
2026-05-23 05:48:47.208046+00:00,17593,60.649464,56.679516,45.436287,72.42414,195.76552,166.8497
2026-05-23 05:48:47.230046+00:00,17615,59.93553,58.852432,51.53191,71.426834,195.9791,172.14018
2026-05-23 05:48:47.276046+00:00,17661,58.620907,58.236076,60.191654,70.472496,197.62253,171.45193
2026-05-23 05:48:47.298046+00:00,17683,57.798573,65.95377,48.608723,69.21708,197.14777,169.39151
2026-05-23 05:48:47.317046+00:00,17702,57.703224,66.43117,52.824165,68.39742,198.08238,178.96155
2026-05-23 05:48:47.339046+00:00,17724,56.727646,60.129845,66.75613,67.9326,203.66168,171.17346
2026-05-23 05:48:47.396046+00:00,17781,53.946632,66.80978,56.140007,65.842445,198.25708,171.27766
2026-05-23 05:48:47.418046+00:00,17803,54.405457,63.450176,55.161488,64.80535,196.72607,169.95638
2026-05-23 05:48:47.440046+00:00,17825,53.021404,56.992218,61.926895,63.572643,194.20941,168.17738
2026-05-23 05:48:47.465046+00:00,17850,52.73238,62.236446,51.685562,63.213512,196.90617,173.01627
2026-05-23 05:48:47.509046+00:00,17894,50.513638,54.57827,58.9986,60.9024,197.93997,172.3879
2026-05-23 05:48:47.541046+00:00,17926,50.791843,65.51059,56.12349,60.03901,201.20293,177.44905
2026-05-23 05:48:47.569046+00:00,17954,47.681072,64.17241,54.96713,58.963974,197.00336,167.43163
2026-05-23 05:48:47.616046+00:00,18001,47.267677,69.688866,56.052986,56.756348,199.3098,174.40736
2026-05-23 05:48:47.644046+00:00,18029,46.062054,59.431686,63.75937,55.701313,195.76285,172.23177
2026-05-23 05:48:47.668046+00:00,18053,44.88239,56.54767,56.531757,54.72685,196.5031,176.45584
2026-05-23 05:48:47.810046+00:00,18195,40.465736,67.36277,54.724533,50.924572,197.52956,173.90884
2026-05-23 05:48:47.836046+00:00,18221,42.606945,63.50906,53.67562,50.730473,197.00621,173.01646
2026-05-23 05:48:47.859046+00:00,18244,42.508846,63.634087,55.077023,50.07388,200.11179,172.14432
2026-05-23 05:48:47.876046+00:00,18261,41.876534,67.348335,64.284225,49.720833,196.45749,175.3752
2026-05-23 05:48:47.921046+00:00,18306,40.603603,54.357513,68.626884,49.429817,191.50075,172.30914
2026-05-23 05:48:47.945046+00:00,18330,38.422962,58.073067,58.790104,49.01163,190.63867,170.97758
2026-05-23 05:48:47.987046+00:00,18372,42.195354,60.84894,56.462852,50.21924,196.81027,174.10269
2026-05-23 05:48:48.008046+00:00,18393,41.129257,63.307697,63.04048,50.338493,202.76442,171.6199
2026-05-23 05:48:48.037046+00:00,18422,40.870358,52.77498,59.94996,50.934383,202.54156,167.84421
2026-05-23 05:48:48.058046+00:00,18443,42.34031,58.543488,52.93903,51.88461,199.94109,168.01248
2026-05-23 05:48:48.099046+00:00,18484,44.33684,68.31855,59.894047,53.346367,196.5112,167.90463
2026-05-23 05:48:48.120046+00:00,18505,46.252464,65.44866,61.733307,55.081955,201.2988,171.2728
2026-05-23 05:48:48.159046+00:00,18544,49.840355,54.601383,54.882343,56.847908,199.76588,173.18181
2026-05-23 05:48:48.178046+00:00,18563,50.364597,55.587814,59.188953,58.168896,195.27,166.34685
2026-05-23 05:48:48.226046+00:00,18611,54.35508,71.747345,59.48736,61.36311,200.34818,171.59218
2026-05-23 05:48:48.264046+00:00,18649,50.622036,62.061428,53.298943,62.51363,195.79793,165.6392
2026-05-23 05:48:48.284046+00:00,18669,54.228,49.92882,58.316948,64.49307,195.68285,176.86087
2026-05-23 05:48:48.307046+00:00,18692,53.20011,60.864887,68.03448,65.83458,195.76538,174.86465
2026-05-23 05:48:48.337046+00:00,18722,57.610367,68.43947,56.14383,67.97204,198.47539,167.34879
2026-05-23 05:48:48.358046+00:00,18743,57.44288,65.22334,56.737686,69.50995,198.5165,178.29343
2026-05-23 05:48:48.397046+00:00,18782,60.339077,57.24752,57.984352,71.24966,199.28651,173.9161
2026-05-23 05:48:48.423046+00:00,18808,58.945004,53.017464,60.404984,72.74777,198.12889,170.31007
2026-05-23 05:48:48.478046+00:00,18863,63.31884,57.28718,53.932133,73.64762,198.82158,169.41374
2026-05-23 05:48:48.498046+00:00,18883,61.5234,55.79148,61.762657,74.01856,201.20462,172.3844
2026-05-23 05:48:48.516046+00:00,18901,62.014324,69.61099,58.190826,73.69417,201.37056,172.47713
2026-05-23 05:48:48.538046+00:00,18923,62.78763,57.608303,69.27358,74.05014,199.70097,172.7549
2026-05-23 05:48:48.584046+00:00,18969,62.681152,67.652245,57.789383,73.18302,194.72136,167.77608
2026-05-23 05:48:48.605046+00:00,18990,57.356846,57.294926,60.283894,72.59481,199.37532,170.46904
2026-05-23 05:48:48.708046+00:00,19093,56.30649,58.078094,53.107674,67.60123,203.13155,172.10458
2026-05-23 05:48:48.728046+00:00,19113,54.81678,62.82662,50.52759,67.10033,196.96098,174.4608
2026-05-23 05:48:48.787046+00:00,19172,54.429222,65.57495,62.49318,64.847916,197.00047,168.92429
2026-05-23 05:48:48.807046+00:00,19192,52.261482,61.191544,62.56905,63.54949,201.66635,173.47792
2026-05-23 05:48:48.827046+00:00,19212,51.52357,63.36741,61.579067,62.104034,202.8354,172.76236
2026-05-23 05:48:48.854046+00:00,19239,49.30941,65.94382,54.634995,59.6827,201.17769,169.86926
2026-05-23 05:48:48.897046+00:00,19282,48.45377,66.144264,57.117516,57.81195,197.12932,174.19527
2026-05-23 05:48:48.917046+00:00,19302,44.77647,75.31019,61.204727,56.446457,201.6597,167.67496
2026-05-23 05:48:48.938046+00:00,19323,45.391567,68.90989,64.4974,54.17764,196.13258,170.43727
2026-05-23 05:48:48.965046+00:00,19350,44.380226,73.16295,60.023224,52.511818,194.28209,171.0067
2026-05-23 05:48:49.145046+00:00,19530,32.794422,57.55878,63.68751,40.043945,205.07301,165.42548
2026-05-23 05:48:49.173046+00:00,19558,30.79253,64.11004,58.42054,38.331882,201.87709,171.58841
2026-05-23 05:48:49.196046+00:00,19581,29.080694,61.76835,58.665054,36.286587,196.56503,174.36894
2026-05-23 05:48:49.217046+00:00,19602,29.389158,57.50684,57.55917,35.33128,198.07664,169.60567
2026-05-23 05:48:49.239046+00:00,19624,26.983538,63.44701,55.091877,34.178036,196.28726,174.15431
2026-05-23 05:48:49.265046+00:00,19650,29.361685,58.90302,61.580288,32.58673,192.67532,173.00233
2026-05-23 05:48:49.306046+00:00,19691,23.074165,65.44266,60.316307,30.390028,201.89655,170.83249
2026-05-23 05:48:49.329046+00:00,19714,25.474936,56.017845,63.66623,29.222109,195.70825,172.54129
2026-05-23 05:48:49.378046+00:00,19763,21.189215,70.648445,59.592304,27.407948,193.68924,169.7254
2026-05-23 05:48:49.397046+00:00,19782,20.393171,65.076004,61.400238,26.228312,192.11891,176.50557
2026-05-23 05:48:49.422046+00:00,19807,22.513428,62.57181,58.667267,25.45563,197.14821,167.44571
2026-05-23 05:48:49.448046+00:00,19833,20.019133,70.948296,63.95903,24.663712,200.2407,171.63252
2026-05-23 05:48:49.505046+00:00,19890,18.674685,66.251724,65.0014,23.13327,198.87372,172.77567
2026-05-23 05:48:49.529046+00:00,19914,16.886406,53.898895,56.226334,22.727266,194.11847,170.74413
2026-05-23 05:48:49.552046+00:00,19937,17.55654,66.628006,53.98727,21.86322,198.30493,171.17271
2026-05-23 05:48:49.579046+00:00,19964,16.636478,64.63524,62.390774,20.85097,197.83328,170.23444
2026-05-23 05:48:49.748046+00:00,20133,15.902188,57.7724,63.841255,16.864737,197.79613,168.38655
2026-05-23 05:48:49.771046+00:00,20156,12.992298,66.49352,61.459675,16.468306,198.58484,170.10144
2026-05-23 05:48:49.797046+00:00,20182,11.726326,59.55944,56.291218,15.768247,201.19872,174.03775
2026-05-23 05:48:49.828046+00:00,20213,11.409998,55.213177,57.77788,15.108753,199.01501,163.80804
2026-05-23 05:48:49.970046+00:00,20355,11.498457,62.92501,62.26348,15.350188,198.68701,168.86813
2026-05-23 05:48:49.996046+00:00,20381,13.640893,62.17057,55.261944,15.926207,201.0026,171.01236
2026-05-23 05:48:50.021046+00:00,20406,12.635321,53.90791,58.00806,16.732374,197.51347,166.62181
2026-05-23 05:48:50.049046+00:00,20434,11.413153,65.24295,54.796436,17.519474,196.11885,171.20358
2026-05-23 05:48:50.095046+00:00,20480,16.079847,60.710224,67.258575,18.50882,195.93417,171.63217
2026-05-23 05:48:50.111046+00:00,20496,15.258176,48.386433,63.483078,20.072487,194.79318,171.00546
2026-05-23 05:48:50.159046+00:00,20544,18.044594,63.566624,55.694153,21.32938,196.05322,170.31711
2026-05-23 05:48:50.180046+00:00,20565,18.846306,58.710754,62.28809,22.57628,199.4763,175.49551
2026-05-23 05:48:50.209046+00:00,20594,17.542498,66.74853,58.805458,23.379438,196.75789,172.83849
2026-05-23 05:48:50.234046+00:00,20619,19.437056,65.95766,59.54133,25.020063,196.94699,173.65071
2026-05-23 05:48:50.256046+00:00,20641,22.546986,57.99338,54.88548,25.702642,200.23293,167.17418
2026-05-23 05:48:50.369046+00:00,20754,22.948002,57.531284,57.24607,26.70622,198.26988,166.55644
2026-05-23 05:48:50.481046+00:00,20866,26.110785,65.19634,58.330807,32.733368,203.61865,169.71422
2026-05-23 05:48:50.503046+00:00,20888,26.111662,60.40573,49.21618,35.103653,201.6084,171.6875
2026-05-23 05:48:50.561046+00:00,20946,29.545994,60.282436,61.75913,36.939175,202.16197,173.53635
2026-05-23 05:48:50.585046+00:00,20970,33.0232,68.40034,64.84478,39.34745,191.58806,167.24329
2026-05-23 05:48:50.698046+00:00,21083,38.971165,58.68799,64.28169,45.140842,201.08018,170.38217
2026-05-23 05:48:50.725046+00:00,21110,38.968014,62.447258,57.07632,47.180508,194.56847,175.66862
2026-05-23 05:48:50.747046+00:00,21132,38.6641,64.8346,53.742085,49.560993,197.1669,170.35301
2026-05-23 05:48:50.767046+00:00,21152,44.835598,66.27039,59.29206,50.532978,192.00099,167.56471
2026-05-23 05:48:50.796046+00:00,21181,41.48493,65.54685,60.809784,51.945408,199.33403,172.41357
2026-05-23 05:48:50.824046+00:00,21209,44.398228,60.03533,50.91324,53.252045,196.52657,165.63364
2026-05-23 05:48:50.875046+00:00,21260,46.451744,72.203156,56.271873,56.20915,201.21368,166.78671
2026-05-23 05:48:50.896046+00:00,21281,45.968735,63.23713,55.931522,57.010204,189.86963,169.5845
2026-05-23 05:48:50.921046+00:00,21306,46.449326,62.501266,59.290344,57.947678,193.61432,169.1642
2026-05-23 05:48:50.945046+00:00,21330,48.42843,61.76973,62.5905,59.44296,202.90143,170.625
2026-05-23 05:48:50.986046+00:00,21371,50.919247,59.05176,60.278103,61.023403,200.98564,174.27054
2026-05-23 05:48:51.007046+00:00,21392,52.826206,57.983875,54.16748,61.02367,198.77373,168.10573
2026-05-23 05:48:51.050046+00:00,21435,50.069683,65.883255,53.173634,61.89572,197.09502,165.45325
2026-05-23 05:48:51.085046+00:00,21470,51.892246,62.709507,51.5692,61.739414,201.90167,170.49492
2026-05-23 05:48:51.109046+00:00,21494,50.79553,62.27245,64.87686,61.138725,200.50679,173.94936
2026-05-23 05:48:51.130046+00:00,21515,53.08446,61.304413,52.541996,62.07145,196.54755,171.20769
2026-05-23 05:48:51.308046+00:00,21693,46.610363,62.54536,60.640953,55.64572,194.08685,170.90659
2026-05-23 05:48:51.334046+00:00,21719,46.520996,71.10413,60.768574,54.69533,195.15102,170.35107
2026-05-23 05:48:51.365046+00:00,21750,43.858334,60.16915,55.79473,53.01985,198.07413,170.3522
2026-05-23 05:48:51.394046+00:00,21779,44.82003,58.222546,57.638092,51.209316,197.63838,173.30675
2026-05-23 05:48:51.426046+00:00,21811,39.53389,66.98814,60.960075,49.88584,200.05984,168.97273
2026-05-23 05:48:51.453046+00:00,21838,39.70646,62.23353,65.193756,47.68544,197.3771,166.4131
2026-05-23 05:48:51.476046+00:00,21861,39.43819,65.187996,58.92186,46.071667,193.73616,170.78578
2026-05-23 05:48:51.518046+00:00,21903,34.440796,66.63741,62.88991,42.60492,200.62268,166.87247
2026-05-23 05:48:51.536046+00:00,21921,34.570774,60.916092,67.22442,40.986053,194.69395,169.4387
2026-05-23 05:48:51.589046+00:00,21974,30.908625,68.09022,55.867123,37.97656,198.14435,164.48033
2026-05-23 05:48:51.609046+00:00,21994,29.81501,66.20679,61.15275,36.20363,201.37881,165.06462
2026-05-23 05:48:51.655046+00:00,22040,25.485035,64.61852,58.61002,32.30859,200.03285,175.01622
2026-05-23 05:48:51.680046+00:00,22065,27.14406,64.10042,60.9548,30.936794,201.1064,174.0783
2026-05-23 05:48:51.708046+00:00,22093,24.030138,60.102074,56.157993,29.009502,197.75903,173.35565
2026-05-23 05:48:51.787046+00:00,22172,22.140112,69.3555,57.08782,27.751095,200.19907,174.03943
2026-05-23 05:48:52.083046+00:00,22468,21.770369,60.429043,53.022327,26.601965,192.72939,170.39372
2026-05-23 05:48:52.106046+00:00,22491,19.642786,63.484455,57.19709,23.795866,201.01561,167.43158
2026-05-23 05:48:52.147046+00:00,22532,18.515984,50.599728,56.363346,21.49345,195.91266,170.98174
2026-05-23 05:48:52.237046+00:00,22622,11.538348,61.326897,57.39398,15.904753,204.68199,173.1413
2026-05-23 05:48:52.257046+00:00,22642,10.319239,64.34996,61.200558,14.289979,199.41402,171.70483
2026-05-23 05:48:52.300046+00:00,22685,8.901838,62.07252,58.909843,12.255945,206.23457,169.55598
2026-05-23 05:48:52.323046+00:00,22708,9.756912,62.200275,58.19008,12.296143,196.83134,175.02704
2026-05-23 05:48:52.486046+00:00,22871,7.963262,53.270073,55.350464,12.935791,201.35391,178.44394
2026-05-23 05:48:52.515046+00:00,22900,9.327529,56.201046,56.60634,13.479563,197.55011,171.17871
2026-05-23 05:48:52.536046+00:00,22921,9.722441,64.72145,49.218285,13.061166,198.23004,169.63608
2026-05-23 05:48:52.564046+00:00,22949,14.298261,66.774765,56.437263,14.227556,192.43002,174.12434
2026-05-23 05:48:52.721046+00:00,23106,11.947563,64.986275,58.08304,14.888161,201.64532,170.60873
