timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,-0.37087896,45.172493,51.44129,5.3000174,199.67752,171.23842
2026-05-23 05:48:42.115046+00:00,12500,-3.1600194,51.73382,41.869827,5.3376307,200.76224,168.373
2026-05-23 05:48:42.157046+00:00,12542,-0.05752682,46.98209,36.493862,5.087012,202.28023,170.0341
2026-05-23 05:48:42.210046+00:00,12595,-4.328013,51.144867,44.45055,4.526406,190.56717,168.65169
2026-05-23 05:48:42.235046+00:00,12620,-2.462289,38.959194,44.20477,3.8535914,192.9149,172.15144
2026-05-23 05:48:42.258046+00:00,12643,-3.8125231,54.935986,44.43444,4.0312266,199.66153,173.30905
2026-05-23 05:48:42.277046+00:00,12662,-6.179913,48.318302,42.43915,3.320455,198.55911,171.14229
2026-05-23 05:48:42.297046+00:00,12682,-3.3346415,46.12543,45.9841,3.042591,193.4978,168.7162
2026-05-23 05:48:42.340046+00:00,12725,-3.4593139,50.540943,48.3222,3.3595595,199.26836,169.14915
2026-05-23 05:48:42.366046+00:00,12751,-3.2189617,54.801086,42.63628,2.1896272,197.08978,173.80183
2026-05-23 05:48:42.484046+00:00,12869,-5.241761,42.497116,45.82347,2.5740201,195.33452,169.45224
2026-05-23 05:48:42.503046+00:00,12888,-4.871357,36.916954,42.097485,2.4563575,194.94255,178.70253
2026-05-23 05:48:42.524046+00:00,12909,-4.4609222,47.89496,53.390884,2.4919426,195.49905,168.10306
2026-05-23 05:48:42.545046+00:00,12930,-5.9970756,38.919964,49.189075,0.8576137,195.52132,167.93478
2026-05-23 05:48:42.648046+00:00,13033,-8.549437,41.72482,52.639328,-1.0606189,192.99393,168.19714
2026-05-23 05:48:42.675046+00:00,13060,-8.027816,57.08442,48.520924,-1.483051,203.18153,174.70659
2026-05-23 05:48:42.774046+00:00,13159,-7.078236,41.26238,39.81698,-1.732487,202.52951,170.17043
2026-05-23 05:48:42.814046+00:00,13199,-9.759846,40.152504,42.021038,-2.5388072,201.25023,169.87872
2026-05-23 05:48:42.836046+00:00,13221,-10.067379,50.315132,47.693577,-2.293038,197.51076,176.49551
2026-05-23 05:48:42.859046+00:00,13244,-12.06968,50.55171,43.71389,-4.4507995,195.3515,163.268
2026-05-23 05:48:42.878046+00:00,13263,-11.949107,53.69209,47.6962,-5.344276,192.63155,171.92667
2026-05-23 05:48:42.904046+00:00,13289,-11.989356,39.467606,44.22118,-6.2959275,200.01283,170.20818
2026-05-23 05:48:43.019046+00:00,13404,-16.881985,45.172653,48.216843,-8.450615,196.83243,178.50804
2026-05-23 05:48:43.037046+00:00,13422,-15.312439,50.096718,52.852005,-8.56471,203.15228,169.52791
2026-05-23 05:48:43.060046+00:00,13445,-13.723478,44.580532,39.691864,-8.8126955,198.13193,168.67703
2026-05-23 05:48:43.079046+00:00,13464,-15.182023,53.631077,38.536205,-8.173042,198.00557,173.04982
2026-05-23 05:48:43.136046+00:00,13521,-14.836799,44.46331,43.900158,-8.020258,195.1127,172.00352
2026-05-23 05:48:43.165046+00:00,13550,-14.357206,45.246735,44.771645,-7.131777,203.37039,172.75487
2026-05-23 05:48:43.198046+00:00,13583,-12.524395,45.05345,42.875908,-6.506277,191.4299,169.81915
2026-05-23 05:48:43.228046+00:00,13613,-12.772378,52.602898,46.529804,-6.419557,197.9278,169.18848
2026-05-23 05:48:43.264046+00:00,13649,-11.547702,48.711117,43.64734,-6.2469273,195.61848,168.21503
2026-05-23 05:48:43.288046+00:00,13673,-13.598336,44.91687,41.782295,-6.8132463,200.60045,171.81488
2026-05-23 05:48:43.375046+00:00,13760,-15.200611,42.75312,46.068184,-8.004,197.95763,171.54292
2026-05-23 05:48:43.392046+00:00,13777,-15.944573,47.401825,48.154205,-9.222155,195.43536,172.08295
2026-05-23 05:48:43.416046+00:00,13801,-15.878411,48.678413,45.85175,-10.291173,198.65034,178.35822
2026-05-23 05:48:43.436046+00:00,13821,-18.594269,47.984142,52.609474,-10.7844515,201.70142,175.65848
2026-05-23 05:48:43.482046+00:00,13867,-17.638083,46.846737,43.650604,-11.209052,198.95102,170.88437
2026-05-23 05:48:43.506046+00:00,13891,-17.533297,48.273342,41.411907,-12.306901,199.85587,169.64145
2026-05-23 05:48:43.556046+00:00,13941,-22.150232,43.6201,46.06468,-12.559329,201.05247,174.73347
2026-05-23 05:48:43.579046+00:00,13964,-19.431614,47.66312,37.93914,-12.3117695,196.83072,173.29114
2026-05-23 05:48:43.601046+00:00,13986,-19.046377,46.06285,52.90993,-12.493874,202.96533,171.9825
2026-05-23 05:48:43.626046+00:00,14011,-18.641579,41.57281,51.67766,-12.872307,197.85707,173.07607
2026-05-23 05:48:43.683046+00:00,14068,-17.950874,46.993946,50.316547,-13.214719,197.72939,168.04695
2026-05-23 05:48:43.706046+00:00,14091,-17.010885,46.93182,35.762333,-12.82722,203.8505,173.49498
2026-05-23 05:48:43.728046+00:00,14113,-19.389847,40.377056,43.324116,-13.713942,197.26285,169.3943
2026-05-23 05:48:43.755046+00:00,14140,-18.917393,51.39674,44.86237,-13.643569,200.01816,170.62895
2026-05-23 05:48:43.795046+00:00,14180,-19.919537,44.537106,45.346424,-13.017363,192.74477,173.25137
2026-05-23 05:48:43.818046+00:00,14203,-18.892601,47.01407,47.70795,-13.5762,193.77986,173.78741
2026-05-23 05:48:43.839046+00:00,14224,-19.857426,43.04181,49.24612,-13.388381,200.99777,164.74095
2026-05-23 05:48:43.866046+00:00,14251,-17.488014,45.96094,51.50815,-13.476439,196.06355,175.83618
2026-05-23 05:48:43.988046+00:00,14373,-18.36316,57.53755,48.008274,-12.983017,200.12297,173.89096
2026-05-23 05:48:44.016046+00:00,14401,-20.125343,49.192013,44.444885,-14.330111,202.17772,168.5831
2026-05-23 05:48:44.059046+00:00,14444,-21.178217,45.563656,44.83583,-14.395515,194.65067,169.82155
2026-05-23 05:48:44.087046+00:00,14472,-21.279045,40.87096,47.920815,-15.96795,205.33427,171.72444
2026-05-23 05:48:44.129046+00:00,14514,-22.850962,44.966686,40.225723,-16.297243,195.13844,169.93697
2026-05-23 05:48:44.230046+00:00,14615,-23.035307,44.40008,44.32657,-16.976011,199.14554,167.15482
2026-05-23 05:48:44.387046+00:00,14772,-26.382046,48.77203,51.524494,-19.020926,201.38115,168.42693
2026-05-23 05:48:44.409046+00:00,14794,-25.648266,43.468727,47.665485,-21.409489,199.04807,173.08432
2026-05-23 05:48:44.429046+00:00,14814,-30.976912,50.517895,49.260464,-24.65133,200.04068,167.89775
2026-05-23 05:48:44.578046+00:00,14963,-42.094296,45.693546,46.198624,-38.4287,196.06856,170.88835
2026-05-23 05:48:44.605046+00:00,14990,-47.50289,39.631744,48.98057,-40.309193,196.94698,172.41852
2026-05-23 05:48:44.624046+00:00,15009,-47.80898,52.105522,47.08856,-41.99611,199.13455,171.8721
2026-05-23 05:48:44.644046+00:00,15029,-46.607906,44.867542,52.50308,-44.58993,200.03793,169.9994
2026-05-23 05:48:44.697046+00:00,15082,-51.147583,42.840736,43.321747,-47.105923,194.1246,169.233
2026-05-23 05:48:44.727046+00:00,15112,-51.078125,46.521255,42.078835,-48.977608,199.58604,167.74092
2026-05-23 05:48:44.755046+00:00,15140,-54.25701,48.73592,38.063084,-50.28148,196.43439,172.10355
2026-05-23 05:48:44.777046+00:00,15162,-55.71928,44.16666,44.905296,-52.377514,195.89693,168.3658
2026-05-23 05:48:44.797046+00:00,15182,-55.31363,49.984882,48.680897,-53.10789,201.85597,177.22829
2026-05-23 05:48:44.819046+00:00,15204,-57.16567,42.19128,50.0303,-53.77077,197.42113,170.31601
2026-05-23 05:48:44.876046+00:00,15261,-59.495766,52.572407,45.177803,-55.54433,197.9277,171.80313
2026-05-23 05:48:44.940046+00:00,15325,-59.056942,38.770184,50.50593,-57.80756,199.50063,169.05234
2026-05-23 05:48:44.967046+00:00,15352,-59.85008,44.079037,46.225986,-58.655014,199.81332,172.9934
2026-05-23 05:48:44.988046+00:00,15373,-60.765724,52.076797,40.37033,-59.25923,197.90477,165.30383
2026-05-23 05:48:45.056046+00:00,15441,-63.883278,43.97183,48.62528,-59.61781,197.99435,172.28287
2026-05-23 05:48:45.076046+00:00,15461,-67.39074,44.79966,42.665676,-60.355015,195.65862,170.30481
2026-05-23 05:48:45.101046+00:00,15486,-64.87187,39.051586,43.26415,-61.075638,198.58633,179.27858
2026-05-23 05:48:45.126046+00:00,15511,-64.57218,51.533417,50.25239,-61.243214,198.92796,170.86081
2026-05-23 05:48:45.176046+00:00,15561,-65.487915,46.439556,50.268826,-62.117348,201.01762,168.63707
2026-05-23 05:48:45.197046+00:00,15582,-65.12031,50.37191,46.714096,-61.760227,201.49634,173.87407
2026-05-23 05:48:45.220046+00:00,15605,-63.633846,48.528046,42.0604,-61.695747,196.0665,171.57253
2026-05-23 05:48:45.244046+00:00,15629,-65.759,38.019554,40.672295,-61.35982,201.13657,166.76491
2026-05-23 05:48:45.287046+00:00,15672,-65.11086,37.542404,46.96973,-60.47763,194.83835,176.06929
2026-05-23 05:48:45.309046+00:00,15694,-64.15294,43.718117,46.10671,-60.647465,198.80013,167.26897
2026-05-23 05:48:45.359046+00:00,15744,-62.999416,55.66722,43.69168,-60.074776,201.54556,169.8106
2026-05-23 05:48:45.384046+00:00,15769,-60.357555,45.179955,47.127056,-59.31393,201.92749,171.98337
2026-05-23 05:48:45.407046+00:00,15792,-62.393402,55.314297,45.58951,-58.70269,199.62125,171.3519
2026-05-23 05:48:45.435046+00:00,15820,-59.756676,39.826466,42.90487,-58.028584,201.47586,173.63155
2026-05-23 05:48:45.459046+00:00,15844,-60.533707,49.871765,40.75863,-57.159557,199.23514,167.05292
2026-05-23 05:48:45.484046+00:00,15869,-59.158085,50.046795,44.82087,-56.160503,196.55954,170.45772
2026-05-23 05:48:45.537046+00:00,15922,-57.058857,40.15882,43.593914,-54.860554,201.6928,168.5294
2026-05-23 05:48:45.558046+00:00,15943,-54.673943,37.40924,43.654934,-53.31016,190.92503,172.92868
2026-05-23 05:48:45.598046+00:00,15983,-56.543453,54.040283,44.666794,-52.225735,199.65709,173.86992
2026-05-23 05:48:45.626046+00:00,16011,-54.103294,42.20784,45.033997,-50.67837,196.71774,170.05832
2026-05-23 05:48:45.655046+00:00,16040,-52.670475,52.805492,42.86405,-49.991783,198.06747,170.64456
2026-05-23 05:48:45.675046+00:00,16060,-53.946968,43.145226,47.538315,-48.907673,205.0164,169.48242
2026-05-23 05:48:45.717046+00:00,16102,-53.18793,52.010296,43.699627,-47.072433,199.94322,167.80856
2026-05-23 05:48:45.812046+00:00,16197,-51.527805,45.95739,46.311638,-45.207355,196.2188,172.88504
2026-05-23 05:48:46.189046+00:00,16574,-50.15517,51.155388,41.542473,-43.275276,192.60352,168.12692
2026-05-23 05:48:46.238046+00:00,16623,-46.315716,50.35607,43.02363,-40.798065,195.56989,170.96217
2026-05-23 05:48:46.281046+00:00,16666,-38.33309,54.106613,47.147377,-34.860966,200.82559,172.86186
2026-05-23 05:48:46.309046+00:00,16694,-32.61282,53.79467,39.614185,-26.452929,196.58438,166.52472
2026-05-23 05:48:46.351046+00:00,16736,-24.920685,50.304226,50.115906,-18.744207,197.63414,171.49654
2026-05-23 05:48:46.378046+00:00,16763,-17.963497,45.28206,47.30555,-11.487884,197.12152,167.82071
2026-05-23 05:48:46.399046+00:00,16784,-10.264936,37.929806,45.169727,-4.686052,195.19055,172.1377
2026-05-23 05:48:46.423046+00:00,16808,-4.4488006,45.93988,47.070427,1.6669332,203.43831,171.20927
2026-05-23 05:48:46.439046+00:00,16824,0.46437964,45.46901,40.183846,7.7843547,198.64708,168.87639
2026-05-23 05:48:46.555046+00:00,16940,21.915861,54.424206,46.43722,29.469198,199.29126,171.88458
2026-05-23 05:48:46.576046+00:00,16961,22.936272,53.54163,38.21784,32.35884,203.50174,172.56058
2026-05-23 05:48:46.602046+00:00,16987,26.947811,47.41834,48.70355,35.080585,197.47331,167.36107
2026-05-23 05:48:46.664046+00:00,17049,33.554276,49.686478,41.34339,43.828842,196.6366,171.34517
2026-05-23 05:48:46.688046+00:00,17073,35.25588,55.73746,48.24023,46.069736,198.1783,168.92493
2026-05-23 05:48:46.776046+00:00,17161,45.39011,43.21508,41.1108,56.118473,193.93726,173.20166
2026-05-23 05:48:46.796046+00:00,17181,46.69518,48.128723,45.18315,57.7318,198.66048,164.19614
2026-05-23 05:48:46.843046+00:00,17228,49.72173,43.06335,45.337284,61.19219,197.84479,172.30415
2026-05-23 05:48:46.867046+00:00,17252,51.873814,50.499195,45.211212,62.196766,197.36679,167.09155
2026-05-23 05:48:46.918046+00:00,17303,54.69199,44.316788,47.34249,66.06122,201.24382,169.6206
2026-05-23 05:48:46.946046+00:00,17331,55.601986,37.95194,40.7681,67.212616,198.5979,175.1105
2026-05-23 05:48:46.968046+00:00,17353,54.75284,52.856903,37.631557,68.29073,198.96103,166.51183
2026-05-23 05:48:46.989046+00:00,17374,57.12674,46.45728,42.153862,69.65071,199.07953,171.67493
2026-05-23 05:48:47.036046+00:00,17421,59.596848,53.82586,49.262447,70.71665,199.28491,167.88379
2026-05-23 05:48:47.065046+00:00,17450,60.644924,53.07931,43.45424,72.12055,197.25255,175.03464
2026-05-23 05:48:47.083046+00:00,17468,61.111134,48.420353,42.46989,72.46853,193.36475,172.11967
2026-05-23 05:48:47.106046+00:00,17491,59.971592,39.53351,52.239464,72.625656,195.47816,178.92368
2026-05-23 05:48:47.155046+00:00,17540,60.7787,48.96889,40.802105,72.59271,197.10828,171.44475
2026-05-23 05:48:47.180046+00:00,17565,57.477894,44.932884,48.693817,72.55259,200.00648,173.6678
2026-05-23 05:48:47.208046+00:00,17593,60.942684,58.318314,40.913776,72.15032,199.21959,170.60115
2026-05-23 05:48:47.230046+00:00,17615,60.951046,49.712452,40.798115,71.73316,202.03062,176.6807
2026-05-23 05:48:47.276046+00:00,17661,59.925983,54.321037,48.44798,69.9702,198.17908,171.29533
2026-05-23 05:48:47.298046+00:00,17683,56.479618,48.215225,47.583164,68.37148,205.87839,174.98817
2026-05-23 05:48:47.317046+00:00,17702,55.777954,53.956882,41.67896,68.25481,201.66333,165.71025
2026-05-23 05:48:47.339046+00:00,17724,57.347324,50.19926,36.75177,67.58606,195.88966,171.25673
2026-05-23 05:48:47.396046+00:00,17781,55.756718,45.29,44.435135,65.69699,197.60132,169.63652
2026-05-23 05:48:47.418046+00:00,17803,53.25712,52.804546,44.327362,65.345314,196.56209,173.22844
2026-05-23 05:48:47.440046+00:00,17825,52.916443,39.103317,52.713207,63.63267,200.03094,174.7005
2026-05-23 05:48:47.465046+00:00,17850,52.400505,54.359486,40.027317,62.422955,199.72052,176.72198
2026-05-23 05:48:47.509046+00:00,17894,48.50415,54.748833,44.031303,61.173054,200.07576,167.47679
2026-05-23 05:48:47.541046+00:00,17926,49.691715,49.744373,44.561882,60.012657,192.01308,174.56378
2026-05-23 05:48:47.569046+00:00,17954,49.17008,44.33848,44.71704,59.20206,195.70177,170.0957
2026-05-23 05:48:47.616046+00:00,18001,45.8906,41.33257,42.494083,56.170776,195.0735,174.93765
2026-05-23 05:48:47.644046+00:00,18029,47.1334,51.172237,42.963123,55.663143,198.28317,171.17093
2026-05-23 05:48:47.668046+00:00,18053,44.01514,49.98665,44.31529,55.124367,194.92691,175.74529
2026-05-23 05:48:47.810046+00:00,18195,38.84085,37.151752,46.21407,50.86157,196.15236,169.06229
2026-05-23 05:48:47.836046+00:00,18221,40.058308,44.83676,48.568836,50.876427,194.24265,173.91241
2026-05-23 05:48:47.859046+00:00,18244,38.212337,38.83949,46.231224,49.667103,198.4773,167.33437
2026-05-23 05:48:47.876046+00:00,18261,39.89515,46.517864,42.78551,50.202957,203.44177,167.21976
2026-05-23 05:48:47.921046+00:00,18306,40.243206,44.084915,49.43787,49.15862,200.27333,167.46005
2026-05-23 05:48:47.945046+00:00,18330,37.75808,47.025654,46.21088,49.38882,201.08539,170.50633
2026-05-23 05:48:47.987046+00:00,18372,40.41853,41.446297,46.121407,49.54134,204.09059,170.37178
2026-05-23 05:48:48.008046+00:00,18393,40.633675,53.62604,41.772243,50.12532,200.45648,172.4461
2026-05-23 05:48:48.037046+00:00,18422,39.81012,38.399097,49.720577,51.484844,199.4801,171.88524
2026-05-23 05:48:48.058046+00:00,18443,41.157898,51.48959,45.294273,51.544273,192.74985,170.499
2026-05-23 05:48:48.099046+00:00,18484,43.19215,52.3985,48.503044,53.529373,200.95941,172.06741
2026-05-23 05:48:48.120046+00:00,18505,44.11337,40.3876,43.429287,54.928516,196.53337,170.2397
2026-05-23 05:48:48.159046+00:00,18544,45.784405,44.574043,41.989418,56.667522,199.23439,172.81529
2026-05-23 05:48:48.178046+00:00,18563,46.739143,47.11738,38.89291,58.545937,200.31432,168.21158
2026-05-23 05:48:48.226046+00:00,18611,48.940903,37.859543,45.39715,61.19505,197.42435,172.53459
2026-05-23 05:48:48.264046+00:00,18649,50.712837,45.712067,41.0001,62.37713,198.31041,166.12663
2026-05-23 05:48:48.284046+00:00,18669,52.70587,39.464752,41.00663,64.84827,193.2202,175.75687
2026-05-23 05:48:48.307046+00:00,18692,55.754105,45.809357,48.484898,66.88344,194.57112,167.83824
2026-05-23 05:48:48.337046+00:00,18722,54.332714,43.68352,46.98147,68.07771,198.03581,167.58842
2026-05-23 05:48:48.358046+00:00,18743,57.585567,47.76607,41.49181,69.3117,192.01108,175.39888
2026-05-23 05:48:48.397046+00:00,18782,61.495625,44.830616,34.128872,71.410866,202.96396,169.41087
2026-05-23 05:48:48.423046+00:00,18808,58.110165,48.44367,40.13772,72.553085,197.5289,175.07187
2026-05-23 05:48:48.478046+00:00,18863,62.161034,43.20474,53.465775,73.853004,199.00507,171.18492
2026-05-23 05:48:48.498046+00:00,18883,61.627613,29.867586,45.47158,73.49976,193.43053,166.1299
2026-05-23 05:48:48.516046+00:00,18901,62.061832,45.312332,42.0999,73.14512,195.81673,170.31038
2026-05-23 05:48:48.538046+00:00,18923,61.79101,39.48474,48.105156,73.20093,196.9796,164.00354
2026-05-23 05:48:48.584046+00:00,18969,62.543316,51.50384,42.186604,72.69962,191.93724,172.37332
2026-05-23 05:48:48.605046+00:00,18990,60.16197,40.566803,40.964897,72.2481,198.96959,173.62679
2026-05-23 05:48:48.708046+00:00,19093,55.721054,51.989426,45.924507,67.2818,201.53905,172.74467
2026-05-23 05:48:48.728046+00:00,19113,54.51782,49.635372,45.36904,66.24856,197.9162,168.80176
2026-05-23 05:48:48.787046+00:00,19172,54.15223,47.517227,39.60201,64.56144,198.25064,171.58914
2026-05-23 05:48:48.807046+00:00,19192,51.74215,52.80983,43.68072,63.28985,197.35625,166.95511
2026-05-23 05:48:48.827046+00:00,19212,50.938164,34.31409,40.70808,61.57917,195.47412,172.58127
2026-05-23 05:48:48.854046+00:00,19239,49.89855,46.14589,46.266006,59.744198,198.0624,172.81769
2026-05-23 05:48:48.897046+00:00,19282,47.041473,46.535484,44.363686,57.961143,198.29855,169.09613
2026-05-23 05:48:48.917046+00:00,19302,44.540894,44.587833,49.15189,55.95232,199.61436,168.69666
2026-05-23 05:48:48.938046+00:00,19323,41.2086,46.828148,40.081802,54.848072,195.46152,167.94496
2026-05-23 05:48:48.965046+00:00,19350,43.53805,45.651768,46.209965,52.363194,197.9115,175.60965
2026-05-23 05:48:49.145046+00:00,19530,31.122877,39.821205,42.489716,39.996376,196.3386,168.7577
2026-05-23 05:48:49.173046+00:00,19558,27.750435,49.219894,47.85263,38.80724,196.96053,174.58405
2026-05-23 05:48:49.196046+00:00,19581,27.113188,44.145607,36.184067,36.5889,198.90602,170.50868
2026-05-23 05:48:49.217046+00:00,19602,28.198133,48.17393,49.827774,35.678684,191.29305,166.71414
2026-05-23 05:48:49.239046+00:00,19624,23.721628,47.010036,48.567505,33.78505,200.9863,168.89218
2026-05-23 05:48:49.265046+00:00,19650,24.602734,51.574203,45.660717,33.254833,198.86998,170.40483
2026-05-23 05:48:49.306046+00:00,19691,23.076239,55.71767,51.371765,30.101912,201.9051,169.11732
2026-05-23 05:48:49.329046+00:00,19714,19.89256,38.04348,43.016556,28.851543,190.92728,173.11632
2026-05-23 05:48:49.378046+00:00,19763,17.27254,52.335915,50.596043,27.6454,200.53183,169.52231
2026-05-23 05:48:49.397046+00:00,19782,17.949099,50.16485,47.800205,27.126608,194.95535,171.23746
2026-05-23 05:48:49.422046+00:00,19807,16.682701,48.582344,44.219383,25.85249,200.5008,170.06721
2026-05-23 05:48:49.448046+00:00,19833,16.512375,51.622612,51.385204,24.80136,200.38503,170.00792
2026-05-23 05:48:49.505046+00:00,19890,14.277403,55.559277,46.3953,23.099228,203.39644,169.26686
2026-05-23 05:48:49.529046+00:00,19914,13.596862,43.82838,43.84312,22.861065,199.1679,169.92627
2026-05-23 05:48:49.552046+00:00,19937,14.24397,63.41859,48.341724,22.604668,191.79234,174.86626
2026-05-23 05:48:49.579046+00:00,19964,10.660145,40.408474,43.50544,21.50045,196.4432,170.5753
2026-05-23 05:48:49.748046+00:00,20133,9.327938,45.223057,40.588226,17.100428,199.21532,172.46695
2026-05-23 05:48:49.771046+00:00,20156,7.593228,49.967667,46.450466,16.270012,198.18619,172.94725
2026-05-23 05:48:49.797046+00:00,20182,7.7294364,44.299557,46.20796,15.837402,194.6826,167.94362
2026-05-23 05:48:49.828046+00:00,20213,5.3905535,46.32819,45.323746,14.984595,200.0383,167.56442
2026-05-23 05:48:49.970046+00:00,20355,9.662469,49.60155,44.868237,15.695821,205.62747,166.51567
2026-05-23 05:48:49.996046+00:00,20381,8.141513,47.965675,42.98962,16.359537,198.27725,168.53343
2026-05-23 05:48:50.021046+00:00,20406,9.623046,55.513454,41.78349,16.796892,201.2588,172.89067
2026-05-23 05:48:50.049046+00:00,20434,8.070032,53.732643,49.17084,17.499527,198.94582,165.60469
2026-05-23 05:48:50.095046+00:00,20480,10.1172495,44.289536,45.662666,18.808907,195.41283,172.17032
2026-05-23 05:48:50.111046+00:00,20496,11.72339,48.437584,45.35938,20.127981,193.89412,168.26317
2026-05-23 05:48:50.159046+00:00,20544,13.216981,51.595795,39.41,21.396654,198.64757,172.58746
2026-05-23 05:48:50.180046+00:00,20565,14.566956,36.444912,48.145218,22.920616,198.62894,169.19891
2026-05-23 05:48:50.209046+00:00,20594,15.015431,47.917572,42.290844,23.930603,196.84998,172.3794
2026-05-23 05:48:50.234046+00:00,20619,15.954618,44.907627,42.96066,24.296663,198.10332,172.88643
2026-05-23 05:48:50.256046+00:00,20641,17.323496,46.590027,47.327415,25.689802,194.79434,168.55222
2026-05-23 05:48:50.369046+00:00,20754,18.178856,56.291615,42.14741,27.074883,197.76402,169.76712
2026-05-23 05:48:50.481046+00:00,20866,23.135593,51.11798,44.988026,32.509308,198.04758,169.1474
2026-05-23 05:48:50.503046+00:00,20888,24.862123,49.133675,45.466167,34.617195,195.9296,170.3968
2026-05-23 05:48:50.561046+00:00,20946,28.641071,43.269104,45.81792,37.308403,194.58484,170.47742
2026-05-23 05:48:50.585046+00:00,20970,28.707687,52.7347,45.59498,39.515614,194.09724,172.43237
2026-05-23 05:48:50.698046+00:00,21083,33.97994,41.31723,46.261456,45.554634,204.25613,177.75417
2026-05-23 05:48:50.725046+00:00,21110,37.06948,46.19224,48.757393,47.37198,194.55391,174.78638
2026-05-23 05:48:50.747046+00:00,21132,39.31661,48.9224,46.098793,49.48875,198.426,166.6651
2026-05-23 05:48:50.767046+00:00,21152,44.117188,48.208218,51.124718,50.480495,200.38333,167.66263
2026-05-23 05:48:50.796046+00:00,21181,40.844624,44.96773,44.056633,52.188244,201.37375,172.44246
2026-05-23 05:48:50.824046+00:00,21209,43.094814,43.341175,45.074802,52.784252,204.10834,168.33719
2026-05-23 05:48:50.875046+00:00,21260,45.048916,55.806183,54.07801,55.74317,193.96928,168.8979
2026-05-23 05:48:50.896046+00:00,21281,46.657467,40.632824,42.138332,57.552902,197.76863,167.5474
2026-05-23 05:48:50.921046+00:00,21306,48.274956,51.589634,42.743866,58.432083,195.06137,170.41678
2026-05-23 05:48:50.945046+00:00,21330,47.66025,45.559036,43.691612,59.417953,198.69722,166.94806
2026-05-23 05:48:50.986046+00:00,21371,50.386528,42.200893,51.590195,60.921047,195.46169,174.28195
2026-05-23 05:48:51.007046+00:00,21392,49.60097,45.34182,47.155148,60.89203,198.15382,173.28325
2026-05-23 05:48:51.050046+00:00,21435,50.390438,45.679466,48.45269,61.62241,194.95663,166.09683
2026-05-23 05:48:51.085046+00:00,21470,51.831337,41.109226,43.97814,61.951496,194.38647,172.82085
2026-05-23 05:48:51.109046+00:00,21494,50.442364,53.991673,41.657806,62.28168,195.09961,172.5882
2026-05-23 05:48:51.130046+00:00,21515,50.5128,48.27356,41.165394,61.763706,194.39156,172.2017
2026-05-23 05:48:51.308046+00:00,21693,46.33773,41.720997,43.80758,55.759087,198.97664,171.39333
2026-05-23 05:48:51.334046+00:00,21719,46.251434,43.071915,49.16358,54.412647,196.9293,171.07083
2026-05-23 05:48:51.365046+00:00,21750,43.622215,37.657326,44.425354,52.70614,198.377,172.15004
2026-05-23 05:48:51.394046+00:00,21779,41.153694,48.36585,46.60586,51.93869,193.302,167.70734
2026-05-23 05:48:51.426046+00:00,21811,38.460167,44.92412,37.092136,49.540424,198.52632,169.40663
2026-05-23 05:48:51.453046+00:00,21838,36.88031,39.20812,43.544083,48.34686,196.75677,175.35204
2026-05-23 05:48:51.476046+00:00,21861,34.777973,41.906555,42.446198,45.858406,201.86798,171.08176
2026-05-23 05:48:51.518046+00:00,21903,31.96451,43.62891,45.986862,42.49763,203.95282,171.8073
2026-05-23 05:48:51.536046+00:00,21921,31.177649,42.458305,51.784676,40.877426,199.28911,175.93153
2026-05-23 05:48:51.589046+00:00,21974,28.036995,59.536884,49.0372,37.85291,200.21136,173.32088
2026-05-23 05:48:51.609046+00:00,21994,26.557034,51.73831,43.14592,35.81021,197.05956,177.42282
2026-05-23 05:48:51.655046+00:00,22040,23.982538,40.38357,39.762417,32.654232,198.92287,170.32794
2026-05-23 05:48:51.680046+00:00,22065,22.46886,49.855515,46.70757,30.782015,196.91528,170.01256
2026-05-23 05:48:51.708046+00:00,22093,20.651875,45.88231,45.617554,29.352251,198.29037,170.39987
2026-05-23 05:48:51.787046+00:00,22172,19.594074,47.702633,45.852444,27.72381,196.97455,172.34
2026-05-23 05:48:52.083046+00:00,22468,20.809698,44.91504,42.87551,25.84515,198.84953,173.85756
2026-05-23 05:48:52.106046+00:00,22491,16.148396,50.013454,47.922718,24.024918,199.37631,172.45
2026-05-23 05:48:52.147046+00:00,22532,14.324069,53.514664,44.086426,21.87042,198.31859,173.33258
2026-05-23 05:48:52.237046+00:00,22622,8.571503,47.46567,39.924618,15.704044,198.65012,168.2932
2026-05-23 05:48:52.257046+00:00,22642,6.111741,42.07694,50.334152,14.264647,203.24443,170.51892
2026-05-23 05:48:52.300046+00:00,22685,5.7607203,47.043606,46.209076,11.970375,197.77847,173.95552
2026-05-23 05:48:52.323046+00:00,22708,3.4263263,50.81393,49.8378,11.889773,200.3149,170.58481
2026-05-23 05:48:52.486046+00:00,22871,4.0129623,51.380527,48.27505,13.314532,197.40799,167.07996
2026-05-23 05:48:52.515046+00:00,22900,6.9010596,45.42276,48.131996,13.996316,200.30272,174.68445
2026-05-23 05:48:52.536046+00:00,22921,8.351349,39.598846,54.14555,13.032289,200.88225,168.34956
2026-05-23 05:48:52.564046+00:00,22949,5.8208923,52.53351,48.1569,14.659827,201.07655,170.59413
2026-05-23 05:48:52.721046+00:00,23106,7.0794063,45.94384,39.780888,14.571331,200.4903,171.14775
