timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,0.30375284,42.315926,43.556675,5.8035545,203.4752,169.65633
2026-05-09 05:48:42.115046+00:00,12500,-1.171541,53.26571,50.060593,5.48265,195.72089,174.4086
2026-05-09 05:48:42.157046+00:00,12542,-0.84510726,59.75553,58.037148,5.2182593,198.59766,168.80843
2026-05-09 05:48:42.210046+00:00,12595,-0.5052782,50.743835,54.384865,4.292732,197.44533,172.91411
2026-05-09 05:48:42.235046+00:00,12620,-0.8102761,56.12368,56.328903,4.0520854,199.47665,168.95868
2026-05-09 05:48:42.258046+00:00,12643,-1.9313173,57.73069,53.047646,4.0171704,193.3776,169.55983
2026-05-09 05:48:42.277046+00:00,12662,-0.97172594,56.51819,53.479218,3.9606357,197.14162,170.33875
2026-05-09 05:48:42.297046+00:00,12682,-0.12161921,58.922718,55.631466,2.9841707,196.4442,169.955
2026-05-09 05:48:42.340046+00:00,12725,-2.3319774,59.012455,47.93129,3.3929334,194.27303,166.07622
2026-05-09 05:48:42.366046+00:00,12751,1.2070913,57.67153,53.793262,3.0772452,198.31728,170.94415
2026-05-09 05:48:42.484046+00:00,12869,-0.22050656,60.27474,50.67556,2.4733963,196.96109,170.71992
2026-05-09 05:48:42.503046+00:00,12888,-4.3429246,63.56746,52.26839,2.37005,198.82503,170.98076
2026-05-09 05:48:42.524046+00:00,12909,-2.263624,53.105724,54.361366,1.8876382,202.43231,169.11964
2026-05-09 05:48:42.545046+00:00,12930,-5.6140385,54.52384,57.2063,1.6880904,200.11646,173.24892
2026-05-09 05:48:42.648046+00:00,13033,-5.890945,53.18679,53.02459,-0.6746837,197.41948,172.26083
2026-05-09 05:48:42.675046+00:00,13060,-5.890648,65.98381,50.701015,-1.505498,194.82834,177.85657
2026-05-09 05:48:42.774046+00:00,13159,-6.7966566,53.77639,46.25008,-1.8451506,200.56215,170.28162
2026-05-09 05:48:42.814046+00:00,13199,-6.534321,58.450455,55.519676,-2.8521578,203.09491,171.06546
2026-05-09 05:48:42.836046+00:00,13221,-6.878259,50.839123,48.863808,-3.1591833,201.11562,174.06549
2026-05-09 05:48:42.859046+00:00,13244,-10.88125,53.276722,41.281467,-4.002915,201.99097,170.07013
2026-05-09 05:48:42.878046+00:00,13263,-10.396065,60.82556,61.403675,-5.374953,199.95946,174.5904
2026-05-09 05:48:42.904046+00:00,13289,-9.456577,47.53866,52.4921,-6.6794286,198.33711,169.56447
2026-05-09 05:48:43.019046+00:00,13404,-10.913184,50.53075,49.273262,-8.933096,196.53972,168.89584
2026-05-09 05:48:43.037046+00:00,13422,-11.163687,45.331028,51.219437,-8.597655,198.03914,166.69702
2026-05-09 05:48:43.060046+00:00,13445,-11.5286255,50.03512,46.899593,-8.713564,196.13441,173.28561
2026-05-09 05:48:43.079046+00:00,13464,-10.231865,56.87547,56.79684,-7.9643536,194.28304,168.03568
2026-05-09 05:48:43.136046+00:00,13521,-11.633533,58.616543,58.24155,-7.478124,203.72473,171.51646
2026-05-09 05:48:43.165046+00:00,13550,-10.568786,48.987595,55.93081,-7.6093187,197.7971,168.40562
2026-05-09 05:48:43.198046+00:00,13583,-10.087598,56.852417,61.17797,-6.5745683,199.13696,173.31639
2026-05-09 05:48:43.228046+00:00,13613,-10.029952,56.251415,50.96178,-6.2714763,196.17268,175.73079
2026-05-09 05:48:43.264046+00:00,13649,-11.539008,58.46415,47.50043,-6.423048,201.61017,170.63795
2026-05-09 05:48:43.288046+00:00,13673,-11.492861,60.84328,51.615456,-6.833615,196.82356,173.37984
2026-05-09 05:48:43.375046+00:00,13760,-13.189075,57.73267,50.159157,-9.672567,197.45612,173.80312
2026-05-09 05:48:43.392046+00:00,13777,-12.433672,57.192898,52.328476,-9.131093,198.75278,169.9669
2026-05-09 05:48:43.416046+00:00,13801,-12.780654,62.05507,52.85388,-9.338547,198.47308,168.96696
2026-05-09 05:48:43.436046+00:00,13821,-16.715277,50.89705,48.940952,-10.7801,192.48085,170.67267
2026-05-09 05:48:43.482046+00:00,13867,-13.355792,58.444763,55.58043,-11.686614,195.50534,174.6727
2026-05-09 05:48:43.506046+00:00,13891,-15.15376,60.828438,54.230103,-11.942515,201.1106,167.04028
2026-05-09 05:48:43.556046+00:00,13941,-15.415037,59.007847,55.645985,-12.346488,195.96631,171.36775
2026-05-09 05:48:43.579046+00:00,13964,-14.7779,64.163086,61.968697,-13.005566,195.27548,173.42601
2026-05-09 05:48:43.601046+00:00,13986,-17.614407,55.63491,60.727524,-12.959446,196.07167,167.70944
2026-05-09 05:48:43.626046+00:00,14011,-16.912647,58.055374,49.958332,-13.307804,195.76701,167.50706
2026-05-09 05:48:43.683046+00:00,14068,-16.59948,60.939297,47.03154,-12.885235,196.85419,169.42548
2026-05-09 05:48:43.706046+00:00,14091,-15.743759,57.58694,52.744232,-13.134426,196.64291,171.74065
2026-05-09 05:48:43.728046+00:00,14113,-18.311537,59.65595,46.678833,-13.424605,193.81757,170.4944
2026-05-09 05:48:43.755046+00:00,14140,-17.63741,62.445198,66.60809,-13.287659,196.33699,169.15862
2026-05-09 05:48:43.795046+00:00,14180,-18.99341,51.072823,52.315735,-13.395994,195.02986,169.29741
2026-05-09 05:48:43.818046+00:00,14203,-16.805157,51.22049,49.62298,-13.322707,197.42628,168.70692
2026-05-09 05:48:43.839046+00:00,14224,-18.621986,61.2978,52.393795,-13.290504,193.35085,172.4415
2026-05-09 05:48:43.866046+00:00,14251,-16.04156,57.09303,58.724247,-13.445681,202.59116,171.60046
2026-05-09 05:48:43.988046+00:00,14373,-15.186804,53.65605,53.853477,-13.624731,200.39583,173.07985
2026-05-09 05:48:44.016046+00:00,14401,-17.838322,52.046093,52.506622,-13.883306,198.11511,170.05482
2026-05-09 05:48:44.059046+00:00,14444,-16.635784,55.42885,55.177753,-14.575215,199.16959,175.48112
2026-05-09 05:48:44.087046+00:00,14472,-18.20789,54.722874,58.328316,-15.141649,200.02455,168.33415
2026-05-09 05:48:44.129046+00:00,14514,-18.225172,57.076412,50.591305,-16.572079,198.69597,169.28305
2026-05-09 05:48:44.230046+00:00,14615,-19.03845,49.563015,53.94529,-17.37875,201.78949,175.91054
2026-05-09 05:48:44.387046+00:00,14772,-20.228825,59.41998,55.01738,-19.000597,197.73892,167.61365
2026-05-09 05:48:44.409046+00:00,14794,-23.589481,60.772972,47.77038,-21.617914,197.75085,171.55858
2026-05-09 05:48:44.429046+00:00,14814,-25.750061,56.738174,55.515804,-24.858517,196.31909,171.38599
2026-05-09 05:48:44.578046+00:00,14963,-39.498173,56.63329,51.849693,-38.164726,196.04349,168.06834
2026-05-09 05:48:44.605046+00:00,14990,-39.71233,51.195957,49.44501,-40.89261,201.02464,173.08688
2026-05-09 05:48:44.624046+00:00,15009,-41.22265,54.823196,56.746086,-42.653255,197.55255,172.8861
2026-05-09 05:48:44.644046+00:00,15029,-41.712124,60.867664,52.434254,-44.714714,199.22473,170.12671
2026-05-09 05:48:44.697046+00:00,15082,-46.484264,62.35152,50.915215,-47.446842,195.59766,174.79564
2026-05-09 05:48:44.727046+00:00,15112,-48.326267,54.15574,52.461525,-49.00764,199.32733,174.82045
2026-05-09 05:48:44.755046+00:00,15140,-46.169437,56.340626,53.726707,-50.8939,196.54309,170.7045
2026-05-09 05:48:44.777046+00:00,15162,-50.60447,52.71938,48.05645,-51.88952,197.52834,173.92772
2026-05-09 05:48:44.797046+00:00,15182,-49.904526,57.71958,56.278824,-52.488987,195.48059,165.27956
2026-05-09 05:48:44.819046+00:00,15204,-51.335976,49.075245,42.78004,-54.227997,202.65126,174.23878
2026-05-09 05:48:44.876046+00:00,15261,-55.025726,57.67863,51.056824,-55.956062,197.22122,175.89005
2026-05-09 05:48:44.940046+00:00,15325,-54.181503,62.04759,54.05465,-57.26476,197.78252,173.42632
2026-05-09 05:48:44.967046+00:00,15352,-56.42823,55.000076,51.665756,-58.71669,198.11394,169.64293
2026-05-09 05:48:44.988046+00:00,15373,-57.03872,54.73218,47.612175,-58.85086,193.40074,172.70677
2026-05-09 05:48:45.056046+00:00,15441,-55.840656,54.597378,52.75549,-59.81,197.19469,170.72714
2026-05-09 05:48:45.076046+00:00,15461,-56.95473,57.913746,49.57994,-60.73233,197.46228,177.73405
2026-05-09 05:48:45.101046+00:00,15486,-56.78208,52.488678,54.123657,-60.863327,193.36986,172.79486
2026-05-09 05:48:45.126046+00:00,15511,-59.403233,46.90333,50.178406,-61.16054,197.21855,167.04321
2026-05-09 05:48:45.176046+00:00,15561,-56.5282,54.94541,49.45104,-61.583286,194.90631,173.79103
2026-05-09 05:48:45.197046+00:00,15582,-59.286938,51.377533,53.66863,-61.366886,199.52509,177.4028
2026-05-09 05:48:45.220046+00:00,15605,-58.039658,55.665077,54.948082,-61.570015,200.97449,169.16649
2026-05-09 05:48:45.244046+00:00,15629,-58.094006,51.229973,43.081802,-61.459293,199.771,170.32211
2026-05-09 05:48:45.287046+00:00,15672,-55.608734,59.38603,60.048294,-61.18833,200.01678,173.21866
2026-05-09 05:48:45.309046+00:00,15694,-57.361523,55.939587,54.70408,-60.815556,199.02286,171.14514
2026-05-09 05:48:45.359046+00:00,15744,-55.88836,52.320488,56.325264,-59.685646,194.77475,166.18324
2026-05-09 05:48:45.384046+00:00,15769,-57.392166,51.577328,54.084644,-59.90295,196.51488,166.40945
2026-05-09 05:48:45.407046+00:00,15792,-55.231476,62.526897,68.61566,-58.947094,194.99026,167.74405
2026-05-09 05:48:45.435046+00:00,15820,-55.300934,44.89887,57.531296,-58.435677,196.92346,177.86307
2026-05-09 05:48:45.459046+00:00,15844,-53.225407,61.40082,51.819332,-57.39908,194.48863,168.0191
2026-05-09 05:48:45.484046+00:00,15869,-52.452843,49.92997,53.687687,-56.31809,196.59299,173.76312
2026-05-09 05:48:45.537046+00:00,15922,-51.74826,52.578144,50.798283,-55.069347,196.17462,173.79932
2026-05-09 05:48:45.558046+00:00,15943,-49.85843,59.961292,51.62213,-54.078968,193.5718,170.96527
2026-05-09 05:48:45.598046+00:00,15983,-50.73393,58.159454,54.064636,-51.839264,199.64775,170.65378
2026-05-09 05:48:45.626046+00:00,16011,-47.8295,58.075665,57.20537,-50.485462,196.7637,168.52525
2026-05-09 05:48:45.655046+00:00,16040,-48.51935,49.340446,48.524044,-50.000175,202.04588,172.44615
2026-05-09 05:48:45.675046+00:00,16060,-46.11495,44.820232,56.799442,-48.645325,199.51921,165.47151
2026-05-09 05:48:45.717046+00:00,16102,-47.518505,48.652954,51.893776,-47.241756,196.9207,168.05783
2026-05-09 05:48:45.812046+00:00,16197,-44.916355,55.91695,51.28532,-45.809948,199.52501,169.81488
2026-05-09 05:48:46.189046+00:00,16574,-42.95544,61.65841,50.1734,-43.162327,200.90854,167.99255
2026-05-09 05:48:46.238046+00:00,16623,-41.6718,50.425888,51.69196,-41.330425,193.91853,172.25192
2026-05-09 05:48:46.281046+00:00,16666,-34.662224,54.441555,55.526997,-33.880257,197.08331,169.34117
2026-05-09 05:48:46.309046+00:00,16694,-29.119133,53.122307,53.88335,-26.615297,193.19803,172.25389
2026-05-09 05:48:46.351046+00:00,16736,-21.130154,59.83779,56.748363,-18.872477,195.52087,166.82704
2026-05-09 05:48:46.378046+00:00,16763,-16.279354,56.597645,47.977364,-11.011811,199.02509,177.55145
2026-05-09 05:48:46.399046+00:00,16784,-8.267184,57.757538,52.243534,-4.263664,202.48639,171.31094
2026-05-09 05:48:46.423046+00:00,16808,-3.1654687,54.086407,53.487347,1.7392446,199.60924,176.2975
2026-05-09 05:48:46.439046+00:00,16824,2.888375,57.630894,55.751072,7.7466884,195.79654,167.84648
2026-05-09 05:48:46.555046+00:00,16940,18.907476,48.96187,46.014637,28.92417,198.22235,167.12343
2026-05-09 05:48:46.576046+00:00,16961,22.404907,61.84,55.89735,32.77254,194.46179,172.36398
2026-05-09 05:48:46.602046+00:00,16987,25.30221,50.640358,43.414246,35.797897,197.04916,172.79355
2026-05-09 05:48:46.664046+00:00,17049,31.191828,57.94035,55.7047,43.894176,203.09933,171.09271
2026-05-09 05:48:46.688046+00:00,17073,35.65003,56.967632,55.322556,46.86361,192.62177,173.02107
2026-05-09 05:48:46.776046+00:00,17161,41.841454,59.32879,47.452534,55.331326,194.30853,171.00609
2026-05-09 05:48:46.796046+00:00,17181,44.39507,53.859406,51.341362,57.014473,200.0565,165.15552
2026-05-09 05:48:46.843046+00:00,17228,47.017788,50.126736,56.846302,60.721222,201.66576,171.95981
2026-05-09 05:48:46.867046+00:00,17252,50.50294,57.68248,51.549606,62.37872,197.01297,172.06221
2026-05-09 05:48:46.918046+00:00,17303,52.073654,54.850895,46.978058,65.20122,200.34842,172.78064
2026-05-09 05:48:46.946046+00:00,17331,51.749317,58.622974,52.79436,67.43466,199.36105,170.43643
2026-05-09 05:48:46.968046+00:00,17353,52.97581,51.64514,54.098602,68.05091,201.08846,165.24117
2026-05-09 05:48:46.989046+00:00,17374,54.14502,51.011986,50.90949,70.123726,191.82195,170.16426
2026-05-09 05:48:47.036046+00:00,17421,55.635094,52.0649,49.177124,71.362045,200.9736,168.6745
2026-05-09 05:48:47.065046+00:00,17450,57.591297,51.120678,59.72473,71.84345,202.29585,172.4642
2026-05-09 05:48:47.083046+00:00,17468,56.432568,51.7961,51.46042,72.460915,200.57458,168.95653
2026-05-09 05:48:47.106046+00:00,17491,56.520542,52.488007,55.515244,72.8092,197.71863,174.57869
2026-05-09 05:48:47.155046+00:00,17540,56.129093,51.668217,48.141884,72.82365,201.793,171.95973
2026-05-09 05:48:47.180046+00:00,17565,55.832413,50.867184,46.049084,72.438156,198.71288,168.60165
2026-05-09 05:48:47.208046+00:00,17593,56.371387,49.33192,52.623405,72.36507,204.42792,173.68211
2026-05-09 05:48:47.230046+00:00,17615,55.85551,57.238503,55.970062,71.63535,199.42258,170.8322
2026-05-09 05:48:47.276046+00:00,17661,56.193817,56.64914,49.47947,70.36463,200.99023,171.80109
2026-05-09 05:48:47.298046+00:00,17683,54.392033,61.899277,50.070488,69.35719,198.92654,169.72008
2026-05-09 05:48:47.317046+00:00,17702,54.117264,56.368565,51.06785,69.14729,201.0791,165.21498
2026-05-09 05:48:47.339046+00:00,17724,54.3147,51.701836,49.220882,67.57289,197.23499,176.35814
2026-05-09 05:48:47.396046+00:00,17781,51.130463,46.65045,52.851494,65.81255,197.77763,171.9826
2026-05-09 05:48:47.418046+00:00,17803,51.559425,58.30564,49.7775,64.99285,193.56377,173.95963
2026-05-09 05:48:47.440046+00:00,17825,50.371723,57.538696,51.67988,63.889416,199.38481,172.69536
2026-05-09 05:48:47.465046+00:00,17850,50.044407,62.832417,50.441517,62.623657,195.07341,168.08398
2026-05-09 05:48:47.509046+00:00,17894,49.841167,60.861362,52.056255,61.31822,194.96902,168.8287
2026-05-09 05:48:47.541046+00:00,17926,47.852295,56.742123,59.203594,59.679764,204.79414,174.40498
2026-05-09 05:48:47.569046+00:00,17954,44.72686,62.016193,54.64399,58.90607,199.6856,167.90341
2026-05-09 05:48:47.616046+00:00,18001,43.29204,50.018734,55.77916,56.617126,200.38794,174.06642
2026-05-09 05:48:47.644046+00:00,18029,44.195316,52.22624,50.832104,55.511707,200.04169,169.96907
2026-05-09 05:48:47.668046+00:00,18053,41.994198,52.829983,55.821167,54.93533,193.83739,171.42531
2026-05-09 05:48:47.810046+00:00,18195,37.924465,46.93908,51.419464,51.153248,194.68498,170.30489
2026-05-09 05:48:47.836046+00:00,18221,37.823795,58.996002,43.93274,50.032974,195.99968,169.842
2026-05-09 05:48:47.859046+00:00,18244,39.954037,57.83507,62.17945,49.89885,200.08188,171.22025
2026-05-09 05:48:47.876046+00:00,18261,37.79708,58.512585,54.916176,49.65993,200.30217,171.278
2026-05-09 05:48:47.921046+00:00,18306,37.998913,67.7337,54.36577,49.02966,194.0818,172.47723
2026-05-09 05:48:47.945046+00:00,18330,35.900013,55.92974,54.823433,49.03645,199.731,169.58151
2026-05-09 05:48:47.987046+00:00,18372,37.484238,64.885345,52.43495,49.794422,194.18913,174.24173
2026-05-09 05:48:48.008046+00:00,18393,39.68506,56.471844,52.45003,50.165462,195.26411,176.36346
2026-05-09 05:48:48.037046+00:00,18422,39.599415,57.94269,52.804737,50.983044,196.9497,171.965
2026-05-09 05:48:48.058046+00:00,18443,37.974995,58.84757,52.24553,51.70078,195.85959,172.62025
2026-05-09 05:48:48.099046+00:00,18484,41.76699,49.396748,49.524654,53.762608,204.56554,169.58925
2026-05-09 05:48:48.120046+00:00,18505,40.91942,61.25278,56.72437,54.994286,198.43661,169.03162
2026-05-09 05:48:48.159046+00:00,18544,44.720352,62.764664,57.86266,56.781742,196.47754,171.68326
2026-05-09 05:48:48.178046+00:00,18563,44.89195,51.396347,56.878113,58.678833,201.02036,168.80803
2026-05-09 05:48:48.226046+00:00,18611,47.684296,51.037346,50.854736,61.393856,199.61961,170.32704
2026-05-09 05:48:48.264046+00:00,18649,50.858322,50.550377,49.899906,62.624733,198.74948,167.36778
2026-05-09 05:48:48.284046+00:00,18669,48.65112,46.652344,51.01092,64.522964,198.32341,169.902
2026-05-09 05:48:48.307046+00:00,18692,51.181988,52.07476,54.669346,65.93449,198.21036,167.12445
2026-05-09 05:48:48.337046+00:00,18722,52.829933,53.473476,57.63237,68.01088,197.32297,171.07898
2026-05-09 05:48:48.358046+00:00,18743,53.202232,53.340305,56.049484,69.45404,197.43971,166.1354
2026-05-09 05:48:48.397046+00:00,18782,58.26938,59.851406,53.477646,71.192314,197.03448,175.4621
2026-05-09 05:48:48.423046+00:00,18808,55.982056,56.570568,54.367733,72.38728,194.71715,175.10553
2026-05-09 05:48:48.478046+00:00,18863,58.387802,60.584824,46.86218,73.38489,201.13094,172.11699
2026-05-09 05:48:48.498046+00:00,18883,60.048794,52.94214,49.18417,73.64099,195.38098,170.17136
2026-05-09 05:48:48.516046+00:00,18901,57.717667,63.09009,60.250397,73.40854,198.94827,173.28842
2026-05-09 05:48:48.538046+00:00,18923,60.00835,44.54986,48.33581,73.824905,201.28813,170.75853
2026-05-09 05:48:48.584046+00:00,18969,58.104637,62.044777,55.144577,73.50749,199.97307,170.2664
2026-05-09 05:48:48.605046+00:00,18990,56.502502,53.146637,54.417725,72.74611,201.30115,165.99336
2026-05-09 05:48:48.708046+00:00,19093,53.111275,43.63366,54.536175,67.958405,198.87787,173.00275
2026-05-09 05:48:48.728046+00:00,19113,52.167374,59.596,55.15572,65.76442,195.7482,165.58492
2026-05-09 05:48:48.787046+00:00,19172,49.051563,62.485107,41.828632,64.89054,202.85826,171.96887
2026-05-09 05:48:48.807046+00:00,19192,49.57453,58.072643,49.306274,63.581375,197.56326,169.55962
2026-05-09 05:48:48.827046+00:00,19212,47.321995,48.929413,53.518906,61.68503,201.55551,177.23058
2026-05-09 05:48:48.854046+00:00,19239,46.61804,56.291935,52.14999,59.70007,198.16743,173.91496
2026-05-09 05:48:48.897046+00:00,19282,46.56215,55.571167,51.93568,58.1657,199.80469,173.47769
2026-05-09 05:48:48.917046+00:00,19302,43.703125,52.347965,41.80974,56.317936,194.53064,172.03009
2026-05-09 05:48:48.938046+00:00,19323,43.72944,50.256584,55.064102,54.286816,200.16702,169.90808
2026-05-09 05:48:48.965046+00:00,19350,41.513454,59.02386,48.7033,52.336468,201.20886,175.6918
2026-05-09 05:48:49.145046+00:00,19530,26.828531,48.39509,48.90966,40.16637,195.97188,174.16646
2026-05-09 05:48:49.173046+00:00,19558,28.996159,61.376175,51.863827,38.601715,196.60597,167.57828
2026-05-09 05:48:49.196046+00:00,19581,28.121836,56.290443,48.896576,36.61659,196.55077,169.56288
2026-05-09 05:48:49.217046+00:00,19602,25.574812,55.611637,54.856716,35.676052,199.28018,171.40657
2026-05-09 05:48:49.239046+00:00,19624,27.621809,52.118538,47.589752,34.321384,194.22043,168.99648
2026-05-09 05:48:49.265046+00:00,19650,22.033148,62.733784,52.642773,32.438446,201.3825,173.47842
2026-05-09 05:48:49.306046+00:00,19691,22.015858,55.668552,53.83217,30.124584,193.62566,167.29466
2026-05-09 05:48:49.329046+00:00,19714,20.553806,54.3501,53.857204,28.815868,200.2875,178.54602
2026-05-09 05:48:49.378046+00:00,19763,20.607477,50.423622,53.846043,27.728672,198.58734,173.38838
2026-05-09 05:48:49.397046+00:00,19782,16.91601,59.65234,49.935158,26.400484,198.75615,169.42827
2026-05-09 05:48:49.422046+00:00,19807,14.792149,59.755745,49.52741,25.74169,195.6129,169.92563
2026-05-09 05:48:49.448046+00:00,19833,15.96045,57.060684,53.354633,25.345684,202.69327,167.584
2026-05-09 05:48:49.505046+00:00,19890,15.528225,60.156567,50.736477,23.277102,205.22435,173.73425
2026-05-09 05:48:49.529046+00:00,19914,16.844172,60.61716,45.81888,22.739672,197.50522,168.66127
2026-05-09 05:48:49.552046+00:00,19937,15.421204,55.57472,51.324635,21.663338,196.49443,171.75069
2026-05-09 05:48:49.579046+00:00,19964,13.247281,59.801807,49.033825,21.017162,200.17879,167.06885
2026-05-09 05:48:49.748046+00:00,20133,9.418978,41.62222,61.583908,16.980967,199.49855,168.50291
2026-05-09 05:48:49.771046+00:00,20156,8.986553,57.338387,50.316887,16.69107,200.54408,172.25397
2026-05-09 05:48:49.797046+00:00,20182,9.480127,59.243103,57.520695,14.955286,195.36661,166.55577
2026-05-09 05:48:49.828046+00:00,20213,9.24476,56.281277,58.269493,15.374932,201.20515,169.334
2026-05-09 05:48:49.970046+00:00,20355,8.209063,61.84543,52.817844,15.85986,197.31674,171.30457
2026-05-09 05:48:49.996046+00:00,20381,10.156563,55.778248,49.944042,15.781522,199.2331,169.62462
2026-05-09 05:48:50.021046+00:00,20406,10.321762,51.56622,46.16606,16.33575,197.34882,172.7281
2026-05-09 05:48:50.049046+00:00,20434,10.443475,56.8223,54.434513,17.462093,194.98332,170.58073
2026-05-09 05:48:50.095046+00:00,20480,10.56219,62.38715,44.822033,18.995373,196.85262,169.08508
2026-05-09 05:48:50.111046+00:00,20496,13.084046,52.75441,52.71615,19.577848,196.43126,167.92963
2026-05-09 05:48:50.159046+00:00,20544,13.859289,62.457443,55.592636,21.779577,200.46782,163.67102
2026-05-09 05:48:50.180046+00:00,20565,13.704856,53.947575,48.114918,22.469578,197.14133,167.35971
2026-05-09 05:48:50.209046+00:00,20594,16.151146,55.680756,54.600178,23.906248,197.45839,171.83334
2026-05-09 05:48:50.234046+00:00,20619,16.285723,59.706177,42.316814,25.12033,196.43065,171.46973
2026-05-09 05:48:50.256046+00:00,20641,16.157066,58.247253,54.59771,26.085463,191.66464,170.31084
2026-05-09 05:48:50.369046+00:00,20754,18.86405,57.460567,55.177135,27.016008,201.87573,174.07513
2026-05-09 05:48:50.481046+00:00,20866,21.768553,53.99192,56.491394,32.597305,199.06978,180.36462
2026-05-09 05:48:50.503046+00:00,20888,26.18029,61.13168,52.304825,34.285183,198.9203,175.32123
2026-05-09 05:48:50.561046+00:00,20946,27.725405,62.614723,48.55606,37.143814,198.15546,172.4285
2026-05-09 05:48:50.585046+00:00,20970,28.668789,60.06867,51.15019,39.404438,195.2284,170.82883
2026-05-09 05:48:50.698046+00:00,21083,32.94768,56.07322,55.74087,45.463142,197.49115,163.93164
2026-05-09 05:48:50.725046+00:00,21110,36.357864,58.770657,51.127052,47.166706,197.0016,170.2348
2026-05-09 05:48:50.747046+00:00,21132,37.401955,56.76963,52.77236,48.666702,196.11435,172.43254
2026-05-09 05:48:50.767046+00:00,21152,37.467815,51.75476,55.844143,50.488354,197.88971,169.26836
2026-05-09 05:48:50.796046+00:00,21181,38.460117,58.11135,49.552517,52.239532,195.16054,168.46602
2026-05-09 05:48:50.824046+00:00,21209,41.932583,60.35913,52.821438,52.91374,196.98724,172.05577
2026-05-09 05:48:50.875046+00:00,21260,42.274586,62.10898,56.245857,56.63465,199.54765,170.88182
2026-05-09 05:48:50.896046+00:00,21281,47.20191,49.384144,54.43992,57.678234,198.26158,167.96286
2026-05-09 05:48:50.921046+00:00,21306,44.6345,60.70975,60.96728,59.056557,199.65619,172.90802
2026-05-09 05:48:50.945046+00:00,21330,44.015575,47.27468,53.112614,59.061207,198.9529,174.03857
2026-05-09 05:48:50.986046+00:00,21371,48.3672,47.14834,49.04095,60.99102,196.20282,169.8921
2026-05-09 05:48:51.007046+00:00,21392,47.81132,47.10591,52.79976,61.276062,196.19148,170.15625
2026-05-09 05:48:51.050046+00:00,21435,47.158306,61.838703,45.14744,61.92808,193.49706,175.55054
2026-05-09 05:48:51.085046+00:00,21470,48.389507,60.1613,52.064724,62.03283,198.19952,175.99324
2026-05-09 05:48:51.109046+00:00,21494,49.41133,64.275986,53.365032,62.368576,197.97972,172.66415
2026-05-09 05:48:51.130046+00:00,21515,48.414654,60.546135,61.58645,61.46769,201.56512,170.52509
2026-05-09 05:48:51.308046+00:00,21693,40.9604,53.81127,57.88618,55.855396,198.50797,169.54593
2026-05-09 05:48:51.334046+00:00,21719,42.970074,53.750416,46.160694,55.044212,195.95647,170.86018
2026-05-09 05:48:51.365046+00:00,21750,42.477448,56.34571,49.519653,53.293484,197.57701,170.33253
2026-05-09 05:48:51.394046+00:00,21779,38.457436,59.32627,52.042175,51.62177,199.97104,171.99577
2026-05-09 05:48:51.426046+00:00,21811,37.271122,45.80048,44.05139,49.396324,201.87431,170.59135
2026-05-09 05:48:51.453046+00:00,21838,35.641388,60.155342,59.840946,47.78248,198.37364,168.84157
2026-05-09 05:48:51.476046+00:00,21861,34.610626,50.270435,55.714386,45.9826,197.10399,168.82385
2026-05-09 05:48:51.518046+00:00,21903,29.342089,45.90893,59.871803,42.50699,196.93674,171.00656
2026-05-09 05:48:51.536046+00:00,21921,29.538574,57.394386,50.31807,40.826538,199.13062,165.62653
2026-05-09 05:48:51.589046+00:00,21974,27.38878,62.145885,49.494873,37.596935,197.99242,171.92043
2026-05-09 05:48:51.609046+00:00,21994,26.933779,54.180412,46.333054,36.732803,202.6298,168.99034
2026-05-09 05:48:51.655046+00:00,22040,23.30387,59.046352,50.041355,32.455647,197.79633,171.0542
2026-05-09 05:48:51.680046+00:00,22065,22.963299,55.58956,50.768894,30.69325,194.55023,171.3116
2026-05-09 05:48:51.708046+00:00,22093,20.664804,54.894985,50.4083,29.139597,205.41284,172.27919
2026-05-09 05:48:51.787046+00:00,22172,19.28058,49.779736,48.027927,28.180155,194.38826,171.86676
2026-05-09 05:48:52.083046+00:00,22468,18.026972,57.594753,50.826492,26.586803,198.613,174.41309
2026-05-09 05:48:52.106046+00:00,22491,15.82324,56.022835,47.819874,24.161089,197.45212,171.6394
2026-05-09 05:48:52.147046+00:00,22532,14.417283,51.298397,53.069496,21.333895,194.09596,169.9658
2026-05-09 05:48:52.237046+00:00,22622,8.466414,53.045647,61.231083,15.769787,195.0163,175.09834
2026-05-09 05:48:52.257046+00:00,22642,8.12213,57.25201,51.209137,14.823074,197.54395,173.39859
2026-05-09 05:48:52.300046+00:00,22685,5.3565984,50.093987,50.109947,12.083039,201.19783,166.54807
2026-05-09 05:48:52.323046+00:00,22708,3.2204006,52.981056,61.471104,11.720402,196.28995,172.18954
2026-05-09 05:48:52.486046+00:00,22871,6.742782,68.45577,59.47984,13.868286,201.8464,174.23215
2026-05-09 05:48:52.515046+00:00,22900,6.3520417,52.36448,49.21792,13.644397,199.1065,168.15417
2026-05-09 05:48:52.536046+00:00,22921,5.5034366,49.662952,48.260944,14.367852,199.2426,173.31786
2026-05-09 05:48:52.564046+00:00,22949,6.599816,65.42988,53.707844,14.583959,197.58852,173.62523
2026-05-09 05:48:52.721046+00:00,23106,8.765231,52.679848,54.610107,14.123687,200.27635,167.5354
