timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,6.939957,42.96257,43.774017,4.9668994,200.1584,167.0336
2026-05-23 05:48:42.115046+00:00,12500,4.7268825,47.97064,44.607925,5.495508,200.92406,175.73866
2026-05-23 05:48:42.157046+00:00,12542,6.215291,47.397804,42.15722,4.1254897,197.57613,169.37003
2026-05-23 05:48:42.210046+00:00,12595,4.931467,53.86065,48.635056,4.691296,197.7091,164.62158
2026-05-23 05:48:42.235046+00:00,12620,3.5097532,51.624725,48.27755,4.5065017,196.10034,175.28775
2026-05-23 05:48:42.258046+00:00,12643,6.0321426,33.61318,44.32642,3.7976327,194.8849,170.52985
2026-05-23 05:48:42.277046+00:00,12662,4.824708,50.97725,43.259045,4.057567,200.35594,174.36588
2026-05-23 05:48:42.297046+00:00,12682,4.192132,32.79455,46.448082,3.2360775,197.16663,167.17046
2026-05-23 05:48:42.340046+00:00,12725,3.2529204,53.342655,46.235645,3.5049915,196.02545,171.06221
2026-05-23 05:48:42.366046+00:00,12751,4.6866274,46.701904,45.56312,2.892771,196.59065,172.26529
2026-05-23 05:48:42.484046+00:00,12869,3.4681418,50.558327,50.28401,2.723352,194.32086,168.25737
2026-05-23 05:48:42.503046+00:00,12888,1.3813417,44.854046,47.92041,2.5588074,196.80043,172.50616
2026-05-23 05:48:42.524046+00:00,12909,4.428908,44.76794,44.150055,1.8470764,200.4256,172.23692
2026-05-23 05:48:42.545046+00:00,12930,1.9046943,41.546772,49.791786,1.154282,199.60167,180.58195
2026-05-23 05:48:42.648046+00:00,13033,0.15599364,41.972004,48.49387,-0.95134884,199.58751,173.69527
2026-05-23 05:48:42.675046+00:00,13060,0.52163357,50.85106,48.35236,-0.7584327,195.37326,169.92732
2026-05-23 05:48:42.774046+00:00,13159,0.2857932,37.8565,49.85968,-1.6952256,191.41685,171.58122
2026-05-23 05:48:42.814046+00:00,13199,-0.42203298,48.366,48.12971,-1.9989113,195.2664,173.84721
2026-05-23 05:48:42.836046+00:00,13221,-2.0215583,49.95353,41.80338,-3.1222062,195.16234,171.47638
2026-05-23 05:48:42.859046+00:00,13244,-2.3635025,49.262066,40.80056,-4.088039,195.91814,170.8064
2026-05-23 05:48:42.878046+00:00,13263,-3.261667,48.54462,43.480267,-5.3883963,201.88959,167.87971
2026-05-23 05:48:42.904046+00:00,13289,-5.2812605,49.281796,47.135708,-6.5604453,199.25458,175.89163
2026-05-23 05:48:43.019046+00:00,13404,-6.996165,45.17908,46.901638,-8.696255,198.6452,170.11346
2026-05-23 05:48:43.037046+00:00,13422,-6.1054244,51.303455,46.40387,-8.578838,200.63705,167.92355
2026-05-23 05:48:43.060046+00:00,13445,-7.7957644,52.19464,40.372284,-8.135698,199.31273,172.25223
2026-05-23 05:48:43.079046+00:00,13464,-6.043433,47.85147,35.906727,-7.909072,196.95949,171.04567
2026-05-23 05:48:43.136046+00:00,13521,-5.7662253,42.270794,51.33467,-7.5349946,201.46037,169.86015
2026-05-23 05:48:43.165046+00:00,13550,-4.735115,42.409843,42.92148,-7.5626945,201.49864,171.69579
2026-05-23 05:48:43.198046+00:00,13583,-5.2343464,50.279793,48.080173,-6.6655993,197.01207,168.48125
2026-05-23 05:48:43.228046+00:00,13613,-4.403528,42.8968,42.098156,-5.363818,197.02184,174.07083
2026-05-23 05:48:43.264046+00:00,13649,-4.075522,36.653942,49.139732,-5.629609,197.16397,169.66211
2026-05-23 05:48:43.288046+00:00,13673,-2.2517114,45.184196,45.38963,-6.3979945,200.99597,171.3826
2026-05-23 05:48:43.375046+00:00,13760,-6.905211,41.83772,53.064007,-8.5434885,197.11761,165.18837
2026-05-23 05:48:43.392046+00:00,13777,-7.433346,49.32948,43.891663,-9.8646,200.19005,173.13594
2026-05-23 05:48:43.416046+00:00,13801,-6.440191,52.15285,47.550083,-9.389069,198.50829,170.73186
2026-05-23 05:48:43.436046+00:00,13821,-9.186733,45.55899,48.61434,-10.201619,202.04192,171.9956
2026-05-23 05:48:43.482046+00:00,13867,-9.791114,44.169308,50.696346,-11.5904875,196.1253,169.6279
2026-05-23 05:48:43.506046+00:00,13891,-9.791963,50.19707,41.77359,-11.713928,201.96492,170.69913
2026-05-23 05:48:43.556046+00:00,13941,-10.642896,51.09524,46.25449,-12.73618,195.95148,170.31259
2026-05-23 05:48:43.579046+00:00,13964,-11.462093,53.255905,42.826263,-12.010776,199.35976,173.50598
2026-05-23 05:48:43.601046+00:00,13986,-9.787689,45.66721,44.913006,-12.403776,196.39359,173.07259
2026-05-23 05:48:43.626046+00:00,14011,-10.08664,49.057823,44.537083,-13.073219,196.83243,168.81688
2026-05-23 05:48:43.683046+00:00,14068,-11.744895,45.99346,46.95404,-13.611889,202.30295,171.45927
2026-05-23 05:48:43.706046+00:00,14091,-10.122298,43.395428,38.28401,-13.238164,202.25955,170.7758
2026-05-23 05:48:43.728046+00:00,14113,-10.288006,41.135372,40.99246,-13.065058,198.0321,169.11496
2026-05-23 05:48:43.755046+00:00,14140,-12.019863,48.516052,46.223324,-13.347397,192.84192,172.41397
2026-05-23 05:48:43.795046+00:00,14180,-11.343079,44.094257,49.60354,-13.627848,198.05403,171.0811
2026-05-23 05:48:43.818046+00:00,14203,-10.7427225,44.44504,48.211933,-14.165214,201.93146,170.49489
2026-05-23 05:48:43.839046+00:00,14224,-11.7871685,57.51974,49.52793,-13.565599,199.89531,168.77467
2026-05-23 05:48:43.866046+00:00,14251,-10.199494,49.112972,50.74435,-13.644558,199.2447,172.33783
2026-05-23 05:48:43.988046+00:00,14373,-10.395476,44.396976,46.334766,-13.989166,196.84769,170.52718
2026-05-23 05:48:44.016046+00:00,14401,-12.910202,54.781258,48.771408,-14.664382,200.76645,167.2136
2026-05-23 05:48:44.059046+00:00,14444,-11.00995,46.94635,44.071056,-14.570638,193.52171,170.92004
2026-05-23 05:48:44.087046+00:00,14472,-14.584814,46.11382,37.89672,-14.926069,200.38246,174.0581
2026-05-23 05:48:44.129046+00:00,14514,-15.562523,45.21985,43.86387,-16.379156,196.95659,169.38492
2026-05-23 05:48:44.230046+00:00,14615,-13.938132,46.88261,46.599194,-17.223114,198.47978,172.57895
2026-05-23 05:48:44.387046+00:00,14772,-17.192423,47.11522,38.71905,-19.673351,193.64264,168.92784
2026-05-23 05:48:44.409046+00:00,14794,-18.30253,42.473095,43.211517,-21.612844,198.22488,165.95483
2026-05-23 05:48:44.429046+00:00,14814,-21.992243,42.173855,42.137947,-24.957151,197.00374,170.56895
2026-05-23 05:48:44.578046+00:00,14963,-35.775414,42.213,42.892975,-38.25545,198.31917,169.94963
2026-05-23 05:48:44.605046+00:00,14990,-35.16993,51.23839,42.935417,-40.512447,198.06422,170.5453
2026-05-23 05:48:44.624046+00:00,15009,-40.261723,48.239075,46.33236,-42.76918,193.67906,175.36382
2026-05-23 05:48:44.644046+00:00,15029,-40.5491,48.474606,43.406784,-44.046955,196.52563,168.33127
2026-05-23 05:48:44.697046+00:00,15082,-42.662014,38.556107,46.045788,-47.636044,192.87157,172.80031
2026-05-23 05:48:44.727046+00:00,15112,-44.299442,39.410233,46.26823,-48.872128,200.24998,167.45439
2026-05-23 05:48:44.755046+00:00,15140,-48.525017,47.901733,45.96103,-50.51067,203.5105,166.20644
2026-05-23 05:48:44.777046+00:00,15162,-47.22529,50.084183,40.55519,-51.494976,197.10939,164.49164
2026-05-23 05:48:44.797046+00:00,15182,-47.422955,52.49954,46.547104,-53.11974,199.29279,173.57683
2026-05-23 05:48:44.819046+00:00,15204,-49.56765,51.44366,50.434353,-54.158813,197.76709,169.87132
2026-05-23 05:48:44.876046+00:00,15261,-50.484806,49.58573,49.089508,-56.87695,197.41072,174.43875
2026-05-23 05:48:44.940046+00:00,15325,-52.820957,53.10584,43.428963,-57.822315,198.87361,169.73943
2026-05-23 05:48:44.967046+00:00,15352,-53.753002,36.06493,44.320545,-58.401054,195.081,171.1003
2026-05-23 05:48:44.988046+00:00,15373,-53.95977,44.940365,44.68296,-59.352856,194.41031,165.55875
2026-05-23 05:48:45.056046+00:00,15441,-53.54557,52.974613,39.57527,-60.30795,197.91054,173.15657
2026-05-23 05:48:45.076046+00:00,15461,-55.89071,48.176655,43.47,-60.63032,201.03275,170.88245
2026-05-23 05:48:45.101046+00:00,15486,-54.32465,49.781876,44.933285,-61.109608,199.8725,175.27509
2026-05-23 05:48:45.126046+00:00,15511,-58.04588,53.60992,37.56661,-61.267044,202.2462,174.32288
2026-05-23 05:48:45.176046+00:00,15561,-55.27117,44.40607,48.92992,-61.566177,193.40141,169.92873
2026-05-23 05:48:45.197046+00:00,15582,-56.882816,45.00871,45.755646,-61.584938,196.6762,178.3861
2026-05-23 05:48:45.220046+00:00,15605,-57.192585,40.28826,42.680138,-61.719303,197.9423,174.2719
2026-05-23 05:48:45.244046+00:00,15629,-55.73805,47.737278,46.221977,-61.55797,194.41551,170.76007
2026-05-23 05:48:45.287046+00:00,15672,-55.29609,44.338852,50.28429,-60.32815,204.2338,171.33266
2026-05-23 05:48:45.309046+00:00,15694,-53.777435,47.913643,44.794903,-59.923992,193.26872,169.63591
2026-05-23 05:48:45.359046+00:00,15744,-55.961246,56.08968,42.888714,-59.56581,200.59435,178.80742
2026-05-23 05:48:45.384046+00:00,15769,-53.40196,44.195824,44.771046,-59.64449,191.19292,176.37871
2026-05-23 05:48:45.407046+00:00,15792,-54.809032,46.327618,51.916508,-58.712296,198.76224,171.73802
2026-05-23 05:48:45.435046+00:00,15820,-54.25056,48.693535,48.88454,-57.777443,199.4686,165.82945
2026-05-23 05:48:45.459046+00:00,15844,-51.46953,44.84744,46.08971,-57.206326,199.83264,165.81255
2026-05-23 05:48:45.484046+00:00,15869,-50.84059,46.063335,48.748047,-55.913742,195.67514,170.72844
2026-05-23 05:48:45.537046+00:00,15922,-51.982677,47.14386,48.608093,-54.294292,198.99695,169.9371
2026-05-23 05:48:45.558046+00:00,15943,-49.747227,36.178707,49.77799,-53.153973,194.05956,175.05855
2026-05-23 05:48:45.598046+00:00,15983,-46.647,51.531555,37.924026,-51.78411,198.59125,168.15042
2026-05-23 05:48:45.626046+00:00,16011,-48.27555,52.62618,49.77609,-50.862865,201.30675,171.10007
2026-05-23 05:48:45.655046+00:00,16040,-46.3975,50.166798,46.46636,-48.8866,196.53412,172.73181
2026-05-23 05:48:45.675046+00:00,16060,-42.776417,35.906536,40.729282,-48.46645,197.13371,170.7532
2026-05-23 05:48:45.717046+00:00,16102,-42.456383,50.98,47.028057,-47.410156,196.86423,172.64388
2026-05-23 05:48:45.812046+00:00,16197,-42.314865,53.99773,51.507572,-45.095627,199.7022,169.14236
2026-05-23 05:48:46.189046+00:00,16574,-37.56871,52.795757,49.283394,-43.55247,192.69125,173.08282
2026-05-23 05:48:46.238046+00:00,16623,-37.110348,47.33977,44.55832,-41.288685,202.19362,174.58894
2026-05-23 05:48:46.281046+00:00,16666,-30.849623,47.10554,47.930187,-33.76302,201.87634,169.0255
2026-05-23 05:48:46.309046+00:00,16694,-24.300524,51.78991,41.104744,-26.997978,196.46194,170.42056
2026-05-23 05:48:46.351046+00:00,16736,-16.242867,35.258564,35.085533,-18.930777,198.58714,170.88899
2026-05-23 05:48:46.378046+00:00,16763,-8.688412,46.39394,47.55418,-11.313208,197.98955,173.39125
2026-05-23 05:48:46.399046+00:00,16784,-4.914543,45.69005,42.01915,-4.2962394,198.87773,172.70232
2026-05-23 05:48:46.423046+00:00,16808,3.5612094,44.341114,38.819744,2.1008475,196.57867,167.1995
2026-05-23 05:48:46.439046+00:00,16824,9.527524,42.10672,38.399586,7.5111823,197.09758,171.3717
2026-05-23 05:48:46.555046+00:00,16940,28.326746,50.113266,50.45328,29.285368,196.01593,169.98398
2026-05-23 05:48:46.576046+00:00,16961,30.363504,46.466732,46.96369,32.318172,193.81276,172.91194
2026-05-23 05:48:46.602046+00:00,16987,32.178387,49.70489,46.72668,35.449165,199.18642,169.64842
2026-05-23 05:48:46.664046+00:00,17049,43.189884,51.262714,48.99372,43.87661,196.71194,171.44864
2026-05-23 05:48:46.688046+00:00,17073,45.598724,47.200573,46.26214,46.393337,192.70331,168.89926
2026-05-23 05:48:46.776046+00:00,17161,54.998283,46.207203,46.78015,54.72837,198.15671,175.95982
2026-05-23 05:48:46.796046+00:00,17181,54.72058,37.421005,45.57184,57.20005,192.75595,171.79889
2026-05-23 05:48:46.843046+00:00,17228,58.16111,40.85216,48.45964,61.180973,197.83008,173.2202
2026-05-23 05:48:46.867046+00:00,17252,59.120247,47.408367,40.84646,62.59317,197.13008,172.27672
2026-05-23 05:48:46.918046+00:00,17303,62.70638,51.38055,49.80878,65.701935,197.51361,175.87839
2026-05-23 05:48:46.946046+00:00,17331,64.05668,43.054382,49.99058,66.747314,200.7265,168.37505
2026-05-23 05:48:46.968046+00:00,17353,63.71841,44.00138,40.28744,68.19966,196.9112,167.80702
2026-05-23 05:48:46.989046+00:00,17374,65.14249,47.845345,39.148815,69.41914,195.03525,169.51321
2026-05-23 05:48:47.036046+00:00,17421,68.52602,49.480495,38.171204,71.47116,203.05707,170.18045
2026-05-23 05:48:47.065046+00:00,17450,67.09002,49.423775,45.069782,71.923256,200.99623,171.70549
2026-05-23 05:48:47.083046+00:00,17468,70.22366,44.784184,36.42584,72.50831,195.66711,174.51854
2026-05-23 05:48:47.106046+00:00,17491,71.55935,57.44601,47.31126,72.68271,198.91597,171.77551
2026-05-23 05:48:47.155046+00:00,17540,69.72657,52.077606,42.067562,72.974625,200.26295,173.94955
2026-05-23 05:48:47.180046+00:00,17565,68.485794,43.54845,50.14631,72.79868,201.24341,168.36833
2026-05-23 05:48:47.208046+00:00,17593,67.530266,48.257187,42.79805,72.06863,195.75623,170.255
2026-05-23 05:48:47.230046+00:00,17615,67.12448,51.343533,44.76848,71.74263,203.78201,169.74393
2026-05-23 05:48:47.276046+00:00,17661,66.940414,42.37063,49.485214,70.287285,197.81113,170.65576
2026-05-23 05:48:47.298046+00:00,17683,63.3048,43.490032,46.102234,69.62946,202.40306,172.23898
2026-05-23 05:48:47.317046+00:00,17702,66.07937,46.12389,43.800945,68.16481,197.93683,166.15018
2026-05-23 05:48:47.339046+00:00,17724,64.68039,40.960857,41.83591,67.69743,200.38255,171.32513
2026-05-23 05:48:47.396046+00:00,17781,61.03804,41.184776,34.953102,65.55951,202.40926,168.09344
2026-05-23 05:48:47.418046+00:00,17803,62.131733,49.0883,43.28686,64.45296,200.44635,170.9919
2026-05-23 05:48:47.440046+00:00,17825,62.383797,47.94841,46.92905,63.93358,196.07509,168.04898
2026-05-23 05:48:47.465046+00:00,17850,59.390263,43.53102,48.368546,63.16116,194.1644,170.3825
2026-05-23 05:48:47.509046+00:00,17894,59.377316,54.09056,51.95499,60.983387,194.85081,171.337
2026-05-23 05:48:47.541046+00:00,17926,57.569336,51.00611,48.27134,59.824,201.52963,172.41972
2026-05-23 05:48:47.569046+00:00,17954,58.315453,48.79936,42.4231,58.976048,195.48328,175.88263
2026-05-23 05:48:47.616046+00:00,18001,54.883446,48.76964,46.473434,57.03784,193.9413,172.34958
2026-05-23 05:48:47.644046+00:00,18029,54.146034,49.522316,46.514496,56.02047,194.713,173.29323
2026-05-23 05:48:47.668046+00:00,18053,53.071808,44.2125,45.304405,54.83764,195.73065,169.78139
2026-05-23 05:48:47.810046+00:00,18195,48.634514,46.341198,45.443424,51.048225,198.14955,175.62238
2026-05-23 05:48:47.836046+00:00,18221,49.44394,56.571594,43.91066,50.269836,196.83742,170.07529
2026-05-23 05:48:47.859046+00:00,18244,48.743523,47.86071,46.80111,49.86186,197.45201,167.33482
2026-05-23 05:48:47.876046+00:00,18261,47.068897,49.56904,36.100143,49.472126,196.6747,173.34285
2026-05-23 05:48:47.921046+00:00,18306,48.626675,45.055016,42.3018,49.373512,196.89651,173.33368
2026-05-23 05:48:47.945046+00:00,18330,48.499096,49.47793,45.624626,49.38976,201.64333,176.47838
2026-05-23 05:48:47.987046+00:00,18372,46.63918,48.65647,44.16522,49.699383,196.89035,167.07233
2026-05-23 05:48:48.008046+00:00,18393,48.27103,40.71904,46.493473,50.335632,200.72249,172.78174
2026-05-23 05:48:48.037046+00:00,18422,48.02031,43.52884,46.327183,51.358177,194.83957,175.06259
2026-05-23 05:48:48.058046+00:00,18443,49.784634,53.34781,49.39395,52.22076,194.85376,172.3622
2026-05-23 05:48:48.099046+00:00,18484,50.96308,52.19466,47.770405,53.54956,199.1423,169.95483
2026-05-23 05:48:48.120046+00:00,18505,52.16635,44.78453,45.575123,54.709984,194.5784,168.06012
2026-05-23 05:48:48.159046+00:00,18544,53.14274,42.736084,42.754353,56.620583,196.20073,173.0325
2026-05-23 05:48:48.178046+00:00,18563,55.360344,53.60473,50.34944,58.336414,200.34023,166.3728
2026-05-23 05:48:48.226046+00:00,18611,58.028564,41.6798,43.66886,61.3497,194.2478,171.7647
2026-05-23 05:48:48.264046+00:00,18649,61.28015,51.06347,46.088833,63.16587,201.49246,173.40253
2026-05-23 05:48:48.284046+00:00,18669,62.78189,44.859528,43.105865,64.050674,202.69136,172.99738
2026-05-23 05:48:48.307046+00:00,18692,61.264942,53.621674,38.789753,66.54635,200.66475,169.71326
2026-05-23 05:48:48.337046+00:00,18722,64.923904,52.166637,44.227936,67.93663,197.95547,175.5218
2026-05-23 05:48:48.358046+00:00,18743,67.634384,46.482124,39.763515,69.28056,198.03871,168.03702
2026-05-23 05:48:48.397046+00:00,18782,66.79872,39.848015,41.07947,71.32602,193.96585,166.72194
2026-05-23 05:48:48.423046+00:00,18808,67.14687,49.932137,44.618107,72.58788,192.85081,171.23325
2026-05-23 05:48:48.478046+00:00,18863,71.65518,55.264664,40.892506,73.70358,202.0868,170.423
2026-05-23 05:48:48.498046+00:00,18883,69.26198,51.3507,45.384254,73.65428,198.38213,171.61786
2026-05-23 05:48:48.516046+00:00,18901,70.170784,53.088524,44.50042,73.79819,194.33144,174.1975
2026-05-23 05:48:48.538046+00:00,18923,72.047676,48.265472,44.581707,73.652145,199.76389,170.93788
2026-05-23 05:48:48.584046+00:00,18969,67.55318,47.572716,42.993847,73.160934,199.71387,170.2321
2026-05-23 05:48:48.605046+00:00,18990,70.45877,56.12388,41.64371,72.420425,200.54472,173.12964
2026-05-23 05:48:48.708046+00:00,19093,65.23116,48.852848,43.232533,67.91623,193.92616,162.93622
2026-05-23 05:48:48.728046+00:00,19113,62.57544,45.9093,42.96688,66.74934,200.926,175.27786
2026-05-23 05:48:48.787046+00:00,19172,62.21928,53.945858,40.700405,64.91357,201.72751,168.34976
2026-05-23 05:48:48.807046+00:00,19192,60.95571,45.136063,46.890087,63.126633,197.02875,169.91939
2026-05-23 05:48:48.827046+00:00,19212,59.24232,41.627464,46.4155,61.232533,197.14056,171.52596
2026-05-23 05:48:48.854046+00:00,19239,57.76574,44.426582,43.802948,59.975758,199.16646,170.97124
2026-05-23 05:48:48.897046+00:00,19282,54.5837,47.55138,37.775536,57.594273,197.0692,169.099
2026-05-23 05:48:48.917046+00:00,19302,54.22679,49.230934,51.11216,56.468906,198.04733,168.18633
2026-05-23 05:48:48.938046+00:00,19323,52.89795,44.236217,39.95468,54.544376,197.26173,166.84053
2026-05-23 05:48:48.965046+00:00,19350,50.98432,49.198383,49.447353,52.803234,195.40346,171.7918
2026-05-23 05:48:49.145046+00:00,19530,39.007526,43.93257,36.29156,39.884964,197.25526,174.5912
2026-05-23 05:48:49.173046+00:00,19558,36.694344,38.484562,38.879738,38.715496,198.3614,165.93774
2026-05-23 05:48:49.196046+00:00,19581,35.61397,51.26613,37.67679,36.63134,200.36679,168.47339
2026-05-23 05:48:49.217046+00:00,19602,33.91853,37.758766,48.056202,34.294704,197.315,172.22968
2026-05-23 05:48:49.239046+00:00,19624,32.939606,50.70321,48.819794,33.937756,196.64557,167.75955
2026-05-23 05:48:49.265046+00:00,19650,30.190723,47.213165,42.262356,32.678253,197.63159,170.56891
2026-05-23 05:48:49.306046+00:00,19691,29.649424,46.90728,41.359184,30.161001,202.39229,169.38379
2026-05-23 05:48:49.329046+00:00,19714,31.198462,47.721363,42.453297,29.654364,205.53218,173.97746
2026-05-23 05:48:49.378046+00:00,19763,25.586134,41.6033,47.211735,26.527168,200.69339,170.2035
2026-05-23 05:48:49.397046+00:00,19782,26.219486,44.05897,33.961502,26.403101,205.21548,171.04477
2026-05-23 05:48:49.422046+00:00,19807,24.328674,42.428936,43.970276,25.941679,195.90556,168.2791
2026-05-23 05:48:49.448046+00:00,19833,25.37475,40.54432,45.14184,24.438248,196.58008,171.0042
2026-05-23 05:48:49.505046+00:00,19890,24.160282,36.137978,43.879414,23.045755,201.4396,166.5389
2026-05-23 05:48:49.529046+00:00,19914,23.49782,47.698437,48.031933,22.299648,198.56105,176.79938
2026-05-23 05:48:49.552046+00:00,19937,21.42179,48.687336,41.47798,22.294025,198.67184,170.52461
2026-05-23 05:48:49.579046+00:00,19964,20.085333,43.543755,51.208153,20.71661,200.51772,169.27168
2026-05-23 05:48:49.748046+00:00,20133,18.2052,56.438805,45.366077,16.700832,200.96849,174.2111
2026-05-23 05:48:49.771046+00:00,20156,16.788988,54.637424,48.517967,16.219458,194.54753,176.90521
2026-05-23 05:48:49.797046+00:00,20182,15.746668,45.279625,43.40235,15.415944,200.33676,173.47926
2026-05-23 05:48:49.828046+00:00,20213,14.902097,43.40719,38.44644,15.567156,199.25777,168.14444
2026-05-23 05:48:49.970046+00:00,20355,14.279581,47.61344,51.063595,15.3462515,202.40585,168.75545
2026-05-23 05:48:49.996046+00:00,20381,15.602073,43.2441,44.905552,16.098793,198.51923,172.12447
2026-05-23 05:48:50.021046+00:00,20406,17.966513,36.600468,38.48631,17.026558,196.33943,171.5952
2026-05-23 05:48:50.049046+00:00,20434,19.705471,40.68395,41.779827,17.175604,195.98102,164.48288
2026-05-23 05:48:50.095046+00:00,20480,18.016682,45.329636,44.963535,19.209347,197.56654,172.31548
2026-05-23 05:48:50.111046+00:00,20496,19.418869,43.342434,46.52373,20.04697,197.73715,170.27782
2026-05-23 05:48:50.159046+00:00,20544,23.325718,43.519585,44.86022,21.716381,196.55965,174.23856
2026-05-23 05:48:50.180046+00:00,20565,22.561005,52.34389,46.38998,22.6547,204.03893,168.81696
2026-05-23 05:48:50.209046+00:00,20594,22.269903,53.89431,41.462215,23.74497,194.30627,173.28905
2026-05-23 05:48:50.234046+00:00,20619,24.666145,46.382957,38.711258,24.887146,196.15184,176.79266
2026-05-23 05:48:50.256046+00:00,20641,24.561613,49.545418,49.577564,25.788177,195.26053,169.56462
2026-05-23 05:48:50.369046+00:00,20754,26.622398,50.298786,42.224045,26.750334,196.38145,166.56042
2026-05-23 05:48:50.481046+00:00,20866,30.925932,44.789738,48.88134,32.795128,197.38072,171.90274
2026-05-23 05:48:50.503046+00:00,20888,35.501663,41.966564,50.678688,35.355858,194.05933,170.05067
2026-05-23 05:48:50.561046+00:00,20946,37.207954,44.10982,49.048107,36.771564,198.9481,171.17305
2026-05-23 05:48:50.585046+00:00,20970,39.29219,42.709732,42.652435,39.403793,202.03873,171.88242
2026-05-23 05:48:50.698046+00:00,21083,43.23013,37.97797,43.108494,45.803246,195.63211,173.99248
2026-05-23 05:48:50.725046+00:00,21110,47.033245,45.018784,48.774624,47.27743,197.42332,169.45187
2026-05-23 05:48:50.747046+00:00,21132,47.015797,49.63112,40.85195,48.763542,198.47925,171.40283
2026-05-23 05:48:50.767046+00:00,21152,51.806595,50.98324,54.270542,50.495605,198.47531,171.0756
2026-05-23 05:48:50.796046+00:00,21181,49.258183,50.667496,47.810303,51.91036,197.31894,170.99657
2026-05-23 05:48:50.824046+00:00,21209,51.060387,64.21729,52.88416,53.826633,195.44363,170.47656
2026-05-23 05:48:50.875046+00:00,21260,54.658684,44.72418,52.338463,56.495834,204.03448,172.60567
2026-05-23 05:48:50.896046+00:00,21281,56.12258,48.567028,41.736744,57.325768,197.08627,175.80913
2026-05-23 05:48:50.921046+00:00,21306,57.325123,40.700855,50.465565,59.01509,193.37909,173.46184
2026-05-23 05:48:50.945046+00:00,21330,56.18488,51.464664,43.51677,59.20163,198.18102,175.37872
2026-05-23 05:48:50.986046+00:00,21371,57.341705,47.65411,41.002758,61.061207,200.76814,173.99277
2026-05-23 05:48:51.007046+00:00,21392,58.402573,52.181374,46.216125,61.298306,196.99492,173.34138
2026-05-23 05:48:51.050046+00:00,21435,60.98741,48.151337,42.435738,61.278625,200.36784,170.90456
2026-05-23 05:48:51.085046+00:00,21470,59.916553,50.808147,37.238346,61.943237,197.39938,170.76749
2026-05-23 05:48:51.109046+00:00,21494,59.45647,43.48723,48.0792,61.746758,203.24016,178.73851
2026-05-23 05:48:51.130046+00:00,21515,60.19418,41.104187,51.59585,61.577377,202.31319,172.51868
2026-05-23 05:48:51.308046+00:00,21693,52.93631,44.749615,47.676247,55.94378,197.69118,171.97646
2026-05-23 05:48:51.334046+00:00,21719,51.338905,38.36162,47.604824,54.648323,194.86993,173.3869
2026-05-23 05:48:51.365046+00:00,21750,50.453854,51.56207,47.09565,53.18347,201.89854,167.4607
2026-05-23 05:48:51.394046+00:00,21779,50.95273,52.913254,47.609253,51.24351,201.43565,166.36719
2026-05-23 05:48:51.426046+00:00,21811,47.465076,49.642647,45.825474,49.967827,197.73781,169.76485
2026-05-23 05:48:51.453046+00:00,21838,47.086926,44.34832,44.997997,47.943398,199.7702,170.3297
2026-05-23 05:48:51.476046+00:00,21861,44.822704,55.073105,47.200104,46.428955,191.80923,169.54604
2026-05-23 05:48:51.518046+00:00,21903,40.346115,47.70147,47.4124,42.479717,195.9788,172.48273
2026-05-23 05:48:51.536046+00:00,21921,40.966003,47.421078,46.970257,41.374588,199.92029,174.44327
2026-05-23 05:48:51.589046+00:00,21974,37.645416,45.08073,48.44965,37.66755,200.0455,168.47658
2026-05-23 05:48:51.609046+00:00,21994,35.882526,49.51287,47.56696,35.634277,198.41322,173.22046
2026-05-23 05:48:51.655046+00:00,22040,31.294498,46.377735,39.05808,33.046005,201.51447,170.1941
2026-05-23 05:48:51.680046+00:00,22065,30.548506,37.513435,43.594875,31.12953,200.08261,170.43266
2026-05-23 05:48:51.708046+00:00,22093,29.6859,44.680767,40.96951,29.009588,189.46536,171.954
2026-05-23 05:48:51.787046+00:00,22172,26.647594,38.251476,44.525375,27.306692,199.23415,170.91928
2026-05-23 05:48:52.083046+00:00,22468,23.693882,43.046276,46.629784,26.291737,192.73349,174.02455
2026-05-23 05:48:52.106046+00:00,22491,23.39722,43.53775,43.8353,23.958885,201.73657,173.69278
2026-05-23 05:48:52.147046+00:00,22532,21.221977,39.362965,42.643322,21.33355,197.52979,166.32281
2026-05-23 05:48:52.237046+00:00,22622,16.582224,41.459778,38.390957,15.82692,202.66388,174.36581
2026-05-23 05:48:52.257046+00:00,22642,15.824855,50.36325,50.412838,14.651403,202.74605,170.6759
2026-05-23 05:48:52.300046+00:00,22685,13.042854,40.439724,44.022808,12.912099,196.08836,172.61012
2026-05-23 05:48:52.323046+00:00,22708,12.258569,53.814163,44.58622,11.966818,195.35814,169.77939
2026-05-23 05:48:52.486046+00:00,22871,12.707488,48.992325,49.510265,13.398314,197.8268,169.0284
2026-05-23 05:48:52.515046+00:00,22900,12.926775,37.451107,51.41701,13.664931,197.5214,171.33188
2026-05-23 05:48:52.536046+00:00,22921,15.520829,42.151745,46.454456,13.835116,198.92546,172.94514
2026-05-23 05:48:52.564046+00:00,22949,15.698545,57.335903,46.01533,14.814219,194.2104,171.18195
2026-05-23 05:48:52.721046+00:00,23106,12.778631,48.504932,46.838184,14.872013,193.18451,174.14394
