timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:30.643046+00:00,1028,-18.730995,42.98301,48.176067,-14.021587,196.87175,172.28816
2026-05-30 05:48:30.688046+00:00,1073,-20.089968,47.230194,43.625492,-14.542159,198.75072,167.01855
2026-05-30 05:48:30.714046+00:00,1099,-20.112076,46.13388,43.449875,-14.565568,203.25206,175.12766
2026-05-30 05:48:30.736046+00:00,1121,-20.412674,53.243504,44.077827,-14.80508,200.14171,172.71324
2026-05-30 05:48:30.761046+00:00,1146,-20.989151,44.00666,41.814957,-14.190697,197.5629,170.49614
2026-05-30 05:48:30.780046+00:00,1165,-18.350054,49.2209,47.453518,-14.467961,196.10728,172.02284
2026-05-30 05:48:30.827046+00:00,1212,-21.982042,39.902363,45.409164,-14.377372,201.2442,169.19662
2026-05-30 05:48:30.847046+00:00,1232,-20.878717,48.659576,46.19099,-14.334391,199.76909,169.14804
2026-05-30 05:48:30.899046+00:00,1284,-19.773497,49.758656,40.041023,-14.1919985,199.99677,165.1298
2026-05-30 05:48:30.918046+00:00,1303,-21.443037,51.19293,48.16777,-14.505694,198.4292,163.80597
2026-05-30 05:48:30.938046+00:00,1323,-20.997547,43.72703,41.486065,-14.236265,200.534,170.74129
2026-05-30 05:48:30.964046+00:00,1349,-19.685081,50.20291,42.67159,-14.702778,195.23203,165.87234
2026-05-30 05:48:31.076046+00:00,1461,-20.938662,53.33446,40.716663,-13.973331,195.81122,173.07965
2026-05-30 05:48:31.103046+00:00,1488,-21.924612,43.54151,41.839035,-14.999327,195.25497,170.22409
2026-05-30 05:48:31.136046+00:00,1521,-18.829525,47.09081,43.627525,-14.65717,199.82835,169.26405
2026-05-30 05:48:31.163046+00:00,1548,-20.71096,48.235374,43.17166,-14.12788,195.97687,168.81805
2026-05-30 05:48:31.240046+00:00,1625,-21.085087,43.33508,41.93078,-14.1393385,195.61517,164.6697
2026-05-30 05:48:31.265046+00:00,1650,-19.397396,44.603737,49.872227,-14.130329,198.40338,172.4084
2026-05-30 05:48:31.315046+00:00,1700,-21.670206,43.20619,47.52838,-14.700752,194.95372,172.55879
2026-05-30 05:48:31.342046+00:00,1727,-22.156569,47.09378,46.640675,-15.205382,199.46213,167.26299
2026-05-30 05:48:31.442046+00:00,1827,-20.87348,42.554733,48.91284,-13.870506,196.29546,172.47162
2026-05-30 05:48:31.467046+00:00,1852,-20.452322,40.964638,42.6301,-14.267135,202.18565,166.96902
2026-05-30 05:48:31.554046+00:00,1939,-22.278807,55.391464,45.225235,-14.067913,202.06166,166.25076
2026-05-30 05:48:31.574046+00:00,1959,-21.16191,48.500755,44.24957,-14.507538,202.99663,174.88725
2026-05-30 05:48:31.600046+00:00,1985,-20.516891,40.653206,36.609047,-14.247734,194.66559,165.5891
2026-05-30 05:48:31.625046+00:00,2010,-21.099941,39.913845,47.172382,-14.715439,197.18417,165.4394
2026-05-30 05:48:31.675046+00:00,2060,-21.464113,34.246655,42.79798,-14.312518,201.16486,168.45334
2026-05-30 05:48:31.699046+00:00,2084,-21.597988,41.020424,44.65331,-13.962659,203.08653,172.51686
2026-05-30 05:48:31.766046+00:00,2151,-20.784468,39.588337,41.599113,-14.853191,193.37791,169.68346
2026-05-30 05:48:31.805046+00:00,2190,-20.176626,45.698727,43.984943,-13.551907,199.98941,174.06383
2026-05-30 05:48:31.832046+00:00,2217,-20.818228,44.701992,54.255928,-14.612901,198.58327,174.611
2026-05-30 05:48:31.856046+00:00,2241,-21.99256,39.06035,34.275864,-14.384533,198.92937,170.74269
2026-05-30 05:48:31.878046+00:00,2263,-21.224098,49.912746,47.894634,-14.29879,194.86215,169.4479
2026-05-30 05:48:31.900046+00:00,2285,-19.970081,39.134792,52.36641,-13.547469,196.78941,173.60562
2026-05-30 05:48:31.923046+00:00,2308,-20.570196,49.688274,36.60621,-14.260598,200.97714,174.2546
2026-05-30 05:48:31.977046+00:00,2362,-22.258518,41.09381,41.56084,-14.000125,200.89413,167.254
2026-05-30 05:48:32.036046+00:00,2421,-18.45833,50.478615,46.489437,-14.524413,198.73831,173.88525
2026-05-30 05:48:32.055046+00:00,2440,-19.79861,42.19821,42.57503,-14.332298,201.7707,169.50984
2026-05-30 05:48:32.075046+00:00,2460,-19.751587,42.17651,41.740116,-14.145918,200.76138,170.64545
2026-05-30 05:48:32.105046+00:00,2490,-21.047192,52.171555,46.98981,-14.686841,202.90854,173.85349
2026-05-30 05:48:32.157046+00:00,2542,-20.33278,40.019104,34.464355,-14.442425,199.8282,168.57733
2026-05-30 05:48:32.176046+00:00,2561,-20.985483,51.66433,47.25214,-14.234472,206.6142,174.27357
2026-05-30 05:48:32.257046+00:00,2642,-19.988008,44.23965,47.425697,-14.025716,197.11292,167.28004
2026-05-30 05:48:32.276046+00:00,2661,-20.042814,41.686462,48.657856,-14.191319,204.14174,171.10735
2026-05-30 05:48:32.325046+00:00,2710,-22.703106,46.41001,46.278797,-14.045547,195.04448,166.5218
2026-05-30 05:48:32.348046+00:00,2733,-19.36988,48.021603,47.70429,-14.592645,197.71178,169.72069
2026-05-30 05:48:32.379046+00:00,2764,-19.885721,40.31341,44.257095,-13.887171,200.16873,174.07524
2026-05-30 05:48:32.406046+00:00,2791,-19.788721,45.663193,37.17027,-13.898518,190.0485,165.44418
2026-05-30 05:48:32.506046+00:00,2891,-21.120964,47.2845,42.30564,-14.075846,196.36682,166.09471
2026-05-30 05:48:32.528046+00:00,2913,-20.546698,40.3467,43.337673,-14.650209,204.71732,173.94922
2026-05-30 05:48:32.555046+00:00,2940,-23.402426,49.710934,43.208447,-15.311592,202.49057,169.39781
2026-05-30 05:48:32.578046+00:00,2963,-21.481728,49.57153,41.31336,-16.040447,193.54575,170.13457
2026-05-30 05:48:32.604046+00:00,2989,-22.7681,47.279797,42.232185,-16.527876,193.21114,173.21394
2026-05-30 05:48:32.646046+00:00,3031,-22.515476,47.282696,46.85443,-16.975576,193.47853,173.01636
2026-05-30 05:48:32.666046+00:00,3051,-25.129667,46.431538,45.222515,-17.464706,195.46207,167.12625
2026-05-30 05:48:32.712046+00:00,3097,-25.219683,42.790325,40.71558,-18.0082,197.95514,170.73572
2026-05-30 05:48:32.735046+00:00,3120,-25.447178,46.511288,46.738186,-18.89827,200.60886,171.2117
2026-05-30 05:48:32.765046+00:00,3150,-25.82407,54.195408,44.910583,-20.252434,201.2415,170.48743
2026-05-30 05:48:32.785046+00:00,3170,-26.370096,31.210228,38.17874,-20.742691,203.56091,168.83725
2026-05-30 05:48:32.806046+00:00,3191,-25.924458,40.827045,44.720535,-21.305264,202.16208,172.04996
2026-05-30 05:48:32.837046+00:00,3222,-28.65282,41.916794,46.415943,-21.781738,191.00488,169.23257
2026-05-30 05:48:32.856046+00:00,3241,-29.600077,40.984512,40.733166,-23.0692,196.58882,171.36725
2026-05-30 05:48:32.879046+00:00,3264,-28.120049,40.085747,44.7402,-23.661705,193.86946,170.83899
2026-05-30 05:48:32.924046+00:00,3309,-30.943394,46.50602,40.12653,-24.525953,205.15384,172.22906
2026-05-30 05:48:32.948046+00:00,3333,-29.845245,51.900467,41.454777,-24.660156,196.90414,165.82758
2026-05-30 05:48:32.975046+00:00,3360,-31.68411,44.024582,45.478302,-25.080181,195.83028,171.5016
2026-05-30 05:48:33.005046+00:00,3390,-31.484507,53.89056,49.893883,-24.590137,200.3676,175.4362
2026-05-30 05:48:33.047046+00:00,3432,-28.73298,55.156246,46.178196,-24.521217,197.29463,174.37341
2026-05-30 05:48:33.120046+00:00,3505,-29.250437,49.981987,41.01378,-23.628426,201.39583,169.09926
2026-05-30 05:48:33.149046+00:00,3534,-29.188398,43.7681,46.429604,-23.86379,196.23349,172.04207
2026-05-30 05:48:33.166046+00:00,3551,-28.015982,39.047974,43.637062,-23.076426,200.9481,169.52351
2026-05-30 05:48:33.194046+00:00,3579,-28.427973,46.839134,48.385086,-22.899292,190.47108,168.883
2026-05-30 05:48:33.246046+00:00,3631,-28.49339,49.30034,45.207706,-22.08522,205.7066,171.53633
2026-05-30 05:48:33.284046+00:00,3669,-27.5263,48.146263,39.66017,-20.860872,200.2935,170.2823
2026-05-30 05:48:33.305046+00:00,3690,-25.944277,54.014854,44.21765,-19.782642,199.10208,165.09418
2026-05-30 05:48:33.368046+00:00,3753,-25.045664,57.497654,44.059093,-18.854187,196.5711,173.8087
2026-05-30 05:48:33.390046+00:00,3775,-24.401745,51.310646,36.68002,-17.977762,197.95193,172.22104
2026-05-30 05:48:33.438046+00:00,3823,-21.107824,46.156094,45.503666,-16.621159,197.89218,173.54189
2026-05-30 05:48:33.459046+00:00,3844,-21.133654,42.74872,53.689556,-16.008627,197.46239,172.72676
2026-05-30 05:48:33.519046+00:00,3904,-20.806038,41.62079,42.033985,-13.170393,198.92143,174.37668
2026-05-30 05:48:33.730046+00:00,4115,-17.347116,51.39675,32.78688,-12.507831,197.6669,172.4605
2026-05-30 05:48:33.857046+00:00,4242,-18.668879,43.29853,42.314663,-11.203191,197.86397,167.66512
2026-05-30 05:48:33.908046+00:00,4293,-16.682993,43.526558,53.61081,-10.065356,196.82637,167.58112
2026-05-30 05:48:33.971046+00:00,4356,-15.480864,43.392082,39.95075,-8.843465,197.62822,169.66621
2026-05-30 05:48:34.036046+00:00,4421,-13.128841,47.51365,49.038956,-7.0568385,198.77187,168.35628
2026-05-30 05:48:34.098046+00:00,4483,-12.60879,42.49142,41.247128,-6.5414886,198.48584,164.06107
2026-05-30 05:48:34.131046+00:00,4516,-14.040272,53.189713,45.428593,-6.3047156,197.80882,167.87234
2026-05-30 05:48:34.178046+00:00,4563,-10.977073,39.30064,43.9493,-4.461777,197.24352,174.35532
2026-05-30 05:48:34.245046+00:00,4630,-11.79479,52.955128,40.443516,-4.0502033,199.75784,167.7517
2026-05-30 05:48:34.452046+00:00,4837,-9.627247,41.49748,40.35632,-2.9970727,196.1198,171.6962
2026-05-30 05:48:34.508046+00:00,4893,-10.652939,39.34528,48.673542,-2.4398093,192.83629,168.44334
2026-05-30 05:48:34.727046+00:00,5112,-8.64354,47.715427,49.528057,-2.2178237,197.76767,171.04747
2026-05-30 05:48:34.817046+00:00,5202,-13.841362,48.982376,45.570335,-6.460598,200.74576,169.88353
2026-05-30 05:48:35.030046+00:00,5415,-20.135262,47.017117,40.667454,-14.714735,199.55655,168.66895
2026-05-30 05:48:35.056046+00:00,5441,-23.124147,47.000935,43.81419,-16.44502,200.4741,172.1615
2026-05-30 05:48:35.144046+00:00,5529,-28.021187,48.035095,43.356045,-22.935377,196.82869,169.43239
2026-05-30 05:48:35.187046+00:00,5572,-31.077574,45.589996,46.024704,-25.265047,199.3636,167.43549
2026-05-30 05:48:35.217046+00:00,5602,-32.911316,41.79346,43.8276,-27.63806,204.27081,170.66737
2026-05-30 05:48:35.301046+00:00,5686,-36.44915,40.501938,42.07347,-30.055424,194.4934,175.42288
2026-05-30 05:48:35.386046+00:00,5771,-43.12064,47.7744,42.143253,-38.396408,199.51465,168.77577
2026-05-30 05:48:35.415046+00:00,5800,-46.708363,48.424892,43.604008,-39.65834,196.9472,170.67859
2026-05-30 05:48:35.437046+00:00,5822,-45.299267,50.16335,50.112762,-41.54842,201.93985,173.21448
2026-05-30 05:48:35.460046+00:00,5845,-45.210144,42.5271,51.365307,-42.29282,198.01761,171.03258
2026-05-30 05:48:35.577046+00:00,5962,-51.01447,51.32046,46.13973,-46.268734,197.19583,166.54828
2026-05-30 05:48:35.600046+00:00,5985,-51.299717,55.224197,45.231586,-47.855312,193.83568,167.28468
2026-05-30 05:48:35.685046+00:00,6070,-56.28992,45.599083,40.9909,-51.21515,195.21815,165.2769
2026-05-30 05:48:35.706046+00:00,6091,-55.210373,38.35418,43.09232,-51.416485,196.92546,170.30118
2026-05-30 05:48:35.807046+00:00,6192,-56.72863,40.07004,44.35261,-53.163467,200.82352,166.88647
2026-05-30 05:48:35.846046+00:00,6231,-56.585403,43.00192,48.093945,-53.133663,202.65521,168.6749
2026-05-30 05:48:35.912046+00:00,6297,-56.360065,35.78753,43.332672,-52.176586,197.62987,171.73105
2026-05-30 05:48:35.930046+00:00,6315,-56.31214,46.382908,41.460987,-52.090336,197.0132,170.35286
2026-05-30 05:48:35.991046+00:00,6376,-56.00055,47.848682,43.746258,-51.323986,199.10368,165.79971
2026-05-30 05:48:36.035046+00:00,6420,-54.847057,47.51589,48.202595,-50.27691,198.6654,170.45938
2026-05-30 05:48:36.178046+00:00,6563,-49.404446,38.733917,46.943428,-46.266106,197.51355,170.65347
2026-05-30 05:48:36.233046+00:00,6618,-49.034878,36.0374,45.522488,-44.02569,197.93053,175.28189
2026-05-30 05:48:36.287046+00:00,6672,-43.262104,49.289364,44.312565,-37.84431,198.8992,171.33585
2026-05-30 05:48:36.475046+00:00,6860,-26.525661,56.732597,41.722153,-21.5495,201.56912,173.61873
2026-05-30 05:48:36.504046+00:00,6889,-24.84095,52.953197,43.409367,-19.61323,195.92113,176.5646
2026-05-30 05:48:36.523046+00:00,6908,-22.781246,45.714798,42.2825,-16.611578,194.14389,174.60527
2026-05-30 05:48:36.546046+00:00,6931,-21.444004,41.482437,41.058365,-15.44184,198.57936,167.61841
2026-05-30 05:48:36.839046+00:00,7224,-18.533457,43.00705,41.562614,-14.073921,195.28963,170.31013
2026-05-30 05:48:36.860046+00:00,7245,-19.104307,48.369804,43.54578,-12.65725,202.28915,179.52908
2026-05-30 05:48:36.883046+00:00,7268,-17.107565,42.992268,46.07133,-9.653468,199.1137,168.39287
2026-05-30 05:48:36.939046+00:00,7324,-11.699968,44.092915,44.50259,-3.4570765,197.63243,170.7508
2026-05-30 05:48:36.967046+00:00,7352,-7.1438413,45.546665,43.75983,-0.7245934,197.90152,173.78911
2026-05-30 05:48:37.130046+00:00,7515,-3.1851807,51.724155,45.666718,3.7810223,199.24336,172.1663
2026-05-30 05:48:37.159046+00:00,7544,-0.3842968,52.448433,39.7251,8.062046,199.88168,169.53029
2026-05-30 05:48:37.233046+00:00,7618,5.262525,53.12373,36.127987,12.679415,205.48996,173.86882
2026-05-30 05:48:37.279046+00:00,7664,8.597693,39.43541,38.602932,16.087177,194.85175,166.8246
2026-05-30 05:48:37.418046+00:00,7803,13.782385,44.477283,46.41287,20.873173,200.948,169.76247
2026-05-30 05:48:37.438046+00:00,7823,18.352236,47.865032,51.138428,25.644026,204.78587,172.35687
2026-05-30 05:48:37.486046+00:00,7871,22.394184,43.0918,42.977123,31.808388,199.18529,167.8171
2026-05-30 05:48:37.607046+00:00,7992,25.081285,42.902805,46.419415,34.43656,198.2518,174.89198
2026-05-30 05:48:37.959046+00:00,8344,27.720934,53.605373,38.24604,38.755287,196.9488,173.00963
2026-05-30 05:48:37.986046+00:00,8371,32.559975,57.722633,38.48094,42.285202,197.79922,174.8261
2026-05-30 05:48:38.037046+00:00,8422,37.40028,41.341663,44.15007,49.304012,197.93295,176.88177
2026-05-30 05:48:38.059046+00:00,8444,41.215595,41.659523,50.16042,52.179695,201.5802,171.80307
2026-05-30 05:48:38.119046+00:00,8504,46.031147,40.296074,44.427505,55.72769,201.84273,166.83565
2026-05-30 05:48:38.179046+00:00,8564,48.584858,44.31954,38.02121,58.122856,196.51582,172.12527
2026-05-30 05:48:38.201046+00:00,8586,51.073986,54.451412,42.30373,60.61856,201.94884,171.91208
2026-05-30 05:48:38.232046+00:00,8617,52.430843,42.445232,39.001644,62.60693,198.60803,174.34207
2026-05-30 05:48:38.317046+00:00,8702,57.185844,46.848606,45.50375,67.554726,198.76494,168.6598
2026-05-30 05:48:38.380046+00:00,8765,58.894695,58.050385,40.4384,68.94325,200.88013,167.11626
2026-05-30 05:48:38.508046+00:00,8893,61.515606,47.8929,48.487633,73.4996,197.42874,170.0197
2026-05-30 05:48:38.531046+00:00,8916,63.083027,50.65836,40.348454,73.32802,198.47295,175.27406
2026-05-30 05:48:38.558046+00:00,8943,63.921467,43.16019,40.514854,74.06491,199.11212,171.77687
2026-05-30 05:48:38.597046+00:00,8982,63.73727,44.58991,50.798237,75.18357,202.47923,170.351
2026-05-30 05:48:38.635046+00:00,9020,63.74268,49.045876,38.496372,75.11421,192.41684,170.71713
2026-05-30 05:48:38.668046+00:00,9053,65.27854,51.16009,48.984577,75.62744,198.62418,171.06839
2026-05-30 05:48:38.687046+00:00,9072,62.032646,38.464333,40.60475,75.6446,195.08994,174.42825
2026-05-30 05:48:38.727046+00:00,9112,61.820805,47.261013,40.111042,75.936874,201.78195,171.65416
2026-05-30 05:48:38.757046+00:00,9142,64.58121,43.9561,47.754353,76.53087,194.64421,176.56567
2026-05-30 05:48:38.776046+00:00,9161,63.46387,37.699837,44.348732,76.392334,201.419,171.03622
2026-05-30 05:48:38.796046+00:00,9181,67.12068,43.420273,39.95767,76.85243,196.4338,170.88214
2026-05-30 05:48:38.834046+00:00,9219,67.30795,47.886604,41.922985,77.08607,204.12607,173.71442
2026-05-30 05:48:38.855046+00:00,9240,65.67649,46.6163,37.80689,76.39882,195.17879,171.12254
2026-05-30 05:48:38.876046+00:00,9261,63.591896,50.745743,38.22104,76.93661,198.61565,178.62411
2026-05-30 05:48:38.914046+00:00,9299,64.349686,48.581528,45.348385,76.932106,199.48549,169.16876
2026-05-30 05:48:38.934046+00:00,9319,64.67079,41.27525,40.962547,77.13513,197.52321,170.13773
2026-05-30 05:48:38.975046+00:00,9360,65.35003,42.237682,49.76729,77.29995,194.00134,165.84674
2026-05-30 05:48:38.997046+00:00,9382,63.311237,50.945087,40.99596,76.75712,199.1397,174.90396
2026-05-30 05:48:39.064046+00:00,9449,66.92713,49.29955,39.554718,76.973175,192.7263,176.66211
2026-05-30 05:48:39.098046+00:00,9483,64.92796,50.27919,43.298687,76.86574,198.99374,172.10553
2026-05-30 05:48:39.126046+00:00,9511,64.6501,44.360485,41.906704,76.53338,198.57683,175.46318
2026-05-30 05:48:39.173046+00:00,9558,65.24734,53.99225,42.33691,76.2678,196.40578,166.69627
2026-05-30 05:48:39.195046+00:00,9580,64.48214,45.896015,40.341137,75.95982,190.5895,173.48396
2026-05-30 05:48:39.216046+00:00,9601,62.91319,59.505196,44.743816,75.62221,191.60352,172.78311
2026-05-30 05:48:39.238046+00:00,9623,65.82475,46.693962,43.102398,75.95658,195.2944,177.0301
2026-05-30 05:48:39.281046+00:00,9666,63.439068,47.814255,48.63183,75.6269,197.26292,173.02982
2026-05-30 05:48:39.308046+00:00,9693,63.716022,52.998516,52.480675,75.55542,199.39236,172.95844
2026-05-30 05:48:39.345046+00:00,9730,65.28536,41.513702,41.504482,75.79021,198.44205,170.1378
2026-05-30 05:48:39.368046+00:00,9753,62.591255,46.10647,43.531883,75.24204,193.93364,174.03093
2026-05-30 05:48:39.408046+00:00,9793,63.68986,41.509266,53.851215,75.421646,202.48863,167.09575
2026-05-30 05:48:39.435046+00:00,9820,65.54381,46.525154,37.32031,74.87885,201.52835,169.9474
2026-05-30 05:48:39.459046+00:00,9844,64.44709,38.57145,50.24907,75.83957,197.59224,170.339
2026-05-30 05:48:39.476046+00:00,9861,63.345554,52.81805,46.944702,75.5056,200.7015,165.3104
2026-05-30 05:48:39.525046+00:00,9910,64.29686,50.03603,37.164455,76.11038,195.46196,172.9456
2026-05-30 05:48:39.544046+00:00,9929,64.086586,44.59475,41.906914,75.72277,197.06544,166.42131
2026-05-30 05:48:39.627046+00:00,10012,63.387314,48.538914,51.791832,76.52908,191.91809,174.47173
2026-05-30 05:48:39.647046+00:00,10032,63.595882,48.313732,45.878513,76.68783,195.77275,168.03896
2026-05-30 05:48:39.665046+00:00,10050,65.12437,49.547436,41.683758,76.69776,196.94373,170.81808
2026-05-30 05:48:39.717046+00:00,10102,63.490353,41.300842,40.02624,76.967354,200.31969,173.46927
2026-05-30 05:48:39.755046+00:00,10140,64.77571,48.760925,37.23074,77.01557,200.49211,177.5622
2026-05-30 05:48:39.777046+00:00,10162,64.504555,41.204224,45.259495,77.852745,194.50832,169.47282
2026-05-30 05:48:39.802046+00:00,10187,65.84483,51.06237,48.751213,77.34709,195.24304,169.07625
2026-05-30 05:48:39.828046+00:00,10213,66.89434,48.26635,46.49177,78.379234,196.90855,174.3324
2026-05-30 05:48:39.849046+00:00,10234,65.99896,43.518154,43.866566,78.00603,201.98358,171.76599
2026-05-30 05:48:40.121046+00:00,10506,66.57784,53.140846,45.573677,78.672134,200.81554,172.89781
2026-05-30 05:48:40.141046+00:00,10526,66.51795,52.96471,43.10098,76.930885,198.97565,172.24484
2026-05-30 05:48:40.165046+00:00,10550,63.022026,42.667862,46.417747,75.6898,199.29979,170.91978
2026-05-30 05:48:40.188046+00:00,10573,62.30534,40.780785,37.775585,73.215546,198.33884,170.44963
2026-05-30 05:48:40.225046+00:00,10610,61.499607,41.377087,38.99858,70.88302,199.19301,176.12656
2026-05-30 05:48:40.256046+00:00,10641,59.795067,46.73403,41.312706,69.47336,195.42929,167.13176
2026-05-30 05:48:40.276046+00:00,10661,57.30651,43.026367,38.29059,67.38785,196.23329,166.75748
2026-05-30 05:48:40.302046+00:00,10687,53.104076,46.87089,50.513126,64.48739,195.4392,168.27893
2026-05-30 05:48:40.326046+00:00,10711,51.26555,51.317905,42.54639,63.24937,201.49536,176.25742
2026-05-30 05:48:40.360046+00:00,10745,50.875607,54.620304,43.842205,60.090546,203.16333,177.25406
2026-05-30 05:48:40.379046+00:00,10764,49.35451,38.39585,47.701847,58.813366,197.97113,173.85477
2026-05-30 05:48:40.414046+00:00,10799,47.511486,33.979767,41.37843,56.76581,202.79007,165.53316
2026-05-30 05:48:40.450046+00:00,10835,42.66979,44.48771,37.96531,54.997807,200.2217,173.10812
2026-05-30 05:48:40.480046+00:00,10865,41.457287,39.85503,40.75313,53.705864,197.69635,170.86598
2026-05-30 05:48:40.501046+00:00,10886,42.949615,42.60107,41.940628,51.2551,192.11336,168.29726
2026-05-30 05:48:40.555046+00:00,10940,38.831963,44.99446,45.131836,48.4676,204.79416,175.4797
2026-05-30 05:48:40.576046+00:00,10961,37.35035,49.92503,40.290783,46.48562,200.89384,175.34743
2026-05-30 05:48:40.598046+00:00,10983,35.342407,46.261436,43.55927,45.235588,197.78455,169.20683
2026-05-30 05:48:40.617046+00:00,11002,33.603573,42.901237,44.39085,44.284504,198.2201,174.18695
2026-05-30 05:48:40.726046+00:00,11111,29.669292,47.019405,43.126534,39.169014,202.44392,169.3916
2026-05-30 05:48:40.748046+00:00,11133,27.803988,45.59195,50.507156,37.951534,197.0364,171.40862
2026-05-30 05:48:40.784046+00:00,11169,27.248682,44.24096,45.626705,36.32621,193.7204,167.0767
2026-05-30 05:48:40.802046+00:00,11187,28.858393,40.892063,44.804092,35.979317,202.22533,168.8196
2026-05-30 05:48:40.846046+00:00,11231,24.500519,43.883957,48.757244,33.03538,196.26183,166.82645
2026-05-30 05:48:40.866046+00:00,11251,22.53142,48.70454,46.02945,32.49505,196.66235,169.78299
2026-05-30 05:48:40.895046+00:00,11280,21.527973,48.79215,34.588005,31.024591,192.90286,165.9048
2026-05-30 05:48:40.915046+00:00,11300,21.03109,40.57328,49.38278,30.277502,202.31313,179.21385
2026-05-30 05:48:40.985046+00:00,11370,16.15537,44.145977,39.9426,27.30102,200.73526,169.37961
2026-05-30 05:48:41.009046+00:00,11394,17.767887,41.155354,44.374588,25.742804,192.64655,172.1601
2026-05-30 05:48:41.085046+00:00,11470,16.047009,50.071552,40.127136,23.23674,200.86185,172.76305
2026-05-30 05:48:41.113046+00:00,11498,13.734014,46.18687,45.320774,21.800985,200.19249,166.3577
2026-05-30 05:48:41.136046+00:00,11521,11.613939,41.506763,40.316982,20.682674,201.78917,172.66997
2026-05-30 05:48:41.188046+00:00,11573,9.544347,43.65951,44.18275,18.023233,196.27486,168.94562
2026-05-30 05:48:41.660046+00:00,12045,7.471167,34.358433,47.581936,15.563677,192.64212,171.7509
2026-05-30 05:48:41.903046+00:00,12288,6.6359625,43.753353,39.338768,14.62673,196.37482,170.94273
2026-05-30 05:48:41.939046+00:00,12324,4.954808,47.841133,40.34133,12.8398075,193.51735,170.19739
2026-05-30 05:48:41.965046+00:00,12350,3.4471033,48.078445,38.270763,11.0224,201.34204,168.76022
2026-05-30 05:48:41.995046+00:00,12380,1.2390003,42.935658,50.354088,9.29366,190.6078,174.92813
2026-05-30 05:48:42.021046+00:00,12406,1.2901063,45.478874,43.22399,7.5005627,197.16447,175.48416
2026-05-30 05:48:42.047046+00:00,12432,-2.8791077,48.26648,43.126324,6.662605,195.04704,172.9338
2026-05-30 05:48:42.077046+00:00,12462,-2.7435324,50.604527,40.336716,6.493596,196.11945,172.2042
