timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:32.555046+00:00,2940,-16.97055,52.877747,56.328682,-15.108357,202.13141,169.24438
2026-04-11 05:48:32.578046+00:00,2963,-16.230272,62.216846,57.538246,-15.723646,196.05838,172.85883
2026-04-11 05:48:32.604046+00:00,2989,-16.9878,62.287506,56.010754,-16.76647,199.30423,166.64085
2026-04-11 05:48:32.646046+00:00,3031,-18.881485,50.93728,60.681854,-16.804432,201.97148,171.85619
2026-04-11 05:48:32.666046+00:00,3051,-20.211283,52.329548,55.003708,-17.355118,199.83025,171.9529
2026-04-11 05:48:32.712046+00:00,3097,-16.597095,57.863728,57.838455,-17.76342,196.00253,168.7872
2026-04-11 05:48:32.735046+00:00,3120,-20.780779,59.388515,57.03898,-19.812243,193.66858,171.60706
2026-04-11 05:48:32.765046+00:00,3150,-19.69002,60.365482,49.722225,-20.005922,195.4019,170.43484
2026-04-11 05:48:32.785046+00:00,3170,-20.270582,53.712986,53.21162,-20.96714,201.04143,171.58601
2026-04-11 05:48:32.806046+00:00,3191,-21.023808,63.95069,50.01057,-21.76624,199.11238,170.19304
2026-04-11 05:48:32.837046+00:00,3222,-21.232096,55.282104,42.37032,-22.594515,199.58128,169.01924
2026-04-11 05:48:32.856046+00:00,3241,-21.991785,50.62232,56.651638,-23.162153,201.48294,171.06067
2026-04-11 05:48:32.879046+00:00,3264,-23.841639,61.018024,60.309727,-23.847757,195.01007,167.40636
2026-04-11 05:48:32.924046+00:00,3309,-22.360487,47.234283,48.18002,-24.397346,193.53539,171.62086
2026-04-11 05:48:32.948046+00:00,3333,-21.012444,57.833557,57.52445,-24.741484,195.17534,173.05069
2026-04-11 05:48:32.975046+00:00,3360,-23.828505,63.94339,62.12236,-24.663363,200.34404,171.37833
2026-04-11 05:48:33.005046+00:00,3390,-21.05125,59.41705,53.988323,-24.77362,194.51787,171.51105
2026-04-11 05:48:33.047046+00:00,3432,-23.021658,61.461987,56.74995,-24.863426,196.58766,171.50467
2026-04-11 05:48:33.120046+00:00,3505,-22.90422,48.47006,48.20641,-24.222013,197.21097,168.55247
2026-04-11 05:48:33.149046+00:00,3534,-22.829227,50.508865,63.192738,-23.527185,201.73033,173.89351
2026-04-11 05:48:33.166046+00:00,3551,-21.66919,56.256004,53.02517,-23.443468,200.02318,169.88121
2026-04-11 05:48:33.194046+00:00,3579,-22.152657,56.19153,54.278683,-22.681034,195.6528,171.70805
2026-04-11 05:48:33.246046+00:00,3631,-19.024305,54.06292,50.69157,-22.004873,200.32977,174.13376
2026-04-11 05:48:33.284046+00:00,3669,-19.387985,49.708057,56.48674,-21.286623,199.1464,171.67178
2026-04-11 05:48:33.305046+00:00,3690,-18.686268,62.301346,56.04393,-20.35942,194.87596,173.16075
2026-04-11 05:48:33.368046+00:00,3753,-19.719727,54.22364,58.148487,-18.860754,201.715,168.4267
2026-04-11 05:48:33.390046+00:00,3775,-17.780901,66.90087,54.323387,-17.936697,194.64845,170.39401
2026-04-11 05:48:33.438046+00:00,3823,-17.056551,64.90116,52.005695,-16.336397,196.75372,170.54387
2026-04-11 05:48:33.459046+00:00,3844,-16.502203,56.7681,60.7082,-15.683369,200.09633,173.41887
2026-04-11 05:48:33.519046+00:00,3904,-18.136919,58.584904,60.742176,-12.845709,196.05711,168.25801
2026-04-11 05:48:33.730046+00:00,4115,-13.394496,57.562206,54.87368,-12.380863,200.67589,172.8682
2026-04-11 05:48:33.857046+00:00,4242,-11.991914,55.468292,53.531437,-11.358265,200.90437,174.20232
2026-04-11 05:48:33.908046+00:00,4293,-10.044888,58.891735,51.832153,-10.312669,197.14627,170.19156
2026-04-11 05:48:33.971046+00:00,4356,-11.707662,45.22917,56.045654,-8.905277,199.76312,181.11284
2026-04-11 05:48:34.036046+00:00,4421,-10.052162,56.9418,51.13643,-7.2898903,204.15453,177.27051
2026-04-11 05:48:34.098046+00:00,4483,-9.855013,55.85486,48.333233,-6.567002,197.45038,173.14404
2026-04-11 05:48:34.131046+00:00,4516,-7.3999662,55.13541,58.380466,-6.168097,196.7343,169.69408
2026-04-11 05:48:34.178046+00:00,4563,-5.751114,46.74763,53.08126,-4.4159927,200.27126,171.43478
2026-04-11 05:48:34.245046+00:00,4630,-7.429597,57.046673,59.685253,-3.8179407,195.7031,170.0893
2026-04-11 05:48:34.452046+00:00,4837,-7.856496,55.19712,51.540733,-2.752022,195.45667,173.69609
2026-04-11 05:48:34.508046+00:00,4893,-5.8711967,47.752426,52.618206,-2.48122,197.17567,172.61827
2026-04-11 05:48:34.727046+00:00,5112,-4.622721,63.90378,47.981194,-2.4322164,194.43875,174.48418
2026-04-11 05:48:34.817046+00:00,5202,-9.611666,48.818237,58.610847,-6.6397915,194.12038,173.77788
2026-04-11 05:48:35.030046+00:00,5415,-13.856513,54.44588,48.25727,-14.677799,198.91508,170.37265
2026-04-11 05:48:35.056046+00:00,5441,-17.20473,56.93275,45.658955,-16.474117,197.86629,167.01122
2026-04-11 05:48:35.144046+00:00,5529,-22.4829,48.159508,49.62145,-23.154804,198.75525,174.26895
2026-04-11 05:48:35.187046+00:00,5572,-23.71729,55.409554,53.039795,-25.418755,199.42099,171.25587
2026-04-11 05:48:35.217046+00:00,5602,-25.130573,56.497486,51.19942,-27.633091,194.26572,170.0483
2026-04-11 05:48:35.301046+00:00,5686,-27.582266,44.61975,56.28446,-30.291693,198.72258,170.7517
2026-04-11 05:48:35.386046+00:00,5771,-31.395657,46.934486,46.43642,-38.72784,199.67395,171.29578
2026-04-11 05:48:35.415046+00:00,5800,-37.08582,64.00104,48.74541,-40.253498,203.15611,171.86147
2026-04-11 05:48:35.437046+00:00,5822,-37.881123,62.0839,49.151688,-40.98717,201.20477,169.15738
2026-04-11 05:48:35.460046+00:00,5845,-40.03745,56.36516,59.233788,-42.449024,192.53795,176.26158
2026-04-11 05:48:35.577046+00:00,5962,-40.778214,54.10216,55.65302,-46.555576,197.58533,171.35191
2026-04-11 05:48:35.600046+00:00,5985,-37.284542,53.02354,51.44547,-47.853516,199.77917,171.18726
2026-04-11 05:48:35.685046+00:00,6070,-42.33233,56.28767,56.293377,-51.10783,197.18394,173.60455
2026-04-11 05:48:35.706046+00:00,6091,-43.322983,58.728313,50.434906,-51.88281,199.52185,163.64003
2026-04-11 05:48:35.807046+00:00,6192,-45.901295,58.12083,46.282288,-52.95851,201.86371,173.34103
2026-04-11 05:48:35.846046+00:00,6231,-44.858696,64.64431,58.30683,-53.306877,192.46155,171.82918
2026-04-11 05:48:35.912046+00:00,6297,-45.05565,71.148895,55.178036,-52.27198,198.38612,173.50046
2026-04-11 05:48:35.930046+00:00,6315,-43.79514,59.60244,62.496887,-51.937943,192.75179,167.9764
2026-04-11 05:48:35.991046+00:00,6376,-46.05215,55.582813,61.15844,-51.579388,196.73225,168.6449
2026-04-11 05:48:36.035046+00:00,6420,-40.912045,52.190495,53.674988,-50.005283,200.71512,169.60757
2026-04-11 05:48:36.178046+00:00,6563,-42.38598,59.090706,55.77553,-46.513214,200.90009,169.24933
2026-04-11 05:48:36.233046+00:00,6618,-36.89545,51.981224,50.19606,-44.74696,198.9146,171.64526
2026-04-11 05:48:36.287046+00:00,6672,-33.25745,59.22726,47.852722,-37.786617,197.21873,167.36757
2026-04-11 05:48:36.475046+00:00,6860,-20.429253,46.74408,50.7573,-21.881605,201.18236,177.72514
2026-04-11 05:48:36.504046+00:00,6889,-20.215746,52.70385,54.84322,-19.579762,202.13414,176.01971
2026-04-11 05:48:36.523046+00:00,6908,-16.128914,48.863922,47.823742,-17.221334,196.853,169.6433
2026-04-11 05:48:36.546046+00:00,6931,-16.76901,57.30096,61.145073,-14.832266,195.107,167.9167
2026-04-11 05:48:36.839046+00:00,7224,-13.340565,58.30915,48.394028,-13.773098,197.87608,173.5493
2026-04-11 05:48:36.860046+00:00,7245,-12.752564,62.622482,53.12567,-12.598234,195.05719,176.31802
2026-04-11 05:48:36.883046+00:00,7268,-13.985436,58.77444,55.737762,-10.364131,199.2996,174.67827
2026-04-11 05:48:36.939046+00:00,7324,-6.7736263,56.315334,44.470474,-3.9542744,203.29836,171.04811
2026-04-11 05:48:36.967046+00:00,7352,-2.8103325,51.93496,59.372684,-0.21055973,198.92848,167.5128
2026-04-11 05:48:37.130046+00:00,7515,-0.46436965,60.74117,58.163635,3.4328513,200.01944,170.77596
2026-04-11 05:48:37.159046+00:00,7544,2.3518004,49.071682,45.730907,7.998169,199.49023,174.72545
2026-04-11 05:48:37.233046+00:00,7618,6.82485,61.886196,62.353577,12.094409,196.48317,173.91766
2026-04-11 05:48:37.279046+00:00,7664,8.390923,49.030857,53.554554,16.019499,197.19153,171.77098
2026-04-11 05:48:37.418046+00:00,7803,10.7295265,61.907207,53.43918,20.923557,198.48248,166.0793
2026-04-11 05:48:37.438046+00:00,7823,15.9110985,58.850296,62.039993,25.137747,197.74985,172.01547
2026-04-11 05:48:37.486046+00:00,7871,18.926996,53.997093,55.821537,32.08473,197.57146,169.85051
2026-04-11 05:48:37.607046+00:00,7992,23.651701,46.32585,51.238186,35.02272,192.52199,172.79668
2026-04-11 05:48:37.959046+00:00,8344,24.074118,57.803745,56.130314,38.171265,197.41068,171.51141
2026-04-11 05:48:37.986046+00:00,8371,30.719604,52.700233,55.706165,42.287308,199.99245,176.49875
2026-04-11 05:48:38.037046+00:00,8422,33.72877,48.211353,52.239887,48.94433,200.69966,172.87329
2026-04-11 05:48:38.059046+00:00,8444,38.276485,56.22903,50.37264,52.879753,197.76259,168.83362
2026-04-11 05:48:38.119046+00:00,8504,38.365772,57.185066,53.416943,55.441162,196.4662,169.63841
2026-04-11 05:48:38.179046+00:00,8564,41.60439,57.69572,53.70197,58.198357,199.13896,171.37544
2026-04-11 05:48:38.201046+00:00,8586,44.320732,55.1781,58.04117,60.29497,194.9854,168.98766
2026-04-11 05:48:38.232046+00:00,8617,46.479183,58.665325,58.457798,62.579464,197.84729,166.50195
2026-04-11 05:48:38.317046+00:00,8702,47.858433,57.93442,56.645283,67.40253,193.48332,178.005
2026-04-11 05:48:38.380046+00:00,8765,49.726566,51.18317,52.62635,69.061646,201.13918,168.49313
2026-04-11 05:48:38.508046+00:00,8893,51.494347,58.08507,50.477005,73.2907,191.35266,178.9669
2026-04-11 05:48:38.531046+00:00,8916,55.366207,53.376347,56.936398,73.491394,193.59627,170.38129
2026-04-11 05:48:38.558046+00:00,8943,54.56472,44.489323,54.505054,74.34655,197.35187,167.11058
2026-04-11 05:48:38.597046+00:00,8982,55.624187,57.03237,48.274025,74.769585,196.19649,171.26036
2026-04-11 05:48:38.635046+00:00,9020,52.770054,58.665226,53.94073,74.59034,199.12164,170.57593
2026-04-11 05:48:38.668046+00:00,9053,53.43147,48.94453,46.55954,75.23485,199.26778,172.76251
2026-04-11 05:48:38.687046+00:00,9072,54.749638,55.656326,56.26168,76.19544,195.87378,171.40884
2026-04-11 05:48:38.727046+00:00,9112,56.258293,62.291744,46.10577,76.02686,196.03708,167.78488
2026-04-11 05:48:38.757046+00:00,9142,55.112995,56.81357,44.873848,76.75344,196.43811,171.17358
2026-04-11 05:48:38.776046+00:00,9161,55.196156,52.904583,59.69653,76.68377,197.27838,168.81624
2026-04-11 05:48:38.796046+00:00,9181,55.17832,59.11961,52.02933,76.55688,195.18741,170.15822
2026-04-11 05:48:38.834046+00:00,9219,56.514122,52.51595,55.337368,76.80842,198.12318,170.97946
2026-04-11 05:48:38.855046+00:00,9240,56.852245,46.013313,53.221123,77.15773,195.01694,171.56352
2026-04-11 05:48:38.876046+00:00,9261,55.710922,48.62106,57.47849,76.804436,199.16748,166.20815
2026-04-11 05:48:38.914046+00:00,9299,57.53362,70.48885,52.867107,77.32563,197.09087,167.0541
2026-04-11 05:48:38.934046+00:00,9319,55.566322,58.026226,52.39323,77.376595,200.8408,172.93985
2026-04-11 05:48:38.975046+00:00,9360,57.7006,59.41733,50.983315,77.38349,200.38509,172.27068
2026-04-11 05:48:38.997046+00:00,9382,56.183235,70.36585,52.97356,76.54937,197.4047,174.4585
2026-04-11 05:48:39.064046+00:00,9449,56.34542,52.439854,58.45711,76.816895,195.09271,168.2566
2026-04-11 05:48:39.098046+00:00,9483,52.947937,57.977894,55.69661,76.58479,196.2244,177.0385
2026-04-11 05:48:39.126046+00:00,9511,56.26563,52.03231,55.949284,76.30764,197.91533,165.16388
2026-04-11 05:48:39.173046+00:00,9558,56.01817,49.98432,49.710743,76.63289,195.37256,173.28043
2026-04-11 05:48:39.195046+00:00,9580,53.955944,61.036404,56.588463,75.75279,197.58708,175.04672
2026-04-11 05:48:39.216046+00:00,9601,54.70398,49.340385,50.04627,75.729706,194.61464,170.11826
2026-04-11 05:48:39.238046+00:00,9623,55.524826,64.07308,43.094387,75.68044,195.41093,168.76189
2026-04-11 05:48:39.281046+00:00,9666,55.10174,57.38102,54.287594,75.39776,190.32025,171.4978
2026-04-11 05:48:39.308046+00:00,9693,53.157757,47.76866,55.479946,75.594734,199.224,170.89047
2026-04-11 05:48:39.345046+00:00,9730,53.70862,56.904682,49.695114,75.19096,200.79243,169.99858
2026-04-11 05:48:39.368046+00:00,9753,54.022507,52.524517,53.566418,75.323875,200.61076,172.5179
2026-04-11 05:48:39.408046+00:00,9793,53.17595,60.05259,49.12529,75.43371,191.7674,176.51901
2026-04-11 05:48:39.435046+00:00,9820,57.5748,56.84434,54.225777,74.63718,204.16844,170.62114
2026-04-11 05:48:39.459046+00:00,9844,56.689083,57.42325,60.806133,76.23055,200.98143,172.4771
2026-04-11 05:48:39.476046+00:00,9861,56.151577,55.009354,55.569622,76.08247,203.1101,176.64139
2026-04-11 05:48:39.525046+00:00,9910,57.741333,59.507263,47.036514,75.656395,200.94096,173.07669
2026-04-11 05:48:39.544046+00:00,9929,54.366093,51.532227,53.713554,76.23599,199.82245,177.52655
2026-04-11 05:48:39.627046+00:00,10012,53.92803,58.543694,54.25942,76.37933,195.87416,167.66624
2026-04-11 05:48:39.647046+00:00,10032,55.1936,53.498356,55.980263,76.974,192.15959,167.30606
2026-04-11 05:48:39.665046+00:00,10050,56.47185,50.54064,50.902447,76.88882,197.88734,166.46835
2026-04-11 05:48:39.717046+00:00,10102,55.462276,62.392574,50.862457,76.60458,197.99544,173.5333
2026-04-11 05:48:39.755046+00:00,10140,56.603962,52.669277,50.749763,77.06421,200.2624,169.32803
2026-04-11 05:48:39.777046+00:00,10162,55.129578,62.760696,55.00396,77.57345,195.21054,173.7533
2026-04-11 05:48:39.802046+00:00,10187,55.11628,60.101875,46.626656,77.38245,204.73346,170.27023
2026-04-11 05:48:39.828046+00:00,10213,56.95009,55.31484,57.397884,77.76623,194.60661,172.00679
2026-04-11 05:48:39.849046+00:00,10234,57.28953,51.218468,54.52173,78.1906,198.73769,167.94952
2026-04-11 05:48:40.121046+00:00,10506,58.05221,50.63186,56.115692,77.66366,197.34038,174.82162
2026-04-11 05:48:40.141046+00:00,10526,55.951427,51.757214,55.453075,77.220726,194.80028,168.85735
2026-04-11 05:48:40.165046+00:00,10550,56.702,56.41711,43.594418,75.80113,203.57584,175.80281
2026-04-11 05:48:40.188046+00:00,10573,54.03531,57.47583,57.598454,73.020584,200.09416,169.87186
2026-04-11 05:48:40.225046+00:00,10610,53.124966,55.207413,47.88959,71.41492,195.92331,170.45029
2026-04-11 05:48:40.256046+00:00,10641,50.335552,47.178825,50.465084,68.576225,202.40428,171.63481
2026-04-11 05:48:40.276046+00:00,10661,48.855915,57.1303,53.568764,67.200294,195.95084,172.54077
2026-04-11 05:48:40.302046+00:00,10687,47.80815,63.49623,47.578182,64.5534,191.65158,173.87376
2026-04-11 05:48:40.326046+00:00,10711,46.785248,60.146393,47.56887,62.46975,195.43008,169.41193
2026-04-11 05:48:40.360046+00:00,10745,41.88578,64.23427,56.442524,60.865036,197.40907,169.81212
2026-04-11 05:48:40.379046+00:00,10764,41.945778,54.94344,49.61529,58.313213,197.45584,170.01913
2026-04-11 05:48:40.414046+00:00,10799,42.222622,58.538055,58.233192,56.60415,199.28508,168.63637
2026-04-11 05:48:40.450046+00:00,10835,38.95653,58.535427,53.0794,55.23229,198.18799,172.22916
2026-04-11 05:48:40.480046+00:00,10865,36.699234,59.043514,50.23723,53.969334,202.05576,168.69904
2026-04-11 05:48:40.501046+00:00,10886,39.813625,60.592865,57.53453,52.30187,196.54524,170.82692
2026-04-11 05:48:40.555046+00:00,10940,31.62664,55.59253,46.340313,48.720543,194.14656,173.86728
2026-04-11 05:48:40.576046+00:00,10961,30.817535,60.649906,47.756813,47.07775,195.0062,172.5311
2026-04-11 05:48:40.598046+00:00,10983,30.684788,53.172768,50.186447,45.024776,193.37172,169.99821
2026-04-11 05:48:40.617046+00:00,11002,31.967813,62.866432,54.134556,44.10445,196.99054,175.27902
2026-04-11 05:48:40.726046+00:00,11111,24.14454,62.901245,49.8557,38.776764,200.15309,170.00082
2026-04-11 05:48:40.748046+00:00,11133,24.76191,54.477413,52.4304,38.099384,200.88223,170.15479
2026-04-11 05:48:40.784046+00:00,11169,24.419352,56.946514,48.861477,37.16625,198.92561,175.31122
2026-04-11 05:48:40.802046+00:00,11187,24.72383,48.612823,53.55417,35.405136,198.04765,176.4885
2026-04-11 05:48:40.846046+00:00,11231,23.004206,60.98241,53.274464,33.424225,195.17421,167.87784
2026-04-11 05:48:40.866046+00:00,11251,22.340637,41.929375,55.39884,32.233704,203.22818,178.28395
2026-04-11 05:48:40.895046+00:00,11280,19.57238,50.967686,51.526585,30.9287,196.43764,171.22751
2026-04-11 05:48:40.915046+00:00,11300,20.224693,49.490334,54.308624,31.004934,201.78049,171.84767
2026-04-11 05:48:40.985046+00:00,11370,18.151505,63.782207,58.540485,26.367481,198.04185,172.90068
2026-04-11 05:48:41.009046+00:00,11394,16.281096,53.15762,48.753544,25.393543,201.51468,170.11263
2026-04-11 05:48:41.085046+00:00,11470,14.430415,57.612698,54.760708,22.539808,197.24475,167.7989
2026-04-11 05:48:41.113046+00:00,11498,13.928675,63.65981,51.15179,22.02996,196.44987,174.55022
2026-04-11 05:48:41.136046+00:00,11521,11.848974,60.706932,50.96894,20.946032,197.47263,165.67867
2026-04-11 05:48:41.188046+00:00,11573,8.908165,58.972633,51.35766,18.421867,202.7881,170.10376
2026-04-11 05:48:41.660046+00:00,12045,8.0258465,48.814686,50.802174,16.27717,202.77518,170.18872
2026-04-11 05:48:41.903046+00:00,12288,9.410429,55.780434,58.380722,14.5063505,196.09418,171.76588
2026-04-11 05:48:41.939046+00:00,12324,8.863195,63.477806,54.662846,13.079809,196.04076,173.55757
2026-04-11 05:48:41.965046+00:00,12350,4.5190773,58.67666,47.771656,10.841744,195.0429,174.59181
2026-04-11 05:48:41.995046+00:00,12380,4.300946,52.675587,47.853004,9.042034,198.86963,167.6442
2026-04-11 05:48:42.021046+00:00,12406,1.1745056,55.1832,55.472187,7.7847004,201.13756,174.97606
2026-04-11 05:48:42.047046+00:00,12432,1.5911565,50.859985,51.446644,6.4686303,199.31258,166.86784
2026-04-11 05:48:42.077046+00:00,12462,2.5376375,60.20235,46.359512,5.923111,200.36966,169.42844
