timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,4.211384,49.20045,40.511932,5.4906697,200.15059,171.3489
2026-05-09 05:48:42.115046+00:00,12500,3.17665,55.114487,41.86678,4.7114706,197.5885,173.57343
2026-05-09 05:48:42.157046+00:00,12542,4.126422,55.103,47.309105,4.5295963,194.73306,175.02208
2026-05-09 05:48:42.210046+00:00,12595,2.2636983,48.732613,42.323,4.2446404,197.2164,170.38834
2026-05-09 05:48:42.235046+00:00,12620,2.2501292,53.95354,49.56125,4.1412053,201.37274,174.91054
2026-05-09 05:48:42.258046+00:00,12643,3.2806528,46.85478,46.60344,4.1481447,201.34442,171.92207
2026-05-09 05:48:42.277046+00:00,12662,1.836364,44.830585,45.612,3.7332284,198.61029,163.25105
2026-05-09 05:48:42.297046+00:00,12682,2.0744562,42.317684,44.374813,3.465764,196.99971,170.70235
2026-05-09 05:48:42.340046+00:00,12725,2.1441453,48.27642,48.60531,2.598489,203.2041,168.47955
2026-05-09 05:48:42.366046+00:00,12751,1.8601297,47.22968,49.513515,2.889234,198.37202,169.16362
2026-05-09 05:48:42.484046+00:00,12869,0.59266496,53.97974,43.281242,2.1988685,199.91212,174.15611
2026-05-09 05:48:42.503046+00:00,12888,1.593849,51.776707,44.704712,1.6809785,194.38039,171.8924
2026-05-09 05:48:42.524046+00:00,12909,0.02332669,49.233833,46.04935,2.107627,197.83188,169.44476
2026-05-09 05:48:42.545046+00:00,12930,2.160832,49.25407,48.08615,0.9632197,201.25862,168.97012
2026-05-09 05:48:42.648046+00:00,13033,-2.0018787,46.866905,48.035362,-0.92184055,193.89166,172.31415
2026-05-09 05:48:42.675046+00:00,13060,-1.2534258,40.066936,46.39335,-1.3862207,197.88394,170.44691
2026-05-09 05:48:42.774046+00:00,13159,-1.7112824,43.050648,49.635025,-2.1673174,199.22679,173.08977
2026-05-09 05:48:42.814046+00:00,13199,-3.1307786,52.896088,46.25917,-1.8759365,202.28549,168.52103
2026-05-09 05:48:42.836046+00:00,13221,-4.3973975,48.27034,41.21558,-3.1391287,200.92802,169.85829
2026-05-09 05:48:42.859046+00:00,13244,-3.7884836,42.403362,52.15103,-4.3198113,203.07945,167.64131
2026-05-09 05:48:42.878046+00:00,13263,-7.0517144,55.79802,50.722065,-5.5942397,200.49548,169.33948
2026-05-09 05:48:42.904046+00:00,13289,-7.908666,57.453568,41.2939,-6.431106,200.66887,177.53333
2026-05-09 05:48:43.019046+00:00,13404,-7.964057,54.98524,47.516293,-8.66122,195.134,168.79063
2026-05-09 05:48:43.037046+00:00,13422,-8.665638,51.082626,52.004524,-8.704535,195.04762,169.5797
2026-05-09 05:48:43.060046+00:00,13445,-9.007278,50.39369,45.5853,-8.588362,203.04184,168.52779
2026-05-09 05:48:43.079046+00:00,13464,-8.600652,48.839745,49.88878,-8.106641,196.63957,170.45023
2026-05-09 05:48:43.136046+00:00,13521,-8.403642,49.779873,51.244446,-7.7456994,196.37447,170.78284
2026-05-09 05:48:43.165046+00:00,13550,-5.0134397,52.106243,47.875004,-6.588665,191.07726,174.65494
2026-05-09 05:48:43.198046+00:00,13583,-5.7176695,52.49983,55.374413,-6.755893,201.1807,169.78294
2026-05-09 05:48:43.228046+00:00,13613,-7.261413,51.233273,49.40167,-6.163365,194.64293,171.3426
2026-05-09 05:48:43.264046+00:00,13649,-6.609981,32.577747,47.210484,-6.139021,195.53912,165.37773
2026-05-09 05:48:43.288046+00:00,13673,-6.026131,54.718613,46.134026,-6.559304,201.28294,168.4057
2026-05-09 05:48:43.375046+00:00,13760,-9.724448,49.96015,46.613255,-8.533474,191.37367,174.25719
2026-05-09 05:48:43.392046+00:00,13777,-9.84,42.175404,44.544407,-9.215909,202.0762,168.43257
2026-05-09 05:48:43.416046+00:00,13801,-10.06492,49.952847,42.34829,-9.756088,195.51227,173.30283
2026-05-09 05:48:43.436046+00:00,13821,-11.138189,50.475166,43.205612,-10.295932,197.55928,168.22308
2026-05-09 05:48:43.482046+00:00,13867,-9.960199,41.108624,46.232246,-11.830691,195.67245,170.4812
2026-05-09 05:48:43.506046+00:00,13891,-12.11829,45.74982,50.015465,-11.589827,194.01024,176.14468
2026-05-09 05:48:43.556046+00:00,13941,-12.058594,43.43324,48.10834,-12.389702,195.72336,173.23518
2026-05-09 05:48:43.579046+00:00,13964,-12.0559845,44.095108,47.47838,-12.723427,195.51813,165.14351
2026-05-09 05:48:43.601046+00:00,13986,-10.776585,51.814537,55.28366,-11.745212,194.30708,180.6641
2026-05-09 05:48:43.626046+00:00,14011,-12.613172,45.85174,53.533665,-13.400213,202.62747,167.88417
2026-05-09 05:48:43.683046+00:00,14068,-10.612707,49.429077,43.1521,-13.23751,195.0914,176.59885
2026-05-09 05:48:43.706046+00:00,14091,-13.205008,52.650772,49.619907,-13.355222,192.33885,169.6613
2026-05-09 05:48:43.728046+00:00,14113,-13.131905,46.793224,42.05314,-13.404483,191.80667,167.31357
2026-05-09 05:48:43.755046+00:00,14140,-12.023845,52.850334,47.873325,-13.742583,199.30695,169.64664
2026-05-09 05:48:43.795046+00:00,14180,-11.11311,55.73834,41.309887,-13.453679,192.79782,169.04005
2026-05-09 05:48:43.818046+00:00,14203,-13.32658,53.193794,44.374355,-13.88279,197.46545,169.3555
2026-05-09 05:48:43.839046+00:00,14224,-11.820827,51.962185,49.29779,-13.460002,203.90869,171.17923
2026-05-09 05:48:43.866046+00:00,14251,-12.178682,53.234993,44.9844,-13.462841,198.54575,172.43413
2026-05-09 05:48:43.988046+00:00,14373,-14.0781555,50.937435,42.486694,-13.897814,198.97226,175.26123
2026-05-09 05:48:44.016046+00:00,14401,-13.651251,53.206936,44.052082,-14.195837,196.41103,171.64322
2026-05-09 05:48:44.059046+00:00,14444,-14.142489,43.093956,43.027172,-14.213731,197.95984,171.23248
2026-05-09 05:48:44.087046+00:00,14472,-15.818723,48.59018,48.451935,-15.2654085,197.35263,168.83218
2026-05-09 05:48:44.129046+00:00,14514,-15.478477,50.923367,51.613197,-16.330986,198.92616,170.15918
2026-05-09 05:48:44.230046+00:00,14615,-16.42077,48.587944,46.014194,-17.198235,202.97144,169.48764
2026-05-09 05:48:44.387046+00:00,14772,-17.912943,61.474613,50.92027,-19.278128,196.71889,166.88039
2026-05-09 05:48:44.409046+00:00,14794,-20.294283,48.005554,44.509182,-21.405334,195.63629,178.6527
2026-05-09 05:48:44.429046+00:00,14814,-24.057318,40.050106,46.39764,-25.075489,197.7734,171.72719
2026-05-09 05:48:44.578046+00:00,14963,-33.07372,49.238255,53.937916,-37.57034,200.88043,171.76508
2026-05-09 05:48:44.605046+00:00,14990,-37.42274,53.10423,46.090843,-40.499226,196.98476,174.65305
2026-05-09 05:48:44.624046+00:00,15009,-38.19177,44.598354,51.082066,-41.74642,198.79964,163.25536
2026-05-09 05:48:44.644046+00:00,15029,-40.699886,48.77919,43.922,-43.73552,199.53407,177.71619
2026-05-09 05:48:44.697046+00:00,15082,-42.5444,48.596653,46.721664,-47.756817,204.45782,168.42331
2026-05-09 05:48:44.727046+00:00,15112,-46.120678,48.664707,43.369473,-48.947395,200.76756,168.34996
2026-05-09 05:48:44.755046+00:00,15140,-46.697315,45.97148,47.06812,-50.3006,195.38184,169.37138
2026-05-09 05:48:44.777046+00:00,15162,-48.1776,54.44738,47.760082,-51.360954,191.42636,173.95294
2026-05-09 05:48:44.797046+00:00,15182,-49.308025,59.799805,49.82883,-52.707367,198.45114,177.43307
2026-05-09 05:48:44.819046+00:00,15204,-49.38784,44.765114,44.485588,-53.39768,195.88455,175.91864
2026-05-09 05:48:44.876046+00:00,15261,-51.847614,42.428024,46.133297,-56.424286,196.54263,169.55423
2026-05-09 05:48:44.940046+00:00,15325,-54.625916,46.775135,51.55695,-57.83095,195.01202,165.6052
2026-05-09 05:48:44.967046+00:00,15352,-54.216896,55.99778,41.96638,-58.495132,196.4842,169.75694
2026-05-09 05:48:44.988046+00:00,15373,-54.916397,47.6726,36.90151,-59.31475,196.42433,169.08139
2026-05-09 05:48:45.056046+00:00,15441,-54.670517,50.793907,44.188404,-60.76038,197.65291,166.06549
2026-05-09 05:48:45.076046+00:00,15461,-57.3912,44.40107,49.242798,-60.399776,195.98172,172.74857
2026-05-09 05:48:45.101046+00:00,15486,-56.765472,57.88172,47.133793,-61.338924,195.84863,171.01326
2026-05-09 05:48:45.126046+00:00,15511,-57.223293,47.485718,42.977463,-61.45045,199.59006,172.50168
2026-05-09 05:48:45.176046+00:00,15561,-55.920128,50.209724,47.087868,-61.23787,197.99234,173.19505
2026-05-09 05:48:45.197046+00:00,15582,-57.21079,44.98286,45.335533,-61.09299,198.01341,173.05417
2026-05-09 05:48:45.220046+00:00,15605,-55.558514,44.501774,40.539967,-61.56849,197.85184,170.80684
2026-05-09 05:48:45.244046+00:00,15629,-56.553482,48.944572,45.440857,-61.59833,195.31487,175.91986
2026-05-09 05:48:45.287046+00:00,15672,-55.622036,49.483044,49.78099,-61.09947,202.31042,169.53
2026-05-09 05:48:45.309046+00:00,15694,-54.72984,53.276566,45.690662,-60.219532,204.09695,169.08443
2026-05-09 05:48:45.359046+00:00,15744,-56.29495,40.524014,40.75029,-59.378685,201.71552,170.3047
2026-05-09 05:48:45.384046+00:00,15769,-54.850838,44.20789,53.705517,-59.094776,192.70734,172.61397
2026-05-09 05:48:45.407046+00:00,15792,-53.647686,45.526493,42.829357,-58.536068,196.0151,173.04683
2026-05-09 05:48:45.435046+00:00,15820,-53.29296,49.563198,48.293682,-58.369946,200.124,169.97914
2026-05-09 05:48:45.459046+00:00,15844,-54.026623,43.314945,50.14273,-56.993332,195.74966,170.04161
2026-05-09 05:48:45.484046+00:00,15869,-51.27608,48.48552,48.489147,-56.071873,195.89682,174.91426
2026-05-09 05:48:45.537046+00:00,15922,-50.333523,45.744198,45.87268,-54.50707,193.88602,167.07703
2026-05-09 05:48:45.558046+00:00,15943,-49.512188,48.28488,39.53679,-53.68231,196.91306,179.24121
2026-05-09 05:48:45.598046+00:00,15983,-48.248554,45.089363,51.49173,-52.27847,195.53534,170.09802
2026-05-09 05:48:45.626046+00:00,16011,-50.15213,43.90483,42.13591,-50.447174,190.82703,170.38669
2026-05-09 05:48:45.655046+00:00,16040,-45.39144,50.388058,50.690693,-50.082233,201.45433,172.10934
2026-05-09 05:48:45.675046+00:00,16060,-44.37494,54.527588,51.245796,-48.60933,199.25008,172.59598
2026-05-09 05:48:45.717046+00:00,16102,-44.30061,53.02982,41.916977,-47.27276,193.99313,169.03526
2026-05-09 05:48:45.812046+00:00,16197,-43.577454,54.526165,41.85649,-45.101284,200.60378,172.01514
2026-05-09 05:48:46.189046+00:00,16574,-40.98399,55.112843,45.22974,-43.32366,198.38068,168.199
2026-05-09 05:48:46.238046+00:00,16623,-37.151367,48.159863,50.48074,-40.77319,201.47775,169.20338
2026-05-09 05:48:46.281046+00:00,16666,-32.332848,58.31726,44.411522,-34.364273,200.2028,166.18565
2026-05-09 05:48:46.309046+00:00,16694,-24.93514,52.743298,47.177753,-25.921486,195.67403,171.42224
2026-05-09 05:48:46.351046+00:00,16736,-18.172571,44.21335,44.793926,-18.46845,200.00668,170.47108
2026-05-09 05:48:46.378046+00:00,16763,-10.584431,45.619347,49.94496,-11.277333,200.13367,164.9588
2026-05-09 05:48:46.399046+00:00,16784,-6.120341,49.717148,44.2626,-4.5533276,201.16663,168.95705
2026-05-09 05:48:46.423046+00:00,16808,0.8659712,53.365353,43.919113,2.210028,200.99231,170.91376
2026-05-09 05:48:46.439046+00:00,16824,7.313882,47.818413,42.672413,7.496004,204.2349,173.57799
2026-05-09 05:48:46.555046+00:00,16940,24.882807,44.10728,42.549,28.77864,200.8578,167.15439
2026-05-09 05:48:46.576046+00:00,16961,28.428715,52.91509,51.05835,32.375317,195.64644,170.09706
2026-05-09 05:48:46.602046+00:00,16987,32.749596,43.378277,45.37099,34.953587,198.5319,167.69948
2026-05-09 05:48:46.664046+00:00,17049,39.95335,50.48211,42.99828,43.996525,194.85284,173.17549
2026-05-09 05:48:46.688046+00:00,17073,42.079697,49.17842,40.118046,46.741455,201.62817,168.99515
2026-05-09 05:48:46.776046+00:00,17161,50.096123,42.250412,45.72036,55.349533,195.43115,172.55641
2026-05-09 05:48:46.796046+00:00,17181,51.88986,57.849155,43.518867,57.762913,204.69345,169.92494
2026-05-09 05:48:46.843046+00:00,17228,54.47246,49.04633,42.759827,61.176735,197.12274,165.88834
2026-05-09 05:48:46.867046+00:00,17252,57.381058,43.032825,43.70574,62.34288,197.86821,170.79012
2026-05-09 05:48:46.918046+00:00,17303,58.641712,49.20543,47.289352,65.77838,196.60594,167.44673
2026-05-09 05:48:46.946046+00:00,17331,59.364155,40.312077,42.15845,66.98269,195.84926,174.3582
2026-05-09 05:48:46.968046+00:00,17353,60.078392,50.76813,45.577526,68.2559,196.40897,176.45464
2026-05-09 05:48:46.989046+00:00,17374,61.909885,53.268147,50.34462,69.86363,198.69502,172.91312
2026-05-09 05:48:47.036046+00:00,17421,63.602734,62.472103,44.588573,71.58168,198.05295,169.07816
2026-05-09 05:48:47.065046+00:00,17450,64.14169,49.451973,42.545853,71.86145,196.71906,171.06685
2026-05-09 05:48:47.083046+00:00,17468,64.12416,45.668053,51.02327,72.636375,198.91946,171.87035
2026-05-09 05:48:47.106046+00:00,17491,65.91006,49.996227,46.4498,72.596886,196.37149,174.25386
2026-05-09 05:48:47.155046+00:00,17540,64.62633,56.164425,46.103683,72.722984,197.98505,170.43497
2026-05-09 05:48:47.180046+00:00,17565,65.96792,51.46721,48.886555,73.15667,203.29744,172.2245
2026-05-09 05:48:47.208046+00:00,17593,65.74158,53.126076,46.456516,73.02007,196.28076,165.96251
2026-05-09 05:48:47.230046+00:00,17615,66.99809,52.76296,47.081795,72.12917,197.08986,171.7253
2026-05-09 05:48:47.276046+00:00,17661,62.57625,51.49434,40.518303,70.156624,194.5355,168.41891
2026-05-09 05:48:47.298046+00:00,17683,62.120247,41.953472,43.444313,69.30243,196.98497,171.12846
2026-05-09 05:48:47.317046+00:00,17702,60.78633,41.68115,54.252007,68.73384,199.12373,167.88556
2026-05-09 05:48:47.339046+00:00,17724,59.625553,41.06612,42.641167,67.651596,196.41418,172.23439
2026-05-09 05:48:47.396046+00:00,17781,58.648533,42.975224,47.07689,65.291626,194.59743,172.91406
2026-05-09 05:48:47.418046+00:00,17803,57.464615,43.550854,53.769997,65.356186,199.08447,170.30101
2026-05-09 05:48:47.440046+00:00,17825,56.24086,58.261303,49.549404,63.55913,199.40184,168.40193
2026-05-09 05:48:47.465046+00:00,17850,56.70644,45.42841,47.96388,63.2235,199.84195,172.72173
2026-05-09 05:48:47.509046+00:00,17894,53.6164,49.461983,43.59574,61.13592,194.28267,175.6718
2026-05-09 05:48:47.541046+00:00,17926,54.40795,47.743217,44.308994,60.530415,202.11162,176.7649
2026-05-09 05:48:47.569046+00:00,17954,53.743702,49.930195,45.565556,59.1817,196.53638,172.18765
2026-05-09 05:48:47.616046+00:00,18001,50.136944,49.313,48.150734,56.679565,194.9769,171.83466
2026-05-09 05:48:47.644046+00:00,18029,51.502674,42.682808,51.892506,56.18772,201.07362,167.05434
2026-05-09 05:48:47.668046+00:00,18053,49.68424,51.951393,47.272457,54.854115,202.00583,174.94164
2026-05-09 05:48:47.810046+00:00,18195,45.656254,45.56355,44.51879,50.766064,197.054,164.03151
2026-05-09 05:48:47.836046+00:00,18221,43.41033,45.395817,46.41571,49.921944,195.50185,174.57489
2026-05-09 05:48:47.859046+00:00,18244,43.03758,47.430347,48.88487,49.952538,199.32692,171.0799
2026-05-09 05:48:47.876046+00:00,18261,46.016983,53.007507,48.149635,49.135357,194.00262,163.70416
2026-05-09 05:48:47.921046+00:00,18306,45.436787,45.83988,45.80726,49.71423,205.65474,172.00986
2026-05-09 05:48:47.945046+00:00,18330,45.702587,49.421585,42.321125,48.795464,194.90363,170.53062
2026-05-09 05:48:47.987046+00:00,18372,46.460922,50.976917,51.110344,49.702053,199.06848,169.65381
2026-05-09 05:48:48.008046+00:00,18393,46.36184,50.246834,45.75488,50.13791,197.51778,170.1904
2026-05-09 05:48:48.037046+00:00,18422,45.878696,49.973053,47.78369,51.01218,195.24075,170.94305
2026-05-09 05:48:48.058046+00:00,18443,46.921314,41.944817,44.095573,51.491924,195.19261,170.93419
2026-05-09 05:48:48.099046+00:00,18484,47.30215,49.597027,43.993214,53.882362,201.3832,166.57301
2026-05-09 05:48:48.120046+00:00,18505,49.11888,44.38908,48.79172,54.56999,199.10178,172.2087
2026-05-09 05:48:48.159046+00:00,18544,51.81537,40.16281,41.736557,56.920086,195.91167,169.8611
2026-05-09 05:48:48.178046+00:00,18563,53.076794,46.649433,42.148228,58.0953,196.3202,175.7606
2026-05-09 05:48:48.226046+00:00,18611,54.912163,46.368446,52.837074,61.453457,195.55905,173.58018
2026-05-09 05:48:48.264046+00:00,18649,54.430202,63.76365,50.106922,63.27694,200.64313,173.91774
2026-05-09 05:48:48.284046+00:00,18669,56.509804,53.84368,48.46936,65.38236,200.76695,176.58482
2026-05-09 05:48:48.307046+00:00,18692,59.928432,52.88419,42.512222,65.85566,199.58202,173.20801
2026-05-09 05:48:48.337046+00:00,18722,60.37462,46.924038,47.68477,67.669044,198.76126,170.56116
2026-05-09 05:48:48.358046+00:00,18743,62.914448,48.03636,46.50753,68.63864,199.87991,163.32445
2026-05-09 05:48:48.397046+00:00,18782,63.183296,61.820522,45.03309,71.785034,193.0531,171.7227
2026-05-09 05:48:48.423046+00:00,18808,66.58008,45.78303,46.443707,72.06179,198.82544,176.19228
2026-05-09 05:48:48.478046+00:00,18863,65.29766,50.2373,41.078613,73.679,201.20534,173.68391
2026-05-09 05:48:48.498046+00:00,18883,67.97049,58.1692,38.524807,74.243065,198.69298,169.4774
2026-05-09 05:48:48.516046+00:00,18901,64.91092,45.34423,47.990055,73.72443,198.15889,171.1796
2026-05-09 05:48:48.538046+00:00,18923,66.9189,49.71163,47.448597,73.39981,196.09201,169.33249
2026-05-09 05:48:48.584046+00:00,18969,64.69282,48.871944,47.80974,73.32036,196.29178,171.9172
2026-05-09 05:48:48.605046+00:00,18990,65.102325,44.51877,49.88061,72.57123,196.43013,169.4688
2026-05-09 05:48:48.708046+00:00,19093,61.702644,52.837444,48.84846,67.08703,198.66905,175.3181
2026-05-09 05:48:48.728046+00:00,19113,60.478756,43.38608,52.74134,66.31537,196.54474,171.36098
2026-05-09 05:48:48.787046+00:00,19172,57.467323,52.84199,51.51999,64.609276,192.5298,171.77281
2026-05-09 05:48:48.807046+00:00,19192,56.20057,51.11042,47.036095,63.559467,200.39323,168.51526
2026-05-09 05:48:48.827046+00:00,19212,53.825016,53.452377,47.435104,61.726055,199.56665,169.74684
2026-05-09 05:48:48.854046+00:00,19239,51.993587,47.99167,47.700516,60.376545,199.0658,167.53333
2026-05-09 05:48:48.897046+00:00,19282,51.180634,50.909946,40.66698,57.689342,195.18945,175.25142
2026-05-09 05:48:48.917046+00:00,19302,49.496998,54.093582,50.48224,56.209793,196.5232,169.46014
2026-05-09 05:48:48.938046+00:00,19323,47.28005,41.91816,49.143604,54.419964,199.55696,171.47911
2026-05-09 05:48:48.965046+00:00,19350,46.848392,42.92041,40.172077,52.59171,198.0793,166.35309
2026-05-09 05:48:49.145046+00:00,19530,35.6653,51.871452,53.000454,39.865746,195.90617,167.30424
2026-05-09 05:48:49.173046+00:00,19558,34.146835,53.077602,45.089714,37.670624,201.89893,170.24896
2026-05-09 05:48:49.196046+00:00,19581,31.956924,49.640205,46.305305,37.009167,195.45866,170.06601
2026-05-09 05:48:49.217046+00:00,19602,30.89329,53.56246,46.228676,35.410316,189.04485,171.7342
2026-05-09 05:48:49.239046+00:00,19624,29.83065,47.151672,46.114742,33.688046,198.26195,177.03334
2026-05-09 05:48:49.265046+00:00,19650,29.772493,55.29838,56.380974,32.47321,198.38971,164.94818
2026-05-09 05:48:49.306046+00:00,19691,26.11347,48.59957,45.757698,29.89861,198.17392,173.93536
2026-05-09 05:48:49.329046+00:00,19714,24.15302,45.06901,45.504463,28.641901,199.20541,172.4946
2026-05-09 05:48:49.378046+00:00,19763,23.794697,56.08703,46.880127,27.620943,196.32906,169.14566
2026-05-09 05:48:49.397046+00:00,19782,22.904278,53.097023,43.408695,26.62911,201.07834,169.69907
2026-05-09 05:48:49.422046+00:00,19807,21.017479,46.71122,47.969612,25.278223,193.90146,174.36021
2026-05-09 05:48:49.448046+00:00,19833,21.522377,46.811317,43.51758,25.655802,197.93576,170.81313
2026-05-09 05:48:49.505046+00:00,19890,19.773508,51.967068,48.805397,23.173777,196.12259,170.03413
2026-05-09 05:48:49.529046+00:00,19914,19.916748,43.959938,42.630413,22.994093,201.02025,167.85405
2026-05-09 05:48:49.552046+00:00,19937,19.78325,50.565327,44.453487,22.085558,195.61649,168.49176
2026-05-09 05:48:49.579046+00:00,19964,18.105114,48.11906,42.782513,20.915583,198.21283,167.35106
2026-05-09 05:48:49.748046+00:00,20133,15.427756,50.036488,44.67401,17.302505,198.2554,173.6535
2026-05-09 05:48:49.771046+00:00,20156,13.878686,38.856087,39.655777,16.340696,198.58746,168.64743
2026-05-09 05:48:49.797046+00:00,20182,13.327205,44.42755,37.02132,15.553084,195.81032,167.41786
2026-05-09 05:48:49.828046+00:00,20213,12.861245,50.23103,45.513947,15.67706,199.09705,171.52405
2026-05-09 05:48:49.970046+00:00,20355,13.276454,54.22576,40.658253,15.797764,198.08583,168.55132
2026-05-09 05:48:49.996046+00:00,20381,12.475872,48.306915,53.737568,16.250061,199.0302,175.64021
2026-05-09 05:48:50.021046+00:00,20406,12.587117,52.57546,45.36625,16.590782,202.72324,171.1233
2026-05-09 05:48:50.049046+00:00,20434,16.270765,41.55484,49.636574,17.560705,198.34811,171.61519
2026-05-09 05:48:50.095046+00:00,20480,16.886713,46.719707,48.03865,19.122902,195.01477,171.62344
2026-05-09 05:48:50.111046+00:00,20496,16.912512,50.36196,42.551517,20.140364,203.88309,172.71277
2026-05-09 05:48:50.159046+00:00,20544,20.055399,48.650852,45.11966,21.382807,200.9373,173.13121
2026-05-09 05:48:50.180046+00:00,20565,22.781124,52.77577,49.764923,21.972044,199.96208,171.08792
2026-05-09 05:48:50.209046+00:00,20594,19.321861,47.67832,49.504288,24.100376,197.45206,167.9522
2026-05-09 05:48:50.234046+00:00,20619,21.717674,47.727077,50.26773,24.7114,200.21909,170.53905
2026-05-09 05:48:50.256046+00:00,20641,23.550741,52.23082,44.176422,26.123428,191.82785,171.178
2026-05-09 05:48:50.369046+00:00,20754,22.317364,46.27572,49.13876,26.923368,202.63873,166.10356
2026-05-09 05:48:50.481046+00:00,20866,27.490355,44.424374,44.382713,32.632015,200.68898,164.68573
2026-05-09 05:48:50.503046+00:00,20888,31.874548,51.286945,50.845764,35.24017,197.46881,167.36191
2026-05-09 05:48:50.561046+00:00,20946,32.95216,44.144157,50.722237,37.18737,200.61281,165.14716
2026-05-09 05:48:50.585046+00:00,20970,34.346523,56.05538,41.30606,39.97673,199.8565,169.5406
2026-05-09 05:48:50.698046+00:00,21083,38.87862,39.752228,47.906067,45.60693,194.97188,168.68135
2026-05-09 05:48:50.725046+00:00,21110,42.516422,47.47142,42.420692,46.968525,198.53677,171.26598
2026-05-09 05:48:50.747046+00:00,21132,42.407913,57.095818,50.11369,49.086643,199.12508,173.1277
2026-05-09 05:48:50.767046+00:00,21152,44.243828,58.841873,42.28925,51.05466,197.59845,171.86804
2026-05-09 05:48:50.796046+00:00,21181,45.613056,48.506443,48.092545,52.05102,197.34229,172.30334
2026-05-09 05:48:50.824046+00:00,21209,47.5859,54.482548,49.757156,53.666588,200.70375,173.83783
2026-05-09 05:48:50.875046+00:00,21260,49.264477,52.83826,47.071278,56.581543,198.52798,170.02165
2026-05-09 05:48:50.896046+00:00,21281,50.506004,46.504982,50.24876,56.651726,203.63348,163.17957
2026-05-09 05:48:50.921046+00:00,21306,53.37343,51.298714,47.975094,58.62817,196.04039,165.76675
2026-05-09 05:48:50.945046+00:00,21330,53.507877,44.65475,53.068737,59.82611,199.22836,172.49518
2026-05-09 05:48:50.986046+00:00,21371,54.760994,41.152573,42.395638,60.73695,195.23862,171.58853
2026-05-09 05:48:51.007046+00:00,21392,55.686794,51.484013,45.266415,61.834324,200.03247,173.08542
2026-05-09 05:48:51.050046+00:00,21435,54.543873,51.77843,39.123642,61.911274,194.65692,179.52747
2026-05-09 05:48:51.085046+00:00,21470,56.01756,43.035313,45.615856,61.456745,198.86461,171.65819
2026-05-09 05:48:51.109046+00:00,21494,56.01213,48.249012,42.054237,62.125774,201.54189,170.71349
2026-05-09 05:48:51.130046+00:00,21515,54.381615,43.03212,41.254814,61.69272,198.15593,172.03833
2026-05-09 05:48:51.308046+00:00,21693,50.65057,46.656094,40.580482,55.78722,195.028,167.42937
2026-05-09 05:48:51.334046+00:00,21719,49.039364,46.780327,44.90989,54.630722,200.83524,173.26468
2026-05-09 05:48:51.365046+00:00,21750,47.68955,52.66699,47.817753,52.63946,199.0806,170.48596
2026-05-09 05:48:51.394046+00:00,21779,47.79694,46.462227,48.714375,51.72634,197.74434,176.04828
2026-05-09 05:48:51.426046+00:00,21811,44.540367,42.653725,50.80998,49.34418,195.0967,166.19841
2026-05-09 05:48:51.453046+00:00,21838,41.885845,57.54132,50.57907,48.30735,193.1689,171.01363
2026-05-09 05:48:51.476046+00:00,21861,41.214256,51.43722,42.287567,46.295753,204.75479,169.11726
2026-05-09 05:48:51.518046+00:00,21903,37.973694,53.442814,43.831856,42.983326,196.28044,167.8006
2026-05-09 05:48:51.536046+00:00,21921,35.38272,52.00364,47.573475,41.05075,195.02116,172.86798
2026-05-09 05:48:51.589046+00:00,21974,31.608568,53.66792,47.636322,37.64575,198.94398,170.04738
2026-05-09 05:48:51.609046+00:00,21994,32.172043,51.145416,52.3226,36.01674,194.94571,174.99161
2026-05-09 05:48:51.655046+00:00,22040,29.92019,51.288315,45.650475,32.41293,199.49445,169.40736
2026-05-09 05:48:51.680046+00:00,22065,28.403942,49.599297,49.872734,30.91874,202.05318,169.82222
2026-05-09 05:48:51.708046+00:00,22093,26.279524,46.767166,46.230762,29.168612,194.82639,177.04393
2026-05-09 05:48:51.787046+00:00,22172,26.173193,53.396038,48.233208,27.935968,197.10376,166.94736
2026-05-09 05:48:52.083046+00:00,22468,23.42516,47.639664,48.355583,26.115288,199.29253,168.64911
2026-05-09 05:48:52.106046+00:00,22491,21.032612,49.551357,46.712986,23.95078,194.34561,161.73048
2026-05-09 05:48:52.147046+00:00,22532,19.124653,50.813087,42.898205,21.48422,195.26736,169.65941
2026-05-09 05:48:52.237046+00:00,22622,12.869711,51.235405,47.908928,15.524989,197.64973,173.07231
2026-05-09 05:48:52.257046+00:00,22642,11.126756,43.890957,49.375034,14.3287115,203.88225,172.22937
2026-05-09 05:48:52.300046+00:00,22685,9.752041,49.96867,47.23024,12.777788,195.44162,171.43266
2026-05-09 05:48:52.323046+00:00,22708,9.716761,43.8587,35.75085,11.748299,197.15161,168.37115
2026-05-09 05:48:52.486046+00:00,22871,12.166385,49.855618,46.09583,12.861146,205.43874,170.42882
2026-05-09 05:48:52.515046+00:00,22900,10.209099,52.86158,49.516354,13.56765,200.38545,169.80733
2026-05-09 05:48:52.536046+00:00,22921,10.999121,57.961994,42.88303,13.626175,192.91722,170.98358
2026-05-09 05:48:52.564046+00:00,22949,13.059292,51.85114,51.066338,14.671571,197.2994,171.52261
2026-05-09 05:48:52.721046+00:00,23106,12.003336,53.282463,44.351357,14.181531,199.7549,169.94763
