timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,-1.767719,53.850857,40.606155,5.9260535,194.8781,170.56682
2026-04-11 05:48:42.115046+00:00,12500,-3.411971,40.03035,54.157654,4.9629116,196.54614,171.1659
2026-04-11 05:48:42.157046+00:00,12542,-0.9834217,48.471424,47.78401,4.417805,202.34447,175.00325
2026-04-11 05:48:42.210046+00:00,12595,-3.1962464,55.080208,43.381126,3.9141343,199.49391,171.89111
2026-04-11 05:48:42.235046+00:00,12620,-1.8600236,48.047005,51.264412,3.7585974,198.44269,171.2439
2026-04-11 05:48:42.258046+00:00,12643,-3.223576,51.50591,52.559856,3.74028,200.3504,173.22678
2026-04-11 05:48:42.277046+00:00,12662,-3.3829575,47.436275,47.116856,3.5000656,190.9828,174.9258
2026-04-11 05:48:42.297046+00:00,12682,-1.7905866,42.252415,44.689766,3.4739022,200.01959,166.99832
2026-04-11 05:48:42.340046+00:00,12725,-5.7492824,52.119556,40.821926,3.325271,205.5751,169.00504
2026-04-11 05:48:42.366046+00:00,12751,-7.128751,54.987778,41.439625,2.9674795,198.22627,171.60916
2026-04-11 05:48:42.484046+00:00,12869,-5.1218667,44.55804,40.318615,2.3262017,198.83867,170.99237
2026-04-11 05:48:42.503046+00:00,12888,-4.521578,50.25944,50.02066,2.1655285,197.0218,169.15453
2026-04-11 05:48:42.524046+00:00,12909,-5.044166,48.91016,50.219055,1.5966709,195.13458,165.12622
2026-04-11 05:48:42.545046+00:00,12930,-6.2164836,45.51081,41.047062,1.229314,196.50955,170.14546
2026-04-11 05:48:42.648046+00:00,13033,-4.6637154,53.346897,50.376225,-1.026272,200.6903,172.12277
2026-04-11 05:48:42.675046+00:00,13060,-5.5303383,46.176216,44.199303,-1.0124702,199.69916,175.31961
2026-04-11 05:48:42.774046+00:00,13159,-11.836265,42.119953,43.07404,-1.6077965,195.38629,171.08267
2026-04-11 05:48:42.814046+00:00,13199,-9.229609,45.528763,47.296043,-2.4907863,196.1034,171.02008
2026-04-11 05:48:42.836046+00:00,13221,-8.30205,46.578423,45.104145,-2.9535458,196.16232,168.64763
2026-04-11 05:48:42.859046+00:00,13244,-9.436915,43.965637,38.14407,-3.9465303,198.49823,171.00462
2026-04-11 05:48:42.878046+00:00,13263,-12.157849,44.590477,43.956825,-5.414843,197.4049,169.5056
2026-04-11 05:48:42.904046+00:00,13289,-9.996226,41.48534,39.84763,-6.591126,197.7917,172.69344
2026-04-11 05:48:43.019046+00:00,13404,-15.134149,45.80525,38.389874,-8.311873,194.77753,172.36882
2026-04-11 05:48:43.037046+00:00,13422,-13.731481,48.270195,42.847866,-8.300747,202.87047,175.24052
2026-04-11 05:48:43.060046+00:00,13445,-13.644255,42.75091,45.020412,-8.323311,198.89888,171.84717
2026-04-11 05:48:43.079046+00:00,13464,-12.985879,41.839977,39.944786,-8.371189,196.4321,172.61932
2026-04-11 05:48:43.136046+00:00,13521,-13.712186,42.192364,45.659992,-8.025509,195.6131,166.88829
2026-04-11 05:48:43.165046+00:00,13550,-11.769951,46.60479,45.75007,-7.049817,196.84612,172.01485
2026-04-11 05:48:43.198046+00:00,13583,-13.26589,44.714355,48.228436,-6.4148726,201.51305,173.21825
2026-04-11 05:48:43.228046+00:00,13613,-11.258316,38.99045,44.622814,-6.579342,202.5267,171.34467
2026-04-11 05:48:43.264046+00:00,13649,-12.457111,40.897377,48.311684,-5.8150973,196.09834,170.86682
2026-04-11 05:48:43.288046+00:00,13673,-9.886879,46.80936,48.66053,-6.573796,196.68648,170.4663
2026-04-11 05:48:43.375046+00:00,13760,-14.321593,45.340206,39.20086,-9.325665,192.98444,175.9381
2026-04-11 05:48:43.392046+00:00,13777,-14.217841,46.800674,52.465786,-9.24294,193.16753,166.11537
2026-04-11 05:48:43.416046+00:00,13801,-13.343802,55.132004,50.386555,-9.952968,198.40106,174.76912
2026-04-11 05:48:43.436046+00:00,13821,-15.094215,48.556812,44.26075,-10.504973,197.05681,172.20967
2026-04-11 05:48:43.482046+00:00,13867,-14.9980135,37.920467,41.570637,-11.094227,196.9218,169.5335
2026-04-11 05:48:43.506046+00:00,13891,-18.26989,44.066303,48.8749,-11.269293,196.5135,172.61682
2026-04-11 05:48:43.556046+00:00,13941,-16.210047,48.98877,42.67545,-12.140237,198.96288,172.23727
2026-04-11 05:48:43.579046+00:00,13964,-17.534864,43.86065,41.17472,-12.6924925,198.38948,168.03378
2026-04-11 05:48:43.601046+00:00,13986,-16.171392,42.2745,44.062584,-13.302392,201.12302,174.17868
2026-04-11 05:48:43.626046+00:00,14011,-16.872057,51.77843,50.291103,-12.771155,205.80412,171.62508
2026-04-11 05:48:43.683046+00:00,14068,-17.030867,45.145813,51.353542,-13.194205,194.7887,168.66055
2026-04-11 05:48:43.706046+00:00,14091,-16.851252,42.88251,52.949726,-13.537848,194.2937,175.62923
2026-04-11 05:48:43.728046+00:00,14113,-16.440197,42.941364,44.501858,-13.535492,202.84729,172.82875
2026-04-11 05:48:43.755046+00:00,14140,-21.022528,55.653824,44.841816,-12.9892,197.82745,172.1806
2026-04-11 05:48:43.795046+00:00,14180,-19.208632,41.527225,44.866142,-13.235392,200.42168,174.13033
2026-04-11 05:48:43.818046+00:00,14203,-18.117908,46.222298,42.920563,-13.205939,194.63448,171.09767
2026-04-11 05:48:43.839046+00:00,14224,-19.813702,46.52021,42.791786,-13.228005,194.82077,173.60611
2026-04-11 05:48:43.866046+00:00,14251,-18.41057,50.677647,43.75648,-13.43127,200.60237,173.42096
2026-04-11 05:48:43.988046+00:00,14373,-18.043888,43.179302,53.009567,-14.134762,194.24792,169.37971
2026-04-11 05:48:44.016046+00:00,14401,-16.320127,43.0277,42.068516,-14.141854,202.30846,170.53448
2026-04-11 05:48:44.059046+00:00,14444,-18.025635,51.27779,46.380985,-14.492081,200.53275,169.6302
2026-04-11 05:48:44.087046+00:00,14472,-18.681988,59.639828,47.92085,-15.473033,195.94127,175.19913
2026-04-11 05:48:44.129046+00:00,14514,-20.484467,44.405243,53.98251,-16.302748,202.67418,166.5771
2026-04-11 05:48:44.230046+00:00,14615,-23.916592,44.06967,46.7061,-17.157497,199.63329,172.0694
2026-04-11 05:48:44.387046+00:00,14772,-24.156506,59.668507,44.393154,-18.999388,197.4002,175.11583
2026-04-11 05:48:44.409046+00:00,14794,-27.473942,45.44449,41.57759,-21.287199,198.28554,167.36325
2026-04-11 05:48:44.429046+00:00,14814,-27.152935,45.64117,41.932587,-25.003153,192.20319,171.20096
2026-04-11 05:48:44.578046+00:00,14963,-39.45376,48.310215,45.462227,-38.629227,193.99855,174.64203
2026-04-11 05:48:44.605046+00:00,14990,-41.31581,49.443806,44.2781,-40.094532,200.32686,169.93297
2026-04-11 05:48:44.624046+00:00,15009,-42.663864,48.64345,45.272938,-42.497124,198.66388,171.44664
2026-04-11 05:48:44.644046+00:00,15029,-45.6582,52.219246,47.830235,-44.487957,202.397,170.34966
2026-04-11 05:48:44.697046+00:00,15082,-49.677128,40.42855,42.892605,-48.163055,199.19412,168.16289
2026-04-11 05:48:44.727046+00:00,15112,-49.636806,46.268692,47.010296,-48.804863,194.41307,169.87727
2026-04-11 05:48:44.755046+00:00,15140,-49.54235,52.844807,49.666077,-50.261482,194.90521,169.07616
2026-04-11 05:48:44.777046+00:00,15162,-53.79283,35.922604,38.202812,-51.72395,195.5498,166.38712
2026-04-11 05:48:44.797046+00:00,15182,-51.95499,40.82692,46.213383,-52.63112,196.25201,175.34181
2026-04-11 05:48:44.819046+00:00,15204,-54.892864,50.946445,51.25269,-53.336735,198.4676,172.34262
2026-04-11 05:48:44.876046+00:00,15261,-54.125473,47.82353,47.194004,-56.276226,201.569,169.8536
2026-04-11 05:48:44.940046+00:00,15325,-58.389515,44.17498,43.00494,-57.310204,199.88463,169.57634
2026-04-11 05:48:44.967046+00:00,15352,-56.05617,48.981163,47.96984,-58.717163,201.78815,169.7334
2026-04-11 05:48:44.988046+00:00,15373,-59.845016,49.60554,43.413208,-59.468864,199.21631,168.74576
2026-04-11 05:48:45.056046+00:00,15441,-60.169247,42.964645,49.045288,-60.32123,196.74208,169.83727
2026-04-11 05:48:45.076046+00:00,15461,-58.154484,47.026527,47.393257,-60.254448,193.84149,168.27338
2026-04-11 05:48:45.101046+00:00,15486,-59.7029,41.53015,53.142345,-61.239803,199.89368,173.10555
2026-04-11 05:48:45.126046+00:00,15511,-62.539154,53.175724,45.095757,-61.289417,197.71715,165.41565
2026-04-11 05:48:45.176046+00:00,15561,-58.807446,39.60702,47.28965,-61.90749,200.37825,171.60593
2026-04-11 05:48:45.197046+00:00,15582,-62.944393,46.76355,44.15201,-61.304703,196.1885,168.34889
2026-04-11 05:48:45.220046+00:00,15605,-60.04765,51.37464,45.941563,-61.65514,202.9015,173.7321
2026-04-11 05:48:45.244046+00:00,15629,-56.648865,57.416283,42.10452,-61.423927,202.9147,170.48538
2026-04-11 05:48:45.287046+00:00,15672,-59.194126,46.44752,50.80545,-60.585316,195.38373,172.06343
2026-04-11 05:48:45.309046+00:00,15694,-59.561703,61.161682,46.45983,-60.758293,198.98724,169.13257
2026-04-11 05:48:45.359046+00:00,15744,-58.438755,41.727623,45.64438,-59.602802,193.29012,174.89944
2026-04-11 05:48:45.384046+00:00,15769,-59.468735,50.350044,49.151592,-59.101612,195.53928,167.26991
2026-04-11 05:48:45.407046+00:00,15792,-57.104176,43.91602,51.642265,-58.53834,195.37929,169.00359
2026-04-11 05:48:45.435046+00:00,15820,-53.623447,55.60679,54.60177,-58.281326,196.18898,168.05193
2026-04-11 05:48:45.459046+00:00,15844,-56.693596,46.966442,42.133614,-57.079243,197.18294,170.79692
2026-04-11 05:48:45.484046+00:00,15869,-56.54026,42.253613,48.303173,-56.36186,195.66745,171.2711
2026-04-11 05:48:45.537046+00:00,15922,-53.13027,53.60875,49.338844,-54.63843,198.46043,167.21124
2026-04-11 05:48:45.558046+00:00,15943,-52.024506,45.21755,45.16581,-53.527214,193.40878,167.83495
2026-04-11 05:48:45.598046+00:00,15983,-51.41837,40.91375,42.95759,-52.347813,200.97853,167.67119
2026-04-11 05:48:45.626046+00:00,16011,-51.00331,45.803448,50.211987,-50.994156,194.8115,166.6039
2026-04-11 05:48:45.655046+00:00,16040,-48.75757,52.455177,41.866978,-49.678215,197.52957,168.94075
2026-04-11 05:48:45.675046+00:00,16060,-50.78894,46.6638,47.158913,-48.147575,196.72554,176.21219
2026-04-11 05:48:45.717046+00:00,16102,-48.314552,45.446026,42.729977,-47.953213,201.08646,171.4209
2026-04-11 05:48:45.812046+00:00,16197,-49.274277,47.3938,45.70718,-45.384956,197.0152,169.00981
2026-04-11 05:48:46.189046+00:00,16574,-44.470913,35.38158,39.321404,-43.693817,202.37498,170.19415
2026-04-11 05:48:46.238046+00:00,16623,-42.426422,61.708843,41.377567,-40.8878,199.0741,166.32434
2026-04-11 05:48:46.281046+00:00,16666,-34.61147,47.12879,38.273872,-34.48878,195.19412,166.50414
2026-04-11 05:48:46.309046+00:00,16694,-30.734562,52.2273,56.18693,-26.68077,197.36063,168.43245
2026-04-11 05:48:46.351046+00:00,16736,-21.1429,54.88271,39.761078,-19.06437,197.86757,167.18878
2026-04-11 05:48:46.378046+00:00,16763,-16.3305,42.02185,49.042736,-11.296685,200.20328,173.57025
2026-04-11 05:48:46.399046+00:00,16784,-9.243763,40.9956,42.481743,-4.2774696,198.50568,176.67279
2026-04-11 05:48:46.423046+00:00,16808,-3.4309793,55.36408,35.99655,2.1037333,197.33466,173.58827
2026-04-11 05:48:46.439046+00:00,16824,0.43441895,43.299156,46.565525,7.5551047,195.70667,168.6234
2026-04-11 05:48:46.555046+00:00,16940,19.522318,45.433846,55.82892,29.430075,199.43282,171.0264
2026-04-11 05:48:46.576046+00:00,16961,21.0542,43.58382,42.38957,33.080177,196.94048,172.539
2026-04-11 05:48:46.602046+00:00,16987,26.51766,32.389385,52.88502,35.397503,195.8361,172.19421
2026-04-11 05:48:46.664046+00:00,17049,35.902348,46.248363,53.386642,44.04681,194.91434,175.47456
2026-04-11 05:48:46.688046+00:00,17073,32.132446,47.009907,41.209606,46.56549,201.07663,167.40604
2026-04-11 05:48:46.776046+00:00,17161,42.107018,52.73163,38.59931,55.75496,193.5431,171.44992
2026-04-11 05:48:46.796046+00:00,17181,43.3164,45.110577,42.37054,57.25284,199.44064,170.84055
2026-04-11 05:48:46.843046+00:00,17228,47.44676,44.30441,49.868015,61.222683,198.0636,169.98216
2026-04-11 05:48:46.867046+00:00,17252,45.93363,50.062656,37.440475,62.61717,196.36015,166.32413
2026-04-11 05:48:46.918046+00:00,17303,49.465595,51.849297,47.487,65.69603,195.84886,166.62338
2026-04-11 05:48:46.946046+00:00,17331,54.740017,41.524445,45.89661,67.186905,198.0548,174.86966
2026-04-11 05:48:46.968046+00:00,17353,55.414528,37.432808,42.87643,68.4005,196.38759,173.55957
2026-04-11 05:48:46.989046+00:00,17374,51.936058,58.516567,43.534534,69.249405,196.26926,167.57332
2026-04-11 05:48:47.036046+00:00,17421,58.80751,55.17195,44.78084,71.40381,200.98183,165.576
2026-04-11 05:48:47.065046+00:00,17450,55.422024,43.990997,45.864983,72.47867,197.53769,171.08418
2026-04-11 05:48:47.083046+00:00,17468,58.16852,45.68682,52.073906,72.21987,198.02238,170.76035
2026-04-11 05:48:47.106046+00:00,17491,57.003407,47.123608,43.846573,72.96517,195.59363,166.15244
2026-04-11 05:48:47.155046+00:00,17540,57.586555,43.015842,45.12308,73.17441,200.9842,177.16808
2026-04-11 05:48:47.180046+00:00,17565,57.281868,44.366558,47.98417,72.68632,201.66455,174.72049
2026-04-11 05:48:47.208046+00:00,17593,58.08827,46.698383,41.547432,72.18612,198.65558,167.76108
2026-04-11 05:48:47.230046+00:00,17615,55.374645,40.19363,51.93264,71.59867,202.28189,174.93506
2026-04-11 05:48:47.276046+00:00,17661,57.53914,59.008137,42.17442,69.79449,196.36868,171.68707
2026-04-11 05:48:47.298046+00:00,17683,55.71259,38.85562,47.39237,69.185585,200.75787,173.17236
2026-04-11 05:48:47.317046+00:00,17702,52.85363,36.783978,44.448982,68.94002,196.86194,168.47165
2026-04-11 05:48:47.339046+00:00,17724,52.74239,51.82659,45.526497,67.583145,196.55336,172.85796
2026-04-11 05:48:47.396046+00:00,17781,51.20484,45.31269,53.50635,65.72361,202.19557,177.66446
2026-04-11 05:48:47.418046+00:00,17803,49.639328,49.426983,46.55428,64.53052,196.91171,174.54065
2026-04-11 05:48:47.440046+00:00,17825,48.962112,47.301407,42.70697,64.036934,195.13239,173.21735
2026-04-11 05:48:47.465046+00:00,17850,49.71442,45.39477,41.789,62.54467,192.55559,165.44011
2026-04-11 05:48:47.509046+00:00,17894,47.70166,46.815235,50.561665,60.84881,198.02463,173.56155
2026-04-11 05:48:47.541046+00:00,17926,45.23071,49.32606,47.29618,59.157955,194.92146,172.37808
2026-04-11 05:48:47.569046+00:00,17954,45.205063,52.9961,43.4778,58.93024,203.9241,168.55528
2026-04-11 05:48:47.616046+00:00,18001,41.82375,43.52557,49.91324,56.903862,203.22046,170.02834
2026-04-11 05:48:47.644046+00:00,18029,44.929817,49.660767,42.216316,55.63687,189.00201,170.73538
2026-04-11 05:48:47.668046+00:00,18053,42.76342,44.983414,41.99576,54.802143,202.90561,172.60785
2026-04-11 05:48:47.810046+00:00,18195,38.10816,45.476997,44.922787,50.85417,195.65448,166.67122
2026-04-11 05:48:47.836046+00:00,18221,37.97515,42.913895,44.29905,50.672962,201.7563,171.15721
2026-04-11 05:48:47.859046+00:00,18244,38.488007,45.845474,38.468185,49.82677,201.17815,175.64719
2026-04-11 05:48:47.876046+00:00,18261,36.205727,41.168392,43.441154,50.05552,202.02383,172.601
2026-04-11 05:48:47.921046+00:00,18306,36.658962,41.616238,47.74475,49.71195,203.39767,167.77257
2026-04-11 05:48:47.945046+00:00,18330,37.686348,42.748123,43.96468,49.283253,194.52664,171.81166
2026-04-11 05:48:47.987046+00:00,18372,35.365376,36.000984,45.350945,50.27876,194.86206,172.4492
2026-04-11 05:48:48.008046+00:00,18393,38.30562,42.558723,41.405952,50.67386,200.42873,164.80109
2026-04-11 05:48:48.037046+00:00,18422,41.78638,44.789455,46.631523,51.08061,198.33716,171.91624
2026-04-11 05:48:48.058046+00:00,18443,36.39368,49.08886,47.46456,51.485947,200.02818,171.04596
2026-04-11 05:48:48.099046+00:00,18484,41.707817,40.320183,51.121723,53.65187,196.95026,166.29196
2026-04-11 05:48:48.120046+00:00,18505,39.427616,47.084717,44.212646,54.58877,200.6553,176.73984
2026-04-11 05:48:48.159046+00:00,18544,41.291084,49.142372,44.464237,56.762993,194.11305,171.9312
2026-04-11 05:48:48.178046+00:00,18563,43.927425,45.906322,48.040848,58.89388,203.88159,170.38153
2026-04-11 05:48:48.226046+00:00,18611,47.89293,48.184147,44.889973,61.48172,205.4069,168.41808
2026-04-11 05:48:48.264046+00:00,18649,49.3142,48.30536,48.02521,62.500336,192.58723,171.3326
2026-04-11 05:48:48.284046+00:00,18669,49.80506,45.405205,48.428493,64.696754,202.69081,172.25583
2026-04-11 05:48:48.307046+00:00,18692,49.771652,43.880157,41.22802,66.15492,192.78918,174.98602
2026-04-11 05:48:48.337046+00:00,18722,52.499943,48.05291,41.038307,67.84321,199.74579,170.65137
2026-04-11 05:48:48.358046+00:00,18743,51.356644,41.772938,43.18252,69.16167,195.13687,166.94887
2026-04-11 05:48:48.397046+00:00,18782,57.316013,35.948906,38.61553,71.20425,199.37901,170.7624
2026-04-11 05:48:48.423046+00:00,18808,56.282528,43.544727,52.932095,72.79082,194.2496,170.73732
2026-04-11 05:48:48.478046+00:00,18863,59.459538,44.33494,40.407837,74.13696,199.22145,175.92215
2026-04-11 05:48:48.498046+00:00,18883,56.651108,47.912106,50.124,73.748955,197.43758,171.86902
2026-04-11 05:48:48.516046+00:00,18901,58.844357,47.68726,41.38608,73.80749,197.20213,172.14812
2026-04-11 05:48:48.538046+00:00,18923,55.31445,43.936367,49.818306,74.01848,199.07495,169.352
2026-04-11 05:48:48.584046+00:00,18969,59.22903,47.579746,50.24358,72.78321,192.87701,172.05855
2026-04-11 05:48:48.605046+00:00,18990,57.4033,51.667503,38.56981,72.615326,199.85806,168.47919
2026-04-11 05:48:48.708046+00:00,19093,51.928764,46.236855,45.06256,67.406,197.0602,171.49127
2026-04-11 05:48:48.728046+00:00,19113,50.815804,42.50576,52.345722,66.03148,193.35236,173.37961
2026-04-11 05:48:48.787046+00:00,19172,49.76727,45.123215,45.91619,64.6919,200.03854,170.95964
2026-04-11 05:48:48.807046+00:00,19192,48.810966,50.71519,49.12054,63.228733,196.13336,174.30896
2026-04-11 05:48:48.827046+00:00,19212,45.124577,39.940495,46.5524,61.699608,197.84009,175.17381
2026-04-11 05:48:48.854046+00:00,19239,45.433308,50.441017,49.064854,59.57464,198.98097,174.40862
2026-04-11 05:48:48.897046+00:00,19282,43.764687,44.36551,50.570927,58.027714,197.79387,171.18436
2026-04-11 05:48:48.917046+00:00,19302,44.119953,52.564007,44.77152,55.479805,197.90204,168.20146
2026-04-11 05:48:48.938046+00:00,19323,40.36702,48.477142,45.526695,54.625435,199.76659,168.01318
2026-04-11 05:48:48.965046+00:00,19350,37.957104,50.09883,44.257603,52.747284,197.1734,172.6306
2026-04-11 05:48:49.145046+00:00,19530,28.493969,51.64956,40.556473,39.806374,201.06856,171.8042
2026-04-11 05:48:49.173046+00:00,19558,27.979046,52.53149,48.318417,38.36307,201.44096,170.82526
2026-04-11 05:48:49.196046+00:00,19581,25.917967,51.30078,45.832146,36.673584,196.2443,169.40816
2026-04-11 05:48:49.217046+00:00,19602,24.63579,42.3834,50.547497,35.27477,196.31953,171.03845
2026-04-11 05:48:49.239046+00:00,19624,23.348772,50.810104,53.292484,33.860275,199.87688,166.86487
2026-04-11 05:48:49.265046+00:00,19650,21.9019,40.34771,43.35992,32.581657,203.0236,169.06847
2026-04-11 05:48:49.306046+00:00,19691,19.246374,41.150368,43.860104,30.093641,201.29173,170.3922
2026-04-11 05:48:49.329046+00:00,19714,18.000666,46.648106,43.03275,29.276203,195.30531,173.10283
2026-04-11 05:48:49.378046+00:00,19763,17.545897,53.31111,51.30953,27.762396,197.12541,173.92242
2026-04-11 05:48:49.397046+00:00,19782,17.23979,46.535088,40.012817,26.597,195.54808,165.16968
2026-04-11 05:48:49.422046+00:00,19807,16.185455,43.101448,46.882915,25.626638,202.40749,166.23262
2026-04-11 05:48:49.448046+00:00,19833,12.768354,50.186653,39.56801,25.265202,199.27147,173.14594
2026-04-11 05:48:49.505046+00:00,19890,15.559154,44.76724,51.398705,23.856445,194.9947,171.30875
2026-04-11 05:48:49.529046+00:00,19914,11.544411,49.380733,48.423904,23.04427,196.68753,172.88474
2026-04-11 05:48:49.552046+00:00,19937,11.016853,47.757336,42.982788,22.209274,195.16765,169.13336
2026-04-11 05:48:49.579046+00:00,19964,10.730009,42.31126,52.71255,21.422873,196.80064,169.30035
2026-04-11 05:48:49.748046+00:00,20133,8.066391,52.793106,42.3158,17.397413,199.69952,168.78905
2026-04-11 05:48:49.771046+00:00,20156,7.831491,38.880188,45.997463,16.748203,196.14067,162.9673
2026-04-11 05:48:49.797046+00:00,20182,8.861811,42.63713,36.696644,15.539348,198.27914,167.64015
2026-04-11 05:48:49.828046+00:00,20213,8.480775,50.331223,48.016045,15.238764,198.92966,167.79805
2026-04-11 05:48:49.970046+00:00,20355,4.764376,61.475067,44.088257,15.88296,192.27002,168.21962
2026-04-11 05:48:49.996046+00:00,20381,5.050008,38.29259,44.613045,16.067135,192.88846,168.08115
2026-04-11 05:48:50.021046+00:00,20406,9.794166,46.503124,41.65123,16.683327,196.5624,168.2431
2026-04-11 05:48:50.049046+00:00,20434,8.659824,35.352394,41.098763,17.717636,195.32666,170.29085
2026-04-11 05:48:50.095046+00:00,20480,8.871708,46.40285,43.32025,18.849669,199.23528,172.65118
2026-04-11 05:48:50.111046+00:00,20496,11.983035,43.871876,50.662376,20.275257,196.9589,162.37506
2026-04-11 05:48:50.159046+00:00,20544,14.245445,47.32784,47.144283,21.401371,200.15086,168.17891
2026-04-11 05:48:50.180046+00:00,20565,14.08602,54.204475,42.03322,22.575237,199.50125,168.28973
2026-04-11 05:48:50.209046+00:00,20594,13.22123,51.465622,36.612167,23.223398,200.58345,166.401
2026-04-11 05:48:50.234046+00:00,20619,12.0839615,45.384987,53.35345,24.578287,196.41592,174.32158
2026-04-11 05:48:50.256046+00:00,20641,17.08425,50.689804,35.61499,26.123398,197.33888,167.66629
2026-04-11 05:48:50.369046+00:00,20754,17.16449,47.551826,50.034126,27.186361,204.02338,172.2374
2026-04-11 05:48:50.481046+00:00,20866,20.971085,41.992462,47.48584,32.626232,194.85634,168.62283
2026-04-11 05:48:50.503046+00:00,20888,21.721205,46.915703,44.713818,34.915363,200.00471,174.79535
2026-04-11 05:48:50.561046+00:00,20946,26.34423,49.56449,43.211246,37.213318,201.03352,168.45064
2026-04-11 05:48:50.585046+00:00,20970,27.158302,65.77997,48.57085,38.993782,199.42268,168.23634
2026-04-11 05:48:50.698046+00:00,21083,33.457577,53.81539,49.88392,45.667953,200.68372,170.44179
2026-04-11 05:48:50.725046+00:00,21110,36.144768,50.836163,49.919792,47.342827,198.00066,175.48947
2026-04-11 05:48:50.747046+00:00,21132,35.366753,38.31845,49.966965,48.519917,199.44899,172.46495
2026-04-11 05:48:50.767046+00:00,21152,40.861855,48.225254,39.467194,51.03643,198.6675,168.99539
2026-04-11 05:48:50.796046+00:00,21181,38.842613,54.442516,42.784912,51.901615,193.77519,171.51923
2026-04-11 05:48:50.824046+00:00,21209,41.40708,50.049343,42.9764,53.154945,197.3468,169.2616
2026-04-11 05:48:50.875046+00:00,21260,41.866566,53.076195,45.74114,55.774708,193.44176,175.43794
2026-04-11 05:48:50.896046+00:00,21281,44.54067,49.88914,46.647003,56.885414,199.89737,173.323
2026-04-11 05:48:50.921046+00:00,21306,43.287895,52.48444,49.79437,58.27334,198.66922,170.87607
2026-04-11 05:48:50.945046+00:00,21330,46.44703,38.767582,45.40102,59.198505,200.85927,171.5586
2026-04-11 05:48:50.986046+00:00,21371,50.48317,55.598354,48.64018,60.63136,194.58665,169.08104
2026-04-11 05:48:51.007046+00:00,21392,45.719727,51.427525,44.097176,61.425663,198.29631,170.99469
2026-04-11 05:48:51.050046+00:00,21435,44.244583,53.278465,53.74433,62.370068,198.39822,172.7229
2026-04-11 05:48:51.085046+00:00,21470,46.806023,48.058594,42.96856,61.754482,204.0351,173.65366
2026-04-11 05:48:51.109046+00:00,21494,48.07046,50.07423,42.90037,61.79014,197.41841,169.7075
2026-04-11 05:48:51.130046+00:00,21515,47.598606,51.0616,46.58252,61.86625,196.3472,164.54344
2026-04-11 05:48:51.308046+00:00,21693,41.719494,46.526623,50.15001,56.350586,198.09596,173.07776
2026-04-11 05:48:51.334046+00:00,21719,42.717445,43.42423,42.423843,54.49292,202.95483,169.11
2026-04-11 05:48:51.365046+00:00,21750,39.16021,41.838345,44.34267,53.06136,200.57404,173.51918
2026-04-11 05:48:51.394046+00:00,21779,39.869614,46.75603,44.072456,51.7478,199.95822,166.42169
2026-04-11 05:48:51.426046+00:00,21811,36.389572,43.064953,41.403904,49.763756,197.30057,171.96568
2026-04-11 05:48:51.453046+00:00,21838,34.09097,43.779488,43.319305,47.355236,197.33908,170.37773
2026-04-11 05:48:51.476046+00:00,21861,33.924564,54.756725,42.785492,45.723793,202.47539,169.65225
2026-04-11 05:48:51.518046+00:00,21903,31.010033,55.5182,50.844555,42.7335,196.74303,175.3534
2026-04-11 05:48:51.536046+00:00,21921,32.09179,45.638874,46.18303,40.7503,196.50658,168.80923
2026-04-11 05:48:51.589046+00:00,21974,27.250746,53.913673,43.511555,37.382298,192.96292,175.07506
2026-04-11 05:48:51.609046+00:00,21994,25.689173,46.464836,53.00443,36.151466,193.3278,177.51581
2026-04-11 05:48:51.655046+00:00,22040,22.325853,45.52291,52.785805,32.812286,201.41144,167.21332
2026-04-11 05:48:51.680046+00:00,22065,19.870562,49.252674,52.417175,31.123285,191.92235,168.26317
2026-04-11 05:48:51.708046+00:00,22093,18.947268,43.675926,43.735527,29.3887,202.8312,170.51178
2026-04-11 05:48:51.787046+00:00,22172,17.197783,45.724655,49.660267,27.284647,197.23256,170.32019
2026-04-11 05:48:52.083046+00:00,22468,16.870369,54.115326,54.102013,26.418427,199.10565,174.31331
2026-04-11 05:48:52.106046+00:00,22491,12.489677,49.06651,43.952824,23.749035,201.18587,174.30608
2026-04-11 05:48:52.147046+00:00,22532,9.9901285,49.30775,44.66168,21.765282,196.1924,169.52605
2026-04-11 05:48:52.237046+00:00,22622,6.334257,46.269733,43.779686,15.869278,199.79675,168.6447
2026-04-11 05:48:52.257046+00:00,22642,5.013241,45.81713,46.39684,14.267259,194.92929,170.0061
2026-04-11 05:48:52.300046+00:00,22685,5.1169505,47.979523,52.819588,12.198675,196.07732,171.65216
2026-04-11 05:48:52.323046+00:00,22708,3.3352406,51.287918,45.784977,12.353726,199.31294,167.55652
2026-04-11 05:48:52.486046+00:00,22871,6.000751,49.121395,43.27241,13.310336,199.24968,167.22226
2026-04-11 05:48:52.515046+00:00,22900,4.630821,50.447872,45.127567,13.341216,199.08345,168.74026
2026-04-11 05:48:52.536046+00:00,22921,9.092851,38.395164,50.24967,14.410481,202.43213,169.6288
2026-04-11 05:48:52.564046+00:00,22949,5.7427697,42.386036,34.1959,14.283725,197.76854,169.8785
2026-04-11 05:48:52.721046+00:00,23106,6.815592,44.340126,47.063393,14.197099,202.82428,164.9781
