timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:42.096046+00:00,12481,0.44167507,39.474316,50.78442,5.6631756,198.25381,165.80164
2026-04-25 05:48:42.115046+00:00,12500,-2.4819634,49.199913,51.869633,4.866328,202.07231,168.41626
2026-04-25 05:48:42.157046+00:00,12542,-2.395665,56.40898,50.871006,4.4028254,201.0503,174.59209
2026-04-25 05:48:42.210046+00:00,12595,-1.6005559,48.083298,49.14089,4.408896,200.22621,171.09392
2026-04-25 05:48:42.235046+00:00,12620,-3.0233672,54.671364,42.391205,4.5137706,197.92783,170.49895
2026-04-25 05:48:42.258046+00:00,12643,-2.1058784,53.709927,45.97625,3.8629637,197.28459,166.82289
2026-04-25 05:48:42.277046+00:00,12662,-3.0979826,52.682636,54.6298,3.2406428,203.1714,172.8728
2026-04-25 05:48:42.297046+00:00,12682,-2.4269307,47.421104,45.428032,3.2004673,195.39813,170.62454
2026-04-25 05:48:42.340046+00:00,12725,-2.8622031,44.9711,47.857094,3.196693,199.56154,170.62152
2026-04-25 05:48:42.366046+00:00,12751,-4.0926027,48.943386,40.30173,3.2526658,199.3494,173.61108
2026-04-25 05:48:42.484046+00:00,12869,-3.116499,42.469944,48.449234,2.7080498,199.05151,167.51811
2026-04-25 05:48:42.503046+00:00,12888,-3.6573586,52.4436,43.586773,1.9347439,194.75963,174.19954
2026-04-25 05:48:42.524046+00:00,12909,-1.8274561,46.273335,45.228897,1.8282573,198.2396,171.58745
2026-04-25 05:48:42.545046+00:00,12930,-7.8058615,47.48941,35.261818,1.6603354,196.41287,174.15324
2026-04-25 05:48:42.648046+00:00,13033,-6.5343966,47.310917,46.080322,-0.9720888,200.80595,169.82852
2026-04-25 05:48:42.675046+00:00,13060,-6.290719,44.375496,49.881416,-1.7295774,198.77138,174.53061
2026-04-25 05:48:42.774046+00:00,13159,-5.283282,45.55335,50.045567,-2.0934763,202.46101,162.21109
2026-04-25 05:48:42.814046+00:00,13199,-9.267016,50.16031,44.719746,-3.2201097,202.31938,166.55014
2026-04-25 05:48:42.836046+00:00,13221,-9.073008,42.571636,49.371628,-2.8733387,196.81836,167.91042
2026-04-25 05:48:42.859046+00:00,13244,-10.911065,42.773003,50.142536,-3.7716238,202.31975,168.4087
2026-04-25 05:48:42.878046+00:00,13263,-9.009239,43.93979,43.21985,-4.936073,196.16162,173.98148
2026-04-25 05:48:42.904046+00:00,13289,-13.403196,48.5849,50.169083,-6.50857,202.01424,164.84439
2026-04-25 05:48:43.019046+00:00,13404,-14.935259,40.197163,44.96555,-8.8843975,194.48738,173.36273
2026-04-25 05:48:43.037046+00:00,13422,-16.116932,44.66794,40.99774,-8.563947,202.47334,170.62724
2026-04-25 05:48:43.060046+00:00,13445,-17.742676,36.64476,43.506535,-8.27267,195.89323,167.29948
2026-04-25 05:48:43.079046+00:00,13464,-13.80762,40.213802,47.171734,-7.725967,196.99483,175.94347
2026-04-25 05:48:43.136046+00:00,13521,-13.4666605,46.164623,40.270016,-7.445555,197.49153,166.6249
2026-04-25 05:48:43.165046+00:00,13550,-13.240508,49.822117,38.058907,-7.61369,196.22128,173.38101
2026-04-25 05:48:43.198046+00:00,13583,-11.663158,48.734608,47.859985,-6.3612914,202.09592,174.63231
2026-04-25 05:48:43.228046+00:00,13613,-11.152018,48.177917,47.69897,-6.840932,192.89035,165.0678
2026-04-25 05:48:43.264046+00:00,13649,-12.959468,45.434036,45.200344,-6.0579123,199.54585,167.5524
2026-04-25 05:48:43.288046+00:00,13673,-12.281907,54.2083,46.652683,-5.972348,199.81503,174.73608
2026-04-25 05:48:43.375046+00:00,13760,-14.606814,45.916653,48.90875,-9.29525,194.86497,171.20778
2026-04-25 05:48:43.392046+00:00,13777,-14.971655,40.980137,39.439842,-9.430312,196.65321,172.69165
2026-04-25 05:48:43.416046+00:00,13801,-13.459434,55.20626,35.531292,-9.947721,195.01593,170.91588
2026-04-25 05:48:43.436046+00:00,13821,-15.383842,43.84986,49.524815,-10.462987,197.0413,173.03581
2026-04-25 05:48:43.482046+00:00,13867,-15.343608,46.862144,47.766144,-11.1029415,200.7278,167.07826
2026-04-25 05:48:43.506046+00:00,13891,-17.338,53.179916,48.38115,-11.928187,196.86539,172.93797
2026-04-25 05:48:43.556046+00:00,13941,-19.1123,45.02045,42.9319,-12.116155,198.8627,170.21071
2026-04-25 05:48:43.579046+00:00,13964,-16.39046,53.873127,47.02547,-12.652752,197.69542,170.07904
2026-04-25 05:48:43.601046+00:00,13986,-17.037178,48.915154,50.502186,-12.747731,204.02446,166.63063
2026-04-25 05:48:43.626046+00:00,14011,-18.803331,50.86574,47.079113,-13.381201,198.39226,166.05193
2026-04-25 05:48:43.683046+00:00,14068,-18.6374,49.497356,44.17809,-12.890997,195.42879,170.28685
2026-04-25 05:48:43.706046+00:00,14091,-17.74824,47.050762,47.14093,-13.257452,198.72209,174.3969
2026-04-25 05:48:43.728046+00:00,14113,-18.063337,56.128925,51.62,-13.204366,200.0951,171.31418
2026-04-25 05:48:43.755046+00:00,14140,-18.767628,52.123566,46.892597,-13.102779,196.38103,167.7913
2026-04-25 05:48:43.795046+00:00,14180,-20.133919,39.59486,41.730278,-13.607716,201.87039,170.18799
2026-04-25 05:48:43.818046+00:00,14203,-16.14453,46.04551,53.125698,-13.621907,193.14429,169.88263
2026-04-25 05:48:43.839046+00:00,14224,-18.705046,52.24413,45.032104,-14.081859,196.72182,168.24226
2026-04-25 05:48:43.866046+00:00,14251,-17.12816,36.472054,43.470898,-13.458118,198.06233,171.96872
2026-04-25 05:48:43.988046+00:00,14373,-22.214964,44.194607,43.760983,-13.41431,200.93727,167.81288
2026-04-25 05:48:44.016046+00:00,14401,-20.905922,53.67867,48.24545,-14.191597,202.23802,168.66577
2026-04-25 05:48:44.059046+00:00,14444,-18.245426,49.922997,43.818367,-14.938676,202.16644,167.43718
2026-04-25 05:48:44.087046+00:00,14472,-20.637304,45.702076,39.68528,-15.173484,198.48378,168.44754
2026-04-25 05:48:44.129046+00:00,14514,-19.826826,51.912357,48.041386,-16.814053,201.3996,175.32803
2026-04-25 05:48:44.230046+00:00,14615,-22.866009,59.224487,47.097843,-17.508986,199.99745,168.60843
2026-04-25 05:48:44.387046+00:00,14772,-24.012257,43.672756,46.628246,-19.49209,198.39189,169.28937
2026-04-25 05:48:44.409046+00:00,14794,-26.891544,42.221073,42.129528,-21.30442,196.50343,173.12938
2026-04-25 05:48:44.429046+00:00,14814,-27.544048,56.977573,44.597496,-24.825478,198.70549,173.85242
2026-04-25 05:48:44.578046+00:00,14963,-41.230747,53.421646,48.022175,-38.410454,201.7989,169.21803
2026-04-25 05:48:44.605046+00:00,14990,-41.755653,46.93437,46.654663,-40.709167,198.26382,174.50406
2026-04-25 05:48:44.624046+00:00,15009,-42.676285,48.663937,47.514633,-42.54309,196.86267,167.7907
2026-04-25 05:48:44.644046+00:00,15029,-46.575043,52.608295,52.353767,-44.34043,201.47188,172.78198
2026-04-25 05:48:44.697046+00:00,15082,-49.29814,52.616104,47.2963,-47.560993,196.68314,170.52232
2026-04-25 05:48:44.727046+00:00,15112,-51.128025,52.95234,48.22819,-49.219887,199.67586,172.04395
2026-04-25 05:48:44.755046+00:00,15140,-49.033512,44.28701,42.526657,-50.08746,199.17049,172.55983
2026-04-25 05:48:44.777046+00:00,15162,-52.928944,47.05294,41.699463,-51.162106,200.71596,170.5482
2026-04-25 05:48:44.797046+00:00,15182,-54.08869,58.113445,48.959114,-52.322056,200.42052,172.32237
2026-04-25 05:48:44.819046+00:00,15204,-56.166615,51.64457,44.365746,-53.393036,199.99644,173.10406
2026-04-25 05:48:44.876046+00:00,15261,-57.334736,56.733425,39.24946,-55.183056,197.03033,165.89322
2026-04-25 05:48:44.940046+00:00,15325,-58.749382,49.36545,48.214874,-57.857536,196.45628,168.12943
2026-04-25 05:48:44.967046+00:00,15352,-57.404682,45.837337,50.406483,-58.628677,198.9759,173.4991
2026-04-25 05:48:44.988046+00:00,15373,-59.872364,43.63671,42.031216,-59.531887,198.71718,164.99557
2026-04-25 05:48:45.056046+00:00,15441,-60.960655,46.31013,39.38354,-60.311634,205.42796,167.36404
2026-04-25 05:48:45.076046+00:00,15461,-59.839016,54.497795,51.998608,-61.03644,199.07477,175.39488
2026-04-25 05:48:45.101046+00:00,15486,-61.12815,48.916634,51.48887,-60.609493,198.28299,169.65083
2026-04-25 05:48:45.126046+00:00,15511,-62.83224,41.116974,50.3674,-61.1811,196.31494,171.36853
2026-04-25 05:48:45.176046+00:00,15561,-59.503517,43.48159,42.977333,-61.561977,194.95534,171.99925
2026-04-25 05:48:45.197046+00:00,15582,-62.308823,60.07742,45.121563,-61.785892,193.49022,172.13603
2026-04-25 05:48:45.220046+00:00,15605,-61.138046,44.17499,47.906567,-61.781204,194.79489,169.24826
2026-04-25 05:48:45.244046+00:00,15629,-60.818523,49.704983,49.868214,-61.44264,197.14508,169.72296
2026-04-25 05:48:45.287046+00:00,15672,-63.972076,52.846874,45.780888,-60.36759,200.9128,177.23514
2026-04-25 05:48:45.309046+00:00,15694,-61.19693,46.830887,56.909103,-60.208744,199.275,166.81308
2026-04-25 05:48:45.359046+00:00,15744,-60.8108,36.50409,48.721825,-59.501297,195.07294,168.70827
2026-04-25 05:48:45.384046+00:00,15769,-61.131157,42.233444,46.83259,-59.846985,196.19386,167.2988
2026-04-25 05:48:45.407046+00:00,15792,-59.183254,43.63082,45.705093,-58.638096,197.68076,170.18993
2026-04-25 05:48:45.435046+00:00,15820,-58.298206,41.245247,47.244846,-58.04726,196.97899,168.00633
2026-04-25 05:48:45.459046+00:00,15844,-56.98048,55.513607,47.865837,-57.340996,195.44897,174.58858
2026-04-25 05:48:45.484046+00:00,15869,-56.813843,52.378857,41.830906,-56.29003,190.62427,175.54324
2026-04-25 05:48:45.537046+00:00,15922,-55.459076,54.582603,41.523804,-54.8264,194.81989,170.66856
2026-04-25 05:48:45.558046+00:00,15943,-52.529255,43.896603,43.34982,-53.90349,194.98407,167.71918
2026-04-25 05:48:45.598046+00:00,15983,-53.54673,47.194,45.03809,-52.228302,201.43059,176.24744
2026-04-25 05:48:45.626046+00:00,16011,-54.27253,53.50009,46.983807,-50.98834,202.20006,168.49606
2026-04-25 05:48:45.655046+00:00,16040,-52.112064,39.541138,44.53671,-50.663445,192.37878,171.43477
2026-04-25 05:48:45.675046+00:00,16060,-48.566334,57.591187,46.21876,-48.581192,200.2666,171.87424
2026-04-25 05:48:45.717046+00:00,16102,-49.26904,54.1479,40.62358,-47.221474,201.66135,167.82246
2026-04-25 05:48:45.812046+00:00,16197,-48.410934,50.467457,51.157238,-45.68395,195.69717,169.50583
2026-04-25 05:48:46.189046+00:00,16574,-44.662624,45.26888,40.790108,-43.30336,193.12497,176.32509
2026-04-25 05:48:46.238046+00:00,16623,-41.2851,41.749634,47.54568,-41.375244,202.92609,171.58748
2026-04-25 05:48:46.281046+00:00,16666,-37.491447,51.73868,42.233383,-34.639492,197.43896,172.24257
2026-04-25 05:48:46.309046+00:00,16694,-29.525192,55.991955,47.91509,-26.302986,201.82932,173.21077
2026-04-25 05:48:46.351046+00:00,16736,-21.420187,50.23348,52.55273,-18.952766,198.2566,172.0511
2026-04-25 05:48:46.378046+00:00,16763,-13.786228,51.5942,49.587013,-11.100974,202.42307,173.79414
2026-04-25 05:48:46.399046+00:00,16784,-9.811271,51.72907,42.76758,-4.905282,199.3903,172.39731
2026-04-25 05:48:46.423046+00:00,16808,-4.860406,49.271534,47.25406,1.9346396,196.92235,170.37105
2026-04-25 05:48:46.439046+00:00,16824,0.18273687,50.895966,44.872913,7.5398397,196.556,180.25294
2026-04-25 05:48:46.555046+00:00,16940,16.622057,56.046875,41.049152,29.048246,196.26273,169.01106
2026-04-25 05:48:46.576046+00:00,16961,20.678091,51.248184,50.287243,32.242508,197.397,169.6313
2026-04-25 05:48:46.602046+00:00,16987,25.99364,49.078754,55.640255,35.691177,197.79997,174.95218
2026-04-25 05:48:46.664046+00:00,17049,36.20907,44.39353,51.49325,43.924107,199.10585,173.16594
2026-04-25 05:48:46.688046+00:00,17073,34.33439,52.529064,41.44927,46.705208,196.81966,169.578
2026-04-25 05:48:46.776046+00:00,17161,42.74047,48.81714,54.62128,54.83406,203.27893,169.3519
2026-04-25 05:48:46.796046+00:00,17181,45.374985,48.897644,43.842304,57.867954,202.8516,170.81552
2026-04-25 05:48:46.843046+00:00,17228,50.04826,51.183273,44.674927,60.855354,198.86511,171.76666
2026-04-25 05:48:46.867046+00:00,17252,48.390488,48.519722,43.34055,62.492455,203.56322,170.83658
2026-04-25 05:48:46.918046+00:00,17303,51.693718,50.31589,46.955547,65.86821,202.39236,169.2785
2026-04-25 05:48:46.946046+00:00,17331,53.55182,49.360138,38.111523,67.08398,197.13063,172.87224
2026-04-25 05:48:46.968046+00:00,17353,54.811615,46.63393,42.421505,68.387825,199.45012,171.03593
2026-04-25 05:48:46.989046+00:00,17374,55.935493,52.820995,51.000298,69.407166,197.85547,173.49287
2026-04-25 05:48:47.036046+00:00,17421,57.86311,35.44264,56.685966,71.56561,202.36554,171.30196
2026-04-25 05:48:47.065046+00:00,17450,58.74367,51.32568,37.454853,71.59411,195.44029,166.32082
2026-04-25 05:48:47.083046+00:00,17468,58.86201,43.284466,50.53875,72.64083,193.78302,172.33908
2026-04-25 05:48:47.106046+00:00,17491,58.6436,54.13331,41.486763,72.67073,197.97777,173.80788
2026-04-25 05:48:47.155046+00:00,17540,56.847694,39.21888,44.472576,72.32304,195.4774,172.0733
2026-04-25 05:48:47.180046+00:00,17565,56.7953,45.724518,41.25599,73.02628,195.55945,166.14006
2026-04-25 05:48:47.208046+00:00,17593,57.14738,50.388348,50.324253,72.143005,197.49464,171.7669
2026-04-25 05:48:47.230046+00:00,17615,59.06562,47.69035,48.610485,71.89954,196.7077,169.50084
2026-04-25 05:48:47.276046+00:00,17661,58.088886,44.821976,46.800957,70.2915,197.16025,171.09412
2026-04-25 05:48:47.298046+00:00,17683,53.664288,53.869514,49.423283,69.025375,197.40611,172.40565
2026-04-25 05:48:47.317046+00:00,17702,55.986477,41.79573,48.821552,68.77773,198.86566,170.19182
2026-04-25 05:48:47.339046+00:00,17724,51.90297,48.88033,41.78741,67.55088,196.07584,172.82187
2026-04-25 05:48:47.396046+00:00,17781,53.12541,45.241074,47.643963,65.51792,196.35733,172.36996
2026-04-25 05:48:47.418046+00:00,17803,50.897964,52.21216,43.783356,64.51289,200.66246,171.99232
2026-04-25 05:48:47.440046+00:00,17825,47.83582,45.492657,43.283257,63.675175,201.57771,169.85591
2026-04-25 05:48:47.465046+00:00,17850,48.398914,48.41009,48.356274,62.972267,203.40651,173.92569
2026-04-25 05:48:47.509046+00:00,17894,47.213852,46.862843,51.64655,60.68698,198.15065,175.35277
2026-04-25 05:48:47.541046+00:00,17926,47.755222,48.06231,46.019627,60.100975,201.42264,170.90778
2026-04-25 05:48:47.569046+00:00,17954,46.167294,49.129265,52.934975,58.76919,197.11226,169.51367
2026-04-25 05:48:47.616046+00:00,18001,44.216316,48.586975,45.014748,57.14113,199.42737,169.75302
2026-04-25 05:48:47.644046+00:00,18029,43.108795,48.08323,39.554848,55.746708,198.3384,173.35023
2026-04-25 05:48:47.668046+00:00,18053,44.005447,44.890423,40.931145,54.906876,203.25887,171.27705
2026-04-25 05:48:47.810046+00:00,18195,37.85002,49.551556,40.01146,51.01795,196.16559,170.26538
2026-04-25 05:48:47.836046+00:00,18221,39.364418,42.491245,47.96252,50.526432,195.56808,168.76488
2026-04-25 05:48:47.859046+00:00,18244,41.425774,50.252926,54.040028,50.00067,198.16501,172.15894
2026-04-25 05:48:47.876046+00:00,18261,38.63815,48.303192,51.004623,49.35484,192.23254,172.82504
2026-04-25 05:48:47.921046+00:00,18306,38.26946,37.18387,49.975807,49.854454,198.23174,170.76411
2026-04-25 05:48:47.945046+00:00,18330,36.697025,49.34617,52.886715,49.4629,190.66878,171.80673
2026-04-25 05:48:47.987046+00:00,18372,40.791264,56.871994,49.061874,50.09386,195.38983,172.47624
2026-04-25 05:48:48.008046+00:00,18393,37.38259,47.88928,50.908337,50.5922,197.99303,173.7485
2026-04-25 05:48:48.037046+00:00,18422,38.97732,49.280247,46.75139,50.896873,193.0632,168.35336
2026-04-25 05:48:48.058046+00:00,18443,36.88149,44.807804,42.802036,51.999958,198.77394,168.8415
2026-04-25 05:48:48.099046+00:00,18484,40.520832,60.24761,41.364437,53.946987,191.45966,169.77568
2026-04-25 05:48:48.120046+00:00,18505,43.277344,59.601707,44.760544,54.94885,197.78647,171.06953
2026-04-25 05:48:48.159046+00:00,18544,44.236824,57.052246,39.372974,57.206257,200.21355,169.58942
2026-04-25 05:48:48.178046+00:00,18563,47.038536,58.876656,44.92848,58.224358,201.50626,170.13756
2026-04-25 05:48:48.226046+00:00,18611,48.593204,43.97443,45.0265,61.693256,202.59213,173.13898
2026-04-25 05:48:48.264046+00:00,18649,50.378033,42.03428,49.862118,62.47434,195.36087,166.63812
2026-04-25 05:48:48.284046+00:00,18669,52.58859,62.56598,45.72748,64.38185,196.78221,168.60635
2026-04-25 05:48:48.307046+00:00,18692,50.541428,47.57617,51.417217,65.44554,195.9232,168.92805
2026-04-25 05:48:48.337046+00:00,18722,55.18438,44.23875,44.503777,67.63605,200.56844,174.72618
2026-04-25 05:48:48.358046+00:00,18743,54.904793,50.69907,42.299873,69.08604,198.62326,171.2095
2026-04-25 05:48:48.397046+00:00,18782,56.876904,42.79103,53.54116,71.43939,197.96799,171.65385
2026-04-25 05:48:48.423046+00:00,18808,56.877747,49.702858,50.995148,72.40585,197.81187,168.46587
2026-04-25 05:48:48.478046+00:00,18863,59.92494,44.250324,46.894417,73.2672,199.70514,169.49895
2026-04-25 05:48:48.498046+00:00,18883,59.745655,52.908802,43.967773,74.0602,195.43436,163.25665
2026-04-25 05:48:48.516046+00:00,18901,60.672165,44.014973,55.487785,73.78129,200.3782,171.13239
2026-04-25 05:48:48.538046+00:00,18923,57.332554,42.454857,46.48885,73.581726,198.98944,168.94257
2026-04-25 05:48:48.584046+00:00,18969,60.123074,43.681755,49.868202,72.52273,201.13844,166.10385
2026-04-25 05:48:48.605046+00:00,18990,58.88913,50.06173,52.38364,72.05174,196.92355,171.85841
2026-04-25 05:48:48.708046+00:00,19093,52.6129,45.293007,48.15384,67.144714,198.15472,168.14941
2026-04-25 05:48:48.728046+00:00,19113,54.10204,52.777763,41.73525,66.41552,201.28879,171.23586
2026-04-25 05:48:48.787046+00:00,19172,52.01989,48.220303,45.63589,65.6938,194.5443,171.79674
2026-04-25 05:48:48.807046+00:00,19192,48.33637,51.45109,44.331074,63.313408,201.64844,179.26454
2026-04-25 05:48:48.827046+00:00,19212,48.878365,43.65946,46.267612,61.923943,197.22452,169.76553
2026-04-25 05:48:48.854046+00:00,19239,43.688957,47.560368,47.67213,60.175034,200.34926,171.51154
2026-04-25 05:48:48.897046+00:00,19282,46.225067,48.23516,44.79856,57.480606,200.4408,170.79369
2026-04-25 05:48:48.917046+00:00,19302,42.788406,44.33351,44.902542,56.48674,197.46758,168.64597
2026-04-25 05:48:48.938046+00:00,19323,39.917168,45.892387,46.967396,54.49928,198.10085,171.54613
2026-04-25 05:48:48.965046+00:00,19350,37.271317,50.380947,40.317055,52.836384,193.94344,173.24785
2026-04-25 05:48:49.145046+00:00,19530,29.66278,39.89944,45.017174,39.727676,192.6266,172.57065
2026-04-25 05:48:49.173046+00:00,19558,27.566706,46.13923,47.464848,38.42794,198.32089,173.01204
2026-04-25 05:48:49.196046+00:00,19581,25.921955,47.755436,47.06358,37.01351,201.52657,168.55371
2026-04-25 05:48:49.217046+00:00,19602,25.433432,41.898117,43.314903,35.367573,197.46533,171.16089
2026-04-25 05:48:49.239046+00:00,19624,23.811516,38.042233,44.31286,33.59137,191.76534,166.16158
2026-04-25 05:48:49.265046+00:00,19650,23.606632,47.98198,40.29915,32.10027,196.58058,165.75916
2026-04-25 05:48:49.306046+00:00,19691,20.479164,43.37898,43.211178,30.461214,196.50969,176.0352
2026-04-25 05:48:49.329046+00:00,19714,18.923016,39.802643,38.837666,29.372414,196.93864,171.276
2026-04-25 05:48:49.378046+00:00,19763,17.255098,44.18824,45.34862,27.101244,194.9346,172.82912
2026-04-25 05:48:49.397046+00:00,19782,17.389603,49.622917,48.14337,26.70117,195.82516,172.83972
2026-04-25 05:48:49.422046+00:00,19807,17.02668,50.340153,43.387478,25.515425,193.51132,170.84991
2026-04-25 05:48:49.448046+00:00,19833,14.915014,47.16288,37.253273,24.601368,204.17253,174.9387
2026-04-25 05:48:49.505046+00:00,19890,13.824302,54.029587,49.759914,23.637846,203.02084,170.52357
2026-04-25 05:48:49.529046+00:00,19914,14.165399,51.7233,47.15544,22.256826,195.12328,164.47173
2026-04-25 05:48:49.552046+00:00,19937,13.622793,42.279415,42.819405,22.14502,198.14804,171.4649
2026-04-25 05:48:49.579046+00:00,19964,11.23354,45.37857,42.639923,20.785038,196.21022,173.7495
2026-04-25 05:48:49.748046+00:00,20133,7.115901,37.71296,49.901867,16.845781,197.52791,166.70764
2026-04-25 05:48:49.771046+00:00,20156,8.169586,55.121716,48.059193,16.278986,199.19455,170.09296
2026-04-25 05:48:49.797046+00:00,20182,8.152173,45.947758,49.131626,15.953301,198.57263,174.26964
2026-04-25 05:48:49.828046+00:00,20213,7.4662757,59.250275,40.257103,14.666041,200.94739,173.60258
2026-04-25 05:48:49.970046+00:00,20355,5.5323453,46.090923,48.490383,15.828289,196.46884,170.54564
2026-04-25 05:48:49.996046+00:00,20381,8.220304,47.351334,42.108677,16.38823,198.03912,168.62598
2026-04-25 05:48:50.021046+00:00,20406,9.4831505,51.21321,40.64701,16.726782,190.5843,170.9153
2026-04-25 05:48:50.049046+00:00,20434,8.472154,57.240364,46.191017,17.40059,198.48021,171.66351
2026-04-25 05:48:50.095046+00:00,20480,9.669178,58.03519,48.246624,19.12192,191.73962,173.15788
2026-04-25 05:48:50.111046+00:00,20496,12.887033,48.374973,46.45146,19.558344,194.20503,170.50182
2026-04-25 05:48:50.159046+00:00,20544,14.246508,47.935116,46.633358,21.657368,201.8144,175.59497
2026-04-25 05:48:50.180046+00:00,20565,12.474449,45.377182,41.647587,22.775692,201.85107,171.62912
2026-04-25 05:48:50.209046+00:00,20594,14.893792,57.677567,38.42074,24.79375,194.98116,169.87363
2026-04-25 05:48:50.234046+00:00,20619,14.087489,51.722153,48.112556,25.09997,203.14815,169.26715
2026-04-25 05:48:50.256046+00:00,20641,17.228231,45.258923,47.275967,25.900982,200.17415,168.36047
2026-04-25 05:48:50.369046+00:00,20754,17.058813,53.072445,44.343803,26.827137,199.44102,173.99559
2026-04-25 05:48:50.481046+00:00,20866,21.366291,51.708763,44.503834,32.799885,194.51732,170.32753
2026-04-25 05:48:50.503046+00:00,20888,22.649458,44.9196,46.690575,34.765556,203.46048,162.35956
2026-04-25 05:48:50.561046+00:00,20946,28.269,45.74199,44.63311,37.18638,200.18994,169.759
2026-04-25 05:48:50.585046+00:00,20970,27.98486,42.501858,49.129414,39.002045,195.61928,174.61769
2026-04-25 05:48:50.698046+00:00,21083,38.231243,54.104736,49.301407,44.838715,191.03714,169.54402
2026-04-25 05:48:50.725046+00:00,21110,37.536095,45.639908,45.95787,47.283997,194.50813,166.88089
2026-04-25 05:48:50.747046+00:00,21132,38.969997,42.2849,45.403885,48.806267,198.47229,169.49666
2026-04-25 05:48:50.767046+00:00,21152,35.93547,55.71814,47.375526,50.543354,197.35907,172.68942
2026-04-25 05:48:50.796046+00:00,21181,39.779034,49.95435,34.786194,51.65857,202.48915,170.1859
2026-04-25 05:48:50.824046+00:00,21209,38.482277,37.576134,46.052944,53.79979,194.79457,168.11095
2026-04-25 05:48:50.875046+00:00,21260,44.31339,51.890095,39.878883,55.77081,198.92145,172.66281
2026-04-25 05:48:50.896046+00:00,21281,44.677986,38.59858,48.00016,57.60629,201.14194,174.36717
2026-04-25 05:48:50.921046+00:00,21306,47.688515,44.242455,49.92949,58.396885,194.05048,175.29372
2026-04-25 05:48:50.945046+00:00,21330,45.200314,50.56144,36.12778,59.34926,199.83388,171.51933
2026-04-25 05:48:50.986046+00:00,21371,48.61122,50.41442,49.014057,61.015656,197.95294,170.37975
2026-04-25 05:48:51.007046+00:00,21392,48.53041,44.48156,45.89467,61.454346,196.34848,172.21126
2026-04-25 05:48:51.050046+00:00,21435,48.79462,41.66577,48.30354,61.8178,191.41327,174.67923
2026-04-25 05:48:51.085046+00:00,21470,49.927593,57.31044,50.297695,61.952507,199.36438,174.02733
2026-04-25 05:48:51.109046+00:00,21494,49.46062,55.78666,47.200752,61.737015,195.97685,170.69363
2026-04-25 05:48:51.130046+00:00,21515,49.79985,46.85628,46.874886,61.786034,196.85828,168.06433
2026-04-25 05:48:51.308046+00:00,21693,44.09307,48.02815,41.671238,56.194965,202.20361,171.6509
2026-04-25 05:48:51.334046+00:00,21719,42.63498,44.627968,42.82758,55.19444,197.90594,170.88333
2026-04-25 05:48:51.365046+00:00,21750,39.793427,46.804943,54.330494,53.2239,198.72945,172.2866
2026-04-25 05:48:51.394046+00:00,21779,39.09511,48.27636,50.29761,51.696648,203.85384,167.64467
2026-04-25 05:48:51.426046+00:00,21811,36.439556,52.06788,48.170387,48.993538,198.5077,168.95302
2026-04-25 05:48:51.453046+00:00,21838,35.85013,39.82073,42.486046,47.806774,195.60983,173.56291
2026-04-25 05:48:51.476046+00:00,21861,35.14491,50.273857,47.739655,45.749504,201.80298,171.48714
2026-04-25 05:48:51.518046+00:00,21903,29.568972,55.99423,44.579803,42.06189,198.21063,167.39714
2026-04-25 05:48:51.536046+00:00,21921,31.096056,46.462482,55.226276,41.22007,196.45764,174.85359
2026-04-25 05:48:51.589046+00:00,21974,26.877537,43.22023,51.85687,37.275196,195.3082,170.04568
2026-04-25 05:48:51.609046+00:00,21994,25.661966,53.690548,42.98433,35.98608,197.14105,172.06978
2026-04-25 05:48:51.655046+00:00,22040,22.61602,42.68718,43.384254,32.12229,200.84682,169.47076
2026-04-25 05:48:51.680046+00:00,22065,21.375828,41.592545,45.414646,30.928232,196.32407,171.74805
2026-04-25 05:48:51.708046+00:00,22093,16.448889,38.9819,51.477715,29.715534,198.50291,174.85909
2026-04-25 05:48:51.787046+00:00,22172,18.204782,50.680275,50.72063,27.47137,195.47916,174.87518
2026-04-25 05:48:52.083046+00:00,22468,16.08033,41.828346,37.599247,26.197145,202.27254,175.57074
2026-04-25 05:48:52.106046+00:00,22491,14.676585,39.67904,47.998085,24.37774,193.86728,169.50107
2026-04-25 05:48:52.147046+00:00,22532,13.773488,48.86119,50.970448,21.97586,195.05788,172.87086
2026-04-25 05:48:52.237046+00:00,22622,6.8639565,42.75594,45.46549,15.76272,196.02069,165.91911
2026-04-25 05:48:52.257046+00:00,22642,5.3096023,51.16207,48.52689,14.059344,193.91672,171.91136
2026-04-25 05:48:52.300046+00:00,22685,5.1212487,50.716774,53.90866,12.506501,199.5787,176.48524
2026-04-25 05:48:52.323046+00:00,22708,2.6015007,48.53803,51.897232,11.885492,200.04434,167.3057
2026-04-25 05:48:52.486046+00:00,22871,6.8523583,44.23408,48.276463,13.040226,199.9372,168.43828
2026-04-25 05:48:52.515046+00:00,22900,8.210595,52.191807,47.67773,13.224701,200.06465,170.50708
2026-04-25 05:48:52.536046+00:00,22921,4.0805554,41.006718,46.174664,14.182892,193.53731,170.20982
2026-04-25 05:48:52.564046+00:00,22949,7.029767,53.882732,48.558704,14.166381,198.77222,173.41664
2026-04-25 05:48:52.721046+00:00,23106,8.302374,46.9626,45.535294,13.844083,202.13304,173.21634
