timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:30.600046+00:00,985,-9.029578,49.916744,50.092987,-14.413489,199.88457,174.2926
2026-04-04 05:48:30.626046+00:00,1011,-12.489821,52.326588,48.999676,-14.945079,198.14555,165.92194
2026-04-04 05:48:30.643046+00:00,1028,-10.9045105,48.023098,49.119965,-14.367841,199.46257,171.96829
2026-04-04 05:48:30.688046+00:00,1073,-11.103217,62.859848,47.937874,-14.598382,196.02516,172.78824
2026-04-04 05:48:30.714046+00:00,1099,-11.311345,52.230732,46.175148,-14.000581,200.40067,170.58635
2026-04-04 05:48:30.736046+00:00,1121,-12.761059,47.774933,44.937763,-14.060099,202.15958,169.38344
2026-04-04 05:48:30.761046+00:00,1146,-12.155464,55.10338,52.31342,-15.032251,198.30048,170.53835
2026-04-04 05:48:30.780046+00:00,1165,-10.457126,56.927475,49.2223,-14.104216,196.77614,173.2274
2026-04-04 05:48:30.827046+00:00,1212,-11.432459,46.85545,51.10033,-14.225352,197.56454,167.3684
2026-04-04 05:48:30.847046+00:00,1232,-11.84536,43.633743,50.458874,-14.785377,200.36913,173.10147
2026-04-04 05:48:30.899046+00:00,1284,-8.978805,44.624275,53.906986,-14.072842,197.8744,171.9551
2026-04-04 05:48:30.918046+00:00,1303,-7.7810287,47.376762,50.09069,-14.719232,194.40106,170.21762
2026-04-04 05:48:30.938046+00:00,1323,-10.865305,50.4552,51.56656,-13.992685,200.85631,170.34581
2026-04-04 05:48:30.964046+00:00,1349,-12.700097,42.580894,48.94125,-14.530633,195.0515,171.18558
2026-04-04 05:48:31.076046+00:00,1461,-10.289359,48.635307,44.482346,-14.789988,199.27348,175.97586
2026-04-04 05:48:31.103046+00:00,1488,-13.436519,49.686855,47.36965,-13.696095,192.40091,172.044
2026-04-04 05:48:31.136046+00:00,1521,-12.5020685,52.35084,50.631798,-14.794209,198.32445,168.17192
2026-04-04 05:48:31.163046+00:00,1548,-10.261808,53.785454,50.98281,-14.569264,197.7951,169.6941
2026-04-04 05:48:31.240046+00:00,1625,-12.533924,52.73426,54.076233,-14.499814,192.0988,167.56627
2026-04-04 05:48:31.265046+00:00,1650,-11.151706,59.68741,46.432438,-14.450892,198.99844,165.33064
2026-04-04 05:48:31.315046+00:00,1700,-12.653373,56.19716,49.176113,-14.098044,194.69592,167.51358
2026-04-04 05:48:31.342046+00:00,1727,-10.696267,51.836353,47.7555,-14.286229,198.25426,171.36023
2026-04-04 05:48:31.442046+00:00,1827,-9.323841,45.874104,54.76937,-13.978962,196.7648,174.82187
2026-04-04 05:48:31.467046+00:00,1852,-11.519408,47.349056,49.777912,-14.159595,193.55833,173.98732
2026-04-04 05:48:31.554046+00:00,1939,-10.748334,43.583214,49.854496,-14.750344,194.86282,167.53421
2026-04-04 05:48:31.574046+00:00,1959,-11.754449,51.493267,48.129482,-14.07794,195.10292,168.60706
2026-04-04 05:48:31.600046+00:00,1985,-11.661027,52.383354,47.371845,-14.1670685,200.94724,168.18394
2026-04-04 05:48:31.625046+00:00,2010,-11.765352,55.19111,42.47744,-14.419249,200.50745,163.25517
2026-04-04 05:48:31.675046+00:00,2060,-9.707147,52.063133,43.22731,-13.602058,204.58351,170.49707
2026-04-04 05:48:31.699046+00:00,2084,-12.495169,55.996487,48.987495,-14.038299,196.46437,173.40976
2026-04-04 05:48:31.766046+00:00,2151,-11.115817,56.099037,48.488716,-13.929598,196.3678,170.24283
2026-04-04 05:48:31.805046+00:00,2190,-10.169849,45.586063,49.00981,-13.912981,198.40462,167.19655
2026-04-04 05:48:31.832046+00:00,2217,-9.532115,48.136227,52.037678,-14.327774,196.9342,168.46455
2026-04-04 05:48:31.856046+00:00,2241,-10.124307,50.671352,48.643875,-14.007811,196.2523,170.01346
2026-04-04 05:48:31.878046+00:00,2263,-10.77268,47.19617,46.878876,-14.099452,198.16327,173.31065
2026-04-04 05:48:31.900046+00:00,2285,-11.400437,49.509926,47.432213,-14.358973,200.11082,170.45155
2026-04-04 05:48:31.923046+00:00,2308,-9.50217,52.232838,49.247746,-14.555364,191.66357,172.90472
2026-04-04 05:48:31.977046+00:00,2362,-11.7711735,50.11116,46.752113,-14.174805,196.2834,170.75598
2026-04-04 05:48:32.036046+00:00,2421,-11.747001,50.72809,52.529694,-13.999578,193.79163,171.71037
2026-04-04 05:48:32.055046+00:00,2440,-8.944351,46.013348,48.227024,-14.164193,197.53851,168.17949
2026-04-04 05:48:32.075046+00:00,2460,-10.195435,53.258755,49.27877,-14.213846,199.2979,168.94246
2026-04-04 05:48:32.105046+00:00,2490,-10.123653,52.892853,45.00585,-14.117145,201.35083,167.23257
2026-04-04 05:48:32.157046+00:00,2542,-9.828377,46.914043,52.531624,-14.164038,196.69876,172.80496
2026-04-04 05:48:32.176046+00:00,2561,-10.701111,44.260406,54.02798,-13.604264,198.31882,170.12645
2026-04-04 05:48:32.257046+00:00,2642,-12.486328,56.877766,42.81953,-14.090117,192.95363,160.2071
2026-04-04 05:48:32.276046+00:00,2661,-10.349206,59.46742,49.875675,-14.324352,195.41861,172.44347
2026-04-04 05:48:32.325046+00:00,2710,-10.749002,51.900093,47.840477,-14.793573,198.62143,173.92242
2026-04-04 05:48:32.348046+00:00,2733,-11.875803,48.918118,49.408264,-14.385522,193.92296,168.56487
2026-04-04 05:48:32.379046+00:00,2764,-12.122816,55.95793,50.080494,-14.443195,201.71103,172.44086
2026-04-04 05:48:32.406046+00:00,2791,-10.665474,53.078293,39.332294,-14.285463,199.57056,170.37082
2026-04-04 05:48:32.506046+00:00,2891,-12.222437,49.673008,51.310066,-13.684453,195.28625,164.64655
2026-04-04 05:48:32.528046+00:00,2913,-11.1075,55.566917,52.72171,-14.477822,193.55351,176.8589
2026-04-04 05:48:32.555046+00:00,2940,-11.786007,46.67838,53.17134,-15.665882,195.8421,170.38884
2026-04-04 05:48:32.578046+00:00,2963,-12.081026,47.27252,44.49363,-15.57644,195.30203,171.60425
2026-04-04 05:48:32.604046+00:00,2989,-11.9030905,52.5447,48.148228,-16.844278,194.34901,169.12622
2026-04-04 05:48:32.646046+00:00,3031,-12.084623,51.29775,46.116455,-16.738676,193.77957,170.1134
2026-04-04 05:48:32.666046+00:00,3051,-14.241553,53.912937,40.611137,-17.672749,197.30879,171.48499
2026-04-04 05:48:32.712046+00:00,3097,-12.818478,56.6932,45.78997,-18.23618,200.19678,167.87238
2026-04-04 05:48:32.735046+00:00,3120,-14.754175,42.9643,43.935688,-18.964626,195.86676,176.0819
2026-04-04 05:48:32.765046+00:00,3150,-12.9590225,50.921303,49.610226,-19.889887,199.33466,173.51443
2026-04-04 05:48:32.785046+00:00,3170,-16.605343,60.231945,41.746326,-20.634542,197.01677,172.55049
2026-04-04 05:48:32.806046+00:00,3191,-18.55642,47.743774,44.353924,-21.487757,199.83694,170.57465
2026-04-04 05:48:32.837046+00:00,3222,-16.115406,47.152805,46.194263,-21.781225,195.64056,168.71634
2026-04-04 05:48:32.856046+00:00,3241,-17.198093,39.521606,51.35276,-22.983974,198.84297,174.09027
2026-04-04 05:48:32.879046+00:00,3264,-16.687136,51.235287,59.38322,-23.571478,198.3604,172.83208
2026-04-04 05:48:32.924046+00:00,3309,-18.484032,53.629585,49.484478,-24.693123,202.08696,169.80173
2026-04-04 05:48:32.948046+00:00,3333,-16.10717,53.619316,44.143677,-24.616144,199.67622,167.74643
2026-04-04 05:48:32.975046+00:00,3360,-19.405807,45.541286,45.55572,-25.150301,198.76802,166.2723
2026-04-04 05:48:33.005046+00:00,3390,-17.86423,50.682976,50.90435,-24.5304,193.59033,171.08572
2026-04-04 05:48:33.047046+00:00,3432,-19.635172,51.834274,42.8881,-25.040445,196.42426,170.25323
2026-04-04 05:48:33.120046+00:00,3505,-18.119587,50.987083,52.658997,-24.566017,195.5988,174.55687
2026-04-04 05:48:33.149046+00:00,3534,-17.510098,45.25252,49.365757,-24.333347,195.53339,173.97661
2026-04-04 05:48:33.166046+00:00,3551,-16.895315,51.11308,47.77183,-23.193275,198.04652,171.11668
2026-04-04 05:48:33.194046+00:00,3579,-16.527573,46.65372,41.532574,-22.895288,198.72246,170.75664
2026-04-04 05:48:33.246046+00:00,3631,-21.145584,41.367004,51.953667,-21.967646,198.83983,167.54373
2026-04-04 05:48:33.284046+00:00,3669,-16.219463,54.133076,45.22562,-21.328634,201.78433,174.18294
2026-04-04 05:48:33.305046+00:00,3690,-16.301956,51.426723,48.886887,-20.173643,199.45065,170.8298
2026-04-04 05:48:33.368046+00:00,3753,-14.7817545,53.68602,47.64348,-18.56541,194.31645,172.81584
2026-04-04 05:48:33.390046+00:00,3775,-13.954654,48.05427,41.93692,-17.788292,198.60762,174.53041
2026-04-04 05:48:33.438046+00:00,3823,-11.380959,53.859253,47.349377,-16.62045,199.75313,169.30318
2026-04-04 05:48:33.459046+00:00,3844,-11.455335,55.837185,43.430984,-15.448016,201.78656,168.51625
2026-04-04 05:48:33.519046+00:00,3904,-10.712036,59.496487,45.664043,-13.698882,197.53743,178.40611
2026-04-04 05:48:33.730046+00:00,4115,-11.185617,54.79582,50.00324,-12.812774,197.5666,172.7834
2026-04-04 05:48:33.857046+00:00,4242,-6.4603195,52.65049,51.08196,-11.176092,201.2367,170.1642
2026-04-04 05:48:33.908046+00:00,4293,-8.098237,43.827126,48.19913,-10.033518,198.53575,174.71968
2026-04-04 05:48:33.971046+00:00,4356,-6.557357,50.193916,44.736347,-8.675783,193.20477,170.07523
2026-04-04 05:48:34.036046+00:00,4421,-2.4290287,43.613235,45.682472,-6.7795596,192.56139,171.97646
2026-04-04 05:48:34.098046+00:00,4483,-5.48112,46.632164,45.61303,-6.819054,203.52232,169.2953
2026-04-04 05:48:34.131046+00:00,4516,-4.504077,60.501835,39.72386,-6.184238,192.85881,170.94908
2026-04-04 05:48:34.178046+00:00,4563,-2.8358169,45.611374,48.56516,-4.816594,197.49837,170.1778
2026-04-04 05:48:34.245046+00:00,4630,-4.6855254,39.01358,41.60782,-4.102028,200.64935,168.74435
2026-04-04 05:48:34.452046+00:00,4837,-3.8790295,54.792374,48.5769,-2.7328987,192.70618,171.72859
2026-04-04 05:48:34.508046+00:00,4893,-1.823899,47.36121,42.43438,-2.3213472,194.75533,169.08421
2026-04-04 05:48:34.727046+00:00,5112,-1.8440062,54.56658,43.4471,-1.7696103,194.25978,172.72797
2026-04-04 05:48:34.817046+00:00,5202,-4.0924616,44.875893,50.946583,-6.014099,203.40338,170.08636
2026-04-04 05:48:35.030046+00:00,5415,-12.06171,48.596973,48.370396,-14.136055,204.05446,165.8397
2026-04-04 05:48:35.056046+00:00,5441,-12.1842985,56.70595,40.73275,-16.783504,195.79749,172.86255
2026-04-04 05:48:35.144046+00:00,5529,-20.449865,44.116444,46.03693,-22.716513,199.7385,172.9128
2026-04-04 05:48:35.187046+00:00,5572,-19.70758,49.880215,49.319912,-25.472357,198.9242,177.76065
2026-04-04 05:48:35.217046+00:00,5602,-20.876822,52.183064,45.794956,-27.756811,197.15762,171.05316
2026-04-04 05:48:35.301046+00:00,5686,-23.034124,47.130367,46.899513,-29.948704,193.11967,171.54997
2026-04-04 05:48:35.386046+00:00,5771,-30.004831,51.936394,49.24841,-38.20315,204.9224,172.43578
2026-04-04 05:48:35.415046+00:00,5800,-31.917423,50.804783,48.45093,-39.720306,192.55196,174.05911
2026-04-04 05:48:35.437046+00:00,5822,-32.46142,53.399258,44.303093,-40.92795,198.63632,173.8716
2026-04-04 05:48:35.460046+00:00,5845,-31.7529,59.93752,48.36133,-42.562035,196.0572,171.95636
2026-04-04 05:48:35.577046+00:00,5962,-37.226032,64.1026,47.12274,-46.597584,201.02419,170.90108
2026-04-04 05:48:35.600046+00:00,5985,-36.188362,53.04319,55.168594,-47.923206,200.53784,173.52798
2026-04-04 05:48:35.685046+00:00,6070,-38.62539,50.174572,47.859787,-50.755802,195.06355,170.7762
2026-04-04 05:48:35.706046+00:00,6091,-42.682995,52.931137,48.81201,-51.69396,195.62962,167.13249
2026-04-04 05:48:35.807046+00:00,6192,-41.661877,49.56533,49.311264,-52.885353,193.34955,166.49632
2026-04-04 05:48:35.846046+00:00,6231,-42.797497,42.78963,46.982903,-52.856277,198.5844,170.12021
2026-04-04 05:48:35.912046+00:00,6297,-43.128777,50.49359,45.39243,-52.438732,200.13263,171.35991
2026-04-04 05:48:35.930046+00:00,6315,-39.808933,56.137127,50.11119,-51.705788,196.675,178.41609
2026-04-04 05:48:35.991046+00:00,6376,-39.72833,43.40281,50.1439,-51.42221,197.2656,170.63992
2026-04-04 05:48:36.035046+00:00,6420,-38.780987,45.803593,56.602425,-49.46532,203.72354,171.1398
2026-04-04 05:48:36.178046+00:00,6563,-37.737385,47.816784,51.24178,-46.495243,200.80872,169.787
2026-04-04 05:48:36.233046+00:00,6618,-34.550842,52.588264,51.30924,-44.374035,202.04329,172.85641
2026-04-04 05:48:36.287046+00:00,6672,-31.253439,62.611538,51.143063,-37.980556,191.27386,171.84103
2026-04-04 05:48:36.475046+00:00,6860,-16.743525,46.679962,45.51083,-21.298063,199.64157,169.08499
2026-04-04 05:48:36.504046+00:00,6889,-15.677145,51.18262,43.240223,-19.516531,198.75412,167.96562
2026-04-04 05:48:36.523046+00:00,6908,-11.7986765,50.755436,44.257748,-17.348726,194.24405,169.7929
2026-04-04 05:48:36.546046+00:00,6931,-12.116684,49.220314,51.02401,-15.3839,194.8683,168.46988
2026-04-04 05:48:36.839046+00:00,7224,-10.062196,50.48803,53.958626,-13.866539,197.3447,170.30652
2026-04-04 05:48:36.860046+00:00,7245,-8.766794,48.40286,51.20813,-12.069891,193.97401,171.42444
2026-04-04 05:48:36.883046+00:00,7268,-7.322147,64.44143,47.604378,-9.490271,195.6039,169.49641
2026-04-04 05:48:36.939046+00:00,7324,-2.2691822,54.47492,54.978817,-3.762044,196.61522,175.3635
2026-04-04 05:48:36.967046+00:00,7352,0.85687506,48.445824,46.4975,-0.14392364,199.72055,174.47818
2026-04-04 05:48:37.130046+00:00,7515,2.3770928,56.64445,43.67951,3.5508869,195.87958,170.31133
2026-04-04 05:48:37.159046+00:00,7544,7.6204233,52.010002,49.28409,7.9792447,196.6583,168.1075
2026-04-04 05:48:37.233046+00:00,7618,11.573497,51.01628,53.43956,12.38667,201.07301,170.91061
2026-04-04 05:48:37.279046+00:00,7664,14.130831,49.816467,44.89692,16.312136,192.70723,170.59885
2026-04-04 05:48:37.418046+00:00,7803,16.649887,49.476376,41.452946,21.019762,198.68185,170.81165
2026-04-04 05:48:37.438046+00:00,7823,20.825916,44.62669,48.422935,24.77908,199.16821,169.80592
2026-04-04 05:48:37.486046+00:00,7871,25.644667,42.358234,51.35787,32.40734,199.25049,167.8518
2026-04-04 05:48:37.607046+00:00,7992,28.133024,52.580242,36.413853,34.65953,196.49594,171.10468
2026-04-04 05:48:37.959046+00:00,8344,29.545212,49.766132,52.18159,38.222446,194.8054,169.9474
2026-04-04 05:48:37.986046+00:00,8371,36.052143,55.1137,42.80493,41.9356,202.55855,170.21419
2026-04-04 05:48:38.037046+00:00,8422,42.415283,46.27703,51.17144,49.524605,195.43051,171.28189
2026-04-04 05:48:38.059046+00:00,8444,41.473907,45.236824,40.285316,52.08928,194.64891,170.79193
2026-04-04 05:48:38.119046+00:00,8504,45.749428,54.607437,42.37271,55.482265,198.06061,171.21666
2026-04-04 05:48:38.179046+00:00,8564,48.846203,49.24985,50.746994,58.26968,195.78264,169.80846
2026-04-04 05:48:38.201046+00:00,8586,47.761356,55.00521,53.135197,60.574085,201.1524,172.08043
2026-04-04 05:48:38.232046+00:00,8617,47.90116,50.89385,48.235554,62.13969,197.20448,168.8466
2026-04-04 05:48:38.317046+00:00,8702,56.374386,60.11416,57.853497,68.18876,201.54143,167.73618
2026-04-04 05:48:38.380046+00:00,8765,55.470097,54.50525,44.181736,68.52114,199.34633,168.33006
2026-04-04 05:48:38.508046+00:00,8893,58.242752,52.775284,44.13065,73.209496,196.83537,168.96992
2026-04-04 05:48:38.531046+00:00,8916,59.401867,54.726173,47.063255,73.460785,201.34206,167.1366
2026-04-04 05:48:38.558046+00:00,8943,59.279186,49.362053,46.87289,74.503235,196.04749,165.92188
2026-04-04 05:48:38.597046+00:00,8982,63.8699,42.51197,49.406048,74.536,197.03957,172.51038
2026-04-04 05:48:38.635046+00:00,9020,59.785484,52.531185,45.300697,74.85598,199.58748,174.82272
2026-04-04 05:48:38.668046+00:00,9053,61.157387,60.43449,50.54216,75.615524,198.67987,172.67311
2026-04-04 05:48:38.687046+00:00,9072,62.623177,39.27433,50.446556,75.35842,195.97894,169.5507
2026-04-04 05:48:38.727046+00:00,9112,62.84413,53.07227,54.725643,75.90098,193.39095,165.8507
2026-04-04 05:48:38.757046+00:00,9142,62.800594,43.050594,46.310345,76.48223,197.94408,171.57584
2026-04-04 05:48:38.776046+00:00,9161,61.035583,50.61002,49.620003,76.93518,195.81865,166.17809
2026-04-04 05:48:38.796046+00:00,9181,61.513733,51.12384,50.695488,76.35883,198.08894,170.74002
2026-04-04 05:48:38.834046+00:00,9219,59.044598,54.46081,48.243202,76.58571,196.73708,168.60126
2026-04-04 05:48:38.855046+00:00,9240,61.77579,51.77736,47.425453,76.9585,195.84729,164.15822
2026-04-04 05:48:38.876046+00:00,9261,61.96075,57.594135,40.01708,76.31489,197.19553,175.4416
2026-04-04 05:48:38.914046+00:00,9299,62.889824,56.558544,48.605694,77.35852,197.77972,167.23259
2026-04-04 05:48:38.934046+00:00,9319,64.24058,49.74317,50.654114,76.66858,200.08502,169.93263
2026-04-04 05:48:38.975046+00:00,9360,62.839554,56.19851,48.040855,76.80535,199.26956,170.61308
2026-04-04 05:48:38.997046+00:00,9382,63.263252,49.16264,45.14302,76.97437,204.28326,169.58865
2026-04-04 05:48:39.064046+00:00,9449,61.717922,48.302254,41.55526,76.7048,198.4243,172.39374
2026-04-04 05:48:39.098046+00:00,9483,63.293045,44.704628,50.08435,76.30422,195.9812,168.77708
2026-04-04 05:48:39.126046+00:00,9511,61.592537,57.28636,48.40464,77.00298,197.50111,172.14572
2026-04-04 05:48:39.173046+00:00,9558,62.785614,49.226418,53.831924,75.41277,199.70497,171.95552
2026-04-04 05:48:39.195046+00:00,9580,62.22614,38.619022,42.474533,75.681786,201.01028,166.86674
2026-04-04 05:48:39.216046+00:00,9601,61.582905,53.436874,46.390884,75.675804,202.02441,171.70752
2026-04-04 05:48:39.238046+00:00,9623,59.027283,48.556458,42.986893,75.45343,194.94899,167.83809
2026-04-04 05:48:39.281046+00:00,9666,62.206993,49.233475,52.373394,75.90029,201.84203,167.50308
2026-04-04 05:48:39.308046+00:00,9693,61.246582,49.55646,53.228268,74.9705,197.86194,171.87169
2026-04-04 05:48:39.345046+00:00,9730,61.615074,49.04378,55.962452,75.88107,195.21915,169.77493
2026-04-04 05:48:39.368046+00:00,9753,61.130753,64.36538,50.35782,75.34206,197.38867,172.11882
2026-04-04 05:48:39.408046+00:00,9793,61.40965,59.040073,51.429195,75.09272,201.63226,172.14522
2026-04-04 05:48:39.435046+00:00,9820,62.51799,54.222404,50.016453,74.96434,199.37183,166.71599
2026-04-04 05:48:39.459046+00:00,9844,60.34759,51.933167,50.56454,75.63203,194.36388,173.22185
2026-04-04 05:48:39.476046+00:00,9861,61.627254,56.37035,48.468426,75.59261,194.38637,171.85506
2026-04-04 05:48:39.525046+00:00,9910,60.251453,51.944843,50.747433,76.13015,194.30312,169.24008
2026-04-04 05:48:39.544046+00:00,9929,62.083187,54.805874,56.832092,76.06658,195.80539,170.59238
2026-04-04 05:48:39.627046+00:00,10012,61.896275,53.517654,49.146835,76.77206,198.23235,173.30743
2026-04-04 05:48:39.647046+00:00,10032,60.883785,51.368267,48.368145,76.576775,194.62146,170.04117
2026-04-04 05:48:39.665046+00:00,10050,61.90035,55.428104,49.06442,76.614235,196.71503,177.34578
2026-04-04 05:48:39.717046+00:00,10102,61.29565,48.62567,47.67575,77.32923,202.2061,175.47208
2026-04-04 05:48:39.755046+00:00,10140,61.6682,51.01881,49.25781,77.26957,202.85342,171.35036
2026-04-04 05:48:39.777046+00:00,10162,62.77351,45.829357,47.540127,77.65375,202.65141,170.31604
2026-04-04 05:48:39.802046+00:00,10187,62.83817,46.40668,52.84805,77.98469,192.6153,170.44598
2026-04-04 05:48:39.828046+00:00,10213,60.236385,38.08079,52.44836,77.77223,203.02116,169.19804
2026-04-04 05:48:39.849046+00:00,10234,63.321846,53.00938,56.93586,78.09599,198.27509,171.37567
2026-04-04 05:48:40.121046+00:00,10506,62.577614,54.384144,48.17796,78.47662,198.2339,173.06264
2026-04-04 05:48:40.141046+00:00,10526,61.382866,56.15364,49.426666,76.16565,201.08672,166.95157
2026-04-04 05:48:40.165046+00:00,10550,59.31623,45.21441,49.260014,75.41188,200.11038,172.92834
2026-04-04 05:48:40.188046+00:00,10573,59.18391,52.926086,49.07049,73.4864,192.39397,173.80066
2026-04-04 05:48:40.225046+00:00,10610,56.855804,50.72299,52.792095,71.50496,196.1626,172.71654
2026-04-04 05:48:40.256046+00:00,10641,57.28533,54.41445,41.772182,68.830795,196.9018,170.61017
2026-04-04 05:48:40.276046+00:00,10661,51.743805,47.46944,50.114956,67.25895,194.0092,172.59189
2026-04-04 05:48:40.302046+00:00,10687,50.97449,49.04507,56.255196,64.49277,200.99147,174.89784
2026-04-04 05:48:40.326046+00:00,10711,49.29336,42.959045,53.723904,62.574482,202.31679,170.82542
2026-04-04 05:48:40.360046+00:00,10745,49.299126,47.14194,53.266388,60.465557,197.9683,171.07083
2026-04-04 05:48:40.379046+00:00,10764,48.986736,50.742035,51.64036,59.185696,198.89578,177.39763
2026-04-04 05:48:40.414046+00:00,10799,46.638996,51.59717,45.888992,56.311638,197.96616,171.92174
2026-04-04 05:48:40.450046+00:00,10835,43.096134,42.29713,45.272747,55.57143,198.29745,167.97812
2026-04-04 05:48:40.480046+00:00,10865,42.573425,48.16929,45.304,53.76186,201.35304,173.61891
2026-04-04 05:48:40.501046+00:00,10886,40.850887,51.528122,43.7183,51.593693,192.7035,172.20583
2026-04-04 05:48:40.555046+00:00,10940,39.839138,57.76676,52.058556,48.704617,199.45831,169.03375
2026-04-04 05:48:40.576046+00:00,10961,37.47978,46.50148,54.145573,46.999027,198.03557,167.68814
2026-04-04 05:48:40.598046+00:00,10983,35.083916,53.176865,50.009827,45.98296,195.85959,171.71579
2026-04-04 05:48:40.617046+00:00,11002,36.551823,47.918716,51.49126,44.433773,196.48994,170.8197
2026-04-04 05:48:40.726046+00:00,11111,33.438416,48.49766,49.445995,39.81891,203.49712,167.26726
2026-04-04 05:48:40.748046+00:00,11133,30.603037,46.338688,50.547157,37.430088,194.0175,170.73457
2026-04-04 05:48:40.784046+00:00,11169,30.047918,45.504845,39.80392,36.783276,197.49432,170.54568
2026-04-04 05:48:40.802046+00:00,11187,27.10307,48.352577,49.530827,35.10324,202.88846,170.81276
2026-04-04 05:48:40.846046+00:00,11231,24.529247,55.9666,46.56996,33.115307,194.1896,172.47476
2026-04-04 05:48:40.866046+00:00,11251,23.948328,46.951694,48.11148,32.882164,196.6315,165.71432
2026-04-04 05:48:40.895046+00:00,11280,25.326145,46.172855,49.17518,31.203705,198.12692,167.66362
2026-04-04 05:48:40.915046+00:00,11300,24.14615,51.772182,45.409718,30.29691,199.23798,169.53917
2026-04-04 05:48:40.985046+00:00,11370,22.64624,50.75261,43.96968,26.913317,197.75906,174.97853
2026-04-04 05:48:41.009046+00:00,11394,20.929665,50.385323,45.28832,25.924568,195.3139,178.10335
2026-04-04 05:48:41.085046+00:00,11470,19.93824,51.996483,42.478783,22.500994,199.34221,171.01453
2026-04-04 05:48:41.113046+00:00,11498,18.94925,45.678654,43.65129,21.387882,197.6982,171.13664
2026-04-04 05:48:41.136046+00:00,11521,16.636139,46.232033,44.200554,20.435286,199.88327,163.6699
2026-04-04 05:48:41.188046+00:00,11573,13.999828,55.657795,42.531784,17.556826,200.77109,173.7134
2026-04-04 05:48:41.660046+00:00,12045,10.723295,49.99689,50.387222,15.692811,193.54128,172.34894
2026-04-04 05:48:41.903046+00:00,12288,14.014263,53.70875,44.67013,14.58554,201.0994,171.84941
2026-04-04 05:48:41.939046+00:00,12324,9.734748,56.846752,40.81942,12.740756,197.23611,167.26137
2026-04-04 05:48:41.965046+00:00,12350,7.4196005,54.955257,46.667107,10.8639345,200.47563,176.93967
2026-04-04 05:48:41.995046+00:00,12380,8.118989,43.877605,43.81923,9.348784,199.48161,175.56163
2026-04-04 05:48:42.021046+00:00,12406,4.98294,50.14405,54.10845,8.096552,203.56224,171.88306
2026-04-04 05:48:42.047046+00:00,12432,6.222151,55.930702,48.803776,6.453106,198.01877,173.97598
2026-04-04 05:48:42.077046+00:00,12462,5.0549984,53.34027,42.3902,5.8499894,196.79005,171.15334
