timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:36.523046+00:00,6908,-13.594173,63.113464,49.898205,-17.124949,201.42041,167.12215
2026-05-02 05:48:36.546046+00:00,6931,-9.022347,50.317772,55.16527,-15.724215,196.76988,172.94673
2026-05-02 05:48:36.839046+00:00,7224,-8.717975,54.662876,52.042084,-13.853087,201.47794,170.93982
2026-05-02 05:48:36.860046+00:00,7245,-6.7480507,58.890217,56.82533,-12.139324,202.1073,175.25217
2026-05-02 05:48:36.883046+00:00,7268,-5.783639,50.09579,53.852283,-9.55887,199.49586,173.01604
2026-05-02 05:48:36.939046+00:00,7324,0.31327185,48.14865,58.614063,-4.0500703,197.74744,170.3225
2026-05-02 05:48:36.967046+00:00,7352,1.3697338,43.651356,47.365772,-0.46149346,195.15764,171.09204
2026-05-02 05:48:37.130046+00:00,7515,7.5160904,58.783615,49.419037,3.2292702,199.28177,171.65042
2026-05-02 05:48:37.159046+00:00,7544,7.157562,54.99858,57.808037,7.913872,199.37029,166.37515
2026-05-02 05:48:37.233046+00:00,7618,11.549808,57.40127,49.310844,11.954325,200.85214,170.78487
2026-05-02 05:48:37.279046+00:00,7664,18.138042,58.46573,55.75523,16.626293,196.60788,171.04024
2026-05-02 05:48:37.418046+00:00,7803,20.522139,55.40623,50.818893,20.354586,193.49039,169.6835
2026-05-02 05:48:37.438046+00:00,7823,23.85573,60.204597,49.675438,25.368605,197.31024,170.45811
2026-05-02 05:48:37.486046+00:00,7871,28.084965,60.035583,51.413017,32.45697,200.22122,165.94133
2026-05-02 05:48:37.607046+00:00,7992,31.885464,57.51044,53.270187,34.820366,199.20169,171.53877
2026-05-02 05:48:37.959046+00:00,8344,34.54878,50.889683,45.93629,38.825676,198.25314,169.4173
2026-05-02 05:48:37.986046+00:00,8371,37.083046,58.15778,50.37772,42.126648,198.3603,170.55946
2026-05-02 05:48:38.037046+00:00,8422,46.24352,46.670345,55.337143,49.240646,201.32544,171.14015
2026-05-02 05:48:38.059046+00:00,8444,48.751064,57.48213,57.837288,52.123867,197.02821,169.98466
2026-05-02 05:48:38.119046+00:00,8504,49.372112,51.71411,47.993015,55.509518,194.06177,172.18633
2026-05-02 05:48:38.179046+00:00,8564,53.551247,63.880756,50.035305,58.07403,195.36726,174.35703
2026-05-02 05:48:38.201046+00:00,8586,52.890274,53.524994,46.714653,60.786224,200.02783,172.71626
2026-05-02 05:48:38.232046+00:00,8617,55.843845,46.110935,55.99338,62.691036,190.34735,169.2292
2026-05-02 05:48:38.317046+00:00,8702,61.61925,51.70927,47.768097,67.76805,198.08539,170.70776
2026-05-02 05:48:38.380046+00:00,8765,63.56913,51.731342,56.03053,68.827354,202.31229,175.11299
2026-05-02 05:48:38.508046+00:00,8893,65.16122,57.79006,45.541615,73.33894,196.86697,174.21689
2026-05-02 05:48:38.531046+00:00,8916,66.891556,60.816887,57.39909,74.02252,200.96942,176.03568
2026-05-02 05:48:38.558046+00:00,8943,65.45568,51.961945,49.88858,74.25344,199.7765,171.16833
2026-05-02 05:48:38.597046+00:00,8982,67.042854,56.434593,53.764706,74.455925,202.47614,170.27652
2026-05-02 05:48:38.635046+00:00,9020,67.72383,51.7287,50.284855,75.52116,200.2938,171.09247
2026-05-02 05:48:38.668046+00:00,9053,67.91357,49.85702,46.751945,75.054855,199.22102,169.04288
2026-05-02 05:48:38.687046+00:00,9072,67.35297,62.822975,52.916348,75.63827,197.09537,173.43324
2026-05-02 05:48:38.727046+00:00,9112,66.798836,45.8504,45.897434,76.69004,199.2461,170.69476
2026-05-02 05:48:38.757046+00:00,9142,66.60713,55.76192,48.259537,76.46992,198.73402,171.04686
2026-05-02 05:48:38.776046+00:00,9161,66.82207,51.44211,57.00118,76.07182,197.66125,175.93861
2026-05-02 05:48:38.796046+00:00,9181,69.43685,59.78448,53.088234,77.099464,196.42,173.09093
2026-05-02 05:48:38.834046+00:00,9219,68.78537,58.504307,48.487442,77.00852,198.492,175.36665
2026-05-02 05:48:38.855046+00:00,9240,70.43235,61.05442,47.98526,76.27843,194.87808,170.15494
2026-05-02 05:48:38.876046+00:00,9261,68.50251,51.105473,57.285393,77.40332,197.06413,171.413
2026-05-02 05:48:38.914046+00:00,9299,69.344955,61.66077,53.56351,77.102486,198.98276,176.04211
2026-05-02 05:48:38.934046+00:00,9319,70.84754,54.836468,53.06953,77.08149,201.15326,175.10681
2026-05-02 05:48:38.975046+00:00,9360,67.52457,56.675808,55.47336,77.20827,200.73055,167.2378
2026-05-02 05:48:38.997046+00:00,9382,69.8035,51.609734,49.8244,76.835106,196.57986,171.60162
2026-05-02 05:48:39.064046+00:00,9449,68.19496,52.91782,55.167873,76.76386,200.25986,171.70134
2026-05-02 05:48:39.098046+00:00,9483,67.90056,56.362793,50.590145,76.072365,194.80853,167.72156
2026-05-02 05:48:39.126046+00:00,9511,66.90251,55.696705,50.8556,76.04858,198.80731,176.19374
2026-05-02 05:48:39.173046+00:00,9558,67.18791,56.609356,52.731907,76.22773,200.09886,173.04636
2026-05-02 05:48:39.195046+00:00,9580,67.28115,58.953217,40.497097,75.78051,197.43724,166.6116
2026-05-02 05:48:39.216046+00:00,9601,67.3248,50.35191,52.732254,75.84436,198.55247,169.14066
2026-05-02 05:48:39.238046+00:00,9623,71.16165,56.02913,60.088604,75.60075,196.12297,171.66982
2026-05-02 05:48:39.281046+00:00,9666,67.08704,54.345394,59.56788,75.74399,196.88017,166.60477
2026-05-02 05:48:39.308046+00:00,9693,65.87654,52.67053,70.10274,75.50904,192.82797,174.53198
2026-05-02 05:48:39.345046+00:00,9730,66.87496,67.83931,52.92661,75.07588,198.24556,167.86078
2026-05-02 05:48:39.368046+00:00,9753,68.377,48.002953,55.68694,75.62368,202.08464,166.32321
2026-05-02 05:48:39.408046+00:00,9793,67.81201,54.966446,48.085854,75.84863,196.84756,170.85957
2026-05-02 05:48:39.435046+00:00,9820,66.026,51.386395,51.07553,75.6014,195.61493,168.40985
2026-05-02 05:48:39.459046+00:00,9844,66.56685,55.28609,47.49308,75.47097,198.74385,167.91724
2026-05-02 05:48:39.476046+00:00,9861,63.8862,51.8633,53.975826,75.65407,195.51912,169.30988
2026-05-02 05:48:39.525046+00:00,9910,67.51199,52.732265,48.32417,75.84168,203.31491,168.42108
2026-05-02 05:48:39.544046+00:00,9929,70.11224,63.49868,60.614376,76.04249,197.2582,169.45477
2026-05-02 05:48:39.627046+00:00,10012,66.82261,55.28376,57.749245,76.68891,197.76218,167.38239
2026-05-02 05:48:39.647046+00:00,10032,70.417404,59.146675,47.51939,76.43968,196.50032,168.84901
2026-05-02 05:48:39.665046+00:00,10050,68.08218,62.973423,56.03268,76.36026,197.24513,169.17178
2026-05-02 05:48:39.717046+00:00,10102,70.10028,59.638405,55.09916,77.37123,200.13338,170.65787
2026-05-02 05:48:39.755046+00:00,10140,67.61679,58.15088,55.198776,77.47724,199.10226,174.71622
2026-05-02 05:48:39.777046+00:00,10162,69.935524,52.024815,53.176033,77.133484,198.41092,172.94113
2026-05-02 05:48:39.802046+00:00,10187,68.99261,57.661587,57.167477,77.36792,199.70271,172.96123
2026-05-02 05:48:39.828046+00:00,10213,67.5141,50.042793,55.707066,77.92309,200.02274,164.76512
2026-05-02 05:48:39.849046+00:00,10234,68.13366,54.066772,48.140423,77.97134,199.63107,175.48637
2026-05-02 05:48:40.121046+00:00,10506,69.04127,55.738003,40.51442,78.19981,198.36888,174.72029
2026-05-02 05:48:40.141046+00:00,10526,68.930885,52.236397,48.60724,76.894196,198.67674,173.44395
2026-05-02 05:48:40.165046+00:00,10550,65.949,63.427025,48.472507,75.91761,199.95322,172.67857
2026-05-02 05:48:40.188046+00:00,10573,67.0131,58.03894,47.50651,73.407104,197.77718,172.38661
2026-05-02 05:48:40.225046+00:00,10610,64.18392,47.860245,50.543625,70.95595,190.295,168.56136
2026-05-02 05:48:40.256046+00:00,10641,61.933937,63.718952,48.27699,68.74663,197.1308,171.48477
2026-05-02 05:48:40.276046+00:00,10661,56.557796,60.712067,49.833725,66.52994,196.08339,174.89551
2026-05-02 05:48:40.302046+00:00,10687,58.54242,56.31599,48.92329,64.97195,199.07397,171.81334
2026-05-02 05:48:40.326046+00:00,10711,56.62939,55.406178,55.777607,62.916008,196.3988,167.82117
2026-05-02 05:48:40.360046+00:00,10745,55.496105,53.24196,43.23156,60.813915,200.02444,171.30562
2026-05-02 05:48:40.379046+00:00,10764,52.898952,52.29373,52.16274,59.01132,200.014,164.18076
2026-05-02 05:48:40.414046+00:00,10799,51.683563,48.869644,60.29458,57.156345,196.70961,172.69281
2026-05-02 05:48:40.450046+00:00,10835,49.59573,50.51491,53.040527,54.68456,192.07443,168.30856
2026-05-02 05:48:40.480046+00:00,10865,48.668888,45.60382,46.93425,53.6318,198.32805,168.92104
2026-05-02 05:48:40.501046+00:00,10886,45.548626,55.57522,48.64471,51.736893,196.90443,173.03122
2026-05-02 05:48:40.555046+00:00,10940,41.831417,50.792957,50.38215,48.349907,194.57532,172.59923
2026-05-02 05:48:40.576046+00:00,10961,41.16854,45.919346,52.114735,47.376877,199.9496,169.06117
2026-05-02 05:48:40.598046+00:00,10983,41.95424,46.556065,50.72202,45.3187,196.47627,168.96086
2026-05-02 05:48:40.617046+00:00,11002,39.474712,47.689167,53.85101,43.96686,197.48639,173.59384
2026-05-02 05:48:40.726046+00:00,11111,36.09904,58.86164,57.557945,38.929585,194.37794,172.22993
2026-05-02 05:48:40.748046+00:00,11133,33.61146,55.132633,49.40005,37.651173,195.25821,171.6469
2026-05-02 05:48:40.784046+00:00,11169,33.639153,56.186455,50.558853,37.048645,195.03392,171.39352
2026-05-02 05:48:40.802046+00:00,11187,34.867527,47.175285,51.040268,35.760433,191.28679,170.5964
2026-05-02 05:48:40.846046+00:00,11231,32.28514,56.964043,58.57845,32.818295,197.69505,177.9381
2026-05-02 05:48:40.866046+00:00,11251,29.38492,53.67223,54.59375,32.352543,198.85059,170.53172
2026-05-02 05:48:40.895046+00:00,11280,29.917204,52.76586,51.949406,30.447666,195.02562,172.76213
2026-05-02 05:48:40.915046+00:00,11300,27.634579,54.82566,54.012806,29.78606,197.41864,174.99147
2026-05-02 05:48:40.985046+00:00,11370,23.892902,43.57116,52.942337,27.390446,194.30011,170.74507
2026-05-02 05:48:41.009046+00:00,11394,24.99292,56.577286,53.66647,26.278286,201.56476,169.77847
2026-05-02 05:48:41.085046+00:00,11470,21.600275,59.913937,54.970406,22.534222,199.7718,169.71729
2026-05-02 05:48:41.113046+00:00,11498,20.860195,51.85388,51.196358,21.510803,197.61885,170.94272
2026-05-02 05:48:41.136046+00:00,11521,18.973087,47.693504,59.53558,20.512169,198.18265,168.93558
2026-05-02 05:48:41.188046+00:00,11573,17.338688,50.89406,49.359306,18.70781,201.90585,165.13884
2026-05-02 05:48:41.660046+00:00,12045,15.761767,47.613895,51.817776,15.53479,195.42105,167.37492
2026-05-02 05:48:41.903046+00:00,12288,14.180433,57.793514,51.129185,14.506713,203.36664,173.06247
2026-05-02 05:48:41.939046+00:00,12324,15.367528,48.537518,50.73319,13.173654,202.45691,170.03087
2026-05-02 05:48:41.965046+00:00,12350,10.765661,56.833366,47.29317,11.212733,196.86412,174.4172
2026-05-02 05:48:41.995046+00:00,12380,10.12436,47.614197,47.557926,8.814034,200.8515,169.18326
2026-05-02 05:48:42.021046+00:00,12406,7.778586,57.91821,56.579334,8.441639,195.45645,169.54465
2026-05-02 05:48:42.047046+00:00,12432,6.397091,52.876923,54.30279,6.844172,200.16779,174.2659
2026-05-02 05:48:42.077046+00:00,12462,6.5155525,64.27304,49.203896,5.7788177,200.84482,168.28952
