timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.096046+00:00,12481,-0.55251133,55.8024,58.59887,5.3621874,197.50732,176.57481
2026-04-04 05:48:42.115046+00:00,12500,2.3507228,59.177376,54.10045,5.328942,197.82182,171.43481
2026-04-04 05:48:42.157046+00:00,12542,-0.08203032,58.529617,50.819046,4.5862927,198.32713,169.79329
2026-04-04 05:48:42.210046+00:00,12595,-1.0162545,59.034714,46.378437,4.816254,201.18863,174.50125
2026-04-04 05:48:42.235046+00:00,12620,3.3387728,58.316906,53.988983,4.3112264,194.54626,174.30707
2026-04-04 05:48:42.258046+00:00,12643,-1.0287842,50.330566,59.573536,4.407569,198.0273,170.86945
2026-04-04 05:48:42.277046+00:00,12662,-0.18058282,51.11409,54.3352,3.8300323,200.39331,172.59615
2026-04-04 05:48:42.297046+00:00,12682,-2.1455467,49.17274,57.30632,3.7754254,194.05519,169.50014
2026-04-04 05:48:42.340046+00:00,12725,-0.44744557,51.371216,61.12091,3.1804912,196.54787,173.80489
2026-04-04 05:48:42.366046+00:00,12751,0.2097648,58.15592,53.163425,2.4712696,196.68414,170.39171
2026-04-04 05:48:42.484046+00:00,12869,0.86431766,59.676037,46.675156,2.484592,199.1013,169.16055
2026-04-04 05:48:42.503046+00:00,12888,-2.3905602,52.466324,57.3028,1.7328187,200.62448,170.91533
2026-04-04 05:48:42.524046+00:00,12909,-1.1237968,51.370564,47.374115,1.8312482,192.26897,167.29327
2026-04-04 05:48:42.545046+00:00,12930,-3.2389095,59.449364,49.48974,1.4788638,199.39839,171.76791
2026-04-04 05:48:42.648046+00:00,13033,-3.8505907,55.73893,56.593952,-1.1720743,196.13116,169.94214
2026-04-04 05:48:42.675046+00:00,13060,-2.7509277,49.954727,49.99796,-1.5035269,190.576,170.82872
2026-04-04 05:48:42.774046+00:00,13159,-6.3754954,68.24502,44.5968,-1.517061,191.15263,170.92824
2026-04-04 05:48:42.814046+00:00,13199,-3.3241384,58.554283,49.517082,-2.7678168,194.66049,171.67604
2026-04-04 05:48:42.836046+00:00,13221,-7.2520456,58.884792,54.29846,-2.5313332,195.85687,170.26482
2026-04-04 05:48:42.859046+00:00,13244,-5.5389376,53.127766,54.35712,-3.9703522,201.03278,170.59886
2026-04-04 05:48:42.878046+00:00,13263,-6.9417796,64.05875,53.833405,-5.8836527,197.59656,171.06958
2026-04-04 05:48:42.904046+00:00,13289,-8.1573515,59.66029,61.171646,-7.275179,198.07654,172.30556
2026-04-04 05:48:43.019046+00:00,13404,-9.355287,65.28218,55.35718,-8.951854,195.69858,172.11139
2026-04-04 05:48:43.037046+00:00,13422,-7.222576,53.012043,52.9383,-8.7275915,198.86636,172.37311
2026-04-04 05:48:43.060046+00:00,13445,-10.194958,56.233364,54.25936,-8.359455,202.10698,166.54005
2026-04-04 05:48:43.079046+00:00,13464,-9.473112,46.194744,58.350124,-8.225607,195.48857,167.7182
2026-04-04 05:48:43.136046+00:00,13521,-4.959292,61.309643,54.01276,-7.3678794,200.90144,174.82637
2026-04-04 05:48:43.165046+00:00,13550,-6.63483,59.375896,58.10141,-7.382677,199.82204,170.53336
2026-04-04 05:48:43.198046+00:00,13583,-7.075337,64.545364,57.653282,-6.631243,205.16032,173.38374
2026-04-04 05:48:43.228046+00:00,13613,-5.8029933,53.914215,54.82968,-6.381773,194.40924,170.40692
2026-04-04 05:48:43.264046+00:00,13649,-7.268074,59.52818,56.308044,-6.135007,200.1192,168.50496
2026-04-04 05:48:43.288046+00:00,13673,-7.274347,56.712578,58.22706,-6.3440166,195.5239,164.58644
2026-04-04 05:48:43.375046+00:00,13760,-10.494362,58.40839,46.20087,-8.791314,199.64384,165.22969
2026-04-04 05:48:43.392046+00:00,13777,-8.403973,55.67526,54.76135,-9.176168,199.9019,177.48502
2026-04-04 05:48:43.416046+00:00,13801,-10.861972,48.247658,51.446953,-9.732781,196.71262,175.68236
2026-04-04 05:48:43.436046+00:00,13821,-8.031285,57.960037,57.821423,-10.900625,199.76752,174.11232
2026-04-04 05:48:43.482046+00:00,13867,-11.918538,57.620327,50.235645,-11.216021,199.19048,175.1364
2026-04-04 05:48:43.506046+00:00,13891,-10.881577,62.678,61.626858,-11.925813,199.22993,170.84242
2026-04-04 05:48:43.556046+00:00,13941,-13.350527,55.52457,57.723587,-12.186537,195.62242,168.16043
2026-04-04 05:48:43.579046+00:00,13964,-13.08422,60.92347,53.167366,-12.443106,199.66812,172.19333
2026-04-04 05:48:43.601046+00:00,13986,-12.944493,53.611652,55.28603,-13.030507,197.11943,171.12659
2026-04-04 05:48:43.626046+00:00,14011,-9.990158,52.52708,59.69076,-12.920741,196.3148,168.82492
2026-04-04 05:48:43.683046+00:00,14068,-11.191027,58.759296,54.41077,-13.232932,194.1494,170.07484
2026-04-04 05:48:43.706046+00:00,14091,-11.154713,53.948658,49.85233,-13.103391,193.08539,168.18463
2026-04-04 05:48:43.728046+00:00,14113,-10.164102,67.79093,47.161114,-13.250712,193.82896,173.25409
2026-04-04 05:48:43.755046+00:00,14140,-12.181771,51.476376,55.066414,-13.237313,196.53989,175.81361
2026-04-04 05:48:43.795046+00:00,14180,-14.982433,64.393295,51.602924,-13.414359,191.32837,169.22475
2026-04-04 05:48:43.818046+00:00,14203,-12.119423,49.122776,55.019306,-14.11262,195.82922,172.71858
2026-04-04 05:48:43.839046+00:00,14224,-11.45054,61.083656,52.990852,-13.33329,204.38002,169.35478
2026-04-04 05:48:43.866046+00:00,14251,-12.694415,63.256424,58.087288,-13.437588,199.8438,175.8356
2026-04-04 05:48:43.988046+00:00,14373,-10.558151,59.456005,61.883698,-13.114609,202.09586,174.44934
2026-04-04 05:48:44.016046+00:00,14401,-13.650825,62.023365,55.516308,-13.971526,192.84393,170.02576
2026-04-04 05:48:44.059046+00:00,14444,-15.687929,59.299274,57.171764,-14.413888,198.84035,170.88313
2026-04-04 05:48:44.087046+00:00,14472,-13.003134,58.4163,58.619976,-15.164527,197.919,170.24701
2026-04-04 05:48:44.129046+00:00,14514,-13.955465,58.453274,56.959118,-16.338982,194.14265,176.04199
2026-04-04 05:48:44.230046+00:00,14615,-16.790018,53.854218,59.907486,-17.553802,196.60216,169.64948
2026-04-04 05:48:44.387046+00:00,14772,-17.00815,56.288754,49.42989,-19.21958,200.94731,173.89732
2026-04-04 05:48:44.409046+00:00,14794,-17.574162,57.27196,56.3824,-21.443007,194.89575,174.9072
2026-04-04 05:48:44.429046+00:00,14814,-23.198624,47.334988,60.00182,-25.008442,201.15564,170.02414
2026-04-04 05:48:44.578046+00:00,14963,-30.007317,57.628586,45.080704,-38.90013,194.04224,174.13927
2026-04-04 05:48:44.605046+00:00,14990,-31.511547,62.456303,54.327168,-40.8344,200.59314,167.95288
2026-04-04 05:48:44.624046+00:00,15009,-30.968199,62.245663,51.78342,-42.6596,193.38197,173.50279
2026-04-04 05:48:44.644046+00:00,15029,-31.127623,48.98662,49.272736,-43.736412,198.01974,172.55603
2026-04-04 05:48:44.697046+00:00,15082,-36.642925,54.297714,52.265648,-47.74746,194.6968,169.48424
2026-04-04 05:48:44.727046+00:00,15112,-39.67246,62.35469,50.274014,-48.249165,190.31526,171.8955
2026-04-04 05:48:44.755046+00:00,15140,-36.409046,51.00255,48.373905,-50.39541,197.43948,167.73802
2026-04-04 05:48:44.777046+00:00,15162,-40.78739,62.512417,54.13409,-51.720467,202.20369,173.9177
2026-04-04 05:48:44.797046+00:00,15182,-38.661522,52.46431,56.40272,-52.852104,200.7279,167.70805
2026-04-04 05:48:44.819046+00:00,15204,-40.173985,57.397346,59.165833,-53.54422,196.90651,174.12498
2026-04-04 05:48:44.876046+00:00,15261,-41.191944,48.4948,56.352386,-56.09044,195.77637,175.8424
2026-04-04 05:48:44.940046+00:00,15325,-42.563133,65.40294,52.44,-57.665318,198.36118,167.77013
2026-04-04 05:48:44.967046+00:00,15352,-44.337894,48.926666,58.834763,-58.776737,198.21722,174.39523
2026-04-04 05:48:44.988046+00:00,15373,-43.035465,54.93462,53.885986,-59.497818,201.07219,169.61507
2026-04-04 05:48:45.056046+00:00,15441,-45.730984,56.92631,51.380142,-60.04253,196.0449,171.77089
2026-04-04 05:48:45.076046+00:00,15461,-42.757595,50.529175,57.612778,-61.20905,201.55646,173.21844
2026-04-04 05:48:45.101046+00:00,15486,-44.858593,58.20973,60.129787,-61.194927,191.14665,165.53365
2026-04-04 05:48:45.126046+00:00,15511,-46.03632,59.65032,50.33431,-61.120384,201.88112,164.95436
2026-04-04 05:48:45.176046+00:00,15561,-47.21603,54.48864,51.33632,-61.6284,191.8914,167.96474
2026-04-04 05:48:45.197046+00:00,15582,-44.70612,61.742985,58.686733,-61.605247,199.85513,175.59052
2026-04-04 05:48:45.220046+00:00,15605,-46.80708,52.783615,57.06547,-61.002193,199.8254,169.40334
2026-04-04 05:48:45.244046+00:00,15629,-47.70519,54.854046,56.35652,-61.022724,198.7221,173.72697
2026-04-04 05:48:45.287046+00:00,15672,-45.409508,50.930565,59.228,-60.476513,199.27611,170.86002
2026-04-04 05:48:45.309046+00:00,15694,-48.01833,55.1885,60.012596,-60.8136,198.51782,169.87508
2026-04-04 05:48:45.359046+00:00,15744,-44.22736,61.732296,54.477962,-59.52194,198.74773,174.84737
2026-04-04 05:48:45.384046+00:00,15769,-45.301407,56.06269,62.94816,-59.21028,195.1046,170.65411
2026-04-04 05:48:45.407046+00:00,15792,-41.564995,53.179913,63.98741,-59.13942,201.92918,171.36986
2026-04-04 05:48:45.435046+00:00,15820,-43.91454,52.50002,52.93138,-58.206627,202.2615,166.48184
2026-04-04 05:48:45.459046+00:00,15844,-42.257076,56.911064,56.26294,-56.458313,197.3408,173.49388
2026-04-04 05:48:45.484046+00:00,15869,-40.676094,59.566498,51.361153,-56.50534,198.9879,169.32979
2026-04-04 05:48:45.537046+00:00,15922,-41.54083,61.4063,57.378613,-54.23754,200.61473,170.75703
2026-04-04 05:48:45.558046+00:00,15943,-39.624928,63.400867,48.801434,-53.629265,201.34999,173.03746
2026-04-04 05:48:45.598046+00:00,15983,-37.043686,63.134563,50.297253,-52.355415,198.37859,169.59262
2026-04-04 05:48:45.626046+00:00,16011,-39.231194,62.350925,54.50393,-50.282238,196.8186,170.02104
2026-04-04 05:48:45.655046+00:00,16040,-37.4752,56.28378,56.16007,-49.538914,193.62563,169.35187
2026-04-04 05:48:45.675046+00:00,16060,-35.30029,57.307003,51.228027,-48.688225,194.6176,170.23018
2026-04-04 05:48:45.717046+00:00,16102,-36.521477,60.60475,47.341656,-46.994186,202.39235,171.50278
2026-04-04 05:48:45.812046+00:00,16197,-35.20529,59.455616,58.563152,-45.898994,208.45435,168.4155
2026-04-04 05:48:46.189046+00:00,16574,-35.319996,61.375233,52.332283,-43.75367,203.26654,175.47083
2026-04-04 05:48:46.238046+00:00,16623,-34.31499,44.848087,54.881622,-40.823555,196.56404,173.86313
2026-04-04 05:48:46.281046+00:00,16666,-27.968916,58.58967,53.18753,-34.08228,197.1943,170.65529
2026-04-04 05:48:46.309046+00:00,16694,-24.325699,53.599957,59.2791,-26.37484,194.51016,168.08432
2026-04-04 05:48:46.351046+00:00,16736,-14.796192,57.4952,49.38414,-18.608294,191.17809,169.90744
2026-04-04 05:48:46.378046+00:00,16763,-12.090006,61.216854,55.86504,-11.146442,202.74432,172.47716
2026-04-04 05:48:46.399046+00:00,16784,-3.3643706,49.000076,61.72368,-4.7614503,199.96509,176.93391
2026-04-04 05:48:46.423046+00:00,16808,2.29383,62.91245,52.94287,1.7510775,197.25113,172.81088
2026-04-04 05:48:46.439046+00:00,16824,2.3784049,55.404396,53.495476,7.8333735,193.40025,166.92421
2026-04-04 05:48:46.555046+00:00,16940,18.153067,51.098625,53.01631,28.88664,197.38374,170.14503
2026-04-04 05:48:46.576046+00:00,16961,20.31017,47.922825,51.19815,31.875872,197.77135,168.71129
2026-04-04 05:48:46.602046+00:00,16987,21.01324,66.32956,51.60963,35.98529,195.09586,169.88338
2026-04-04 05:48:46.664046+00:00,17049,25.286423,53.096943,55.960083,44.898735,200.39502,169.78224
2026-04-04 05:48:46.688046+00:00,17073,28.18236,57.18788,55.26942,46.446556,202.51312,168.75473
2026-04-04 05:48:46.776046+00:00,17161,32.73303,58.61901,53.971447,55.115955,196.00104,173.40701
2026-04-04 05:48:46.796046+00:00,17181,36.04288,55.086285,49.309093,57.928272,198.97153,164.19318
2026-04-04 05:48:46.843046+00:00,17228,42.416904,47.700146,47.66599,60.78855,200.25522,172.86046
2026-04-04 05:48:46.867046+00:00,17252,40.67766,58.219982,53.24201,62.62699,192.33168,173.97592
2026-04-04 05:48:46.918046+00:00,17303,43.67246,63.494953,56.706272,65.10411,193.23558,167.60034
2026-04-04 05:48:46.946046+00:00,17331,46.865227,55.30842,52.359913,66.63901,201.84825,171.63498
2026-04-04 05:48:46.968046+00:00,17353,44.412895,61.775734,57.11174,68.42896,196.91515,170.9265
2026-04-04 05:48:46.989046+00:00,17374,45.773785,65.00275,55.41605,69.35285,201.21211,167.09792
2026-04-04 05:48:47.036046+00:00,17421,46.808582,47.339268,44.974125,71.077774,201.6866,174.95456
2026-04-04 05:48:47.065046+00:00,17450,50.480186,64.2698,48.805565,72.208145,199.36427,176.60635
2026-04-04 05:48:47.083046+00:00,17468,48.924496,65.71467,51.758766,72.4854,196.34326,173.32642
2026-04-04 05:48:47.106046+00:00,17491,49.368237,59.380627,53.367268,72.7571,200.54211,167.60713
2026-04-04 05:48:47.155046+00:00,17540,49.651096,59.900856,51.798973,73.147766,204.59465,173.80162
2026-04-04 05:48:47.180046+00:00,17565,48.21965,68.02108,58.98164,72.643654,202.5075,170.62497
2026-04-04 05:48:47.208046+00:00,17593,47.556175,58.8025,58.644604,71.96358,196.37222,168.86931
2026-04-04 05:48:47.230046+00:00,17615,48.109627,67.78862,57.33835,71.857544,193.40277,174.94127
2026-04-04 05:48:47.276046+00:00,17661,46.1824,62.234615,44.771473,70.09243,200.3939,170.30896
2026-04-04 05:48:47.298046+00:00,17683,46.00726,52.57257,55.48441,69.05502,200.6562,168.50908
2026-04-04 05:48:47.317046+00:00,17702,46.667145,54.253605,54.14467,68.66058,195.64136,171.10886
2026-04-04 05:48:47.339046+00:00,17724,45.027905,61.222004,56.870502,67.249535,200.85971,169.59631
2026-04-04 05:48:47.396046+00:00,17781,44.293118,51.80486,53.161377,65.62073,196.55598,166.91272
2026-04-04 05:48:47.418046+00:00,17803,44.034073,63.593082,54.812828,64.70803,195.98682,172.0536
2026-04-04 05:48:47.440046+00:00,17825,39.75325,60.994133,55.357037,64.43781,198.86473,173.11584
2026-04-04 05:48:47.465046+00:00,17850,39.161522,59.73161,53.775616,63.293972,194.66907,169.39383
2026-04-04 05:48:47.509046+00:00,17894,38.505753,48.668434,52.74094,60.797047,197.04973,172.28705
2026-04-04 05:48:47.541046+00:00,17926,36.58439,59.304672,50.00449,60.370182,196.7435,173.3354
2026-04-04 05:48:47.569046+00:00,17954,37.128654,56.041336,53.321957,58.895554,199.53761,167.27689
2026-04-04 05:48:47.616046+00:00,18001,39.76893,58.747807,47.34349,57.06176,196.11922,173.54459
2026-04-04 05:48:47.644046+00:00,18029,37.140076,55.434566,56.92964,55.703773,195.64546,168.5015
2026-04-04 05:48:47.668046+00:00,18053,36.840664,51.00248,53.860386,55.373966,194.99907,173.35628
2026-04-04 05:48:47.810046+00:00,18195,33.527206,56.71272,55.179375,51.575367,201.20703,170.89018
2026-04-04 05:48:47.836046+00:00,18221,33.077927,54.423008,48.55043,50.38902,194.83105,173.58943
2026-04-04 05:48:47.859046+00:00,18244,33.275475,48.236973,49.914654,50.207397,200.15073,165.41753
2026-04-04 05:48:47.876046+00:00,18261,32.6278,66.713646,49.136932,50.258934,198.06372,172.80591
2026-04-04 05:48:47.921046+00:00,18306,33.011288,54.3921,41.85692,49.710842,198.20573,173.57408
2026-04-04 05:48:47.945046+00:00,18330,29.804298,53.650856,51.295864,49.228714,195.67587,171.90451
2026-04-04 05:48:47.987046+00:00,18372,33.38495,53.74933,45.261444,49.47468,197.49081,178.92743
2026-04-04 05:48:48.008046+00:00,18393,34.26901,58.25803,56.91332,50.67284,196.15262,169.57567
2026-04-04 05:48:48.037046+00:00,18422,31.102297,58.098537,55.08072,50.71465,201.97661,172.44551
2026-04-04 05:48:48.058046+00:00,18443,33.156162,52.446136,63.01179,51.612076,198.25949,174.64496
2026-04-04 05:48:48.099046+00:00,18484,34.706562,50.199905,51.870007,53.53518,197.88037,175.67596
2026-04-04 05:48:48.120046+00:00,18505,35.314068,63.62803,53.978695,54.25651,199.07927,169.98529
2026-04-04 05:48:48.159046+00:00,18544,37.288124,50.269947,56.66902,57.4935,200.95331,172.6854
2026-04-04 05:48:48.178046+00:00,18563,39.981388,55.764942,51.996826,58.254047,199.05544,171.80652
2026-04-04 05:48:48.226046+00:00,18611,42.323532,61.101486,57.43663,61.06441,198.98015,166.6096
2026-04-04 05:48:48.264046+00:00,18649,41.026836,51.961384,56.135704,63.273872,198.36217,169.4317
2026-04-04 05:48:48.284046+00:00,18669,39.57126,58.609623,58.25111,64.52779,199.80637,169.16473
2026-04-04 05:48:48.307046+00:00,18692,42.02395,54.381687,49.777664,65.92617,193.75146,169.94994
2026-04-04 05:48:48.337046+00:00,18722,47.090702,54.585175,51.894608,67.565285,197.38754,175.63013
2026-04-04 05:48:48.358046+00:00,18743,44.233646,56.56212,51.73031,69.27405,197.87012,167.28047
2026-04-04 05:48:48.397046+00:00,18782,45.62411,63.781166,52.42431,71.87815,197.20105,170.86952
2026-04-04 05:48:48.423046+00:00,18808,48.127728,48.620197,47.32576,73.11816,197.45465,169.68777
2026-04-04 05:48:48.478046+00:00,18863,48.749973,61.31558,56.46794,73.97371,202.80432,173.92091
2026-04-04 05:48:48.498046+00:00,18883,46.961758,66.63283,54.95335,73.95386,199.29121,169.96721
2026-04-04 05:48:48.516046+00:00,18901,49.619015,59.403038,59.85766,74.21539,194.6155,170.72755
2026-04-04 05:48:48.538046+00:00,18923,48.11634,58.395344,47.13303,73.97947,193.9776,170.84387
2026-04-04 05:48:48.584046+00:00,18969,49.905384,61.760765,58.310993,72.96281,201.30678,168.27802
2026-04-04 05:48:48.605046+00:00,18990,46.65833,56.370914,52.625507,72.13999,195.45204,166.54385
2026-04-04 05:48:48.708046+00:00,19093,45.202164,40.96576,53.626797,67.33599,197.24023,172.9078
2026-04-04 05:48:48.728046+00:00,19113,42.14105,67.63832,53.98979,66.34672,196.38313,169.13785
2026-04-04 05:48:48.787046+00:00,19172,44.1604,50.916447,58.98526,64.99159,198.65202,171.77924
2026-04-04 05:48:48.807046+00:00,19192,40.112717,58.82523,54.741577,63.3999,195.89922,171.94295
2026-04-04 05:48:48.827046+00:00,19212,39.970013,55.619617,54.01715,60.954098,197.50699,175.72783
2026-04-04 05:48:48.854046+00:00,19239,39.306396,56.18083,51.98389,59.974247,196.78925,173.69464
2026-04-04 05:48:48.897046+00:00,19282,39.642456,55.521534,55.653202,58.32391,201.19455,170.86194
2026-04-04 05:48:48.917046+00:00,19302,35.59961,63.21173,49.705025,56.446617,196.91194,172.48433
2026-04-04 05:48:48.938046+00:00,19323,35.416813,58.31856,63.502975,54.019028,198.53813,167.82544
2026-04-04 05:48:48.965046+00:00,19350,33.370117,57.654186,48.522877,52.67166,193.0027,171.06471
2026-04-04 05:48:49.145046+00:00,19530,24.068085,55.952526,49.253418,40.168625,196.35147,168.39597
2026-04-04 05:48:49.173046+00:00,19558,23.96346,55.855366,50.74963,38.322197,198.35172,174.48692
2026-04-04 05:48:49.196046+00:00,19581,21.68093,61.972958,53.180725,36.831593,194.90791,169.28253
2026-04-04 05:48:49.217046+00:00,19602,21.770514,55.824924,45.75589,35.636032,191.53958,172.60849
2026-04-04 05:48:49.239046+00:00,19624,21.452526,52.987293,50.99601,33.42713,196.77786,170.03165
2026-04-04 05:48:49.265046+00:00,19650,21.259996,55.53469,51.50838,32.77054,201.28069,171.30501
2026-04-04 05:48:49.306046+00:00,19691,20.145304,54.954105,54.349308,30.264572,198.58794,175.25354
2026-04-04 05:48:49.329046+00:00,19714,20.000496,52.41126,49.70934,29.402063,196.1196,169.1902
2026-04-04 05:48:49.378046+00:00,19763,16.352282,65.843346,59.16546,27.216246,193.87694,172.23293
2026-04-04 05:48:49.397046+00:00,19782,15.943684,54.987682,50.66201,26.359547,195.84442,170.64915
2026-04-04 05:48:49.422046+00:00,19807,14.464098,56.00998,53.19383,25.618528,200.20161,171.5428
2026-04-04 05:48:49.448046+00:00,19833,15.5714245,53.159946,51.11705,24.603682,200.22858,170.72287
2026-04-04 05:48:49.505046+00:00,19890,13.89396,55.59081,61.355526,23.392218,197.898,171.89111
2026-04-04 05:48:49.529046+00:00,19914,15.398342,61.295296,49.594315,22.802723,195.11896,177.03596
2026-04-04 05:48:49.552046+00:00,19937,13.350639,58.648026,53.87478,22.15557,196.34041,167.18373
2026-04-04 05:48:49.579046+00:00,19964,11.210086,56.362007,50.31123,20.818764,196.84465,169.19635
2026-04-04 05:48:49.748046+00:00,20133,10.243905,54.952583,55.966125,16.750711,193.6661,170.32661
2026-04-04 05:48:49.771046+00:00,20156,7.8440294,59.933403,55.304462,16.519976,198.45285,174.06017
2026-04-04 05:48:49.797046+00:00,20182,6.8574557,52.956673,51.63671,15.604964,197.05638,170.99199
2026-04-04 05:48:49.828046+00:00,20213,7.909726,54.679417,54.662537,15.450764,204.07133,168.70036
2026-04-04 05:48:49.970046+00:00,20355,5.043477,56.651917,54.854065,15.368711,198.5111,177.36623
2026-04-04 05:48:49.996046+00:00,20381,9.393567,58.480194,55.63905,16.61706,196.14368,166.23615
2026-04-04 05:48:50.021046+00:00,20406,8.557147,65.438705,55.36168,16.879183,200.20525,168.65352
2026-04-04 05:48:50.049046+00:00,20434,9.977509,52.451385,55.160305,17.834026,198.57321,177.20827
2026-04-04 05:48:50.095046+00:00,20480,12.9867325,54.889168,47.8895,19.077524,192.7442,166.48642
2026-04-04 05:48:50.111046+00:00,20496,12.850597,62.784225,51.536167,19.929747,199.61852,169.02155
2026-04-04 05:48:50.159046+00:00,20544,12.328512,59.8441,56.604176,21.975327,198.05725,175.86911
2026-04-04 05:48:50.180046+00:00,20565,12.9075985,57.284508,53.178356,22.40426,197.31752,167.81673
2026-04-04 05:48:50.209046+00:00,20594,15.843403,58.234043,50.558594,23.78242,197.03345,165.65225
2026-04-04 05:48:50.234046+00:00,20619,12.995631,57.760086,53.19272,24.919714,200.2443,170.57382
2026-04-04 05:48:50.256046+00:00,20641,15.634057,59.106216,47.56164,25.508589,197.9257,169.61125
2026-04-04 05:48:50.369046+00:00,20754,18.833637,58.04622,57.094093,27.059736,200.23393,172.63896
2026-04-04 05:48:50.481046+00:00,20866,20.473204,60.09046,58.405888,32.71642,199.63922,170.67857
2026-04-04 05:48:50.503046+00:00,20888,22.567692,64.46703,50.960285,35.049065,200.34366,166.81271
2026-04-04 05:48:50.561046+00:00,20946,23.71264,65.99838,54.987747,36.731876,199.88062,170.90271
2026-04-04 05:48:50.585046+00:00,20970,24.49759,51.407795,50.412468,39.190147,197.56944,170.29851
2026-04-04 05:48:50.698046+00:00,21083,28.196491,66.05862,50.859657,45.42756,197.67014,170.8986
2026-04-04 05:48:50.725046+00:00,21110,29.675495,63.253994,60.06627,47.510494,199.06432,175.68996
2026-04-04 05:48:50.747046+00:00,21132,30.978685,55.220505,53.74504,49.260426,192.64392,170.21913
2026-04-04 05:48:50.767046+00:00,21152,32.49152,61.281113,52.750076,50.838737,201.07814,171.15768
2026-04-04 05:48:50.796046+00:00,21181,35.16311,66.42495,47.326283,52.226498,199.25099,171.27109
2026-04-04 05:48:50.824046+00:00,21209,35.098938,53.631004,58.33293,53.3475,201.47678,172.07372
2026-04-04 05:48:50.875046+00:00,21260,34.917797,55.677925,47.890057,55.780285,196.85847,175.45825
2026-04-04 05:48:50.896046+00:00,21281,38.654053,61.00642,49.16076,57.114693,195.1998,170.08931
2026-04-04 05:48:50.921046+00:00,21306,37.6829,60.062096,46.670322,58.603813,196.68234,170.78044
2026-04-04 05:48:50.945046+00:00,21330,37.97917,58.15151,52.171844,58.933777,198.0743,169.70135
2026-04-04 05:48:50.986046+00:00,21371,38.804703,57.63188,60.219738,61.52167,197.67593,171.63684
2026-04-04 05:48:51.007046+00:00,21392,39.087284,56.72155,52.286324,60.973755,197.83752,169.23296
2026-04-04 05:48:51.050046+00:00,21435,41.30857,62.46136,52.281635,61.57622,196.91423,164.81647
2026-04-04 05:48:51.085046+00:00,21470,44.336792,57.38864,53.024586,61.967197,195.1392,166.34007
2026-04-04 05:48:51.109046+00:00,21494,40.586773,55.7041,54.32113,61.738747,198.35747,170.1266
2026-04-04 05:48:51.130046+00:00,21515,39.085594,60.95947,54.595222,61.485714,198.34334,172.39307
2026-04-04 05:48:51.308046+00:00,21693,36.09434,55.906956,49.07205,55.598263,199.68578,173.75282
2026-04-04 05:48:51.334046+00:00,21719,33.37589,63.433643,64.843636,54.523922,200.1099,165.6531
2026-04-04 05:48:51.365046+00:00,21750,33.036175,63.183647,57.455235,53.28511,200.04321,177.14977
2026-04-04 05:48:51.394046+00:00,21779,35.299133,67.17805,56.13991,51.192417,197.68652,173.94261
2026-04-04 05:48:51.426046+00:00,21811,32.056454,59.254368,55.534946,49.543655,197.0719,169.8977
2026-04-04 05:48:51.453046+00:00,21838,32.577904,60.56965,59.05985,47.64445,202.76527,171.30844
2026-04-04 05:48:51.476046+00:00,21861,30.03687,59.455795,57.5516,45.438168,195.86237,164.83652
2026-04-04 05:48:51.518046+00:00,21903,25.533474,60.880337,51.758503,42.127598,203.56071,172.03004
2026-04-04 05:48:51.536046+00:00,21921,24.03385,55.253307,53.942707,40.62809,200.1506,169.82802
2026-04-04 05:48:51.589046+00:00,21974,25.348644,57.08784,58.461483,37.932846,200.95193,168.85403
2026-04-04 05:48:51.609046+00:00,21994,21.668316,63.716473,56.31546,35.792847,201.80244,169.78975
2026-04-04 05:48:51.655046+00:00,22040,19.091255,63.94295,56.980206,32.961784,199.86487,167.56726
2026-04-04 05:48:51.680046+00:00,22065,17.669012,52.76902,55.898876,31.225693,199.20807,167.81638
2026-04-04 05:48:51.708046+00:00,22093,18.599968,58.843143,50.571888,29.182484,199.03162,171.48654
2026-04-04 05:48:51.787046+00:00,22172,16.966103,62.770706,52.274616,28.165983,195.06044,169.59027
2026-04-04 05:48:52.083046+00:00,22468,15.492322,65.05364,58.371887,26.058622,200.14302,169.0367
2026-04-04 05:48:52.106046+00:00,22491,15.34743,62.189484,54.62868,24.164755,195.39253,170.27138
2026-04-04 05:48:52.147046+00:00,22532,10.920415,55.7176,55.1504,21.653511,195.43275,172.66164
2026-04-04 05:48:52.237046+00:00,22622,7.9073772,59.707592,62.456223,16.452951,198.3883,170.25227
2026-04-04 05:48:52.257046+00:00,22642,7.374744,56.929405,56.44894,14.517928,194.87263,167.50488
2026-04-04 05:48:52.300046+00:00,22685,6.548779,47.81923,54.80522,12.550072,195.1803,167.90938
2026-04-04 05:48:52.323046+00:00,22708,6.7475414,56.852833,59.34004,12.067094,203.26741,168.87354
2026-04-04 05:48:52.486046+00:00,22871,4.007594,57.676422,58.004066,13.23814,202.35837,165.04813
2026-04-04 05:48:52.515046+00:00,22900,7.4230733,57.46494,54.65488,13.9475565,197.29744,170.47096
2026-04-04 05:48:52.536046+00:00,22921,6.392932,63.038624,47.474926,13.718915,197.70291,165.27306
2026-04-04 05:48:52.564046+00:00,22949,6.5002875,56.309536,56.915047,14.762451,200.2517,167.4701
2026-04-04 05:48:52.721046+00:00,23106,5.6272273,59.471333,57.17741,13.926291,206.52382,170.74518
