timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:32.105046+00:00,2490,-10.372333,68.13565,59.231697,-14.123988,201.5824,169.51219
2026-04-25 05:48:32.157046+00:00,2542,-11.418258,73.27085,60.63409,-13.901048,197.7351,168.93376
2026-04-25 05:48:32.176046+00:00,2561,-14.643617,68.65746,59.556488,-14.380274,197.1701,169.23604
2026-04-25 05:48:32.257046+00:00,2642,-15.528604,73.59443,55.653286,-14.613509,195.39001,171.68323
2026-04-25 05:48:32.276046+00:00,2661,-11.9329195,59.898453,61.63491,-13.9311075,191.64401,168.93248
2026-04-25 05:48:32.325046+00:00,2710,-11.871154,68.22049,55.353405,-14.187375,197.76546,167.29034
2026-04-25 05:48:32.348046+00:00,2733,-10.520744,64.146416,62.618347,-13.851012,196.16182,173.44554
2026-04-25 05:48:32.379046+00:00,2764,-8.812522,59.31862,67.29288,-14.001016,201.65627,168.41394
2026-04-25 05:48:32.406046+00:00,2791,-12.113422,64.64747,62.440685,-14.024624,194.2269,169.29977
2026-04-25 05:48:32.506046+00:00,2891,-12.56716,71.30049,58.472157,-14.336105,198.064,168.75331
2026-04-25 05:48:32.528046+00:00,2913,-14.30016,64.65254,66.11242,-13.916595,198.97978,170.67845
2026-04-25 05:48:32.555046+00:00,2940,-10.482641,68.03741,55.398586,-15.763714,198.83287,171.86143
2026-04-25 05:48:32.578046+00:00,2963,-13.729947,60.704605,57.925827,-15.778595,195.29124,169.53665
2026-04-25 05:48:32.604046+00:00,2989,-13.673064,69.37671,63.830338,-16.690716,196.70023,172.49088
2026-04-25 05:48:32.646046+00:00,3031,-12.574056,65.18075,61.120705,-16.934635,198.93715,169.81853
2026-04-25 05:48:32.666046+00:00,3051,-16.341932,64.65813,62.60284,-17.470795,197.19635,171.80858
2026-04-25 05:48:32.712046+00:00,3097,-16.412544,66.330154,56.91454,-18.503054,198.76968,175.08934
2026-04-25 05:48:32.735046+00:00,3120,-16.203754,76.150635,54.92889,-19.278296,193.00279,169.64667
2026-04-25 05:48:32.765046+00:00,3150,-17.950104,72.07996,59.202183,-19.965967,196.92284,171.86647
2026-04-25 05:48:32.785046+00:00,3170,-19.165289,60.17413,58.496212,-20.67942,199.80263,174.7046
2026-04-25 05:48:32.806046+00:00,3191,-16.952595,66.64139,60.767067,-21.347425,197.27596,168.68225
2026-04-25 05:48:32.837046+00:00,3222,-17.187468,63.16487,63.735516,-22.200447,191.58516,166.4183
2026-04-25 05:48:32.856046+00:00,3241,-17.454739,65.163216,57.517742,-23.193733,198.30856,170.88042
2026-04-25 05:48:32.879046+00:00,3264,-17.113455,62.7315,59.024635,-23.867859,197.22803,172.3137
2026-04-25 05:48:32.924046+00:00,3309,-17.573322,66.190605,61.635487,-24.053698,195.27283,172.76811
2026-04-25 05:48:32.948046+00:00,3333,-19.970797,72.557205,51.86189,-25.171545,200.704,170.51958
2026-04-25 05:48:32.975046+00:00,3360,-19.298985,58.354626,63.135353,-24.620817,200.3684,171.23802
2026-04-25 05:48:33.005046+00:00,3390,-18.476772,63.290787,52.60018,-25.09316,196.18321,169.91463
2026-04-25 05:48:33.047046+00:00,3432,-19.273975,63.868458,56.01135,-24.516687,198.55489,172.5306
2026-04-25 05:48:33.120046+00:00,3505,-17.688341,61.15154,66.626724,-23.91208,197.77196,171.43176
2026-04-25 05:48:33.149046+00:00,3534,-20.428839,62.620335,61.94509,-23.848959,195.72899,168.59424
2026-04-25 05:48:33.166046+00:00,3551,-18.333433,59.137146,63.267754,-23.147661,201.55138,175.28246
2026-04-25 05:48:33.194046+00:00,3579,-15.042238,69.55473,56.543507,-22.718695,196.22102,173.06989
2026-04-25 05:48:33.246046+00:00,3631,-19.12983,57.71955,57.879623,-22.095814,197.36154,168.0207
2026-04-25 05:48:33.284046+00:00,3669,-18.385479,75.94948,58.670902,-21.015194,196.80563,168.42679
2026-04-25 05:48:33.305046+00:00,3690,-16.692879,63.88078,61.74674,-20.197033,198.68936,169.46054
2026-04-25 05:48:33.368046+00:00,3753,-14.081461,60.43297,62.928974,-18.894161,202.77626,179.08514
2026-04-25 05:48:33.390046+00:00,3775,-18.149206,59.67202,62.40904,-17.975813,201.03471,164.65005
2026-04-25 05:48:33.438046+00:00,3823,-16.016644,67.926544,60.660397,-16.842789,203.89693,178.63362
2026-04-25 05:48:33.459046+00:00,3844,-9.619346,63.41904,60.36886,-15.232537,200.49344,170.16753
2026-04-25 05:48:33.519046+00:00,3904,-8.423733,75.25771,59.735023,-12.718394,199.56224,168.51918
2026-04-25 05:48:33.730046+00:00,4115,-9.229415,63.002823,58.42745,-12.164033,190.29384,174.87085
2026-04-25 05:48:33.857046+00:00,4242,-8.072442,70.09237,54.176723,-11.104029,199.18304,170.13806
2026-04-25 05:48:33.908046+00:00,4293,-8.792166,63.689117,58.167965,-10.109335,196.37752,176.6213
2026-04-25 05:48:33.971046+00:00,4356,-7.859368,60.910336,66.78807,-9.363159,194.87337,170.7342
2026-04-25 05:48:34.036046+00:00,4421,-6.868649,68.78458,58.95116,-7.9169235,196.58444,172.10875
2026-04-25 05:48:34.098046+00:00,4483,-7.552243,72.21084,58.78085,-7.484597,196.81189,171.06523
2026-04-25 05:48:34.131046+00:00,4516,-7.4826975,59.35123,59.062675,-5.993508,194.34781,175.77502
2026-04-25 05:48:34.178046+00:00,4563,-4.032452,57.547096,58.146477,-4.943325,196.90298,168.91185
2026-04-25 05:48:34.245046+00:00,4630,-5.937875,63.513725,58.98373,-4.0255156,204.47359,169.88947
2026-04-25 05:48:34.452046+00:00,4837,-4.0570273,49.656033,56.666733,-2.7345922,193.58456,170.71036
2026-04-25 05:48:34.508046+00:00,4893,-2.5786257,65.4916,60.6246,-2.436322,198.96408,170.82397
2026-04-25 05:48:34.727046+00:00,5112,-5.0563374,59.40144,62.76277,-2.6176953,198.98259,176.1508
2026-04-25 05:48:34.817046+00:00,5202,-3.1465352,62.360764,56.32424,-5.7500544,199.13927,173.14142
2026-04-25 05:48:35.030046+00:00,5415,-12.993238,64.87033,63.198757,-14.204524,198.01202,170.48912
2026-04-25 05:48:35.056046+00:00,5441,-13.540365,73.20263,61.527214,-16.744783,199.4282,170.42313
2026-04-25 05:48:35.144046+00:00,5529,-17.586996,66.23203,55.11405,-22.958586,193.82826,167.8326
2026-04-25 05:48:35.187046+00:00,5572,-18.015194,75.298836,63.6905,-25.132616,196.5311,170.86234
2026-04-25 05:48:35.217046+00:00,5602,-19.78872,70.01929,61.291134,-27.69806,197.33496,173.25803
2026-04-25 05:48:35.301046+00:00,5686,-22.065744,66.910576,56.12446,-29.91105,203.91182,169.26291
2026-04-25 05:48:35.386046+00:00,5771,-31.322964,75.6281,59.01623,-37.98193,196.75685,168.15706
2026-04-25 05:48:35.415046+00:00,5800,-32.087986,67.36519,64.00962,-39.32773,195.1093,173.78323
2026-04-25 05:48:35.437046+00:00,5822,-34.076923,66.4774,60.60671,-40.73808,200.29707,173.86066
2026-04-25 05:48:35.460046+00:00,5845,-32.19081,68.43355,58.07167,-42.385773,201.01578,167.75836
2026-04-25 05:48:35.577046+00:00,5962,-37.233402,77.40797,60.96988,-46.191742,198.09824,168.75816
2026-04-25 05:48:35.600046+00:00,5985,-39.367085,66.7983,57.65757,-47.745716,192.67108,175.18636
2026-04-25 05:48:35.685046+00:00,6070,-42.317833,64.803406,59.037296,-50.830025,198.09612,169.08128
2026-04-25 05:48:35.706046+00:00,6091,-37.754013,56.02597,59.92856,-51.972126,196.0563,173.23172
2026-04-25 05:48:35.807046+00:00,6192,-45.125492,66.90862,66.53061,-52.46485,198.50502,168.1576
2026-04-25 05:48:35.846046+00:00,6231,-37.208076,59.99629,57.07416,-52.87668,195.74997,170.2956
2026-04-25 05:48:35.912046+00:00,6297,-38.958492,56.355667,64.83652,-52.83786,197.7286,179.14961
2026-04-25 05:48:35.930046+00:00,6315,-41.680004,63.794613,49.30928,-51.740032,196.08946,166.53728
2026-04-25 05:48:35.991046+00:00,6376,-40.27113,72.57432,59.47832,-51.036404,192.12039,168.11958
2026-04-25 05:48:36.035046+00:00,6420,-38.465534,69.96471,61.354443,-49.798756,201.14752,167.26488
2026-04-25 05:48:36.178046+00:00,6563,-36.00029,68.74456,63.416256,-46.482662,194.86661,172.49557
2026-04-25 05:48:36.233046+00:00,6618,-35.164555,70.694534,62.099724,-45.057465,198.27345,164.77135
2026-04-25 05:48:36.287046+00:00,6672,-29.924854,56.149582,49.131756,-37.930973,202.83812,176.03053
2026-04-25 05:48:36.475046+00:00,6860,-15.325966,61.389412,65.05085,-21.428385,195.59163,170.40399
2026-04-25 05:48:36.504046+00:00,6889,-13.647519,66.362175,56.105186,-19.56316,199.54189,168.13472
2026-04-25 05:48:36.523046+00:00,6908,-12.253835,59.32298,56.6366,-17.41768,194.96193,174.3431
2026-04-25 05:48:36.546046+00:00,6931,-11.035926,66.834854,53.832256,-15.065274,199.51118,170.38666
2026-04-25 05:48:36.839046+00:00,7224,-12.863248,62.75043,62.296795,-14.218552,196.41167,175.20963
2026-04-25 05:48:36.860046+00:00,7245,-11.540034,72.75946,61.896786,-12.314482,191.91922,171.59204
2026-04-25 05:48:36.883046+00:00,7268,-8.6915455,56.74654,58.54629,-9.635145,199.95282,169.90799
2026-04-25 05:48:36.939046+00:00,7324,-4.068413,55.522953,55.731567,-3.5580645,197.3228,172.73825
2026-04-25 05:48:36.967046+00:00,7352,-2.2510889,70.16229,60.99738,-0.53963584,199.00604,173.3316
2026-04-25 05:48:37.130046+00:00,7515,2.658412,65.80411,53.19801,3.8875031,198.22209,171.46611
2026-04-25 05:48:37.159046+00:00,7544,6.242628,70.89645,71.56016,8.391611,195.65227,168.64423
2026-04-25 05:48:37.233046+00:00,7618,6.196859,60.233883,60.50823,12.173753,200.93468,176.92664
2026-04-25 05:48:37.279046+00:00,7664,12.965565,75.17168,65.63827,16.325865,198.91623,170.70212
2026-04-25 05:48:37.418046+00:00,7803,14.715358,68.990135,62.952778,20.957138,195.95181,169.14891
2026-04-25 05:48:37.438046+00:00,7823,18.798418,63.892742,59.292583,25.007431,197.77635,174.0504
2026-04-25 05:48:37.486046+00:00,7871,25.065979,64.9479,57.288746,31.51165,202.53745,172.95607
2026-04-25 05:48:37.607046+00:00,7992,26.620459,63.38592,63.976723,34.93581,197.19646,173.01772
2026-04-25 05:48:37.959046+00:00,8344,28.847141,60.848232,60.205326,38.56596,197.27386,169.4999
2026-04-25 05:48:37.986046+00:00,8371,32.564964,63.514378,64.238846,42.35304,202.1256,167.36502
2026-04-25 05:48:38.037046+00:00,8422,35.576168,66.018486,59.7054,49.245686,205.0733,172.66177
2026-04-25 05:48:38.059046+00:00,8444,40.148537,64.14273,67.08943,52.393795,195.23141,170.06317
2026-04-25 05:48:38.119046+00:00,8504,39.050266,56.66897,61.940784,55.10104,197.64284,171.2617
2026-04-25 05:48:38.179046+00:00,8564,42.151924,69.52814,57.04307,57.63378,197.65619,175.8167
2026-04-25 05:48:38.201046+00:00,8586,41.7247,52.157143,64.07669,60.929947,200.88026,175.25218
2026-04-25 05:48:38.232046+00:00,8617,48.622185,55.612293,61.360504,63.061916,202.98238,167.74225
2026-04-25 05:48:38.317046+00:00,8702,49.63608,67.43707,57.93877,67.80428,197.26924,175.2244
2026-04-25 05:48:38.380046+00:00,8765,49.931717,63.552868,58.819443,68.873604,192.53734,174.43437
2026-04-25 05:48:38.508046+00:00,8893,54.414616,68.67215,56.98337,73.57065,197.84741,170.51604
2026-04-25 05:48:38.531046+00:00,8916,54.697197,63.869907,57.082394,73.71884,197.70544,174.7201
2026-04-25 05:48:38.558046+00:00,8943,51.48145,72.29218,62.7824,74.23045,200.94856,169.39401
2026-04-25 05:48:38.597046+00:00,8982,55.76224,60.225433,65.989265,73.68437,194.10855,171.22844
2026-04-25 05:48:38.635046+00:00,9020,57.977943,67.31034,61.80794,75.004654,196.44128,174.0166
2026-04-25 05:48:38.668046+00:00,9053,56.33889,71.99533,59.54548,74.84264,201.36902,169.1101
2026-04-25 05:48:38.687046+00:00,9072,55.377487,67.05499,59.270782,76.156555,199.23985,167.76224
2026-04-25 05:48:38.727046+00:00,9112,55.99929,69.52149,61.08365,76.04559,198.4043,172.53986
2026-04-25 05:48:38.757046+00:00,9142,56.701,66.710846,61.725014,76.67908,199.30194,169.79965
2026-04-25 05:48:38.776046+00:00,9161,57.72491,69.07469,55.983776,76.143974,197.58527,172.68282
2026-04-25 05:48:38.796046+00:00,9181,57.237785,59.258987,59.159454,76.65979,194.48291,170.1806
2026-04-25 05:48:38.834046+00:00,9219,54.646816,66.37537,61.635952,76.64497,197.89403,164.8154
2026-04-25 05:48:38.855046+00:00,9240,56.84957,63.82588,56.391853,76.17417,198.28099,169.9131
2026-04-25 05:48:38.876046+00:00,9261,58.494637,63.354515,66.1759,77.31523,203.83183,174.12637
2026-04-25 05:48:38.914046+00:00,9299,57.35626,55.20506,70.859146,77.24582,197.10712,170.9561
2026-04-25 05:48:38.934046+00:00,9319,54.362316,68.90915,64.43938,77.04955,199.57182,170.31532
2026-04-25 05:48:38.975046+00:00,9360,56.529285,68.826904,56.481705,77.14662,199.05698,168.28572
2026-04-25 05:48:38.997046+00:00,9382,55.723824,70.47542,62.41966,76.66247,201.19127,173.91927
2026-04-25 05:48:39.064046+00:00,9449,56.784996,62.730793,62.654907,76.3284,197.90337,166.57428
2026-04-25 05:48:39.098046+00:00,9483,57.17664,59.925102,57.233818,76.3699,195.38068,170.65121
2026-04-25 05:48:39.126046+00:00,9511,56.33031,69.68251,57.647305,76.24631,208.12485,176.35269
2026-04-25 05:48:39.173046+00:00,9558,55.668453,61.923058,56.864254,76.10555,193.30594,168.4981
2026-04-25 05:48:39.195046+00:00,9580,58.60528,62.428192,58.52337,76.091866,195.8904,172.95543
2026-04-25 05:48:39.216046+00:00,9601,55.294903,66.42972,55.34914,75.796005,197.29045,170.21985
2026-04-25 05:48:39.238046+00:00,9623,56.081303,60.062138,58.030884,76.24497,203.39453,166.70746
2026-04-25 05:48:39.281046+00:00,9666,52.934986,61.50877,62.752533,75.0495,196.31111,173.89536
2026-04-25 05:48:39.308046+00:00,9693,57.56615,64.47907,56.783424,75.6745,194.76639,165.06635
2026-04-25 05:48:39.345046+00:00,9730,55.248997,71.229614,63.913776,75.17761,199.04915,170.84613
2026-04-25 05:48:39.368046+00:00,9753,54.501816,61.376587,55.911915,75.318474,201.75836,178.63802
2026-04-25 05:48:39.408046+00:00,9793,53.5986,63.326584,62.86239,76.00132,193.9725,170.84294
2026-04-25 05:48:39.435046+00:00,9820,55.70386,72.45569,62.31248,75.4386,199.58302,166.33954
2026-04-25 05:48:39.459046+00:00,9844,58.372925,65.416534,60.04599,75.51697,199.00276,169.07039
2026-04-25 05:48:39.476046+00:00,9861,57.39971,66.55107,58.907467,75.64152,195.29442,173.56535
2026-04-25 05:48:39.525046+00:00,9910,56.00067,68.1191,60.417984,75.989716,194.28722,170.86565
2026-04-25 05:48:39.544046+00:00,9929,55.422565,62.066647,63.353638,76.211655,198.6252,167.46887
2026-04-25 05:48:39.627046+00:00,10012,59.004116,71.864624,56.26576,76.43945,195.34392,170.15102
2026-04-25 05:48:39.647046+00:00,10032,55.328457,67.633,60.183525,76.074196,197.21774,170.94566
2026-04-25 05:48:39.665046+00:00,10050,57.13334,64.972145,58.384987,76.46093,201.77087,173.8871
2026-04-25 05:48:39.717046+00:00,10102,56.854088,63.45413,60.48931,77.34203,198.6298,169.63008
2026-04-25 05:48:39.755046+00:00,10140,59.83881,60.259438,58.79977,77.468925,196.96527,171.56674
2026-04-25 05:48:39.777046+00:00,10162,57.134686,65.02399,63.446472,77.49177,204.29398,168.02649
2026-04-25 05:48:39.802046+00:00,10187,61.524017,65.356705,54.52007,77.503365,199.20998,172.73027
2026-04-25 05:48:39.828046+00:00,10213,58.17906,63.040344,59.175922,77.873276,196.08858,167.8533
2026-04-25 05:48:39.849046+00:00,10234,55.730125,69.989334,60.27624,77.850586,199.68413,170.31552
2026-04-25 05:48:40.121046+00:00,10506,59.703663,65.299095,56.491894,78.593094,201.07788,168.78918
2026-04-25 05:48:40.141046+00:00,10526,59.49714,68.019394,53.86195,77.21785,199.85614,173.13579
2026-04-25 05:48:40.165046+00:00,10550,56.256702,64.4411,63.748238,75.49671,200.86783,172.20255
2026-04-25 05:48:40.188046+00:00,10573,55.919754,68.9346,58.531757,73.368004,201.52142,171.89186
2026-04-25 05:48:40.225046+00:00,10610,56.309563,64.555595,56.58302,71.51699,197.47379,176.48001
2026-04-25 05:48:40.256046+00:00,10641,52.19476,67.628624,60.636627,69.25211,201.99883,173.17346
2026-04-25 05:48:40.276046+00:00,10661,46.86592,56.639385,57.63335,66.95912,202.6202,173.09236
2026-04-25 05:48:40.302046+00:00,10687,46.19774,62.93826,57.378826,64.44768,198.58772,173.45445
2026-04-25 05:48:40.326046+00:00,10711,46.283165,64.41065,59.425255,63.01878,204.70245,169.92622
2026-04-25 05:48:40.360046+00:00,10745,44.34653,68.55059,58.621117,60.851765,196.73363,170.13718
2026-04-25 05:48:40.379046+00:00,10764,41.995842,64.15051,65.258064,58.504856,196.96706,170.431
2026-04-25 05:48:40.414046+00:00,10799,44.01816,62.599293,61.56681,56.971252,194.09505,166.28963
2026-04-25 05:48:40.450046+00:00,10835,39.937794,67.10666,56.709766,54.771473,198.2484,166.80008
2026-04-25 05:48:40.480046+00:00,10865,42.750397,63.50426,65.31706,53.231483,196.42404,171.55507
2026-04-25 05:48:40.501046+00:00,10886,37.562172,71.28279,59.005775,51.686424,196.50185,174.56198
2026-04-25 05:48:40.555046+00:00,10940,36.664677,67.09714,66.638885,48.035065,199.73703,170.16075
2026-04-25 05:48:40.576046+00:00,10961,37.17646,65.15227,56.323483,46.695316,196.06856,166.51596
2026-04-25 05:48:40.598046+00:00,10983,34.637676,61.14427,57.758507,45.85088,196.66925,167.8778
2026-04-25 05:48:40.617046+00:00,11002,33.058617,58.810677,54.00159,43.606873,201.93552,165.76624
2026-04-25 05:48:40.726046+00:00,11111,30.233448,62.91383,57.76306,39.344414,194.55902,176.1154
2026-04-25 05:48:40.748046+00:00,11133,29.467064,67.744415,74.34728,37.958298,201.28827,170.55403
2026-04-25 05:48:40.784046+00:00,11169,27.437265,67.639694,59.150265,37.02447,204.40257,172.25935
2026-04-25 05:48:40.802046+00:00,11187,26.723827,67.237015,62.318874,35.224556,202.6116,174.07718
2026-04-25 05:48:40.846046+00:00,11231,25.904928,63.92757,57.493347,33.39796,195.87665,169.39156
2026-04-25 05:48:40.866046+00:00,11251,23.068,69.594185,59.468277,32.53821,193.04099,170.48158
2026-04-25 05:48:40.895046+00:00,11280,21.06411,62.84932,60.530334,31.875063,196.89197,170.89586
2026-04-25 05:48:40.915046+00:00,11300,24.904222,59.64192,63.519745,30.119207,196.47105,173.88594
2026-04-25 05:48:40.985046+00:00,11370,19.201324,61.351715,58.889473,26.869633,192.3325,171.43823
2026-04-25 05:48:41.009046+00:00,11394,16.992382,65.84596,64.31974,25.694729,195.157,172.00247
2026-04-25 05:48:41.085046+00:00,11470,16.941334,65.18702,57.192883,23.0846,197.12119,169.06252
2026-04-25 05:48:41.113046+00:00,11498,12.500407,71.92628,59.609283,21.375483,200.01181,168.5359
2026-04-25 05:48:41.136046+00:00,11521,15.538287,70.06768,58.653423,20.54412,198.8094,172.6761
2026-04-25 05:48:41.188046+00:00,11573,12.467103,59.49146,61.674397,17.861103,197.70038,172.04399
2026-04-25 05:48:41.660046+00:00,12045,7.5911794,62.049706,61.343353,15.203946,199.85104,169.40147
2026-04-25 05:48:41.903046+00:00,12288,10.059001,64.89934,66.489006,14.329085,198.33043,169.87305
2026-04-25 05:48:41.939046+00:00,12324,7.180072,58.66649,63.946434,12.879304,197.50385,171.76134
2026-04-25 05:48:41.965046+00:00,12350,7.594624,62.56581,60.367687,10.925867,192.30582,168.82123
2026-04-25 05:48:41.995046+00:00,12380,5.409546,67.34161,58.116505,8.486774,195.67561,168.12389
2026-04-25 05:48:42.021046+00:00,12406,3.3965185,67.13752,58.918278,8.075643,198.55017,165.69373
2026-04-25 05:48:42.047046+00:00,12432,4.952904,67.07553,57.73732,6.2149916,193.34998,173.14568
2026-04-25 05:48:42.077046+00:00,12462,1.1018564,65.08065,59.795067,5.749936,201.3005,170.04718
