timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:42.077046+00:00,12462,8.883458,59.61871,50.174816,5.9046116,195.2462,173.45
2026-04-04 05:48:42.096046+00:00,12481,7.68722,49.30242,47.807167,5.8716097,198.86118,172.20741
2026-04-04 05:48:42.115046+00:00,12500,3.3888178,56.145676,56.741238,5.5153675,194.62027,177.04446
2026-04-04 05:48:42.157046+00:00,12542,6.339494,49.81607,55.971638,4.7592635,195.11925,167.16359
2026-04-04 05:48:42.210046+00:00,12595,4.356199,58.053543,45.243423,4.414795,197.36104,164.92776
2026-04-04 05:48:42.235046+00:00,12620,6.6704288,61.746468,53.11918,4.298453,198.5194,165.9212
2026-04-04 05:48:42.258046+00:00,12643,6.2355633,50.25838,46.496292,3.7802947,195.93945,166.05748
2026-04-04 05:48:42.277046+00:00,12662,6.20145,49.196953,52.746346,3.108537,196.38716,167.63516
2026-04-04 05:48:42.297046+00:00,12682,6.0869164,59.165825,42.66597,3.3427246,201.48747,167.06868
2026-04-04 05:48:42.340046+00:00,12725,6.2598386,63.668385,56.41372,3.5090039,201.30428,169.98274
2026-04-04 05:48:42.366046+00:00,12751,7.391665,49.707405,47.65862,3.2639344,199.78314,176.11517
2026-04-04 05:48:42.484046+00:00,12869,6.829868,52.60555,51.15806,2.7655406,197.59799,171.28528
2026-04-04 05:48:42.503046+00:00,12888,8.51098,50.853725,53.27404,2.155533,197.15428,175.50375
2026-04-04 05:48:42.524046+00:00,12909,6.520624,57.5136,55.240376,1.5817275,200.88231,171.6934
2026-04-04 05:48:42.545046+00:00,12930,4.288801,53.689304,50.911026,2.1954892,197.68271,172.4795
2026-04-04 05:48:42.648046+00:00,13033,2.369828,52.609325,55.21821,-0.9590371,193.98163,170.56673
2026-04-04 05:48:42.675046+00:00,13060,1.3824061,61.29652,47.52775,-1.7116312,196.62761,171.27428
2026-04-04 05:48:42.774046+00:00,13159,3.2803564,54.28689,51.339493,-2.6285686,196.77856,170.78018
2026-04-04 05:48:42.814046+00:00,13199,1.5090231,58.542194,50.276157,-2.4430878,191.83316,171.03218
2026-04-04 05:48:42.836046+00:00,13221,5.1948094,57.657722,49.403107,-2.660234,190.67601,168.02327
2026-04-04 05:48:42.859046+00:00,13244,0.34790054,48.815098,49.16537,-4.3676066,200.54514,167.71269
2026-04-04 05:48:42.878046+00:00,13263,-1.9758459,54.56955,57.798656,-5.5038924,199.67538,164.96242
2026-04-04 05:48:42.904046+00:00,13289,-1.9158963,50.165234,56.13954,-6.234021,194.10092,167.41763
2026-04-04 05:48:43.019046+00:00,13404,-4.9281836,49.80306,55.650463,-8.219103,200.63739,175.37007
2026-04-04 05:48:43.037046+00:00,13422,-0.25877553,57.207573,57.406673,-8.647442,196.26883,171.61917
2026-04-04 05:48:43.060046+00:00,13445,-2.8552396,56.54167,49.37959,-8.164076,197.36479,169.40591
2026-04-04 05:48:43.079046+00:00,13464,-1.0049977,63.462597,45.91584,-8.385833,197.20694,171.72784
2026-04-04 05:48:43.136046+00:00,13521,-3.1731665,55.000134,49.75044,-7.486767,198.6113,170.38899
2026-04-04 05:48:43.165046+00:00,13550,-1.5287986,51.05731,54.25409,-6.364886,197.08849,173.4403
2026-04-04 05:48:43.198046+00:00,13583,-3.5442917,50.31113,54.28603,-6.626723,197.83604,167.35036
2026-04-04 05:48:43.228046+00:00,13613,-1.4995699,50.3473,52.232002,-6.1914864,201.42448,165.90918
2026-04-04 05:48:43.264046+00:00,13649,-1.570532,55.596375,49.194103,-5.7651706,194.78221,168.02393
2026-04-04 05:48:43.288046+00:00,13673,-1.7837529,58.57701,49.07301,-6.3817105,198.93071,172.14445
2026-04-04 05:48:43.375046+00:00,13760,-1.8999037,60.385433,45.09526,-9.066166,194.40205,180.07578
2026-04-04 05:48:43.392046+00:00,13777,-0.75840265,60.363937,51.49212,-9.892629,202.62819,170.62587
2026-04-04 05:48:43.416046+00:00,13801,-3.7506084,57.340458,52.189026,-9.835961,197.61884,169.19069
2026-04-04 05:48:43.436046+00:00,13821,-6.495454,52.49198,58.037113,-10.770721,198.39249,170.0485
2026-04-04 05:48:43.482046+00:00,13867,-5.5509963,55.75857,48.829258,-11.288727,199.61765,169.17651
2026-04-04 05:48:43.506046+00:00,13891,-4.9507914,59.165936,49.826023,-11.5013485,201.70009,167.57376
2026-04-04 05:48:43.556046+00:00,13941,-4.286113,54.78553,58.48199,-12.25582,195.80489,172.53989
2026-04-04 05:48:43.579046+00:00,13964,-5.2386084,48.663624,45.785664,-12.487562,199.95395,172.32825
2026-04-04 05:48:43.601046+00:00,13986,-4.868033,54.00249,55.6565,-13.493777,202.2189,172.00632
2026-04-04 05:48:43.626046+00:00,14011,-4.081734,58.509586,48.614227,-12.527361,203.01273,169.51189
2026-04-04 05:48:43.683046+00:00,14068,-6.3542304,50.050938,55.89365,-13.12718,192.91339,167.25597
2026-04-04 05:48:43.706046+00:00,14091,-4.309023,56.21424,51.64938,-13.48853,202.1334,172.73279
2026-04-04 05:48:43.728046+00:00,14113,-6.1839075,52.197056,58.27852,-13.402067,196.53195,173.5547
2026-04-04 05:48:43.755046+00:00,14140,-7.5480757,52.829876,56.14188,-12.966111,199.78596,168.90692
2026-04-04 05:48:43.795046+00:00,14180,-7.131948,62.372307,56.833546,-13.768612,195.40952,170.30196
2026-04-04 05:48:43.818046+00:00,14203,-6.800631,64.70554,58.3241,-13.558036,197.54387,171.50453
2026-04-04 05:48:43.839046+00:00,14224,-7.461471,55.98559,54.963997,-13.739351,198.65001,172.84535
2026-04-04 05:48:43.866046+00:00,14251,-5.389836,56.683014,50.783363,-13.981554,195.2135,168.1285
2026-04-04 05:48:43.988046+00:00,14373,-4.2762904,50.99576,51.52913,-13.622795,207.92511,173.19582
2026-04-04 05:48:44.016046+00:00,14401,-7.2699685,60.635418,51.767467,-13.64497,199.72214,167.39743
2026-04-04 05:48:44.059046+00:00,14444,-6.217342,55.94763,43.70071,-14.203151,200.68272,174.54678
2026-04-04 05:48:44.087046+00:00,14472,-7.938768,66.11036,49.9135,-15.264565,195.8512,169.62099
2026-04-04 05:48:44.129046+00:00,14514,-7.2402773,46.87576,53.327995,-16.366884,202.46884,169.72491
2026-04-04 05:48:44.230046+00:00,14615,-9.768374,48.025913,49.762802,-17.214602,198.0081,169.52443
2026-04-04 05:48:44.387046+00:00,14772,-11.399977,60.127316,56.79223,-19.128551,196.33786,172.97441
2026-04-04 05:48:44.409046+00:00,14794,-9.586746,56.124653,45.221382,-21.319862,195.72295,170.85825
2026-04-04 05:48:44.429046+00:00,14814,-16.279772,54.700302,47.8646,-24.024515,207.00803,173.20201
2026-04-04 05:48:44.578046+00:00,14963,-26.076748,44.612366,49.265884,-37.796932,198.30244,173.06773
2026-04-04 05:48:44.605046+00:00,14990,-24.971186,57.767365,45.19154,-41.080418,198.18443,174.38872
2026-04-04 05:48:44.624046+00:00,15009,-30.587278,51.03295,52.450035,-42.514828,199.20096,168.26157
2026-04-04 05:48:44.644046+00:00,15029,-25.741158,53.650887,49.905815,-44.304943,195.25156,175.81204
2026-04-04 05:48:44.697046+00:00,15082,-31.92525,53.110878,50.86311,-47.442776,199.00969,171.83305
2026-04-04 05:48:44.727046+00:00,15112,-33.881012,62.574844,57.11944,-49.442726,189.4156,167.60568
2026-04-04 05:48:44.755046+00:00,15140,-32.05388,53.481903,57.467308,-50.060455,198.8482,170.35367
2026-04-04 05:48:44.777046+00:00,15162,-36.50977,47.32836,52.3031,-52.116207,195.99608,170.73805
2026-04-04 05:48:44.797046+00:00,15182,-31.791737,59.000187,54.23368,-52.618416,198.84496,172.81764
2026-04-04 05:48:44.819046+00:00,15204,-37.63128,53.600483,49.131645,-53.068783,198.49748,167.15028
2026-04-04 05:48:44.876046+00:00,15261,-36.538303,58.323143,50.27312,-56.268677,198.24352,168.8513
2026-04-04 05:48:44.940046+00:00,15325,-39.45206,46.56818,54.58111,-57.694347,203.01479,169.45381
2026-04-04 05:48:44.967046+00:00,15352,-41.510483,55.932224,54.938183,-58.53594,205.06189,171.64902
2026-04-04 05:48:44.988046+00:00,15373,-42.169216,50.026962,51.883526,-59.151142,200.05432,175.53572
2026-04-04 05:48:45.056046+00:00,15441,-39.690765,44.400524,56.91758,-59.857964,194.14156,170.4971
2026-04-04 05:48:45.076046+00:00,15461,-38.60066,59.745213,54.121685,-60.586853,201.43182,169.14626
2026-04-04 05:48:45.101046+00:00,15486,-41.81023,56.91113,45.91695,-60.83438,198.50677,169.22513
2026-04-04 05:48:45.126046+00:00,15511,-40.75607,57.62081,49.874107,-61.328392,196.41139,171.52563
2026-04-04 05:48:45.176046+00:00,15561,-42.524956,58.5642,48.187496,-61.574883,202.24791,173.41553
2026-04-04 05:48:45.197046+00:00,15582,-41.860542,62.745556,45.568363,-61.115,193.5764,174.79097
2026-04-04 05:48:45.220046+00:00,15605,-40.84266,54.3835,52.72841,-60.9743,196.66328,167.1247
2026-04-04 05:48:45.244046+00:00,15629,-41.34368,48.726196,51.027657,-61.421913,195.11191,165.96638
2026-04-04 05:48:45.287046+00:00,15672,-42.96941,50.278584,53.144535,-61.056194,198.71385,171.7463
2026-04-04 05:48:45.309046+00:00,15694,-37.25107,49.114452,46.11927,-60.543156,198.59589,174.60464
2026-04-04 05:48:45.359046+00:00,15744,-42.942665,61.37288,47.52285,-60.22488,202.30737,167.30148
2026-04-04 05:48:45.384046+00:00,15769,-40.942543,52.7677,51.038982,-59.13157,200.3103,172.3982
2026-04-04 05:48:45.407046+00:00,15792,-39.719627,61.28671,45.536304,-57.82687,197.43205,168.6745
2026-04-04 05:48:45.435046+00:00,15820,-40.799953,51.23798,54.565617,-58.31375,198.49777,169.24277
2026-04-04 05:48:45.459046+00:00,15844,-38.558342,52.020813,50.273834,-57.14831,202.47533,168.25833
2026-04-04 05:48:45.484046+00:00,15869,-36.27557,46.919888,57.75464,-56.684868,193.96121,171.70177
2026-04-04 05:48:45.537046+00:00,15922,-38.69234,55.529957,57.190575,-54.126163,198.00496,171.07784
2026-04-04 05:48:45.558046+00:00,15943,-35.40926,54.93436,48.791855,-53.355415,199.9127,172.96881
2026-04-04 05:48:45.598046+00:00,15983,-34.546997,52.56009,48.923878,-52.0955,199.58513,171.59026
2026-04-04 05:48:45.626046+00:00,16011,-34.47444,54.167374,54.242737,-51.106213,198.99185,172.63025
2026-04-04 05:48:45.655046+00:00,16040,-35.33597,46.59912,51.752777,-49.549137,198.93965,174.6341
2026-04-04 05:48:45.675046+00:00,16060,-33.35584,65.53118,51.202816,-48.402363,199.13925,172.2272
2026-04-04 05:48:45.717046+00:00,16102,-31.054996,68.47984,50.74609,-47.706192,198.33649,166.03566
2026-04-04 05:48:45.812046+00:00,16197,-28.471233,56.098133,53.162792,-45.627308,195.69017,172.3841
2026-04-04 05:48:46.189046+00:00,16574,-27.938423,51.329506,46.632206,-43.910538,198.59615,178.57472
2026-04-04 05:48:46.238046+00:00,16623,-25.06728,55.07432,50.765312,-41.4509,195.26707,169.45628
2026-04-04 05:48:46.281046+00:00,16666,-22.047522,49.304718,45.84436,-34.466167,195.88458,172.07787
2026-04-04 05:48:46.309046+00:00,16694,-16.205976,54.849182,51.19371,-27.22949,194.89586,175.36194
2026-04-04 05:48:46.351046+00:00,16736,-11.588358,58.59872,51.015587,-19.014496,199.44914,173.23541
2026-04-04 05:48:46.378046+00:00,16763,-5.5421314,53.4212,50.47739,-11.671765,198.8475,168.30267
2026-04-04 05:48:46.399046+00:00,16784,-1.964196,58.50866,44.801228,-4.800789,197.49783,172.61852
2026-04-04 05:48:46.423046+00:00,16808,6.038983,60.55139,48.66241,2.0905952,203.6008,171.83066
2026-04-04 05:48:46.439046+00:00,16824,9.502176,55.780544,51.72862,7.44892,198.34633,174.26941
2026-04-04 05:48:46.555046+00:00,16940,23.286674,61.544643,52.177322,29.110338,193.43756,171.32184
2026-04-04 05:48:46.576046+00:00,16961,26.618809,56.16005,47.67773,32.400154,197.93623,170.90823
2026-04-04 05:48:46.602046+00:00,16987,30.10876,56.37154,53.210472,35.798424,200.18097,175.65453
2026-04-04 05:48:46.664046+00:00,17049,37.701176,57.390812,47.311287,43.471024,200.09592,172.1251
2026-04-04 05:48:46.688046+00:00,17073,40.183384,55.572453,58.025635,46.277897,202.30145,171.68126
2026-04-04 05:48:46.776046+00:00,17161,41.572956,55.387375,51.67693,55.06637,198.41193,171.83078
2026-04-04 05:48:46.796046+00:00,17181,46.528698,53.30601,57.494095,57.833973,200.3427,176.49606
2026-04-04 05:48:46.843046+00:00,17228,47.678295,56.831215,50.248444,60.77826,199.82515,174.13988
2026-04-04 05:48:46.867046+00:00,17252,46.94896,52.310883,45.696476,62.29879,201.5804,173.2973
2026-04-04 05:48:46.918046+00:00,17303,53.2841,54.386356,47.312992,65.92683,196.71877,166.55582
2026-04-04 05:48:46.946046+00:00,17331,55.067802,51.33412,48.220753,67.13173,195.9634,173.15936
2026-04-04 05:48:46.968046+00:00,17353,53.60453,50.78315,53.02948,68.60273,196.53606,168.47682
2026-04-04 05:48:46.989046+00:00,17374,55.84717,55.811787,51.42079,69.623116,201.11644,174.04163
2026-04-04 05:48:47.036046+00:00,17421,55.141323,60.18427,57.516125,72.04882,199.83029,172.11266
2026-04-04 05:48:47.065046+00:00,17450,56.92686,47.289635,50.058727,72.05193,195.7015,167.3958
2026-04-04 05:48:47.083046+00:00,17468,58.65732,57.3528,49.427525,73.11176,201.83377,169.51077
2026-04-04 05:48:47.106046+00:00,17491,57.49054,50.214153,44.331657,72.89559,198.76892,171.31337
2026-04-04 05:48:47.155046+00:00,17540,56.212578,49.215298,58.715096,72.64837,195.90948,171.0045
2026-04-04 05:48:47.180046+00:00,17565,57.22258,60.12472,56.824932,72.82144,198.0225,176.26555
2026-04-04 05:48:47.208046+00:00,17593,55.93601,53.150112,49.08061,72.68713,192.51152,166.87402
2026-04-04 05:48:47.230046+00:00,17615,55.50365,48.651154,52.26224,71.665085,197.98543,173.95172
2026-04-04 05:48:47.276046+00:00,17661,56.671967,49.364727,47.45563,69.8411,200.10089,175.26402
2026-04-04 05:48:47.298046+00:00,17683,55.220783,54.886456,54.740997,69.5917,198.10262,167.39554
2026-04-04 05:48:47.317046+00:00,17702,54.15252,50.626347,56.101097,68.46292,192.24756,172.1908
2026-04-04 05:48:47.339046+00:00,17724,50.853474,55.86879,48.181393,67.72588,192.73477,169.81886
2026-04-04 05:48:47.396046+00:00,17781,50.975296,62.011635,51.278847,66.002686,194.9994,174.41716
2026-04-04 05:48:47.418046+00:00,17803,51.620827,61.88744,53.805702,64.727295,198.51782,174.25038
2026-04-04 05:48:47.440046+00:00,17825,50.03821,55.964367,55.171734,63.83421,199.69385,170.97287
2026-04-04 05:48:47.465046+00:00,17850,50.35317,57.67523,55.17675,62.85189,193.84422,168.93027
2026-04-04 05:48:47.509046+00:00,17894,49.45212,50.782692,55.579514,61.629894,198.39787,166.99834
2026-04-04 05:48:47.541046+00:00,17926,49.715202,55.686077,49.487526,60.60409,196.50064,168.39989
2026-04-04 05:48:47.569046+00:00,17954,45.572983,52.01413,47.401814,59.340103,195.72528,170.84398
2026-04-04 05:48:47.616046+00:00,18001,43.459415,49.57758,60.35018,56.634556,204.31369,175.75874
2026-04-04 05:48:47.644046+00:00,18029,46.211422,54.490017,53.82737,56.11785,195.02002,169.58237
2026-04-04 05:48:47.668046+00:00,18053,45.205982,48.066895,49.53911,54.800854,201.40251,170.48431
2026-04-04 05:48:47.810046+00:00,18195,41.258698,59.737133,52.621227,50.801632,192.05806,171.15147
2026-04-04 05:48:47.836046+00:00,18221,40.55432,58.969154,56.215477,50.91419,196.26591,169.90787
2026-04-04 05:48:47.859046+00:00,18244,41.463387,62.99907,50.338932,50.0055,192.46814,167.63475
2026-04-04 05:48:47.876046+00:00,18261,41.300266,57.731186,53.290325,49.77726,191.36638,172.89397
2026-04-04 05:48:47.921046+00:00,18306,40.1091,49.31717,57.68897,49.40262,200.63545,169.20189
2026-04-04 05:48:47.945046+00:00,18330,39.687588,58.70606,51.36054,49.303867,198.84766,169.90445
2026-04-04 05:48:47.987046+00:00,18372,40.133827,63.165558,56.155792,50.1126,200.14154,169.53476
2026-04-04 05:48:48.008046+00:00,18393,39.23119,49.610012,57.661785,50.300026,198.35628,175.67592
2026-04-04 05:48:48.037046+00:00,18422,41.464912,54.98491,49.786655,51.470222,195.01372,173.83867
2026-04-04 05:48:48.058046+00:00,18443,41.318737,56.622307,50.0305,51.545063,197.93962,173.41283
2026-04-04 05:48:48.099046+00:00,18484,44.864765,65.75967,48.736164,53.45528,196.89345,168.09831
2026-04-04 05:48:48.120046+00:00,18505,42.62674,56.701313,53.083313,54.457996,205.1068,169.53015
2026-04-04 05:48:48.159046+00:00,18544,44.21137,51.48353,59.1557,57.25623,197.7371,168.02182
2026-04-04 05:48:48.178046+00:00,18563,47.141937,55.06911,54.374233,58.324875,195.77174,174.28777
2026-04-04 05:48:48.226046+00:00,18611,48.748447,58.81139,47.961887,60.470596,203.12175,176.23398
2026-04-04 05:48:48.264046+00:00,18649,48.317738,54.57716,49.80797,62.765026,199.40683,168.5325
2026-04-04 05:48:48.284046+00:00,18669,49.321728,54.465687,47.26712,64.87111,200.8684,170.17361
2026-04-04 05:48:48.307046+00:00,18692,51.623875,60.10083,47.486015,66.58656,198.32065,173.06885
2026-04-04 05:48:48.337046+00:00,18722,54.68201,64.234024,53.537426,67.69572,200.52695,165.22403
2026-04-04 05:48:48.358046+00:00,18743,54.957237,51.330128,41.66337,68.944534,193.75122,168.56847
2026-04-04 05:48:48.397046+00:00,18782,52.993298,50.619286,48.637367,71.744545,197.27122,170.29399
2026-04-04 05:48:48.423046+00:00,18808,55.685173,55.128765,49.894413,72.78632,200.9506,170.55482
2026-04-04 05:48:48.478046+00:00,18863,59.186142,60.901997,47.88578,72.966354,200.18048,173.26949
2026-04-04 05:48:48.498046+00:00,18883,59.342308,56.43322,50.99638,74.0349,194.12135,167.76875
2026-04-04 05:48:48.516046+00:00,18901,57.063866,50.50919,56.266445,73.7753,194.32774,174.02567
2026-04-04 05:48:48.538046+00:00,18923,57.420822,62.5417,51.844852,73.580826,192.55104,170.37651
2026-04-04 05:48:48.584046+00:00,18969,54.92597,56.244556,50.701336,72.859764,197.6626,164.43188
2026-04-04 05:48:48.605046+00:00,18990,59.695126,56.171463,50.68599,72.83667,194.78706,167.46098
2026-04-04 05:48:48.708046+00:00,19093,53.7225,54.784863,49.492058,67.60708,199.80775,172.57304
2026-04-04 05:48:48.728046+00:00,19113,51.27408,54.394054,48.90013,66.49197,193.40474,168.83812
2026-04-04 05:48:48.787046+00:00,19172,53.2593,63.63314,55.75352,64.14303,198.30934,169.24263
2026-04-04 05:48:48.807046+00:00,19192,49.32716,53.207523,51.675438,63.606045,199.37581,167.09894
2026-04-04 05:48:48.827046+00:00,19212,49.37362,59.35204,57.600567,61.357475,195.00067,171.32268
2026-04-04 05:48:48.854046+00:00,19239,48.394955,59.984116,50.022953,60.0216,198.1578,166.34283
2026-04-04 05:48:48.897046+00:00,19282,45.814888,54.71658,48.7056,58.321754,198.20065,170.48212
2026-04-04 05:48:48.917046+00:00,19302,45.760082,60.21077,55.02114,56.243504,196.52576,170.96172
2026-04-04 05:48:48.938046+00:00,19323,43.610756,58.564457,60.754463,54.831932,198.1728,169.06248
2026-04-04 05:48:48.965046+00:00,19350,42.171707,56.749195,50.537678,52.55911,193.33115,169.877
2026-04-04 05:48:49.145046+00:00,19530,34.779034,56.5615,54.82102,40.38067,199.64992,169.54181
2026-04-04 05:48:49.173046+00:00,19558,30.934145,51.505154,56.258953,38.316612,197.23547,174.17267
2026-04-04 05:48:49.196046+00:00,19581,30.510632,48.761787,52.60596,36.35926,203.01402,174.82874
2026-04-04 05:48:49.217046+00:00,19602,29.498827,61.533623,54.41592,35.53059,199.49576,172.08868
2026-04-04 05:48:49.239046+00:00,19624,29.631727,52.649235,44.104168,33.9173,198.58998,166.85063
2026-04-04 05:48:49.265046+00:00,19650,27.530859,62.898876,51.825905,31.709915,196.50674,169.8547
2026-04-04 05:48:49.306046+00:00,19691,23.15742,49.97435,53.682144,29.931772,196.9699,164.41191
2026-04-04 05:48:49.329046+00:00,19714,24.849422,51.214684,54.671555,28.83579,201.04617,168.42851
2026-04-04 05:48:49.378046+00:00,19763,24.691763,59.797966,54.16769,27.101261,202.07552,168.33891
2026-04-04 05:48:49.397046+00:00,19782,23.84749,47.25265,58.933037,26.53149,201.28825,169.85887
2026-04-04 05:48:49.422046+00:00,19807,22.553524,47.31741,50.944992,25.341326,198.75995,173.50804
2026-04-04 05:48:49.448046+00:00,19833,20.528719,57.062275,55.541553,24.920311,203.06627,165.24648
2026-04-04 05:48:49.505046+00:00,19890,22.539213,53.982548,49.447033,24.09044,195.80034,171.02107
2026-04-04 05:48:49.529046+00:00,19914,21.170712,58.749863,46.443874,22.884771,194.89339,173.76295
2026-04-04 05:48:49.552046+00:00,19937,18.345749,54.624466,51.770397,21.907207,199.93398,169.31401
2026-04-04 05:48:49.579046+00:00,19964,18.815655,54.58349,58.36915,21.21921,194.2749,171.63768
2026-04-04 05:48:49.748046+00:00,20133,14.768551,44.031742,54.678646,17.226212,198.2474,171.44098
2026-04-04 05:48:49.771046+00:00,20156,15.76542,58.588707,52.120403,16.753159,200.98094,172.36665
2026-04-04 05:48:49.797046+00:00,20182,15.18748,53.98807,52.719402,15.363445,202.37825,170.35799
2026-04-04 05:48:49.828046+00:00,20213,14.439924,52.231968,58.295383,15.296131,199.3392,172.37923
2026-04-04 05:48:49.970046+00:00,20355,16.301798,56.16368,48.144337,15.329243,195.6507,172.21703
2026-04-04 05:48:49.996046+00:00,20381,17.636208,55.227592,50.903713,15.95477,202.76881,174.36516
2026-04-04 05:48:50.021046+00:00,20406,16.147715,52.809143,44.650204,16.283669,197.5848,169.01593
2026-04-04 05:48:50.049046+00:00,20434,15.44068,54.763683,55.099438,17.162483,200.16281,167.7811
2026-04-04 05:48:50.095046+00:00,20480,18.02917,57.82319,55.590122,18.861502,198.02075,167.52199
2026-04-04 05:48:50.111046+00:00,20496,16.65729,52.267002,50.022697,20.227633,198.97028,166.39697
2026-04-04 05:48:50.159046+00:00,20544,18.224443,54.528046,58.845352,21.630213,196.08505,167.64973
2026-04-04 05:48:50.180046+00:00,20565,19.058254,53.53438,52.54886,22.638863,196.18732,174.51315
2026-04-04 05:48:50.209046+00:00,20594,23.110437,66.04235,51.70061,24.063854,200.48668,172.9844
2026-04-04 05:48:50.234046+00:00,20619,22.837952,53.095543,52.660748,24.740593,195.10802,172.70818
2026-04-04 05:48:50.256046+00:00,20641,22.509539,51.798267,55.357353,25.647161,197.79907,171.42299
2026-04-04 05:48:50.369046+00:00,20754,24.976614,47.4107,57.03621,27.5367,197.15071,169.21199
2026-04-04 05:48:50.481046+00:00,20866,28.046322,54.259155,51.984238,33.019848,197.63045,172.61076
2026-04-04 05:48:50.503046+00:00,20888,29.140593,52.684612,49.341053,35.340748,198.62885,167.558
2026-04-04 05:48:50.561046+00:00,20946,34.269848,49.163708,42.408947,37.57386,197.58687,172.77672
2026-04-04 05:48:50.585046+00:00,20970,31.438929,49.253246,51.739628,39.153057,196.99065,169.49516
2026-04-04 05:48:50.698046+00:00,21083,38.25024,53.175312,54.63372,45.51371,192.60596,170.41725
2026-04-04 05:48:50.725046+00:00,21110,38.600266,50.71331,49.200943,47.464214,198.04453,175.0187
2026-04-04 05:48:50.747046+00:00,21132,43.196556,56.572926,51.062923,48.951687,194.49947,172.27757
2026-04-04 05:48:50.767046+00:00,21152,42.989456,58.61036,51.367035,51.088062,201.06694,176.12082
2026-04-04 05:48:50.796046+00:00,21181,45.31773,57.157104,54.842625,51.86949,199.58202,174.24101
2026-04-04 05:48:50.824046+00:00,21209,45.18789,61.356297,51.635334,53.187256,199.1475,169.89334
2026-04-04 05:48:50.875046+00:00,21260,44.617264,52.035416,56.44875,56.16131,196.08192,170.08145
2026-04-04 05:48:50.896046+00:00,21281,46.037914,54.78201,48.769974,57.468586,197.95418,172.64282
2026-04-04 05:48:50.921046+00:00,21306,47.77671,58.493362,49.40056,59.000347,193.70714,168.42009
2026-04-04 05:48:50.945046+00:00,21330,47.352848,56.339333,53.4961,59.864662,200.0696,169.864
2026-04-04 05:48:50.986046+00:00,21371,48.2796,57.24481,59.860382,61.0543,195.15189,173.27534
2026-04-04 05:48:51.007046+00:00,21392,46.806976,55.06588,48.701256,61.48864,193.1129,167.3407
2026-04-04 05:48:51.050046+00:00,21435,49.46399,44.122047,49.52977,61.85531,197.54941,170.53206
2026-04-04 05:48:51.085046+00:00,21470,49.619743,56.793644,50.466717,61.82142,199.62375,168.86768
2026-04-04 05:48:51.109046+00:00,21494,49.98688,60.04594,52.456318,61.91396,194.22098,173.01152
2026-04-04 05:48:51.130046+00:00,21515,48.39585,55.45008,46.901608,61.813847,194.62764,172.71954
2026-04-04 05:48:51.308046+00:00,21693,46.502804,46.825726,44.6671,55.453575,201.11935,172.86513
2026-04-04 05:48:51.334046+00:00,21719,40.267925,51.944508,48.00911,53.49793,200.87288,167.8616
2026-04-04 05:48:51.365046+00:00,21750,43.385906,57.453846,54.39898,53.183773,195.0194,170.77077
2026-04-04 05:48:51.394046+00:00,21779,43.92475,54.69206,48.81912,50.86278,196.18675,172.17064
2026-04-04 05:48:51.426046+00:00,21811,41.886143,60.969368,50.054775,49.579773,196.16037,173.17639
2026-04-04 05:48:51.453046+00:00,21838,41.052322,59.177723,41.756737,48.119244,202.58981,168.34018
2026-04-04 05:48:51.476046+00:00,21861,37.354378,55.442566,52.90178,46.36947,204.2981,168.62788
2026-04-04 05:48:51.518046+00:00,21903,35.682644,52.85851,39.978,42.63103,200.7647,163.72952
2026-04-04 05:48:51.536046+00:00,21921,36.227768,59.565594,54.960793,41.09622,196.10048,169.41873
2026-04-04 05:48:51.589046+00:00,21974,32.180477,55.26313,63.00452,37.980785,198.13182,169.13588
2026-04-04 05:48:51.609046+00:00,21994,30.02554,60.189186,52.650143,36.295357,193.80472,173.1234
2026-04-04 05:48:51.655046+00:00,22040,25.822529,53.98875,50.551945,33.022102,196.99834,173.95966
2026-04-04 05:48:51.680046+00:00,22065,25.654453,45.17873,55.561554,31.160347,200.15466,172.52245
2026-04-04 05:48:51.708046+00:00,22093,25.201916,57.046627,54.075634,29.365744,200.04207,169.68153
2026-04-04 05:48:51.787046+00:00,22172,24.401009,53.099937,47.163776,27.312832,202.61914,170.49345
2026-04-04 05:48:52.083046+00:00,22468,22.907982,58.368008,46.261627,25.84714,200.0946,165.85262
2026-04-04 05:48:52.106046+00:00,22491,24.129873,54.006733,48.56813,23.844177,201.19461,167.35786
2026-04-04 05:48:52.147046+00:00,22532,21.82115,55.706284,57.47609,22.223068,195.10889,170.14215
2026-04-04 05:48:52.237046+00:00,22622,14.479412,59.667774,51.47041,15.494421,200.82555,172.55157
2026-04-04 05:48:52.257046+00:00,22642,13.348527,53.242443,50.503716,14.626013,198.51671,166.6826
2026-04-04 05:48:52.300046+00:00,22685,11.775653,47.28777,52.94512,12.831881,195.30263,170.31161
2026-04-04 05:48:52.323046+00:00,22708,13.862112,54.08258,50.883324,12.674971,196.10901,173.69316
2026-04-04 05:48:52.486046+00:00,22871,14.129203,53.784695,54.01253,13.146947,202.5447,170.66331
2026-04-04 05:48:52.515046+00:00,22900,12.451584,59.40843,51.396297,13.65544,196.61684,167.7213
2026-04-04 05:48:52.536046+00:00,22921,16.166418,45.376987,45.041164,14.341636,202.48988,174.7651
2026-04-04 05:48:52.564046+00:00,22949,12.840812,57.76365,54.238106,14.096443,194.11076,171.1305
