timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:42.096046+00:00,12481,4.4432473,43.821598,45.3116,4.945972,204.22363,175.31233
2026-05-23 05:48:42.115046+00:00,12500,3.5954256,46.252197,40.01305,5.1162567,196.71513,167.85518
2026-05-23 05:48:42.157046+00:00,12542,2.9706795,50.16936,42.50125,4.593244,196.90869,172.95488
2026-05-23 05:48:42.210046+00:00,12595,6.295461,48.934166,45.456547,4.5448565,192.97992,176.19067
2026-05-23 05:48:42.235046+00:00,12620,3.8787177,31.468122,44.78911,3.84408,201.57799,170.02576
2026-05-23 05:48:42.258046+00:00,12643,4.183476,49.804375,41.564865,4.2870064,198.72894,170.79901
2026-05-23 05:48:42.277046+00:00,12662,7.3976326,43.009556,44.639183,3.9238756,198.03038,173.65134
2026-05-23 05:48:42.297046+00:00,12682,6.333979,46.94603,42.857227,3.8565094,199.88583,172.83975
2026-05-23 05:48:42.340046+00:00,12725,7.4045753,43.401714,39.579163,3.4876332,199.45706,173.35126
2026-05-23 05:48:42.366046+00:00,12751,6.2267704,52.095566,48.505505,3.0957353,194.59956,167.09338
2026-05-23 05:48:42.484046+00:00,12869,3.2012482,56.935738,45.92327,2.425942,198.57039,175.75339
2026-05-23 05:48:42.503046+00:00,12888,4.5429945,43.398914,40.382378,2.3944468,201.3211,175.33955
2026-05-23 05:48:42.524046+00:00,12909,1.599976,45.30207,38.67625,1.4390725,197.2649,176.49895
2026-05-23 05:48:42.545046+00:00,12930,4.2964277,45.761894,40.60365,1.4060394,200.34923,164.52135
2026-05-23 05:48:42.648046+00:00,13033,0.55215645,39.562096,43.36747,-0.9665833,194.4409,169.4418
2026-05-23 05:48:42.675046+00:00,13060,-2.3961987,53.269127,40.31671,-1.9672586,194.98361,170.62682
2026-05-23 05:48:42.774046+00:00,13159,-1.5013082,48.661427,43.70602,-1.7341826,194.864,169.96292
2026-05-23 05:48:42.814046+00:00,13199,-2.180578,46.932384,45.52442,-2.1503243,199.9297,170.51573
2026-05-23 05:48:42.836046+00:00,13221,-1.5737597,47.54175,45.075146,-2.6322765,201.31543,176.5233
2026-05-23 05:48:42.859046+00:00,13244,-3.305233,37.853607,50.44407,-4.0218334,195.39658,167.15244
2026-05-23 05:48:42.878046+00:00,13263,-2.9286532,50.47992,45.43264,-5.4238677,199.08592,166.76817
2026-05-23 05:48:42.904046+00:00,13289,-4.860185,53.237156,45.452763,-6.8008127,198.11798,173.93735
2026-05-23 05:48:43.019046+00:00,13404,-7.4620976,39.244053,43.320015,-8.493161,201.16975,173.43152
2026-05-23 05:48:43.037046+00:00,13422,-6.900425,44.845028,38.167713,-8.075424,205.9639,168.81943
2026-05-23 05:48:43.060046+00:00,13445,-6.581026,50.38283,42.437454,-8.22191,196.68509,174.38263
2026-05-23 05:48:43.079046+00:00,13464,-8.405825,41.03175,45.424393,-7.951038,198.78537,173.06172
2026-05-23 05:48:43.136046+00:00,13521,-5.9377065,49.598198,43.149815,-7.9941916,197.84747,167.82251
2026-05-23 05:48:43.165046+00:00,13550,-4.570174,45.558956,37.664345,-7.4261146,193.57298,169.35254
2026-05-23 05:48:43.198046+00:00,13583,-5.650844,45.20008,40.652435,-6.5527744,196.93344,165.54944
2026-05-23 05:48:43.228046+00:00,13613,-3.7579021,49.416023,32.715275,-6.8225617,201.4588,172.58502
2026-05-23 05:48:43.264046+00:00,13649,-5.083204,43.787342,49.03917,-6.7281976,202.25952,169.63762
2026-05-23 05:48:43.288046+00:00,13673,-2.8590503,47.051712,53.824444,-6.5672827,204.04782,172.02199
2026-05-23 05:48:43.375046+00:00,13760,-7.2267423,48.025696,50.837494,-8.8789835,190.3467,164.68335
2026-05-23 05:48:43.392046+00:00,13777,-8.307189,45.934475,50.551807,-9.287768,202.05025,173.09183
2026-05-23 05:48:43.416046+00:00,13801,-6.7337675,54.20758,45.625942,-9.502613,192.43121,166.38393
2026-05-23 05:48:43.436046+00:00,13821,-7.8501906,45.139275,44.229786,-9.965724,195.51427,168.66695
2026-05-23 05:48:43.482046+00:00,13867,-9.978596,39.47969,48.30654,-11.461094,199.09207,173.25063
2026-05-23 05:48:43.506046+00:00,13891,-10.133558,43.13319,44.42674,-11.70933,196.5458,171.55992
2026-05-23 05:48:43.556046+00:00,13941,-10.004943,46.877018,46.1735,-12.224872,194.8877,170.15938
2026-05-23 05:48:43.579046+00:00,13964,-12.514754,44.53809,51.021503,-12.359517,200.9027,171.26073
2026-05-23 05:48:43.601046+00:00,13986,-11.719382,51.57968,43.9355,-12.602195,195.70746,167.33234
2026-05-23 05:48:43.626046+00:00,14011,-11.79428,44.457233,47.995934,-12.637921,204.5077,174.66682
2026-05-23 05:48:43.683046+00:00,14068,-12.209638,39.98181,41.387344,-13.689282,200.8798,166.17807
2026-05-23 05:48:43.706046+00:00,14091,-9.485191,33.8761,38.927963,-13.498304,198.09303,170.68436
2026-05-23 05:48:43.728046+00:00,14113,-10.983712,45.11489,43.78149,-13.380607,197.77162,173.487
2026-05-23 05:48:43.755046+00:00,14140,-9.890942,44.443672,38.259144,-13.004737,194.3506,175.95682
2026-05-23 05:48:43.795046+00:00,14180,-10.095813,46.918915,42.559513,-13.569989,197.01125,172.82773
2026-05-23 05:48:43.818046+00:00,14203,-13.001746,49.287865,40.188206,-13.865481,194.8952,174.30951
2026-05-23 05:48:43.839046+00:00,14224,-12.1215925,47.64658,43.63265,-13.62662,200.59535,166.80478
2026-05-23 05:48:43.866046+00:00,14251,-13.109948,28.657263,48.430717,-13.913084,201.67538,164.28967
2026-05-23 05:48:43.988046+00:00,14373,-14.6773205,43.977695,45.922024,-13.67768,200.16634,167.34306
2026-05-23 05:48:44.016046+00:00,14401,-12.746734,47.73295,46.507107,-14.051654,198.11653,167.362
2026-05-23 05:48:44.059046+00:00,14444,-10.067581,44.347412,48.518402,-14.5032625,196.66449,172.09755
2026-05-23 05:48:44.087046+00:00,14472,-16.417439,51.1027,47.118877,-15.176033,198.9584,170.48912
2026-05-23 05:48:44.129046+00:00,14514,-13.846812,44.01829,43.33689,-16.727657,201.42464,170.34015
2026-05-23 05:48:44.230046+00:00,14615,-17.851301,48.66733,45.506996,-17.144106,198.64406,170.36667
2026-05-23 05:48:44.387046+00:00,14772,-18.06792,41.3842,40.52158,-18.780266,195.73358,166.52861
2026-05-23 05:48:44.409046+00:00,14794,-20.051258,47.34345,39.816093,-22.139828,196.43413,165.9114
2026-05-23 05:48:44.429046+00:00,14814,-23.667522,40.952286,42.53682,-24.946337,205.06335,175.92471
2026-05-23 05:48:44.578046+00:00,14963,-35.882984,37.268047,44.510197,-37.94966,197.34245,162.3312
2026-05-23 05:48:44.605046+00:00,14990,-38.169186,53.290028,41.562943,-40.35776,198.38446,173.93646
2026-05-23 05:48:44.624046+00:00,15009,-38.892536,38.011753,40.943207,-43.351227,195.69879,173.44496
2026-05-23 05:48:44.644046+00:00,15029,-40.18576,47.519016,50.81516,-44.376266,196.0077,174.15533
2026-05-23 05:48:44.697046+00:00,15082,-45.981915,42.574505,43.389187,-48.06452,196.52539,171.96832
2026-05-23 05:48:44.727046+00:00,15112,-47.877975,49.645363,41.689194,-49.059853,200.8201,170.73479
2026-05-23 05:48:44.755046+00:00,15140,-46.19273,43.776913,54.27595,-49.982433,195.69232,168.77463
2026-05-23 05:48:44.777046+00:00,15162,-46.502457,42.27695,45.372616,-51.793922,197.15602,172.40317
2026-05-23 05:48:44.797046+00:00,15182,-48.29091,49.480095,43.20731,-53.10988,196.15262,167.90767
2026-05-23 05:48:44.819046+00:00,15204,-47.189457,42.711647,50.950863,-53.961964,196.84885,169.77608
2026-05-23 05:48:44.876046+00:00,15261,-51.12511,47.47237,48.384506,-56.04538,194.23624,174.46928
2026-05-23 05:48:44.940046+00:00,15325,-54.60707,56.028034,45.40028,-57.289642,202.07945,171.7158
2026-05-23 05:48:44.967046+00:00,15352,-55.30486,43.265602,42.277378,-58.43962,195.67006,168.46689
2026-05-23 05:48:44.988046+00:00,15373,-54.865147,27.836027,41.65061,-58.93464,201.17393,163.95474
2026-05-23 05:48:45.056046+00:00,15441,-58.0776,53.237625,44.90884,-60.48217,195.74486,166.35422
2026-05-23 05:48:45.076046+00:00,15461,-55.56366,41.151012,44.75669,-60.22773,199.27533,174.132
2026-05-23 05:48:45.101046+00:00,15486,-59.258575,47.88946,44.040215,-61.21161,202.5368,172.46074
2026-05-23 05:48:45.126046+00:00,15511,-55.3517,41.684467,51.943855,-61.329613,198.88358,169.88457
2026-05-23 05:48:45.176046+00:00,15561,-58.243855,46.001564,45.17501,-61.114735,199.8858,173.25807
2026-05-23 05:48:45.197046+00:00,15582,-55.82968,51.20198,43.516514,-61.220245,196.61716,169.7131
2026-05-23 05:48:45.220046+00:00,15605,-57.96352,45.98554,48.037094,-61.418846,197.5675,169.97307
2026-05-23 05:48:45.244046+00:00,15629,-55.72698,37.767067,46.28637,-61.76727,194.97461,166.83957
2026-05-23 05:48:45.287046+00:00,15672,-55.28051,43.589203,46.884384,-60.7917,196.97566,174.9103
2026-05-23 05:48:45.309046+00:00,15694,-54.51415,39.321266,44.958412,-60.44282,196.87741,175.35199
2026-05-23 05:48:45.359046+00:00,15744,-56.362274,54.128933,33.99432,-60.23179,198.24689,170.95845
2026-05-23 05:48:45.384046+00:00,15769,-54.365887,42.89251,42.513428,-59.06542,195.05545,173.1372
2026-05-23 05:48:45.407046+00:00,15792,-52.527054,39.769585,43.06411,-58.152508,194.92006,171.07281
2026-05-23 05:48:45.435046+00:00,15820,-55.762653,43.950443,42.497902,-58.452553,199.97203,168.28793
2026-05-23 05:48:45.459046+00:00,15844,-51.355476,52.001568,39.14925,-57.519085,201.40872,174.24506
2026-05-23 05:48:45.484046+00:00,15869,-54.09616,42.564457,47.299263,-56.451633,196.92595,169.09746
2026-05-23 05:48:45.537046+00:00,15922,-52.035717,48.268284,46.426258,-54.76212,193.88065,167.75822
2026-05-23 05:48:45.558046+00:00,15943,-51.266582,45.75356,43.84147,-53.52535,197.5399,169.26825
2026-05-23 05:48:45.598046+00:00,15983,-46.943356,36.57328,54.66873,-52.21613,195.71417,176.93071
2026-05-23 05:48:45.626046+00:00,16011,-46.67518,43.636597,43.582275,-50.831516,197.73262,175.38431
2026-05-23 05:48:45.655046+00:00,16040,-44.494637,42.864117,49.129517,-49.86531,201.8385,170.74118
2026-05-23 05:48:45.675046+00:00,16060,-45.62541,48.706036,42.40847,-48.27238,201.66652,171.51501
2026-05-23 05:48:45.717046+00:00,16102,-43.532867,42.45888,44.24785,-47.693924,193.35652,174.64772
2026-05-23 05:48:45.812046+00:00,16197,-45.300465,53.705067,44.083412,-45.28815,198.54752,166.3485
2026-05-23 05:48:46.189046+00:00,16574,-41.75372,47.203526,49.21723,-43.695885,195.03166,167.71727
2026-05-23 05:48:46.238046+00:00,16623,-39.959972,46.47603,41.97034,-41.03584,196.56499,173.85129
2026-05-23 05:48:46.281046+00:00,16666,-29.644432,48.404137,44.910294,-34.103207,200.29015,173.22961
2026-05-23 05:48:46.309046+00:00,16694,-23.830221,44.440758,47.39851,-26.542007,194.64621,169.24619
2026-05-23 05:48:46.351046+00:00,16736,-16.41414,36.806286,48.791576,-18.236158,197.23563,172.3813
2026-05-23 05:48:46.378046+00:00,16763,-7.7874045,41.64877,45.107525,-11.227901,197.0302,169.69887
2026-05-23 05:48:46.399046+00:00,16784,-6.52615,40.955788,41.72654,-4.6421804,197.44827,177.26326
2026-05-23 05:48:46.423046+00:00,16808,2.8769817,45.063774,48.393494,2.1530654,199.70961,172.84738
2026-05-23 05:48:46.439046+00:00,16824,8.174602,40.052105,51.009956,7.9873824,198.34741,173.42094
2026-05-23 05:48:46.555046+00:00,16940,30.366207,45.933334,41.218117,29.077425,194.35638,171.48184
2026-05-23 05:48:46.576046+00:00,16961,32.90282,50.76492,48.337177,32.83414,198.04831,169.9381
2026-05-23 05:48:46.602046+00:00,16987,33.687626,41.039875,42.74411,35.85874,196.23735,173.40187
2026-05-23 05:48:46.664046+00:00,17049,40.903423,39.28946,42.216915,43.854973,195.70895,172.62573
2026-05-23 05:48:46.688046+00:00,17073,43.826015,40.494823,37.86919,46.827843,199.69159,173.83371
2026-05-23 05:48:46.776046+00:00,17161,55.537003,45.925888,49.534256,55.503338,196.53935,165.59021
2026-05-23 05:48:46.796046+00:00,17181,55.840565,46.04701,42.708397,56.39389,192.01273,169.29567
2026-05-23 05:48:46.843046+00:00,17228,59.047863,50.73931,44.302876,61.060436,197.35892,166.42458
2026-05-23 05:48:46.867046+00:00,17252,60.06597,43.187126,42.80105,62.155163,194.57979,169.60005
2026-05-23 05:48:46.918046+00:00,17303,63.495186,42.798058,43.44973,66.03807,196.70992,171.22884
2026-05-23 05:48:46.946046+00:00,17331,61.209984,39.54782,44.824184,66.91286,197.02808,179.43077
2026-05-23 05:48:46.968046+00:00,17353,67.09236,44.89141,45.682472,68.68942,195.49951,170.71243
2026-05-23 05:48:46.989046+00:00,17374,67.29237,38.891396,44.78665,69.76691,199.28838,175.9992
2026-05-23 05:48:47.036046+00:00,17421,66.41352,39.082535,46.765057,71.49829,198.23576,170.08989
2026-05-23 05:48:47.065046+00:00,17450,68.77183,40.788475,39.98522,72.068146,199.21309,169.59796
2026-05-23 05:48:47.083046+00:00,17468,67.33803,45.34384,42.9509,72.234436,202.3123,169.56482
2026-05-23 05:48:47.106046+00:00,17491,72.217575,37.84619,45.599785,72.653244,198.60048,166.72354
2026-05-23 05:48:47.155046+00:00,17540,69.544136,47.691227,44.66509,72.82291,200.07393,172.43481
2026-05-23 05:48:47.180046+00:00,17565,71.609985,45.74688,46.639713,72.93769,196.75056,176.31139
2026-05-23 05:48:47.208046+00:00,17593,68.70958,42.05913,48.437157,72.1099,203.94734,169.03174
2026-05-23 05:48:47.230046+00:00,17615,67.223495,45.164547,48.409847,71.3937,196.09752,173.3195
2026-05-23 05:48:47.276046+00:00,17661,68.50096,35.283848,44.32093,69.96993,201.42163,166.82486
2026-05-23 05:48:47.298046+00:00,17683,64.413315,46.859768,42.85785,69.57351,192.05354,167.5196
2026-05-23 05:48:47.317046+00:00,17702,63.560947,41.457077,35.71906,68.574745,199.49957,169.86964
2026-05-23 05:48:47.339046+00:00,17724,65.46928,36.829315,33.67906,67.91233,201.18146,169.79984
2026-05-23 05:48:47.396046+00:00,17781,58.192234,35.100567,46.992115,65.51156,196.14977,174.99681
2026-05-23 05:48:47.418046+00:00,17803,61.875813,45.71518,35.612885,64.43648,201.91396,169.59149
2026-05-23 05:48:47.440046+00:00,17825,59.529854,45.648804,44.91455,63.586487,198.77777,171.25125
2026-05-23 05:48:47.465046+00:00,17850,59.00177,42.988144,36.95518,62.65313,199.07024,169.69238
2026-05-23 05:48:47.509046+00:00,17894,56.02189,43.462463,41.79614,60.701664,201.92787,171.41428
2026-05-23 05:48:47.541046+00:00,17926,58.796535,39.319565,46.685463,60.361153,200.79149,168.90503
2026-05-23 05:48:47.569046+00:00,17954,56.51424,47.668606,41.692253,58.645466,194.70853,168.1652
2026-05-23 05:48:47.616046+00:00,18001,54.10827,55.677307,44.789223,56.44731,194.36139,169.10884
2026-05-23 05:48:47.644046+00:00,18029,54.578106,35.006237,35.277107,55.8217,198.97249,172.70013
2026-05-23 05:48:47.668046+00:00,18053,54.20654,51.770443,43.915302,54.464886,196.80219,173.2713
2026-05-23 05:48:47.810046+00:00,18195,44.849304,46.089527,53.976963,51.013336,195.75223,176.4494
2026-05-23 05:48:47.836046+00:00,18221,49.207054,46.81229,45.14152,50.757057,204.23607,167.49164
2026-05-23 05:48:47.859046+00:00,18244,46.238407,48.42166,41.549618,49.634132,198.92137,172.7792
2026-05-23 05:48:47.876046+00:00,18261,49.435005,50.28138,42.218952,49.417892,199.46143,174.74878
2026-05-23 05:48:47.921046+00:00,18306,46.23269,44.32725,35.05062,49.016907,196.16321,166.97466
2026-05-23 05:48:47.945046+00:00,18330,45.324,48.796257,48.849903,49.35585,195.88565,173.66208
2026-05-23 05:48:47.987046+00:00,18372,47.93376,43.248085,49.356644,49.579746,198.64485,167.28015
2026-05-23 05:48:48.008046+00:00,18393,46.17773,49.543327,42.676163,50.451965,199.87451,172.938
2026-05-23 05:48:48.037046+00:00,18422,50.65283,41.312546,41.216896,51.068245,202.28395,168.73323
2026-05-23 05:48:48.058046+00:00,18443,48.577286,45.278034,40.152847,51.917072,201.4015,171.58066
2026-05-23 05:48:48.099046+00:00,18484,51.841457,47.989506,39.30846,53.627773,197.86198,169.86699
2026-05-23 05:48:48.120046+00:00,18505,53.193096,43.257004,38.89948,54.892563,200.60927,166.50714
2026-05-23 05:48:48.159046+00:00,18544,53.123066,44.025116,46.202442,57.02441,198.08394,169.37183
2026-05-23 05:48:48.178046+00:00,18563,56.745842,62.132046,39.87457,58.670135,198.30199,173.02493
2026-05-23 05:48:48.226046+00:00,18611,60.301525,42.11529,44.06285,61.67834,195.8119,172.89772
2026-05-23 05:48:48.264046+00:00,18649,62.164963,44.680454,50.610207,62.747402,199.35175,168.15536
2026-05-23 05:48:48.284046+00:00,18669,62.2321,44.58361,44.964096,64.80273,192.14322,167.93939
2026-05-23 05:48:48.307046+00:00,18692,63.953323,40.525368,40.157505,65.91758,200.45601,168.95572
2026-05-23 05:48:48.337046+00:00,18722,65.009186,40.279766,43.98295,67.6377,193.95024,172.45024
2026-05-23 05:48:48.358046+00:00,18743,66.63245,43.2102,46.78922,69.42964,196.86314,170.88678
2026-05-23 05:48:48.397046+00:00,18782,68.44181,49.88273,41.74235,71.32096,194.72675,174.84645
2026-05-23 05:48:48.423046+00:00,18808,69.974434,45.45232,38.222176,72.711136,192.11847,171.88321
2026-05-23 05:48:48.478046+00:00,18863,69.66571,42.8999,43.484615,73.50274,201.67233,168.6632
2026-05-23 05:48:48.498046+00:00,18883,70.76051,49.15627,37.46759,73.727264,190.96451,161.51917
2026-05-23 05:48:48.516046+00:00,18901,73.28469,42.83303,42.973186,73.61533,195.26294,175.46687
2026-05-23 05:48:48.538046+00:00,18923,70.2634,42.653816,46.270977,73.33464,194.9212,175.77522
2026-05-23 05:48:48.584046+00:00,18969,68.67965,40.59739,43.71907,73.1081,196.9516,169.04013
2026-05-23 05:48:48.605046+00:00,18990,69.43435,43.839985,40.58279,72.661705,202.69646,169.11752
2026-05-23 05:48:48.708046+00:00,19093,68.63949,43.959038,48.101242,67.924194,196.27585,163.6678
2026-05-23 05:48:48.728046+00:00,19113,62.864872,37.417316,43.766544,66.399765,194.69533,173.67166
2026-05-23 05:48:48.787046+00:00,19172,62.915897,54.52457,33.966858,65.134544,200.80174,171.42201
2026-05-23 05:48:48.807046+00:00,19192,57.232594,38.242233,45.11726,63.07891,199.23755,170.34026
2026-05-23 05:48:48.827046+00:00,19212,58.87226,50.005486,47.041462,61.690804,197.04652,168.1757
2026-05-23 05:48:48.854046+00:00,19239,58.963745,39.06541,45.06387,60.05438,200.36928,166.4922
2026-05-23 05:48:48.897046+00:00,19282,55.842953,45.13966,46.52101,58.566338,193.98569,172.15948
2026-05-23 05:48:48.917046+00:00,19302,54.14841,41.74313,39.529682,56.046307,197.08588,168.26253
2026-05-23 05:48:48.938046+00:00,19323,53.25011,45.602848,42.823124,53.905025,202.23055,171.59746
2026-05-23 05:48:48.965046+00:00,19350,51.52456,45.448105,45.300518,52.15385,198.83452,174.69403
2026-05-23 05:48:49.145046+00:00,19530,37.368156,43.36184,44.777992,40.44829,196.95929,171.02014
2026-05-23 05:48:49.173046+00:00,19558,37.387123,46.186626,41.573093,38.278404,196.7019,169.70732
2026-05-23 05:48:49.196046+00:00,19581,34.946632,50.12054,41.958942,36.846165,193.56035,173.19302
2026-05-23 05:48:49.217046+00:00,19602,32.344845,42.495506,43.53003,35.944042,196.7552,169.36816
2026-05-23 05:48:49.239046+00:00,19624,34.11358,46.17711,47.85236,33.9399,202.80342,170.25293
2026-05-23 05:48:49.265046+00:00,19650,34.667816,43.56196,45.28592,32.438152,197.14044,168.63365
2026-05-23 05:48:49.306046+00:00,19691,29.516737,43.43154,45.769936,30.056568,191.29509,169.27547
2026-05-23 05:48:49.329046+00:00,19714,29.799536,50.287945,43.257908,29.700113,203.92863,169.51396
2026-05-23 05:48:49.378046+00:00,19763,26.140087,49.647167,37.875206,27.261885,193.48073,170.23492
2026-05-23 05:48:49.397046+00:00,19782,25.76669,47.05275,46.49132,26.80474,200.494,174.05183
2026-05-23 05:48:49.422046+00:00,19807,26.523298,47.13327,46.00908,25.515484,198.33717,170.07138
2026-05-23 05:48:49.448046+00:00,19833,24.575117,45.920578,43.477192,24.718256,197.41718,166.94797
2026-05-23 05:48:49.505046+00:00,19890,24.275011,47.12065,37.11797,23.62383,193.94579,166.00993
2026-05-23 05:48:49.529046+00:00,19914,22.558594,43.140213,43.853745,22.64842,193.3446,167.39305
2026-05-23 05:48:49.552046+00:00,19937,21.600618,42.004314,39.164818,22.23414,194.036,174.17314
2026-05-23 05:48:49.579046+00:00,19964,21.749847,43.347897,47.823788,21.081964,198.28506,168.99669
2026-05-23 05:48:49.748046+00:00,20133,17.622034,48.258633,44.971264,16.933826,194.53423,175.61993
2026-05-23 05:48:49.771046+00:00,20156,17.486588,55.448177,40.392982,16.50912,197.99722,172.71689
2026-05-23 05:48:49.797046+00:00,20182,18.860292,52.1804,43.438892,15.839721,200.5509,172.2546
2026-05-23 05:48:49.828046+00:00,20213,13.594722,46.187634,42.031063,15.3883095,195.40712,171.7701
2026-05-23 05:48:49.970046+00:00,20355,18.229668,50.44508,47.86864,15.700204,198.96944,166.95776
2026-05-23 05:48:49.996046+00:00,20381,14.666401,47.18671,39.502666,15.768971,205.46388,167.381
2026-05-23 05:48:50.021046+00:00,20406,17.449602,55.844185,39.72282,16.273916,195.27914,170.30122
2026-05-23 05:48:50.049046+00:00,20434,16.33695,49.804493,44.898342,17.457258,197.7274,174.12137
2026-05-23 05:48:50.095046+00:00,20480,16.331553,44.63605,38.305714,18.992496,196.63762,171.56598
2026-05-23 05:48:50.111046+00:00,20496,16.980381,51.52248,35.04,20.04452,202.30594,177.1079
2026-05-23 05:48:50.159046+00:00,20544,22.170355,50.92669,41.408344,21.443958,200.28494,170.82448
2026-05-23 05:48:50.180046+00:00,20565,21.933167,56.596138,48.677753,23.133837,200.51248,171.45535
2026-05-23 05:48:50.209046+00:00,20594,22.631401,48.06924,43.046112,23.666124,194.81479,170.68898
2026-05-23 05:48:50.234046+00:00,20619,22.60107,45.615322,43.84262,24.71577,193.98317,165.77898
2026-05-23 05:48:50.256046+00:00,20641,26.338797,42.818325,45.641247,26.281605,195.76369,174.26292
2026-05-23 05:48:50.369046+00:00,20754,25.052048,45.36001,38.864063,27.122135,199.60364,170.94632
2026-05-23 05:48:50.481046+00:00,20866,30.471659,46.387833,41.079906,33.119812,201.53366,170.35881
2026-05-23 05:48:50.503046+00:00,20888,30.32143,38.964565,41.50118,34.802452,201.91116,166.91187
2026-05-23 05:48:50.561046+00:00,20946,35.676853,39.045704,44.310314,36.566856,196.30919,172.86368
2026-05-23 05:48:50.585046+00:00,20970,39.209637,40.934093,39.931202,39.58774,195.98157,171.96149
2026-05-23 05:48:50.698046+00:00,21083,42.91821,38.989094,46.40202,45.934166,198.7495,174.3863
2026-05-23 05:48:50.725046+00:00,21110,45.13201,46.185307,42.526054,47.014618,196.5136,170.98265
2026-05-23 05:48:50.747046+00:00,21132,45.324493,48.780727,42.52671,48.79222,197.616,174.01082
2026-05-23 05:48:50.767046+00:00,21152,49.613747,36.127647,46.50317,50.747387,198.2509,172.90321
2026-05-23 05:48:50.796046+00:00,21181,48.01566,48.903122,43.684174,52.09694,203.17,169.50912
2026-05-23 05:48:50.824046+00:00,21209,51.566765,44.126923,48.959476,53.494778,200.75858,170.31808
2026-05-23 05:48:50.875046+00:00,21260,54.45561,43.159645,42.004833,56.421867,195.94037,166.87843
2026-05-23 05:48:50.896046+00:00,21281,55.944576,57.716072,42.14643,57.298485,195.15341,169.33913
2026-05-23 05:48:50.921046+00:00,21306,55.16514,50.684994,47.887257,58.18039,197.94913,175.50572
2026-05-23 05:48:50.945046+00:00,21330,54.426003,48.103363,39.800896,59.530766,199.02307,170.13766
2026-05-23 05:48:50.986046+00:00,21371,60.992104,47.171696,40.253357,61.246185,199.66553,170.03722
2026-05-23 05:48:51.007046+00:00,21392,60.752705,51.074356,34.190163,61.55588,201.50218,175.63448
2026-05-23 05:48:51.050046+00:00,21435,61.495647,43.254223,41.001434,61.83838,196.93828,171.78755
2026-05-23 05:48:51.085046+00:00,21470,58.7214,40.01987,36.518036,62.13118,199.01485,171.37726
2026-05-23 05:48:51.109046+00:00,21494,57.33089,41.88279,48.993237,62.008675,194.10657,171.46204
2026-05-23 05:48:51.130046+00:00,21515,59.66289,44.346462,43.085373,61.577152,199.94598,171.43027
2026-05-23 05:48:51.308046+00:00,21693,53.82879,40.68907,50.617245,55.768837,201.22604,173.10776
2026-05-23 05:48:51.334046+00:00,21719,51.643757,44.200943,45.40988,54.782658,199.31589,165.7568
2026-05-23 05:48:51.365046+00:00,21750,49.619125,48.9474,37.386787,52.996162,200.91878,168.16919
2026-05-23 05:48:51.394046+00:00,21779,49.06408,52.91386,38.9162,51.643623,195.60925,169.9349
2026-05-23 05:48:51.426046+00:00,21811,48.310757,46.299843,39.287094,49.966484,196.30812,169.12941
2026-05-23 05:48:51.453046+00:00,21838,44.850624,35.871994,47.56765,47.74509,195.59064,166.26918
2026-05-23 05:48:51.476046+00:00,21861,43.05963,35.996582,48.777973,46.4283,197.87502,168.99365
2026-05-23 05:48:51.518046+00:00,21903,39.779457,43.411713,48.953114,42.385754,203.74231,169.43471
2026-05-23 05:48:51.536046+00:00,21921,38.810223,42.637867,37.153683,41.009995,198.43097,167.67993
2026-05-23 05:48:51.589046+00:00,21974,36.10326,39.304253,40.957607,37.599903,198.82492,169.6649
2026-05-23 05:48:51.609046+00:00,21994,36.980618,45.60835,52.58927,35.88611,197.33913,174.19803
2026-05-23 05:48:51.655046+00:00,22040,33.135143,40.871273,40.002205,32.433853,197.36644,174.71718
2026-05-23 05:48:51.680046+00:00,22065,28.143728,37.84967,42.859104,31.044239,197.23363,169.19655
2026-05-23 05:48:51.708046+00:00,22093,28.263212,50.8059,43.009315,29.32552,193.4357,170.56235
2026-05-23 05:48:51.787046+00:00,22172,25.407967,42.878693,35.44391,28.055685,197.51804,171.7938
2026-05-23 05:48:52.083046+00:00,22468,27.302217,52.064465,43.976482,25.761778,191.0918,169.52953
2026-05-23 05:48:52.106046+00:00,22491,24.540207,43.86884,45.94605,24.606602,194.85178,174.17989
2026-05-23 05:48:52.147046+00:00,22532,20.076399,45.872437,46.922314,21.830278,195.91414,169.61023
2026-05-23 05:48:52.237046+00:00,22622,13.011165,46.251854,36.548676,15.7917185,199.96393,169.22917
2026-05-23 05:48:52.257046+00:00,22642,15.403961,45.29003,40.926468,14.0323925,198.61876,169.58531
2026-05-23 05:48:52.300046+00:00,22685,13.813446,45.513725,42.37922,12.850629,202.39798,171.24936
2026-05-23 05:48:52.323046+00:00,22708,13.003291,42.68536,46.151768,12.198509,196.87822,169.79355
2026-05-23 05:48:52.486046+00:00,22871,12.63458,44.501175,43.375126,13.572643,196.44289,172.1597
2026-05-23 05:48:52.515046+00:00,22900,14.639388,48.11145,43.307606,13.347028,194.16425,172.61142
2026-05-23 05:48:52.536046+00:00,22921,11.080846,47.64854,41.19875,13.804347,198.40387,165.42165
2026-05-23 05:48:52.564046+00:00,22949,12.921083,46.969326,45.291355,14.499884,196.14008,176.7249
2026-05-23 05:48:52.721046+00:00,23106,16.036516,47.234566,43.134377,13.810236,193.71933,174.02718
