timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:31.977046+00:00,2362,-12.319113,66.661156,58.39554,-14.211215,197.25432,175.8917
2026-04-25 05:48:32.036046+00:00,2421,-14.890127,68.62903,61.13695,-14.335242,199.39008,176.97398
2026-04-25 05:48:32.055046+00:00,2440,-13.649262,63.306988,57.08836,-14.288057,195.74414,177.03058
2026-04-25 05:48:32.075046+00:00,2460,-14.966131,63.67219,58.44555,-13.544992,198.72038,168.86385
2026-04-25 05:48:32.105046+00:00,2490,-14.736819,72.31516,60.867573,-13.416168,200.7841,169.32965
2026-04-25 05:48:32.157046+00:00,2542,-14.751331,54.061996,58.156902,-13.971004,203.31516,168.71957
2026-04-25 05:48:32.176046+00:00,2561,-14.138352,63.765533,53.725613,-14.04052,201.77147,171.63809
2026-04-25 05:48:32.257046+00:00,2642,-15.567695,58.59696,63.303097,-14.269199,198.36217,172.0235
2026-04-25 05:48:32.276046+00:00,2661,-17.193863,58.56759,65.420166,-14.171358,200.17352,166.47986
2026-04-25 05:48:32.325046+00:00,2710,-14.832824,61.231304,60.06607,-13.976302,192.80508,170.52573
2026-04-25 05:48:32.348046+00:00,2733,-15.683659,60.890293,59.00315,-14.046735,198.26576,173.54077
2026-04-25 05:48:32.379046+00:00,2764,-15.118996,47.36331,54.34345,-13.876116,200.74356,174.2125
2026-04-25 05:48:32.406046+00:00,2791,-16.661608,63.691875,56.738968,-14.332683,198.72012,169.08234
2026-04-25 05:48:32.506046+00:00,2891,-14.031857,61.199688,55.71676,-13.992728,196.36745,168.58043
2026-04-25 05:48:32.528046+00:00,2913,-16.691845,69.62164,65.8986,-14.553829,194.66269,171.1658
2026-04-25 05:48:32.555046+00:00,2940,-14.310042,66.64941,59.179287,-14.800307,197.2308,169.99103
2026-04-25 05:48:32.578046+00:00,2963,-15.26168,54.73339,57.432873,-15.99645,194.19319,174.10637
2026-04-25 05:48:32.604046+00:00,2989,-16.949064,62.46378,50.96818,-16.089205,203.14891,173.94691
2026-04-25 05:48:32.646046+00:00,3031,-15.521354,74.69772,55.1077,-17.237804,191.70523,175.18472
2026-04-25 05:48:32.666046+00:00,3051,-17.244135,58.813457,63.69249,-17.947388,195.87665,167.8413
2026-04-25 05:48:32.712046+00:00,3097,-17.534908,56.794167,56.934578,-18.513878,199.7465,168.76102
2026-04-25 05:48:32.735046+00:00,3120,-17.202993,61.631588,54.245346,-19.10001,194.4877,171.07082
2026-04-25 05:48:32.765046+00:00,3150,-18.603567,57.333057,57.492874,-19.753809,202.7669,165.1182
2026-04-25 05:48:32.785046+00:00,3170,-21.256119,68.30112,63.860813,-20.980024,197.75778,172.95409
2026-04-25 05:48:32.806046+00:00,3191,-20.32138,62.127,59.015766,-21.604143,200.36914,171.90282
2026-04-25 05:48:32.837046+00:00,3222,-19.731867,63.87976,60.06917,-22.248335,194.50578,175.30788
2026-04-25 05:48:32.856046+00:00,3241,-23.208353,59.98026,56.90539,-22.551111,200.52693,173.67717
2026-04-25 05:48:32.879046+00:00,3264,-21.390327,75.35724,57.7592,-23.122911,200.18217,172.99747
2026-04-25 05:48:32.924046+00:00,3309,-23.01033,56.825275,62.182873,-24.993063,200.30977,170.9518
2026-04-25 05:48:32.948046+00:00,3333,-19.40815,60.386093,59.474724,-24.691988,198.8646,172.58337
2026-04-25 05:48:32.975046+00:00,3360,-21.500797,67.4953,53.9469,-25.086226,198.13501,176.86198
2026-04-25 05:48:33.005046+00:00,3390,-19.81159,60.12599,57.83274,-25.316086,197.233,171.94298
2026-04-25 05:48:33.047046+00:00,3432,-22.814373,64.470184,62.36197,-24.422102,196.42184,169.3803
2026-04-25 05:48:33.120046+00:00,3505,-21.74536,56.41179,54.58181,-24.715715,201.22296,171.38028
2026-04-25 05:48:33.149046+00:00,3534,-21.013922,64.0314,59.772057,-23.414907,199.44618,174.11751
2026-04-25 05:48:33.166046+00:00,3551,-21.946774,65.124466,49.694363,-23.21356,193.62534,173.41727
2026-04-25 05:48:33.194046+00:00,3579,-18.719276,64.50883,55.649063,-22.42452,195.20265,173.30632
2026-04-25 05:48:33.246046+00:00,3631,-21.246864,59.52147,52.815136,-22.221434,201.8266,171.88583
2026-04-25 05:48:33.284046+00:00,3669,-20.011005,57.691082,60.014923,-20.506344,200.46935,171.99054
2026-04-25 05:48:33.305046+00:00,3690,-19.082104,61.992107,59.744194,-19.78982,200.60226,174.9791
2026-04-25 05:48:33.368046+00:00,3753,-18.493925,58.867012,60.16895,-18.765154,195.54211,170.24405
2026-04-25 05:48:33.390046+00:00,3775,-17.64458,49.4241,55.13394,-17.914145,203.37315,169.42506
2026-04-25 05:48:33.438046+00:00,3823,-13.097281,60.633263,57.758907,-16.376375,197.70552,169.42004
2026-04-25 05:48:33.459046+00:00,3844,-14.608379,61.33256,60.333282,-15.736353,198.71349,172.23062
2026-04-25 05:48:33.519046+00:00,3904,-11.812118,62.31548,53.53306,-13.091803,198.21063,168.36725
2026-04-25 05:48:33.730046+00:00,4115,-12.31199,67.16355,63.62985,-12.411546,195.04591,171.01694
2026-04-25 05:48:33.857046+00:00,4242,-13.579089,71.44638,56.918198,-11.384527,199.28123,168.91063
2026-04-25 05:48:33.908046+00:00,4293,-12.226232,62.188896,56.449306,-10.311855,196.28827,171.81465
2026-04-25 05:48:33.971046+00:00,4356,-11.851969,64.59771,55.529285,-8.744913,195.15091,165.76274
2026-04-25 05:48:34.036046+00:00,4421,-8.9951515,61.32459,59.17397,-7.6685777,203.15652,169.67955
2026-04-25 05:48:34.098046+00:00,4483,-8.700612,66.28062,57.159786,-6.2442145,193.94908,172.70403
2026-04-25 05:48:34.131046+00:00,4516,-10.483911,64.637856,56.749054,-6.230218,193.7297,174.53021
2026-04-25 05:48:34.178046+00:00,4563,-7.816117,62.91211,63.457153,-4.6948066,193.68294,172.13542
2026-04-25 05:48:34.245046+00:00,4630,-6.93572,65.67212,61.178047,-4.0491595,202.33755,166.73541
2026-04-25 05:48:34.452046+00:00,4837,-6.5417356,58.091587,61.352154,-3.0889647,195.31287,168.28827
2026-04-25 05:48:34.508046+00:00,4893,-5.0378785,58.697376,54.756607,-1.813649,201.17564,172.40941
2026-04-25 05:48:34.727046+00:00,5112,-6.1216846,64.48238,54.3707,-2.1685858,198.8083,171.52344
2026-04-25 05:48:34.817046+00:00,5202,-9.596182,57.201035,60.853127,-6.2156715,199.81941,174.7786
2026-04-25 05:48:35.030046+00:00,5415,-14.743668,61.411823,54.46192,-14.546844,198.47159,176.69589
2026-04-25 05:48:35.056046+00:00,5441,-15.866505,64.70677,59.789543,-16.953108,194.0114,172.07297
2026-04-25 05:48:35.144046+00:00,5529,-21.289927,60.095795,61.15933,-22.644365,197.94717,168.41254
2026-04-25 05:48:35.187046+00:00,5572,-20.80162,63.43559,56.94646,-24.993252,198.29271,174.96924
2026-04-25 05:48:35.217046+00:00,5602,-25.287966,62.92602,64.528305,-27.68145,201.11208,167.32925
2026-04-25 05:48:35.301046+00:00,5686,-26.587883,63.371723,58.67099,-30.070501,195.64355,169.64343
2026-04-25 05:48:35.386046+00:00,5771,-32.728382,68.27066,53.236465,-38.023605,200.9418,171.44312
2026-04-25 05:48:35.415046+00:00,5800,-32.93762,62.767677,57.329853,-39.361927,199.55258,171.03471
2026-04-25 05:48:35.437046+00:00,5822,-36.225906,62.499542,59.240856,-40.8151,200.37268,171.98154
2026-04-25 05:48:35.460046+00:00,5845,-35.75838,57.119026,53.355503,-42.66164,196.47432,172.08905
2026-04-25 05:48:35.577046+00:00,5962,-38.70381,68.54969,59.406696,-46.219322,195.56357,170.39223
2026-04-25 05:48:35.600046+00:00,5985,-42.640453,70.59752,61.832523,-47.456455,199.70679,169.54967
2026-04-25 05:48:35.685046+00:00,6070,-43.09656,70.794556,54.859734,-51.05944,203.99532,167.73877
2026-04-25 05:48:35.706046+00:00,6091,-42.766476,68.536026,57.345016,-51.76452,200.63899,176.51526
2026-04-25 05:48:35.807046+00:00,6192,-44.44346,57.09726,63.236855,-53.250614,197.85999,169.38469
2026-04-25 05:48:35.846046+00:00,6231,-41.741737,57.591373,57.73252,-52.34692,202.64136,168.95537
2026-04-25 05:48:35.912046+00:00,6297,-43.423725,61.742752,56.988766,-52.32136,200.20992,167.86162
2026-04-25 05:48:35.930046+00:00,6315,-43.359177,60.57546,60.22208,-51.637016,195.6302,166.84955
2026-04-25 05:48:35.991046+00:00,6376,-42.53613,64.3733,53.748074,-51.842117,192.5605,173.0165
2026-04-25 05:48:36.035046+00:00,6420,-41.227077,63.716167,55.575733,-49.888996,196.1868,174.60173
2026-04-25 05:48:36.178046+00:00,6563,-39.29708,59.982983,65.14768,-46.27606,198.1252,170.87505
2026-04-25 05:48:36.233046+00:00,6618,-38.359943,60.46536,58.363766,-44.463596,197.7332,172.5932
2026-04-25 05:48:36.287046+00:00,6672,-33.257954,67.91697,58.462204,-38.02111,197.91579,170.66702
2026-04-25 05:48:36.475046+00:00,6860,-21.713905,56.60412,65.173,-21.799603,197.90887,170.13197
2026-04-25 05:48:36.504046+00:00,6889,-18.870934,66.310425,51.74488,-19.682325,198.833,168.98695
2026-04-25 05:48:36.523046+00:00,6908,-17.7159,62.35174,56.00807,-17.229544,196.38641,167.0031
2026-04-25 05:48:36.546046+00:00,6931,-16.291712,63.50509,60.392673,-15.504867,195.85265,168.89299
2026-04-25 05:48:36.839046+00:00,7224,-12.081665,63.51952,56.910023,-13.119423,197.06686,174.0239
2026-04-25 05:48:36.860046+00:00,7245,-14.092552,61.60627,59.088173,-12.321259,196.83823,171.33936
2026-04-25 05:48:36.883046+00:00,7268,-11.84106,62.866096,58.81529,-9.588222,200.2277,167.97813
2026-04-25 05:48:36.939046+00:00,7324,-8.171078,52.432667,57.911396,-3.9042506,198.85062,169.4042
2026-04-25 05:48:36.967046+00:00,7352,-1.3368403,68.44721,57.05468,-0.19937447,197.49753,169.92224
2026-04-25 05:48:37.130046+00:00,7515,-1.2637533,57.670628,61.656357,3.3520424,196.01103,172.65685
2026-04-25 05:48:37.159046+00:00,7544,0.9223735,70.46484,54.003838,8.327505,196.38062,171.90509
2026-04-25 05:48:37.233046+00:00,7618,5.914448,66.394844,52.47,12.114483,202.02016,167.13022
2026-04-25 05:48:37.279046+00:00,7664,6.542001,64.90152,55.10032,15.730604,195.10846,172.33864
2026-04-25 05:48:37.418046+00:00,7803,13.532965,58.700226,55.20711,20.976807,200.33635,171.17421
2026-04-25 05:48:37.438046+00:00,7823,13.69087,59.55613,54.866234,24.888374,196.28708,173.25623
2026-04-25 05:48:37.486046+00:00,7871,21.803244,66.11882,53.392994,32.413944,195.97708,176.30727
2026-04-25 05:48:37.607046+00:00,7992,22.761915,62.047855,60.08891,34.584473,200.62704,170.73405
2026-04-25 05:48:37.959046+00:00,8344,25.992704,66.52355,61.009865,38.046005,195.20862,176.05774
2026-04-25 05:48:37.986046+00:00,8371,27.797018,65.53282,59.351185,41.997864,204.13953,173.17001
2026-04-25 05:48:38.037046+00:00,8422,35.80223,65.28172,60.16865,49.484955,201.18172,165.74817
2026-04-25 05:48:38.059046+00:00,8444,36.166924,66.61203,61.097652,52.126163,206.34341,177.45947
2026-04-25 05:48:38.119046+00:00,8504,36.305473,59.63027,57.659073,55.52752,194.64835,172.08914
2026-04-25 05:48:38.179046+00:00,8564,36.99996,59.662796,57.291004,58.31796,198.24527,170.9163
2026-04-25 05:48:38.201046+00:00,8586,43.462845,66.98339,60.999,60.4968,196.12689,170.0022
2026-04-25 05:48:38.232046+00:00,8617,46.536854,64.82094,58.43886,62.78061,198.66237,174.26625
2026-04-25 05:48:38.317046+00:00,8702,48.102444,58.431293,52.890987,67.37347,192.60403,171.3113
2026-04-25 05:48:38.380046+00:00,8765,49.07144,74.29909,58.876926,68.89877,199.82327,173.59816
2026-04-25 05:48:38.508046+00:00,8893,51.659515,63.356644,62.019897,73.42981,200.2791,168.61795
2026-04-25 05:48:38.531046+00:00,8916,53.3006,63.95363,58.881073,73.87992,200.62958,174.84634
2026-04-25 05:48:38.558046+00:00,8943,53.941135,65.8876,57.890736,73.89168,196.82755,171.08696
2026-04-25 05:48:38.597046+00:00,8982,54.055832,59.4018,51.38606,74.28961,199.63287,165.5968
2026-04-25 05:48:38.635046+00:00,9020,52.408447,57.06215,60.71812,75.1116,192.12251,171.23096
2026-04-25 05:48:38.668046+00:00,9053,52.23177,63.967777,54.709595,75.79434,192.251,164.86589
2026-04-25 05:48:38.687046+00:00,9072,52.549286,57.8407,61.542896,75.74802,200.80176,171.65407
2026-04-25 05:48:38.727046+00:00,9112,54.064415,62.456345,59.091537,76.21348,199.39716,173.22661
2026-04-25 05:48:38.757046+00:00,9142,53.89354,63.835728,63.85749,75.93667,201.7266,169.74817
2026-04-25 05:48:38.776046+00:00,9161,55.492817,68.92997,61.28013,76.2374,197.17142,170.17468
2026-04-25 05:48:38.796046+00:00,9181,53.773952,59.753487,59.048214,76.60261,198.08183,169.68309
2026-04-25 05:48:38.834046+00:00,9219,55.763878,61.9509,58.840714,76.614746,195.80362,168.66115
2026-04-25 05:48:38.855046+00:00,9240,57.10659,72.09504,58.807095,76.54141,201.74574,175.60345
2026-04-25 05:48:38.876046+00:00,9261,57.230328,64.25688,55.56794,77.306496,197.36882,171.0044
2026-04-25 05:48:38.914046+00:00,9299,56.980503,62.520275,66.43657,77.116394,197.53598,166.09383
2026-04-25 05:48:38.934046+00:00,9319,55.12578,56.490623,56.081844,77.076996,198.73882,172.88411
2026-04-25 05:48:38.975046+00:00,9360,56.060135,60.581398,59.781837,77.12956,201.07266,167.23895
2026-04-25 05:48:38.997046+00:00,9382,55.601982,62.85012,56.113876,76.76926,198.07036,171.86462
2026-04-25 05:48:39.064046+00:00,9449,56.243793,70.61094,56.33867,76.27373,198.56964,171.05974
2026-04-25 05:48:39.098046+00:00,9483,54.780514,59.088985,57.97237,76.42059,207.28818,170.53728
2026-04-25 05:48:39.126046+00:00,9511,54.910965,67.86373,63.24352,76.59147,193.38924,169.53207
2026-04-25 05:48:39.173046+00:00,9558,54.955936,71.6556,60.995182,75.99123,197.30835,173.23944
2026-04-25 05:48:39.195046+00:00,9580,55.83996,57.00684,58.844402,76.03801,199.55806,167.45335
2026-04-25 05:48:39.216046+00:00,9601,57.115486,59.74577,64.77132,75.78209,201.13368,170.0702
2026-04-25 05:48:39.238046+00:00,9623,54.626575,68.3016,52.13667,75.65747,193.66188,173.86562
2026-04-25 05:48:39.281046+00:00,9666,54.688118,64.030304,60.937176,76.1,203.33153,168.21083
2026-04-25 05:48:39.308046+00:00,9693,54.463257,62.29098,50.961563,75.19266,195.91226,174.29477
2026-04-25 05:48:39.345046+00:00,9730,57.57078,65.53492,56.236256,75.2351,195.8547,166.88362
2026-04-25 05:48:39.368046+00:00,9753,53.386684,54.578392,58.817444,75.27521,200.77351,169.1911
2026-04-25 05:48:39.408046+00:00,9793,53.169743,64.92483,57.946857,75.89394,201.4626,169.21764
2026-04-25 05:48:39.435046+00:00,9820,55.21178,57.665646,56.59969,75.35602,197.99748,172.79689
2026-04-25 05:48:39.459046+00:00,9844,55.660267,63.247772,57.37544,75.413284,200.92593,164.98267
2026-04-25 05:48:39.476046+00:00,9861,53.76159,61.814014,55.420494,76.387375,199.27307,165.50673
2026-04-25 05:48:39.525046+00:00,9910,55.32849,58.775524,55.90757,76.05656,195.46452,174.22504
2026-04-25 05:48:39.544046+00:00,9929,55.023056,58.387745,61.13619,76.61517,198.30734,167.79054
2026-04-25 05:48:39.627046+00:00,10012,54.970947,68.053566,62.590008,76.68149,194.30435,166.6618
2026-04-25 05:48:39.647046+00:00,10032,54.62773,68.18096,69.75665,76.1427,201.66167,169.5301
2026-04-25 05:48:39.665046+00:00,10050,55.590374,54.436157,55.783546,76.69742,199.01692,165.59657
2026-04-25 05:48:39.717046+00:00,10102,52.961044,62.892582,55.047287,77.149025,202.43753,165.46725
2026-04-25 05:48:39.755046+00:00,10140,55.053,58.3945,55.444393,77.44642,200.92326,174.90521
2026-04-25 05:48:39.777046+00:00,10162,58.88606,66.07392,64.96815,77.75771,203.0051,175.58235
2026-04-25 05:48:39.802046+00:00,10187,56.330833,64.16088,55.455643,77.676025,200.55458,173.08923
2026-04-25 05:48:39.828046+00:00,10213,55.10244,63.59654,58.897587,77.695915,198.03268,174.56027
2026-04-25 05:48:39.849046+00:00,10234,58.12842,60.15349,54.042114,78.1232,192.99983,168.47157
2026-04-25 05:48:40.121046+00:00,10506,58.04876,57.566372,63.2555,77.827545,198.36693,176.01517
2026-04-25 05:48:40.141046+00:00,10526,56.483997,65.979904,63.2027,76.67107,203.69383,166.33994
2026-04-25 05:48:40.165046+00:00,10550,55.06266,54.385437,61.015804,75.52337,195.91084,166.8195
2026-04-25 05:48:40.188046+00:00,10573,52.221706,71.05824,60.74179,73.33049,198.65367,177.51544
2026-04-25 05:48:40.225046+00:00,10610,51.87675,56.985096,57.123253,71.34868,194.53366,171.73029
2026-04-25 05:48:40.256046+00:00,10641,49.536396,56.78584,55.72184,69.75279,199.1074,174.60016
2026-04-25 05:48:40.276046+00:00,10661,48.467968,64.07503,58.647266,66.59958,197.89279,176.18994
2026-04-25 05:48:40.302046+00:00,10687,45.94439,56.984108,61.816814,64.8978,197.60294,171.45706
2026-04-25 05:48:40.326046+00:00,10711,43.532463,64.01938,59.546364,62.511177,198.04886,166.19913
2026-04-25 05:48:40.360046+00:00,10745,44.54757,63.054012,53.004444,60.832756,203.05873,172.66461
2026-04-25 05:48:40.379046+00:00,10764,42.04029,62.332886,59.21433,59.17268,195.96922,172.58316
2026-04-25 05:48:40.414046+00:00,10799,39.212463,67.42506,60.265385,57.089245,196.26086,172.10153
2026-04-25 05:48:40.450046+00:00,10835,38.749344,55.641228,55.165565,55.231697,198.46313,169.23189
2026-04-25 05:48:40.480046+00:00,10865,37.210205,60.51494,59.656017,53.227158,200.44823,170.52695
2026-04-25 05:48:40.501046+00:00,10886,35.609108,68.5802,50.7602,51.829098,202.12134,167.52007
2026-04-25 05:48:40.555046+00:00,10940,31.890501,73.94797,66.23381,48.27618,198.68478,172.22113
2026-04-25 05:48:40.576046+00:00,10961,34.48224,62.013054,54.899315,46.810474,193.58592,170.61403
2026-04-25 05:48:40.598046+00:00,10983,29.43856,54.29113,67.40345,45.48907,198.21869,174.5959
2026-04-25 05:48:40.617046+00:00,11002,28.78296,68.16989,52.01268,44.128487,196.73569,165.26775
2026-04-25 05:48:40.726046+00:00,11111,26.971718,55.58553,62.151325,39.31885,197.71776,167.3322
2026-04-25 05:48:40.748046+00:00,11133,25.720346,58.05031,58.34816,37.899677,197.86429,174.27957
2026-04-25 05:48:40.784046+00:00,11169,24.669218,66.80443,60.985252,36.675213,197.01604,167.66913
2026-04-25 05:48:40.802046+00:00,11187,24.47711,61.759857,67.42317,35.45127,199.00421,171.26468
2026-04-25 05:48:40.846046+00:00,11231,21.78689,64.293015,55.712917,33.78738,196.91826,175.45999
2026-04-25 05:48:40.866046+00:00,11251,21.653225,69.51152,60.78793,32.225296,195.39955,170.66327
2026-04-25 05:48:40.895046+00:00,11280,24.092295,79.196,55.243332,30.737553,196.31638,174.39864
2026-04-25 05:48:40.915046+00:00,11300,18.720581,54.80608,53.296505,30.025396,195.9381,170.86215
2026-04-25 05:48:40.985046+00:00,11370,16.631784,57.820057,59.004078,26.775232,199.43388,173.32523
2026-04-25 05:48:41.009046+00:00,11394,15.5214205,57.60887,57.045807,25.992422,201.16415,176.09746
2026-04-25 05:48:41.085046+00:00,11470,12.997309,74.66961,56.157207,23.074402,198.46645,169.71219
2026-04-25 05:48:41.113046+00:00,11498,11.426069,62.15786,57.249886,21.3286,196.14069,169.41501
2026-04-25 05:48:41.136046+00:00,11521,14.109487,71.22235,56.514484,20.620361,193.18385,169.40987
2026-04-25 05:48:41.188046+00:00,11573,10.835188,62.865387,61.508793,18.451498,196.43369,171.7805
2026-04-25 05:48:41.660046+00:00,12045,7.035188,58.100056,65.842804,15.148782,202.40434,168.53572
2026-04-25 05:48:41.903046+00:00,12288,8.72982,62.991463,62.397488,14.830009,198.6286,170.33046
2026-04-25 05:48:41.939046+00:00,12324,4.3204236,56.766857,57.003803,13.451495,200.86954,175.76617
2026-04-25 05:48:41.965046+00:00,12350,5.7973094,70.46781,63.635925,10.593137,195.07738,173.17049
2026-04-25 05:48:41.995046+00:00,12380,3.4875214,68.35325,54.34146,9.501751,198.27376,170.82549
2026-04-25 05:48:42.021046+00:00,12406,2.393323,52.724815,56.10654,7.7303495,196.75288,170.4454
2026-04-25 05:48:42.047046+00:00,12432,2.6883905,61.759377,58.3746,6.702588,199.27805,170.00189
2026-04-25 05:48:42.077046+00:00,12462,1.100433,61.01767,53.767944,5.968222,202.52974,171.1493
