timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:30.186046+00:00,571,-10.025234,37.351856,33.102215,-14.251623,196.34134,172.47194
2026-03-21 05:48:30.233046+00:00,618,-10.60285,45.787823,46.785446,-13.9730625,195.07655,172.57326
2026-03-21 05:48:30.255046+00:00,640,-5.760268,46.05881,48.60768,-14.26885,202.03075,174.70699
2026-03-21 05:48:30.345046+00:00,730,-7.2066407,50.26476,44.111492,-14.59709,200.83214,172.77496
2026-03-21 05:48:30.384046+00:00,769,-5.726436,47.362404,40.80454,-14.35082,194.36234,172.85753
2026-03-21 05:48:30.409046+00:00,794,-8.081262,34.51695,48.564472,-14.436401,198.46178,170.85597
2026-03-21 05:48:30.439046+00:00,824,-5.0442595,38.493656,48.896694,-14.50445,199.24608,170.39627
2026-03-21 05:48:30.558046+00:00,943,-5.8825135,46.230343,46.813652,-13.760972,199.4646,174.76755
2026-03-21 05:48:30.600046+00:00,985,-6.481333,41.39029,42.901234,-14.479084,199.53146,166.46877
2026-03-21 05:48:30.626046+00:00,1011,-4.75095,49.849304,48.622746,-13.514355,202.69217,174.83212
2026-03-21 05:48:30.643046+00:00,1028,-5.0568323,46.169147,43.025703,-14.174805,197.6363,167.84978
2026-03-21 05:48:30.688046+00:00,1073,-9.95204,50.27896,44.037746,-14.26502,193.71092,169.73886
2026-03-21 05:48:30.714046+00:00,1099,-2.6069846,34.5534,44.85869,-14.105079,196.08667,178.67639
2026-03-21 05:48:30.736046+00:00,1121,-2.266764,44.516056,53.75493,-14.275696,202.11253,175.84576
2026-03-21 05:48:30.761046+00:00,1146,-6.8646235,41.380344,37.885105,-14.983438,199.4656,167.53523
2026-03-21 05:48:30.780046+00:00,1165,-8.56937,49.61389,39.721302,-14.37717,190.5944,172.67787
2026-03-21 05:48:30.827046+00:00,1212,-8.026972,49.598988,41.058826,-14.421246,198.81784,172.73106
2026-03-21 05:48:30.847046+00:00,1232,-3.1393995,42.398643,45.13053,-14.574208,198.80563,175.14656
2026-03-21 05:48:30.899046+00:00,1284,-8.107432,41.149544,49.00048,-14.196909,196.45425,179.88365
2026-03-21 05:48:30.918046+00:00,1303,-11.041943,48.87456,44.14487,-13.795577,194.56659,174.89384
2026-03-21 05:48:30.938046+00:00,1323,-6.5222874,51.094414,39.81411,-14.496613,200.52295,169.71178
2026-03-21 05:48:30.964046+00:00,1349,-9.03117,42.435585,44.138596,-14.380247,196.44543,170.99295
2026-03-21 05:48:31.076046+00:00,1461,-8.317501,44.279324,44.96693,-14.737902,198.64896,171.40385
2026-03-21 05:48:31.103046+00:00,1488,-7.4155445,43.516888,49.50066,-14.820756,201.53758,173.95668
2026-03-21 05:48:31.136046+00:00,1521,-6.212712,45.48411,41.053448,-14.034257,193.33835,171.69617
2026-03-21 05:48:31.163046+00:00,1548,-6.764671,40.48469,47.6091,-14.066083,196.14363,176.8037
2026-03-21 05:48:31.240046+00:00,1625,-6.956511,51.785896,43.53895,-14.180651,200.06386,168.72731
2026-03-21 05:48:31.265046+00:00,1650,-5.6288996,54.11137,42.883778,-13.630493,196.74472,165.76231
2026-03-21 05:48:31.315046+00:00,1700,-3.9751306,34.623592,46.57516,-14.162885,193.38168,170.44193
2026-03-21 05:48:31.342046+00:00,1727,-5.3322906,43.37448,41.552494,-14.114793,198.0146,166.35692
2026-03-21 05:48:31.442046+00:00,1827,-3.134107,36.13402,37.866737,-13.626382,202.07619,173.07199
2026-03-21 05:48:31.467046+00:00,1852,-5.910718,40.474712,44.119602,-13.63701,197.51643,172.02263
2026-03-21 05:48:31.554046+00:00,1939,-7.0394735,46.872356,48.73692,-14.661756,200.64615,169.6092
2026-03-21 05:48:31.574046+00:00,1959,-6.454507,52.977352,36.914726,-14.625626,196.71524,174.35464
2026-03-21 05:48:31.600046+00:00,1985,-5.148063,48.06283,43.85159,-14.345433,195.62411,169.90044
2026-03-21 05:48:31.625046+00:00,2010,-6.015884,45.34656,47.097496,-14.443957,200.06235,169.95937
2026-03-21 05:48:31.675046+00:00,2060,-4.6964574,48.813015,46.19854,-14.607754,200.63332,169.69315
2026-03-21 05:48:31.699046+00:00,2084,-7.6914053,46.73572,43.39643,-14.207185,198.65273,170.77208
2026-03-21 05:48:31.766046+00:00,2151,-13.524857,53.205612,43.205975,-14.504254,197.63625,173.99918
2026-03-21 05:48:31.805046+00:00,2190,-6.849754,41.64862,42.615177,-13.903775,198.64919,176.18584
2026-03-21 05:48:31.832046+00:00,2217,-9.66128,43.762344,46.351303,-14.493345,198.80627,167.44173
2026-03-21 05:48:31.856046+00:00,2241,-5.5329895,48.089153,47.901207,-14.263705,203.95868,169.40738
2026-03-21 05:48:31.878046+00:00,2263,-6.854826,50.294094,47.255566,-13.811549,203.16536,171.83327
2026-03-21 05:48:31.900046+00:00,2285,-6.573425,37.053818,46.66313,-14.151301,195.98958,170.37527
2026-03-21 05:48:31.923046+00:00,2308,-11.1963625,38.533375,45.90969,-13.974139,196.36348,176.66547
2026-03-21 05:48:31.977046+00:00,2362,-6.895572,45.83097,47.848755,-13.940787,199.92018,167.14285
2026-03-21 05:48:32.036046+00:00,2421,-2.9443066,47.466278,46.122417,-14.144726,197.85948,167.6293
2026-03-21 05:48:32.055046+00:00,2440,-8.5968895,45.18116,37.781235,-14.080972,200.69205,163.48169
2026-03-21 05:48:32.075046+00:00,2460,-9.266579,41.487072,52.028355,-13.769373,197.96791,165.5766
2026-03-21 05:48:32.105046+00:00,2490,-5.361862,43.643833,45.43304,-14.296452,201.16626,170.27815
2026-03-21 05:48:32.157046+00:00,2542,-6.416897,50.10492,42.84694,-13.950541,198.05458,166.79546
2026-03-21 05:48:32.176046+00:00,2561,-6.6717343,48.850243,41.460854,-14.418387,193.56473,173.3376
2026-03-21 05:48:32.257046+00:00,2642,-6.829905,55.377956,46.109833,-14.435031,196.35912,171.63164
2026-03-21 05:48:32.276046+00:00,2661,-4.4956074,51.73031,50.724598,-14.752345,203.3724,173.77489
2026-03-21 05:48:32.325046+00:00,2710,-7.824972,50.46341,46.870884,-14.096904,200.45807,173.06367
2026-03-21 05:48:32.348046+00:00,2733,-12.193892,40.639893,46.32414,-14.525365,199.10509,176.75276
2026-03-21 05:48:32.379046+00:00,2764,-4.0959897,44.743793,42.416183,-13.865663,195.30223,172.59694
2026-03-21 05:48:32.406046+00:00,2791,-6.724704,39.95007,47.461872,-14.084273,198.59473,169.51917
2026-03-21 05:48:32.506046+00:00,2891,-7.7292137,51.07528,39.422585,-13.837166,201.056,164.97005
2026-03-21 05:48:32.528046+00:00,2913,-7.0296826,54.40274,42.829746,-14.2628565,196.15958,170.33896
2026-03-21 05:48:32.555046+00:00,2940,-8.416661,50.027683,47.77638,-15.291146,194.93472,176.77066
2026-03-21 05:48:32.578046+00:00,2963,-9.62674,37.356285,47.119297,-15.782179,198.94186,170.36278
2026-03-21 05:48:32.604046+00:00,2989,-7.093396,48.053074,46.372612,-16.792473,198.44,171.70123
2026-03-21 05:48:32.646046+00:00,3031,-3.6064842,44.45047,45.490505,-17.553236,200.43895,166.6641
2026-03-21 05:48:32.666046+00:00,3051,-13.097038,56.082863,53.099323,-17.1529,202.53172,176.15651
2026-03-21 05:48:32.712046+00:00,3097,-7.4594703,38.562054,45.637352,-18.334766,198.1642,173.54128
2026-03-21 05:48:32.735046+00:00,3120,-8.990022,43.779266,41.815205,-18.96696,200.05582,171.03862
2026-03-21 05:48:32.765046+00:00,3150,-11.10131,43.503952,46.647278,-19.639341,204.14781,164.63292
2026-03-21 05:48:32.785046+00:00,3170,-9.895239,40.59601,37.854153,-19.945805,196.5924,173.67523
2026-03-21 05:48:32.806046+00:00,3191,-8.980854,36.664013,44.41261,-21.127724,195.78745,171.8306
2026-03-21 05:48:32.837046+00:00,3222,-11.632072,47.64604,44.33869,-21.95857,197.8877,168.2475
2026-03-21 05:48:32.856046+00:00,3241,-13.738914,46.059757,45.345142,-23.455046,198.054,169.97646
2026-03-21 05:48:32.879046+00:00,3264,-18.74239,45.899277,40.595207,-23.902643,198.82904,167.78387
2026-03-21 05:48:32.924046+00:00,3309,-12.524229,54.952,41.047386,-24.607313,194.58566,174.82272
2026-03-21 05:48:32.948046+00:00,3333,-14.382267,44.844917,44.045284,-24.339815,199.56093,173.67337
2026-03-21 05:48:32.975046+00:00,3360,-14.373142,60.450787,40.629463,-24.901499,200.70901,170.91177
2026-03-21 05:48:33.005046+00:00,3390,-13.380172,43.39926,46.84779,-24.36353,201.04254,168.14641
2026-03-21 05:48:33.047046+00:00,3432,-14.315837,46.779865,46.98491,-24.461998,196.17717,165.94641
2026-03-21 05:48:33.120046+00:00,3505,-16.575642,45.932903,46.67111,-23.993898,198.6776,170.96623
2026-03-21 05:48:33.149046+00:00,3534,-12.213722,33.967842,48.13059,-23.552399,198.90417,171.09752
2026-03-21 05:48:33.166046+00:00,3551,-15.019929,40.186222,41.807358,-23.380322,198.69652,167.78383
2026-03-21 05:48:33.194046+00:00,3579,-14.45916,44.365166,44.36736,-22.896446,199.25108,170.28519
2026-03-21 05:48:33.246046+00:00,3631,-12.197118,50.995842,45.617912,-22.115713,195.21231,165.62453
2026-03-21 05:48:33.284046+00:00,3669,-7.6997766,44.89228,38.194176,-21.047682,198.17876,169.22368
2026-03-21 05:48:33.305046+00:00,3690,-11.542906,48.24185,41.835083,-20.832548,199.54947,169.979
2026-03-21 05:48:33.368046+00:00,3753,-10.953134,37.475994,41.91016,-18.800133,198.73262,172.94072
2026-03-21 05:48:33.390046+00:00,3775,-12.809218,50.75526,39.84643,-17.580206,200.1977,176.36398
2026-03-21 05:48:33.438046+00:00,3823,-7.2594137,48.214115,37.73579,-16.536093,195.05003,167.48659
2026-03-21 05:48:33.459046+00:00,3844,-6.0429373,54.07553,40.6828,-15.343887,192.6253,170.85185
2026-03-21 05:48:33.519046+00:00,3904,-6.6572194,53.71203,43.00683,-13.755662,195.77815,170.53703
2026-03-21 05:48:33.730046+00:00,4115,-4.3265524,46.529316,43.758877,-12.762851,199.15065,171.84825
2026-03-21 05:48:33.857046+00:00,4242,-5.2049584,39.707478,42.7493,-11.155556,196.23572,172.97395
2026-03-21 05:48:33.908046+00:00,4293,-3.2417283,53.039654,49.708828,-10.196532,198.0861,164.86778
2026-03-21 05:48:33.971046+00:00,4356,-4.336676,46.833084,43.888027,-8.342763,193.17433,168.63153
2026-03-21 05:48:34.036046+00:00,4421,-1.3128136,44.10747,49.52196,-6.7443023,196.07004,170.77528
2026-03-21 05:48:34.098046+00:00,4483,-0.6488302,39.807602,44.433372,-6.6295733,201.4192,171.9085
2026-03-21 05:48:34.131046+00:00,4516,-0.9090935,56.582172,44.709415,-6.369865,198.46844,168.21666
2026-03-21 05:48:34.178046+00:00,4563,2.0526934,41.259922,34.074535,-4.924294,198.8628,172.71173
2026-03-21 05:48:34.245046+00:00,4630,-1.0037625,49.2531,49.780003,-3.9460402,197.2641,167.81735
2026-03-21 05:48:34.452046+00:00,4837,1.6723346,52.915737,36.97074,-2.6027946,195.97697,169.21088
2026-03-21 05:48:34.508046+00:00,4893,-0.0999808,43.727062,42.23076,-1.965682,198.49944,170.8394
2026-03-21 05:48:34.727046+00:00,5112,2.4639344,43.41523,40.775604,-1.6536098,195.40378,176.65758
2026-03-21 05:48:34.817046+00:00,5202,0.16028272,47.081684,51.183243,-5.9972253,199.23122,169.66553
2026-03-21 05:48:35.030046+00:00,5415,-6.473608,45.59813,50.68007,-14.401948,202.52249,171.07512
2026-03-21 05:48:35.056046+00:00,5441,-8.361555,42.37909,42.382324,-16.739553,200.7207,170.65945
2026-03-21 05:48:35.144046+00:00,5529,-9.7900095,41.5116,45.464874,-23.371618,200.21219,171.65688
2026-03-21 05:48:35.187046+00:00,5572,-14.357425,51.303802,42.107277,-25.406662,200.30598,173.32468
2026-03-21 05:48:35.217046+00:00,5602,-18.690493,49.31452,42.0176,-27.7728,196.41516,172.3894
2026-03-21 05:48:35.301046+00:00,5686,-20.034248,50.58282,46.1854,-30.206926,195.24287,176.47173
2026-03-21 05:48:35.386046+00:00,5771,-24.046549,45.161114,45.65089,-38.59263,203.28575,168.68344
2026-03-21 05:48:35.415046+00:00,5800,-25.86081,30.583336,36.892754,-39.90692,203.00786,176.55774
2026-03-21 05:48:35.437046+00:00,5822,-24.400085,43.610386,49.627224,-41.304607,188.57578,174.76056
2026-03-21 05:48:35.460046+00:00,5845,-30.836935,47.70906,38.783035,-42.583782,201.08539,174.09366
2026-03-21 05:48:35.577046+00:00,5962,-34.272087,45.848873,43.317524,-46.27176,202.51024,171.52737
2026-03-21 05:48:35.600046+00:00,5985,-32.098293,39.85565,47.010014,-48.04167,195.12234,168.51216
2026-03-21 05:48:35.685046+00:00,6070,-30.387161,44.887268,38.578632,-51.601845,194.03737,172.23207
2026-03-21 05:48:35.706046+00:00,6091,-30.961538,45.787567,38.25105,-51.812378,197.09106,177.61424
2026-03-21 05:48:35.807046+00:00,6192,-30.825771,46.50699,46.69955,-52.51161,193.46188,174.6673
2026-03-21 05:48:35.846046+00:00,6231,-39.927242,46.116203,50.326035,-53.340973,199.16245,173.10796
2026-03-21 05:48:35.912046+00:00,6297,-29.959837,41.96937,41.630352,-52.671562,198.93591,172.60703
2026-03-21 05:48:35.930046+00:00,6315,-34.294125,36.018143,41.103077,-52.29366,192.84329,172.9154
2026-03-21 05:48:35.991046+00:00,6376,-36.59783,44.308315,41.870663,-51.24328,198.5277,171.19347
2026-03-21 05:48:36.035046+00:00,6420,-31.17033,42.607285,44.842575,-49.69844,199.33124,169.8223
2026-03-21 05:48:36.178046+00:00,6563,-32.11646,42.81832,50.067535,-46.58198,195.1577,172.69786
2026-03-21 05:48:36.233046+00:00,6618,-29.136938,42.980247,45.10582,-44.982918,202.68372,176.23201
2026-03-21 05:48:36.287046+00:00,6672,-21.436535,47.364002,42.660046,-37.534298,204.18172,170.94978
2026-03-21 05:48:36.475046+00:00,6860,-14.081606,43.83464,43.13572,-21.659906,195.93024,173.04114
2026-03-21 05:48:36.504046+00:00,6889,-8.584885,44.58468,46.47834,-19.15515,192.46803,172.17734
2026-03-21 05:48:36.523046+00:00,6908,-10.99431,46.86766,39.183933,-17.097916,195.86551,165.09743
2026-03-21 05:48:36.546046+00:00,6931,-4.93858,45.30238,35.97686,-15.32426,201.67773,172.67717
2026-03-21 05:48:36.839046+00:00,7224,-3.487586,52.205467,42.87193,-13.870662,201.90805,169.9593
2026-03-21 05:48:36.860046+00:00,7245,-6.174148,41.810497,45.81148,-12.199509,195.02213,177.23595
2026-03-21 05:48:36.883046+00:00,7268,-5.2414846,48.130608,44.93849,-9.589528,200.18985,171.00586
2026-03-21 05:48:36.939046+00:00,7324,-0.429902,47.816166,44.981922,-4.2254996,197.22,168.53224
2026-03-21 05:48:36.967046+00:00,7352,4.5400915,41.517456,45.10291,-0.5318093,197.08533,175.19876
2026-03-21 05:48:37.130046+00:00,7515,3.9128304,46.87431,47.720974,3.6874022,201.30856,173.682
2026-03-21 05:48:37.159046+00:00,7544,6.3063107,45.108463,38.33296,7.3829756,191.48796,166.11987
2026-03-21 05:48:37.233046+00:00,7618,8.548076,47.5121,40.090065,12.389406,196.15947,171.36601
2026-03-21 05:48:37.279046+00:00,7664,14.281826,48.694714,50.680855,16.56179,202.21938,170.79659
2026-03-21 05:48:37.418046+00:00,7803,18.067928,40.956367,39.42381,20.480211,197.30568,177.67435
2026-03-21 05:48:37.438046+00:00,7823,18.163874,51.095337,45.059628,25.255728,195.98611,169.50104
2026-03-21 05:48:37.486046+00:00,7871,24.79435,43.698563,43.29541,31.59206,200.23886,169.80983
2026-03-21 05:48:37.607046+00:00,7992,25.961185,53.912582,42.63625,34.6582,198.47765,171.04945
2026-03-21 05:48:37.959046+00:00,8344,34.42717,51.199127,44.746525,37.96771,195.6877,173.45726
2026-03-21 05:48:37.986046+00:00,8371,35.26636,43.680794,42.11136,42.072647,194.62071,168.21353
2026-03-21 05:48:38.037046+00:00,8422,35.556446,48.363167,35.761253,48.969143,202.55502,172.08707
2026-03-21 05:48:38.059046+00:00,8444,45.61074,40.370193,42.5687,52.33338,194.30737,170.92143
2026-03-21 05:48:38.119046+00:00,8504,38.8707,38.70835,41.15073,56.059555,195.2041,169.05759
2026-03-21 05:48:38.179046+00:00,8564,41.64745,44.15175,47.246834,58.16644,197.55296,170.54251
2026-03-21 05:48:38.201046+00:00,8586,47.852802,41.553448,42.61673,60.425835,199.00209,176.4671
2026-03-21 05:48:38.232046+00:00,8617,46.869236,50.017845,40.31846,63.12653,196.92226,169.9663
2026-03-21 05:48:38.317046+00:00,8702,49.911137,44.96483,41.431953,67.650345,199.28304,171.42076
2026-03-21 05:48:38.380046+00:00,8765,54.460278,47.944378,44.94716,69.087875,202.01083,170.99599
2026-03-21 05:48:38.508046+00:00,8893,55.117058,47.246216,41.657776,72.293526,197.84993,168.77184
2026-03-21 05:48:38.531046+00:00,8916,56.944862,48.943844,49.08971,73.3982,196.32494,172.6195
2026-03-21 05:48:38.558046+00:00,8943,53.745243,50.392326,44.35374,74.25925,195.92953,174.06035
2026-03-21 05:48:38.597046+00:00,8982,57.13864,38.844482,48.618855,74.69135,197.37817,172.1663
2026-03-21 05:48:38.635046+00:00,9020,56.241596,49.349518,42.682503,74.87511,203.61426,170.22002
2026-03-21 05:48:38.668046+00:00,9053,53.821285,46.067116,50.682514,75.17354,194.81174,175.12505
2026-03-21 05:48:38.687046+00:00,9072,61.233097,38.371304,50.321854,76.09523,198.7185,167.3938
2026-03-21 05:48:38.727046+00:00,9112,55.850758,41.455902,54.065998,76.06987,198.47684,171.71823
2026-03-21 05:48:38.757046+00:00,9142,58.401226,46.257145,45.883743,76.01394,196.14755,168.28699
2026-03-21 05:48:38.776046+00:00,9161,57.137638,40.25797,53.20957,76.43865,201.05788,169.97935
2026-03-21 05:48:38.796046+00:00,9181,58.83421,43.13549,46.548088,77.151665,203.04655,169.06953
2026-03-21 05:48:38.834046+00:00,9219,61.60632,43.007298,48.122463,76.98971,201.94905,172.90424
2026-03-21 05:48:38.855046+00:00,9240,55.513912,46.35348,47.16786,77.134735,195.66751,169.52553
2026-03-21 05:48:38.876046+00:00,9261,58.75535,43.43299,45.71535,76.755005,198.35092,171.67331
2026-03-21 05:48:38.914046+00:00,9299,57.32003,49.128204,46.519703,76.64774,197.61288,169.64542
2026-03-21 05:48:38.934046+00:00,9319,58.205738,48.277065,40.047348,76.56289,196.22786,170.05989
2026-03-21 05:48:38.975046+00:00,9360,57.920654,45.97391,40.730972,77.5338,199.73819,173.9129
2026-03-21 05:48:38.997046+00:00,9382,56.35892,49.315403,43.398666,76.99573,199.6223,170.02449
2026-03-21 05:48:39.064046+00:00,9449,57.905167,36.42676,42.51053,76.61942,198.96304,173.528
2026-03-21 05:48:39.098046+00:00,9483,53.075745,47.350815,45.607944,76.28929,197.77077,171.21837
2026-03-21 05:48:39.126046+00:00,9511,55.47376,52.402855,47.04148,76.671135,198.62799,172.64528
2026-03-21 05:48:39.173046+00:00,9558,58.134228,54.305454,42.284393,76.750824,197.86948,170.23422
2026-03-21 05:48:39.195046+00:00,9580,57.29076,42.351643,39.117302,76.1597,194.83832,167.1577
2026-03-21 05:48:39.216046+00:00,9601,55.552795,44.253315,40.941082,75.71143,203.5345,165.86656
2026-03-21 05:48:39.238046+00:00,9623,56.677944,52.001423,37.608093,75.82776,200.43457,168.76782
2026-03-21 05:48:39.281046+00:00,9666,59.559193,40.97925,40.599182,75.960205,196.63194,167.23373
2026-03-21 05:48:39.308046+00:00,9693,55.706707,49.36401,43.236652,75.633766,199.73247,172.15749
2026-03-21 05:48:39.345046+00:00,9730,55.476974,40.334553,33.850777,75.25971,196.1874,168.62265
2026-03-21 05:48:39.368046+00:00,9753,54.91292,49.281044,50.29752,75.872795,197.74696,171.86212
2026-03-21 05:48:39.408046+00:00,9793,55.211166,50.52016,46.585346,75.55153,198.07037,172.71004
2026-03-21 05:48:39.435046+00:00,9820,56.32921,47.572987,40.86701,75.17279,194.34256,172.39995
2026-03-21 05:48:39.459046+00:00,9844,57.066345,46.59248,39.74833,75.51095,199.74344,172.59622
2026-03-21 05:48:39.476046+00:00,9861,56.174583,41.002186,46.031082,75.79664,199.70798,169.38184
2026-03-21 05:48:39.525046+00:00,9910,59.721943,40.01364,44.724037,75.94035,199.49393,169.34474
2026-03-21 05:48:39.544046+00:00,9929,55.363342,43.013874,47.743923,76.221344,198.23636,173.51822
2026-03-21 05:48:39.627046+00:00,10012,55.293774,34.037895,41.979725,76.53282,202.80699,167.2121
2026-03-21 05:48:39.647046+00:00,10032,60.561646,36.438004,43.51726,76.38999,200.45967,166.59363
2026-03-21 05:48:39.665046+00:00,10050,57.927177,41.040237,48.35863,76.39449,203.00249,171.30814
2026-03-21 05:48:39.717046+00:00,10102,56.436123,43.361946,40.04319,77.32386,196.05977,177.86557
2026-03-21 05:48:39.755046+00:00,10140,58.08042,43.862,43.709476,77.09817,198.1598,170.47092
2026-03-21 05:48:39.777046+00:00,10162,60.197792,44.003864,44.68747,77.333176,197.4461,168.75401
2026-03-21 05:48:39.802046+00:00,10187,56.07293,45.24501,43.20878,77.44147,198.089,171.34396
2026-03-21 05:48:39.828046+00:00,10213,58.302612,48.11605,40.43842,78.00636,199.68898,171.89058
2026-03-21 05:48:39.849046+00:00,10234,59.645473,38.071278,49.219707,77.897995,198.53687,170.85805
2026-03-21 05:48:40.121046+00:00,10506,59.74652,36.981476,38.882763,78.159775,200.51338,170.52441
2026-03-21 05:48:40.141046+00:00,10526,59.350277,53.0333,41.970203,76.55654,199.63765,171.2845
2026-03-21 05:48:40.165046+00:00,10550,57.154068,52.286335,43.31351,75.12527,203.93698,169.98314
2026-03-21 05:48:40.188046+00:00,10573,59.551346,44.974613,49.619167,74.04143,195.4014,170.58516
2026-03-21 05:48:40.225046+00:00,10610,53.999737,39.733738,42.469795,71.49626,198.49971,168.99693
2026-03-21 05:48:40.256046+00:00,10641,51.2506,42.489674,47.40792,69.58202,195.07613,170.69786
2026-03-21 05:48:40.276046+00:00,10661,47.918613,51.007683,43.506912,67.03786,199.26033,166.98827
2026-03-21 05:48:40.302046+00:00,10687,46.065277,46.207146,50.648453,64.71244,200.92545,175.86107
2026-03-21 05:48:40.326046+00:00,10711,50.535946,38.093273,50.37441,62.36277,198.93727,170.00362
2026-03-21 05:48:40.360046+00:00,10745,48.31476,46.173653,43.8428,60.79002,201.04694,175.31964
2026-03-21 05:48:40.379046+00:00,10764,48.111336,50.10924,45.350178,58.71261,200.84207,172.94388
2026-03-21 05:48:40.414046+00:00,10799,42.091515,50.456173,47.511974,57.265636,196.99207,177.85194
2026-03-21 05:48:40.450046+00:00,10835,42.798428,49.206528,48.606007,54.921562,194.4362,172.91464
2026-03-21 05:48:40.480046+00:00,10865,37.868908,49.183323,47.06748,52.965546,198.39594,173.75778
2026-03-21 05:48:40.501046+00:00,10886,40.35396,43.193146,48.228413,51.414764,198.2008,168.3203
2026-03-21 05:48:40.555046+00:00,10940,37.82342,41.94474,41.92904,48.007694,198.05244,165.96849
2026-03-21 05:48:40.576046+00:00,10961,35.25654,43.905518,41.426907,47.40039,192.91422,166.28822
2026-03-21 05:48:40.598046+00:00,10983,35.954933,49.11879,47.95726,45.50875,198.2595,178.15532
2026-03-21 05:48:40.617046+00:00,11002,31.95196,37.99917,39.350502,44.06088,191.97838,170.00752
2026-03-21 05:48:40.726046+00:00,11111,28.170933,46.011696,52.50322,39.509457,199.41318,172.02016
2026-03-21 05:48:40.748046+00:00,11133,32.58679,52.35671,48.13934,37.70045,196.93504,169.49658
2026-03-21 05:48:40.784046+00:00,11169,32.884804,46.287033,46.231,36.86081,198.02269,174.88075
2026-03-21 05:48:40.802046+00:00,11187,30.620407,56.073334,42.99061,35.08578,199.68715,172.48033
2026-03-21 05:48:40.846046+00:00,11231,29.279263,48.54987,45.886627,33.13914,203.97284,171.41252
2026-03-21 05:48:40.866046+00:00,11251,29.16628,46.762615,44.72226,31.986391,197.00565,172.26237
2026-03-21 05:48:40.895046+00:00,11280,26.742584,42.277794,45.016823,30.723333,202.52876,171.84634
2026-03-21 05:48:40.915046+00:00,11300,25.831951,41.984226,41.72861,30.26914,198.97739,173.23364
2026-03-21 05:48:40.985046+00:00,11370,27.83182,53.23619,43.540882,26.633827,201.49832,172.68652
2026-03-21 05:48:41.009046+00:00,11394,23.824701,40.62979,44.132744,25.621979,196.9372,177.35371
2026-03-21 05:48:41.085046+00:00,11470,19.29597,50.49364,44.108025,22.568653,194.76343,169.80286
2026-03-21 05:48:41.113046+00:00,11498,20.938665,44.438164,43.195347,21.790133,196.71709,171.4859
2026-03-21 05:48:41.136046+00:00,11521,17.036959,42.058945,47.278614,20.683596,199.71886,168.24991
2026-03-21 05:48:41.188046+00:00,11573,17.534689,53.410515,44.14039,18.14513,195.94739,176.00354
2026-03-21 05:48:41.660046+00:00,12045,12.939654,44.07074,37.85885,15.805748,198.6067,171.40598
2026-03-21 05:48:41.903046+00:00,12288,12.7602415,47.611366,39.282524,15.034894,196.32687,171.50697
2026-03-21 05:48:41.939046+00:00,12324,14.162477,43.7472,48.69968,13.006956,199.03145,169.84148
2026-03-21 05:48:41.965046+00:00,12350,10.569421,56.60708,43.865513,11.314455,201.90868,173.69395
2026-03-21 05:48:41.995046+00:00,12380,4.445488,36.898647,49.037434,9.109362,195.03627,166.92511
2026-03-21 05:48:42.021046+00:00,12406,3.7927845,43.54651,40.38858,7.1543746,202.32852,171.11519
2026-03-21 05:48:42.047046+00:00,12432,7.0681424,49.12682,50.39179,6.634043,201.1469,165.54033
