timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:30.964046+00:00,1349,-12.994657,64.19217,61.27555,-14.434722,195.58043,170.0712
2026-05-30 05:48:31.076046+00:00,1461,-9.550616,54.869038,64.217766,-14.40244,197.81857,170.31909
2026-05-30 05:48:31.103046+00:00,1488,-13.665298,66.511116,61.546432,-14.308386,200.34435,173.8062
2026-05-30 05:48:31.136046+00:00,1521,-10.59057,57.077427,59.526764,-13.994847,201.2563,178.87042
2026-05-30 05:48:31.163046+00:00,1548,-13.707176,59.202965,58.114853,-14.608057,194.0859,172.42656
2026-05-30 05:48:31.240046+00:00,1625,-10.606952,65.36315,61.797474,-14.635022,192.79373,166.64015
2026-05-30 05:48:31.265046+00:00,1650,-12.026932,67.57169,58.254612,-14.142373,196.98602,165.63675
2026-05-30 05:48:31.315046+00:00,1700,-12.792836,71.69822,57.227287,-13.950823,192.91954,173.61615
2026-05-30 05:48:31.342046+00:00,1727,-13.58574,58.91688,60.119957,-14.137824,201.14212,176.5145
2026-05-30 05:48:31.442046+00:00,1827,-13.135533,63.685215,56.311665,-14.349268,199.22559,171.44345
2026-05-30 05:48:31.467046+00:00,1852,-12.125899,67.01081,58.322765,-14.791763,196.1788,170.71829
2026-05-30 05:48:31.554046+00:00,1939,-13.779014,59.67757,62.961353,-14.533152,191.80612,170.78252
2026-05-30 05:48:31.574046+00:00,1959,-12.878812,53.458115,47.876087,-14.152391,201.58609,172.23227
2026-05-30 05:48:31.600046+00:00,1985,-11.819442,56.152294,53.16422,-13.651677,200.06773,168.19672
2026-05-30 05:48:31.625046+00:00,2010,-12.820286,62.574116,59.036285,-14.225733,199.72961,169.71843
2026-05-30 05:48:31.675046+00:00,2060,-10.94873,54.87249,60.192345,-14.2867365,194.12901,165.8875
2026-05-30 05:48:31.699046+00:00,2084,-11.871486,62.58983,51.94005,-14.086167,194.23553,169.1688
2026-05-30 05:48:31.766046+00:00,2151,-12.828032,58.56686,60.69465,-14.324925,199.15604,170.2287
2026-05-30 05:48:31.805046+00:00,2190,-13.09149,57.601284,54.86792,-13.451167,194.79071,170.17468
2026-05-30 05:48:31.832046+00:00,2217,-13.545462,59.054,54.63812,-14.18372,196.8846,169.99721
2026-05-30 05:48:31.856046+00:00,2241,-9.807348,65.41556,59.438892,-14.63103,194.03413,172.02655
2026-05-30 05:48:31.878046+00:00,2263,-12.042768,55.69262,50.703846,-14.283083,196.91945,175.09142
2026-05-30 05:48:31.900046+00:00,2285,-12.224389,53.56737,54.709263,-14.333677,203.68088,174.27599
2026-05-30 05:48:31.923046+00:00,2308,-14.231895,63.943436,56.727684,-15.000965,203.3167,165.02597
2026-05-30 05:48:31.977046+00:00,2362,-12.837821,55.218575,52.871796,-14.363348,199.0684,175.40935
2026-05-30 05:48:32.036046+00:00,2421,-10.839458,68.846855,59.38764,-14.658586,200.82301,173.0549
2026-05-30 05:48:32.055046+00:00,2440,-12.724981,63.054596,58.80739,-13.671286,194.21078,165.56146
2026-05-30 05:48:32.075046+00:00,2460,-13.631352,69.15241,52.440258,-13.96581,200.70572,169.24004
2026-05-30 05:48:32.105046+00:00,2490,-11.875954,56.330532,61.11508,-14.5872555,196.68538,170.06584
2026-05-30 05:48:32.157046+00:00,2542,-11.656344,59.609745,59.54767,-13.768396,197.10533,169.44022
2026-05-30 05:48:32.176046+00:00,2561,-13.53613,55.604145,59.161423,-13.945037,197.92519,170.39307
2026-05-30 05:48:32.257046+00:00,2642,-15.143685,70.505974,58.9894,-14.340196,201.84041,176.22087
2026-05-30 05:48:32.276046+00:00,2661,-11.746563,53.318237,53.37577,-14.514024,196.3898,176.7101
2026-05-30 05:48:32.325046+00:00,2710,-11.258121,59.84209,59.775204,-14.007153,195.49022,176.47038
2026-05-30 05:48:32.348046+00:00,2733,-15.629556,67.04645,52.360275,-14.023014,200.78828,172.17465
2026-05-30 05:48:32.379046+00:00,2764,-11.330942,61.391674,61.300682,-14.574456,199.11417,175.66603
2026-05-30 05:48:32.406046+00:00,2791,-12.14337,63.79297,48.620018,-14.471969,197.97336,170.26071
2026-05-30 05:48:32.506046+00:00,2891,-12.136038,64.20399,59.937786,-13.964666,195.89542,174.36569
2026-05-30 05:48:32.528046+00:00,2913,-14.27435,57.66572,60.503,-14.617724,195.75664,161.12105
2026-05-30 05:48:32.555046+00:00,2940,-13.412592,61.151505,62.672195,-15.482876,200.35663,168.12285
2026-05-30 05:48:32.578046+00:00,2963,-14.148991,75.00382,62.473145,-15.933231,195.53436,171.8895
2026-05-30 05:48:32.604046+00:00,2989,-13.800166,59.610085,59.734013,-15.964141,196.96335,170.4402
2026-05-30 05:48:32.646046+00:00,3031,-14.781981,69.24698,61.68616,-17.24693,191.16693,174.73059
2026-05-30 05:48:32.666046+00:00,3051,-15.946354,62.77569,62.731937,-17.630024,191.19818,172.40941
2026-05-30 05:48:32.712046+00:00,3097,-15.543088,54.76377,60.057762,-18.134453,198.8359,168.46877
2026-05-30 05:48:32.735046+00:00,3120,-13.321414,64.657104,59.257347,-18.870508,200.47307,170.19954
2026-05-30 05:48:32.765046+00:00,3150,-19.909649,56.022522,60.23135,-19.903845,200.53012,167.95155
2026-05-30 05:48:32.785046+00:00,3170,-20.829052,64.50257,56.815582,-20.64364,204.40184,172.66556
2026-05-30 05:48:32.806046+00:00,3191,-19.251394,62.82877,61.45526,-21.451324,197.77426,168.74005
2026-05-30 05:48:32.837046+00:00,3222,-19.351425,56.176823,59.19108,-22.839579,200.24178,173.47693
2026-05-30 05:48:32.856046+00:00,3241,-18.719482,65.372536,62.234013,-22.947796,197.3625,174.78888
2026-05-30 05:48:32.879046+00:00,3264,-22.88858,63.331963,60.07146,-23.700726,198.7777,168.5316
2026-05-30 05:48:32.924046+00:00,3309,-23.030127,62.168423,63.053444,-24.69699,194.94154,174.57655
2026-05-30 05:48:32.948046+00:00,3333,-21.512505,62.641808,67.37101,-25.079905,198.20622,177.59897
2026-05-30 05:48:32.975046+00:00,3360,-20.160547,57.499813,48.23115,-25.541979,193.35236,172.64395
2026-05-30 05:48:33.005046+00:00,3390,-21.227627,63.006763,55.348812,-25.087568,196.6388,165.29655
2026-05-30 05:48:33.047046+00:00,3432,-21.793238,71.86374,55.793396,-24.228481,196.88759,174.96278
2026-05-30 05:48:33.120046+00:00,3505,-21.250187,58.045162,60.890156,-24.176453,195.60562,170.79141
2026-05-30 05:48:33.149046+00:00,3534,-19.27737,67.05021,60.77258,-23.490477,196.34467,165.01811
2026-05-30 05:48:33.166046+00:00,3551,-21.781506,66.76339,54.612045,-23.522972,199.62648,176.90346
2026-05-30 05:48:33.194046+00:00,3579,-21.015205,62.16514,54.224792,-22.85981,192.06418,166.84753
2026-05-30 05:48:33.246046+00:00,3631,-22.16198,67.9625,59.79286,-22.660091,200.02202,168.16533
2026-05-30 05:48:33.284046+00:00,3669,-16.178368,62.55594,57.741287,-21.12201,195.9234,171.03363
2026-05-30 05:48:33.305046+00:00,3690,-19.149887,60.130314,66.091576,-20.167791,198.79451,173.53403
2026-05-30 05:48:33.368046+00:00,3753,-18.288908,56.19386,54.94618,-18.512383,196.47423,164.3769
2026-05-30 05:48:33.390046+00:00,3775,-17.237751,63.41872,49.565605,-18.201973,200.04437,174.84663
2026-05-30 05:48:33.438046+00:00,3823,-13.530423,63.143867,53.20112,-16.367586,200.34604,171.40071
2026-05-30 05:48:33.459046+00:00,3844,-14.157635,50.00051,59.69819,-15.304371,199.77303,174.43092
2026-05-30 05:48:33.519046+00:00,3904,-12.32157,57.983326,59.139523,-13.318733,196.08955,168.94023
2026-05-30 05:48:33.730046+00:00,4115,-10.549555,75.058655,65.961876,-12.6213045,191.4889,172.33894
2026-05-30 05:48:33.857046+00:00,4242,-9.981305,61.6912,65.60269,-11.103005,201.40324,166.57251
2026-05-30 05:48:33.908046+00:00,4293,-7.8061557,51.99954,52.21643,-9.93256,200.6014,173.38353
2026-05-30 05:48:33.971046+00:00,4356,-10.592832,59.658802,63.96366,-8.828726,197.50362,168.5864
2026-05-30 05:48:34.036046+00:00,4421,-4.1498876,59.45844,56.23014,-7.634551,197.31636,172.75674
2026-05-30 05:48:34.098046+00:00,4483,-6.203623,58.29991,57.884262,-7.4253798,201.36624,173.53972
2026-05-30 05:48:34.131046+00:00,4516,-4.9072523,66.47516,59.352406,-6.1994147,199.86682,171.56244
2026-05-30 05:48:34.178046+00:00,4563,-6.525161,59.702923,59.78061,-4.5890894,204.30547,170.32904
2026-05-30 05:48:34.245046+00:00,4630,-3.2601478,67.22222,57.738724,-4.077116,202.24515,163.22343
2026-05-30 05:48:34.452046+00:00,4837,-2.9599714,65.41153,55.88106,-3.3097854,195.90472,172.08379
2026-05-30 05:48:34.508046+00:00,4893,-3.0478344,67.89766,58.462105,-2.4081142,197.29375,168.55887
2026-05-30 05:48:34.727046+00:00,5112,-2.6150696,55.34474,63.170662,-2.2360497,196.35371,170.61739
2026-05-30 05:48:34.817046+00:00,5202,-3.1210778,65.963905,57.836273,-6.1977534,197.07764,172.41725
2026-05-30 05:48:35.030046+00:00,5415,-13.319488,58.450706,51.609344,-14.349213,189.5597,171.85564
2026-05-30 05:48:35.056046+00:00,5441,-15.739377,65.820816,60.958725,-16.922268,196.58163,173.39026
2026-05-30 05:48:35.144046+00:00,5529,-22.040047,66.1119,59.779453,-22.91795,196.22966,173.38155
2026-05-30 05:48:35.187046+00:00,5572,-23.467434,66.68922,64.75629,-25.128054,198.87537,168.72968
2026-05-30 05:48:35.217046+00:00,5602,-24.055304,57.734795,56.547886,-27.524412,197.5826,169.48958
2026-05-30 05:48:35.301046+00:00,5686,-27.566717,58.049793,51.671326,-30.567175,196.66498,176.42822
2026-05-30 05:48:35.386046+00:00,5771,-34.534416,63.496124,57.14113,-38.109764,200.08272,176.6007
2026-05-30 05:48:35.415046+00:00,5800,-35.41066,67.91662,52.32622,-39.631775,188.7769,174.59567
2026-05-30 05:48:35.437046+00:00,5822,-34.60415,48.537956,58.560493,-41.397133,196.17004,169.7712
2026-05-30 05:48:35.460046+00:00,5845,-37.360085,59.35458,60.262894,-42.78014,196.4182,171.3421
2026-05-30 05:48:35.577046+00:00,5962,-40.4408,65.62635,63.43414,-46.94776,199.8845,173.74104
2026-05-30 05:48:35.600046+00:00,5985,-42.41754,68.743866,59.668476,-47.72514,198.58394,172.29385
2026-05-30 05:48:35.685046+00:00,6070,-45.93414,67.47013,61.87423,-50.786255,200.04578,175.84145
2026-05-30 05:48:35.706046+00:00,6091,-43.41898,70.16708,61.25432,-52.011494,198.8707,169.77014
2026-05-30 05:48:35.807046+00:00,6192,-46.176712,70.7707,53.544308,-53.30534,201.21703,169.57802
2026-05-30 05:48:35.846046+00:00,6231,-45.546154,65.27675,66.63972,-52.872288,204.1028,171.67593
2026-05-30 05:48:35.912046+00:00,6297,-45.174988,64.648636,55.630108,-52.412487,198.17468,176.14381
2026-05-30 05:48:35.930046+00:00,6315,-46.210762,65.542854,49.853172,-51.224987,202.89026,174.4903
2026-05-30 05:48:35.991046+00:00,6376,-41.912693,64.41792,59.610493,-51.51286,199.17795,168.70332
2026-05-30 05:48:36.035046+00:00,6420,-41.35463,60.449406,57.63418,-49.52547,200.54248,169.2418
2026-05-30 05:48:36.178046+00:00,6563,-41.611496,65.536224,57.18932,-46.149315,198.40013,169.36159
2026-05-30 05:48:36.233046+00:00,6618,-42.79501,62.511795,59.477894,-44.25565,198.9492,171.77492
2026-05-30 05:48:36.287046+00:00,6672,-34.02299,67.81443,58.689583,-38.0686,199.33731,168.73172
2026-05-30 05:48:36.475046+00:00,6860,-18.14693,62.87216,55.893887,-21.573294,195.52673,171.1973
2026-05-30 05:48:36.504046+00:00,6889,-18.641623,57.844448,60.24084,-19.923409,198.355,169.86873
2026-05-30 05:48:36.523046+00:00,6908,-13.76812,49.622105,59.83238,-17.08622,194.74062,176.97388
2026-05-30 05:48:36.546046+00:00,6931,-17.336416,65.02271,59.165096,-15.235356,203.04816,174.96802
2026-05-30 05:48:36.839046+00:00,7224,-16.294933,63.917553,62.643253,-13.864546,202.96643,171.57478
2026-05-30 05:48:36.860046+00:00,7245,-10.597827,56.728672,62.843594,-11.961244,194.44893,168.28108
2026-05-30 05:48:36.883046+00:00,7268,-9.72183,63.581303,53.475468,-9.59422,197.94371,172.39705
2026-05-30 05:48:36.939046+00:00,7324,-5.348355,72.06461,54.530712,-4.2941985,192.26802,165.74362
2026-05-30 05:48:36.967046+00:00,7352,-4.8689504,63.39095,59.758728,-0.18501467,195.548,168.95627
2026-05-30 05:48:37.130046+00:00,7515,1.5244597,66.23442,59.86011,3.9400585,195.5775,169.56853
2026-05-30 05:48:37.159046+00:00,7544,7.2527776,63.722946,60.61394,7.9140267,194.42097,167.60374
2026-05-30 05:48:37.233046+00:00,7618,10.701225,61.68819,59.34089,12.237044,198.25368,172.09232
2026-05-30 05:48:37.279046+00:00,7664,11.638005,59.845867,57.310654,16.340965,194.21991,173.51785
2026-05-30 05:48:37.418046+00:00,7803,18.78829,66.57974,61.086857,20.37213,200.25421,172.97423
2026-05-30 05:48:37.438046+00:00,7823,23.782637,62.948654,66.46564,24.908173,193.3506,172.40053
2026-05-30 05:48:37.486046+00:00,7871,25.466251,62.98266,60.164055,32.325897,200.10382,172.6683
2026-05-30 05:48:37.607046+00:00,7992,31.717625,66.171684,61.105206,34.916073,196.73895,172.49445
2026-05-30 05:48:37.959046+00:00,8344,31.62864,56.567505,57.2727,37.956177,197.6628,168.83685
2026-05-30 05:48:37.986046+00:00,8371,35.026424,68.04762,54.87693,42.64895,199.79553,173.81523
2026-05-30 05:48:38.037046+00:00,8422,41.123398,62.96543,52.91,49.535698,196.68195,169.0656
2026-05-30 05:48:38.059046+00:00,8444,44.671307,69.93729,55.45525,52.020485,197.0242,166.43706
2026-05-30 05:48:38.119046+00:00,8504,45.639107,58.600304,59.003742,55.63553,198.57837,174.28056
2026-05-30 05:48:38.179046+00:00,8564,50.109497,62.586063,56.009815,57.804527,196.42053,173.87267
2026-05-30 05:48:38.201046+00:00,8586,49.505013,61.193817,58.778965,60.90802,196.40428,170.38026
2026-05-30 05:48:38.232046+00:00,8617,52.372467,66.00559,55.318623,62.305866,200.15056,170.5
2026-05-30 05:48:38.317046+00:00,8702,56.141346,65.042274,61.051548,67.498245,204.08755,172.01553
2026-05-30 05:48:38.380046+00:00,8765,57.539303,50.823315,59.89142,69.18521,196.56633,169.53064
2026-05-30 05:48:38.508046+00:00,8893,61.858917,75.029396,56.96191,72.73919,200.2758,169.95856
2026-05-30 05:48:38.531046+00:00,8916,61.98356,61.387657,56.58851,73.087524,199.3674,173.89423
2026-05-30 05:48:38.558046+00:00,8943,62.92002,65.15537,58.783096,73.79467,196.45428,172.56462
2026-05-30 05:48:38.597046+00:00,8982,65.10104,62.791992,59.433186,74.456276,195.53207,174.23213
2026-05-30 05:48:38.635046+00:00,9020,61.122623,54.98318,58.017673,75.09134,195.27768,167.1877
2026-05-30 05:48:38.668046+00:00,9053,63.771675,55.491405,56.572704,75.75233,195.83443,170.90652
2026-05-30 05:48:38.687046+00:00,9072,64.9497,60.244648,63.303722,75.67552,194.98018,172.43187
2026-05-30 05:48:38.727046+00:00,9112,63.61729,63.412518,54.43288,76.49487,198.95573,171.36526
2026-05-30 05:48:38.757046+00:00,9142,62.556995,61.660652,53.264145,76.262245,200.68257,168.05257
2026-05-30 05:48:38.776046+00:00,9161,65.33178,54.82398,64.14837,76.39569,196.26299,170.53276
2026-05-30 05:48:38.796046+00:00,9181,63.697937,63.28504,50.967705,76.85881,196.64708,169.48409
2026-05-30 05:48:38.834046+00:00,9219,63.474052,47.63586,60.5624,76.917336,200.73312,170.02716
2026-05-30 05:48:38.855046+00:00,9240,66.71712,62.62021,63.534626,76.382706,194.38809,175.39392
2026-05-30 05:48:38.876046+00:00,9261,63.037113,70.11637,60.103935,76.41046,201.3491,164.55595
2026-05-30 05:48:38.914046+00:00,9299,63.47203,56.393444,60.56582,77.42427,195.94968,170.0905
2026-05-30 05:48:38.934046+00:00,9319,66.27147,58.76572,60.481083,77.17437,195.39491,170.92894
2026-05-30 05:48:38.975046+00:00,9360,64.457664,59.68025,63.216934,77.28592,192.87231,172.08527
2026-05-30 05:48:38.997046+00:00,9382,63.53162,67.344086,61.557953,76.795654,200.55566,171.08722
2026-05-30 05:48:39.064046+00:00,9449,62.254852,63.63704,58.32985,76.40095,198.59319,170.02269
2026-05-30 05:48:39.098046+00:00,9483,64.47805,61.697033,58.116573,77.128296,196.77646,166.55989
2026-05-30 05:48:39.126046+00:00,9511,64.6655,63.43224,59.807117,76.67259,200.69865,173.37762
2026-05-30 05:48:39.173046+00:00,9558,64.26839,65.18442,63.954338,75.89395,200.94943,169.67392
2026-05-30 05:48:39.195046+00:00,9580,62.972797,61.55941,51.798798,75.853325,203.06953,167.04825
2026-05-30 05:48:39.216046+00:00,9601,63.213753,58.04852,53.495697,75.53424,195.4125,167.96518
2026-05-30 05:48:39.238046+00:00,9623,63.86757,58.69615,58.266167,75.37892,196.78683,170.9692
2026-05-30 05:48:39.281046+00:00,9666,62.41937,66.48035,64.97268,75.6041,195.24387,168.54713
2026-05-30 05:48:39.308046+00:00,9693,63.47892,70.52284,58.498383,75.75828,196.28369,169.48682
2026-05-30 05:48:39.345046+00:00,9730,63.541157,70.58092,57.948177,75.27149,196.80563,170.48148
2026-05-30 05:48:39.368046+00:00,9753,62.83231,62.40111,55.956654,75.12382,197.11844,168.0123
2026-05-30 05:48:39.408046+00:00,9793,65.338196,62.354397,54.805595,75.78927,199.32484,174.28746
2026-05-30 05:48:39.435046+00:00,9820,61.745636,58.951187,59.745754,75.84739,202.2292,171.14572
2026-05-30 05:48:39.459046+00:00,9844,60.012142,61.18929,62.581318,75.506035,193.16312,166.46906
2026-05-30 05:48:39.476046+00:00,9861,64.08313,62.696186,66.55735,76.29288,198.89702,173.16916
2026-05-30 05:48:39.525046+00:00,9910,63.21156,58.908875,55.515743,76.06642,199.63887,175.72284
2026-05-30 05:48:39.544046+00:00,9929,61.176403,59.48011,56.3067,75.897156,194.5314,168.97377
2026-05-30 05:48:39.627046+00:00,10012,64.72032,57.20022,58.1786,76.106285,197.78008,169.5254
2026-05-30 05:48:39.647046+00:00,10032,65.66369,59.86262,56.967903,76.97656,201.16809,166.2087
2026-05-30 05:48:39.665046+00:00,10050,63.98492,68.96691,58.71879,77.238434,197.19011,174.82298
2026-05-30 05:48:39.717046+00:00,10102,65.79488,65.145195,49.63006,77.03253,197.27257,178.19107
2026-05-30 05:48:39.755046+00:00,10140,65.01607,72.903824,61.398457,77.89149,203.22723,174.46716
2026-05-30 05:48:39.777046+00:00,10162,66.7864,66.04704,47.484497,77.106606,200.24179,170.24242
2026-05-30 05:48:39.802046+00:00,10187,65.23593,60.38572,59.717556,77.420166,195.65451,173.1181
2026-05-30 05:48:39.828046+00:00,10213,65.55694,60.094646,62.04272,77.93086,203.16418,175.52237
2026-05-30 05:48:39.849046+00:00,10234,67.18409,56.39579,59.152386,78.2182,198.20964,176.04457
2026-05-30 05:48:40.121046+00:00,10506,64.11105,69.04476,60.297684,77.71143,197.46062,172.32797
2026-05-30 05:48:40.141046+00:00,10526,63.213272,58.865425,51.538868,76.77729,202.6873,170.88538
2026-05-30 05:48:40.165046+00:00,10550,65.13679,63.93122,56.34475,76.07791,198.48056,173.22095
2026-05-30 05:48:40.188046+00:00,10573,61.256084,62.068863,54.740562,73.574684,194.2553,171.50336
2026-05-30 05:48:40.225046+00:00,10610,61.177006,60.635853,66.43067,71.243805,196.30544,172.91455
2026-05-30 05:48:40.256046+00:00,10641,56.49726,51.852615,64.477325,69.44399,196.11647,168.60283
2026-05-30 05:48:40.276046+00:00,10661,57.27561,62.433258,55.753155,66.76832,194.96875,173.11754
2026-05-30 05:48:40.302046+00:00,10687,53.468678,59.591164,55.48851,64.87099,198.09251,170.39836
2026-05-30 05:48:40.326046+00:00,10711,53.88391,58.091908,58.34833,63.118065,200.41093,170.50325
2026-05-30 05:48:40.360046+00:00,10745,48.171616,58.583347,59.54184,60.605915,193.80492,168.71176
2026-05-30 05:48:40.379046+00:00,10764,50.110386,58.861683,62.288197,59.647503,194.42229,172.41774
2026-05-30 05:48:40.414046+00:00,10799,47.899185,69.23718,56.701588,57.340034,195.04338,171.67136
2026-05-30 05:48:40.450046+00:00,10835,46.803444,65.52348,53.717888,55.25594,194.48566,167.93373
2026-05-30 05:48:40.480046+00:00,10865,46.477264,54.47211,57.391056,53.25889,197.05235,174.95071
2026-05-30 05:48:40.501046+00:00,10886,45.501095,68.2853,62.354767,51.684517,194.43973,171.9547
2026-05-30 05:48:40.555046+00:00,10940,38.936592,61.689217,50.56411,48.123905,200.78503,171.32504
2026-05-30 05:48:40.576046+00:00,10961,39.567486,58.98335,58.14614,46.612846,195.33176,171.7566
2026-05-30 05:48:40.598046+00:00,10983,38.609703,64.50982,53.419483,44.9297,198.01678,172.81705
2026-05-30 05:48:40.617046+00:00,11002,36.438004,65.96543,58.83733,44.018097,195.62958,166.79169
2026-05-30 05:48:40.726046+00:00,11111,34.235065,56.26716,56.533154,38.56378,203.65833,172.42662
2026-05-30 05:48:40.748046+00:00,11133,32.318043,66.72125,60.038204,37.42647,195.25818,165.87743
2026-05-30 05:48:40.784046+00:00,11169,31.89717,60.60735,62.352917,36.940605,200.80351,170.64673
2026-05-30 05:48:40.802046+00:00,11187,27.733337,65.4755,62.155907,35.609577,199.24738,171.30763
2026-05-30 05:48:40.846046+00:00,11231,30.985807,55.28422,57.473186,33.729458,192.58568,170.28537
2026-05-30 05:48:40.866046+00:00,11251,28.741238,66.77617,60.253227,32.257214,196.74002,172.42656
2026-05-30 05:48:40.895046+00:00,11280,23.371052,55.24253,58.449085,30.85485,198.92023,170.86414
2026-05-30 05:48:40.915046+00:00,11300,26.29097,68.64779,55.824005,29.728374,200.49097,171.04816
2026-05-30 05:48:40.985046+00:00,11370,20.26647,59.80539,56.284695,26.727848,196.79672,165.48814
2026-05-30 05:48:41.009046+00:00,11394,19.932606,63.290382,61.80969,26.09104,198.27864,173.52829
2026-05-30 05:48:41.085046+00:00,11470,18.341791,61.903576,57.580994,22.763084,195.49934,168.56035
2026-05-30 05:48:41.113046+00:00,11498,18.178463,65.47375,57.02471,21.675491,197.85306,169.89424
2026-05-30 05:48:41.136046+00:00,11521,17.564417,70.84531,58.170372,20.953749,197.84605,170.3314
2026-05-30 05:48:41.188046+00:00,11573,13.590004,61.221363,57.363434,18.473783,200.10878,170.30913
2026-05-30 05:48:41.660046+00:00,12045,14.149827,60.035225,57.723248,15.858026,197.3462,173.24585
2026-05-30 05:48:41.903046+00:00,12288,12.652707,58.148743,56.13609,14.370671,200.33344,171.76364
2026-05-30 05:48:41.939046+00:00,12324,11.786054,61.65814,54.745655,12.680629,199.19762,171.87286
2026-05-30 05:48:41.965046+00:00,12350,7.987704,61.063896,60.2253,11.044997,202.29088,171.82253
2026-05-30 05:48:41.995046+00:00,12380,8.221422,71.52315,67.16971,9.371417,199.50237,173.54651
2026-05-30 05:48:42.021046+00:00,12406,5.0407124,71.11102,49.04621,7.848495,198.8613,169.89375
2026-05-30 05:48:42.047046+00:00,12432,4.305718,61.324455,55.145924,7.2209735,191.23433,173.21013
2026-05-30 05:48:42.077046+00:00,12462,3.073229,61.90576,55.350224,5.7171497,189.97365,172.21918
