timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:31.699046+00:00,2084,-12.006011,55.25199,47.250256,-13.951537,199.87117,165.92317
2026-04-25 05:48:31.766046+00:00,2151,-12.352044,60.45736,53.39854,-14.059984,199.1026,164.64362
2026-04-25 05:48:31.805046+00:00,2190,-8.907275,51.43609,50.32333,-14.220027,195.85207,173.73035
2026-04-25 05:48:31.832046+00:00,2217,-12.809029,42.02282,42.49422,-14.622443,198.77513,172.53697
2026-04-25 05:48:31.856046+00:00,2241,-8.59929,49.77565,53.992695,-14.719558,194.68068,177.04648
2026-04-25 05:48:31.878046+00:00,2263,-9.5987625,56.015408,48.564724,-14.283982,194.27203,173.84108
2026-04-25 05:48:31.900046+00:00,2285,-11.970015,57.62003,55.882477,-14.09989,198.49332,173.17935
2026-04-25 05:48:31.923046+00:00,2308,-10.450652,50.808205,56.464428,-13.846714,194.09912,176.3368
2026-04-25 05:48:31.977046+00:00,2362,-12.443662,50.91086,57.18944,-14.240208,196.05925,169.39188
2026-04-25 05:48:32.036046+00:00,2421,-11.571653,51.61227,49.567314,-13.977312,197.53651,172.86365
2026-04-25 05:48:32.055046+00:00,2440,-11.176719,51.81203,46.03665,-14.558793,199.46866,170.34529
2026-04-25 05:48:32.075046+00:00,2460,-10.029639,54.517048,52.455208,-13.805391,207.92625,171.76009
2026-04-25 05:48:32.105046+00:00,2490,-11.522697,48.958534,47.734127,-14.208531,202.92517,171.96501
2026-04-25 05:48:32.157046+00:00,2542,-11.02039,51.87776,54.273357,-14.051291,194.11589,170.41512
2026-04-25 05:48:32.176046+00:00,2561,-11.481183,51.095795,50.172726,-14.253208,197.95445,163.92313
2026-04-25 05:48:32.257046+00:00,2642,-11.091442,56.51921,48.53965,-14.003078,198.25113,173.16313
2026-04-25 05:48:32.276046+00:00,2661,-9.960462,53.749813,53.27414,-14.46565,202.12529,167.55968
2026-04-25 05:48:32.325046+00:00,2710,-11.368302,56.451168,47.124413,-13.901408,198.83937,166.29276
2026-04-25 05:48:32.348046+00:00,2733,-6.102467,55.26492,48.39267,-14.044742,199.8073,169.25597
2026-04-25 05:48:32.379046+00:00,2764,-9.140235,57.933308,52.95576,-14.176606,197.83955,168.23166
2026-04-25 05:48:32.406046+00:00,2791,-11.590848,49.52998,43.526104,-13.953782,197.27176,172.36795
2026-04-25 05:48:32.506046+00:00,2891,-13.880343,49.34241,60.83001,-14.144855,198.18819,178.1168
2026-04-25 05:48:32.528046+00:00,2913,-8.920194,45.141865,56.122665,-14.453234,202.58289,176.38707
2026-04-25 05:48:32.555046+00:00,2940,-11.058026,49.70389,51.041695,-15.39906,200.46613,172.56447
2026-04-25 05:48:32.578046+00:00,2963,-11.677255,57.296806,42.880257,-15.856464,193.67314,172.14343
2026-04-25 05:48:32.604046+00:00,2989,-13.506248,56.697906,50.9569,-16.278442,199.79686,169.36404
2026-04-25 05:48:32.646046+00:00,3031,-11.857579,53.140114,49.718338,-16.920208,197.9285,168.603
2026-04-25 05:48:32.666046+00:00,3051,-10.208677,49.81845,44.746307,-16.862427,198.0927,174.2125
2026-04-25 05:48:32.712046+00:00,3097,-13.020362,48.68618,49.17342,-18.58922,195.66325,172.88083
2026-04-25 05:48:32.735046+00:00,3120,-14.261941,61.98946,48.304935,-18.78189,193.45264,164.66153
2026-04-25 05:48:32.765046+00:00,3150,-17.266443,53.84547,50.46414,-19.328669,198.44301,173.51454
2026-04-25 05:48:32.785046+00:00,3170,-18.649893,40.13819,54.061077,-20.77854,201.10226,173.87103
2026-04-25 05:48:32.806046+00:00,3191,-18.027195,47.393105,47.81334,-21.40172,193.96439,171.60243
2026-04-25 05:48:32.837046+00:00,3222,-15.547433,50.976627,43.212933,-22.55235,199.33438,173.52646
2026-04-25 05:48:32.856046+00:00,3241,-20.202526,49.7412,48.21854,-22.73538,200.6195,164.81718
2026-04-25 05:48:32.879046+00:00,3264,-16.827467,51.3088,48.637196,-23.328144,196.9885,172.44992
2026-04-25 05:48:32.924046+00:00,3309,-20.94583,57.06951,52.426064,-24.720802,191.06526,167.60649
2026-04-25 05:48:32.948046+00:00,3333,-17.905447,59.36219,50.04965,-24.910393,192.29822,169.42354
2026-04-25 05:48:32.975046+00:00,3360,-21.404747,53.60345,52.957848,-24.07084,197.3798,167.05275
2026-04-25 05:48:33.005046+00:00,3390,-19.396433,60.161003,43.19585,-25.439913,196.66747,169.77924
2026-04-25 05:48:33.047046+00:00,3432,-17.209768,54.146603,47.283413,-24.670544,196.57849,170.25958
2026-04-25 05:48:33.120046+00:00,3505,-18.825365,51.590176,49.87829,-24.000553,197.62103,171.60141
2026-04-25 05:48:33.149046+00:00,3534,-21.426691,57.9327,46.632328,-23.594198,199.91812,173.75896
2026-04-25 05:48:33.166046+00:00,3551,-18.117863,50.555725,58.75642,-23.675104,199.53165,169.6055
2026-04-25 05:48:33.194046+00:00,3579,-17.08422,41.88606,54.144962,-22.720463,203.06303,171.6343
2026-04-25 05:48:33.246046+00:00,3631,-14.970301,58.19997,52.04381,-22.206425,202.20628,170.12683
2026-04-25 05:48:33.284046+00:00,3669,-14.365203,57.801365,52.568707,-21.004293,198.50584,166.8837
2026-04-25 05:48:33.305046+00:00,3690,-15.770062,64.3139,51.16844,-20.45731,195.73837,165.81279
2026-04-25 05:48:33.368046+00:00,3753,-13.626931,56.437294,51.66946,-18.428352,197.48154,171.40004
2026-04-25 05:48:33.390046+00:00,3775,-11.281093,51.2961,58.35631,-17.537607,201.65746,170.71007
2026-04-25 05:48:33.438046+00:00,3823,-10.763929,51.46577,52.076134,-15.938432,201.03877,173.97237
2026-04-25 05:48:33.459046+00:00,3844,-12.850663,55.322433,52.047077,-15.306493,204.9822,168.53075
2026-04-25 05:48:33.519046+00:00,3904,-9.25028,51.700375,52.31787,-13.377569,195.70045,170.41849
2026-04-25 05:48:33.730046+00:00,4115,-13.329486,62.86003,47.23843,-12.718601,202.8827,167.3563
2026-04-25 05:48:33.857046+00:00,4242,-10.868424,48.359604,45.221153,-11.186842,196.28828,169.84227
2026-04-25 05:48:33.908046+00:00,4293,-7.5672283,48.871376,48.221745,-9.833333,198.13849,171.98848
2026-04-25 05:48:33.971046+00:00,4356,-6.52764,54.21234,49.40632,-8.7478695,202.61266,173.50905
2026-04-25 05:48:34.036046+00:00,4421,-7.984563,47.9015,52.044315,-7.365373,198.93666,167.22421
2026-04-25 05:48:34.098046+00:00,4483,-1.1504557,52.214035,53.0698,-6.4691143,196.44989,170.71109
2026-04-25 05:48:34.131046+00:00,4516,-1.8242071,58.967464,57.4585,-6.1395154,193.39536,172.02927
2026-04-25 05:48:34.178046+00:00,4563,-1.7098861,50.576702,55.0415,-4.6636252,199.64915,168.03415
2026-04-25 05:48:34.245046+00:00,4630,0.071041465,51.06408,52.565,-3.6166594,193.91434,165.83908
2026-04-25 05:48:34.452046+00:00,4837,0.35071787,51.790848,50.591248,-2.4848845,189.41641,177.48882
2026-04-25 05:48:34.508046+00:00,4893,-1.6270605,42.60324,51.06422,-2.329657,199.89487,172.56212
2026-04-25 05:48:34.727046+00:00,5112,-1.4638474,54.82989,49.249493,-2.1782436,198.12105,170.34843
2026-04-25 05:48:34.817046+00:00,5202,-1.6403947,46.7344,51.447304,-6.403527,193.91554,171.7764
2026-04-25 05:48:35.030046+00:00,5415,-7.6662984,55.50818,50.499496,-14.237537,197.88066,168.24747
2026-04-25 05:48:35.056046+00:00,5441,-7.9543533,46.791145,50.410038,-16.75541,196.92424,170.74759
2026-04-25 05:48:35.144046+00:00,5529,-19.69098,45.428112,41.775642,-24.10228,201.34746,173.69246
2026-04-25 05:48:35.187046+00:00,5572,-17.587524,54.510063,48.946625,-25.615665,196.34505,173.9426
2026-04-25 05:48:35.217046+00:00,5602,-20.056284,51.800617,56.48887,-27.456696,197.6842,170.79977
2026-04-25 05:48:35.301046+00:00,5686,-20.624262,49.617077,53.57297,-30.335825,196.94131,171.18134
2026-04-25 05:48:35.386046+00:00,5771,-30.533993,51.37256,40.960777,-38.104584,194.72885,166.18623
2026-04-25 05:48:35.415046+00:00,5800,-33.012352,50.182404,51.72327,-39.460197,198.32106,171.62575
2026-04-25 05:48:35.437046+00:00,5822,-34.699978,51.010254,51.262444,-41.080654,200.37224,173.4823
2026-04-25 05:48:35.460046+00:00,5845,-34.059235,45.718315,49.870476,-42.48435,202.91208,176.14322
2026-04-25 05:48:35.577046+00:00,5962,-37.03372,56.65632,55.657246,-47.04888,201.00912,169.34036
2026-04-25 05:48:35.600046+00:00,5985,-36.983627,58.84419,49.9778,-47.657604,194.5754,175.07483
2026-04-25 05:48:35.685046+00:00,6070,-43.00479,54.53799,50.566856,-50.977196,189.39612,171.19751
2026-04-25 05:48:35.706046+00:00,6091,-42.025154,55.4536,49.019142,-51.399834,194.89772,164.72176
2026-04-25 05:48:35.807046+00:00,6192,-47.094997,52.185074,53.975796,-52.696712,191.75104,170.94743
2026-04-25 05:48:35.846046+00:00,6231,-46.414806,54.756737,48.435204,-52.420586,195.23418,167.23293
2026-04-25 05:48:35.912046+00:00,6297,-43.199284,56.936924,45.66788,-52.508366,197.20273,168.99344
2026-04-25 05:48:35.930046+00:00,6315,-43.87889,59.94348,49.1716,-51.64199,193.8532,170.94714
2026-04-25 05:48:35.991046+00:00,6376,-41.687996,51.587692,48.603443,-51.402813,197.9891,170.68294
2026-04-25 05:48:36.035046+00:00,6420,-43.115444,49.69523,54.57055,-49.436142,196.95929,171.59674
2026-04-25 05:48:36.178046+00:00,6563,-37.143963,54.40253,56.814117,-46.12356,204.05406,170.79309
2026-04-25 05:48:36.233046+00:00,6618,-37.462967,57.823544,57.43481,-44.117764,198.57729,174.81407
2026-04-25 05:48:36.287046+00:00,6672,-29.564083,53.621864,53.452988,-37.592293,201.33563,171.27113
2026-04-25 05:48:36.475046+00:00,6860,-17.413467,56.867527,42.14142,-22.331633,201.86882,170.49568
2026-04-25 05:48:36.504046+00:00,6889,-16.816196,42.701508,47.678555,-19.659975,198.5757,173.33073
2026-04-25 05:48:36.523046+00:00,6908,-13.022413,57.3118,53.672455,-16.800005,194.4548,171.96176
2026-04-25 05:48:36.546046+00:00,6931,-10.399334,56.3386,50.86698,-16.055048,197.1676,171.08066
2026-04-25 05:48:36.839046+00:00,7224,-12.302934,50.19165,48.284134,-13.790275,199.30226,166.08365
2026-04-25 05:48:36.860046+00:00,7245,-10.028965,54.11148,50.0593,-11.85869,188.12288,171.75394
2026-04-25 05:48:36.883046+00:00,7268,-8.298759,48.77418,45.536556,-9.774896,196.59274,172.43405
2026-04-25 05:48:36.939046+00:00,7324,-5.038795,52.534588,49.59294,-3.2541993,203.01726,166.53831
2026-04-25 05:48:36.967046+00:00,7352,5.488349,54.38035,46.448124,-0.23407672,198.93767,171.47917
2026-04-25 05:48:37.130046+00:00,7515,5.5195613,40.40475,44.859245,3.7121508,196.23877,170.22012
2026-04-25 05:48:37.159046+00:00,7544,8.592645,48.535107,47.848267,8.328939,201.60274,173.0258
2026-04-25 05:48:37.233046+00:00,7618,11.635688,53.525692,45.341927,12.242315,195.97504,173.31262
2026-04-25 05:48:37.279046+00:00,7664,16.130194,63.797344,54.756767,16.029493,194.8076,173.52573
2026-04-25 05:48:37.418046+00:00,7803,21.955091,54.52767,47.3976,20.678324,195.35849,166.98582
2026-04-25 05:48:37.438046+00:00,7823,23.808258,62.70215,47.46849,24.905146,194.82896,167.38326
2026-04-25 05:48:37.486046+00:00,7871,31.221048,49.901596,50.21544,31.772514,200.94238,165.33437
2026-04-25 05:48:37.607046+00:00,7992,31.309292,46.937637,44.937664,34.24368,199.70682,170.78568
2026-04-25 05:48:37.959046+00:00,8344,33.781437,46.947517,45.38682,38.720493,196.03716,169.99492
2026-04-25 05:48:37.986046+00:00,8371,38.249107,49.368694,46.851597,42.1145,198.36847,169.114
2026-04-25 05:48:38.037046+00:00,8422,44.702435,55.870464,55.86541,49.57018,200.02747,175.58063
2026-04-25 05:48:38.059046+00:00,8444,45.290924,45.366158,48.080296,52.130722,196.25362,167.33572
2026-04-25 05:48:38.119046+00:00,8504,49.84147,51.310818,43.87357,54.872128,196.41849,169.41116
2026-04-25 05:48:38.179046+00:00,8564,51.910633,51.43278,51.273373,57.8781,193.40826,168.35301
2026-04-25 05:48:38.201046+00:00,8586,55.864,52.94838,44.38024,60.88395,196.33322,178.84251
2026-04-25 05:48:38.232046+00:00,8617,54.830116,55.273537,50.94568,62.681423,203.21408,168.6741
2026-04-25 05:48:38.317046+00:00,8702,58.339973,51.743805,51.108425,67.3472,193.55121,175.44759
2026-04-25 05:48:38.380046+00:00,8765,58.600433,52.185074,46.96895,68.33407,194.91255,169.7494
2026-04-25 05:48:38.508046+00:00,8893,64.33493,55.506397,48.53659,72.60938,203.82565,169.6574
2026-04-25 05:48:38.531046+00:00,8916,62.687984,56.096195,50.754753,73.569695,201.13321,168.58376
2026-04-25 05:48:38.558046+00:00,8943,64.658676,34.310883,48.182533,74.82635,202.85461,169.4273
2026-04-25 05:48:38.597046+00:00,8982,65.517975,48.182877,51.182915,74.618385,197.74422,172.44873
2026-04-25 05:48:38.635046+00:00,9020,66.28171,45.678535,49.508713,75.21198,198.3344,172.57135
2026-04-25 05:48:38.668046+00:00,9053,65.31251,51.332146,47.480118,75.81808,201.00194,167.92671
2026-04-25 05:48:38.687046+00:00,9072,63.772526,58.80823,55.814796,75.765656,199.16626,166.5071
2026-04-25 05:48:38.727046+00:00,9112,65.39014,57.40397,40.549675,75.64068,195.5159,169.06078
2026-04-25 05:48:38.757046+00:00,9142,68.823715,48.339806,50.376617,75.982864,196.46053,173.84207
2026-04-25 05:48:38.776046+00:00,9161,63.81713,57.758385,48.208336,76.49611,195.02773,175.26949
2026-04-25 05:48:38.796046+00:00,9181,69.20055,54.633465,43.558464,76.64421,198.4534,166.47719
2026-04-25 05:48:38.834046+00:00,9219,67.52866,52.173996,51.25832,76.86695,197.79799,173.5383
2026-04-25 05:48:38.855046+00:00,9240,70.17758,57.59148,46.41442,77.38738,195.3624,166.3409
2026-04-25 05:48:38.876046+00:00,9261,66.95853,55.716637,47.818653,76.5538,198.57141,170.53691
2026-04-25 05:48:38.914046+00:00,9299,67.35052,52.803932,52.99569,77.207306,197.33943,167.45703
2026-04-25 05:48:38.934046+00:00,9319,70.06809,59.952656,49.916977,76.69347,197.74341,167.731
2026-04-25 05:48:38.975046+00:00,9360,68.831535,55.59819,47.479767,77.23213,197.15337,170.17154
2026-04-25 05:48:38.997046+00:00,9382,65.44585,58.237537,51.298172,76.740746,195.85205,174.72548
2026-04-25 05:48:39.064046+00:00,9449,66.86736,59.201324,54.40953,76.46807,191.59341,172.35823
2026-04-25 05:48:39.098046+00:00,9483,68.59412,45.69002,46.353653,76.38173,198.82849,173.97353
2026-04-25 05:48:39.126046+00:00,9511,66.96163,50.407764,48.277298,75.95588,194.7673,173.72911
2026-04-25 05:48:39.173046+00:00,9558,67.350204,43.528637,52.607765,76.37247,198.5398,169.71027
2026-04-25 05:48:39.195046+00:00,9580,63.254253,55.675423,50.71261,76.48142,195.44173,168.49825
2026-04-25 05:48:39.216046+00:00,9601,65.944954,48.34567,50.30802,75.48805,204.07983,172.38107
2026-04-25 05:48:39.238046+00:00,9623,65.42797,49.874428,48.493336,76.10361,195.23454,176.37596
2026-04-25 05:48:39.281046+00:00,9666,64.550125,55.39443,50.606205,75.74593,192.46341,174.42111
2026-04-25 05:48:39.308046+00:00,9693,66.94817,52.702976,53.794384,75.44424,197.22322,168.01373
2026-04-25 05:48:39.345046+00:00,9730,68.85371,53.32625,51.47604,76.066605,196.08537,174.21707
2026-04-25 05:48:39.368046+00:00,9753,67.563965,56.369045,51.684093,75.32221,198.79651,172.22234
2026-04-25 05:48:39.408046+00:00,9793,66.710396,46.25951,51.360535,75.317505,198.64902,174.40268
2026-04-25 05:48:39.435046+00:00,9820,61.837563,61.15908,52.82382,75.80192,194.76979,165.84229
2026-04-25 05:48:39.459046+00:00,9844,64.15539,49.59008,59.617405,76.08395,199.15382,168.20447
2026-04-25 05:48:39.476046+00:00,9861,64.1221,53.543175,54.473167,75.58744,193.78413,171.00212
2026-04-25 05:48:39.525046+00:00,9910,65.34452,56.13221,48.073105,76.75684,197.09029,175.4834
2026-04-25 05:48:39.544046+00:00,9929,66.11665,51.04206,51.18929,75.99693,197.01123,170.70764
2026-04-25 05:48:39.627046+00:00,10012,67.46243,63.545143,49.0247,76.67165,194.13258,173.71779
2026-04-25 05:48:39.647046+00:00,10032,67.31702,51.7265,47.199574,76.75552,201.77502,169.47083
2026-04-25 05:48:39.665046+00:00,10050,64.7153,48.56708,48.584873,76.89149,199.31627,173.27426
2026-04-25 05:48:39.717046+00:00,10102,66.60241,47.922623,55.10502,77.23802,196.55655,169.42172
2026-04-25 05:48:39.755046+00:00,10140,69.96779,55.943295,51.410664,76.86902,199.00313,168.52124
2026-04-25 05:48:39.777046+00:00,10162,69.43815,64.09049,46.980385,77.048454,196.29257,176.32016
2026-04-25 05:48:39.802046+00:00,10187,69.00664,58.324,43.34708,77.27599,191.68117,168.85498
2026-04-25 05:48:39.828046+00:00,10213,67.43973,53.6778,54.691753,77.75568,201.53613,166.4608
2026-04-25 05:48:39.849046+00:00,10234,66.62418,57.42422,49.442493,78.43071,200.26767,171.62914
2026-04-25 05:48:40.121046+00:00,10506,68.94479,54.557617,52.605793,77.76263,200.22119,172.82306
2026-04-25 05:48:40.141046+00:00,10526,67.37023,46.692135,49.21782,77.08873,195.80067,171.35503
2026-04-25 05:48:40.165046+00:00,10550,63.056393,51.22634,52.309956,75.07277,199.44083,171.96275
2026-04-25 05:48:40.188046+00:00,10573,65.316246,52.07072,46.58468,73.719894,201.62009,170.0528
2026-04-25 05:48:40.225046+00:00,10610,65.88585,57.79819,46.46228,71.232956,198.94673,170.51273
2026-04-25 05:48:40.256046+00:00,10641,60.589005,55.917725,54.305824,69.73204,197.58987,172.2041
2026-04-25 05:48:40.276046+00:00,10661,58.360683,50.276447,43.477848,67.04402,200.4468,167.03185
2026-04-25 05:48:40.302046+00:00,10687,57.892437,57.088833,49.666,65.41901,195.37259,169.26105
2026-04-25 05:48:40.326046+00:00,10711,55.80971,53.801426,51.099773,62.72814,200.02367,171.91878
2026-04-25 05:48:40.360046+00:00,10745,55.880547,44.33897,49.662678,61.024456,199.17253,166.8122
2026-04-25 05:48:40.379046+00:00,10764,52.36147,56.845734,51.99377,59.17776,202.15944,165.1109
2026-04-25 05:48:40.414046+00:00,10799,49.439445,51.288082,47.77334,56.897892,194.54858,170.3721
2026-04-25 05:48:40.450046+00:00,10835,48.13572,59.514034,51.91091,55.46796,199.16557,171.42825
2026-04-25 05:48:40.480046+00:00,10865,46.07567,56.21261,48.195686,53.58164,194.4147,173.55876
2026-04-25 05:48:40.501046+00:00,10886,46.54499,58.315327,45.012165,51.326305,194.65492,174.10905
2026-04-25 05:48:40.555046+00:00,10940,44.833366,48.868103,52.092484,48.76588,196.41388,172.99745
2026-04-25 05:48:40.576046+00:00,10961,42.4442,55.45198,47.768993,46.8957,197.54411,173.56972
2026-04-25 05:48:40.598046+00:00,10983,38.315132,50.431885,45.660988,45.122246,196.2286,171.7615
2026-04-25 05:48:40.617046+00:00,11002,38.954834,43.106236,49.381973,43.679764,199.95844,168.01181
2026-04-25 05:48:40.726046+00:00,11111,33.354164,48.611256,54.794415,38.967045,204.21347,174.48433
2026-04-25 05:48:40.748046+00:00,11133,36.37224,60.47692,52.128117,38.04925,194.63078,172.72884
2026-04-25 05:48:40.784046+00:00,11169,29.50544,65.02134,50.909122,37.000572,200.65103,165.3152
2026-04-25 05:48:40.802046+00:00,11187,32.679832,54.36974,50.28512,35.240784,197.49649,176.55336
2026-04-25 05:48:40.846046+00:00,11231,29.25893,50.722965,45.45,32.777885,195.34244,169.30891
2026-04-25 05:48:40.866046+00:00,11251,28.976063,61.567947,48.76391,31.969194,199.30748,162.89973
2026-04-25 05:48:40.895046+00:00,11280,26.964142,53.855724,50.83607,31.491844,202.98175,171.09085
2026-04-25 05:48:40.915046+00:00,11300,29.265522,57.092873,50.827694,30.049803,198.34187,176.23123
2026-04-25 05:48:40.985046+00:00,11370,23.47375,52.75945,46.74592,26.99832,194.95164,171.56662
2026-04-25 05:48:41.009046+00:00,11394,24.196053,59.221653,44.072952,25.807096,200.84682,166.3138
2026-04-25 05:48:41.085046+00:00,11470,22.969023,56.623688,56.643017,22.252043,194.9797,167.21954
2026-04-25 05:48:41.113046+00:00,11498,22.29374,49.638374,53.43079,21.695131,197.825,176.64886
2026-04-25 05:48:41.136046+00:00,11521,17.353554,57.69939,40.866913,20.615198,200.05312,173.65878
2026-04-25 05:48:41.188046+00:00,11573,18.952675,53.006687,43.061462,18.015125,197.97061,173.49606
2026-04-25 05:48:41.660046+00:00,12045,11.385687,50.157936,45.175354,15.4797125,196.55081,170.01892
2026-04-25 05:48:41.903046+00:00,12288,13.866197,56.734787,49.218765,14.340976,201.22351,166.36559
2026-04-25 05:48:41.939046+00:00,12324,10.9953,60.444992,46.171078,13.112827,199.50276,175.58528
2026-04-25 05:48:41.965046+00:00,12350,12.023214,55.262253,50.859512,11.257183,202.60846,169.35988
2026-04-25 05:48:41.995046+00:00,12380,10.832475,51.00117,47.902637,9.287437,199.25873,172.6742
2026-04-25 05:48:42.021046+00:00,12406,9.204282,53.444115,53.40163,7.7063365,193.61241,169.8009
2026-04-25 05:48:42.047046+00:00,12432,6.134574,51.80196,52.410748,7.313619,200.67067,171.51033
2026-04-25 05:48:42.077046+00:00,12462,8.576766,47.8704,44.308125,6.0886283,197.65756,166.62425
