timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,-0.6311898,59.497467,46.96846,5.6567564,200.72305,170.64339
2026-04-11 05:48:42.115046+00:00,12500,0.98872894,58.691803,59.83008,5.07777,195.62679,167.66887
2026-04-11 05:48:42.157046+00:00,12542,0.8742919,57.16855,50.1727,4.747069,199.63771,167.50494
2026-04-11 05:48:42.210046+00:00,12595,1.3532808,52.281315,52.33818,4.4135942,196.01675,171.52898
2026-04-11 05:48:42.235046+00:00,12620,-2.4671142,61.68296,49.379883,4.293741,200.30562,173.04532
2026-04-11 05:48:42.258046+00:00,12643,-0.5449015,67.00694,57.049297,3.8832335,192.13644,167.3948
2026-04-11 05:48:42.277046+00:00,12662,-1.1442021,67.71138,58.27346,4.0347323,203.29749,166.07474
2026-04-11 05:48:42.297046+00:00,12682,-1.6872718,60.60489,61.977707,3.027438,197.71854,165.7374
2026-04-11 05:48:42.340046+00:00,12725,0.23032638,57.864002,62.21732,2.9941163,195.91826,172.08759
2026-04-11 05:48:42.366046+00:00,12751,-0.30192068,50.768944,60.879013,2.9571612,200.29141,170.05252
2026-04-11 05:48:42.484046+00:00,12869,-1.3742787,46.892242,56.353233,1.9044513,198.01062,172.26907
2026-04-11 05:48:42.503046+00:00,12888,-1.7215348,66.88742,57.262432,2.4524758,196.80577,177.3318
2026-04-11 05:48:42.524046+00:00,12909,-3.1966093,64.26639,56.841602,1.953448,196.89214,166.32913
2026-04-11 05:48:42.545046+00:00,12930,-3.1401954,48.123775,54.78059,1.5925146,196.12871,173.95943
2026-04-11 05:48:42.648046+00:00,13033,-1.3928546,57.071423,58.77344,-1.7441342,199.89388,173.16519
2026-04-11 05:48:42.675046+00:00,13060,-3.3263295,50.70807,56.952305,-0.9302043,200.67398,172.4907
2026-04-11 05:48:42.774046+00:00,13159,-4.3432765,62.593014,54.295025,-1.4139785,198.9739,170.79227
2026-04-11 05:48:42.814046+00:00,13199,-4.0972433,62.125088,59.162537,-2.0563,197.2952,168.35262
2026-04-11 05:48:42.836046+00:00,13221,-5.7751584,63.79262,56.3706,-2.6122499,204.36708,169.22502
2026-04-11 05:48:42.859046+00:00,13244,-6.3846135,62.924458,57.676258,-4.1094933,195.82832,165.5237
2026-04-11 05:48:42.878046+00:00,13263,-7.194455,50.739655,53.102196,-5.2615347,198.8038,168.58743
2026-04-11 05:48:42.904046+00:00,13289,-7.808836,57.226078,44.07071,-6.398129,194.28943,169.8817
2026-04-11 05:48:43.019046+00:00,13404,-6.6760526,63.335697,56.763786,-7.7277966,196.30074,168.89471
2026-04-11 05:48:43.037046+00:00,13422,-12.148591,58.088093,50.122784,-8.492957,191.973,173.54984
2026-04-11 05:48:43.060046+00:00,13445,-8.70244,57.782734,60.57364,-8.427199,200.92245,172.20053
2026-04-11 05:48:43.079046+00:00,13464,-10.233354,61.49647,54.404957,-8.244925,192.39441,173.66954
2026-04-11 05:48:43.136046+00:00,13521,-8.636289,62.359215,50.83565,-7.110484,192.67032,171.92122
2026-04-11 05:48:43.165046+00:00,13550,-8.261481,57.841602,53.451332,-7.229559,198.91367,164.88629
2026-04-11 05:48:43.198046+00:00,13583,-9.820242,64.79568,55.55423,-6.374447,202.4201,170.44751
2026-04-11 05:48:43.228046+00:00,13613,-8.901844,62.468273,60.32956,-6.3974624,201.41139,169.7095
2026-04-11 05:48:43.264046+00:00,13649,-7.202548,61.34,61.010677,-5.7102056,200.26556,164.93933
2026-04-11 05:48:43.288046+00:00,13673,-7.664213,63.134808,56.19834,-6.223675,193.92818,169.95097
2026-04-11 05:48:43.375046+00:00,13760,-10.691781,57.686256,53.489357,-8.621197,200.04527,169.30199
2026-04-11 05:48:43.392046+00:00,13777,-9.896531,58.29944,57.885338,-8.845196,196.57567,175.71863
2026-04-11 05:48:43.416046+00:00,13801,-10.166945,55.862682,54.16575,-10.3028145,191.43935,175.17897
2026-04-11 05:48:43.436046+00:00,13821,-9.751425,60.257553,60.89222,-9.844215,197.35129,168.66907
2026-04-11 05:48:43.482046+00:00,13867,-11.308376,52.894142,52.262367,-10.887779,200.02051,165.08904
2026-04-11 05:48:43.506046+00:00,13891,-12.571064,61.457684,63.90155,-11.377662,195.75693,171.63416
2026-04-11 05:48:43.556046+00:00,13941,-11.054345,59.008728,57.366985,-12.26133,200.99742,172.8251
2026-04-11 05:48:43.579046+00:00,13964,-16.694206,61.230507,54.514256,-12.212195,199.0902,169.51306
2026-04-11 05:48:43.601046+00:00,13986,-11.7992735,55.82999,59.811707,-12.671675,195.33739,172.331
2026-04-11 05:48:43.626046+00:00,14011,-13.029394,62.964947,58.283234,-12.797024,196.72694,167.55246
2026-04-11 05:48:43.683046+00:00,14068,-15.275605,58.77879,58.80128,-12.424422,194.1144,174.85338
2026-04-11 05:48:43.706046+00:00,14091,-14.517601,61.489437,57.706177,-13.457357,198.89793,167.62944
2026-04-11 05:48:43.728046+00:00,14113,-14.282702,67.224464,57.349396,-13.621307,200.98286,167.23222
2026-04-11 05:48:43.755046+00:00,14140,-12.653154,68.826004,60.677464,-13.418523,196.06137,168.08414
2026-04-11 05:48:43.795046+00:00,14180,-12.987307,55.12786,53.714043,-13.812247,200.3864,170.55388
2026-04-11 05:48:43.818046+00:00,14203,-13.606375,59.70815,60.308975,-13.766494,199.4556,166.4366
2026-04-11 05:48:43.839046+00:00,14224,-12.8405285,60.75189,54.318085,-13.500501,197.18806,170.99435
2026-04-11 05:48:43.866046+00:00,14251,-11.820473,61.397194,58.676323,-13.416827,192.49579,170.26033
2026-04-11 05:48:43.988046+00:00,14373,-11.956561,53.9829,62.163513,-13.279598,190.08658,173.44627
2026-04-11 05:48:44.016046+00:00,14401,-13.324646,61.94666,60.848877,-14.388469,198.79106,170.96214
2026-04-11 05:48:44.059046+00:00,14444,-12.976249,58.107807,55.52695,-14.552594,200.79604,170.86519
2026-04-11 05:48:44.087046+00:00,14472,-12.728526,62.280888,49.440823,-15.919271,198.99332,166.70963
2026-04-11 05:48:44.129046+00:00,14514,-17.307678,54.16488,59.562393,-16.14284,194.47462,175.57324
2026-04-11 05:48:44.230046+00:00,14615,-16.00981,67.58896,51.944923,-17.181425,198.66501,165.61885
2026-04-11 05:48:44.387046+00:00,14772,-15.948018,63.81788,56.960205,-19.578869,197.80154,170.30103
2026-04-11 05:48:44.409046+00:00,14794,-16.64983,59.459023,54.474876,-21.459515,201.40901,172.82698
2026-04-11 05:48:44.429046+00:00,14814,-22.11594,63.579285,59.34655,-25.073162,195.32433,171.8584
2026-04-11 05:48:44.578046+00:00,14963,-33.677223,61.627247,53.019814,-39.123314,191.83046,171.71411
2026-04-11 05:48:44.605046+00:00,14990,-33.051052,58.981632,51.31018,-41.086346,202.32289,173.27383
2026-04-11 05:48:44.624046+00:00,15009,-35.35028,57.930767,47.63577,-43.167316,200.24396,174.58252
2026-04-11 05:48:44.644046+00:00,15029,-36.894646,58.61258,57.031006,-44.29063,197.7016,172.28627
2026-04-11 05:48:44.697046+00:00,15082,-38.558117,64.33633,54.557903,-47.74008,196.68967,172.0456
2026-04-11 05:48:44.727046+00:00,15112,-40.66331,67.23518,53.159298,-48.978287,192.72699,171.3658
2026-04-11 05:48:44.755046+00:00,15140,-41.026794,55.241886,55.560898,-50.334827,197.08406,167.39124
2026-04-11 05:48:44.777046+00:00,15162,-40.134663,51.430748,57.28645,-51.672672,202.85909,174.38242
2026-04-11 05:48:44.797046+00:00,15182,-44.24844,66.24244,58.1147,-52.803883,196.86201,167.31424
2026-04-11 05:48:44.819046+00:00,15204,-43.615513,58.592808,50.51524,-53.478516,197.99164,172.58752
2026-04-11 05:48:44.876046+00:00,15261,-42.87983,59.181618,58.84702,-56.267982,200.47879,168.13092
2026-04-11 05:48:44.940046+00:00,15325,-45.8043,52.042404,59.21697,-57.609,192.46373,171.13948
2026-04-11 05:48:44.967046+00:00,15352,-45.054207,61.45548,45.460037,-58.28775,199.87721,169.718
2026-04-11 05:48:44.988046+00:00,15373,-47.936996,50.707634,58.16709,-58.96603,198.6601,168.19237
2026-04-11 05:48:45.056046+00:00,15441,-47.452538,67.809395,58.927612,-60.567944,202.14441,170.35487
2026-04-11 05:48:45.076046+00:00,15461,-48.546143,55.940247,53.953396,-60.969574,196.60727,169.14517
2026-04-11 05:48:45.101046+00:00,15486,-47.38783,62.84529,51.3198,-61.429085,201.212,172.78087
2026-04-11 05:48:45.126046+00:00,15511,-48.49526,60.477497,56.66319,-61.56465,194.13629,171.91399
2026-04-11 05:48:45.176046+00:00,15561,-49.342342,64.9521,50.85077,-61.331104,196.34073,173.8173
2026-04-11 05:48:45.197046+00:00,15582,-48.237545,57.109623,60.146225,-61.30396,201.22432,165.77219
2026-04-11 05:48:45.220046+00:00,15605,-47.47779,55.39046,56.180588,-61.51406,198.746,167.44788
2026-04-11 05:48:45.244046+00:00,15629,-46.521366,70.28602,62.236897,-61.386215,198.89986,168.69568
2026-04-11 05:48:45.287046+00:00,15672,-46.148952,53.07828,53.602062,-61.22296,198.46936,173.10522
2026-04-11 05:48:45.309046+00:00,15694,-45.21692,62.932453,58.84187,-60.207344,199.67245,168.70395
2026-04-11 05:48:45.359046+00:00,15744,-49.406033,55.934105,56.63628,-60.646503,202.07916,170.30077
2026-04-11 05:48:45.384046+00:00,15769,-44.898872,52.843056,53.20725,-58.817944,199.7719,166.0656
2026-04-11 05:48:45.407046+00:00,15792,-45.805313,59.84666,52.630875,-58.19703,199.35478,171.03467
2026-04-11 05:48:45.435046+00:00,15820,-45.14933,62.568283,58.82744,-58.117867,194.40201,172.71255
2026-04-11 05:48:45.459046+00:00,15844,-44.86097,54.310455,59.614445,-56.984535,194.44508,177.55022
2026-04-11 05:48:45.484046+00:00,15869,-44.55377,60.66201,59.333344,-56.07042,197.3931,172.01505
2026-04-11 05:48:45.537046+00:00,15922,-41.0592,56.522957,54.045345,-54.572704,195.7382,175.29178
2026-04-11 05:48:45.558046+00:00,15943,-40.878864,60.404068,53.997322,-53.792244,196.74663,169.13145
2026-04-11 05:48:45.598046+00:00,15983,-38.34188,68.78916,67.154106,-51.761787,198.98,167.70265
2026-04-11 05:48:45.626046+00:00,16011,-39.238907,59.660275,58.070286,-51.072773,197.59592,173.03784
2026-04-11 05:48:45.655046+00:00,16040,-40.52117,67.140175,58.603527,-49.762817,197.88493,171.90697
2026-04-11 05:48:45.675046+00:00,16060,-37.522198,53.88729,57.59955,-48.326115,201.26651,174.45244
2026-04-11 05:48:45.717046+00:00,16102,-38.10733,59.639637,59.61976,-47.260345,193.65245,170.88477
2026-04-11 05:48:45.812046+00:00,16197,-35.563366,59.70165,56.666145,-45.452156,200.96896,173.57999
2026-04-11 05:48:46.189046+00:00,16574,-33.68277,67.05091,54.654224,-43.44207,196.81833,172.84242
2026-04-11 05:48:46.238046+00:00,16623,-33.162594,64.89448,50.409676,-41.30053,199.73007,171.19727
2026-04-11 05:48:46.281046+00:00,16666,-29.686106,58.716827,48.037006,-34.283485,202.0786,170.8695
2026-04-11 05:48:46.309046+00:00,16694,-21.354097,64.22741,52.717705,-26.143257,198.36035,172.10811
2026-04-11 05:48:46.351046+00:00,16736,-16.650799,62.701042,48.022762,-18.046972,199.27255,166.00314
2026-04-11 05:48:46.378046+00:00,16763,-13.167391,56.803356,51.926537,-11.249494,200.46654,173.96188
2026-04-11 05:48:46.399046+00:00,16784,-3.5556865,57.126503,56.258408,-4.1305785,200.8788,174.82494
2026-04-11 05:48:46.423046+00:00,16808,-1.1219763,57.50681,53.4581,1.7353297,205.04764,169.42276
2026-04-11 05:48:46.439046+00:00,16824,2.5826464,65.447784,58.191437,7.6387835,196.79073,173.03847
2026-04-11 05:48:46.555046+00:00,16940,16.983858,62.94119,53.11672,29.074047,198.38806,165.80057
2026-04-11 05:48:46.576046+00:00,16961,20.396534,62.3424,57.63704,32.17838,201.37006,169.19234
2026-04-11 05:48:46.602046+00:00,16987,23.410654,68.096855,54.157684,35.94662,196.79825,167.5762
2026-04-11 05:48:46.664046+00:00,17049,29.243616,58.562008,43.72204,43.86078,197.60085,165.887
2026-04-11 05:48:46.688046+00:00,17073,31.912481,53.756145,63.38717,46.703934,198.83435,168.9681
2026-04-11 05:48:46.776046+00:00,17161,37.324165,66.70338,54.549946,56.044224,197.63586,173.67786
2026-04-11 05:48:46.796046+00:00,17181,33.20547,63.757458,53.50424,57.257984,194.94373,172.52087
2026-04-11 05:48:46.843046+00:00,17228,40.702496,51.45266,49.80528,61.15631,198.82565,172.0833
2026-04-11 05:48:46.867046+00:00,17252,41.93455,63.684837,58.131985,62.478252,206.06493,170.9186
2026-04-11 05:48:46.918046+00:00,17303,42.836723,52.510826,59.99638,65.73221,199.51291,168.2357
2026-04-11 05:48:46.946046+00:00,17331,44.628933,53.964733,53.635315,67.521965,200.83405,172.35057
2026-04-11 05:48:46.968046+00:00,17353,45.145897,63.25112,54.29939,68.3054,196.85657,176.32231
2026-04-11 05:48:46.989046+00:00,17374,46.122395,68.19854,58.928345,69.52854,195.34848,168.7426
2026-04-11 05:48:47.036046+00:00,17421,48.997272,68.96507,53.014565,71.48788,197.7381,176.02234
2026-04-11 05:48:47.065046+00:00,17450,48.058857,56.897816,61.730152,71.86656,194.58774,169.53235
2026-04-11 05:48:47.083046+00:00,17468,51.53715,61.101433,59.24751,72.35179,201.22878,170.62383
2026-04-11 05:48:47.106046+00:00,17491,49.743214,63.235035,57.0021,73.1768,202.70406,170.03848
2026-04-11 05:48:47.155046+00:00,17540,48.69666,59.822075,51.68765,73.2189,209.68785,170.55988
2026-04-11 05:48:47.180046+00:00,17565,51.951088,55.057953,58.21123,73.10232,194.15741,172.32574
2026-04-11 05:48:47.208046+00:00,17593,48.90054,51.650978,50.61964,72.07587,198.6985,166.68617
2026-04-11 05:48:47.230046+00:00,17615,49.804665,57.332603,57.158184,71.74722,201.39212,169.42017
2026-04-11 05:48:47.276046+00:00,17661,47.68607,61.43753,48.588413,70.595665,193.97629,174.00337
2026-04-11 05:48:47.298046+00:00,17683,48.028133,57.617718,60.09148,69.589905,198.0118,168.1781
2026-04-11 05:48:47.317046+00:00,17702,45.99178,70.009926,61.757717,68.19261,192.47525,174.44322
2026-04-11 05:48:47.339046+00:00,17724,47.28284,62.386093,53.098175,67.74215,193.62804,168.36102
2026-04-11 05:48:47.396046+00:00,17781,44.31341,63.945805,60.576042,65.29801,195.4389,169.80374
2026-04-11 05:48:47.418046+00:00,17803,45.31125,58.84221,50.601173,64.99105,197.90822,170.1313
2026-04-11 05:48:47.440046+00:00,17825,43.96347,64.95184,54.9701,64.22092,201.85114,172.34518
2026-04-11 05:48:47.465046+00:00,17850,41.88878,63.56228,57.653454,63.01049,202.6824,173.94516
2026-04-11 05:48:47.509046+00:00,17894,38.572163,59.158627,56.67607,60.78173,193.6599,172.07614
2026-04-11 05:48:47.541046+00:00,17926,38.25844,51.988922,55.19763,59.834724,198.09032,172.081
2026-04-11 05:48:47.569046+00:00,17954,40.40137,63.212925,58.358494,59.293907,195.91275,167.94487
2026-04-11 05:48:47.616046+00:00,18001,38.328392,63.884922,59.183926,56.65457,196.04295,172.11874
2026-04-11 05:48:47.644046+00:00,18029,39.236877,46.43305,56.036396,56.083263,202.51898,179.95413
2026-04-11 05:48:47.668046+00:00,18053,36.02285,65.74879,55.015648,55.54845,199.75842,172.27252
2026-04-11 05:48:47.810046+00:00,18195,35.82841,54.42372,52.019573,51.21638,202.81668,174.57896
2026-04-11 05:48:47.836046+00:00,18221,33.293797,59.83219,55.005463,50.30598,201.83807,171.69301
2026-04-11 05:48:47.859046+00:00,18244,34.255497,68.97189,53.884834,50.244858,197.08803,172.28055
2026-04-11 05:48:47.876046+00:00,18261,31.545654,64.70278,59.483734,49.051086,197.33377,167.5107
2026-04-11 05:48:47.921046+00:00,18306,35.169407,65.361946,56.143738,49.317017,205.50037,171.024
2026-04-11 05:48:47.945046+00:00,18330,32.309135,59.294132,60.5898,49.005993,201.5465,167.33865
2026-04-11 05:48:47.987046+00:00,18372,34.239666,66.29234,49.058556,49.756992,195.57312,166.82516
2026-04-11 05:48:48.008046+00:00,18393,34.83323,55.900112,61.62435,49.606705,201.11537,170.02304
2026-04-11 05:48:48.037046+00:00,18422,34.046734,57.681103,53.76594,51.29276,197.87003,171.37935
2026-04-11 05:48:48.058046+00:00,18443,36.413303,55.068142,59.61167,51.353012,204.00862,174.77121
2026-04-11 05:48:48.099046+00:00,18484,35.600143,55.016003,54.548237,53.569466,196.8267,171.86337
2026-04-11 05:48:48.120046+00:00,18505,36.964897,67.77335,58.142254,54.650238,197.98354,170.5104
2026-04-11 05:48:48.159046+00:00,18544,39.463394,62.093124,55.635178,57.150204,202.97577,176.4619
2026-04-11 05:48:48.178046+00:00,18563,37.801933,63.159603,57.61645,57.98033,196.70726,172.9889
2026-04-11 05:48:48.226046+00:00,18611,42.0186,66.33062,56.393417,61.24155,192.94122,166.0321
2026-04-11 05:48:48.264046+00:00,18649,41.314186,72.966255,62.51989,62.85218,206.10338,170.258
2026-04-11 05:48:48.284046+00:00,18669,43.374096,53.111694,55.24282,64.575264,205.24736,170.8875
2026-04-11 05:48:48.307046+00:00,18692,41.461857,53.242188,59.40303,66.180016,196.73705,168.55217
2026-04-11 05:48:48.337046+00:00,18722,43.235336,57.54827,57.27301,68.04406,199.65613,170.2092
2026-04-11 05:48:48.358046+00:00,18743,47.83367,63.927505,50.90324,69.02792,203.28151,169.27167
2026-04-11 05:48:48.397046+00:00,18782,46.261837,56.692863,58.634224,71.34628,199.49553,169.25244
2026-04-11 05:48:48.423046+00:00,18808,50.58878,75.66988,57.932114,72.86239,193.74588,173.71333
2026-04-11 05:48:48.478046+00:00,18863,51.83454,62.379154,51.858547,74.09892,194.71141,168.57234
2026-04-11 05:48:48.498046+00:00,18883,48.649944,60.32675,48.83726,74.40453,202.01967,172.36461
2026-04-11 05:48:48.516046+00:00,18901,51.062847,58.17961,58.56419,73.82329,196.0708,174.65613
2026-04-11 05:48:48.538046+00:00,18923,50.842678,60.780624,56.46937,73.65476,198.65411,171.57477
2026-04-11 05:48:48.584046+00:00,18969,51.14178,61.635063,54.286102,72.71749,197.95157,169.11324
2026-04-11 05:48:48.605046+00:00,18990,51.704185,59.393368,55.469593,72.19147,198.43964,166.70982
2026-04-11 05:48:48.708046+00:00,19093,47.527203,61.154835,59.34032,67.33078,204.312,177.53372
2026-04-11 05:48:48.728046+00:00,19113,45.922947,69.02478,52.558475,66.409744,199.3101,173.62413
2026-04-11 05:48:48.787046+00:00,19172,44.31609,57.294083,53.985085,64.77377,198.408,170.20984
2026-04-11 05:48:48.807046+00:00,19192,43.291447,64.27005,56.86255,62.976944,198.29211,170.9403
2026-04-11 05:48:48.827046+00:00,19212,41.73897,61.051456,58.098988,61.249428,197.81657,165.97179
2026-04-11 05:48:48.854046+00:00,19239,41.84863,52.957916,57.55808,60.396725,200.4089,166.67123
2026-04-11 05:48:48.897046+00:00,19282,37.256252,58.328583,65.30009,57.962646,191.55608,169.69817
2026-04-11 05:48:48.917046+00:00,19302,40.90195,55.70166,57.873848,56.187016,199.20337,170.15326
2026-04-11 05:48:48.938046+00:00,19323,35.13825,62.13095,60.06529,53.767857,197.05504,174.21591
2026-04-11 05:48:48.965046+00:00,19350,35.47622,62.595173,45.326187,52.158035,200.64188,168.71797
2026-04-11 05:48:49.145046+00:00,19530,26.36796,62.650963,63.794525,40.205368,199.23242,170.75308
2026-04-11 05:48:49.173046+00:00,19558,26.816113,60.990616,60.870895,37.898933,196.5096,167.71332
2026-04-11 05:48:49.196046+00:00,19581,22.047625,59.282112,49.33832,36.570766,196.9552,171.28706
2026-04-11 05:48:49.217046+00:00,19602,22.567442,57.88324,50.740707,35.370453,198.44481,172.43219
2026-04-11 05:48:49.239046+00:00,19624,22.898754,62.94338,55.39367,33.47075,196.31915,172.7965
2026-04-11 05:48:49.265046+00:00,19650,21.595118,67.70875,57.216026,32.858116,199.42908,175.03719
2026-04-11 05:48:49.306046+00:00,19691,18.773819,63.513973,59.094646,30.230576,198.84952,165.6577
2026-04-11 05:48:49.329046+00:00,19714,18.047255,61.40246,58.300274,29.061464,199.62349,168.39607
2026-04-11 05:48:49.378046+00:00,19763,14.481535,64.14328,51.18137,27.311068,194.80539,171.09654
2026-04-11 05:48:49.397046+00:00,19782,17.51828,56.29807,56.88952,26.341476,200.46544,172.79666
2026-04-11 05:48:49.422046+00:00,19807,15.958861,63.569298,59.262,26.088058,193.87703,174.34697
2026-04-11 05:48:49.448046+00:00,19833,13.513456,58.637295,55.151566,25.157322,201.75,174.00893
2026-04-11 05:48:49.505046+00:00,19890,11.946421,57.179096,55.20228,24.282305,196.7907,167.44943
2026-04-11 05:48:49.529046+00:00,19914,13.892727,53.13565,59.98838,22.77815,200.42023,171.7056
2026-04-11 05:48:49.552046+00:00,19937,13.887989,65.73633,53.314747,22.750065,197.4175,165.89809
2026-04-11 05:48:49.579046+00:00,19964,10.890753,59.545223,53.23726,21.049385,199.61122,170.5569
2026-04-11 05:48:49.748046+00:00,20133,8.265918,61.90493,58.941315,17.568054,199.95851,173.74445
2026-04-11 05:48:49.771046+00:00,20156,7.5994797,63.4881,54.679676,16.41723,197.47043,172.14679
2026-04-11 05:48:49.797046+00:00,20182,7.443872,59.286346,59.63464,15.786504,205.74995,172.90855
2026-04-11 05:48:49.828046+00:00,20213,8.903668,58.840145,51.823475,15.328418,196.21994,175.20503
2026-04-11 05:48:49.970046+00:00,20355,9.202611,61.22724,54.889877,15.852043,197.13875,176.64923
2026-04-11 05:48:49.996046+00:00,20381,7.904084,57.95479,54.47969,16.063501,200.3131,167.41864
2026-04-11 05:48:50.021046+00:00,20406,8.811514,56.653145,61.881653,16.045557,195.5745,174.5342
2026-04-11 05:48:50.049046+00:00,20434,8.07569,66.30061,53.369614,17.385239,196.59102,174.27423
2026-04-11 05:48:50.095046+00:00,20480,11.1938925,58.07605,57.72773,19.110186,199.42578,169.88597
2026-04-11 05:48:50.111046+00:00,20496,11.437579,55.55077,55.974197,20.036934,203.2944,172.18594
2026-04-11 05:48:50.159046+00:00,20544,11.488948,66.27367,54.572594,21.949173,195.75992,172.30147
2026-04-11 05:48:50.180046+00:00,20565,15.354893,59.077682,60.650856,22.651802,198.65405,168.81158
2026-04-11 05:48:50.209046+00:00,20594,15.48289,51.072315,58.843464,23.516457,201.60817,170.53175
2026-04-11 05:48:50.234046+00:00,20619,13.893734,57.61125,58.841385,25.04634,197.29163,171.85696
2026-04-11 05:48:50.256046+00:00,20641,16.379845,60.49655,55.58646,26.083656,193.20172,170.42798
2026-04-11 05:48:50.369046+00:00,20754,18.996815,65.842384,55.679825,27.146221,197.88513,172.79277
2026-04-11 05:48:50.481046+00:00,20866,21.950533,57.46426,60.27078,32.6369,199.26857,173.09645
2026-04-11 05:48:50.503046+00:00,20888,22.379444,57.07877,61.631233,34.676517,198.71748,172.26106
2026-04-11 05:48:50.561046+00:00,20946,24.309467,65.36312,54.970444,36.87262,195.28392,169.59291
2026-04-11 05:48:50.585046+00:00,20970,25.817423,57.56874,54.410187,38.977222,205.32315,170.76247
2026-04-11 05:48:50.698046+00:00,21083,30.822165,56.49564,50.846523,45.538013,198.8561,168.98738
2026-04-11 05:48:50.725046+00:00,21110,31.986416,53.312878,51.915558,47.344513,197.59305,173.40225
2026-04-11 05:48:50.747046+00:00,21132,30.377188,55.71332,58.551308,48.80532,197.70058,172.91364
2026-04-11 05:48:50.767046+00:00,21152,35.828583,65.19783,49.172024,50.258823,197.1992,171.77504
2026-04-11 05:48:50.796046+00:00,21181,33.584827,58.85246,58.50116,51.79845,198.3354,165.96127
2026-04-11 05:48:50.824046+00:00,21209,34.18867,60.02858,54.878334,53.5965,193.31647,168.48083
2026-04-11 05:48:50.875046+00:00,21260,38.420284,65.97382,52.414646,56.491886,197.84569,170.76915
2026-04-11 05:48:50.896046+00:00,21281,37.36764,58.46387,55.548405,56.98129,197.9183,170.707
2026-04-11 05:48:50.921046+00:00,21306,39.317192,54.90583,52.51594,58.62404,195.34668,165.20035
2026-04-11 05:48:50.945046+00:00,21330,39.3488,67.09888,50.485783,59.86549,199.78943,169.99469
2026-04-11 05:48:50.986046+00:00,21371,43.0503,55.598915,55.212486,61.177097,202.20457,168.01202
2026-04-11 05:48:51.007046+00:00,21392,40.07501,66.36017,59.221073,61.29339,199.45084,174.8091
2026-04-11 05:48:51.050046+00:00,21435,42.452404,56.53448,54.785927,61.569706,193.76387,171.91232
2026-04-11 05:48:51.085046+00:00,21470,41.56628,59.609974,50.441723,61.908524,196.20808,169.40587
2026-04-11 05:48:51.109046+00:00,21494,40.909904,60.802147,60.469,62.320503,200.04889,172.16219
2026-04-11 05:48:51.130046+00:00,21515,44.5943,53.09465,51.93093,61.920338,198.26207,172.18109
2026-04-11 05:48:51.308046+00:00,21693,36.500256,58.04007,57.80412,55.74404,195.17802,172.1558
2026-04-11 05:48:51.334046+00:00,21719,34.147034,60.380466,62.829647,54.80593,196.36607,173.71013
2026-04-11 05:48:51.365046+00:00,21750,35.615562,55.882744,47.81962,52.79507,199.6935,172.90472
2026-04-11 05:48:51.394046+00:00,21779,33.22236,60.579643,48.072006,51.362267,200.63206,174.31537
2026-04-11 05:48:51.426046+00:00,21811,33.77273,59.234776,59.83404,49.547157,196.41641,168.08255
2026-04-11 05:48:51.453046+00:00,21838,31.155437,56.409008,62.49011,47.500927,195.73274,170.31374
2026-04-11 05:48:51.476046+00:00,21861,30.444561,58.472412,59.427208,45.73449,200.29004,172.67494
2026-04-11 05:48:51.518046+00:00,21903,26.186134,65.33473,57.248547,42.06249,200.67255,168.96643
2026-04-11 05:48:51.536046+00:00,21921,25.60543,58.239902,63.408978,40.649788,194.85571,174.03606
2026-04-11 05:48:51.589046+00:00,21974,24.148476,56.461735,58.63586,38.72308,189.6458,171.5222
2026-04-11 05:48:51.609046+00:00,21994,23.101015,64.60999,53.155197,36.476448,195.92514,171.69156
2026-04-11 05:48:51.655046+00:00,22040,20.238832,63.151676,64.56599,32.55085,198.02281,172.06857
2026-04-11 05:48:51.680046+00:00,22065,16.615965,62.023174,57.699554,30.8825,193.6533,164.06364
2026-04-11 05:48:51.708046+00:00,22093,18.321846,55.378147,56.566605,29.107035,198.2124,165.07353
2026-04-11 05:48:51.787046+00:00,22172,17.057453,58.26568,49.768097,28.20681,200.08127,171.80052
2026-04-11 05:48:52.083046+00:00,22468,15.982887,57.429256,60.923256,26.141592,203.68414,169.414
2026-04-11 05:48:52.106046+00:00,22491,15.24215,55.89942,52.901237,24.170353,195.61551,167.5475
2026-04-11 05:48:52.147046+00:00,22532,12.878457,54.578342,52.237003,21.528873,195.94812,171.26048
2026-04-11 05:48:52.237046+00:00,22622,7.9787364,53.689144,50.295937,15.803969,200.11365,167.32129
2026-04-11 05:48:52.257046+00:00,22642,8.951385,66.493614,56.315716,14.043821,198.58292,176.42824
2026-04-11 05:48:52.300046+00:00,22685,5.275994,66.62566,53.04177,12.703561,197.59848,171.91165
2026-04-11 05:48:52.323046+00:00,22708,4.2207103,63.193703,52.672855,11.663329,197.49873,165.4077
2026-04-11 05:48:52.486046+00:00,22871,6.3640785,56.039707,52.30776,13.229025,190.96802,172.20316
2026-04-11 05:48:52.515046+00:00,22900,7.8244143,46.52608,54.63074,14.031591,192.11781,168.38159
2026-04-11 05:48:52.536046+00:00,22921,8.674899,61.303608,50.749275,14.165946,200.45865,171.02914
2026-04-11 05:48:52.564046+00:00,22949,6.3085237,56.1531,57.816437,14.315682,196.68037,173.15417
2026-04-11 05:48:52.721046+00:00,23106,7.2082915,58.604317,52.81844,13.831208,194.39851,175.1647
