timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:42.096046+00:00,12481,5.558934,200.54901,173.20267,5.558934,194.36089,168.89763
2026-06-06 05:48:42.115046+00:00,12500,5.1838384,196.40562,174.44055,5.1838384,199.66968,168.83098
2026-06-06 05:48:42.157046+00:00,12542,4.763683,203.68616,168.47813,4.763683,195.53996,167.52861
2026-06-06 05:48:42.210046+00:00,12595,4.5545583,196.8608,174.22691,4.5545583,201.29445,174.91885
2026-06-06 05:48:42.235046+00:00,12620,4.2484107,195.37466,176.53932,4.2484107,194.1212,174.363
2026-06-06 05:48:42.258046+00:00,12643,3.9538383,195.01895,170.22392,3.9538383,198.38173,170.68205
2026-06-06 05:48:42.277046+00:00,12662,3.6908202,192.79823,171.10411,3.6908202,201.45067,166.8117
2026-06-06 05:48:42.297046+00:00,12682,3.4755683,202.59789,169.42966,3.4755683,191.54326,167.08002
2026-06-06 05:48:42.340046+00:00,12725,3.1460276,202.1132,169.9607,3.1460276,204.0548,171.51189
2026-06-06 05:48:42.366046+00:00,12751,2.8976595,199.80223,176.13426,2.8976595,196.72415,172.64801
2026-06-06 05:48:42.484046+00:00,12869,2.5252407,195.31174,167.98729,2.5252407,198.42328,164.80156
2026-06-06 05:48:42.503046+00:00,12888,2.196338,203.4338,168.17365,2.196338,199.71434,170.03607
2026-06-06 05:48:42.524046+00:00,12909,1.8443476,196.94484,175.8327,1.8443476,200.17839,175.85489
2026-06-06 05:48:42.545046+00:00,12930,1.3625106,197.19292,172.87364,1.3625106,198.82166,170.34747
2026-06-06 05:48:42.648046+00:00,13033,-0.9500732,202.31178,177.36111,-0.9500732,200.99216,175.46892
2026-06-06 05:48:42.675046+00:00,13060,-1.2400652,199.97673,169.64868,-1.2400652,199.5572,172.94714
2026-06-06 05:48:42.774046+00:00,13159,-1.8812578,204.6033,171.37885,-1.8812578,203.28264,167.74716
2026-06-06 05:48:42.814046+00:00,13199,-2.2418983,198.74617,169.01797,-2.2418983,199.56699,170.12198
2026-06-06 05:48:42.836046+00:00,13221,-2.9589915,196.80891,171.4299,-2.9589915,203.8939,170.61392
2026-06-06 05:48:42.859046+00:00,13244,-4.160052,196.16458,165.6777,-4.160052,200.70323,168.14247
2026-06-06 05:48:42.878046+00:00,13263,-5.3737373,192.45901,173.05487,-5.3737373,192.58275,168.0904
2026-06-06 05:48:42.904046+00:00,13289,-6.483873,197.16422,171.97043,-6.483873,205.83331,175.52031
2026-06-06 05:48:43.019046+00:00,13404,-8.613366,201.43378,170.82733,-8.613366,196.27696,168.06792
2026-06-06 05:48:43.037046+00:00,13422,-8.493994,199.79651,169.8289,-8.493994,202.48663,174.2353
2026-06-06 05:48:43.060046+00:00,13445,-8.311574,198.06093,168.31573,-8.311574,198.08038,169.69055
2026-06-06 05:48:43.079046+00:00,13464,-8.094239,195.0152,173.18314,-8.094239,201.18327,170.92308
2026-06-06 05:48:43.136046+00:00,13521,-7.550578,198.68062,167.48672,-7.550578,195.93457,172.68553
2026-06-06 05:48:43.165046+00:00,13550,-7.1060185,201.03844,172.53569,-7.1060185,199.87723,169.20433
2026-06-06 05:48:43.198046+00:00,13583,-6.5982785,199.29216,177.22336,-6.5982785,197.24043,172.70372
2026-06-06 05:48:43.228046+00:00,13613,-6.2636185,198.5002,175.45656,-6.2636185,202.73701,164.86072
2026-06-06 05:48:43.264046+00:00,13649,-6.1117315,195.60913,166.48462,-6.1117315,199.31601,172.31912
2026-06-06 05:48:43.288046+00:00,13673,-6.4725757,200.60155,169.38979,-6.4725757,200.80783,163.5944
2026-06-06 05:48:43.375046+00:00,13760,-8.803268,188.60428,172.26436,-8.803268,191.50777,170.31946
2026-06-06 05:48:43.392046+00:00,13777,-9.389966,199.14854,170.78915,-9.389966,197.74329,173.56273
2026-06-06 05:48:43.416046+00:00,13801,-9.924377,205.71097,166.80179,-9.924377,199.23166,172.86688
2026-06-06 05:48:43.436046+00:00,13821,-10.460902,193.47488,172.15594,-10.460902,198.67084,167.10477
2026-06-06 05:48:43.482046+00:00,13867,-11.346379,197.2759,170.96996,-11.346379,200.88347,167.49101
2026-06-06 05:48:43.506046+00:00,13891,-11.722031,197.97627,176.74298,-11.722031,196.90228,168.93399
2026-06-06 05:48:43.556046+00:00,13941,-12.315478,196.61226,170.24031,-12.315478,198.14636,171.55865
2026-06-06 05:48:43.579046+00:00,13964,-12.569556,201.10912,174.50401,-12.569556,201.54369,164.9042
2026-06-06 05:48:43.601046+00:00,13986,-12.783309,199.41736,167.19873,-12.783309,191.16394,170.96033
2026-06-06 05:48:43.626046+00:00,14011,-12.958121,198.4569,167.91597,-12.958121,199.76805,171.9343
2026-06-06 05:48:43.683046+00:00,14068,-13.210341,200.39182,173.165,-13.210341,196.99835,170.1509
2026-06-06 05:48:43.706046+00:00,14091,-13.303839,198.05025,174.25119,-13.303839,195.26305,172.57596
2026-06-06 05:48:43.728046+00:00,14113,-13.37992,207.5396,168.12782,-13.37992,199.00963,171.67117
2026-06-06 05:48:43.755046+00:00,14140,-13.438381,198.45404,171.07224,-13.438381,201.68236,169.37503
2026-06-06 05:48:43.795046+00:00,14180,-13.521185,198.58585,166.85526,-13.521185,201.11743,165.19144
2026-06-06 05:48:43.818046+00:00,14203,-13.545665,192.86859,170.45634,-13.545665,197.59467,171.40024
2026-06-06 05:48:43.839046+00:00,14224,-13.54506,196.36964,173.51077,-13.54506,200.62723,168.14078
2026-06-06 05:48:43.866046+00:00,14251,-13.509829,201.44214,169.69513,-13.509829,200.6042,169.26497
2026-06-06 05:48:43.988046+00:00,14373,-13.824562,193.99362,170.2529,-13.824562,197.73788,172.43738
2026-06-06 05:48:44.016046+00:00,14401,-14.174038,191.52733,167.61061,-14.174038,195.92076,175.252
2026-06-06 05:48:44.059046+00:00,14444,-14.688971,198.09694,169.05493,-14.688971,196.0943,170.88582
2026-06-06 05:48:44.087046+00:00,14472,-15.43885,202.11223,176.27434,-15.43885,200.51357,172.6622
2026-06-06 05:48:44.129046+00:00,14514,-16.382887,198.12714,171.21878,-16.382887,197.87357,166.66656
2026-06-06 05:48:44.230046+00:00,14615,-17.3256,196.99162,167.99307,-17.3256,194.86145,171.73657
2026-06-06 05:48:44.387046+00:00,14772,-19.290194,192.42453,170.05568,-19.290194,192.9454,170.82028
2026-06-06 05:48:44.409046+00:00,14794,-21.570984,199.35677,166.20772,-21.570984,200.4955,174.68768
2026-06-06 05:48:44.429046+00:00,14814,-24.893723,199.98383,167.95752,-24.893723,196.35966,169.37863
2026-06-06 05:48:44.578046+00:00,14963,-38.233543,192.6548,175.08102,-38.233543,198.99117,170.27509
2026-06-06 05:48:44.605046+00:00,14990,-40.55559,201.4036,170.57256,-40.55559,201.71912,174.17644
2026-06-06 05:48:44.624046+00:00,15009,-42.594322,200.29709,176.6722,-42.594322,194.07323,170.72389
2026-06-06 05:48:44.644046+00:00,15029,-44.400555,201.39694,170.71396,-44.400555,197.8646,167.67348
2026-06-06 05:48:44.697046+00:00,15082,-47.605675,199.75058,170.89206,-47.605675,197.48792,178.6549
2026-06-06 05:48:44.727046+00:00,15112,-49.019253,199.96104,172.92268,-49.019253,199.13922,167.76422
2026-06-06 05:48:44.755046+00:00,15140,-50.41027,199.56216,162.98224,-50.41027,201.71748,170.8059
2026-06-06 05:48:44.777046+00:00,15162,-51.641083,200.60542,171.61482,-51.641083,194.01164,172.04007
2026-06-06 05:48:44.797046+00:00,15182,-52.746746,192.54373,170.85304,-52.746746,199.7094,171.80286
2026-06-06 05:48:44.819046+00:00,15204,-53.75975,193.49683,175.45811,-53.75975,201.09457,170.43077
2026-06-06 05:48:44.876046+00:00,15261,-55.89655,195.79198,173.89404,-55.89655,197.44087,170.44572
2026-06-06 05:48:44.940046+00:00,15325,-57.647957,197.61053,167.59892,-57.647957,197.58766,170.29521
2026-06-06 05:48:44.967046+00:00,15352,-58.437862,199.16441,174.72641,-58.437862,199.25534,167.65219
2026-06-06 05:48:44.988046+00:00,15373,-59.114758,198.97404,170.21306,-59.114758,199.03445,177.45065
2026-06-06 05:48:45.056046+00:00,15441,-60.24079,201.35132,168.28664,-60.24079,199.74706,170.34003
2026-06-06 05:48:45.076046+00:00,15461,-60.664936,201.44548,171.59131,-60.664936,199.68384,172.79079
2026-06-06 05:48:45.101046+00:00,15486,-61.006832,195.38284,170.3917,-61.006832,195.05408,169.99605
2026-06-06 05:48:45.126046+00:00,15511,-61.248158,198.71573,175.6154,-61.248158,200.9708,169.93571
2026-06-06 05:48:45.176046+00:00,15561,-61.464325,195.45651,172.02187,-61.464325,201.50035,169.63367
2026-06-06 05:48:45.197046+00:00,15582,-61.460304,197.43526,171.61697,-61.460304,198.55824,166.35046
2026-06-06 05:48:45.220046+00:00,15605,-61.39883,198.96538,173.70193,-61.39883,193.51753,170.51814
2026-06-06 05:48:45.244046+00:00,15629,-61.28731,187.77386,174.27861,-61.28731,197.65576,169.77898
2026-06-06 05:48:45.287046+00:00,15672,-60.855484,205.23373,173.35081,-60.855484,198.58322,174.51457
2026-06-06 05:48:45.309046+00:00,15694,-60.55394,199.69922,175.25839,-60.55394,194.5662,167.4099
2026-06-06 05:48:45.359046+00:00,15744,-59.730076,196.21289,172.82605,-59.730076,196.91959,169.26855
2026-06-06 05:48:45.384046+00:00,15769,-59.19573,203.7821,171.50296,-59.19573,193.7719,168.30467
2026-06-06 05:48:45.407046+00:00,15792,-58.610176,196.9577,174.71751,-58.610176,199.82188,175.32759
2026-06-06 05:48:45.435046+00:00,15820,-57.974335,198.39755,170.72731,-57.974335,198.49786,168.39177
2026-06-06 05:48:45.459046+00:00,15844,-57.13286,196.53865,171.09975,-57.13286,193.06265,172.6869
2026-06-06 05:48:45.484046+00:00,15869,-56.30759,202.95598,176.16473,-56.30759,199.0544,173.91049
2026-06-06 05:48:45.537046+00:00,15922,-54.5567,197.68504,175.86577,-54.5567,197.83047,170.56163
2026-06-06 05:48:45.558046+00:00,15943,-53.74287,198.44846,170.97548,-53.74287,199.54924,166.86957
2026-06-06 05:48:45.598046+00:00,15983,-51.96895,201.61134,169.63934,-51.96895,196.82541,166.90753
2026-06-06 05:48:45.626046+00:00,16011,-50.79771,199.75542,175.38953,-50.79771,195.59557,173.57928
2026-06-06 05:48:45.655046+00:00,16040,-49.67447,197.83696,173.40126,-49.67447,195.68747,167.21822
2026-06-06 05:48:45.675046+00:00,16060,-48.60435,201.33118,171.94675,-48.60435,196.38548,172.17609
2026-06-06 05:48:45.717046+00:00,16102,-47.41002,205.61545,170.03438,-47.41002,198.05647,171.34305
2026-06-06 05:48:45.812046+00:00,16197,-45.443584,198.95222,171.99509,-45.443584,198.44388,172.1314
2026-06-06 05:48:46.189046+00:00,16574,-43.63976,198.35028,170.93488,-43.63976,197.42784,172.41475
2026-06-06 05:48:46.238046+00:00,16623,-41.11495,198.51189,169.00699,-41.11495,196.73004,168.19899
2026-06-06 05:48:46.281046+00:00,16666,-34.273636,201.93129,171.38713,-34.273636,196.94579,168.07341
2026-06-06 05:48:46.309046+00:00,16694,-26.618664,196.20241,171.79626,-26.618664,205.52318,173.14478
2026-06-06 05:48:46.351046+00:00,16736,-18.794796,197.16505,169.87381,-18.794796,195.68782,169.11197
2026-06-06 05:48:46.378046+00:00,16763,-11.171484,193.38766,173.71147,-11.171484,196.32608,162.74956
2026-06-06 05:48:46.399046+00:00,16784,-4.4668136,194.4484,174.8665,-4.4668136,207.88156,172.94626
2026-06-06 05:48:46.423046+00:00,16808,1.9819018,196.4466,173.9097,1.9819018,199.26305,167.89122
2026-06-06 05:48:46.439046+00:00,16824,7.6362314,197.83218,170.17125,7.6362314,193.86006,172.40141
2026-06-06 05:48:46.555046+00:00,16940,29.161873,203.30725,173.26747,29.161873,200.52806,175.17847
2026-06-06 05:48:46.576046+00:00,16961,32.350548,199.60797,171.23389,32.350548,195.26988,171.0503
2026-06-06 05:48:46.602046+00:00,16987,35.635296,195.26376,167.29276,35.635296,200.72719,173.9873
2026-06-06 05:48:46.664046+00:00,17049,43.889023,195.81606,173.01819,43.889023,197.36711,171.4614
2026-06-06 05:48:46.688046+00:00,17073,46.550064,202.12425,171.4384,46.550064,196.68062,175.76228
2026-06-06 05:48:46.776046+00:00,17161,55.429337,201.37984,178.78064,55.429337,202.8275,167.81367
2026-06-06 05:48:46.796046+00:00,17181,57.417923,198.08444,175.37181,57.417923,199.6992,170.97536
2026-06-06 05:48:46.843046+00:00,17228,60.921124,196.67242,173.13345,60.921124,200.91898,173.01949
2026-06-06 05:48:46.867046+00:00,17252,62.64856,201.3748,171.74751,62.64856,199.30476,170.42877
2026-06-06 05:48:46.918046+00:00,17303,65.76511,195.02002,171.49117,65.76511,196.66667,174.45665
2026-06-06 05:48:46.946046+00:00,17331,67.138504,199.17609,167.98894,67.138504,199.83406,169.70389
2026-06-06 05:48:46.968046+00:00,17353,68.35283,204.81798,165.78304,68.35283,201.62764,177.20811
2026-06-06 05:48:46.989046+00:00,17374,69.519745,198.61607,168.38232,69.519745,198.40422,177.3666
2026-06-06 05:48:47.036046+00:00,17421,71.39406,195.67317,170.85684,71.39406,203.40492,171.84622
2026-06-06 05:48:47.065046+00:00,17450,72.07671,199.23111,164.68338,72.07671,200.55147,172.6578
2026-06-06 05:48:47.083046+00:00,17468,72.56912,196.58998,169.36703,72.56912,198.63594,174.57501
2026-06-06 05:48:47.106046+00:00,17491,72.82359,193.81766,170.25716,72.82359,198.75446,167.4384
2026-06-06 05:48:47.155046+00:00,17540,72.86841,200.1031,170.35371,72.86841,198.41171,167.064
2026-06-06 05:48:47.180046+00:00,17565,72.694916,201.3535,169.01483,72.694916,194.24628,174.76926
2026-06-06 05:48:47.208046+00:00,17593,72.256004,197.06728,169.97546,72.256004,197.72978,171.82196
2026-06-06 05:48:47.230046+00:00,17615,71.59547,196.86829,176.17168,71.59547,198.66356,170.32048
2026-06-06 05:48:47.276046+00:00,17661,70.07341,195.11531,172.98643,70.07341,196.75174,171.03337
2026-06-06 05:48:47.298046+00:00,17683,69.24724,197.55019,169.31909,69.24724,199.01303,163.84187
2026-06-06 05:48:47.317046+00:00,17702,68.428024,196.3129,170.79495,68.428024,198.06392,170.42831
2026-06-06 05:48:47.339046+00:00,17724,67.62114,194.9669,170.91505,67.62114,200.32108,168.74086
2026-06-06 05:48:47.396046+00:00,17781,65.71938,203.67651,168.69614,65.71938,199.98933,173.75421
2026-06-06 05:48:47.418046+00:00,17803,64.8105,199.39948,168.69261,64.8105,198.50146,173.98509
2026-06-06 05:48:47.440046+00:00,17825,63.91546,199.71718,174.03157,63.91546,193.89836,172.73004
2026-06-06 05:48:47.465046+00:00,17850,62.86115,200.65019,169.74065,62.86115,203.37216,172.18637
2026-06-06 05:48:47.509046+00:00,17894,60.90798,200.31311,167.71591,60.90798,197.57433,166.50797
2026-06-06 05:48:47.541046+00:00,17926,59.972473,196.76067,170.87057,59.972473,197.75734,172.77193
2026-06-06 05:48:47.569046+00:00,17954,58.922943,198.81766,171.35403,58.922943,196.97244,172.8882
2026-06-06 05:48:47.616046+00:00,18001,56.85592,197.1929,165.0819,56.85592,196.53476,174.73558
2026-06-06 05:48:47.644046+00:00,18029,55.86212,199.31538,170.87776,55.86212,202.63217,177.35463
2026-06-06 05:48:47.668046+00:00,18053,54.96312,199.02507,173.60394,54.96312,202.15813,165.92232
2026-06-06 05:48:47.810046+00:00,18195,51.059307,196.85202,172.35368,51.059307,199.33318,169.83456
2026-06-06 05:48:47.836046+00:00,18221,50.471394,194.0121,177.68939,50.471394,197.6775,168.7732
2026-06-06 05:48:47.859046+00:00,18244,49.989635,198.4387,174.75333,49.989635,199.85736,171.51752
2026-06-06 05:48:47.876046+00:00,18261,49.641945,197.38719,175.3468,49.641945,198.22139,171.0402
2026-06-06 05:48:47.921046+00:00,18306,49.28326,192.32889,179.40025,49.28326,197.42934,170.29776
2026-06-06 05:48:47.945046+00:00,18330,49.26674,199.52298,173.27448,49.26674,199.01431,174.08281
2026-06-06 05:48:47.987046+00:00,18372,49.816074,200.89603,171.48921,49.816074,196.67653,167.69576
2026-06-06 05:48:48.008046+00:00,18393,50.239098,205.58507,173.92122,50.239098,198.75679,167.87663
2026-06-06 05:48:48.037046+00:00,18422,50.960667,196.8264,169.3223,50.960667,198.61266,167.92732
2026-06-06 05:48:48.058046+00:00,18443,51.752113,196.38387,171.32306,51.752113,199.8088,169.91902
2026-06-06 05:48:48.099046+00:00,18484,53.54193,194.67174,169.05682,53.54193,196.1426,167.31422
2026-06-06 05:48:48.120046+00:00,18505,54.52106,198.62593,172.19395,54.52106,200.1304,170.85428
2026-06-06 05:48:48.159046+00:00,18544,56.92539,198.60695,169.04427,56.92539,195.28107,170.50352
2026-06-06 05:48:48.178046+00:00,18563,58.290382,195.56612,168.93921,58.290382,196.2823,168.64046
2026-06-06 05:48:48.226046+00:00,18611,61.28856,197.4752,172.24042,61.28856,196.41322,173.62129
2026-06-06 05:48:48.264046+00:00,18649,62.857754,192.06401,170.58687,62.857754,194.78384,170.8215
2026-06-06 05:48:48.284046+00:00,18669,64.57387,200.77913,165.21744,64.57387,201.04698,174.18794
2026-06-06 05:48:48.307046+00:00,18692,66.13799,195.68796,166.63333,66.13799,195.09285,170.41486
2026-06-06 05:48:48.337046+00:00,18722,67.70999,197.89603,167.5582,67.70999,195.90324,170.92741
2026-06-06 05:48:48.358046+00:00,18743,69.21076,193.71992,168.35109,69.21076,201.76622,169.31165
2026-06-06 05:48:48.397046+00:00,18782,71.581085,196.25294,172.24327,71.581085,196.28825,170.97887
2026-06-06 05:48:48.423046+00:00,18808,72.47137,197.16122,171.65681,72.47137,197.43558,173.13669
2026-06-06 05:48:48.478046+00:00,18863,73.59637,197.96613,174.19583,73.59637,194.96391,169.76599
2026-06-06 05:48:48.498046+00:00,18883,73.872604,199.4392,173.2584,73.872604,200.49886,172.55524
2026-06-06 05:48:48.516046+00:00,18901,73.848015,202.31723,174.21571,73.848015,200.5402,168.56175
2026-06-06 05:48:48.538046+00:00,18923,73.67945,200.19814,172.8252,73.67945,200.21684,173.27715
2026-06-06 05:48:48.584046+00:00,18969,72.92493,200.88649,171.62904,72.92493,199.6126,169.26028
2026-06-06 05:48:48.605046+00:00,18990,72.35802,202.33832,174.29805,72.35802,198.22076,173.55504
2026-06-06 05:48:48.708046+00:00,19093,67.425964,199.70912,173.75824,67.425964,196.42686,171.18292
2026-06-06 05:48:48.728046+00:00,19113,66.27345,197.88988,172.12828,66.27345,195.5551,175.56287
2026-06-06 05:48:48.787046+00:00,19172,64.86539,201.02733,174.81322,64.86539,201.86972,167.5378
2026-06-06 05:48:48.807046+00:00,19192,63.2413,201.21902,163.96263,63.2413,200.29442,166.57147
2026-06-06 05:48:48.827046+00:00,19212,61.68917,199.9457,170.12862,61.68917,195.92009,169.15135
2026-06-06 05:48:48.854046+00:00,19239,59.918236,193.63612,170.08263,59.918236,198.11949,166.84616
2026-06-06 05:48:48.897046+00:00,19282,57.96881,195.47562,174.45805,57.96881,197.09966,166.85179
2026-06-06 05:48:48.917046+00:00,19302,56.141666,197.17543,175.71419,56.141666,194.61537,172.86465
2026-06-06 05:48:48.938046+00:00,19323,54.423637,200.33887,166.64946,54.423637,198.53296,170.98746
2026-06-06 05:48:48.965046+00:00,19350,52.5153,197.93596,175.2335,52.5153,196.75352,169.56096
2026-06-06 05:48:49.145046+00:00,19530,40.035645,201.4106,167.48567,40.035645,195.1424,169.83911
2026-06-06 05:48:49.173046+00:00,19558,38.345924,201.94571,167.57635,38.345924,193.5626,169.20828
2026-06-06 05:48:49.196046+00:00,19581,36.805447,201.59752,170.29715,36.805447,193.3086,175.95111
2026-06-06 05:48:49.217046+00:00,19602,35.39423,201.61662,170.04538,35.39423,196.88573,168.79349
2026-06-06 05:48:49.239046+00:00,19624,33.93743,194.88902,166.32475,33.93743,197.74472,167.0336
2026-06-06 05:48:49.265046+00:00,19650,32.623753,199.4479,172.94963,32.623753,195.3741,173.38815
2026-06-06 05:48:49.306046+00:00,19691,30.249392,196.17741,173.03821,30.249392,199.95222,170.35274
2026-06-06 05:48:49.329046+00:00,19714,29.199402,193.0528,174.16212,29.199402,197.80336,177.11632
2026-06-06 05:48:49.378046+00:00,19763,27.309326,197.13759,169.69963,27.309326,199.73065,169.42139
2026-06-06 05:48:49.397046+00:00,19782,26.457636,201.97421,170.88126,26.457636,197.45126,173.53795
2026-06-06 05:48:49.422046+00:00,19807,25.683617,199.38223,170.90872,25.683617,195.63864,174.2466
2026-06-06 05:48:49.448046+00:00,19833,24.898384,204.05342,176.06398,24.898384,198.34235,169.43599
2026-06-06 05:48:49.505046+00:00,19890,23.51182,198.5317,162.49727,23.51182,194.21198,168.77124
2026-06-06 05:48:49.529046+00:00,19914,22.779718,205.34341,168.12917,22.779718,199.61832,173.2241
2026-06-06 05:48:49.552046+00:00,19937,22.084436,198.53256,171.01662,22.084436,195.18855,172.72467
2026-06-06 05:48:49.579046+00:00,19964,21.29447,198.06744,167.74329,21.29447,200.7547,166.76817
2026-06-06 05:48:49.748046+00:00,20133,17.197601,194.16183,170.22504,17.197601,196.98463,167.6147
2026-06-06 05:48:49.771046+00:00,20156,16.396029,201.3317,170.62178,16.396029,201.1876,163.39072
2026-06-06 05:48:49.797046+00:00,20182,15.744175,196.49362,169.02695,15.744175,194.63213,172.78616
2026-06-06 05:48:49.828046+00:00,20213,15.281315,196.05885,171.1934,15.281315,195.96669,170.21452
2026-06-06 05:48:49.970046+00:00,20355,15.610597,201.84369,172.88445,15.610597,199.1428,170.51355
2026-06-06 05:48:49.996046+00:00,20381,16.0343,201.47467,170.2912,16.0343,201.51149,165.92567
2026-06-06 05:48:50.021046+00:00,20406,16.655363,201.39615,169.64041,16.655363,202.99983,167.70569
2026-06-06 05:48:50.049046+00:00,20434,17.45506,196.91342,170.5027,17.45506,198.1241,169.56612
2026-06-06 05:48:50.095046+00:00,20480,19.130966,197.84708,170.97769,19.130966,203.51323,168.98302
2026-06-06 05:48:50.111046+00:00,20496,19.9906,197.82043,165.77904,19.9906,197.13101,171.35352
2026-06-06 05:48:50.159046+00:00,20544,21.674267,200.34755,172.38466,21.674267,201.29631,172.75041
2026-06-06 05:48:50.180046+00:00,20565,22.684296,202.66069,169.647,22.684296,195.17346,177.80884
2026-06-06 05:48:50.209046+00:00,20594,23.693537,199.10445,174.7846,23.693537,199.2606,170.93994
2026-06-06 05:48:50.234046+00:00,20619,24.715824,203.92467,172.77316,24.715824,190.97491,174.3462
2026-06-06 05:48:50.256046+00:00,20641,25.95191,200.69159,174.5102,25.95191,194.63522,168.51009
2026-06-06 05:48:50.369046+00:00,20754,27.128704,197.29561,167.967,27.128704,199.40002,165.97516
2026-06-06 05:48:50.481046+00:00,20866,32.699142,200.48613,169.88583,32.699142,194.06268,169.9431
2026-06-06 05:48:50.503046+00:00,20888,34.784077,203.11783,167.27263,34.784077,199.28085,166.20683
2026-06-06 05:48:50.561046+00:00,20946,37.078213,203.99487,168.88443,37.078213,200.71938,171.04402
2026-06-06 05:48:50.585046+00:00,20970,39.31532,201.56067,174.75632,39.31532,196.49603,168.65863
2026-06-06 05:48:50.698046+00:00,21083,45.339455,198.07703,175.46248,45.339455,195.09314,165.13719
2026-06-06 05:48:50.725046+00:00,21110,47.16897,197.34991,167.5556,47.16897,196.57744,176.20807
2026-06-06 05:48:50.747046+00:00,21132,48.954155,199.72821,169.62517,48.954155,195.10257,169.38731
2026-06-06 05:48:50.767046+00:00,21152,50.54997,203.02193,170.77141,50.54997,197.69637,166.08714
2026-06-06 05:48:50.796046+00:00,21181,51.98494,199.3013,172.75682,51.98494,198.30627,173.69452
2026-06-06 05:48:50.824046+00:00,21209,53.47296,199.3636,165.72057,53.47296,197.08197,168.81416
2026-06-06 05:48:50.875046+00:00,21260,56.15771,198.15419,166.191,56.15771,203.02307,174.2705
2026-06-06 05:48:50.896046+00:00,21281,57.35536,197.01633,172.46887,57.35536,195.84178,168.79982
2026-06-06 05:48:50.921046+00:00,21306,58.41778,197.5136,165.15288,58.41778,202.1743,169.3773
2026-06-06 05:48:50.945046+00:00,21330,59.422066,198.40628,169.6596,59.422066,194.87628,172.0345
2026-06-06 05:48:50.986046+00:00,21371,60.967213,203.1543,171.48628,60.967213,198.21834,172.77966
2026-06-06 05:48:51.007046+00:00,21392,61.520737,197.28085,172.247,61.520737,201.54932,173.30545
2026-06-06 05:48:51.050046+00:00,21435,61.912834,198.15784,170.57484,61.912834,201.39407,170.73077
2026-06-06 05:48:51.085046+00:00,21470,61.964375,195.40387,169.90273,61.964375,196.73923,172.58585
2026-06-06 05:48:51.109046+00:00,21494,61.888588,200.14989,173.5337,61.888588,199.6652,173.2369
2026-06-06 05:48:51.130046+00:00,21515,61.695583,202.10004,171.85562,61.695583,199.26353,171.6017
2026-06-06 05:48:51.308046+00:00,21693,55.80953,202.87349,169.05894,55.80953,196.38019,170.57202
2026-06-06 05:48:51.334046+00:00,21719,54.43689,198.61009,171.11317,54.43689,199.84785,166.66411
2026-06-06 05:48:51.365046+00:00,21750,52.924217,199.72307,172.1495,52.924217,203.58748,172.79752
2026-06-06 05:48:51.394046+00:00,21779,51.4948,197.53935,176.15471,51.4948,199.4151,171.12653
2026-06-06 05:48:51.426046+00:00,21811,49.61786,199.58406,173.35898,49.61786,199.69907,169.75916
2026-06-06 05:48:51.453046+00:00,21838,47.853485,198.9419,174.64368,47.853485,200.01646,174.8333
2026-06-06 05:48:51.476046+00:00,21861,45.95404,198.17479,169.16818,45.95404,193.61707,166.71649
2026-06-06 05:48:51.518046+00:00,21903,42.521988,198.41325,169.42744,42.521988,199.38068,175.93211
2026-06-06 05:48:51.536046+00:00,21921,40.911476,199.35577,170.29385,40.911476,194.94972,170.93318
2026-06-06 05:48:51.589046+00:00,21974,37.77286,197.11754,170.56927,37.77286,196.23035,171.95256
2026-06-06 05:48:51.609046+00:00,21994,36.232998,197.2725,167.97592,36.232998,204.48582,169.81487
2026-06-06 05:48:51.655046+00:00,22040,32.647102,203.12209,174.7978,32.647102,197.24022,165.99878
2026-06-06 05:48:51.680046+00:00,22065,30.970518,206.13164,173.65005,30.970518,195.77948,170.58118
2026-06-06 05:48:51.708046+00:00,22093,29.374506,194.3869,170.08296,29.374506,201.45775,172.00424
2026-06-06 05:48:51.787046+00:00,22172,27.83851,194.22159,172.92513,27.83851,195.15697,173.02867
2026-06-06 05:48:52.083046+00:00,22468,26.356901,195.12854,171.6687,26.356901,196.65775,170.4059
2026-06-06 05:48:52.106046+00:00,22491,24.137436,197.69014,173.15948,24.137436,201.74716,164.42238
2026-06-06 05:48:52.147046+00:00,22532,21.598486,200.68735,166.96707,21.598486,198.1283,166.37502
2026-06-06 05:48:52.237046+00:00,22622,15.757838,199.77376,170.56302,15.757838,193.31522,177.15605
2026-06-06 05:48:52.257046+00:00,22642,14.431371,198.5161,170.82588,14.431371,199.63197,167.7224
2026-06-06 05:48:52.300046+00:00,22685,12.602638,199.5868,172.87093,12.602638,196.81061,175.28114
2026-06-06 05:48:52.323046+00:00,22708,12.01347,195.92374,169.11469,12.01347,202.61955,168.19774
2026-06-06 05:48:52.486046+00:00,22871,13.222274,197.26764,163.50021,13.222274,196.18144,170.45264
2026-06-06 05:48:52.515046+00:00,22900,13.621118,197.93971,167.7549,13.621118,201.15367,172.87563
2026-06-06 05:48:52.536046+00:00,22921,13.967933,193.24734,170.81685,13.967933,203.32709,168.53941
2026-06-06 05:48:52.564046+00:00,22949,14.270588,194.51607,171.19165,14.270588,195.44717,175.77664
2026-06-06 05:48:52.721046+00:00,23106,14.3911295,194.6353,176.05124,14.3911295,197.42036,171.22719
