timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,6.7788296,47.412457,54.06146,5.392141,197.00563,173.56645
2026-04-11 05:48:42.115046+00:00,12500,6.9933043,55.4439,53.86133,4.701245,198.76093,165.74266
2026-04-11 05:48:42.157046+00:00,12542,4.438725,50.1577,47.245293,5.05506,203.42346,168.8184
2026-04-11 05:48:42.210046+00:00,12595,5.2439933,59.09343,51.869556,4.475575,199.59578,177.76106
2026-04-11 05:48:42.235046+00:00,12620,4.384874,48.69509,44.88714,4.276192,201.68922,171.04918
2026-04-11 05:48:42.258046+00:00,12643,8.537079,53.911903,46.997166,3.7755082,193.85283,172.47995
2026-04-11 05:48:42.277046+00:00,12662,1.958806,55.290398,45.78179,3.557011,199.069,166.95341
2026-04-11 05:48:42.297046+00:00,12682,6.216919,51.615032,53.582016,3.715555,194.88574,169.1578
2026-04-11 05:48:42.340046+00:00,12725,5.373384,51.49951,54.80553,3.0561016,200.1276,169.13647
2026-04-11 05:48:42.366046+00:00,12751,3.418481,48.75606,45.353855,2.4330544,200.79362,168.93283
2026-04-11 05:48:42.484046+00:00,12869,0.23129243,54.712143,49.5429,2.755298,198.36786,171.15358
2026-04-11 05:48:42.503046+00:00,12888,3.9797738,58.234573,52.171856,2.5850008,200.45734,169.06812
2026-04-11 05:48:42.524046+00:00,12909,1.7740926,48.097122,53.814457,1.6976217,192.39725,172.82446
2026-04-11 05:48:42.545046+00:00,12930,1.1564305,58.894154,50.194733,1.0921019,197.34068,171.5801
2026-04-11 05:48:42.648046+00:00,13033,-0.96301985,60.980053,56.6115,-0.45195723,196.07616,172.17146
2026-04-11 05:48:42.675046+00:00,13060,0.91682553,48.398457,52.608635,-1.1218634,197.24342,170.17804
2026-04-11 05:48:42.774046+00:00,13159,1.6412951,49.21347,54.700783,-1.3790002,196.6656,171.52332
2026-04-11 05:48:42.814046+00:00,13199,1.3347362,43.122025,47.771774,-1.8616934,196.71867,169.99109
2026-04-11 05:48:42.836046+00:00,13221,-1.962345,52.272266,47.984806,-3.5434103,199.91763,172.1215
2026-04-11 05:48:42.859046+00:00,13244,-0.9624209,52.653492,49.523968,-3.6542244,199.64941,174.68501
2026-04-11 05:48:42.878046+00:00,13263,1.3556877,49.349537,48.103905,-5.66481,199.28395,169.75226
2026-04-11 05:48:42.904046+00:00,13289,-7.1148224,47.9675,49.496574,-6.55368,196.97185,170.24744
2026-04-11 05:48:43.019046+00:00,13404,-4.860454,63.546642,48.846924,-9.370402,201.11914,164.57005
2026-04-11 05:48:43.037046+00:00,13422,-3.7939026,45.45521,49.041294,-8.643606,197.88167,172.38614
2026-04-11 05:48:43.060046+00:00,13445,-7.491897,55.62313,55.497784,-7.7194977,198.00224,170.94656
2026-04-11 05:48:43.079046+00:00,13464,-4.6634116,53.610043,53.33487,-8.185383,197.85172,177.5215
2026-04-11 05:48:43.136046+00:00,13521,-1.6953068,58.54927,53.426098,-7.73407,197.44151,167.0783
2026-04-11 05:48:43.165046+00:00,13550,-5.4900146,54.25396,46.956364,-7.278843,194.62755,170.3137
2026-04-11 05:48:43.198046+00:00,13583,-3.336244,51.193836,57.77868,-6.3978343,200.93008,172.86519
2026-04-11 05:48:43.228046+00:00,13613,-2.934342,48.510952,50.756573,-6.419388,199.4402,170.47198
2026-04-11 05:48:43.264046+00:00,13649,-4.543205,56.30706,54.44251,-5.9616,194.8006,176.82457
2026-04-11 05:48:43.288046+00:00,13673,-3.5963602,47.82835,55.582203,-6.4838157,196.32704,175.61362
2026-04-11 05:48:43.375046+00:00,13760,-4.5965543,59.891853,57.32752,-8.591543,195.90237,163.8865
2026-04-11 05:48:43.392046+00:00,13777,-6.631771,55.847424,47.611794,-9.478844,203.0131,171.26398
2026-04-11 05:48:43.416046+00:00,13801,-4.313219,57.073833,48.03078,-10.064302,199.92813,167.51321
2026-04-11 05:48:43.436046+00:00,13821,-4.755821,53.097233,54.780422,-10.486104,199.09702,168.26997
2026-04-11 05:48:43.482046+00:00,13867,-6.1237335,60.287704,51.968853,-10.846091,197.79489,173.50653
2026-04-11 05:48:43.506046+00:00,13891,-7.957029,54.444553,50.04556,-11.788373,195.3165,179.23236
2026-04-11 05:48:43.556046+00:00,13941,-8.978562,48.35422,46.389847,-12.145336,196.13327,173.03053
2026-04-11 05:48:43.579046+00:00,13964,-8.5751705,49.038635,43.451015,-12.635227,194.20584,169.10614
2026-04-11 05:48:43.601046+00:00,13986,-9.507839,46.000736,52.74714,-12.828271,196.05873,170.9697
2026-04-11 05:48:43.626046+00:00,14011,-3.2809813,57.51607,51.38615,-13.066898,194.30383,175.61247
2026-04-11 05:48:43.683046+00:00,14068,-10.738186,58.239082,53.035942,-12.799492,199.01688,170.45273
2026-04-11 05:48:43.706046+00:00,14091,-9.845034,53.960022,50.03643,-13.588643,198.62148,169.98653
2026-04-11 05:48:43.728046+00:00,14113,-10.24279,58.11493,54.197548,-13.082813,193.58147,169.66533
2026-04-11 05:48:43.755046+00:00,14140,-8.148354,62.402927,48.753372,-13.416508,197.30492,171.11055
2026-04-11 05:48:43.795046+00:00,14180,-8.732705,50.962273,54.082985,-14.0062685,197.03595,172.93951
2026-04-11 05:48:43.818046+00:00,14203,-11.686285,53.883785,52.559708,-13.571593,194.08397,172.34454
2026-04-11 05:48:43.839046+00:00,14224,-11.297325,48.939648,57.903736,-13.4934635,196.58531,175.94588
2026-04-11 05:48:43.866046+00:00,14251,-8.170871,46.787346,43.937233,-13.392819,199.50688,170.6632
2026-04-11 05:48:43.988046+00:00,14373,-10.219567,60.50118,53.97476,-13.77665,200.03322,169.15442
2026-04-11 05:48:44.016046+00:00,14401,-6.7657804,54.53814,48.38249,-14.684266,197.66829,172.2069
2026-04-11 05:48:44.059046+00:00,14444,-9.247764,54.117935,49.713642,-15.036988,198.98535,168.20099
2026-04-11 05:48:44.087046+00:00,14472,-8.517988,53.18778,55.16112,-15.307454,191.8749,168.74791
2026-04-11 05:48:44.129046+00:00,14514,-11.750457,51.25412,57.481564,-16.431578,196.91516,171.06168
2026-04-11 05:48:44.230046+00:00,14615,-11.042877,59.03349,59.040565,-17.263235,197.92178,177.18759
2026-04-11 05:48:44.387046+00:00,14772,-14.450065,53.443253,50.301533,-19.524588,199.54285,173.09778
2026-04-11 05:48:44.409046+00:00,14794,-15.769034,52.609512,51.993626,-21.333412,200.14783,172.59798
2026-04-11 05:48:44.429046+00:00,14814,-17.753323,53.345367,53.851917,-24.874575,194.31245,168.01753
2026-04-11 05:48:44.578046+00:00,14963,-26.274597,56.819225,56.235844,-39.12496,195.18092,169.29263
2026-04-11 05:48:44.605046+00:00,14990,-29.315413,54.611046,49.27016,-40.06885,200.11256,169.8508
2026-04-11 05:48:44.624046+00:00,15009,-30.960083,58.925564,47.634323,-42.391693,198.75713,170.48096
2026-04-11 05:48:44.644046+00:00,15029,-34.41475,58.17721,52.486526,-44.04302,196.1509,167.42334
2026-04-11 05:48:44.697046+00:00,15082,-35.301044,48.24474,50.09772,-47.773705,195.63078,174.2106
2026-04-11 05:48:44.727046+00:00,15112,-39.92359,59.505478,50.031166,-49.12075,192.17863,171.63512
2026-04-11 05:48:44.755046+00:00,15140,-36.619865,43.692154,56.654045,-50.57397,198.79138,172.80388
2026-04-11 05:48:44.777046+00:00,15162,-38.76613,59.71674,44.90513,-51.31849,194.6164,173.44307
2026-04-11 05:48:44.797046+00:00,15182,-41.054523,55.040688,52.746223,-52.73246,197.89525,170.86462
2026-04-11 05:48:44.819046+00:00,15204,-43.24971,52.849957,52.28289,-53.50097,201.5701,171.20525
2026-04-11 05:48:44.876046+00:00,15261,-41.75287,54.728947,51.2853,-55.84269,195.99998,171.20607
2026-04-11 05:48:44.940046+00:00,15325,-43.885876,46.80862,46.106487,-57.521618,200.14905,170.66084
2026-04-11 05:48:44.967046+00:00,15352,-40.53323,49.620922,46.709,-58.556217,193.77682,169.24553
2026-04-11 05:48:44.988046+00:00,15373,-44.327465,45.17151,43.115456,-58.63885,201.4492,174.16945
2026-04-11 05:48:45.056046+00:00,15441,-49.176807,56.299683,51.2987,-60.12504,199.12563,173.5331
2026-04-11 05:48:45.076046+00:00,15461,-46.78906,49.910217,51.038563,-61.083843,197.30698,168.92409
2026-04-11 05:48:45.101046+00:00,15486,-46.260006,54.81548,48.02275,-60.820393,194.48068,170.244
2026-04-11 05:48:45.126046+00:00,15511,-49.771652,61.34211,55.417217,-61.61395,201.31247,170.33199
2026-04-11 05:48:45.176046+00:00,15561,-48.267952,50.65456,57.45867,-61.877506,194.82515,173.26158
2026-04-11 05:48:45.197046+00:00,15582,-47.010345,51.367813,49.89745,-61.375687,197.96138,171.95776
2026-04-11 05:48:45.220046+00:00,15605,-47.5658,58.633,48.66522,-61.365875,195.24184,167.28047
2026-04-11 05:48:45.244046+00:00,15629,-50.54495,48.640842,44.53169,-61.59387,201.00876,173.6243
2026-04-11 05:48:45.287046+00:00,15672,-45.893196,49.325325,51.77939,-60.674706,197.5752,170.81812
2026-04-11 05:48:45.309046+00:00,15694,-47.33182,52.690792,52.041695,-59.99825,191.83344,173.63702
2026-04-11 05:48:45.359046+00:00,15744,-46.439735,53.23191,47.838623,-60.041653,204.3184,174.67662
2026-04-11 05:48:45.384046+00:00,15769,-46.933662,51.049614,50.197502,-58.91159,198.70854,169.31181
2026-04-11 05:48:45.407046+00:00,15792,-47.52834,47.64768,48.965332,-58.70004,201.67155,175.21045
2026-04-11 05:48:45.435046+00:00,15820,-42.607067,55.633327,49.115982,-57.71781,196.79326,170.13556
2026-04-11 05:48:45.459046+00:00,15844,-45.277378,55.668495,48.046494,-56.762558,199.8017,171.48364
2026-04-11 05:48:45.484046+00:00,15869,-43.417706,49.752884,53.054382,-56.048218,199.2079,168.13562
2026-04-11 05:48:45.537046+00:00,15922,-43.41069,53.04819,45.356674,-54.832733,201.27486,164.59348
2026-04-11 05:48:45.558046+00:00,15943,-40.380543,57.115093,51.318035,-53.299667,197.63403,167.23833
2026-04-11 05:48:45.598046+00:00,15983,-37.73554,56.624527,51.287136,-51.377193,198.74156,172.44405
2026-04-11 05:48:45.626046+00:00,16011,-39.73724,51.537827,49.426258,-51.113827,201.90157,170.91396
2026-04-11 05:48:45.655046+00:00,16040,-38.970985,57.809345,50.324062,-49.582794,197.53938,172.91711
2026-04-11 05:48:45.675046+00:00,16060,-35.181664,65.01265,49.14286,-48.5957,196.95975,176.16122
2026-04-11 05:48:45.717046+00:00,16102,-36.217148,51.812237,48.39546,-47.125572,197.20436,170.14885
2026-04-11 05:48:45.812046+00:00,16197,-34.41077,52.163567,52.585762,-45.775936,204.7312,170.73718
2026-04-11 05:48:46.189046+00:00,16574,-30.378044,58.37212,48.845665,-43.711605,198.27962,170.9484
2026-04-11 05:48:46.238046+00:00,16623,-31.989017,46.597954,53.584618,-41.141304,197.074,172.44487
2026-04-11 05:48:46.281046+00:00,16666,-25.827171,59.776096,57.377495,-34.378506,196.7767,169.92625
2026-04-11 05:48:46.309046+00:00,16694,-17.583809,57.2535,49.523273,-26.307102,195.19308,170.25389
2026-04-11 05:48:46.351046+00:00,16736,-15.388356,49.45843,49.313576,-19.010881,200.79977,174.02654
2026-04-11 05:48:46.378046+00:00,16763,-8.173354,59.50608,42.794415,-10.938752,199.0118,171.16638
2026-04-11 05:48:46.399046+00:00,16784,-2.2395713,61.00264,50.923023,-5.1041026,192.9394,172.47087
2026-04-11 05:48:46.423046+00:00,16808,6.097944,48.350445,46.166023,1.8417716,197.6062,175.48804
2026-04-11 05:48:46.439046+00:00,16824,10.221953,50.574356,56.464504,7.7052794,198.44931,176.53702
2026-04-11 05:48:46.555046+00:00,16940,27.042418,55.1181,47.318264,29.480663,196.11166,174.50874
2026-04-11 05:48:46.576046+00:00,16961,29.280489,52.808014,51.865368,32.08551,201.91353,168.58296
2026-04-11 05:48:46.602046+00:00,16987,28.028408,54.973106,42.12903,35.614933,196.76668,177.86273
2026-04-11 05:48:46.664046+00:00,17049,38.915367,49.469223,49.424484,43.038162,197.43051,165.50903
2026-04-11 05:48:46.688046+00:00,17073,39.20816,53.93132,48.86648,46.201385,201.77919,172.90906
2026-04-11 05:48:46.776046+00:00,17161,46.053745,56.334938,49.49238,55.048744,196.6098,171.33144
2026-04-11 05:48:46.796046+00:00,17181,48.82501,58.41344,50.068417,56.953346,198.49367,174.0145
2026-04-11 05:48:46.843046+00:00,17228,52.802223,43.08586,48.766556,60.953903,201.21869,174.8016
2026-04-11 05:48:46.867046+00:00,17252,51.277042,48.916473,52.751343,62.639065,197.77762,172.37886
2026-04-11 05:48:46.918046+00:00,17303,54.540504,55.866512,40.704063,65.95196,199.65034,171.47836
2026-04-11 05:48:46.946046+00:00,17331,56.323982,47.236393,49.76191,67.86764,202.01094,169.71759
2026-04-11 05:48:46.968046+00:00,17353,60.65282,49.251522,50.705666,68.26125,197.56091,171.68323
2026-04-11 05:48:46.989046+00:00,17374,57.749947,53.09815,44.104954,69.12346,200.98917,171.51044
2026-04-11 05:48:47.036046+00:00,17421,58.798077,51.57882,55.01256,71.251495,198.60074,170.44852
2026-04-11 05:48:47.065046+00:00,17450,57.926132,57.766964,46.01135,71.68493,197.23796,171.52116
2026-04-11 05:48:47.083046+00:00,17468,60.60175,61.546204,48.10243,72.49611,198.06992,171.83228
2026-04-11 05:48:47.106046+00:00,17491,59.706833,56.84808,50.760902,72.766136,192.7669,172.59412
2026-04-11 05:48:47.155046+00:00,17540,62.51962,54.439114,56.53044,72.58859,200.98611,170.32617
2026-04-11 05:48:47.180046+00:00,17565,61.429733,56.6323,52.920017,72.57302,192.39618,168.55075
2026-04-11 05:48:47.208046+00:00,17593,59.010777,53.223927,56.171783,72.199715,196.06413,170.4151
2026-04-11 05:48:47.230046+00:00,17615,60.033676,55.574383,56.130493,71.126724,198.20467,169.33885
2026-04-11 05:48:47.276046+00:00,17661,56.372223,53.25254,53.088703,69.735054,197.48726,167.16025
2026-04-11 05:48:47.298046+00:00,17683,53.215866,52.155003,49.86117,69.4664,195.31216,176.49072
2026-04-11 05:48:47.317046+00:00,17702,61.184917,47.575016,49.369785,68.36538,198.76065,166.20589
2026-04-11 05:48:47.339046+00:00,17724,58.8118,54.9372,48.613976,67.84857,199.3938,172.69601
2026-04-11 05:48:47.396046+00:00,17781,57.33357,50.08935,44.18896,65.15723,195.79689,174.21971
2026-04-11 05:48:47.418046+00:00,17803,56.248016,50.426544,45.842083,65.50772,200.40355,167.4089
2026-04-11 05:48:47.440046+00:00,17825,55.40652,65.89017,52.744617,64.34781,195.65868,170.74696
2026-04-11 05:48:47.465046+00:00,17850,49.76073,53.423374,43.399593,63.063282,196.88808,169.76408
2026-04-11 05:48:47.509046+00:00,17894,55.836216,54.711548,45.172375,60.903145,197.46223,167.54884
2026-04-11 05:48:47.541046+00:00,17926,49.330788,59.259533,49.97438,60.05978,197.00893,166.34329
2026-04-11 05:48:47.569046+00:00,17954,47.550556,50.169807,49.945976,58.677273,198.00351,169.22447
2026-04-11 05:48:47.616046+00:00,18001,48.39248,47.785606,48.576866,56.869926,192.0245,167.23433
2026-04-11 05:48:47.644046+00:00,18029,47.311146,44.775333,52.8202,55.879665,200.15842,174.40556
2026-04-11 05:48:47.668046+00:00,18053,46.24013,47.681538,45.488224,54.554302,198.13399,172.71457
2026-04-11 05:48:47.810046+00:00,18195,44.562565,59.8513,53.632004,50.646103,199.15997,167.75403
2026-04-11 05:48:47.836046+00:00,18221,45.499424,47.66638,59.29639,50.65384,197.44156,169.42848
2026-04-11 05:48:47.859046+00:00,18244,40.258007,47.982006,52.495605,49.95302,197.88348,175.84985
2026-04-11 05:48:47.876046+00:00,18261,44.665157,45.161697,51.200146,49.21959,204.97566,173.19594
2026-04-11 05:48:47.921046+00:00,18306,44.438236,50.75976,50.513645,49.38936,198.86935,167.89932
2026-04-11 05:48:47.945046+00:00,18330,40.96241,47.597828,52.498764,49.285126,195.90546,170.1952
2026-04-11 05:48:47.987046+00:00,18372,39.803516,48.59798,50.12041,49.584316,199.0829,177.22456
2026-04-11 05:48:48.008046+00:00,18393,39.360973,55.405106,48.28066,50.428173,196.94995,171.5958
2026-04-11 05:48:48.037046+00:00,18422,41.0161,57.29399,53.390026,50.60626,195.16476,168.63628
2026-04-11 05:48:48.058046+00:00,18443,44.69858,38.58183,47.35827,51.889317,196.80072,168.4246
2026-04-11 05:48:48.099046+00:00,18484,48.36522,56.881176,53.26382,53.38193,201.36223,167.85974
2026-04-11 05:48:48.120046+00:00,18505,43.977757,49.25239,51.079277,54.603416,197.58022,164.6502
2026-04-11 05:48:48.159046+00:00,18544,48.40372,51.6695,49.372402,57.171432,199.21881,172.2917
2026-04-11 05:48:48.178046+00:00,18563,52.381783,49.36982,49.09428,57.892765,194.97414,169.05312
2026-04-11 05:48:48.226046+00:00,18611,53.086727,55.009007,40.810257,61.24145,199.22037,172.64905
2026-04-11 05:48:48.264046+00:00,18649,52.744358,50.611317,47.55396,63.002636,195.2542,172.45879
2026-04-11 05:48:48.284046+00:00,18669,51.273785,54.159615,55.659847,64.49844,199.55357,170.02098
2026-04-11 05:48:48.307046+00:00,18692,53.69179,49.835632,44.173035,66.49565,200.00584,168.46532
2026-04-11 05:48:48.337046+00:00,18722,55.479034,47.80411,50.817905,68.12967,195.64456,170.19568
2026-04-11 05:48:48.358046+00:00,18743,57.34706,60.077644,50.356277,69.208916,197.70042,166.64188
2026-04-11 05:48:48.397046+00:00,18782,57.8646,53.36093,53.627537,70.94666,199.2156,172.0879
2026-04-11 05:48:48.423046+00:00,18808,60.754356,57.732273,48.44738,72.27622,198.52097,171.40932
2026-04-11 05:48:48.478046+00:00,18863,62.68199,45.80066,52.445305,73.39829,196.21213,168.5932
2026-04-11 05:48:48.498046+00:00,18883,58.50822,57.55079,48.57399,74.176384,194.13312,174.40195
2026-04-11 05:48:48.516046+00:00,18901,59.646355,57.75532,49.553802,73.328415,198.1827,170.06279
2026-04-11 05:48:48.538046+00:00,18923,61.587566,57.07321,44.150482,73.58791,201.17386,167.01627
2026-04-11 05:48:48.584046+00:00,18969,60.54482,49.47313,44.610523,72.871414,203.99677,170.7623
2026-04-11 05:48:48.605046+00:00,18990,63.1341,53.696045,45.755768,72.69239,197.1185,170.42203
2026-04-11 05:48:48.708046+00:00,19093,57.287125,54.916294,49.26658,67.186386,197.35706,166.22536
2026-04-11 05:48:48.728046+00:00,19113,57.27594,57.30991,37.8216,66.29312,194.1219,168.34425
2026-04-11 05:48:48.787046+00:00,19172,54.0915,48.582405,48.75547,65.25721,200.29187,170.57393
2026-04-11 05:48:48.807046+00:00,19192,51.26574,58.652763,44.652496,63.597485,195.90694,165.7099
2026-04-11 05:48:48.827046+00:00,19212,50.513,57.413467,54.661777,61.06665,197.57848,171.03598
2026-04-11 05:48:48.854046+00:00,19239,53.861183,49.21266,49.896824,59.763527,203.58174,166.26369
2026-04-11 05:48:48.897046+00:00,19282,51.828083,50.87526,52.40479,57.767365,200.32185,168.23308
2026-04-11 05:48:48.917046+00:00,19302,48.373116,50.849712,44.519867,55.81667,203.51874,170.94383
2026-04-11 05:48:48.938046+00:00,19323,47.85265,52.32419,46.699165,53.9798,201.33318,168.76834
2026-04-11 05:48:48.965046+00:00,19350,43.15724,52.938854,45.96807,52.898415,199.28516,167.34793
2026-04-11 05:48:49.145046+00:00,19530,32.6349,54.243977,44.06985,40.044987,193.89871,171.48997
2026-04-11 05:48:49.173046+00:00,19558,32.306393,46.797935,52.35685,37.920536,197.51852,174.25027
2026-04-11 05:48:49.196046+00:00,19581,29.265154,46.703156,57.105686,36.543373,197.91817,166.58507
2026-04-11 05:48:49.217046+00:00,19602,29.958275,45.244095,50.14962,35.22024,198.3799,170.1126
2026-04-11 05:48:49.239046+00:00,19624,31.496222,46.059704,52.00803,34.02356,195.64687,169.93153
2026-04-11 05:48:49.265046+00:00,19650,35.53713,50.575397,50.110767,32.502365,197.36702,168.17076
2026-04-11 05:48:49.306046+00:00,19691,28.08033,49.33466,53.066967,30.126497,194.26535,172.71472
2026-04-11 05:48:49.329046+00:00,19714,27.122372,41.137947,49.312546,29.774902,200.27295,170.84364
2026-04-11 05:48:49.378046+00:00,19763,23.649551,50.277847,51.20517,27.740091,193.90828,175.94728
2026-04-11 05:48:49.397046+00:00,19782,24.551592,58.41463,52.70205,26.736452,197.84846,168.32594
2026-04-11 05:48:49.422046+00:00,19807,20.426697,53.268456,46.99173,24.895283,201.32736,173.43991
2026-04-11 05:48:49.448046+00:00,19833,22.43431,50.306583,48.040756,24.465052,195.01251,168.58734
2026-04-11 05:48:49.505046+00:00,19890,20.79938,53.13403,53.058758,23.51824,198.43018,167.52153
2026-04-11 05:48:49.529046+00:00,19914,16.400103,42.161434,51.843845,22.648947,197.72665,168.7749
2026-04-11 05:48:49.552046+00:00,19937,22.80252,54.132744,50.277317,21.87905,198.30247,169.00548
2026-04-11 05:48:49.579046+00:00,19964,18.930677,56.9332,55.400417,21.391607,195.92734,169.8327
2026-04-11 05:48:49.748046+00:00,20133,19.881203,44.007412,48.811867,17.494215,205.82549,171.89532
2026-04-11 05:48:49.771046+00:00,20156,13.320304,52.382,50.173588,17.074545,197.18779,170.59842
2026-04-11 05:48:49.797046+00:00,20182,12.150244,53.36527,52.357014,15.544776,197.26195,172.31935
2026-04-11 05:48:49.828046+00:00,20213,11.601189,51.29712,55.07138,15.763518,194.97285,173.88667
2026-04-11 05:48:49.970046+00:00,20355,13.505957,48.099194,52.203144,15.718929,197.5815,170.2018
2026-04-11 05:48:49.996046+00:00,20381,17.109406,49.71978,52.62221,15.608081,191.65424,175.37372
2026-04-11 05:48:50.021046+00:00,20406,14.575526,50.00499,55.53001,16.646069,203.46086,168.72768
2026-04-11 05:48:50.049046+00:00,20434,14.836003,59.182217,50.185894,17.707323,194.73224,169.9202
2026-04-11 05:48:50.095046+00:00,20480,20.159975,47.745308,49.597446,19.07827,198.55533,170.48041
2026-04-11 05:48:50.111046+00:00,20496,15.200077,55.95372,44.834778,19.955917,194.31,174.47148
2026-04-11 05:48:50.159046+00:00,20544,19.135729,57.315567,46.499233,21.777315,195.41106,171.85062
2026-04-11 05:48:50.180046+00:00,20565,19.61625,42.8884,46.852417,22.483797,197.82428,164.37218
2026-04-11 05:48:50.209046+00:00,20594,19.039127,50.26549,48.63348,23.639439,193.31697,176.07278
2026-04-11 05:48:50.234046+00:00,20619,22.828747,51.621387,52.035168,24.014301,199.1199,173.66054
2026-04-11 05:48:50.256046+00:00,20641,23.202148,45.39731,53.67583,25.971493,202.79135,171.45761
2026-04-11 05:48:50.369046+00:00,20754,22.641144,50.764477,51.127567,27.057592,201.81067,170.76956
2026-04-11 05:48:50.481046+00:00,20866,27.53309,47.499676,52.311325,32.741028,199.87456,167.85368
2026-04-11 05:48:50.503046+00:00,20888,30.23623,57.203987,54.886253,34.725407,196.96367,172.4349
2026-04-11 05:48:50.561046+00:00,20946,32.7192,50.73226,48.05061,36.860107,195.53505,166.63281
2026-04-11 05:48:50.585046+00:00,20970,34.502144,51.4301,48.77696,39.108963,196.56818,171.69473
2026-04-11 05:48:50.698046+00:00,21083,39.968147,56.49107,54.01738,45.14071,197.93623,172.08331
2026-04-11 05:48:50.725046+00:00,21110,41.00402,54.209347,51.37632,47.144123,195.84625,169.9437
2026-04-11 05:48:50.747046+00:00,21132,40.64232,51.568752,49.953457,49.251045,195.10168,169.87663
2026-04-11 05:48:50.767046+00:00,21152,42.308903,45.610256,50.705482,50.638496,197.56238,167.51158
2026-04-11 05:48:50.796046+00:00,21181,47.543774,43.810932,49.897766,51.847565,193.00345,169.81757
2026-04-11 05:48:50.824046+00:00,21209,46.0914,58.892605,54.22887,54.122784,194.22429,170.81334
2026-04-11 05:48:50.875046+00:00,21260,42.723835,50.299206,48.661728,56.21384,198.50012,168.22296
2026-04-11 05:48:50.896046+00:00,21281,46.66531,48.19971,49.2963,57.141323,203.72748,174.29366
2026-04-11 05:48:50.921046+00:00,21306,50.303177,46.36723,53.12266,58.46254,199.67168,171.76828
2026-04-11 05:48:50.945046+00:00,21330,50.30207,57.243675,52.79676,58.88258,196.95926,167.71158
2026-04-11 05:48:50.986046+00:00,21371,51.626457,53.741135,61.6552,61.37083,195.48782,165.1859
2026-04-11 05:48:51.007046+00:00,21392,52.54517,54.217537,45.787605,61.539566,198.14188,171.31874
2026-04-11 05:48:51.050046+00:00,21435,52.71287,49.946484,49.412815,61.65384,198.62123,172.16295
2026-04-11 05:48:51.085046+00:00,21470,50.97714,48.420025,49.23174,61.48215,202.91849,172.93256
2026-04-11 05:48:51.109046+00:00,21494,52.876823,54.758553,52.841305,62.016087,199.46123,167.71106
2026-04-11 05:48:51.130046+00:00,21515,49.54268,55.156376,51.807575,61.794857,202.45006,169.30168
2026-04-11 05:48:51.308046+00:00,21693,44.80951,58.129955,44.67773,55.64995,199.04709,170.60553
2026-04-11 05:48:51.334046+00:00,21719,45.31885,49.27835,48.56258,54.441788,194.56015,172.71715
2026-04-11 05:48:51.365046+00:00,21750,43.68968,46.944485,48.03529,52.587208,197.97014,171.52481
2026-04-11 05:48:51.394046+00:00,21779,41.456314,50.906,46.817272,51.053917,196.94205,168.6274
2026-04-11 05:48:51.426046+00:00,21811,42.06747,58.618618,55.32749,50.111996,200.19336,167.27982
2026-04-11 05:48:51.453046+00:00,21838,39.46164,42.850464,53.25532,47.665718,198.22047,170.55858
2026-04-11 05:48:51.476046+00:00,21861,39.234108,52.480076,44.200092,46.214256,201.19548,165.66974
2026-04-11 05:48:51.518046+00:00,21903,37.744396,54.586323,54.555565,42.59979,193.85712,171.68542
2026-04-11 05:48:51.536046+00:00,21921,33.947693,56.636826,50.313747,41.321182,201.73402,169.56894
2026-04-11 05:48:51.589046+00:00,21974,31.930721,45.734756,47.88851,37.549164,194.12982,165.19926
2026-04-11 05:48:51.609046+00:00,21994,30.318426,54.398144,49.99629,35.791748,198.09395,166.06842
2026-04-11 05:48:51.655046+00:00,22040,28.099775,45.74705,49.120792,32.248447,196.60643,171.49423
2026-04-11 05:48:51.680046+00:00,22065,29.100515,44.614147,47.462044,31.094368,195.72882,168.13033
2026-04-11 05:48:51.708046+00:00,22093,28.072641,55.50311,45.161766,29.4307,196.0446,170.76857
2026-04-11 05:48:51.787046+00:00,22172,23.99323,48.174084,49.870464,27.638412,199.07703,172.91454
2026-04-11 05:48:52.083046+00:00,22468,23.94416,52.4453,48.046207,25.970266,199.8101,173.80229
2026-04-11 05:48:52.106046+00:00,22491,20.50907,58.21659,50.69808,24.06175,197.46007,174.67662
2026-04-11 05:48:52.147046+00:00,22532,20.664513,54.14637,42.537403,21.665312,196.66031,170.24191
2026-04-11 05:48:52.237046+00:00,22622,13.184168,51.173904,50.197704,15.736823,196.67714,172.12358
2026-04-11 05:48:52.257046+00:00,22642,12.10744,52.37462,44.23799,14.326285,200.54045,172.25922
2026-04-11 05:48:52.300046+00:00,22685,11.400816,49.87085,49.042187,12.840115,198.37103,176.29991
2026-04-11 05:48:52.323046+00:00,22708,13.853421,56.02546,42.420044,11.959403,197.2779,168.15826
2026-04-11 05:48:52.486046+00:00,22871,14.223619,51.31688,52.330196,12.761499,196.70752,175.99092
2026-04-11 05:48:52.515046+00:00,22900,14.621826,45.219784,48.12114,13.282731,203.15526,170.79597
2026-04-11 05:48:52.536046+00:00,22921,16.2279,50.350887,45.430546,13.87805,196.29648,170.12206
2026-04-11 05:48:52.564046+00:00,22949,13.05609,61.345238,45.829838,14.117304,193.00673,170.46225
2026-04-11 05:48:52.721046+00:00,23106,10.818737,49.842842,52.129326,14.878267,198.73114,172.30171
