timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,7.1206784,55.025475,48.760773,5.7110887,200.67778,172.61754
2026-04-18 05:48:42.115046+00:00,12500,7.1252093,55.627262,52.373066,5.640237,197.80379,168.11299
2026-04-18 05:48:42.157046+00:00,12542,6.688208,49.405502,51.836887,4.4999638,195.23563,173.90958
2026-04-18 05:48:42.210046+00:00,12595,5.547216,51.201405,53.61,4.1643076,197.62004,169.61891
2026-04-18 05:48:42.235046+00:00,12620,6.0826445,52.469654,49.945145,4.109954,204.3019,172.69026
2026-04-18 05:48:42.258046+00:00,12643,4.5497894,54.36821,50.842724,4.0874968,198.13242,169.48444
2026-04-18 05:48:42.277046+00:00,12662,5.545956,65.029305,49.578526,3.822241,200.51305,172.39574
2026-04-18 05:48:42.297046+00:00,12682,6.522307,52.783623,53.791397,3.8441613,194.65114,177.47034
2026-04-18 05:48:42.340046+00:00,12725,6.2283154,57.858334,52.862885,2.761497,198.2161,168.34755
2026-04-18 05:48:42.366046+00:00,12751,6.829889,65.99613,52.11908,3.3599155,198.26286,167.97125
2026-04-18 05:48:42.484046+00:00,12869,4.8568616,57.355427,52.68469,3.1107864,199.84294,168.07709
2026-04-18 05:48:42.503046+00:00,12888,2.8779652,59.984333,54.43919,1.9528432,194.38255,169.78793
2026-04-18 05:48:42.524046+00:00,12909,4.2701116,52.99437,60.510925,1.9530244,194.42172,170.21918
2026-04-18 05:48:42.545046+00:00,12930,5.6706357,59.10174,52.695892,1.271355,196.13237,170.45413
2026-04-18 05:48:42.648046+00:00,13033,3.7888467,50.996513,46.006084,-0.89576334,199.24261,165.99474
2026-04-18 05:48:42.675046+00:00,13060,0.5657678,51.219994,55.627327,-1.5402764,198.68158,167.68056
2026-04-18 05:48:42.774046+00:00,13159,-2.0901446,55.18264,50.3461,-1.7304214,198.18399,174.51044
2026-04-18 05:48:42.814046+00:00,13199,1.1515529,59.692715,51.83266,-2.368204,197.36037,173.5604
2026-04-18 05:48:42.836046+00:00,13221,-0.2763573,50.757275,50.964096,-2.848341,200.90773,169.73529
2026-04-18 05:48:42.859046+00:00,13244,-0.6090798,48.97,50.625423,-4.213333,199.83517,174.07936
2026-04-18 05:48:42.878046+00:00,13263,-2.0733347,48.986088,53.70802,-5.7704954,202.51555,169.4471
2026-04-18 05:48:42.904046+00:00,13289,-2.341277,44.07326,55.681953,-6.3502355,197.08939,168.68604
2026-04-18 05:48:43.019046+00:00,13404,-3.8666952,50.719463,53.238995,-8.90907,201.06537,172.26073
2026-04-18 05:48:43.037046+00:00,13422,-3.2695394,53.8824,48.58317,-8.2359495,199.62437,168.73212
2026-04-18 05:48:43.060046+00:00,13445,-1.6362957,58.510216,51.5376,-7.6631327,198.744,170.29085
2026-04-18 05:48:43.079046+00:00,13464,-2.9865994,47.71155,63.093254,-8.264201,192.79353,170.64621
2026-04-18 05:48:43.136046+00:00,13521,-4.319139,56.585365,54.175865,-7.419666,197.46269,165.27077
2026-04-18 05:48:43.165046+00:00,13550,-3.9486341,55.151123,45.5181,-6.8972387,195.60745,172.2969
2026-04-18 05:48:43.198046+00:00,13583,-1.6866579,53.885536,50.91771,-6.6528974,197.18765,172.80463
2026-04-18 05:48:43.228046+00:00,13613,-3.9707582,51.751953,59.764614,-6.3859963,196.27258,171.8641
2026-04-18 05:48:43.264046+00:00,13649,-4.1194563,56.712257,55.021805,-6.7060733,197.40701,171.73502
2026-04-18 05:48:43.288046+00:00,13673,-1.0776771,50.744503,53.32955,-6.841993,196.57687,170.10951
2026-04-18 05:48:43.375046+00:00,13760,-4.5184555,51.048527,50.51066,-8.877646,199.0076,168.17648
2026-04-18 05:48:43.392046+00:00,13777,-6.3034105,55.36173,55.97396,-8.65104,189.27917,169.13097
2026-04-18 05:48:43.416046+00:00,13801,-3.8972,49.886883,55.466534,-9.607836,198.58841,173.10028
2026-04-18 05:48:43.436046+00:00,13821,-8.059112,57.591244,57.82777,-10.298915,199.00166,170.8065
2026-04-18 05:48:43.482046+00:00,13867,-7.4631886,56.67754,57.652725,-11.438293,199.92647,171.32614
2026-04-18 05:48:43.506046+00:00,13891,-6.9478188,52.96304,51.234943,-11.946406,198.56299,166.85722
2026-04-18 05:48:43.556046+00:00,13941,-7.490176,59.38885,55.231403,-11.893951,199.73666,164.9778
2026-04-18 05:48:43.579046+00:00,13964,-7.0313334,60.725956,52.05768,-12.82735,193.98973,171.7545
2026-04-18 05:48:43.601046+00:00,13986,-8.345912,57.069706,49.2156,-13.27597,200.49504,171.57625
2026-04-18 05:48:43.626046+00:00,14011,-8.2763195,58.44604,58.47252,-13.396691,197.33965,170.24533
2026-04-18 05:48:43.683046+00:00,14068,-6.0010443,50.293724,54.217247,-13.246953,196.62013,171.71338
2026-04-18 05:48:43.706046+00:00,14091,-8.627582,57.395164,48.92197,-14.424212,200.45447,172.35942
2026-04-18 05:48:43.728046+00:00,14113,-5.6456,53.00239,52.179314,-13.302867,197.66408,169.58858
2026-04-18 05:48:43.755046+00:00,14140,-7.3016415,55.408657,57.823486,-13.413253,195.16269,164.1447
2026-04-18 05:48:43.795046+00:00,14180,-9.016116,65.56041,51.34975,-13.464078,200.96617,169.6861
2026-04-18 05:48:43.818046+00:00,14203,-9.909373,56.28303,58.902058,-13.605044,195.168,173.32578
2026-04-18 05:48:43.839046+00:00,14224,-6.828838,69.0617,48.696793,-13.235795,194.13437,167.14948
2026-04-18 05:48:43.866046+00:00,14251,-10.7519,51.12344,40.555508,-13.762356,200.17519,172.47136
2026-04-18 05:48:43.988046+00:00,14373,-8.998797,57.15077,51.66531,-13.343936,195.57881,172.25064
2026-04-18 05:48:44.016046+00:00,14401,-10.269068,48.215477,52.83738,-14.464293,194.87491,170.4969
2026-04-18 05:48:44.059046+00:00,14444,-9.697636,51.671127,52.551117,-14.503771,200.48529,173.21529
2026-04-18 05:48:44.087046+00:00,14472,-8.455095,63.847126,57.500744,-15.023227,195.59732,168.16927
2026-04-18 05:48:44.129046+00:00,14514,-8.633174,60.037155,55.682255,-16.383179,202.67126,169.62445
2026-04-18 05:48:44.230046+00:00,14615,-11.278434,57.577477,50.588184,-17.494406,201.84978,173.86584
2026-04-18 05:48:44.387046+00:00,14772,-11.458768,51.3664,54.28667,-19.261873,201.61282,170.62566
2026-04-18 05:48:44.409046+00:00,14794,-12.433182,54.985504,62.3443,-21.49208,202.63358,172.48338
2026-04-18 05:48:44.429046+00:00,14814,-17.877134,47.397606,52.277973,-25.525595,195.65714,171.27083
2026-04-18 05:48:44.578046+00:00,14963,-25.53058,63.648468,52.316463,-38.072903,207.35486,166.2802
2026-04-18 05:48:44.605046+00:00,14990,-28.473316,56.680912,53.715286,-40.655174,200.49414,168.37943
2026-04-18 05:48:44.624046+00:00,15009,-31.562021,46.673634,55.614006,-43.011425,195.88829,172.4667
2026-04-18 05:48:44.644046+00:00,15029,-32.421963,55.04564,51.795753,-44.22424,193.16501,172.05565
2026-04-18 05:48:44.697046+00:00,15082,-35.523827,52.65136,56.7855,-47.812695,194.68784,175.40509
2026-04-18 05:48:44.727046+00:00,15112,-37.963036,56.711807,51.91834,-48.82067,190.56702,168.47003
2026-04-18 05:48:44.755046+00:00,15140,-38.95826,53.27159,46.26549,-50.37121,196.00462,172.61191
2026-04-18 05:48:44.777046+00:00,15162,-39.27174,52.84557,50.19723,-51.533016,197.77892,167.46877
2026-04-18 05:48:44.797046+00:00,15182,-40.48956,51.168007,50.896782,-51.917946,200.5499,171.80473
2026-04-18 05:48:44.819046+00:00,15204,-38.47214,52.056664,57.464287,-53.39829,195.93727,170.14857
2026-04-18 05:48:44.876046+00:00,15261,-40.98008,52.210915,52.81821,-56.226543,200.73396,173.44646
2026-04-18 05:48:44.940046+00:00,15325,-41.600655,55.676823,53.632755,-57.336838,199.6001,168.08206
2026-04-18 05:48:44.967046+00:00,15352,-43.80944,54.071636,49.238953,-58.90931,194.76862,164.80435
2026-04-18 05:48:44.988046+00:00,15373,-44.773792,53.37081,52.709393,-58.97892,197.17499,169.40092
2026-04-18 05:48:45.056046+00:00,15441,-43.976646,57.10635,47.410698,-60.00024,198.3377,168.97322
2026-04-18 05:48:45.076046+00:00,15461,-43.92962,66.50955,60.670914,-60.788876,196.77293,167.46036
2026-04-18 05:48:45.101046+00:00,15486,-44.81636,64.15136,55.431995,-60.704918,196.9307,173.95691
2026-04-18 05:48:45.126046+00:00,15511,-44.72076,52.379585,47.090916,-60.988407,192.7145,170.81908
2026-04-18 05:48:45.176046+00:00,15561,-45.225452,55.492706,57.302094,-61.3207,200.74147,173.69223
2026-04-18 05:48:45.197046+00:00,15582,-49.528282,52.99944,52.99103,-60.926132,203.18475,170.59088
2026-04-18 05:48:45.220046+00:00,15605,-44.229286,55.098446,59.568417,-61.372612,199.46664,170.42184
2026-04-18 05:48:45.244046+00:00,15629,-47.568794,49.283478,53.800976,-61.641586,199.32428,173.60342
2026-04-18 05:48:45.287046+00:00,15672,-46.864826,51.312237,53.579716,-60.84718,199.11307,168.39091
2026-04-18 05:48:45.309046+00:00,15694,-48.535755,56.255764,54.051006,-60.65176,196.74323,177.43332
2026-04-18 05:48:45.359046+00:00,15744,-47.03517,53.296703,49.011974,-59.688103,198.9752,170.98473
2026-04-18 05:48:45.384046+00:00,15769,-45.028812,57.571384,53.549046,-59.240574,197.76428,174.00438
2026-04-18 05:48:45.407046+00:00,15792,-44.337368,58.092953,48.921124,-58.71686,194.21396,165.87898
2026-04-18 05:48:45.435046+00:00,15820,-41.920914,65.31524,52.32321,-58.16949,199.75696,174.14282
2026-04-18 05:48:45.459046+00:00,15844,-43.349125,50.009888,47.10892,-56.94609,199.93706,167.17444
2026-04-18 05:48:45.484046+00:00,15869,-42.507484,50.181583,56.181507,-56.436718,196.2249,170.3831
2026-04-18 05:48:45.537046+00:00,15922,-39.019836,58.810543,58.850243,-54.51868,198.94383,175.1147
2026-04-18 05:48:45.558046+00:00,15943,-39.31862,52.31664,56.5392,-53.480503,200.08562,171.7143
2026-04-18 05:48:45.598046+00:00,15983,-38.708897,64.94071,53.43144,-51.830063,197.22899,172.80293
2026-04-18 05:48:45.626046+00:00,16011,-37.435486,48.7567,55.38471,-50.629425,196.34637,163.48251
2026-04-18 05:48:45.655046+00:00,16040,-38.105614,56.182686,54.18145,-49.72299,201.24301,164.54138
2026-04-18 05:48:45.675046+00:00,16060,-37.670525,44.308086,56.739143,-48.67241,200.89323,168.93675
2026-04-18 05:48:45.717046+00:00,16102,-33.62977,53.99905,57.820953,-47.09892,196.48895,170.81137
2026-04-18 05:48:45.812046+00:00,16197,-32.347244,56.397625,52.97893,-45.20502,198.15614,167.68828
2026-04-18 05:48:46.189046+00:00,16574,-33.17098,63.68098,52.017258,-44.21255,198.97134,170.18211
2026-04-18 05:48:46.238046+00:00,16623,-29.592709,53.50246,54.78076,-41.54046,204.47159,175.24658
2026-04-18 05:48:46.281046+00:00,16666,-23.427048,54.11005,54.62055,-34.412838,202.07379,172.81934
2026-04-18 05:48:46.309046+00:00,16694,-17.617067,47.040306,53.231503,-26.782724,197.0504,167.23477
2026-04-18 05:48:46.351046+00:00,16736,-12.168723,56.649208,48.316017,-18.905687,195.07176,167.03638
2026-04-18 05:48:46.378046+00:00,16763,-6.165237,54.480442,55.274796,-10.8021755,195.2849,175.33345
2026-04-18 05:48:46.399046+00:00,16784,-1.0188679,62.37755,50.455067,-4.488367,198.15738,169.06577
2026-04-18 05:48:46.423046+00:00,16808,2.8946216,57.950397,60.53757,2.4157135,197.64828,167.4208
2026-04-18 05:48:46.439046+00:00,16824,9.213848,55.405544,53.96503,7.550925,193.50294,171.50449
2026-04-18 05:48:46.555046+00:00,16940,26.045485,59.87395,51.746204,29.059313,200.69225,171.53847
2026-04-18 05:48:46.576046+00:00,16961,30.448824,61.94317,48.32282,32.42047,199.43098,171.29926
2026-04-18 05:48:46.602046+00:00,16987,31.654148,54.48329,58.84773,35.55641,194.04543,169.61766
2026-04-18 05:48:46.664046+00:00,17049,38.790848,52.523518,48.16457,43.84762,198.57738,172.9679
2026-04-18 05:48:46.688046+00:00,17073,39.738342,52.661964,52.177025,46.51883,198.40352,172.98639
2026-04-18 05:48:46.776046+00:00,17161,45.563812,54.186295,53.268177,55.40694,200.37503,168.7154
2026-04-18 05:48:46.796046+00:00,17181,49.097942,60.489643,52.32753,57.029263,198.4264,167.72514
2026-04-18 05:48:46.843046+00:00,17228,52.12776,53.54557,54.202984,61.218338,197.06679,168.4144
2026-04-18 05:48:46.867046+00:00,17252,54.128777,62.74559,49.86057,62.894268,200.42856,170.57806
2026-04-18 05:48:46.918046+00:00,17303,54.692493,57.317013,57.276066,65.62443,198.68747,167.49863
2026-04-18 05:48:46.946046+00:00,17331,56.404263,57.529182,50.16331,67.08091,204.01625,167.1246
2026-04-18 05:48:46.968046+00:00,17353,59.319653,55.88726,45.812077,67.992966,201.80351,169.95502
2026-04-18 05:48:46.989046+00:00,17374,57.57576,54.851006,56.528595,69.74651,201.63078,170.56459
2026-04-18 05:48:47.036046+00:00,17421,61.827805,50.39358,50.655434,71.63573,200.7229,170.3517
2026-04-18 05:48:47.065046+00:00,17450,59.752323,67.4029,50.567482,72.19607,199.51201,171.4169
2026-04-18 05:48:47.083046+00:00,17468,60.992004,52.49168,56.50861,72.939545,194.2053,163.6066
2026-04-18 05:48:47.106046+00:00,17491,63.89775,61.25539,51.9854,72.49457,197.67639,169.5561
2026-04-18 05:48:47.155046+00:00,17540,61.705467,58.633606,44.107056,73.04486,194.5422,168.29822
2026-04-18 05:48:47.180046+00:00,17565,63.11697,58.539024,56.75357,72.378,196.6807,171.11494
2026-04-18 05:48:47.208046+00:00,17593,60.756805,64.47479,58.026848,72.291504,195.50461,173.60452
2026-04-18 05:48:47.230046+00:00,17615,59.945896,60.132866,47.96633,71.63041,198.15018,175.38245
2026-04-18 05:48:47.276046+00:00,17661,59.822636,65.68484,61.357597,69.96995,196.86804,165.47003
2026-04-18 05:48:47.298046+00:00,17683,58.52408,58.871544,56.25245,69.646194,200.29892,172.20087
2026-04-18 05:48:47.317046+00:00,17702,58.17477,50.498802,51.216354,68.564,198.12325,175.48769
2026-04-18 05:48:47.339046+00:00,17724,58.63636,50.562054,59.520348,67.89336,196.08699,174.80644
2026-04-18 05:48:47.396046+00:00,17781,53.87908,55.851852,44.396866,65.87872,203.37692,172.13382
2026-04-18 05:48:47.418046+00:00,17803,56.61964,53.827774,52.4376,64.87855,199.14694,173.47357
2026-04-18 05:48:47.440046+00:00,17825,53.97574,55.66971,54.25719,64.18439,200.67989,170.46834
2026-04-18 05:48:47.465046+00:00,17850,53.043865,53.124104,57.64705,62.929413,199.09773,173.75957
2026-04-18 05:48:47.509046+00:00,17894,53.600506,60.5232,58.713367,60.657063,195.91888,167.9511
2026-04-18 05:48:47.541046+00:00,17926,49.607533,60.250988,54.01565,59.731895,198.62721,167.91275
2026-04-18 05:48:47.569046+00:00,17954,47.95911,61.77884,51.114388,59.185104,199.11081,175.45169
2026-04-18 05:48:47.616046+00:00,18001,47.97239,59.72334,56.827038,57.013947,197.0658,179.56062
2026-04-18 05:48:47.644046+00:00,18029,47.71757,55.42525,52.68977,55.908623,199.89326,168.88083
2026-04-18 05:48:47.668046+00:00,18053,48.24255,56.28224,51.60213,54.776558,194.06349,171.98094
2026-04-18 05:48:47.810046+00:00,18195,43.092308,55.191357,43.032825,50.69675,194.9891,176.64748
2026-04-18 05:48:47.836046+00:00,18221,42.654755,59.477577,55.2295,50.430756,199.47139,172.45012
2026-04-18 05:48:47.859046+00:00,18244,43.941383,45.701267,52.257706,49.87176,202.78168,173.01012
2026-04-18 05:48:47.876046+00:00,18261,45.06438,45.160835,64.925285,49.612396,195.97601,172.22142
2026-04-18 05:48:47.921046+00:00,18306,38.81074,62.705482,49.024563,49.357185,198.0298,170.93279
2026-04-18 05:48:47.945046+00:00,18330,42.664307,50.580566,60.29616,49.341484,198.30832,171.44165
2026-04-18 05:48:47.987046+00:00,18372,39.986103,50.74001,49.101704,49.293007,202.06824,173.85968
2026-04-18 05:48:48.008046+00:00,18393,43.155144,43.679058,55.65368,50.527027,197.62326,168.82419
2026-04-18 05:48:48.037046+00:00,18422,44.44877,50.624805,51.28641,50.940388,199.00635,175.3801
2026-04-18 05:48:48.058046+00:00,18443,43.882256,62.45269,57.731297,51.931255,198.52597,170.23099
2026-04-18 05:48:48.099046+00:00,18484,46.76709,57.789486,54.39392,52.70645,199.04002,170.81224
2026-04-18 05:48:48.120046+00:00,18505,46.234726,58.29902,57.566383,54.73214,195.68228,175.71
2026-04-18 05:48:48.159046+00:00,18544,47.69106,61.067204,58.092964,56.83922,201.81139,170.84932
2026-04-18 05:48:48.178046+00:00,18563,51.455486,49.944992,47.249336,58.02982,194.59471,169.0986
2026-04-18 05:48:48.226046+00:00,18611,51.344185,60.699688,55.722977,61.29935,193.39638,168.87402
2026-04-18 05:48:48.264046+00:00,18649,53.72433,58.184868,57.59572,63.07944,196.1447,174.94267
2026-04-18 05:48:48.284046+00:00,18669,54.9189,56.71085,48.835037,64.56739,199.6584,172.71474
2026-04-18 05:48:48.307046+00:00,18692,56.802605,49.642136,57.093803,65.930786,201.35793,170.13948
2026-04-18 05:48:48.337046+00:00,18722,58.624275,52.567425,49.00469,67.53728,199.74126,177.46434
2026-04-18 05:48:48.358046+00:00,18743,59.30242,62.691647,55.193756,69.50349,197.51083,170.2822
2026-04-18 05:48:48.397046+00:00,18782,60.112823,48.314686,49.133858,71.6648,202.07259,167.14435
2026-04-18 05:48:48.423046+00:00,18808,60.209362,70.51459,60.178143,72.62851,200.65987,167.15497
2026-04-18 05:48:48.478046+00:00,18863,60.917736,54.529224,45.55949,73.6483,197.06706,167.37166
2026-04-18 05:48:48.498046+00:00,18883,64.645584,46.307625,55.256393,74.282585,196.70674,167.65442
2026-04-18 05:48:48.516046+00:00,18901,59.887276,60.389893,56.429493,73.4354,197.9913,169.44324
2026-04-18 05:48:48.538046+00:00,18923,61.66758,52.49877,50.024742,73.81767,200.40851,167.76924
2026-04-18 05:48:48.584046+00:00,18969,60.71691,56.629555,52.043686,72.85646,198.07843,174.20439
2026-04-18 05:48:48.605046+00:00,18990,62.161736,57.279232,51.831078,72.01728,201.31541,172.56036
2026-04-18 05:48:48.708046+00:00,19093,57.288914,46.554607,51.936333,67.78629,195.0233,176.59483
2026-04-18 05:48:48.728046+00:00,19113,56.137043,54.37019,50.16365,66.16561,195.6745,175.27522
2026-04-18 05:48:48.787046+00:00,19172,56.21838,58.60595,56.888107,64.72243,195.67584,168.19089
2026-04-18 05:48:48.807046+00:00,19192,51.142624,53.563427,50.50931,63.56317,200.54329,171.62518
2026-04-18 05:48:48.827046+00:00,19212,54.541885,63.276546,57.38758,61.947487,197.45145,177.12837
2026-04-18 05:48:48.854046+00:00,19239,51.06005,55.407124,57.869614,59.92027,201.19778,171.00046
2026-04-18 05:48:48.897046+00:00,19282,49.12952,55.381744,55.30904,57.50508,198.80978,174.58275
2026-04-18 05:48:48.917046+00:00,19302,48.146683,52.3946,47.474506,56.251354,201.80988,171.46275
2026-04-18 05:48:48.938046+00:00,19323,48.567154,53.990307,51.032093,54.256325,196.50783,173.48389
2026-04-18 05:48:48.965046+00:00,19350,42.654137,57.4849,50.58145,52.151375,202.44618,172.11566
2026-04-18 05:48:49.145046+00:00,19530,37.120567,57.25758,54.29978,39.97347,200.89198,171.56071
2026-04-18 05:48:49.173046+00:00,19558,33.145283,53.668423,60.524494,38.20309,203.38664,167.33846
2026-04-18 05:48:49.196046+00:00,19581,32.573093,55.605213,54.545475,36.60064,198.71988,169.30815
2026-04-18 05:48:49.217046+00:00,19602,29.091362,48.717945,45.446304,34.854958,192.51462,168.82028
2026-04-18 05:48:49.239046+00:00,19624,29.64901,61.902973,56.28426,34.345974,198.60101,171.70651
2026-04-18 05:48:49.265046+00:00,19650,29.53233,56.324257,45.698425,32.78975,201.79759,175.14738
2026-04-18 05:48:49.306046+00:00,19691,24.564152,55.661694,54.682266,30.568403,199.16827,166.51048
2026-04-18 05:48:49.329046+00:00,19714,25.894505,59.56475,49.481216,29.169813,197.48676,175.96599
2026-04-18 05:48:49.378046+00:00,19763,26.453522,64.943344,53.52285,27.249147,199.14783,177.22792
2026-04-18 05:48:49.397046+00:00,19782,24.188946,58.04127,50.912212,26.482727,199.4518,173.73174
2026-04-18 05:48:49.422046+00:00,19807,24.024155,54.086285,52.645767,25.414427,194.12329,167.01944
2026-04-18 05:48:49.448046+00:00,19833,23.14245,55.897633,46.989628,24.563213,196.47443,172.92592
2026-04-18 05:48:49.505046+00:00,19890,20.883972,51.15777,50.60367,23.511982,197.76079,170.68124
2026-04-18 05:48:49.529046+00:00,19914,21.128664,55.624584,51.42019,23.086807,199.71593,167.63503
2026-04-18 05:48:49.552046+00:00,19937,23.05093,59.543373,53.52882,22.171818,204.03456,169.97646
2026-04-18 05:48:49.579046+00:00,19964,21.526556,58.13661,44.159435,21.19387,196.9655,172.23409
2026-04-18 05:48:49.748046+00:00,20133,17.24379,57.23974,54.32733,17.315145,198.25397,167.9129
2026-04-18 05:48:49.771046+00:00,20156,15.264807,61.340107,55.88209,15.860935,189.50766,166.32727
2026-04-18 05:48:49.797046+00:00,20182,15.242018,53.682285,57.60803,15.482411,200.36296,167.38899
2026-04-18 05:48:49.828046+00:00,20213,13.966888,57.80311,53.336933,14.900559,194.1876,173.1297
2026-04-18 05:48:49.970046+00:00,20355,17.438152,54.05197,60.302437,15.656056,197.24063,167.0007
2026-04-18 05:48:49.996046+00:00,20381,14.852065,52.456608,48.495594,15.798995,204.1926,171.56825
2026-04-18 05:48:50.021046+00:00,20406,14.030962,50.511642,53.471172,16.45953,197.03282,173.07822
2026-04-18 05:48:50.049046+00:00,20434,17.242357,60.072624,55.237732,17.323753,195.35263,175.20119
2026-04-18 05:48:50.095046+00:00,20480,16.79834,61.703472,45.197613,19.3213,197.54427,168.81429
2026-04-18 05:48:50.111046+00:00,20496,16.300417,62.294178,57.160374,19.653008,199.5606,171.68826
2026-04-18 05:48:50.159046+00:00,20544,18.89053,51.9348,57.87348,21.497568,195.55653,170.01225
2026-04-18 05:48:50.180046+00:00,20565,20.030426,55.878147,52.137592,22.018057,202.36038,172.69464
2026-04-18 05:48:50.209046+00:00,20594,20.851606,53.132534,55.513943,23.469193,203.99,168.15651
2026-04-18 05:48:50.234046+00:00,20619,21.300571,57.33481,51.47088,24.9219,200.157,169.73247
2026-04-18 05:48:50.256046+00:00,20641,23.11529,67.065865,53.296814,26.412466,197.62814,167.92395
2026-04-18 05:48:50.369046+00:00,20754,26.39561,59.53931,49.48638,26.800974,194.81097,165.56308
2026-04-18 05:48:50.481046+00:00,20866,31.971373,51.648407,48.851627,32.709152,193.10886,171.99458
2026-04-18 05:48:50.503046+00:00,20888,28.930857,62.72877,56.63053,34.729733,198.49852,173.92563
2026-04-18 05:48:50.561046+00:00,20946,32.45776,57.471786,53.62417,37.054302,201.22194,168.46562
2026-04-18 05:48:50.585046+00:00,20970,33.002937,60.68435,55.786243,39.907486,199.11871,170.79172
2026-04-18 05:48:50.698046+00:00,21083,40.357666,51.791992,62.309666,45.456078,202.9951,175.92407
2026-04-18 05:48:50.725046+00:00,21110,39.943485,57.58438,61.71673,47.36048,194.47954,166.66728
2026-04-18 05:48:50.747046+00:00,21132,42.59328,51.09795,49.788483,48.58611,199.1172,174.42212
2026-04-18 05:48:50.767046+00:00,21152,45.2486,62.792786,47.274487,50.866184,200.52495,171.17413
2026-04-18 05:48:50.796046+00:00,21181,45.67591,61.783833,58.370293,51.668682,198.37283,171.90941
2026-04-18 05:48:50.824046+00:00,21209,44.806976,67.12357,55.078194,53.42467,195.77267,170.4723
2026-04-18 05:48:50.875046+00:00,21260,49.498478,57.017303,55.525738,56.784786,200.39336,168.39038
2026-04-18 05:48:50.896046+00:00,21281,46.378334,55.94981,51.89392,57.449135,194.96948,171.37463
2026-04-18 05:48:50.921046+00:00,21306,49.93375,60.364155,53.12637,58.264656,198.65182,166.56259
2026-04-18 05:48:50.945046+00:00,21330,49.97991,58.1319,52.17501,59.28375,199.3012,164.8747
2026-04-18 05:48:50.986046+00:00,21371,50.92056,54.03151,54.642467,61.00556,203.64975,171.51936
2026-04-18 05:48:51.007046+00:00,21392,52.368935,48.31962,49.93498,61.469177,192.4714,166.439
2026-04-18 05:48:51.050046+00:00,21435,53.625225,60.181335,44.911488,62.00488,195.92691,172.20944
2026-04-18 05:48:51.085046+00:00,21470,53.237022,64.32763,53.301052,62.125317,199.17148,171.47047
2026-04-18 05:48:51.109046+00:00,21494,52.371273,58.395832,53.01679,61.96289,200.17165,174.55014
2026-04-18 05:48:51.130046+00:00,21515,52.937275,55.20095,45.372562,61.976093,197.34967,173.01663
2026-04-18 05:48:51.308046+00:00,21693,46.5917,56.637577,51.98692,55.964584,198.22078,171.41893
2026-04-18 05:48:51.334046+00:00,21719,44.298622,55.184593,51.371544,54.44652,195.70921,172.78926
2026-04-18 05:48:51.365046+00:00,21750,45.27033,55.75152,58.194313,52.57713,196.46257,170.66408
2026-04-18 05:48:51.394046+00:00,21779,45.116966,63.824734,59.839638,51.351173,199.32652,170.0282
2026-04-18 05:48:51.426046+00:00,21811,43.666546,49.38522,54.716385,49.479942,197.87999,169.32024
2026-04-18 05:48:51.453046+00:00,21838,41.25815,70.9568,58.390472,47.69478,195.28487,174.02025
2026-04-18 05:48:51.476046+00:00,21861,39.635067,53.06756,53.83552,45.993614,195.73596,168.68977
2026-04-18 05:48:51.518046+00:00,21903,35.376755,56.647404,55.345005,43.136086,198.13785,169.01874
2026-04-18 05:48:51.536046+00:00,21921,36.22529,56.33851,52.832447,40.583115,199.60204,170.14752
2026-04-18 05:48:51.589046+00:00,21974,33.272682,49.522182,46.78206,37.600616,198.73793,171.26598
2026-04-18 05:48:51.609046+00:00,21994,31.805252,55.119762,57.96347,36.124943,196.84938,168.70111
2026-04-18 05:48:51.655046+00:00,22040,29.830973,55.651848,54.845367,32.368214,193.53214,170.02542
2026-04-18 05:48:51.680046+00:00,22065,26.043007,65.24814,52.987644,30.965706,195.9461,169.95964
2026-04-18 05:48:51.708046+00:00,22093,26.939241,57.9602,59.42652,29.982943,197.33713,170.47392
2026-04-18 05:48:51.787046+00:00,22172,24.977118,57.322147,58.632015,28.190083,194.31496,169.77104
2026-04-18 05:48:52.083046+00:00,22468,24.777695,59.29649,53.958725,25.805742,194.99463,169.95273
2026-04-18 05:48:52.106046+00:00,22491,23.046394,53.867935,48.016796,24.60102,197.15166,165.72781
2026-04-18 05:48:52.147046+00:00,22532,19.407665,66.82448,48.16575,21.20976,198.41612,173.03261
2026-04-18 05:48:52.237046+00:00,22622,15.768743,58.498432,62.523205,15.771262,196.48526,168.36978
2026-04-18 05:48:52.257046+00:00,22642,15.7131405,62.475643,50.631054,14.35771,198.10301,170.24872
2026-04-18 05:48:52.300046+00:00,22685,11.948902,59.30789,49.012764,12.463803,196.45432,168.78014
2026-04-18 05:48:52.323046+00:00,22708,12.268671,58.939262,51.345787,12.062853,200.49872,174.0663
2026-04-18 05:48:52.486046+00:00,22871,12.387325,52.380226,55.62139,13.696015,197.86087,171.16788
2026-04-18 05:48:52.515046+00:00,22900,13.775449,53.06579,58.554787,13.334641,197.74345,174.07245
2026-04-18 05:48:52.536046+00:00,22921,10.691361,58.351616,52.460625,13.776136,200.51228,173.17027
2026-04-18 05:48:52.564046+00:00,22949,14.435216,53.710884,55.816536,14.302872,198.44357,169.60883
2026-04-18 05:48:52.721046+00:00,23106,13.389318,55.481304,56.48783,14.12658,196.76875,171.59145
