timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:31.103046+00:00,1488,-13.89373,50.48198,54.8356,-14.569499,197.08658,169.68677
2026-05-02 05:48:31.136046+00:00,1521,-14.438745,48.40423,46.44136,-14.420503,199.24637,176.94673
2026-05-02 05:48:31.163046+00:00,1548,-13.946402,48.08961,57.366375,-14.297186,197.6028,169.42918
2026-05-02 05:48:31.240046+00:00,1625,-12.814943,57.281612,45.68056,-13.91762,195.82178,169.87067
2026-05-02 05:48:31.265046+00:00,1650,-11.451981,53.304886,50.631157,-14.677034,198.58699,171.46083
2026-05-02 05:48:31.315046+00:00,1700,-13.441321,49.710865,49.207066,-14.352437,195.39674,167.03792
2026-05-02 05:48:31.342046+00:00,1727,-14.09032,59.13363,54.019653,-13.897479,195.76459,171.43773
2026-05-02 05:48:31.442046+00:00,1827,-10.927497,49.879227,53.479782,-13.988848,196.66472,172.97012
2026-05-02 05:48:31.467046+00:00,1852,-13.576945,54.147015,43.89073,-14.353841,196.98456,175.44778
2026-05-02 05:48:31.554046+00:00,1939,-14.000386,43.770622,46.715565,-14.269839,197.91158,174.94156
2026-05-02 05:48:31.574046+00:00,1959,-13.589006,44.037743,56.565845,-14.105068,191.80115,172.08932
2026-05-02 05:48:31.600046+00:00,1985,-13.636283,54.021393,48.45689,-14.093172,195.20296,170.32991
2026-05-02 05:48:31.625046+00:00,2010,-11.816125,52.01293,51.316257,-13.818418,202.71262,170.50339
2026-05-02 05:48:31.675046+00:00,2060,-14.903088,61.2063,43.779133,-13.884739,197.97345,172.22255
2026-05-02 05:48:31.699046+00:00,2084,-12.516657,46.94603,47.07694,-14.63549,199.68417,170.86012
2026-05-02 05:48:31.766046+00:00,2151,-13.145144,53.85122,45.225754,-14.690631,199.24846,170.7278
2026-05-02 05:48:31.805046+00:00,2190,-13.713111,49.243942,51.764496,-14.369055,197.67517,168.19641
2026-05-02 05:48:31.832046+00:00,2217,-13.477392,54.71377,51.01094,-14.757511,195.3512,173.01201
2026-05-02 05:48:31.856046+00:00,2241,-13.384328,54.31665,52.954952,-13.804095,196.35036,171.89326
2026-05-02 05:48:31.878046+00:00,2263,-13.025192,50.335003,43.71941,-14.643027,203.87523,168.73112
2026-05-02 05:48:31.900046+00:00,2285,-13.589859,46.769943,50.255203,-14.281617,196.40019,175.46706
2026-05-02 05:48:31.923046+00:00,2308,-13.181801,48.77656,48.141262,-14.450241,203.16501,171.62561
2026-05-02 05:48:31.977046+00:00,2362,-13.923722,44.90872,38.281776,-14.658201,196.75406,166.72774
2026-05-02 05:48:32.036046+00:00,2421,-10.80847,52.29657,49.913307,-13.821431,197.04245,173.83469
2026-05-02 05:48:32.055046+00:00,2440,-12.034809,36.428196,53.228565,-14.342087,198.2293,168.98203
2026-05-02 05:48:32.075046+00:00,2460,-12.573139,47.56703,54.343502,-13.587039,197.47171,169.77061
2026-05-02 05:48:32.105046+00:00,2490,-13.522794,54.99315,47.919132,-13.703731,195.18436,170.43922
2026-05-02 05:48:32.157046+00:00,2542,-12.151082,54.873547,51.37874,-14.078895,197.95737,173.58965
2026-05-02 05:48:32.176046+00:00,2561,-12.691873,42.41216,50.24202,-14.697625,193.58353,170.8268
2026-05-02 05:48:32.257046+00:00,2642,-12.972122,53.387127,45.019985,-14.27325,199.09325,172.85506
2026-05-02 05:48:32.276046+00:00,2661,-13.663736,44.766727,44.47387,-13.492643,198.67438,166.27924
2026-05-02 05:48:32.325046+00:00,2710,-12.879848,48.581062,47.86903,-14.122706,200.18526,167.69
2026-05-02 05:48:32.348046+00:00,2733,-11.466216,54.302433,47.11749,-14.376551,196.50946,171.09592
2026-05-02 05:48:32.379046+00:00,2764,-13.100491,45.59693,48.413376,-14.453585,200.21489,168.8245
2026-05-02 05:48:32.406046+00:00,2791,-13.312091,57.607292,46.389587,-13.835117,199.29199,170.38695
2026-05-02 05:48:32.506046+00:00,2891,-12.811494,51.75718,48.910385,-13.856325,198.38255,173.23767
2026-05-02 05:48:32.528046+00:00,2913,-13.345292,52.786175,43.794956,-14.416575,203.9313,168.59052
2026-05-02 05:48:32.555046+00:00,2940,-14.552873,55.858753,54.154648,-14.820316,199.41245,168.79398
2026-05-02 05:48:32.578046+00:00,2963,-15.29145,54.925007,40.780888,-15.437372,196.60838,171.32916
2026-05-02 05:48:32.604046+00:00,2989,-14.219601,54.488777,47.736378,-16.238495,202.60884,164.62103
2026-05-02 05:48:32.646046+00:00,3031,-14.29994,47.18396,47.246162,-17.422733,199.53064,174.02274
2026-05-02 05:48:32.666046+00:00,3051,-13.704768,44.91799,47.518703,-17.824917,203.3365,171.39041
2026-05-02 05:48:32.712046+00:00,3097,-16.255394,49.061234,44.68469,-18.447226,192.43509,171.27917
2026-05-02 05:48:32.735046+00:00,3120,-17.232529,52.84467,42.016285,-18.968336,197.09819,169.38205
2026-05-02 05:48:32.765046+00:00,3150,-17.197878,44.044678,49.021927,-19.395746,197.10567,173.0672
2026-05-02 05:48:32.785046+00:00,3170,-19.857534,53.38691,47.240974,-20.081617,192.33481,170.51575
2026-05-02 05:48:32.806046+00:00,3191,-18.953218,52.34498,49.598488,-21.39482,198.49768,174.6784
2026-05-02 05:48:32.837046+00:00,3222,-19.275179,49.56359,41.46063,-22.177084,196.88481,165.86726
2026-05-02 05:48:32.856046+00:00,3241,-19.921255,50.780247,54.92683,-23.504524,192.00327,171.18979
2026-05-02 05:48:32.879046+00:00,3264,-19.774431,50.798183,47.74112,-23.772467,195.70123,171.12715
2026-05-02 05:48:32.924046+00:00,3309,-22.897726,52.6807,35.893867,-24.646208,202.15916,171.93382
2026-05-02 05:48:32.948046+00:00,3333,-23.008821,54.204723,48.815643,-24.921408,200.7262,175.21097
2026-05-02 05:48:32.975046+00:00,3360,-22.817923,64.8298,46.172844,-24.669308,195.86482,166.9086
2026-05-02 05:48:33.005046+00:00,3390,-23.792707,51.318027,43.52766,-25.010725,195.77737,166.8163
2026-05-02 05:48:33.047046+00:00,3432,-21.805386,47.25208,52.988625,-25.163683,200.58253,169.9408
2026-05-02 05:48:33.120046+00:00,3505,-21.410608,40.941708,51.779385,-24.06014,192.10327,165.32246
2026-05-02 05:48:33.149046+00:00,3534,-21.113329,43.432816,49.4276,-23.48356,199.78076,177.91965
2026-05-02 05:48:33.166046+00:00,3551,-21.07896,46.685783,48.36858,-23.232687,192.50473,173.80026
2026-05-02 05:48:33.194046+00:00,3579,-19.688795,53.919834,50.079937,-22.81859,202.926,172.55176
2026-05-02 05:48:33.246046+00:00,3631,-19.612206,48.49826,41.748848,-22.443241,199.97511,173.34868
2026-05-02 05:48:33.284046+00:00,3669,-19.83773,52.50627,48.827263,-21.287148,192.46785,174.81306
2026-05-02 05:48:33.305046+00:00,3690,-21.679039,46.812378,53.010895,-20.011797,196.85854,169.15604
2026-05-02 05:48:33.368046+00:00,3753,-17.509033,52.74984,52.22078,-18.963873,198.95187,169.91695
2026-05-02 05:48:33.390046+00:00,3775,-16.330751,54.834705,43.858166,-17.248035,192.03932,172.02682
2026-05-02 05:48:33.438046+00:00,3823,-15.23474,48.461594,48.80277,-16.344826,197.86938,169.4873
2026-05-02 05:48:33.459046+00:00,3844,-14.458114,52.647533,43.56935,-15.38728,199.44481,168.21736
2026-05-02 05:48:33.519046+00:00,3904,-12.998034,48.270607,48.688732,-12.611308,191.79443,169.41144
2026-05-02 05:48:33.730046+00:00,4115,-12.491485,44.31327,45.051758,-12.107473,200.23836,172.14514
2026-05-02 05:48:33.857046+00:00,4242,-11.663143,53.241108,44.580494,-11.468382,197.62581,173.73438
2026-05-02 05:48:33.908046+00:00,4293,-8.860595,52.536373,49.492977,-10.230005,200.75043,167.18759
2026-05-02 05:48:33.971046+00:00,4356,-7.185563,53.439922,45.15751,-8.938999,197.29654,170.43074
2026-05-02 05:48:34.036046+00:00,4421,-8.24982,55.250294,44.88179,-7.275665,194.82875,170.83792
2026-05-02 05:48:34.098046+00:00,4483,-6.4986086,49.22859,49.467075,-6.9094076,194.53586,166.82797
2026-05-02 05:48:34.131046+00:00,4516,-5.002501,49.59689,42.134537,-6.3415465,197.06372,172.34651
2026-05-02 05:48:34.178046+00:00,4563,-4.886613,49.048218,46.77248,-4.64868,197.43378,170.67876
2026-05-02 05:48:34.245046+00:00,4630,-3.396992,52.199074,41.912373,-3.8472564,201.19217,168.18436
2026-05-02 05:48:34.452046+00:00,4837,-1.9516865,49.778893,42.640438,-2.3598301,197.1621,169.553
2026-05-02 05:48:34.508046+00:00,4893,-2.1327276,51.1022,52.743347,-2.2898228,193.31903,172.60577
2026-05-02 05:48:34.727046+00:00,5112,-3.139484,46.86941,46.39512,-2.212424,196.62653,173.93361
2026-05-02 05:48:34.817046+00:00,5202,-4.570561,45.334656,45.191563,-6.6957083,193.42741,172.01874
2026-05-02 05:48:35.030046+00:00,5415,-13.555408,45.928997,51.464302,-14.112716,199.04982,176.7183
2026-05-02 05:48:35.056046+00:00,5441,-15.692499,52.555584,54.524498,-17.075098,199.73961,174.34616
2026-05-02 05:48:35.144046+00:00,5529,-20.42879,50.25832,49.06705,-22.928621,200.25087,172.65404
2026-05-02 05:48:35.187046+00:00,5572,-23.413563,48.004944,52.143406,-25.423712,197.09247,168.89175
2026-05-02 05:48:35.217046+00:00,5602,-25.247215,53.789318,45.85403,-27.636103,195.90053,174.39348
2026-05-02 05:48:35.301046+00:00,5686,-27.768404,57.761772,48.27805,-30.665422,196.4678,168.69415
2026-05-02 05:48:35.386046+00:00,5771,-34.65236,47.99877,48.089832,-38.413067,197.72601,173.2404
2026-05-02 05:48:35.415046+00:00,5800,-35.686073,45.05266,49.355915,-40.080242,196.47247,163.66794
2026-05-02 05:48:35.437046+00:00,5822,-39.236927,55.198254,51.919064,-41.40074,202.82883,169.51863
2026-05-02 05:48:35.460046+00:00,5845,-38.49578,50.549778,42.18242,-42.249,196.90184,166.80684
2026-05-02 05:48:35.577046+00:00,5962,-43.760864,49.555748,44.500034,-46.658623,197.69307,170.14125
2026-05-02 05:48:35.600046+00:00,5985,-43.40983,55.561394,46.119415,-47.96446,195.74582,166.3825
2026-05-02 05:48:35.685046+00:00,6070,-45.57365,49.1599,44.179893,-50.87944,195.81357,171.08568
2026-05-02 05:48:35.706046+00:00,6091,-46.733112,52.45794,48.97974,-51.49347,194.18088,172.40123
2026-05-02 05:48:35.807046+00:00,6192,-46.787884,51.273956,48.929947,-52.260334,194.91446,169.04968
2026-05-02 05:48:35.846046+00:00,6231,-47.2256,66.69513,48.294956,-52.63901,203.6165,170.03989
2026-05-02 05:48:35.912046+00:00,6297,-49.483864,49.801167,46.449757,-53.12023,199.63158,171.65845
2026-05-02 05:48:35.930046+00:00,6315,-45.502525,55.156715,53.45159,-51.768345,196.98335,170.8587
2026-05-02 05:48:35.991046+00:00,6376,-45.957447,49.219345,48.927002,-51.19542,196.03032,175.04376
2026-05-02 05:48:36.035046+00:00,6420,-45.46295,52.722843,47.45968,-49.380386,201.70592,168.94383
2026-05-02 05:48:36.178046+00:00,6563,-42.282326,49.49273,48.3267,-46.480164,195.49298,172.6117
2026-05-02 05:48:36.233046+00:00,6618,-42.257355,54.449646,51.037853,-44.15635,192.89037,171.78069
2026-05-02 05:48:36.287046+00:00,6672,-34.001865,49.994236,48.91627,-38.03181,199.4256,166.23376
2026-05-02 05:48:36.475046+00:00,6860,-19.312197,52.99013,44.603745,-21.838875,195.2198,171.26181
2026-05-02 05:48:36.504046+00:00,6889,-18.473783,46.692654,55.11189,-19.727821,194.14957,170.7394
2026-05-02 05:48:36.523046+00:00,6908,-16.805653,46.48944,49.9084,-17.683,194.72276,169.52281
2026-05-02 05:48:36.546046+00:00,6931,-14.059095,41.062275,43.452473,-15.157437,199.24504,176.323
2026-05-02 05:48:36.839046+00:00,7224,-11.499646,52.30164,40.79702,-13.785437,197.68729,174.85501
2026-05-02 05:48:36.860046+00:00,7245,-10.165476,47.22767,50.815773,-12.548467,195.04662,168.71211
2026-05-02 05:48:36.883046+00:00,7268,-8.389759,61.45011,53.230804,-9.614643,199.40862,172.90594
2026-05-02 05:48:36.939046+00:00,7324,-1.7530802,48.111027,49.86851,-4.626921,195.51741,173.23163
2026-05-02 05:48:36.967046+00:00,7352,0.30456504,56.70464,50.51126,-0.4421689,193.09306,171.43764
2026-05-02 05:48:37.130046+00:00,7515,3.9461994,56.194454,50.612,3.1214125,194.07645,167.70567
2026-05-02 05:48:37.159046+00:00,7544,6.8357368,49.242573,48.07955,8.49052,198.066,168.14293
2026-05-02 05:48:37.233046+00:00,7618,10.14054,46.788956,41.33461,12.227644,195.64929,172.58363
2026-05-02 05:48:37.279046+00:00,7664,15.213245,49.799175,45.265007,16.333529,198.31578,172.52054
2026-05-02 05:48:37.418046+00:00,7803,16.86722,56.14712,51.2388,20.759047,201.33719,170.14389
2026-05-02 05:48:37.438046+00:00,7823,22.257076,61.900066,50.404728,25.30938,196.10999,174.94733
2026-05-02 05:48:37.486046+00:00,7871,27.315435,44.298462,47.278,32.179577,205.99893,175.48026
2026-05-02 05:48:37.607046+00:00,7992,30.741827,50.544018,45.867935,34.943947,198.82867,175.44485
2026-05-02 05:48:37.959046+00:00,8344,33.757854,47.45002,48.75597,38.098236,197.47113,175.45763
2026-05-02 05:48:37.986046+00:00,8371,37.274944,48.664032,46.688007,42.510986,193.9959,170.9525
2026-05-02 05:48:38.037046+00:00,8422,43.40262,59.00695,47.74242,49.1594,196.95442,166.99545
2026-05-02 05:48:38.059046+00:00,8444,46.66887,46.62477,48.589466,52.256824,197.25438,170.03279
2026-05-02 05:48:38.119046+00:00,8504,49.499912,42.43563,44.951694,54.909214,200.27922,170.65553
2026-05-02 05:48:38.179046+00:00,8564,49.807953,51.482754,51.260742,58.689884,196.21269,169.1108
2026-05-02 05:48:38.201046+00:00,8586,53.440884,52.37053,47.401733,60.373676,199.29713,169.85753
2026-05-02 05:48:38.232046+00:00,8617,54.906433,48.367252,50.01085,63.182518,198.12607,167.53362
2026-05-02 05:48:38.317046+00:00,8702,59.803528,47.065838,48.314438,67.70177,200.9243,173.14333
2026-05-02 05:48:38.380046+00:00,8765,60.316032,51.274326,54.22959,68.89718,201.16086,175.8849
2026-05-02 05:48:38.508046+00:00,8893,65.91008,43.723114,50.232162,73.23777,199.00078,178.14598
2026-05-02 05:48:38.531046+00:00,8916,64.98965,52.581467,49.690907,73.36015,200.29495,171.7447
2026-05-02 05:48:38.558046+00:00,8943,66.550964,48.734062,49.54566,74.6705,201.3707,170.48517
2026-05-02 05:48:38.597046+00:00,8982,64.92395,57.40766,56.396442,74.54134,199.612,170.88913
2026-05-02 05:48:38.635046+00:00,9020,66.01358,52.0647,47.883995,75.385445,198.83336,175.08357
2026-05-02 05:48:38.668046+00:00,9053,65.978836,49.70528,48.71616,75.273994,199.22763,175.03288
2026-05-02 05:48:38.687046+00:00,9072,67.30803,49.324142,48.47973,75.310585,202.835,170.27823
2026-05-02 05:48:38.727046+00:00,9112,65.902725,40.80406,40.196568,76.61999,198.33788,174.61034
2026-05-02 05:48:38.757046+00:00,9142,65.57485,49.852074,48.43258,76.09412,200.18684,171.48485
2026-05-02 05:48:38.776046+00:00,9161,66.898125,49.456398,52.12562,76.62168,195.97112,168.79343
2026-05-02 05:48:38.796046+00:00,9181,68.29138,50.729717,50.11965,75.73923,202.50272,170.53613
2026-05-02 05:48:38.834046+00:00,9219,66.959114,49.52114,54.104794,76.747894,199.34857,176.10925
2026-05-02 05:48:38.855046+00:00,9240,68.1635,57.614174,51.202774,77.03408,196.96396,173.16508
2026-05-02 05:48:38.876046+00:00,9261,67.25874,49.127987,50.06868,76.95687,197.78973,169.4797
2026-05-02 05:48:38.914046+00:00,9299,66.130104,46.253098,51.6159,76.92183,197.34482,173.81198
2026-05-02 05:48:38.934046+00:00,9319,68.88246,42.149067,49.51956,76.90512,198.01492,173.14177
2026-05-02 05:48:38.975046+00:00,9360,68.64125,48.243027,46.938015,77.19775,198.62929,170.07013
2026-05-02 05:48:38.997046+00:00,9382,67.881065,45.23745,47.546417,76.50802,197.40968,168.76016
2026-05-02 05:48:39.064046+00:00,9449,67.7841,43.98302,38.528374,76.618416,193.2359,167.66617
2026-05-02 05:48:39.098046+00:00,9483,67.43545,48.913864,54.44079,77.02371,203.32324,166.06717
2026-05-02 05:48:39.126046+00:00,9511,66.47352,56.164062,47.267414,76.04173,198.79889,169.03722
2026-05-02 05:48:39.173046+00:00,9558,68.66286,55.14775,43.886703,76.153366,198.81369,170.46693
2026-05-02 05:48:39.195046+00:00,9580,67.03631,44.06266,46.595245,75.6874,197.85593,174.78047
2026-05-02 05:48:39.216046+00:00,9601,67.3872,50.65607,55.08913,75.95713,200.72415,173.47281
2026-05-02 05:48:39.238046+00:00,9623,66.36872,52.588326,48.347908,75.74825,198.14464,171.58952
2026-05-02 05:48:39.281046+00:00,9666,67.17682,53.396088,49.088375,75.25123,197.06718,165.37857
2026-05-02 05:48:39.308046+00:00,9693,67.855675,58.490944,56.4053,75.47527,197.25899,171.8858
2026-05-02 05:48:39.345046+00:00,9730,66.77926,44.624245,51.402256,75.433556,201.75394,166.06366
2026-05-02 05:48:39.368046+00:00,9753,66.99342,46.043507,46.907803,75.24272,198.60716,173.6196
2026-05-02 05:48:39.408046+00:00,9793,67.60431,47.159595,41.26119,75.37603,197.89462,173.70442
2026-05-02 05:48:39.435046+00:00,9820,67.50827,52.304413,50.61659,75.4002,196.69365,171.15271
2026-05-02 05:48:39.459046+00:00,9844,67.95287,36.863403,45.347622,75.01242,197.03842,173.45055
2026-05-02 05:48:39.476046+00:00,9861,67.28775,49.3293,50.70019,76.08128,201.24191,174.04262
2026-05-02 05:48:39.525046+00:00,9910,67.51493,41.560665,47.867676,76.417656,195.251,171.3287
2026-05-02 05:48:39.544046+00:00,9929,67.55669,50.460995,49.6956,75.67669,200.0091,170.56534
2026-05-02 05:48:39.627046+00:00,10012,68.4661,60.823025,51.64393,76.847725,200.11986,167.01378
2026-05-02 05:48:39.647046+00:00,10032,67.22317,54.97765,41.143497,76.73997,198.64688,169.9348
2026-05-02 05:48:39.665046+00:00,10050,68.34277,44.341476,48.57542,76.41076,197.43033,168.01022
2026-05-02 05:48:39.717046+00:00,10102,70.462585,48.37946,47.98777,76.97449,193.55392,167.98003
2026-05-02 05:48:39.755046+00:00,10140,68.57145,46.023716,49.212227,76.98944,199.99242,168.80122
2026-05-02 05:48:39.777046+00:00,10162,67.132256,56.94549,50.07809,77.69836,193.21483,165.11539
2026-05-02 05:48:39.802046+00:00,10187,68.27992,39.46357,48.66853,77.364815,198.5005,173.93805
2026-05-02 05:48:39.828046+00:00,10213,69.433105,48.276474,45.469116,78.49725,198.15628,171.65701
2026-05-02 05:48:39.849046+00:00,10234,68.27556,46.989853,43.54291,78.43208,200.3041,174.48264
2026-05-02 05:48:40.121046+00:00,10506,68.07628,44.6066,41.7097,77.855995,195.31285,173.40587
2026-05-02 05:48:40.141046+00:00,10526,66.47782,58.765312,48.53922,77.39238,195.16454,172.49657
2026-05-02 05:48:40.165046+00:00,10550,66.410736,42.64175,50.16738,75.66136,199.60376,173.38268
2026-05-02 05:48:40.188046+00:00,10573,66.64295,44.50123,46.692463,73.50867,197.48758,171.45244
2026-05-02 05:48:40.225046+00:00,10610,62.46855,58.450294,51.383488,71.59547,191.94867,174.91519
2026-05-02 05:48:40.256046+00:00,10641,61.881542,49.97468,47.602623,69.348526,197.98138,169.47073
2026-05-02 05:48:40.276046+00:00,10661,58.76339,49.59508,47.718002,66.70282,203.42325,170.93959
2026-05-02 05:48:40.302046+00:00,10687,56.677963,47.345905,42.307613,64.964584,199.64586,170.16243
2026-05-02 05:48:40.326046+00:00,10711,55.84706,50.46172,46.28706,62.58237,194.44322,177.05116
2026-05-02 05:48:40.360046+00:00,10745,51.87084,48.326824,51.74324,60.909157,199.40904,169.10448
2026-05-02 05:48:40.379046+00:00,10764,53.592316,46.799553,53.650723,58.775806,200.9484,174.86325
2026-05-02 05:48:40.414046+00:00,10799,50.730705,43.46554,47.299305,56.63511,192.82492,166.90996
2026-05-02 05:48:40.450046+00:00,10835,49.578804,50.67388,51.529068,55.22443,197.13765,171.30083
2026-05-02 05:48:40.480046+00:00,10865,46.67677,47.48739,53.718266,53.206234,201.89862,170.45522
2026-05-02 05:48:40.501046+00:00,10886,46.08439,48.127,44.31101,51.809517,193.42737,167.93738
2026-05-02 05:48:40.555046+00:00,10940,43.547783,53.77095,49.33033,48.519196,197.16017,169.00664
2026-05-02 05:48:40.576046+00:00,10961,41.19424,47.94405,48.821854,47.40078,197.35449,172.5092
2026-05-02 05:48:40.598046+00:00,10983,39.061604,49.923126,52.360607,45.35635,196.75339,169.9906
2026-05-02 05:48:40.617046+00:00,11002,37.797295,58.841106,44.72005,43.894146,202.12755,168.10446
2026-05-02 05:48:40.726046+00:00,11111,33.906677,52.39082,49.32336,39.654705,201.66685,173.69333
2026-05-02 05:48:40.748046+00:00,11133,33.4665,47.77384,47.02728,37.899685,197.09262,170.93643
2026-05-02 05:48:40.784046+00:00,11169,32.013435,44.986862,49.760414,36.56233,194.94865,171.99364
2026-05-02 05:48:40.802046+00:00,11187,30.686817,49.80951,52.946087,35.729164,201.81888,174.27954
2026-05-02 05:48:40.846046+00:00,11231,29.823206,54.4112,53.96971,33.16783,200.32475,175.63744
2026-05-02 05:48:40.866046+00:00,11251,27.679972,47.522106,52.98124,32.12694,197.94958,164.14178
2026-05-02 05:48:40.895046+00:00,11280,26.518692,50.256084,44.099487,31.835346,199.96472,170.6777
2026-05-02 05:48:40.915046+00:00,11300,27.189161,47.394714,46.168774,29.705143,199.94258,165.96924
2026-05-02 05:48:40.985046+00:00,11370,23.895908,48.433952,52.085953,26.327715,195.37636,179.17818
2026-05-02 05:48:41.009046+00:00,11394,21.167435,44.08576,50.47983,26.15709,196.21805,171.45226
2026-05-02 05:48:41.085046+00:00,11470,18.27003,51.52459,47.009666,22.543938,198.0169,173.91948
2026-05-02 05:48:41.113046+00:00,11498,17.563883,50.891068,44.394688,21.696205,192.19995,169.11868
2026-05-02 05:48:41.136046+00:00,11521,17.805622,57.54282,32.433376,20.791504,196.97198,169.93372
2026-05-02 05:48:41.188046+00:00,11573,17.09738,50.68933,41.68387,17.850998,195.62297,174.29811
2026-05-02 05:48:41.660046+00:00,12045,15.014754,46.582466,46.83865,16.0596,198.5142,172.54532
2026-05-02 05:48:41.903046+00:00,12288,13.211456,57.406895,46.8994,14.345176,194.62154,176.03319
2026-05-02 05:48:41.939046+00:00,12324,13.020909,51.966763,49.704834,13.496182,199.2882,168.49684
2026-05-02 05:48:41.965046+00:00,12350,9.422602,51.090157,50.467068,10.664263,198.66759,170.34586
2026-05-02 05:48:41.995046+00:00,12380,8.853079,50.072124,57.09663,9.660987,197.69447,172.53941
2026-05-02 05:48:42.021046+00:00,12406,5.8774247,50.89777,44.98125,8.355127,199.40758,172.99706
2026-05-02 05:48:42.047046+00:00,12432,3.9362352,45.81353,40.255825,6.6656,199.77705,172.25783
2026-05-02 05:48:42.077046+00:00,12462,4.6028876,49.707703,44.344925,6.0313306,197.28627,167.03064
