timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:30.643046+00:00,1028,-17.270994,64.36204,60.191128,-13.899955,195.99821,172.15578
2026-05-23 05:48:30.688046+00:00,1073,-16.909887,59.67129,51.639896,-14.048811,202.0269,174.43816
2026-05-23 05:48:30.714046+00:00,1099,-16.879822,59.556683,56.741066,-14.551061,197.85454,166.8812
2026-05-23 05:48:30.736046+00:00,1121,-16.851074,69.39199,51.738525,-14.314118,191.18976,173.96484
2026-05-23 05:48:30.761046+00:00,1146,-16.314297,66.34559,55.708443,-14.004326,202.36296,170.78113
2026-05-23 05:48:30.780046+00:00,1165,-17.758434,74.5621,55.58777,-14.268349,200.19438,175.69006
2026-05-23 05:48:30.827046+00:00,1212,-17.5998,65.12328,52.197956,-14.619604,202.86809,174.12216
2026-05-23 05:48:30.847046+00:00,1232,-17.571503,67.65496,58.76663,-14.447824,197.03403,175.69202
2026-05-23 05:48:30.899046+00:00,1284,-13.844534,58.344666,56.852394,-14.684379,200.45012,169.46202
2026-05-23 05:48:30.918046+00:00,1303,-19.121296,64.51462,62.48309,-14.442394,194.61711,174.72467
2026-05-23 05:48:30.938046+00:00,1323,-17.293493,60.598804,56.690544,-14.215956,197.22621,167.35776
2026-05-23 05:48:30.964046+00:00,1349,-17.539888,52.39451,54.62673,-14.535386,199.33224,176.67621
2026-05-23 05:48:31.076046+00:00,1461,-16.967016,55.78791,53.816006,-14.221823,198.02362,169.82495
2026-05-23 05:48:31.103046+00:00,1488,-17.626947,64.7104,61.294693,-14.22526,198.97096,170.4475
2026-05-23 05:48:31.136046+00:00,1521,-15.612856,68.798294,58.52279,-14.113344,197.12747,170.02283
2026-05-23 05:48:31.163046+00:00,1548,-16.742275,62.025127,60.170303,-14.178243,201.53377,170.47977
2026-05-23 05:48:31.240046+00:00,1625,-15.680993,71.38443,61.69648,-14.122033,196.1679,169.14288
2026-05-23 05:48:31.265046+00:00,1650,-19.000826,62.76428,58.614914,-14.573296,197.55858,171.292
2026-05-23 05:48:31.315046+00:00,1700,-17.90755,57.904305,60.782055,-14.3768635,195.3964,172.8894
2026-05-23 05:48:31.342046+00:00,1727,-17.555025,58.781864,56.572067,-14.20017,185.83745,169.82985
2026-05-23 05:48:31.442046+00:00,1827,-15.18152,69.93031,60.547768,-13.7268,197.61592,164.19307
2026-05-23 05:48:31.467046+00:00,1852,-15.327255,63.715305,55.867825,-13.98258,199.76804,171.60042
2026-05-23 05:48:31.554046+00:00,1939,-16.880053,61.963505,51.257248,-14.358017,195.48378,177.99272
2026-05-23 05:48:31.574046+00:00,1959,-15.946906,61.56175,50.382263,-14.3742485,196.65828,171.03784
2026-05-23 05:48:31.600046+00:00,1985,-18.505663,70.50251,59.07186,-14.034558,203.80406,175.98451
2026-05-23 05:48:31.625046+00:00,2010,-15.711453,63.597824,61.434124,-14.212003,195.0727,178.08687
2026-05-23 05:48:31.675046+00:00,2060,-16.65447,59.730404,58.624382,-14.206753,201.48315,173.28738
2026-05-23 05:48:31.699046+00:00,2084,-16.259508,58.045795,52.327084,-14.347078,204.51427,170.73419
2026-05-23 05:48:31.766046+00:00,2151,-16.571224,61.3586,59.034435,-14.394261,202.71582,175.04388
2026-05-23 05:48:31.805046+00:00,2190,-15.936571,59.76415,50.666985,-14.465728,199.14705,168.19862
2026-05-23 05:48:31.832046+00:00,2217,-16.460695,65.278114,51.532295,-13.903711,201.98784,171.74207
2026-05-23 05:48:31.856046+00:00,2241,-16.67516,54.450775,51.51091,-14.111202,197.476,167.94456
2026-05-23 05:48:31.878046+00:00,2263,-16.789127,59.877113,56.494984,-14.384859,196.84845,169.7685
2026-05-23 05:48:31.900046+00:00,2285,-17.191988,55.950493,65.92822,-14.162694,196.69466,171.47852
2026-05-23 05:48:31.923046+00:00,2308,-17.098146,57.154743,53.440163,-14.273998,198.53897,170.9068
2026-05-23 05:48:31.977046+00:00,2362,-17.583132,69.18785,63.57813,-14.205136,199.14525,173.66325
2026-05-23 05:48:32.036046+00:00,2421,-15.9254465,60.349274,61.089615,-14.190529,202.17017,170.46706
2026-05-23 05:48:32.055046+00:00,2440,-15.26558,57.176746,60.077633,-14.2274885,196.13644,171.03227
2026-05-23 05:48:32.075046+00:00,2460,-17.107725,53.94011,61.08228,-14.235204,199.01314,170.66518
2026-05-23 05:48:32.105046+00:00,2490,-17.763414,63.277546,61.54311,-14.024996,193.76363,176.14513
2026-05-23 05:48:32.157046+00:00,2542,-17.548344,59.680027,64.36858,-13.622201,201.24255,173.68932
2026-05-23 05:48:32.176046+00:00,2561,-18.531507,67.81772,51.81386,-14.28839,200.43279,173.76985
2026-05-23 05:48:32.257046+00:00,2642,-16.20072,67.48535,55.746204,-14.769958,199.8309,171.57404
2026-05-23 05:48:32.276046+00:00,2661,-17.827087,63.124508,60.723095,-14.335094,199.05684,174.76823
2026-05-23 05:48:32.325046+00:00,2710,-16.342916,58.67443,55.95376,-14.107337,193.66573,173.24646
2026-05-23 05:48:32.348046+00:00,2733,-16.785309,66.118774,60.22065,-14.280988,197.08406,170.14592
2026-05-23 05:48:32.379046+00:00,2764,-16.918139,62.25314,56.453163,-14.083971,199.31444,173.65195
2026-05-23 05:48:32.406046+00:00,2791,-17.013731,62.659702,56.915012,-14.412476,204.81226,167.90181
2026-05-23 05:48:32.506046+00:00,2891,-16.437098,62.16991,64.00127,-13.614757,198.85184,171.36282
2026-05-23 05:48:32.528046+00:00,2913,-15.924229,60.78492,55.466015,-14.295734,195.44939,172.81534
2026-05-23 05:48:32.555046+00:00,2940,-16.297506,56.274475,60.72281,-15.706666,197.5412,166.89284
2026-05-23 05:48:32.578046+00:00,2963,-19.00976,66.26315,57.687843,-16.268305,197.4717,167.72574
2026-05-23 05:48:32.604046+00:00,2989,-18.26738,66.12758,53.47242,-16.340672,198.06734,174.54503
2026-05-23 05:48:32.646046+00:00,3031,-20.069845,67.14145,53.646706,-16.891352,193.26495,173.72067
2026-05-23 05:48:32.666046+00:00,3051,-19.399166,54.52728,63.52517,-17.168978,196.78337,167.75525
2026-05-23 05:48:32.712046+00:00,3097,-24.22905,66.867,64.26117,-17.869013,198.98071,168.85983
2026-05-23 05:48:32.735046+00:00,3120,-21.838186,61.33884,56.897713,-19.43614,197.07729,169.04167
2026-05-23 05:48:32.765046+00:00,3150,-20.037563,62.69754,53.215527,-19.721525,195.68265,168.56816
2026-05-23 05:48:32.785046+00:00,3170,-25.43138,62.727207,57.17237,-20.65929,199.9928,171.3147
2026-05-23 05:48:32.806046+00:00,3191,-20.978409,60.224754,61.00171,-21.611956,199.13261,166.17691
2026-05-23 05:48:32.837046+00:00,3222,-22.413538,70.76361,64.375046,-22.742958,198.67558,170.72224
2026-05-23 05:48:32.856046+00:00,3241,-23.941399,58.406204,51.299595,-23.78023,197.74525,173.74818
2026-05-23 05:48:32.879046+00:00,3264,-23.020067,54.74369,63.774864,-23.486404,197.66847,170.89407
2026-05-23 05:48:32.924046+00:00,3309,-26.764654,55.835625,59.78398,-24.673758,199.9908,172.08633
2026-05-23 05:48:32.948046+00:00,3333,-26.577286,59.02463,56.07044,-24.76567,201.75935,175.14966
2026-05-23 05:48:32.975046+00:00,3360,-25.427322,56.732197,58.082695,-24.456598,195.7698,166.99086
2026-05-23 05:48:33.005046+00:00,3390,-26.409498,66.149216,63.203365,-24.836733,199.5529,170.9804
2026-05-23 05:48:33.047046+00:00,3432,-27.08683,54.40325,57.169186,-25.01803,200.4199,170.35269
2026-05-23 05:48:33.120046+00:00,3505,-23.798992,51.055584,58.79243,-24.161976,199.93755,173.3163
2026-05-23 05:48:33.149046+00:00,3534,-24.66313,63.935684,52.478374,-23.697815,196.61496,169.48676
2026-05-23 05:48:33.166046+00:00,3551,-24.867807,63.64232,56.845497,-22.98895,191.7794,169.91682
2026-05-23 05:48:33.194046+00:00,3579,-23.421839,59.39856,58.401943,-22.522661,194.4341,171.75407
2026-05-23 05:48:33.246046+00:00,3631,-23.511564,61.353233,59.892612,-22.231565,194.89464,171.57153
2026-05-23 05:48:33.284046+00:00,3669,-21.906408,55.66711,56.542835,-20.73399,202.43446,170.29642
2026-05-23 05:48:33.305046+00:00,3690,-21.59643,59.831287,57.134125,-20.639423,199.04219,173.93442
2026-05-23 05:48:33.368046+00:00,3753,-22.352364,60.055737,56.487507,-18.852547,198.71336,168.75429
2026-05-23 05:48:33.390046+00:00,3775,-19.054539,57.683025,57.827938,-17.825382,194.96002,167.43513
2026-05-23 05:48:33.438046+00:00,3823,-19.219305,71.45065,55.22461,-16.872614,197.36148,170.68219
2026-05-23 05:48:33.459046+00:00,3844,-18.045027,65.72209,54.816353,-15.596052,199.20145,171.5649
2026-05-23 05:48:33.519046+00:00,3904,-15.660371,64.721695,61.478786,-13.918256,197.53757,169.05708
2026-05-23 05:48:33.730046+00:00,4115,-15.499984,60.7873,61.044544,-12.466479,199.36237,175.6319
2026-05-23 05:48:33.857046+00:00,4242,-15.767436,61.536697,65.86269,-11.251058,199.19356,173.5052
2026-05-23 05:48:33.908046+00:00,4293,-12.45666,65.38953,57.979237,-10.824057,195.31422,176.50447
2026-05-23 05:48:33.971046+00:00,4356,-11.347426,61.18045,58.578037,-9.091023,195.96355,168.98459
2026-05-23 05:48:34.036046+00:00,4421,-11.974371,68.92949,60.666996,-7.1454372,200.75409,169.33199
2026-05-23 05:48:34.098046+00:00,4483,-11.615126,56.897884,51.777187,-6.278393,198.44434,166.69295
2026-05-23 05:48:34.131046+00:00,4516,-10.720152,63.854084,56.093452,-5.706778,195.6507,172.263
2026-05-23 05:48:34.178046+00:00,4563,-8.023419,61.754425,54.05361,-4.879796,201.2362,168.80984
2026-05-23 05:48:34.245046+00:00,4630,-8.912048,53.21321,56.616295,-4.20202,201.74394,174.69736
2026-05-23 05:48:34.452046+00:00,4837,-7.000852,61.28267,61.01025,-3.1774588,193.81447,169.31447
2026-05-23 05:48:34.508046+00:00,4893,-4.654083,59.892395,52.202156,-2.6460655,198.6933,172.86877
2026-05-23 05:48:34.727046+00:00,5112,-6.512171,59.701786,60.038982,-2.1921422,198.45763,173.73119
2026-05-23 05:48:34.817046+00:00,5202,-9.991473,50.175735,60.39517,-6.2797823,199.66742,170.7859
2026-05-23 05:48:35.030046+00:00,5415,-17.377563,66.02133,50.660885,-14.714828,204.23528,173.45174
2026-05-23 05:48:35.056046+00:00,5441,-17.630222,62.847008,54.149616,-16.276365,195.72354,170.3936
2026-05-23 05:48:35.144046+00:00,5529,-23.752542,64.4914,61.77346,-23.604128,194.582,167.86218
2026-05-23 05:48:35.187046+00:00,5572,-26.45796,58.82366,64.852554,-25.488085,200.9823,173.07907
2026-05-23 05:48:35.217046+00:00,5602,-29.12749,63.089336,56.410877,-27.128334,200.14745,174.91747
2026-05-23 05:48:35.301046+00:00,5686,-31.80149,57.999245,57.29618,-29.8854,191.6444,165.41228
2026-05-23 05:48:35.386046+00:00,5771,-36.18027,57.00916,55.49827,-38.04245,200.18102,165.49196
2026-05-23 05:48:35.415046+00:00,5800,-38.523712,52.82522,51.43922,-39.46161,192.22536,171.44356
2026-05-23 05:48:35.437046+00:00,5822,-38.907887,59.949112,65.75092,-41.439983,199.39548,171.30368
2026-05-23 05:48:35.460046+00:00,5845,-41.765995,55.260952,55.243965,-42.81505,204.2389,165.92508
2026-05-23 05:48:35.577046+00:00,5962,-42.069138,59.688725,57.986557,-46.335495,196.98758,175.25453
2026-05-23 05:48:35.600046+00:00,5985,-45.738804,53.48416,54.313465,-47.397213,196.66275,172.1979
2026-05-23 05:48:35.685046+00:00,6070,-48.509056,50.781998,49.813587,-50.587822,200.96062,175.45964
2026-05-23 05:48:35.706046+00:00,6091,-47.475464,54.21696,59.896442,-51.49389,201.66946,171.3077
2026-05-23 05:48:35.807046+00:00,6192,-48.347874,63.788403,54.203163,-52.930634,198.86018,168.99129
2026-05-23 05:48:35.846046+00:00,6231,-50.80371,59.6419,60.057667,-52.791386,201.09142,170.87494
2026-05-23 05:48:35.912046+00:00,6297,-50.74278,64.52663,59.56163,-52.933872,196.67444,169.79578
2026-05-23 05:48:35.930046+00:00,6315,-48.564827,58.20648,60.885372,-52.166737,200.2309,171.20033
2026-05-23 05:48:35.991046+00:00,6376,-48.100056,58.032803,61.683125,-51.666256,197.96724,168.6118
2026-05-23 05:48:36.035046+00:00,6420,-46.536358,64.27035,58.211044,-50.069077,194.46587,170.32356
2026-05-23 05:48:36.178046+00:00,6563,-42.739513,66.05454,59.317455,-46.330036,199.9843,173.45148
2026-05-23 05:48:36.233046+00:00,6618,-41.141876,65.0752,59.441795,-44.53057,196.9004,171.1022
2026-05-23 05:48:36.287046+00:00,6672,-37.668232,64.68242,55.57763,-37.12063,197.88336,169.8273
2026-05-23 05:48:36.475046+00:00,6860,-21.7597,60.444744,57.414047,-21.714449,198.47131,171.38869
2026-05-23 05:48:36.504046+00:00,6889,-21.26957,66.89503,62.091244,-19.198097,197.96904,167.59642
2026-05-23 05:48:36.523046+00:00,6908,-19.918224,60.84479,55.80623,-16.973309,199.5878,171.3476
2026-05-23 05:48:36.546046+00:00,6931,-17.183786,58.121677,54.801773,-15.725697,199.95854,171.60075
2026-05-23 05:48:36.839046+00:00,7224,-15.441634,60.70165,57.78482,-13.937834,196.80272,166.28577
2026-05-23 05:48:36.860046+00:00,7245,-14.736393,57.317505,53.873108,-12.1430435,200.7923,172.51607
2026-05-23 05:48:36.883046+00:00,7268,-12.049319,63.110523,54.734467,-10.090258,200.19415,166.26492
2026-05-23 05:48:36.939046+00:00,7324,-8.20391,72.594574,54.731358,-3.913272,197.61324,172.54594
2026-05-23 05:48:36.967046+00:00,7352,-2.6636503,61.33572,56.672634,0.2396383,197.01129,171.76288
2026-05-23 05:48:37.130046+00:00,7515,-2.0953882,59.13049,62.20925,3.3842065,200.73262,172.15971
2026-05-23 05:48:37.159046+00:00,7544,2.7153084,67.127426,56.67227,8.011418,196.33244,169.23624
2026-05-23 05:48:37.233046+00:00,7618,5.8436007,59.795532,61.880573,13.1005745,197.09058,170.22133
2026-05-23 05:48:37.279046+00:00,7664,9.416473,57.166206,63.73996,16.76775,201.24689,172.83145
2026-05-23 05:48:37.418046+00:00,7803,11.873487,65.74259,57.020267,21.055777,200.0489,171.49307
2026-05-23 05:48:37.438046+00:00,7823,16.908062,64.78281,62.159542,25.065172,196.102,174.5282
2026-05-23 05:48:37.486046+00:00,7871,24.351599,61.368668,61.42265,31.4543,199.98141,171.21323
2026-05-23 05:48:37.607046+00:00,7992,22.84043,60.936054,54.840446,34.872066,200.84476,171.29286
2026-05-23 05:48:37.959046+00:00,8344,28.043869,56.79386,53.66651,38.586395,204.02606,167.19214
2026-05-23 05:48:37.986046+00:00,8371,30.974804,62.652367,62.73623,42.10172,200.59459,174.4458
2026-05-23 05:48:38.037046+00:00,8422,38.401573,58.707523,58.37161,48.96659,198.89957,174.26076
2026-05-23 05:48:38.059046+00:00,8444,41.307087,65.783195,60.810184,52.435387,195.91571,174.03616
2026-05-23 05:48:38.119046+00:00,8504,41.995472,65.37542,63.704353,55.594933,201.31726,173.78773
2026-05-23 05:48:38.179046+00:00,8564,44.591496,59.148693,56.849976,58.17382,191.55504,167.49562
2026-05-23 05:48:38.201046+00:00,8586,48.56619,63.89524,57.70055,61.226627,200.7853,176.06627
2026-05-23 05:48:38.232046+00:00,8617,50.449463,60.447174,51.37358,62.574745,197.95685,173.74806
2026-05-23 05:48:38.317046+00:00,8702,54.76483,53.96269,58.976604,67.32302,199.56902,172.6026
2026-05-23 05:48:38.380046+00:00,8765,52.8963,67.29664,62.955452,68.93931,195.34337,168.06064
2026-05-23 05:48:38.508046+00:00,8893,56.494377,59.70243,59.68181,73.212166,198.62221,171.87877
2026-05-23 05:48:38.531046+00:00,8916,58.85149,54.487137,54.29191,74.059135,194.37299,177.88042
2026-05-23 05:48:38.558046+00:00,8943,59.03923,53.608177,57.906006,74.096664,193.69443,170.52509
2026-05-23 05:48:38.597046+00:00,8982,58.60364,66.429726,58.80657,75.092964,196.85971,175.31715
2026-05-23 05:48:38.635046+00:00,9020,60.286674,63.189774,58.432114,75.62261,200.42458,168.84427
2026-05-23 05:48:38.668046+00:00,9053,58.00134,54.7259,64.585266,75.336296,198.87956,172.03539
2026-05-23 05:48:38.687046+00:00,9072,58.73555,57.411777,55.84514,76.097336,202.62234,166.37447
2026-05-23 05:48:38.727046+00:00,9112,59.284073,57.96632,55.516518,76.60403,196.76785,175.49304
2026-05-23 05:48:38.757046+00:00,9142,60.356415,51.147587,59.179695,76.72166,202.2144,172.63187
2026-05-23 05:48:38.776046+00:00,9161,61.21477,66.12973,63.397953,76.17479,198.24747,169.37244
2026-05-23 05:48:38.796046+00:00,9181,60.49609,62.466198,65.778206,76.589386,198.2541,174.48088
2026-05-23 05:48:38.834046+00:00,9219,58.99581,60.9276,59.469963,76.73614,202.44383,174.93845
2026-05-23 05:48:38.855046+00:00,9240,61.392296,59.92019,56.41342,76.72108,198.78716,173.06822
2026-05-23 05:48:38.876046+00:00,9261,60.739895,58.97187,54.5987,76.696434,197.1366,169.22826
2026-05-23 05:48:38.914046+00:00,9299,60.445168,58.346825,54.260906,76.638374,200.10698,168.12108
2026-05-23 05:48:38.934046+00:00,9319,59.283997,66.905785,64.34037,77.16404,195.41458,173.39413
2026-05-23 05:48:38.975046+00:00,9360,59.61026,63.99222,63.14031,76.77546,201.57831,171.36253
2026-05-23 05:48:38.997046+00:00,9382,59.740543,58.46927,52.62565,76.77342,201.24463,171.00099
2026-05-23 05:48:39.064046+00:00,9449,61.510212,63.468365,60.568043,77.01064,197.76366,172.12784
2026-05-23 05:48:39.098046+00:00,9483,61.24744,53.95615,56.144623,76.81392,198.0949,170.36691
2026-05-23 05:48:39.126046+00:00,9511,58.857815,59.34452,61.583515,76.79918,198.30962,170.32565
2026-05-23 05:48:39.173046+00:00,9558,60.837467,61.43986,58.679,76.352715,201.68117,174.08823
2026-05-23 05:48:39.195046+00:00,9580,60.048832,46.316986,54.602768,76.079834,196.01988,166.05528
2026-05-23 05:48:39.216046+00:00,9601,58.6819,66.54239,62.8109,75.52817,200.27548,173.38062
2026-05-23 05:48:39.238046+00:00,9623,59.53536,59.598312,57.454567,75.288605,190.8485,166.78703
2026-05-23 05:48:39.281046+00:00,9666,60.710392,65.64005,61.75038,75.55077,196.70319,172.40569
2026-05-23 05:48:39.308046+00:00,9693,57.760334,55.187595,54.59955,75.07085,197.25714,172.51448
2026-05-23 05:48:39.345046+00:00,9730,59.265244,65.403336,57.17726,76.39329,196.15782,173.59401
2026-05-23 05:48:39.368046+00:00,9753,58.157383,58.45533,49.74767,75.70512,201.16464,172.74991
2026-05-23 05:48:39.408046+00:00,9793,59.78626,67.297356,53.10513,75.6086,199.26474,172.5289
2026-05-23 05:48:39.435046+00:00,9820,57.78384,68.39907,55.591175,75.58446,193.79314,165.21654
2026-05-23 05:48:39.459046+00:00,9844,58.959595,59.902267,50.459827,76.0626,193.78339,179.12314
2026-05-23 05:48:39.476046+00:00,9861,58.842766,65.74735,65.30675,76.12578,198.21387,166.13716
2026-05-23 05:48:39.525046+00:00,9910,59.51679,55.524193,58.376564,75.77565,200.89105,176.90471
2026-05-23 05:48:39.544046+00:00,9929,59.425987,65.15476,56.88071,76.65809,197.69035,174.39938
2026-05-23 05:48:39.627046+00:00,10012,61.057823,59.632397,56.591248,76.157814,201.48573,165.9116
2026-05-23 05:48:39.647046+00:00,10032,59.07477,59.984764,58.877098,76.23247,199.60007,172.78139
2026-05-23 05:48:39.665046+00:00,10050,61.055775,63.824818,60.14438,76.92748,196.95168,171.38248
2026-05-23 05:48:39.717046+00:00,10102,60.77962,57.79726,64.37895,76.33965,193.81696,176.81699
2026-05-23 05:48:39.755046+00:00,10140,61.30058,60.604206,60.235554,77.67943,199.86232,172.88647
2026-05-23 05:48:39.777046+00:00,10162,58.922054,63.0194,57.76637,77.521614,196.94815,173.03798
2026-05-23 05:48:39.802046+00:00,10187,61.10664,60.188496,57.610706,78.05232,196.65796,171.11493
2026-05-23 05:48:39.828046+00:00,10213,62.667053,53.944748,61.13391,77.47333,199.21658,168.6916
2026-05-23 05:48:39.849046+00:00,10234,61.714073,59.73947,55.77875,78.2652,200.14612,171.3693
2026-05-23 05:48:40.121046+00:00,10506,61.831505,60.464108,55.05678,78.3228,198.8108,171.43735
2026-05-23 05:48:40.141046+00:00,10526,60.562428,69.08054,58.04622,76.605934,194.1058,174.78882
2026-05-23 05:48:40.165046+00:00,10550,59.629177,64.61986,61.875942,75.58293,195.51292,169.55653
2026-05-23 05:48:40.188046+00:00,10573,56.212452,66.75157,55.16141,73.51665,195.68633,167.35652
2026-05-23 05:48:40.225046+00:00,10610,55.09441,54.922333,60.76021,71.14598,202.2335,170.77814
2026-05-23 05:48:40.256046+00:00,10641,52.099464,56.65163,53.67061,69.17173,198.95003,170.22052
2026-05-23 05:48:40.276046+00:00,10661,49.27362,59.31358,51.434208,66.57382,200.33743,173.91405
2026-05-23 05:48:40.302046+00:00,10687,50.12182,59.06792,64.9841,64.59888,199.92302,173.1727
2026-05-23 05:48:40.326046+00:00,10711,48.111176,60.31327,54.4303,62.622383,199.30835,171.57935
2026-05-23 05:48:40.360046+00:00,10745,46.638508,63.29521,62.329067,60.6991,199.30247,170.14848
2026-05-23 05:48:40.379046+00:00,10764,45.25553,69.450165,60.495502,58.502567,199.41542,171.22208
2026-05-23 05:48:40.414046+00:00,10799,42.34057,59.010445,64.73271,56.848442,194.93016,172.7475
2026-05-23 05:48:40.450046+00:00,10835,39.87031,61.187103,52.154076,55.185696,201.32603,167.5022
2026-05-23 05:48:40.480046+00:00,10865,40.126663,66.47194,53.013557,53.20697,206.33847,171.42346
2026-05-23 05:48:40.501046+00:00,10886,38.5456,63.109047,56.33578,51.75128,194.59987,172.3792
2026-05-23 05:48:40.555046+00:00,10940,37.666626,58.622395,48.64353,48.06766,197.83168,171.00378
2026-05-23 05:48:40.576046+00:00,10961,33.931213,57.346504,55.606236,46.960644,195.41994,174.26982
2026-05-23 05:48:40.598046+00:00,10983,34.664562,60.74246,61.92476,45.95521,204.15045,172.52989
2026-05-23 05:48:40.617046+00:00,11002,31.586765,67.67107,60.91878,43.78222,199.00989,172.77469
2026-05-23 05:48:40.726046+00:00,11111,27.850729,66.39869,56.129887,39.152985,190.01874,172.99197
2026-05-23 05:48:40.748046+00:00,11133,26.597357,59.52988,52.97773,37.792904,198.89273,169.4076
2026-05-23 05:48:40.784046+00:00,11169,24.841944,61.29418,50.565628,37.042103,195.73297,172.74062
2026-05-23 05:48:40.802046+00:00,11187,24.383856,65.97168,56.388557,35.924812,199.87976,175.02393
2026-05-23 05:48:40.846046+00:00,11231,24.024334,68.315216,60.49026,33.46427,199.6308,175.75165
2026-05-23 05:48:40.866046+00:00,11251,22.913273,71.8976,58.305084,32.01238,198.9848,172.80228
2026-05-23 05:48:40.895046+00:00,11280,21.914572,64.95234,59.738308,30.942736,199.02846,172.9407
2026-05-23 05:48:40.915046+00:00,11300,20.650352,57.637207,62.509964,30.442272,202.75192,169.43005
2026-05-23 05:48:40.985046+00:00,11370,18.56056,59.788296,56.535286,26.834166,198.27899,169.25745
2026-05-23 05:48:41.009046+00:00,11394,17.108397,65.626434,56.32294,25.48578,198.91531,174.35461
2026-05-23 05:48:41.085046+00:00,11470,14.179225,68.13322,59.09557,22.922796,199.35585,172.5619
2026-05-23 05:48:41.113046+00:00,11498,13.316154,50.16668,61.786163,21.49357,194.34494,171.08229
2026-05-23 05:48:41.136046+00:00,11521,10.357501,62.12796,50.884727,20.366484,195.24548,170.32956
2026-05-23 05:48:41.188046+00:00,11573,10.332416,65.724396,57.041058,18.0752,199.96782,173.30904
2026-05-23 05:48:41.660046+00:00,12045,8.193466,61.37667,58.181767,15.69633,202.40033,171.18597
2026-05-23 05:48:41.903046+00:00,12288,6.958921,68.482544,52.40128,14.4866085,195.69188,171.79065
2026-05-23 05:48:41.939046+00:00,12324,5.2290597,56.146194,62.858513,12.813426,200.69127,174.88329
2026-05-23 05:48:41.965046+00:00,12350,4.9512277,54.918625,56.643673,11.078285,194.89378,171.76686
2026-05-23 05:48:41.995046+00:00,12380,1.4020506,69.72564,52.78732,8.871712,203.27629,172.37874
2026-05-23 05:48:42.021046+00:00,12406,1.7372048,67.57454,59.314133,7.3668823,196.36737,168.239
2026-05-23 05:48:42.047046+00:00,12432,1.2806442,63.459866,57.3211,7.2564692,198.76546,171.92555
2026-05-23 05:48:42.077046+00:00,12462,-0.91455305,58.433014,54.073444,5.94918,195.29942,171.68867
