timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,2.2124012,63.060474,61.188133,5.81927,196.62355,170.50197
2026-05-16 05:48:42.115046+00:00,12500,2.3154542,58.114964,51.848053,5.2104216,196.62715,174.03049
2026-05-16 05:48:42.157046+00:00,12542,3.9505165,55.285736,49.98544,4.794366,194.52779,169.3203
2026-05-16 05:48:42.210046+00:00,12595,0.9321674,59.825573,54.059532,4.4955215,198.16269,168.4963
2026-05-16 05:48:42.235046+00:00,12620,2.06145,61.56453,50.427917,4.3891463,201.2407,166.60602
2026-05-16 05:48:42.258046+00:00,12643,3.931197,54.502033,58.222565,3.7128496,195.84859,163.52316
2026-05-16 05:48:42.277046+00:00,12662,2.8597398,60.53404,57.962265,3.5702384,194.60469,169.91483
2026-05-16 05:48:42.297046+00:00,12682,1.6325794,59.148563,58.531445,3.8934343,194.02513,175.26463
2026-05-16 05:48:42.340046+00:00,12725,2.0199242,62.86221,51.339436,3.124538,202.88026,168.29395
2026-05-16 05:48:42.366046+00:00,12751,-0.62976956,53.02424,56.36286,2.7765844,200.07314,171.50757
2026-05-16 05:48:42.484046+00:00,12869,0.90654886,58.701946,54.64011,2.718697,195.25241,174.29971
2026-05-16 05:48:42.503046+00:00,12888,1.0571104,53.680443,59.761086,2.1540504,194.00548,167.32066
2026-05-16 05:48:42.524046+00:00,12909,0.70017666,62.130722,61.13663,1.5576218,197.90164,174.03563
2026-05-16 05:48:42.545046+00:00,12930,0.82946336,61.312603,53.058693,1.6348531,202.77397,168.26447
2026-05-16 05:48:42.648046+00:00,13033,-0.50507474,72.62232,57.28274,-1.2148311,200.12828,169.69379
2026-05-16 05:48:42.675046+00:00,13060,-1.7390847,63.034996,61.282227,-1.3715099,203.02428,170.68573
2026-05-16 05:48:42.774046+00:00,13159,-0.86264014,67.784996,59.931232,-1.668069,199.4625,173.41486
2026-05-16 05:48:42.814046+00:00,13199,-2.9172156,64.83084,55.195015,-2.4433904,197.20238,168.00342
2026-05-16 05:48:42.836046+00:00,13221,-4.1564727,60.859352,65.044815,-2.5117326,195.75009,171.21288
2026-05-16 05:48:42.859046+00:00,13244,-3.318651,63.404224,57.6044,-3.4802876,203.23814,169.40582
2026-05-16 05:48:42.878046+00:00,13263,-5.8846073,59.44076,58.020267,-5.185929,198.30698,174.47519
2026-05-16 05:48:42.904046+00:00,13289,-3.443999,73.13582,62.100216,-6.5887012,193.9108,167.05846
2026-05-16 05:48:43.019046+00:00,13404,-7.8987455,59.391106,64.84605,-8.426699,198.0363,165.52513
2026-05-16 05:48:43.037046+00:00,13422,-7.6795444,59.235577,46.37531,-8.4754305,198.4643,175.28996
2026-05-16 05:48:43.060046+00:00,13445,-9.190525,56.397667,57.826347,-8.264392,201.63196,173.48271
2026-05-16 05:48:43.079046+00:00,13464,-4.644773,58.759495,60.65747,-7.9190693,197.09344,164.05928
2026-05-16 05:48:43.136046+00:00,13521,-5.793364,65.91326,58.54431,-7.8405294,195.4567,174.74672
2026-05-16 05:48:43.165046+00:00,13550,-5.987744,59.35708,58.23674,-7.5390143,198.80873,172.32266
2026-05-16 05:48:43.198046+00:00,13583,-5.56975,63.720654,58.92802,-6.678308,199.06975,172.4327
2026-05-16 05:48:43.228046+00:00,13613,-4.3244133,59.564774,58.043182,-6.351254,193.18184,168.5706
2026-05-16 05:48:43.264046+00:00,13649,-4.6009965,65.33263,55.200134,-6.1835237,197.3478,167.40001
2026-05-16 05:48:43.288046+00:00,13673,-3.482681,53.76788,63.494766,-6.0855336,190.91887,174.16171
2026-05-16 05:48:43.375046+00:00,13760,-7.7917233,66.32428,57.017574,-9.054775,203.57607,172.62787
2026-05-16 05:48:43.392046+00:00,13777,-2.8995786,51.942455,59.559338,-9.268185,200.59776,174.11566
2026-05-16 05:48:43.416046+00:00,13801,-6.7043886,71.03967,65.27895,-9.807295,204.64235,170.87033
2026-05-16 05:48:43.436046+00:00,13821,-6.9772844,56.89665,58.404236,-10.4062195,199.47505,172.70715
2026-05-16 05:48:43.482046+00:00,13867,-11.006322,64.66824,55.60223,-11.598692,197.85081,166.40207
2026-05-16 05:48:43.506046+00:00,13891,-10.964774,63.776894,60.57205,-11.306499,198.96112,170.47115
2026-05-16 05:48:43.556046+00:00,13941,-10.61484,56.805946,53.26979,-12.302266,197.05518,171.67783
2026-05-16 05:48:43.579046+00:00,13964,-11.3745985,62.155544,65.09523,-12.533469,202.05045,166.15681
2026-05-16 05:48:43.601046+00:00,13986,-9.663946,54.34927,54.87007,-13.629533,202.15926,176.01018
2026-05-16 05:48:43.626046+00:00,14011,-10.335042,69.42155,60.152477,-13.410165,195.35677,166.40445
2026-05-16 05:48:43.683046+00:00,14068,-13.807063,69.45287,61.247383,-13.462509,197.57277,173.6518
2026-05-16 05:48:43.706046+00:00,14091,-12.104986,55.997505,59.790943,-13.291363,189.16267,173.23257
2026-05-16 05:48:43.728046+00:00,14113,-13.212336,61.696728,57.45467,-13.082531,198.05005,179.46524
2026-05-16 05:48:43.755046+00:00,14140,-11.492789,69.60622,60.486855,-13.067658,201.98929,171.4809
2026-05-16 05:48:43.795046+00:00,14180,-14.35431,56.437504,53.87138,-13.485438,197.49048,170.1226
2026-05-16 05:48:43.818046+00:00,14203,-11.816314,61.729916,64.02795,-13.463664,199.94511,168.87393
2026-05-16 05:48:43.839046+00:00,14224,-12.220424,67.88602,49.01846,-13.502578,196.92648,169.37744
2026-05-16 05:48:43.866046+00:00,14251,-11.310666,65.38571,62.29822,-13.447255,196.00708,169.39595
2026-05-16 05:48:43.988046+00:00,14373,-12.864078,58.763855,59.885517,-13.127312,198.23264,172.33827
2026-05-16 05:48:44.016046+00:00,14401,-13.809853,60.940346,50.71869,-14.086223,194.01128,171.47586
2026-05-16 05:48:44.059046+00:00,14444,-9.354975,59.802788,57.056522,-14.799117,202.98811,170.81874
2026-05-16 05:48:44.087046+00:00,14472,-11.704696,67.25993,58.708553,-15.357645,197.42123,164.241
2026-05-16 05:48:44.129046+00:00,14514,-13.155427,64.68372,56.997437,-16.063068,196.95624,170.25983
2026-05-16 05:48:44.230046+00:00,14615,-13.912289,58.46219,57.389633,-17.454731,201.92259,165.80891
2026-05-16 05:48:44.387046+00:00,14772,-18.873753,60.726936,52.91591,-19.002645,194.68431,177.66972
2026-05-16 05:48:44.409046+00:00,14794,-16.300776,58.902874,54.826607,-22.004972,195.75798,168.88092
2026-05-16 05:48:44.429046+00:00,14814,-23.61708,57.247356,60.26228,-25.381319,199.41095,174.9679
2026-05-16 05:48:44.578046+00:00,14963,-29.799135,57.25928,52.007885,-38.338303,194.93811,169.4238
2026-05-16 05:48:44.605046+00:00,14990,-34.594162,61.67171,54.98988,-40.470203,193.76923,168.49243
2026-05-16 05:48:44.624046+00:00,15009,-36.21282,64.93631,60.603405,-42.888836,199.91154,172.45093
2026-05-16 05:48:44.644046+00:00,15029,-37.738136,67.70223,57.781086,-44.621326,202.23073,173.61552
2026-05-16 05:48:44.697046+00:00,15082,-39.869114,65.592125,53.86846,-47.67512,199.49402,173.17622
2026-05-16 05:48:44.727046+00:00,15112,-41.050037,63.18431,60.371105,-48.678204,197.85007,175.16682
2026-05-16 05:48:44.755046+00:00,15140,-43.317863,66.0915,63.937584,-50.337868,199.02652,174.86397
2026-05-16 05:48:44.777046+00:00,15162,-44.82015,48.82276,62.306503,-51.368824,201.91574,171.66397
2026-05-16 05:48:44.797046+00:00,15182,-43.729485,66.32774,54.189297,-52.639378,192.39369,173.23297
2026-05-16 05:48:44.819046+00:00,15204,-44.156425,55.013695,64.32836,-53.579597,202.05109,173.2047
2026-05-16 05:48:44.876046+00:00,15261,-49.274048,68.40797,62.298073,-56.06874,194.13681,170.11224
2026-05-16 05:48:44.940046+00:00,15325,-48.632156,61.296455,63.47369,-57.38421,194.19089,171.40627
2026-05-16 05:48:44.967046+00:00,15352,-48.230206,67.211296,55.630512,-58.566452,198.09763,170.59601
2026-05-16 05:48:44.988046+00:00,15373,-50.20333,63.023544,57.579315,-58.808468,198.6726,169.58656
2026-05-16 05:48:45.056046+00:00,15441,-52.70177,55.43979,59.269028,-60.026535,196.70076,168.38976
2026-05-16 05:48:45.076046+00:00,15461,-53.852062,55.607346,53.7542,-60.81683,199.72676,175.16821
2026-05-16 05:48:45.101046+00:00,15486,-52.293686,61.213688,53.374332,-60.647495,198.01111,174.7561
2026-05-16 05:48:45.126046+00:00,15511,-50.25035,64.49594,55.42985,-60.799076,198.6802,170.09964
2026-05-16 05:48:45.176046+00:00,15561,-53.21347,60.00564,63.686924,-61.506077,202.74258,180.00438
2026-05-16 05:48:45.197046+00:00,15582,-51.37389,65.28749,58.165386,-61.141132,198.1019,173.26738
2026-05-16 05:48:45.220046+00:00,15605,-51.05132,68.34906,55.61854,-61.479958,199.96571,172.57626
2026-05-16 05:48:45.244046+00:00,15629,-52.780262,64.78493,57.46704,-61.55687,202.03209,172.32056
2026-05-16 05:48:45.287046+00:00,15672,-50.78431,63.194588,53.890873,-60.548756,198.43149,170.30063
2026-05-16 05:48:45.309046+00:00,15694,-49.233536,50.585514,47.298817,-60.80682,200.96965,168.8197
2026-05-16 05:48:45.359046+00:00,15744,-49.574867,58.857273,64.97456,-59.955723,192.53317,167.95937
2026-05-16 05:48:45.384046+00:00,15769,-52.75487,54.946735,57.992718,-58.76692,200.01602,175.4814
2026-05-16 05:48:45.407046+00:00,15792,-49.830547,65.52744,51.423664,-58.88744,198.12083,173.77747
2026-05-16 05:48:45.435046+00:00,15820,-50.191048,62.624912,53.8001,-57.88472,203.44226,171.39783
2026-05-16 05:48:45.459046+00:00,15844,-51.341675,55.24637,61.1847,-57.05989,196.04253,177.1291
2026-05-16 05:48:45.484046+00:00,15869,-47.129993,56.334637,56.869175,-56.25805,199.27177,176.78593
2026-05-16 05:48:45.537046+00:00,15922,-46.5377,54.4047,54.437458,-54.40599,194.65121,171.78801
2026-05-16 05:48:45.558046+00:00,15943,-47.348434,56.54345,60.301952,-53.19401,200.25235,175.85118
2026-05-16 05:48:45.598046+00:00,15983,-41.93199,67.062675,60.51037,-52.12138,195.18976,171.2618
2026-05-16 05:48:45.626046+00:00,16011,-41.498726,63.33487,62.462883,-50.380775,194.85562,174.0955
2026-05-16 05:48:45.655046+00:00,16040,-42.045578,62.340378,58.94154,-49.90939,200.2043,175.63431
2026-05-16 05:48:45.675046+00:00,16060,-39.35607,52.055134,57.275814,-49.016983,203.46455,169.98201
2026-05-16 05:48:45.717046+00:00,16102,-38.240566,57.37292,55.759388,-47.432476,199.09802,171.2648
2026-05-16 05:48:45.812046+00:00,16197,-34.474216,63.375515,60.320347,-45.36094,198.88182,169.16916
2026-05-16 05:48:46.189046+00:00,16574,-38.009083,57.475468,61.631413,-44.194847,198.8049,171.36224
2026-05-16 05:48:46.238046+00:00,16623,-37.31206,67.846176,54.47962,-41.223984,200.46518,165.58138
2026-05-16 05:48:46.281046+00:00,16666,-29.610508,64.84877,56.803005,-33.89799,196.43202,176.57545
2026-05-16 05:48:46.309046+00:00,16694,-23.12509,63.766277,64.512665,-27.021063,199.74864,168.87094
2026-05-16 05:48:46.351046+00:00,16736,-12.937636,61.925568,54.144756,-18.797564,194.56508,166.25458
2026-05-16 05:48:46.378046+00:00,16763,-8.587198,69.30928,57.265686,-11.509376,195.73372,171.8511
2026-05-16 05:48:46.399046+00:00,16784,-6.6585917,65.947014,57.36249,-4.693613,197.99182,171.84396
2026-05-16 05:48:46.423046+00:00,16808,-0.43636614,47.888607,62.237904,1.7308766,195.05931,170.61223
2026-05-16 05:48:46.439046+00:00,16824,3.2803967,63.149067,57.881893,7.8544497,195.25868,172.45784
2026-05-16 05:48:46.555046+00:00,16940,23.696064,67.82709,53.15102,29.112871,197.69922,173.17714
2026-05-16 05:48:46.576046+00:00,16961,24.233765,65.85752,53.266407,32.357307,198.7216,172.55629
2026-05-16 05:48:46.602046+00:00,16987,30.76225,65.04046,51.290504,35.859783,199.73135,168.68143
2026-05-16 05:48:46.664046+00:00,17049,35.08592,53.26793,65.61328,43.845192,200.30875,167.97903
2026-05-16 05:48:46.688046+00:00,17073,36.34615,63.53307,55.52107,46.975533,193.49756,168.64696
2026-05-16 05:48:46.776046+00:00,17161,45.319,70.20014,54.75471,55.659325,199.24388,171.12874
2026-05-16 05:48:46.796046+00:00,17181,46.96865,62.8754,61.911503,57.294052,196.43967,167.58064
2026-05-16 05:48:46.843046+00:00,17228,50.466694,63.379875,55.234188,61.076054,195.42618,171.95763
2026-05-16 05:48:46.867046+00:00,17252,52.389603,62.88278,59.8864,62.981434,193.96306,175.0016
2026-05-16 05:48:46.918046+00:00,17303,54.816307,60.727463,56.508213,66.27682,195.19096,172.61276
2026-05-16 05:48:46.946046+00:00,17331,53.711796,57.265087,55.91122,66.725716,194.82826,172.02173
2026-05-16 05:48:46.968046+00:00,17353,55.516384,51.216457,56.130573,68.12803,199.88245,170.91972
2026-05-16 05:48:46.989046+00:00,17374,57.56836,63.29535,48.88567,69.85328,200.09264,171.79993
2026-05-16 05:48:47.036046+00:00,17421,59.048218,63.834633,53.74008,71.61933,205.94429,173.4128
2026-05-16 05:48:47.065046+00:00,17450,61.136593,52.612267,61.65287,71.81842,196.01537,174.75185
2026-05-16 05:48:47.083046+00:00,17468,59.542767,61.08312,64.28581,72.547066,201.80923,165.45297
2026-05-16 05:48:47.106046+00:00,17491,58.59164,67.69971,57.416718,72.922386,195.80101,170.61197
2026-05-16 05:48:47.155046+00:00,17540,60.44108,66.36438,59.490738,73.06609,200.58992,173.27957
2026-05-16 05:48:47.180046+00:00,17565,60.93799,58.528557,67.832535,73.16008,192.51967,171.19006
2026-05-16 05:48:47.208046+00:00,17593,59.449734,54.37168,62.12566,72.25891,194.53297,172.57736
2026-05-16 05:48:47.230046+00:00,17615,62.830166,54.134716,62.506626,71.653275,193.81996,166.40826
2026-05-16 05:48:47.276046+00:00,17661,57.91512,62.206665,56.962086,69.95137,194.96646,170.62035
2026-05-16 05:48:47.298046+00:00,17683,58.2338,58.628906,61.949497,69.555786,197.88072,171.64778
2026-05-16 05:48:47.317046+00:00,17702,56.66236,53.00383,57.196857,68.97445,195.1172,172.73001
2026-05-16 05:48:47.339046+00:00,17724,53.762295,59.176136,62.601826,68.14412,199.06474,170.649
2026-05-16 05:48:47.396046+00:00,17781,54.76934,61.486706,58.224358,65.761086,197.75362,168.70883
2026-05-16 05:48:47.418046+00:00,17803,53.56845,68.59599,58.22597,64.54313,196.7167,166.50414
2026-05-16 05:48:47.440046+00:00,17825,53.503654,58.651176,59.233658,64.20092,197.74185,169.5293
2026-05-16 05:48:47.465046+00:00,17850,49.199158,57.26123,50.29433,63.493786,195.79767,171.6219
2026-05-16 05:48:47.509046+00:00,17894,48.651176,64.3971,58.814495,60.78936,199.13315,166.8642
2026-05-16 05:48:47.541046+00:00,17926,49.319073,58.222363,62.13175,59.842148,198.16736,169.35933
2026-05-16 05:48:47.569046+00:00,17954,50.61887,55.929688,60.03053,59.319454,197.42416,172.7636
2026-05-16 05:48:47.616046+00:00,18001,47.65703,53.00524,52.54672,56.98944,194.70305,168.19957
2026-05-16 05:48:47.644046+00:00,18029,47.36729,58.680996,57.35567,56.196014,194.00575,172.45639
2026-05-16 05:48:47.668046+00:00,18053,43.98856,62.71276,65.08935,54.652,192.69653,174.34305
2026-05-16 05:48:47.810046+00:00,18195,42.571774,62.432133,60.676113,50.661095,195.43817,169.21703
2026-05-16 05:48:47.836046+00:00,18221,41.375126,59.173023,57.506214,50.639194,197.50327,171.7001
2026-05-16 05:48:47.859046+00:00,18244,43.494408,64.989494,54.286633,49.703205,201.53671,161.91765
2026-05-16 05:48:47.876046+00:00,18261,41.38236,56.331875,51.59251,49.667507,194.87512,169.66487
2026-05-16 05:48:47.921046+00:00,18306,39.226883,65.010025,59.860966,49.755196,196.63757,174.52103
2026-05-16 05:48:47.945046+00:00,18330,38.77866,67.66287,56.50421,48.817688,198.4195,168.91075
2026-05-16 05:48:47.987046+00:00,18372,42.38436,63.754738,64.820984,49.69271,203.46475,167.41289
2026-05-16 05:48:48.008046+00:00,18393,43.872383,65.72613,56.467957,50.507957,200.16989,166.62607
2026-05-16 05:48:48.037046+00:00,18422,40.952263,62.880344,50.192543,51.062763,195.68721,167.17946
2026-05-16 05:48:48.058046+00:00,18443,43.48427,56.82237,56.538788,52.134624,199.01451,171.4234
2026-05-16 05:48:48.099046+00:00,18484,43.667408,54.22931,52.38051,53.214455,197.37648,173.6657
2026-05-16 05:48:48.120046+00:00,18505,43.313126,55.998493,55.550255,54.056175,192.33336,172.40718
2026-05-16 05:48:48.159046+00:00,18544,49.404987,64.29632,60.13314,56.391136,195.67552,167.83969
2026-05-16 05:48:48.178046+00:00,18563,49.189266,55.48517,57.2183,58.451855,199.73723,170.7241
2026-05-16 05:48:48.226046+00:00,18611,50.19498,56.38078,56.963093,61.284214,196.50664,165.82408
2026-05-16 05:48:48.264046+00:00,18649,52.471954,70.363075,58.559723,62.749306,197.92448,167.88776
2026-05-16 05:48:48.284046+00:00,18669,54.23732,64.22196,64.585266,64.6712,193.62282,173.15404
2026-05-16 05:48:48.307046+00:00,18692,54.672924,66.23805,56.46902,66.02778,196.17613,166.32695
2026-05-16 05:48:48.337046+00:00,18722,56.617397,59.25785,60.051052,67.933426,200.3,167.06543
2026-05-16 05:48:48.358046+00:00,18743,54.88851,53.114525,53.359413,68.99757,198.04073,173.11586
2026-05-16 05:48:48.397046+00:00,18782,61.1567,64.28795,56.549793,72.03295,199.32741,173.19724
2026-05-16 05:48:48.423046+00:00,18808,60.82038,64.18397,51.9268,72.514465,197.98174,173.29977
2026-05-16 05:48:48.478046+00:00,18863,62.09424,62.06397,56.515423,74.08443,196.3237,173.85695
2026-05-16 05:48:48.498046+00:00,18883,62.399693,53.3127,56.243107,74.061516,192.84799,169.61028
2026-05-16 05:48:48.516046+00:00,18901,62.349922,67.13485,55.937088,73.6127,193.89609,172.4865
2026-05-16 05:48:48.538046+00:00,18923,61.493694,64.84669,53.44224,73.49261,194.30667,172.35216
2026-05-16 05:48:48.584046+00:00,18969,59.580967,64.41004,57.21322,73.203224,194.1508,167.14845
2026-05-16 05:48:48.605046+00:00,18990,58.094707,60.07359,51.825394,72.00976,198.29807,164.84634
2026-05-16 05:48:48.708046+00:00,19093,55.28965,66.02296,54.739216,67.36494,196.62367,169.77663
2026-05-16 05:48:48.728046+00:00,19113,52.982464,56.63408,52.620518,66.031876,198.35709,174.86354
2026-05-16 05:48:48.787046+00:00,19172,53.925995,61.826263,54.438683,64.70631,200.2068,175.77129
2026-05-16 05:48:48.807046+00:00,19192,53.898064,61.341587,59.240257,63.27412,198.5491,167.03246
2026-05-16 05:48:48.827046+00:00,19212,50.913864,65.848816,50.388382,61.6305,204.28453,171.48921
2026-05-16 05:48:48.854046+00:00,19239,49.250423,67.30254,58.285816,60.091034,196.84332,169.88545
2026-05-16 05:48:48.897046+00:00,19282,49.824524,63.01687,67.67366,57.28265,201.99762,168.62521
2026-05-16 05:48:48.917046+00:00,19302,45.222866,64.43772,58.75011,55.949398,200.50993,168.63348
2026-05-16 05:48:48.938046+00:00,19323,46.806725,55.874786,56.89242,54.952877,191.72296,174.02907
2026-05-16 05:48:48.965046+00:00,19350,41.90026,62.968052,65.57687,52.49528,196.21176,171.14484
2026-05-16 05:48:49.145046+00:00,19530,32.910732,63.191532,56.51391,40.17174,197.45183,171.10033
2026-05-16 05:48:49.173046+00:00,19558,30.485947,56.94389,63.211803,38.690845,195.0383,168.41016
2026-05-16 05:48:49.196046+00:00,19581,31.392784,63.620937,57.401966,36.997166,201.29305,170.36835
2026-05-16 05:48:49.217046+00:00,19602,27.033827,64.19083,55.357506,35.81013,194.61603,169.05411
2026-05-16 05:48:49.239046+00:00,19624,27.28987,63.215458,52.99863,34.10386,196.10176,166.07567
2026-05-16 05:48:49.265046+00:00,19650,24.155558,64.80666,60.503334,32.48661,195.97668,172.03859
2026-05-16 05:48:49.306046+00:00,19691,26.059439,63.564224,58.6088,30.253582,197.44412,172.80429
2026-05-16 05:48:49.329046+00:00,19714,24.75162,50.289055,61.455967,29.30269,195.41653,171.10072
2026-05-16 05:48:49.378046+00:00,19763,22.269316,56.44219,58.190216,26.785563,202.2522,172.22377
2026-05-16 05:48:49.397046+00:00,19782,21.845793,68.718285,56.930237,26.463326,197.14114,171.64796
2026-05-16 05:48:49.422046+00:00,19807,21.820353,66.55606,58.393463,25.653978,194.36649,169.17088
2026-05-16 05:48:49.448046+00:00,19833,21.613676,62.934196,56.370136,24.396933,200.22385,173.12486
2026-05-16 05:48:49.505046+00:00,19890,19.77122,61.948242,53.178062,23.957926,195.25688,173.24142
2026-05-16 05:48:49.529046+00:00,19914,17.953835,62.722855,53.800564,23.041058,198.35934,170.13861
2026-05-16 05:48:49.552046+00:00,19937,17.706972,61.341652,53.32276,22.480324,199.74515,172.60266
2026-05-16 05:48:49.579046+00:00,19964,16.718412,53.454338,61.365273,21.293407,204.26064,173.49449
2026-05-16 05:48:49.748046+00:00,20133,14.1624,53.710304,52.496323,16.607988,192.40038,167.94916
2026-05-16 05:48:49.771046+00:00,20156,15.3487,56.96027,62.53351,16.41466,196.91212,169.20042
2026-05-16 05:48:49.797046+00:00,20182,13.67555,49.78711,60.156334,15.835719,195.60562,165.07024
2026-05-16 05:48:49.828046+00:00,20213,13.68933,61.224453,63.859272,15.31882,199.07838,174.09854
2026-05-16 05:48:49.970046+00:00,20355,13.221679,63.068687,56.189568,15.812245,199.79811,172.76645
2026-05-16 05:48:49.996046+00:00,20381,13.313514,61.672813,57.246193,15.388491,198.71387,174.02214
2026-05-16 05:48:50.021046+00:00,20406,11.931213,58.256268,56.06789,16.86609,194.37653,171.32301
2026-05-16 05:48:50.049046+00:00,20434,12.395878,51.89284,62.585514,17.230618,199.51,174.13553
2026-05-16 05:48:50.095046+00:00,20480,13.881469,64.85672,56.228806,19.152063,197.4652,168.97394
2026-05-16 05:48:50.111046+00:00,20496,18.498735,63.075436,56.157692,20.574709,193.93958,171.92787
2026-05-16 05:48:50.159046+00:00,20544,14.999753,64.95563,52.802258,21.157001,192.25383,173.15976
2026-05-16 05:48:50.180046+00:00,20565,19.316263,62.33616,58.698154,22.248873,198.34395,171.69406
2026-05-16 05:48:50.209046+00:00,20594,18.946016,69.72212,66.87766,24.225353,201.89449,175.72447
2026-05-16 05:48:50.234046+00:00,20619,20.129063,62.96609,61.255177,24.815155,194.27234,174.46327
2026-05-16 05:48:50.256046+00:00,20641,20.621521,58.700542,54.282322,25.724596,199.11348,170.7279
2026-05-16 05:48:50.369046+00:00,20754,20.253954,69.97223,63.097015,26.862696,198.30112,174.13904
2026-05-16 05:48:50.481046+00:00,20866,27.2226,58.55147,54.43946,32.647484,195.15833,168.94482
2026-05-16 05:48:50.503046+00:00,20888,29.396273,67.01197,63.665157,34.91128,192.70863,174.97888
2026-05-16 05:48:50.561046+00:00,20946,30.435453,60.805103,59.90731,37.28357,203.7503,176.04156
2026-05-16 05:48:50.585046+00:00,20970,31.040476,60.74562,55.254185,39.523098,199.36964,167.15965
2026-05-16 05:48:50.698046+00:00,21083,37.3546,64.05327,58.541496,44.981125,199.6008,170.5737
2026-05-16 05:48:50.725046+00:00,21110,40.557972,62.772556,55.27126,46.93944,201.64995,173.25488
2026-05-16 05:48:50.747046+00:00,21132,40.04082,49.909065,56.732075,48.9693,199.75865,174.43735
2026-05-16 05:48:50.767046+00:00,21152,43.621353,61.562843,63.333614,50.500256,201.43243,171.23434
2026-05-16 05:48:50.796046+00:00,21181,42.309677,61.092476,48.985798,52.28883,196.56905,173.04941
2026-05-16 05:48:50.824046+00:00,21209,42.758736,64.6921,58.05624,53.228626,195.2864,173.26617
2026-05-16 05:48:50.875046+00:00,21260,49.205673,58.816597,61.90657,56.143032,194.51216,176.11816
2026-05-16 05:48:50.896046+00:00,21281,46.278473,58.96394,54.38498,57.18086,195.5835,172.54315
2026-05-16 05:48:50.921046+00:00,21306,51.07385,69.53582,51.9969,58.58274,193.56346,173.45303
2026-05-16 05:48:50.945046+00:00,21330,47.353832,52.889576,61.409225,59.417744,196.07568,171.50116
2026-05-16 05:48:50.986046+00:00,21371,52.95653,64.84878,55.340435,61.240692,196.21912,177.2709
2026-05-16 05:48:51.007046+00:00,21392,51.910366,75.4937,62.955635,60.784626,198.22665,169.39545
2026-05-16 05:48:51.050046+00:00,21435,50.982506,59.127434,57.506836,62.264515,200.3042,168.11905
2026-05-16 05:48:51.085046+00:00,21470,51.621147,57.146564,53.301414,61.869778,196.03221,169.9585
2026-05-16 05:48:51.109046+00:00,21494,50.39805,60.721355,61.27449,61.574913,200.32156,169.50874
2026-05-16 05:48:51.130046+00:00,21515,49.063732,62.928684,60.713413,61.5273,199.83163,164.91234
2026-05-16 05:48:51.308046+00:00,21693,46.877262,66.882355,61.30265,55.92931,196.62387,174.89761
2026-05-16 05:48:51.334046+00:00,21719,45.109707,61.898304,52.643715,54.667847,193.76453,171.28201
2026-05-16 05:48:51.365046+00:00,21750,44.767815,62.98917,55.381516,52.829567,200.58792,173.08295
2026-05-16 05:48:51.394046+00:00,21779,41.936775,70.5977,56.551117,51.40152,201.19637,170.74979
2026-05-16 05:48:51.426046+00:00,21811,39.640976,56.54793,53.972748,49.610004,194.5747,171.9071
2026-05-16 05:48:51.453046+00:00,21838,37.887627,69.30409,59.56016,48.048687,199.4582,171.5896
2026-05-16 05:48:51.476046+00:00,21861,35.10309,68.07511,63.457886,46.254154,191.00293,170.1405
2026-05-16 05:48:51.518046+00:00,21903,34.116604,64.745575,59.001984,42.29848,191.66978,167.91693
2026-05-16 05:48:51.536046+00:00,21921,34.980305,58.607166,59.824604,40.475624,196.69884,172.80806
2026-05-16 05:48:51.589046+00:00,21974,29.733425,49.552574,58.501457,37.64037,197.10336,176.59607
2026-05-16 05:48:51.609046+00:00,21994,32.347404,64.176796,52.39902,36.22357,196.13972,171.96425
2026-05-16 05:48:51.655046+00:00,22040,26.870844,61.844196,62.067337,32.738266,199.54906,167.58963
2026-05-16 05:48:51.680046+00:00,22065,23.45947,66.92591,62.596516,31.142513,196.53073,171.26039
2026-05-16 05:48:51.708046+00:00,22093,23.039875,64.19595,52.731174,29.41163,195.13391,171.72856
2026-05-16 05:48:51.787046+00:00,22172,22.560308,53.51905,57.159447,28.158165,196.94275,172.55127
2026-05-16 05:48:52.083046+00:00,22468,21.92538,60.503395,61.797283,26.693,196.39978,169.66469
2026-05-16 05:48:52.106046+00:00,22491,21.503946,64.32014,62.568245,24.250824,206.22023,168.26721
2026-05-16 05:48:52.147046+00:00,22532,16.41434,66.560135,54.00146,21.786474,198.26097,171.76578
2026-05-16 05:48:52.237046+00:00,22622,11.5734625,59.240757,59.52227,15.953482,196.35089,171.7488
2026-05-16 05:48:52.257046+00:00,22642,10.078453,57.34743,61.223175,14.69595,198.52434,170.75595
2026-05-16 05:48:52.300046+00:00,22685,9.069571,57.62108,57.075996,12.612488,200.78111,171.47371
2026-05-16 05:48:52.323046+00:00,22708,9.547323,60.485107,60.078003,11.567459,190.72946,163.03122
2026-05-16 05:48:52.486046+00:00,22871,12.029741,74.412704,58.531,13.216293,201.51619,172.86163
2026-05-16 05:48:52.515046+00:00,22900,10.178076,64.0925,55.551373,13.572714,194.8809,170.11378
2026-05-16 05:48:52.536046+00:00,22921,11.719198,60.975174,56.50291,13.749636,197.7357,170.58347
2026-05-16 05:48:52.564046+00:00,22949,13.105863,59.346333,60.360703,14.402222,200.71378,169.623
2026-05-16 05:48:52.721046+00:00,23106,14.798063,59.988358,56.796165,14.279715,198.37773,172.03519
