timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:32.348046+00:00,2733,-17.17405,57.03013,66.4241,-13.911271,193.36021,173.08322
2026-05-09 05:48:32.379046+00:00,2764,-15.1972,63.10026,61.48243,-14.056391,201.8589,167.27881
2026-05-09 05:48:32.406046+00:00,2791,-16.765228,66.01092,56.848446,-13.663418,199.41171,164.34402
2026-05-09 05:48:32.506046+00:00,2891,-17.287596,70.32036,57.866863,-14.2179575,197.39252,167.35484
2026-05-09 05:48:32.528046+00:00,2913,-16.305767,52.055023,58.161587,-14.516214,198.22304,170.99374
2026-05-09 05:48:32.555046+00:00,2940,-16.933401,58.551422,61.141422,-14.90411,198.54494,176.70827
2026-05-09 05:48:32.578046+00:00,2963,-17.70408,71.39982,60.52027,-15.394618,192.28748,171.3834
2026-05-09 05:48:32.604046+00:00,2989,-17.44719,63.597157,54.600388,-16.065313,198.52016,176.61037
2026-05-09 05:48:32.646046+00:00,3031,-17.702608,58.509872,56.908768,-16.275692,200.41278,168.55005
2026-05-09 05:48:32.666046+00:00,3051,-17.773033,66.37782,62.40694,-17.49279,197.49301,167.46416
2026-05-09 05:48:32.712046+00:00,3097,-18.211313,66.08299,60.641445,-18.368925,195.53018,170.0364
2026-05-09 05:48:32.735046+00:00,3120,-18.17237,50.258892,55.04943,-19.07382,193.91269,171.30077
2026-05-09 05:48:32.765046+00:00,3150,-20.621405,64.54355,56.75525,-19.759886,201.43665,173.55214
2026-05-09 05:48:32.785046+00:00,3170,-20.452269,59.94283,62.042484,-21.142466,199.73741,171.99734
2026-05-09 05:48:32.806046+00:00,3191,-23.797897,63.64243,61.765556,-21.207443,200.49622,172.19824
2026-05-09 05:48:32.837046+00:00,3222,-22.104416,64.424095,62.224075,-21.980806,195.51395,177.28036
2026-05-09 05:48:32.856046+00:00,3241,-23.146187,68.40739,59.741383,-22.849808,198.83336,165.26761
2026-05-09 05:48:32.879046+00:00,3264,-25.021376,68.5582,59.866875,-23.848707,198.52193,172.65683
2026-05-09 05:48:32.924046+00:00,3309,-24.545826,70.640915,56.72088,-24.277256,197.1892,169.01976
2026-05-09 05:48:32.948046+00:00,3333,-24.605913,66.91274,56.316376,-24.744709,201.1961,174.32791
2026-05-09 05:48:32.975046+00:00,3360,-23.829449,69.340454,50.99068,-24.40718,199.57805,172.01216
2026-05-09 05:48:33.005046+00:00,3390,-24.39443,57.173267,58.13214,-25.089785,192.94002,170.1578
2026-05-09 05:48:33.047046+00:00,3432,-24.439726,70.011215,59.200253,-24.241003,195.4087,172.27733
2026-05-09 05:48:33.120046+00:00,3505,-24.965977,66.860565,56.277027,-24.438463,195.75255,172.04562
2026-05-09 05:48:33.149046+00:00,3534,-22.268124,73.56003,61.31513,-24.137144,196.24986,171.80164
2026-05-09 05:48:33.166046+00:00,3551,-20.197598,68.57592,65.761795,-23.496344,200.2571,165.76277
2026-05-09 05:48:33.194046+00:00,3579,-22.756348,59.45484,59.767273,-22.681454,201.23608,173.52983
2026-05-09 05:48:33.246046+00:00,3631,-22.269129,66.983665,62.58875,-22.277483,198.98277,164.69589
2026-05-09 05:48:33.284046+00:00,3669,-20.715221,66.74878,55.330067,-20.80716,201.34692,172.45985
2026-05-09 05:48:33.305046+00:00,3690,-22.241722,65.87181,61.786335,-20.58815,193.71884,172.59453
2026-05-09 05:48:33.368046+00:00,3753,-20.606028,72.911385,58.49235,-19.096188,196.44298,169.7983
2026-05-09 05:48:33.390046+00:00,3775,-18.079786,67.3462,59.975372,-17.799929,192.50659,174.02316
2026-05-09 05:48:33.438046+00:00,3823,-16.696968,62.63019,59.214355,-16.520763,200.01752,172.65407
2026-05-09 05:48:33.459046+00:00,3844,-16.898361,62.993,57.036404,-15.831901,197.96315,170.8987
2026-05-09 05:48:33.519046+00:00,3904,-14.8482485,64.698,52.727856,-13.696455,198.06342,174.55548
2026-05-09 05:48:33.730046+00:00,4115,-14.813698,65.08146,57.008373,-11.984503,196.53802,166.4846
2026-05-09 05:48:33.857046+00:00,4242,-12.805685,60.14229,57.05579,-11.296055,198.68709,170.7701
2026-05-09 05:48:33.908046+00:00,4293,-12.766942,64.851654,54.715893,-10.647282,198.85431,166.98242
2026-05-09 05:48:33.971046+00:00,4356,-11.6643505,60.10396,56.98181,-8.4068165,198.65916,169.40285
2026-05-09 05:48:34.036046+00:00,4421,-6.8490725,56.960926,56.69684,-6.858578,198.60796,169.86475
2026-05-09 05:48:34.098046+00:00,4483,-9.392811,63.950626,61.581787,-6.543334,203.04944,173.61299
2026-05-09 05:48:34.131046+00:00,4516,-9.566379,57.09249,61.22813,-6.528239,201.08304,171.0955
2026-05-09 05:48:34.178046+00:00,4563,-7.287358,64.63281,65.57219,-4.553136,198.70631,170.727
2026-05-09 05:48:34.245046+00:00,4630,-9.035756,58.44586,69.86799,-3.882176,199.7978,171.50278
2026-05-09 05:48:34.452046+00:00,4837,-8.070458,62.087875,61.888275,-3.0507355,199.25607,171.24655
2026-05-09 05:48:34.508046+00:00,4893,-7.12697,58.85715,50.906925,-2.2677157,200.957,167.08536
2026-05-09 05:48:34.727046+00:00,5112,-4.1782336,62.64977,57.26989,-2.7987516,199.8861,165.45749
2026-05-09 05:48:34.817046+00:00,5202,-9.590008,68.36513,54.29284,-6.0648823,198.15656,170.96611
2026-05-09 05:48:35.030046+00:00,5415,-15.583086,58.78615,66.91958,-14.510084,197.82362,167.48166
2026-05-09 05:48:35.056046+00:00,5441,-18.177208,65.309616,59.025475,-16.97702,198.41193,172.89453
2026-05-09 05:48:35.144046+00:00,5529,-21.623907,66.4504,58.3961,-22.717617,195.02995,175.07011
2026-05-09 05:48:35.187046+00:00,5572,-25.439281,57.62058,64.06256,-25.639992,198.1921,172.20677
2026-05-09 05:48:35.217046+00:00,5602,-27.67874,68.49445,57.518852,-27.95371,194.37161,170.55411
2026-05-09 05:48:35.301046+00:00,5686,-28.174059,66.348305,59.135086,-30.414284,194.60587,174.21866
2026-05-09 05:48:35.386046+00:00,5771,-35.951103,67.00658,56.798813,-38.335777,198.05399,166.11815
2026-05-09 05:48:35.415046+00:00,5800,-36.76369,65.64665,58.76908,-40.028313,195.01202,171.4924
2026-05-09 05:48:35.437046+00:00,5822,-37.7094,63.405502,64.04056,-41.266277,204.08395,167.11472
2026-05-09 05:48:35.460046+00:00,5845,-38.51114,67.444595,54.81556,-42.76163,199.2309,174.35622
2026-05-09 05:48:35.577046+00:00,5962,-41.75996,64.51548,66.03276,-46.2942,202.6744,170.45715
2026-05-09 05:48:35.600046+00:00,5985,-45.132614,61.891205,60.187016,-47.609653,201.81664,168.52611
2026-05-09 05:48:35.685046+00:00,6070,-47.033855,60.021782,57.392624,-51.392323,188.5713,168.35713
2026-05-09 05:48:35.706046+00:00,6091,-47.120354,58.625404,55.775124,-51.931843,197.94243,169.88217
2026-05-09 05:48:35.807046+00:00,6192,-46.450172,56.49087,62.587055,-52.92765,202.46019,173.5026
2026-05-09 05:48:35.846046+00:00,6231,-46.326122,66.711914,60.59313,-52.93499,198.68996,173.67651
2026-05-09 05:48:35.912046+00:00,6297,-46.75767,70.91087,55.905243,-52.54056,196.14601,173.25937
2026-05-09 05:48:35.930046+00:00,6315,-47.99372,63.624348,64.85938,-52.565063,193.79114,170.69066
2026-05-09 05:48:35.991046+00:00,6376,-45.24038,68.030365,59.713333,-51.347572,195.75931,170.0277
2026-05-09 05:48:36.035046+00:00,6420,-43.245884,58.884792,63.609707,-49.696144,194.60886,170.4623
2026-05-09 05:48:36.178046+00:00,6563,-40.98228,73.363205,64.99957,-46.824383,189.93137,174.74048
2026-05-09 05:48:36.233046+00:00,6618,-39.091965,72.6408,59.90993,-43.95981,197.00577,174.16458
2026-05-09 05:48:36.287046+00:00,6672,-36.27218,56.59624,58.760487,-37.53565,198.52547,175.95511
2026-05-09 05:48:36.475046+00:00,6860,-22.38132,61.074463,54.89612,-21.742233,200.26515,171.5915
2026-05-09 05:48:36.504046+00:00,6889,-17.945637,60.530575,61.814625,-19.58917,199.28513,171.6446
2026-05-09 05:48:36.523046+00:00,6908,-19.1125,65.15827,59.83926,-17.454607,199.91151,168.96715
2026-05-09 05:48:36.546046+00:00,6931,-16.614468,68.175896,58.09249,-15.544771,193.49623,173.60374
2026-05-09 05:48:36.839046+00:00,7224,-17.240707,66.19882,56.109055,-13.56308,196.13829,170.12108
2026-05-09 05:48:36.860046+00:00,7245,-14.891798,57.720657,60.613968,-12.2563505,193.05528,164.3185
2026-05-09 05:48:36.883046+00:00,7268,-13.681714,61.68475,64.29755,-10.013425,203.28873,168.32974
2026-05-09 05:48:36.939046+00:00,7324,-8.534681,64.96147,64.36369,-3.5375478,198.68962,169.68414
2026-05-09 05:48:36.967046+00:00,7352,-3.9640267,71.978065,56.06039,0.24963476,198.61943,170.98763
2026-05-09 05:48:37.130046+00:00,7515,-0.4659019,55.77985,59.784103,2.9974134,200.84155,177.23325
2026-05-09 05:48:37.159046+00:00,7544,3.4974475,62.4547,54.006992,7.874828,197.86018,168.77568
2026-05-09 05:48:37.233046+00:00,7618,5.284514,57.44222,56.188652,11.74031,202.09769,171.3523
2026-05-09 05:48:37.279046+00:00,7664,8.767995,64.50294,60.42151,16.136213,196.73834,171.97662
2026-05-09 05:48:37.418046+00:00,7803,12.268835,60.38322,57.23413,20.799135,197.33177,176.96985
2026-05-09 05:48:37.438046+00:00,7823,17.650322,61.36302,53.18766,25.11789,199.35387,169.70506
2026-05-09 05:48:37.486046+00:00,7871,23.14525,53.82852,54.73298,32.23298,198.70572,166.39081
2026-05-09 05:48:37.607046+00:00,7992,24.517807,65.1297,66.95842,34.819843,198.3667,175.83844
2026-05-09 05:48:37.959046+00:00,8344,26.781395,65.362526,54.113174,38.197193,195.5571,170.58258
2026-05-09 05:48:37.986046+00:00,8371,30.031277,64.70221,58.038372,42.12113,196.64972,170.803
2026-05-09 05:48:38.037046+00:00,8422,35.874504,64.947525,61.155285,49.624725,200.85432,170.401
2026-05-09 05:48:38.059046+00:00,8444,36.86355,65.299225,59.232674,52.500935,196.57018,165.88693
2026-05-09 05:48:38.119046+00:00,8504,40.72428,51.028275,58.896717,55.62516,200.00424,174.07101
2026-05-09 05:48:38.179046+00:00,8564,40.893845,61.73697,62.07257,58.495724,195.3632,173.08588
2026-05-09 05:48:38.201046+00:00,8586,44.708645,61.32088,64.2038,60.387714,199.50517,169.22566
2026-05-09 05:48:38.232046+00:00,8617,46.229755,62.528137,59.883583,62.877495,200.21465,170.65306
2026-05-09 05:48:38.317046+00:00,8702,49.565002,62.40847,52.93487,67.423355,199.55328,169.4947
2026-05-09 05:48:38.380046+00:00,8765,51.23772,57.354954,59.220882,69.39006,197.67322,173.60503
2026-05-09 05:48:38.508046+00:00,8893,56.99916,65.00915,62.37139,73.25487,197.36629,172.65161
2026-05-09 05:48:38.531046+00:00,8916,54.49362,58.296757,59.31696,74.14416,203.92946,170.90479
2026-05-09 05:48:38.558046+00:00,8943,56.1786,62.415516,58.458866,73.74632,201.41324,170.91335
2026-05-09 05:48:38.597046+00:00,8982,56.960125,55.32821,63.801575,74.67902,198.15111,168.75105
2026-05-09 05:48:38.635046+00:00,9020,54.268578,54.961895,64.62027,74.79857,195.1315,165.6845
2026-05-09 05:48:38.668046+00:00,9053,57.763298,67.63625,68.35416,75.62632,201.17862,173.86891
2026-05-09 05:48:38.687046+00:00,9072,56.287964,59.665607,58.403267,75.673744,195.72012,175.37222
2026-05-09 05:48:38.727046+00:00,9112,56.283184,69.2981,61.281757,75.82216,197.48874,169.82544
2026-05-09 05:48:38.757046+00:00,9142,57.947765,53.506454,64.49267,76.80361,195.30113,173.15877
2026-05-09 05:48:38.776046+00:00,9161,58.157764,60.200268,59.255173,76.080345,195.47307,173.5365
2026-05-09 05:48:38.796046+00:00,9181,59.215885,58.711716,63.45501,76.7734,197.73253,172.07048
2026-05-09 05:48:38.834046+00:00,9219,56.778656,58.029125,57.085907,77.059715,200.06308,173.36472
2026-05-09 05:48:38.855046+00:00,9240,56.770008,78.92745,58.91878,76.49782,197.87585,170.20016
2026-05-09 05:48:38.876046+00:00,9261,57.45428,60.901104,56.322002,77.11448,204.67018,168.14688
2026-05-09 05:48:38.914046+00:00,9299,59.031174,74.59599,55.59747,76.629036,197.35875,170.3077
2026-05-09 05:48:38.934046+00:00,9319,57.757603,75.93974,57.228237,77.04509,200.10469,171.11006
2026-05-09 05:48:38.975046+00:00,9360,55.150356,64.66795,58.08629,76.99604,193.12285,167.6791
2026-05-09 05:48:38.997046+00:00,9382,57.753975,72.55403,64.37703,76.931465,196.76396,169.70012
2026-05-09 05:48:39.064046+00:00,9449,57.522896,59.5158,57.632717,76.55991,194.36588,170.80669
2026-05-09 05:48:39.098046+00:00,9483,56.772243,60.263042,60.810745,76.90851,199.24739,168.051
2026-05-09 05:48:39.126046+00:00,9511,58.284977,62.828957,54.18613,76.36935,198.99837,172.75883
2026-05-09 05:48:39.173046+00:00,9558,57.7366,68.36063,59.34902,76.21576,201.4973,171.50684
2026-05-09 05:48:39.195046+00:00,9580,57.60442,66.635506,52.545395,75.591156,201.5128,167.70747
2026-05-09 05:48:39.216046+00:00,9601,56.576614,60.67726,54.4924,75.92308,200.03029,171.37405
2026-05-09 05:48:39.238046+00:00,9623,56.3003,68.90133,59.664345,76.00144,197.26917,166.64645
2026-05-09 05:48:39.281046+00:00,9666,55.596474,61.221382,61.38662,75.49466,200.70038,171.27457
2026-05-09 05:48:39.308046+00:00,9693,57.291428,68.436195,62.006096,75.82607,199.11755,172.89595
2026-05-09 05:48:39.345046+00:00,9730,57.982872,72.36904,56.723896,74.90388,193.48608,168.37384
2026-05-09 05:48:39.368046+00:00,9753,57.405205,60.05412,60.2007,75.84407,199.68158,170.16582
2026-05-09 05:48:39.408046+00:00,9793,56.510597,61.744694,60.04306,75.53414,198.91103,172.23943
2026-05-09 05:48:39.435046+00:00,9820,56.82182,62.597424,60.120697,75.15844,198.09235,174.74382
2026-05-09 05:48:39.459046+00:00,9844,56.697544,57.73889,65.91619,76.05322,200.15771,170.3647
2026-05-09 05:48:39.476046+00:00,9861,57.548035,67.706116,57.08287,76.31954,195.04787,170.38554
2026-05-09 05:48:39.525046+00:00,9910,57.543625,63.586605,60.56465,76.060684,198.95903,169.40906
2026-05-09 05:48:39.544046+00:00,9929,58.173717,64.66179,60.015713,76.14093,199.17778,167.65501
2026-05-09 05:48:39.627046+00:00,10012,58.945385,57.908634,62.974796,75.90369,203.0776,169.23167
2026-05-09 05:48:39.647046+00:00,10032,57.607212,61.555817,57.03613,76.78471,196.15851,166.2744
2026-05-09 05:48:39.665046+00:00,10050,57.131634,59.12207,60.820568,77.29759,191.23709,172.9278
2026-05-09 05:48:39.717046+00:00,10102,55.495247,68.3918,62.0383,76.817116,197.66908,167.5864
2026-05-09 05:48:39.755046+00:00,10140,59.17936,63.990364,63.748535,76.61107,192.32841,169.32422
2026-05-09 05:48:39.777046+00:00,10162,57.276226,67.406,60.113785,77.78432,193.36919,169.75606
2026-05-09 05:48:39.802046+00:00,10187,58.478516,57.201557,58.01854,77.52762,198.15213,168.16643
2026-05-09 05:48:39.828046+00:00,10213,58.559807,62.914936,59.530094,77.43152,200.19016,173.4281
2026-05-09 05:48:39.849046+00:00,10234,55.86344,61.34883,56.878174,78.334755,202.13144,172.47916
2026-05-09 05:48:40.121046+00:00,10506,60.22421,60.90524,63.76585,78.34366,200.10942,169.4103
2026-05-09 05:48:40.141046+00:00,10526,59.263763,72.5218,64.326195,77.048615,194.95981,170.33562
2026-05-09 05:48:40.165046+00:00,10550,57.06407,63.282547,47.925392,75.55306,198.07207,170.972
2026-05-09 05:48:40.188046+00:00,10573,53.871086,54.901928,58.98892,73.306526,194.91873,167.76274
2026-05-09 05:48:40.225046+00:00,10610,53.43794,45.35921,58.76917,71.43111,197.14099,174.04703
2026-05-09 05:48:40.256046+00:00,10641,52.301487,67.842804,58.477276,68.86525,197.05284,174.69316
2026-05-09 05:48:40.276046+00:00,10661,49.309677,63.791553,66.911674,66.939926,199.68828,176.83849
2026-05-09 05:48:40.302046+00:00,10687,50.09887,66.83523,64.08298,65.44086,195.98347,172.39558
2026-05-09 05:48:40.326046+00:00,10711,46.61853,72.92529,54.597584,62.44659,202.24036,166.36523
2026-05-09 05:48:40.360046+00:00,10745,46.509758,67.34891,55.83577,60.384243,198.26666,164.47096
2026-05-09 05:48:40.379046+00:00,10764,42.339256,64.44617,62.82323,58.915516,196.17314,171.78523
2026-05-09 05:48:40.414046+00:00,10799,43.184437,62.138756,61.62641,56.720768,195.91989,171.83864
2026-05-09 05:48:40.450046+00:00,10835,41.10612,66.34609,62.341667,55.019466,194.23534,170.51721
2026-05-09 05:48:40.480046+00:00,10865,38.190018,61.418816,60.096546,53.518517,196.38751,166.40198
2026-05-09 05:48:40.501046+00:00,10886,37.780277,61.351948,61.85022,52.21224,202.73189,171.25008
2026-05-09 05:48:40.555046+00:00,10940,35.77518,65.32504,56.091278,48.282673,197.28714,173.91458
2026-05-09 05:48:40.576046+00:00,10961,32.409256,70.26879,60.451073,47.298996,196.71504,168.40146
2026-05-09 05:48:40.598046+00:00,10983,30.31254,62.28199,59.393475,45.9632,202.4156,171.95576
2026-05-09 05:48:40.617046+00:00,11002,29.89163,56.379425,66.07905,44.1697,193.90756,166.5123
2026-05-09 05:48:40.726046+00:00,11111,26.98861,60.039482,57.04322,38.87097,201.69576,172.27007
2026-05-09 05:48:40.748046+00:00,11133,26.186003,65.129,63.46036,37.733246,199.37448,171.58096
2026-05-09 05:48:40.784046+00:00,11169,25.039211,60.3721,53.48634,36.717052,197.9899,174.7185
2026-05-09 05:48:40.802046+00:00,11187,23.12917,65.31483,63.88804,35.953995,203.74533,173.12996
2026-05-09 05:48:40.846046+00:00,11231,23.92593,59.981293,53.488693,33.378525,200.42456,173.4012
2026-05-09 05:48:40.866046+00:00,11251,22.686628,63.83973,55.32369,31.775517,197.82785,171.10303
2026-05-09 05:48:40.895046+00:00,11280,21.596855,65.31847,58.92951,31.657469,195.25418,170.37674
2026-05-09 05:48:40.915046+00:00,11300,19.8853,56.506294,57.092686,29.904522,195.81407,174.0447
2026-05-09 05:48:40.985046+00:00,11370,19.138973,69.902306,56.381027,26.77415,199.6966,170.80919
2026-05-09 05:48:41.009046+00:00,11394,17.157696,72.263466,54.154568,25.925941,196.54237,169.44135
2026-05-09 05:48:41.085046+00:00,11470,12.63251,61.011147,51.222748,22.631287,196.26419,171.46426
2026-05-09 05:48:41.113046+00:00,11498,14.158345,67.67601,60.476463,21.6472,194.8552,171.34445
2026-05-09 05:48:41.136046+00:00,11521,11.596055,67.01904,61.502556,20.650154,200.20288,167.64127
2026-05-09 05:48:41.188046+00:00,11573,8.645746,65.7467,64.66756,18.56994,200.2276,170.14397
2026-05-09 05:48:41.660046+00:00,12045,10.399666,58.385075,57.641117,15.686638,198.0411,167.39697
2026-05-09 05:48:41.903046+00:00,12288,7.050016,67.7481,59.85757,14.488908,196.46649,175.40387
2026-05-09 05:48:41.939046+00:00,12324,4.877923,66.96822,63.68185,12.820211,198.18623,162.51068
2026-05-09 05:48:41.965046+00:00,12350,4.9297905,58.46614,59.62823,11.059807,197.47714,167.75406
2026-05-09 05:48:41.995046+00:00,12380,3.721994,54.317913,68.60876,9.467813,196.66878,174.60999
2026-05-09 05:48:42.021046+00:00,12406,1.5687741,62.999638,61.059635,7.9203486,195.00896,170.80215
2026-05-09 05:48:42.047046+00:00,12432,-0.64203656,58.57133,57.219284,7.0298996,197.20158,169.09969
2026-05-09 05:48:42.077046+00:00,12462,-0.14237633,66.59265,59.356647,5.911249,199.13457,175.69012
