timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:30.626046+00:00,1011,-20.445423,54.36362,41.851162,-14.203497,199.36914,169.49226
2026-05-02 05:48:30.643046+00:00,1028,-19.941446,49.22555,50.160122,-14.682849,196.11784,174.37224
2026-05-02 05:48:30.688046+00:00,1073,-21.732674,39.828854,46.246445,-14.552548,194.82507,167.06467
2026-05-02 05:48:30.714046+00:00,1099,-17.651157,42.28187,49.905544,-13.972625,191.3106,171.59117
2026-05-02 05:48:30.736046+00:00,1121,-19.556099,44.071632,49.57901,-14.091226,194.855,168.49323
2026-05-02 05:48:30.761046+00:00,1146,-18.1404,49.036415,40.303585,-13.936978,202.3794,171.04984
2026-05-02 05:48:30.780046+00:00,1165,-19.956455,53.996445,48.815662,-13.663769,196.52872,170.0162
2026-05-02 05:48:30.827046+00:00,1212,-20.614496,50.31365,53.240063,-14.0567875,192.9818,173.10889
2026-05-02 05:48:30.847046+00:00,1232,-19.595936,44.06323,45.591732,-14.263384,195.34518,171.86435
2026-05-02 05:48:30.899046+00:00,1284,-18.506422,55.596035,47.696907,-14.5009365,197.99788,174.44344
2026-05-02 05:48:30.918046+00:00,1303,-20.580395,48.05975,50.468784,-14.4941635,196.83517,170.71042
2026-05-02 05:48:30.938046+00:00,1323,-19.3926,43.793922,40.45432,-14.328389,199.0007,168.2613
2026-05-02 05:48:30.964046+00:00,1349,-20.472439,47.788376,38.166286,-14.351434,196.8667,172.83992
2026-05-02 05:48:31.076046+00:00,1461,-22.44045,48.417183,45.68904,-14.071522,196.08168,170.77722
2026-05-02 05:48:31.103046+00:00,1488,-20.177126,44.09906,40.044666,-14.594087,197.66914,170.20146
2026-05-02 05:48:31.136046+00:00,1521,-19.551521,53.12491,51.693314,-14.496694,194.46109,172.0206
2026-05-02 05:48:31.163046+00:00,1548,-19.710487,46.557343,49.75303,-14.21745,198.38315,168.72437
2026-05-02 05:48:31.240046+00:00,1625,-20.067797,44.220547,51.51402,-14.757817,194.87646,176.34097
2026-05-02 05:48:31.265046+00:00,1650,-19.583887,51.419254,46.130848,-13.87273,197.29819,174.15277
2026-05-02 05:48:31.315046+00:00,1700,-20.520157,50.34741,50.795483,-14.046791,198.80542,172.09674
2026-05-02 05:48:31.342046+00:00,1727,-19.06124,52.303524,46.680016,-14.240268,196.75526,171.76743
2026-05-02 05:48:31.442046+00:00,1827,-20.242891,52.189087,47.911213,-14.585459,197.776,171.12585
2026-05-02 05:48:31.467046+00:00,1852,-18.622847,45.064014,54.88032,-14.3116455,199.92079,169.44267
2026-05-02 05:48:31.554046+00:00,1939,-21.41482,47.78971,41.288914,-14.033034,195.68156,172.51744
2026-05-02 05:48:31.574046+00:00,1959,-19.53358,37.12575,53.25608,-14.430303,202.89436,169.72917
2026-05-02 05:48:31.600046+00:00,1985,-19.01455,49.04522,38.798706,-14.728671,194.0588,175.92564
2026-05-02 05:48:31.625046+00:00,2010,-18.044798,49.567688,46.24621,-14.090552,201.5369,175.30583
2026-05-02 05:48:31.675046+00:00,2060,-20.310364,47.35567,48.548313,-14.128577,199.1371,171.6617
2026-05-02 05:48:31.699046+00:00,2084,-18.136091,43.57274,44.33704,-14.365544,199.25339,173.77534
2026-05-02 05:48:31.766046+00:00,2151,-19.064493,53.649624,47.455585,-13.5078945,200.88322,166.48637
2026-05-02 05:48:31.805046+00:00,2190,-17.414455,42.315876,47.784077,-14.451335,197.91364,171.4982
2026-05-02 05:48:31.832046+00:00,2217,-21.487915,55.879574,48.789135,-13.783273,198.46184,165.74196
2026-05-02 05:48:31.856046+00:00,2241,-19.310713,40.768623,45.51058,-13.995292,198.11938,171.31065
2026-05-02 05:48:31.878046+00:00,2263,-19.656242,47.040077,43.591717,-14.083263,200.45996,168.58447
2026-05-02 05:48:31.900046+00:00,2285,-19.400944,36.967567,47.062206,-13.492684,200.99835,173.7154
2026-05-02 05:48:31.923046+00:00,2308,-18.495382,44.58353,45.021835,-13.839123,197.9103,171.24115
2026-05-02 05:48:31.977046+00:00,2362,-17.824028,49.57241,46.4228,-14.379412,196.85631,169.87999
2026-05-02 05:48:32.036046+00:00,2421,-19.175652,49.938793,45.069195,-14.343735,194.79117,169.92955
2026-05-02 05:48:32.055046+00:00,2440,-21.636003,47.16071,47.10835,-14.3957,198.51355,164.4096
2026-05-02 05:48:32.075046+00:00,2460,-20.063192,45.84947,43.884388,-14.0628805,196.4758,173.65146
2026-05-02 05:48:32.105046+00:00,2490,-15.52766,60.16788,44.395576,-14.333878,192.58766,175.13577
2026-05-02 05:48:32.157046+00:00,2542,-20.723642,47.95307,41.8707,-14.706675,197.53197,173.3394
2026-05-02 05:48:32.176046+00:00,2561,-19.2702,62.537903,46.934166,-14.209907,198.07562,169.50917
2026-05-02 05:48:32.257046+00:00,2642,-18.663862,56.032772,42.707836,-13.890003,200.31458,168.39415
2026-05-02 05:48:32.276046+00:00,2661,-18.327854,45.020306,47.54394,-13.765079,197.84004,165.9737
2026-05-02 05:48:32.325046+00:00,2710,-20.434319,45.93651,50.38262,-13.994831,194.81314,169.83902
2026-05-02 05:48:32.348046+00:00,2733,-17.89321,56.452995,52.57477,-14.358135,200.96501,164.07158
2026-05-02 05:48:32.379046+00:00,2764,-18.125666,41.410942,45.867325,-13.94761,191.66093,164.58763
2026-05-02 05:48:32.406046+00:00,2791,-18.970938,55.374638,57.39669,-13.50912,193.27869,173.9011
2026-05-02 05:48:32.506046+00:00,2891,-20.57555,47.80176,48.772755,-13.803134,197.09155,175.80482
2026-05-02 05:48:32.528046+00:00,2913,-20.60779,35.9553,46.816715,-14.483262,196.92734,169.1334
2026-05-02 05:48:32.555046+00:00,2940,-21.337912,42.702385,54.07288,-14.631596,197.1117,172.41368
2026-05-02 05:48:32.578046+00:00,2963,-21.348183,47.169666,42.776344,-15.946074,195.32872,169.5194
2026-05-02 05:48:32.604046+00:00,2989,-19.835508,45.78744,46.24734,-16.132366,200.65634,174.53294
2026-05-02 05:48:32.646046+00:00,3031,-21.740414,44.770004,45.116203,-17.86461,197.19673,171.68176
2026-05-02 05:48:32.666046+00:00,3051,-21.850954,40.959057,41.143166,-17.63617,193.66592,172.84921
2026-05-02 05:48:32.712046+00:00,3097,-23.105589,48.190144,50.267662,-18.925615,198.88704,165.54878
2026-05-02 05:48:32.735046+00:00,3120,-21.992716,55.999672,47.485813,-18.720776,195.40761,170.71904
2026-05-02 05:48:32.765046+00:00,3150,-26.733107,55.88103,48.977406,-20.075983,194.89842,169.42015
2026-05-02 05:48:32.785046+00:00,3170,-30.324543,54.403133,48.91225,-20.491253,197.48167,175.11165
2026-05-02 05:48:32.806046+00:00,3191,-26.314997,47.480755,39.543224,-21.677734,202.56255,169.36246
2026-05-02 05:48:32.837046+00:00,3222,-27.034706,54.44586,51.085182,-22.4824,191.22383,170.25313
2026-05-02 05:48:32.856046+00:00,3241,-27.714516,40.479816,43.305653,-23.244276,192.78604,165.4214
2026-05-02 05:48:32.879046+00:00,3264,-29.077944,51.44038,50.216606,-23.469496,194.9679,171.45952
2026-05-02 05:48:32.924046+00:00,3309,-30.618248,56.33023,41.306095,-24.369658,202.67758,171.30907
2026-05-02 05:48:32.948046+00:00,3333,-29.317825,52.07887,47.768475,-24.989004,194.32408,170.1318
2026-05-02 05:48:32.975046+00:00,3360,-29.752836,40.25757,43.79856,-24.860468,200.7638,174.82234
2026-05-02 05:48:33.005046+00:00,3390,-29.013153,43.892036,47.217224,-25.072807,200.24498,171.0598
2026-05-02 05:48:33.047046+00:00,3432,-28.177887,45.110718,45.690655,-24.728483,200.99837,169.11243
2026-05-02 05:48:33.120046+00:00,3505,-27.30782,42.964493,47.4684,-24.44793,194.90138,168.59836
2026-05-02 05:48:33.149046+00:00,3534,-27.32686,46.719227,45.407665,-24.003649,197.91434,173.24773
2026-05-02 05:48:33.166046+00:00,3551,-27.929258,47.86279,44.398132,-23.102692,199.74112,166.13687
2026-05-02 05:48:33.194046+00:00,3579,-26.818718,47.213085,51.316917,-22.55546,198.81862,169.01105
2026-05-02 05:48:33.246046+00:00,3631,-28.353973,43.84986,51.31543,-22.636131,206.15659,170.61975
2026-05-02 05:48:33.284046+00:00,3669,-26.896393,53.899143,53.9231,-21.096827,203.38588,169.76863
2026-05-02 05:48:33.305046+00:00,3690,-23.013037,47.449783,46.520798,-19.541525,201.18367,170.7799
2026-05-02 05:48:33.368046+00:00,3753,-22.416296,41.236507,45.99781,-18.341095,199.83513,174.39389
2026-05-02 05:48:33.390046+00:00,3775,-24.804941,46.128624,46.74118,-17.187614,200.0677,170.1885
2026-05-02 05:48:33.438046+00:00,3823,-22.721401,45.561893,43.72122,-16.91719,201.01756,168.00992
2026-05-02 05:48:33.459046+00:00,3844,-18.438427,39.24916,41.525246,-15.589494,203.06943,175.61688
2026-05-02 05:48:33.519046+00:00,3904,-19.908522,46.44293,44.308666,-13.668991,195.41571,170.16852
2026-05-02 05:48:33.730046+00:00,4115,-20.434086,54.779892,43.52982,-12.470856,201.36334,172.27037
2026-05-02 05:48:33.857046+00:00,4242,-17.688103,47.09531,48.72014,-11.248061,198.62526,175.43405
2026-05-02 05:48:33.908046+00:00,4293,-16.372082,47.431793,49.608246,-9.7569,200.9903,168.84044
2026-05-02 05:48:33.971046+00:00,4356,-13.279676,51.10954,38.65641,-8.935966,198.10928,176.35126
2026-05-02 05:48:34.036046+00:00,4421,-12.213262,45.38116,43.30848,-7.4308143,196.51799,176.35008
2026-05-02 05:48:34.098046+00:00,4483,-13.395086,42.904236,48.050236,-6.938018,196.56926,168.80775
2026-05-02 05:48:34.131046+00:00,4516,-12.243171,51.86935,47.06402,-6.040766,198.23398,169.28181
2026-05-02 05:48:34.178046+00:00,4563,-10.619291,48.26071,45.658566,-4.524613,199.47073,173.20691
2026-05-02 05:48:34.245046+00:00,4630,-9.51549,39.792133,45.542118,-3.878523,196.6455,175.3495
2026-05-02 05:48:34.452046+00:00,4837,-9.827079,50.40894,47.84797,-2.5231404,193.5169,173.48674
2026-05-02 05:48:34.508046+00:00,4893,-8.430139,49.946644,48.08339,-2.1931689,199.90842,170.87622
2026-05-02 05:48:34.727046+00:00,5112,-7.051664,39.61503,41.26579,-2.1449463,197.56671,172.60495
2026-05-02 05:48:34.817046+00:00,5202,-12.453033,36.40371,39.331966,-6.556306,191.67209,173.13832
2026-05-02 05:48:35.030046+00:00,5415,-19.54307,45.024555,46.140415,-14.052371,193.10602,171.94331
2026-05-02 05:48:35.056046+00:00,5441,-21.11911,61.0739,49.398964,-16.420237,198.7713,169.6482
2026-05-02 05:48:35.144046+00:00,5529,-28.282188,60.239624,44.706425,-22.475698,199.88498,173.45331
2026-05-02 05:48:35.187046+00:00,5572,-30.846987,55.93172,55.18208,-24.765097,201.26631,170.21469
2026-05-02 05:48:35.217046+00:00,5602,-31.167114,44.58825,49.779636,-27.89591,196.37431,165.33223
2026-05-02 05:48:35.301046+00:00,5686,-33.33411,44.211548,44.601692,-29.929697,196.00456,166.91193
2026-05-02 05:48:35.386046+00:00,5771,-41.39449,41.8699,39.55041,-38.27869,199.58266,174.89305
2026-05-02 05:48:35.415046+00:00,5800,-43.558193,42.183453,49.397663,-39.922928,195.3595,167.80032
2026-05-02 05:48:35.437046+00:00,5822,-44.634193,51.46474,43.11754,-41.316864,195.4579,171.32664
2026-05-02 05:48:35.460046+00:00,5845,-44.959892,57.0423,44.166336,-42.733593,198.50345,174.84381
2026-05-02 05:48:35.577046+00:00,5962,-50.36818,47.105366,43.38827,-46.58259,198.74345,171.54276
2026-05-02 05:48:35.600046+00:00,5985,-48.630085,45.627037,41.36312,-47.87466,199.56798,177.91653
2026-05-02 05:48:35.685046+00:00,6070,-50.969067,43.744457,44.32964,-50.916855,198.2629,170.71901
2026-05-02 05:48:35.706046+00:00,6091,-55.345043,47.281303,44.281925,-51.366306,194.92154,168.5401
2026-05-02 05:48:35.807046+00:00,6192,-53.88167,44.056286,43.051937,-52.49763,196.85132,166.68066
2026-05-02 05:48:35.846046+00:00,6231,-53.64483,41.319683,43.875362,-52.763718,198.16327,165.45346
2026-05-02 05:48:35.912046+00:00,6297,-53.163742,49.26856,53.544525,-52.532032,201.72499,175.64153
2026-05-02 05:48:35.930046+00:00,6315,-55.917015,44.34235,49.261528,-51.78249,199.99107,167.66307
2026-05-02 05:48:35.991046+00:00,6376,-53.672752,45.738705,45.782734,-51.078156,198.4307,166.17357
2026-05-02 05:48:36.035046+00:00,6420,-52.605034,48.4387,39.500534,-49.680588,199.87265,169.93105
2026-05-02 05:48:36.178046+00:00,6563,-49.059372,38.01447,48.477028,-46.240685,201.80157,169.2536
2026-05-02 05:48:36.233046+00:00,6618,-48.56975,40.70573,53.64352,-43.64524,194.05537,169.0114
2026-05-02 05:48:36.287046+00:00,6672,-38.855278,49.02203,53.227356,-38.084263,198.03653,174.89014
2026-05-02 05:48:36.475046+00:00,6860,-26.007307,42.548122,45.768192,-21.633224,193.06494,171.68126
2026-05-02 05:48:36.504046+00:00,6889,-25.5815,48.60789,47.691868,-19.344444,197.98593,173.62498
2026-05-02 05:48:36.523046+00:00,6908,-23.049726,44.696342,41.879284,-17.74977,196.50624,177.88826
2026-05-02 05:48:36.546046+00:00,6931,-18.882729,49.762695,47.36555,-15.913648,202.00658,168.6258
2026-05-02 05:48:36.839046+00:00,7224,-19.319172,40.36244,49.05174,-14.332847,201.4255,171.70049
2026-05-02 05:48:36.860046+00:00,7245,-16.091776,44.217575,48.32956,-12.135687,204.10342,166.83023
2026-05-02 05:48:36.883046+00:00,7268,-14.772715,56.3864,51.007893,-10.32358,197.14482,175.62177
2026-05-02 05:48:36.939046+00:00,7324,-11.882087,50.20969,48.943558,-3.816691,198.73874,170.3874
2026-05-02 05:48:36.967046+00:00,7352,-8.145984,53.00221,39.773987,-0.13487993,197.83235,161.75758
2026-05-02 05:48:37.130046+00:00,7515,-4.9214654,48.41011,44.776188,3.4923134,201.94778,167.0071
2026-05-02 05:48:37.159046+00:00,7544,1.254302,42.009518,50.287094,8.07207,197.91579,175.47234
2026-05-02 05:48:37.233046+00:00,7618,6.9181104,44.667484,39.779247,12.6515255,195.13153,165.52684
2026-05-02 05:48:37.279046+00:00,7664,8.2884865,45.091244,46.57997,16.063242,192.89983,170.70387
2026-05-02 05:48:37.418046+00:00,7803,11.878044,45.108086,44.605145,20.704357,201.78139,172.4869
2026-05-02 05:48:37.438046+00:00,7823,16.683598,54.91098,41.3538,24.411879,198.98978,172.69405
2026-05-02 05:48:37.486046+00:00,7871,22.156246,47.22815,50.068584,32.064884,198.5832,178.68085
2026-05-02 05:48:37.607046+00:00,7992,24.29772,41.404392,43.166607,35.11311,202.62454,170.76564
2026-05-02 05:48:37.959046+00:00,8344,28.120466,44.95766,54.77768,38.434143,198.44905,168.10962
2026-05-02 05:48:37.986046+00:00,8371,32.534973,50.39064,45.448345,42.1981,193.55664,168.36877
2026-05-02 05:48:38.037046+00:00,8422,37.34936,40.784138,50.60516,49.249325,194.24908,174.49739
2026-05-02 05:48:38.059046+00:00,8444,39.46176,53.805954,53.016994,52.89965,199.81987,163.63493
2026-05-02 05:48:38.119046+00:00,8504,44.653572,55.634796,47.622173,55.578434,200.1491,171.70322
2026-05-02 05:48:38.179046+00:00,8564,43.168724,44.14129,46.642357,58.22476,204.71045,175.92871
2026-05-02 05:48:38.201046+00:00,8586,46.5608,50.994617,49.378483,60.88602,198.2501,171.27132
2026-05-02 05:48:38.232046+00:00,8617,50.1499,53.09074,52.9292,62.608585,203.73254,174.95207
2026-05-02 05:48:38.317046+00:00,8702,55.60045,43.252537,47.60887,67.51338,194.7491,164.57753
2026-05-02 05:48:38.380046+00:00,8765,55.900967,46.25633,43.50551,68.634094,195.92337,174.82861
2026-05-02 05:48:38.508046+00:00,8893,58.798637,46.983437,40.54388,73.4105,194.86542,171.61526
2026-05-02 05:48:38.531046+00:00,8916,61.058205,50.2159,47.68566,73.41247,198.81781,169.38062
2026-05-02 05:48:38.558046+00:00,8943,59.489223,55.64861,42.27527,74.052574,201.7898,169.42856
2026-05-02 05:48:38.597046+00:00,8982,61.755325,47.02385,50.00857,74.78694,197.6596,176.22865
2026-05-02 05:48:38.635046+00:00,9020,60.72269,40.699703,51.354107,74.32299,195.3531,168.50165
2026-05-02 05:48:38.668046+00:00,9053,60.10111,39.470863,48.638588,75.20876,200.08212,168.65717
2026-05-02 05:48:38.687046+00:00,9072,62.801666,44.460285,46.074196,75.47269,197.811,175.8441
2026-05-02 05:48:38.727046+00:00,9112,64.164604,46.865448,48.77548,76.08517,200.13618,171.90067
2026-05-02 05:48:38.757046+00:00,9142,61.86965,54.267494,46.418823,76.3307,197.92923,172.48907
2026-05-02 05:48:38.776046+00:00,9161,63.834908,39.58829,45.261353,77.080666,197.91544,167.90736
2026-05-02 05:48:38.796046+00:00,9181,60.189823,47.358807,44.55712,76.37067,204.27954,167.86226
2026-05-02 05:48:38.834046+00:00,9219,61.081524,55.67182,46.77263,76.31608,195.04285,176.27913
2026-05-02 05:48:38.855046+00:00,9240,61.642963,50.24771,46.381237,77.21626,199.44637,172.0027
2026-05-02 05:48:38.876046+00:00,9261,62.732086,42.06567,51.28539,76.72091,200.3542,170.91527
2026-05-02 05:48:38.914046+00:00,9299,63.581947,49.108925,48.603626,76.9904,201.36102,169.99783
2026-05-02 05:48:38.934046+00:00,9319,61.426407,47.967606,41.015686,76.81486,194.9071,170.51683
2026-05-02 05:48:38.975046+00:00,9360,61.760338,54.43435,48.311398,77.11995,199.37079,168.62184
2026-05-02 05:48:38.997046+00:00,9382,63.946854,51.817883,46.695187,76.999214,196.75702,172.15321
2026-05-02 05:48:39.064046+00:00,9449,61.63866,49.539787,47.45345,76.57693,197.95804,168.97493
2026-05-02 05:48:39.098046+00:00,9483,64.38977,50.93419,45.330177,76.59937,196.86346,169.71169
2026-05-02 05:48:39.126046+00:00,9511,61.599964,48.325882,46.467155,76.33977,196.59581,172.364
2026-05-02 05:48:39.173046+00:00,9558,63.734524,44.28075,52.909935,76.20098,202.81924,175.20976
2026-05-02 05:48:39.195046+00:00,9580,63.13976,51.71517,44.858967,75.88222,201.2079,174.66736
2026-05-02 05:48:39.216046+00:00,9601,62.069992,44.73407,43.776703,76.30526,193.98152,169.00761
2026-05-02 05:48:39.238046+00:00,9623,62.128662,49.899517,43.522152,75.65473,197.31847,170.32295
2026-05-02 05:48:39.281046+00:00,9666,61.82776,51.592625,42.053394,75.3967,197.75627,165.8662
2026-05-02 05:48:39.308046+00:00,9693,63.047146,41.826756,48.728577,74.92767,202.21819,172.82845
2026-05-02 05:48:39.345046+00:00,9730,58.776394,46.967007,51.02095,75.087845,194.65532,173.16582
2026-05-02 05:48:39.368046+00:00,9753,61.13523,55.865574,43.942245,75.6039,196.04372,170.96605
2026-05-02 05:48:39.408046+00:00,9793,61.87735,54.75475,48.441193,75.45182,195.86406,174.74635
2026-05-02 05:48:39.435046+00:00,9820,63.25885,50.232445,50.463764,75.49494,192.19833,169.13602
2026-05-02 05:48:39.459046+00:00,9844,61.08445,47.172848,47.221394,75.91711,192.2329,171.20776
2026-05-02 05:48:39.476046+00:00,9861,59.248936,46.709972,46.388527,76.19553,198.8262,167.43532
2026-05-02 05:48:39.525046+00:00,9910,58.933434,44.717587,43.6837,75.80447,195.80115,170.51186
2026-05-02 05:48:39.544046+00:00,9929,62.362946,47.710537,48.79984,76.13144,198.72397,169.48055
2026-05-02 05:48:39.627046+00:00,10012,60.853405,54.518692,45.36337,75.85788,193.20204,172.72874
2026-05-02 05:48:39.647046+00:00,10032,62.35132,44.911037,48.71537,76.90581,194.59982,169.78094
2026-05-02 05:48:39.665046+00:00,10050,61.132324,41.68827,44.260147,77.595604,196.72963,174.50162
2026-05-02 05:48:39.717046+00:00,10102,62.569817,52.944912,47.60763,76.931435,193.54549,165.82039
2026-05-02 05:48:39.755046+00:00,10140,65.66737,46.2201,50.666412,77.08774,197.09758,172.62106
2026-05-02 05:48:39.777046+00:00,10162,64.995026,43.11721,48.241,77.3968,197.05414,162.64534
2026-05-02 05:48:39.802046+00:00,10187,63.55333,48.205517,43.761307,77.71162,196.7923,170.58498
2026-05-02 05:48:39.828046+00:00,10213,63.421486,46.37069,41.92572,77.94473,193.87952,174.475
2026-05-02 05:48:39.849046+00:00,10234,62.83939,48.300007,46.591454,78.168144,201.51666,170.60185
2026-05-02 05:48:40.121046+00:00,10506,64.81426,50.484062,51.85972,77.80618,194.35992,174.58153
2026-05-02 05:48:40.141046+00:00,10526,62.44746,49.801174,49.472515,76.88422,197.45537,167.93605
2026-05-02 05:48:40.165046+00:00,10550,63.300007,50.264126,54.217922,75.63444,197.47292,171.46423
2026-05-02 05:48:40.188046+00:00,10573,60.019615,48.65671,57.269245,73.1959,198.08006,168.46057
2026-05-02 05:48:40.225046+00:00,10610,58.11521,39.064056,45.907192,70.98448,193.83101,175.36028
2026-05-02 05:48:40.256046+00:00,10641,53.679966,48.37,48.845596,68.90417,198.80034,168.37666
2026-05-02 05:48:40.276046+00:00,10661,53.142586,41.496033,46.29265,66.98226,195.88205,167.98824
2026-05-02 05:48:40.302046+00:00,10687,54.24328,44.342457,44.132202,64.9007,199.57367,174.72658
2026-05-02 05:48:40.326046+00:00,10711,48.08744,44.416992,48.075336,62.9464,200.69392,167.15268
2026-05-02 05:48:40.360046+00:00,10745,47.87488,50.800636,47.32627,60.405575,198.12662,168.4338
2026-05-02 05:48:40.379046+00:00,10764,46.22922,38.999996,46.11721,58.2524,196.26785,172.57426
2026-05-02 05:48:40.414046+00:00,10799,45.141075,46.944542,44.900753,57.408794,202.79143,171.59268
2026-05-02 05:48:40.450046+00:00,10835,43.585224,47.461563,46.85188,55.406525,199.2226,168.80984
2026-05-02 05:48:40.480046+00:00,10865,40.8396,51.80944,44.84195,53.185925,195.64078,170.574
2026-05-02 05:48:40.501046+00:00,10886,41.226307,48.428974,45.75907,51.992218,194.5611,176.28847
2026-05-02 05:48:40.555046+00:00,10940,36.27478,50.661133,41.89394,48.48115,199.11774,167.8777
2026-05-02 05:48:40.576046+00:00,10961,36.49977,48.507282,43.064754,46.906033,196.98549,170.92166
2026-05-02 05:48:40.598046+00:00,10983,32.452045,56.484715,44.157784,46.026867,194.67427,170.03978
2026-05-02 05:48:40.617046+00:00,11002,32.23316,45.76682,47.109894,43.95321,198.23274,173.92387
2026-05-02 05:48:40.726046+00:00,11111,26.761532,59.59527,46.630173,38.73967,194.22333,167.22365
2026-05-02 05:48:40.748046+00:00,11133,27.892689,45.166946,43.944515,37.943222,198.23279,168.88261
2026-05-02 05:48:40.784046+00:00,11169,26.88302,51.849815,44.30543,36.55162,198.78854,169.91386
2026-05-02 05:48:40.802046+00:00,11187,24.970171,55.58555,47.144382,35.673584,195.43074,168.85567
2026-05-02 05:48:40.846046+00:00,11231,23.69495,47.03232,44.397514,33.18288,198.99152,172.20662
2026-05-02 05:48:40.866046+00:00,11251,20.879927,47.60731,42.491398,31.995409,195.69229,173.00682
2026-05-02 05:48:40.895046+00:00,11280,22.930187,41.251614,49.035873,30.997568,197.86678,172.1748
2026-05-02 05:48:40.915046+00:00,11300,21.535275,64.93282,40.857742,29.543896,193.2934,165.60562
2026-05-02 05:48:40.985046+00:00,11370,16.258694,46.95604,42.148216,26.299166,198.22072,169.90666
2026-05-02 05:48:41.009046+00:00,11394,15.052949,55.148033,50.792175,25.713192,201.15228,170.16382
2026-05-02 05:48:41.085046+00:00,11470,13.1162815,44.521694,41.68017,22.775322,193.45567,167.46915
2026-05-02 05:48:41.113046+00:00,11498,13.078084,41.082836,52.28566,21.096994,200.15192,168.25299
2026-05-02 05:48:41.136046+00:00,11521,12.030975,44.93021,41.673428,20.736069,196.26149,176.2173
2026-05-02 05:48:41.188046+00:00,11573,8.514542,49.03194,42.449375,18.230576,200.64047,173.32237
2026-05-02 05:48:41.660046+00:00,12045,6.9165883,48.73719,42.101337,15.834654,203.16605,167.26682
2026-05-02 05:48:41.903046+00:00,12288,6.789674,44.86853,41.068214,14.584159,198.23228,172.8563
2026-05-02 05:48:41.939046+00:00,12324,4.417179,45.8991,51.897686,13.219298,199.59969,172.6448
2026-05-02 05:48:41.965046+00:00,12350,3.2302241,48.887226,51.112007,10.858859,199.07976,168.55318
2026-05-02 05:48:41.995046+00:00,12380,2.8137696,44.245316,40.740852,8.699047,200.861,172.3746
2026-05-02 05:48:42.021046+00:00,12406,-0.47612953,45.835148,52.606724,8.441974,197.3027,169.5096
2026-05-02 05:48:42.047046+00:00,12432,0.5430199,42.773327,41.413357,6.8423853,199.97792,165.44505
2026-05-02 05:48:42.077046+00:00,12462,-1.3062923,52.14948,58.164062,6.134,195.86716,169.56311
