timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-14 05:48:42.096046+00:00,12481,5.0233936,46.908554,38.630566,5.318032,198.23549,176.72656
2026-03-14 05:48:42.115046+00:00,12500,0.29589736,38.258827,32.559826,5.1677866,200.0994,173.06522
2026-03-14 05:48:42.157046+00:00,12542,0.81373334,37.128773,41.786037,4.831473,202.5245,170.5855
2026-03-14 05:48:42.210046+00:00,12595,1.741817,38.66898,38.57444,4.463402,194.49211,171.05917
2026-03-14 05:48:42.235046+00:00,12620,2.3162458,40.475197,34.22661,4.122818,202.325,172.11514
2026-03-14 05:48:42.258046+00:00,12643,4.507783,46.556133,36.56499,4.071193,195.79468,169.63994
2026-03-14 05:48:42.277046+00:00,12662,2.2047932,32.25179,44.37089,3.2715092,201.90218,171.68175
2026-03-14 05:48:42.297046+00:00,12682,2.5223613,36.92634,41.815704,2.9674456,199.60982,169.67545
2026-03-14 05:48:42.340046+00:00,12725,3.8137598,39.844063,40.229504,3.0353165,196.65393,172.93404
2026-03-14 05:48:42.366046+00:00,12751,1.9034225,40.964706,39.26021,3.1605177,196.99545,168.81168
2026-03-14 05:48:42.484046+00:00,12869,1.684489,35.93196,37.599144,2.7829936,195.29161,172.7185
2026-03-14 05:48:42.503046+00:00,12888,0.7599406,28.365755,40.513783,2.0172765,191.94614,177.57056
2026-03-14 05:48:42.524046+00:00,12909,-3.5889919,40.94292,41.470192,1.7855605,196.62859,175.37257
2026-03-14 05:48:42.545046+00:00,12930,-1.8032688,34.20946,36.600838,1.841249,198.6299,170.18246
2026-03-14 05:48:42.648046+00:00,13033,-1.1651359,35.325348,31.097342,-0.4604243,195.95444,171.29866
2026-03-14 05:48:42.675046+00:00,13060,-2.2507265,35.915306,34.194126,-1.286365,195.34665,163.55956
2026-03-14 05:48:42.774046+00:00,13159,-6.4772205,36.76205,28.833717,-2.076248,195.02153,171.61102
2026-03-14 05:48:42.814046+00:00,13199,-2.5019257,27.415373,31.371328,-2.359302,192.73512,171.27528
2026-03-14 05:48:42.836046+00:00,13221,-3.3317282,43.679264,32.810688,-3.1088042,196.71748,172.68896
2026-03-14 05:48:42.859046+00:00,13244,-8.246658,29.492683,30.563562,-4.0890036,202.10838,172.70932
2026-03-14 05:48:42.878046+00:00,13263,-1.3897606,37.391296,36.29583,-5.585386,199.4295,167.42105
2026-03-14 05:48:42.904046+00:00,13289,-5.7237372,40.02156,41.64082,-7.000311,200.35303,172.63438
2026-03-14 05:48:43.019046+00:00,13404,-7.4121857,24.837097,45.760227,-8.454796,199.60669,170.55724
2026-03-14 05:48:43.037046+00:00,13422,-9.42439,35.852585,33.863384,-8.5582285,200.62473,167.20395
2026-03-14 05:48:43.060046+00:00,13445,-6.1858006,37.25434,30.734205,-7.7729073,200.66447,171.31812
2026-03-14 05:48:43.079046+00:00,13464,-5.91328,33.351013,38.34873,-8.320963,195.58029,172.59238
2026-03-14 05:48:43.136046+00:00,13521,-5.8634605,40.0385,42.133457,-7.7483153,202.21584,173.44771
2026-03-14 05:48:43.165046+00:00,13550,-8.978465,33.73371,38.11289,-7.221491,192.13206,172.00601
2026-03-14 05:48:43.198046+00:00,13583,-4.2269616,29.535254,39.829258,-7.297084,194.4686,171.83151
2026-03-14 05:48:43.228046+00:00,13613,-6.3623905,39.47285,38.306396,-6.2030654,199.68565,174.31883
2026-03-14 05:48:43.264046+00:00,13649,-4.2152157,35.18006,39.791523,-6.264083,197.17097,164.9392
2026-03-14 05:48:43.288046+00:00,13673,-3.7040002,31.753483,35.188087,-6.2937493,196.80733,168.63548
2026-03-14 05:48:43.375046+00:00,13760,-7.8966618,30.76771,35.28125,-8.609751,195.29738,164.0982
2026-03-14 05:48:43.392046+00:00,13777,-8.673436,30.562365,30.368814,-9.452558,200.44466,170.1817
2026-03-14 05:48:43.416046+00:00,13801,-10.335352,40.47812,27.31118,-9.855308,202.56886,168.89153
2026-03-14 05:48:43.436046+00:00,13821,-6.256699,39.813705,37.4408,-10.395139,195.04253,166.84183
2026-03-14 05:48:43.482046+00:00,13867,-10.693519,36.15462,39.52858,-12.271748,194.9082,169.63533
2026-03-14 05:48:43.506046+00:00,13891,-6.4043336,41.397976,33.65251,-11.078998,207.4435,175.93591
2026-03-14 05:48:43.556046+00:00,13941,-7.166447,41.276505,37.44188,-12.957757,200.42384,173.87106
2026-03-14 05:48:43.579046+00:00,13964,-7.908209,35.281696,41.826992,-12.850464,196.21039,174.16347
2026-03-14 05:48:43.601046+00:00,13986,-9.906138,33.258274,34.613926,-13.193703,200.83751,173.43079
2026-03-14 05:48:43.626046+00:00,14011,-8.489293,44.957977,32.39712,-12.852998,202.30324,167.96303
2026-03-14 05:48:43.683046+00:00,14068,-8.743095,34.80098,40.029675,-12.973749,200.20174,165.95999
2026-03-14 05:48:43.706046+00:00,14091,-9.815122,37.626125,43.55782,-12.824752,200.375,166.89342
2026-03-14 05:48:43.728046+00:00,14113,-10.52686,36.7906,37.783604,-13.766919,197.03671,170.60123
2026-03-14 05:48:43.755046+00:00,14140,-10.08526,37.744507,36.41319,-13.514965,200.72298,171.38731
2026-03-14 05:48:43.795046+00:00,14180,-11.239343,38.75533,30.89951,-13.862105,201.12474,170.63947
2026-03-14 05:48:43.818046+00:00,14203,-8.332592,28.304798,30.419167,-13.147289,197.095,171.20578
2026-03-14 05:48:43.839046+00:00,14224,-5.6392546,32.222095,40.782475,-13.452839,195.54327,172.9113
2026-03-14 05:48:43.866046+00:00,14251,-11.253189,35.614265,34.8759,-13.330793,197.70464,173.09969
2026-03-14 05:48:43.988046+00:00,14373,-9.046361,33.11058,34.66457,-13.987571,196.49171,171.62689
2026-03-14 05:48:44.016046+00:00,14401,-9.261011,34.891838,33.19254,-13.884112,199.23535,169.98686
2026-03-14 05:48:44.059046+00:00,14444,-7.863573,27.845194,37.617134,-14.275137,191.19038,173.4163
2026-03-14 05:48:44.087046+00:00,14472,-11.112633,35.105293,39.32859,-15.468407,198.79211,170.02318
2026-03-14 05:48:44.129046+00:00,14514,-12.2319975,37.834843,33.31424,-16.582163,199.51526,168.22635
2026-03-14 05:48:44.230046+00:00,14615,-13.132114,36.778103,36.063747,-17.692917,194.02344,168.26202
2026-03-14 05:48:44.387046+00:00,14772,-9.973337,37.64684,37.53858,-19.287436,202.5249,172.71172
2026-03-14 05:48:44.409046+00:00,14794,-12.316301,36.844128,34.16065,-21.543886,196.79454,173.52054
2026-03-14 05:48:44.429046+00:00,14814,-18.569893,36.363472,33.74996,-24.686863,197.77867,172.2322
2026-03-14 05:48:44.578046+00:00,14963,-21.87599,37.097538,33.563198,-38.239307,206.0467,165.33731
2026-03-14 05:48:44.605046+00:00,14990,-25.979713,30.41891,33.230324,-40.368893,199.25789,174.38518
2026-03-14 05:48:44.624046+00:00,15009,-27.22311,42.94745,35.839977,-42.132046,195.21292,167.25851
2026-03-14 05:48:44.644046+00:00,15029,-30.220196,30.940435,37.245117,-44.935963,201.22766,166.553
2026-03-14 05:48:44.697046+00:00,15082,-27.924404,34.90011,37.3199,-48.03063,204.13408,175.65121
2026-03-14 05:48:44.727046+00:00,15112,-31.355568,35.54456,32.943577,-49.07408,201.47284,171.34093
2026-03-14 05:48:44.755046+00:00,15140,-31.160847,38.12503,49.017807,-50.79689,201.01614,173.20915
2026-03-14 05:48:44.777046+00:00,15162,-35.266815,40.97486,40.758636,-51.684303,198.26732,175.02556
2026-03-14 05:48:44.797046+00:00,15182,-32.930073,41.3946,35.73811,-52.195953,200.2481,168.13339
2026-03-14 05:48:44.819046+00:00,15204,-37.154125,39.93344,37.39146,-53.358868,201.98157,173.79272
2026-03-14 05:48:44.876046+00:00,15261,-35.114098,25.398146,37.902836,-55.697308,197.7054,174.69293
2026-03-14 05:48:44.940046+00:00,15325,-37.069023,35.990322,38.329403,-58.07429,200.88539,174.20203
2026-03-14 05:48:44.967046+00:00,15352,-38.4079,33.81385,33.24559,-58.33665,203.23763,170.70078
2026-03-14 05:48:44.988046+00:00,15373,-35.846252,41.62721,39.754055,-59.357403,195.55963,171.31073
2026-03-14 05:48:45.056046+00:00,15441,-39.112465,38.849728,42.900757,-60.17471,198.98924,171.49261
2026-03-14 05:48:45.076046+00:00,15461,-37.285686,41.994675,38.62909,-60.657352,200.2396,176.99443
2026-03-14 05:48:45.101046+00:00,15486,-38.07126,37.109272,36.409092,-61.086475,200.74898,171.07835
2026-03-14 05:48:45.126046+00:00,15511,-38.426586,37.60616,38.474403,-60.72073,201.18196,172.05527
2026-03-14 05:48:45.176046+00:00,15561,-34.632057,42.82228,34.594498,-61.617855,198.62256,166.09435
2026-03-14 05:48:45.197046+00:00,15582,-37.144535,30.140984,41.91844,-61.775238,199.55858,172.26974
2026-03-14 05:48:45.220046+00:00,15605,-36.95384,37.731796,34.605278,-61.510666,197.59734,173.34738
2026-03-14 05:48:45.244046+00:00,15629,-38.7954,42.49193,32.231453,-61.457096,197.2871,166.63992
2026-03-14 05:48:45.287046+00:00,15672,-37.962055,32.68524,35.954926,-60.75097,198.79787,175.43086
2026-03-14 05:48:45.309046+00:00,15694,-40.803123,34.708977,31.930412,-60.35902,197.07626,176.99664
2026-03-14 05:48:45.359046+00:00,15744,-38.707737,35.260284,36.707535,-59.898937,200.52025,173.64983
2026-03-14 05:48:45.384046+00:00,15769,-37.759598,30.972391,34.41013,-58.828426,193.9529,172.20615
2026-03-14 05:48:45.407046+00:00,15792,-36.392807,33.653942,37.56409,-58.915943,195.28654,171.9623
2026-03-14 05:48:45.435046+00:00,15820,-38.906986,32.407955,27.480478,-58.17984,198.08653,169.32307
2026-03-14 05:48:45.459046+00:00,15844,-35.095554,33.688717,34.227146,-56.751312,204.11389,171.86327
2026-03-14 05:48:45.484046+00:00,15869,-35.53969,27.220392,37.922794,-56.628254,189.93002,174.54854
2026-03-14 05:48:45.537046+00:00,15922,-33.94354,37.915146,37.850174,-54.462193,196.40442,171.53918
2026-03-14 05:48:45.558046+00:00,15943,-31.959602,37.397068,39.97451,-54.07815,193.10335,169.43964
2026-03-14 05:48:45.598046+00:00,15983,-34.918392,32.675453,31.497988,-51.510933,203.3585,172.60056
2026-03-14 05:48:45.626046+00:00,16011,-32.58436,35.6178,37.054623,-50.80036,196.76912,172.85721
2026-03-14 05:48:45.655046+00:00,16040,-31.854788,29.451853,29.785433,-49.60493,194.63472,166.51657
2026-03-14 05:48:45.675046+00:00,16060,-32.20782,40.01352,33.945786,-48.765366,200.63353,173.98254
2026-03-14 05:48:45.717046+00:00,16102,-30.101028,38.979713,32.09428,-47.463936,201.00671,168.52773
2026-03-14 05:48:45.812046+00:00,16197,-29.430592,41.700436,33.942314,-45.503017,197.13483,168.5197
2026-03-14 05:48:46.189046+00:00,16574,-27.848478,34.036713,36.80228,-43.208405,201.38023,173.66376
2026-03-14 05:48:46.238046+00:00,16623,-26.986547,43.306263,36.836147,-40.93038,201.4483,169.67831
2026-03-14 05:48:46.281046+00:00,16666,-24.432074,38.978058,40.408363,-34.288643,201.4874,166.35175
2026-03-14 05:48:46.309046+00:00,16694,-18.696339,44.4453,34.693626,-26.365326,194.05984,166.61
2026-03-14 05:48:46.351046+00:00,16736,-14.742798,40.706005,31.481806,-19.231352,196.45564,171.12418
2026-03-14 05:48:46.378046+00:00,16763,-10.630589,31.247766,35.876183,-11.146162,197.64297,165.77605
2026-03-14 05:48:46.399046+00:00,16784,-4.3342905,37.834507,43.829388,-4.3449216,195.63423,171.98775
2026-03-14 05:48:46.423046+00:00,16808,-0.7805853,44.355392,28.073538,1.9968066,198.68613,173.02547
2026-03-14 05:48:46.439046+00:00,16824,3.207302,31.989824,39.73415,7.569849,193.81816,171.19426
2026-03-14 05:48:46.555046+00:00,16940,16.059715,36.509132,44.825005,28.904799,200.93138,169.66328
2026-03-14 05:48:46.576046+00:00,16961,19.43295,34.48335,32.587242,32.353043,201.93079,169.94351
2026-03-14 05:48:46.602046+00:00,16987,22.472746,33.10131,34.131718,35.0709,193.11874,168.85432
2026-03-14 05:48:46.664046+00:00,17049,24.964773,34.71763,38.968887,44.096428,206.79037,174.70047
2026-03-14 05:48:46.688046+00:00,17073,23.0725,38.659714,32.97036,46.77064,199.41635,172.7832
2026-03-14 05:48:46.776046+00:00,17161,30.87799,34.35722,44.777374,55.68978,200.33629,172.13832
2026-03-14 05:48:46.796046+00:00,17181,34.566692,26.908415,30.021496,57.876793,201.69301,169.2123
2026-03-14 05:48:46.843046+00:00,17228,34.10705,36.543213,37.337204,60.62202,198.93416,172.83319
2026-03-14 05:48:46.867046+00:00,17252,33.036274,43.50096,38.22468,62.587902,196.5673,170.65767
2026-03-14 05:48:46.918046+00:00,17303,37.957924,35.77524,34.36933,65.44287,197.21922,174.5537
2026-03-14 05:48:46.946046+00:00,17331,37.40536,38.97291,38.822342,67.28439,201.24536,172.86078
2026-03-14 05:48:46.968046+00:00,17353,36.726685,33.483776,38.738773,68.664566,199.01413,170.28032
2026-03-14 05:48:46.989046+00:00,17374,40.312466,38.119164,35.338177,69.2137,192.63159,168.53265
2026-03-14 05:48:47.036046+00:00,17421,39.838318,39.667603,31.828539,71.37836,201.08896,173.04831
2026-03-14 05:48:47.065046+00:00,17450,43.855896,33.966557,34.132706,72.37593,195.2298,170.04446
2026-03-14 05:48:47.083046+00:00,17468,40.901367,32.60996,40.13913,72.70261,196.4109,173.95256
2026-03-14 05:48:47.106046+00:00,17491,45.50575,38.84415,39.313225,72.14846,199.13611,168.96494
2026-03-14 05:48:47.155046+00:00,17540,40.93749,39.78537,36.39187,72.61969,204.35506,170.90834
2026-03-14 05:48:47.180046+00:00,17565,44.362362,39.781975,36.64429,72.70002,206.23445,172.3124
2026-03-14 05:48:47.208046+00:00,17593,41.440907,43.435566,36.755623,72.39023,196.00162,172.3568
2026-03-14 05:48:47.230046+00:00,17615,43.8963,34.648598,37.263317,71.86825,200.40074,172.11101
2026-03-14 05:48:47.276046+00:00,17661,40.813328,38.41173,35.548912,69.67741,200.1997,167.89323
2026-03-14 05:48:47.298046+00:00,17683,41.18177,35.21567,32.85376,69.77053,194.86035,166.56088
2026-03-14 05:48:47.317046+00:00,17702,42.65477,32.713303,44.471264,68.46194,201.55495,173.06851
2026-03-14 05:48:47.339046+00:00,17724,33.676716,37.838146,39.94375,67.5422,193.29527,172.30038
2026-03-14 05:48:47.396046+00:00,17781,39.44629,35.134087,37.751305,66.21757,204.7075,172.57541
2026-03-14 05:48:47.418046+00:00,17803,37.057556,37.355896,35.051952,64.8831,193.39336,174.24173
2026-03-14 05:48:47.440046+00:00,17825,37.635468,41.46732,35.153316,63.634888,197.52855,172.43228
2026-03-14 05:48:47.465046+00:00,17850,33.836227,41.38961,35.89843,62.624653,200.95908,169.94946
2026-03-14 05:48:47.509046+00:00,17894,35.517426,24.998013,42.86552,61.097965,201.46388,170.68637
2026-03-14 05:48:47.541046+00:00,17926,38.246227,36.685986,32.54385,59.848454,197.28249,166.97192
2026-03-14 05:48:47.569046+00:00,17954,33.74111,37.65885,36.65352,58.463875,200.57634,170.95534
2026-03-14 05:48:47.616046+00:00,18001,31.472933,40.17583,33.55143,56.670128,198.6683,174.47234
2026-03-14 05:48:47.644046+00:00,18029,32.718086,33.731388,31.368475,56.087357,203.16345,168.8575
2026-03-14 05:48:47.668046+00:00,18053,32.27613,35.582005,41.98766,54.688126,197.39584,173.19815
2026-03-14 05:48:47.810046+00:00,18195,25.413403,34.40815,34.897182,51.01349,198.42041,167.73875
2026-03-14 05:48:47.836046+00:00,18221,31.004839,33.129887,31.523928,51.3491,199.83095,174.30602
2026-03-14 05:48:47.859046+00:00,18244,25.988548,32.947495,36.568813,50.028664,196.05609,170.30693
2026-03-14 05:48:47.876046+00:00,18261,26.973537,28.811419,36.368023,49.394615,200.02188,168.23923
2026-03-14 05:48:47.921046+00:00,18306,27.652567,31.4736,31.71263,49.347004,197.51183,169.93849
2026-03-14 05:48:47.945046+00:00,18330,29.484453,31.102175,41.463726,49.38027,193.96954,164.82442
2026-03-14 05:48:47.987046+00:00,18372,30.565453,34.81608,41.902805,50.043396,197.39574,171.00113
2026-03-14 05:48:48.008046+00:00,18393,28.324316,37.655975,35.538437,50.329414,198.81029,173.85707
2026-03-14 05:48:48.037046+00:00,18422,26.887154,32.15294,40.454144,51.2014,197.55258,172.66026
2026-03-14 05:48:48.058046+00:00,18443,29.404873,40.29548,33.23482,52.141163,194.58066,170.5007
2026-03-14 05:48:48.099046+00:00,18484,28.72886,26.981876,33.305748,53.7451,201.82632,170.08401
2026-03-14 05:48:48.120046+00:00,18505,28.177652,36.845627,42.932285,54.938183,194.28378,170.87276
2026-03-14 05:48:48.159046+00:00,18544,30.362028,32.73146,37.322742,56.75268,197.01552,167.88506
2026-03-14 05:48:48.178046+00:00,18563,31.481476,36.386127,37.810207,57.269176,194.40388,172.99615
2026-03-14 05:48:48.226046+00:00,18611,34.36961,36.599674,31.682814,60.64642,193.61543,169.75667
2026-03-14 05:48:48.264046+00:00,18649,36.48896,36.785156,30.613634,62.697937,199.20334,167.72871
2026-03-14 05:48:48.284046+00:00,18669,36.77161,41.1906,40.913006,64.335556,198.33156,174.624
2026-03-14 05:48:48.307046+00:00,18692,41.470192,33.68522,25.980108,66.278175,192.69398,170.25073
2026-03-14 05:48:48.337046+00:00,18722,38.137012,33.421333,39.03765,67.46665,194.01427,172.39519
2026-03-14 05:48:48.358046+00:00,18743,40.42014,31.357353,44.59782,69.54552,199.79979,168.7342
2026-03-14 05:48:48.397046+00:00,18782,38.32829,33.67413,35.95334,70.99001,197.14183,173.00731
2026-03-14 05:48:48.423046+00:00,18808,44.034718,36.646397,38.70639,72.58641,202.04085,167.72441
2026-03-14 05:48:48.478046+00:00,18863,42.57331,31.933048,36.40939,73.826515,199.19057,169.61987
2026-03-14 05:48:48.498046+00:00,18883,40.576946,23.813223,43.273354,74.10435,195.04094,172.68405
2026-03-14 05:48:48.516046+00:00,18901,38.0675,39.35568,43.803177,73.916794,202.4111,167.72424
2026-03-14 05:48:48.538046+00:00,18923,42.702778,32.5411,31.158714,74.5575,197.8799,166.87068
2026-03-14 05:48:48.584046+00:00,18969,43.503326,34.402206,38.82634,72.55913,202.74776,167.64673
2026-03-14 05:48:48.605046+00:00,18990,42.670986,28.340372,31.761263,72.31002,197.13872,172.49802
2026-03-14 05:48:48.708046+00:00,19093,39.083847,31.928278,38.696533,67.59019,197.20299,171.32817
2026-03-14 05:48:48.728046+00:00,19113,38.814533,31.595848,36.88009,66.12374,200.01492,170.33607
2026-03-14 05:48:48.787046+00:00,19172,36.540947,33.474792,37.891083,65.02915,202.63695,170.63887
2026-03-14 05:48:48.807046+00:00,19192,38.556763,24.080011,43.087196,63.135895,197.27667,172.26973
2026-03-14 05:48:48.827046+00:00,19212,35.71716,37.07052,30.918093,61.79089,200.77171,169.15355
2026-03-14 05:48:48.854046+00:00,19239,32.185738,40.479923,40.75446,60.54527,198.08902,175.36606
2026-03-14 05:48:48.897046+00:00,19282,34.373047,37.43892,29.906305,57.123505,197.46669,166.85085
2026-03-14 05:48:48.917046+00:00,19302,31.431335,36.96451,37.78243,56.362663,197.89873,174.6527
2026-03-14 05:48:48.938046+00:00,19323,28.623112,35.817204,37.833908,54.64072,196.66757,168.90787
2026-03-14 05:48:48.965046+00:00,19350,28.786201,39.83635,43.402145,53.262447,196.28319,173.55804
2026-03-14 05:48:49.145046+00:00,19530,22.175152,26.76915,34.474857,40.340324,205.70647,168.15073
2026-03-14 05:48:49.173046+00:00,19558,21.02157,45.24094,31.660421,38.761955,197.36295,169.82803
2026-03-14 05:48:49.196046+00:00,19581,20.231155,37.187496,45.076077,36.77142,197.10033,169.28976
2026-03-14 05:48:49.217046+00:00,19602,18.346828,40.479183,37.932926,35.476875,203.80939,171.99939
2026-03-14 05:48:49.239046+00:00,19624,17.934952,30.848629,31.18437,34.48115,199.05048,173.04286
2026-03-14 05:48:49.265046+00:00,19650,20.30674,29.794867,39.719864,32.85759,198.42722,171.7756
2026-03-14 05:48:49.306046+00:00,19691,18.76525,34.330082,36.24536,29.819607,200.14897,176.29604
2026-03-14 05:48:49.329046+00:00,19714,12.837709,31.834091,33.02292,29.159056,198.52217,172.3607
2026-03-14 05:48:49.378046+00:00,19763,12.706762,32.129795,38.125263,27.32559,197.83987,168.5794
2026-03-14 05:48:49.397046+00:00,19782,14.371355,34.10772,41.983513,26.41589,201.15776,174.28053
2026-03-14 05:48:49.422046+00:00,19807,13.383826,34.85516,34.8491,25.546082,192.07626,172.81935
2026-03-14 05:48:49.448046+00:00,19833,12.835951,32.952847,33.76292,24.67742,197.17877,166.05281
2026-03-14 05:48:49.505046+00:00,19890,10.323854,39.49321,33.373463,23.381207,197.38158,171.66798
2026-03-14 05:48:49.529046+00:00,19914,12.018877,38.66191,33.87546,22.824657,198.56062,170.10161
2026-03-14 05:48:49.552046+00:00,19937,9.070339,37.01437,31.679737,22.433653,200.656,170.84769
2026-03-14 05:48:49.579046+00:00,19964,13.994901,43.88964,37.980076,22.155102,199.6582,170.6868
2026-03-14 05:48:49.748046+00:00,20133,11.4713,35.804405,39.34798,16.932396,197.44595,169.55267
2026-03-14 05:48:49.771046+00:00,20156,9.317494,42.43611,37.169525,16.52464,197.73466,162.91449
2026-03-14 05:48:49.797046+00:00,20182,9.824627,37.468178,36.632114,15.562776,197.8837,170.35506
2026-03-14 05:48:49.828046+00:00,20213,8.513994,31.86496,40.324863,15.321334,190.38043,169.58598
2026-03-14 05:48:49.970046+00:00,20355,1.1801442,36.128185,32.219776,15.834763,198.32704,169.51569
2026-03-14 05:48:49.996046+00:00,20381,5.9741178,29.3144,37.21608,16.04329,195.53828,174.25528
2026-03-14 05:48:50.021046+00:00,20406,12.47774,38.611813,38.725903,16.50703,197.43459,170.47047
2026-03-14 05:48:50.049046+00:00,20434,10.261849,33.963226,35.63881,17.263494,200.90865,163.9197
2026-03-14 05:48:50.095046+00:00,20480,8.9791765,42.50573,38.266735,19.241966,198.80357,164.70323
2026-03-14 05:48:50.111046+00:00,20496,10.684881,31.672451,42.486225,20.596138,196.67409,166.64485
2026-03-14 05:48:50.159046+00:00,20544,10.135459,33.830475,33.68756,21.609581,197.75653,177.11923
2026-03-14 05:48:50.180046+00:00,20565,13.022378,30.60321,37.70688,22.77457,199.47453,167.46153
2026-03-14 05:48:50.209046+00:00,20594,13.72441,39.576523,35.31027,23.341215,195.73698,173.33954
2026-03-14 05:48:50.234046+00:00,20619,13.61234,42.99188,43.625427,24.941483,195.56502,168.57185
2026-03-14 05:48:50.256046+00:00,20641,14.765765,38.010548,31.17018,25.94479,202.53178,173.76256
2026-03-14 05:48:50.369046+00:00,20754,13.036926,33.107136,32.804592,27.40971,198.34651,176.91843
2026-03-14 05:48:50.481046+00:00,20866,17.091747,30.87575,39.630226,32.749302,199.05975,170.4307
2026-03-14 05:48:50.503046+00:00,20888,22.51614,40.0108,37.270393,34.678043,200.57649,174.29424
2026-03-14 05:48:50.561046+00:00,20946,21.632168,30.212101,33.667496,37.12504,198.33327,177.13185
2026-03-14 05:48:50.585046+00:00,20970,23.720522,43.624477,31.869402,39.020836,199.50813,169.54344
2026-03-14 05:48:50.698046+00:00,21083,25.947124,40.37281,36.019737,45.709286,196.89165,169.57904
2026-03-14 05:48:50.725046+00:00,21110,27.10805,36.72495,38.745354,47.27404,199.40637,171.61201
2026-03-14 05:48:50.747046+00:00,21132,30.420542,37.866783,30.807348,48.58323,193.91864,167.99495
2026-03-14 05:48:50.767046+00:00,21152,25.961012,42.529617,38.842793,50.43675,197.40106,172.20189
2026-03-14 05:48:50.796046+00:00,21181,29.696016,28.351814,36.21301,51.61715,195.04482,172.6655
2026-03-14 05:48:50.824046+00:00,21209,29.028322,38.713295,42.4378,52.931892,201.55937,166.3015
2026-03-14 05:48:50.875046+00:00,21260,33.382084,29.087906,39.386898,55.801132,190.5916,169.63315
2026-03-14 05:48:50.896046+00:00,21281,35.7784,32.607994,34.236866,57.58436,195.02667,167.4157
2026-03-14 05:48:50.921046+00:00,21306,34.926823,41.85408,43.65391,58.333145,196.61887,163.15707
2026-03-14 05:48:50.945046+00:00,21330,33.604893,37.48801,39.108326,59.619102,203.52226,170.45932
2026-03-14 05:48:50.986046+00:00,21371,36.05237,32.918507,46.072544,61.02733,199.64685,168.06836
2026-03-14 05:48:51.007046+00:00,21392,34.057056,39.96612,31.76206,61.614212,196.31845,172.40057
2026-03-14 05:48:51.050046+00:00,21435,33.749027,34.844204,37.713444,62.112385,201.03445,176.7726
2026-03-14 05:48:51.085046+00:00,21470,33.7666,42.445976,34.181744,62.349476,194.14868,170.86931
2026-03-14 05:48:51.109046+00:00,21494,32.39936,29.537119,33.431515,61.433132,197.3862,175.45203
2026-03-14 05:48:51.130046+00:00,21515,34.870224,33.427048,35.895756,62.570953,198.13136,171.77397
2026-03-14 05:48:51.308046+00:00,21693,33.21854,39.794266,34.851105,56.317314,199.51663,172.14801
2026-03-14 05:48:51.334046+00:00,21719,27.474066,35.987316,37.664207,54.1168,194.52412,174.30342
2026-03-14 05:48:51.365046+00:00,21750,27.401827,24.670046,38.1686,52.87581,195.32085,170.91692
2026-03-14 05:48:51.394046+00:00,21779,30.098362,24.062262,36.47846,51.710506,203.11346,169.3256
2026-03-14 05:48:51.426046+00:00,21811,27.504734,36.22538,38.33973,50.195442,200.61038,167.45389
2026-03-14 05:48:51.453046+00:00,21838,27.781294,47.630592,40.338417,47.970673,194.23755,168.73141
2026-03-14 05:48:51.476046+00:00,21861,25.514727,33.996468,30.365566,46.684452,198.54298,169.6864
2026-03-14 05:48:51.518046+00:00,21903,22.595196,36.768322,31.443768,43.128548,194.77759,170.93843
2026-03-14 05:48:51.536046+00:00,21921,24.676401,43.73007,32.751144,41.042145,206.06381,169.43655
2026-03-14 05:48:51.589046+00:00,21974,21.478971,36.751743,32.325653,37.87179,201.4848,170.55269
2026-03-14 05:48:51.609046+00:00,21994,21.05581,29.841948,38.2581,35.64697,201.12135,170.19247
2026-03-14 05:48:51.655046+00:00,22040,16.3563,33.26008,41.81126,32.2776,195.51457,171.9419
2026-03-14 05:48:51.680046+00:00,22065,14.798836,35.329052,31.018747,31.190304,197.54672,172.02168
2026-03-14 05:48:51.708046+00:00,22093,17.673758,43.161316,29.442322,29.140232,200.45131,176.6597
2026-03-14 05:48:51.787046+00:00,22172,14.624981,44.627758,35.793587,27.737936,196.69559,170.59311
2026-03-14 05:48:52.083046+00:00,22468,17.234653,42.87981,36.38341,26.56171,196.79643,174.17383
2026-03-14 05:48:52.106046+00:00,22491,13.963596,45.338806,28.737123,24.020445,194.53792,169.14935
2026-03-14 05:48:52.147046+00:00,22532,11.985547,41.465405,46.41782,21.748774,196.77954,175.86557
2026-03-14 05:48:52.237046+00:00,22622,9.260347,36.561405,34.440926,15.605193,198.72934,173.04149
2026-03-14 05:48:52.257046+00:00,22642,3.6403165,34.67923,41.020477,14.520788,196.45512,170.04996
2026-03-14 05:48:52.300046+00:00,22685,8.190586,42.194687,36.047947,13.00377,200.731,168.03296
2026-03-14 05:48:52.323046+00:00,22708,6.965813,28.824636,35.913437,11.351788,201.66397,168.6423
2026-03-14 05:48:52.486046+00:00,22871,4.233219,39.45093,36.412872,13.358046,198.76088,174.52264
2026-03-14 05:48:52.515046+00:00,22900,1.9658146,31.904795,39.767185,13.319629,197.65358,167.93529
2026-03-14 05:48:52.536046+00:00,22921,7.6888576,37.216873,37.131477,14.361944,202.57048,170.25159
2026-03-14 05:48:52.564046+00:00,22949,6.574389,29.507774,37.883358,14.374833,199.20906,173.33647
2026-03-14 05:48:52.721046+00:00,23106,6.361299,48.29024,34.228096,13.976019,196.62271,169.19698
