timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:42.096046+00:00,12481,5.0378556,50.61498,50.9926,4.5883555,196.39207,169.57379
2026-04-18 05:48:42.115046+00:00,12500,4.451791,54.692238,52.454235,5.6524754,198.39954,168.41008
2026-04-18 05:48:42.157046+00:00,12542,4.1503916,48.130074,47.346928,4.566406,198.24915,167.41803
2026-04-18 05:48:42.210046+00:00,12595,2.9314299,53.97935,45.359886,4.585202,194.8603,171.48816
2026-04-18 05:48:42.235046+00:00,12620,2.5250454,54.789246,47.505306,4.9261384,199.80621,169.59354
2026-04-18 05:48:42.258046+00:00,12643,1.4854848,53.668674,48.564095,3.5956218,201.47005,173.2458
2026-04-18 05:48:42.277046+00:00,12662,2.3133073,46.517223,53.870636,3.6972017,200.58173,169.91893
2026-04-18 05:48:42.297046+00:00,12682,5.443321,51.201073,52.065495,3.624626,198.9451,171.34436
2026-04-18 05:48:42.340046+00:00,12725,0.9757056,49.314457,49.27725,3.473766,196.65019,171.25887
2026-04-18 05:48:42.366046+00:00,12751,1.1308739,51.579174,56.89313,2.8980255,198.38683,172.15443
2026-04-18 05:48:42.484046+00:00,12869,1.2434813,48.615387,49.151237,2.8779154,197.60562,168.47652
2026-04-18 05:48:42.503046+00:00,12888,1.0193039,58.16515,54.945477,2.0716457,198.37291,173.69736
2026-04-18 05:48:42.524046+00:00,12909,1.9067914,52.882877,54.17542,2.007403,200.80933,167.45999
2026-04-18 05:48:42.545046+00:00,12930,0.4830931,43.85775,53.892933,1.4866976,197.67593,171.1273
2026-04-18 05:48:42.648046+00:00,13033,-0.99710983,45.299854,50.575012,-0.97740585,192.488,167.38522
2026-04-18 05:48:42.675046+00:00,13060,-1.9931054,57.972225,49.757393,-1.1430151,200.39864,170.63782
2026-04-18 05:48:42.774046+00:00,13159,-2.104076,51.048077,49.310978,-2.1436274,199.19162,173.67253
2026-04-18 05:48:42.814046+00:00,13199,-1.9300758,49.999386,52.690994,-2.3314931,198.44974,172.66644
2026-04-18 05:48:42.836046+00:00,13221,-2.6231747,57.591145,46.1331,-3.3450556,194.47687,174.17567
2026-04-18 05:48:42.859046+00:00,13244,-1.2003486,51.190853,48.238544,-4.2925196,195.50305,170.09033
2026-04-18 05:48:42.878046+00:00,13263,-4.543725,45.972797,55.958225,-5.032283,195.85384,173.72678
2026-04-18 05:48:42.904046+00:00,13289,-5.6923923,46.310238,51.783916,-6.3577485,196.24889,168.92332
2026-04-18 05:48:43.019046+00:00,13404,-10.131529,55.086002,53.10681,-8.520987,196.52965,169.62466
2026-04-18 05:48:43.037046+00:00,13422,-6.874733,62.095745,44.405754,-8.973658,194.45485,171.3901
2026-04-18 05:48:43.060046+00:00,13445,-9.274416,56.146267,47.56218,-8.215558,204.45496,173.55
2026-04-18 05:48:43.079046+00:00,13464,-6.176998,50.038994,50.625698,-8.113071,202.50627,169.35797
2026-04-18 05:48:43.136046+00:00,13521,-6.1889086,50.81485,49.124466,-7.3893533,198.8315,173.08542
2026-04-18 05:48:43.165046+00:00,13550,-5.056946,52.19082,44.388958,-6.6910534,197.89903,171.69356
2026-04-18 05:48:43.198046+00:00,13583,-6.2788835,41.8486,52.329388,-6.7209544,203.4796,172.01064
2026-04-18 05:48:43.228046+00:00,13613,-5.233074,52.065784,53.60008,-6.3583,202.87129,168.43611
2026-04-18 05:48:43.264046+00:00,13649,-4.3564696,54.868893,48.148964,-5.8362923,195.78024,169.84587
2026-04-18 05:48:43.288046+00:00,13673,-6.512811,60.81313,52.473293,-6.6536016,198.74303,170.7191
2026-04-18 05:48:43.375046+00:00,13760,-6.709664,57.402115,57.40674,-8.777051,197.45279,172.0125
2026-04-18 05:48:43.392046+00:00,13777,-7.258874,61.59806,55.391674,-9.988942,197.19194,168.57776
2026-04-18 05:48:43.416046+00:00,13801,-8.517187,60.35135,48.327995,-10.016794,197.50359,167.12407
2026-04-18 05:48:43.436046+00:00,13821,-6.995509,58.921906,44.87627,-10.069396,197.743,164.6017
2026-04-18 05:48:43.482046+00:00,13867,-8.97042,52.079445,50.211,-11.2457485,198.6322,173.23743
2026-04-18 05:48:43.506046+00:00,13891,-11.8131275,53.67272,58.678257,-11.452206,198.6492,173.83228
2026-04-18 05:48:43.556046+00:00,13941,-9.244856,43.597584,54.64258,-12.028584,202.31454,164.97095
2026-04-18 05:48:43.579046+00:00,13964,-11.358691,52.600185,49.265972,-12.164779,195.57933,171.227
2026-04-18 05:48:43.601046+00:00,13986,-9.860946,54.779243,55.539352,-12.88746,200.90076,169.86859
2026-04-18 05:48:43.626046+00:00,14011,-10.5878725,50.53163,53.965206,-12.675437,194.77496,174.6511
2026-04-18 05:48:43.683046+00:00,14068,-14.188125,44.24026,41.692627,-12.536056,198.71054,170.3692
2026-04-18 05:48:43.706046+00:00,14091,-10.523712,59.862453,53.5369,-13.311732,201.13005,172.63654
2026-04-18 05:48:43.728046+00:00,14113,-11.541113,53.97879,49.76541,-13.775819,199.70709,169.72429
2026-04-18 05:48:43.755046+00:00,14140,-11.864765,60.55149,45.824036,-13.616868,197.05089,168.93872
2026-04-18 05:48:43.795046+00:00,14180,-11.891878,55.659306,49.655373,-13.380684,198.85439,173.30171
2026-04-18 05:48:43.818046+00:00,14203,-10.51615,58.790657,50.947445,-14.044177,202.95686,174.23508
2026-04-18 05:48:43.839046+00:00,14224,-12.487539,57.76388,46.1139,-13.773685,196.2249,167.19325
2026-04-18 05:48:43.866046+00:00,14251,-10.111774,48.55133,48.810776,-13.608764,199.69966,174.42732
2026-04-18 05:48:43.988046+00:00,14373,-13.414001,49.403587,47.967194,-13.791605,200.89526,168.07562
2026-04-18 05:48:44.016046+00:00,14401,-11.6165085,49.80655,52.47139,-13.635085,196.83592,164.00381
2026-04-18 05:48:44.059046+00:00,14444,-11.502495,47.11665,48.08481,-14.482626,203.20612,171.03246
2026-04-18 05:48:44.087046+00:00,14472,-12.165293,60.774036,42.49066,-15.773009,204.21968,172.52151
2026-04-18 05:48:44.129046+00:00,14514,-13.614192,52.15979,47.500366,-15.222605,201.28209,166.4528
2026-04-18 05:48:44.230046+00:00,14615,-14.862554,54.24598,45.504986,-17.330555,201.28847,165.0517
2026-04-18 05:48:44.387046+00:00,14772,-16.92058,45.293293,44.11428,-19.794321,192.81389,169.51562
2026-04-18 05:48:44.409046+00:00,14794,-19.625792,56.04136,54.01183,-21.882498,194.03723,169.11432
2026-04-18 05:48:44.429046+00:00,14814,-21.818373,49.901173,52.504623,-25.20346,197.74667,175.10886
2026-04-18 05:48:44.578046+00:00,14963,-33.42356,58.253296,45.422615,-38.63794,196.02673,171.03627
2026-04-18 05:48:44.605046+00:00,14990,-35.577354,48.521385,44.212845,-40.401703,199.87764,173.20363
2026-04-18 05:48:44.624046+00:00,15009,-33.92506,58.60788,48.87978,-43.394398,189.45804,171.62907
2026-04-18 05:48:44.644046+00:00,15029,-39.515755,56.65274,43.99648,-44.10588,199.85822,175.70609
2026-04-18 05:48:44.697046+00:00,15082,-38.947342,49.61999,48.32197,-47.36135,197.47278,168.3249
2026-04-18 05:48:44.727046+00:00,15112,-42.866955,59.037643,49.572426,-49.156197,196.3746,170.73615
2026-04-18 05:48:44.755046+00:00,15140,-43.796753,57.692448,50.508312,-50.135555,203.71979,166.29279
2026-04-18 05:48:44.777046+00:00,15162,-44.857037,54.3966,50.65091,-51.968906,197.0758,173.43419
2026-04-18 05:48:44.797046+00:00,15182,-45.8756,46.980354,46.16742,-52.999443,193.1497,174.34207
2026-04-18 05:48:44.819046+00:00,15204,-44.388187,55.949,49.572605,-53.594887,199.37088,173.61832
2026-04-18 05:48:44.876046+00:00,15261,-46.58189,52.27849,54.412563,-55.95941,199.14651,170.62596
2026-04-18 05:48:44.940046+00:00,15325,-49.01044,52.195183,40.901947,-57.835487,197.47818,166.5317
2026-04-18 05:48:44.967046+00:00,15352,-46.288868,52.31759,50.59315,-58.471924,205.05388,170.7408
2026-04-18 05:48:44.988046+00:00,15373,-50.002636,51.797836,44.57709,-58.719128,198.6303,168.96686
2026-04-18 05:48:45.056046+00:00,15441,-50.867085,47.620323,54.90594,-59.856792,201.04437,173.76796
2026-04-18 05:48:45.076046+00:00,15461,-52.08559,44.371635,52.558403,-60.537098,198.96921,169.71986
2026-04-18 05:48:45.101046+00:00,15486,-52.512203,43.33991,52.430954,-61.11346,201.8117,169.65582
2026-04-18 05:48:45.126046+00:00,15511,-52.403202,53.445152,45.87684,-61.091732,197.00737,177.52196
2026-04-18 05:48:45.176046+00:00,15561,-50.989307,39.829376,50.345676,-61.72306,194.80974,173.39796
2026-04-18 05:48:45.197046+00:00,15582,-51.30946,55.579556,50.791084,-61.10962,200.29721,174.2278
2026-04-18 05:48:45.220046+00:00,15605,-50.427845,54.47927,39.80558,-61.113705,198.89781,169.46368
2026-04-18 05:48:45.244046+00:00,15629,-52.648453,50.434807,49.876404,-60.707836,200.38567,167.69891
2026-04-18 05:48:45.287046+00:00,15672,-50.7765,57.081078,51.743443,-61.096138,196.14987,174.2004
2026-04-18 05:48:45.309046+00:00,15694,-50.848824,50.64808,43.63415,-60.83183,199.44057,175.4763
2026-04-18 05:48:45.359046+00:00,15744,-50.00333,54.041275,51.6983,-59.56468,193.21718,167.14052
2026-04-18 05:48:45.384046+00:00,15769,-51.047844,42.15758,49.68897,-59.27786,196.56064,169.44753
2026-04-18 05:48:45.407046+00:00,15792,-50.754124,40.73933,54.81544,-58.31038,195.88603,168.25723
2026-04-18 05:48:45.435046+00:00,15820,-48.39674,50.7718,47.637966,-57.57902,199.48788,172.44424
2026-04-18 05:48:45.459046+00:00,15844,-47.29996,54.06272,50.000957,-56.622017,196.54735,174.25903
2026-04-18 05:48:45.484046+00:00,15869,-48.321053,56.699745,50.65544,-56.29007,193.88152,169.89508
2026-04-18 05:48:45.537046+00:00,15922,-45.42437,51.062134,38.060165,-54.292587,196.29527,169.88638
2026-04-18 05:48:45.558046+00:00,15943,-44.055065,53.18128,47.87206,-53.897957,199.79547,165.12978
2026-04-18 05:48:45.598046+00:00,15983,-44.35421,55.879635,49.635555,-51.903786,198.39325,168.13727
2026-04-18 05:48:45.626046+00:00,16011,-44.60504,51.309643,39.864357,-50.81374,195.76476,175.52194
2026-04-18 05:48:45.655046+00:00,16040,-43.51047,54.88473,51.98723,-49.7065,200.51764,172.47798
2026-04-18 05:48:45.675046+00:00,16060,-41.8702,46.30439,49.633842,-48.057175,202.69623,173.77887
2026-04-18 05:48:45.717046+00:00,16102,-40.593845,43.666283,49.611275,-47.81264,200.72649,169.90451
2026-04-18 05:48:45.812046+00:00,16197,-38.45737,49.279118,52.175125,-45.44508,191.07751,170.18082
2026-04-18 05:48:46.189046+00:00,16574,-36.90766,55.822193,47.64702,-43.623627,198.71147,171.05585
2026-04-18 05:48:46.238046+00:00,16623,-35.06714,48.393215,49.463634,-40.92196,197.5745,171.97272
2026-04-18 05:48:46.281046+00:00,16666,-28.181225,55.202477,52.750713,-34.602787,191.89278,175.12813
2026-04-18 05:48:46.309046+00:00,16694,-23.364502,46.81356,49.512268,-26.708359,194.12875,168.98174
2026-04-18 05:48:46.351046+00:00,16736,-14.409001,49.03587,41.915234,-18.973526,200.3972,170.58574
2026-04-18 05:48:46.378046+00:00,16763,-8.332947,53.15864,49.49661,-11.847057,198.557,168.62024
2026-04-18 05:48:46.399046+00:00,16784,-2.7443666,48.61134,49.54611,-4.11807,198.24191,165.0955
2026-04-18 05:48:46.423046+00:00,16808,0.9521876,49.458656,52.892666,1.540922,196.04973,173.76042
2026-04-18 05:48:46.439046+00:00,16824,6.362715,38.906372,47.917427,7.155266,201.24686,176.24236
2026-04-18 05:48:46.555046+00:00,16940,25.544024,56.144672,45.378506,29.446161,194.3106,173.29639
2026-04-18 05:48:46.576046+00:00,16961,27.178078,51.355446,45.391598,32.25009,195.33621,171.69087
2026-04-18 05:48:46.602046+00:00,16987,29.38177,47.2218,55.060825,35.54521,197.04672,176.56032
2026-04-18 05:48:46.664046+00:00,17049,36.31928,61.111465,50.447388,43.804657,193.42279,172.37663
2026-04-18 05:48:46.688046+00:00,17073,38.627037,48.002773,54.856506,46.872375,195.35501,173.40825
2026-04-18 05:48:46.776046+00:00,17161,45.59772,49.370747,55.43537,55.26379,201.18471,171.42291
2026-04-18 05:48:46.796046+00:00,17181,51.928642,47.13951,46.316193,57.596443,195.46713,171.8811
2026-04-18 05:48:46.843046+00:00,17228,49.332,57.467293,46.010513,60.57877,200.34264,170.60115
2026-04-18 05:48:46.867046+00:00,17252,51.91387,59.117393,48.779613,62.747574,199.90485,173.49774
2026-04-18 05:48:46.918046+00:00,17303,56.369045,58.617905,51.747974,66.03591,197.49469,167.72615
2026-04-18 05:48:46.946046+00:00,17331,56.05818,58.570244,43.6841,67.560036,193.7432,172.25778
2026-04-18 05:48:46.968046+00:00,17353,57.465813,48.96189,51.109962,67.88809,198.19025,168.44086
2026-04-18 05:48:46.989046+00:00,17374,59.314404,60.310585,50.907356,69.43073,191.66757,172.52959
2026-04-18 05:48:47.036046+00:00,17421,61.63501,50.970413,44.788734,71.873566,196.4133,178.18237
2026-04-18 05:48:47.065046+00:00,17450,60.706997,44.235252,44.929012,72.35327,198.72977,173.09955
2026-04-18 05:48:47.083046+00:00,17468,62.50206,49.81602,51.06836,72.50942,200.60863,174.52177
2026-04-18 05:48:47.106046+00:00,17491,59.697002,53.578205,57.58242,72.82474,197.54475,173.70743
2026-04-18 05:48:47.155046+00:00,17540,60.99342,48.72431,48.11092,72.95751,196.1761,164.02272
2026-04-18 05:48:47.180046+00:00,17565,62.115902,52.682926,50.609364,72.58302,195.93594,170.60492
2026-04-18 05:48:47.208046+00:00,17593,63.449173,54.63139,46.870342,72.42015,196.5951,172.34363
2026-04-18 05:48:47.230046+00:00,17615,59.501915,54.001507,50.23632,71.74262,199.8724,164.73334
2026-04-18 05:48:47.276046+00:00,17661,58.011055,55.224106,46.788837,69.738976,199.05028,170.1484
2026-04-18 05:48:47.298046+00:00,17683,59.021805,51.0482,48.25462,69.1003,197.93394,170.76227
2026-04-18 05:48:47.317046+00:00,17702,57.996304,48.312023,59.08681,68.2918,199.8901,167.30522
2026-04-18 05:48:47.339046+00:00,17724,56.423855,44.59758,49.718655,67.54448,198.0016,168.09093
2026-04-18 05:48:47.396046+00:00,17781,54.2402,51.50842,43.033676,65.80035,193.99547,175.01207
2026-04-18 05:48:47.418046+00:00,17803,54.281525,49.262287,51.861744,64.86465,194.66902,160.2575
2026-04-18 05:48:47.440046+00:00,17825,54.717762,51.35635,53.807682,63.69953,199.80504,171.8144
2026-04-18 05:48:47.465046+00:00,17850,52.840458,41.595493,51.99237,63.26323,193.87805,174.4907
2026-04-18 05:48:47.509046+00:00,17894,52.922436,44.356262,48.583275,60.9095,196.85707,170.9186
2026-04-18 05:48:47.541046+00:00,17926,50.62361,54.498337,45.62093,60.41156,197.65753,175.22588
2026-04-18 05:48:47.569046+00:00,17954,50.58598,43.77103,45.71926,59.355,194.89992,169.71786
2026-04-18 05:48:47.616046+00:00,18001,48.464523,50.998264,48.531414,56.53816,192.99678,168.2848
2026-04-18 05:48:47.644046+00:00,18029,46.83709,47.79446,47.823093,55.71502,194.4757,170.9717
2026-04-18 05:48:47.668046+00:00,18053,47.5025,47.4768,47.057487,54.83794,192.57082,169.85535
2026-04-18 05:48:47.810046+00:00,18195,41.835117,52.374977,54.151634,51.1533,199.8349,169.28453
2026-04-18 05:48:47.836046+00:00,18221,42.102962,52.09124,52.975037,50.689316,199.19241,170.4586
2026-04-18 05:48:47.859046+00:00,18244,41.856388,54.679832,54.35834,50.033714,195.72112,168.62402
2026-04-18 05:48:47.876046+00:00,18261,42.479374,46.43841,46.136887,49.476673,193.89793,168.48634
2026-04-18 05:48:47.921046+00:00,18306,42.46332,47.526157,45.607174,49.77874,201.49889,167.63403
2026-04-18 05:48:47.945046+00:00,18330,40.782013,57.56459,49.599895,49.135212,199.32104,172.2496
2026-04-18 05:48:47.987046+00:00,18372,41.08434,50.82528,50.950283,50.038624,196.13689,168.00307
2026-04-18 05:48:48.008046+00:00,18393,42.635307,53.777885,49.576435,50.227947,201.56137,167.27385
2026-04-18 05:48:48.037046+00:00,18422,41.382256,49.462837,50.67775,50.941116,198.41281,167.77887
2026-04-18 05:48:48.058046+00:00,18443,44.987015,54.224663,55.630585,51.95424,198.95404,171.61691
2026-04-18 05:48:48.099046+00:00,18484,45.081257,39.50469,48.41681,54.004833,194.87408,173.00813
2026-04-18 05:48:48.120046+00:00,18505,44.81928,57.705452,52.518917,54.61256,193.45128,173.2531
2026-04-18 05:48:48.159046+00:00,18544,46.83085,49.672,51.36223,56.77874,193.2898,171.6429
2026-04-18 05:48:48.178046+00:00,18563,49.71824,45.70384,49.671654,58.734406,204.2491,172.60661
2026-04-18 05:48:48.226046+00:00,18611,52.223896,46.635956,52.33451,61.436714,195.51729,170.83563
2026-04-18 05:48:48.264046+00:00,18649,52.33574,50.6305,46.218548,62.908863,198.19553,172.36679
2026-04-18 05:48:48.284046+00:00,18669,54.54255,51.39646,45.41407,64.88217,199.37885,172.32065
2026-04-18 05:48:48.307046+00:00,18692,54.69527,52.654408,51.021847,66.23466,197.93753,168.81108
2026-04-18 05:48:48.337046+00:00,18722,57.029465,45.985176,42.73826,68.447075,197.53725,167.77306
2026-04-18 05:48:48.358046+00:00,18743,60.29867,56.304295,51.336533,69.21132,197.47035,175.05647
2026-04-18 05:48:48.397046+00:00,18782,63.059555,49.32707,44.7777,71.92598,199.43983,171.37607
2026-04-18 05:48:48.423046+00:00,18808,61.112022,49.07687,55.362083,72.603966,194.88058,174.15536
2026-04-18 05:48:48.478046+00:00,18863,62.806034,50.817097,47.705303,73.727974,196.67839,167.70003
2026-04-18 05:48:48.498046+00:00,18883,62.994217,55.262596,55.10329,73.763985,191.08879,169.78334
2026-04-18 05:48:48.516046+00:00,18901,60.53657,51.778934,48.44709,73.74088,192.41086,166.87012
2026-04-18 05:48:48.538046+00:00,18923,61.052547,49.23672,48.276207,73.82844,194.10585,172.93898
2026-04-18 05:48:48.584046+00:00,18969,59.0699,50.329723,52.754036,72.66445,200.56123,169.15654
2026-04-18 05:48:48.605046+00:00,18990,61.778095,58.04422,50.462234,72.185356,197.1819,169.33716
2026-04-18 05:48:48.708046+00:00,19093,59.330246,57.225296,49.023563,67.43056,200.09222,176.86742
2026-04-18 05:48:48.728046+00:00,19113,57.340897,53.777637,47.673954,66.64556,199.15466,172.99884
2026-04-18 05:48:48.787046+00:00,19172,54.971825,52.691486,47.712193,64.88955,198.78029,172.96227
2026-04-18 05:48:48.807046+00:00,19192,53.435066,63.51647,58.720516,63.260708,195.16774,167.39366
2026-04-18 05:48:48.827046+00:00,19212,51.826706,54.266014,42.589188,61.371586,198.22481,165.42735
2026-04-18 05:48:48.854046+00:00,19239,51.956417,52.851494,44.480244,60.42694,198.76344,173.91191
2026-04-18 05:48:48.897046+00:00,19282,49.333748,50.938023,53.997906,58.300945,204.60204,164.27885
2026-04-18 05:48:48.917046+00:00,19302,47.611095,53.732475,53.697826,56.507576,196.96196,169.49527
2026-04-18 05:48:48.938046+00:00,19323,44.813248,36.72217,45.600365,53.987843,200.19666,168.56508
2026-04-18 05:48:48.965046+00:00,19350,45.163757,57.087017,42.280674,52.620766,197.62836,168.22458
2026-04-18 05:48:49.145046+00:00,19530,33.738274,45.589596,54.379677,39.75417,195.89325,169.67715
2026-04-18 05:48:49.173046+00:00,19558,32.939213,48.358047,45.10318,38.57741,200.60861,167.83284
2026-04-18 05:48:49.196046+00:00,19581,32.330025,44.94753,47.32593,36.901955,203.67476,167.35197
2026-04-18 05:48:49.217046+00:00,19602,28.098845,48.26637,49.674847,35.549877,198.78601,171.76524
2026-04-18 05:48:49.239046+00:00,19624,28.410454,50.24681,44.999935,33.722446,195.9509,174.19896
2026-04-18 05:48:49.265046+00:00,19650,27.131702,56.395195,52.988102,32.3118,199.40248,165.79121
2026-04-18 05:48:49.306046+00:00,19691,25.02105,58.393764,49.374092,30.057173,198.83827,171.58665
2026-04-18 05:48:49.329046+00:00,19714,23.45446,61.653965,45.762226,29.291742,204.6495,172.62424
2026-04-18 05:48:49.378046+00:00,19763,22.304167,52.45963,46.114674,27.236658,200.2265,172.33954
2026-04-18 05:48:49.397046+00:00,19782,21.155819,50.853123,54.47828,26.533585,195.19925,170.33633
2026-04-18 05:48:49.422046+00:00,19807,22.718643,55.84628,48.17535,25.376425,201.82408,169.20879
2026-04-18 05:48:49.448046+00:00,19833,21.53824,47.67772,51.748253,24.896423,200.32608,173.27576
2026-04-18 05:48:49.505046+00:00,19890,20.28507,47.11919,49.25043,23.930351,200.80618,172.00589
2026-04-18 05:48:49.529046+00:00,19914,17.088469,50.112373,42.27218,22.87942,199.33467,165.3171
2026-04-18 05:48:49.552046+00:00,19937,20.96921,51.779232,52.277744,22.20291,201.0249,170.3368
2026-04-18 05:48:49.579046+00:00,19964,17.582607,41.614162,53.585762,21.415342,199.32187,171.16646
2026-04-18 05:48:49.748046+00:00,20133,16.598822,57.283188,56.66009,17.044022,197.23686,167.71883
2026-04-18 05:48:49.771046+00:00,20156,14.772716,53.14881,41.68806,16.885551,198.40265,170.26967
2026-04-18 05:48:49.797046+00:00,20182,13.090246,55.939426,36.656555,15.851282,197.65215,172.47461
2026-04-18 05:48:49.828046+00:00,20213,15.321657,44.09601,51.8467,15.3344755,199.02415,168.518
2026-04-18 05:48:49.970046+00:00,20355,13.898564,48.6231,46.893074,15.816689,198.23833,171.69896
2026-04-18 05:48:49.996046+00:00,20381,13.339559,48.369556,43.570335,16.316507,197.05626,168.0314
2026-04-18 05:48:50.021046+00:00,20406,13.677394,50.934723,49.72049,16.281681,197.45518,167.28996
2026-04-18 05:48:50.049046+00:00,20434,15.994907,51.78063,47.49316,17.471968,197.9892,172.84677
2026-04-18 05:48:50.095046+00:00,20480,15.604422,56.29637,44.185604,19.801521,192.65677,174.52199
2026-04-18 05:48:50.111046+00:00,20496,16.513906,52.442238,48.95919,20.487194,201.07329,167.44882
2026-04-18 05:48:50.159046+00:00,20544,17.686705,48.241596,51.556374,21.642345,199.0438,173.85907
2026-04-18 05:48:50.180046+00:00,20565,18.358341,62.88701,49.990086,22.902695,196.16553,170.96094
2026-04-18 05:48:50.209046+00:00,20594,19.282837,50.620594,50.020397,23.595554,199.77359,164.35965
2026-04-18 05:48:50.234046+00:00,20619,22.992332,47.414337,51.064068,24.821924,196.47568,166.69516
2026-04-18 05:48:50.256046+00:00,20641,23.156277,42.522682,42.524834,25.814415,196.47559,172.8248
2026-04-18 05:48:50.369046+00:00,20754,23.261557,52.40049,49.08518,26.98612,199.12392,166.12816
2026-04-18 05:48:50.481046+00:00,20866,27.072252,55.402275,50.250202,32.521587,202.29187,169.14433
2026-04-18 05:48:50.503046+00:00,20888,28.831919,46.24859,47.778606,35.288773,198.83963,170.75594
2026-04-18 05:48:50.561046+00:00,20946,30.986094,55.07339,45.97264,36.93408,195.67238,172.34406
2026-04-18 05:48:50.585046+00:00,20970,35.36449,52.366646,46.30565,39.657852,196.94456,171.55405
2026-04-18 05:48:50.698046+00:00,21083,38.734394,43.081593,48.11681,45.209957,200.54713,175.70567
2026-04-18 05:48:50.725046+00:00,21110,40.80892,55.07687,52.9479,47.005127,199.21284,168.55258
2026-04-18 05:48:50.747046+00:00,21132,41.687897,50.623188,55.399254,49.070976,200.87842,171.2958
2026-04-18 05:48:50.767046+00:00,21152,41.786556,46.31789,54.58417,50.160347,199.18037,172.35786
2026-04-18 05:48:50.796046+00:00,21181,44.140186,56.732944,43.047405,52.184338,200.3125,173.1373
2026-04-18 05:48:50.824046+00:00,21209,44.040493,56.637764,45.533104,53.43212,204.03899,174.15381
2026-04-18 05:48:50.875046+00:00,21260,48.93094,46.209484,51.92022,55.992485,193.94304,169.6978
2026-04-18 05:48:50.896046+00:00,21281,47.702816,53.41571,54.493263,57.125713,205.22144,172.95445
2026-04-18 05:48:50.921046+00:00,21306,48.80555,52.96481,45.42312,59.009182,200.80948,168.22244
2026-04-18 05:48:50.945046+00:00,21330,51.252373,51.60884,50.023457,59.411774,205.87492,170.7669
2026-04-18 05:48:50.986046+00:00,21371,50.816936,49.37016,44.762928,60.944267,195.05025,172.50374
2026-04-18 05:48:51.007046+00:00,21392,51.837906,51.20633,50.39632,61.782623,199.14735,173.92618
2026-04-18 05:48:51.050046+00:00,21435,49.380848,56.640957,46.716568,61.66034,198.47813,172.71068
2026-04-18 05:48:51.085046+00:00,21470,52.09389,53.994194,50.022057,62.304665,200.65062,171.27165
2026-04-18 05:48:51.109046+00:00,21494,53.086994,42.3091,44.443153,61.877865,199.40927,170.76155
2026-04-18 05:48:51.130046+00:00,21515,51.51616,41.23114,42.75486,61.280453,199.07321,172.64638
2026-04-18 05:48:51.308046+00:00,21693,47.902924,42.662876,61.683495,55.65038,200.33676,177.56764
2026-04-18 05:48:51.334046+00:00,21719,46.077972,45.157375,49.56773,54.10834,197.67957,173.56377
2026-04-18 05:48:51.365046+00:00,21750,46.071014,48.172585,57.829212,52.948563,196.45251,172.14465
2026-04-18 05:48:51.394046+00:00,21779,42.759727,49.68493,55.326565,51.25672,199.35974,166.8931
2026-04-18 05:48:51.426046+00:00,21811,41.740536,51.62064,42.74794,49.34675,196.44656,168.46657
2026-04-18 05:48:51.453046+00:00,21838,38.831562,51.779247,50.737503,47.941147,197.6234,170.02777
2026-04-18 05:48:51.476046+00:00,21861,38.812805,51.70541,44.112457,45.96722,193.67667,173.73006
2026-04-18 05:48:51.518046+00:00,21903,35.52892,57.66659,48.10557,42.884735,198.16777,168.18971
2026-04-18 05:48:51.536046+00:00,21921,35.759357,43.564957,41.750774,41.260933,195.21407,172.92735
2026-04-18 05:48:51.589046+00:00,21974,31.276241,53.61822,42.99346,37.79127,197.90106,171.3591
2026-04-18 05:48:51.609046+00:00,21994,30.205082,53.593937,45.871204,36.382893,194.74191,172.06479
2026-04-18 05:48:51.655046+00:00,22040,26.880995,45.635017,47.10738,32.224846,197.942,170.35214
2026-04-18 05:48:51.680046+00:00,22065,26.272223,54.617363,49.445675,31.17933,200.69911,169.21011
2026-04-18 05:48:51.708046+00:00,22093,27.18333,53.8113,45.14561,29.497717,196.21248,168.07872
2026-04-18 05:48:51.787046+00:00,22172,19.557734,51.732178,49.8876,28.124735,195.20013,172.83478
2026-04-18 05:48:52.083046+00:00,22468,22.282019,39.85997,53.833427,26.265034,200.34492,170.76984
2026-04-18 05:48:52.106046+00:00,22491,21.813334,56.76736,50.385925,24.048182,200.73984,167.76828
2026-04-18 05:48:52.147046+00:00,22532,17.717598,53.081875,49.021076,21.511105,199.27176,171.66985
2026-04-18 05:48:52.237046+00:00,22622,13.976586,53.96633,50.65688,16.188213,196.60364,181.2699
2026-04-18 05:48:52.257046+00:00,22642,13.60414,34.994823,43.550438,14.516248,196.11095,170.39558
2026-04-18 05:48:52.300046+00:00,22685,10.38076,49.290855,53.098396,12.153851,197.00554,175.96231
2026-04-18 05:48:52.323046+00:00,22708,9.448238,44.77999,44.49984,12.206784,197.82251,163.24416
2026-04-18 05:48:52.486046+00:00,22871,12.302085,58.41555,55.497818,13.083284,192.82372,170.18858
2026-04-18 05:48:52.515046+00:00,22900,12.132167,46.423336,52.37338,13.946492,195.05055,173.86436
2026-04-18 05:48:52.536046+00:00,22921,11.782513,59.344772,51.516613,14.129558,201.75261,171.04666
2026-04-18 05:48:52.564046+00:00,22949,12.815318,56.71269,51.690758,14.642721,198.62228,169.0721
2026-04-18 05:48:52.721046+00:00,23106,13.319827,53.055187,49.2828,14.702787,201.68094,170.92072
