timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-25 05:48:30.688046+00:00,1073,-11.502088,51.52671,55.364597,-14.70553,200.4026,174.7669
2026-04-25 05:48:30.714046+00:00,1099,-12.856694,50.17586,47.68846,-14.671166,198.85953,175.13947
2026-04-25 05:48:30.736046+00:00,1121,-11.672707,55.199417,48.57107,-14.384031,196.60435,174.83781
2026-04-25 05:48:30.761046+00:00,1146,-11.408984,54.992332,52.27857,-14.204412,198.92982,171.04974
2026-04-25 05:48:30.780046+00:00,1165,-11.256723,46.558037,51.0858,-14.822609,201.46162,173.66975
2026-04-25 05:48:30.827046+00:00,1212,-12.230003,47.248867,49.5259,-14.492574,194.34518,167.94727
2026-04-25 05:48:30.847046+00:00,1232,-13.6797285,55.024155,47.056232,-14.58136,201.77576,175.82137
2026-04-25 05:48:30.899046+00:00,1284,-11.702918,52.84421,42.706062,-14.687485,196.71977,168.14354
2026-04-25 05:48:30.918046+00:00,1303,-12.89364,54.53261,42.900795,-14.03653,197.30421,174.76242
2026-04-25 05:48:30.938046+00:00,1323,-12.126399,47.021816,54.16218,-14.565804,199.56535,174.13066
2026-04-25 05:48:30.964046+00:00,1349,-13.376595,47.733135,55.707283,-14.747745,196.41988,174.11159
2026-04-25 05:48:31.076046+00:00,1461,-13.342946,53.81088,49.42784,-14.070529,199.37643,177.19675
2026-04-25 05:48:31.103046+00:00,1488,-13.452397,48.08164,41.814762,-13.956948,194.54352,174.15721
2026-04-25 05:48:31.136046+00:00,1521,-14.136987,43.891735,45.820427,-14.259013,200.62788,167.02023
2026-04-25 05:48:31.163046+00:00,1548,-13.321992,48.15738,45.621956,-14.609713,198.58792,172.76956
2026-04-25 05:48:31.240046+00:00,1625,-13.803887,50.465744,46.686413,-14.400137,197.98898,165.33194
2026-04-25 05:48:31.265046+00:00,1650,-12.041425,59.99818,45.37073,-14.510703,198.8241,170.72661
2026-04-25 05:48:31.315046+00:00,1700,-13.831062,47.299202,50.99191,-14.322496,197.93956,169.73277
2026-04-25 05:48:31.342046+00:00,1727,-13.39228,51.183006,49.8991,-14.08883,199.32468,172.91353
2026-04-25 05:48:31.442046+00:00,1827,-12.6317005,61.706074,55.22978,-14.287821,197.3782,168.53098
2026-04-25 05:48:31.467046+00:00,1852,-10.632496,46.0244,47.352917,-14.272228,197.12743,168.62103
2026-04-25 05:48:31.554046+00:00,1939,-13.369332,54.793884,49.71026,-14.4023695,192.6961,172.50359
2026-04-25 05:48:31.574046+00:00,1959,-14.124082,47.936554,51.874043,-14.043438,202.0946,174.52429
2026-04-25 05:48:31.600046+00:00,1985,-14.041699,53.4999,52.996216,-14.126724,194.51094,171.00787
2026-04-25 05:48:31.625046+00:00,2010,-13.540425,63.164646,43.96991,-14.783317,202.84637,177.96915
2026-04-25 05:48:31.675046+00:00,2060,-13.309434,55.449184,50.528904,-14.758622,197.273,169.9702
2026-04-25 05:48:31.699046+00:00,2084,-10.047046,52.25073,49.496162,-14.320297,201.65257,173.03922
2026-04-25 05:48:31.766046+00:00,2151,-11.511997,46.735817,50.120716,-13.920915,201.12668,172.02376
2026-04-25 05:48:31.805046+00:00,2190,-12.917396,50.61433,49.148075,-13.855958,200.88669,169.97174
2026-04-25 05:48:31.832046+00:00,2217,-10.5277195,48.664646,55.761017,-13.972874,198.13931,174.93419
2026-04-25 05:48:31.856046+00:00,2241,-13.237846,44.238663,45.346176,-14.243027,194.41605,168.32903
2026-04-25 05:48:31.878046+00:00,2263,-13.013162,40.846836,45.109516,-13.754789,197.45393,164.77249
2026-04-25 05:48:31.900046+00:00,2285,-13.077102,47.339104,45.625637,-14.408613,197.05656,170.62163
2026-04-25 05:48:31.923046+00:00,2308,-11.4256735,51.333702,47.748734,-14.291195,197.6935,170.22939
2026-04-25 05:48:31.977046+00:00,2362,-12.626954,57.088028,50.082798,-14.608355,194.31691,174.1885
2026-04-25 05:48:32.036046+00:00,2421,-10.885352,47.800488,47.08496,-14.279259,197.14114,167.25075
2026-04-25 05:48:32.055046+00:00,2440,-12.060964,52.44951,52.934776,-14.427583,189.23203,172.57112
2026-04-25 05:48:32.075046+00:00,2460,-11.529583,42.98547,48.895523,-13.697792,197.09909,172.20795
2026-04-25 05:48:32.105046+00:00,2490,-14.499572,47.489426,48.524025,-13.723052,198.3774,171.9684
2026-04-25 05:48:32.157046+00:00,2542,-14.329643,39.254787,43.588562,-14.05896,195.65427,174.13223
2026-04-25 05:48:32.176046+00:00,2561,-14.2857065,62.662056,56.19389,-13.928977,197.18956,170.92964
2026-04-25 05:48:32.257046+00:00,2642,-13.011679,52.481396,48.719723,-14.35245,198.48772,171.15656
2026-04-25 05:48:32.276046+00:00,2661,-14.240468,52.323494,55.45795,-14.939409,201.03842,172.35085
2026-04-25 05:48:32.325046+00:00,2710,-11.244803,54.167534,46.42047,-14.479905,201.1639,170.69412
2026-04-25 05:48:32.348046+00:00,2733,-12.894479,64.15322,52.23202,-14.101971,198.91615,166.94019
2026-04-25 05:48:32.379046+00:00,2764,-11.949161,49.315063,46.65904,-14.138701,197.91183,169.76855
2026-04-25 05:48:32.406046+00:00,2791,-13.02158,46.587563,56.185696,-14.218897,199.06552,170.22313
2026-04-25 05:48:32.506046+00:00,2891,-11.455558,61.492344,53.392616,-13.745386,203.39986,169.31279
2026-04-25 05:48:32.528046+00:00,2913,-14.990399,45.337006,52.307682,-14.642991,199.50446,170.0505
2026-04-25 05:48:32.555046+00:00,2940,-13.454027,57.98207,46.010666,-15.503632,198.78188,171.53882
2026-04-25 05:48:32.578046+00:00,2963,-13.3709955,51.122337,56.53617,-15.540212,201.21866,170.17819
2026-04-25 05:48:32.604046+00:00,2989,-13.805882,53.658173,57.061436,-16.553213,198.14413,173.56192
2026-04-25 05:48:32.646046+00:00,3031,-15.300506,44.30787,47.390957,-16.638689,195.4399,173.60872
2026-04-25 05:48:32.666046+00:00,3051,-17.340828,64.45932,49.55618,-18.129526,199.37749,163.86366
2026-04-25 05:48:32.712046+00:00,3097,-14.980307,49.58028,52.616776,-18.433113,198.51102,166.70055
2026-04-25 05:48:32.735046+00:00,3120,-17.128613,47.98467,41.020813,-18.778002,197.34421,163.78575
2026-04-25 05:48:32.765046+00:00,3150,-17.804419,54.233288,53.49301,-19.69729,199.63121,170.17856
2026-04-25 05:48:32.785046+00:00,3170,-15.76564,48.266613,53.004227,-20.763742,192.56235,169.99199
2026-04-25 05:48:32.806046+00:00,3191,-18.809576,53.613735,46.65695,-21.426125,196.37802,171.45293
2026-04-25 05:48:32.837046+00:00,3222,-20.207691,45.186527,40.14027,-22.300097,195.36394,173.52756
2026-04-25 05:48:32.856046+00:00,3241,-20.889368,52.219475,50.24226,-23.49787,195.67545,170.87177
2026-04-25 05:48:32.879046+00:00,3264,-20.058477,48.47561,44.37488,-23.75472,197.53806,169.19133
2026-04-25 05:48:32.924046+00:00,3309,-22.396894,47.574852,42.556713,-24.412048,195.26994,170.98706
2026-04-25 05:48:32.948046+00:00,3333,-21.147451,46.78481,50.392365,-24.578548,203.0309,169.51833
2026-04-25 05:48:32.975046+00:00,3360,-20.596447,55.920753,54.181355,-24.86276,199.355,166.56796
2026-04-25 05:48:33.005046+00:00,3390,-21.933779,49.73945,48.033802,-25.041025,195.61688,173.87341
2026-04-25 05:48:33.047046+00:00,3432,-20.505938,50.572006,53.650085,-24.99549,192.7787,172.2737
2026-04-25 05:48:33.120046+00:00,3505,-21.423851,53.626766,51.566067,-24.087086,196.24966,175.34677
2026-04-25 05:48:33.149046+00:00,3534,-21.698011,57.192223,43.41677,-23.651754,197.01086,167.2889
2026-04-25 05:48:33.166046+00:00,3551,-22.317146,46.875168,46.69304,-23.022999,196.09515,166.1557
2026-04-25 05:48:33.194046+00:00,3579,-19.703707,52.594646,53.2266,-23.091637,205.62746,168.19212
2026-04-25 05:48:33.246046+00:00,3631,-19.164152,46.943165,46.660477,-22.13682,193.0374,172.19658
2026-04-25 05:48:33.284046+00:00,3669,-17.422129,50.448864,52.185955,-21.243637,198.1531,173.57686
2026-04-25 05:48:33.305046+00:00,3690,-16.917776,56.816868,47.268932,-20.31915,197.6102,171.85884
2026-04-25 05:48:33.368046+00:00,3753,-14.232305,39.76117,51.79455,-17.867363,197.25261,171.43086
2026-04-25 05:48:33.390046+00:00,3775,-16.376446,46.87704,50.625946,-17.580738,192.18182,173.56361
2026-04-25 05:48:33.438046+00:00,3823,-14.283867,50.33481,47.91636,-16.856403,197.87167,169.6217
2026-04-25 05:48:33.459046+00:00,3844,-14.441901,53.39455,51.681747,-15.564964,198.54121,174.16934
2026-04-25 05:48:33.519046+00:00,3904,-10.869382,57.5902,40.270035,-13.534299,200.12907,176.95505
2026-04-25 05:48:33.730046+00:00,4115,-12.100808,43.00503,44.566845,-12.45302,199.44963,167.81175
2026-04-25 05:48:33.857046+00:00,4242,-9.075432,58.568832,47.055016,-11.796438,201.65475,170.23782
2026-04-25 05:48:33.908046+00:00,4293,-9.661724,54.09539,53.600338,-9.8258,191.86136,166.83049
2026-04-25 05:48:33.971046+00:00,4356,-7.0424714,50.288296,43.124832,-9.447084,197.29509,168.10446
2026-04-25 05:48:34.036046+00:00,4421,-5.197429,44.14626,48.770775,-7.746668,205.51352,172.17763
2026-04-25 05:48:34.098046+00:00,4483,-7.746906,48.629253,50.17926,-6.081404,201.18028,165.94315
2026-04-25 05:48:34.131046+00:00,4516,-6.9306345,56.6174,49.8997,-6.112439,193.6397,168.66124
2026-04-25 05:48:34.178046+00:00,4563,-4.0734453,51.623554,48.51518,-4.2914357,198.2644,174.16089
2026-04-25 05:48:34.245046+00:00,4630,-3.664686,50.587402,46.427193,-4.3567686,194.85777,171.67035
2026-04-25 05:48:34.452046+00:00,4837,-3.088464,46.63403,47.922848,-3.5475924,196.70538,173.304
2026-04-25 05:48:34.508046+00:00,4893,-2.7662742,55.16462,52.80859,-2.6280353,203.99898,167.11935
2026-04-25 05:48:34.727046+00:00,5112,-3.25312,50.742886,46.156315,-1.5867745,200.87549,171.20317
2026-04-25 05:48:34.817046+00:00,5202,-5.201716,50.308323,40.272163,-6.5635586,193.44016,176.66016
2026-04-25 05:48:35.030046+00:00,5415,-13.774882,51.015263,50.774223,-13.837357,195.70433,169.01431
2026-04-25 05:48:35.056046+00:00,5441,-14.396607,48.26519,54.89289,-16.668882,198.00244,169.53595
2026-04-25 05:48:35.144046+00:00,5529,-20.85748,47.41494,44.704662,-22.984112,197.207,172.7451
2026-04-25 05:48:35.187046+00:00,5572,-22.766735,43.893806,54.35253,-25.635353,198.93968,168.3005
2026-04-25 05:48:35.217046+00:00,5602,-22.832958,48.39408,50.9922,-27.833908,195.67691,173.15176
2026-04-25 05:48:35.301046+00:00,5686,-25.427818,42.49063,44.28407,-30.051079,196.90134,165.61005
2026-04-25 05:48:35.386046+00:00,5771,-34.493362,53.91994,46.09461,-37.790184,195.642,163.72307
2026-04-25 05:48:35.415046+00:00,5800,-35.753304,48.153267,45.919384,-39.734997,196.89713,171.94331
2026-04-25 05:48:35.437046+00:00,5822,-35.177124,49.529926,49.58565,-41.000645,200.11171,168.06053
2026-04-25 05:48:35.460046+00:00,5845,-38.8109,51.305763,48.1844,-42.731407,198.89023,169.30275
2026-04-25 05:48:35.577046+00:00,5962,-39.06201,47.480476,53.331802,-45.900887,195.89609,173.62988
2026-04-25 05:48:35.600046+00:00,5985,-41.56421,45.616417,52.30702,-47.691013,201.3969,172.87267
2026-04-25 05:48:35.685046+00:00,6070,-45.225433,52.600567,42.72837,-50.464348,201.19121,167.31807
2026-04-25 05:48:35.706046+00:00,6091,-45.026585,60.936485,43.23369,-51.881004,197.99666,172.55919
2026-04-25 05:48:35.807046+00:00,6192,-44.650463,56.042118,51.36664,-52.883526,197.2258,170.09937
2026-04-25 05:48:35.846046+00:00,6231,-48.55692,57.890785,46.847797,-52.6209,203.28761,172.25128
2026-04-25 05:48:35.912046+00:00,6297,-44.718052,44.999252,48.210026,-52.480965,202.82076,170.93951
2026-04-25 05:48:35.930046+00:00,6315,-44.086784,50.53412,51.095764,-51.85458,193.45511,166.48961
2026-04-25 05:48:35.991046+00:00,6376,-45.22617,50.501415,52.343422,-51.6946,201.58289,168.86061
2026-04-25 05:48:36.035046+00:00,6420,-43.629086,58.633556,43.97599,-49.99988,203.17137,163.76367
2026-04-25 05:48:36.178046+00:00,6563,-40.397346,56.07557,40.02309,-46.683212,199.96992,171.55553
2026-04-25 05:48:36.233046+00:00,6618,-38.059418,50.67075,48.456944,-44.51092,196.59924,172.19069
2026-04-25 05:48:36.287046+00:00,6672,-33.973038,40.04962,45.49016,-37.98194,196.96294,168.88672
2026-04-25 05:48:36.475046+00:00,6860,-19.291134,45.6974,49.17453,-22.084717,203.13185,170.65288
2026-04-25 05:48:36.504046+00:00,6889,-17.201235,54.656174,48.555084,-19.221638,200.50627,168.0778
2026-04-25 05:48:36.523046+00:00,6908,-14.485068,49.887737,45.007885,-17.590218,199.64175,174.7692
2026-04-25 05:48:36.546046+00:00,6931,-10.678899,50.940384,57.25698,-16.06308,204.99834,167.14214
2026-04-25 05:48:36.839046+00:00,7224,-13.014135,54.559593,48.977535,-13.957978,194.97688,170.0669
2026-04-25 05:48:36.860046+00:00,7245,-10.710777,57.150475,46.61451,-11.518517,197.72775,167.10518
2026-04-25 05:48:36.883046+00:00,7268,-9.632927,47.597305,49.315266,-9.706028,198.56999,171.70447
2026-04-25 05:48:36.939046+00:00,7324,-4.077061,54.449707,51.02904,-4.0601077,197.36523,174.11461
2026-04-25 05:48:36.967046+00:00,7352,-1.59074,59.548687,46.379375,-0.06569395,192.47891,164.77205
2026-04-25 05:48:37.130046+00:00,7515,1.2254676,58.6313,58.19055,3.5793874,201.01161,172.96205
2026-04-25 05:48:37.159046+00:00,7544,8.129555,48.837345,42.819195,8.247055,195.74637,175.89465
2026-04-25 05:48:37.233046+00:00,7618,10.8904705,52.965816,43.097294,12.621931,195.6926,171.38689
2026-04-25 05:48:37.279046+00:00,7664,14.033027,55.245193,42.51219,16.36791,196.92285,168.97574
2026-04-25 05:48:37.418046+00:00,7803,16.753544,51.592186,48.925095,20.703949,197.30931,170.88577
2026-04-25 05:48:37.438046+00:00,7823,21.453272,50.24547,50.80135,25.512754,197.63548,169.36314
2026-04-25 05:48:37.486046+00:00,7871,26.258991,42.839138,47.587696,32.13288,200.89113,176.8929
2026-04-25 05:48:37.607046+00:00,7992,29.874842,47.166054,50.78943,34.762028,201.50655,173.50499
2026-04-25 05:48:37.959046+00:00,8344,33.28943,48.014797,50.735756,38.19055,197.22197,173.70139
2026-04-25 05:48:37.986046+00:00,8371,35.865833,45.18455,47.466476,42.08528,196.20557,177.46512
2026-04-25 05:48:38.037046+00:00,8422,41.796803,52.03893,50.619137,48.98236,197.61476,175.03363
2026-04-25 05:48:38.059046+00:00,8444,44.711864,55.824226,48.123745,52.57854,195.31902,170.63582
2026-04-25 05:48:38.119046+00:00,8504,48.74965,49.39531,47.273434,55.753223,197.91492,171.07608
2026-04-25 05:48:38.179046+00:00,8564,50.52093,40.47292,46.915493,58.31532,195.16162,178.07935
2026-04-25 05:48:38.201046+00:00,8586,50.68832,50.89957,49.84171,60.841553,204.38167,168.78214
2026-04-25 05:48:38.232046+00:00,8617,55.066105,52.861366,53.780693,62.493145,198.38374,170.48512
2026-04-25 05:48:38.317046+00:00,8702,59.02009,52.52327,44.089405,67.36172,196.38652,167.96127
2026-04-25 05:48:38.380046+00:00,8765,59.75431,47.885715,46.98833,68.45285,200.11758,165.54524
2026-04-25 05:48:38.508046+00:00,8893,65.0855,45.466465,49.560196,73.05282,194.30383,168.36073
2026-04-25 05:48:38.531046+00:00,8916,63.779945,55.923435,55.93697,73.974686,195.86533,168.4196
2026-04-25 05:48:38.558046+00:00,8943,64.66994,53.250076,50.636295,73.97961,199.27138,169.1247
2026-04-25 05:48:38.597046+00:00,8982,65.11287,48.085274,45.65871,74.62745,198.40614,172.83679
2026-04-25 05:48:38.635046+00:00,9020,65.93686,43.985516,45.21394,75.29231,201.14627,170.96432
2026-04-25 05:48:38.668046+00:00,9053,65.0345,52.60447,52.84991,75.79941,189.81123,174.03302
2026-04-25 05:48:38.687046+00:00,9072,64.83323,47.003708,47.655003,75.245895,200.45438,171.4529
2026-04-25 05:48:38.727046+00:00,9112,66.861435,53.404896,43.98589,75.88196,196.3699,171.53717
2026-04-25 05:48:38.757046+00:00,9142,67.021774,52.280617,52.96474,76.05367,194.48924,170.12595
2026-04-25 05:48:38.776046+00:00,9161,67.59146,61.875977,50.14227,76.22012,192.83057,176.8409
2026-04-25 05:48:38.796046+00:00,9181,66.78852,51.101925,44.13294,76.53267,196.33298,169.72984
2026-04-25 05:48:38.834046+00:00,9219,64.62207,61.495228,43.548218,76.18493,202.76994,173.75006
2026-04-25 05:48:38.855046+00:00,9240,66.69002,51.900997,40.238976,76.74258,200.90733,167.45338
2026-04-25 05:48:38.876046+00:00,9261,66.5997,48.156803,46.42002,76.92462,202.9031,170.26962
2026-04-25 05:48:38.914046+00:00,9299,67.94803,46.214024,50.127846,76.63829,197.65852,177.0227
2026-04-25 05:48:38.934046+00:00,9319,67.774734,47.10629,52.751743,76.82391,198.32036,173.05511
2026-04-25 05:48:38.975046+00:00,9360,67.25661,53.636833,50.609303,76.942444,193.26216,166.80084
2026-04-25 05:48:38.997046+00:00,9382,64.26538,52.137234,43.69022,76.93206,193.26161,167.90442
2026-04-25 05:48:39.064046+00:00,9449,65.45967,42.298237,47.774704,76.199104,197.56035,175.80641
2026-04-25 05:48:39.098046+00:00,9483,65.88307,56.592255,54.62703,76.80338,193.87144,171.26505
2026-04-25 05:48:39.126046+00:00,9511,65.815575,58.87597,46.861103,76.703835,195.42838,170.17427
2026-04-25 05:48:39.173046+00:00,9558,66.11336,42.24749,51.98501,75.96258,198.1298,168.6629
2026-04-25 05:48:39.195046+00:00,9580,67.41389,56.55156,51.490917,76.521774,201.81702,170.04779
2026-04-25 05:48:39.216046+00:00,9601,66.51079,59.9069,51.948795,76.003586,198.02953,175.24167
2026-04-25 05:48:39.238046+00:00,9623,64.53004,42.511124,50.634308,75.831726,193.91905,168.89993
2026-04-25 05:48:39.281046+00:00,9666,64.45236,49.15513,51.936466,75.73934,192.53459,169.19398
2026-04-25 05:48:39.308046+00:00,9693,64.295265,47.243706,42.98332,75.158104,198.35973,172.7986
2026-04-25 05:48:39.345046+00:00,9730,65.1311,56.36092,54.97085,75.3078,196.11275,167.8809
2026-04-25 05:48:39.368046+00:00,9753,66.15645,49.41799,41.683216,75.61078,198.34846,168.19508
2026-04-25 05:48:39.408046+00:00,9793,66.39643,49.218624,50.156754,75.261665,197.38748,171.01888
2026-04-25 05:48:39.435046+00:00,9820,65.002625,53.597767,48.715717,75.48888,197.78867,171.0941
2026-04-25 05:48:39.459046+00:00,9844,65.47206,59.28953,46.406998,75.87687,201.60474,168.57231
2026-04-25 05:48:39.476046+00:00,9861,67.44051,51.18321,45.00889,75.896164,201.16089,172.41954
2026-04-25 05:48:39.525046+00:00,9910,64.18589,49.137764,51.10853,76.06548,199.10654,171.65643
2026-04-25 05:48:39.544046+00:00,9929,66.64613,50.06967,52.11488,76.22052,195.31442,165.07947
2026-04-25 05:48:39.627046+00:00,10012,66.773506,54.782158,48.49723,76.432846,196.34625,173.34149
2026-04-25 05:48:39.647046+00:00,10032,65.980286,44.834522,47.752533,76.87535,200.28975,169.29128
2026-04-25 05:48:39.665046+00:00,10050,66.392334,51.409245,54.03524,77.36843,201.9042,173.41818
2026-04-25 05:48:39.717046+00:00,10102,67.13207,46.802753,47.222694,77.12505,194.17883,177.23907
2026-04-25 05:48:39.755046+00:00,10140,66.48767,45.476448,48.740803,77.585724,202.58258,170.79874
2026-04-25 05:48:39.777046+00:00,10162,66.30136,41.76804,48.0951,77.290344,195.66077,169.06541
2026-04-25 05:48:39.802046+00:00,10187,66.40843,48.91648,58.7927,77.43562,200.00636,175.13637
2026-04-25 05:48:39.828046+00:00,10213,69.43397,56.885075,45.54962,77.62392,206.40318,168.48264
2026-04-25 05:48:39.849046+00:00,10234,67.09446,41.574528,52.23525,77.80901,193.23088,176.67732
2026-04-25 05:48:40.121046+00:00,10506,67.92136,54.20503,42.11213,78.13542,199.51561,169.60933
2026-04-25 05:48:40.141046+00:00,10526,67.415375,48.247257,45.077824,77.16668,197.05815,169.11922
2026-04-25 05:48:40.165046+00:00,10550,65.05174,46.17446,47.672688,75.74329,199.34172,178.09767
2026-04-25 05:48:40.188046+00:00,10573,63.683792,53.21081,48.385693,73.40096,196.14308,172.08905
2026-04-25 05:48:40.225046+00:00,10610,62.320923,58.04427,47.81184,71.29557,190.56161,175.86589
2026-04-25 05:48:40.256046+00:00,10641,58.81811,58.9814,48.511894,69.07052,195.73856,170.92131
2026-04-25 05:48:40.276046+00:00,10661,56.201107,52.90993,46.15342,67.00054,199.04102,170.7079
2026-04-25 05:48:40.302046+00:00,10687,55.163376,51.14001,54.059814,64.89011,202.04765,162.22441
2026-04-25 05:48:40.326046+00:00,10711,56.13136,53.4492,44.90784,62.592445,199.21661,174.03513
2026-04-25 05:48:40.360046+00:00,10745,51.81792,63.876247,51.887352,60.60475,202.41827,172.15578
2026-04-25 05:48:40.379046+00:00,10764,50.98973,50.028034,51.620014,59.223137,196.51968,170.6646
2026-04-25 05:48:40.414046+00:00,10799,47.754513,57.166122,45.118176,56.853733,196.27565,172.77571
2026-04-25 05:48:40.450046+00:00,10835,49.039215,48.52957,47.44155,54.862984,199.02924,171.11487
2026-04-25 05:48:40.480046+00:00,10865,45.740776,47.33829,48.89959,53.294186,196.87498,168.16982
2026-04-25 05:48:40.501046+00:00,10886,44.21952,60.335938,55.611195,51.7866,201.36751,172.08792
2026-04-25 05:48:40.555046+00:00,10940,41.649647,51.504723,47.43283,47.934273,193.78323,170.42792
2026-04-25 05:48:40.576046+00:00,10961,43.31488,52.61427,63.404045,46.826897,200.58809,173.22316
2026-04-25 05:48:40.598046+00:00,10983,39.755753,54.226173,51.981033,45.613075,201.62408,170.15916
2026-04-25 05:48:40.617046+00:00,11002,37.93479,47.02819,50.283527,44.749928,199.09526,169.59401
2026-04-25 05:48:40.726046+00:00,11111,30.60294,49.300068,52.44638,39.0023,200.73817,169.3674
2026-04-25 05:48:40.748046+00:00,11133,34.16883,48.2812,42.035206,38.128197,196.05243,168.34804
2026-04-25 05:48:40.784046+00:00,11169,30.896288,53.152325,53.59704,36.779633,195.50575,169.43233
2026-04-25 05:48:40.802046+00:00,11187,29.762667,53.32461,43.618263,35.968475,199.0566,172.2957
2026-04-25 05:48:40.846046+00:00,11231,27.820597,48.488876,52.388165,33.085266,195.83333,168.75095
2026-04-25 05:48:40.866046+00:00,11251,29.349379,61.630264,46.539413,32.538223,198.90154,167.47372
2026-04-25 05:48:40.895046+00:00,11280,26.69699,51.35454,45.71246,31.483866,198.9048,173.36818
2026-04-25 05:48:40.915046+00:00,11300,24.14613,52.005344,55.99957,30.43493,197.79778,170.58551
2026-04-25 05:48:40.985046+00:00,11370,22.78081,58.208897,48.510902,27.187357,198.8469,173.30403
2026-04-25 05:48:41.009046+00:00,11394,21.248129,47.116795,42.785305,25.84669,199.90408,170.33914
2026-04-25 05:48:41.085046+00:00,11470,19.839314,48.887077,52.808674,22.833181,197.69992,169.28473
2026-04-25 05:48:41.113046+00:00,11498,18.10014,52.918957,44.026917,21.474602,196.5694,165.77032
2026-04-25 05:48:41.136046+00:00,11521,15.92939,44.113163,54.35252,19.933153,200.46799,167.61021
2026-04-25 05:48:41.188046+00:00,11573,15.634309,50.304173,48.844696,18.452707,198.81982,168.3821
2026-04-25 05:48:41.660046+00:00,12045,13.353792,61.74582,43.814217,15.669124,199.35323,171.84283
2026-04-25 05:48:41.903046+00:00,12288,10.991193,60.636368,52.194862,14.802505,199.74774,170.67303
2026-04-25 05:48:41.939046+00:00,12324,8.835221,55.977516,50.994293,13.185115,198.44565,167.9235
2026-04-25 05:48:41.965046+00:00,12350,9.546391,57.405197,40.41608,10.584489,196.9674,162.65776
2026-04-25 05:48:41.995046+00:00,12380,7.4397755,53.95834,48.655865,9.893017,196.14949,172.38783
2026-04-25 05:48:42.021046+00:00,12406,6.330594,49.33386,50.10495,7.9475513,197.73465,173.63216
2026-04-25 05:48:42.047046+00:00,12432,6.50366,59.70932,49.87164,6.4271984,199.44525,173.89406
2026-04-25 05:48:42.077046+00:00,12462,2.9202108,46.747314,48.170593,5.7451844,199.58524,168.1056
