timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-23 05:48:31.900046+00:00,2285,-19.20111,58.53522,49.021755,-14.014313,196.20116,167.53934
2026-05-23 05:48:31.923046+00:00,2308,-17.823551,61.51398,58.335888,-14.260381,196.77922,172.91325
2026-05-23 05:48:31.977046+00:00,2362,-16.019772,58.961517,52.33737,-13.712017,201.1245,166.38882
2026-05-23 05:48:32.036046+00:00,2421,-18.722273,52.37702,42.806618,-14.235163,193.69879,172.72021
2026-05-23 05:48:32.055046+00:00,2440,-19.30353,55.985535,43.081203,-14.726201,203.02354,169.39168
2026-05-23 05:48:32.075046+00:00,2460,-17.990963,54.712055,49.107212,-14.477004,196.96457,170.66748
2026-05-23 05:48:32.105046+00:00,2490,-17.189522,53.546967,62.798504,-14.008364,195.27307,168.42445
2026-05-23 05:48:32.157046+00:00,2542,-18.177853,53.273956,44.18831,-14.239993,197.44955,168.63463
2026-05-23 05:48:32.176046+00:00,2561,-18.494692,61.206463,52.479515,-14.50221,202.2942,176.0279
2026-05-23 05:48:32.257046+00:00,2642,-17.784506,49.55321,53.52342,-14.221021,193.05779,170.29506
2026-05-23 05:48:32.276046+00:00,2661,-19.12836,50.35242,56.14848,-14.354312,197.82188,168.77979
2026-05-23 05:48:32.325046+00:00,2710,-20.119255,52.626637,49.584007,-14.326628,198.88072,169.7968
2026-05-23 05:48:32.348046+00:00,2733,-18.105576,48.626873,47.424484,-14.042207,204.44736,160.65584
2026-05-23 05:48:32.379046+00:00,2764,-17.830685,50.22831,50.41762,-14.119648,196.57274,170.0664
2026-05-23 05:48:32.406046+00:00,2791,-19.523342,53.019356,52.84481,-13.881861,200.61993,172.9379
2026-05-23 05:48:32.506046+00:00,2891,-15.935688,45.228027,50.387005,-13.922858,195.39041,171.35173
2026-05-23 05:48:32.528046+00:00,2913,-17.874058,49.63076,48.4215,-14.926089,204.0288,173.43976
2026-05-23 05:48:32.555046+00:00,2940,-19.104374,51.59237,50.714653,-15.553078,201.11157,173.79384
2026-05-23 05:48:32.578046+00:00,2963,-20.148659,54.2789,56.187572,-15.813762,198.39252,166.78786
2026-05-23 05:48:32.604046+00:00,2989,-20.867237,52.926224,56.17303,-16.810843,196.7551,174.39516
2026-05-23 05:48:32.646046+00:00,3031,-20.30492,61.093906,52.69164,-16.935177,200.13358,175.74242
2026-05-23 05:48:32.666046+00:00,3051,-23.347368,53.97147,51.20689,-17.596027,194.70338,169.5461
2026-05-23 05:48:32.712046+00:00,3097,-23.212954,56.175327,50.014893,-18.655521,198.85138,176.8479
2026-05-23 05:48:32.735046+00:00,3120,-21.766998,50.146732,48.95289,-19.020636,193.73468,172.73376
2026-05-23 05:48:32.765046+00:00,3150,-24.134083,51.509647,47.007847,-19.797997,195.50774,173.79068
2026-05-23 05:48:32.785046+00:00,3170,-22.727152,58.790375,45.990917,-20.875242,197.8106,167.41827
2026-05-23 05:48:32.806046+00:00,3191,-24.48306,49.882637,45.70319,-21.637968,197.96945,168.88351
2026-05-23 05:48:32.837046+00:00,3222,-26.374302,51.037296,46.354816,-21.991554,199.61092,169.42291
2026-05-23 05:48:32.856046+00:00,3241,-26.492695,49.865562,51.09782,-22.994684,198.68481,171.32413
2026-05-23 05:48:32.879046+00:00,3264,-27.292267,54.73789,48.02839,-23.968094,198.04315,164.82622
2026-05-23 05:48:32.924046+00:00,3309,-26.69807,45.04069,54.363674,-25.036226,197.06291,169.6003
2026-05-23 05:48:32.948046+00:00,3333,-28.601395,56.026222,48.248302,-23.98864,197.04547,172.81644
2026-05-23 05:48:32.975046+00:00,3360,-28.860394,50.26693,40.918278,-24.541555,191.99588,172.94426
2026-05-23 05:48:33.005046+00:00,3390,-26.874985,48.872192,54.838696,-24.639776,199.10394,168.1423
2026-05-23 05:48:33.047046+00:00,3432,-26.22914,54.576794,51.87315,-24.51218,201.24539,167.46545
2026-05-23 05:48:33.120046+00:00,3505,-24.649693,57.19889,57.395893,-25.060425,197.34305,173.1675
2026-05-23 05:48:33.149046+00:00,3534,-26.843773,51.595432,49.33571,-23.73367,195.785,173.31158
2026-05-23 05:48:33.166046+00:00,3551,-26.42303,52.478287,54.908173,-23.54925,199.65646,172.39037
2026-05-23 05:48:33.194046+00:00,3579,-26.91625,52.070675,57.244095,-22.999384,199.73775,171.43875
2026-05-23 05:48:33.246046+00:00,3631,-23.017355,57.378124,45.935886,-22.241817,197.33438,166.84836
2026-05-23 05:48:33.284046+00:00,3669,-24.194757,54.76346,47.60862,-20.691877,202.17712,168.9916
2026-05-23 05:48:33.305046+00:00,3690,-23.760756,44.6821,51.941944,-19.909346,198.90631,168.78574
2026-05-23 05:48:33.368046+00:00,3753,-21.609535,55.647816,53.30643,-18.621578,200.20357,175.9808
2026-05-23 05:48:33.390046+00:00,3775,-20.396759,48.590374,60.876118,-17.531824,199.0297,165.90079
2026-05-23 05:48:33.438046+00:00,3823,-20.986116,51.449364,45.859344,-16.554632,197.52928,167.73279
2026-05-23 05:48:33.459046+00:00,3844,-19.244846,51.124577,43.504623,-15.292717,197.01485,175.28587
2026-05-23 05:48:33.519046+00:00,3904,-18.238186,56.418148,52.736214,-13.360619,203.71237,175.0997
2026-05-23 05:48:33.730046+00:00,4115,-17.656826,53.677357,44.862827,-12.443887,196.50508,171.08534
2026-05-23 05:48:33.857046+00:00,4242,-14.798248,49.440025,48.943546,-11.861608,198.41875,170.33447
2026-05-23 05:48:33.908046+00:00,4293,-13.9621725,53.772404,53.016445,-9.3854265,197.3253,171.22916
2026-05-23 05:48:33.971046+00:00,4356,-13.376155,60.045288,55.932213,-9.052056,196.35509,173.63582
2026-05-23 05:48:34.036046+00:00,4421,-11.4830885,55.97324,57.63992,-7.115919,194.23749,168.77815
2026-05-23 05:48:34.098046+00:00,4483,-11.921611,57.00132,58.488506,-6.875234,192.61613,167.16757
2026-05-23 05:48:34.131046+00:00,4516,-9.972863,60.97593,47.446434,-6.0315685,203.07648,170.74086
2026-05-23 05:48:34.178046+00:00,4563,-9.908416,51.417374,47.806877,-5.171485,193.52954,169.75911
2026-05-23 05:48:34.245046+00:00,4630,-11.131059,50.056267,53.450222,-4.212407,192.31516,170.8345
2026-05-23 05:48:34.452046+00:00,4837,-8.268401,53.782063,52.058815,-3.0026288,196.62508,168.34477
2026-05-23 05:48:34.508046+00:00,4893,-6.362552,48.864834,54.69559,-1.9560245,197.51164,176.63321
2026-05-23 05:48:34.727046+00:00,5112,-5.7344193,50.773182,53.194836,-2.041763,191.38998,166.11848
2026-05-23 05:48:34.817046+00:00,5202,-11.59681,50.838505,46.551777,-6.155942,195.07195,173.82053
2026-05-23 05:48:35.030046+00:00,5415,-19.142982,50.013172,45.860233,-14.667714,197.54443,172.19347
2026-05-23 05:48:35.056046+00:00,5441,-19.946236,47.866947,52.772484,-16.550299,196.93895,171.16441
2026-05-23 05:48:35.144046+00:00,5529,-23.828817,49.52738,56.065918,-23.056665,201.40134,167.13014
2026-05-23 05:48:35.187046+00:00,5572,-28.951147,58.28553,52.609123,-24.850786,197.3711,170.74544
2026-05-23 05:48:35.217046+00:00,5602,-31.494614,50.655216,57.35484,-27.497711,197.84053,170.31514
2026-05-23 05:48:35.301046+00:00,5686,-33.886417,57.949394,48.62579,-30.13383,197.47433,175.18164
2026-05-23 05:48:35.386046+00:00,5771,-38.914917,49.177853,55.631645,-38.392834,194.68903,173.81018
2026-05-23 05:48:35.415046+00:00,5800,-41.32855,58.28156,53.3017,-39.95503,199.0867,174.7304
2026-05-23 05:48:35.437046+00:00,5822,-43.163067,54.692772,46.220284,-41.356792,200.60045,171.26707
2026-05-23 05:48:35.460046+00:00,5845,-44.468548,41.96493,55.589424,-42.9206,206.82846,174.15614
2026-05-23 05:48:35.577046+00:00,5962,-47.08969,56.74783,42.417816,-46.06475,193.89684,165.8461
2026-05-23 05:48:35.600046+00:00,5985,-49.346016,61.16179,56.61531,-47.816353,193.38309,173.6325
2026-05-23 05:48:35.685046+00:00,6070,-53.234516,50.516914,52.769363,-51.693,193.93295,166.0963
2026-05-23 05:48:35.706046+00:00,6091,-52.646202,53.34401,56.64534,-52.04803,197.73326,171.10027
2026-05-23 05:48:35.807046+00:00,6192,-52.790775,49.883034,48.801926,-52.949997,197.92744,175.75613
2026-05-23 05:48:35.846046+00:00,6231,-53.584427,57.573948,53.117126,-52.823025,196.64474,163.83743
2026-05-23 05:48:35.912046+00:00,6297,-51.542797,47.471375,45.861988,-52.568855,197.66496,168.97128
2026-05-23 05:48:35.930046+00:00,6315,-50.34017,55.74785,52.298447,-51.872635,199.37646,170.25037
2026-05-23 05:48:35.991046+00:00,6376,-51.032562,58.560276,57.040985,-51.479443,203.35143,165.76038
2026-05-23 05:48:36.035046+00:00,6420,-52.305717,47.465405,44.122288,-49.66416,202.24892,170.536
2026-05-23 05:48:36.178046+00:00,6563,-46.34711,59.93038,48.076767,-46.520718,201.03978,170.53198
2026-05-23 05:48:36.233046+00:00,6618,-46.42084,53.603157,48.18877,-44.563454,194.93973,171.68901
2026-05-23 05:48:36.287046+00:00,6672,-39.329433,56.27305,49.90123,-37.56525,199.62558,168.0558
2026-05-23 05:48:36.475046+00:00,6860,-24.649895,57.297802,49.91103,-21.821138,194.14847,168.4949
2026-05-23 05:48:36.504046+00:00,6889,-24.9234,51.47619,41.633755,-19.17612,195.1079,172.7879
2026-05-23 05:48:36.523046+00:00,6908,-20.820229,53.991238,47.75326,-17.02468,192.97067,164.98691
2026-05-23 05:48:36.546046+00:00,6931,-19.68647,54.4404,49.360065,-15.26111,194.12018,168.26463
2026-05-23 05:48:36.839046+00:00,7224,-17.73916,52.54887,43.548973,-13.755151,201.45416,178.1074
2026-05-23 05:48:36.860046+00:00,7245,-17.248508,53.618256,53.34577,-12.554313,200.49622,171.39577
2026-05-23 05:48:36.883046+00:00,7268,-15.222337,56.999184,47.560448,-10.329359,200.28784,174.60522
2026-05-23 05:48:36.939046+00:00,7324,-7.871621,56.556473,51.355854,-3.5589297,200.09811,171.03963
2026-05-23 05:48:36.967046+00:00,7352,-5.459178,56.949142,53.597034,-0.023557696,196.04788,169.47398
2026-05-23 05:48:37.130046+00:00,7515,-2.7231417,43.437572,49.997997,3.6501167,192.6919,170.14229
2026-05-23 05:48:37.159046+00:00,7544,1.5057802,48.839638,49.40929,8.015114,197.16711,169.30534
2026-05-23 05:48:37.233046+00:00,7618,6.983876,53.46355,48.323215,12.367768,199.81729,169.30826
2026-05-23 05:48:37.279046+00:00,7664,10.2005,55.380245,48.54841,16.097137,193.9131,174.00024
2026-05-23 05:48:37.418046+00:00,7803,11.4483,58.531105,49.60113,20.401598,192.2638,172.53003
2026-05-23 05:48:37.438046+00:00,7823,18.145586,42.22619,50.567947,24.972672,196.39438,176.61542
2026-05-23 05:48:37.486046+00:00,7871,22.809742,54.393497,49.29978,32.01818,195.32129,167.85764
2026-05-23 05:48:37.607046+00:00,7992,25.495487,54.35515,44.537548,34.738586,202.32712,174.42227
2026-05-23 05:48:37.959046+00:00,8344,28.107391,50.724186,57.114872,38.52511,193.16374,174.72601
2026-05-23 05:48:37.986046+00:00,8371,30.874271,54.95933,47.384106,42.292202,200.58188,169.09943
2026-05-23 05:48:38.037046+00:00,8422,38.086124,51.40305,49.411297,49.40721,200.90097,169.58
2026-05-23 05:48:38.059046+00:00,8444,39.15039,45.579247,46.956383,51.818153,196.80742,170.02927
2026-05-23 05:48:38.119046+00:00,8504,46.36464,40.7606,56.23786,55.4657,199.84651,171.50238
2026-05-23 05:48:38.179046+00:00,8564,47.45779,48.474514,54.10127,58.002987,194.41995,173.65825
2026-05-23 05:48:38.201046+00:00,8586,49.10586,53.280163,53.685413,60.20967,200.20398,177.27827
2026-05-23 05:48:38.232046+00:00,8617,51.44156,49.279636,47.837315,62.231186,196.42712,161.93437
2026-05-23 05:48:38.317046+00:00,8702,55.891144,51.028255,54.653122,67.80996,197.60713,176.4895
2026-05-23 05:48:38.380046+00:00,8765,56.87025,55.23649,54.82632,69.13655,201.37117,172.67343
2026-05-23 05:48:38.508046+00:00,8893,62.725082,47.899723,43.700043,73.30616,197.81793,172.54501
2026-05-23 05:48:38.531046+00:00,8916,61.077396,43.351074,50.678925,73.41024,198.56216,171.09889
2026-05-23 05:48:38.558046+00:00,8943,60.506203,48.482853,47.8299,74.02027,198.02118,169.38843
2026-05-23 05:48:38.597046+00:00,8982,60.474884,55.30454,39.590202,74.58649,196.75966,165.70724
2026-05-23 05:48:38.635046+00:00,9020,61.38479,51.593098,44.455647,75.167885,196.43712,173.6815
2026-05-23 05:48:38.668046+00:00,9053,61.765213,50.305824,48.86808,75.61721,199.08553,170.17545
2026-05-23 05:48:38.687046+00:00,9072,62.34456,54.25533,53.28431,76.28683,197.60791,173.66344
2026-05-23 05:48:38.727046+00:00,9112,63.499657,62.8465,53.348434,76.03922,201.7811,169.81972
2026-05-23 05:48:38.757046+00:00,9142,65.08119,57.80931,46.367687,76.913605,199.55336,167.14429
2026-05-23 05:48:38.776046+00:00,9161,63.952503,55.918716,42.07799,76.50776,194.37085,175.70749
2026-05-23 05:48:38.796046+00:00,9181,64.68988,58.546192,53.72969,76.49947,198.40277,174.47377
2026-05-23 05:48:38.834046+00:00,9219,63.40079,50.33913,49.914745,76.775276,197.28181,169.21558
2026-05-23 05:48:38.855046+00:00,9240,63.891735,37.997242,53.10537,76.49687,197.32904,165.38475
2026-05-23 05:48:38.876046+00:00,9261,65.03167,51.16504,47.255505,76.22088,196.57593,171.12347
2026-05-23 05:48:38.914046+00:00,9299,62.550827,48.685303,43.998966,76.50847,200.04839,165.16072
2026-05-23 05:48:38.934046+00:00,9319,64.35535,57.96648,42.775578,77.277435,199.66806,167.76382
2026-05-23 05:48:38.975046+00:00,9360,63.046814,52.034916,49.143173,76.75422,197.94496,168.93791
2026-05-23 05:48:38.997046+00:00,9382,63.63829,55.60054,46.240448,76.413086,195.46883,171.08621
2026-05-23 05:48:39.064046+00:00,9449,63.943913,59.12268,52.95226,76.865906,197.45522,173.28784
2026-05-23 05:48:39.098046+00:00,9483,62.834053,45.405838,49.202553,76.4267,191.17776,173.51268
2026-05-23 05:48:39.126046+00:00,9511,62.935917,49.47683,56.47128,76.40366,196.65164,172.1705
2026-05-23 05:48:39.173046+00:00,9558,63.264088,50.3447,49.980526,76.12842,193.16516,174.21782
2026-05-23 05:48:39.195046+00:00,9580,63.51009,54.895466,51.251663,75.98566,193.43109,170.15485
2026-05-23 05:48:39.216046+00:00,9601,64.161995,44.476437,51.562614,75.57648,195.87521,169.18332
2026-05-23 05:48:39.238046+00:00,9623,63.2671,48.60735,46.83445,75.6044,192.19177,174.60265
2026-05-23 05:48:39.281046+00:00,9666,62.29929,55.89998,51.61512,75.04909,203.76387,171.9557
2026-05-23 05:48:39.308046+00:00,9693,62.681934,63.216343,43.754116,75.643456,201.65811,168.7702
2026-05-23 05:48:39.345046+00:00,9730,61.252296,51.76496,43.941517,75.32925,197.36365,170.81093
2026-05-23 05:48:39.368046+00:00,9753,63.613617,52.96159,49.64087,75.74975,200.77129,167.95384
2026-05-23 05:48:39.408046+00:00,9793,62.727882,54.26942,46.360756,76.10555,200.0397,172.75569
2026-05-23 05:48:39.435046+00:00,9820,60.674103,46.374657,50.415665,76.40854,196.95097,168.08745
2026-05-23 05:48:39.459046+00:00,9844,61.36527,52.057587,48.125862,75.47546,197.26811,171.16699
2026-05-23 05:48:39.476046+00:00,9861,63.77646,49.45047,49.607468,75.83303,203.88905,171.07007
2026-05-23 05:48:39.525046+00:00,9910,62.917095,50.402878,48.548412,76.21075,202.04002,174.22636
2026-05-23 05:48:39.544046+00:00,9929,61.60271,51.023182,51.099316,76.492294,201.37424,168.32051
2026-05-23 05:48:39.627046+00:00,10012,62.749584,51.28743,60.08694,76.342125,202.56326,165.5875
2026-05-23 05:48:39.647046+00:00,10032,63.784252,51.299576,46.5085,76.70147,196.45592,174.55785
2026-05-23 05:48:39.665046+00:00,10050,63.728527,56.16916,53.152878,76.39245,201.88373,172.79948
2026-05-23 05:48:39.717046+00:00,10102,65.416435,58.399193,48.855747,77.09902,191.64842,177.2594
2026-05-23 05:48:39.755046+00:00,10140,64.13681,55.73716,48.146744,77.14063,195.42906,173.97409
2026-05-23 05:48:39.777046+00:00,10162,64.837616,53.792866,49.507057,77.15005,199.55676,172.04784
2026-05-23 05:48:39.802046+00:00,10187,64.13722,45.556385,56.891106,77.70321,192.97238,171.55537
2026-05-23 05:48:39.828046+00:00,10213,63.19948,48.076565,46.265724,77.69473,197.15225,175.53188
2026-05-23 05:48:39.849046+00:00,10234,64.47979,49.345966,54.125313,78.12951,204.30713,171.8115
2026-05-23 05:48:40.121046+00:00,10506,65.75842,50.499416,49.90582,78.64566,193.8689,172.1502
2026-05-23 05:48:40.141046+00:00,10526,63.37519,53.53115,52.012005,76.1466,200.46298,170.2052
2026-05-23 05:48:40.165046+00:00,10550,64.135826,56.943527,50.429413,75.686455,202.82817,174.63757
2026-05-23 05:48:40.188046+00:00,10573,62.34414,53.937805,54.71124,73.92718,195.5293,174.3697
2026-05-23 05:48:40.225046+00:00,10610,58.21829,50.849285,42.636578,71.85532,205.13422,169.60028
2026-05-23 05:48:40.256046+00:00,10641,56.34134,56.91868,56.083828,68.84279,199.67323,168.0961
2026-05-23 05:48:40.276046+00:00,10661,54.52166,45.61004,50.64459,66.570526,200.67514,170.58008
2026-05-23 05:48:40.302046+00:00,10687,53.1506,57.2617,50.33264,64.83075,201.89017,169.70354
2026-05-23 05:48:40.326046+00:00,10711,51.81204,57.480556,48.322536,62.72221,197.98495,166.58003
2026-05-23 05:48:40.360046+00:00,10745,47.791344,42.68416,53.408222,60.715557,199.2155,168.57886
2026-05-23 05:48:40.379046+00:00,10764,48.22661,47.900234,49.53319,59.64793,205.0748,169.09164
2026-05-23 05:48:40.414046+00:00,10799,45.442978,48.576466,52.275494,57.18765,196.32777,169.02367
2026-05-23 05:48:40.450046+00:00,10835,43.132458,51.392586,50.190365,54.375526,197.30618,173.11913
2026-05-23 05:48:40.480046+00:00,10865,43.25004,54.623146,55.016796,53.361183,198.78738,170.45337
2026-05-23 05:48:40.501046+00:00,10886,40.163517,53.798782,44.50892,51.8021,199.259,173.00456
2026-05-23 05:48:40.555046+00:00,10940,37.593895,48.340282,48.979843,47.93238,198.5548,176.64241
2026-05-23 05:48:40.576046+00:00,10961,35.848045,56.520954,52.917347,46.83996,202.38889,172.46495
2026-05-23 05:48:40.598046+00:00,10983,34.686428,57.86391,53.75398,45.70374,196.5496,175.1513
2026-05-23 05:48:40.617046+00:00,11002,35.214706,46.17602,50.6836,44.428383,198.04634,173.83932
2026-05-23 05:48:40.726046+00:00,11111,29.388645,48.3781,48.995056,39.45441,198.74481,173.43394
2026-05-23 05:48:40.748046+00:00,11133,28.532139,62.066055,52.180058,38.425888,195.6927,178.69594
2026-05-23 05:48:40.784046+00:00,11169,25.4892,48.526424,53.064034,36.555107,198.66664,172.92307
2026-05-23 05:48:40.802046+00:00,11187,28.373753,53.35613,43.685112,35.963223,192.3329,172.36227
2026-05-23 05:48:40.846046+00:00,11231,23.396717,51.075314,48.332993,33.26654,196.61888,169.9759
2026-05-23 05:48:40.866046+00:00,11251,24.634655,37.838566,47.915432,32.303753,198.34288,172.10834
2026-05-23 05:48:40.895046+00:00,11280,21.826103,48.56319,44.472446,30.954716,193.90709,167.28111
2026-05-23 05:48:40.915046+00:00,11300,23.808205,49.05596,52.453514,30.496843,199.81882,169.21231
2026-05-23 05:48:40.985046+00:00,11370,18.97213,56.295155,50.837402,26.949282,194.75574,173.54669
2026-05-23 05:48:41.009046+00:00,11394,17.776363,51.623253,56.406487,25.842888,196.19995,173.78911
2026-05-23 05:48:41.085046+00:00,11470,16.098377,52.99922,51.610115,22.664072,198.85799,171.65656
2026-05-23 05:48:41.113046+00:00,11498,13.40225,57.539787,50.427303,21.53275,199.1485,166.27411
2026-05-23 05:48:41.136046+00:00,11521,14.02084,51.30477,47.898125,20.844877,201.55193,168.33719
2026-05-23 05:48:41.188046+00:00,11573,11.355339,48.98946,52.307213,18.193632,196.94147,173.75264
2026-05-23 05:48:41.660046+00:00,12045,8.555708,50.233738,48.807796,15.852134,202.45076,170.43596
2026-05-23 05:48:41.903046+00:00,12288,6.202079,53.325695,45.84611,14.984671,192.91406,174.62642
2026-05-23 05:48:41.939046+00:00,12324,6.902249,52.348045,52.18008,13.102194,198.52837,168.82394
2026-05-23 05:48:41.965046+00:00,12350,3.5675926,58.01883,44.89956,11.116267,201.14847,167.6934
2026-05-23 05:48:41.995046+00:00,12380,1.1806263,50.256927,44.923683,9.152705,197.95688,166.75719
2026-05-23 05:48:42.021046+00:00,12406,3.2112079,47.885387,51.12624,7.7277846,192.53078,174.28874
2026-05-23 05:48:42.047046+00:00,12432,0.9191334,55.3131,50.259953,6.815124,196.84052,174.52501
2026-05-23 05:48:42.077046+00:00,12462,1.0808414,59.196697,53.51888,6.5142546,196.06761,166.81346
