timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:31.832046+00:00,2217,-18.055023,62.30291,53.244095,-14.321117,197.484,164.0312
2026-05-16 05:48:31.856046+00:00,2241,-16.918781,55.243458,48.58286,-14.201715,194.4153,173.24243
2026-05-16 05:48:31.878046+00:00,2263,-17.038628,53.469933,55.179787,-14.112739,198.23885,168.8711
2026-05-16 05:48:31.900046+00:00,2285,-15.124759,52.434483,53.457813,-14.024982,196.62201,166.85826
2026-05-16 05:48:31.923046+00:00,2308,-17.387344,56.885166,50.190804,-14.306267,203.88965,176.01813
2026-05-16 05:48:31.977046+00:00,2362,-16.652622,58.75509,54.308064,-14.4148445,200.05634,169.09666
2026-05-16 05:48:32.036046+00:00,2421,-17.684202,48.598354,52.426258,-13.884465,192.93587,170.85272
2026-05-16 05:48:32.055046+00:00,2440,-17.915852,53.47193,47.4319,-14.06903,198.29936,170.8433
2026-05-16 05:48:32.075046+00:00,2460,-18.697626,64.03711,59.915848,-14.004574,192.15501,166.00014
2026-05-16 05:48:32.105046+00:00,2490,-17.518572,59.83743,50.424973,-13.997441,200.41002,165.90526
2026-05-16 05:48:32.157046+00:00,2542,-18.278484,50.166332,53.382473,-14.546297,193.33649,171.699
2026-05-16 05:48:32.176046+00:00,2561,-17.084515,49.5511,58.313652,-13.650739,196.7819,168.86803
2026-05-16 05:48:32.257046+00:00,2642,-17.99922,56.779892,51.624096,-14.297293,201.67372,171.264
2026-05-16 05:48:32.276046+00:00,2661,-16.946209,54.564873,54.903175,-14.133277,196.17528,169.62123
2026-05-16 05:48:32.325046+00:00,2710,-17.736263,51.263943,47.05659,-14.299687,197.62857,174.84813
2026-05-16 05:48:32.348046+00:00,2733,-18.066406,59.680363,50.868053,-14.052091,197.73396,169.31578
2026-05-16 05:48:32.379046+00:00,2764,-17.750063,59.792202,50.68435,-14.656586,199.7864,173.9937
2026-05-16 05:48:32.406046+00:00,2791,-18.359814,61.085934,48.836433,-13.984953,199.68326,169.03577
2026-05-16 05:48:32.506046+00:00,2891,-18.583523,52.69831,45.070694,-14.315899,197.65417,175.02025
2026-05-16 05:48:32.528046+00:00,2913,-17.60876,51.925373,49.379128,-14.4159565,197.6765,169.74687
2026-05-16 05:48:32.555046+00:00,2940,-19.16276,41.499752,57.07384,-15.405799,196.25659,174.21738
2026-05-16 05:48:32.578046+00:00,2963,-19.118385,54.546276,54.149654,-16.05602,197.68054,169.39888
2026-05-16 05:48:32.604046+00:00,2989,-18.74871,61.424683,49.5291,-15.846271,193.29836,165.98238
2026-05-16 05:48:32.646046+00:00,3031,-19.029903,62.277203,44.917805,-16.70565,196.9638,168.34808
2026-05-16 05:48:32.666046+00:00,3051,-20.988525,53.85588,46.14784,-17.862394,197.97397,172.05975
2026-05-16 05:48:32.712046+00:00,3097,-18.565304,45.40807,49.72414,-18.35624,200.87999,167.15295
2026-05-16 05:48:32.735046+00:00,3120,-23.13523,62.70083,50.67748,-18.710752,200.22635,171.88594
2026-05-16 05:48:32.765046+00:00,3150,-23.912697,57.334602,53.920895,-19.517975,198.22675,169.10155
2026-05-16 05:48:32.785046+00:00,3170,-22.795994,52.17328,54.819916,-21.14956,199.9465,172.23499
2026-05-16 05:48:32.806046+00:00,3191,-25.65154,50.42385,42.910107,-21.060364,196.09683,172.66922
2026-05-16 05:48:32.837046+00:00,3222,-22.404366,57.876297,50.875305,-22.114407,202.25922,169.65521
2026-05-16 05:48:32.856046+00:00,3241,-25.220392,55.856102,49.18207,-23.37468,195.98984,167.56522
2026-05-16 05:48:32.879046+00:00,3264,-25.277115,53.263813,49.620663,-23.476828,190.73799,170.88655
2026-05-16 05:48:32.924046+00:00,3309,-26.536728,54.674484,55.161232,-24.131027,201.7468,169.77795
2026-05-16 05:48:32.948046+00:00,3333,-30.076399,54.01334,52.718254,-24.73795,196.6499,169.72778
2026-05-16 05:48:32.975046+00:00,3360,-26.594082,54.061924,46.589104,-24.8986,203.15126,175.93225
2026-05-16 05:48:33.005046+00:00,3390,-28.139347,60.31182,49.49979,-24.674248,196.86943,169.48875
2026-05-16 05:48:33.047046+00:00,3432,-26.90986,52.44267,47.073456,-24.51654,195.39932,173.49312
2026-05-16 05:48:33.120046+00:00,3505,-24.914686,58.035744,43.284065,-24.446516,197.49113,167.5573
2026-05-16 05:48:33.149046+00:00,3534,-27.06881,47.09278,49.412865,-23.82126,202.17604,170.63945
2026-05-16 05:48:33.166046+00:00,3551,-25.068668,66.37292,51.682198,-23.492523,193.09187,171.29828
2026-05-16 05:48:33.194046+00:00,3579,-23.548962,49.97956,59.75324,-23.214918,197.13605,173.33925
2026-05-16 05:48:33.246046+00:00,3631,-26.589485,51.923473,51.260014,-22.601534,195.00343,169.95763
2026-05-16 05:48:33.284046+00:00,3669,-22.150799,47.13733,61.064453,-20.982788,198.64735,166.60524
2026-05-16 05:48:33.305046+00:00,3690,-22.38663,49.213524,49.98473,-20.179716,198.59883,172.59528
2026-05-16 05:48:33.368046+00:00,3753,-21.175993,57.615406,51.770367,-18.446814,199.12239,171.25154
2026-05-16 05:48:33.390046+00:00,3775,-20.968971,59.44149,59.52935,-17.76438,197.60089,167.93117
2026-05-16 05:48:33.438046+00:00,3823,-20.065063,66.17173,51.451397,-16.218136,201.46342,175.66685
2026-05-16 05:48:33.459046+00:00,3844,-19.18154,49.431988,45.02208,-15.657827,194.04996,168.78423
2026-05-16 05:48:33.519046+00:00,3904,-16.665205,47.645386,51.446114,-13.550856,202.8853,171.51158
2026-05-16 05:48:33.730046+00:00,4115,-16.857851,60.048943,53.93707,-12.573257,201.41158,171.34654
2026-05-16 05:48:33.857046+00:00,4242,-14.187558,51.879326,55.558086,-11.331615,198.661,176.14862
2026-05-16 05:48:33.908046+00:00,4293,-14.620926,59.407215,42.679115,-9.701781,205.29347,178.56998
2026-05-16 05:48:33.971046+00:00,4356,-14.549411,57.323765,50.8284,-8.786912,199.98582,169.7031
2026-05-16 05:48:34.036046+00:00,4421,-11.819361,48.50388,52.321274,-7.2949686,193.67809,170.00412
2026-05-16 05:48:34.098046+00:00,4483,-10.476464,56.463898,53.682278,-6.56076,198.03534,169.23048
2026-05-16 05:48:34.131046+00:00,4516,-9.743808,55.22468,56.24996,-5.986257,196.55228,174.50479
2026-05-16 05:48:34.178046+00:00,4563,-8.723371,49.87229,53.79203,-4.424435,198.90526,171.98712
2026-05-16 05:48:34.245046+00:00,4630,-8.242592,52.98343,50.545982,-4.181379,196.01389,170.62062
2026-05-16 05:48:34.452046+00:00,4837,-8.649793,58.108784,53.401703,-2.8826666,201.39369,173.4219
2026-05-16 05:48:34.508046+00:00,4893,-6.705095,50.700996,56.46636,-2.1933231,197.60875,168.98285
2026-05-16 05:48:34.727046+00:00,5112,-2.9377453,49.83823,45.68704,-2.2354386,202.26195,169.45435
2026-05-16 05:48:34.817046+00:00,5202,-12.048752,41.43592,54.684372,-6.259804,194.38264,174.17723
2026-05-16 05:48:35.030046+00:00,5415,-16.610388,51.164745,46.019627,-14.417816,195.27995,170.02415
2026-05-16 05:48:35.056046+00:00,5441,-17.579565,59.57516,53.598557,-16.88068,196.19519,175.53836
2026-05-16 05:48:35.144046+00:00,5529,-25.498274,52.006657,45.059166,-22.871016,197.43509,167.06802
2026-05-16 05:48:35.187046+00:00,5572,-25.64242,61.849785,51.99043,-25.025776,196.43373,165.7831
2026-05-16 05:48:35.217046+00:00,5602,-27.476458,57.858,49.358532,-27.579014,200.93973,172.65132
2026-05-16 05:48:35.301046+00:00,5686,-31.73659,60.483635,50.13894,-30.084679,199.53214,167.68219
2026-05-16 05:48:35.386046+00:00,5771,-38.481506,54.877743,50.134308,-38.137524,195.39087,175.4994
2026-05-16 05:48:35.415046+00:00,5800,-38.92129,58.563187,55.93163,-39.52496,196.04185,164.05661
2026-05-16 05:48:35.437046+00:00,5822,-43.047825,62.535076,49.900677,-41.625366,197.98549,173.75891
2026-05-16 05:48:35.460046+00:00,5845,-40.386078,53.564007,44.24057,-42.521618,199.15962,173.95871
2026-05-16 05:48:35.577046+00:00,5962,-45.395767,55.56906,49.8991,-46.7518,195.94981,167.95006
2026-05-16 05:48:35.600046+00:00,5985,-48.10126,49.413887,52.571888,-47.986713,199.86913,171.51764
2026-05-16 05:48:35.685046+00:00,6070,-50.281956,57.101215,52.266357,-51.040115,198.8992,172.00124
2026-05-16 05:48:35.706046+00:00,6091,-50.843304,46.487045,47.46214,-51.208336,194.21255,176.77194
2026-05-16 05:48:35.807046+00:00,6192,-53.36364,52.413242,56.179657,-53.05245,201.07347,171.9409
2026-05-16 05:48:35.846046+00:00,6231,-52.132633,52.12469,46.467136,-52.75341,199.97905,170.94775
2026-05-16 05:48:35.912046+00:00,6297,-49.57723,60.600468,49.298595,-52.098297,199.12033,169.69446
2026-05-16 05:48:35.930046+00:00,6315,-50.400616,52.42536,51.62785,-51.93471,199.58301,169.58023
2026-05-16 05:48:35.991046+00:00,6376,-50.06162,52.395176,42.102863,-51.714405,195.6652,171.16011
2026-05-16 05:48:36.035046+00:00,6420,-48.647766,53.185047,51.044323,-49.880997,201.20131,172.07901
2026-05-16 05:48:36.178046+00:00,6563,-46.305553,51.432144,56.511166,-45.845287,200.54713,174.66148
2026-05-16 05:48:36.233046+00:00,6618,-45.691605,51.66598,45.86967,-44.756172,195.62038,175.97296
2026-05-16 05:48:36.287046+00:00,6672,-39.046154,56.69949,53.03047,-38.153133,204.53294,169.53148
2026-05-16 05:48:36.475046+00:00,6860,-23.778751,58.11459,63.631485,-21.878716,200.45801,168.28836
2026-05-16 05:48:36.504046+00:00,6889,-23.021011,59.44742,49.76469,-19.18603,194.71353,172.73198
2026-05-16 05:48:36.523046+00:00,6908,-19.794558,52.89483,54.556065,-17.389511,197.15738,163.81718
2026-05-16 05:48:36.546046+00:00,6931,-18.320045,68.47953,64.08475,-15.052596,199.97255,174.96384
2026-05-16 05:48:36.839046+00:00,7224,-15.718626,50.260506,51.89593,-13.953012,198.25537,174.0767
2026-05-16 05:48:36.860046+00:00,7245,-16.778513,56.397823,49.641514,-12.565425,202.37097,173.55612
2026-05-16 05:48:36.883046+00:00,7268,-13.754589,54.556396,55.769062,-9.71213,195.2607,178.11662
2026-05-16 05:48:36.939046+00:00,7324,-9.212489,64.24237,45.113266,-3.816754,196.54094,164.8827
2026-05-16 05:48:36.967046+00:00,7352,-7.2870727,56.404987,66.5835,-0.47309527,197.50262,171.30154
2026-05-16 05:48:37.130046+00:00,7515,0.43808693,59.080544,48.25297,3.8312109,199.28233,174.12584
2026-05-16 05:48:37.159046+00:00,7544,2.9227579,66.40385,42.564274,8.373686,197.17424,171.89053
2026-05-16 05:48:37.233046+00:00,7618,5.339012,54.738995,49.608288,12.282395,198.29256,175.42952
2026-05-16 05:48:37.279046+00:00,7664,8.210088,54.147453,56.38097,16.452587,199.97882,176.78963
2026-05-16 05:48:37.418046+00:00,7803,12.691976,47.27659,57.884804,19.815403,198.13321,175.30006
2026-05-16 05:48:37.438046+00:00,7823,17.819994,60.310722,47.42437,25.151611,195.4194,171.38199
2026-05-16 05:48:37.486046+00:00,7871,23.168934,52.655205,55.955772,31.888117,193.74338,172.34225
2026-05-16 05:48:37.607046+00:00,7992,26.102655,55.138332,47.525116,34.528538,194.27309,170.97093
2026-05-16 05:48:37.959046+00:00,8344,28.687677,44.801216,55.884384,37.709057,196.54579,175.45448
2026-05-16 05:48:37.986046+00:00,8371,31.90798,55.586224,57.37174,42.330242,195.50072,171.74863
2026-05-16 05:48:38.037046+00:00,8422,38.588047,65.174644,49.333878,49.39958,199.04381,171.19016
2026-05-16 05:48:38.059046+00:00,8444,42.026638,53.77692,47.381096,52.982494,194.03185,172.29965
2026-05-16 05:48:38.119046+00:00,8504,42.25974,53.978176,57.365807,55.47801,197.10114,171.67706
2026-05-16 05:48:38.179046+00:00,8564,46.9172,49.48387,51.781734,57.907818,202.18594,171.57758
2026-05-16 05:48:38.201046+00:00,8586,48.86078,48.80969,54.00004,60.475304,208.33647,170.3431
2026-05-16 05:48:38.232046+00:00,8617,48.460224,48.171394,56.38894,63.00507,197.02202,165.25548
2026-05-16 05:48:38.317046+00:00,8702,52.837738,60.014557,56.858456,67.99786,200.128,169.70029
2026-05-16 05:48:38.380046+00:00,8765,57.028202,49.48034,43.305527,68.76068,198.66261,169.64526
2026-05-16 05:48:38.508046+00:00,8893,58.019062,53.541985,53.368298,73.20313,195.97757,173.16933
2026-05-16 05:48:38.531046+00:00,8916,60.111897,55.731125,50.571156,73.52443,198.60318,174.5168
2026-05-16 05:48:38.558046+00:00,8943,58.93985,49.899708,53.44579,74.32845,201.37704,167.64482
2026-05-16 05:48:38.597046+00:00,8982,60.847874,54.766106,54.29591,74.664154,196.64627,170.76163
2026-05-16 05:48:38.635046+00:00,9020,59.110085,53.89678,54.04108,75.05808,198.90933,171.7103
2026-05-16 05:48:38.668046+00:00,9053,62.12129,56.374905,54.446175,74.84512,193.05428,173.42444
2026-05-16 05:48:38.687046+00:00,9072,60.441967,50.878468,44.90786,75.886604,199.36308,170.16989
2026-05-16 05:48:38.727046+00:00,9112,61.603867,56.463818,51.207558,75.83194,201.15678,168.79816
2026-05-16 05:48:38.757046+00:00,9142,62.481995,53.307484,45.68609,76.49258,195.97078,169.19263
2026-05-16 05:48:38.776046+00:00,9161,63.030552,54.392647,51.877148,76.52608,197.4738,174.09828
2026-05-16 05:48:38.796046+00:00,9181,64.530624,60.11873,59.52236,77.17065,198.20331,167.5586
2026-05-16 05:48:38.834046+00:00,9219,63.97369,62.314507,56.632,76.84138,198.30653,168.8601
2026-05-16 05:48:38.855046+00:00,9240,62.576733,43.182285,53.064816,76.57582,196.41032,171.31885
2026-05-16 05:48:38.876046+00:00,9261,61.35397,57.48261,48.905254,77.02932,203.38893,170.56464
2026-05-16 05:48:38.914046+00:00,9299,62.46736,53.746258,46.620403,77.15077,195.71245,169.4245
2026-05-16 05:48:38.934046+00:00,9319,63.53253,45.613125,54.80371,77.0279,197.44855,165.01773
2026-05-16 05:48:38.975046+00:00,9360,62.324505,57.243095,50.165333,76.851616,196.27206,165.51466
2026-05-16 05:48:38.997046+00:00,9382,63.22066,59.955914,52.12676,77.061745,197.77385,172.9996
2026-05-16 05:48:39.064046+00:00,9449,62.411816,48.857693,50.378723,76.87006,201.2323,175.57812
2026-05-16 05:48:39.098046+00:00,9483,65.10074,47.611366,49.066864,76.736946,196.5637,165.17636
2026-05-16 05:48:39.126046+00:00,9511,60.284645,58.541958,46.278763,76.61925,193.60677,167.70233
2026-05-16 05:48:39.173046+00:00,9558,63.481297,54.94632,52.621468,76.47736,196.27158,167.7538
2026-05-16 05:48:39.195046+00:00,9580,61.604656,53.600204,46.548866,76.4197,199.51108,171.00665
2026-05-16 05:48:39.216046+00:00,9601,61.310253,61.647495,57.608196,75.85815,193.73781,172.19095
2026-05-16 05:48:39.238046+00:00,9623,62.133068,55.653923,47.303833,76.02039,200.26219,168.90599
2026-05-16 05:48:39.281046+00:00,9666,58.61705,56.744858,55.63397,75.01812,198.3814,165.5261
2026-05-16 05:48:39.308046+00:00,9693,61.922382,57.06569,49.656097,75.505844,203.01006,175.92763
2026-05-16 05:48:39.345046+00:00,9730,60.617374,48.8359,54.131405,76.097565,196.61534,170.82939
2026-05-16 05:48:39.368046+00:00,9753,61.25304,56.621456,51.82447,75.868225,191.6302,167.0354
2026-05-16 05:48:39.408046+00:00,9793,59.523884,46.305164,51.406162,75.491714,199.7483,168.50061
2026-05-16 05:48:39.435046+00:00,9820,60.06779,49.67326,49.65465,76.04911,193.97125,175.54651
2026-05-16 05:48:39.459046+00:00,9844,60.493,55.576496,52.2323,75.424385,196.6235,167.11137
2026-05-16 05:48:39.476046+00:00,9861,61.27724,50.868385,48.503036,75.53676,202.08871,177.66
2026-05-16 05:48:39.525046+00:00,9910,61.346283,56.45365,49.48063,76.04576,197.1688,169.5175
2026-05-16 05:48:39.544046+00:00,9929,61.13416,48.54695,51.450146,75.70566,198.47295,166.2524
2026-05-16 05:48:39.627046+00:00,10012,60.80562,58.036674,48.650257,76.97282,199.38232,169.63138
2026-05-16 05:48:39.647046+00:00,10032,61.168888,57.923965,57.17188,76.760765,199.83539,171.4409
2026-05-16 05:48:39.665046+00:00,10050,64.58374,48.224392,50.899307,76.36285,198.75813,170.7002
2026-05-16 05:48:39.717046+00:00,10102,63.8295,52.59522,52.444202,77.49161,195.42247,172.02039
2026-05-16 05:48:39.755046+00:00,10140,61.94506,49.361656,49.422646,77.30468,195.46576,171.94987
2026-05-16 05:48:39.777046+00:00,10162,63.53688,56.165867,47.6536,77.83911,200.15564,168.74934
2026-05-16 05:48:39.802046+00:00,10187,62.879513,50.9015,48.358543,77.64266,200.37631,174.29704
2026-05-16 05:48:39.828046+00:00,10213,61.817913,55.29063,49.612926,77.660225,198.88756,171.33203
2026-05-16 05:48:39.849046+00:00,10234,64.76101,55.143394,56.460983,77.59581,198.08955,173.53099
2026-05-16 05:48:40.121046+00:00,10506,63.79494,46.894302,51.21929,77.61378,198.55344,171.66794
2026-05-16 05:48:40.141046+00:00,10526,63.30591,53.539505,54.13729,76.80201,189.38647,170.9383
2026-05-16 05:48:40.165046+00:00,10550,61.566193,61.60246,58.106102,75.45632,194.01656,171.09363
2026-05-16 05:48:40.188046+00:00,10573,60.90402,53.2093,49.22571,73.41857,198.42781,172.01448
2026-05-16 05:48:40.225046+00:00,10610,57.309204,64.74255,47.356617,71.66586,196.04515,171.60513
2026-05-16 05:48:40.256046+00:00,10641,57.04155,60.24283,49.269516,69.1161,195.51956,175.74193
2026-05-16 05:48:40.276046+00:00,10661,54.555374,63.559143,49.82152,67.22407,193.57088,168.05736
2026-05-16 05:48:40.302046+00:00,10687,53.00801,55.919006,43.3223,64.55783,199.53264,166.38432
2026-05-16 05:48:40.326046+00:00,10711,51.2054,63.822277,48.303047,62.433086,193.54027,167.5502
2026-05-16 05:48:40.360046+00:00,10745,47.015305,62.09656,49.34238,60.472954,195.72034,170.50323
2026-05-16 05:48:40.379046+00:00,10764,46.605614,58.023796,40.262703,58.835094,195.84862,177.78268
2026-05-16 05:48:40.414046+00:00,10799,44.894413,55.99574,49.609596,56.470226,201.9975,172.36876
2026-05-16 05:48:40.450046+00:00,10835,43.71783,48.034897,54.138607,54.84231,199.12328,170.6197
2026-05-16 05:48:40.480046+00:00,10865,41.318275,60.38254,51.35576,53.22482,202.78311,167.51764
2026-05-16 05:48:40.501046+00:00,10886,41.404972,46.169853,48.010822,51.49639,193.11809,169.65622
2026-05-16 05:48:40.555046+00:00,10940,39.076817,54.602165,47.798443,48.688194,195.45331,165.21808
2026-05-16 05:48:40.576046+00:00,10961,38.149612,55.521095,52.579494,47.06784,200.71552,175.46272
2026-05-16 05:48:40.598046+00:00,10983,33.303604,46.359756,52.7448,45.72252,198.35915,167.69371
2026-05-16 05:48:40.617046+00:00,11002,31.99288,54.404663,52.499893,44.37335,199.41296,178.58957
2026-05-16 05:48:40.726046+00:00,11111,29.554842,52.938583,50.81456,39.173904,202.78955,173.95367
2026-05-16 05:48:40.748046+00:00,11133,28.602985,53.83948,56.131767,38.110195,199.64886,171.38573
2026-05-16 05:48:40.784046+00:00,11169,29.71924,52.365482,49.6697,36.965485,194.80597,170.05618
2026-05-16 05:48:40.802046+00:00,11187,26.376606,51.462673,46.823246,35.98606,197.98822,170.63937
2026-05-16 05:48:40.846046+00:00,11231,22.860834,51.75326,58.303036,32.925217,202.2765,171.98865
2026-05-16 05:48:40.866046+00:00,11251,24.09945,62.16962,50.046986,32.009525,196.57323,167.42911
2026-05-16 05:48:40.895046+00:00,11280,25.601002,55.3378,50.75351,31.523247,196.26376,170.73146
2026-05-16 05:48:40.915046+00:00,11300,23.2707,56.97151,47.831276,29.669514,198.30208,166.09903
2026-05-16 05:48:40.985046+00:00,11370,17.522951,60.4525,55.943,27.22684,199.0359,172.59033
2026-05-16 05:48:41.009046+00:00,11394,16.795954,53.46697,52.45387,25.578947,199.23851,166.8787
2026-05-16 05:48:41.085046+00:00,11470,15.214777,50.039856,53.686935,22.845224,202.72745,169.5633
2026-05-16 05:48:41.113046+00:00,11498,14.149912,64.534355,51.169163,21.033585,203.49677,173.1795
2026-05-16 05:48:41.136046+00:00,11521,14.376219,45.132164,56.42894,20.97134,196.31914,171.28574
2026-05-16 05:48:41.188046+00:00,11573,9.303997,48.813416,52.930542,18.296705,198.25081,171.18347
2026-05-16 05:48:41.660046+00:00,12045,9.98443,63.21282,47.68285,15.403804,196.6873,167.46368
2026-05-16 05:48:41.903046+00:00,12288,6.533972,59.192,49.37043,14.516281,199.34666,166.29146
2026-05-16 05:48:41.939046+00:00,12324,4.9153585,52.73465,56.16012,12.870611,201.14722,171.28352
2026-05-16 05:48:41.965046+00:00,12350,4.9367557,52.320908,44.915695,10.576045,194.70204,171.82162
2026-05-16 05:48:41.995046+00:00,12380,3.9321384,45.990696,55.079777,9.378035,200.02106,169.0154
2026-05-16 05:48:42.021046+00:00,12406,1.2777866,48.418743,52.229965,8.151159,196.89548,171.0516
2026-05-16 05:48:42.047046+00:00,12432,0.54677975,55.331806,45.26345,6.2440195,196.13878,167.4955
2026-05-16 05:48:42.077046+00:00,12462,2.0886054,50.332817,52.416813,5.69065,198.41234,168.71623
