timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.077046+00:00,12462,10.20974,44.5026,54.278587,5.6976767,197.88397,174.41599
2026-03-28 05:48:42.096046+00:00,12481,8.87732,56.06984,54.29398,5.2774224,196.60747,170.93285
2026-03-28 05:48:42.115046+00:00,12500,5.4280763,51.01432,49.552002,4.974925,199.07681,170.61957
2026-03-28 05:48:42.157046+00:00,12542,10.055216,62.25108,52.50505,4.619289,203.35254,167.4456
2026-03-28 05:48:42.210046+00:00,12595,6.973073,59.345837,49.955753,4.3540077,202.51195,172.78821
2026-03-28 05:48:42.235046+00:00,12620,7.6642885,58.838535,41.305832,4.345173,198.39528,169.3011
2026-03-28 05:48:42.258046+00:00,12643,6.617555,53.130005,49.862076,3.809237,200.36166,166.89795
2026-03-28 05:48:42.277046+00:00,12662,6.6631002,69.037025,49.94312,3.9796736,196.28934,171.80904
2026-03-28 05:48:42.297046+00:00,12682,6.432752,54.424065,56.570995,4.072794,194.72997,167.63225
2026-03-28 05:48:42.340046+00:00,12725,8.293507,49.50854,53.500233,3.7047832,197.05269,168.12541
2026-03-28 05:48:42.366046+00:00,12751,1.7550191,52.819046,51.735855,2.6079538,204.86328,172.10083
2026-03-28 05:48:42.484046+00:00,12869,5.5648932,48.343395,43.257545,2.2694354,199.56168,165.61269
2026-03-28 05:48:42.503046+00:00,12888,4.8072076,53.512253,44.343044,2.2940114,194.56203,172.0195
2026-03-28 05:48:42.524046+00:00,12909,7.0632753,47.451942,50.124565,1.7906659,199.09924,173.68999
2026-03-28 05:48:42.545046+00:00,12930,7.048925,45.417965,41.39369,0.7266987,197.21521,177.2914
2026-03-28 05:48:42.648046+00:00,13033,2.4776583,45.250526,48.769264,-0.16365893,196.09871,173.59908
2026-03-28 05:48:42.675046+00:00,13060,2.9028845,48.194477,41.97959,-1.3944033,202.5392,173.7856
2026-03-28 05:48:42.774046+00:00,13159,2.5638933,59.642292,53.976387,-1.9095916,195.33191,170.3153
2026-03-28 05:48:42.814046+00:00,13199,0.8700734,52.21034,47.75455,-2.1001127,192.29709,172.09961
2026-03-28 05:48:42.836046+00:00,13221,3.590292,54.060455,52.184593,-3.1482134,199.66222,168.73994
2026-03-28 05:48:42.859046+00:00,13244,1.5256957,53.61007,48.05719,-3.6501007,194.60806,172.12718
2026-03-28 05:48:42.878046+00:00,13263,2.519803,48.826126,44.914204,-5.2710333,198.94186,172.71205
2026-03-28 05:48:42.904046+00:00,13289,1.7078929,50.257286,47.205357,-6.4731464,191.73187,166.27834
2026-03-28 05:48:43.019046+00:00,13404,-3.5152228,55.030956,48.144604,-8.414847,201.81093,167.87967
2026-03-28 05:48:43.037046+00:00,13422,-2.0765514,49.76598,47.561104,-8.393736,198.40675,172.9148
2026-03-28 05:48:43.060046+00:00,13445,-2.89633,53.082607,46.2999,-8.383526,197.82788,172.52606
2026-03-28 05:48:43.079046+00:00,13464,-3.4912505,50.849533,50.081432,-8.402556,196.69093,172.4994
2026-03-28 05:48:43.136046+00:00,13521,-1.5571628,45.69588,47.47934,-7.6278286,204.03194,175.44307
2026-03-28 05:48:43.165046+00:00,13550,0.45387048,58.829155,42.954926,-6.494366,201.33112,166.51184
2026-03-28 05:48:43.198046+00:00,13583,1.998902,56.053326,44.933563,-6.4995646,199.45323,171.26808
2026-03-28 05:48:43.228046+00:00,13613,-0.39883304,60.33817,47.544075,-6.2479134,199.2393,168.02464
2026-03-28 05:48:43.264046+00:00,13649,-0.51303864,57.835106,48.54549,-5.838466,201.92194,173.11589
2026-03-28 05:48:43.288046+00:00,13673,-0.019157344,52.809948,49.68929,-6.163266,201.50664,168.78273
2026-03-28 05:48:43.375046+00:00,13760,-1.5264419,54.938606,51.996773,-9.122524,195.61409,172.74757
2026-03-28 05:48:43.392046+00:00,13777,-3.3504717,55.16269,45.43988,-9.30339,191.06784,171.90486
2026-03-28 05:48:43.416046+00:00,13801,-3.9218094,54.19833,45.66043,-9.816607,198.93597,166.25676
2026-03-28 05:48:43.436046+00:00,13821,-1.5313789,60.768074,48.15443,-10.37306,197.70444,165.38542
2026-03-28 05:48:43.482046+00:00,13867,-5.507656,47.60399,46.638996,-11.001652,199.98618,169.60516
2026-03-28 05:48:43.506046+00:00,13891,-5.784077,52.505424,49.19432,-11.549822,202.84723,169.88802
2026-03-28 05:48:43.556046+00:00,13941,-4.613847,52.670513,50.546013,-11.970007,197.31076,170.29037
2026-03-28 05:48:43.579046+00:00,13964,-5.429581,42.77813,54.10919,-12.114082,192.0533,172.96696
2026-03-28 05:48:43.601046+00:00,13986,-3.5013537,54.997818,51.5494,-12.605241,198.56966,168.8275
2026-03-28 05:48:43.626046+00:00,14011,-3.010009,53.878586,59.58032,-12.152918,198.4797,171.15932
2026-03-28 05:48:43.683046+00:00,14068,-3.6382163,53.492416,51.459187,-13.329641,198.44292,175.11754
2026-03-28 05:48:43.706046+00:00,14091,-4.752657,61.315514,56.739075,-13.390865,200.42221,172.49875
2026-03-28 05:48:43.728046+00:00,14113,-4.798368,48.310234,51.29945,-13.777224,193.01556,172.81337
2026-03-28 05:48:43.755046+00:00,14140,-6.239432,53.73134,53.253307,-13.798898,194.18707,166.95311
2026-03-28 05:48:43.795046+00:00,14180,-4.5809083,46.48235,50.52108,-12.946255,197.36382,171.25098
2026-03-28 05:48:43.818046+00:00,14203,-5.647356,44.781204,46.850582,-13.546549,200.70143,174.26678
2026-03-28 05:48:43.839046+00:00,14224,-5.7458024,56.73658,53.79354,-13.411819,191.1548,166.60878
2026-03-28 05:48:43.866046+00:00,14251,-4.7299676,53.02156,47.718876,-13.436688,195.53387,175.14882
2026-03-28 05:48:43.988046+00:00,14373,-3.7096033,51.10904,46.27659,-14.035719,198.1255,164.57944
2026-03-28 05:48:44.016046+00:00,14401,-6.327499,52.74835,57.04931,-14.327739,196.08438,171.7112
2026-03-28 05:48:44.059046+00:00,14444,-6.9141207,59.421906,49.26531,-14.907477,205.375,169.46722
2026-03-28 05:48:44.087046+00:00,14472,-5.76957,54.27292,47.98386,-15.656097,200.42288,174.92496
2026-03-28 05:48:44.129046+00:00,14514,-7.0415535,56.85121,47.010883,-15.964309,200.79848,173.92647
2026-03-28 05:48:44.230046+00:00,14615,-8.6525,63.615093,51.017162,-17.401188,201.55525,166.18878
2026-03-28 05:48:44.387046+00:00,14772,-8.203041,52.916187,47.477383,-19.36316,199.4585,173.1497
2026-03-28 05:48:44.409046+00:00,14794,-8.59716,42.87126,48.533154,-21.640266,193.59991,172.75519
2026-03-28 05:48:44.429046+00:00,14814,-10.825527,57.86596,47.466496,-25.039042,195.42235,167.91269
2026-03-28 05:48:44.578046+00:00,14963,-22.586008,46.19604,56.389088,-38.309338,203.74051,174.64832
2026-03-28 05:48:44.605046+00:00,14990,-25.23363,59.29194,48.760838,-40.57338,195.52878,171.17615
2026-03-28 05:48:44.624046+00:00,15009,-27.592157,52.57912,51.688732,-42.39959,198.20633,175.6162
2026-03-28 05:48:44.644046+00:00,15029,-30.970669,50.11664,54.920837,-44.660976,197.04442,173.76414
2026-03-28 05:48:44.697046+00:00,15082,-27.27661,56.45115,44.401443,-47.29629,193.21156,171.48744
2026-03-28 05:48:44.727046+00:00,15112,-27.896935,52.331844,46.544174,-48.842445,203.02335,169.28545
2026-03-28 05:48:44.755046+00:00,15140,-31.808794,47.33145,45.06393,-50.44138,196.46611,168.78893
2026-03-28 05:48:44.777046+00:00,15162,-32.211224,54.086872,51.836647,-51.64062,198.18936,173.71178
2026-03-28 05:48:44.797046+00:00,15182,-34.57564,58.839203,52.00765,-52.669476,196.91783,170.99965
2026-03-28 05:48:44.819046+00:00,15204,-33.43077,49.780277,48.47542,-53.541702,194.72893,172.77304
2026-03-28 05:48:44.876046+00:00,15261,-34.863274,50.31596,52.440247,-55.971333,199.70113,170.17969
2026-03-28 05:48:44.940046+00:00,15325,-35.93742,62.604816,45.796806,-57.66784,198.66765,171.41618
2026-03-28 05:48:44.967046+00:00,15352,-36.02827,54.280926,50.287197,-58.460144,199.31546,170.89209
2026-03-28 05:48:44.988046+00:00,15373,-36.28834,44.049026,41.66199,-59.058456,203.74942,175.74748
2026-03-28 05:48:45.056046+00:00,15441,-37.567055,55.06346,50.21298,-60.61118,199.16801,166.17032
2026-03-28 05:48:45.076046+00:00,15461,-38.115253,52.70422,56.33644,-60.340023,198.4287,171.67868
2026-03-28 05:48:45.101046+00:00,15486,-38.952335,51.865845,43.191246,-60.764038,198.4431,171.21346
2026-03-28 05:48:45.126046+00:00,15511,-37.521378,52.4536,51.59142,-61.332172,195.22578,171.01178
2026-03-28 05:48:45.176046+00:00,15561,-38.76037,48.13307,59.39113,-61.02369,196.92877,165.48412
2026-03-28 05:48:45.197046+00:00,15582,-37.49305,53.117233,48.263393,-61.06102,200.24673,174.04796
2026-03-28 05:48:45.220046+00:00,15605,-39.81586,57.398396,53.23146,-61.81233,194.22774,173.2998
2026-03-28 05:48:45.244046+00:00,15629,-36.950787,50.869328,45.218227,-61.030083,199.98424,170.29173
2026-03-28 05:48:45.287046+00:00,15672,-37.628357,50.532913,49.548664,-60.863102,197.6051,174.68956
2026-03-28 05:48:45.309046+00:00,15694,-39.89307,46.028473,52.60208,-61.086575,199.67737,167.6751
2026-03-28 05:48:45.359046+00:00,15744,-37.413292,61.111256,49.090588,-59.971058,198.02037,174.97754
2026-03-28 05:48:45.384046+00:00,15769,-36.59554,53.973022,54.390507,-59.484383,199.31409,173.3475
2026-03-28 05:48:45.407046+00:00,15792,-33.336594,50.566044,42.853832,-58.99113,197.93553,164.73695
2026-03-28 05:48:45.435046+00:00,15820,-34.745457,61.209835,49.539722,-57.652004,197.37872,174.08075
2026-03-28 05:48:45.459046+00:00,15844,-34.824593,57.35561,50.557255,-57.10154,201.5903,168.59361
2026-03-28 05:48:45.484046+00:00,15869,-34.938004,56.83133,44.273327,-56.50097,193.3528,171.37866
2026-03-28 05:48:45.537046+00:00,15922,-32.52007,46.19794,50.620686,-54.270103,200.97636,171.13199
2026-03-28 05:48:45.558046+00:00,15943,-34.963745,49.525723,48.97132,-53.921795,204.38228,171.9428
2026-03-28 05:48:45.598046+00:00,15983,-32.72385,58.993973,52.813736,-52.287033,195.39026,165.6476
2026-03-28 05:48:45.626046+00:00,16011,-30.725578,52.072502,49.854954,-50.572105,199.20836,162.57349
2026-03-28 05:48:45.655046+00:00,16040,-29.803911,53.556328,52.29698,-49.92424,195.71835,171.84201
2026-03-28 05:48:45.675046+00:00,16060,-29.246075,55.310867,50.946148,-48.051884,193.22238,168.52092
2026-03-28 05:48:45.717046+00:00,16102,-30.534079,65.87248,52.60352,-47.671448,201.48193,170.1648
2026-03-28 05:48:45.812046+00:00,16197,-27.690948,56.476917,47.03489,-45.33992,199.49492,174.19751
2026-03-28 05:48:46.189046+00:00,16574,-28.254501,51.419518,46.91695,-43.784794,199.0003,167.55916
2026-03-28 05:48:46.238046+00:00,16623,-25.162476,48.579254,45.72736,-41.126205,199.0313,176.54216
2026-03-28 05:48:46.281046+00:00,16666,-20.544567,60.425255,47.401604,-34.719105,196.33955,171.39348
2026-03-28 05:48:46.309046+00:00,16694,-13.130837,50.200512,53.118004,-26.31137,194.2888,170.85095
2026-03-28 05:48:46.351046+00:00,16736,-8.673506,58.918312,47.991104,-18.897493,198.68456,169.15288
2026-03-28 05:48:46.378046+00:00,16763,-4.008694,54.47895,53.364403,-11.349905,198.2767,166.98001
2026-03-28 05:48:46.399046+00:00,16784,-0.19970986,48.632175,56.12629,-4.5763273,197.3667,170.29907
2026-03-28 05:48:46.423046+00:00,16808,5.2517514,46.321217,46.787163,1.5786579,196.67534,165.76065
2026-03-28 05:48:46.439046+00:00,16824,11.085506,64.29109,43.966785,7.444062,199.75789,172.77693
2026-03-28 05:48:46.555046+00:00,16940,23.777027,48.92098,46.791363,29.123068,196.63074,172.92305
2026-03-28 05:48:46.576046+00:00,16961,26.812393,55.35642,47.17421,32.6196,193.36662,173.21066
2026-03-28 05:48:46.602046+00:00,16987,30.399374,55.07837,46.235767,35.42636,193.99117,173.9412
2026-03-28 05:48:46.664046+00:00,17049,34.643414,51.26116,46.2275,44.36568,204.42514,171.7114
2026-03-28 05:48:46.688046+00:00,17073,41.54965,50.550884,41.273396,46.84537,198.02603,169.24834
2026-03-28 05:48:46.776046+00:00,17161,43.38955,53.951397,52.220036,55.228058,201.60872,169.72249
2026-03-28 05:48:46.796046+00:00,17181,42.869835,50.266148,41.512085,57.706646,198.12405,176.96104
2026-03-28 05:48:46.843046+00:00,17228,48.311764,49.547115,51.53359,61.618233,197.6624,169.90637
2026-03-28 05:48:46.867046+00:00,17252,50.156284,52.20729,59.645054,62.38019,194.87804,168.42717
2026-03-28 05:48:46.918046+00:00,17303,51.226467,54.48113,54.688923,65.50275,199.85109,170.07892
2026-03-28 05:48:46.946046+00:00,17331,52.154903,57.64152,54.91728,66.98119,195.64,171.72554
2026-03-28 05:48:46.968046+00:00,17353,52.95863,52.402153,49.788788,68.63983,202.70717,174.8691
2026-03-28 05:48:46.989046+00:00,17374,54.000732,51.299446,45.830128,69.567085,194.7351,174.7435
2026-03-28 05:48:47.036046+00:00,17421,53.163433,59.119762,49.699837,71.58516,194.91888,171.6577
2026-03-28 05:48:47.065046+00:00,17450,53.63537,48.436626,46.520363,72.40551,196.66774,164.27165
2026-03-28 05:48:47.083046+00:00,17468,54.703312,48.214577,51.59832,72.99512,194.7545,176.54544
2026-03-28 05:48:47.106046+00:00,17491,54.778587,56.417225,50.383156,72.65116,195.94038,171.86302
2026-03-28 05:48:47.155046+00:00,17540,54.80665,49.67319,57.015736,73.04929,199.03284,174.19504
2026-03-28 05:48:47.180046+00:00,17565,53.42974,50.108986,60.2419,72.82902,196.80026,174.10799
2026-03-28 05:48:47.208046+00:00,17593,54.60883,47.091763,46.74266,71.49346,195.40022,175.18272
2026-03-28 05:48:47.230046+00:00,17615,52.87463,50.431904,58.227154,71.019806,200.27554,162.56694
2026-03-28 05:48:47.276046+00:00,17661,51.00514,57.569244,48.02303,70.04395,195.75269,174.6389
2026-03-28 05:48:47.298046+00:00,17683,52.447815,43.059254,47.610466,69.187675,197.3247,170.9161
2026-03-28 05:48:47.317046+00:00,17702,53.149853,56.020187,50.663105,68.16968,199.5793,166.58032
2026-03-28 05:48:47.339046+00:00,17724,52.90068,43.54814,42.296967,67.59005,201.82433,166.10341
2026-03-28 05:48:47.396046+00:00,17781,47.257046,50.089146,53.792686,65.65578,194.45741,172.52443
2026-03-28 05:48:47.418046+00:00,17803,50.243713,47.81995,54.435543,64.68136,195.20218,172.2469
2026-03-28 05:48:47.440046+00:00,17825,49.122288,63.63348,51.804718,63.77394,200.52838,173.72179
2026-03-28 05:48:47.465046+00:00,17850,48.071617,55.123806,40.481728,62.54684,197.87451,174.323
2026-03-28 05:48:47.509046+00:00,17894,45.41542,45.17163,42.461273,61.306828,198.89912,167.35626
2026-03-28 05:48:47.541046+00:00,17926,47.21074,46.295143,48.754204,59.92704,198.72366,172.47968
2026-03-28 05:48:47.569046+00:00,17954,45.43811,59.29669,47.177647,58.798588,196.11176,168.66805
2026-03-28 05:48:47.616046+00:00,18001,45.263344,48.675755,46.933456,57.004017,193.87796,173.09395
2026-03-28 05:48:47.644046+00:00,18029,40.8077,57.042427,44.955563,54.910786,197.94588,175.91005
2026-03-28 05:48:47.668046+00:00,18053,39.326942,40.112022,51.16387,55.09231,193.49713,168.10661
2026-03-28 05:48:47.810046+00:00,18195,40.285664,52.62071,48.765347,50.550255,195.56253,167.2245
2026-03-28 05:48:47.836046+00:00,18221,35.550423,49.82359,45.079014,49.65916,204.40656,164.2008
2026-03-28 05:48:47.859046+00:00,18244,38.489925,53.372864,50.94559,49.793995,195.96312,170.5922
2026-03-28 05:48:47.876046+00:00,18261,35.949284,51.95631,44.614063,49.410927,197.51463,174.84724
2026-03-28 05:48:47.921046+00:00,18306,37.37186,51.95675,47.489796,49.62506,201.05554,172.96706
2026-03-28 05:48:47.945046+00:00,18330,38.937,42.5352,48.609356,49.255417,198.71382,165.98602
2026-03-28 05:48:47.987046+00:00,18372,39.596832,60.26459,52.085243,49.876545,193.58441,168.2154
2026-03-28 05:48:48.008046+00:00,18393,39.921364,56.55569,44.82954,50.302773,196.19812,171.74219
2026-03-28 05:48:48.037046+00:00,18422,42.223877,58.97739,43.26794,50.487038,204.73946,168.63745
2026-03-28 05:48:48.058046+00:00,18443,39.33608,57.50496,48.895077,52.020794,200.71416,171.16084
2026-03-28 05:48:48.099046+00:00,18484,42.26466,45.892868,49.05289,52.82626,201.51228,170.07755
2026-03-28 05:48:48.120046+00:00,18505,41.492348,53.548508,49.59365,54.551464,193.64037,173.17035
2026-03-28 05:48:48.159046+00:00,18544,45.872955,53.77333,49.26954,56.676647,199.35175,173.35022
2026-03-28 05:48:48.178046+00:00,18563,45.276173,56.5391,47.36186,58.228516,195.71088,172.77885
2026-03-28 05:48:48.226046+00:00,18611,45.25237,64.911964,48.867355,61.284363,193.1938,169.47371
2026-03-28 05:48:48.264046+00:00,18649,50.119343,47.759037,53.59432,63.248497,198.50069,166.85104
2026-03-28 05:48:48.284046+00:00,18669,49.53788,53.74258,47.037216,64.41384,198.96974,172.64877
2026-03-28 05:48:48.307046+00:00,18692,49.830196,47.867603,58.221474,66.17785,201.7113,171.80869
2026-03-28 05:48:48.337046+00:00,18722,49.967194,47.187004,46.71373,68.1506,201.07231,175.73608
2026-03-28 05:48:48.358046+00:00,18743,53.898647,51.03695,53.449993,69.235054,198.39595,171.64511
2026-03-28 05:48:48.397046+00:00,18782,52.754414,57.327026,52.635616,71.63149,192.09633,176.6888
2026-03-28 05:48:48.423046+00:00,18808,57.1437,51.30021,50.241516,72.462555,195.76552,174.11476
2026-03-28 05:48:48.478046+00:00,18863,56.344532,50.454563,45.474697,73.159706,200.09282,167.99954
2026-03-28 05:48:48.498046+00:00,18883,55.1747,52.93777,47.554493,74.38772,201.62871,174.06508
2026-03-28 05:48:48.516046+00:00,18901,53.883785,51.371586,53.481113,74.04423,199.69254,174.15218
2026-03-28 05:48:48.538046+00:00,18923,54.922207,53.01435,48.66158,73.57148,198.31514,166.65283
2026-03-28 05:48:48.584046+00:00,18969,55.27179,45.690235,42.77233,72.78964,197.64853,170.68768
2026-03-28 05:48:48.605046+00:00,18990,57.9237,60.636284,54.90885,72.66371,193.4274,170.40388
2026-03-28 05:48:48.708046+00:00,19093,49.431393,60.332535,42.811577,67.229004,196.17918,171.579
2026-03-28 05:48:48.728046+00:00,19113,50.581306,63.273693,55.52783,66.800026,199.62975,170.85072
2026-03-28 05:48:48.787046+00:00,19172,49.51083,49.188988,53.412796,65.07391,194.89818,167.97327
2026-03-28 05:48:48.807046+00:00,19192,44.950226,51.260227,49.72246,63.221775,194.25572,172.06335
2026-03-28 05:48:48.827046+00:00,19212,48.294476,53.79762,48.243107,61.389904,196.62062,174.6166
2026-03-28 05:48:48.854046+00:00,19239,44.20081,54.560474,43.38952,60.28952,199.28497,173.49268
2026-03-28 05:48:48.897046+00:00,19282,45.848797,49.90939,40.407272,58.020794,201.36823,167.52563
2026-03-28 05:48:48.917046+00:00,19302,43.70444,52.82098,51.37888,56.743126,199.66786,173.47733
2026-03-28 05:48:48.938046+00:00,19323,41.558846,49.18871,49.299793,53.84649,196.98048,167.03766
2026-03-28 05:48:48.965046+00:00,19350,42.06067,53.916737,53.215187,52.788574,199.49078,168.78468
2026-03-28 05:48:49.145046+00:00,19530,31.028904,58.180847,47.08451,39.92138,199.73195,170.56116
2026-03-28 05:48:49.173046+00:00,19558,34.478134,51.44131,51.00928,38.65818,196.97302,173.08112
2026-03-28 05:48:49.196046+00:00,19581,29.512342,56.400078,44.69667,36.92346,195.16792,166.18625
2026-03-28 05:48:49.217046+00:00,19602,26.859694,50.032387,47.57242,35.132122,201.3049,170.82172
2026-03-28 05:48:49.239046+00:00,19624,28.271563,52.61874,48.634037,33.861233,196.94623,172.2745
2026-03-28 05:48:49.265046+00:00,19650,28.53267,59.94004,47.66122,32.522022,196.77129,171.30508
2026-03-28 05:48:49.306046+00:00,19691,25.81821,55.09931,50.91857,30.231913,199.47018,171.07881
2026-03-28 05:48:49.329046+00:00,19714,22.95201,56.73213,46.143982,29.212572,195.4402,174.9379
2026-03-28 05:48:49.378046+00:00,19763,21.973217,56.26429,51.420372,27.671837,194.5101,171.03343
2026-03-28 05:48:49.397046+00:00,19782,22.144722,45.16778,52.767456,26.558147,194.72504,171.0821
2026-03-28 05:48:49.422046+00:00,19807,21.977524,47.445385,53.12991,26.005558,199.60083,169.4261
2026-03-28 05:48:49.448046+00:00,19833,22.558708,45.15719,53.957832,25.062248,197.77534,166.29993
2026-03-28 05:48:49.505046+00:00,19890,20.281673,65.89028,55.11126,23.636984,194.63667,167.32451
2026-03-28 05:48:49.529046+00:00,19914,19.262543,59.45884,51.74637,22.899622,197.2467,173.24615
2026-03-28 05:48:49.552046+00:00,19937,19.390974,62.596478,53.369953,21.631842,198.58516,170.8245
2026-03-28 05:48:49.579046+00:00,19964,21.282902,46.020336,44.845634,21.119131,196.48369,168.01234
2026-03-28 05:48:49.748046+00:00,20133,18.567072,49.59443,44.536533,17.073948,192.22511,172.91383
2026-03-28 05:48:49.771046+00:00,20156,15.82047,55.354546,54.55065,16.008356,195.03947,169.15746
2026-03-28 05:48:49.797046+00:00,20182,15.208788,47.735447,46.962856,15.719206,200.2552,167.50322
2026-03-28 05:48:49.828046+00:00,20213,11.020961,59.26537,47.367794,15.53188,197.72432,169.02443
2026-03-28 05:48:49.970046+00:00,20355,17.260511,52.985073,49.137695,15.400716,196.03542,169.36613
2026-03-28 05:48:49.996046+00:00,20381,14.646438,42.63244,46.92437,15.865466,198.71107,172.01917
2026-03-28 05:48:50.021046+00:00,20406,18.483711,51.488155,50.21141,16.98715,202.60867,169.9188
2026-03-28 05:48:50.049046+00:00,20434,17.744253,55.466003,49.07679,17.502377,202.46259,171.49237
2026-03-28 05:48:50.095046+00:00,20480,18.39745,52.409817,53.632687,19.021387,199.69186,168.60207
2026-03-28 05:48:50.111046+00:00,20496,16.765755,63.9496,48.33295,19.80967,199.95822,168.27217
2026-03-28 05:48:50.159046+00:00,20544,20.591305,49.50133,44.98261,21.634855,196.55138,175.53653
2026-03-28 05:48:50.180046+00:00,20565,21.7921,52.915657,52.24744,22.894318,200.00731,170.85841
2026-03-28 05:48:50.209046+00:00,20594,20.5404,47.829796,50.967594,23.630003,200.27364,174.09578
2026-03-28 05:48:50.234046+00:00,20619,23.647589,54.606247,49.5105,24.812191,195.13579,172.34125
2026-03-28 05:48:50.256046+00:00,20641,22.548555,50.339718,49.815144,25.946959,203.04309,167.66098
2026-03-28 05:48:50.369046+00:00,20754,23.652977,62.43034,48.12958,27.36621,199.79863,172.08864
2026-03-28 05:48:50.481046+00:00,20866,27.86164,56.04246,47.099,32.9101,196.51012,177.56711
2026-03-28 05:48:50.503046+00:00,20888,29.20886,55.45484,42.265617,34.610195,200.42119,173.17278
2026-03-28 05:48:50.561046+00:00,20946,30.278141,52.87751,51.6895,37.63669,192.72804,170.67047
2026-03-28 05:48:50.585046+00:00,20970,30.08059,50.83706,51.14859,39.638412,195.49503,172.11789
2026-03-28 05:48:50.698046+00:00,21083,34.94012,43.750813,45.496284,45.615475,202.0644,170.51378
2026-03-28 05:48:50.725046+00:00,21110,36.697174,64.83335,52.41605,47.193554,198.82542,173.47789
2026-03-28 05:48:50.747046+00:00,21132,38.22591,58.114113,46.718555,49.08552,191.10477,171.06628
2026-03-28 05:48:50.767046+00:00,21152,37.22144,42.275898,49.520218,50.713764,202.57355,172.5558
2026-03-28 05:48:50.796046+00:00,21181,40.162415,49.13274,57.90881,51.62556,195.68605,169.58586
2026-03-28 05:48:50.824046+00:00,21209,39.45446,53.135498,44.717113,53.03279,194.96294,174.68262
2026-03-28 05:48:50.875046+00:00,21260,44.20234,48.099335,51.66878,55.995037,198.45923,170.97408
2026-03-28 05:48:50.896046+00:00,21281,44.18815,53.492847,53.869442,57.19886,200.51399,171.88385
2026-03-28 05:48:50.921046+00:00,21306,45.6176,67.820076,48.702427,58.066135,199.33423,173.27539
2026-03-28 05:48:50.945046+00:00,21330,47.055527,47.355095,56.234276,59.725403,203.46727,168.45985
2026-03-28 05:48:50.986046+00:00,21371,46.93029,50.689713,48.744728,60.678356,194.73438,174.9941
2026-03-28 05:48:51.007046+00:00,21392,47.84393,50.623135,51.636005,61.787357,197.03175,167.73836
2026-03-28 05:48:51.050046+00:00,21435,45.821747,54.57619,46.339893,62.418877,197.83702,173.62804
2026-03-28 05:48:51.085046+00:00,21470,46.78645,58.35223,51.636253,61.534073,198.69936,169.86174
2026-03-28 05:48:51.109046+00:00,21494,49.272667,51.87042,49.097176,62.48749,199.19324,165.17801
2026-03-28 05:48:51.130046+00:00,21515,48.11085,52.296436,51.96097,61.913815,195.36395,173.0992
2026-03-28 05:48:51.308046+00:00,21693,45.316044,53.11963,49.389656,56.4172,197.8362,166.58688
2026-03-28 05:48:51.334046+00:00,21719,43.60686,50.823,44.129337,55.11735,198.27281,163.64594
2026-03-28 05:48:51.365046+00:00,21750,39.216793,52.30021,45.088978,52.955853,199.73376,168.42702
2026-03-28 05:48:51.394046+00:00,21779,40.608627,46.479713,51.95259,51.059086,198.336,169.15398
2026-03-28 05:48:51.426046+00:00,21811,39.414837,50.134743,47.544735,49.931454,196.2849,171.62053
2026-03-28 05:48:51.453046+00:00,21838,36.692665,54.46226,47.371437,47.5239,196.26944,174.50256
2026-03-28 05:48:51.476046+00:00,21861,36.566895,60.158543,43.795013,45.665398,196.90997,169.45648
2026-03-28 05:48:51.518046+00:00,21903,30.444456,50.900597,41.918697,42.780857,195.81546,173.83963
2026-03-28 05:48:51.536046+00:00,21921,31.863483,46.595383,52.160496,41.33559,198.17035,167.11708
2026-03-28 05:48:51.589046+00:00,21974,29.335814,51.24817,54.190514,37.396397,201.65523,166.14961
2026-03-28 05:48:51.609046+00:00,21994,31.586218,56.574844,52.095688,36.64712,202.85185,170.29486
2026-03-28 05:48:51.655046+00:00,22040,27.090763,51.62286,47.333538,32.550526,202.36684,172.65166
2026-03-28 05:48:51.680046+00:00,22065,26.800854,51.270096,52.65856,30.90735,198.84135,170.03561
2026-03-28 05:48:51.708046+00:00,22093,24.930563,47.066364,50.58378,29.076527,194.81432,173.27475
2026-03-28 05:48:51.787046+00:00,22172,25.216572,50.79404,48.55498,28.099072,197.64261,170.29758
2026-03-28 05:48:52.083046+00:00,22468,23.08188,55.20963,46.986107,26.685715,199.69795,171.75392
2026-03-28 05:48:52.106046+00:00,22491,20.560587,49.838512,49.080986,23.736599,190.85854,168.76978
2026-03-28 05:48:52.147046+00:00,22532,20.22982,50.393845,44.17328,21.348707,199.7391,176.5074
2026-03-28 05:48:52.237046+00:00,22622,17.64837,52.614567,48.713108,15.133419,199.89436,174.61816
2026-03-28 05:48:52.257046+00:00,22642,12.0022745,45.9276,53.2754,14.706394,197.39177,168.35834
2026-03-28 05:48:52.300046+00:00,22685,9.751903,57.168266,54.922047,12.9323635,198.05594,170.55524
2026-03-28 05:48:52.323046+00:00,22708,14.441668,44.816086,49.777992,11.97348,197.96657,169.87946
2026-03-28 05:48:52.486046+00:00,22871,13.439242,50.95766,50.128323,12.916027,200.30307,166.78731
2026-03-28 05:48:52.515046+00:00,22900,14.873857,50.502426,56.444935,13.3797865,199.17027,172.42036
2026-03-28 05:48:52.536046+00:00,22921,11.817576,54.34358,51.60216,14.307128,201.41017,173.34363
2026-03-28 05:48:52.564046+00:00,22949,11.286354,48.919,51.130474,14.008646,194.2921,173.04771
