timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.077046+00:00,12462,5.787043,49.24185,44.056824,5.8225985,197.41052,174.66759
2026-03-21 05:48:42.096046+00:00,12481,0.05468466,62.017273,46.56236,5.6192355,199.6585,165.95259
2026-03-21 05:48:42.115046+00:00,12500,3.6380122,39.354828,55.379562,5.0464463,205.24812,169.51083
2026-03-21 05:48:42.157046+00:00,12542,4.608402,45.432434,48.7011,4.3879576,191.4899,171.27542
2026-03-21 05:48:42.210046+00:00,12595,8.912746,49.62285,54.871773,4.8656077,200.61383,167.59491
2026-03-21 05:48:42.235046+00:00,12620,5.233828,54.192024,48.12629,4.6331267,195.63289,172.41592
2026-03-21 05:48:42.258046+00:00,12643,-0.18974076,51.361694,46.35979,3.9820073,196.10275,172.86832
2026-03-21 05:48:42.277046+00:00,12662,2.0901322,45.484516,43.799526,3.963064,197.17004,169.85194
2026-03-21 05:48:42.297046+00:00,12682,1.0059178,54.643257,50.455566,3.3285563,195.78816,173.0014
2026-03-21 05:48:42.340046+00:00,12725,4.2307734,53.86413,54.636158,3.3726451,199.86012,170.94208
2026-03-21 05:48:42.366046+00:00,12751,5.112666,48.249714,52.814507,2.8900368,194.30142,167.86696
2026-03-21 05:48:42.484046+00:00,12869,-0.31446087,49.0721,51.09844,2.3070457,200.44685,170.5207
2026-03-21 05:48:42.503046+00:00,12888,5.2079654,45.31575,53.769863,2.159867,201.24554,166.27606
2026-03-21 05:48:42.524046+00:00,12909,0.58422107,53.624622,51.481102,1.8447558,193.20654,170.94339
2026-03-21 05:48:42.545046+00:00,12930,0.36210796,45.011024,52.300922,1.5076702,193.5211,172.94043
2026-03-21 05:48:42.648046+00:00,13033,-1.6346873,44.435875,51.813194,-1.6640803,196.3816,172.93857
2026-03-21 05:48:42.675046+00:00,13060,-0.42932788,59.074997,52.081326,-1.363755,201.23483,170.24078
2026-03-21 05:48:42.774046+00:00,13159,0.49472326,51.41637,44.299408,-1.5155699,195.81752,170.16069
2026-03-21 05:48:42.814046+00:00,13199,2.814846,47.350056,46.249355,-2.272662,198.57922,173.609
2026-03-21 05:48:42.836046+00:00,13221,-2.9179754,41.325737,55.79816,-3.3407657,193.57466,169.00899
2026-03-21 05:48:42.859046+00:00,13244,-3.482125,51.52232,46.077076,-3.8554368,195.55496,168.1349
2026-03-21 05:48:42.878046+00:00,13263,0.4399086,51.028824,44.240116,-5.1972322,194.84306,175.86603
2026-03-21 05:48:42.904046+00:00,13289,-2.8150568,56.507034,50.665714,-6.7184367,195.61542,169.05551
2026-03-21 05:48:43.019046+00:00,13404,-4.7581134,39.18371,47.790928,-9.015392,197.68826,167.47435
2026-03-21 05:48:43.037046+00:00,13422,-2.7351987,47.189537,54.650898,-8.280123,198.51494,172.23914
2026-03-21 05:48:43.060046+00:00,13445,-4.315346,53.69939,42.926426,-8.421632,198.94365,167.9585
2026-03-21 05:48:43.079046+00:00,13464,-5.0224404,50.128536,43.752834,-8.973374,194.32307,174.1926
2026-03-21 05:48:43.136046+00:00,13521,-3.3644595,54.521572,56.310253,-7.9137955,202.20596,169.57692
2026-03-21 05:48:43.165046+00:00,13550,-1.9640801,52.291878,44.87787,-7.2180843,197.15802,169.77365
2026-03-21 05:48:43.198046+00:00,13583,-4.5919385,52.030766,46.11593,-6.0587296,201.56084,172.36505
2026-03-21 05:48:43.228046+00:00,13613,0.15453638,54.01095,47.27694,-6.0477977,200.35742,175.91747
2026-03-21 05:48:43.264046+00:00,13649,-2.275784,44.827904,39.454193,-6.5803895,199.88467,172.00584
2026-03-21 05:48:43.288046+00:00,13673,-2.5337787,52.650364,50.51601,-6.6884694,202.17278,171.86227
2026-03-21 05:48:43.375046+00:00,13760,-4.697155,52.89491,43.072235,-8.371914,195.77599,170.9279
2026-03-21 05:48:43.392046+00:00,13777,-4.651777,61.47661,50.864285,-9.736227,199.67215,176.77165
2026-03-21 05:48:43.416046+00:00,13801,-5.7036595,40.513256,42.33972,-9.708646,190.43112,172.54407
2026-03-21 05:48:43.436046+00:00,13821,-1.9371953,48.976753,51.33211,-10.719556,198.87634,167.98738
2026-03-21 05:48:43.482046+00:00,13867,-4.5330586,53.665573,47.623653,-11.462387,199.50218,167.42044
2026-03-21 05:48:43.506046+00:00,13891,-6.1280565,55.37513,47.794697,-12.263023,195.63057,172.60986
2026-03-21 05:48:43.556046+00:00,13941,-7.241781,49.89146,50.92834,-12.401211,198.39166,172.08995
2026-03-21 05:48:43.579046+00:00,13964,-6.5673804,49.26591,52.027073,-12.660267,192.74612,170.2122
2026-03-21 05:48:43.601046+00:00,13986,-4.6360197,49.817505,48.82077,-12.898745,194.70416,166.64229
2026-03-21 05:48:43.626046+00:00,14011,-6.553281,58.031242,48.40943,-12.361876,197.95412,171.90776
2026-03-21 05:48:43.683046+00:00,14068,-6.4094048,50.723724,46.440735,-12.959376,194.1735,169.15741
2026-03-21 05:48:43.706046+00:00,14091,-5.723551,47.38658,50.051224,-13.5611925,203.9293,168.48235
2026-03-21 05:48:43.728046+00:00,14113,-7.229685,47.9003,54.069286,-13.671705,199.66762,174.08058
2026-03-21 05:48:43.755046+00:00,14140,-6.2808146,47.229137,50.568153,-13.191369,197.74422,169.94342
2026-03-21 05:48:43.795046+00:00,14180,-1.6841023,55.132282,43.93236,-13.852904,198.7057,168.86238
2026-03-21 05:48:43.818046+00:00,14203,-5.7225027,56.41123,48.52646,-13.682451,199.23602,170.71994
2026-03-21 05:48:43.839046+00:00,14224,-5.6450615,42.462,45.859707,-13.236778,194.53552,170.25578
2026-03-21 05:48:43.866046+00:00,14251,-7.6844053,48.410892,44.049683,-13.638545,199.53938,172.89706
2026-03-21 05:48:43.988046+00:00,14373,-4.4112988,53.776794,47.355713,-14.032766,199.21101,170.57843
2026-03-21 05:48:44.016046+00:00,14401,-7.8590517,52.23492,50.070404,-14.384051,196.2174,169.99599
2026-03-21 05:48:44.059046+00:00,14444,-6.049722,49.46528,51.095123,-14.953196,199.46794,174.97159
2026-03-21 05:48:44.087046+00:00,14472,-11.630875,55.158665,50.40869,-15.121683,197.26457,172.36824
2026-03-21 05:48:44.129046+00:00,14514,-9.410958,57.95553,45.678963,-16.328737,199.56953,173.479
2026-03-21 05:48:44.230046+00:00,14615,-9.418647,47.389015,44.805096,-17.411366,201.64186,173.463
2026-03-21 05:48:44.387046+00:00,14772,-9.972092,43.0061,43.315228,-19.341516,197.94373,169.93779
2026-03-21 05:48:44.409046+00:00,14794,-11.46663,50.489178,47.95591,-21.359629,203.63026,170.78543
2026-03-21 05:48:44.429046+00:00,14814,-9.810942,45.525925,50.707073,-25.046722,196.74586,171.1154
2026-03-21 05:48:44.578046+00:00,14963,-19.967714,54.53254,50.321003,-38.236458,194.86827,176.23293
2026-03-21 05:48:44.605046+00:00,14990,-18.483553,45.794155,44.720753,-40.837646,198.68605,165.76157
2026-03-21 05:48:44.624046+00:00,15009,-24.259525,60.79454,54.99371,-42.12565,194.91942,170.5534
2026-03-21 05:48:44.644046+00:00,15029,-25.864168,45.19201,49.371346,-44.275585,199.29703,171.47678
2026-03-21 05:48:44.697046+00:00,15082,-21.806627,50.35998,51.455517,-47.99517,194.55147,167.09503
2026-03-21 05:48:44.727046+00:00,15112,-27.75665,51.96311,50.60952,-49.194527,200.16681,165.75223
2026-03-21 05:48:44.755046+00:00,15140,-25.971626,47.702877,42.8147,-50.60592,197.32622,169.19574
2026-03-21 05:48:44.777046+00:00,15162,-27.822525,50.06244,51.39247,-51.7024,203.34401,171.95076
2026-03-21 05:48:44.797046+00:00,15182,-30.319283,51.952217,54.36398,-52.19834,202.75444,173.22044
2026-03-21 05:48:44.819046+00:00,15204,-31.38592,60.621433,44.581974,-53.900726,201.2663,174.65277
2026-03-21 05:48:44.876046+00:00,15261,-31.399046,52.71541,44.68852,-55.955803,195.01955,172.05226
2026-03-21 05:48:44.940046+00:00,15325,-31.538807,51.30485,50.15306,-57.87202,195.52252,169.52904
2026-03-21 05:48:44.967046+00:00,15352,-30.149485,57.22498,48.781887,-58.39999,198.38374,170.96611
2026-03-21 05:48:44.988046+00:00,15373,-31.261332,54.379086,50.52452,-59.326313,199.7771,169.46684
2026-03-21 05:48:45.056046+00:00,15441,-32.770065,57.165165,44.34388,-60.472153,197.99634,172.06093
2026-03-21 05:48:45.076046+00:00,15461,-30.048256,46.762554,51.246407,-60.81828,197.42288,169.89049
2026-03-21 05:48:45.101046+00:00,15486,-29.61618,43.76963,42.20744,-60.987183,199.70247,170.56914
2026-03-21 05:48:45.126046+00:00,15511,-32.257984,59.571354,47.149853,-61.308502,202.34924,172.78204
2026-03-21 05:48:45.176046+00:00,15561,-33.7467,53.484142,49.71499,-61.4872,203.56726,168.58502
2026-03-21 05:48:45.197046+00:00,15582,-32.748917,48.247513,45.59308,-61.2137,203.27036,174.13702
2026-03-21 05:48:45.220046+00:00,15605,-32.129135,45.509766,48.74513,-61.78111,192.71152,167.27438
2026-03-21 05:48:45.244046+00:00,15629,-35.752686,48.87052,52.724163,-61.245335,189.03282,171.77293
2026-03-21 05:48:45.287046+00:00,15672,-32.52494,60.404152,45.262917,-60.512184,199.95682,168.57964
2026-03-21 05:48:45.309046+00:00,15694,-32.13641,44.808464,46.95771,-60.22833,201.18852,174.70444
2026-03-21 05:48:45.359046+00:00,15744,-33.90642,60.23245,39.214108,-59.687466,201.008,170.42807
2026-03-21 05:48:45.384046+00:00,15769,-32.65511,48.011726,49.12258,-59.007942,200.92801,171.12964
2026-03-21 05:48:45.407046+00:00,15792,-32.749264,50.912975,53.66034,-58.24644,201.20515,170.34926
2026-03-21 05:48:45.435046+00:00,15820,-28.177267,51.054874,44.364742,-58.211437,198.06476,172.195
2026-03-21 05:48:45.459046+00:00,15844,-32.953293,51.700302,46.529964,-57.25113,199.20647,170.47305
2026-03-21 05:48:45.484046+00:00,15869,-29.039827,43.40162,52.55345,-56.489113,200.10658,166.4556
2026-03-21 05:48:45.537046+00:00,15922,-25.383638,63.422012,54.244312,-54.62981,200.25882,170.26077
2026-03-21 05:48:45.558046+00:00,15943,-28.633368,54.613987,48.21801,-54.0006,197.20276,173.75449
2026-03-21 05:48:45.598046+00:00,15983,-24.459965,55.114212,44.790447,-52.106556,194.94916,171.22902
2026-03-21 05:48:45.626046+00:00,16011,-26.578999,51.497036,46.709976,-50.64429,193.41888,165.43236
2026-03-21 05:48:45.655046+00:00,16040,-25.127449,52.290947,50.61436,-49.796757,196.8423,171.38637
2026-03-21 05:48:45.675046+00:00,16060,-28.55142,53.315388,45.78779,-48.565918,194.32477,170.97466
2026-03-21 05:48:45.717046+00:00,16102,-22.157139,52.7459,46.529537,-47.643227,197.9398,172.88556
2026-03-21 05:48:45.812046+00:00,16197,-24.471516,46.561344,45.55063,-45.20985,200.50978,173.53085
2026-03-21 05:48:46.189046+00:00,16574,-22.980095,47.718216,52.20053,-44.105923,198.99834,168.6854
2026-03-21 05:48:46.238046+00:00,16623,-22.184729,55.889534,49.068394,-41.188377,197.87242,170.32358
2026-03-21 05:48:46.281046+00:00,16666,-19.259771,58.043335,46.25027,-33.99127,199.69536,168.29836
2026-03-21 05:48:46.309046+00:00,16694,-11.62957,47.012222,48.839516,-26.720387,195.14859,170.62569
2026-03-21 05:48:46.351046+00:00,16736,-9.841407,49.82067,50.304024,-19.05334,200.43243,169.55057
2026-03-21 05:48:46.378046+00:00,16763,-6.5195355,49.654415,41.979416,-10.8398485,198.74286,170.40163
2026-03-21 05:48:46.399046+00:00,16784,-2.6754405,55.421383,50.187042,-4.6908855,196.30055,169.82018
2026-03-21 05:48:46.423046+00:00,16808,0.44672346,50.32202,53.577194,1.8916506,200.50897,172.66016
2026-03-21 05:48:46.439046+00:00,16824,8.853306,49.352024,45.495842,7.531569,188.77676,176.3613
2026-03-21 05:48:46.555046+00:00,16940,17.851479,47.03942,45.51348,29.015104,198.10893,170.03223
2026-03-21 05:48:46.576046+00:00,16961,17.62863,55.71648,52.864002,32.68533,196.72168,172.8749
2026-03-21 05:48:46.602046+00:00,16987,19.402643,50.66878,40.93926,35.181576,195.81956,169.31964
2026-03-21 05:48:46.664046+00:00,17049,27.973692,49.40198,57.50165,43.68311,196.45497,160.77055
2026-03-21 05:48:46.688046+00:00,17073,27.802801,50.598534,44.232784,46.5132,199.61386,171.50659
2026-03-21 05:48:46.776046+00:00,17161,28.941467,59.03557,46.555553,55.58179,196.9516,171.53651
2026-03-21 05:48:46.796046+00:00,17181,26.819878,52.41197,44.66789,57.073643,201.77751,176.413
2026-03-21 05:48:46.843046+00:00,17228,35.50619,58.56189,43.706062,61.10683,193.99521,172.69533
2026-03-21 05:48:46.867046+00:00,17252,39.10534,46.276764,49.884125,62.771362,198.44194,169.92358
2026-03-21 05:48:46.918046+00:00,17303,36.210693,51.74539,50.44163,65.360344,194.93188,165.77734
2026-03-21 05:48:46.946046+00:00,17331,39.964806,50.49262,45.6996,66.958725,202.33842,171.77548
2026-03-21 05:48:46.968046+00:00,17353,43.152737,64.375404,42.722195,68.27445,199.7526,173.71425
2026-03-21 05:48:46.989046+00:00,17374,37.159527,51.102283,46.562176,69.85584,194.88878,178.73392
2026-03-21 05:48:47.036046+00:00,17421,38.931248,46.73495,50.332615,71.774826,199.99246,171.3061
2026-03-21 05:48:47.065046+00:00,17450,40.63595,52.81456,48.38415,72.30643,201.6989,173.28917
2026-03-21 05:48:47.083046+00:00,17468,42.484867,53.793877,49.47785,72.40366,197.47574,171.15514
2026-03-21 05:48:47.106046+00:00,17491,42.541256,58.82298,47.121216,72.896805,197.95325,172.97449
2026-03-21 05:48:47.155046+00:00,17540,41.567123,49.120117,39.37846,72.95262,199.09908,171.9312
2026-03-21 05:48:47.180046+00:00,17565,47.27894,57.73031,42.006966,72.34205,197.97176,167.05582
2026-03-21 05:48:47.208046+00:00,17593,43.25878,51.929302,52.71945,72.202736,201.65222,171.1166
2026-03-21 05:48:47.230046+00:00,17615,40.39742,53.670944,49.39895,72.04906,198.7597,170.21915
2026-03-21 05:48:47.276046+00:00,17661,39.87462,54.51548,44.179565,69.73736,199.39037,171.52084
2026-03-21 05:48:47.298046+00:00,17683,39.020603,50.77823,48.063442,69.34308,199.87224,173.582
2026-03-21 05:48:47.317046+00:00,17702,42.059284,43.941776,55.6056,68.43548,198.98558,173.4113
2026-03-21 05:48:47.339046+00:00,17724,35.655495,52.202026,46.080177,67.35059,198.26372,169.80095
2026-03-21 05:48:47.396046+00:00,17781,37.353527,48.657776,48.48806,65.93595,197.06538,171.53505
2026-03-21 05:48:47.418046+00:00,17803,33.298588,45.396793,50.96884,64.64666,199.04941,168.9011
2026-03-21 05:48:47.440046+00:00,17825,37.52358,52.04529,45.910385,64.27799,199.24019,167.35977
2026-03-21 05:48:47.465046+00:00,17850,37.376812,46.407024,58.727505,63.553337,199.237,169.15022
2026-03-21 05:48:47.509046+00:00,17894,32.122066,51.9714,47.867233,60.925632,192.81662,170.31715
2026-03-21 05:48:47.541046+00:00,17926,31.234627,51.39246,53.144726,60.517834,199.66258,172.22026
2026-03-21 05:48:47.569046+00:00,17954,34.140957,50.236053,51.562325,58.960014,199.0323,179.55571
2026-03-21 05:48:47.616046+00:00,18001,33.701637,46.362843,51.661385,56.207695,200.02043,172.23943
2026-03-21 05:48:47.644046+00:00,18029,29.273092,44.130737,51.175877,55.772266,194.23822,167.69168
2026-03-21 05:48:47.668046+00:00,18053,31.310915,52.06698,42.162144,54.945667,197.79703,171.56848
2026-03-21 05:48:47.810046+00:00,18195,31.152142,57.33921,42.97888,51.587105,199.16602,170.42497
2026-03-21 05:48:47.836046+00:00,18221,30.43905,55.01584,54.729557,50.504642,198.52022,174.7479
2026-03-21 05:48:47.859046+00:00,18244,28.23916,44.749737,44.632915,49.33471,200.1985,169.19724
2026-03-21 05:48:47.876046+00:00,18261,27.449429,49.1132,55.878574,49.77168,197.81747,172.06982
2026-03-21 05:48:47.921046+00:00,18306,23.412125,49.758972,42.923813,49.313927,193.66571,174.28758
2026-03-21 05:48:47.945046+00:00,18330,27.082956,44.8077,46.938385,49.2124,189.9989,170.80792
2026-03-21 05:48:47.987046+00:00,18372,29.742056,48.151558,49.184807,49.81453,194.96785,169.11064
2026-03-21 05:48:48.008046+00:00,18393,29.178923,46.25964,47.015575,50.584766,195.2352,173.69661
2026-03-21 05:48:48.037046+00:00,18422,31.28754,58.928482,51.581802,51.00849,201.2191,170.30132
2026-03-21 05:48:48.058046+00:00,18443,34.153233,52.039795,56.34993,51.809887,201.43526,175.88756
2026-03-21 05:48:48.099046+00:00,18484,31.105276,58.430614,45.527752,53.391666,200.83102,170.62369
2026-03-21 05:48:48.120046+00:00,18505,27.232027,52.40752,44.579052,54.141914,197.81569,170.64038
2026-03-21 05:48:48.159046+00:00,18544,31.899624,58.20881,50.132042,56.982174,193.18173,172.80814
2026-03-21 05:48:48.178046+00:00,18563,36.221848,44.09501,50.38565,58.122047,196.5178,171.67694
2026-03-21 05:48:48.226046+00:00,18611,38.02113,57.432358,44.51639,61.333305,203.14983,167.55315
2026-03-21 05:48:48.264046+00:00,18649,32.71329,50.543697,55.31423,62.252342,195.02237,169.12222
2026-03-21 05:48:48.284046+00:00,18669,35.36572,50.43949,45.254597,64.605934,199.67285,169.21432
2026-03-21 05:48:48.307046+00:00,18692,37.639877,56.133095,51.376526,66.12099,197.95737,166.98007
2026-03-21 05:48:48.337046+00:00,18722,40.931084,50.7169,48.626156,67.728874,196.96402,168.66376
2026-03-21 05:48:48.358046+00:00,18743,37.873196,53.512512,52.664425,69.28078,197.37735,171.7163
2026-03-21 05:48:48.397046+00:00,18782,42.374046,46.507896,44.492165,71.72506,200.78053,172.96939
2026-03-21 05:48:48.423046+00:00,18808,35.708355,60.60618,50.9382,72.639015,193.14052,170.63504
2026-03-21 05:48:48.478046+00:00,18863,41.896473,47.02581,40.461517,73.53979,198.60146,173.60382
2026-03-21 05:48:48.498046+00:00,18883,39.81455,45.66167,47.975075,74.154655,191.71602,168.51378
2026-03-21 05:48:48.516046+00:00,18901,41.74859,46.60285,45.926964,73.824066,197.13423,176.55043
2026-03-21 05:48:48.538046+00:00,18923,38.962982,44.81051,50.191883,73.274055,199.84856,174.88571
2026-03-21 05:48:48.584046+00:00,18969,41.91162,41.914635,55.92055,73.13596,200.21799,173.18213
2026-03-21 05:48:48.605046+00:00,18990,42.73648,51.43482,45.24756,72.299,199.22293,172.06154
2026-03-21 05:48:48.708046+00:00,19093,39.268776,44.92036,49.563263,67.314804,197.43869,165.90604
2026-03-21 05:48:48.728046+00:00,19113,40.573326,47.514313,46.516216,66.71646,199.66954,175.39787
2026-03-21 05:48:48.787046+00:00,19172,37.6499,40.38525,54.101944,64.79953,203.35924,168.77985
2026-03-21 05:48:48.807046+00:00,19192,36.832355,58.856857,50.039635,63.328686,199.58078,170.57428
2026-03-21 05:48:48.827046+00:00,19212,34.350548,53.52406,46.91984,62.001995,191.0942,169.5321
2026-03-21 05:48:48.854046+00:00,19239,35.530758,40.542007,51.655956,59.760082,199.04819,170.45505
2026-03-21 05:48:48.897046+00:00,19282,32.42672,50.072044,44.212494,58.1907,201.29832,170.96373
2026-03-21 05:48:48.917046+00:00,19302,31.853088,50.003544,49.525707,56.193356,198.53038,177.59042
2026-03-21 05:48:48.938046+00:00,19323,33.902473,50.174355,47.658154,54.815887,195.8681,170.47049
2026-03-21 05:48:48.965046+00:00,19350,34.206696,52.765957,51.260746,52.346558,201.74567,170.54498
2026-03-21 05:48:49.145046+00:00,19530,22.887646,43.38596,40.7243,39.84462,197.66116,172.74815
2026-03-21 05:48:49.173046+00:00,19558,23.524385,46.051323,45.384354,38.43275,194.24384,171.79584
2026-03-21 05:48:49.196046+00:00,19581,20.179798,48.37762,47.337162,36.513668,197.98952,173.0821
2026-03-21 05:48:49.217046+00:00,19602,19.63277,53.559574,42.25225,35.769478,200.72765,175.53363
2026-03-21 05:48:49.239046+00:00,19624,14.920228,49.160896,41.335842,33.85289,198.07457,169.8978
2026-03-21 05:48:49.265046+00:00,19650,20.70801,51.983597,53.040276,33.141174,196.12346,174.97087
2026-03-21 05:48:49.306046+00:00,19691,17.198725,44.688637,47.79299,29.950825,199.82071,171.05292
2026-03-21 05:48:49.329046+00:00,19714,21.183844,47.2724,53.952316,29.512812,199.98413,169.21776
2026-03-21 05:48:49.378046+00:00,19763,14.962778,54.493317,48.38144,27.234728,195.17668,168.58875
2026-03-21 05:48:49.397046+00:00,19782,16.047401,53.643845,53.197155,26.277557,196.93582,172.7449
2026-03-21 05:48:49.422046+00:00,19807,17.23142,52.440166,43.983814,25.81694,195.59175,172.26816
2026-03-21 05:48:49.448046+00:00,19833,20.589691,54.865734,51.172024,24.940527,198.5782,170.4698
2026-03-21 05:48:49.505046+00:00,19890,12.583464,53.868286,42.728268,23.680288,203.0411,172.39258
2026-03-21 05:48:49.529046+00:00,19914,13.011247,48.36782,50.151253,22.56883,202.34355,169.47
2026-03-21 05:48:49.552046+00:00,19937,13.995182,53.74297,57.54742,21.61969,198.16446,175.95003
2026-03-21 05:48:49.579046+00:00,19964,12.526298,51.57952,47.10182,21.489487,193.2993,169.03992
2026-03-21 05:48:49.748046+00:00,20133,12.428671,49.642063,49.73479,16.996513,198.12782,171.11775
2026-03-21 05:48:49.771046+00:00,20156,10.846388,49.021656,47.399986,16.411602,197.31526,165.4841
2026-03-21 05:48:49.797046+00:00,20182,12.8307,56.242645,49.978626,15.928634,195.0214,175.2115
2026-03-21 05:48:49.828046+00:00,20213,9.329399,54.675858,48.214695,15.328224,200.95575,175.32036
2026-03-21 05:48:49.970046+00:00,20355,11.8935375,48.617256,58.01771,15.55095,200.84044,170.44243
2026-03-21 05:48:49.996046+00:00,20381,10.229596,47.574078,49.949802,15.867287,198.15475,170.91425
2026-03-21 05:48:50.021046+00:00,20406,11.859459,48.31921,44.9546,16.983421,197.43602,167.07826
2026-03-21 05:48:50.049046+00:00,20434,11.573206,54.702274,45.981884,17.685568,195.17111,169.61311
2026-03-21 05:48:50.095046+00:00,20480,11.866524,46.025425,53.99787,19.476587,199.03496,170.98875
2026-03-21 05:48:50.111046+00:00,20496,10.903067,50.42183,47.28275,19.657124,200.11926,170.55241
2026-03-21 05:48:50.159046+00:00,20544,15.246945,54.180267,53.506504,21.479395,199.76639,165.23045
2026-03-21 05:48:50.180046+00:00,20565,11.731432,53.082058,52.35484,22.568708,198.58896,170.95074
2026-03-21 05:48:50.209046+00:00,20594,15.920009,53.286312,47.063038,23.796741,203.31761,169.45003
2026-03-21 05:48:50.234046+00:00,20619,16.431938,43.46196,46.061504,25.219559,199.24156,167.1883
2026-03-21 05:48:50.256046+00:00,20641,20.539825,52.93098,50.58663,25.968992,197.15858,167.48538
2026-03-21 05:48:50.369046+00:00,20754,18.273754,47.204224,44.2093,26.999893,196.25844,167.45877
2026-03-21 05:48:50.481046+00:00,20866,15.516375,48.702744,53.21008,32.77396,194.77621,172.86047
2026-03-21 05:48:50.503046+00:00,20888,18.638563,43.112453,46.023335,34.374775,204.45197,176.50948
2026-03-21 05:48:50.561046+00:00,20946,21.922075,55.88722,47.89296,36.44453,200.45241,181.13167
2026-03-21 05:48:50.585046+00:00,20970,22.329094,53.736156,49.90548,38.959774,201.9271,169.22382
2026-03-21 05:48:50.698046+00:00,21083,27.320688,47.63129,50.104626,45.21448,198.49783,166.16916
2026-03-21 05:48:50.725046+00:00,21110,24.871729,52.954323,44.556263,47.29747,198.82843,169.07877
2026-03-21 05:48:50.747046+00:00,21132,24.709656,54.908966,40.5765,49.28894,195.36302,167.55597
2026-03-21 05:48:50.767046+00:00,21152,27.402859,57.24951,46.022156,50.947697,197.14664,163.35873
2026-03-21 05:48:50.796046+00:00,21181,34.85851,53.717644,49.69749,52.255257,197.07487,172.42802
2026-03-21 05:48:50.824046+00:00,21209,33.403484,48.625336,52.337173,53.080616,194.99728,168.99626
2026-03-21 05:48:50.875046+00:00,21260,31.348927,45.613964,42.746704,56.092514,199.5284,170.88837
2026-03-21 05:48:50.896046+00:00,21281,33.603176,61.76665,48.187286,57.78043,208.92784,170.61597
2026-03-21 05:48:50.921046+00:00,21306,31.677416,49.26667,41.792034,57.996742,194.15102,169.15886
2026-03-21 05:48:50.945046+00:00,21330,36.192146,50.873882,38.903,59.424755,199.63048,163.23247
2026-03-21 05:48:50.986046+00:00,21371,32.96051,53.074707,57.24762,60.97412,196.44064,167.75862
2026-03-21 05:48:51.007046+00:00,21392,34.691105,55.434334,46.455563,61.759888,198.8468,166.85165
2026-03-21 05:48:51.050046+00:00,21435,34.110497,50.15815,49.11894,61.068462,203.03069,167.9701
2026-03-21 05:48:51.085046+00:00,21470,35.261227,55.87604,51.557964,62.145866,192.8655,168.97627
2026-03-21 05:48:51.109046+00:00,21494,36.356937,63.88568,55.60766,61.523396,194.58972,171.85088
2026-03-21 05:48:51.130046+00:00,21515,35.585796,49.74391,47.587067,61.955883,197.06987,170.07393
2026-03-21 05:48:51.308046+00:00,21693,34.496273,53.997433,45.555237,55.43145,198.08917,168.73976
2026-03-21 05:48:51.334046+00:00,21719,29.456755,46.57719,46.04528,54.470016,196.04817,170.67027
2026-03-21 05:48:51.365046+00:00,21750,25.403458,49.277016,47.431175,52.33527,197.20259,170.6322
2026-03-21 05:48:51.394046+00:00,21779,30.337616,47.28096,48.412674,51.184612,200.74947,174.40582
2026-03-21 05:48:51.426046+00:00,21811,32.417686,45.983597,48.464043,49.76002,194.53954,179.26532
2026-03-21 05:48:51.453046+00:00,21838,25.758364,46.04158,45.99597,47.64954,196.15935,165.5826
2026-03-21 05:48:51.476046+00:00,21861,28.13809,58.03351,44.045883,46.13324,195.83353,172.64194
2026-03-21 05:48:51.518046+00:00,21903,24.008436,59.74375,55.06813,42.612602,201.53477,165.74094
2026-03-21 05:48:51.536046+00:00,21921,22.397097,57.625793,48.303947,40.863243,196.91559,172.48763
2026-03-21 05:48:51.589046+00:00,21974,20.654034,50.605934,44.901726,37.122616,196.31213,165.3139
2026-03-21 05:48:51.609046+00:00,21994,22.575148,55.37978,40.678726,36.279808,197.23346,169.62616
2026-03-21 05:48:51.655046+00:00,22040,22.412374,44.328003,49.27598,32.85696,198.10478,167.75668
2026-03-21 05:48:51.680046+00:00,22065,21.141195,37.58399,47.412506,31.121344,201.84494,170.82788
2026-03-21 05:48:51.708046+00:00,22093,19.5458,49.508465,44.88523,29.118006,199.32843,168.39812
2026-03-21 05:48:51.787046+00:00,22172,17.141636,52.13932,51.54256,27.906536,203.79057,170.49171
2026-03-21 05:48:52.083046+00:00,22468,14.634251,49.789654,43.548977,26.295294,196.45084,169.90675
2026-03-21 05:48:52.106046+00:00,22491,16.79443,52.205055,48.831703,24.17755,200.6548,173.20764
2026-03-21 05:48:52.147046+00:00,22532,16.254202,51.491196,50.413723,21.959717,202.26741,170.12704
2026-03-21 05:48:52.237046+00:00,22622,9.221782,48.81905,44.103508,15.838714,194.24684,176.43454
2026-03-21 05:48:52.257046+00:00,22642,8.447243,48.94352,48.895725,14.2713785,193.79758,169.43782
2026-03-21 05:48:52.300046+00:00,22685,9.296542,53.002644,47.357574,12.75937,196.72437,172.07175
2026-03-21 05:48:52.323046+00:00,22708,5.879038,60.085438,50.77083,12.038544,203.44702,166.80339
2026-03-21 05:48:52.486046+00:00,22871,9.216274,49.195488,51.38548,13.518548,198.53946,170.46208
2026-03-21 05:48:52.515046+00:00,22900,4.6744485,57.667923,38.516296,13.28509,198.90666,168.87903
2026-03-21 05:48:52.536046+00:00,22921,11.360796,47.80521,50.206905,13.612762,197.27419,173.19264
2026-03-21 05:48:52.564046+00:00,22949,9.577368,47.54668,50.215485,14.195052,199.44519,172.0215
