timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:30.827046+00:00,1212,-18.577646,45.5605,46.229774,-14.547059,195.71577,169.87244
2026-03-28 05:48:30.847046+00:00,1232,-19.018024,48.661263,39.26547,-14.592666,195.16347,165.94576
2026-03-28 05:48:30.899046+00:00,1284,-18.218578,41.31165,48.67949,-14.447622,196.56654,169.25578
2026-03-28 05:48:30.918046+00:00,1303,-20.659826,37.20099,46.123363,-13.963299,196.72296,170.89331
2026-03-28 05:48:30.938046+00:00,1323,-18.963037,47.884525,45.799,-14.044608,194.31087,174.21822
2026-03-28 05:48:30.964046+00:00,1349,-19.838083,45.27102,44.060017,-14.362669,195.63736,167.02386
2026-03-28 05:48:31.076046+00:00,1461,-19.19669,47.297382,44.77411,-14.093417,201.01997,168.2417
2026-03-28 05:48:31.103046+00:00,1488,-15.09487,51.606495,41.415916,-13.697473,202.63373,167.58846
2026-03-28 05:48:31.136046+00:00,1521,-18.579113,46.211834,39.734566,-14.704371,195.27686,166.07997
2026-03-28 05:48:31.163046+00:00,1548,-17.73946,48.676823,41.32839,-14.526953,205.32231,163.05878
2026-03-28 05:48:31.240046+00:00,1625,-18.407526,49.63762,37.860863,-14.398244,193.69373,172.32925
2026-03-28 05:48:31.265046+00:00,1650,-17.023315,43.791855,44.940727,-14.201365,194.44452,171.3495
2026-03-28 05:48:31.315046+00:00,1700,-18.66709,41.53033,39.113037,-14.153004,192.33781,172.23087
2026-03-28 05:48:31.342046+00:00,1727,-18.922112,54.421364,45.714943,-14.622197,192.5798,171.78477
2026-03-28 05:48:31.442046+00:00,1827,-19.121801,46.459164,45.827755,-14.226595,201.42355,169.66342
2026-03-28 05:48:31.467046+00:00,1852,-19.204782,45.96491,44.146725,-14.017422,196.55676,169.05629
2026-03-28 05:48:31.554046+00:00,1939,-15.546357,39.61315,41.081665,-14.614548,197.85861,174.16678
2026-03-28 05:48:31.574046+00:00,1959,-17.357437,45.76507,39.724354,-14.197874,196.90738,172.91394
2026-03-28 05:48:31.600046+00:00,1985,-18.969416,46.140865,40.204403,-14.421376,193.96867,170.60303
2026-03-28 05:48:31.625046+00:00,2010,-16.60643,39.84741,39.410866,-14.664901,192.64612,167.98898
2026-03-28 05:48:31.675046+00:00,2060,-16.098236,48.22289,43.061115,-13.929745,191.1455,171.26785
2026-03-28 05:48:31.699046+00:00,2084,-19.112015,43.251503,42.668316,-14.081058,196.87643,171.57019
2026-03-28 05:48:31.766046+00:00,2151,-18.423744,33.478577,50.733135,-14.481595,198.94891,169.10942
2026-03-28 05:48:31.805046+00:00,2190,-17.929552,41.910202,50.53938,-13.931053,194.79036,171.70985
2026-03-28 05:48:31.832046+00:00,2217,-19.186562,49.371326,49.215702,-13.565791,190.79477,172.7257
2026-03-28 05:48:31.856046+00:00,2241,-18.73774,40.03979,42.310432,-14.166066,200.35251,172.29863
2026-03-28 05:48:31.878046+00:00,2263,-18.733196,56.621086,37.44857,-14.608966,200.75531,173.86075
2026-03-28 05:48:31.900046+00:00,2285,-18.169296,46.9179,43.845367,-14.282215,193.31564,173.55363
2026-03-28 05:48:31.923046+00:00,2308,-12.972004,55.711098,42.118088,-14.770911,193.9238,174.09631
2026-03-28 05:48:31.977046+00:00,2362,-19.384924,39.018013,43.261024,-14.218095,199.85545,169.38524
2026-03-28 05:48:32.036046+00:00,2421,-20.300413,38.478848,44.835087,-14.290917,191.70013,173.33995
2026-03-28 05:48:32.055046+00:00,2440,-16.326365,43.333,45.921856,-13.934513,193.3875,172.44124
2026-03-28 05:48:32.075046+00:00,2460,-17.60614,38.18764,35.995296,-14.338511,201.9005,173.43324
2026-03-28 05:48:32.105046+00:00,2490,-18.372122,42.24777,48.28958,-13.856739,195.9302,171.3578
2026-03-28 05:48:32.157046+00:00,2542,-16.432129,52.46888,46.93826,-14.318067,197.6446,172.45435
2026-03-28 05:48:32.176046+00:00,2561,-19.809237,42.989647,40.81324,-14.104786,193.97777,167.93901
2026-03-28 05:48:32.257046+00:00,2642,-17.403374,36.571358,46.665928,-14.59309,200.96861,172.40495
2026-03-28 05:48:32.276046+00:00,2661,-18.22406,46.036686,42.10073,-14.49888,197.27219,174.64854
2026-03-28 05:48:32.325046+00:00,2710,-17.924778,51.142696,43.2473,-14.016066,200.56606,175.95029
2026-03-28 05:48:32.348046+00:00,2733,-17.962978,35.17547,42.518875,-14.00526,195.9224,170.62772
2026-03-28 05:48:32.379046+00:00,2764,-14.135373,37.776108,40.212032,-14.466367,194.06071,176.359
2026-03-28 05:48:32.406046+00:00,2791,-18.66971,44.808506,38.08687,-13.945529,197.13309,170.50775
2026-03-28 05:48:32.506046+00:00,2891,-19.10657,38.542477,54.041813,-13.733317,194.9458,173.0851
2026-03-28 05:48:32.528046+00:00,2913,-17.324,43.691856,45.621532,-14.822092,195.92143,171.1892
2026-03-28 05:48:32.555046+00:00,2940,-17.093493,51.732136,43.661728,-15.025739,194.92436,174.80927
2026-03-28 05:48:32.578046+00:00,2963,-21.444645,42.641502,50.357944,-15.758427,193.66298,171.61183
2026-03-28 05:48:32.604046+00:00,2989,-19.135942,46.81793,36.38168,-16.26445,199.80376,169.19928
2026-03-28 05:48:32.646046+00:00,3031,-22.145327,47.17582,42.126816,-16.983047,198.89696,174.11823
2026-03-28 05:48:32.666046+00:00,3051,-22.941254,40.56272,40.641926,-18.169466,194.45496,169.51317
2026-03-28 05:48:32.712046+00:00,3097,-21.724415,39.25379,41.13494,-18.212091,202.82167,171.94023
2026-03-28 05:48:32.735046+00:00,3120,-23.025894,49.503555,43.230984,-19.006931,195.2462,165.92258
2026-03-28 05:48:32.765046+00:00,3150,-24.789215,44.77444,41.355892,-19.945274,199.99586,173.48212
2026-03-28 05:48:32.785046+00:00,3170,-24.798233,45.573933,35.986694,-21.190006,189.60275,165.37106
2026-03-28 05:48:32.806046+00:00,3191,-24.948887,44.3515,39.047535,-21.211996,196.58948,169.50014
2026-03-28 05:48:32.837046+00:00,3222,-23.801983,43.88894,39.425785,-22.32993,191.89275,166.90274
2026-03-28 05:48:32.856046+00:00,3241,-26.995586,45.498196,41.33015,-23.657967,194.86388,167.64
2026-03-28 05:48:32.879046+00:00,3264,-25.789934,38.94259,39.29324,-23.237446,198.70232,170.89363
2026-03-28 05:48:32.924046+00:00,3309,-29.597874,46.47658,42.396408,-24.35234,198.355,168.98546
2026-03-28 05:48:32.948046+00:00,3333,-27.17789,39.5205,42.51995,-24.453955,195.17038,173.21307
2026-03-28 05:48:32.975046+00:00,3360,-25.72846,56.158936,34.489437,-24.932236,197.60323,170.26112
2026-03-28 05:48:33.005046+00:00,3390,-27.719236,47.591537,38.81577,-24.879385,198.38458,171.50375
2026-03-28 05:48:33.047046+00:00,3432,-25.84221,45.940254,43.9733,-24.275759,195.5559,168.54953
2026-03-28 05:48:33.120046+00:00,3505,-29.57621,39.201927,42.663498,-24.182367,199.50093,173.24419
2026-03-28 05:48:33.149046+00:00,3534,-27.882864,50.0498,36.076637,-23.886065,197.88647,171.54771
2026-03-28 05:48:33.166046+00:00,3551,-24.72141,42.158676,46.327507,-23.510565,195.84789,172.57855
2026-03-28 05:48:33.194046+00:00,3579,-24.143791,47.55373,45.535812,-23.53651,202.95723,173.28032
2026-03-28 05:48:33.246046+00:00,3631,-21.638277,41.187206,52.426514,-21.899218,196.27571,173.59354
2026-03-28 05:48:33.284046+00:00,3669,-22.56318,34.955353,50.161285,-20.752687,194.25519,172.24622
2026-03-28 05:48:33.305046+00:00,3690,-21.234991,52.236046,39.69559,-20.10914,200.43347,171.52203
2026-03-28 05:48:33.368046+00:00,3753,-23.320671,47.424934,42.597534,-18.39682,199.34991,174.31326
2026-03-28 05:48:33.390046+00:00,3775,-21.02682,42.57018,43.234367,-18.12976,191.38136,171.4891
2026-03-28 05:48:33.438046+00:00,3823,-22.222582,54.360374,48.20887,-16.733398,191.53915,169.75967
2026-03-28 05:48:33.459046+00:00,3844,-17.266249,44.436348,41.964275,-15.631842,198.9042,173.75078
2026-03-28 05:48:33.519046+00:00,3904,-17.754293,50.576122,48.49066,-14.012785,195.35614,174.13843
2026-03-28 05:48:33.730046+00:00,4115,-15.709234,36.361828,44.24247,-12.669363,198.38402,170.84605
2026-03-28 05:48:33.857046+00:00,4242,-19.245926,42.888546,39.913998,-11.288194,196.27975,172.8603
2026-03-28 05:48:33.908046+00:00,4293,-18.408276,43.069763,38.39142,-9.608547,199.06053,172.36664
2026-03-28 05:48:33.971046+00:00,4356,-10.5366335,39.5946,47.177795,-8.656034,199.74142,171.26941
2026-03-28 05:48:34.036046+00:00,4421,-6.470375,40.10585,46.978344,-7.4335256,191.83716,166.59181
2026-03-28 05:48:34.098046+00:00,4483,-11.02223,45.271805,47.482983,-6.394804,194.45276,167.69511
2026-03-28 05:48:34.131046+00:00,4516,-8.514204,43.65715,32.782158,-5.912109,202.26169,169.89099
2026-03-28 05:48:34.178046+00:00,4563,-11.130372,43.54842,42.58707,-5.208784,198.79572,171.12387
2026-03-28 05:48:34.245046+00:00,4630,-11.978864,41.97563,48.121372,-4.050766,199.56212,167.4702
2026-03-28 05:48:34.452046+00:00,4837,-5.7432265,49.631275,37.38549,-2.6724799,204.44403,164.72
2026-03-28 05:48:34.508046+00:00,4893,-8.125605,38.304485,45.381527,-2.1435108,201.04161,170.69255
2026-03-28 05:48:34.727046+00:00,5112,-8.31987,44.79823,40.89319,-2.7362635,197.83336,171.02586
2026-03-28 05:48:34.817046+00:00,5202,-8.441641,42.27466,39.342556,-6.413454,194.1041,173.5951
2026-03-28 05:48:35.030046+00:00,5415,-18.640963,41.87628,40.199516,-13.739206,201.59644,176.79872
2026-03-28 05:48:35.056046+00:00,5441,-22.016294,33.636314,49.42761,-17.033623,201.67741,166.92534
2026-03-28 05:48:35.144046+00:00,5529,-27.62575,44.32718,46.68993,-22.992195,198.39769,172.02493
2026-03-28 05:48:35.187046+00:00,5572,-27.402462,41.459595,42.638176,-26.156895,203.56909,178.13562
2026-03-28 05:48:35.217046+00:00,5602,-27.799805,45.913197,51.910706,-27.159044,198.8489,167.04712
2026-03-28 05:48:35.301046+00:00,5686,-31.920595,59.894833,35.941135,-29.971916,198.1969,168.07005
2026-03-28 05:48:35.386046+00:00,5771,-38.35833,45.39178,40.548267,-37.656384,201.6019,173.91547
2026-03-28 05:48:35.415046+00:00,5800,-40.791847,46.85479,49.507305,-40.098553,199.48366,171.56665
2026-03-28 05:48:35.437046+00:00,5822,-41.5748,40.61181,42.388508,-40.845303,200.2887,171.82663
2026-03-28 05:48:35.460046+00:00,5845,-39.357414,45.398884,42.278225,-42.904636,191.54848,172.86066
2026-03-28 05:48:35.577046+00:00,5962,-45.457912,43.96645,42.6232,-46.07652,199.0774,173.21965
2026-03-28 05:48:35.600046+00:00,5985,-47.510773,40.39722,41.276848,-48.4744,196.49939,172.27058
2026-03-28 05:48:35.685046+00:00,6070,-46.387703,39.976616,46.821495,-50.75001,196.30275,172.63692
2026-03-28 05:48:35.706046+00:00,6091,-49.94269,46.900497,39.80475,-51.568836,197.28682,167.40541
2026-03-28 05:48:35.807046+00:00,6192,-50.852066,41.164043,53.86301,-52.654125,195.90958,173.94627
2026-03-28 05:48:35.846046+00:00,6231,-51.0462,39.8158,37.449677,-52.7618,200.15042,175.69174
2026-03-28 05:48:35.912046+00:00,6297,-52.913895,51.121284,49.875423,-52.37484,194.36575,174.32787
2026-03-28 05:48:35.930046+00:00,6315,-50.530594,52.175503,46.40906,-51.268734,192.55685,172.4976
2026-03-28 05:48:35.991046+00:00,6376,-49.003944,39.882446,40.378223,-50.837555,197.53986,176.66133
2026-03-28 05:48:36.035046+00:00,6420,-48.74655,49.815426,44.136036,-49.691338,201.98741,171.5603
2026-03-28 05:48:36.178046+00:00,6563,-43.547363,36.331512,46.486237,-46.343666,196.40404,173.97902
2026-03-28 05:48:36.233046+00:00,6618,-45.129574,39.768826,45.611927,-44.02516,197.18425,176.07962
2026-03-28 05:48:36.287046+00:00,6672,-37.515488,38.45297,35.501892,-37.44358,197.11421,169.90858
2026-03-28 05:48:36.475046+00:00,6860,-25.31661,42.020527,44.652973,-21.875902,205.53523,174.93211
2026-03-28 05:48:36.504046+00:00,6889,-20.840199,44.520058,37.55429,-19.375902,200.81342,167.60484
2026-03-28 05:48:36.523046+00:00,6908,-18.072323,38.24302,47.300247,-17.541128,196.18944,168.40752
2026-03-28 05:48:36.546046+00:00,6931,-17.009398,42.342396,47.387318,-15.306747,197.36726,168.04996
2026-03-28 05:48:36.839046+00:00,7224,-17.493347,39.78877,37.63049,-13.702652,195.62758,164.55205
2026-03-28 05:48:36.860046+00:00,7245,-16.299124,45.689262,35.202522,-11.851513,203.57782,168.8506
2026-03-28 05:48:36.883046+00:00,7268,-14.464016,45.11034,41.887886,-9.298024,193.37543,171.24579
2026-03-28 05:48:36.939046+00:00,7324,-10.934802,51.465244,42.142372,-3.4179103,195.05318,170.08205
2026-03-28 05:48:36.967046+00:00,7352,-4.6909533,35.77519,43.138878,0.13499509,200.65276,167.17308
2026-03-28 05:48:37.130046+00:00,7515,-6.3689914,50.180252,44.792507,3.5693893,203.096,163.60275
2026-03-28 05:48:37.159046+00:00,7544,0.23483422,50.202198,42.488102,8.026641,197.93958,168.74864
2026-03-28 05:48:37.233046+00:00,7618,7.0599084,41.821938,43.52277,12.599951,197.16402,168.45332
2026-03-28 05:48:37.279046+00:00,7664,5.133402,42.66888,39.77374,16.502085,198.10295,176.68402
2026-03-28 05:48:37.418046+00:00,7803,12.231293,46.15636,38.997795,20.895708,198.2204,170.94254
2026-03-28 05:48:37.438046+00:00,7823,16.39567,49.547756,45.52189,24.789558,204.29596,176.26077
2026-03-28 05:48:37.486046+00:00,7871,20.065027,34.248142,45.18677,31.69199,199.30836,168.84885
2026-03-28 05:48:37.607046+00:00,7992,21.600458,42.20282,41.676617,34.56534,196.88802,174.15527
2026-03-28 05:48:37.959046+00:00,8344,23.499775,46.690292,38.89649,38.407978,199.19228,171.73238
2026-03-28 05:48:37.986046+00:00,8371,28.90123,44.857918,49.316933,42.269688,200.80814,168.56871
2026-03-28 05:48:38.037046+00:00,8422,34.38071,44.639713,49.950172,49.830074,195.15826,171.77083
2026-03-28 05:48:38.059046+00:00,8444,35.860912,36.368057,47.664837,52.085846,198.76474,170.38164
2026-03-28 05:48:38.119046+00:00,8504,42.333294,42.02299,45.639565,55.082676,198.06999,170.08504
2026-03-28 05:48:38.179046+00:00,8564,41.69842,42.563297,38.749027,58.13215,194.54713,166.01776
2026-03-28 05:48:38.201046+00:00,8586,45.934425,40.066868,48.232193,60.51616,196.7267,176.90987
2026-03-28 05:48:38.232046+00:00,8617,45.554344,50.0684,45.42227,62.52306,196.55147,172.629
2026-03-28 05:48:38.317046+00:00,8702,51.858707,42.651085,39.010185,67.570946,196.50623,167.65976
2026-03-28 05:48:38.380046+00:00,8765,52.42281,40.239273,45.92971,68.87808,203.61348,172.17068
2026-03-28 05:48:38.508046+00:00,8893,57.385822,54.32199,41.065636,72.754135,198.058,169.95679
2026-03-28 05:48:38.531046+00:00,8916,53.585705,46.76267,46.423576,73.505844,199.04143,175.2035
2026-03-28 05:48:38.558046+00:00,8943,55.36408,45.327873,47.68523,74.407936,199.96951,170.12578
2026-03-28 05:48:38.597046+00:00,8982,58.48503,43.86804,45.18703,74.5719,197.80223,170.86237
2026-03-28 05:48:38.635046+00:00,9020,56.30403,41.154854,39.76815,74.838005,196.66602,169.12386
2026-03-28 05:48:38.668046+00:00,9053,57.022644,40.33282,45.57919,75.33152,202.47064,172.44441
2026-03-28 05:48:38.687046+00:00,9072,58.79639,38.66117,45.353546,75.374794,202.49329,170.95073
2026-03-28 05:48:38.727046+00:00,9112,57.66847,42.852306,40.301838,76.56101,200.72073,174.74916
2026-03-28 05:48:38.757046+00:00,9142,58.5417,36.949047,41.743507,76.54237,197.66724,171.92465
2026-03-28 05:48:38.776046+00:00,9161,58.342888,49.02905,50.72745,77.221016,199.0525,178.33163
2026-03-28 05:48:38.796046+00:00,9181,58.130547,41.15908,49.7329,76.67809,195.5594,170.58006
2026-03-28 05:48:38.834046+00:00,9219,56.54946,48.81097,40.917774,76.66474,198.29721,168.622
2026-03-28 05:48:38.855046+00:00,9240,58.09429,40.34986,35.02125,76.594795,194.4688,168.82503
2026-03-28 05:48:38.876046+00:00,9261,59.77904,46.459766,49.037354,77.05165,200.39156,168.8391
2026-03-28 05:48:38.914046+00:00,9299,58.41698,37.501015,51.588165,76.81693,202.93707,168.56018
2026-03-28 05:48:38.934046+00:00,9319,59.74617,41.33156,49.40238,76.68048,194.61555,175.55936
2026-03-28 05:48:38.975046+00:00,9360,58.39157,41.919857,41.68891,77.33381,203.26332,170.2318
2026-03-28 05:48:38.997046+00:00,9382,59.67224,45.775875,45.790253,76.90782,199.87927,171.91011
2026-03-28 05:48:39.064046+00:00,9449,57.71411,38.2401,39.40878,76.76802,195.66634,167.17989
2026-03-28 05:48:39.098046+00:00,9483,56.74297,51.77854,47.43203,76.659386,198.76698,171.01495
2026-03-28 05:48:39.126046+00:00,9511,59.94682,44.40888,40.778564,76.610405,202.61568,163.98997
2026-03-28 05:48:39.173046+00:00,9558,56.507153,44.198566,40.56665,75.6608,201.71709,172.0805
2026-03-28 05:48:39.195046+00:00,9580,57.024303,37.252117,42.76619,75.67299,201.62471,169.42502
2026-03-28 05:48:39.216046+00:00,9601,58.034466,46.049644,40.86671,76.419525,196.88333,175.82445
2026-03-28 05:48:39.238046+00:00,9623,54.990166,50.001816,46.047134,75.72433,195.18655,173.502
2026-03-28 05:48:39.281046+00:00,9666,56.809235,39.85981,39.691372,75.65821,197.99402,173.4352
2026-03-28 05:48:39.308046+00:00,9693,56.61555,41.501625,53.45706,75.70713,198.36119,168.39574
2026-03-28 05:48:39.345046+00:00,9730,57.196373,43.209095,45.309734,75.30134,197.35522,172.10979
2026-03-28 05:48:39.368046+00:00,9753,57.258106,42.912785,41.708305,75.10468,196.16838,176.89815
2026-03-28 05:48:39.408046+00:00,9793,56.94135,39.746845,39.201042,75.09112,194.97177,168.74338
2026-03-28 05:48:39.435046+00:00,9820,57.506027,46.50761,41.865566,75.29217,200.13539,168.50485
2026-03-28 05:48:39.459046+00:00,9844,60.238956,50.3847,42.27476,75.49002,195.8795,171.1844
2026-03-28 05:48:39.476046+00:00,9861,61.764595,44.16114,42.02219,75.574684,200.41588,171.77235
2026-03-28 05:48:39.525046+00:00,9910,58.994152,40.0034,41.12692,75.672714,197.10155,173.05276
2026-03-28 05:48:39.544046+00:00,9929,57.77332,38.930992,39.815964,76.47796,197.71066,172.65227
2026-03-28 05:48:39.627046+00:00,10012,57.075947,56.63181,46.735157,76.9274,194.46402,171.72522
2026-03-28 05:48:39.647046+00:00,10032,57.45596,42.320328,48.759785,76.33911,199.20279,168.90828
2026-03-28 05:48:39.665046+00:00,10050,58.37007,47.03584,39.659027,76.22788,197.1704,177.00024
2026-03-28 05:48:39.717046+00:00,10102,60.83709,36.19819,42.90989,77.0551,194.76938,175.58618
2026-03-28 05:48:39.755046+00:00,10140,57.47544,40.74172,35.91079,77.655396,197.31279,172.46965
2026-03-28 05:48:39.777046+00:00,10162,59.905895,49.909943,40.924744,77.02226,195.41193,174.82526
2026-03-28 05:48:39.802046+00:00,10187,58.66261,40.115467,50.984814,77.24925,193.27222,170.96262
2026-03-28 05:48:39.828046+00:00,10213,61.25075,40.390182,47.90698,77.15003,200.26305,167.45706
2026-03-28 05:48:39.849046+00:00,10234,59.272957,46.31409,45.58309,78.162,194.55557,173.79907
2026-03-28 05:48:40.121046+00:00,10506,58.76912,41.22328,38.482567,77.92344,199.36183,167.31876
2026-03-28 05:48:40.141046+00:00,10526,57.76049,47.23945,40.31992,77.16489,204.85738,177.33197
2026-03-28 05:48:40.165046+00:00,10550,60.462902,41.21076,41.043827,75.65991,195.18114,167.74791
2026-03-28 05:48:40.188046+00:00,10573,55.977627,44.009373,47.193966,74.002304,199.39857,175.3749
2026-03-28 05:48:40.225046+00:00,10610,55.997612,47.768036,48.31244,71.7217,196.78107,176.77301
2026-03-28 05:48:40.256046+00:00,10641,52.834007,42.222286,43.14239,68.595856,198.74742,167.0982
2026-03-28 05:48:40.276046+00:00,10661,51.445396,38.240456,46.74307,66.84663,192.68553,166.80655
2026-03-28 05:48:40.302046+00:00,10687,47.98509,42.33682,40.20115,65.055885,199.2265,172.69655
2026-03-28 05:48:40.326046+00:00,10711,46.71976,39.55001,44.430565,62.30168,198.31395,175.80917
2026-03-28 05:48:40.360046+00:00,10745,43.458656,42.046806,47.345684,60.551464,205.23222,173.30676
2026-03-28 05:48:40.379046+00:00,10764,41.984024,44.555286,49.53184,58.83759,191.86969,168.71127
2026-03-28 05:48:40.414046+00:00,10799,41.643738,44.550877,38.51433,56.922344,196.54977,175.84625
2026-03-28 05:48:40.450046+00:00,10835,39.87105,49.045532,48.960922,55.12408,199.37035,177.93541
2026-03-28 05:48:40.480046+00:00,10865,38.738026,40.606796,52.805885,53.11597,200.64136,168.36534
2026-03-28 05:48:40.501046+00:00,10886,38.908463,44.42248,37.489433,51.48221,197.62878,172.36812
2026-03-28 05:48:40.555046+00:00,10940,37.822083,51.36406,36.836777,48.53183,201.79321,173.11127
2026-03-28 05:48:40.576046+00:00,10961,32.000256,46.14835,49.698235,46.90636,198.19304,170.38664
2026-03-28 05:48:40.598046+00:00,10983,32.975338,49.247066,41.6944,46.121246,198.40729,168.53496
2026-03-28 05:48:40.617046+00:00,11002,30.276382,44.24349,42.49875,43.815468,192.80382,168.03471
2026-03-28 05:48:40.726046+00:00,11111,24.33803,48.545433,48.136864,39.1435,199.75447,165.89537
2026-03-28 05:48:40.748046+00:00,11133,29.780066,43.606236,39.85402,37.501278,202.55026,173.81728
2026-03-28 05:48:40.784046+00:00,11169,24.849438,37.478115,44.485615,36.835705,195.02814,169.68495
2026-03-28 05:48:40.802046+00:00,11187,23.418264,47.75536,37.965107,35.55818,196.67535,176.2073
2026-03-28 05:48:40.846046+00:00,11231,23.49427,46.369137,46.91606,33.428272,193.74997,172.85493
2026-03-28 05:48:40.866046+00:00,11251,25.049421,44.722275,46.895233,31.993013,199.3935,170.96774
2026-03-28 05:48:40.895046+00:00,11280,20.684254,39.789955,44.151535,30.511473,197.51187,175.57367
2026-03-28 05:48:40.915046+00:00,11300,23.405287,52.304214,43.518196,30.384497,200.43289,170.98727
2026-03-28 05:48:40.985046+00:00,11370,16.534367,48.49961,43.41084,27.028997,197.76857,169.51926
2026-03-28 05:48:41.009046+00:00,11394,17.394918,41.35579,42.78335,26.072348,197.70972,173.4077
2026-03-28 05:48:41.085046+00:00,11470,11.794456,51.63704,43.173286,22.924404,197.81474,169.53374
2026-03-28 05:48:41.113046+00:00,11498,10.922312,51.368458,46.956528,21.630316,198.50793,171.68137
2026-03-28 05:48:41.136046+00:00,11521,11.873397,43.51546,36.326363,20.783482,198.06822,172.23778
2026-03-28 05:48:41.188046+00:00,11573,11.644928,40.246796,50.806553,18.10398,199.27515,171.3252
2026-03-28 05:48:41.660046+00:00,12045,6.4523654,46.88458,44.21859,15.5923395,202.28345,172.28256
2026-03-28 05:48:41.903046+00:00,12288,7.7591963,43.551434,52.475956,14.854172,200.9247,172.28665
2026-03-28 05:48:41.939046+00:00,12324,5.5265694,57.98944,44.47285,13.53545,203.26787,171.6736
2026-03-28 05:48:41.965046+00:00,12350,2.7652724,39.369022,43.509342,11.001619,194.4922,169.53224
2026-03-28 05:48:41.995046+00:00,12380,2.9447327,52.352646,45.972713,8.199228,195.73103,168.00287
2026-03-28 05:48:42.021046+00:00,12406,-0.6547677,42.491882,38.4691,7.9377003,201.3272,168.88297
2026-03-28 05:48:42.047046+00:00,12432,1.4384749,43.359543,39.193886,7.2380805,194.96564,169.07187
2026-03-28 05:48:42.077046+00:00,12462,-1.2064849,40.320263,42.66282,5.9972644,202.85971,173.06972
