timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-06-06 05:48:30.918046+00:00,1303,-14.335266,197.49968,172.14249,-14.335266,196.94496,168.44937
2026-06-06 05:48:30.938046+00:00,1323,-14.336299,200.2493,172.57529,-14.336299,200.32726,171.9395
2026-06-06 05:48:30.964046+00:00,1349,-14.336777,199.17448,176.63141,-14.336777,190.74416,171.2039
2026-06-06 05:48:31.076046+00:00,1461,-14.334574,196.81909,173.37752,-14.334574,201.8294,166.32985
2026-06-06 05:48:31.103046+00:00,1488,-14.33232,193.14279,166.18483,-14.33232,202.4063,167.04291
2026-06-06 05:48:31.136046+00:00,1521,-14.33031,198.34163,175.21042,-14.33031,198.08951,171.03574
2026-06-06 05:48:31.163046+00:00,1548,-14.327457,201.23703,169.97731,-14.327457,199.67632,176.9436
2026-06-06 05:48:31.240046+00:00,1625,-14.316838,194.40724,171.32147,-14.316838,199.67555,172.73781
2026-06-06 05:48:31.265046+00:00,1650,-14.314192,199.91628,167.16223,-14.314192,196.07166,165.82309
2026-06-06 05:48:31.315046+00:00,1700,-14.307679,198.99463,172.57861,-14.307679,199.64137,161.66853
2026-06-06 05:48:31.342046+00:00,1727,-14.303603,200.25044,169.04588,-14.303603,195.57411,173.19916
2026-06-06 05:48:31.442046+00:00,1827,-14.280252,200.61592,171.3005,-14.280252,196.17374,170.71136
2026-06-06 05:48:31.467046+00:00,1852,-14.27117,195.91661,170.1477,-14.27117,201.38083,174.4238
2026-06-06 05:48:31.554046+00:00,1939,-14.248445,193.14912,176.77504,-14.248445,200.92397,168.35785
2026-06-06 05:48:31.574046+00:00,1959,-14.242897,196.39944,176.94678,-14.242897,195.88087,172.05064
2026-06-06 05:48:31.600046+00:00,1985,-14.23721,200.66739,171.13954,-14.23721,195.79927,173.53851
2026-06-06 05:48:31.625046+00:00,2010,-14.23186,196.374,171.19194,-14.23186,196.06322,169.65761
2026-06-06 05:48:31.675046+00:00,2060,-14.224176,195.91788,169.87967,-14.224176,200.19792,169.72174
2026-06-06 05:48:31.699046+00:00,2084,-14.220803,192.53595,174.31802,-14.220803,195.00005,171.07579
2026-06-06 05:48:31.766046+00:00,2151,-14.212116,203.25795,170.01324,-14.212116,199.07014,172.62804
2026-06-06 05:48:31.805046+00:00,2190,-14.205953,200.47714,169.736,-14.205953,200.24054,170.957
2026-06-06 05:48:31.832046+00:00,2217,-14.201758,200.3097,173.93578,-14.201758,197.73526,173.92198
2026-06-06 05:48:31.856046+00:00,2241,-14.197826,200.90318,169.3851,-14.197826,201.0302,169.6142
2026-06-06 05:48:31.878046+00:00,2263,-14.19426,199.73012,170.88673,-14.19426,197.08707,167.01482
2026-06-06 05:48:31.900046+00:00,2285,-14.191865,197.26701,166.25607,-14.191865,197.35843,176.93092
2026-06-06 05:48:31.923046+00:00,2308,-14.188889,197.50871,173.11256,-14.188889,195.06827,169.1861
2026-06-06 05:48:31.977046+00:00,2362,-14.182075,196.7173,176.8226,-14.182075,201.05153,169.29468
2026-06-06 05:48:32.036046+00:00,2421,-14.175657,205.90422,173.16368,-14.175657,195.70044,170.8026
2026-06-06 05:48:32.055046+00:00,2440,-14.169066,199.66774,175.38539,-14.169066,199.04932,171.20154
2026-06-06 05:48:32.075046+00:00,2460,-14.159153,196.6086,168.4617,-14.159153,197.78606,169.83995
2026-06-06 05:48:32.105046+00:00,2490,-14.125352,199.39648,171.70897,-14.125352,194.84164,170.9477
2026-06-06 05:48:32.157046+00:00,2542,-14.077944,194.96739,168.17052,-14.077944,196.17268,170.8807
2026-06-06 05:48:32.176046+00:00,2561,-14.06906,202.51352,170.3167,-14.06906,202.14862,171.52446
2026-06-06 05:48:32.257046+00:00,2642,-14.171189,196.0168,173.31664,-14.171189,198.60497,163.92754
2026-06-06 05:48:32.276046+00:00,2661,-14.178413,199.50325,171.30547,-14.178413,194.97255,176.64262
2026-06-06 05:48:32.325046+00:00,2710,-14.251165,201.19794,166.76207,-14.251165,198.91599,170.55814
2026-06-06 05:48:32.348046+00:00,2733,-14.32636,199.15431,167.05492,-14.32636,197.56166,172.74187
2026-06-06 05:48:32.379046+00:00,2764,-14.270148,198.28342,166.8565,-14.270148,208.36214,166.86569
2026-06-06 05:48:32.406046+00:00,2791,-14.101275,198.03241,172.47437,-14.101275,198.85538,169.587
2026-06-06 05:48:32.506046+00:00,2891,-13.9672365,197.83067,177.19168,-13.9672365,196.85812,168.98305
2026-06-06 05:48:32.528046+00:00,2913,-14.501743,196.2699,175.08737,-14.501743,202.26009,175.40916
2026-06-06 05:48:32.555046+00:00,2940,-15.161148,196.65155,165.31204,-15.161148,192.4769,169.24255
2026-06-06 05:48:32.578046+00:00,2963,-15.76209,202.43877,175.26323,-15.76209,198.28296,173.27425
2026-06-06 05:48:32.604046+00:00,2989,-16.369667,197.6744,173.8092,-16.369667,203.98329,169.04874
2026-06-06 05:48:32.646046+00:00,3031,-16.946672,195.64261,166.3641,-16.946672,197.6514,169.64214
2026-06-06 05:48:32.666046+00:00,3051,-17.530226,196.45111,170.0904,-17.530226,192.8001,170.26335
2026-06-06 05:48:32.712046+00:00,3097,-18.26225,201.30112,174.28656,-18.26225,196.81224,174.85153
2026-06-06 05:48:32.735046+00:00,3120,-18.957155,200.02682,172.6513,-18.957155,202.36356,165.33044
2026-06-06 05:48:32.765046+00:00,3150,-19.84545,199.68098,167.07271,-19.84545,199.1282,167.05301
2026-06-06 05:48:32.785046+00:00,3170,-20.6974,197.22743,172.83223,-20.6974,195.48343,165.15808
2026-06-06 05:48:32.806046+00:00,3191,-21.512321,199.7201,164.5875,-21.512321,195.94427,167.73749
2026-06-06 05:48:32.837046+00:00,3222,-22.342144,196.06932,170.33153,-22.342144,196.32089,168.5652
2026-06-06 05:48:32.856046+00:00,3241,-23.051159,197.22116,174.41386,-23.051159,199.08359,166.15656
2026-06-06 05:48:32.879046+00:00,3264,-23.645634,200.90941,171.05518,-23.645634,202.01459,168.79756
2026-06-06 05:48:32.924046+00:00,3309,-24.480267,200.62283,169.50319,-24.480267,201.15727,164.95586
2026-06-06 05:48:32.948046+00:00,3333,-24.730413,195.05428,173.66805,-24.730413,199.36804,167.94603
2026-06-06 05:48:32.975046+00:00,3360,-24.843224,195.43343,173.92426,-24.843224,194.00507,174.60126
2026-06-06 05:48:33.005046+00:00,3390,-24.875437,198.32611,174.93011,-24.875437,194.0162,172.21077
2026-06-06 05:48:33.047046+00:00,3432,-24.59514,203.17839,173.62303,-24.59514,199.59976,171.56241
2026-06-06 05:48:33.120046+00:00,3505,-24.31292,192.25331,174.24413,-24.31292,193.9636,167.99167
2026-06-06 05:48:33.149046+00:00,3534,-23.844608,198.83499,173.19873,-23.844608,197.3233,166.39174
2026-06-06 05:48:33.166046+00:00,3551,-23.319168,193.87187,171.79659,-23.319168,198.91245,167.58253
2026-06-06 05:48:33.194046+00:00,3579,-22.768126,196.097,171.26852,-22.768126,194.58722,170.87038
2026-06-06 05:48:33.246046+00:00,3631,-22.173424,196.90671,170.28822,-22.173424,194.92722,173.60454
2026-06-06 05:48:33.284046+00:00,3669,-21.035957,196.73848,167.3629,-21.035957,197.71764,173.7071
2026-06-06 05:48:33.305046+00:00,3690,-20.333086,196.3986,168.13406,-20.333086,199.51096,172.89183
2026-06-06 05:48:33.368046+00:00,3753,-18.73936,198.02162,170.15396,-18.73936,201.18456,168.78732
2026-06-06 05:48:33.390046+00:00,3775,-17.851831,196.39423,171.72435,-17.851831,199.82117,171.07365
2026-06-06 05:48:33.438046+00:00,3823,-16.629711,193.61263,175.32243,-16.629711,198.22096,170.03596
2026-06-06 05:48:33.459046+00:00,3844,-15.489176,200.33961,170.8746,-15.489176,195.76141,170.39642
2026-06-06 05:48:33.519046+00:00,3904,-13.425674,200.25862,174.01042,-13.425674,194.78728,177.11139
2026-06-06 05:48:33.730046+00:00,4115,-12.490192,200.52953,174.23795,-12.490192,196.46736,165.714
2026-06-06 05:48:33.857046+00:00,4242,-11.339254,193.37779,170.30566,-11.339254,199.22981,170.29597
2026-06-06 05:48:33.908046+00:00,4293,-9.922911,198.89676,172.78407,-9.922911,199.00987,174.63525
2026-06-06 05:48:33.971046+00:00,4356,-8.811801,200.02794,170.26941,-8.811801,191.70029,166.60233
2026-06-06 05:48:34.036046+00:00,4421,-7.2448564,194.90639,174.9664,-7.2448564,195.64297,169.06876
2026-06-06 05:48:34.098046+00:00,4483,-6.6819067,198.02753,172.90753,-6.6819067,201.61353,169.41289
2026-06-06 05:48:34.131046+00:00,4516,-6.004211,197.6512,167.42854,-6.004211,198.23764,170.33012
2026-06-06 05:48:34.178046+00:00,4563,-4.7193093,203.52646,171.48457,-4.7193093,193.74898,166.21213
2026-06-06 05:48:34.245046+00:00,4630,-4.1137195,203.77348,175.94434,-4.1137195,205.06746,172.78586
2026-06-06 05:48:34.452046+00:00,4837,-2.9171402,193.00693,170.45631,-2.9171402,197.91318,172.99886
2026-06-06 05:48:34.508046+00:00,4893,-2.3128312,205.48178,172.34314,-2.3128312,199.153,172.52513
2026-06-06 05:48:34.727046+00:00,5112,-2.3931744,195.25432,172.63763,-2.3931744,199.19858,168.38889
2026-06-06 05:48:34.817046+00:00,5202,-6.140354,200.94202,167.89014,-6.140354,196.89722,171.25954
2026-06-06 05:48:35.030046+00:00,5415,-14.370302,200.9115,172.53212,-14.370302,195.81728,168.30168
2026-06-06 05:48:35.056046+00:00,5441,-16.772446,195.01292,166.8185,-16.772446,204.36502,170.00221
2026-06-06 05:48:35.144046+00:00,5529,-23.020061,199.4798,169.12312,-23.020061,201.00961,177.4604
2026-06-06 05:48:35.187046+00:00,5572,-25.410774,197.6774,174.22717,-25.410774,200.4658,171.28708
2026-06-06 05:48:35.217046+00:00,5602,-27.563543,199.663,172.07027,-27.563543,199.72887,167.43742
2026-06-06 05:48:35.301046+00:00,5686,-30.220306,198.69202,170.08656,-30.220306,194.99005,171.541
2026-06-06 05:48:35.386046+00:00,5771,-38.185966,201.58902,172.33939,-38.185966,201.8326,166.94461
2026-06-06 05:48:35.415046+00:00,5800,-39.793884,198.2262,170.81972,-39.793884,195.4706,167.40297
2026-06-06 05:48:35.437046+00:00,5822,-41.222515,197.49638,171.03773,-41.222515,198.84985,167.87663
2026-06-06 05:48:35.460046+00:00,5845,-42.60373,201.2882,172.97046,-42.60373,193.08183,169.66707
2026-06-06 05:48:35.577046+00:00,5962,-46.55281,199.74118,168.8179,-46.55281,191.87743,173.81091
2026-06-06 05:48:35.600046+00:00,5985,-47.76259,200.19543,171.121,-47.76259,198.95488,172.7352
2026-06-06 05:48:35.685046+00:00,6070,-51.074306,196.00624,170.0632,-51.074306,195.57271,172.56898
2026-06-06 05:48:35.706046+00:00,6091,-51.591442,194.86421,166.2432,-51.591442,192.0325,167.70323
2026-06-06 05:48:35.807046+00:00,6192,-52.87002,196.29683,168.23863,-52.87002,199.62183,169.37605
2026-06-06 05:48:35.846046+00:00,6231,-52.94235,196.13754,175.70462,-52.94235,204.36024,171.81601
2026-06-06 05:48:35.912046+00:00,6297,-52.523567,200.3586,172.15417,-52.523567,202.16869,169.11504
2026-06-06 05:48:35.930046+00:00,6315,-52.0099,200.92795,167.02924,-52.0099,197.22804,170.1649
2026-06-06 05:48:35.991046+00:00,6376,-51.401264,197.5346,166.37894,-51.401264,198.02654,172.32408
2026-06-06 05:48:36.035046+00:00,6420,-49.878235,202.29276,170.66351,-49.878235,200.66312,169.95369
2026-06-06 05:48:36.178046+00:00,6563,-46.420616,202.10541,175.68356,-46.420616,201.36638,171.67818
2026-06-06 05:48:36.233046+00:00,6618,-44.485264,198.7302,170.43973,-44.485264,196.96939,175.77818
2026-06-06 05:48:36.287046+00:00,6672,-37.925423,195.53433,174.921,-37.925423,198.10254,170.48442
2026-06-06 05:48:36.475046+00:00,6860,-21.926004,202.72614,172.05579,-21.926004,198.90184,174.53801
2026-06-06 05:48:36.504046+00:00,6889,-19.41134,197.81696,172.41376,-19.41134,199.66164,172.67812
2026-06-06 05:48:36.523046+00:00,6908,-17.270666,198.3785,166.99284,-17.270666,197.60077,166.59827
2026-06-06 05:48:36.546046+00:00,6931,-15.418322,196.98119,173.81258,-15.418322,197.63974,167.69359
2026-06-06 05:48:36.839046+00:00,7224,-13.786507,195.33063,169.99521,-13.786507,202.1395,168.4992
2026-06-06 05:48:36.860046+00:00,7245,-12.164237,193.59409,173.58928,-12.164237,201.62856,168.4355
2026-06-06 05:48:36.883046+00:00,7268,-9.858997,199.8986,168.5575,-9.858997,199.43224,170.72913
2026-06-06 05:48:36.939046+00:00,7324,-3.8062353,195.6498,171.53114,-3.8062353,203.15733,172.84393
2026-06-06 05:48:36.967046+00:00,7352,-0.19920458,207.17859,172.05602,-0.19920458,196.84067,174.76547
2026-06-06 05:48:37.130046+00:00,7515,3.6196318,194.74178,170.5379,3.6196318,202.86893,171.92453
2026-06-06 05:48:37.159046+00:00,7544,8.130767,194.22786,172.21364,8.130767,199.62755,169.66296
2026-06-06 05:48:37.233046+00:00,7618,12.357711,199.53041,170.2008,12.357711,207.81308,164.75328
2026-06-06 05:48:37.279046+00:00,7664,16.309856,202.58794,169.05283,16.309856,194.42256,171.21176
2026-06-06 05:48:37.418046+00:00,7803,20.667784,198.19377,175.81645,20.667784,195.93196,171.07732
2026-06-06 05:48:37.438046+00:00,7823,25.066803,199.71672,174.14687,25.066803,199.2564,171.54878
2026-06-06 05:48:37.486046+00:00,7871,31.97098,192.46936,168.7174,31.97098,199.1917,177.31873
2026-06-06 05:48:37.607046+00:00,7992,34.703575,195.96747,172.70534,34.703575,203.85042,174.72179
2026-06-06 05:48:37.959046+00:00,8344,38.177887,194.77916,168.77196,38.177887,195.99487,173.35518
2026-06-06 05:48:37.986046+00:00,8371,42.25505,192.31487,167.44595,42.25505,200.71475,168.11377
2026-06-06 05:48:38.037046+00:00,8422,49.35602,198.35094,174.10143,49.35602,201.4874,169.46101
2026-06-06 05:48:38.059046+00:00,8444,52.377422,191.27151,165.8877,52.377422,200.11394,170.71547
2026-06-06 05:48:38.119046+00:00,8504,55.370247,194.03342,173.78056,55.370247,195.117,168.67378
2026-06-06 05:48:38.179046+00:00,8564,58.18697,196.38841,170.24184,58.18697,202.22328,172.50139
2026-06-06 05:48:38.201046+00:00,8586,60.671772,195.50615,170.36536,60.671772,201.68797,172.07072
2026-06-06 05:48:38.232046+00:00,8617,62.759274,199.18922,172.22925,62.759274,199.79875,167.73508
2026-06-06 05:48:38.317046+00:00,8702,67.54057,198.91675,172.74359,67.54057,198.61304,174.59045
2026-06-06 05:48:38.380046+00:00,8765,68.837395,200.6814,168.52097,68.837395,198.67833,171.30693
2026-06-06 05:48:38.508046+00:00,8893,73.12767,200.25716,173.15318,73.12767,197.7638,165.81279
2026-06-06 05:48:38.531046+00:00,8916,73.679726,201.42244,171.34012,73.679726,199.92235,170.84598
2026-06-06 05:48:38.558046+00:00,8943,74.188835,197.99425,167.23184,74.188835,198.0934,171.84361
2026-06-06 05:48:38.597046+00:00,8982,74.64985,198.9104,170.49037,74.64985,195.45442,173.91838
2026-06-06 05:48:38.635046+00:00,9020,75.08157,199.53455,175.14384,75.08157,194.85422,169.98756
2026-06-06 05:48:38.668046+00:00,9053,75.43697,198.42497,176.02979,75.43697,195.7439,173.48381
2026-06-06 05:48:38.687046+00:00,9072,75.740005,196.80841,173.15204,75.740005,198.6664,171.56143
2026-06-06 05:48:38.727046+00:00,9112,76.02496,197.00267,167.42897,76.02496,197.91913,167.05484
2026-06-06 05:48:38.757046+00:00,9142,76.275154,195.54732,172.47182,76.275154,198.64603,166.7545
2026-06-06 05:48:38.776046+00:00,9161,76.48313,199.26485,173.55258,76.48313,199.50244,174.36768
2026-06-06 05:48:38.796046+00:00,9181,76.64756,197.71796,173.17712,76.64756,196.11804,174.58795
2026-06-06 05:48:38.834046+00:00,9219,76.76917,196.01048,173.35486,76.76917,202.39699,171.96873
2026-06-06 05:48:38.855046+00:00,9240,76.85286,196.01326,172.08978,76.85286,197.19687,175.48712
2026-06-06 05:48:38.876046+00:00,9261,76.914116,194.3688,170.78276,76.914116,196.69972,174.16983
2026-06-06 05:48:38.914046+00:00,9299,76.95123,200.93652,169.1749,76.95123,199.44716,173.05089
2026-06-06 05:48:38.934046+00:00,9319,76.96843,198.23586,165.3062,76.96843,192.49046,168.26607
2026-06-06 05:48:38.975046+00:00,9360,76.93658,195.4116,172.01892,76.93658,195.6284,176.19429
2026-06-06 05:48:38.997046+00:00,9382,76.89612,200.42564,171.55815,76.89612,200.94322,172.6089
2026-06-06 05:48:39.064046+00:00,9449,76.68943,196.31865,172.67273,76.68943,192.78773,169.84248
2026-06-06 05:48:39.098046+00:00,9483,76.59331,193.7805,166.98737,76.59331,201.35272,168.9952
2026-06-06 05:48:39.126046+00:00,9511,76.48654,201.06366,172.93504,76.48654,202.53342,171.77036
2026-06-06 05:48:39.173046+00:00,9558,76.18531,196.3887,177.16364,76.18531,196.89163,165.98682
2026-06-06 05:48:39.195046+00:00,9580,76.01839,196.7733,171.23535,76.01839,198.87544,173.09901
2026-06-06 05:48:39.216046+00:00,9601,75.86684,198.12354,170.815,75.86684,201.35725,168.13928
2026-06-06 05:48:39.238046+00:00,9623,75.73834,201.42776,171.927,75.73834,196.59964,172.11183
2026-06-06 05:48:39.281046+00:00,9666,75.534424,198.0601,177.09702,75.534424,200.60333,169.43513
2026-06-06 05:48:39.308046+00:00,9693,75.468,194.40265,167.92906,75.468,195.98656,170.20674
2026-06-06 05:48:39.345046+00:00,9730,75.41383,199.63164,171.60962,75.41383,196.5672,168.72926
2026-06-06 05:48:39.368046+00:00,9753,75.4255,196.54503,168.60103,75.4255,195.60199,170.51631
2026-06-06 05:48:39.408046+00:00,9793,75.501,203.66377,169.35898,75.501,199.02794,176.66814
2026-06-06 05:48:39.435046+00:00,9820,75.59461,197.99664,170.85123,75.59461,201.4739,175.15518
2026-06-06 05:48:39.459046+00:00,9844,75.69656,191.29489,175.04198,75.69656,197.44766,172.06343
2026-06-06 05:48:39.476046+00:00,9861,75.80321,199.0721,176.40297,75.80321,194.18625,170.92412
2026-06-06 05:48:39.525046+00:00,9910,76.059204,203.83379,172.34442,76.059204,194.75188,173.53261
2026-06-06 05:48:39.544046+00:00,9929,76.20175,202.72777,169.87021,76.20175,199.18379,174.38991
2026-06-06 05:48:39.627046+00:00,10012,76.48531,203.49286,178.47821,76.48531,203.53235,168.51054
2026-06-06 05:48:39.647046+00:00,10032,76.61952,194.94072,169.71733,76.61952,199.18117,170.76768
2026-06-06 05:48:39.665046+00:00,10050,76.74141,200.73645,169.28659,76.74141,196.83931,165.53412
2026-06-06 05:48:39.717046+00:00,10102,77.037254,195.83401,165.67517,77.037254,200.29855,174.36931
2026-06-06 05:48:39.755046+00:00,10140,77.20112,198.67287,175.18828,77.20112,197.28151,177.19507
2026-06-06 05:48:39.777046+00:00,10162,77.42136,194.18114,173.90474,77.42136,196.86514,171.24025
2026-06-06 05:48:39.802046+00:00,10187,77.64009,196.06664,178.25342,77.64009,195.12462,164.62497
2026-06-06 05:48:39.828046+00:00,10213,77.860374,195.97125,166.83144,77.860374,202.22534,172.82668
2026-06-06 05:48:39.849046+00:00,10234,78.08452,200.69566,175.37451,78.08452,190.38237,168.28773
2026-06-06 05:48:40.121046+00:00,10506,78.22348,200.40216,171.2104,78.22348,200.39359,169.00995
2026-06-06 05:48:40.141046+00:00,10526,76.90085,198.83046,173.4183,76.90085,196.60876,172.87973
2026-06-06 05:48:40.165046+00:00,10550,75.44241,193.94873,166.05667,75.44241,196.76898,171.76366
2026-06-06 05:48:40.188046+00:00,10573,73.553856,197.06508,175.40425,73.553856,203.07695,169.53568
2026-06-06 05:48:40.225046+00:00,10610,71.392746,195.76166,173.35954,71.392746,195.8576,169.05118
2026-06-06 05:48:40.256046+00:00,10641,69.07113,200.60902,170.88327,69.07113,195.9598,171.3775
2026-06-06 05:48:40.276046+00:00,10661,66.93031,201.53456,172.93533,66.93031,197.60881,169.7716
2026-06-06 05:48:40.302046+00:00,10687,64.714096,201.16916,168.7035,64.714096,199.24155,167.67229
2026-06-06 05:48:40.326046+00:00,10711,62.71219,195.73434,169.26167,62.71219,196.67444,170.0023
2026-06-06 05:48:40.360046+00:00,10745,60.66488,189.7814,169.60966,60.66488,193.27843,172.01878
2026-06-06 05:48:40.379046+00:00,10764,58.81673,192.69911,165.44182,58.81673,195.40291,170.46568
2026-06-06 05:48:40.414046+00:00,10799,56.93731,202.26488,173.58528,56.93731,201.844,166.75948
2026-06-06 05:48:40.450046+00:00,10835,55.035366,196.79623,174.57478,55.035366,198.22433,173.9672
2026-06-06 05:48:40.480046+00:00,10865,53.319847,195.74783,168.89597,53.319847,199.35326,162.78357
2026-06-06 05:48:40.501046+00:00,10886,51.763153,202.92798,172.0446,51.763153,197.21573,169.6609
2026-06-06 05:48:40.555046+00:00,10940,48.396538,201.79549,170.20338,48.396538,196.0215,169.1394
2026-06-06 05:48:40.576046+00:00,10961,46.96,198.07335,171.98482,46.96,203.03271,171.44453
2026-06-06 05:48:40.598046+00:00,10983,45.487087,197.1198,169.11726,45.487087,197.43542,172.68498
2026-06-06 05:48:40.617046+00:00,11002,44.14858,197.6037,168.34973,44.14858,196.66989,174.3803
2026-06-06 05:48:40.726046+00:00,11111,39.160965,198.68149,174.15622,39.160965,201.28842,168.8628
2026-06-06 05:48:40.748046+00:00,11133,37.89873,202.80014,170.8084,37.89873,195.83292,172.75975
2026-06-06 05:48:40.784046+00:00,11169,36.725872,199.2674,177.06633,36.725872,196.21582,171.58745
2026-06-06 05:48:40.802046+00:00,11187,35.620472,200.17809,171.13893,35.620472,198.03075,165.86539
2026-06-06 05:48:40.846046+00:00,11231,33.27092,201.50781,168.22177,33.27092,198.00081,176.70161
2026-06-06 05:48:40.866046+00:00,11251,32.207268,194.49097,174.68082,32.207268,198.77884,166.68367
2026-06-06 05:48:40.895046+00:00,11280,31.063244,200.26459,172.8924,31.063244,204.27501,172.2585
2026-06-06 05:48:40.915046+00:00,11300,30.001547,197.11629,173.18062,30.001547,199.00874,172.16988
2026-06-06 05:48:40.985046+00:00,11370,26.759134,190.45172,174.57181,26.759134,190.86584,171.8269
2026-06-06 05:48:41.009046+00:00,11394,25.789429,191.6155,169.04161,25.789429,198.9789,169.51627
2026-06-06 05:48:41.085046+00:00,11470,22.657698,194.94565,170.61824,22.657698,198.11365,173.48175
2026-06-06 05:48:41.113046+00:00,11498,21.600475,199.59367,170.48566,21.600475,198.13036,166.3189
2026-06-06 05:48:41.136046+00:00,11521,20.600033,198.3414,167.12776,20.600033,198.73784,170.80252
2026-06-06 05:48:41.188046+00:00,11573,18.375944,198.5531,170.20923,18.375944,197.91397,169.30838
2026-06-06 05:48:41.660046+00:00,12045,15.7174225,203.85283,175.00914,15.7174225,197.84216,168.96811
2026-06-06 05:48:41.903046+00:00,12288,14.513585,194.19273,171.71202,14.513585,199.83913,172.28624
2026-06-06 05:48:41.939046+00:00,12324,12.926522,197.9177,166.96182,12.926522,196.37376,174.23244
2026-06-06 05:48:41.965046+00:00,12350,10.903139,198.9133,166.33249,10.903139,195.15694,169.97023
2026-06-06 05:48:41.995046+00:00,12380,9.19127,195.79118,175.99432,9.19127,207.07135,173.34204
2026-06-06 05:48:42.021046+00:00,12406,7.831111,198.08498,170.72905,7.831111,195.85243,171.14922
2026-06-06 05:48:42.047046+00:00,12432,6.812449,193.20015,169.05777,6.812449,198.30043,168.32181
2026-06-06 05:48:42.077046+00:00,12462,6.0884223,202.22972,170.17802,6.0884223,193.51302,170.22615
