timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-04 05:48:31.265046+00:00,1650,-10.648802,65.67234,63.537125,-14.089007,199.97646,171.65446
2026-04-04 05:48:31.315046+00:00,1700,-11.333959,59.933033,57.831593,-14.241272,196.86433,171.44603
2026-04-04 05:48:31.342046+00:00,1727,-8.164068,59.820923,56.83109,-14.326646,199.5639,175.04312
2026-04-04 05:48:31.442046+00:00,1827,-8.737413,61.521782,65.49017,-14.000298,197.5985,167.21602
2026-04-04 05:48:31.467046+00:00,1852,-8.151606,61.837708,59.963398,-14.368313,197.67924,171.15279
2026-04-04 05:48:31.554046+00:00,1939,-8.789901,52.44478,56.41267,-14.205021,195.26222,171.63889
2026-04-04 05:48:31.574046+00:00,1959,-8.098047,63.9881,61.378902,-14.631415,196.211,169.85793
2026-04-04 05:48:31.600046+00:00,1985,-10.293624,62.145435,52.745472,-14.604325,197.78326,171.15892
2026-04-04 05:48:31.625046+00:00,2010,-9.297611,62.548313,54.155346,-14.572787,193.08826,170.20215
2026-04-04 05:48:31.675046+00:00,2060,-5.790701,54.334423,52.114586,-14.6164055,198.72134,175.6159
2026-04-04 05:48:31.699046+00:00,2084,-8.398987,57.41607,58.213585,-13.831318,197.7794,173.30113
2026-04-04 05:48:31.766046+00:00,2151,-6.8143973,59.57981,61.17491,-14.453723,193.40587,172.61005
2026-04-04 05:48:31.805046+00:00,2190,-11.457311,63.366814,59.11804,-14.2819,197.69492,177.69997
2026-04-04 05:48:31.832046+00:00,2217,-9.900234,65.71954,52.242363,-13.957004,189.77025,170.4409
2026-04-04 05:48:31.856046+00:00,2241,-10.438648,58.124023,58.674732,-13.759355,196.6212,173.28978
2026-04-04 05:48:31.878046+00:00,2263,-11.237368,65.53119,55.17844,-14.253445,198.2632,168.94182
2026-04-04 05:48:31.900046+00:00,2285,-9.010905,58.349773,53.037712,-14.246846,200.75313,170.8325
2026-04-04 05:48:31.923046+00:00,2308,-9.816759,59.17891,52.95013,-14.578403,205.94046,170.00041
2026-04-04 05:48:31.977046+00:00,2362,-9.28348,60.802406,61.783802,-14.7355585,198.57808,171.18855
2026-04-04 05:48:32.036046+00:00,2421,-8.73651,58.994804,58.80454,-13.879184,198.89795,173.22044
2026-04-04 05:48:32.055046+00:00,2440,-9.672854,63.180523,61.42917,-14.198756,193.2193,170.8855
2026-04-04 05:48:32.075046+00:00,2460,-8.013591,58.06635,66.04036,-13.993465,197.46431,171.9837
2026-04-04 05:48:32.105046+00:00,2490,-7.089234,63.986637,58.146633,-14.0130625,196.61842,169.0525
2026-04-04 05:48:32.157046+00:00,2542,-12.374586,61.947018,62.500504,-14.370808,192.90334,167.52838
2026-04-04 05:48:32.176046+00:00,2561,-9.708878,55.186226,56.137856,-14.337861,203.20891,170.42966
2026-04-04 05:48:32.257046+00:00,2642,-7.310993,65.968216,57.02447,-14.026779,199.33719,168.70552
2026-04-04 05:48:32.276046+00:00,2661,-10.246596,63.50377,58.858337,-14.079523,199.64087,174.00658
2026-04-04 05:48:32.325046+00:00,2710,-5.9301443,62.680283,57.940643,-13.941481,203.0281,171.83752
2026-04-04 05:48:32.348046+00:00,2733,-5.879164,58.777832,59.136826,-14.564682,193.77785,170.02707
2026-04-04 05:48:32.379046+00:00,2764,-10.910794,53.990467,52.29105,-14.552366,194.17896,171.45538
2026-04-04 05:48:32.406046+00:00,2791,-9.648417,63.320637,61.784573,-14.061933,202.22006,170.91048
2026-04-04 05:48:32.506046+00:00,2891,-8.056631,74.87641,55.180984,-13.566623,195.06235,167.38881
2026-04-04 05:48:32.528046+00:00,2913,-6.0358043,48.649273,57.675575,-14.064299,200.0742,170.23445
2026-04-04 05:48:32.555046+00:00,2940,-8.618867,66.194824,58.545692,-15.476641,198.88966,170.50793
2026-04-04 05:48:32.578046+00:00,2963,-9.346491,56.06182,62.93811,-15.749629,204.03934,173.32167
2026-04-04 05:48:32.604046+00:00,2989,-9.846237,64.570244,60.74582,-15.986186,202.51147,166.23767
2026-04-04 05:48:32.646046+00:00,3031,-9.791596,56.38921,56.036415,-16.743223,202.64293,169.69159
2026-04-04 05:48:32.666046+00:00,3051,-11.001555,64.72808,49.54855,-17.995808,192.99542,174.27805
2026-04-04 05:48:32.712046+00:00,3097,-11.485313,67.523994,60.22926,-17.99518,200.05663,169.94698
2026-04-04 05:48:32.735046+00:00,3120,-12.324672,61.83851,62.886818,-19.190235,201.1794,173.58525
2026-04-04 05:48:32.765046+00:00,3150,-12.643238,64.00407,54.10213,-19.746061,197.97882,172.30598
2026-04-04 05:48:32.785046+00:00,3170,-13.508067,62.778187,59.376995,-20.566631,196.18532,173.38203
2026-04-04 05:48:32.806046+00:00,3191,-10.923007,57.82353,59.422516,-21.285627,197.62524,170.23112
2026-04-04 05:48:32.837046+00:00,3222,-12.806853,60.955814,62.21989,-22.365627,200.62358,166.64497
2026-04-04 05:48:32.856046+00:00,3241,-14.609519,64.20743,55.458836,-22.956495,194.24199,170.50925
2026-04-04 05:48:32.879046+00:00,3264,-11.258933,68.0687,60.97888,-23.648767,203.33762,172.51889
2026-04-04 05:48:32.924046+00:00,3309,-19.09702,58.706192,56.337017,-24.438492,192.42204,174.38832
2026-04-04 05:48:32.948046+00:00,3333,-16.418468,63.94871,53.702797,-24.316442,195.97206,168.3831
2026-04-04 05:48:32.975046+00:00,3360,-15.709941,59.851707,54.705276,-24.73964,194.36568,170.01518
2026-04-04 05:48:33.005046+00:00,3390,-15.949866,64.68676,57.507225,-25.153221,198.08238,169.85968
2026-04-04 05:48:33.047046+00:00,3432,-14.528117,65.15959,59.76827,-24.522358,196.49712,175.96132
2026-04-04 05:48:33.120046+00:00,3505,-14.223413,60.987133,58.42345,-24.424223,201.93735,170.6
2026-04-04 05:48:33.149046+00:00,3534,-14.453197,63.695557,56.139133,-23.583626,197.3526,171.89478
2026-04-04 05:48:33.166046+00:00,3551,-16.963379,54.16366,56.303326,-23.10858,198.9472,171.599
2026-04-04 05:48:33.194046+00:00,3579,-12.59401,64.41755,52.445698,-22.618027,197.63705,164.33577
2026-04-04 05:48:33.246046+00:00,3631,-15.134381,63.467903,50.145718,-22.561491,197.069,171.8563
2026-04-04 05:48:33.284046+00:00,3669,-13.3361845,66.78144,52.82687,-20.968578,198.60759,170.58026
2026-04-04 05:48:33.305046+00:00,3690,-12.010952,52.40888,51.89879,-20.67154,194.07687,167.82971
2026-04-04 05:48:33.368046+00:00,3753,-16.317715,61.070267,63.83788,-19.063286,195.14598,177.44057
2026-04-04 05:48:33.390046+00:00,3775,-11.798983,55.529537,59.153927,-17.911314,194.6827,175.46355
2026-04-04 05:48:33.438046+00:00,3823,-14.419765,55.745415,60.655857,-16.467043,198.94212,171.92633
2026-04-04 05:48:33.459046+00:00,3844,-10.070782,51.57461,58.688057,-15.412132,198.43895,171.4629
2026-04-04 05:48:33.519046+00:00,3904,-12.294185,62.85774,55.187103,-13.58323,198.66444,175.5619
2026-04-04 05:48:33.730046+00:00,4115,-5.5894127,58.610367,56.043915,-12.476064,198.11617,174.3802
2026-04-04 05:48:33.857046+00:00,4242,-8.122679,62.137257,49.934914,-10.876659,199.24004,170.11285
2026-04-04 05:48:33.908046+00:00,4293,-7.500267,62.231747,54.860897,-10.117595,196.73357,171.41833
2026-04-04 05:48:33.971046+00:00,4356,-1.2777029,63.704723,54.342472,-9.373441,197.58633,172.95586
2026-04-04 05:48:34.036046+00:00,4421,-4.8209496,64.71113,50.054733,-7.2631407,199.1664,168.96994
2026-04-04 05:48:34.098046+00:00,4483,-2.4746153,68.108185,59.782303,-6.993121,195.78386,178.64374
2026-04-04 05:48:34.131046+00:00,4516,-5.8515015,61.282333,56.3584,-5.9239945,199.48204,173.50699
2026-04-04 05:48:34.178046+00:00,4563,-4.813328,59.830097,62.059067,-5.193664,201.48526,169.66533
2026-04-04 05:48:34.245046+00:00,4630,-2.715431,55.805695,61.882713,-4.725032,198.61664,184.7552
2026-04-04 05:48:34.452046+00:00,4837,-2.921112,64.06406,64.85449,-3.1383674,202.3647,169.5535
2026-04-04 05:48:34.508046+00:00,4893,-2.4471352,57.570446,61.940716,-2.0039268,197.69489,174.15494
2026-04-04 05:48:34.727046+00:00,5112,-1.6447494,62.523693,58.6025,-2.5606112,201.31961,169.57655
2026-04-04 05:48:34.817046+00:00,5202,-5.2390633,71.55239,56.92043,-5.908154,195.5963,169.64099
2026-04-04 05:48:35.030046+00:00,5415,-12.2040615,53.916042,55.20942,-14.376836,198.97397,172.34558
2026-04-04 05:48:35.056046+00:00,5441,-9.897315,55.93075,62.237392,-17.29163,199.7237,171.4268
2026-04-04 05:48:35.144046+00:00,5529,-14.874705,62.068573,53.414207,-23.026999,200.99583,171.18832
2026-04-04 05:48:35.187046+00:00,5572,-17.343952,55.967308,57.208584,-25.04205,199.56757,171.74706
2026-04-04 05:48:35.217046+00:00,5602,-14.375744,67.61032,57.708496,-27.475277,202.71332,173.83641
2026-04-04 05:48:35.301046+00:00,5686,-17.996689,56.602272,57.435448,-29.872868,200.28946,174.80617
2026-04-04 05:48:35.386046+00:00,5771,-25.395775,61.205433,50.679527,-38.141666,198.2813,180.9693
2026-04-04 05:48:35.415046+00:00,5800,-26.088114,63.744854,57.219128,-39.42163,198.36903,174.55664
2026-04-04 05:48:35.437046+00:00,5822,-30.921736,54.83739,56.366352,-41.138355,196.16655,170.30339
2026-04-04 05:48:35.460046+00:00,5845,-29.231306,61.80099,61.929626,-43.089527,197.27058,169.09143
2026-04-04 05:48:35.577046+00:00,5962,-29.375782,68.35482,61.76729,-46.8409,197.57263,173.73607
2026-04-04 05:48:35.600046+00:00,5985,-27.793386,64.08007,54.01192,-47.434017,198.73267,170.3186
2026-04-04 05:48:35.685046+00:00,6070,-34.251507,59.649136,61.585777,-51.287212,197.59921,168.7176
2026-04-04 05:48:35.706046+00:00,6091,-33.89164,65.018326,54.522125,-51.589,193.91058,167.22617
2026-04-04 05:48:35.807046+00:00,6192,-33.992325,50.03096,55.32286,-52.76926,201.72661,170.4128
2026-04-04 05:48:35.846046+00:00,6231,-33.61191,58.704834,57.633846,-52.990807,191.6061,166.49484
2026-04-04 05:48:35.912046+00:00,6297,-35.954056,54.012096,59.70205,-52.656803,195.43811,172.96364
2026-04-04 05:48:35.930046+00:00,6315,-35.85018,62.702297,52.700012,-51.873596,201.8505,167.38815
2026-04-04 05:48:35.991046+00:00,6376,-28.1291,61.9183,59.386375,-51.424488,195.63031,173.61235
2026-04-04 05:48:36.035046+00:00,6420,-35.136578,57.017906,56.244858,-49.62294,201.03395,175.09256
2026-04-04 05:48:36.178046+00:00,6563,-27.284042,66.67657,54.877743,-46.750874,198.77026,170.49294
2026-04-04 05:48:36.233046+00:00,6618,-27.791126,51.590004,52.889313,-44.643364,199.6313,165.07576
2026-04-04 05:48:36.287046+00:00,6672,-24.470104,69.66242,58.72366,-37.410957,196.80145,176.51688
2026-04-04 05:48:36.475046+00:00,6860,-13.4402685,66.53585,60.763695,-21.42815,197.22786,171.14471
2026-04-04 05:48:36.504046+00:00,6889,-9.005619,62.031776,51.49784,-19.440365,200.00928,173.55193
2026-04-04 05:48:36.523046+00:00,6908,-10.766156,58.848,52.901886,-17.59792,198.25209,167.21672
2026-04-04 05:48:36.546046+00:00,6931,-8.749415,60.18984,53.474335,-15.089987,196.6265,175.69684
2026-04-04 05:48:36.839046+00:00,7224,-5.420235,63.05075,59.07398,-13.090177,197.93417,164.46208
2026-04-04 05:48:36.860046+00:00,7245,-5.729631,58.225433,59.238174,-12.592616,197.14157,166.49294
2026-04-04 05:48:36.883046+00:00,7268,-9.412139,60.756546,57.894066,-9.581302,194.21637,175.15189
2026-04-04 05:48:36.939046+00:00,7324,-5.4636817,63.088425,51.48682,-3.6405842,198.28688,167.64442
2026-04-04 05:48:36.967046+00:00,7352,0.5711301,64.38388,56.861275,-0.47067988,200.11237,173.71448
2026-04-04 05:48:37.130046+00:00,7515,1.0328076,68.22276,50.24291,3.9139795,197.98076,172.8697
2026-04-04 05:48:37.159046+00:00,7544,5.8674674,68.82053,58.15494,7.825376,197.59886,173.31573
2026-04-04 05:48:37.233046+00:00,7618,8.923762,61.07612,60.547993,12.238465,198.98882,174.7801
2026-04-04 05:48:37.279046+00:00,7664,14.177902,53.628372,48.519188,16.239231,194.95132,167.8067
2026-04-04 05:48:37.418046+00:00,7803,12.951273,61.400883,50.79323,20.31912,192.09976,176.35457
2026-04-04 05:48:37.438046+00:00,7823,16.097862,68.0995,54.284378,25.051567,200.8574,170.66422
2026-04-04 05:48:37.486046+00:00,7871,18.727468,60.963524,54.766487,31.616167,199.826,173.3432
2026-04-04 05:48:37.607046+00:00,7992,22.508825,69.491486,57.257717,34.562443,192.004,176.56818
2026-04-04 05:48:37.959046+00:00,8344,22.768654,55.35554,63.70494,38.577755,197.5164,171.42194
2026-04-04 05:48:37.986046+00:00,8371,28.57347,63.612488,57.69387,42.495758,197.97801,178.72534
2026-04-04 05:48:38.037046+00:00,8422,31.377895,63.606236,53.08646,49.553177,196.69067,164.99532
2026-04-04 05:48:38.059046+00:00,8444,33.516644,70.13859,44.81134,52.67935,195.37782,176.6115
2026-04-04 05:48:38.119046+00:00,8504,37.585453,61.8163,61.938667,55.81511,197.83067,169.68547
2026-04-04 05:48:38.179046+00:00,8564,37.86971,63.717484,55.820614,57.68084,195.69757,167.41847
2026-04-04 05:48:38.201046+00:00,8586,41.058296,64.965454,61.017654,60.76095,197.85059,179.58162
2026-04-04 05:48:38.232046+00:00,8617,39.53749,56.158497,57.82495,62.46401,193.8799,167.21304
2026-04-04 05:48:38.317046+00:00,8702,45.44275,58.60367,56.287052,67.330666,199.55359,168.08525
2026-04-04 05:48:38.380046+00:00,8765,42.68248,63.19923,54.866768,68.46439,202.8166,174.10944
2026-04-04 05:48:38.508046+00:00,8893,49.23958,62.43151,59.07073,73.76816,198.12596,173.84102
2026-04-04 05:48:38.531046+00:00,8916,46.591858,60.109035,60.932434,73.11361,200.15645,170.36438
2026-04-04 05:48:38.558046+00:00,8943,46.062473,63.54778,61.183327,74.239586,197.29205,167.30237
2026-04-04 05:48:38.597046+00:00,8982,48.855152,62.358425,59.102623,75.16263,202.66255,170.19522
2026-04-04 05:48:38.635046+00:00,9020,51.95434,66.33623,57.07179,75.05983,195.98949,170.07838
2026-04-04 05:48:38.668046+00:00,9053,49.08659,58.871502,60.46459,74.634125,193.23495,167.56189
2026-04-04 05:48:38.687046+00:00,9072,49.319878,63.07385,54.300007,76.40876,193.67564,169.38734
2026-04-04 05:48:38.727046+00:00,9112,46.820137,59.64843,61.061962,76.62391,195.34091,174.85548
2026-04-04 05:48:38.757046+00:00,9142,54.624527,58.970146,53.0319,75.96173,198.50192,173.01874
2026-04-04 05:48:38.776046+00:00,9161,47.36027,67.95227,60.277355,76.81236,197.08054,173.42041
2026-04-04 05:48:38.796046+00:00,9181,50.38267,66.33435,60.954613,76.75025,204.00116,169.61656
2026-04-04 05:48:38.834046+00:00,9219,50.515194,62.096954,58.018944,76.355965,198.75,168.1378
2026-04-04 05:48:38.855046+00:00,9240,49.71159,58.838978,58.271065,77.16809,198.3152,176.05812
2026-04-04 05:48:38.876046+00:00,9261,51.069923,68.12553,58.222267,76.75992,198.41772,168.97348
2026-04-04 05:48:38.914046+00:00,9299,51.59817,70.65264,56.03136,76.97657,201.91212,167.34999
2026-04-04 05:48:38.934046+00:00,9319,46.431587,54.376633,54.741413,77.18341,192.93253,172.0318
2026-04-04 05:48:38.975046+00:00,9360,53.26377,58.493393,58.788273,77.09556,199.89073,170.94801
2026-04-04 05:48:38.997046+00:00,9382,48.49646,58.832897,57.25128,77.06921,195.21315,168.97493
2026-04-04 05:48:39.064046+00:00,9449,49.04414,60.43904,58.27308,76.34137,198.97049,167.74864
2026-04-04 05:48:39.098046+00:00,9483,48.28732,59.582165,59.660835,75.77262,196.9847,167.58986
2026-04-04 05:48:39.126046+00:00,9511,47.5427,60.829163,61.11133,76.262695,198.28732,172.13754
2026-04-04 05:48:39.173046+00:00,9558,52.012722,64.8474,56.015167,76.45083,199.496,168.38586
2026-04-04 05:48:39.195046+00:00,9580,48.85961,60.02693,54.44214,75.65276,200.68208,175.20529
2026-04-04 05:48:39.216046+00:00,9601,50.998684,59.420742,57.12754,75.83227,199.49457,173.831
2026-04-04 05:48:39.238046+00:00,9623,50.996883,60.982777,56.556393,75.82268,198.42766,171.62073
2026-04-04 05:48:39.281046+00:00,9666,52.037277,62.756943,51.26297,75.50435,199.48445,171.30023
2026-04-04 05:48:39.308046+00:00,9693,46.609123,62.064205,55.935738,75.86794,197.85751,175.58769
2026-04-04 05:48:39.345046+00:00,9730,47.92365,63.114277,54.418037,75.248604,199.66788,175.29805
2026-04-04 05:48:39.368046+00:00,9753,49.95218,61.355347,56.015305,75.38553,201.51755,175.25534
2026-04-04 05:48:39.408046+00:00,9793,51.07987,58.665012,58.459568,75.5749,203.44606,174.3237
2026-04-04 05:48:39.435046+00:00,9820,47.346004,63.139,48.561733,75.6422,201.53284,170.20076
2026-04-04 05:48:39.459046+00:00,9844,47.116074,53.795547,58.04287,75.2392,202.3365,177.1032
2026-04-04 05:48:39.476046+00:00,9861,50.576683,64.3736,60.434822,76.24106,195.43234,171.38351
2026-04-04 05:48:39.525046+00:00,9910,49.58921,66.03741,58.990444,76.3652,200.7915,171.21953
2026-04-04 05:48:39.544046+00:00,9929,48.21768,56.132805,54.179585,75.93582,198.70937,169.88867
2026-04-04 05:48:39.627046+00:00,10012,46.94241,66.20224,64.625824,76.650826,195.56207,169.00638
2026-04-04 05:48:39.647046+00:00,10032,47.83389,68.87281,53.064697,76.50566,196.10426,171.46495
2026-04-04 05:48:39.665046+00:00,10050,51.065315,57.23351,58.074245,77.003136,201.30284,168.83945
2026-04-04 05:48:39.717046+00:00,10102,52.241425,62.90102,64.40574,77.48753,200.93726,169.5184
2026-04-04 05:48:39.755046+00:00,10140,52.238342,59.650047,55.44563,76.713684,194.66652,175.08319
2026-04-04 05:48:39.777046+00:00,10162,48.492573,60.70032,56.403316,77.96071,197.63373,172.89569
2026-04-04 05:48:39.802046+00:00,10187,52.633812,58.930546,57.825836,78.13699,194.1043,172.73831
2026-04-04 05:48:39.828046+00:00,10213,53.130035,55.371906,59.61324,77.57066,196.86125,166.67717
2026-04-04 05:48:39.849046+00:00,10234,51.52572,68.6876,67.58062,77.36345,195.9453,178.28233
2026-04-04 05:48:40.121046+00:00,10506,51.142975,61.278988,58.504356,78.23686,197.91548,168.8999
2026-04-04 05:48:40.141046+00:00,10526,51.196255,62.138733,57.354595,77.00267,200.35028,170.66277
2026-04-04 05:48:40.165046+00:00,10550,46.07778,65.083786,59.06711,75.141106,195.61559,171.31256
2026-04-04 05:48:40.188046+00:00,10573,44.433887,64.20108,49.977695,73.28965,194.96764,172.07234
2026-04-04 05:48:40.225046+00:00,10610,46.310165,59.129578,62.077072,71.59105,198.02657,171.3908
2026-04-04 05:48:40.256046+00:00,10641,44.694496,59.267033,66.304634,69.068146,197.9754,169.67818
2026-04-04 05:48:40.276046+00:00,10661,37.86815,60.299873,66.677414,66.70856,194.28297,168.63336
2026-04-04 05:48:40.302046+00:00,10687,42.552708,66.907715,58.840668,64.938896,199.65506,169.53061
2026-04-04 05:48:40.326046+00:00,10711,42.716076,59.534542,53.764423,62.733593,195.29912,163.16905
2026-04-04 05:48:40.360046+00:00,10745,42.129242,58.715324,55.179375,61.263428,202.08629,175.78746
2026-04-04 05:48:40.379046+00:00,10764,38.963814,58.70963,57.09978,59.49548,200.25525,178.54375
2026-04-04 05:48:40.414046+00:00,10799,36.100918,61.781578,56.11534,57.015747,201.75493,176.58037
2026-04-04 05:48:40.450046+00:00,10835,38.216854,63.235687,55.131622,54.998604,197.32094,173.58023
2026-04-04 05:48:40.480046+00:00,10865,37.069817,75.010414,54.654068,53.340057,202.61153,173.31152
2026-04-04 05:48:40.501046+00:00,10886,34.122288,55.85621,54.211746,51.557983,199.5446,172.0411
2026-04-04 05:48:40.555046+00:00,10940,32.952522,56.05002,51.969044,48.52846,200.83276,171.90265
2026-04-04 05:48:40.576046+00:00,10961,32.06467,69.396225,58.836617,46.693718,201.20154,170.18257
2026-04-04 05:48:40.598046+00:00,10983,33.782375,50.594067,62.239666,45.558704,200.40227,169.34564
2026-04-04 05:48:40.617046+00:00,11002,22.443811,66.472725,59.21844,43.937473,194.53452,164.55984
2026-04-04 05:48:40.726046+00:00,11111,27.26482,57.962784,63.907913,38.92227,197.0638,171.12534
2026-04-04 05:48:40.748046+00:00,11133,24.425179,60.894802,61.46167,37.752823,198.66908,170.59138
2026-04-04 05:48:40.784046+00:00,11169,24.161915,60.85939,60.927807,36.586765,195.70596,171.48155
2026-04-04 05:48:40.802046+00:00,11187,24.865793,68.972275,52.472027,35.727364,199.38394,172.68037
2026-04-04 05:48:40.846046+00:00,11231,21.836555,59.8568,53.720104,33.392307,195.63652,171.7855
2026-04-04 05:48:40.866046+00:00,11251,21.630604,65.64319,55.54412,32.218403,199.88829,171.67406
2026-04-04 05:48:40.895046+00:00,11280,20.003435,59.30588,56.239273,31.135824,201.45728,169.22093
2026-04-04 05:48:40.915046+00:00,11300,20.71858,57.676445,52.84147,30.151934,204.32503,171.25986
2026-04-04 05:48:40.985046+00:00,11370,18.39342,58.405704,63.0406,26.505867,197.49884,172.0226
2026-04-04 05:48:41.009046+00:00,11394,15.131749,59.28279,63.15436,25.820858,198.85725,169.22478
2026-04-04 05:48:41.085046+00:00,11470,15.8729,55.01824,53.946663,22.583042,197.25029,170.1558
2026-04-04 05:48:41.113046+00:00,11498,15.702388,60.140903,56.229275,21.382292,200.41121,165.46889
2026-04-04 05:48:41.136046+00:00,11521,14.125528,68.21694,53.69827,20.876043,197.98993,177.18474
2026-04-04 05:48:41.188046+00:00,11573,14.499045,65.31612,54.081978,18.943886,196.99261,167.26726
2026-04-04 05:48:41.660046+00:00,12045,10.242036,61.386158,61.808914,16.070467,204.10728,173.31622
2026-04-04 05:48:41.903046+00:00,12288,7.7907863,63.563305,53.66221,14.769872,200.67975,173.01872
2026-04-04 05:48:41.939046+00:00,12324,8.898243,59.80437,58.17988,13.0283985,194.08412,168.62259
2026-04-04 05:48:41.965046+00:00,12350,7.260019,61.99582,45.836014,10.975197,196.71436,173.91223
2026-04-04 05:48:41.995046+00:00,12380,3.4648514,63.441753,64.257675,9.299043,198.81627,172.561
2026-04-04 05:48:42.021046+00:00,12406,6.7048025,54.868423,57.65206,7.9713173,199.06241,167.48262
2026-04-04 05:48:42.047046+00:00,12432,8.547365,63.980644,60.798046,7.1590877,192.95872,169.86736
2026-04-04 05:48:42.077046+00:00,12462,4.130829,63.898888,58.51911,6.011158,197.42195,169.7073
