timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:30.626046+00:00,1011,-12.390041,65.019356,50.637943,-14.671571,202.69536,168.35274
2026-05-02 05:48:30.643046+00:00,1028,-14.151117,59.99154,61.229782,-14.410152,197.21977,173.10686
2026-05-02 05:48:30.688046+00:00,1073,-11.708522,62.537678,53.12703,-14.714259,196.35117,171.85597
2026-05-02 05:48:30.714046+00:00,1099,-9.208623,64.54654,65.63449,-14.336702,196.24615,174.6284
2026-05-02 05:48:30.736046+00:00,1121,-11.099569,65.81243,51.823425,-14.1969,198.9327,174.57301
2026-05-02 05:48:30.761046+00:00,1146,-10.656092,69.51538,62.49484,-14.414298,195.01283,173.35027
2026-05-02 05:48:30.780046+00:00,1165,-11.788866,56.49424,58.798492,-14.913128,194.521,167.58179
2026-05-02 05:48:30.827046+00:00,1212,-9.883035,65.048164,66.29252,-14.107156,196.59949,173.53452
2026-05-02 05:48:30.847046+00:00,1232,-15.90105,63.46072,53.054684,-14.474477,198.57687,177.76733
2026-05-02 05:48:30.899046+00:00,1284,-12.130913,64.13446,63.993835,-13.763391,195.0825,171.12776
2026-05-02 05:48:30.918046+00:00,1303,-11.102426,68.64431,63.267723,-14.203665,201.37135,173.35674
2026-05-02 05:48:30.938046+00:00,1323,-13.085728,60.44638,58.92685,-14.059157,200.06227,170.00893
2026-05-02 05:48:30.964046+00:00,1349,-11.60556,60.124073,63.946392,-14.954219,198.65475,163.28731
2026-05-02 05:48:31.076046+00:00,1461,-13.535477,57.808964,55.46314,-14.517431,200.78493,169.02301
2026-05-02 05:48:31.103046+00:00,1488,-10.37713,64.534935,61.153427,-14.150396,198.18312,175.26048
2026-05-02 05:48:31.136046+00:00,1521,-12.635933,59.46102,56.684513,-14.339847,203.11644,170.1573
2026-05-02 05:48:31.163046+00:00,1548,-13.025355,59.617954,59.03606,-14.801659,194.83925,173.89436
2026-05-02 05:48:31.240046+00:00,1625,-13.715651,65.40582,62.37766,-14.665606,192.7605,175.44965
2026-05-02 05:48:31.265046+00:00,1650,-12.488474,61.66787,58.20459,-14.301543,194.07034,169.424
2026-05-02 05:48:31.315046+00:00,1700,-10.189267,61.70482,56.95563,-14.341321,198.75783,169.1843
2026-05-02 05:48:31.342046+00:00,1727,-10.7493725,66.41729,57.96345,-14.907005,200.30444,169.54845
2026-05-02 05:48:31.442046+00:00,1827,-13.922534,60.340187,58.2659,-13.804794,200.85564,167.45355
2026-05-02 05:48:31.467046+00:00,1852,-12.394641,66.0984,59.107296,-14.273415,203.48553,170.75894
2026-05-02 05:48:31.554046+00:00,1939,-11.787471,69.58274,61.513004,-13.9784775,196.45001,165.91684
2026-05-02 05:48:31.574046+00:00,1959,-12.870629,60.932484,59.927658,-13.862062,198.70149,163.43892
2026-05-02 05:48:31.600046+00:00,1985,-12.221364,69.00332,62.43068,-14.445756,191.25656,172.2082
2026-05-02 05:48:31.625046+00:00,2010,-10.61973,58.931923,59.482155,-14.187601,194.86722,169.46825
2026-05-02 05:48:31.675046+00:00,2060,-12.701685,73.93686,51.729164,-14.367453,200.7774,168.88133
2026-05-02 05:48:31.699046+00:00,2084,-11.789009,66.36268,58.85989,-13.977646,197.05536,173.65971
2026-05-02 05:48:31.766046+00:00,2151,-10.787486,61.38946,62.51345,-13.955311,198.05022,171.65344
2026-05-02 05:48:31.805046+00:00,2190,-11.317497,69.26134,67.20742,-14.417466,196.13782,167.48181
2026-05-02 05:48:31.832046+00:00,2217,-12.248976,59.512993,50.37758,-14.420519,196.17165,171.93921
2026-05-02 05:48:31.856046+00:00,2241,-10.205163,55.996128,58.464233,-14.49424,196.8392,174.6313
2026-05-02 05:48:31.878046+00:00,2263,-13.653111,59.03261,62.2648,-14.01564,202.23645,174.08461
2026-05-02 05:48:31.900046+00:00,2285,-15.130023,57.326645,57.959522,-14.30858,202.53708,174.25513
2026-05-02 05:48:31.923046+00:00,2308,-11.949548,57.011833,53.608604,-14.554085,196.16719,171.15395
2026-05-02 05:48:31.977046+00:00,2362,-9.4374895,67.62938,58.238476,-14.056775,201.08174,169.85103
2026-05-02 05:48:32.036046+00:00,2421,-8.993487,67.535645,60.062557,-14.5281725,201.96661,173.96007
2026-05-02 05:48:32.055046+00:00,2440,-13.876222,60.857296,61.260887,-14.445573,197.01575,176.51431
2026-05-02 05:48:32.075046+00:00,2460,-13.345681,71.31243,50.789654,-14.232641,193.37347,170.27777
2026-05-02 05:48:32.105046+00:00,2490,-15.166652,58.06518,61.999496,-14.067639,201.88422,169.42336
2026-05-02 05:48:32.157046+00:00,2542,-12.191298,69.97902,62.15135,-14.011698,194.3663,175.97516
2026-05-02 05:48:32.176046+00:00,2561,-11.263063,59.390842,59.47948,-13.943746,193.3161,170.51062
2026-05-02 05:48:32.257046+00:00,2642,-13.997867,65.24384,56.123657,-14.474603,199.4205,169.88893
2026-05-02 05:48:32.276046+00:00,2661,-13.164224,61.750156,65.613045,-13.914697,196.32146,169.38023
2026-05-02 05:48:32.325046+00:00,2710,-10.3747015,63.45999,57.99306,-14.292874,201.91838,172.85796
2026-05-02 05:48:32.348046+00:00,2733,-9.471488,64.90013,60.02777,-14.118562,194.35458,170.91026
2026-05-02 05:48:32.379046+00:00,2764,-11.194481,61.4223,60.537014,-14.413348,196.69212,169.67056
2026-05-02 05:48:32.406046+00:00,2791,-13.275168,63.602684,62.321556,-14.618774,197.61584,170.7799
2026-05-02 05:48:32.506046+00:00,2891,-9.497606,60.258465,59.419586,-13.530215,201.56725,170.22203
2026-05-02 05:48:32.528046+00:00,2913,-11.88251,57.65215,59.839977,-14.884661,195.68523,169.62595
2026-05-02 05:48:32.555046+00:00,2940,-13.859837,55.112926,59.166683,-15.400325,197.18431,172.14085
2026-05-02 05:48:32.578046+00:00,2963,-14.702908,64.55364,53.97918,-15.510474,188.55876,171.48209
2026-05-02 05:48:32.604046+00:00,2989,-17.850584,72.87618,53.287933,-16.116562,197.9656,172.02716
2026-05-02 05:48:32.646046+00:00,3031,-11.904637,60.11296,62.411617,-16.785557,191.17056,174.04654
2026-05-02 05:48:32.666046+00:00,3051,-10.983526,67.36553,59.50612,-18.204231,201.88136,167.19824
2026-05-02 05:48:32.712046+00:00,3097,-15.752546,69.48149,59.634686,-18.46723,198.40987,166.32048
2026-05-02 05:48:32.735046+00:00,3120,-15.235782,62.082836,63.352455,-19.05555,202.92122,168.43407
2026-05-02 05:48:32.765046+00:00,3150,-17.052765,60.60936,58.6917,-20.082539,196.24556,170.99353
2026-05-02 05:48:32.785046+00:00,3170,-17.290592,65.81099,62.975048,-20.97506,198.35335,171.39919
2026-05-02 05:48:32.806046+00:00,3191,-19.99601,67.9552,55.66705,-21.200901,194.16417,168.9538
2026-05-02 05:48:32.837046+00:00,3222,-18.19261,68.01021,67.055626,-22.054321,197.60347,170.77911
2026-05-02 05:48:32.856046+00:00,3241,-16.433638,59.075504,68.66099,-23.30229,198.7549,168.7434
2026-05-02 05:48:32.879046+00:00,3264,-19.998314,73.99283,63.47695,-23.612814,197.28558,166.29002
2026-05-02 05:48:32.924046+00:00,3309,-21.132141,63.322865,64.41722,-24.83545,200.2531,166.9125
2026-05-02 05:48:32.948046+00:00,3333,-19.035597,63.53813,59.50683,-24.372671,194.95667,172.65994
2026-05-02 05:48:32.975046+00:00,3360,-21.963634,65.04462,63.886395,-25.090855,204.12279,165.9676
2026-05-02 05:48:33.005046+00:00,3390,-21.37729,69.61602,58.026127,-25.144745,199.08165,174.1067
2026-05-02 05:48:33.047046+00:00,3432,-21.250988,76.378044,64.734955,-24.119524,193.84737,171.15804
2026-05-02 05:48:33.120046+00:00,3505,-21.270155,64.68551,53.458004,-24.156153,197.91518,168.1786
2026-05-02 05:48:33.149046+00:00,3534,-21.501186,59.418213,55.372684,-24.3749,196.21527,170.47087
2026-05-02 05:48:33.166046+00:00,3551,-18.391335,65.71571,64.912254,-23.43055,199.53127,168.02155
2026-05-02 05:48:33.194046+00:00,3579,-16.848448,67.15206,57.15545,-22.836287,192.937,175.78166
2026-05-02 05:48:33.246046+00:00,3631,-17.438795,61.46424,59.880993,-22.735569,197.74261,169.71971
2026-05-02 05:48:33.284046+00:00,3669,-14.589125,57.886185,52.158104,-21.529467,203.5287,167.61066
2026-05-02 05:48:33.305046+00:00,3690,-15.982036,70.77173,60.84648,-20.392445,198.97423,179.00339
2026-05-02 05:48:33.368046+00:00,3753,-15.947922,70.38732,55.623817,-18.45327,192.39854,170.7785
2026-05-02 05:48:33.390046+00:00,3775,-15.723987,65.09261,55.742817,-17.479101,198.5292,173.08003
2026-05-02 05:48:33.438046+00:00,3823,-14.223951,70.82482,56.885387,-16.018278,197.31747,171.42427
2026-05-02 05:48:33.459046+00:00,3844,-11.970207,63.363148,56.621235,-15.421788,200.36757,171.79974
2026-05-02 05:48:33.519046+00:00,3904,-11.426999,57.894768,59.13821,-13.519028,199.31598,173.17238
2026-05-02 05:48:33.730046+00:00,4115,-9.214781,69.63796,58.643208,-12.32684,199.15582,173.52661
2026-05-02 05:48:33.857046+00:00,4242,-11.48252,63.898754,54.04005,-11.2399845,196.59187,168.63516
2026-05-02 05:48:33.908046+00:00,4293,-9.539808,75.003944,62.144333,-10.1688175,192.36092,170.70616
2026-05-02 05:48:33.971046+00:00,4356,-7.5516253,55.80936,56.576027,-8.71507,198.66006,171.08076
2026-05-02 05:48:34.036046+00:00,4421,-8.502022,66.72708,59.736904,-7.1970463,194.72827,170.09576
2026-05-02 05:48:34.098046+00:00,4483,-5.8704405,58.368942,64.52952,-6.143329,200.51335,174.9941
2026-05-02 05:48:34.131046+00:00,4516,-9.567704,68.87437,56.246147,-6.1289954,194.99297,174.73029
2026-05-02 05:48:34.178046+00:00,4563,-3.9278536,69.614265,62.99786,-4.7672606,206.26872,163.80733
2026-05-02 05:48:34.245046+00:00,4630,-5.3976355,60.225193,56.546383,-4.4959445,194.6716,173.18211
2026-05-02 05:48:34.452046+00:00,4837,-4.03779,73.01455,62.239914,-3.4325018,198.8012,172.5073
2026-05-02 05:48:34.508046+00:00,4893,-4.257564,55.343914,54.34855,-2.3865793,191.91321,172.6942
2026-05-02 05:48:34.727046+00:00,5112,-3.2478216,66.708405,60.67783,-1.9507784,203.72792,172.3577
2026-05-02 05:48:34.817046+00:00,5202,-7.5787992,66.43126,53.198765,-6.238537,195.1677,169.74187
2026-05-02 05:48:35.030046+00:00,5415,-14.076496,66.80664,57.51847,-14.408627,198.91115,175.80568
2026-05-02 05:48:35.056046+00:00,5441,-13.984279,69.23886,56.1665,-16.537428,199.52927,162.96365
2026-05-02 05:48:35.144046+00:00,5529,-23.762398,65.806366,60.758312,-22.710133,200.43854,165.12234
2026-05-02 05:48:35.187046+00:00,5572,-22.032192,66.26028,59.735607,-25.545988,199.58644,167.36633
2026-05-02 05:48:35.217046+00:00,5602,-21.931505,58.592865,60.24669,-27.474306,197.52248,171.87584
2026-05-02 05:48:35.301046+00:00,5686,-26.22973,60.156155,61.40665,-30.31078,200.62201,168.60887
2026-05-02 05:48:35.386046+00:00,5771,-29.817545,62.663242,58.635246,-38.51965,198.19753,171.2011
2026-05-02 05:48:35.415046+00:00,5800,-34.835068,69.75242,65.73239,-40.167225,192.96315,168.62657
2026-05-02 05:48:35.437046+00:00,5822,-35.636154,66.82118,54.8738,-41.00595,195.26999,168.00026
2026-05-02 05:48:35.460046+00:00,5845,-37.697094,65.334335,58.40302,-42.332306,201.21077,172.188
2026-05-02 05:48:35.577046+00:00,5962,-40.580452,51.34569,59.904068,-47.019325,200.4097,172.51204
2026-05-02 05:48:35.600046+00:00,5985,-40.554474,57.2102,61.547432,-47.635723,193.11253,177.6232
2026-05-02 05:48:35.685046+00:00,6070,-40.59076,65.808174,60.667812,-50.701252,196.60164,171.79716
2026-05-02 05:48:35.706046+00:00,6091,-43.863777,61.55878,59.053593,-51.333637,194.74931,169.63754
2026-05-02 05:48:35.807046+00:00,6192,-43.530533,62.848717,59.70528,-53.083664,197.65146,169.66245
2026-05-02 05:48:35.846046+00:00,6231,-45.31459,68.524376,59.971905,-52.86178,197.07552,164.92267
2026-05-02 05:48:35.912046+00:00,6297,-42.282375,64.6674,60.811287,-52.474052,198.26544,172.75854
2026-05-02 05:48:35.930046+00:00,6315,-43.722744,56.59919,59.477024,-52.245365,200.95242,171.47179
2026-05-02 05:48:35.991046+00:00,6376,-39.956314,61.519104,59.338398,-50.994247,198.10124,170.50038
2026-05-02 05:48:36.035046+00:00,6420,-40.204906,65.68294,57.685226,-49.719143,196.35988,171.17564
2026-05-02 05:48:36.178046+00:00,6563,-40.53,68.16615,61.118626,-45.768463,200.1057,168.07077
2026-05-02 05:48:36.233046+00:00,6618,-39.80123,60.62467,62.61841,-44.744633,198.73766,164.25122
2026-05-02 05:48:36.287046+00:00,6672,-31.3891,68.82874,53.146297,-37.87971,195.72693,170.3597
2026-05-02 05:48:36.475046+00:00,6860,-20.351976,52.929283,63.479294,-21.591415,195.41714,169.99861
2026-05-02 05:48:36.504046+00:00,6889,-16.34118,63.48304,59.795437,-20.050558,197.52943,171.70363
2026-05-02 05:48:36.523046+00:00,6908,-14.590608,56.071682,59.26839,-17.18346,195.74994,171.2991
2026-05-02 05:48:36.546046+00:00,6931,-12.714449,59.653744,63.101234,-15.986426,194.72981,171.2465
2026-05-02 05:48:36.839046+00:00,7224,-10.868021,67.747795,63.747555,-14.309177,200.45938,169.04211
2026-05-02 05:48:36.860046+00:00,7245,-11.695486,61.828358,57.331566,-12.296012,202.5554,176.9918
2026-05-02 05:48:36.883046+00:00,7268,-7.488715,59.638184,63.917408,-9.576652,203.34961,174.42981
2026-05-02 05:48:36.939046+00:00,7324,-6.655154,60.033276,60.088863,-3.91582,197.69206,168.15569
2026-05-02 05:48:36.967046+00:00,7352,-0.3911817,70.6852,55.23704,-0.47639447,199.27419,175.10788
2026-05-02 05:48:37.130046+00:00,7515,0.93774396,68.27077,56.646965,3.7196016,196.1956,172.23912
2026-05-02 05:48:37.159046+00:00,7544,7.0441766,63.92848,62.562897,8.314087,197.59354,166.37262
2026-05-02 05:48:37.233046+00:00,7618,10.990859,55.84909,59.592113,12.503086,195.29553,174.5606
2026-05-02 05:48:37.279046+00:00,7664,13.282699,54.784904,52.808132,15.808968,201.10667,169.60275
2026-05-02 05:48:37.418046+00:00,7803,16.70692,60.89809,65.05757,20.771269,197.29274,169.74277
2026-05-02 05:48:37.438046+00:00,7823,18.311256,62.314957,63.445236,25.379166,200.77255,170.40497
2026-05-02 05:48:37.486046+00:00,7871,19.223015,77.581375,62.239384,31.99604,200.41385,171.40718
2026-05-02 05:48:37.607046+00:00,7992,27.8629,60.249077,58.43177,34.85525,198.85875,170.22858
2026-05-02 05:48:37.959046+00:00,8344,28.800833,62.35289,62.969135,38.568844,199.00381,173.8985
2026-05-02 05:48:37.986046+00:00,8371,33.255264,62.819614,53.725468,41.934784,195.20059,176.0046
2026-05-02 05:48:38.037046+00:00,8422,36.981117,59.60056,54.07923,49.31738,195.07564,169.97401
2026-05-02 05:48:38.059046+00:00,8444,40.744286,73.21433,58.910854,52.051323,192.12355,166.45236
2026-05-02 05:48:38.119046+00:00,8504,44.104244,62.4554,59.01695,55.273792,195.55403,169.64651
2026-05-02 05:48:38.179046+00:00,8564,43.22566,54.50584,59.746403,57.887012,195.43242,168.29233
2026-05-02 05:48:38.201046+00:00,8586,47.21431,66.884705,50.303947,60.688755,200.39728,169.35034
2026-05-02 05:48:38.232046+00:00,8617,47.93854,66.565544,59.7795,63.256107,200.53387,166.85376
2026-05-02 05:48:38.317046+00:00,8702,52.303585,68.6435,50.877403,67.45738,197.6848,172.34505
2026-05-02 05:48:38.380046+00:00,8765,53.174892,62.255657,61.12215,68.88219,199.29231,166.73706
2026-05-02 05:48:38.508046+00:00,8893,58.0677,57.424126,50.906876,73.57662,194.92615,167.56972
2026-05-02 05:48:38.531046+00:00,8916,55.490875,64.42377,63.927494,73.45862,197.11719,175.80867
2026-05-02 05:48:38.558046+00:00,8943,57.137375,64.45954,61.115837,74.072495,193.31221,166.55074
2026-05-02 05:48:38.597046+00:00,8982,57.447086,61.096844,61.270744,74.634895,197.23712,167.22472
2026-05-02 05:48:38.635046+00:00,9020,58.069206,60.363083,59.590576,74.95845,197.44087,175.58467
2026-05-02 05:48:38.668046+00:00,9053,55.902718,66.45841,62.54853,75.83504,194.20721,170.66577
2026-05-02 05:48:38.687046+00:00,9072,58.77606,60.308582,63.80917,75.43976,199.96707,167.55092
2026-05-02 05:48:38.727046+00:00,9112,60.31212,70.80012,53.37996,75.94939,195.88365,167.88408
2026-05-02 05:48:38.757046+00:00,9142,57.909073,68.16356,52.096577,76.628,191.95663,179.14476
2026-05-02 05:48:38.776046+00:00,9161,56.52077,69.815704,63.094,76.52856,195.19597,173.43648
2026-05-02 05:48:38.796046+00:00,9181,59.963203,59.24171,57.05704,76.42615,199.77628,171.8639
2026-05-02 05:48:38.834046+00:00,9219,57.83472,64.09372,58.38082,76.62944,193.02591,173.50558
2026-05-02 05:48:38.855046+00:00,9240,56.71534,61.19314,61.62377,76.97631,198.3025,169.97066
2026-05-02 05:48:38.876046+00:00,9261,59.078068,60.83432,64.86925,76.43646,195.3581,171.42102
2026-05-02 05:48:38.914046+00:00,9299,56.99722,72.42691,61.947704,77.33918,195.68115,172.43251
2026-05-02 05:48:38.934046+00:00,9319,56.88167,69.49833,64.09089,76.98305,195.40147,169.28877
2026-05-02 05:48:38.975046+00:00,9360,60.40159,65.232704,60.86708,77.08908,196.30722,171.30043
2026-05-02 05:48:38.997046+00:00,9382,59.06507,71.75545,56.33477,76.80765,196.11575,175.61488
2026-05-02 05:48:39.064046+00:00,9449,56.794964,69.70025,62.792336,76.65414,200.44472,167.56003
2026-05-02 05:48:39.098046+00:00,9483,57.943375,61.53556,51.65721,76.66086,199.98628,169.49504
2026-05-02 05:48:39.126046+00:00,9511,62.705364,55.93282,64.43117,76.61061,200.45331,169.16106
2026-05-02 05:48:39.173046+00:00,9558,58.28145,51.784336,57.48221,76.679054,197.99129,173.25688
2026-05-02 05:48:39.195046+00:00,9580,58.074963,58.220108,62.672977,76.172165,197.47392,174.3113
2026-05-02 05:48:39.216046+00:00,9601,56.380943,71.470924,58.199604,75.99673,198.38283,166.52135
2026-05-02 05:48:39.238046+00:00,9623,58.155853,63.165062,53.587494,75.67859,199.36455,170.00545
2026-05-02 05:48:39.281046+00:00,9666,55.97316,67.74321,61.309982,75.76956,197.96652,168.77301
2026-05-02 05:48:39.308046+00:00,9693,55.41056,66.17402,61.28311,75.35652,197.67714,172.45761
2026-05-02 05:48:39.345046+00:00,9730,58.22226,63.35708,56.34913,75.5566,201.10469,171.01662
2026-05-02 05:48:39.368046+00:00,9753,55.658516,61.177994,62.54557,75.45196,197.88928,173.65698
2026-05-02 05:48:39.408046+00:00,9793,58.30721,66.1698,60.486084,75.162994,198.517,176.6989
2026-05-02 05:48:39.435046+00:00,9820,60.870365,73.75913,57.548992,75.800385,201.02272,164.65417
2026-05-02 05:48:39.459046+00:00,9844,59.043915,65.55038,61.18063,75.45341,203.7111,164.67105
2026-05-02 05:48:39.476046+00:00,9861,55.698273,55.82623,59.63529,76.54475,195.75026,171.01903
2026-05-02 05:48:39.525046+00:00,9910,57.065285,54.33354,57.790237,76.190994,197.18967,172.26483
2026-05-02 05:48:39.544046+00:00,9929,56.64828,64.86803,60.38416,76.35515,200.57658,168.39085
2026-05-02 05:48:39.627046+00:00,10012,58.574364,62.14855,58.19348,75.984566,199.2244,171.21019
2026-05-02 05:48:39.647046+00:00,10032,59.510433,56.942516,57.05583,77.20511,197.16858,171.84175
2026-05-02 05:48:39.665046+00:00,10050,56.571846,69.71275,54.269417,76.42191,204.90723,166.95601
2026-05-02 05:48:39.717046+00:00,10102,59.214592,61.336445,60.75826,76.38337,200.55832,171.93214
2026-05-02 05:48:39.755046+00:00,10140,61.115143,66.76966,56.886242,77.25355,196.26807,172.94994
2026-05-02 05:48:39.777046+00:00,10162,59.55555,68.86908,61.253235,76.8254,195.57349,171.08148
2026-05-02 05:48:39.802046+00:00,10187,58.70403,56.80437,59.630962,77.679504,198.73958,166.48979
2026-05-02 05:48:39.828046+00:00,10213,61.503323,63.346485,59.89974,77.771164,199.1365,168.10103
2026-05-02 05:48:39.849046+00:00,10234,61.99612,59.79168,63.1952,77.53955,197.3421,172.35623
2026-05-02 05:48:40.121046+00:00,10506,60.194996,67.32389,59.282074,78.117256,198.15858,176.31702
2026-05-02 05:48:40.141046+00:00,10526,58.583675,70.43078,57.158455,76.95613,199.11546,172.2747
2026-05-02 05:48:40.165046+00:00,10550,58.28771,65.07582,59.958473,75.81467,197.6635,170.17567
2026-05-02 05:48:40.188046+00:00,10573,58.821445,65.60855,61.619946,73.305954,198.02591,171.56573
2026-05-02 05:48:40.225046+00:00,10610,53.29662,62.713413,62.07689,71.727295,194.9466,170.17549
2026-05-02 05:48:40.256046+00:00,10641,53.530064,66.994194,57.86858,69.3559,201.67029,172.0441
2026-05-02 05:48:40.276046+00:00,10661,53.537098,59.225235,69.276794,66.81485,195.22754,172.39236
2026-05-02 05:48:40.302046+00:00,10687,51.190395,54.265427,55.174747,64.50197,202.1801,166.24127
2026-05-02 05:48:40.326046+00:00,10711,44.458755,67.593666,58.23939,62.39338,201.66335,174.73166
2026-05-02 05:48:40.360046+00:00,10745,46.43232,66.48224,59.229748,60.717285,196.88135,176.19524
2026-05-02 05:48:40.379046+00:00,10764,46.024612,68.628876,62.379425,58.64247,202.31813,167.37976
2026-05-02 05:48:40.414046+00:00,10799,44.624104,66.78193,61.787323,56.873417,198.98166,168.93907
2026-05-02 05:48:40.450046+00:00,10835,44.242764,58.027237,66.41625,55.169506,196.13853,173.1842
2026-05-02 05:48:40.480046+00:00,10865,38.642742,58.602306,63.18157,53.586197,199.5473,170.057
2026-05-02 05:48:40.501046+00:00,10886,38.673016,69.083,59.480186,51.80792,196.35727,167.53917
2026-05-02 05:48:40.555046+00:00,10940,37.378834,58.65978,64.040726,48.13737,196.86739,166.25998
2026-05-02 05:48:40.576046+00:00,10961,35.990875,62.927467,59.243073,46.69195,196.89734,170.54079
2026-05-02 05:48:40.598046+00:00,10983,37.410984,59.00126,55.04086,45.11443,199.37119,167.16827
2026-05-02 05:48:40.617046+00:00,11002,31.494427,70.66359,66.08453,44.53196,198.77467,172.67586
2026-05-02 05:48:40.726046+00:00,11111,31.134655,57.000664,59.447678,39.129986,201.19482,171.03575
2026-05-02 05:48:40.748046+00:00,11133,29.093636,66.92201,55.569496,38.20204,202.53183,176.25467
2026-05-02 05:48:40.784046+00:00,11169,26.972313,59.460632,67.038605,37.168327,199.43076,174.55858
2026-05-02 05:48:40.802046+00:00,11187,27.031075,67.05109,61.75268,35.24543,201.32587,170.87306
2026-05-02 05:48:40.846046+00:00,11231,25.355898,66.98078,61.96888,33.83011,198.48756,174.51074
2026-05-02 05:48:40.866046+00:00,11251,20.918047,65.63746,53.574383,32.481205,196.2312,169.1005
2026-05-02 05:48:40.895046+00:00,11280,23.130215,71.21062,65.15987,31.305696,198.11401,168.69109
2026-05-02 05:48:40.915046+00:00,11300,23.107224,74.032524,53.76841,30.237707,198.99815,174.80368
2026-05-02 05:48:40.985046+00:00,11370,21.266441,45.34009,66.34523,27.048908,202.5335,176.77582
2026-05-02 05:48:41.009046+00:00,11394,19.165882,63.20923,56.83145,25.818047,195.57063,174.3219
2026-05-02 05:48:41.085046+00:00,11470,17.250181,61.325256,54.49571,22.337397,197.67398,167.38948
2026-05-02 05:48:41.113046+00:00,11498,16.298306,68.8503,65.51104,21.631037,198.59601,167.19055
2026-05-02 05:48:41.136046+00:00,11521,15.300309,69.346886,51.723248,20.125881,200.22015,173.12592
2026-05-02 05:48:41.188046+00:00,11573,13.202349,56.296127,61.473267,18.087358,197.34471,168.30417
2026-05-02 05:48:41.660046+00:00,12045,11.372135,63.920673,56.7283,15.40061,196.61688,168.47366
2026-05-02 05:48:41.903046+00:00,12288,11.331061,60.55536,65.636185,14.34832,195.41089,170.52127
2026-05-02 05:48:41.939046+00:00,12324,7.5441213,66.878746,57.543427,12.800793,196.29977,169.0031
2026-05-02 05:48:41.965046+00:00,12350,6.2319994,69.814476,60.39173,10.327295,204.49007,176.65105
2026-05-02 05:48:41.995046+00:00,12380,5.410585,58.756973,52.284023,8.965313,197.56306,176.03438
2026-05-02 05:48:42.021046+00:00,12406,4.2661934,64.1284,60.105522,7.8419538,202.68448,175.90683
2026-05-02 05:48:42.047046+00:00,12432,2.69793,59.12785,65.269775,6.353854,198.88803,170.1174
2026-05-02 05:48:42.077046+00:00,12462,3.5863628,56.02533,67.6446,5.9073014,196.64427,176.23694
