timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:42.096046+00:00,12481,0.12887928,46.642178,43.85994,5.3245296,200.63123,174.22319
2026-05-30 05:48:42.115046+00:00,12500,-1.1180521,45.403484,49.978645,5.236652,198.53035,170.36516
2026-05-30 05:48:42.157046+00:00,12542,-1.2738448,57.783146,48.1136,4.7185373,194.4485,166.29767
2026-05-30 05:48:42.210046+00:00,12595,-0.12216396,50.530094,47.30257,4.5045033,198.42137,172.659
2026-05-30 05:48:42.235046+00:00,12620,-0.97810537,54.506393,46.97996,4.256597,201.37123,170.43109
2026-05-30 05:48:42.258046+00:00,12643,-2.6111443,48.912815,53.32038,3.902169,196.08858,173.58965
2026-05-30 05:48:42.277046+00:00,12662,-1.67608,44.862476,47.700424,3.4987864,197.8663,175.50568
2026-05-30 05:48:42.297046+00:00,12682,-2.996761,50.419495,49.665215,4.0126114,197.45416,169.9953
2026-05-30 05:48:42.340046+00:00,12725,-3.0463367,52.202305,43.56887,2.9796665,204.8391,171.61748
2026-05-30 05:48:42.366046+00:00,12751,-3.4943888,52.295372,48.03227,3.1396265,200.85841,170.4404
2026-05-30 05:48:42.484046+00:00,12869,-3.6224678,48.89049,51.969902,2.6673121,199.9536,168.35449
2026-05-30 05:48:42.503046+00:00,12888,-5.090301,52.89313,50.851517,2.2186556,194.73549,169.685
2026-05-30 05:48:42.524046+00:00,12909,-3.415856,48.98653,50.5627,1.6769369,199.53746,168.04036
2026-05-30 05:48:42.545046+00:00,12930,-3.5609424,54.013924,48.55355,1.7375323,200.0509,167.70016
2026-05-30 05:48:42.648046+00:00,13033,-6.7720203,56.381073,50.467747,-1.3069353,191.71356,169.13213
2026-05-30 05:48:42.675046+00:00,13060,-7.249676,55.639034,50.54919,-0.48083922,194.33589,171.20717
2026-05-30 05:48:42.774046+00:00,13159,-7.619635,47.11965,54.855137,-1.8285952,196.53114,171.19914
2026-05-30 05:48:42.814046+00:00,13199,-8.70232,48.615734,50.48095,-1.986678,200.90263,171.73697
2026-05-30 05:48:42.836046+00:00,13221,-9.62082,47.685852,46.88495,-2.1845396,196.6803,171.59927
2026-05-30 05:48:42.859046+00:00,13244,-10.256272,52.67712,53.69847,-4.0313234,201.14264,174.0666
2026-05-30 05:48:42.878046+00:00,13263,-11.517905,54.307606,46.42373,-5.02937,196.6227,175.83926
2026-05-30 05:48:42.904046+00:00,13289,-11.559,52.723343,46.613667,-5.929756,195.39929,166.99835
2026-05-30 05:48:43.019046+00:00,13404,-12.880121,52.621243,47.841774,-8.309339,197.29306,168.14262
2026-05-30 05:48:43.037046+00:00,13422,-13.425555,47.652958,49.57194,-8.161656,200.37294,168.9686
2026-05-30 05:48:43.060046+00:00,13445,-14.205244,35.836716,50.79173,-8.056435,196.24203,178.43704
2026-05-30 05:48:43.079046+00:00,13464,-13.180774,60.69452,47.385647,-7.598905,197.91026,174.26082
2026-05-30 05:48:43.136046+00:00,13521,-12.302179,50.60578,40.88639,-7.406998,194.20325,170.56714
2026-05-30 05:48:43.165046+00:00,13550,-12.331292,53.708843,49.220898,-6.899714,198.38145,169.09528
2026-05-30 05:48:43.198046+00:00,13583,-11.567373,47.500927,53.151367,-6.8544674,202.19519,173.08577
2026-05-30 05:48:43.228046+00:00,13613,-11.7458105,44.45304,40.249935,-5.6705537,195.97794,173.73642
2026-05-30 05:48:43.264046+00:00,13649,-10.857747,57.365154,43.108105,-5.6355996,198.84467,172.62537
2026-05-30 05:48:43.288046+00:00,13673,-10.459995,52.897476,50.344925,-6.1321473,196.49194,172.05826
2026-05-30 05:48:43.375046+00:00,13760,-12.322475,45.71906,47.1652,-8.71195,197.72052,170.4358
2026-05-30 05:48:43.392046+00:00,13777,-14.346743,46.125275,48.106743,-9.629354,197.07098,172.81874
2026-05-30 05:48:43.416046+00:00,13801,-15.8999405,50.022186,43.8855,-10.159576,198.1486,169.44574
2026-05-30 05:48:43.436046+00:00,13821,-13.536257,50.218594,38.321335,-10.777145,201.04822,170.06915
2026-05-30 05:48:43.482046+00:00,13867,-15.53065,45.68397,44.702442,-11.174645,196.559,170.25763
2026-05-30 05:48:43.506046+00:00,13891,-17.024525,57.509335,45.460697,-12.188999,200.16443,173.18591
2026-05-30 05:48:43.556046+00:00,13941,-17.548002,58.217495,44.269302,-12.122014,199.58101,170.43463
2026-05-30 05:48:43.579046+00:00,13964,-16.934753,46.567757,55.69766,-12.271823,193.53537,167.43558
2026-05-30 05:48:43.601046+00:00,13986,-18.011223,56.62329,52.02727,-13.118068,197.52153,171.11528
2026-05-30 05:48:43.626046+00:00,14011,-17.219769,48.31957,51.844254,-12.971075,197.09451,170.41135
2026-05-30 05:48:43.683046+00:00,14068,-17.931507,44.964912,44.57611,-12.883286,195.1079,170.79462
2026-05-30 05:48:43.706046+00:00,14091,-17.90742,51.722866,50.3979,-13.577068,194.5177,166.59578
2026-05-30 05:48:43.728046+00:00,14113,-18.296888,49.96572,52.144356,-13.905072,204.58803,165.44374
2026-05-30 05:48:43.755046+00:00,14140,-16.93736,49.4352,46.19145,-13.721255,196.41522,167.3285
2026-05-30 05:48:43.795046+00:00,14180,-18.527822,49.105995,47.180614,-13.253169,194.55203,172.32007
2026-05-30 05:48:43.818046+00:00,14203,-18.307285,48.823742,55.48443,-13.554187,200.2153,176.81085
2026-05-30 05:48:43.839046+00:00,14224,-19.025213,47.016575,46.188557,-13.931414,199.5063,173.14365
2026-05-30 05:48:43.866046+00:00,14251,-17.943882,55.419468,47.476143,-13.214096,198.42828,172.43063
2026-05-30 05:48:43.988046+00:00,14373,-20.16884,59.15274,53.416523,-13.508686,202.64459,170.21329
2026-05-30 05:48:44.016046+00:00,14401,-18.45606,59.329746,47.62854,-13.908928,199.73909,170.0619
2026-05-30 05:48:44.059046+00:00,14444,-16.718529,51.682068,43.0449,-15.285255,198.78201,176.17995
2026-05-30 05:48:44.087046+00:00,14472,-18.994503,50.665558,47.18573,-15.908261,195.69814,172.54558
2026-05-30 05:48:44.129046+00:00,14514,-21.300148,51.550823,49.542496,-16.254671,197.2475,171.06967
2026-05-30 05:48:44.230046+00:00,14615,-22.272762,54.684692,42.144627,-17.395475,202.7798,171.78654
2026-05-30 05:48:44.387046+00:00,14772,-22.730013,58.44148,48.387684,-19.33174,197.92314,174.50244
2026-05-30 05:48:44.409046+00:00,14794,-26.67955,47.825703,43.804626,-21.80188,202.01039,169.63924
2026-05-30 05:48:44.429046+00:00,14814,-26.106756,49.806683,50.028843,-25.148697,196.78322,168.023
2026-05-30 05:48:44.578046+00:00,14963,-39.858128,55.10379,39.32085,-38.056,197.31157,171.1478
2026-05-30 05:48:44.605046+00:00,14990,-43.834106,51.362503,46.85047,-40.6587,201.13548,170.83212
2026-05-30 05:48:44.624046+00:00,15009,-45.92499,61.154266,46.53211,-42.490047,200.21024,167.57042
2026-05-30 05:48:44.644046+00:00,15029,-45.207745,49.817535,47.65511,-44.37303,206.14194,166.82184
2026-05-30 05:48:44.697046+00:00,15082,-47.58692,45.070824,48.85866,-47.77475,195.10468,172.21014
2026-05-30 05:48:44.727046+00:00,15112,-50.82208,47.833904,46.997154,-48.427567,198.25604,167.86696
2026-05-30 05:48:44.755046+00:00,15140,-51.567677,48.260414,56.085186,-50.799946,195.96754,173.09552
2026-05-30 05:48:44.777046+00:00,15162,-51.905968,49.28411,48.479946,-51.847855,201.6568,174.47655
2026-05-30 05:48:44.797046+00:00,15182,-55.879726,42.85517,52.572258,-52.76554,198.37689,169.24887
2026-05-30 05:48:44.819046+00:00,15204,-55.87713,44.733643,49.951523,-54.085003,195.38322,171.58044
2026-05-30 05:48:44.876046+00:00,15261,-57.17897,48.20116,52.34275,-55.936234,197.91643,173.49376
2026-05-30 05:48:44.940046+00:00,15325,-58.28231,53.68517,48.47987,-57.346104,195.79607,176.34505
2026-05-30 05:48:44.967046+00:00,15352,-59.328087,52.44577,45.80684,-58.44321,195.34085,173.15164
2026-05-30 05:48:44.988046+00:00,15373,-57.976723,50.19231,38.015167,-59.451202,198.34685,166.99889
2026-05-30 05:48:45.056046+00:00,15441,-61.56204,48.094498,46.022938,-60.344864,199.00151,167.11172
2026-05-30 05:48:45.076046+00:00,15461,-62.34215,50.672287,51.181637,-60.73851,194.49551,173.41084
2026-05-30 05:48:45.101046+00:00,15486,-60.61761,52.504585,47.10677,-61.098656,197.54752,169.01355
2026-05-30 05:48:45.126046+00:00,15511,-61.32562,45.24762,48.99177,-61.314312,197.98312,168.0373
2026-05-30 05:48:45.176046+00:00,15561,-60.999092,45.96916,54.682564,-61.436993,199.58984,167.96446
2026-05-30 05:48:45.197046+00:00,15582,-62.635303,46.22334,45.625473,-60.89935,198.13512,164.94937
2026-05-30 05:48:45.220046+00:00,15605,-61.56342,46.178753,51.434227,-61.33139,195.45462,176.39993
2026-05-30 05:48:45.244046+00:00,15629,-61.10129,58.568207,54.32511,-61.058514,199.37396,168.9411
2026-05-30 05:48:45.287046+00:00,15672,-60.036507,48.312874,50.776623,-60.861126,202.19946,170.59303
2026-05-30 05:48:45.309046+00:00,15694,-61.187027,50.634773,44.57468,-60.370323,201.57016,171.3744
2026-05-30 05:48:45.359046+00:00,15744,-61.930855,56.54795,51.46709,-59.965694,196.9759,173.00375
2026-05-30 05:48:45.384046+00:00,15769,-59.871082,52.92319,46.60325,-58.867565,199.26524,170.04755
2026-05-30 05:48:45.407046+00:00,15792,-58.924633,42.434517,44.104095,-58.849426,193.6133,173.54169
2026-05-30 05:48:45.435046+00:00,15820,-57.82063,46.655792,36.121674,-57.13029,197.1306,169.29756
2026-05-30 05:48:45.459046+00:00,15844,-58.74807,49.08331,52.765686,-57.23376,199.31743,170.02507
2026-05-30 05:48:45.484046+00:00,15869,-58.030956,52.820206,41.807907,-56.267708,203.45187,168.5343
2026-05-30 05:48:45.537046+00:00,15922,-54.75351,50.210854,48.679962,-54.83507,192.22105,167.26395
2026-05-30 05:48:45.558046+00:00,15943,-54.566753,51.50087,47.9055,-53.31335,196.49026,167.93097
2026-05-30 05:48:45.598046+00:00,15983,-52.531887,57.241673,45.20457,-52.07069,200.72723,169.30191
2026-05-30 05:48:45.626046+00:00,16011,-51.961258,50.0629,50.77692,-51.4902,194.12964,171.48927
2026-05-30 05:48:45.655046+00:00,16040,-52.591904,46.610718,48.334957,-49.4471,195.46227,164.37575
2026-05-30 05:48:45.675046+00:00,16060,-49.05854,60.063972,48.536808,-48.023525,197.74695,171.93477
2026-05-30 05:48:45.717046+00:00,16102,-50.018723,42.84265,48.426254,-47.57016,199.16496,170.58705
2026-05-30 05:48:45.812046+00:00,16197,-47.593475,55.427193,53.21979,-45.346306,197.98634,175.83209
2026-05-30 05:48:46.189046+00:00,16574,-46.953117,48.305138,56.013824,-43.824,197.01733,171.35297
2026-05-30 05:48:46.238046+00:00,16623,-43.72673,58.99214,53.15309,-41.24359,201.15926,176.89195
2026-05-30 05:48:46.281046+00:00,16666,-37.231983,51.97744,49.8871,-34.029213,197.23393,170.132
2026-05-30 05:48:46.309046+00:00,16694,-29.398289,55.034966,51.681793,-26.306015,201.59389,168.3349
2026-05-30 05:48:46.351046+00:00,16736,-26.318596,53.03858,55.215027,-18.492254,198.08708,167.18324
2026-05-30 05:48:46.378046+00:00,16763,-16.316614,47.551403,47.101276,-11.331125,201.4459,169.75099
2026-05-30 05:48:46.399046+00:00,16784,-9.725269,46.500103,50.28187,-4.604863,195.30157,171.42723
2026-05-30 05:48:46.423046+00:00,16808,-3.3153906,53.430927,53.2685,1.8123611,201.75111,170.16963
2026-05-30 05:48:46.439046+00:00,16824,0.92842734,45.60275,46.06916,7.7836404,195.27777,173.18958
2026-05-30 05:48:46.555046+00:00,16940,21.341545,45.930542,44.786915,29.208271,198.19179,171.66878
2026-05-30 05:48:46.576046+00:00,16961,22.645288,52.468403,48.68324,32.410774,204.26534,168.01295
2026-05-30 05:48:46.602046+00:00,16987,27.60317,44.8296,39.873028,36.15802,197.07526,169.0412
2026-05-30 05:48:46.664046+00:00,17049,35.703243,52.376865,43.003902,43.74373,199.07314,170.8269
2026-05-30 05:48:46.688046+00:00,17073,37.287735,52.33202,41.73127,46.748787,198.15652,167.82367
2026-05-30 05:48:46.776046+00:00,17161,46.522896,51.3695,45.37977,55.858036,198.36914,169.42674
2026-05-30 05:48:46.796046+00:00,17181,48.861996,46.9731,47.743702,57.15904,202.77046,165.90392
2026-05-30 05:48:46.843046+00:00,17228,52.302254,52.07011,52.636486,60.79376,196.98976,169.27649
2026-05-30 05:48:46.867046+00:00,17252,52.321236,48.743206,45.85615,62.84979,200.2952,170.84663
2026-05-30 05:48:46.918046+00:00,17303,54.919994,49.9872,54.154762,65.96518,200.58394,171.00165
2026-05-30 05:48:46.946046+00:00,17331,57.507133,53.166977,43.470566,67.07116,197.14702,172.00288
2026-05-30 05:48:46.968046+00:00,17353,57.773426,42.069584,50.160046,68.171486,201.68343,165.42612
2026-05-30 05:48:46.989046+00:00,17374,60.088673,53.851788,49.968,69.391785,198.422,174.5305
2026-05-30 05:48:47.036046+00:00,17421,59.042736,48.596928,44.82825,71.66345,196.11357,165.2236
2026-05-30 05:48:47.065046+00:00,17450,61.53727,51.378113,51.297432,71.7051,193.32216,166.80757
2026-05-30 05:48:47.083046+00:00,17468,62.27184,59.328075,60.74381,72.07655,195.56662,165.46027
2026-05-30 05:48:47.106046+00:00,17491,61.316944,48.40189,46.921364,72.85661,203.95764,168.16394
2026-05-30 05:48:47.155046+00:00,17540,61.059334,48.97034,50.663136,72.59962,200.96983,167.16113
2026-05-30 05:48:47.180046+00:00,17565,60.799988,46.30721,48.93791,72.73037,199.96327,173.56245
2026-05-30 05:48:47.208046+00:00,17593,61.25968,53.84821,56.198917,72.31083,196.82295,171.31923
2026-05-30 05:48:47.230046+00:00,17615,60.309,54.56324,47.158264,71.914345,202.64989,169.19643
2026-05-30 05:48:47.276046+00:00,17661,57.712532,60.15627,50.348988,69.60719,198.34485,177.03062
2026-05-30 05:48:47.298046+00:00,17683,56.256176,53.746273,44.777603,69.329094,198.13663,171.81415
2026-05-30 05:48:47.317046+00:00,17702,56.885303,52.184338,45.48984,68.50094,195.467,172.6435
2026-05-30 05:48:47.339046+00:00,17724,56.124603,47.74581,49.786106,67.06082,197.10416,169.11768
2026-05-30 05:48:47.396046+00:00,17781,55.336117,52.442142,47.227795,65.74173,199.66156,170.83147
2026-05-30 05:48:47.418046+00:00,17803,53.440643,50.45298,45.066105,64.95419,197.46808,172.66612
2026-05-30 05:48:47.440046+00:00,17825,54.280415,49.78037,45.41464,63.236813,196.82079,169.71895
2026-05-30 05:48:47.465046+00:00,17850,51.139534,49.83,50.76185,62.544617,198.543,169.65778
2026-05-30 05:48:47.509046+00:00,17894,50.343517,55.499477,50.471222,60.79228,200.57814,173.40819
2026-05-30 05:48:47.541046+00:00,17926,50.734207,53.918865,46.889393,59.643185,196.74606,172.086
2026-05-30 05:48:47.569046+00:00,17954,47.2222,55.96688,51.265,59.080307,197.5256,163.30421
2026-05-30 05:48:47.616046+00:00,18001,48.017315,51.30879,47.603737,56.824234,197.12904,173.15256
2026-05-30 05:48:47.644046+00:00,18029,46.378944,51.42686,53.944633,55.82234,195.11743,169.15375
2026-05-30 05:48:47.668046+00:00,18053,46.45781,51.591946,47.95495,54.682583,199.23404,167.89604
2026-05-30 05:48:47.810046+00:00,18195,42.038345,54.884975,49.429916,51.2352,192.87749,171.62726
2026-05-30 05:48:47.836046+00:00,18221,41.54764,47.32744,37.900696,50.778507,198.50595,170.95757
2026-05-30 05:48:47.859046+00:00,18244,40.606018,49.22628,45.0312,49.975246,196.0151,171.39723
2026-05-30 05:48:47.876046+00:00,18261,38.48505,51.621758,48.950397,49.593494,196.99417,168.63704
2026-05-30 05:48:47.921046+00:00,18306,37.974705,49.55587,48.28917,48.90014,198.28955,169.4128
2026-05-30 05:48:47.945046+00:00,18330,38.632145,42.577557,46.750633,49.111862,195.51259,171.61276
2026-05-30 05:48:47.987046+00:00,18372,39.301056,46.315052,50.527428,49.494144,199.5761,173.1278
2026-05-30 05:48:48.008046+00:00,18393,40.246796,51.308903,47.747112,50.43866,196.18423,167.81609
2026-05-30 05:48:48.037046+00:00,18422,40.343407,55.83784,46.650455,50.587048,202.09717,169.18527
2026-05-30 05:48:48.058046+00:00,18443,43.10428,42.21893,51.170143,51.381268,196.6859,171.43443
2026-05-30 05:48:48.099046+00:00,18484,42.99816,54.792213,48.512924,53.364914,200.05432,172.15564
2026-05-30 05:48:48.120046+00:00,18505,43.882267,54.665127,46.73062,54.68734,200.6591,171.19145
2026-05-30 05:48:48.159046+00:00,18544,47.2173,48.273933,53.142666,57.110287,198.24869,173.04265
2026-05-30 05:48:48.178046+00:00,18563,47.849552,54.45451,51.07261,57.906513,201.5956,175.49483
2026-05-30 05:48:48.226046+00:00,18611,51.467163,55.35654,53.888496,61.407993,202.33455,168.79794
2026-05-30 05:48:48.264046+00:00,18649,52.964905,54.35567,39.5232,62.686768,197.41934,168.16972
2026-05-30 05:48:48.284046+00:00,18669,53.10541,38.96462,55.016045,64.861244,195.35564,170.93387
2026-05-30 05:48:48.307046+00:00,18692,56.959064,55.509743,47.489937,66.42665,194.93704,168.35722
2026-05-30 05:48:48.337046+00:00,18722,56.64043,50.642704,50.185146,67.533165,200.30786,179.14905
2026-05-30 05:48:48.358046+00:00,18743,58.269623,54.062057,46.528584,69.61394,195.46422,177.99168
2026-05-30 05:48:48.397046+00:00,18782,59.745804,45.20036,46.703335,72.05074,197.78314,171.12634
2026-05-30 05:48:48.423046+00:00,18808,61.276302,48.85249,46.9394,72.2329,198.36775,169.78339
2026-05-30 05:48:48.478046+00:00,18863,60.49313,53.77799,45.909233,73.588,200.26935,171.42157
2026-05-30 05:48:48.498046+00:00,18883,63.28989,49.213512,49.310646,74.415306,199.14415,170.18327
2026-05-30 05:48:48.516046+00:00,18901,61.26838,58.432564,48.920315,74.03244,193.60405,170.85533
2026-05-30 05:48:48.538046+00:00,18923,62.00792,49.83444,44.10059,73.05302,194.7199,170.95174
2026-05-30 05:48:48.584046+00:00,18969,60.531693,49.785034,43.453964,72.8996,191.96906,169.08125
2026-05-30 05:48:48.605046+00:00,18990,62.14585,58.00071,43.982296,71.96905,198.57074,166.56804
2026-05-30 05:48:48.708046+00:00,19093,55.723038,55.10972,45.80242,67.370605,193.43512,174.06865
2026-05-30 05:48:48.728046+00:00,19113,55.264362,58.50065,48.329826,65.78723,199.20221,167.7722
2026-05-30 05:48:48.787046+00:00,19172,53.851196,47.38369,49.81262,65.06428,196.27544,173.96144
2026-05-30 05:48:48.807046+00:00,19192,53.16676,47.606068,48.63741,63.63624,201.42802,173.58672
2026-05-30 05:48:48.827046+00:00,19212,50.439526,53.212822,45.065147,61.315376,199.82713,172.30875
2026-05-30 05:48:48.854046+00:00,19239,49.94617,45.48156,52.710533,59.43789,196.75893,169.11594
2026-05-30 05:48:48.897046+00:00,19282,47.335953,55.121147,42.19724,58.193634,195.89206,170.58617
2026-05-30 05:48:48.917046+00:00,19302,46.533913,50.875256,49.337467,55.790287,195.62914,168.72595
2026-05-30 05:48:48.938046+00:00,19323,43.847492,58.442734,46.200294,54.40715,193.50256,170.43767
2026-05-30 05:48:48.965046+00:00,19350,42.609722,51.70843,47.61225,52.51573,195.4065,179.15826
2026-05-30 05:48:49.145046+00:00,19530,31.06231,52.988403,49.607258,40.091812,200.89003,167.31493
2026-05-30 05:48:49.173046+00:00,19558,30.026684,53.77734,50.334175,38.25388,194.48212,171.87767
2026-05-30 05:48:49.196046+00:00,19581,27.296158,51.039375,53.59161,36.69101,197.33273,170.13728
2026-05-30 05:48:49.217046+00:00,19602,27.463163,49.2537,51.30562,35.04635,198.38768,169.60141
2026-05-30 05:48:49.239046+00:00,19624,23.699598,38.929527,49.257015,33.544617,199.1909,171.48444
2026-05-30 05:48:49.265046+00:00,19650,23.323479,49.744503,48.598076,32.5567,194.13957,174.44719
2026-05-30 05:48:49.306046+00:00,19691,21.883514,54.70642,49.188057,29.947758,194.51256,174.43515
2026-05-30 05:48:49.329046+00:00,19714,20.502678,50.70654,53.78195,29.0036,196.72874,176.42322
2026-05-30 05:48:49.378046+00:00,19763,19.928566,55.73332,53.883633,26.683262,197.82175,168.02475
2026-05-30 05:48:49.397046+00:00,19782,20.898033,46.722122,48.184166,26.392391,195.22253,170.72641
2026-05-30 05:48:49.422046+00:00,19807,18.489063,44.332054,42.246243,25.494087,196.40207,163.69441
2026-05-30 05:48:49.448046+00:00,19833,17.783321,48.79997,41.110317,25.240084,199.73615,168.24217
2026-05-30 05:48:49.505046+00:00,19890,15.218128,50.966022,49.471848,23.036066,196.6974,174.21626
2026-05-30 05:48:49.529046+00:00,19914,16.308487,63.61527,47.61784,22.635733,203.47835,174.12466
2026-05-30 05:48:49.552046+00:00,19937,13.470063,56.328705,53.10523,22.095778,195.78099,170.98431
2026-05-30 05:48:49.579046+00:00,19964,13.855944,51.411182,48.8327,21.514093,199.26358,168.85197
2026-05-30 05:48:49.748046+00:00,20133,9.656021,45.680588,47.192818,17.417595,192.26529,174.71204
2026-05-30 05:48:49.771046+00:00,20156,7.880501,44.29425,48.77504,16.0574,202.12991,172.96472
2026-05-30 05:48:49.797046+00:00,20182,10.392288,49.121788,46.493702,15.560659,198.15685,169.14626
2026-05-30 05:48:49.828046+00:00,20213,8.28243,48.961826,48.63306,15.39578,194.55385,172.61859
2026-05-30 05:48:49.970046+00:00,20355,8.411714,44.967678,57.82071,15.632926,197.14081,171.94926
2026-05-30 05:48:49.996046+00:00,20381,7.590525,58.96937,50.367317,15.7129545,201.7503,166.90662
2026-05-30 05:48:50.021046+00:00,20406,8.870042,52.459515,54.828316,16.30234,190.05185,173.9
2026-05-30 05:48:50.049046+00:00,20434,11.395159,55.74076,54.23009,17.627176,198.69325,165.77304
2026-05-30 05:48:50.095046+00:00,20480,11.793002,58.339863,47.260994,19.207075,201.965,169.51607
2026-05-30 05:48:50.111046+00:00,20496,14.410758,45.34075,55.345596,20.120943,197.30107,177.24371
2026-05-30 05:48:50.159046+00:00,20544,13.372864,53.516876,57.82425,21.484438,200.6536,171.79207
2026-05-30 05:48:50.180046+00:00,20565,18.840258,54.275078,50.942688,22.781431,200.73672,170.38408
2026-05-30 05:48:50.209046+00:00,20594,15.511697,52.22935,44.873127,23.416136,205.51329,169.28397
2026-05-30 05:48:50.234046+00:00,20619,17.646095,45.872814,51.31667,24.842737,196.0947,168.64398
2026-05-30 05:48:50.256046+00:00,20641,16.265615,55.5815,52.01648,25.73221,203.13866,172.4285
2026-05-30 05:48:50.369046+00:00,20754,18.912954,53.7505,56.005795,26.888344,192.78392,167.13158
2026-05-30 05:48:50.481046+00:00,20866,24.89977,58.58662,50.050037,32.703297,196.13185,171.16934
2026-05-30 05:48:50.503046+00:00,20888,27.626465,48.496147,50.127876,34.78203,199.35124,168.98431
2026-05-30 05:48:50.561046+00:00,20946,27.659866,48.281002,45.50412,37.48327,197.21988,171.55713
2026-05-30 05:48:50.585046+00:00,20970,31.67949,45.94001,48.4272,39.031807,197.62703,172.84886
2026-05-30 05:48:50.698046+00:00,21083,36.83139,46.753304,43.679485,44.67376,198.74814,168.61691
2026-05-30 05:48:50.725046+00:00,21110,37.864372,45.771275,45.614826,47.334976,196.08932,167.1828
2026-05-30 05:48:50.747046+00:00,21132,38.434742,49.96271,52.55279,48.64198,199.242,177.5342
2026-05-30 05:48:50.767046+00:00,21152,39.488964,53.776466,49.0126,50.682777,195.55632,171.39655
2026-05-30 05:48:50.796046+00:00,21181,43.924828,48.799587,47.272472,52.8099,196.96555,169.86935
2026-05-30 05:48:50.824046+00:00,21209,43.78699,54.0244,46.97493,53.4149,197.8396,168.97783
2026-05-30 05:48:50.875046+00:00,21260,45.85009,51.07389,44.552414,55.777412,194.1678,171.8409
2026-05-30 05:48:50.896046+00:00,21281,48.103798,42.211514,51.33025,57.717,197.19914,171.52548
2026-05-30 05:48:50.921046+00:00,21306,48.95303,38.733604,54.44048,58.201138,200.84537,171.707
2026-05-30 05:48:50.945046+00:00,21330,48.267326,54.566814,43.886124,59.327686,198.37846,177.95044
2026-05-30 05:48:50.986046+00:00,21371,49.150562,51.76304,52.570538,60.779778,197.55594,171.9948
2026-05-30 05:48:51.007046+00:00,21392,51.29965,62.69936,49.38148,61.394463,195.61174,170.03354
2026-05-30 05:48:51.050046+00:00,21435,50.447056,46.126896,56.25124,61.606346,200.51547,172.78525
2026-05-30 05:48:51.085046+00:00,21470,53.36647,48.189785,49.28648,62.283295,198.8457,170.84395
2026-05-30 05:48:51.109046+00:00,21494,49.85176,48.04092,54.780785,61.655674,198.1118,170.5468
2026-05-30 05:48:51.130046+00:00,21515,52.054817,47.88817,47.078846,61.794636,200.52863,169.65865
2026-05-30 05:48:51.308046+00:00,21693,47.543114,44.515015,47.25794,55.750404,195.58864,167.50436
2026-05-30 05:48:51.334046+00:00,21719,44.95135,53.23093,43.364338,54.538445,197.3701,173.72049
2026-05-30 05:48:51.365046+00:00,21750,41.377277,50.93237,50.093685,52.96912,198.46568,175.52005
2026-05-30 05:48:51.394046+00:00,21779,39.313076,46.45813,43.02898,51.53838,196.74591,167.71217
2026-05-30 05:48:51.426046+00:00,21811,39.59836,56.373802,54.8943,49.005627,200.10126,167.93149
2026-05-30 05:48:51.453046+00:00,21838,39.59823,46.85689,41.918633,48.19109,198.66106,167.15309
2026-05-30 05:48:51.476046+00:00,21861,37.65621,52.43822,48.78566,46.49721,200.19989,170.81554
2026-05-30 05:48:51.518046+00:00,21903,33.94746,49.641083,45.76356,42.580643,201.25699,175.27605
2026-05-30 05:48:51.536046+00:00,21921,33.10565,46.78209,44.314922,40.883743,201.08331,169.94313
2026-05-30 05:48:51.589046+00:00,21974,28.818008,52.918964,48.913975,37.08722,198.39569,174.38318
2026-05-30 05:48:51.609046+00:00,21994,26.265694,60.414738,56.12912,35.974545,204.61815,170.3819
2026-05-30 05:48:51.655046+00:00,22040,25.712814,51.52682,50.165897,32.369057,197.82947,174.8259
2026-05-30 05:48:51.680046+00:00,22065,23.18811,49.340492,46.96463,31.142773,199.49767,170.48332
2026-05-30 05:48:51.708046+00:00,22093,20.861965,62.00141,40.09361,29.350765,195.33102,174.8597
2026-05-30 05:48:51.787046+00:00,22172,21.091352,54.037884,46.48704,27.817366,196.52405,164.48946
2026-05-30 05:48:52.083046+00:00,22468,19.586718,50.554394,41.956917,26.406553,201.4873,171.48715
2026-05-30 05:48:52.106046+00:00,22491,16.993402,52.976517,56.09066,24.21529,200.44962,170.79652
2026-05-30 05:48:52.147046+00:00,22532,15.306823,55.1213,49.560062,21.584394,203.78688,168.94875
2026-05-30 05:48:52.237046+00:00,22622,10.495798,48.79507,56.77413,15.857768,203.36028,171.05623
2026-05-30 05:48:52.257046+00:00,22642,9.49092,43.74076,52.16914,14.267689,197.62321,169.75409
2026-05-30 05:48:52.300046+00:00,22685,7.372646,60.079994,42.708206,12.558777,191.48312,169.10796
2026-05-30 05:48:52.323046+00:00,22708,6.772173,50.233986,44.17157,11.974982,199.81491,170.62099
2026-05-30 05:48:52.486046+00:00,22871,5.5981693,60.258835,45.59303,12.94745,196.7822,169.48367
2026-05-30 05:48:52.515046+00:00,22900,6.521058,52.67294,49.48563,13.40366,200.73938,172.6216
2026-05-30 05:48:52.536046+00:00,22921,7.8241363,58.946106,42.152584,14.196812,192.55237,176.0678
2026-05-30 05:48:52.564046+00:00,22949,7.869089,50.34024,50.295654,14.405572,192.71347,168.61159
2026-05-30 05:48:52.721046+00:00,23106,9.051606,46.312145,49.868332,14.701123,203.07579,168.5264
