timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-28 05:48:42.096046+00:00,12481,1.6818237,58.41793,53.36582,5.9283795,201.05354,169.29155
2026-03-28 05:48:42.115046+00:00,12500,4.226766,61.087364,47.193943,5.5148697,200.84653,165.88818
2026-03-28 05:48:42.157046+00:00,12542,5.137518,60.089714,55.880116,4.643067,196.10754,168.88422
2026-03-28 05:48:42.210046+00:00,12595,0.6570936,60.074146,53.408215,3.7626882,207.23062,169.49487
2026-03-28 05:48:42.235046+00:00,12620,4.1426444,55.534176,49.53923,3.8875852,202.56256,174.52046
2026-03-28 05:48:42.258046+00:00,12643,4.6570697,53.59798,48.49639,3.5835853,194.73322,173.33842
2026-03-28 05:48:42.277046+00:00,12662,3.941265,60.335003,62.11577,3.7458444,195.881,176.06262
2026-03-28 05:48:42.297046+00:00,12682,0.13342385,57.693638,51.94272,3.1671948,200.26126,170.92201
2026-03-28 05:48:42.340046+00:00,12725,6.1479144,55.874958,51.167046,2.9320855,196.57072,173.72661
2026-03-28 05:48:42.366046+00:00,12751,3.2570388,55.40887,56.870594,2.7853289,197.60027,171.09732
2026-03-28 05:48:42.484046+00:00,12869,-0.9338828,58.16362,45.65278,3.4730742,203.18379,168.28868
2026-03-28 05:48:42.503046+00:00,12888,0.95422554,58.862545,59.98733,2.6643991,201.4505,168.07037
2026-03-28 05:48:42.524046+00:00,12909,0.67969877,54.527386,51.906754,1.7312475,196.98329,161.74748
2026-03-28 05:48:42.545046+00:00,12930,1.1314361,57.639122,52.713287,1.9143201,197.33893,172.43915
2026-03-28 05:48:42.648046+00:00,13033,3.195639,50.024067,50.455585,-0.91186047,191.86626,175.59967
2026-03-28 05:48:42.675046+00:00,13060,0.5443948,60.527348,53.91517,-1.4609723,199.37843,173.06882
2026-03-28 05:48:42.774046+00:00,13159,-0.63846016,58.97177,50.99026,-1.7482307,191.59978,172.05159
2026-03-28 05:48:42.814046+00:00,13199,2.638531,58.469685,53.127357,-2.5269737,194.90204,174.2641
2026-03-28 05:48:42.836046+00:00,13221,-0.0024235512,56.068172,49.615818,-3.5476224,194.38762,168.14087
2026-03-28 05:48:42.859046+00:00,13244,2.5736382,65.09325,54.262497,-4.7835464,201.10913,171.3641
2026-03-28 05:48:42.878046+00:00,13263,-2.2321482,55.03204,52.09521,-5.037573,199.02133,170.2154
2026-03-28 05:48:42.904046+00:00,13289,0.15593849,50.080914,54.312916,-6.5298853,199.82466,172.65134
2026-03-28 05:48:43.019046+00:00,13404,-8.634521,55.356594,52.364468,-8.941075,193.82587,169.62625
2026-03-28 05:48:43.037046+00:00,13422,-2.8207963,51.40573,60.219635,-8.385761,201.89801,176.37398
2026-03-28 05:48:43.060046+00:00,13445,-4.587429,42.68131,53.04649,-8.758789,198.11887,175.3431
2026-03-28 05:48:43.079046+00:00,13464,-3.5279534,66.69049,56.46539,-8.422306,194.21527,166.41582
2026-03-28 05:48:43.136046+00:00,13521,-2.8903558,54.460236,53.40312,-7.4183245,196.76176,177.36284
2026-03-28 05:48:43.165046+00:00,13550,-2.153974,63.12315,57.032925,-6.5423827,203.2952,171.69176
2026-03-28 05:48:43.198046+00:00,13583,0.14549579,59.36513,51.425293,-7.001597,195.80511,171.38025
2026-03-28 05:48:43.228046+00:00,13613,-1.8332393,63.418396,52.35509,-6.597344,199.0534,172.83131
2026-03-28 05:48:43.264046+00:00,13649,-2.8748722,53.096775,53.85322,-6.170172,198.20143,173.62888
2026-03-28 05:48:43.288046+00:00,13673,-2.0800273,68.03594,45.392944,-6.283341,195.9685,166.98238
2026-03-28 05:48:43.375046+00:00,13760,-6.3275657,52.3127,55.15161,-8.709364,199.71422,173.75844
2026-03-28 05:48:43.392046+00:00,13777,-0.96589094,58.462624,50.740417,-9.529854,199.45203,169.91177
2026-03-28 05:48:43.416046+00:00,13801,-6.5184803,55.38542,52.237957,-9.971915,197.6301,177.55595
2026-03-28 05:48:43.436046+00:00,13821,-3.8900921,63.29189,57.232944,-10.396331,197.50435,164.4303
2026-03-28 05:48:43.482046+00:00,13867,-3.4956498,60.213013,53.75672,-10.824492,195.08127,170.26617
2026-03-28 05:48:43.506046+00:00,13891,-5.06446,47.727585,51.755615,-11.457486,193.20345,168.91246
2026-03-28 05:48:43.556046+00:00,13941,-7.893309,56.26884,54.7419,-12.565777,200.56581,171.60753
2026-03-28 05:48:43.579046+00:00,13964,-8.220418,64.28567,51.357216,-13.026367,195.99557,170.28893
2026-03-28 05:48:43.601046+00:00,13986,-4.575637,53.770992,53.72139,-12.5909605,199.41443,169.57637
2026-03-28 05:48:43.626046+00:00,14011,-6.2062993,55.85918,50.04269,-13.339996,198.99771,165.92258
2026-03-28 05:48:43.683046+00:00,14068,-8.074455,57.39938,57.61924,-13.087106,198.33466,169.69835
2026-03-28 05:48:43.706046+00:00,14091,-8.869435,55.438126,49.041492,-13.082219,204.02705,173.31288
2026-03-28 05:48:43.728046+00:00,14113,-8.603472,63.730755,55.56086,-13.069992,194.03099,172.17877
2026-03-28 05:48:43.755046+00:00,14140,-6.931465,54.34069,46.03315,-13.768383,197.23317,170.52658
2026-03-28 05:48:43.795046+00:00,14180,-2.4599125,57.854645,53.57228,-13.279297,197.89592,168.94125
2026-03-28 05:48:43.818046+00:00,14203,-9.857125,61.54318,55.40179,-13.218456,199.6247,168.83823
2026-03-28 05:48:43.839046+00:00,14224,-12.12505,59.065334,49.97281,-13.620147,197.64647,168.12717
2026-03-28 05:48:43.866046+00:00,14251,-7.299588,61.85343,55.658905,-13.78104,195.7208,169.57306
2026-03-28 05:48:43.988046+00:00,14373,-8.826123,55.68571,53.857685,-13.830038,193.7434,171.97556
2026-03-28 05:48:44.016046+00:00,14401,-8.502875,55.192833,52.28793,-14.146573,197.04579,171.7206
2026-03-28 05:48:44.059046+00:00,14444,-10.387581,58.36292,54.45292,-14.407187,194.36392,168.94426
2026-03-28 05:48:44.087046+00:00,14472,-5.931305,57.01837,59.092697,-15.419986,200.34172,167.0191
2026-03-28 05:48:44.129046+00:00,14514,-10.08363,57.94897,54.91584,-16.291838,193.82143,175.50421
2026-03-28 05:48:44.230046+00:00,14615,-8.690848,57.817364,49.29019,-17.12285,198.64812,169.61205
2026-03-28 05:48:44.387046+00:00,14772,-7.6799455,59.235718,50.198196,-19.34272,202.61485,168.19746
2026-03-28 05:48:44.409046+00:00,14794,-12.707661,58.450275,50.387554,-21.537476,201.65587,171.46696
2026-03-28 05:48:44.429046+00:00,14814,-15.921507,60.44231,52.089375,-25.160057,198.84592,169.81895
2026-03-28 05:48:44.578046+00:00,14963,-22.59437,55.875713,55.525658,-38.231026,197.53557,174.6229
2026-03-28 05:48:44.605046+00:00,14990,-23.928173,61.141354,56.428547,-40.618855,200.5647,168.77785
2026-03-28 05:48:44.624046+00:00,15009,-23.884312,55.82115,55.74744,-42.632633,203.10266,167.62804
2026-03-28 05:48:44.644046+00:00,15029,-26.042921,68.827324,41.18418,-44.734344,195.07506,170.84984
2026-03-28 05:48:44.697046+00:00,15082,-27.796013,63.65894,55.36391,-47.616486,193.79738,170.5471
2026-03-28 05:48:44.727046+00:00,15112,-29.781002,66.56969,52.327106,-49.225212,194.84862,169.1353
2026-03-28 05:48:44.755046+00:00,15140,-29.268026,57.476803,56.341743,-50.440346,196.4925,169.6537
2026-03-28 05:48:44.777046+00:00,15162,-29.756763,53.173985,58.403664,-51.615532,197.27324,172.57074
2026-03-28 05:48:44.797046+00:00,15182,-29.97454,44.192825,47.7931,-52.22338,203.24861,174.53052
2026-03-28 05:48:44.819046+00:00,15204,-35.094467,52.39269,53.111336,-53.93603,198.57379,167.2433
2026-03-28 05:48:44.876046+00:00,15261,-35.410133,58.07056,56.99815,-56.125294,196.65039,170.21477
2026-03-28 05:48:44.940046+00:00,15325,-36.939587,64.77831,55.357193,-57.706463,203.03241,172.92119
2026-03-28 05:48:44.967046+00:00,15352,-32.598316,54.681408,58.30153,-58.722755,197.5639,173.86697
2026-03-28 05:48:44.988046+00:00,15373,-37.304108,55.460052,58.51686,-59.752934,200.6791,174.69618
2026-03-28 05:48:45.056046+00:00,15441,-36.5057,61.036198,52.807995,-60.340664,195.2239,166.92802
2026-03-28 05:48:45.076046+00:00,15461,-35.921146,47.45557,50.783855,-60.701298,201.76166,170.27704
2026-03-28 05:48:45.101046+00:00,15486,-39.04518,61.44409,50.633823,-60.96495,197.37262,172.10599
2026-03-28 05:48:45.126046+00:00,15511,-37.26166,63.447815,57.51979,-61.326794,197.14215,167.70375
2026-03-28 05:48:45.176046+00:00,15561,-31.228241,65.99543,56.57997,-61.691547,192.52194,171.0731
2026-03-28 05:48:45.197046+00:00,15582,-36.258694,58.636314,55.065857,-61.36745,196.22606,165.90128
2026-03-28 05:48:45.220046+00:00,15605,-32.690372,57.74587,53.83723,-61.53651,193.99725,167.95464
2026-03-28 05:48:45.244046+00:00,15629,-37.266792,59.917988,55.9227,-61.4546,198.55519,165.84744
2026-03-28 05:48:45.287046+00:00,15672,-34.706635,62.076218,54.423306,-60.67592,195.00856,168.75626
2026-03-28 05:48:45.309046+00:00,15694,-36.7578,62.742275,52.321896,-60.592484,192.9553,162.74156
2026-03-28 05:48:45.359046+00:00,15744,-34.813965,57.990204,58.814434,-59.337124,199.75888,173.29987
2026-03-28 05:48:45.384046+00:00,15769,-33.3765,55.04258,49.213055,-59.510883,195.74539,171.61978
2026-03-28 05:48:45.407046+00:00,15792,-35.56082,53.401764,57.337505,-58.082317,195.59967,170.51596
2026-03-28 05:48:45.435046+00:00,15820,-33.18966,59.630264,49.40404,-57.832325,205.63988,167.77087
2026-03-28 05:48:45.459046+00:00,15844,-34.40015,59.687943,55.162323,-57.449867,196.05562,164.56178
2026-03-28 05:48:45.484046+00:00,15869,-32.726624,54.244194,58.501873,-56.37859,200.96758,172.00273
2026-03-28 05:48:45.537046+00:00,15922,-30.130148,57.237114,57.09585,-54.734104,194.38013,167.88208
2026-03-28 05:48:45.558046+00:00,15943,-28.855984,69.47729,54.371353,-53.575546,198.87585,170.2957
2026-03-28 05:48:45.598046+00:00,15983,-28.494093,64.68849,46.85719,-52.146896,199.78632,173.15405
2026-03-28 05:48:45.626046+00:00,16011,-29.987265,67.73259,49.80121,-51.055805,192.56511,165.57433
2026-03-28 05:48:45.655046+00:00,16040,-26.620583,61.658375,55.58395,-49.531433,193.99397,171.23839
2026-03-28 05:48:45.675046+00:00,16060,-26.729612,65.347855,52.76752,-48.662983,201.56598,170.89783
2026-03-28 05:48:45.717046+00:00,16102,-28.865845,54.281555,51.685577,-48.06848,196.71979,181.53838
2026-03-28 05:48:45.812046+00:00,16197,-28.81213,63.32453,42.968685,-45.100418,198.21066,169.29475
2026-03-28 05:48:46.189046+00:00,16574,-29.051062,59.938942,52.54367,-43.69202,201.20866,164.60397
2026-03-28 05:48:46.238046+00:00,16623,-20.483416,63.066917,54.06253,-41.16418,201.89641,168.96562
2026-03-28 05:48:46.281046+00:00,16666,-23.0836,58.1217,51.572475,-33.979313,196.10677,165.77946
2026-03-28 05:48:46.309046+00:00,16694,-15.750791,52.100483,53.855232,-26.45465,197.9192,175.08101
2026-03-28 05:48:46.351046+00:00,16736,-9.778779,54.96073,52.196487,-18.13285,196.41139,175.71776
2026-03-28 05:48:46.378046+00:00,16763,-8.39586,65.51763,56.518375,-11.370616,197.38329,170.17911
2026-03-28 05:48:46.399046+00:00,16784,1.4949875,53.03293,53.21643,-4.2298417,196.08813,172.53508
2026-03-28 05:48:46.423046+00:00,16808,6.855887,59.31287,52.863792,1.78595,196.70438,171.53836
2026-03-28 05:48:46.439046+00:00,16824,5.6876283,56.45611,53.336906,7.7564406,203.93306,170.42029
2026-03-28 05:48:46.555046+00:00,16940,18.01399,63.165337,51.68503,29.487043,196.40591,167.10138
2026-03-28 05:48:46.576046+00:00,16961,18.890118,50.27778,57.839348,32.20116,189.88017,172.8774
2026-03-28 05:48:46.602046+00:00,16987,23.121983,54.607258,51.295715,36.36421,197.19702,171.48068
2026-03-28 05:48:46.664046+00:00,17049,23.075167,50.0901,56.62159,44.071632,192.6413,178.3453
2026-03-28 05:48:46.688046+00:00,17073,29.09917,54.709156,50.506844,46.449337,198.97649,170.77402
2026-03-28 05:48:46.776046+00:00,17161,35.79227,61.646126,60.366936,54.586876,197.41353,172.34589
2026-03-28 05:48:46.796046+00:00,17181,34.264244,48.895447,63.508186,57.439346,204.31851,171.55806
2026-03-28 05:48:46.843046+00:00,17228,38.132236,52.826187,55.585987,61.37248,200.98195,169.4635
2026-03-28 05:48:46.867046+00:00,17252,39.680676,53.578125,56.08609,62.761395,191.52655,171.49974
2026-03-28 05:48:46.918046+00:00,17303,41.23753,56.04263,53.62599,65.96923,194.03175,170.40324
2026-03-28 05:48:46.946046+00:00,17331,40.555367,55.129436,54.221897,67.09708,197.0289,167.26381
2026-03-28 05:48:46.968046+00:00,17353,43.491814,58.213917,50.71372,68.33135,198.71736,174.13745
2026-03-28 05:48:46.989046+00:00,17374,41.14051,61.352165,49.880737,69.50975,200.74683,169.26285
2026-03-28 05:48:47.036046+00:00,17421,41.88437,48.495743,55.75379,71.27202,199.68437,173.44595
2026-03-28 05:48:47.065046+00:00,17450,43.025803,59.58946,50.487427,72.05643,199.53514,171.01031
2026-03-28 05:48:47.083046+00:00,17468,45.200947,56.393517,56.27254,72.54262,196.44653,172.07349
2026-03-28 05:48:47.106046+00:00,17491,41.147675,59.01697,57.289875,72.98381,196.89554,171.4701
2026-03-28 05:48:47.155046+00:00,17540,42.46501,55.67792,58.867947,72.84197,198.9562,175.23616
2026-03-28 05:48:47.180046+00:00,17565,42.471577,63.169613,50.408432,73.000175,198.94376,174.87329
2026-03-28 05:48:47.208046+00:00,17593,44.772133,56.235294,49.49783,72.89937,199.35168,171.17252
2026-03-28 05:48:47.230046+00:00,17615,42.410255,64.653275,56.475792,71.47564,195.32103,173.77434
2026-03-28 05:48:47.276046+00:00,17661,40.91072,65.26927,56.65651,70.58962,197.7925,171.30199
2026-03-28 05:48:47.298046+00:00,17683,40.004063,56.37272,56.460976,69.44594,200.88643,171.98418
2026-03-28 05:48:47.317046+00:00,17702,40.219833,59.866398,56.90869,68.27003,196.16884,176.92268
2026-03-28 05:48:47.339046+00:00,17724,40.509285,58.697464,50.25499,68.05348,199.47519,170.39647
2026-03-28 05:48:47.396046+00:00,17781,38.124252,58.8291,53.791573,65.912636,195.30037,174.0785
2026-03-28 05:48:47.418046+00:00,17803,40.337734,47.29302,52.881992,65.037415,197.78728,172.51807
2026-03-28 05:48:47.440046+00:00,17825,39.054707,42.85217,56.96558,63.224426,199.84201,170.81035
2026-03-28 05:48:47.465046+00:00,17850,41.21529,58.26104,56.031036,63.060154,200.42949,171.71916
2026-03-28 05:48:47.509046+00:00,17894,41.06706,62.732105,56.01006,60.89222,195.35799,171.72981
2026-03-28 05:48:47.541046+00:00,17926,36.697914,59.647858,54.937416,60.098038,188.62158,171.78029
2026-03-28 05:48:47.569046+00:00,17954,37.39727,60.4879,54.340244,59.11099,202.06721,172.14629
2026-03-28 05:48:47.616046+00:00,18001,36.452286,59.046345,52.578228,56.985126,201.80293,171.50381
2026-03-28 05:48:47.644046+00:00,18029,34.753994,57.94337,54.653603,56.00798,192.1194,172.04022
2026-03-28 05:48:47.668046+00:00,18053,32.468082,62.636883,56.105553,55.20382,199.46489,173.99426
2026-03-28 05:48:47.810046+00:00,18195,32.386856,55.397964,57.857708,50.981625,198.28432,174.10959
2026-03-28 05:48:47.836046+00:00,18221,28.7138,62.022392,58.721928,50.997936,202.11378,172.90964
2026-03-28 05:48:47.859046+00:00,18244,31.805979,56.41671,56.21121,50.17793,201.82443,176.20303
2026-03-28 05:48:47.876046+00:00,18261,30.497562,57.40495,58.879097,49.42211,200.79509,170.07716
2026-03-28 05:48:47.921046+00:00,18306,30.942543,64.29988,56.64574,49.39003,197.0319,167.72453
2026-03-28 05:48:47.945046+00:00,18330,30.788034,58.441746,47.8316,48.956814,190.78362,171.29915
2026-03-28 05:48:47.987046+00:00,18372,33.709236,59.98417,57.286953,50.058125,199.31152,169.01074
2026-03-28 05:48:48.008046+00:00,18393,29.626152,62.28574,49.884453,49.935253,194.59772,174.92442
2026-03-28 05:48:48.037046+00:00,18422,33.296402,45.308968,59.710777,50.912674,192.57755,162.94788
2026-03-28 05:48:48.058046+00:00,18443,32.254135,59.59079,45.93807,51.664326,206.67937,169.44212
2026-03-28 05:48:48.099046+00:00,18484,36.1018,58.178295,45.73461,53.79047,195.84822,165.52122
2026-03-28 05:48:48.120046+00:00,18505,31.10984,50.27723,60.761097,54.291374,199.58694,171.5746
2026-03-28 05:48:48.159046+00:00,18544,34.992203,55.642715,61.55563,57.055546,200.61427,167.58075
2026-03-28 05:48:48.178046+00:00,18563,36.760193,59.24739,58.661392,57.887287,199.31842,171.15672
2026-03-28 05:48:48.226046+00:00,18611,37.818565,52.677372,59.63417,61.607826,189.44194,175.65295
2026-03-28 05:48:48.264046+00:00,18649,35.65488,58.855923,48.917736,62.84858,202.48407,170.7023
2026-03-28 05:48:48.284046+00:00,18669,38.518707,53.652782,58.189777,64.456566,197.86348,174.16872
2026-03-28 05:48:48.307046+00:00,18692,39.069614,53.867004,50.50382,66.2019,199.34575,174.24924
2026-03-28 05:48:48.337046+00:00,18722,45.484734,54.615868,58.48824,67.79722,195.80608,173.70049
2026-03-28 05:48:48.358046+00:00,18743,42.848858,61.48806,52.246582,69.06505,195.2778,165.86676
2026-03-28 05:48:48.397046+00:00,18782,42.00046,64.50361,53.591057,72.06334,195.44212,175.30276
2026-03-28 05:48:48.423046+00:00,18808,46.136898,60.504192,58.04085,72.791985,195.59819,170.13498
2026-03-28 05:48:48.478046+00:00,18863,44.437363,54.945034,53.837124,73.110535,196.15843,172.824
2026-03-28 05:48:48.498046+00:00,18883,48.085735,60.11927,55.998158,73.89784,201.65968,171.5477
2026-03-28 05:48:48.516046+00:00,18901,43.813847,61.43557,51.248215,73.77422,196.70029,168.63237
2026-03-28 05:48:48.538046+00:00,18923,43.173634,57.078415,51.08447,72.86401,199.61021,168.20354
2026-03-28 05:48:48.584046+00:00,18969,43.784393,52.87385,52.91566,72.97198,196.23239,177.89223
2026-03-28 05:48:48.605046+00:00,18990,45.549698,66.401024,49.672653,72.12661,199.20444,167.85135
2026-03-28 05:48:48.708046+00:00,19093,42.56205,56.07931,56.68826,67.38654,197.87671,171.09346
2026-03-28 05:48:48.728046+00:00,19113,43.6105,57.27269,55.300743,66.38593,196.14374,176.63727
2026-03-28 05:48:48.787046+00:00,19172,44.04521,54.624527,48.618137,65.08809,193.7837,169.43591
2026-03-28 05:48:48.807046+00:00,19192,40.293495,66.16747,59.83083,63.337456,199.14888,175.47507
2026-03-28 05:48:48.827046+00:00,19212,36.69573,64.14907,59.91588,61.024235,195.03484,172.77994
2026-03-28 05:48:48.854046+00:00,19239,38.873573,59.42507,53.79672,59.915253,199.48198,175.3464
2026-03-28 05:48:48.897046+00:00,19282,35.97395,62.676476,51.91418,57.43966,193.26518,176.39287
2026-03-28 05:48:48.917046+00:00,19302,34.801952,56.901684,59.01833,55.823128,195.84467,171.06616
2026-03-28 05:48:48.938046+00:00,19323,33.50524,62.75862,50.43931,54.998497,191.42784,164.31294
2026-03-28 05:48:48.965046+00:00,19350,30.48404,57.57358,60.404285,52.556057,194.91826,164.97015
2026-03-28 05:48:49.145046+00:00,19530,23.355963,58.83141,53.9667,39.507477,196.5724,171.47993
2026-03-28 05:48:49.173046+00:00,19558,21.509104,54.410786,59.36935,38.294228,201.94865,168.96895
2026-03-28 05:48:49.196046+00:00,19581,19.457067,47.9019,57.03683,37.461113,202.28015,170.06845
2026-03-28 05:48:49.217046+00:00,19602,22.680204,54.071514,64.77284,35.236195,201.01656,173.65005
2026-03-28 05:48:49.239046+00:00,19624,24.300074,57.68245,57.13706,33.33526,199.69589,166.04195
2026-03-28 05:48:49.265046+00:00,19650,21.348389,54.02816,61.797733,32.598976,198.51215,169.91267
2026-03-28 05:48:49.306046+00:00,19691,20.449669,69.999725,52.107857,30.913054,196.10669,165.54604
2026-03-28 05:48:49.329046+00:00,19714,22.57492,62.11167,50.20737,29.062492,197.25493,165.54549
2026-03-28 05:48:49.378046+00:00,19763,15.205011,59.351856,53.153347,27.777317,195.89929,173.66525
2026-03-28 05:48:49.397046+00:00,19782,19.990969,58.089172,54.504143,26.451052,201.16745,172.07771
2026-03-28 05:48:49.422046+00:00,19807,18.836742,59.03709,54.432186,26.411043,196.7008,165.80176
2026-03-28 05:48:49.448046+00:00,19833,15.844337,63.29762,54.065582,24.848808,201.31029,172.71704
2026-03-28 05:48:49.505046+00:00,19890,12.735592,57.684868,55.384884,23.44597,193.77579,162.63615
2026-03-28 05:48:49.529046+00:00,19914,15.575575,54.66865,57.2162,22.965252,202.55031,168.76605
2026-03-28 05:48:49.552046+00:00,19937,19.114597,55.34748,48.897614,21.894976,195.74475,174.80202
2026-03-28 05:48:49.579046+00:00,19964,15.675138,51.738735,53.435112,21.177338,196.65501,167.10585
2026-03-28 05:48:49.748046+00:00,20133,9.553652,53.240677,52.317787,17.157364,198.75668,171.95389
2026-03-28 05:48:49.771046+00:00,20156,12.181188,61.71597,54.92021,16.909803,193.79825,172.63177
2026-03-28 05:48:49.797046+00:00,20182,9.807995,61.379856,53.72165,15.183339,197.91725,169.15105
2026-03-28 05:48:49.828046+00:00,20213,11.268651,61.73611,59.447075,14.925709,196.59184,169.52396
2026-03-28 05:48:49.970046+00:00,20355,8.199539,51.915623,55.900036,16.091383,201.53976,167.94861
2026-03-28 05:48:49.996046+00:00,20381,11.619937,62.758484,58.29656,16.056818,196.03427,173.64024
2026-03-28 05:48:50.021046+00:00,20406,9.893463,55.628517,53.044064,16.331598,202.18683,168.74002
2026-03-28 05:48:50.049046+00:00,20434,7.289645,55.69968,57.57976,17.613281,198.34091,168.91322
2026-03-28 05:48:50.095046+00:00,20480,12.414621,52.88068,51.911926,19.105183,195.57695,167.99893
2026-03-28 05:48:50.111046+00:00,20496,11.306823,50.683,50.13391,19.813425,198.79918,178.8876
2026-03-28 05:48:50.159046+00:00,20544,11.589702,52.620605,59.38583,21.391806,198.42859,175.89001
2026-03-28 05:48:50.180046+00:00,20565,11.530913,53.144333,53.775803,22.571707,194.79185,172.28235
2026-03-28 05:48:50.209046+00:00,20594,13.952448,55.22112,53.86902,23.024437,196.60579,171.69734
2026-03-28 05:48:50.234046+00:00,20619,14.943106,62.067783,50.846252,24.547169,198.22073,175.28954
2026-03-28 05:48:50.256046+00:00,20641,16.805405,61.846104,50.18846,26.25777,201.68253,168.80315
2026-03-28 05:48:50.369046+00:00,20754,15.839142,61.751934,60.479446,27.32293,202.01865,167.92247
2026-03-28 05:48:50.481046+00:00,20866,18.76933,55.112385,58.122272,32.567238,197.0017,174.50162
2026-03-28 05:48:50.503046+00:00,20888,20.792503,54.96242,50.481377,34.36958,200.6284,176.77731
2026-03-28 05:48:50.561046+00:00,20946,23.28995,62.727074,51.035995,36.913235,203.0389,169.09222
2026-03-28 05:48:50.585046+00:00,20970,24.3062,50.01763,54.82758,38.609627,196.62425,172.04688
2026-03-28 05:48:50.698046+00:00,21083,28.359879,47.241005,52.351852,45.45904,196.21136,172.83395
2026-03-28 05:48:50.725046+00:00,21110,27.163027,51.256107,50.908142,47.319588,197.48952,171.5669
2026-03-28 05:48:50.747046+00:00,21132,27.638191,59.010002,51.00874,49.178566,200.80202,172.39903
2026-03-28 05:48:50.767046+00:00,21152,32.430607,57.304165,53.196617,50.85245,199.94702,170.63379
2026-03-28 05:48:50.796046+00:00,21181,32.895893,51.241123,48.370945,52.218525,197.65169,163.2704
2026-03-28 05:48:50.824046+00:00,21209,29.085424,58.33839,50.79447,53.486694,199.69687,170.74564
2026-03-28 05:48:50.875046+00:00,21260,34.983917,60.73894,58.34037,55.999058,193.66121,173.37029
2026-03-28 05:48:50.896046+00:00,21281,34.963898,70.409805,49.652897,57.180885,194.56647,172.57016
2026-03-28 05:48:50.921046+00:00,21306,33.454655,64.22718,53.638153,58.3869,200.17062,169.68472
2026-03-28 05:48:50.945046+00:00,21330,40.15556,58.98499,55.07596,59.638515,192.00719,174.07388
2026-03-28 05:48:50.986046+00:00,21371,34.171772,62.138508,58.08988,60.670975,195.78694,171.06404
2026-03-28 05:48:51.007046+00:00,21392,39.73967,70.34747,48.786808,61.587753,201.53317,172.22325
2026-03-28 05:48:51.050046+00:00,21435,36.196945,53.281094,50.57194,61.598625,198.89738,169.2077
2026-03-28 05:48:51.085046+00:00,21470,35.76599,50.600792,53.718197,62.092903,200.67683,169.8301
2026-03-28 05:48:51.109046+00:00,21494,38.26232,63.367393,57.87483,61.66761,197.74844,171.82356
2026-03-28 05:48:51.130046+00:00,21515,35.861732,56.6784,56.540894,62.254436,205.4814,171.16718
2026-03-28 05:48:51.308046+00:00,21693,36.928486,52.322258,60.43065,55.70362,203.44139,170.06224
2026-03-28 05:48:51.334046+00:00,21719,35.88582,57.068382,51.43698,54.491936,196.3399,169.53883
2026-03-28 05:48:51.365046+00:00,21750,31.955431,53.299877,50.98419,52.531864,190.41795,164.07582
2026-03-28 05:48:51.394046+00:00,21779,32.344757,52.112965,51.285896,51.639572,196.43938,167.31621
2026-03-28 05:48:51.426046+00:00,21811,32.122643,60.94259,51.219753,49.917904,206.12936,170.6095
2026-03-28 05:48:51.453046+00:00,21838,27.29439,54.65635,50.372757,47.592323,198.16647,170.61372
2026-03-28 05:48:51.476046+00:00,21861,31.348982,50.09754,55.642498,45.918472,193.90822,172.0983
2026-03-28 05:48:51.518046+00:00,21903,25.100157,57.802994,47.09872,42.228035,198.88101,174.79561
2026-03-28 05:48:51.536046+00:00,21921,25.204185,55.65291,58.827217,40.845367,196.7876,169.50856
2026-03-28 05:48:51.589046+00:00,21974,23.112833,59.653915,53.357452,38.04019,194.7276,167.28514
2026-03-28 05:48:51.609046+00:00,21994,21.35008,56.45654,55.58437,36.834404,192.57993,175.44553
2026-03-28 05:48:51.655046+00:00,22040,19.262094,54.767044,48.512802,32.866096,196.28543,172.32716
2026-03-28 05:48:51.680046+00:00,22065,20.192976,63.88728,50.780758,30.59423,197.54424,169.30807
2026-03-28 05:48:51.708046+00:00,22093,19.510956,51.946255,51.54632,29.341213,201.0893,165.70828
2026-03-28 05:48:51.787046+00:00,22172,15.196723,63.14983,51.91427,28.059772,197.9172,178.13737
2026-03-28 05:48:52.083046+00:00,22468,16.385553,57.820854,51.79838,25.430923,198.5053,170.28145
2026-03-28 05:48:52.106046+00:00,22491,13.239538,62.57201,53.92609,24.230724,194.49373,172.17845
2026-03-28 05:48:52.147046+00:00,22532,11.693937,57.723484,51.703457,21.64959,196.5091,168.17839
2026-03-28 05:48:52.237046+00:00,22622,13.62977,59.220604,56.632854,16.39698,198.14029,167.73036
2026-03-28 05:48:52.257046+00:00,22642,8.898612,59.44387,57.169655,14.430939,197.32365,174.74136
2026-03-28 05:48:52.300046+00:00,22685,5.8265877,64.718666,61.017445,13.047393,199.03313,169.60526
2026-03-28 05:48:52.323046+00:00,22708,8.773206,59.350407,54.898327,11.937048,195.5465,169.28674
2026-03-28 05:48:52.486046+00:00,22871,7.7734118,51.315613,53.20026,13.422442,200.12842,171.12886
2026-03-28 05:48:52.515046+00:00,22900,9.065572,58.751812,54.41542,13.721748,202.18373,171.10738
2026-03-28 05:48:52.536046+00:00,22921,7.065153,63.059742,55.690197,14.479019,192.32448,174.17404
2026-03-28 05:48:52.564046+00:00,22949,9.292699,63.475574,51.15564,14.691081,197.47128,170.63112
2026-03-28 05:48:52.721046+00:00,23106,11.115648,55.739372,57.374767,14.255573,203.3481,172.80156
