timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,7.214048,64.014175,47.550743,5.8804574,198.41852,173.84637
2026-05-09 05:48:42.115046+00:00,12500,6.137704,52.728184,49.234314,5.4909444,202.76643,173.57848
2026-05-09 05:48:42.157046+00:00,12542,3.9840848,55.86514,47.44361,4.916161,198.27646,170.98915
2026-05-09 05:48:42.210046+00:00,12595,5.547431,50.91701,49.05368,4.579327,196.76683,171.38962
2026-05-09 05:48:42.235046+00:00,12620,4.7508373,62.486458,56.570183,4.166141,195.56453,170.35591
2026-05-09 05:48:42.258046+00:00,12643,5.9338026,50.702084,54.02378,3.988385,196.38704,166.38823
2026-05-09 05:48:42.277046+00:00,12662,5.4959955,53.869896,48.75908,4.0734234,195.85913,174.93475
2026-05-09 05:48:42.297046+00:00,12682,4.097792,48.007515,52.20026,4.0110507,196.55849,168.56424
2026-05-09 05:48:42.340046+00:00,12725,2.9595525,53.01578,50.54943,3.2489939,194.10054,169.60559
2026-05-09 05:48:42.366046+00:00,12751,4.3656654,57.262634,54.94259,3.6577845,190.44958,172.53224
2026-05-09 05:48:42.484046+00:00,12869,5.987002,50.553818,50.442726,2.628144,198.88544,170.42645
2026-05-09 05:48:42.503046+00:00,12888,3.584679,53.201,50.300323,2.956742,199.22018,169.71176
2026-05-09 05:48:42.524046+00:00,12909,2.9844644,55.876644,60.09324,1.7557633,194.13881,173.55501
2026-05-09 05:48:42.545046+00:00,12930,3.2150412,59.291676,51.660507,1.7799845,196.67516,172.53302
2026-05-09 05:48:42.648046+00:00,13033,0.607371,54.340855,50.82254,-0.92078096,195.21692,163.26869
2026-05-09 05:48:42.675046+00:00,13060,2.2021823,48.408356,52.55372,-1.029827,199.7063,171.35768
2026-05-09 05:48:42.774046+00:00,13159,-0.31044722,49.45526,54.420467,-1.7838565,199.15572,172.63664
2026-05-09 05:48:42.814046+00:00,13199,-0.1762632,47.27788,48.979286,-2.61885,193.93065,178.20317
2026-05-09 05:48:42.836046+00:00,13221,-0.20218945,48.787354,44.541306,-2.6644647,199.40929,168.3162
2026-05-09 05:48:42.859046+00:00,13244,0.26260072,57.76705,48.66792,-4.20193,197.42569,172.22647
2026-05-09 05:48:42.878046+00:00,13263,-3.5639608,57.79925,47.933044,-5.066083,197.2844,168.5217
2026-05-09 05:48:42.904046+00:00,13289,-4.6420765,51.249825,49.283173,-6.9254165,200.54355,170.73111
2026-05-09 05:48:43.019046+00:00,13404,-5.3556547,42.65271,46.158234,-8.753336,201.3004,171.4156
2026-05-09 05:48:43.037046+00:00,13422,-4.925529,48.17984,53.767967,-8.584163,197.56482,170.38548
2026-05-09 05:48:43.060046+00:00,13445,-5.0925193,59.39238,53.648537,-8.186932,191.5654,167.71965
2026-05-09 05:48:43.079046+00:00,13464,-4.831614,47.427326,46.703102,-8.251134,204.09813,168.47223
2026-05-09 05:48:43.136046+00:00,13521,-5.570721,50.431328,50.412495,-8.303961,195.39699,174.93532
2026-05-09 05:48:43.165046+00:00,13550,-4.3083963,42.099594,45.89409,-7.1254716,199.21446,171.65125
2026-05-09 05:48:43.198046+00:00,13583,-4.206625,50.466473,53.792896,-6.7438397,197.29979,170.61931
2026-05-09 05:48:43.228046+00:00,13613,-3.923317,43.256718,48.867863,-6.9019356,197.88329,168.31647
2026-05-09 05:48:43.264046+00:00,13649,-3.2821186,53.381096,53.017426,-6.023138,195.31766,170.57515
2026-05-09 05:48:43.288046+00:00,13673,-2.547606,52.686607,54.978653,-6.246592,199.93907,169.1221
2026-05-09 05:48:43.375046+00:00,13760,-6.309722,46.700413,47.730633,-8.7260065,193.48769,170.73676
2026-05-09 05:48:43.392046+00:00,13777,-7.8749375,47.99201,52.56689,-9.380281,200.6485,173.31241
2026-05-09 05:48:43.416046+00:00,13801,-6.4008994,46.512543,46.096092,-9.835606,198.21837,171.50381
2026-05-09 05:48:43.436046+00:00,13821,-8.106203,56.062508,52.387794,-10.256932,194.86159,163.27277
2026-05-09 05:48:43.482046+00:00,13867,-10.627377,53.752148,51.269203,-10.87484,194.89613,169.59183
2026-05-09 05:48:43.506046+00:00,13891,-8.958546,56.404305,52.703396,-11.275999,195.14857,172.92023
2026-05-09 05:48:43.556046+00:00,13941,-10.36699,48.747326,54.20865,-12.284536,199.25822,165.8495
2026-05-09 05:48:43.579046+00:00,13964,-10.584294,46.422596,53.27601,-12.466432,196.42679,176.69249
2026-05-09 05:48:43.601046+00:00,13986,-8.36629,48.74289,51.710457,-12.755771,195.26749,168.70164
2026-05-09 05:48:43.626046+00:00,14011,-9.17126,49.370956,48.37463,-12.6984415,198.92223,171.83366
2026-05-09 05:48:43.683046+00:00,14068,-10.247633,43.712814,47.906464,-13.5219965,201.43547,171.13
2026-05-09 05:48:43.706046+00:00,14091,-10.471998,54.65135,50.670715,-13.342785,203.80664,174.2024
2026-05-09 05:48:43.728046+00:00,14113,-11.61071,53.062996,51.516357,-13.498514,198.69087,173.2203
2026-05-09 05:48:43.755046+00:00,14140,-9.755421,56.5248,56.696312,-13.750482,200.88179,172.1457
2026-05-09 05:48:43.795046+00:00,14180,-10.523111,57.209515,52.312157,-13.803858,200.66322,168.53925
2026-05-09 05:48:43.818046+00:00,14203,-9.424414,55.770382,48.072403,-14.00735,202.4661,173.39717
2026-05-09 05:48:43.839046+00:00,14224,-10.797306,55.21608,50.676517,-13.228542,199.67307,177.58995
2026-05-09 05:48:43.866046+00:00,14251,-9.542169,51.903458,46.47949,-12.941774,193.86212,175.8381
2026-05-09 05:48:43.988046+00:00,14373,-12.245442,44.43411,52.38083,-13.288526,201.85944,172.182
2026-05-09 05:48:44.016046+00:00,14401,-10.807364,51.737804,49.761578,-13.919437,199.32988,166.22243
2026-05-09 05:48:44.059046+00:00,14444,-11.506853,58.79336,46.887413,-14.648556,200.80777,171.08057
2026-05-09 05:48:44.087046+00:00,14472,-11.593814,46.152966,46.243,-15.658508,196.33209,171.87013
2026-05-09 05:48:44.129046+00:00,14514,-14.541524,50.62677,50.687508,-16.356367,195.49062,169.16898
2026-05-09 05:48:44.230046+00:00,14615,-14.366871,49.610992,54.654797,-17.335669,196.40553,173.11653
2026-05-09 05:48:44.387046+00:00,14772,-14.427866,50.243767,54.960506,-19.775187,199.74959,168.56357
2026-05-09 05:48:44.409046+00:00,14794,-19.117626,54.33848,47.85256,-21.769892,198.80463,165.48454
2026-05-09 05:48:44.429046+00:00,14814,-19.778185,53.967594,46.9479,-24.828863,198.78592,170.52884
2026-05-09 05:48:44.578046+00:00,14963,-29.90858,53.689922,50.89793,-38.807484,196.03502,172.68063
2026-05-09 05:48:44.605046+00:00,14990,-33.099648,49.951256,48.363503,-40.546173,193.50238,164.24756
2026-05-09 05:48:44.624046+00:00,15009,-36.73507,52.63511,49.65909,-43.282803,201.1676,168.08734
2026-05-09 05:48:44.644046+00:00,15029,-37.14147,56.03327,51.13906,-44.76775,197.33284,179.76846
2026-05-09 05:48:44.697046+00:00,15082,-40.505203,58.713768,49.498672,-48.098064,192.27626,168.06389
2026-05-09 05:48:44.727046+00:00,15112,-40.62391,49.949486,40.376465,-49.45634,197.20361,168.78656
2026-05-09 05:48:44.755046+00:00,15140,-43.74875,58.863987,50.584366,-51.087082,196.00386,169.5899
2026-05-09 05:48:44.777046+00:00,15162,-45.284584,47.639935,50.529346,-51.40948,203.24686,166.34032
2026-05-09 05:48:44.797046+00:00,15182,-44.521442,51.44921,48.45435,-52.412525,193.55484,167.73152
2026-05-09 05:48:44.819046+00:00,15204,-44.809933,53.785713,47.843643,-54.429546,202.43066,169.07126
2026-05-09 05:48:44.876046+00:00,15261,-46.84027,47.288387,44.64091,-56.084145,198.21576,171.045
2026-05-09 05:48:44.940046+00:00,15325,-50.41345,51.918568,42.932358,-57.333607,198.2209,163.79457
2026-05-09 05:48:44.967046+00:00,15352,-51.19096,53.892296,51.727325,-58.53296,199.81557,172.79567
2026-05-09 05:48:44.988046+00:00,15373,-51.183105,43.669655,47.75325,-58.84584,195.20273,173.90852
2026-05-09 05:48:45.056046+00:00,15441,-50.83043,49.49788,52.251522,-60.088623,201.83565,172.56032
2026-05-09 05:48:45.076046+00:00,15461,-53.08694,47.252625,50.64127,-60.110542,201.03587,168.72401
2026-05-09 05:48:45.101046+00:00,15486,-52.374462,47.188717,54.506676,-60.54654,201.15709,171.7288
2026-05-09 05:48:45.126046+00:00,15511,-52.584873,61.601097,50.34585,-61.29175,200.64365,169.7829
2026-05-09 05:48:45.176046+00:00,15561,-53.257446,43.560772,49.265682,-60.996754,200.4138,175.85762
2026-05-09 05:48:45.197046+00:00,15582,-53.687397,51.723747,56.703876,-61.285854,198.15073,172.58809
2026-05-09 05:48:45.220046+00:00,15605,-52.88552,53.66246,46.47082,-61.62759,197.4228,175.12013
2026-05-09 05:48:45.244046+00:00,15629,-51.515457,50.680798,44.192875,-61.308475,200.5176,173.86041
2026-05-09 05:48:45.287046+00:00,15672,-52.12355,51.96978,46.505352,-61.14435,192.4324,165.5391
2026-05-09 05:48:45.309046+00:00,15694,-51.811897,48.38609,56.750057,-60.037697,193.06355,173.38083
2026-05-09 05:48:45.359046+00:00,15744,-51.45678,51.234306,42.72901,-59.78772,199.88991,172.8724
2026-05-09 05:48:45.384046+00:00,15769,-50.251324,52.885693,49.443638,-59.589497,201.85823,170.51154
2026-05-09 05:48:45.407046+00:00,15792,-49.149414,54.34308,48.79928,-58.37133,196.18726,169.43188
2026-05-09 05:48:45.435046+00:00,15820,-48.62275,53.648853,52.010193,-57.77003,195.06612,172.05641
2026-05-09 05:48:45.459046+00:00,15844,-49.814823,55.38954,51.512753,-56.51908,196.39711,168.42622
2026-05-09 05:48:45.484046+00:00,15869,-48.90061,48.595665,47.146774,-56.052967,202.11757,172.6249
2026-05-09 05:48:45.537046+00:00,15922,-47.257336,56.584774,48.51408,-54.780674,198.82747,173.50194
2026-05-09 05:48:45.558046+00:00,15943,-47.884075,53.042408,54.319633,-53.51463,197.8822,168.61313
2026-05-09 05:48:45.598046+00:00,15983,-45.086784,51.14154,48.132862,-51.959038,196.39767,170.66116
2026-05-09 05:48:45.626046+00:00,16011,-43.65448,60.38266,50.48085,-51.01132,202.37473,173.99138
2026-05-09 05:48:45.655046+00:00,16040,-42.01407,57.78017,55.05827,-49.43703,199.5927,169.90689
2026-05-09 05:48:45.675046+00:00,16060,-40.725113,46.82494,48.530605,-48.45751,202.15019,172.61852
2026-05-09 05:48:45.717046+00:00,16102,-41.652912,48.749508,53.98562,-47.432037,200.16267,172.57605
2026-05-09 05:48:45.812046+00:00,16197,-39.12917,50.88413,49.402325,-45.53981,197.97345,175.1085
2026-05-09 05:48:46.189046+00:00,16574,-35.813095,57.01416,50.669025,-44.24389,194.00566,172.05576
2026-05-09 05:48:46.238046+00:00,16623,-34.388084,54.015507,52.2919,-40.483665,195.93289,171.84103
2026-05-09 05:48:46.281046+00:00,16666,-29.151705,53.547527,50.75993,-34.26391,195.70493,173.98653
2026-05-09 05:48:46.309046+00:00,16694,-20.267548,61.613773,38.02971,-26.617395,193.77129,170.7263
2026-05-09 05:48:46.351046+00:00,16736,-14.044889,49.750828,49.881073,-18.84452,206.40897,167.94516
2026-05-09 05:48:46.378046+00:00,16763,-8.17022,60.46455,52.31714,-11.346798,197.30475,169.20195
2026-05-09 05:48:46.399046+00:00,16784,-1.0535036,46.44072,55.80162,-4.0326686,195.81386,166.5187
2026-05-09 05:48:46.423046+00:00,16808,3.0534172,48.627327,45.518703,1.5677803,203.41895,166.06989
2026-05-09 05:48:46.439046+00:00,16824,8.159689,48.20633,54.16601,7.6286182,199.07567,169.20674
2026-05-09 05:48:46.555046+00:00,16940,27.71507,54.455845,54.206013,29.395735,198.99438,172.79169
2026-05-09 05:48:46.576046+00:00,16961,30.93426,49.840458,50.297604,32.78946,197.56758,166.08315
2026-05-09 05:48:46.602046+00:00,16987,34.577713,61.41623,51.026108,35.762104,199.21758,173.59663
2026-05-09 05:48:46.664046+00:00,17049,40.133553,58.689556,50.6594,43.760742,195.97293,168.8112
2026-05-09 05:48:46.688046+00:00,17073,42.558487,50.031376,53.745174,46.8069,197.15822,175.06642
2026-05-09 05:48:46.776046+00:00,17161,51.7704,56.682926,51.83125,55.4644,195.3816,171.33711
2026-05-09 05:48:46.796046+00:00,17181,53.195488,54.84783,47.37721,57.23466,198.8257,168.3279
2026-05-09 05:48:46.843046+00:00,17228,54.361973,58.077164,51.70393,61.08265,201.72469,165.2724
2026-05-09 05:48:46.867046+00:00,17252,56.526867,58.70532,55.26029,62.84495,196.53566,171.76393
2026-05-09 05:48:46.918046+00:00,17303,59.55946,48.955467,40.652546,65.577034,197.00139,167.1134
2026-05-09 05:48:46.946046+00:00,17331,61.686207,53.120953,49.829273,66.774254,198.54897,165.70184
2026-05-09 05:48:46.968046+00:00,17353,61.881126,57.32287,47.672695,68.05865,196.48372,172.90231
2026-05-09 05:48:46.989046+00:00,17374,63.93612,60.47316,56.267807,69.21332,197.76033,173.2938
2026-05-09 05:48:47.036046+00:00,17421,65.6563,47.788643,53.456184,70.78639,197.29419,171.59871
2026-05-09 05:48:47.065046+00:00,17450,66.4539,60.777477,49.466576,71.702354,203.39577,169.31793
2026-05-09 05:48:47.083046+00:00,17468,67.60714,52.95613,48.494774,72.93364,198.34744,174.81725
2026-05-09 05:48:47.106046+00:00,17491,67.001335,52.236317,52.019054,72.62474,196.10951,170.0898
2026-05-09 05:48:47.155046+00:00,17540,66.87258,43.750874,51.31594,72.86641,201.23537,170.48119
2026-05-09 05:48:47.180046+00:00,17565,66.49635,49.466534,49.84413,72.716255,197.8549,174.26581
2026-05-09 05:48:47.208046+00:00,17593,65.226685,43.989735,55.665947,72.05948,194.89514,172.97615
2026-05-09 05:48:47.230046+00:00,17615,65.18864,48.08376,50.84199,71.79982,195.48503,174.15517
2026-05-09 05:48:47.276046+00:00,17661,64.17966,52.386997,48.10312,70.17058,195.3884,171.37291
2026-05-09 05:48:47.298046+00:00,17683,63.687138,47.80434,42.195683,69.07715,200.39189,169.99498
2026-05-09 05:48:47.317046+00:00,17702,65.23071,44.436832,50.341213,68.85455,196.47485,167.26015
2026-05-09 05:48:47.339046+00:00,17724,61.75082,47.848587,54.85209,67.57519,202.43463,165.84769
2026-05-09 05:48:47.396046+00:00,17781,59.207886,61.930363,50.038162,65.38137,191.04431,168.83556
2026-05-09 05:48:47.418046+00:00,17803,56.996845,45.817326,42.914043,65.46512,196.29008,177.15578
2026-05-09 05:48:47.440046+00:00,17825,59.621056,55.16301,54.267082,64.22633,198.20723,171.0059
2026-05-09 05:48:47.465046+00:00,17850,55.38459,53.946693,46.7634,62.755688,201.62704,168.95961
2026-05-09 05:48:47.509046+00:00,17894,54.158924,48.303493,50.09919,61.370262,193.16383,171.13696
2026-05-09 05:48:47.541046+00:00,17926,55.297195,55.70063,43.803158,59.657684,195.82095,166.54007
2026-05-09 05:48:47.569046+00:00,17954,52.471405,54.48171,38.530457,58.170635,196.44087,173.89609
2026-05-09 05:48:47.616046+00:00,18001,53.490067,58.22432,51.254425,56.300945,198.34227,167.45384
2026-05-09 05:48:47.644046+00:00,18029,53.892467,52.031605,51.623898,55.934406,202.58272,173.02118
2026-05-09 05:48:47.668046+00:00,18053,50.460564,47.648087,51.004597,54.851963,196.12395,166.15942
2026-05-09 05:48:47.810046+00:00,18195,44.72722,51.883305,51.166523,51.130264,200.78784,172.04652
2026-05-09 05:48:47.836046+00:00,18221,48.38111,44.41594,54.9279,50.635944,197.04451,170.1368
2026-05-09 05:48:47.859046+00:00,18244,47.66384,49.813988,52.916267,50.215385,197.67386,170.60928
2026-05-09 05:48:47.876046+00:00,18261,45.512764,49.368637,52.582096,49.636196,197.88321,167.61357
2026-05-09 05:48:47.921046+00:00,18306,46.987396,52.24466,40.734734,48.787045,198.21124,166.60289
2026-05-09 05:48:47.945046+00:00,18330,45.13583,46.843117,55.056396,49.24731,202.52559,173.24478
2026-05-09 05:48:47.987046+00:00,18372,48.2595,55.924545,51.420544,49.79416,197.42502,170.31956
2026-05-09 05:48:48.008046+00:00,18393,44.737816,61.392307,46.472397,50.401966,195.79071,172.93977
2026-05-09 05:48:48.037046+00:00,18422,47.339676,52.394512,50.737038,51.431507,195.6317,176.30304
2026-05-09 05:48:48.058046+00:00,18443,49.60469,57.73032,51.462856,51.667313,196.63486,166.6189
2026-05-09 05:48:48.099046+00:00,18484,49.095108,50.23991,45.811394,53.363895,194.26169,177.74045
2026-05-09 05:48:48.120046+00:00,18505,52.25504,63.89736,54.74953,55.11794,194.39536,168.19507
2026-05-09 05:48:48.159046+00:00,18544,51.152153,43.130882,45.723194,57.449207,199.79968,169.53912
2026-05-09 05:48:48.178046+00:00,18563,53.205376,56.69606,44.131165,58.56967,198.55188,170.83163
2026-05-09 05:48:48.226046+00:00,18611,52.07356,46.36197,45.848087,61.60709,200.07903,171.27426
2026-05-09 05:48:48.264046+00:00,18649,56.681713,58.736732,58.875767,62.30199,197.98315,174.7818
2026-05-09 05:48:48.284046+00:00,18669,57.2819,50.02754,48.14676,64.57537,203.25133,173.44528
2026-05-09 05:48:48.307046+00:00,18692,60.11869,58.018375,45.78667,65.67573,194.71498,169.586
2026-05-09 05:48:48.337046+00:00,18722,62.87404,57.053944,46.192886,67.614876,198.50958,163.79404
2026-05-09 05:48:48.358046+00:00,18743,63.271725,49.389576,48.0734,69.39658,198.23924,169.73743
2026-05-09 05:48:48.397046+00:00,18782,65.40567,55.14653,51.36593,71.551155,198.36737,176.28445
2026-05-09 05:48:48.423046+00:00,18808,67.28572,51.651367,49.633232,72.77591,199.05295,168.11514
2026-05-09 05:48:48.478046+00:00,18863,66.855774,55.921974,54.131855,73.621735,197.37718,168.2417
2026-05-09 05:48:48.498046+00:00,18883,67.68444,55.412296,53.90927,73.770164,194.4361,171.14822
2026-05-09 05:48:48.516046+00:00,18901,68.23936,58.970776,48.735985,74.00573,198.8155,175.21194
2026-05-09 05:48:48.538046+00:00,18923,66.857666,53.977764,53.714214,73.99625,202.52187,167.2795
2026-05-09 05:48:48.584046+00:00,18969,66.90671,52.796825,45.024334,72.65356,197.6873,167.33125
2026-05-09 05:48:48.605046+00:00,18990,65.919586,47.788483,52.050434,73.0507,199.57147,166.58633
2026-05-09 05:48:48.708046+00:00,19093,59.963173,53.545296,50.70337,66.79737,193.67255,171.66393
2026-05-09 05:48:48.728046+00:00,19113,59.679886,44.851322,45.5958,65.860916,198.88918,170.19061
2026-05-09 05:48:48.787046+00:00,19172,57.969578,47.386654,47.452187,64.89717,201.20558,164.23631
2026-05-09 05:48:48.807046+00:00,19192,57.99511,52.733788,52.96421,63.158512,199.88216,169.39629
2026-05-09 05:48:48.827046+00:00,19212,57.619038,58.22854,52.588284,62.083233,201.27112,173.18059
2026-05-09 05:48:48.854046+00:00,19239,55.98853,55.501812,52.41845,59.802254,199.11356,165.85117
2026-05-09 05:48:48.897046+00:00,19282,50.454815,50.04485,43.314407,58.15509,197.61092,170.15988
2026-05-09 05:48:48.917046+00:00,19302,49.461845,53.09725,53.55975,56.170727,196.70488,174.84407
2026-05-09 05:48:48.938046+00:00,19323,48.624218,50.341263,46.26881,54.13861,200.87027,173.59416
2026-05-09 05:48:48.965046+00:00,19350,47.787388,53.282158,49.156506,52.76331,199.48982,171.99863
2026-05-09 05:48:49.145046+00:00,19530,37.33122,54.033367,52.45793,39.87089,199.87111,172.60341
2026-05-09 05:48:49.173046+00:00,19558,35.664257,56.634464,39.633194,38.143513,199.8408,174.06511
2026-05-09 05:48:49.196046+00:00,19581,33.973232,43.958,46.93313,36.506214,200.57047,171.58159
2026-05-09 05:48:49.217046+00:00,19602,33.019882,49.607243,52.62134,35.556065,196.95087,171.86647
2026-05-09 05:48:49.239046+00:00,19624,34.043736,55.377106,38.92376,33.65539,200.43803,164.29495
2026-05-09 05:48:49.265046+00:00,19650,32.753635,50.255928,49.291092,32.18026,202.21268,173.7679
2026-05-09 05:48:49.306046+00:00,19691,29.550823,55.652695,48.76555,30.783014,199.72171,172.69162
2026-05-09 05:48:49.329046+00:00,19714,26.372698,54.08167,46.16915,28.8711,194.04921,170.02034
2026-05-09 05:48:49.378046+00:00,19763,23.389975,54.171665,51.732937,27.219786,200.60579,167.15034
2026-05-09 05:48:49.397046+00:00,19782,25.283012,50.636063,56.538967,26.000101,197.01433,171.39223
2026-05-09 05:48:49.422046+00:00,19807,25.49341,52.872925,47.68501,25.986567,197.81319,167.49274
2026-05-09 05:48:49.448046+00:00,19833,23.878555,58.02076,52.480797,25.092846,196.27167,172.9118
2026-05-09 05:48:49.505046+00:00,19890,22.950361,46.992462,46.470463,22.99935,195.5464,168.52023
2026-05-09 05:48:49.529046+00:00,19914,20.931595,51.026726,56.587223,22.048449,199.85048,176.63513
2026-05-09 05:48:49.552046+00:00,19937,19.971218,59.05472,50.055588,22.024149,195.91943,172.40582
2026-05-09 05:48:49.579046+00:00,19964,19.500763,55.836193,50.55198,21.409264,200.63962,168.17577
2026-05-09 05:48:49.748046+00:00,20133,18.923534,40.44797,50.831364,17.220278,196.64615,168.60962
2026-05-09 05:48:49.771046+00:00,20156,16.539843,56.490917,54.264477,16.482704,201.48216,170.6135
2026-05-09 05:48:49.797046+00:00,20182,16.194939,50.58057,52.733738,15.506573,205.89745,170.09886
2026-05-09 05:48:49.828046+00:00,20213,14.729223,47.624626,43.07103,14.795088,193.16957,168.12288
2026-05-09 05:48:49.970046+00:00,20355,15.453439,43.224766,51.46492,15.042829,200.59901,169.87234
2026-05-09 05:48:49.996046+00:00,20381,14.7885065,48.39619,46.245113,15.740512,198.86426,170.81473
2026-05-09 05:48:50.021046+00:00,20406,17.931076,47.17715,55.488674,17.07937,194.45105,175.85013
2026-05-09 05:48:50.049046+00:00,20434,16.116703,49.554626,51.347042,17.056278,201.63199,167.85431
2026-05-09 05:48:50.095046+00:00,20480,20.222939,63.277645,48.14408,18.973824,201.98619,169.88107
2026-05-09 05:48:50.111046+00:00,20496,19.076305,49.831646,51.606182,20.192432,201.8076,170.76471
2026-05-09 05:48:50.159046+00:00,20544,20.765701,47.953026,52.89713,22.307682,197.1354,170.90738
2026-05-09 05:48:50.180046+00:00,20565,20.995493,45.568394,41.844654,22.89267,195.28453,173.12582
2026-05-09 05:48:50.209046+00:00,20594,24.538996,53.808365,46.88412,23.541283,197.60739,173.58856
2026-05-09 05:48:50.234046+00:00,20619,23.17422,55.79729,49.451912,24.555727,197.33978,164.47726
2026-05-09 05:48:50.256046+00:00,20641,25.918945,51.88835,53.17206,25.930237,200.66405,173.47827
2026-05-09 05:48:50.369046+00:00,20754,26.026522,49.742958,55.683273,27.076199,202.01279,171.01218
2026-05-09 05:48:50.481046+00:00,20866,31.16465,60.711132,55.50971,32.86026,196.29433,175.4061
2026-05-09 05:48:50.503046+00:00,20888,30.198347,47.81672,48.360027,35.052383,198.06573,170.01715
2026-05-09 05:48:50.561046+00:00,20946,32.98504,55.586365,46.404552,37.266926,196.07538,174.48242
2026-05-09 05:48:50.585046+00:00,20970,35.00786,58.640842,45.024776,39.56309,196.33936,167.22716
2026-05-09 05:48:50.698046+00:00,21083,40.99924,47.969707,51.607754,44.99273,197.68643,172.51562
2026-05-09 05:48:50.725046+00:00,21110,43.560936,51.778976,50.045864,47.65062,198.7807,169.29207
2026-05-09 05:48:50.747046+00:00,21132,44.46169,50.61155,49.80616,48.79414,199.9823,171.74611
2026-05-09 05:48:50.767046+00:00,21152,48.587284,51.901047,50.522614,50.26471,203.10626,165.94467
2026-05-09 05:48:50.796046+00:00,21181,49.79618,52.44183,54.01892,51.738205,197.78505,169.9291
2026-05-09 05:48:50.824046+00:00,21209,48.767464,62.83683,51.219143,52.895927,197.54852,175.69879
2026-05-09 05:48:50.875046+00:00,21260,52.65466,49.65411,50.95978,56.611023,191.07446,178.71835
2026-05-09 05:48:50.896046+00:00,21281,52.837967,51.92294,43.583984,57.294216,198.34712,173.58302
2026-05-09 05:48:50.921046+00:00,21306,53.63659,58.578167,44.32266,58.53388,198.51172,171.79915
2026-05-09 05:48:50.945046+00:00,21330,54.285213,61.80091,43.898956,59.699936,202.52805,173.02957
2026-05-09 05:48:50.986046+00:00,21371,54.022057,49.886936,52.04688,60.80208,190.39363,167.08067
2026-05-09 05:48:51.007046+00:00,21392,56.75759,51.678616,54.200424,61.791298,197.5071,174.26851
2026-05-09 05:48:51.050046+00:00,21435,56.344315,55.024235,49.354183,61.188747,198.73387,169.90572
2026-05-09 05:48:51.085046+00:00,21470,56.813786,54.395878,43.281784,61.84344,200.99365,173.51515
2026-05-09 05:48:51.109046+00:00,21494,57.672302,48.898636,55.736107,61.557564,197.09521,169.33073
2026-05-09 05:48:51.130046+00:00,21515,58.205776,52.772995,48.962364,61.778362,202.09265,175.47456
2026-05-09 05:48:51.308046+00:00,21693,51.847923,60.971348,49.729053,55.293423,195.96796,172.55223
2026-05-09 05:48:51.334046+00:00,21719,52.05611,58.420586,42.228603,54.450535,201.00337,170.37396
2026-05-09 05:48:51.365046+00:00,21750,47.39565,46.59785,47.818813,53.058445,201.98215,170.91344
2026-05-09 05:48:51.394046+00:00,21779,45.868233,52.566742,50.832222,51.077187,198.39708,173.37563
2026-05-09 05:48:51.426046+00:00,21811,45.52929,56.120583,57.362473,48.925316,193.81694,175.52414
2026-05-09 05:48:51.453046+00:00,21838,42.31879,56.903282,58.870132,47.72137,201.8073,172.43057
2026-05-09 05:48:51.476046+00:00,21861,43.19297,49.59023,46.08319,46.282867,195.44284,172.34074
2026-05-09 05:48:51.518046+00:00,21903,36.806385,56.980373,53.507008,42.90026,193.60352,168.1838
2026-05-09 05:48:51.536046+00:00,21921,38.843163,63.107105,44.70225,41.046947,197.12889,176.95718
2026-05-09 05:48:51.589046+00:00,21974,36.956734,51.377014,52.52476,38.35463,195.99924,169.45184
2026-05-09 05:48:51.609046+00:00,21994,35.35091,45.613586,48.475037,36.043804,199.83858,172.41704
2026-05-09 05:48:51.655046+00:00,22040,30.263475,59.75839,49.27851,33.00475,199.38715,171.70688
2026-05-09 05:48:51.680046+00:00,22065,29.257097,48.834087,50.293858,30.943798,196.0069,174.509
2026-05-09 05:48:51.708046+00:00,22093,26.894007,55.08765,48.607784,29.602795,194.32654,168.50563
2026-05-09 05:48:51.787046+00:00,22172,26.952406,53.01841,49.11878,27.934044,196.63544,171.69113
2026-05-09 05:48:52.083046+00:00,22468,26.762287,53.125492,43.347347,26.6797,205.41692,167.56635
2026-05-09 05:48:52.106046+00:00,22491,23.299349,57.33066,57.03114,23.667341,200.23015,174.42442
2026-05-09 05:48:52.147046+00:00,22532,20.52778,57.35612,50.912464,21.70751,193.05156,170.7265
2026-05-09 05:48:52.237046+00:00,22622,16.238117,53.75772,46.781025,16.116667,202.469,166.796
2026-05-09 05:48:52.257046+00:00,22642,12.692787,54.50465,57.169304,14.431628,198.32689,172.81168
2026-05-09 05:48:52.300046+00:00,22685,14.419414,50.66367,48.743233,13.314593,193.37952,170.31543
2026-05-09 05:48:52.323046+00:00,22708,11.325926,50.675274,51.427452,11.739545,201.65176,168.894
2026-05-09 05:48:52.486046+00:00,22871,13.258145,55.446587,53.865013,12.522613,197.80588,169.95874
2026-05-09 05:48:52.515046+00:00,22900,15.045496,51.499104,49.17794,13.185149,200.43423,173.60811
2026-05-09 05:48:52.536046+00:00,22921,15.875436,55.070446,42.473682,13.820895,200.70464,175.03517
2026-05-09 05:48:52.564046+00:00,22949,12.32987,43.44455,49.725967,14.289364,195.32059,167.22678
2026-05-09 05:48:52.721046+00:00,23106,14.846602,50.287018,59.38434,14.2327,201.34929,165.04698
