timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,4.665051,53.76301,51.704773,5.544081,204.45416,169.13576
2026-04-11 05:48:42.115046+00:00,12500,3.6395712,51.95918,47.512558,5.6465797,199.05862,172.61768
2026-04-11 05:48:42.157046+00:00,12542,3.5279999,51.272438,47.761494,5.063426,197.91605,170.05089
2026-04-11 05:48:42.210046+00:00,12595,5.357277,55.976276,52.09296,5.0316095,195.47668,173.76038
2026-04-11 05:48:42.235046+00:00,12620,2.1114554,52.628,49.366886,4.2577214,197.37886,173.91805
2026-04-11 05:48:42.258046+00:00,12643,1.559891,56.57596,46.752903,4.3836646,199.20557,172.23022
2026-04-11 05:48:42.277046+00:00,12662,3.9213603,53.703537,50.08262,4.0710034,198.28583,169.50714
2026-04-11 05:48:42.297046+00:00,12682,2.437909,54.99509,53.090702,3.6845968,203.48235,169.73885
2026-04-11 05:48:42.340046+00:00,12725,4.785251,57.41188,53.34372,3.3791273,196.83005,166.0689
2026-04-11 05:48:42.366046+00:00,12751,2.518243,50.193653,43.82154,2.7192876,200.03793,170.84203
2026-04-11 05:48:42.484046+00:00,12869,2.2771444,57.27631,44.021877,3.073732,194.62335,170.74893
2026-04-11 05:48:42.503046+00:00,12888,3.0787144,50.95999,53.11639,2.1227937,204.54962,166.86742
2026-04-11 05:48:42.524046+00:00,12909,-0.18273573,44.74076,47.969975,2.0122578,194.41908,178.09247
2026-04-11 05:48:42.545046+00:00,12930,1.8502655,50.098076,40.32003,1.56552,204.22285,172.66875
2026-04-11 05:48:42.648046+00:00,13033,-0.9016623,48.13055,46.200447,-1.361476,197.59248,168.47867
2026-04-11 05:48:42.675046+00:00,13060,0.54293144,53.620735,47.363884,-1.2553946,191.29634,177.16258
2026-04-11 05:48:42.774046+00:00,13159,-2.007344,50.315174,47.869774,-1.8202453,202.0561,169.51186
2026-04-11 05:48:42.814046+00:00,13199,-1.3084202,52.383423,52.179768,-2.2759137,198.24698,173.49101
2026-04-11 05:48:42.836046+00:00,13221,-2.5458078,56.815155,45.40338,-2.9707618,196.63968,171.2629
2026-04-11 05:48:42.859046+00:00,13244,-2.600603,59.172935,52.862183,-3.7122464,199.92505,169.61473
2026-04-11 05:48:42.878046+00:00,13263,-4.401435,53.20757,50.260582,-5.621879,199.99323,169.98918
2026-04-11 05:48:42.904046+00:00,13289,-4.6938004,57.172314,43.97389,-6.8645,199.24374,175.30995
2026-04-11 05:48:43.019046+00:00,13404,-4.642996,50.85834,47.84216,-8.789313,201.40512,173.6287
2026-04-11 05:48:43.037046+00:00,13422,-7.009731,43.92827,51.09872,-8.27072,198.75764,170.63278
2026-04-11 05:48:43.060046+00:00,13445,-6.0271955,45.84745,49.2783,-8.059071,199.94917,164.84903
2026-04-11 05:48:43.079046+00:00,13464,-3.5715122,50.76552,50.63595,-7.912437,196.43471,171.91328
2026-04-11 05:48:43.136046+00:00,13521,-5.4169188,55.722034,46.77039,-7.2770348,200.29669,167.26057
2026-04-11 05:48:43.165046+00:00,13550,-8.464845,50.77971,51.339127,-7.0292068,196.4478,172.61578
2026-04-11 05:48:43.198046+00:00,13583,-5.910302,57.673462,47.526207,-6.7536826,194.62637,168.85783
2026-04-11 05:48:43.228046+00:00,13613,-6.284754,60.902306,59.304714,-6.5471654,197.38121,169.17172
2026-04-11 05:48:43.264046+00:00,13649,-3.5903873,47.30269,43.842247,-6.490367,197.17265,169.08574
2026-04-11 05:48:43.288046+00:00,13673,-5.11498,62.368366,59.911858,-6.540727,200.78325,174.06154
2026-04-11 05:48:43.375046+00:00,13760,-5.6328754,43.570343,45.31546,-8.566766,193.6404,165.7012
2026-04-11 05:48:43.392046+00:00,13777,-6.6616983,60.988235,54.204952,-9.3188925,201.2809,173.21329
2026-04-11 05:48:43.416046+00:00,13801,-7.10643,51.576443,52.429817,-9.917494,196.13107,172.0269
2026-04-11 05:48:43.436046+00:00,13821,-9.760354,50.579845,45.481792,-10.777514,190.60532,170.78209
2026-04-11 05:48:43.482046+00:00,13867,-8.399633,51.703968,51.51794,-10.572598,194.37784,169.65585
2026-04-11 05:48:43.506046+00:00,13891,-7.6670065,47.744217,47.136814,-11.969668,197.0774,172.45944
2026-04-11 05:48:43.556046+00:00,13941,-11.556112,59.251842,50.21945,-12.279295,199.33267,169.67993
2026-04-11 05:48:43.579046+00:00,13964,-10.399243,48.284046,49.71152,-12.268651,197.6001,169.65279
2026-04-11 05:48:43.601046+00:00,13986,-9.76329,48.921505,47.722813,-12.77061,194.37138,171.19125
2026-04-11 05:48:43.626046+00:00,14011,-10.216987,44.84781,47.390335,-13.200203,195.6644,176.15927
2026-04-11 05:48:43.683046+00:00,14068,-8.806424,48.090748,50.483543,-12.967743,194.42142,166.46138
2026-04-11 05:48:43.706046+00:00,14091,-9.739209,48.24284,45.504765,-13.705706,198.77628,172.5021
2026-04-11 05:48:43.728046+00:00,14113,-10.1915,47.90725,45.655674,-12.857306,197.72823,170.57088
2026-04-11 05:48:43.755046+00:00,14140,-9.742167,50.86554,52.939957,-13.353711,199.84131,170.33821
2026-04-11 05:48:43.795046+00:00,14180,-9.874708,46.17031,50.8336,-13.597208,192.6894,166.41908
2026-04-11 05:48:43.818046+00:00,14203,-10.7690325,59.716663,43.893383,-13.970579,196.39806,165.73265
2026-04-11 05:48:43.839046+00:00,14224,-11.2470665,50.98006,45.106934,-13.890654,204.0864,172.01979
2026-04-11 05:48:43.866046+00:00,14251,-9.592168,53.614235,40.57401,-13.525456,199.9231,167.19197
2026-04-11 05:48:43.988046+00:00,14373,-11.946243,56.05302,52.758812,-13.256738,197.11168,174.04912
2026-04-11 05:48:44.016046+00:00,14401,-11.4228325,61.86875,51.87436,-14.104145,195.03793,167.95242
2026-04-11 05:48:44.059046+00:00,14444,-13.15716,56.29348,44.765026,-14.584852,201.32324,172.65292
2026-04-11 05:48:44.087046+00:00,14472,-11.49127,50.50491,51.71866,-15.323018,202.598,169.27184
2026-04-11 05:48:44.129046+00:00,14514,-11.662273,46.38038,57.062057,-15.673675,194.554,169.12799
2026-04-11 05:48:44.230046+00:00,14615,-15.058237,53.434536,42.9627,-17.458017,194.8378,168.25844
2026-04-11 05:48:44.387046+00:00,14772,-15.729192,57.055546,46.65965,-18.820553,198.8364,172.31046
2026-04-11 05:48:44.409046+00:00,14794,-17.999191,52.453724,42.875286,-21.690557,199.11685,173.14671
2026-04-11 05:48:44.429046+00:00,14814,-18.851824,52.070145,52.91423,-25.104807,199.44833,170.0534
2026-04-11 05:48:44.578046+00:00,14963,-29.40989,52.811485,48.73582,-38.257427,203.5301,172.77362
2026-04-11 05:48:44.605046+00:00,14990,-33.61147,42.395134,47.527634,-40.580956,195.08554,171.03783
2026-04-11 05:48:44.624046+00:00,15009,-38.445522,52.476406,50.029724,-42.425716,198.11957,166.99731
2026-04-11 05:48:44.644046+00:00,15029,-34.80112,55.405437,46.89232,-45.09775,200.16359,172.1356
2026-04-11 05:48:44.697046+00:00,15082,-38.776035,51.515648,47.513523,-47.561317,200.13126,170.09839
2026-04-11 05:48:44.727046+00:00,15112,-39.933933,57.361614,50.219105,-49.198875,196.05655,163.1571
2026-04-11 05:48:44.755046+00:00,15140,-39.97223,57.528496,46.67974,-50.627457,196.17503,169.82768
2026-04-11 05:48:44.777046+00:00,15162,-42.58938,49.22457,47.24411,-52.029816,196.62233,165.9195
2026-04-11 05:48:44.797046+00:00,15182,-43.82054,53.95301,48.493973,-52.856186,203.11037,167.30537
2026-04-11 05:48:44.819046+00:00,15204,-44.32178,51.957844,49.485413,-53.914734,195.06459,170.25314
2026-04-11 05:48:44.876046+00:00,15261,-45.058,41.601402,51.52663,-56.02454,197.02707,170.77434
2026-04-11 05:48:44.940046+00:00,15325,-46.027134,50.808132,51.452965,-58.139538,200.32635,168.49484
2026-04-11 05:48:44.967046+00:00,15352,-45.765152,46.589558,43.121696,-58.408417,194.73357,172.5819
2026-04-11 05:48:44.988046+00:00,15373,-47.808323,52.414013,54.751858,-59.352245,198.77405,170.65643
2026-04-11 05:48:45.056046+00:00,15441,-49.39682,55.157818,49.35652,-60.7313,192.3014,169.72806
2026-04-11 05:48:45.076046+00:00,15461,-48.49965,50.65597,47.79341,-60.829384,198.5778,171.13022
2026-04-11 05:48:45.101046+00:00,15486,-51.02602,47.24389,45.50589,-61.239056,198.15712,174.61517
2026-04-11 05:48:45.126046+00:00,15511,-48.334805,52.913895,57.07672,-61.235817,198.49083,164.54904
2026-04-11 05:48:45.176046+00:00,15561,-49.972767,63.96259,58.559505,-61.63278,195.3932,174.89857
2026-04-11 05:48:45.197046+00:00,15582,-50.501392,40.8826,56.584774,-61.89517,198.68317,169.15007
2026-04-11 05:48:45.220046+00:00,15605,-51.3445,52.90809,49.605717,-61.665337,197.88286,168.66324
2026-04-11 05:48:45.244046+00:00,15629,-49.324875,49.025143,50.496475,-61.805305,201.89735,169.79347
2026-04-11 05:48:45.287046+00:00,15672,-50.06674,49.613655,55.084198,-60.514347,199.91353,168.33989
2026-04-11 05:48:45.309046+00:00,15694,-49.593506,51.22061,48.15705,-60.16458,193.65305,167.87888
2026-04-11 05:48:45.359046+00:00,15744,-50.82203,50.02378,51.285263,-59.3044,195.50224,173.54048
2026-04-11 05:48:45.384046+00:00,15769,-48.88793,54.753082,50.02893,-59.372684,196.15092,171.47905
2026-04-11 05:48:45.407046+00:00,15792,-48.56811,50.535114,56.795124,-58.221043,198.54115,165.24693
2026-04-11 05:48:45.435046+00:00,15820,-46.85207,40.93469,54.865364,-57.852234,197.49265,173.02232
2026-04-11 05:48:45.459046+00:00,15844,-46.98947,58.14241,48.568165,-57.379505,197.48024,172.58533
2026-04-11 05:48:45.484046+00:00,15869,-49.189053,57.390457,55.220257,-56.496147,206.4532,166.54623
2026-04-11 05:48:45.537046+00:00,15922,-45.0489,48.710274,49.104683,-54.608295,196.4613,171.54077
2026-04-11 05:48:45.558046+00:00,15943,-45.63604,51.992924,46.936943,-53.712135,202.17259,172.86137
2026-04-11 05:48:45.598046+00:00,15983,-43.679554,57.83201,47.978706,-51.860077,197.55792,166.18712
2026-04-11 05:48:45.626046+00:00,16011,-40.242313,56.90988,49.709698,-50.798244,191.46443,171.85585
2026-04-11 05:48:45.655046+00:00,16040,-42.573532,58.53091,45.979855,-49.779026,198.57397,168.97472
2026-04-11 05:48:45.675046+00:00,16060,-39.29549,53.61645,47.04958,-48.198723,201.3577,172.62657
2026-04-11 05:48:45.717046+00:00,16102,-39.28273,55.591732,43.34652,-47.444153,199.90034,168.19905
2026-04-11 05:48:45.812046+00:00,16197,-37.89855,58.787907,45.830124,-45.494892,198.76845,174.12672
2026-04-11 05:48:46.189046+00:00,16574,-36.752625,50.027634,50.05824,-43.70494,198.07118,170.2694
2026-04-11 05:48:46.238046+00:00,16623,-33.10617,53.947174,53.288605,-41.148907,196.51602,169.15532
2026-04-11 05:48:46.281046+00:00,16666,-27.343973,41.011112,52.77618,-34.68236,200.6887,168.83244
2026-04-11 05:48:46.309046+00:00,16694,-23.655533,43.84486,50.839413,-26.919594,196.69739,173.62206
2026-04-11 05:48:46.351046+00:00,16736,-13.7450075,54.24398,43.002956,-18.061,196.079,168.8305
2026-04-11 05:48:46.378046+00:00,16763,-10.299979,55.007378,45.676044,-11.66661,199.2319,174.18134
2026-04-11 05:48:46.399046+00:00,16784,-2.8822532,49.80764,48.33028,-4.3852806,197.09978,171.64026
2026-04-11 05:48:46.423046+00:00,16808,0.52412117,48.711998,52.971386,2.084659,201.84259,166.84317
2026-04-11 05:48:46.439046+00:00,16824,6.046995,49.966225,46.892635,7.9400487,199.40184,171.07794
2026-04-11 05:48:46.555046+00:00,16940,22.759403,52.70341,44.24103,29.271908,195.66609,171.14058
2026-04-11 05:48:46.576046+00:00,16961,26.28849,40.175434,54.913204,32.91781,194.56581,166.74553
2026-04-11 05:48:46.602046+00:00,16987,29.38614,54.07216,46.18032,35.70719,196.27922,171.02484
2026-04-11 05:48:46.664046+00:00,17049,35.02792,51.906105,44.60857,44.29338,205.01387,172.62654
2026-04-11 05:48:46.688046+00:00,17073,38.98575,52.98121,50.029396,46.862057,197.28728,174.38446
2026-04-11 05:48:46.776046+00:00,17161,46.446636,51.125416,48.919754,55.891933,200.27484,174.253
2026-04-11 05:48:46.796046+00:00,17181,50.814594,44.82863,47.11955,57.425373,194.08305,178.1671
2026-04-11 05:48:46.843046+00:00,17228,51.54737,46.253086,49.121525,61.040493,194.75076,171.00175
2026-04-11 05:48:46.867046+00:00,17252,53.267498,59.361492,45.41629,62.537807,197.43471,172.6614
2026-04-11 05:48:46.918046+00:00,17303,52.27034,48.53094,47.07373,65.813034,203.1033,169.18129
2026-04-11 05:48:46.946046+00:00,17331,53.170864,55.78314,48.975536,67.203,194.12779,176.6527
2026-04-11 05:48:46.968046+00:00,17353,56.17786,46.33224,40.976627,67.72961,196.1108,168.3272
2026-04-11 05:48:46.989046+00:00,17374,59.65636,51.669083,52.940315,69.4768,200.70508,176.51772
2026-04-11 05:48:47.036046+00:00,17421,62.02892,49.54065,43.628437,71.66102,202.77777,176.13281
2026-04-11 05:48:47.065046+00:00,17450,58.768414,50.306572,45.364628,71.67165,199.31221,168.64532
2026-04-11 05:48:47.083046+00:00,17468,59.295845,50.04405,53.120667,72.27322,200.0276,174.10898
2026-04-11 05:48:47.106046+00:00,17491,60.871155,58.963673,51.3973,73.17029,195.30923,172.3702
2026-04-11 05:48:47.155046+00:00,17540,60.012264,61.381496,49.469345,73.27135,194.03123,169.76405
2026-04-11 05:48:47.180046+00:00,17565,59.90007,52.932213,42.28729,72.50868,194.56253,170.59258
2026-04-11 05:48:47.208046+00:00,17593,60.51436,49.680573,46.69733,72.3082,195.37993,171.79643
2026-04-11 05:48:47.230046+00:00,17615,62.486057,45.097927,48.255424,71.57205,198.6768,172.08192
2026-04-11 05:48:47.276046+00:00,17661,59.5288,44.753716,48.545982,70.426506,194.34108,175.48257
2026-04-11 05:48:47.298046+00:00,17683,59.53174,58.990845,53.68573,69.087234,198.7512,172.71368
2026-04-11 05:48:47.317046+00:00,17702,54.369595,44.401085,57.097225,68.31443,197.05444,168.6904
2026-04-11 05:48:47.339046+00:00,17724,57.234226,49.542377,51.579468,68.02337,196.31244,173.23087
2026-04-11 05:48:47.396046+00:00,17781,53.222878,52.5206,46.982487,65.41838,200.6551,165.75703
2026-04-11 05:48:47.418046+00:00,17803,55.649944,38.736248,53.977707,64.66111,195.12291,169.84024
2026-04-11 05:48:47.440046+00:00,17825,54.528103,45.491093,46.761776,63.95533,202.30711,170.12904
2026-04-11 05:48:47.465046+00:00,17850,52.750202,45.051933,38.625275,63.31828,200.49252,172.97495
2026-04-11 05:48:47.509046+00:00,17894,49.516033,48.415535,44.12192,60.549942,195.0297,176.31241
2026-04-11 05:48:47.541046+00:00,17926,49.059803,53.03748,39.632362,59.759296,201.6067,171.65308
2026-04-11 05:48:47.569046+00:00,17954,48.29444,56.88295,47.584736,59.100708,194.6753,169.91591
2026-04-11 05:48:47.616046+00:00,18001,48.00295,48.42629,48.406918,57.080006,201.87924,168.90515
2026-04-11 05:48:47.644046+00:00,18029,46.752354,49.435764,42.749367,55.925587,198.9988,173.50513
2026-04-11 05:48:47.668046+00:00,18053,47.241253,51.14616,45.703594,54.928104,193.26263,170.4155
2026-04-11 05:48:47.810046+00:00,18195,44.261265,47.71638,43.414627,51.0982,194.11386,169.49039
2026-04-11 05:48:47.836046+00:00,18221,40.80885,53.833115,48.61204,50.019215,196.78508,173.85387
2026-04-11 05:48:47.859046+00:00,18244,42.008858,53.987534,45.706112,50.02006,200.6034,174.50783
2026-04-11 05:48:47.876046+00:00,18261,41.708206,38.136185,53.159813,50.086582,197.48793,168.12192
2026-04-11 05:48:47.921046+00:00,18306,40.738663,54.94118,49.79879,48.887215,197.41313,166.51025
2026-04-11 05:48:47.945046+00:00,18330,41.97829,52.380096,55.539204,49.031525,198.12051,170.70665
2026-04-11 05:48:47.987046+00:00,18372,41.885185,53.037907,47.300995,49.69701,192.01476,167.57928
2026-04-11 05:48:48.008046+00:00,18393,40.945133,57.64204,57.697517,50.13892,200.47267,167.16882
2026-04-11 05:48:48.037046+00:00,18422,42.061283,42.812588,49.130135,51.513077,202.01898,167.87804
2026-04-11 05:48:48.058046+00:00,18443,42.461853,45.466606,47.006195,51.47254,200.36809,174.13959
2026-04-11 05:48:48.099046+00:00,18484,43.47658,51.392868,58.754997,53.20242,196.72954,172.95116
2026-04-11 05:48:48.120046+00:00,18505,45.058098,40.137184,41.80603,54.752384,195.34488,178.37244
2026-04-11 05:48:48.159046+00:00,18544,45.570957,50.68581,46.90934,56.73133,194.7542,169.07411
2026-04-11 05:48:48.178046+00:00,18563,48.834026,55.974392,42.459858,58.526684,194.60057,174.9895
2026-04-11 05:48:48.226046+00:00,18611,52.42423,53.727257,41.766953,61.22944,204.79369,172.48067
2026-04-11 05:48:48.264046+00:00,18649,52.078556,52.139034,40.85151,62.99546,197.76353,169.33084
2026-04-11 05:48:48.284046+00:00,18669,54.57292,50.580444,51.587082,64.10351,200.71407,170.55997
2026-04-11 05:48:48.307046+00:00,18692,54.90306,49.604713,43.803844,66.27469,200.54892,169.31659
2026-04-11 05:48:48.337046+00:00,18722,54.772694,49.31666,48.100952,67.77533,198.42783,171.77617
2026-04-11 05:48:48.358046+00:00,18743,59.668472,52.88768,52.687717,69.13415,195.20503,173.9601
2026-04-11 05:48:48.397046+00:00,18782,56.263744,43.9896,50.973434,71.211266,199.55608,169.89429
2026-04-11 05:48:48.423046+00:00,18808,59.936504,59.059643,50.775734,72.536415,194.75243,173.54515
2026-04-11 05:48:48.478046+00:00,18863,59.920288,48.055866,53.975338,73.81358,199.80692,174.81369
2026-04-11 05:48:48.498046+00:00,18883,62.988327,54.53246,55.557774,73.71326,194.88937,175.48175
2026-04-11 05:48:48.516046+00:00,18901,61.317287,52.145878,44.113113,73.694565,196.69151,167.48117
2026-04-11 05:48:48.538046+00:00,18923,64.00653,45.97587,51.052864,73.91762,196.6865,170.85254
2026-04-11 05:48:48.584046+00:00,18969,60.340588,58.20739,48.031185,73.437996,202.19685,173.1283
2026-04-11 05:48:48.605046+00:00,18990,58.911156,57.15138,48.53335,72.6399,190.69771,167.73979
2026-04-11 05:48:48.708046+00:00,19093,53.707283,43.89075,43.074154,67.494804,204.99236,167.07127
2026-04-11 05:48:48.728046+00:00,19113,56.164368,51.376213,46.99226,66.200485,195.58229,170.92076
2026-04-11 05:48:48.787046+00:00,19172,52.659702,52.780895,47.429073,64.85714,197.62991,169.76111
2026-04-11 05:48:48.807046+00:00,19192,51.825546,41.38738,54.84107,62.84365,199.23991,170.48297
2026-04-11 05:48:48.827046+00:00,19212,52.540947,41.141342,44.49884,61.642857,198.98285,169.58595
2026-04-11 05:48:48.854046+00:00,19239,50.873264,47.575752,39.57823,60.2542,200.53088,177.47968
2026-04-11 05:48:48.897046+00:00,19282,47.259857,45.17796,49.09565,57.9807,199.83112,169.61505
2026-04-11 05:48:48.917046+00:00,19302,45.94528,46.526447,44.09299,55.954018,204.111,172.75688
2026-04-11 05:48:48.938046+00:00,19323,42.95846,45.17879,48.56175,54.208237,200.1948,172.55579
2026-04-11 05:48:48.965046+00:00,19350,41.027042,51.132095,51.763077,52.50577,197.64792,165.93355
2026-04-11 05:48:49.145046+00:00,19530,34.171154,47.282684,48.72079,39.665253,196.34096,175.39836
2026-04-11 05:48:49.173046+00:00,19558,32.91486,57.313896,47.395073,38.073357,196.26344,172.8774
2026-04-11 05:48:49.196046+00:00,19581,31.023209,52.645416,48.49381,37.265293,201.87973,171.47086
2026-04-11 05:48:49.217046+00:00,19602,29.657118,55.71563,52.50965,35.0834,203.26561,174.1723
2026-04-11 05:48:49.239046+00:00,19624,27.379122,43.302727,44.501385,33.696968,201.0123,170.85666
2026-04-11 05:48:49.265046+00:00,19650,28.926897,48.602947,52.03398,32.711155,188.50674,173.6458
2026-04-11 05:48:49.306046+00:00,19691,23.043125,52.425144,45.10229,30.116861,191.25854,165.37132
2026-04-11 05:48:49.329046+00:00,19714,23.769726,54.008957,51.528336,29.225992,197.97731,173.45258
2026-04-11 05:48:49.378046+00:00,19763,22.975815,48.505585,42.947693,27.56819,197.49992,171.5509
2026-04-11 05:48:49.397046+00:00,19782,22.080616,49.238415,51.290096,25.993511,198.05972,171.5978
2026-04-11 05:48:49.422046+00:00,19807,21.442064,49.78637,48.712566,25.909891,201.75523,168.47314
2026-04-11 05:48:49.448046+00:00,19833,20.171103,50.254745,49.50627,24.723667,201.60567,170.34352
2026-04-11 05:48:49.505046+00:00,19890,20.312218,62.565052,52.955826,23.425997,198.52473,170.25563
2026-04-11 05:48:49.529046+00:00,19914,17.587193,53.31028,45.835674,23.356346,193.42836,167.58263
2026-04-11 05:48:49.552046+00:00,19937,18.310411,51.94344,49.019848,21.663649,194.3124,172.0749
2026-04-11 05:48:49.579046+00:00,19964,18.356848,45.44902,50.333256,21.471682,198.20229,175.71953
2026-04-11 05:48:49.748046+00:00,20133,14.063468,45.567333,47.924007,17.53601,199.25047,166.73613
2026-04-11 05:48:49.771046+00:00,20156,13.811965,50.678024,51.98721,16.19097,194.34807,172.47073
2026-04-11 05:48:49.797046+00:00,20182,13.530579,57.39594,50.43934,15.543857,199.98157,169.73868
2026-04-11 05:48:49.828046+00:00,20213,10.761019,50.748363,46.80034,15.170714,192.74287,169.39227
2026-04-11 05:48:49.970046+00:00,20355,11.144872,50.962505,54.16298,15.40376,190.01051,171.22429
2026-04-11 05:48:49.996046+00:00,20381,13.670569,48.02282,51.367638,16.054241,195.37462,171.26976
2026-04-11 05:48:50.021046+00:00,20406,13.284081,43.035698,45.749783,16.923145,202.11919,171.55403
2026-04-11 05:48:50.049046+00:00,20434,14.014733,53.928535,45.70967,17.346088,202.56685,167.6074
2026-04-11 05:48:50.095046+00:00,20480,16.743252,50.472313,48.242004,19.409533,193.21518,174.26978
2026-04-11 05:48:50.111046+00:00,20496,15.567195,53.97422,50.909966,20.410904,193.44453,171.24341
2026-04-11 05:48:50.159046+00:00,20544,15.230144,52.517223,40.266293,21.803585,200.2828,172.78148
2026-04-11 05:48:50.180046+00:00,20565,20.98075,46.92356,45.918015,22.84194,196.67793,174.6438
2026-04-11 05:48:50.209046+00:00,20594,21.27024,52.871113,46.810143,23.51535,202.09912,165.23663
2026-04-11 05:48:50.234046+00:00,20619,22.095678,45.288807,43.36944,23.928934,200.23398,172.89137
2026-04-11 05:48:50.256046+00:00,20641,20.310492,52.831776,45.032986,26.12762,200.74918,170.50745
2026-04-11 05:48:50.369046+00:00,20754,22.53944,51.42988,49.66926,27.367647,195.53436,174.05663
2026-04-11 05:48:50.481046+00:00,20866,25.681099,59.44706,47.164406,32.771877,199.33144,168.596
2026-04-11 05:48:50.503046+00:00,20888,28.856527,47.409615,47.47875,35.057007,204.04915,173.80605
2026-04-11 05:48:50.561046+00:00,20946,30.395105,45.109623,43.605495,36.913734,198.42674,167.83498
2026-04-11 05:48:50.585046+00:00,20970,31.35252,49.67825,48.265987,39.470875,197.86499,172.20663
2026-04-11 05:48:50.698046+00:00,21083,38.218376,54.789494,43.103798,45.781097,196.69292,171.85277
2026-04-11 05:48:50.725046+00:00,21110,38.801918,37.755447,54.956173,47.368668,193.1942,170.53374
2026-04-11 05:48:50.747046+00:00,21132,42.66517,56.121727,56.093365,49.356983,194.70316,167.90375
2026-04-11 05:48:50.767046+00:00,21152,41.99898,50.700985,47.22739,50.954716,195.32454,169.8939
2026-04-11 05:48:50.796046+00:00,21181,39.995693,46.03451,44.63029,51.618523,193.0671,173.7686
2026-04-11 05:48:50.824046+00:00,21209,42.10884,49.904835,52.538464,53.688717,193.36955,175.46332
2026-04-11 05:48:50.875046+00:00,21260,49.040356,48.0387,51.48951,55.968124,190.65544,176.86249
2026-04-11 05:48:50.896046+00:00,21281,47.058247,45.618538,56.619034,57.023113,195.65247,172.58038
2026-04-11 05:48:50.921046+00:00,21306,48.65611,42.05104,57.684364,58.332085,200.02574,171.75427
2026-04-11 05:48:50.945046+00:00,21330,49.20371,55.396458,41.01282,59.948315,197.05045,172.34677
2026-04-11 05:48:50.986046+00:00,21371,52.17469,48.946663,53.754692,60.804073,197.06404,176.78555
2026-04-11 05:48:51.007046+00:00,21392,48.612976,49.78669,48.230022,60.99327,200.30034,172.56186
2026-04-11 05:48:51.050046+00:00,21435,52.847153,55.967953,51.316406,61.47945,203.0669,171.26161
2026-04-11 05:48:51.085046+00:00,21470,52.806282,52.023384,52.231445,62.107887,204.81999,170.17409
2026-04-11 05:48:51.109046+00:00,21494,51.22793,43.946976,52.063713,61.660942,198.43353,170.52063
2026-04-11 05:48:51.130046+00:00,21515,51.56131,55.108047,53.121532,61.082626,197.1546,172.1592
2026-04-11 05:48:51.308046+00:00,21693,45.77294,59.163242,46.878975,55.387993,196.76076,168.74568
2026-04-11 05:48:51.334046+00:00,21719,43.054962,54.259533,45.30853,54.486965,199.7736,169.12068
2026-04-11 05:48:51.365046+00:00,21750,44.549362,47.419006,53.867706,53.158062,197.53108,170.80853
2026-04-11 05:48:51.394046+00:00,21779,42.970406,44.38015,45.63314,51.361084,197.54181,169.64426
2026-04-11 05:48:51.426046+00:00,21811,41.451874,47.2371,56.565647,49.812553,197.74059,172.78946
2026-04-11 05:48:51.453046+00:00,21838,40.26061,52.259228,46.062553,48.127964,195.17358,173.02177
2026-04-11 05:48:51.476046+00:00,21861,37.384995,58.875343,47.59671,45.71893,191.00342,171.78754
2026-04-11 05:48:51.518046+00:00,21903,37.097855,47.947277,48.358414,42.485622,195.9923,172.46968
2026-04-11 05:48:51.536046+00:00,21921,33.978172,48.499508,42.95581,40.73133,202.37244,171.35278
2026-04-11 05:48:51.589046+00:00,21974,32.04185,56.851284,42.96735,37.934525,202.23143,159.62323
2026-04-11 05:48:51.609046+00:00,21994,29.791704,49.574005,52.768192,36.049328,200.81935,168.3724
2026-04-11 05:48:51.655046+00:00,22040,28.440952,60.31396,42.2399,32.28315,196.51881,173.12204
2026-04-11 05:48:51.680046+00:00,22065,25.918331,51.00355,59.198704,30.986294,195.62846,168.48355
2026-04-11 05:48:51.708046+00:00,22093,24.37714,57.582916,48.74355,29.70761,202.8738,173.56625
2026-04-11 05:48:51.787046+00:00,22172,24.676174,53.657974,45.002678,27.991682,194.75061,173.73488
2026-04-11 05:48:52.083046+00:00,22468,19.91575,55.279514,50.800926,26.65895,198.1182,170.20352
2026-04-11 05:48:52.106046+00:00,22491,19.83445,50.858727,39.272423,24.413143,203.06848,169.22836
2026-04-11 05:48:52.147046+00:00,22532,17.344284,51.185753,47.78578,21.61113,198.37184,171.02878
2026-04-11 05:48:52.237046+00:00,22622,13.73324,53.83866,48.298687,15.578591,197.11957,170.86797
2026-04-11 05:48:52.257046+00:00,22642,12.572117,55.73476,44.055233,14.170452,201.47952,172.88101
2026-04-11 05:48:52.300046+00:00,22685,10.672132,54.37437,46.59293,12.126656,198.21603,163.97667
2026-04-11 05:48:52.323046+00:00,22708,9.338796,42.906834,55.224144,12.370335,198.58852,168.79779
2026-04-11 05:48:52.486046+00:00,22871,11.166949,53.032475,49.853054,13.123093,202.54414,167.96281
2026-04-11 05:48:52.515046+00:00,22900,11.914888,48.46113,50.717922,13.109687,190.36522,163.4451
2026-04-11 05:48:52.536046+00:00,22921,11.593565,49.014664,45.972748,14.33823,199.07652,169.51556
2026-04-11 05:48:52.564046+00:00,22949,13.396904,54.031578,43.826454,14.298868,195.70103,166.5012
2026-04-11 05:48:52.721046+00:00,23106,12.897067,60.233658,48.15581,14.68146,197.37833,169.83754
