timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-16 05:48:42.096046+00:00,12481,5.496133,42.4479,47.651993,5.5288763,196.47026,173.81903
2026-05-16 05:48:42.115046+00:00,12500,3.842808,51.336258,40.839413,5.249522,197.67711,169.04955
2026-05-16 05:48:42.157046+00:00,12542,1.6104828,52.19279,45.60679,4.4861817,200.037,175.58127
2026-05-16 05:48:42.210046+00:00,12595,2.4403026,46.176823,45.53134,4.9880633,205.57556,169.27966
2026-05-16 05:48:42.235046+00:00,12620,2.2263672,54.5775,50.153416,4.110892,197.66788,169.28314
2026-05-16 05:48:42.258046+00:00,12643,3.1596072,46.20397,48.542713,3.6240022,199.66403,177.01022
2026-05-16 05:48:42.277046+00:00,12662,1.1518729,44.45222,43.785416,3.4600792,191.52266,167.80038
2026-05-16 05:48:42.297046+00:00,12682,3.1634204,39.95987,43.475838,3.6750593,198.19385,170.8879
2026-05-16 05:48:42.340046+00:00,12725,2.4086678,46.63597,45.777306,2.9363594,197.95769,174.03502
2026-05-16 05:48:42.366046+00:00,12751,2.6990044,52.316994,40.684204,3.3526645,201.05736,166.36961
2026-05-16 05:48:42.484046+00:00,12869,0.744724,53.357056,41.284237,2.7171075,196.44804,171.77458
2026-05-16 05:48:42.503046+00:00,12888,1.4502947,52.36086,43.307175,2.4547925,194.33281,166.38293
2026-05-16 05:48:42.524046+00:00,12909,-0.2477603,49.511963,35.652153,1.7187338,198.68906,171.1099
2026-05-16 05:48:42.545046+00:00,12930,0.94333804,54.99815,41.220093,1.1760765,193.32277,177.10774
2026-05-16 05:48:42.648046+00:00,13033,-2.081138,42.171036,43.849712,-0.94019526,195.58887,163.9466
2026-05-16 05:48:42.675046+00:00,13060,-2.2567947,52.939568,56.202705,-1.5962113,198.165,170.77339
2026-05-16 05:48:42.774046+00:00,13159,-2.7509515,48.420685,42.60222,-1.7395344,190.80983,169.63557
2026-05-16 05:48:42.814046+00:00,13199,-4.7214417,48.067333,47.819633,-1.9667201,197.2329,167.97812
2026-05-16 05:48:42.836046+00:00,13221,-2.5827577,39.899227,44.386414,-3.1665986,202.74147,166.41006
2026-05-16 05:48:42.859046+00:00,13244,-4.75865,48.721207,46.93858,-3.9531224,193.16711,174.29701
2026-05-16 05:48:42.878046+00:00,13263,-4.823601,52.78459,40.848694,-5.297342,195.94977,171.59325
2026-05-16 05:48:42.904046+00:00,13289,-5.926114,36.370895,38.996227,-6.1489987,199.76538,165.4234
2026-05-16 05:48:43.019046+00:00,13404,-9.756011,50.99223,50.68814,-8.120284,200.44629,168.17549
2026-05-16 05:48:43.037046+00:00,13422,-9.124965,35.589104,39.858444,-8.25947,198.17384,169.35355
2026-05-16 05:48:43.060046+00:00,13445,-10.181309,39.927555,51.11324,-8.328459,197.44112,166.28612
2026-05-16 05:48:43.079046+00:00,13464,-7.321806,46.542973,43.69472,-7.7325087,202.96036,171.26302
2026-05-16 05:48:43.136046+00:00,13521,-7.67905,54.928032,41.870483,-7.536385,198.63821,171.76523
2026-05-16 05:48:43.165046+00:00,13550,-7.383946,46.37403,43.11313,-7.1856837,194.82695,171.72258
2026-05-16 05:48:43.198046+00:00,13583,-7.3686867,49.36431,51.587437,-6.78121,198.36046,177.06223
2026-05-16 05:48:43.228046+00:00,13613,-7.7214847,42.46523,42.384724,-6.2342906,197.59529,168.17758
2026-05-16 05:48:43.264046+00:00,13649,-5.424598,46.04313,43.650356,-5.8101854,196.68405,169.58105
2026-05-16 05:48:43.288046+00:00,13673,-5.068311,46.74009,49.079716,-6.7820206,192.95639,169.41881
2026-05-16 05:48:43.375046+00:00,13760,-7.889424,55.160564,47.07374,-9.175315,197.97874,173.56387
2026-05-16 05:48:43.392046+00:00,13777,-9.859767,43.278027,53.48865,-9.756054,199.74754,173.23549
2026-05-16 05:48:43.416046+00:00,13801,-9.822953,43.718605,49.839962,-9.617813,200.2514,167.60788
2026-05-16 05:48:43.436046+00:00,13821,-9.671136,52.398613,42.393654,-10.341432,198.03337,175.3355
2026-05-16 05:48:43.482046+00:00,13867,-11.428169,45.78039,50.389008,-10.904037,198.10666,168.27599
2026-05-16 05:48:43.506046+00:00,13891,-10.006359,47.580338,37.489918,-11.877729,196.32018,173.56169
2026-05-16 05:48:43.556046+00:00,13941,-11.22433,49.190422,48.259666,-12.68229,200.90392,173.38072
2026-05-16 05:48:43.579046+00:00,13964,-9.989446,43.831947,42.56006,-12.102461,194.43272,172.19397
2026-05-16 05:48:43.601046+00:00,13986,-12.668075,36.752827,47.561203,-13.003943,196.4369,170.01186
2026-05-16 05:48:43.626046+00:00,14011,-15.327541,52.39027,53.032845,-12.7553625,195.5824,170.06718
2026-05-16 05:48:43.683046+00:00,14068,-13.1821575,47.595203,38.497128,-13.610607,197.66489,172.44379
2026-05-16 05:48:43.706046+00:00,14091,-13.701169,40.6296,48.8704,-13.249605,201.93834,172.57903
2026-05-16 05:48:43.728046+00:00,14113,-13.2432375,50.904972,48.539265,-13.428861,194.43686,173.12866
2026-05-16 05:48:43.755046+00:00,14140,-11.75646,57.06066,47.819733,-13.865566,198.83777,173.1298
2026-05-16 05:48:43.795046+00:00,14180,-14.05844,52.97751,41.257988,-12.953603,198.90462,172.0273
2026-05-16 05:48:43.818046+00:00,14203,-14.358494,57.41919,44.820724,-13.812166,195.1078,175.24005
2026-05-16 05:48:43.839046+00:00,14224,-14.181118,40.875603,41.326523,-13.82562,197.42224,169.19936
2026-05-16 05:48:43.866046+00:00,14251,-11.46773,48.262184,46.898735,-13.706136,195.30974,171.12738
2026-05-16 05:48:43.988046+00:00,14373,-14.262856,48.78869,39.961483,-14.478295,198.30211,169.32529
2026-05-16 05:48:44.016046+00:00,14401,-13.898453,46.43067,43.429638,-14.272184,197.64528,178.33083
2026-05-16 05:48:44.059046+00:00,14444,-12.858288,45.37576,47.699127,-14.885197,202.51443,173.29291
2026-05-16 05:48:44.087046+00:00,14472,-14.6874,32.21682,42.247746,-15.141156,195.70409,174.0401
2026-05-16 05:48:44.129046+00:00,14514,-18.357704,55.47695,43.593662,-16.288105,197.4841,172.33907
2026-05-16 05:48:44.230046+00:00,14615,-17.538803,38.930588,41.55267,-17.70594,196.87915,170.83064
2026-05-16 05:48:44.387046+00:00,14772,-19.5274,51.53302,46.205536,-19.486202,202.07016,179.01225
2026-05-16 05:48:44.409046+00:00,14794,-22.690676,47.069317,44.628136,-20.924267,196.523,174.6465
2026-05-16 05:48:44.429046+00:00,14814,-24.567385,46.86204,42.248173,-25.167286,195.32649,170.03777
2026-05-16 05:48:44.578046+00:00,14963,-39.117203,45.98708,42.655987,-37.98648,195.67212,170.18393
2026-05-16 05:48:44.605046+00:00,14990,-38.359444,48.009575,45.81111,-40.75962,195.62253,171.66597
2026-05-16 05:48:44.624046+00:00,15009,-40.558556,50.21838,40.945858,-42.895237,196.2563,169.37752
2026-05-16 05:48:44.644046+00:00,15029,-42.92244,51.77297,45.001575,-44.563114,195.4327,169.95712
2026-05-16 05:48:44.697046+00:00,15082,-46.955833,46.38498,45.31149,-47.164555,198.04643,166.44084
2026-05-16 05:48:44.727046+00:00,15112,-45.203583,40.987034,45.80324,-49.459457,194.10416,163.8138
2026-05-16 05:48:44.755046+00:00,15140,-48.375164,40.815437,43.05761,-50.2133,199.72978,176.93077
2026-05-16 05:48:44.777046+00:00,15162,-47.924942,52.209145,47.59908,-51.27525,198.12355,169.48111
2026-05-16 05:48:44.797046+00:00,15182,-50.123554,45.65791,49.02516,-52.912342,202.86531,170.088
2026-05-16 05:48:44.819046+00:00,15204,-49.548206,41.890575,47.768032,-53.460644,199.40062,171.2071
2026-05-16 05:48:44.876046+00:00,15261,-52.371826,43.30573,46.018032,-55.64413,199.09769,173.08798
2026-05-16 05:48:44.940046+00:00,15325,-54.45253,46.544987,39.47305,-57.88993,204.02867,173.3277
2026-05-16 05:48:44.967046+00:00,15352,-56.097137,40.597633,51.881065,-58.722805,199.30331,174.08736
2026-05-16 05:48:44.988046+00:00,15373,-54.679512,46.858784,45.413174,-59.160946,197.3557,172.72466
2026-05-16 05:48:45.056046+00:00,15441,-57.166084,53.27979,46.426056,-60.20834,195.39236,170.19608
2026-05-16 05:48:45.076046+00:00,15461,-58.143658,46.421032,42.358658,-60.77586,202.35867,174.79382
2026-05-16 05:48:45.101046+00:00,15486,-57.832085,38.17662,44.31959,-60.83732,194.97488,170.46431
2026-05-16 05:48:45.126046+00:00,15511,-57.95009,51.353382,49.896275,-61.480293,194.58136,174.0949
2026-05-16 05:48:45.176046+00:00,15561,-57.270275,52.565437,48.309425,-61.737812,194.59479,166.38051
2026-05-16 05:48:45.197046+00:00,15582,-59.904354,52.829075,43.933617,-61.459118,195.74263,174.90414
2026-05-16 05:48:45.220046+00:00,15605,-55.765247,47.309444,51.289417,-61.330284,198.13028,168.32538
2026-05-16 05:48:45.244046+00:00,15629,-57.498863,58.671875,41.141666,-60.893734,197.21371,166.64992
2026-05-16 05:48:45.287046+00:00,15672,-57.5561,50.694347,38.45535,-60.719185,199.57613,167.10278
2026-05-16 05:48:45.309046+00:00,15694,-56.835655,61.963474,37.462097,-60.341114,194.72989,171.60858
2026-05-16 05:48:45.359046+00:00,15744,-57.960403,53.772438,48.35853,-59.83358,195.38466,177.8578
2026-05-16 05:48:45.384046+00:00,15769,-55.879307,53.007046,42.39448,-59.297203,198.46063,170.41177
2026-05-16 05:48:45.407046+00:00,15792,-54.831287,43.901215,44.617264,-58.800842,195.10747,170.66307
2026-05-16 05:48:45.435046+00:00,15820,-55.14455,42.274475,49.55623,-57.919495,193.9135,173.30527
2026-05-16 05:48:45.459046+00:00,15844,-53.57932,47.592037,46.493706,-57.089184,193.41046,169.2726
2026-05-16 05:48:45.484046+00:00,15869,-52.554234,46.051846,40.434258,-56.278538,197.85443,170.55113
2026-05-16 05:48:45.537046+00:00,15922,-52.382824,44.32658,51.67551,-54.61748,197.79352,169.95439
2026-05-16 05:48:45.558046+00:00,15943,-49.73402,46.363747,44.01476,-53.75566,197.65213,176.90181
2026-05-16 05:48:45.598046+00:00,15983,-49.33781,46.02428,44.926964,-51.47189,201.65086,171.22687
2026-05-16 05:48:45.626046+00:00,16011,-46.366768,43.813816,42.32744,-50.715412,198.90662,173.24594
2026-05-16 05:48:45.655046+00:00,16040,-45.894073,50.30044,40.71616,-49.499443,198.00102,168.86337
2026-05-16 05:48:45.675046+00:00,16060,-45.763508,43.256096,46.100178,-48.463688,202.04405,167.58313
2026-05-16 05:48:45.717046+00:00,16102,-45.819195,46.798756,39.41318,-47.462288,200.92503,172.99167
2026-05-16 05:48:45.812046+00:00,16197,-43.321033,40.942482,44.846413,-45.28252,195.81024,171.7585
2026-05-16 05:48:46.189046+00:00,16574,-40.572956,47.514915,51.520332,-43.633514,200.50365,174.09024
2026-05-16 05:48:46.238046+00:00,16623,-39.726063,48.021084,48.183777,-41.490036,203.31886,168.33969
2026-05-16 05:48:46.281046+00:00,16666,-32.416096,42.20784,45.990665,-34.447826,203.32997,170.72269
2026-05-16 05:48:46.309046+00:00,16694,-25.192045,47.366844,40.78552,-26.020615,200.9302,167.13507
2026-05-16 05:48:46.351046+00:00,16736,-18.54975,46.525387,44.935917,-18.444748,199.16396,169.51671
2026-05-16 05:48:46.378046+00:00,16763,-12.142017,44.71068,41.994495,-11.261144,198.8707,166.66391
2026-05-16 05:48:46.399046+00:00,16784,-3.5941634,44.7579,50.94762,-4.264335,202.37158,170.14691
2026-05-16 05:48:46.423046+00:00,16808,1.326138,49.25346,43.282978,2.047509,193.98695,174.92352
2026-05-16 05:48:46.439046+00:00,16824,5.8387556,47.156166,42.034843,8.159064,201.80287,168.42552
2026-05-16 05:48:46.555046+00:00,16940,25.381205,51.802696,44.30791,29.122995,198.39124,168.3878
2026-05-16 05:48:46.576046+00:00,16961,29.961481,41.83266,42.051853,32.41789,195.23192,170.49908
2026-05-16 05:48:46.602046+00:00,16987,32.088577,46.076675,46.121353,35.396175,194.45401,170.44771
2026-05-16 05:48:46.664046+00:00,17049,40.76296,43.942436,52.46383,43.848705,192.88315,173.31021
2026-05-16 05:48:46.688046+00:00,17073,41.41861,47.316814,45.207413,45.727715,199.69347,167.10295
2026-05-16 05:48:46.776046+00:00,17161,50.84475,48.360363,41.487625,55.507248,203.76736,163.4886
2026-05-16 05:48:46.796046+00:00,17181,51.944508,41.104923,44.546646,57.718983,196.50244,171.19055
2026-05-16 05:48:46.843046+00:00,17228,57.326866,49.979565,40.09517,61.428795,195.43808,176.072
2026-05-16 05:48:46.867046+00:00,17252,57.618393,57.82844,56.672703,62.79285,201.6254,170.41837
2026-05-16 05:48:46.918046+00:00,17303,59.21006,47.867584,52.382294,65.65549,198.3405,172.18797
2026-05-16 05:48:46.946046+00:00,17331,62.33454,42.67542,50.166813,66.892075,201.76309,170.76137
2026-05-16 05:48:46.968046+00:00,17353,63.750225,45.55453,48.184395,68.210236,195.07246,173.2366
2026-05-16 05:48:46.989046+00:00,17374,63.33074,45.393627,44.51679,69.0402,199.95775,170.11685
2026-05-16 05:48:47.036046+00:00,17421,64.62063,43.678062,44.60508,71.31851,203.44554,170.77895
2026-05-16 05:48:47.065046+00:00,17450,63.921944,50.6281,44.297203,71.70902,194.85023,175.91447
2026-05-16 05:48:47.083046+00:00,17468,67.541435,37.89873,54.686172,72.38995,197.03772,174.4322
2026-05-16 05:48:47.106046+00:00,17491,65.0468,48.376854,44.410137,72.76229,196.91522,168.92474
2026-05-16 05:48:47.155046+00:00,17540,66.71988,53.46688,42.922386,72.96722,200.2486,169.00308
2026-05-16 05:48:47.180046+00:00,17565,64.9538,53.144493,44.760563,72.19958,201.78195,169.21187
2026-05-16 05:48:47.208046+00:00,17593,67.9205,52.137016,47.24664,72.15307,195.9547,167.62845
2026-05-16 05:48:47.230046+00:00,17615,66.86007,43.71395,31.249256,71.80127,205.49416,169.34303
2026-05-16 05:48:47.276046+00:00,17661,64.455215,54.302208,46.75203,70.49333,198.16943,170.63551
2026-05-16 05:48:47.298046+00:00,17683,64.40267,48.847614,35.008694,69.22494,196.29706,168.67973
2026-05-16 05:48:47.317046+00:00,17702,62.511936,54.130806,51.06704,69.08718,202.283,172.53433
2026-05-16 05:48:47.339046+00:00,17724,61.099087,52.422295,38.2822,67.83123,198.4202,165.97931
2026-05-16 05:48:47.396046+00:00,17781,58.516136,48.58646,41.966015,65.737885,196.87134,167.46027
2026-05-16 05:48:47.418046+00:00,17803,60.033657,45.79087,37.51054,65.183525,196.37294,172.97737
2026-05-16 05:48:47.440046+00:00,17825,57.47765,58.835022,52.38201,63.763332,204.30663,176.70277
2026-05-16 05:48:47.465046+00:00,17850,59.8816,38.11511,45.12961,62.546787,195.01834,171.75862
2026-05-16 05:48:47.509046+00:00,17894,54.58341,46.14717,54.08507,61.18664,201.37749,168.49736
2026-05-16 05:48:47.541046+00:00,17926,55.74694,39.987442,53.130367,60.131676,195.56511,167.66066
2026-05-16 05:48:47.569046+00:00,17954,55.02391,47.599445,50.175846,59.236214,196.1318,169.87425
2026-05-16 05:48:47.616046+00:00,18001,50.59904,48.798054,39.571884,57.162262,197.75417,174.79973
2026-05-16 05:48:47.644046+00:00,18029,50.527107,43.79984,45.840652,56.465214,199.39627,172.54268
2026-05-16 05:48:47.668046+00:00,18053,49.901714,44.175896,50.64358,54.527687,193.0658,167.2889
2026-05-16 05:48:47.810046+00:00,18195,49.82583,40.411434,46.734055,50.952957,196.3667,172.08704
2026-05-16 05:48:47.836046+00:00,18221,45.711525,49.274048,43.699368,50.38503,201.08727,175.30415
2026-05-16 05:48:47.859046+00:00,18244,44.409218,44.68283,46.584885,50.33965,201.07367,174.54248
2026-05-16 05:48:47.876046+00:00,18261,45.645916,49.12655,46.96954,49.75377,197.12901,174.99165
2026-05-16 05:48:47.921046+00:00,18306,43.83936,44.395638,39.269814,49.634438,194.4741,173.40082
2026-05-16 05:48:47.945046+00:00,18330,44.767616,48.250328,42.911312,49.35168,198.64659,167.15335
2026-05-16 05:48:47.987046+00:00,18372,44.90177,50.712364,47.791298,49.81053,200.5006,168.57788
2026-05-16 05:48:48.008046+00:00,18393,46.22616,49.40699,48.676296,50.443314,198.54466,176.21864
2026-05-16 05:48:48.037046+00:00,18422,45.864056,48.06773,46.15228,51.03905,202.21614,169.9797
2026-05-16 05:48:48.058046+00:00,18443,46.470646,46.497444,43.547215,51.86904,197.19072,165.31041
2026-05-16 05:48:48.099046+00:00,18484,49.833332,49.400406,44.41087,53.7375,194.04608,172.81912
2026-05-16 05:48:48.120046+00:00,18505,49.98747,44.000965,42.161446,54.651184,196.21562,174.1862
2026-05-16 05:48:48.159046+00:00,18544,51.972866,46.036613,44.762486,57.22021,198.00461,170.7588
2026-05-16 05:48:48.178046+00:00,18563,51.372456,48.747425,48.579033,58.305923,195.88966,172.64929
2026-05-16 05:48:48.226046+00:00,18611,56.596874,54.700493,54.891495,61.33944,196.44121,168.51544
2026-05-16 05:48:48.264046+00:00,18649,57.010002,43.95457,40.361755,62.55748,200.88515,169.60709
2026-05-16 05:48:48.284046+00:00,18669,59.322163,42.58844,50.245785,64.86879,195.56299,165.57333
2026-05-16 05:48:48.307046+00:00,18692,58.744633,48.440536,46.709957,66.65138,194.00067,167.77936
2026-05-16 05:48:48.337046+00:00,18722,62.236298,53.050114,38.773792,67.16936,200.4299,175.31012
2026-05-16 05:48:48.358046+00:00,18743,63.55089,51.07333,44.787956,69.40305,199.93617,161.05563
2026-05-16 05:48:48.397046+00:00,18782,65.3498,47.123753,44.45078,71.53729,194.88844,169.83795
2026-05-16 05:48:48.423046+00:00,18808,65.54911,53.14264,45.172264,72.41606,200.1223,169.39873
2026-05-16 05:48:48.478046+00:00,18863,68.55879,37.963722,49.369858,73.78467,194.6082,172.78345
2026-05-16 05:48:48.498046+00:00,18883,66.98517,52.071693,53.07824,73.86369,195.8294,164.59996
2026-05-16 05:48:48.516046+00:00,18901,68.54787,45.44355,50.359035,73.965775,194.68675,168.70964
2026-05-16 05:48:48.538046+00:00,18923,68.52225,50.164425,46.029972,73.57155,196.6248,169.2347
2026-05-16 05:48:48.584046+00:00,18969,66.022224,52.05439,46.474365,73.37636,199.69217,172.21574
2026-05-16 05:48:48.605046+00:00,18990,67.007614,47.983055,53.494556,72.28812,198.80959,170.97104
2026-05-16 05:48:48.708046+00:00,19093,61.29572,47.36519,40.943893,67.19759,195.55882,166.03192
2026-05-16 05:48:48.728046+00:00,19113,61.246704,45.057014,50.14706,66.37754,198.56836,169.98369
2026-05-16 05:48:48.787046+00:00,19172,58.431015,55.471985,40.589626,64.61491,199.14629,168.66771
2026-05-16 05:48:48.807046+00:00,19192,57.706833,48.736855,39.07684,63.31175,200.86635,172.39052
2026-05-16 05:48:48.827046+00:00,19212,56.447903,48.1262,47.703415,62.183296,199.07782,170.26155
2026-05-16 05:48:48.854046+00:00,19239,54.6998,54.5617,38.54821,59.90479,200.21309,176.24573
2026-05-16 05:48:48.897046+00:00,19282,53.280613,44.50195,43.607468,57.562508,198.19441,169.0082
2026-05-16 05:48:48.917046+00:00,19302,50.443268,45.76561,50.675793,56.01713,195.5554,169.29639
2026-05-16 05:48:48.938046+00:00,19323,49.091637,51.701637,41.52319,54.667374,198.48546,169.40378
2026-05-16 05:48:48.965046+00:00,19350,48.529484,55.88626,52.36586,52.547367,201.64682,170.42097
2026-05-16 05:48:49.145046+00:00,19530,35.850845,47.237152,36.148537,40.24603,201.80348,173.52536
2026-05-16 05:48:49.173046+00:00,19558,34.198837,48.947407,49.35581,38.15612,190.25563,169.67339
2026-05-16 05:48:49.196046+00:00,19581,32.43709,39.072346,39.642242,36.681858,199.8868,169.81361
2026-05-16 05:48:49.217046+00:00,19602,31.490633,53.42555,44.401447,35.584324,196.51733,172.07109
2026-05-16 05:48:49.239046+00:00,19624,29.593767,41.598682,46.041714,34.4207,199.20184,168.16095
2026-05-16 05:48:49.265046+00:00,19650,30.053497,44.317314,44.049534,32.50757,193.90228,172.89214
2026-05-16 05:48:49.306046+00:00,19691,26.718601,47.9565,44.1497,30.26061,196.70955,169.8662
2026-05-16 05:48:49.329046+00:00,19714,25.135208,43.769314,39.37553,29.529373,193.18755,168.29158
2026-05-16 05:48:49.378046+00:00,19763,24.220905,37.31688,50.83865,27.34864,196.70207,165.48256
2026-05-16 05:48:49.397046+00:00,19782,22.287144,40.835945,40.259502,26.648968,199.82274,167.69377
2026-05-16 05:48:49.422046+00:00,19807,22.085112,47.50671,40.255917,25.461573,199.33514,170.38014
2026-05-16 05:48:49.448046+00:00,19833,23.47048,54.495895,44.7898,24.89945,204.43774,170.72284
2026-05-16 05:48:49.505046+00:00,19890,19.843878,54.093494,42.391422,23.325405,196.4549,170.14743
2026-05-16 05:48:49.529046+00:00,19914,20.067446,48.924587,48.533066,22.274048,195.36508,166.56042
2026-05-16 05:48:49.552046+00:00,19937,21.669994,47.798088,43.044464,21.819096,202.15776,170.36455
2026-05-16 05:48:49.579046+00:00,19964,19.062601,51.00273,45.17403,21.428932,192.85104,166.34088
2026-05-16 05:48:49.748046+00:00,20133,14.526843,53.642803,45.63671,17.363148,198.57959,167.19029
2026-05-16 05:48:49.771046+00:00,20156,12.368292,47.59979,49.073936,16.626606,199.50862,174.25534
2026-05-16 05:48:49.797046+00:00,20182,13.824363,47.771572,43.067974,15.896865,191.0694,170.59456
2026-05-16 05:48:49.828046+00:00,20213,12.499628,48.03223,38.491585,15.214714,194.72913,172.26595
2026-05-16 05:48:49.970046+00:00,20355,14.074278,52.062508,41.940228,15.060666,193.90424,175.20073
2026-05-16 05:48:49.996046+00:00,20381,13.28711,40.172092,49.727962,15.691067,200.49951,170.73177
2026-05-16 05:48:50.021046+00:00,20406,14.776892,47.096424,46.57098,16.986786,196.07259,173.78595
2026-05-16 05:48:50.049046+00:00,20434,16.639254,49.017487,43.69709,17.202417,197.21889,172.06541
2026-05-16 05:48:50.095046+00:00,20480,17.455334,37.548145,45.423218,19.108616,193.15935,168.74515
2026-05-16 05:48:50.111046+00:00,20496,16.350311,51.60018,44.11621,20.009426,195.57036,170.46935
2026-05-16 05:48:50.159046+00:00,20544,19.262253,52.395397,48.329502,21.258707,195.62967,168.64825
2026-05-16 05:48:50.180046+00:00,20565,21.038097,37.283943,46.52865,22.783958,197.34558,172.73602
2026-05-16 05:48:50.209046+00:00,20594,19.59985,44.947693,44.0632,24.15187,197.08224,173.89294
2026-05-16 05:48:50.234046+00:00,20619,23.619217,45.114086,48.849377,24.710197,202.4106,166.7996
2026-05-16 05:48:50.256046+00:00,20641,23.288385,42.570225,49.88596,25.871122,200.07506,168.2632
2026-05-16 05:48:50.369046+00:00,20754,24.799128,43.259724,41.50136,26.781187,192.67076,169.82759
2026-05-16 05:48:50.481046+00:00,20866,29.096554,44.402428,41.57451,32.616978,201.0526,168.45459
2026-05-16 05:48:50.503046+00:00,20888,31.408052,50.0642,54.78272,34.946457,200.64023,170.197
2026-05-16 05:48:50.561046+00:00,20946,32.640285,53.251648,47.68306,37.0763,198.20439,171.98898
2026-05-16 05:48:50.585046+00:00,20970,37.056484,49.77359,51.856075,39.183407,200.95721,174.7583
2026-05-16 05:48:50.698046+00:00,21083,42.891808,42.44519,48.748207,45.641224,201.60767,169.38322
2026-05-16 05:48:50.725046+00:00,21110,44.93091,50.969643,47.01645,47.090496,196.5426,169.24327
2026-05-16 05:48:50.747046+00:00,21132,42.84607,50.034473,36.63198,48.8258,194.34071,172.01567
2026-05-16 05:48:50.767046+00:00,21152,46.334763,32.348896,40.294083,50.59233,199.69453,170.744
2026-05-16 05:48:50.796046+00:00,21181,47.766853,53.214012,47.78003,52.377037,195.5535,166.2215
2026-05-16 05:48:50.824046+00:00,21209,48.06129,47.68213,41.559013,53.426598,198.79294,168.30972
2026-05-16 05:48:50.875046+00:00,21260,51.58902,47.867775,44.5857,55.892048,194.88596,169.84482
2026-05-16 05:48:50.896046+00:00,21281,50.970646,38.29993,48.820118,57.519104,200.9221,173.22475
2026-05-16 05:48:50.921046+00:00,21306,54.74151,55.084072,45.721302,58.318256,195.72171,174.22034
2026-05-16 05:48:50.945046+00:00,21330,52.7994,48.699303,46.77385,59.588516,197.36714,167.70557
2026-05-16 05:48:50.986046+00:00,21371,55.94271,50.890045,50.730556,60.3526,197.17445,168.57668
2026-05-16 05:48:51.007046+00:00,21392,56.97287,40.39554,51.126648,61.531784,193.75119,173.4745
2026-05-16 05:48:51.050046+00:00,21435,56.008327,49.57337,44.953476,61.83825,201.23856,169.49908
2026-05-16 05:48:51.085046+00:00,21470,57.943615,49.673023,50.274548,61.6765,201.85535,171.95558
2026-05-16 05:48:51.109046+00:00,21494,54.812943,46.236675,41.335407,61.524704,197.56967,170.30997
2026-05-16 05:48:51.130046+00:00,21515,56.3508,40.54861,46.085896,61.61157,195.72136,170.97685
2026-05-16 05:48:51.308046+00:00,21693,49.294388,46.707237,47.442806,55.4887,197.29799,169.63753
2026-05-16 05:48:51.334046+00:00,21719,48.892517,42.239185,44.757133,53.54714,196.48193,174.2296
2026-05-16 05:48:51.365046+00:00,21750,47.753826,43.52339,44.290535,52.57163,197.9318,166.22493
2026-05-16 05:48:51.394046+00:00,21779,46.366665,52.814655,40.70108,51.129223,197.06487,169.68913
2026-05-16 05:48:51.426046+00:00,21811,46.3692,47.44822,45.03646,49.626637,195.2784,173.95038
2026-05-16 05:48:51.453046+00:00,21838,42.39076,46.61012,38.744835,47.49684,201.39421,170.23825
2026-05-16 05:48:51.476046+00:00,21861,40.259598,41.137234,44.646015,45.953842,197.35771,170.52904
2026-05-16 05:48:51.518046+00:00,21903,38.144184,46.78548,45.419964,42.236046,203.79495,173.73482
2026-05-16 05:48:51.536046+00:00,21921,37.168095,46.26357,48.15966,41.146225,198.31274,172.24397
2026-05-16 05:48:51.589046+00:00,21974,34.623615,42.1063,40.473553,37.885258,196.78558,173.38759
2026-05-16 05:48:51.609046+00:00,21994,33.81486,52.439507,46.538246,36.142963,197.1536,174.43997
2026-05-16 05:48:51.655046+00:00,22040,27.31959,52.200127,47.45754,32.69028,196.89824,166.51738
2026-05-16 05:48:51.680046+00:00,22065,29.434807,43.142014,45.090504,31.142944,197.68158,169.4729
2026-05-16 05:48:51.708046+00:00,22093,25.551826,48.993633,46.968433,29.39285,198.67197,168.37117
2026-05-16 05:48:51.787046+00:00,22172,24.640757,37.750885,46.258255,27.880863,194.63411,171.80946
2026-05-16 05:48:52.083046+00:00,22468,23.552164,48.605682,34.775997,25.724705,194.93593,173.9528
2026-05-16 05:48:52.106046+00:00,22491,19.389687,50.921207,41.49023,23.98193,200.34052,163.32935
2026-05-16 05:48:52.147046+00:00,22532,18.692808,41.400597,53.749756,21.364914,199.53801,166.0795
2026-05-16 05:48:52.237046+00:00,22622,14.626741,47.08958,47.802856,16.07309,193.27481,164.6069
2026-05-16 05:48:52.257046+00:00,22642,13.048554,47.65252,42.772316,14.314246,199.56773,168.22829
2026-05-16 05:48:52.300046+00:00,22685,10.265353,61.460117,46.64525,12.400218,200.52115,170.90071
2026-05-16 05:48:52.323046+00:00,22708,10.400511,59.91854,48.022655,12.187743,198.75731,175.61832
2026-05-16 05:48:52.486046+00:00,22871,11.76201,48.62408,51.343227,12.766577,193.03777,166.8287
2026-05-16 05:48:52.515046+00:00,22900,11.443398,43.69602,43.621456,13.5952635,193.98871,177.92633
2026-05-16 05:48:52.536046+00:00,22921,12.484785,48.236774,42.794655,13.375017,197.85898,172.31204
2026-05-16 05:48:52.564046+00:00,22949,11.528741,52.645813,43.187733,14.054506,203.64705,172.42162
2026-05-16 05:48:52.721046+00:00,23106,11.50212,38.64467,42.893173,14.252251,196.38484,172.87729
