timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:31.923046+00:00,2308,-12.086423,59.726986,55.34794,-14.429052,197.86821,169.20288
2026-05-02 05:48:31.977046+00:00,2362,-13.355185,57.48568,56.798553,-14.411808,198.87851,170.93173
2026-05-02 05:48:32.036046+00:00,2421,-10.923687,55.042904,49.26909,-13.694148,200.32764,177.80142
2026-05-02 05:48:32.055046+00:00,2440,-12.540251,57.874767,52.585052,-14.221438,198.70032,172.09842
2026-05-02 05:48:32.075046+00:00,2460,-15.297596,73.09661,53.99268,-13.76799,198.67737,171.93398
2026-05-02 05:48:32.105046+00:00,2490,-11.872128,58.49304,64.545364,-14.101267,195.94955,168.69566
2026-05-02 05:48:32.157046+00:00,2542,-11.2584,59.71761,56.048977,-14.225861,202.47473,168.9799
2026-05-02 05:48:32.176046+00:00,2561,-9.894967,60.89775,57.091286,-13.825048,197.8991,170.46233
2026-05-02 05:48:32.257046+00:00,2642,-10.207778,52.871304,48.688118,-14.324697,200.53465,164.74992
2026-05-02 05:48:32.276046+00:00,2661,-12.2600565,55.272446,54.39319,-13.723183,192.82547,168.40038
2026-05-02 05:48:32.325046+00:00,2710,-12.842378,65.88745,53.765903,-14.048681,198.0428,172.27429
2026-05-02 05:48:32.348046+00:00,2733,-14.036544,60.966545,57.46841,-13.719425,199.68423,172.03325
2026-05-02 05:48:32.379046+00:00,2764,-12.094382,57.842796,59.107113,-14.046838,193.20952,173.00272
2026-05-02 05:48:32.406046+00:00,2791,-13.802336,60.51526,54.650726,-14.054415,195.63066,175.70332
2026-05-02 05:48:32.506046+00:00,2891,-12.408369,56.343483,60.256016,-14.142119,198.68362,170.25027
2026-05-02 05:48:32.528046+00:00,2913,-13.004485,58.49948,56.83632,-14.281489,196.57275,164.33018
2026-05-02 05:48:32.555046+00:00,2940,-11.499719,63.84572,58.434532,-15.467607,198.76006,176.05286
2026-05-02 05:48:32.578046+00:00,2963,-11.658951,52.38102,54.261215,-15.979262,198.90028,171.75774
2026-05-02 05:48:32.604046+00:00,2989,-12.390332,66.35104,51.14509,-16.32381,203.32372,174.8844
2026-05-02 05:48:32.646046+00:00,3031,-13.552041,62.561657,52.436653,-16.872175,198.38173,168.82475
2026-05-02 05:48:32.666046+00:00,3051,-14.948275,69.90645,65.20245,-17.19263,197.89023,170.92697
2026-05-02 05:48:32.712046+00:00,3097,-15.16104,63.87698,51.99984,-18.099628,198.2931,165.28677
2026-05-02 05:48:32.735046+00:00,3120,-16.898481,56.877705,50.757317,-18.59791,192.29187,171.77272
2026-05-02 05:48:32.765046+00:00,3150,-13.130571,66.6925,57.407513,-19.749016,206.55551,172.35272
2026-05-02 05:48:32.785046+00:00,3170,-16.053125,57.021152,54.6485,-20.429405,198.09212,170.1612
2026-05-02 05:48:32.806046+00:00,3191,-21.144793,57.889,55.72564,-21.318432,197.2109,170.72278
2026-05-02 05:48:32.837046+00:00,3222,-19.232826,57.277042,52.882572,-22.482544,197.47949,175.81813
2026-05-02 05:48:32.856046+00:00,3241,-20.750477,67.628395,60.733498,-23.311474,199.24382,168.53465
2026-05-02 05:48:32.879046+00:00,3264,-21.437693,62.69847,50.81596,-23.42588,199.34753,172.7863
2026-05-02 05:48:32.924046+00:00,3309,-21.259058,59.541374,51.035557,-24.399736,201.51337,171.03618
2026-05-02 05:48:32.948046+00:00,3333,-22.808369,63.24175,53.57904,-25.08937,195.86661,168.20792
2026-05-02 05:48:32.975046+00:00,3360,-19.117489,59.404984,54.078434,-24.684729,198.92087,175.44894
2026-05-02 05:48:33.005046+00:00,3390,-19.387362,56.676346,59.04997,-25.208416,205.83173,168.1129
2026-05-02 05:48:33.047046+00:00,3432,-21.603746,56.903713,54.5619,-24.722124,198.65938,174.23982
2026-05-02 05:48:33.120046+00:00,3505,-18.592054,58.732475,51.448647,-24.359077,202.88158,170.00752
2026-05-02 05:48:33.149046+00:00,3534,-19.457676,61.336964,55.234512,-23.656004,195.57162,169.75378
2026-05-02 05:48:33.166046+00:00,3551,-16.385641,57.515038,59.086445,-23.159302,198.06409,167.58833
2026-05-02 05:48:33.194046+00:00,3579,-15.3187475,54.404415,58.678486,-23.15993,194.13034,176.59055
2026-05-02 05:48:33.246046+00:00,3631,-20.720434,53.062656,54.444794,-22.645187,196.42609,169.56656
2026-05-02 05:48:33.284046+00:00,3669,-16.092333,63.09086,57.093452,-20.822783,196.61502,169.46828
2026-05-02 05:48:33.305046+00:00,3690,-16.745935,64.044075,56.87369,-20.374277,201.59671,170.70844
2026-05-02 05:48:33.368046+00:00,3753,-16.761475,71.01994,54.44057,-18.59445,193.86537,171.94101
2026-05-02 05:48:33.390046+00:00,3775,-15.692755,65.55234,52.19975,-17.859325,198.41145,171.23077
2026-05-02 05:48:33.438046+00:00,3823,-12.675341,61.900295,60.433826,-16.818102,198.45694,176.44357
2026-05-02 05:48:33.459046+00:00,3844,-10.017504,59.698902,53.886456,-15.183313,198.38287,170.79066
2026-05-02 05:48:33.519046+00:00,3904,-13.183373,60.233734,55.076286,-13.482552,202.40192,171.40628
2026-05-02 05:48:33.730046+00:00,4115,-7.3803496,64.85892,53.046154,-12.086009,199.00351,170.95187
2026-05-02 05:48:33.857046+00:00,4242,-9.20862,59.59291,56.582024,-12.010326,201.40396,173.9076
2026-05-02 05:48:33.908046+00:00,4293,-8.748063,72.08863,52.749775,-9.62419,200.24443,170.42331
2026-05-02 05:48:33.971046+00:00,4356,-8.789479,44.752934,56.787346,-9.208815,198.09187,167.84079
2026-05-02 05:48:34.036046+00:00,4421,-2.351624,47.094975,50.79107,-7.3518662,199.34674,172.51501
2026-05-02 05:48:34.098046+00:00,4483,-6.4986844,63.518307,52.130886,-6.8374834,201.61636,168.3181
2026-05-02 05:48:34.131046+00:00,4516,-4.765695,56.527245,55.52829,-6.601553,196.57826,171.9976
2026-05-02 05:48:34.178046+00:00,4563,-1.226561,55.14974,57.333702,-4.5098033,196.52385,170.34514
2026-05-02 05:48:34.245046+00:00,4630,-3.7523863,60.143414,56.682285,-4.3141117,198.9547,172.94092
2026-05-02 05:48:34.452046+00:00,4837,-2.3251317,58.442356,58.489845,-3.2283614,199.82674,170.88548
2026-05-02 05:48:34.508046+00:00,4893,-3.1251054,56.16974,59.36318,-2.6339302,200.10938,171.36665
2026-05-02 05:48:34.727046+00:00,5112,-0.6311333,51.358116,54.5514,-2.2885,198.6662,171.38608
2026-05-02 05:48:34.817046+00:00,5202,-6.710936,67.683876,53.246426,-6.3284717,194.95973,169.4334
2026-05-02 05:48:35.030046+00:00,5415,-14.301184,65.05214,54.437916,-14.585531,201.97302,172.47638
2026-05-02 05:48:35.056046+00:00,5441,-11.112947,56.412254,55.885887,-16.48909,194.33168,168.7836
2026-05-02 05:48:35.144046+00:00,5529,-20.300526,57.692585,55.013264,-22.505667,196.98996,170.50426
2026-05-02 05:48:35.187046+00:00,5572,-22.624083,59.824436,55.91231,-25.570091,200.42993,175.67197
2026-05-02 05:48:35.217046+00:00,5602,-23.112053,62.58182,54.46537,-27.629406,198.82922,167.19121
2026-05-02 05:48:35.301046+00:00,5686,-21.730083,56.939037,62.908215,-30.57419,198.75311,170.00029
2026-05-02 05:48:35.386046+00:00,5771,-31.162273,55.841774,56.470325,-37.845325,197.7251,172.7067
2026-05-02 05:48:35.415046+00:00,5800,-32.857506,56.153187,47.07033,-39.709084,198.08943,173.49706
2026-05-02 05:48:35.437046+00:00,5822,-36.15515,52.20891,49.995266,-42.06232,198.13629,172.59782
2026-05-02 05:48:35.460046+00:00,5845,-33.427624,56.2091,61.46859,-42.299923,197.45758,175.72456
2026-05-02 05:48:35.577046+00:00,5962,-39.18894,67.058914,55.639843,-46.487457,201.44496,173.83334
2026-05-02 05:48:35.600046+00:00,5985,-34.299854,60.146187,59.233925,-47.978233,199.52608,174.4632
2026-05-02 05:48:35.685046+00:00,6070,-43.892815,55.406647,48.703346,-50.87741,195.72693,172.97403
2026-05-02 05:48:35.706046+00:00,6091,-42.556946,52.240135,59.01304,-51.134438,200.43274,165.79153
2026-05-02 05:48:35.807046+00:00,6192,-45.433895,65.44423,56.053017,-52.505672,198.46545,171.60207
2026-05-02 05:48:35.846046+00:00,6231,-44.408466,60.392284,65.822975,-53.012665,195.53294,172.6147
2026-05-02 05:48:35.912046+00:00,6297,-41.798748,58.309467,51.008377,-52.47492,197.24289,169.84969
2026-05-02 05:48:35.930046+00:00,6315,-42.57996,54.412006,63.643715,-51.73689,199.31244,169.2495
2026-05-02 05:48:35.991046+00:00,6376,-41.82601,54.02609,58.878315,-51.515522,198.70433,172.70926
2026-05-02 05:48:36.035046+00:00,6420,-39.602673,57.816208,60.740765,-49.61972,192.0285,170.60658
2026-05-02 05:48:36.178046+00:00,6563,-38.959457,62.774544,59.555893,-46.29878,194.25389,170.34056
2026-05-02 05:48:36.233046+00:00,6618,-35.111343,62.617706,58.817055,-44.394833,194.32494,169.14133
2026-05-02 05:48:36.287046+00:00,6672,-32.381237,67.917046,55.928894,-38.553165,197.9653,172.13756
2026-05-02 05:48:36.475046+00:00,6860,-20.91995,62.563553,57.351685,-21.966679,200.73715,170.73698
2026-05-02 05:48:36.504046+00:00,6889,-14.511315,50.475292,61.095577,-19.929163,197.32817,174.76917
2026-05-02 05:48:36.523046+00:00,6908,-14.641583,68.50305,57.77308,-17.475393,198.52855,172.961
2026-05-02 05:48:36.546046+00:00,6931,-11.511444,67.08133,55.533825,-15.283051,197.53879,173.92206
2026-05-02 05:48:36.839046+00:00,7224,-12.776722,63.41604,55.175194,-13.800173,195.74547,172.47203
2026-05-02 05:48:36.860046+00:00,7245,-7.482215,51.980785,52.6401,-11.98666,194.59871,165.79543
2026-05-02 05:48:36.883046+00:00,7268,-8.411321,58.58676,57.484715,-10.013908,201.88304,165.262
2026-05-02 05:48:36.939046+00:00,7324,-1.1380446,60.639168,45.601307,-3.8354352,201.42928,169.8041
2026-05-02 05:48:36.967046+00:00,7352,4.604521,53.8928,51.77082,0.27166453,197.20836,170.36314
2026-05-02 05:48:37.130046+00:00,7515,0.7898604,59.81625,55.80796,3.533878,194.8969,164.97765
2026-05-02 05:48:37.159046+00:00,7544,7.362339,61.620964,49.360477,8.346715,200.27359,172.17393
2026-05-02 05:48:37.233046+00:00,7618,8.18886,65.563576,52.143677,12.316287,196.57431,173.53745
2026-05-02 05:48:37.279046+00:00,7664,12.6308775,59.58434,49.196938,16.719444,204.55,167.387
2026-05-02 05:48:37.418046+00:00,7803,18.841238,60.496433,55.55241,20.507315,194.08171,169.10551
2026-05-02 05:48:37.438046+00:00,7823,20.141878,58.816338,55.801853,24.858408,194.3875,170.5632
2026-05-02 05:48:37.486046+00:00,7871,25.994814,68.450226,58.252235,31.685722,191.32611,166.59001
2026-05-02 05:48:37.607046+00:00,7992,25.90806,59.692574,60.092728,34.74539,196.55513,167.00308
2026-05-02 05:48:37.959046+00:00,8344,29.363169,63.536118,59.59026,37.614243,200.86777,169.87555
2026-05-02 05:48:37.986046+00:00,8371,33.054634,56.923702,59.422817,42.299385,197.02283,169.88828
2026-05-02 05:48:38.037046+00:00,8422,39.592297,57.303356,53.176403,49.607174,193.4556,169.27861
2026-05-02 05:48:38.059046+00:00,8444,41.7068,65.21517,58.991467,52.755547,193.36171,170.66408
2026-05-02 05:48:38.119046+00:00,8504,45.9467,52.746918,58.98719,55.78357,192.48022,172.62936
2026-05-02 05:48:38.179046+00:00,8564,47.80107,54.909588,52.306366,58.250862,198.71837,166.43881
2026-05-02 05:48:38.201046+00:00,8586,48.269993,58.70004,51.57333,61.063095,192.82538,175.7688
2026-05-02 05:48:38.232046+00:00,8617,50.22267,63.973473,57.170586,63.18096,195.84393,171.43484
2026-05-02 05:48:38.317046+00:00,8702,54.97065,61.94115,59.2784,67.545494,198.55247,168.81578
2026-05-02 05:48:38.380046+00:00,8765,54.05564,58.31781,58.78385,68.9212,201.85352,170.93198
2026-05-02 05:48:38.508046+00:00,8893,56.79783,51.95607,56.02777,73.05818,200.16228,172.69508
2026-05-02 05:48:38.531046+00:00,8916,56.432278,63.63193,61.1541,73.85105,198.55217,172.16626
2026-05-02 05:48:38.558046+00:00,8943,59.68029,53.542175,58.864372,74.12414,204.35146,173.33928
2026-05-02 05:48:38.597046+00:00,8982,62.56373,61.29649,52.6067,74.566185,195.4044,167.98692
2026-05-02 05:48:38.635046+00:00,9020,61.36583,58.862297,58.8333,74.940865,199.00385,171.0829
2026-05-02 05:48:38.668046+00:00,9053,62.8978,61.007347,57.424217,75.746346,199.44534,174.93596
2026-05-02 05:48:38.687046+00:00,9072,59.5104,56.34349,50.90623,76.00894,196.01218,168.6107
2026-05-02 05:48:38.727046+00:00,9112,65.07072,59.793144,57.085293,76.3944,195.3529,173.97304
2026-05-02 05:48:38.757046+00:00,9142,63.638493,65.140594,61.26901,76.46583,197.47795,180.6188
2026-05-02 05:48:38.776046+00:00,9161,61.45386,60.193344,61.95323,76.30029,197.78467,171.4405
2026-05-02 05:48:38.796046+00:00,9181,64.559715,56.84717,60.748093,76.65199,192.84877,169.50447
2026-05-02 05:48:38.834046+00:00,9219,62.49534,67.69738,54.302082,76.59311,196.3531,172.20851
2026-05-02 05:48:38.855046+00:00,9240,64.26444,63.01898,54.95834,76.50275,203.46523,172.62265
2026-05-02 05:48:38.876046+00:00,9261,63.861633,69.80447,55.91149,76.99963,201.23207,174.3009
2026-05-02 05:48:38.914046+00:00,9299,60.341072,57.867825,53.0072,77.41402,196.10785,172.22314
2026-05-02 05:48:38.934046+00:00,9319,63.784615,59.826454,64.469215,77.05237,205.38963,173.07465
2026-05-02 05:48:38.975046+00:00,9360,61.036057,59.52376,62.45593,77.16346,194.02618,164.23877
2026-05-02 05:48:38.997046+00:00,9382,62.50083,56.387306,61.392868,77.51567,201.89226,170.54622
2026-05-02 05:48:39.064046+00:00,9449,62.562214,57.221123,53.78917,77.18565,199.53658,166.94168
2026-05-02 05:48:39.098046+00:00,9483,65.19876,61.79527,60.84673,76.63646,197.92587,176.51086
2026-05-02 05:48:39.126046+00:00,9511,62.800053,63.772816,52.02644,76.44308,201.05672,166.13947
2026-05-02 05:48:39.173046+00:00,9558,62.017548,64.04439,64.00962,76.18527,197.96825,175.1703
2026-05-02 05:48:39.195046+00:00,9580,63.335533,58.516636,51.347702,75.308174,200.30681,172.36621
2026-05-02 05:48:39.216046+00:00,9601,62.994328,62.080795,56.184437,75.77192,199.89287,172.54428
2026-05-02 05:48:39.238046+00:00,9623,59.41584,53.536537,58.542366,75.574936,195.30553,173.28304
2026-05-02 05:48:39.281046+00:00,9666,58.586918,58.30595,61.585213,75.729774,198.14864,169.29027
2026-05-02 05:48:39.308046+00:00,9693,64.4332,59.94137,56.970463,75.23383,196.81607,168.02998
2026-05-02 05:48:39.345046+00:00,9730,62.45634,65.647354,60.447456,75.115555,202.66484,166.4027
2026-05-02 05:48:39.368046+00:00,9753,58.692516,53.81235,59.659424,75.176994,195.58649,165.59506
2026-05-02 05:48:39.408046+00:00,9793,62.604515,60.06825,54.39956,75.35997,193.76643,170.41418
2026-05-02 05:48:39.435046+00:00,9820,59.095963,67.00117,52.933266,75.42088,197.27124,168.09024
2026-05-02 05:48:39.459046+00:00,9844,59.892998,56.062782,59.457253,75.64216,197.80493,169.99835
2026-05-02 05:48:39.476046+00:00,9861,61.02573,59.075592,63.506897,75.619804,193.14291,174.61641
2026-05-02 05:48:39.525046+00:00,9910,62.138416,57.223713,58.824333,76.07563,195.81033,170.33038
2026-05-02 05:48:39.544046+00:00,9929,58.18869,57.162594,57.205173,76.539986,202.96213,178.15553
2026-05-02 05:48:39.627046+00:00,10012,61.870758,58.33149,58.902073,76.69223,196.42136,168.95992
2026-05-02 05:48:39.647046+00:00,10032,62.66551,61.156864,56.313362,77.31205,198.80023,170.16696
2026-05-02 05:48:39.665046+00:00,10050,61.090523,59.593853,49.92957,76.68047,202.09123,164.73961
2026-05-02 05:48:39.717046+00:00,10102,65.545685,59.02915,60.901592,77.225945,200.01703,169.30801
2026-05-02 05:48:39.755046+00:00,10140,62.58195,65.55623,56.144627,77.17835,199.86508,171.05984
2026-05-02 05:48:39.777046+00:00,10162,64.26169,58.338192,46.31774,78.278885,198.18623,169.16418
2026-05-02 05:48:39.802046+00:00,10187,63.672752,53.82117,57.96477,77.39875,200.4752,178.20938
2026-05-02 05:48:39.828046+00:00,10213,63.102222,60.15044,60.250977,77.84884,195.28154,170.95607
2026-05-02 05:48:39.849046+00:00,10234,64.90961,60.303024,57.551174,77.67139,199.17482,167.66895
2026-05-02 05:48:40.121046+00:00,10506,64.51725,56.431244,57.010513,78.4233,199.11113,166.89781
2026-05-02 05:48:40.141046+00:00,10526,62.719585,65.91227,50.489037,76.90813,198.76772,169.56503
2026-05-02 05:48:40.165046+00:00,10550,61.952232,59.851192,49.2898,75.50921,200.0646,174.57318
2026-05-02 05:48:40.188046+00:00,10573,58.47151,61.001842,54.120132,74.17464,202.58272,173.60648
2026-05-02 05:48:40.225046+00:00,10610,55.259296,61.99835,54.744884,71.51367,197.5893,166.82373
2026-05-02 05:48:40.256046+00:00,10641,54.380173,55.337257,53.40409,68.97973,196.97218,166.40053
2026-05-02 05:48:40.276046+00:00,10661,55.82679,58.320946,58.183945,66.98517,192.33194,166.83006
2026-05-02 05:48:40.302046+00:00,10687,53.363888,57.9776,54.80593,64.68635,200.10324,169.68808
2026-05-02 05:48:40.326046+00:00,10711,48.899242,54.10703,57.16595,62.38127,194.01093,167.93169
2026-05-02 05:48:40.360046+00:00,10745,47.173786,47.14545,59.08372,60.513454,201.38414,170.1039
2026-05-02 05:48:40.379046+00:00,10764,47.38051,62.00764,59.684776,58.636112,201.20862,169.28976
2026-05-02 05:48:40.414046+00:00,10799,45.332172,58.6609,59.58792,56.822838,196.04886,167.32823
2026-05-02 05:48:40.450046+00:00,10835,44.200596,67.10948,61.178085,55.37102,198.56087,172.73375
2026-05-02 05:48:40.480046+00:00,10865,43.661346,71.27615,58.806873,53.888073,196.527,170.36642
2026-05-02 05:48:40.501046+00:00,10886,40.30092,65.905365,55.486076,51.50175,193.10529,169.06865
2026-05-02 05:48:40.555046+00:00,10940,38.515045,62.68851,53.517563,47.7294,201.0887,171.19087
2026-05-02 05:48:40.576046+00:00,10961,40.316963,64.32805,57.183296,46.914505,197.01097,171.96576
2026-05-02 05:48:40.598046+00:00,10983,35.611847,54.856037,56.916573,45.370533,201.57837,169.39719
2026-05-02 05:48:40.617046+00:00,11002,35.91305,65.37248,53.78056,44.23232,201.46518,170.88336
2026-05-02 05:48:40.726046+00:00,11111,29.545868,56.559067,56.837303,39.537285,197.22229,165.92451
2026-05-02 05:48:40.748046+00:00,11133,30.153418,61.582127,53.00265,37.57393,199.70003,165.5551
2026-05-02 05:48:40.784046+00:00,11169,31.187387,54.640312,51.27615,36.721867,198.3894,170.69957
2026-05-02 05:48:40.802046+00:00,11187,29.338533,65.462395,53.11077,35.824997,195.05057,169.95087
2026-05-02 05:48:40.846046+00:00,11231,26.13897,68.68977,56.440933,33.170013,196.63503,174.58862
2026-05-02 05:48:40.866046+00:00,11251,24.45016,58.54417,54.420685,32.122486,192.9967,170.85316
2026-05-02 05:48:40.895046+00:00,11280,24.082499,60.04998,62.771416,30.916534,195.38692,171.9831
2026-05-02 05:48:40.915046+00:00,11300,25.289133,63.190063,55.287422,30.164492,195.633,169.843
2026-05-02 05:48:40.985046+00:00,11370,18.58962,53.933796,54.63327,26.70764,202.08665,169.63956
2026-05-02 05:48:41.009046+00:00,11394,20.135984,57.4467,52.760864,25.750578,200.09534,176.76122
2026-05-02 05:48:41.085046+00:00,11470,18.35757,62.26444,60.630245,22.542667,200.65016,170.58784
2026-05-02 05:48:41.113046+00:00,11498,18.89197,56.493404,56.79336,21.669777,202.07848,174.44733
2026-05-02 05:48:41.136046+00:00,11521,20.12403,60.8431,55.030228,20.785225,197.80087,175.79147
2026-05-02 05:48:41.188046+00:00,11573,13.911579,52.097492,54.57165,18.657774,200.11635,170.50117
2026-05-02 05:48:41.660046+00:00,12045,10.172535,52.48154,54.67008,15.6785755,200.18134,174.48625
2026-05-02 05:48:41.903046+00:00,12288,13.17539,55.528774,61.231556,14.880048,197.80484,169.6959
2026-05-02 05:48:41.939046+00:00,12324,11.234856,55.58397,58.471333,12.682874,197.82437,176.74402
2026-05-02 05:48:41.965046+00:00,12350,9.953027,58.471725,56.650036,11.028821,194.2966,172.48193
2026-05-02 05:48:41.995046+00:00,12380,7.068319,60.33706,48.215805,8.5979395,193.36455,170.90689
2026-05-02 05:48:42.021046+00:00,12406,5.7467732,60.387844,51.86095,8.241661,195.86781,170.82402
2026-05-02 05:48:42.047046+00:00,12432,5.552038,59.565907,55.452473,6.7175455,198.00699,175.21107
2026-05-02 05:48:42.077046+00:00,12462,5.025353,63.191097,50.87116,6.0488,199.55876,169.55891
