timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-09 05:48:42.096046+00:00,12481,-2.0256882,58.49538,42.558517,5.075278,195.55731,169.03247
2026-05-09 05:48:42.115046+00:00,12500,-0.13455276,41.67188,45.996117,5.0653763,196.09245,171.44539
2026-05-09 05:48:42.157046+00:00,12542,-2.2325,43.363304,44.478134,5.013429,206.71614,169.00078
2026-05-09 05:48:42.210046+00:00,12595,-3.6215153,45.835114,40.40879,4.4562073,198.34352,174.18085
2026-05-09 05:48:42.235046+00:00,12620,-4.723081,48.641186,53.69906,4.1303215,190.22939,180.68402
2026-05-09 05:48:42.258046+00:00,12643,-3.3955448,46.002045,48.2242,3.902679,196.24438,172.14175
2026-05-09 05:48:42.277046+00:00,12662,-4.215225,40.17871,44.736206,2.902585,196.66963,173.77296
2026-05-09 05:48:42.297046+00:00,12682,-2.1625857,48.462936,42.374317,3.506361,202.86171,174.88425
2026-05-09 05:48:42.340046+00:00,12725,-4.896408,45.129456,44.98875,3.3545115,202.37115,168.04932
2026-05-09 05:48:42.366046+00:00,12751,-3.1364055,45.034817,44.034687,3.1782043,198.28966,173.54865
2026-05-09 05:48:42.484046+00:00,12869,-4.59197,56.016537,47.603268,2.3770473,194.54517,172.45741
2026-05-09 05:48:42.503046+00:00,12888,-5.4234157,46.021706,40.865417,2.6352668,198.64894,166.67055
2026-05-09 05:48:42.524046+00:00,12909,-5.541445,46.355137,42.93189,1.9159646,195.31833,170.6439
2026-05-09 05:48:42.545046+00:00,12930,-4.102984,48.78983,49.47714,1.6558475,198.88136,163.2807
2026-05-09 05:48:42.648046+00:00,13033,-6.7875094,50.51222,43.64573,-1.0497907,200.93448,165.93044
2026-05-09 05:48:42.675046+00:00,13060,-7.74226,49.39393,48.589325,-0.8074641,196.19978,167.26143
2026-05-09 05:48:42.774046+00:00,13159,-9.33803,36.20862,45.779335,-2.0320158,198.55788,166.7077
2026-05-09 05:48:42.814046+00:00,13199,-8.030195,46.50374,45.00136,-2.135616,200.24756,175.31226
2026-05-09 05:48:42.836046+00:00,13221,-9.4381275,46.080276,43.238914,-2.953036,199.496,167.45833
2026-05-09 05:48:42.859046+00:00,13244,-11.193108,42.022415,46.33883,-4.5354424,193.01543,171.87599
2026-05-09 05:48:42.878046+00:00,13263,-12.912324,41.615673,45.235195,-4.9109073,197.80066,170.68571
2026-05-09 05:48:42.904046+00:00,13289,-13.501692,53.568264,36.4417,-6.5865674,189.1229,170.61665
2026-05-09 05:48:43.019046+00:00,13404,-16.067335,48.66786,50.534065,-8.978075,198.91132,169.61618
2026-05-09 05:48:43.037046+00:00,13422,-15.650322,45.323742,47.369022,-8.745743,200.52357,168.8695
2026-05-09 05:48:43.060046+00:00,13445,-11.195663,49.692318,40.329937,-8.073273,199.30122,173.26353
2026-05-09 05:48:43.079046+00:00,13464,-16.5116,54.114414,45.31569,-7.6086607,198.96413,163.60916
2026-05-09 05:48:43.136046+00:00,13521,-12.701483,50.636173,44.692436,-7.8201056,198.88138,174.08778
2026-05-09 05:48:43.165046+00:00,13550,-12.768614,54.82716,42.237503,-6.9724555,199.73195,169.69708
2026-05-09 05:48:43.198046+00:00,13583,-14.828178,49.36503,48.651093,-6.7480435,195.29556,171.6512
2026-05-09 05:48:43.228046+00:00,13613,-11.589614,51.47506,51.70883,-6.968523,196.05399,173.0193
2026-05-09 05:48:43.264046+00:00,13649,-9.917036,46.914753,44.24516,-5.8996425,198.36095,174.91936
2026-05-09 05:48:43.288046+00:00,13673,-12.788266,54.06718,44.37397,-6.785693,201.74075,168.77211
2026-05-09 05:48:43.375046+00:00,13760,-13.778947,56.509274,42.283604,-8.595913,199.57259,169.71158
2026-05-09 05:48:43.392046+00:00,13777,-15.623846,49.020912,37.162983,-9.224617,200.13571,166.27803
2026-05-09 05:48:43.416046+00:00,13801,-15.427018,41.64992,47.75125,-10.057085,197.08986,172.1499
2026-05-09 05:48:43.436046+00:00,13821,-18.705433,48.697186,53.667645,-10.3499,198.29396,177.11058
2026-05-09 05:48:43.482046+00:00,13867,-17.226313,47.621944,45.435623,-11.09108,197.76514,169.40175
2026-05-09 05:48:43.506046+00:00,13891,-17.558308,51.448006,45.34155,-12.234159,194.22774,170.27586
2026-05-09 05:48:43.556046+00:00,13941,-18.652863,46.31156,45.794144,-12.221631,198.90382,172.43214
2026-05-09 05:48:43.579046+00:00,13964,-16.569613,48.596233,44.024822,-12.42463,197.47118,170.73663
2026-05-09 05:48:43.601046+00:00,13986,-18.604654,51.073498,41.479805,-12.8480425,200.62907,173.41594
2026-05-09 05:48:43.626046+00:00,14011,-18.892807,44.804718,56.30074,-12.483532,193.4673,170.86252
2026-05-09 05:48:43.683046+00:00,14068,-19.386528,49.668514,47.930458,-13.145185,196.55392,173.94376
2026-05-09 05:48:43.706046+00:00,14091,-19.55018,49.25619,48.42935,-12.635893,192.4439,169.60933
2026-05-09 05:48:43.728046+00:00,14113,-19.267223,36.997944,55.09941,-12.938806,199.17528,171.28996
2026-05-09 05:48:43.755046+00:00,14140,-19.493345,47.37952,46.87037,-12.886278,200.43698,168.13382
2026-05-09 05:48:43.795046+00:00,14180,-18.684916,40.71165,42.680286,-13.292782,199.14334,169.06277
2026-05-09 05:48:43.818046+00:00,14203,-18.569078,55.002583,41.712067,-13.194134,203.90013,171.34251
2026-05-09 05:48:43.839046+00:00,14224,-17.467922,45.068913,53.74847,-13.617579,199.65302,171.00842
2026-05-09 05:48:43.866046+00:00,14251,-19.749483,45.78279,49.25446,-12.873702,195.36665,173.94604
2026-05-09 05:48:43.988046+00:00,14373,-20.714201,52.064217,45.665543,-14.14864,201.65126,172.00543
2026-05-09 05:48:44.016046+00:00,14401,-19.62055,36.096752,43.87549,-13.624751,204.17532,170.64508
2026-05-09 05:48:44.059046+00:00,14444,-20.062191,42.18397,44.915688,-14.72975,200.05008,169.58633
2026-05-09 05:48:44.087046+00:00,14472,-19.831797,54.45566,47.648235,-15.842158,195.79045,171.45758
2026-05-09 05:48:44.129046+00:00,14514,-23.523838,47.759262,53.39139,-16.193054,196.05995,173.80919
2026-05-09 05:48:44.230046+00:00,14615,-22.795029,40.674675,45.80056,-17.344772,199.06293,168.96986
2026-05-09 05:48:44.387046+00:00,14772,-23.098192,44.18193,42.63573,-19.092577,196.79463,179.30891
2026-05-09 05:48:44.409046+00:00,14794,-25.513098,41.316345,40.93633,-20.977,201.26158,166.92564
2026-05-09 05:48:44.429046+00:00,14814,-28.202301,44.691814,48.58751,-25.236036,197.31065,168.57419
2026-05-09 05:48:44.578046+00:00,14963,-42.289776,46.12155,50.393284,-37.761368,200.55623,169.61508
2026-05-09 05:48:44.605046+00:00,14990,-46.66781,56.79531,53.420692,-40.32245,200.09253,173.81012
2026-05-09 05:48:44.624046+00:00,15009,-45.55003,42.587658,56.829254,-42.330387,193.84145,175.37994
2026-05-09 05:48:44.644046+00:00,15029,-46.938747,41.07927,40.047756,-44.930897,197.74522,169.99986
2026-05-09 05:48:44.697046+00:00,15082,-51.248592,46.575596,46.19181,-47.44437,201.12097,168.39273
2026-05-09 05:48:44.727046+00:00,15112,-51.30696,48.187603,44.503986,-48.67763,197.57597,168.27905
2026-05-09 05:48:44.755046+00:00,15140,-52.87224,46.33759,45.306274,-49.794853,199.02951,173.86797
2026-05-09 05:48:44.777046+00:00,15162,-55.937374,47.722843,42.744835,-52.10038,198.50923,167.32336
2026-05-09 05:48:44.797046+00:00,15182,-53.89799,56.12608,47.43395,-52.832935,195.49608,171.89598
2026-05-09 05:48:44.819046+00:00,15204,-57.920677,42.489464,41.023724,-52.919353,203.1833,172.16722
2026-05-09 05:48:44.876046+00:00,15261,-57.178608,47.03499,48.013554,-56.51211,195.74464,172.04443
2026-05-09 05:48:44.940046+00:00,15325,-60.732872,55.105045,50.736904,-57.287888,195.21628,168.63948
2026-05-09 05:48:44.967046+00:00,15352,-60.151077,56.688828,44.018944,-58.339733,201.16095,167.24028
2026-05-09 05:48:44.988046+00:00,15373,-60.8704,49.769997,50.610477,-59.30004,196.36386,171.00713
2026-05-09 05:48:45.056046+00:00,15441,-61.905888,39.031345,46.60867,-60.345367,198.22504,172.86162
2026-05-09 05:48:45.076046+00:00,15461,-61.086708,52.01298,49.85213,-59.885567,199.2749,169.88362
2026-05-09 05:48:45.101046+00:00,15486,-61.692398,52.308838,47.326023,-60.72769,201.05817,172.91037
2026-05-09 05:48:45.126046+00:00,15511,-63.887566,49.862534,42.360447,-61.276325,191.70442,170.56068
2026-05-09 05:48:45.176046+00:00,15561,-63.074776,45.97496,45.971725,-61.682796,197.56427,172.8049
2026-05-09 05:48:45.197046+00:00,15582,-62.40482,44.500084,44.303143,-61.171932,197.10953,167.86113
2026-05-09 05:48:45.220046+00:00,15605,-62.419136,52.74335,49.438725,-61.475258,197.87312,170.33229
2026-05-09 05:48:45.244046+00:00,15629,-62.322163,50.19609,45.12081,-61.539528,200.31853,176.1151
2026-05-09 05:48:45.287046+00:00,15672,-62.508163,53.633278,50.289436,-60.904663,202.43541,169.23792
2026-05-09 05:48:45.309046+00:00,15694,-61.257996,46.791504,48.134644,-60.406055,198.60545,172.0783
2026-05-09 05:48:45.359046+00:00,15744,-60.60163,50.48599,46.87249,-59.768517,195.67914,170.92114
2026-05-09 05:48:45.384046+00:00,15769,-60.628918,42.86781,47.05958,-58.6417,198.68907,169.4764
2026-05-09 05:48:45.407046+00:00,15792,-60.78175,55.881817,50.00615,-58.350163,199.73608,173.49318
2026-05-09 05:48:45.435046+00:00,15820,-57.933495,57.07386,48.734367,-58.0492,198.84514,168.97166
2026-05-09 05:48:45.459046+00:00,15844,-59.54463,48.001366,49.889446,-56.87832,201.17624,174.26518
2026-05-09 05:48:45.484046+00:00,15869,-59.49038,39.13775,41.93702,-56.385433,195.96991,173.14198
2026-05-09 05:48:45.537046+00:00,15922,-57.18112,54.217297,43.89191,-54.596302,196.13824,166.8665
2026-05-09 05:48:45.558046+00:00,15943,-55.858192,58.472397,46.089546,-53.72918,198.52924,173.4089
2026-05-09 05:48:45.598046+00:00,15983,-54.813805,46.422436,45.00692,-52.100483,201.4607,171.32082
2026-05-09 05:48:45.626046+00:00,16011,-54.381657,46.36264,42.3132,-50.447433,203.17986,167.77515
2026-05-09 05:48:45.655046+00:00,16040,-52.472984,46.38127,51.078976,-49.34254,199.6218,169.39317
2026-05-09 05:48:45.675046+00:00,16060,-49.991604,46.681183,41.503098,-48.88545,198.9798,168.54369
2026-05-09 05:48:45.717046+00:00,16102,-51.919453,53.64006,49.981487,-46.889008,195.1625,172.0446
2026-05-09 05:48:45.812046+00:00,16197,-48.285934,50.631638,53.191147,-45.282658,200.18712,176.78181
2026-05-09 05:48:46.189046+00:00,16574,-48.1789,42.734837,44.049667,-44.26679,194.6175,170.94186
2026-05-09 05:48:46.238046+00:00,16623,-45.840607,46.70984,37.205853,-41.042503,201.24031,169.37172
2026-05-09 05:48:46.281046+00:00,16666,-40.251324,49.588837,44.15751,-34.079487,198.51904,170.93889
2026-05-09 05:48:46.309046+00:00,16694,-31.214367,44.92072,42.991516,-26.822828,198.43079,170.64798
2026-05-09 05:48:46.351046+00:00,16736,-26.187832,50.277267,40.438145,-18.069902,201.92062,172.64314
2026-05-09 05:48:46.378046+00:00,16763,-16.905811,48.698116,47.742504,-11.436281,198.43068,169.68791
2026-05-09 05:48:46.399046+00:00,16784,-11.098959,53.664555,47.82893,-4.2959228,196.92488,162.26738
2026-05-09 05:48:46.423046+00:00,16808,-4.4716635,51.844296,47.920322,1.7773331,198.84924,171.27943
2026-05-09 05:48:46.439046+00:00,16824,-2.4347794,45.82818,42.352818,7.44612,195.46494,170.08626
2026-05-09 05:48:46.555046+00:00,16940,17.811798,48.293766,50.391903,29.198023,198.74738,167.69873
2026-05-09 05:48:46.576046+00:00,16961,22.306833,44.249454,43.43873,32.107395,197.52832,170.20296
2026-05-09 05:48:46.602046+00:00,16987,25.782892,58.399815,41.85999,35.532024,195.99083,174.68706
2026-05-09 05:48:46.664046+00:00,17049,34.568092,51.477627,41.712303,43.689983,205.19948,168.3907
2026-05-09 05:48:46.688046+00:00,17073,35.60556,41.11141,43.09535,46.07189,197.45293,170.6238
2026-05-09 05:48:46.776046+00:00,17161,42.94263,46.90123,46.509926,55.33401,196.25644,169.68689
2026-05-09 05:48:46.796046+00:00,17181,47.144924,39.950474,41.857693,58.045,192.93852,166.84947
2026-05-09 05:48:46.843046+00:00,17228,48.20707,45.952736,42.810204,60.74939,195.78964,171.76738
2026-05-09 05:48:46.867046+00:00,17252,48.73372,48.463303,52.415478,62.630516,200.27657,170.80855
2026-05-09 05:48:46.918046+00:00,17303,53.817734,52.38919,43.49415,65.794365,193.39282,177.78455
2026-05-09 05:48:46.946046+00:00,17331,54.691086,53.099136,49.588917,67.66331,194.55865,173.11926
2026-05-09 05:48:46.968046+00:00,17353,56.822155,41.231266,46.398937,68.48593,200.93637,173.45224
2026-05-09 05:48:46.989046+00:00,17374,55.576927,48.958454,49.883682,69.249306,196.90747,168.49304
2026-05-09 05:48:47.036046+00:00,17421,58.6301,49.683002,46.9109,70.88183,196.57494,173.22806
2026-05-09 05:48:47.065046+00:00,17450,58.372646,48.508385,46.112206,71.79601,198.22954,172.66064
2026-05-09 05:48:47.083046+00:00,17468,59.953304,40.55822,44.753445,72.60585,201.58687,163.74333
2026-05-09 05:48:47.106046+00:00,17491,59.026875,44.0078,42.891518,72.46912,195.14816,174.39087
2026-05-09 05:48:47.155046+00:00,17540,59.94237,47.15082,47.08648,73.26672,203.87341,170.66585
2026-05-09 05:48:47.180046+00:00,17565,61.16882,51.9494,43.880398,72.59187,198.25932,168.29695
2026-05-09 05:48:47.208046+00:00,17593,59.44208,43.431923,38.27683,72.66021,197.856,170.6875
2026-05-09 05:48:47.230046+00:00,17615,58.358032,45.296917,47.45128,71.478134,199.9036,169.13774
2026-05-09 05:48:47.276046+00:00,17661,59.084267,46.759674,45.641193,69.82175,191.50136,172.01546
2026-05-09 05:48:47.298046+00:00,17683,56.442886,39.904984,47.5801,68.95455,198.85368,169.80798
2026-05-09 05:48:47.317046+00:00,17702,56.142414,46.10385,46.067368,68.578545,198.5633,176.1488
2026-05-09 05:48:47.339046+00:00,17724,56.14731,49.976147,49.203526,68.00346,203.46562,176.16328
2026-05-09 05:48:47.396046+00:00,17781,53.157253,43.192455,47.870888,65.85377,204.88715,171.76297
2026-05-09 05:48:47.418046+00:00,17803,52.394463,45.65343,45.55577,64.44891,198.53476,172.71484
2026-05-09 05:48:47.440046+00:00,17825,51.56401,45.118694,47.66391,63.9403,198.35063,176.07503
2026-05-09 05:48:47.465046+00:00,17850,51.1388,51.26211,51.353165,62.807785,197.47737,170.01883
2026-05-09 05:48:47.509046+00:00,17894,51.908398,39.75658,42.662395,60.258545,197.88399,170.4749
2026-05-09 05:48:47.541046+00:00,17926,49.527355,45.263012,38.101585,59.984173,196.82784,172.81941
2026-05-09 05:48:47.569046+00:00,17954,48.386505,55.672108,49.87198,59.1886,200.99753,170.84195
2026-05-09 05:48:47.616046+00:00,18001,44.168575,53.657024,48.526546,57.34494,202.14275,171.80257
2026-05-09 05:48:47.644046+00:00,18029,43.8303,53.295105,57.198856,56.1078,201.6786,170.00333
2026-05-09 05:48:47.668046+00:00,18053,44.225296,54.876904,46.507587,54.48499,201.90945,168.04639
2026-05-09 05:48:47.810046+00:00,18195,37.675564,43.225983,45.035404,50.79817,199.48846,167.96548
2026-05-09 05:48:47.836046+00:00,18221,38.44168,54.427036,47.87429,50.754227,200.32161,174.57018
2026-05-09 05:48:47.859046+00:00,18244,40.42622,37.58269,49.531544,49.647266,200.15059,172.18066
2026-05-09 05:48:47.876046+00:00,18261,39.93009,45.28324,48.52223,49.823322,193.56277,173.73288
2026-05-09 05:48:47.921046+00:00,18306,38.66184,51.196236,45.15394,49.137455,197.17567,168.30403
2026-05-09 05:48:47.945046+00:00,18330,39.16579,49.02969,51.202225,49.24773,196.24983,172.40468
2026-05-09 05:48:47.987046+00:00,18372,41.482277,49.1808,42.165245,49.480515,197.66905,172.8357
2026-05-09 05:48:48.008046+00:00,18393,38.888577,43.224407,43.399315,50.344078,197.53748,169.07297
2026-05-09 05:48:48.037046+00:00,18422,42.4698,33.92149,52.40203,50.833076,199.85092,169.56065
2026-05-09 05:48:48.058046+00:00,18443,41.16052,49.97602,48.863438,52.28358,196.69627,175.40164
2026-05-09 05:48:48.099046+00:00,18484,41.99006,53.103813,44.3899,53.405315,191.10402,170.39594
2026-05-09 05:48:48.120046+00:00,18505,44.862793,48.592697,46.623608,55.22731,198.96335,173.15952
2026-05-09 05:48:48.159046+00:00,18544,44.38056,49.274345,54.351112,57.077557,197.21207,168.52194
2026-05-09 05:48:48.178046+00:00,18563,46.64103,49.89158,45.211666,58.23151,199.40755,175.3411
2026-05-09 05:48:48.226046+00:00,18611,49.053852,43.81623,43.29468,61.081284,194.46889,169.88551
2026-05-09 05:48:48.264046+00:00,18649,52.683098,47.26479,46.36624,62.801636,199.33136,170.55345
2026-05-09 05:48:48.284046+00:00,18669,51.868824,42.091103,49.65946,64.44236,195.44206,172.45004
2026-05-09 05:48:48.307046+00:00,18692,53.46026,53.157818,47.6073,66.13938,192.97487,179.4296
2026-05-09 05:48:48.337046+00:00,18722,55.12498,36.428623,50.31629,67.63709,196.96675,169.56654
2026-05-09 05:48:48.358046+00:00,18743,54.285164,46.676178,42.73665,69.68222,192.75403,171.17827
2026-05-09 05:48:48.397046+00:00,18782,60.27157,56.70732,41.36326,71.800514,195.9901,174.83731
2026-05-09 05:48:48.423046+00:00,18808,59.52511,50.39083,50.5053,72.76995,198.3159,171.45609
2026-05-09 05:48:48.478046+00:00,18863,60.09206,42.335358,41.517113,73.95157,193.8808,171.34166
2026-05-09 05:48:48.498046+00:00,18883,61.852386,50.17126,41.47593,73.74495,198.90181,177.4874
2026-05-09 05:48:48.516046+00:00,18901,60.549828,52.05303,43.15168,73.4767,193.85258,175.02472
2026-05-09 05:48:48.538046+00:00,18923,61.10854,48.861717,42.401375,73.79875,195.08582,177.74635
2026-05-09 05:48:48.584046+00:00,18969,58.89995,50.893936,43.54105,72.93044,194.76822,169.38156
2026-05-09 05:48:48.605046+00:00,18990,58.66438,41.887096,39.200333,72.31586,199.79924,173.83157
2026-05-09 05:48:48.708046+00:00,19093,55.26799,44.573174,51.67738,68.13699,198.55405,171.39832
2026-05-09 05:48:48.728046+00:00,19113,53.17016,49.722065,39.947563,66.45391,196.5098,170.89835
2026-05-09 05:48:48.787046+00:00,19172,50.65808,46.42533,55.200317,64.55721,191.46136,171.2037
2026-05-09 05:48:48.807046+00:00,19192,52.84471,45.84178,49.398094,63.32676,197.72878,173.39813
2026-05-09 05:48:48.827046+00:00,19212,47.95833,42.96349,57.05048,61.829998,194.33772,171.36412
2026-05-09 05:48:48.854046+00:00,19239,49.10287,55.032784,43.23409,59.70724,194.1331,168.71156
2026-05-09 05:48:48.897046+00:00,19282,46.04166,48.542908,44.48197,58.206463,199.78531,168.75401
2026-05-09 05:48:48.917046+00:00,19302,45.960934,52.933254,51.632504,55.801575,195.35603,167.7711
2026-05-09 05:48:48.938046+00:00,19323,43.089622,37.125866,42.18326,54.182186,198.1199,171.24292
2026-05-09 05:48:48.965046+00:00,19350,41.150143,52.742516,49.465725,52.424923,195.18927,173.12767
2026-05-09 05:48:49.145046+00:00,19530,30.423838,42.38257,45.80793,39.911995,200.59906,174.5609
2026-05-09 05:48:49.173046+00:00,19558,28.34823,46.69245,50.01122,38.38136,199.53503,172.68272
2026-05-09 05:48:49.196046+00:00,19581,27.160835,49.012424,51.716496,36.58127,200.96342,171.94138
2026-05-09 05:48:49.217046+00:00,19602,25.48526,57.953785,44.091496,35.514523,201.51024,174.68631
2026-05-09 05:48:49.239046+00:00,19624,25.33769,57.14393,43.08246,34.037926,193.4826,167.02203
2026-05-09 05:48:49.265046+00:00,19650,22.25856,47.721798,41.006645,31.658728,203.88885,172.79422
2026-05-09 05:48:49.306046+00:00,19691,22.601826,50.179295,40.312046,30.650297,190.55472,172.5255
2026-05-09 05:48:49.329046+00:00,19714,20.378422,45.068302,44.014286,29.349033,196.19162,167.68346
2026-05-09 05:48:49.378046+00:00,19763,19.53121,48.281067,46.19297,27.256338,196.63863,165.5853
2026-05-09 05:48:49.397046+00:00,19782,16.586119,47.971603,43.93825,26.208973,192.72063,171.00403
2026-05-09 05:48:49.422046+00:00,19807,19.136429,49.68956,47.280968,25.892164,196.42606,173.19379
2026-05-09 05:48:49.448046+00:00,19833,16.736584,45.275627,49.136818,24.708761,200.79903,167.11986
2026-05-09 05:48:49.505046+00:00,19890,17.082352,50.53864,43.990932,23.382196,198.33644,169.21011
2026-05-09 05:48:49.529046+00:00,19914,13.635351,49.91118,44.421284,22.68966,193.1337,170.9758
2026-05-09 05:48:49.552046+00:00,19937,12.1387205,42.71713,51.030094,21.969042,196.97014,174.23915
2026-05-09 05:48:49.579046+00:00,19964,12.529978,47.538578,47.700737,21.216549,200.72432,172.4299
2026-05-09 05:48:49.748046+00:00,20133,9.922482,45.425224,45.48833,16.699486,195.55647,172.37361
2026-05-09 05:48:49.771046+00:00,20156,9.74224,58.268658,43.549385,16.522446,196.78645,170.2983
2026-05-09 05:48:49.797046+00:00,20182,6.9174786,54.4795,49.73389,15.497088,199.33365,175.63249
2026-05-09 05:48:49.828046+00:00,20213,8.516954,52.99965,45.12134,15.235878,200.28697,172.31934
2026-05-09 05:48:49.970046+00:00,20355,7.941223,45.594067,38.48386,15.462491,199.91377,169.45354
2026-05-09 05:48:49.996046+00:00,20381,9.04448,57.298885,38.031376,16.028135,196.8996,169.8024
2026-05-09 05:48:50.021046+00:00,20406,7.089325,46.362698,42.976913,16.601713,192.97864,170.67212
2026-05-09 05:48:50.049046+00:00,20434,8.25161,44.531178,42.11676,17.328503,198.76291,170.22928
2026-05-09 05:48:50.095046+00:00,20480,9.131024,59.41438,46.356953,19.172531,193.42691,165.9618
2026-05-09 05:48:50.111046+00:00,20496,11.47365,51.418793,38.69567,20.25446,197.55244,169.45552
2026-05-09 05:48:50.159046+00:00,20544,14.243011,44.15438,46.324615,21.765972,195.43285,172.46075
2026-05-09 05:48:50.180046+00:00,20565,15.519347,46.149334,42.21779,23.002556,197.3912,168.70316
2026-05-09 05:48:50.209046+00:00,20594,14.071953,51.982056,50.25797,24.062294,201.68176,171.39659
2026-05-09 05:48:50.234046+00:00,20619,16.356886,46.575756,43.076595,24.580482,198.79126,167.71649
2026-05-09 05:48:50.256046+00:00,20641,17.476519,47.63711,49.640762,26.438555,201.22073,164.63875
2026-05-09 05:48:50.369046+00:00,20754,15.916848,56.490356,45.792,27.00916,195.70187,170.13399
2026-05-09 05:48:50.481046+00:00,20866,23.501554,44.78145,44.138947,32.311317,198.88539,171.64062
2026-05-09 05:48:50.503046+00:00,20888,22.805285,45.756588,40.96312,34.84966,194.71541,169.46259
2026-05-09 05:48:50.561046+00:00,20946,27.014448,62.06718,42.844822,37.247295,197.27475,168.03265
2026-05-09 05:48:50.585046+00:00,20970,28.398275,50.472775,51.55202,39.90534,199.47627,172.9327
2026-05-09 05:48:50.698046+00:00,21083,35.4297,50.608265,45.67084,45.596573,192.09631,170.91525
2026-05-09 05:48:50.725046+00:00,21110,37.252747,55.801033,42.610962,47.55396,197.52461,172.94084
2026-05-09 05:48:50.747046+00:00,21132,39.696583,50.97911,47.297817,49.331837,199.44739,176.7063
2026-05-09 05:48:50.767046+00:00,21152,39.569874,54.719387,44.130173,50.376564,196.56892,172.40298
2026-05-09 05:48:50.796046+00:00,21181,41.196243,41.069466,43.209064,52.144573,200.39296,172.42943
2026-05-09 05:48:50.824046+00:00,21209,41.130867,50.56667,44.352512,53.287167,197.63539,168.85776
2026-05-09 05:48:50.875046+00:00,21260,43.88074,47.285976,49.88234,56.19033,193.69923,170.93478
2026-05-09 05:48:50.896046+00:00,21281,45.07938,50.677853,45.902035,57.37599,198.87097,167.2975
2026-05-09 05:48:50.921046+00:00,21306,46.531757,37.106163,48.837868,58.520187,198.14401,168.0302
2026-05-09 05:48:50.945046+00:00,21330,50.08003,40.944954,44.300938,59.912994,197.46384,171.87752
2026-05-09 05:48:50.986046+00:00,21371,49.19021,47.876667,43.563507,61.371185,197.79593,170.0987
2026-05-09 05:48:51.007046+00:00,21392,51.178158,51.851315,51.898643,61.524055,200.15625,169.24098
2026-05-09 05:48:51.050046+00:00,21435,50.617554,41.581387,41.770836,61.8063,197.90608,171.37598
2026-05-09 05:48:51.085046+00:00,21470,50.925552,45.35903,44.773182,62.32992,199.75604,169.34268
2026-05-09 05:48:51.109046+00:00,21494,50.100037,49.895958,50.51467,61.96065,202.386,170.2348
2026-05-09 05:48:51.130046+00:00,21515,49.552647,47.623486,44.198437,62.094353,200.13272,171.87189
2026-05-09 05:48:51.308046+00:00,21693,44.50865,53.280468,53.46861,55.110474,197.9722,169.5944
2026-05-09 05:48:51.334046+00:00,21719,42.08679,53.80986,42.484,54.44793,197.81314,168.16841
2026-05-09 05:48:51.365046+00:00,21750,40.94253,42.837456,48.595222,53.311287,197.09969,174.74951
2026-05-09 05:48:51.394046+00:00,21779,40.338295,47.681015,52.889538,51.131985,198.13628,176.81732
2026-05-09 05:48:51.426046+00:00,21811,38.757706,45.48565,46.818806,49.175575,198.3188,170.99925
2026-05-09 05:48:51.453046+00:00,21838,34.56143,54.441887,47.69123,47.423893,195.89171,170.4984
2026-05-09 05:48:51.476046+00:00,21861,34.03323,52.60864,49.368656,45.993023,196.46014,171.10683
2026-05-09 05:48:51.518046+00:00,21903,32.862545,43.434986,35.834858,42.318485,195.31328,168.91792
2026-05-09 05:48:51.536046+00:00,21921,31.557255,54.992805,51.778515,41.03192,200.1783,174.48103
2026-05-09 05:48:51.589046+00:00,21974,25.791704,41.493702,47.430103,38.064625,198.64993,173.83737
2026-05-09 05:48:51.609046+00:00,21994,26.579939,45.803333,46.308792,36.039085,197.88861,169.6016
2026-05-09 05:48:51.655046+00:00,22040,27.248732,42.67846,46.693035,32.806187,195.98082,170.01125
2026-05-09 05:48:51.680046+00:00,22065,22.93088,45.84975,37.88051,30.997185,199.77051,172.14807
2026-05-09 05:48:51.708046+00:00,22093,18.65723,36.9236,49.68688,28.771145,196.02621,174.53386
2026-05-09 05:48:51.787046+00:00,22172,18.874855,48.071545,47.568283,27.549915,195.87004,172.31746
2026-05-09 05:48:52.083046+00:00,22468,17.567978,39.510277,42.24019,26.513716,200.15663,172.70726
2026-05-09 05:48:52.106046+00:00,22491,15.039607,45.67461,47.710503,24.319227,196.7651,172.2725
2026-05-09 05:48:52.147046+00:00,22532,14.173639,53.86311,48.25188,21.178299,198.77554,171.62834
2026-05-09 05:48:52.237046+00:00,22622,9.001579,48.89096,43.85148,15.7181635,196.38095,172.1593
2026-05-09 05:48:52.257046+00:00,22642,5.7370925,59.24624,51.17243,13.786073,197.25308,173.3994
2026-05-09 05:48:52.300046+00:00,22685,5.4898787,53.484493,45.572163,12.595478,197.84497,171.99908
2026-05-09 05:48:52.323046+00:00,22708,3.308416,53.352997,44.954113,12.193575,201.08406,170.40552
2026-05-09 05:48:52.486046+00:00,22871,5.142776,45.336323,48.747147,12.750246,199.10037,178.10599
2026-05-09 05:48:52.515046+00:00,22900,7.6032047,46.704826,42.587856,13.317675,199.44362,166.27667
2026-05-09 05:48:52.536046+00:00,22921,4.8418903,50.733128,44.202866,13.563982,199.43787,173.68639
2026-05-09 05:48:52.564046+00:00,22949,7.2539535,45.57989,41.47506,14.324284,201.03539,169.5796
2026-05-09 05:48:52.721046+00:00,23106,4.7877226,48.15396,45.36735,14.622025,202.86618,166.09201
