timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-18 05:48:31.554046+00:00,1939,-20.637701,49.793102,40.41887,-14.790794,198.3193,173.96599
2026-04-18 05:48:31.574046+00:00,1959,-18.311098,48.83384,39.72984,-14.213857,196.26114,170.01135
2026-04-18 05:48:31.600046+00:00,1985,-18.48553,42.63446,44.411037,-13.504676,194.91656,171.67067
2026-04-18 05:48:31.625046+00:00,2010,-18.251383,49.816742,49.977207,-14.247445,197.67505,165.5191
2026-04-18 05:48:31.675046+00:00,2060,-20.432503,53.32373,52.4344,-14.605842,201.05144,175.49216
2026-04-18 05:48:31.699046+00:00,2084,-21.848587,46.755703,43.01503,-14.053501,197.39323,174.92134
2026-04-18 05:48:31.766046+00:00,2151,-22.22161,51.633587,48.178482,-14.113289,199.2468,167.45515
2026-04-18 05:48:31.805046+00:00,2190,-18.481592,42.83755,47.72211,-14.033309,202.59328,175.60207
2026-04-18 05:48:31.832046+00:00,2217,-19.591063,55.65541,41.413822,-13.545293,198.49875,166.9807
2026-04-18 05:48:31.856046+00:00,2241,-20.821686,50.989555,42.66162,-14.561579,200.97098,167.20706
2026-04-18 05:48:31.878046+00:00,2263,-18.262886,51.485104,45.628525,-13.967529,201.24986,170.37617
2026-04-18 05:48:31.900046+00:00,2285,-17.813087,44.65861,40.959812,-14.197619,201.72456,171.55594
2026-04-18 05:48:31.923046+00:00,2308,-19.110563,51.49858,56.20391,-14.062651,204.24478,173.66673
2026-04-18 05:48:31.977046+00:00,2362,-19.837069,50.037365,41.8251,-14.383878,197.61778,170.73285
2026-04-18 05:48:32.036046+00:00,2421,-19.32898,51.684353,44.239418,-14.594046,200.73975,167.81653
2026-04-18 05:48:32.055046+00:00,2440,-17.373755,54.47562,47.53299,-13.671988,198.65224,174.21783
2026-04-18 05:48:32.075046+00:00,2460,-17.523602,45.5416,47.035774,-13.619377,199.49579,170.47997
2026-04-18 05:48:32.105046+00:00,2490,-19.290014,54.47446,48.53488,-13.540335,199.2341,172.92574
2026-04-18 05:48:32.157046+00:00,2542,-18.740318,51.79502,42.017113,-14.297976,201.58163,173.86536
2026-04-18 05:48:32.176046+00:00,2561,-12.561653,42.1248,40.643833,-14.113092,196.47801,169.33093
2026-04-18 05:48:32.257046+00:00,2642,-16.05566,56.259174,46.466915,-13.803882,199.17886,170.25558
2026-04-18 05:48:32.276046+00:00,2661,-18.954288,45.36994,42.43841,-14.223671,194.18686,172.95912
2026-04-18 05:48:32.325046+00:00,2710,-17.08145,49.050674,43.150314,-14.455252,195.60748,173.89996
2026-04-18 05:48:32.348046+00:00,2733,-18.610298,49.267166,42.85965,-14.199935,196.26929,169.17928
2026-04-18 05:48:32.379046+00:00,2764,-17.023823,43.26547,42.854145,-14.639276,199.77617,170.91168
2026-04-18 05:48:32.406046+00:00,2791,-19.946247,52.378616,40.25857,-14.645835,199.25774,166.84966
2026-04-18 05:48:32.506046+00:00,2891,-17.79239,45.86498,41.79032,-13.261782,202.20047,169.79454
2026-04-18 05:48:32.528046+00:00,2913,-17.869112,41.68194,44.601124,-14.590926,200.9611,175.45833
2026-04-18 05:48:32.555046+00:00,2940,-19.908432,43.96156,50.59865,-14.914565,197.95415,165.51994
2026-04-18 05:48:32.578046+00:00,2963,-21.004993,38.993015,54.190228,-15.843959,207.03578,176.45743
2026-04-18 05:48:32.604046+00:00,2989,-20.62797,41.394917,49.767033,-16.297445,198.56743,176.53397
2026-04-18 05:48:32.646046+00:00,3031,-23.34962,53.010063,47.032314,-16.929539,193.80373,167.42297
2026-04-18 05:48:32.666046+00:00,3051,-22.519287,40.401917,50.154808,-17.978752,194.2039,167.85677
2026-04-18 05:48:32.712046+00:00,3097,-23.384914,49.778095,45.443237,-18.442228,200.09236,171.05959
2026-04-18 05:48:32.735046+00:00,3120,-22.033583,45.14885,47.093044,-18.740232,193.3106,169.78925
2026-04-18 05:48:32.765046+00:00,3150,-23.293074,53.465263,48.940742,-19.746147,198.54637,174.18742
2026-04-18 05:48:32.785046+00:00,3170,-23.862814,47.957005,48.23521,-20.701994,196.99478,173.3426
2026-04-18 05:48:32.806046+00:00,3191,-23.838694,42.040943,49.896343,-22.123875,203.7252,170.77965
2026-04-18 05:48:32.837046+00:00,3222,-27.78095,50.9853,48.78119,-22.187761,194.49818,167.06224
2026-04-18 05:48:32.856046+00:00,3241,-24.581917,46.145885,43.131374,-23.188023,200.98576,170.21236
2026-04-18 05:48:32.879046+00:00,3264,-26.089447,51.40871,48.638885,-23.829958,196.95499,178.65652
2026-04-18 05:48:32.924046+00:00,3309,-30.02808,49.68076,43.072895,-24.729445,196.681,171.71863
2026-04-18 05:48:32.948046+00:00,3333,-27.239164,42.776768,48.995155,-24.705479,202.57094,175.3568
2026-04-18 05:48:32.975046+00:00,3360,-27.63236,47.406815,44.429234,-24.87582,196.45363,172.17155
2026-04-18 05:48:33.005046+00:00,3390,-27.878984,45.201317,40.90088,-24.995518,195.30254,176.26244
2026-04-18 05:48:33.047046+00:00,3432,-29.507103,46.76109,40.46747,-24.189999,196.59059,170.85626
2026-04-18 05:48:33.120046+00:00,3505,-27.97248,47.3624,54.701813,-24.301813,194.97403,174.69563
2026-04-18 05:48:33.149046+00:00,3534,-26.612484,40.082413,41.86677,-24.282198,193.40804,173.97609
2026-04-18 05:48:33.166046+00:00,3551,-27.018171,49.541496,49.8573,-23.509735,195.65776,171.31885
2026-04-18 05:48:33.194046+00:00,3579,-28.432909,46.39526,48.76964,-22.703852,193.16603,171.33115
2026-04-18 05:48:33.246046+00:00,3631,-26.563549,41.66742,49.754017,-21.9722,195.40845,166.65355
2026-04-18 05:48:33.284046+00:00,3669,-24.556368,42.231777,42.0369,-21.33375,195.33295,169.92418
2026-04-18 05:48:33.305046+00:00,3690,-24.686817,39.35595,44.390495,-20.630432,198.74649,178.54077
2026-04-18 05:48:33.368046+00:00,3753,-20.391575,57.794167,42.173496,-18.592985,194.12016,176.45679
2026-04-18 05:48:33.390046+00:00,3775,-21.185343,47.876785,50.005108,-17.828522,199.7823,170.81392
2026-04-18 05:48:33.438046+00:00,3823,-20.160057,49.896614,51.990192,-16.518717,191.52432,168.51796
2026-04-18 05:48:33.459046+00:00,3844,-19.894163,55.239407,45.876568,-15.693472,195.2133,174.78802
2026-04-18 05:48:33.519046+00:00,3904,-18.935001,61.69416,54.635475,-13.176302,197.35434,171.95175
2026-04-18 05:48:33.730046+00:00,4115,-15.119072,44.489548,47.1034,-12.258357,196.7871,172.51369
2026-04-18 05:48:33.857046+00:00,4242,-16.991058,45.433582,45.23041,-11.150671,198.16652,170.17851
2026-04-18 05:48:33.908046+00:00,4293,-15.118369,43.009506,46.449974,-10.061257,193.96254,175.57019
2026-04-18 05:48:33.971046+00:00,4356,-14.352657,47.28455,47.992443,-8.95568,203.70018,171.86293
2026-04-18 05:48:34.036046+00:00,4421,-14.783308,39.00123,40.144653,-7.300328,202.85905,172.96373
2026-04-18 05:48:34.098046+00:00,4483,-11.731761,54.58145,47.103123,-7.211964,190.20941,167.92166
2026-04-18 05:48:34.131046+00:00,4516,-10.388071,50.547802,45.414364,-6.1277876,199.80719,168.7394
2026-04-18 05:48:34.178046+00:00,4563,-11.417655,47.0132,44.998344,-4.460479,196.93925,167.6346
2026-04-18 05:48:34.245046+00:00,4630,-10.493999,40.740784,45.525692,-4.3682394,197.62524,172.41151
2026-04-18 05:48:34.452046+00:00,4837,-10.171124,55.246513,49.96265,-2.3782225,197.68785,171.31187
2026-04-18 05:48:34.508046+00:00,4893,-5.9789124,45.844387,46.06791,-2.6970546,195.59949,167.05528
2026-04-18 05:48:34.727046+00:00,5112,-7.9542665,56.73907,41.50625,-2.6851075,197.64262,171.99577
2026-04-18 05:48:34.817046+00:00,5202,-10.027686,46.55816,46.339844,-6.3550572,202.56767,171.42961
2026-04-18 05:48:35.030046+00:00,5415,-19.716537,48.429886,45.065502,-14.206245,203.45451,165.42958
2026-04-18 05:48:35.056046+00:00,5441,-20.482746,41.82184,46.06077,-16.88529,197.63193,168.85579
2026-04-18 05:48:35.144046+00:00,5529,-28.967747,54.101513,45.72661,-23.396362,193.11096,171.75986
2026-04-18 05:48:35.187046+00:00,5572,-29.730225,39.700703,47.447926,-25.259739,197.21614,167.91853
2026-04-18 05:48:35.217046+00:00,5602,-27.95011,51.950703,40.47302,-27.493767,197.05304,170.22765
2026-04-18 05:48:35.301046+00:00,5686,-32.56581,54.97279,40.615463,-30.459326,202.29391,168.7656
2026-04-18 05:48:35.386046+00:00,5771,-40.63345,39.75348,45.670715,-37.675514,194.35947,166.2615
2026-04-18 05:48:35.415046+00:00,5800,-44.1674,52.730854,44.984463,-39.583004,192.32996,164.64612
2026-04-18 05:48:35.437046+00:00,5822,-42.60098,55.270798,42.201286,-41.058914,195.85304,167.4596
2026-04-18 05:48:35.460046+00:00,5845,-44.663177,50.239437,37.85971,-42.791157,199.94125,176.95895
2026-04-18 05:48:35.577046+00:00,5962,-46.377472,51.016975,47.02809,-46.868866,195.14505,167.27832
2026-04-18 05:48:35.600046+00:00,5985,-50.664318,49.99997,44.22508,-47.337437,197.2044,170.4739
2026-04-18 05:48:35.685046+00:00,6070,-50.312695,48.41624,47.35804,-51.34856,200.18901,170.79413
2026-04-18 05:48:35.706046+00:00,6091,-52.648483,42.95766,47.109894,-51.44127,193.32346,176.81335
2026-04-18 05:48:35.807046+00:00,6192,-54.593853,47.809055,48.885124,-52.59831,197.62407,164.77826
2026-04-18 05:48:35.846046+00:00,6231,-52.94929,46.565914,41.776062,-53.370472,198.66296,168.82936
2026-04-18 05:48:35.912046+00:00,6297,-50.29596,57.46964,46.12986,-52.59319,199.87148,171.85254
2026-04-18 05:48:35.930046+00:00,6315,-51.373516,47.74622,54.38612,-52.308258,196.69429,170.60274
2026-04-18 05:48:35.991046+00:00,6376,-51.4133,47.922592,47.020447,-51.29729,202.55768,169.68782
2026-04-18 05:48:36.035046+00:00,6420,-51.252514,49.026398,52.012737,-50.13153,196.46457,172.61607
2026-04-18 05:48:36.178046+00:00,6563,-45.463852,50.336445,48.848873,-46.69315,200.36278,164.60501
2026-04-18 05:48:36.233046+00:00,6618,-45.24988,44.20675,42.490784,-44.888092,201.30905,170.0552
2026-04-18 05:48:36.287046+00:00,6672,-42.702465,52.836067,55.67574,-37.954678,190.28773,169.21483
2026-04-18 05:48:36.475046+00:00,6860,-24.741331,47.678097,51.606373,-22.440031,202.56166,173.57646
2026-04-18 05:48:36.504046+00:00,6889,-23.249945,51.754005,40.901615,-18.97235,194.67464,164.55371
2026-04-18 05:48:36.523046+00:00,6908,-21.86545,43.568283,45.42862,-17.341211,196.62692,170.246
2026-04-18 05:48:36.546046+00:00,6931,-18.323717,47.400898,53.189808,-15.180419,201.21646,170.37479
2026-04-18 05:48:36.839046+00:00,7224,-19.652256,55.516453,48.61953,-13.8193245,196.63235,169.58891
2026-04-18 05:48:36.860046+00:00,7245,-17.925148,58.032352,38.691395,-12.080613,197.68433,169.09424
2026-04-18 05:48:36.883046+00:00,7268,-15.400626,51.4331,43.26785,-10.25763,200.71497,170.44652
2026-04-18 05:48:36.939046+00:00,7324,-9.22923,42.49288,42.901325,-3.6545053,198.44635,174.13963
2026-04-18 05:48:36.967046+00:00,7352,-7.4734335,38.876865,51.991528,-0.5672009,194.92139,172.79204
2026-04-18 05:48:37.130046+00:00,7515,-4.639452,51.430077,48.129288,4.0175476,201.51834,168.68126
2026-04-18 05:48:37.159046+00:00,7544,0.45271388,57.994045,44.83729,7.965435,198.9764,168.65916
2026-04-18 05:48:37.233046+00:00,7618,3.7652912,46.14967,42.95294,12.553737,193.25053,167.55043
2026-04-18 05:48:37.279046+00:00,7664,10.26643,47.142918,48.74477,15.929215,197.58595,173.84344
2026-04-18 05:48:37.418046+00:00,7803,8.931214,49.46979,45.57245,20.879679,198.95064,169.01556
2026-04-18 05:48:37.438046+00:00,7823,16.92631,60.675648,46.78848,24.549368,196.73897,167.11295
2026-04-18 05:48:37.486046+00:00,7871,18.92804,49.046833,48.493973,31.47839,193.0494,171.05103
2026-04-18 05:48:37.607046+00:00,7992,24.08768,49.132782,46.763443,35.00324,193.78708,171.60448
2026-04-18 05:48:37.959046+00:00,8344,25.752747,46.237644,40.644077,38.448032,195.93086,169.91446
2026-04-18 05:48:37.986046+00:00,8371,28.697386,48.650574,49.485188,42.106895,199.01921,171.0888
2026-04-18 05:48:38.037046+00:00,8422,38.988457,53.774933,50.21034,49.233963,201.42696,170.23384
2026-04-18 05:48:38.059046+00:00,8444,40.826267,44.88816,54.495415,52.324608,193.7233,172.26247
2026-04-18 05:48:38.119046+00:00,8504,42.53763,52.90717,43.569992,55.44359,196.18718,171.55208
2026-04-18 05:48:38.179046+00:00,8564,45.12153,53.123535,51.19769,58.472046,191.63475,168.81581
2026-04-18 05:48:38.201046+00:00,8586,46.06499,44.16731,51.181908,60.558582,197.82555,172.68063
2026-04-18 05:48:38.232046+00:00,8617,48.33365,52.119553,50.335182,62.27932,202.4571,168.17345
2026-04-18 05:48:38.317046+00:00,8702,52.2377,58.410347,46.704453,67.50366,200.9985,167.51437
2026-04-18 05:48:38.380046+00:00,8765,53.61299,42.02365,42.401054,68.604744,197.11101,171.23999
2026-04-18 05:48:38.508046+00:00,8893,57.841286,47.38735,44.90283,73.50669,196.92082,171.86804
2026-04-18 05:48:38.531046+00:00,8916,60.486874,49.416016,41.589554,73.55516,196.83488,173.31131
2026-04-18 05:48:38.558046+00:00,8943,59.90513,50.059727,40.03399,74.535774,197.02194,176.29301
2026-04-18 05:48:38.597046+00:00,8982,59.917606,43.37551,49.0808,74.62688,197.99174,165.24153
2026-04-18 05:48:38.635046+00:00,9020,58.475807,41.860657,42.711323,74.875565,196.8258,168.98282
2026-04-18 05:48:38.668046+00:00,9053,60.803596,44.42683,38.147293,75.77798,197.89133,171.11714
2026-04-18 05:48:38.687046+00:00,9072,56.96326,48.615517,46.566067,75.49506,194.52956,175.81491
2026-04-18 05:48:38.727046+00:00,9112,59.72838,45.770714,49.319897,76.01293,199.25682,169.55621
2026-04-18 05:48:38.757046+00:00,9142,59.192837,52.46323,48.597504,76.15892,199.77309,165.8202
2026-04-18 05:48:38.776046+00:00,9161,60.58161,54.159626,42.126423,76.22815,205.3678,167.46027
2026-04-18 05:48:38.796046+00:00,9181,60.84512,43.815598,43.668304,76.72876,199.4051,170.13799
2026-04-18 05:48:38.834046+00:00,9219,60.747005,49.775948,47.72191,76.57794,197.46011,171.91422
2026-04-18 05:48:38.855046+00:00,9240,61.402172,48.60766,49.696945,76.59075,202.74089,177.34796
2026-04-18 05:48:38.876046+00:00,9261,61.691372,60.834557,47.81863,76.84827,202.14253,168.77504
2026-04-18 05:48:38.914046+00:00,9299,63.387474,45.994167,49.56629,76.75618,195.78714,172.33945
2026-04-18 05:48:38.934046+00:00,9319,60.396763,50.162125,45.405457,76.832726,203.15433,173.8548
2026-04-18 05:48:38.975046+00:00,9360,60.335567,58.086514,47.66955,76.880554,198.96246,169.01038
2026-04-18 05:48:38.997046+00:00,9382,61.31421,38.1529,46.941654,77.060265,193.74918,175.73448
2026-04-18 05:48:39.064046+00:00,9449,61.70709,55.499943,41.67344,76.53668,195.78346,168.97456
2026-04-18 05:48:39.098046+00:00,9483,61.250694,45.0266,39.012386,76.18979,196.1015,167.60765
2026-04-18 05:48:39.126046+00:00,9511,63.658276,40.847145,42.635944,76.6243,202.42693,175.33705
2026-04-18 05:48:39.173046+00:00,9558,62.021538,49.681118,43.124756,75.98904,198.50781,170.57466
2026-04-18 05:48:39.195046+00:00,9580,62.610752,49.12975,51.39549,76.10675,198.28197,167.34424
2026-04-18 05:48:39.216046+00:00,9601,61.188385,51.20592,45.596287,76.18227,197.80551,169.39124
2026-04-18 05:48:39.238046+00:00,9623,60.55956,51.886936,42.703354,75.70704,203.92557,168.55206
2026-04-18 05:48:39.281046+00:00,9666,56.720554,47.589424,45.28974,75.25487,197.36066,169.03415
2026-04-18 05:48:39.308046+00:00,9693,60.26779,56.913883,46.88211,75.384315,196.73575,171.2337
2026-04-18 05:48:39.345046+00:00,9730,59.692562,55.092884,44.305443,75.16464,201.54735,169.65971
2026-04-18 05:48:39.368046+00:00,9753,59.739445,50.384747,43.735863,75.1632,198.48303,176.8774
2026-04-18 05:48:39.408046+00:00,9793,61.604156,49.92564,44.458214,75.36844,202.21815,169.618
2026-04-18 05:48:39.435046+00:00,9820,58.446575,54.057407,46.900177,75.20838,196.73904,170.23859
2026-04-18 05:48:39.459046+00:00,9844,61.912666,48.36159,45.353027,75.35492,198.51904,175.13527
2026-04-18 05:48:39.476046+00:00,9861,61.364666,42.00109,44.17542,75.98674,203.37598,174.42899
2026-04-18 05:48:39.525046+00:00,9910,61.017136,47.62166,42.990387,76.081635,196.4936,172.95035
2026-04-18 05:48:39.544046+00:00,9929,61.965492,46.462173,47.37856,76.273506,200.90839,169.49382
2026-04-18 05:48:39.627046+00:00,10012,58.56535,48.84722,44.496986,76.67983,193.34258,175.02036
2026-04-18 05:48:39.647046+00:00,10032,61.72208,42.246727,48.323917,76.04959,200.1991,169.53247
2026-04-18 05:48:39.665046+00:00,10050,59.214954,42.90302,52.34136,76.62613,196.02817,167.50166
2026-04-18 05:48:39.717046+00:00,10102,62.046265,53.920216,41.58405,77.46674,200.64143,168.90303
2026-04-18 05:48:39.755046+00:00,10140,60.01098,48.541866,45.077724,77.68903,194.61223,173.09137
2026-04-18 05:48:39.777046+00:00,10162,60.767242,46.770367,39.66213,77.193924,201.04596,169.90579
2026-04-18 05:48:39.802046+00:00,10187,61.43886,46.046677,45.094692,77.35137,197.77457,171.29655
2026-04-18 05:48:39.828046+00:00,10213,61.86951,47.41829,53.61556,77.22065,199.19206,167.75034
2026-04-18 05:48:39.849046+00:00,10234,62.728996,49.046616,48.437916,77.93506,198.32262,173.1642
2026-04-18 05:48:40.121046+00:00,10506,63.573864,39.93696,43.39067,78.37037,197.64238,168.47794
2026-04-18 05:48:40.141046+00:00,10526,64.77107,46.21422,47.90563,77.14416,195.97119,168.04373
2026-04-18 05:48:40.165046+00:00,10550,59.175938,49.20213,41.54744,75.02353,195.06366,170.05884
2026-04-18 05:48:40.188046+00:00,10573,58.629253,47.47664,41.546013,73.469086,200.04112,166.78346
2026-04-18 05:48:40.225046+00:00,10610,56.41444,39.506668,48.685944,71.20618,194.53624,167.9267
2026-04-18 05:48:40.256046+00:00,10641,52.995625,48.341904,44.817368,68.72037,197.4736,168.08305
2026-04-18 05:48:40.276046+00:00,10661,49.84224,48.041355,45.174564,66.71812,194.90504,171.38763
2026-04-18 05:48:40.302046+00:00,10687,49.299534,44.752396,45.87012,64.938065,196.9065,168.55975
2026-04-18 05:48:40.326046+00:00,10711,48.07846,43.599106,45.043434,62.82756,192.29018,171.59448
2026-04-18 05:48:40.360046+00:00,10745,46.517437,49.224266,51.28677,60.74337,201.47647,170.2133
2026-04-18 05:48:40.379046+00:00,10764,43.41803,48.774902,40.230484,59.18862,200.09363,169.27983
2026-04-18 05:48:40.414046+00:00,10799,43.331856,50.551624,42.857475,56.874554,197.78915,174.40079
2026-04-18 05:48:40.450046+00:00,10835,41.828472,58.63771,46.972294,54.96266,198.4874,165.75693
2026-04-18 05:48:40.480046+00:00,10865,39.299904,51.109398,41.398136,53.419952,201.47322,172.54166
2026-04-18 05:48:40.501046+00:00,10886,40.241573,44.610847,43.018906,51.433575,196.32977,167.29074
2026-04-18 05:48:40.555046+00:00,10940,33.818333,54.52228,49.506996,48.6164,201.87587,168.24973
2026-04-18 05:48:40.576046+00:00,10961,35.33122,46.975533,42.69678,47.11422,195.82478,169.39867
2026-04-18 05:48:40.598046+00:00,10983,33.320675,46.994556,49.34035,45.5703,197.82857,170.00635
2026-04-18 05:48:40.617046+00:00,11002,32.579243,43.726814,40.6896,43.90812,193.77365,170.53093
2026-04-18 05:48:40.726046+00:00,11111,28.634481,51.107212,54.287132,39.336205,202.07256,171.00505
2026-04-18 05:48:40.748046+00:00,11133,27.349146,46.743492,48.786938,38.385082,197.09012,169.15387
2026-04-18 05:48:40.784046+00:00,11169,23.164787,52.670246,48.880363,36.856186,198.96538,163.53885
2026-04-18 05:48:40.802046+00:00,11187,24.568136,51.215576,44.517155,35.423626,195.64087,168.48322
2026-04-18 05:48:40.846046+00:00,11231,23.503075,44.074387,46.11006,33.774208,197.3298,173.16618
2026-04-18 05:48:40.866046+00:00,11251,22.610437,43.531265,56.85814,32.311584,194.92604,172.34538
2026-04-18 05:48:40.895046+00:00,11280,19.785036,49.52842,41.69572,31.555513,195.40097,172.4369
2026-04-18 05:48:40.915046+00:00,11300,18.450142,54.51668,43.80909,29.685501,193.04666,169.91164
2026-04-18 05:48:40.985046+00:00,11370,17.896635,53.60252,44.741966,26.530079,197.14523,172.09784
2026-04-18 05:48:41.009046+00:00,11394,16.92551,55.92241,46.754597,26.003092,195.7924,169.24168
2026-04-18 05:48:41.085046+00:00,11470,11.965978,49.147762,48.819458,21.84218,204.54628,169.53288
2026-04-18 05:48:41.113046+00:00,11498,10.74361,52.875427,48.054707,22.14525,194.52818,168.88583
2026-04-18 05:48:41.136046+00:00,11521,11.083515,54.034096,41.760094,20.960823,195.80336,173.52602
2026-04-18 05:48:41.188046+00:00,11573,8.580678,58.40458,49.14817,18.147356,200.16032,162.88531
2026-04-18 05:48:41.660046+00:00,12045,7.4908743,50.4269,49.12244,16.063828,194.88708,170.98679
2026-04-18 05:48:41.903046+00:00,12288,8.132719,46.501225,46.358013,14.510925,197.42822,170.9851
2026-04-18 05:48:41.939046+00:00,12324,3.092616,54.205338,43.5607,12.83663,199.98479,171.23126
2026-04-18 05:48:41.965046+00:00,12350,2.8514347,41.817608,47.214375,10.592348,199.75798,170.3696
2026-04-18 05:48:41.995046+00:00,12380,0.4448327,53.85323,44.949234,9.480421,197.93771,174.32239
2026-04-18 05:48:42.021046+00:00,12406,1.3756791,55.1643,45.88052,8.019672,197.51172,170.73795
2026-04-18 05:48:42.047046+00:00,12432,0.5662202,53.54253,46.15002,6.8789024,200.68224,169.97783
2026-04-18 05:48:42.077046+00:00,12462,-2.492698,43.76728,42.574265,5.7273345,201.43564,172.56883
