timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-30 05:48:30.899046+00:00,1284,-16.820152,58.093063,59.703796,-14.308091,194.60454,166.90099
2026-05-30 05:48:30.918046+00:00,1303,-15.703736,61.544853,54.31008,-14.364781,195.96686,167.22516
2026-05-30 05:48:30.938046+00:00,1323,-17.609241,60.898422,55.187138,-14.438522,199.89265,172.26701
2026-05-30 05:48:30.964046+00:00,1349,-17.184097,67.168396,59.063286,-13.986452,195.39664,172.72296
2026-05-30 05:48:31.076046+00:00,1461,-17.449064,61.03658,59.74574,-13.610088,198.65569,173.14934
2026-05-30 05:48:31.103046+00:00,1488,-18.535738,60.887794,54.354904,-13.912775,199.48944,166.3742
2026-05-30 05:48:31.136046+00:00,1521,-15.964101,64.467575,50.729836,-13.767792,199.45663,170.08334
2026-05-30 05:48:31.163046+00:00,1548,-17.6151,63.428368,61.054283,-14.663147,200.23033,171.23802
2026-05-30 05:48:31.240046+00:00,1625,-16.753403,64.25479,55.094032,-14.562972,197.76042,169.80383
2026-05-30 05:48:31.265046+00:00,1650,-15.837274,59.617973,62.988617,-13.861374,198.71265,169.29501
2026-05-30 05:48:31.315046+00:00,1700,-17.281435,68.43671,57.848152,-14.432978,204.24191,169.12067
2026-05-30 05:48:31.342046+00:00,1727,-18.324268,55.554283,51.289974,-14.11587,196.59947,173.23172
2026-05-30 05:48:31.442046+00:00,1827,-16.852087,67.2342,57.067112,-14.383008,201.51518,165.90344
2026-05-30 05:48:31.467046+00:00,1852,-16.443224,69.80948,51.49978,-14.091885,199.23328,174.0805
2026-05-30 05:48:31.554046+00:00,1939,-17.014502,50.220413,48.83713,-14.222918,200.27065,169.37367
2026-05-30 05:48:31.574046+00:00,1959,-17.353739,56.660145,52.889652,-14.606167,198.00523,170.22148
2026-05-30 05:48:31.600046+00:00,1985,-17.449055,55.053062,64.32786,-14.247563,198.57376,170.7993
2026-05-30 05:48:31.625046+00:00,2010,-19.335747,58.287582,47.158066,-14.6493435,197.70747,173.90152
2026-05-30 05:48:31.675046+00:00,2060,-16.452782,58.56083,59.66465,-13.935353,196.84474,176.33804
2026-05-30 05:48:31.699046+00:00,2084,-16.093758,58.3276,52.476166,-14.095148,201.2921,175.12231
2026-05-30 05:48:31.766046+00:00,2151,-15.031157,65.28626,60.533318,-14.253017,201.23305,168.76448
2026-05-30 05:48:31.805046+00:00,2190,-16.696894,59.605507,59.58982,-14.180009,197.1768,167.78917
2026-05-30 05:48:31.832046+00:00,2217,-17.959124,64.30569,65.111725,-14.171363,199.45474,167.59364
2026-05-30 05:48:31.856046+00:00,2241,-18.279133,64.90869,62.39049,-14.138355,195.67842,165.18318
2026-05-30 05:48:31.878046+00:00,2263,-16.714157,62.871418,57.493942,-14.763184,196.75201,171.41168
2026-05-30 05:48:31.900046+00:00,2285,-14.157043,65.22939,56.75652,-14.301129,191.10165,173.58253
2026-05-30 05:48:31.923046+00:00,2308,-15.816915,58.651768,54.064743,-14.535804,202.37021,174.89752
2026-05-30 05:48:31.977046+00:00,2362,-16.006214,55.600647,51.386333,-14.370928,198.89108,174.3303
2026-05-30 05:48:32.036046+00:00,2421,-18.831245,63.51475,63.37658,-13.97065,197.0699,169.91534
2026-05-30 05:48:32.055046+00:00,2440,-17.618233,74.98196,57.330585,-13.534223,199.02116,169.75572
2026-05-30 05:48:32.075046+00:00,2460,-16.816803,68.24303,54.025566,-14.277829,190.87779,166.54271
2026-05-30 05:48:32.105046+00:00,2490,-17.7297,60.745575,49.139874,-14.085501,197.70213,169.33809
2026-05-30 05:48:32.157046+00:00,2542,-18.124708,64.27889,56.394627,-13.788114,191.96301,169.89229
2026-05-30 05:48:32.176046+00:00,2561,-16.32955,56.968544,62.211857,-13.731884,200.99791,170.27559
2026-05-30 05:48:32.257046+00:00,2642,-18.432724,63.550694,52.77641,-14.270401,201.68796,171.7029
2026-05-30 05:48:32.276046+00:00,2661,-18.056076,58.674965,50.26065,-13.880859,193.5016,177.34135
2026-05-30 05:48:32.325046+00:00,2710,-16.336832,66.95161,56.653946,-13.880382,199.36218,169.69057
2026-05-30 05:48:32.348046+00:00,2733,-17.068455,55.97803,55.82278,-14.028697,196.85103,173.27165
2026-05-30 05:48:32.379046+00:00,2764,-17.141512,69.57992,47.03192,-14.597364,193.11302,168.3463
2026-05-30 05:48:32.406046+00:00,2791,-17.316666,54.797195,55.67572,-14.151871,205.5508,169.53772
2026-05-30 05:48:32.506046+00:00,2891,-16.23829,68.16882,58.15,-13.935391,194.21962,168.13441
2026-05-30 05:48:32.528046+00:00,2913,-16.712841,58.394596,54.766415,-14.308812,201.23572,171.21704
2026-05-30 05:48:32.555046+00:00,2940,-17.093489,62.059875,57.78529,-15.013219,195.73056,168.73108
2026-05-30 05:48:32.578046+00:00,2963,-18.66124,61.659485,57.74286,-15.577717,192.72293,173.34149
2026-05-30 05:48:32.604046+00:00,2989,-17.275028,64.39406,53.569153,-16.490904,197.7803,162.59218
2026-05-30 05:48:32.646046+00:00,3031,-19.940872,54.88391,51.52506,-17.590252,201.22697,174.73492
2026-05-30 05:48:32.666046+00:00,3051,-20.658161,56.649975,57.92909,-17.614038,194.39188,172.27371
2026-05-30 05:48:32.712046+00:00,3097,-19.182442,62.638786,49.094013,-18.169975,198.95169,174.5176
2026-05-30 05:48:32.735046+00:00,3120,-19.284351,55.094604,53.99388,-18.2894,198.84174,166.80455
2026-05-30 05:48:32.765046+00:00,3150,-23.87258,54.8434,55.723885,-19.789299,198.24077,167.24205
2026-05-30 05:48:32.785046+00:00,3170,-22.275154,64.41035,55.666626,-20.923277,205.46663,168.68369
2026-05-30 05:48:32.806046+00:00,3191,-23.165562,60.287834,52.499798,-21.016592,196.03137,168.08328
2026-05-30 05:48:32.837046+00:00,3222,-24.165127,66.33812,56.761627,-22.23919,201.45009,173.71846
2026-05-30 05:48:32.856046+00:00,3241,-24.23327,53.826332,48.799225,-22.540365,195.48447,166.69135
2026-05-30 05:48:32.879046+00:00,3264,-25.589874,58.607407,44.87801,-23.64928,195.035,172.06577
2026-05-30 05:48:32.924046+00:00,3309,-26.450981,61.95923,53.39555,-24.188286,199.1965,168.78004
2026-05-30 05:48:32.948046+00:00,3333,-25.879366,64.517136,54.47092,-24.71189,199.22763,170.96454
2026-05-30 05:48:32.975046+00:00,3360,-26.751337,54.304424,63.014023,-24.612644,200.88898,171.85419
2026-05-30 05:48:33.005046+00:00,3390,-27.306118,62.79258,47.182323,-24.829252,198.07729,178.12859
2026-05-30 05:48:33.047046+00:00,3432,-26.399942,56.91635,55.757973,-25.011805,193.4232,168.6586
2026-05-30 05:48:33.120046+00:00,3505,-27.271397,68.018456,60.17291,-24.030941,195.83472,171.81458
2026-05-30 05:48:33.149046+00:00,3534,-26.458717,63.76967,58.343395,-24.00087,199.79991,170.10728
2026-05-30 05:48:33.166046+00:00,3551,-24.519838,64.35329,57.785496,-23.222378,196.15677,172.98311
2026-05-30 05:48:33.194046+00:00,3579,-25.847462,63.550823,53.15522,-22.447807,191.75339,170.56577
2026-05-30 05:48:33.246046+00:00,3631,-24.131994,60.31373,54.462124,-22.62267,199.52463,169.76205
2026-05-30 05:48:33.284046+00:00,3669,-23.214062,59.78147,56.583435,-20.785805,197.18582,171.65265
2026-05-30 05:48:33.305046+00:00,3690,-20.243517,54.330875,58.30046,-20.098688,202.59447,174.71577
2026-05-30 05:48:33.368046+00:00,3753,-21.322792,60.583233,53.770794,-18.62697,202.09021,173.44746
2026-05-30 05:48:33.390046+00:00,3775,-20.566174,63.838455,59.220295,-17.685204,190.39944,175.03009
2026-05-30 05:48:33.438046+00:00,3823,-19.419537,57.23549,57.383923,-16.579155,197.71658,174.44322
2026-05-30 05:48:33.459046+00:00,3844,-18.24777,50.647808,56.922756,-15.663948,200.86801,174.34836
2026-05-30 05:48:33.519046+00:00,3904,-17.754883,58.19563,60.580517,-13.768306,199.55754,167.14047
2026-05-30 05:48:33.730046+00:00,4115,-14.007089,74.333534,52.05947,-12.026656,194.21078,168.68996
2026-05-30 05:48:33.857046+00:00,4242,-14.449763,59.21542,57.743122,-11.228675,197.73473,171.24431
2026-05-30 05:48:33.908046+00:00,4293,-13.389944,60.629356,57.42251,-10.126981,194.26666,172.78264
2026-05-30 05:48:33.971046+00:00,4356,-12.926137,64.67922,55.651176,-8.52524,199.7425,169.11995
2026-05-30 05:48:34.036046+00:00,4421,-11.309843,57.866493,49.86639,-7.223694,197.75986,166.21547
2026-05-30 05:48:34.098046+00:00,4483,-11.677599,60.58934,64.96318,-6.4479213,203.76738,171.87228
2026-05-30 05:48:34.131046+00:00,4516,-8.860911,63.246796,57.37098,-6.0877376,197.45117,172.85693
2026-05-30 05:48:34.178046+00:00,4563,-9.777762,64.634636,60.571163,-4.731093,197.71725,167.78954
2026-05-30 05:48:34.245046+00:00,4630,-8.141145,60.21974,59.48911,-4.67533,189.86371,169.72795
2026-05-30 05:48:34.452046+00:00,4837,-6.7713523,58.522522,54.666687,-3.2287207,200.80782,166.76755
2026-05-30 05:48:34.508046+00:00,4893,-5.56291,54.649723,59.199444,-2.2394118,195.57034,172.82826
2026-05-30 05:48:34.727046+00:00,5112,-6.4171824,61.794693,61.65792,-2.6857738,193.22649,169.51839
2026-05-30 05:48:34.817046+00:00,5202,-9.222414,58.22843,52.016785,-6.314027,196.0228,173.1034
2026-05-30 05:48:35.030046+00:00,5415,-17.591932,62.396008,60.237305,-14.394552,197.79416,174.2426
2026-05-30 05:48:35.056046+00:00,5441,-20.879276,59.834343,53.447212,-16.875744,203.41856,173.22511
2026-05-30 05:48:35.144046+00:00,5529,-24.915003,61.069958,57.617207,-22.950605,199.15166,167.10912
2026-05-30 05:48:35.187046+00:00,5572,-26.597788,61.622852,50.188915,-25.324598,200.41615,169.00235
2026-05-30 05:48:35.217046+00:00,5602,-28.779604,69.05385,57.6183,-27.347416,196.11316,163.33263
2026-05-30 05:48:35.301046+00:00,5686,-30.574585,59.75205,58.196606,-29.866583,205.9138,169.86322
2026-05-30 05:48:35.386046+00:00,5771,-38.15808,58.67429,51.04182,-38.101494,195.95319,173.26675
2026-05-30 05:48:35.415046+00:00,5800,-38.095753,53.13823,57.15454,-39.68861,196.67694,168.13185
2026-05-30 05:48:35.437046+00:00,5822,-41.6736,63.819897,62.084427,-40.96231,192.22061,174.69603
2026-05-30 05:48:35.460046+00:00,5845,-40.99204,64.100494,56.723316,-42.74095,196.59792,173.9898
2026-05-30 05:48:35.577046+00:00,5962,-44.083855,65.08802,59.311443,-47.018124,198.33075,171.5624
2026-05-30 05:48:35.600046+00:00,5985,-44.73182,65.114105,55.670277,-47.802113,199.89615,172.0874
2026-05-30 05:48:35.685046+00:00,6070,-49.364746,59.95428,58.084145,-50.93418,198.70227,168.75362
2026-05-30 05:48:35.706046+00:00,6091,-49.190063,65.483925,57.982662,-51.808826,200.3612,167.13167
2026-05-30 05:48:35.807046+00:00,6192,-49.81063,60.65937,56.663837,-53.32926,194.70555,168.31203
2026-05-30 05:48:35.846046+00:00,6231,-52.046673,58.698204,54.25973,-53.420612,195.12726,175.25853
2026-05-30 05:48:35.912046+00:00,6297,-51.565594,58.29685,60.130474,-52.329697,201.94968,167.94165
2026-05-30 05:48:35.930046+00:00,6315,-49.598804,67.01461,61.728878,-51.64372,202.2556,173.9304
2026-05-30 05:48:35.991046+00:00,6376,-48.59026,60.127388,65.529,-50.72751,200.5032,175.82126
2026-05-30 05:48:36.035046+00:00,6420,-49.144394,58.268547,59.853317,-49.612995,200.01607,172.96712
2026-05-30 05:48:36.178046+00:00,6563,-44.34948,62.474136,54.053745,-46.351044,195.86171,166.59167
2026-05-30 05:48:36.233046+00:00,6618,-44.96761,66.50097,63.95426,-44.49526,202.2563,177.46347
2026-05-30 05:48:36.287046+00:00,6672,-37.635456,62.3835,66.321266,-38.134804,197.34244,171.05678
2026-05-30 05:48:36.475046+00:00,6860,-24.151264,53.010235,50.267143,-21.733122,200.76848,170.52467
2026-05-30 05:48:36.504046+00:00,6889,-19.40924,61.781406,54.352608,-19.342169,196.42087,168.59402
2026-05-30 05:48:36.523046+00:00,6908,-20.726719,63.754517,51.58519,-16.935307,200.33986,172.40324
2026-05-30 05:48:36.546046+00:00,6931,-17.730179,65.04033,57.90549,-15.78235,199.58293,174.48149
2026-05-30 05:48:36.839046+00:00,7224,-15.678309,63.644028,57.26274,-13.817314,199.8807,172.72513
2026-05-30 05:48:36.860046+00:00,7245,-16.760181,65.035904,55.743584,-12.393339,201.74773,171.18999
2026-05-30 05:48:36.883046+00:00,7268,-13.72228,53.60517,51.534107,-9.145676,196.48375,172.1954
2026-05-30 05:48:36.939046+00:00,7324,-6.677017,58.33869,49.613987,-3.537087,193.5664,168.95845
2026-05-30 05:48:36.967046+00:00,7352,-6.805047,58.829155,54.958645,-0.284053,195.75058,171.79361
2026-05-30 05:48:37.130046+00:00,7515,-1.6265324,68.09294,65.27198,3.5211382,199.17601,174.72989
2026-05-30 05:48:37.159046+00:00,7544,1.3769048,61.200665,62.93364,8.060121,200.45844,172.42374
2026-05-30 05:48:37.233046+00:00,7618,5.250884,68.75823,63.20127,12.726844,200.24744,173.50426
2026-05-30 05:48:37.279046+00:00,7664,7.804106,68.11681,45.928833,16.356153,200.09654,166.2362
2026-05-30 05:48:37.418046+00:00,7803,14.46539,58.585327,57.338108,20.512163,197.35048,173.02972
2026-05-30 05:48:37.438046+00:00,7823,16.948975,59.454044,66.26775,25.09428,194.25273,169.20934
2026-05-30 05:48:37.486046+00:00,7871,21.758507,58.366985,53.80378,31.737215,202.01573,170.93222
2026-05-30 05:48:37.607046+00:00,7992,24.507364,60.437134,56.818085,34.410435,195.015,170.1876
2026-05-30 05:48:37.959046+00:00,8344,26.683363,54.460983,56.53342,38.04811,201.89537,171.51082
2026-05-30 05:48:37.986046+00:00,8371,30.89344,55.73888,57.492947,42.22772,198.03333,171.28316
2026-05-30 05:48:38.037046+00:00,8422,37.865036,58.636787,57.25192,48.918217,194.64795,169.14183
2026-05-30 05:48:38.059046+00:00,8444,39.227463,64.52964,61.921898,52.306213,200.81664,172.53973
2026-05-30 05:48:38.119046+00:00,8504,41.46961,58.593315,54.578808,55.39241,199.22864,173.60341
2026-05-30 05:48:38.179046+00:00,8564,45.585117,57.067463,56.73235,58.521698,195.71397,171.90312
2026-05-30 05:48:38.201046+00:00,8586,46.973152,59.83983,50.934563,61.407215,196.7593,172.26347
2026-05-30 05:48:38.232046+00:00,8617,50.041885,57.457924,53.69164,62.590553,196.14171,167.63246
2026-05-30 05:48:38.317046+00:00,8702,53.697926,61.95118,57.019905,67.923035,196.73706,167.8641
2026-05-30 05:48:38.380046+00:00,8765,54.247486,71.34121,58.49035,68.67868,200.43546,177.62265
2026-05-30 05:48:38.508046+00:00,8893,58.20689,60.885044,57.736275,73.51054,201.1008,167.36867
2026-05-30 05:48:38.531046+00:00,8916,58.59801,57.7045,56.96831,73.634285,200.26881,170.74959
2026-05-30 05:48:38.558046+00:00,8943,59.63314,64.32568,52.756214,74.367096,196.0213,171.6132
2026-05-30 05:48:38.597046+00:00,8982,58.39772,56.06124,56.155487,74.939804,194.99623,167.8221
2026-05-30 05:48:38.635046+00:00,9020,60.765667,56.22131,57.3523,74.85394,198.61589,168.05273
2026-05-30 05:48:38.668046+00:00,9053,60.86741,57.145042,58.17601,75.153786,197.4305,172.01938
2026-05-30 05:48:38.687046+00:00,9072,60.210976,54.013462,59.83404,75.43907,194.35388,176.20177
2026-05-30 05:48:38.727046+00:00,9112,61.16289,64.95735,55.10439,75.59824,198.44852,166.56476
2026-05-30 05:48:38.757046+00:00,9142,61.50539,59.964622,55.35267,77.0903,194.46689,165.86464
2026-05-30 05:48:38.776046+00:00,9161,60.916504,52.042103,60.29954,76.48726,200.10632,165.89557
2026-05-30 05:48:38.796046+00:00,9181,61.69053,65.80969,56.99061,76.46089,195.77167,171.5964
2026-05-30 05:48:38.834046+00:00,9219,61.234417,55.848145,54.777164,76.912125,195.53046,170.71527
2026-05-30 05:48:38.855046+00:00,9240,61.115417,63.07555,53.604877,76.70262,194.91292,166.5554
2026-05-30 05:48:38.876046+00:00,9261,61.77944,64.68104,60.92301,76.2456,197.46767,170.10886
2026-05-30 05:48:38.914046+00:00,9299,62.835064,59.700104,59.27006,76.78804,198.02779,176.05325
2026-05-30 05:48:38.934046+00:00,9319,59.957096,58.99219,55.199646,77.16969,198.15358,171.33763
2026-05-30 05:48:38.975046+00:00,9360,62.61085,61.9181,55.922543,76.758125,196.18675,165.81972
2026-05-30 05:48:38.997046+00:00,9382,61.534508,65.104385,58.24494,76.61072,201.2066,173.28358
2026-05-30 05:48:39.064046+00:00,9449,61.162334,65.28586,51.1385,76.55556,200.89859,176.7468
2026-05-30 05:48:39.098046+00:00,9483,61.682667,58.49952,64.19451,76.65072,197.4762,170.01611
2026-05-30 05:48:39.126046+00:00,9511,60.15565,67.43078,51.505318,77.07171,198.41269,180.15462
2026-05-30 05:48:39.173046+00:00,9558,58.893524,59.84892,62.102173,76.33733,196.64471,168.69177
2026-05-30 05:48:39.195046+00:00,9580,58.02055,54.449547,55.339302,75.88504,199.50836,170.62523
2026-05-30 05:48:39.216046+00:00,9601,61.450367,58.460648,60.010914,75.874985,198.63098,171.80447
2026-05-30 05:48:39.238046+00:00,9623,60.4711,61.153885,56.002155,75.51676,198.67064,165.38623
2026-05-30 05:48:39.281046+00:00,9666,60.388145,59.249226,52.44503,75.851,200.79066,169.78992
2026-05-30 05:48:39.308046+00:00,9693,61.483894,51.780125,56.71903,75.51759,199.79529,172.3854
2026-05-30 05:48:39.345046+00:00,9730,60.277115,53.17415,59.518772,75.32798,195.54575,169.30139
2026-05-30 05:48:39.368046+00:00,9753,61.171898,55.250397,60.89015,75.49388,197.90202,175.03758
2026-05-30 05:48:39.408046+00:00,9793,59.452145,65.823906,58.765354,75.66166,200.2107,173.43713
2026-05-30 05:48:39.435046+00:00,9820,60.62547,56.17395,55.020744,75.20678,194.26471,166.34839
2026-05-30 05:48:39.459046+00:00,9844,59.795918,62.422707,53.27375,75.44791,203.72978,173.97656
2026-05-30 05:48:39.476046+00:00,9861,60.49507,61.318424,51.935635,75.57689,198.70786,173.41394
2026-05-30 05:48:39.525046+00:00,9910,60.075077,60.402225,53.377506,76.30551,199.862,170.73329
2026-05-30 05:48:39.544046+00:00,9929,61.877632,61.183464,62.926323,76.43148,197.47888,170.73615
2026-05-30 05:48:39.627046+00:00,10012,60.511158,64.30301,60.63594,76.62871,198.80911,175.28386
2026-05-30 05:48:39.647046+00:00,10032,59.93803,61.39495,51.654377,76.23099,198.58331,164.932
2026-05-30 05:48:39.665046+00:00,10050,61.820415,62.589035,47.925648,77.180534,197.77551,174.21663
2026-05-30 05:48:39.717046+00:00,10102,61.475273,63.84447,49.880383,77.150505,199.83395,173.86093
2026-05-30 05:48:39.755046+00:00,10140,62.7142,56.978264,56.169613,76.94422,197.91818,175.09238
2026-05-30 05:48:39.777046+00:00,10162,61.867165,59.067684,61.312374,77.24423,196.85709,172.39395
2026-05-30 05:48:39.802046+00:00,10187,61.33412,49.44393,59.884106,77.3505,195.84906,175.6322
2026-05-30 05:48:39.828046+00:00,10213,63.62313,54.576668,57.021545,78.0935,202.58315,170.41351
2026-05-30 05:48:39.849046+00:00,10234,62.27025,67.537125,51.380424,77.64234,193.55031,174.22708
2026-05-30 05:48:40.121046+00:00,10506,62.5098,61.5443,57.373524,78.33936,194.4713,171.67284
2026-05-30 05:48:40.141046+00:00,10526,59.772217,65.75467,56.93662,77.069756,197.4029,169.07121
2026-05-30 05:48:40.165046+00:00,10550,60.270676,69.64018,59.43372,75.35036,195.29425,171.34949
2026-05-30 05:48:40.188046+00:00,10573,60.39336,58.675865,57.632942,73.72707,197.68578,170.28429
2026-05-30 05:48:40.225046+00:00,10610,57.520752,70.88499,48.062164,72.08773,195.959,175.54547
2026-05-30 05:48:40.256046+00:00,10641,54.555683,57.59021,47.44978,68.57081,199.53311,173.8068
2026-05-30 05:48:40.276046+00:00,10661,52.050953,64.15929,58.169464,66.96416,196.58415,167.56152
2026-05-30 05:48:40.302046+00:00,10687,49.391365,53.05366,49.108906,64.08116,200.22118,171.01294
2026-05-30 05:48:40.326046+00:00,10711,49.85006,53.8398,56.74349,61.96096,196.05234,168.52557
2026-05-30 05:48:40.360046+00:00,10745,47.670963,60.326607,45.376602,60.442516,202.43251,167.89217
2026-05-30 05:48:40.379046+00:00,10764,45.547344,58.830204,59.22062,58.63399,198.72012,171.69324
2026-05-30 05:48:40.414046+00:00,10799,44.33394,53.341618,62.204998,57.27627,197.83244,172.3833
2026-05-30 05:48:40.450046+00:00,10835,43.948723,59.3676,60.34365,55.288555,206.20657,175.37164
2026-05-30 05:48:40.480046+00:00,10865,40.89567,66.5949,57.11262,52.95602,199.74532,169.99982
2026-05-30 05:48:40.501046+00:00,10886,39.898125,62.65379,58.605526,51.962994,199.30086,174.10329
2026-05-30 05:48:40.555046+00:00,10940,38.31379,60.662983,53.447205,48.5522,201.87921,173.59717
2026-05-30 05:48:40.576046+00:00,10961,38.873512,59.665333,57.033504,47.379295,199.38379,172.1964
2026-05-30 05:48:40.598046+00:00,10983,33.033253,58.88141,51.709793,45.956158,195.41562,170.80711
2026-05-30 05:48:40.617046+00:00,11002,34.022846,67.2662,52.83403,44.373894,195.67352,167.74467
2026-05-30 05:48:40.726046+00:00,11111,27.849537,56.15227,60.181503,38.95905,201.4249,177.43387
2026-05-30 05:48:40.748046+00:00,11133,26.434757,63.02521,57.459248,37.530525,202.12221,172.60864
2026-05-30 05:48:40.784046+00:00,11169,26.786476,59.48541,48.476036,36.48494,192.00206,174.58736
2026-05-30 05:48:40.802046+00:00,11187,25.216013,55.541855,57.303337,35.82755,198.8379,171.5611
2026-05-30 05:48:40.846046+00:00,11231,24.246412,65.97174,57.499264,33.527737,194.69069,172.39165
2026-05-30 05:48:40.866046+00:00,11251,24.099155,62.98579,59.22842,32.098686,196.52573,170.92757
2026-05-30 05:48:40.895046+00:00,11280,21.2718,63.146027,52.033916,30.73259,196.58684,168.70052
2026-05-30 05:48:40.915046+00:00,11300,22.118412,61.786835,56.0306,30.071596,194.88368,171.68224
2026-05-30 05:48:40.985046+00:00,11370,18.144289,66.4346,60.966537,26.904957,196.97731,171.55325
2026-05-30 05:48:41.009046+00:00,11394,16.749952,56.76118,59.94572,25.565445,201.62563,167.57362
2026-05-30 05:48:41.085046+00:00,11470,15.044416,62.92587,52.74335,22.46816,201.96875,175.53189
2026-05-30 05:48:41.113046+00:00,11498,14.167902,66.609886,53.462986,21.774792,198.78593,165.79854
2026-05-30 05:48:41.136046+00:00,11521,10.906651,60.81895,57.276703,20.49143,195.64825,172.24597
2026-05-30 05:48:41.188046+00:00,11573,10.319004,53.21772,57.117733,17.93534,200.14699,173.29298
2026-05-30 05:48:41.660046+00:00,12045,7.716233,67.24934,56.36978,16.017914,195.33034,170.30032
2026-05-30 05:48:41.903046+00:00,12288,9.1859865,65.42383,63.55224,14.632047,197.23051,170.81946
2026-05-30 05:48:41.939046+00:00,12324,4.245849,60.92284,61.750736,12.549501,200.8366,172.04526
2026-05-30 05:48:41.965046+00:00,12350,3.9604218,59.79534,61.41371,10.603739,198.49345,179.1287
2026-05-30 05:48:41.995046+00:00,12380,3.4841168,63.482437,56.24115,9.293685,198.83784,170.62337
2026-05-30 05:48:42.021046+00:00,12406,4.687559,61.62368,55.98385,7.3023043,192.36087,169.14862
2026-05-30 05:48:42.047046+00:00,12432,0.61389786,63.134766,59.62801,6.939636,201.19855,170.82358
2026-05-30 05:48:42.077046+00:00,12462,0.35149273,61.679684,55.996017,6.2128835,199.73824,168.98953
