timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-05-02 05:48:42.096046+00:00,12481,7.534564,56.76835,42.01878,5.688419,195.19742,170.57776
2026-05-02 05:48:42.115046+00:00,12500,2.323274,58.049084,45.037,5.306363,195.17851,177.62721
2026-05-02 05:48:42.157046+00:00,12542,2.1935024,51.430023,53.988083,4.573955,199.64786,171.53409
2026-05-02 05:48:42.210046+00:00,12595,6.313631,49.602016,50.249107,4.8275805,200.98167,173.80188
2026-05-02 05:48:42.235046+00:00,12620,5.417271,50.966515,50.72469,4.7726607,202.83041,172.33371
2026-05-02 05:48:42.258046+00:00,12643,5.141999,51.657955,46.67702,4.2794147,197.21893,165.46497
2026-05-02 05:48:42.277046+00:00,12662,3.5277288,50.961548,47.99547,3.3265674,201.5462,170.48798
2026-05-02 05:48:42.297046+00:00,12682,5.668283,42.303783,43.536995,3.5072925,197.97328,177.0733
2026-05-02 05:48:42.340046+00:00,12725,3.501827,54.429714,47.948612,3.286799,202.96877,173.97377
2026-05-02 05:48:42.366046+00:00,12751,3.758431,49.388554,46.666508,2.9165056,199.38135,169.31349
2026-05-02 05:48:42.484046+00:00,12869,1.6047686,57.42162,48.187084,2.4863415,197.98938,170.86417
2026-05-02 05:48:42.503046+00:00,12888,2.3221745,42.489326,51.302433,3.1467652,200.16766,171.91545
2026-05-02 05:48:42.524046+00:00,12909,2.9772387,52.04456,50.163845,1.4511684,204.64186,175.3144
2026-05-02 05:48:42.545046+00:00,12930,0.9699088,56.55336,49.29378,1.4804689,202.24559,173.7035
2026-05-02 05:48:42.648046+00:00,13033,0.03229205,53.007988,47.02152,-1.1917553,200.53008,172.7863
2026-05-02 05:48:42.675046+00:00,13060,1.5489815,50.353188,54.302383,-1.4634738,196.06381,175.86143
2026-05-02 05:48:42.774046+00:00,13159,-2.9509897,58.852776,47.628746,-2.2970777,202.08916,172.26971
2026-05-02 05:48:42.814046+00:00,13199,2.5064867,47.55624,51.94203,-1.8238518,202.01433,174.38103
2026-05-02 05:48:42.836046+00:00,13221,-0.8257515,54.62504,43.197952,-3.4573298,195.97165,171.11787
2026-05-02 05:48:42.859046+00:00,13244,-3.4840088,50.166073,42.72852,-4.31924,191.40326,168.65204
2026-05-02 05:48:42.878046+00:00,13263,-1.5365318,44.925694,51.0711,-4.8489695,197.26727,171.98477
2026-05-02 05:48:42.904046+00:00,13289,-4.2308464,45.406433,47.90532,-6.0923667,199.06837,172.36642
2026-05-02 05:48:43.019046+00:00,13404,-6.0588136,51.758568,41.25255,-8.291784,196.72662,170.4741
2026-05-02 05:48:43.037046+00:00,13422,-5.982162,47.584175,49.300343,-8.172807,201.55171,173.20033
2026-05-02 05:48:43.060046+00:00,13445,-4.981986,47.039356,51.741337,-8.325058,202.58208,175.94685
2026-05-02 05:48:43.079046+00:00,13464,-5.3623614,57.066166,46.3912,-8.048988,196.06268,169.61803
2026-05-02 05:48:43.136046+00:00,13521,-7.308634,48.23606,49.13461,-8.089797,198.73433,168.75871
2026-05-02 05:48:43.165046+00:00,13550,-6.3297896,48.929356,51.413414,-7.071813,198.39954,174.21912
2026-05-02 05:48:43.198046+00:00,13583,-5.149616,49.996094,46.917797,-6.339617,198.80266,165.28023
2026-05-02 05:48:43.228046+00:00,13613,-4.2953243,47.099148,49.380684,-6.613847,194.29869,169.833
2026-05-02 05:48:43.264046+00:00,13649,-3.51782,54.186283,44.90723,-6.1374435,194.27544,168.00447
2026-05-02 05:48:43.288046+00:00,13673,-2.888111,58.92933,42.351448,-6.38951,198.47952,167.27809
2026-05-02 05:48:43.375046+00:00,13760,-8.612778,54.60909,52.504913,-9.12037,193.85002,169.41475
2026-05-02 05:48:43.392046+00:00,13777,-7.3030176,41.209404,46.822655,-9.520527,198.85283,172.88737
2026-05-02 05:48:43.416046+00:00,13801,-6.542545,46.30617,51.99033,-9.799525,195.39597,169.1533
2026-05-02 05:48:43.436046+00:00,13821,-7.7467117,51.31818,49.85753,-10.232177,194.46516,171.49498
2026-05-02 05:48:43.482046+00:00,13867,-7.9563546,48.90321,46.99251,-11.634809,196.61623,172.85051
2026-05-02 05:48:43.506046+00:00,13891,-9.370753,46.44748,53.589085,-11.634583,197.79768,171.16576
2026-05-02 05:48:43.556046+00:00,13941,-9.705304,54.934128,41.087845,-12.3741865,198.39267,174.16122
2026-05-02 05:48:43.579046+00:00,13964,-9.415523,62.751617,49.492676,-12.34175,197.42438,174.50352
2026-05-02 05:48:43.601046+00:00,13986,-7.9611382,43.934235,48.97405,-12.406563,197.08334,172.80374
2026-05-02 05:48:43.626046+00:00,14011,-10.505121,57.901283,56.357018,-13.188809,191.0686,164.78969
2026-05-02 05:48:43.683046+00:00,14068,-11.558699,51.08978,47.70017,-13.393186,198.81973,173.04138
2026-05-02 05:48:43.706046+00:00,14091,-9.029935,46.434757,40.440296,-13.013633,199.27646,171.48549
2026-05-02 05:48:43.728046+00:00,14113,-12.806152,48.42051,57.185013,-13.434273,198.05333,166.28864
2026-05-02 05:48:43.755046+00:00,14140,-12.902456,56.25801,47.108826,-13.613745,195.57208,169.19753
2026-05-02 05:48:43.795046+00:00,14180,-6.6685925,54.33082,53.297367,-13.274066,200.58061,171.69562
2026-05-02 05:48:43.818046+00:00,14203,-8.887558,50.853096,53.56674,-13.764777,197.6858,172.91934
2026-05-02 05:48:43.839046+00:00,14224,-10.109269,58.87389,47.82716,-14.233393,198.36739,176.98471
2026-05-02 05:48:43.866046+00:00,14251,-11.62298,47.099274,51.445244,-13.617346,195.5266,169.57619
2026-05-02 05:48:43.988046+00:00,14373,-10.038596,50.683662,48.499863,-14.307736,198.54193,170.5211
2026-05-02 05:48:44.016046+00:00,14401,-9.843457,46.551502,49.849396,-13.889287,194.17097,169.41653
2026-05-02 05:48:44.059046+00:00,14444,-12.787323,49.782013,49.32634,-14.307516,201.22902,171.1072
2026-05-02 05:48:44.087046+00:00,14472,-13.227698,53.59401,50.94231,-15.267156,196.51036,169.31337
2026-05-02 05:48:44.129046+00:00,14514,-11.1631775,48.997658,42.780384,-16.340368,194.27313,166.95508
2026-05-02 05:48:44.230046+00:00,14615,-14.170304,48.553684,46.518543,-17.597296,197.3318,170.86203
2026-05-02 05:48:44.387046+00:00,14772,-19.129541,59.63815,47.343327,-18.805508,196.02962,168.0851
2026-05-02 05:48:44.409046+00:00,14794,-18.623816,53.293774,51.470634,-21.457712,199.01169,169.9185
2026-05-02 05:48:44.429046+00:00,14814,-24.841671,47.07208,44.772392,-24.737547,201.77808,172.63177
2026-05-02 05:48:44.578046+00:00,14963,-32.82478,46.310867,48.704433,-38.34713,198.42784,173.0466
2026-05-02 05:48:44.605046+00:00,14990,-34.517693,54.774704,47.444378,-40.30872,199.55045,171.01395
2026-05-02 05:48:44.624046+00:00,15009,-34.5221,53.973732,43.217857,-42.654118,192.54723,178.55286
2026-05-02 05:48:44.644046+00:00,15029,-37.82699,38.05054,42.114273,-44.634415,196.66026,170.01984
2026-05-02 05:48:44.697046+00:00,15082,-43.660194,55.642628,47.83635,-47.907158,195.52151,176.37888
2026-05-02 05:48:44.727046+00:00,15112,-41.53867,52.622753,53.132164,-48.692226,199.9074,174.1249
2026-05-02 05:48:44.755046+00:00,15140,-42.043777,39.455082,45.40095,-50.654873,195.57912,171.83875
2026-05-02 05:48:44.777046+00:00,15162,-41.11294,44.445473,49.406605,-51.356133,193.56197,168.87506
2026-05-02 05:48:44.797046+00:00,15182,-45.31629,52.668797,49.429615,-52.576824,197.8143,167.8851
2026-05-02 05:48:44.819046+00:00,15204,-45.25077,44.637978,50.3579,-53.7102,200.80934,171.05803
2026-05-02 05:48:44.876046+00:00,15261,-48.306942,57.239483,44.252445,-55.94424,196.86531,177.51732
2026-05-02 05:48:44.940046+00:00,15325,-51.31843,53.282566,49.5963,-57.62612,192.46313,172.25948
2026-05-02 05:48:44.967046+00:00,15352,-50.338505,53.286034,46.741978,-58.357796,194.40628,169.22252
2026-05-02 05:48:44.988046+00:00,15373,-50.42995,52.703793,42.018463,-59.09593,198.5268,177.80824
2026-05-02 05:48:45.056046+00:00,15441,-50.222164,48.111435,53.452732,-60.501205,198.12027,168.59753
2026-05-02 05:48:45.076046+00:00,15461,-51.938976,50.533344,48.65085,-60.823166,198.38376,170.53398
2026-05-02 05:48:45.101046+00:00,15486,-49.208588,54.510086,51.01648,-61.465008,190.97824,171.22394
2026-05-02 05:48:45.126046+00:00,15511,-51.138115,45.59356,44.975075,-61.039177,198.96895,177.87117
2026-05-02 05:48:45.176046+00:00,15561,-55.64447,54.21974,44.160954,-61.04781,193.6034,175.97736
2026-05-02 05:48:45.197046+00:00,15582,-55.383507,49.027035,48.34653,-61.04918,193.16463,172.09952
2026-05-02 05:48:45.220046+00:00,15605,-51.07529,49.986565,45.2848,-61.45593,197.6982,168.57881
2026-05-02 05:48:45.244046+00:00,15629,-56.29451,50.576813,50.570732,-61.132397,194.23795,172.01855
2026-05-02 05:48:45.287046+00:00,15672,-53.427876,55.87268,52.717594,-60.744576,201.90112,171.40945
2026-05-02 05:48:45.309046+00:00,15694,-52.42083,51.479477,48.634846,-60.7665,197.22511,173.96622
2026-05-02 05:48:45.359046+00:00,15744,-52.860203,54.24299,50.457314,-59.62125,198.03526,165.4559
2026-05-02 05:48:45.384046+00:00,15769,-51.975086,56.846813,44.351448,-59.51013,202.58098,175.56927
2026-05-02 05:48:45.407046+00:00,15792,-50.286957,65.10736,51.588932,-58.421402,195.81871,168.08075
2026-05-02 05:48:45.435046+00:00,15820,-49.820705,49.108097,42.22438,-57.90872,194.93782,169.17877
2026-05-02 05:48:45.459046+00:00,15844,-46.231197,50.045532,53.41498,-56.790615,200.87766,170.68668
2026-05-02 05:48:45.484046+00:00,15869,-47.955795,49.452713,48.02725,-56.550686,195.03981,170.23814
2026-05-02 05:48:45.537046+00:00,15922,-50.32453,52.453857,54.488476,-54.226624,195.26503,176.44089
2026-05-02 05:48:45.558046+00:00,15943,-46.439144,51.815514,49.872894,-53.740704,199.17041,170.88617
2026-05-02 05:48:45.598046+00:00,15983,-45.26497,50.123985,48.585537,-51.94988,198.89682,163.6383
2026-05-02 05:48:45.626046+00:00,16011,-44.604897,55.412838,47.39436,-50.720554,195.6244,173.89241
2026-05-02 05:48:45.655046+00:00,16040,-43.329006,45.007538,51.080784,-49.363808,198.15585,169.52046
2026-05-02 05:48:45.675046+00:00,16060,-41.27667,52.309013,48.451233,-48.815655,194.49564,175.98541
2026-05-02 05:48:45.717046+00:00,16102,-39.7624,52.859383,50.228092,-47.49724,210.27966,175.08127
2026-05-02 05:48:45.812046+00:00,16197,-36.40929,52.1845,52.366116,-45.980186,195.03581,168.71844
2026-05-02 05:48:46.189046+00:00,16574,-38.919212,50.222397,45.460564,-43.80497,196.67165,171.85297
2026-05-02 05:48:46.238046+00:00,16623,-33.67337,58.592876,44.73159,-40.940613,200.38237,166.1128
2026-05-02 05:48:46.281046+00:00,16666,-28.566298,54.43719,46.14486,-34.397343,192.7014,175.71051
2026-05-02 05:48:46.309046+00:00,16694,-20.958174,44.82262,49.22238,-26.73844,197.16267,164.02306
2026-05-02 05:48:46.351046+00:00,16736,-15.417498,48.19901,46.74736,-18.759953,201.78683,172.27267
2026-05-02 05:48:46.378046+00:00,16763,-10.222913,52.48891,53.24827,-11.608418,201.9206,173.15907
2026-05-02 05:48:46.399046+00:00,16784,-2.7241576,48.74714,51.46094,-4.287162,201.72826,169.65147
2026-05-02 05:48:46.423046+00:00,16808,5.176836,59.797733,46.57555,1.9303759,204.38252,172.48427
2026-05-02 05:48:46.439046+00:00,16824,5.1315036,48.827618,52.56557,8.420306,194.16904,173.34705
2026-05-02 05:48:46.555046+00:00,16940,24.97175,51.68004,52.241066,29.073076,200.23793,172.54773
2026-05-02 05:48:46.576046+00:00,16961,31.17036,63.354813,51.328117,32.03064,197.87402,169.57492
2026-05-02 05:48:46.602046+00:00,16987,34.120815,53.69152,55.27093,35.315884,195.32178,177.8286
2026-05-02 05:48:46.664046+00:00,17049,39.978344,62.1866,42.483807,43.76352,200.67784,174.86165
2026-05-02 05:48:46.688046+00:00,17073,42.227844,55.838867,50.270405,46.253235,200.06541,176.19023
2026-05-02 05:48:46.776046+00:00,17161,48.55459,53.51633,51.51831,55.31979,205.80855,164.52008
2026-05-02 05:48:46.796046+00:00,17181,51.516926,57.131687,52.541122,57.660633,190.45383,168.27142
2026-05-02 05:48:46.843046+00:00,17228,53.038536,48.081306,48.290684,60.615967,195.43509,168.57259
2026-05-02 05:48:46.867046+00:00,17252,57.891674,46.803623,48.95673,63.05071,198.71175,171.22029
2026-05-02 05:48:46.918046+00:00,17303,60.807697,44.563793,45.71896,65.950745,194.43442,175.67062
2026-05-02 05:48:46.946046+00:00,17331,60.508713,44.584435,58.26423,67.05835,196.22345,169.96053
2026-05-02 05:48:46.968046+00:00,17353,63.08373,57.26771,48.552357,68.3121,196.69543,171.84232
2026-05-02 05:48:46.989046+00:00,17374,59.175488,52.90088,44.460716,69.6141,199.01157,167.2023
2026-05-02 05:48:47.036046+00:00,17421,64.397446,52.488567,47.801258,71.14531,201.10266,169.31119
2026-05-02 05:48:47.065046+00:00,17450,64.82564,52.483635,45.883064,72.48371,199.17493,171.5219
2026-05-02 05:48:47.083046+00:00,17468,68.74081,51.94893,60.140118,72.66074,196.5193,170.78046
2026-05-02 05:48:47.106046+00:00,17491,65.48603,52.936764,41.914993,72.46689,200.62375,174.13234
2026-05-02 05:48:47.155046+00:00,17540,66.06766,56.151802,55.267887,72.625755,196.20932,171.44138
2026-05-02 05:48:47.180046+00:00,17565,65.0584,44.277954,52.863182,72.85202,197.40735,169.30869
2026-05-02 05:48:47.208046+00:00,17593,66.50313,55.698185,49.5504,72.12956,196.19548,172.14474
2026-05-02 05:48:47.230046+00:00,17615,61.750347,37.09687,52.56303,72.00757,198.14778,171.67749
2026-05-02 05:48:47.276046+00:00,17661,62.026165,51.39336,49.01814,70.19368,197.32654,174.45123
2026-05-02 05:48:47.298046+00:00,17683,62.50424,39.151646,53.81538,68.831825,192.1112,176.2413
2026-05-02 05:48:47.317046+00:00,17702,62.00709,50.735928,50.394054,68.63533,197.14957,169.38736
2026-05-02 05:48:47.339046+00:00,17724,62.49694,53.60187,47.507103,67.289505,195.59705,175.25595
2026-05-02 05:48:47.396046+00:00,17781,56.350945,55.46614,49.508915,66.429436,201.8933,177.18431
2026-05-02 05:48:47.418046+00:00,17803,59.788277,51.19079,49.867405,64.808395,195.07405,166.34529
2026-05-02 05:48:47.440046+00:00,17825,58.77782,61.091885,44.16792,64.28578,196.17834,170.35558
2026-05-02 05:48:47.465046+00:00,17850,57.201973,47.20036,53.20572,62.698,201.20761,174.66914
2026-05-02 05:48:47.509046+00:00,17894,54.73529,46.409,38.79415,60.817375,194.0304,173.46756
2026-05-02 05:48:47.541046+00:00,17926,52.899544,48.580605,50.813198,60.013493,200.7184,167.70056
2026-05-02 05:48:47.569046+00:00,17954,56.263115,55.28739,43.97832,59.55889,197.98558,174.79587
2026-05-02 05:48:47.616046+00:00,18001,49.108818,48.24318,55.064613,56.858715,196.05252,172.44418
2026-05-02 05:48:47.644046+00:00,18029,51.43152,55.017265,54.734,56.10441,198.05249,170.50893
2026-05-02 05:48:47.668046+00:00,18053,51.890434,49.488037,54.61205,54.437508,202.91498,168.71925
2026-05-02 05:48:47.810046+00:00,18195,48.07482,47.602867,44.96062,51.49909,195.79428,164.93483
2026-05-02 05:48:47.836046+00:00,18221,46.780247,46.129196,48.94014,50.478264,197.70253,172.5187
2026-05-02 05:48:47.859046+00:00,18244,46.856277,41.173923,51.276123,50.098736,199.7675,171.59065
2026-05-02 05:48:47.876046+00:00,18261,47.373207,56.399193,45.979786,49.792725,196.30382,172.02324
2026-05-02 05:48:47.921046+00:00,18306,45.783978,56.254852,53.116116,49.521515,199.26648,172.53203
2026-05-02 05:48:47.945046+00:00,18330,43.556145,53.388382,56.16629,48.857784,196.03758,174.14355
2026-05-02 05:48:47.987046+00:00,18372,41.304417,47.796223,56.1209,49.6196,201.7966,174.09204
2026-05-02 05:48:48.008046+00:00,18393,46.574184,53.940273,46.24205,50.494553,193.40375,171.68633
2026-05-02 05:48:48.037046+00:00,18422,46.44897,47.385036,47.14444,50.506832,202.16847,170.37129
2026-05-02 05:48:48.058046+00:00,18443,47.40679,57.118847,52.55679,51.85222,197.83559,168.08487
2026-05-02 05:48:48.099046+00:00,18484,49.530827,44.53842,44.439415,53.655064,201.07915,171.02933
2026-05-02 05:48:48.120046+00:00,18505,50.71215,57.825596,57.967083,54.405273,200.84465,170.94945
2026-05-02 05:48:48.159046+00:00,18544,52.207184,42.286785,47.11764,57.03226,195.43503,172.71738
2026-05-02 05:48:48.178046+00:00,18563,52.76746,49.202713,49.77323,58.025127,195.99997,174.72426
2026-05-02 05:48:48.226046+00:00,18611,57.44094,47.744778,60.061527,61.579624,196.37285,174.10115
2026-05-02 05:48:48.264046+00:00,18649,54.612873,55.49055,51.177723,63.07006,193.43549,175.5382
2026-05-02 05:48:48.284046+00:00,18669,58.98499,52.341732,51.08705,64.85858,196.04437,169.35423
2026-05-02 05:48:48.307046+00:00,18692,59.845318,49.4234,51.017147,66.782234,194.56453,169.94308
2026-05-02 05:48:48.337046+00:00,18722,60.453335,48.123,39.652626,68.38655,192.55049,170.69954
2026-05-02 05:48:48.358046+00:00,18743,61.070652,45.596844,56.064632,69.28194,198.33139,175.40375
2026-05-02 05:48:48.397046+00:00,18782,62.482956,49.81367,44.589134,72.2513,198.50098,173.32947
2026-05-02 05:48:48.423046+00:00,18808,62.16597,55.572956,51.546474,72.23439,198.18025,171.23038
2026-05-02 05:48:48.478046+00:00,18863,67.09605,53.7309,45.52973,73.34759,201.19815,171.38078
2026-05-02 05:48:48.498046+00:00,18883,66.48322,36.886005,53.641975,74.224,198.13159,174.61542
2026-05-02 05:48:48.516046+00:00,18901,66.15209,56.81893,42.436974,73.44076,191.73174,167.72498
2026-05-02 05:48:48.538046+00:00,18923,64.28802,65.10157,39.790154,73.97084,201.92229,177.58931
2026-05-02 05:48:48.584046+00:00,18969,64.94438,51.35661,54.040874,72.91399,198.84149,171.18343
2026-05-02 05:48:48.605046+00:00,18990,64.52381,52.46848,49.609985,72.68903,195.678,166.53635
2026-05-02 05:48:48.708046+00:00,19093,60.95446,44.09312,52.41893,66.82558,196.30832,172.6063
2026-05-02 05:48:48.728046+00:00,19113,55.719006,51.423237,48.74118,66.62899,195.01051,176.14977
2026-05-02 05:48:48.787046+00:00,19172,58.870827,50.426334,47.618656,65.06771,198.41736,173.63124
2026-05-02 05:48:48.807046+00:00,19192,57.37116,40.553535,50.484962,62.87005,197.50172,176.68185
2026-05-02 05:48:48.827046+00:00,19212,53.66851,58.403954,50.457336,61.828236,198.30077,174.9493
2026-05-02 05:48:48.854046+00:00,19239,53.081177,50.57037,50.406544,59.69847,190.38474,168.36153
2026-05-02 05:48:48.897046+00:00,19282,53.392815,63.50912,52.37132,58.265175,195.46057,170.9991
2026-05-02 05:48:48.917046+00:00,19302,49.412838,55.51819,51.711994,55.850548,196.70723,169.28487
2026-05-02 05:48:48.938046+00:00,19323,50.27717,48.984226,49.197163,54.51112,200.12035,171.57803
2026-05-02 05:48:48.965046+00:00,19350,45.43825,53.5213,49.67716,52.781055,197.77367,174.52269
2026-05-02 05:48:49.145046+00:00,19530,37.578682,51.989025,53.86953,40.294727,200.84982,177.19151
2026-05-02 05:48:49.173046+00:00,19558,33.87476,46.231346,38.766785,38.096382,198.36224,170.63322
2026-05-02 05:48:49.196046+00:00,19581,35.22024,42.04615,47.682316,36.3979,195.97926,168.74059
2026-05-02 05:48:49.217046+00:00,19602,32.26373,59.048576,46.893566,35.857254,198.95386,177.13432
2026-05-02 05:48:49.239046+00:00,19624,30.95508,47.711178,44.108578,34.6528,199.00348,167.82343
2026-05-02 05:48:49.265046+00:00,19650,28.187418,51.320976,50.95171,32.656837,189.23125,181.6393
2026-05-02 05:48:49.306046+00:00,19691,26.592117,50.211796,47.201817,30.60892,194.44801,170.19492
2026-05-02 05:48:49.329046+00:00,19714,26.4909,42.908737,52.24374,28.804976,197.47348,169.27309
2026-05-02 05:48:49.378046+00:00,19763,25.397718,49.54557,47.634373,27.45513,197.33147,169.39104
2026-05-02 05:48:49.397046+00:00,19782,24.100409,55.03754,48.140274,25.9434,195.96933,166.86374
2026-05-02 05:48:49.422046+00:00,19807,22.300554,49.823486,52.5132,25.99756,196.26128,168.63675
2026-05-02 05:48:49.448046+00:00,19833,22.294538,51.185024,50.664265,25.012533,197.06485,169.69196
2026-05-02 05:48:49.505046+00:00,19890,24.04911,49.585396,43.23127,23.722607,198.5594,172.62909
2026-05-02 05:48:49.529046+00:00,19914,22.351734,49.32275,43.75695,22.938599,196.78557,168.01749
2026-05-02 05:48:49.552046+00:00,19937,20.372269,59.248436,51.34642,22.443203,195.90727,173.09842
2026-05-02 05:48:49.579046+00:00,19964,19.90216,52.859234,53.029568,20.92375,196.59137,169.74707
2026-05-02 05:48:49.748046+00:00,20133,16.745956,58.901814,45.332138,17.589718,200.83475,169.1712
2026-05-02 05:48:49.771046+00:00,20156,14.57348,52.199623,50.012283,16.910452,192.91325,170.09674
2026-05-02 05:48:49.797046+00:00,20182,14.996662,50.696815,56.564484,15.639617,204.38249,171.58807
2026-05-02 05:48:49.828046+00:00,20213,13.883681,51.510685,51.945057,15.160454,197.03665,170.57483
2026-05-02 05:48:49.970046+00:00,20355,13.468111,47.178734,49.82382,15.3372755,199.96045,171.19531
2026-05-02 05:48:49.996046+00:00,20381,18.797155,52.361732,48.799793,16.073906,197.25693,174.30586
2026-05-02 05:48:50.021046+00:00,20406,15.733093,57.112053,51.27611,16.575222,200.05753,166.35353
2026-05-02 05:48:50.049046+00:00,20434,17.452034,53.923428,44.261444,17.865616,201.78398,169.67442
2026-05-02 05:48:50.095046+00:00,20480,17.140142,54.41441,51.778515,19.456356,193.41751,170.11774
2026-05-02 05:48:50.111046+00:00,20496,17.90196,51.682865,48.779892,19.997952,194.14319,172.53209
2026-05-02 05:48:50.159046+00:00,20544,22.340565,59.723248,47.252026,21.598522,194.67429,168.37285
2026-05-02 05:48:50.180046+00:00,20565,20.15764,51.141876,39.827446,22.853012,194.58972,175.25761
2026-05-02 05:48:50.209046+00:00,20594,22.242352,51.97755,48.350204,24.18899,193.40558,168.50713
2026-05-02 05:48:50.234046+00:00,20619,25.1173,50.920895,49.92933,24.187841,196.32799,165.90767
2026-05-02 05:48:50.256046+00:00,20641,22.65741,43.03897,49.658936,26.144707,195.92332,166.17307
2026-05-02 05:48:50.369046+00:00,20754,23.951405,58.085247,49.7883,26.672037,201.51363,166.33861
2026-05-02 05:48:50.481046+00:00,20866,28.882685,51.58162,49.91684,32.457195,194.63513,174.31229
2026-05-02 05:48:50.503046+00:00,20888,31.953115,53.648792,48.45759,35.030067,203.56418,174.37949
2026-05-02 05:48:50.561046+00:00,20946,34.338413,54.992844,43.719395,36.910618,197.72595,173.77199
2026-05-02 05:48:50.585046+00:00,20970,38.015114,49.669712,52.36574,39.622627,197.62253,170.64597
2026-05-02 05:48:50.698046+00:00,21083,42.05201,54.137875,55.687218,45.02045,203.0272,168.50246
2026-05-02 05:48:50.725046+00:00,21110,40.36951,53.671574,50.29073,47.60662,197.51318,170.12427
2026-05-02 05:48:50.747046+00:00,21132,42.38007,47.30059,57.707924,48.63133,195.34357,168.39671
2026-05-02 05:48:50.767046+00:00,21152,45.240993,58.517086,50.187874,50.322727,204.99654,169.08295
2026-05-02 05:48:50.796046+00:00,21181,47.99422,44.52149,45.94922,51.49571,197.94133,168.21924
2026-05-02 05:48:50.824046+00:00,21209,50.28322,48.700523,50.82453,53.143093,198.55663,171.26753
2026-05-02 05:48:50.875046+00:00,21260,50.13746,58.2941,51.327656,56.353012,190.8411,172.00551
2026-05-02 05:48:50.896046+00:00,21281,50.827526,51.677593,43.798615,57.967113,190.43723,171.91092
2026-05-02 05:48:50.921046+00:00,21306,52.95387,52.641724,52.064205,58.14746,195.96684,174.9726
2026-05-02 05:48:50.945046+00:00,21330,53.80968,51.91624,49.077545,59.390656,198.42804,171.84798
2026-05-02 05:48:50.986046+00:00,21371,56.39481,54.91052,50.712498,60.519062,197.13739,171.14432
2026-05-02 05:48:51.007046+00:00,21392,52.172573,49.986343,51.46194,61.59872,194.63907,173.23065
2026-05-02 05:48:51.050046+00:00,21435,55.312374,57.206757,44.672955,61.598244,198.54613,175.46628
2026-05-02 05:48:51.085046+00:00,21470,53.213245,52.124157,57.066833,61.54979,203.35837,175.81651
2026-05-02 05:48:51.109046+00:00,21494,55.28945,65.24338,52.426548,61.42735,197.16475,170.73183
2026-05-02 05:48:51.130046+00:00,21515,55.309395,44.998154,49.703644,61.632954,195.79164,171.90065
2026-05-02 05:48:51.308046+00:00,21693,52.238148,49.612907,40.921776,55.70923,195.65512,166.69646
2026-05-02 05:48:51.334046+00:00,21719,50.17225,53.890408,56.45466,54.422405,193.24515,173.09651
2026-05-02 05:48:51.365046+00:00,21750,49.256374,40.90489,55.101387,52.7987,198.89955,167.19794
2026-05-02 05:48:51.394046+00:00,21779,47.2649,44.93728,58.229053,51.45613,199.74078,174.18724
2026-05-02 05:48:51.426046+00:00,21811,42.41576,54.8584,57.401062,49.812237,195.70488,169.00575
2026-05-02 05:48:51.453046+00:00,21838,44.725674,57.84879,49.593754,48.20545,203.32277,169.90884
2026-05-02 05:48:51.476046+00:00,21861,42.67883,57.26878,46.877712,45.68259,200.13617,168.36131
2026-05-02 05:48:51.518046+00:00,21903,41.531292,53.183857,48.061924,42.32135,206.22916,172.53671
2026-05-02 05:48:51.536046+00:00,21921,37.928814,48.542458,50.2943,41.15827,199.1406,173.10849
2026-05-02 05:48:51.589046+00:00,21974,33.647976,47.186687,48.762764,37.643818,194.42764,166.8417
2026-05-02 05:48:51.609046+00:00,21994,36.523933,45.72989,50.584885,36.251194,194.62093,170.62865
2026-05-02 05:48:51.655046+00:00,22040,30.626638,63.67901,48.71827,33.20756,199.52603,171.3672
2026-05-02 05:48:51.680046+00:00,22065,25.984924,46.477795,44.208675,30.94734,196.21268,173.87517
2026-05-02 05:48:51.708046+00:00,22093,27.65095,55.81833,48.00932,29.22485,197.01637,169.43939
2026-05-02 05:48:51.787046+00:00,22172,24.208414,52.779835,49.455345,27.646402,198.6072,178.32245
2026-05-02 05:48:52.083046+00:00,22468,28.557678,57.509304,54.16184,26.981762,197.71039,174.01186
2026-05-02 05:48:52.106046+00:00,22491,22.376814,44.947403,50.471237,24.110561,200.08319,169.02527
2026-05-02 05:48:52.147046+00:00,22532,22.104273,54.966953,49.71304,22.372301,195.48999,175.29803
2026-05-02 05:48:52.237046+00:00,22622,11.940023,51.044785,45.447865,16.113361,199.00336,170.88737
2026-05-02 05:48:52.257046+00:00,22642,12.548276,49.92339,50.694668,13.898731,195.5484,166.0111
2026-05-02 05:48:52.300046+00:00,22685,13.153035,50.731697,46.091846,12.887942,197.98486,167.08514
2026-05-02 05:48:52.323046+00:00,22708,12.10507,53.65587,46.45424,11.379617,191.47232,172.92445
2026-05-02 05:48:52.486046+00:00,22871,11.241528,53.407494,46.93824,13.470349,196.4086,171.51942
2026-05-02 05:48:52.515046+00:00,22900,12.077157,48.02074,53.233936,13.295643,193.16762,173.81548
2026-05-02 05:48:52.536046+00:00,22921,10.694527,54.100677,51.721336,13.855761,195.65324,176.2734
2026-05-02 05:48:52.564046+00:00,22949,12.075174,48.394352,56.284023,14.532208,199.59167,170.5671
2026-05-02 05:48:52.721046+00:00,23106,15.384529,54.75223,54.218277,14.378375,198.8268,177.81013
