timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-03-21 05:48:42.096046+00:00,12481,2.7163782,39.64277,49.007755,5.975939,199.83395,173.98013
2026-03-21 05:48:42.115046+00:00,12500,-0.64702684,48.346516,47.50584,5.2187724,196.96445,172.70934
2026-03-21 05:48:42.157046+00:00,12542,0.34387222,48.51353,46.969604,4.9315686,196.52222,170.15056
2026-03-21 05:48:42.210046+00:00,12595,2.6180615,43.847717,44.99197,4.8192964,195.17404,172.5866
2026-03-21 05:48:42.235046+00:00,12620,5.007322,55.781834,39.632885,4.0573034,196.6099,169.70927
2026-03-21 05:48:42.258046+00:00,12643,0.9392895,47.64644,43.20713,3.5870512,197.52248,173.04242
2026-03-21 05:48:42.277046+00:00,12662,-3.3224077,48.50793,44.46121,4.220396,198.42583,167.64264
2026-03-21 05:48:42.297046+00:00,12682,0.91793233,42.090683,42.662125,3.3426194,199.94536,174.58272
2026-03-21 05:48:42.340046+00:00,12725,2.045846,48.253403,40.996395,3.1342354,199.20613,171.72188
2026-03-21 05:48:42.366046+00:00,12751,0.006530442,41.371635,43.946987,2.9037068,197.97707,174.49977
2026-03-21 05:48:42.484046+00:00,12869,2.011799,42.68928,41.210724,2.7689922,192.35266,168.55891
2026-03-21 05:48:42.503046+00:00,12888,-0.20791988,51.65381,52.86176,1.7736988,192.31282,165.21143
2026-03-21 05:48:42.524046+00:00,12909,-0.04352568,46.645855,47.817535,2.0928197,200.64403,167.20503
2026-03-21 05:48:42.545046+00:00,12930,0.021779928,43.39858,45.099358,1.7385693,196.07332,170.84024
2026-03-21 05:48:42.648046+00:00,13033,-3.4117806,46.61433,42.6774,-1.1063873,196.431,171.43787
2026-03-21 05:48:42.675046+00:00,13060,-2.9853134,53.40323,43.38765,-1.5877934,200.18008,169.16978
2026-03-21 05:48:42.774046+00:00,13159,-3.1631355,59.160915,50.192783,-2.3432276,196.63683,165.82062
2026-03-21 05:48:42.814046+00:00,13199,-4.3238826,43.92343,35.856724,-2.0963476,197.75136,169.56354
2026-03-21 05:48:42.836046+00:00,13221,-5.599693,37.579792,50.12255,-3.182532,197.90761,169.49687
2026-03-21 05:48:42.859046+00:00,13244,-3.0185568,47.647495,50.442017,-3.994034,190.77414,166.69635
2026-03-21 05:48:42.878046+00:00,13263,-5.3345017,43.75826,48.399494,-5.149731,198.94693,174.79782
2026-03-21 05:48:42.904046+00:00,13289,-5.7474356,55.948162,43.493084,-6.3909197,195.99068,168.58101
2026-03-21 05:48:43.019046+00:00,13404,-8.328654,45.16439,45.18123,-8.331504,194.42932,169.86456
2026-03-21 05:48:43.037046+00:00,13422,-5.6388826,51.288635,36.96158,-8.642844,200.27534,175.84692
2026-03-21 05:48:43.060046+00:00,13445,-6.692259,49.355114,45.312176,-8.541366,200.12184,170.32584
2026-03-21 05:48:43.079046+00:00,13464,-5.5784903,50.144966,43.727043,-8.1295185,196.09955,172.58087
2026-03-21 05:48:43.136046+00:00,13521,-6.5302525,46.942623,49.41926,-7.530608,198.46277,170.68214
2026-03-21 05:48:43.165046+00:00,13550,-8.083825,56.259884,52.06394,-7.209513,199.77834,169.00427
2026-03-21 05:48:43.198046+00:00,13583,-6.1749883,42.702995,48.772053,-6.0498757,203.86856,168.87798
2026-03-21 05:48:43.228046+00:00,13613,-7.378366,46.32535,45.700005,-6.784126,194.9517,173.44646
2026-03-21 05:48:43.264046+00:00,13649,-4.7950745,53.11602,47.375275,-6.0122113,193.41617,173.64705
2026-03-21 05:48:43.288046+00:00,13673,-7.156687,47.934055,44.65731,-6.9434834,197.59584,174.71141
2026-03-21 05:48:43.375046+00:00,13760,-7.554302,43.306416,49.60142,-8.796179,199.67041,166.95699
2026-03-21 05:48:43.392046+00:00,13777,-9.030407,43.81516,45.215965,-9.049672,193.37642,165.33907
2026-03-21 05:48:43.416046+00:00,13801,-9.575279,45.20579,50.63921,-10.620131,202.36043,172.261
2026-03-21 05:48:43.436046+00:00,13821,-9.19628,47.994823,44.521416,-10.397177,197.1041,167.21584
2026-03-21 05:48:43.482046+00:00,13867,-8.350357,48.116695,45.371044,-11.238097,197.13791,168.30177
2026-03-21 05:48:43.506046+00:00,13891,-12.641552,48.55974,42.69641,-11.782724,198.05428,169.087
2026-03-21 05:48:43.556046+00:00,13941,-11.663733,60.74201,52.477646,-12.520161,194.80084,167.01782
2026-03-21 05:48:43.579046+00:00,13964,-11.118697,51.454865,49.473648,-12.620266,194.13211,172.87984
2026-03-21 05:48:43.601046+00:00,13986,-11.8253355,55.210785,50.115177,-12.671902,193.97018,168.19609
2026-03-21 05:48:43.626046+00:00,14011,-11.75979,49.60247,50.15574,-13.517101,198.99434,175.50061
2026-03-21 05:48:43.683046+00:00,14068,-9.738161,46.57567,44.573162,-13.28225,202.23523,170.84253
2026-03-21 05:48:43.706046+00:00,14091,-9.828496,47.738983,42.435833,-13.262487,194.32552,173.33104
2026-03-21 05:48:43.728046+00:00,14113,-10.803966,54.492867,49.680923,-13.201195,202.88727,171.29865
2026-03-21 05:48:43.755046+00:00,14140,-11.72445,53.44144,44.6499,-12.865738,199.3007,169.45473
2026-03-21 05:48:43.795046+00:00,14180,-13.181988,50.20325,48.802593,-13.334191,196.00856,172.80432
2026-03-21 05:48:43.818046+00:00,14203,-8.639502,52.141365,45.760414,-13.524545,197.21849,170.49486
2026-03-21 05:48:43.839046+00:00,14224,-10.591168,50.17848,48.754772,-13.664887,198.70651,173.3891
2026-03-21 05:48:43.866046+00:00,14251,-13.170404,51.008568,47.375843,-13.756535,198.63399,171.08485
2026-03-21 05:48:43.988046+00:00,14373,-10.544723,46.836697,43.242092,-13.86572,198.85555,172.79898
2026-03-21 05:48:44.016046+00:00,14401,-11.089452,40.52615,40.026714,-14.299089,193.106,169.55815
2026-03-21 05:48:44.059046+00:00,14444,-12.6309805,45.615482,44.232334,-14.834532,196.87129,175.50502
2026-03-21 05:48:44.087046+00:00,14472,-12.489257,47.444637,47.009964,-15.322364,190.28514,163.77904
2026-03-21 05:48:44.129046+00:00,14514,-12.3304615,40.33372,42.353745,-15.90318,201.924,174.25879
2026-03-21 05:48:44.230046+00:00,14615,-14.35162,53.00886,45.89374,-16.985538,200.72923,167.75197
2026-03-21 05:48:44.387046+00:00,14772,-16.247438,45.923088,45.82278,-19.059387,199.38412,175.65343
2026-03-21 05:48:44.409046+00:00,14794,-15.489623,51.384026,39.388367,-21.187601,195.96387,170.10042
2026-03-21 05:48:44.429046+00:00,14814,-17.837902,52.172203,39.81921,-24.968628,199.62671,174.40677
2026-03-21 05:48:44.578046+00:00,14963,-29.348152,49.049614,48.589264,-38.43324,200.84436,169.95976
2026-03-21 05:48:44.605046+00:00,14990,-30.661682,48.97521,38.08382,-40.27738,196.26877,173.90819
2026-03-21 05:48:44.624046+00:00,15009,-33.423103,52.91173,45.327442,-42.718296,197.56415,174.72647
2026-03-21 05:48:44.644046+00:00,15029,-33.58982,45.787033,49.55824,-44.66774,199.5888,172.63887
2026-03-21 05:48:44.697046+00:00,15082,-33.5331,45.298203,39.776123,-47.18714,195.97017,172.22514
2026-03-21 05:48:44.727046+00:00,15112,-35.545635,45.784405,46.453037,-49.36287,195.04018,170.34172
2026-03-21 05:48:44.755046+00:00,15140,-34.387394,54.08678,41.106342,-50.482372,203.68207,171.29477
2026-03-21 05:48:44.777046+00:00,15162,-37.031094,44.993164,46.965065,-51.470844,198.8815,173.77306
2026-03-21 05:48:44.797046+00:00,15182,-38.95332,54.98917,43.524353,-52.604996,197.84239,172.76115
2026-03-21 05:48:44.819046+00:00,15204,-39.24496,49.26886,43.195568,-53.925587,207.34833,172.34981
2026-03-21 05:48:44.876046+00:00,15261,-37.707638,47.482147,42.52648,-55.795746,198.19124,167.18762
2026-03-21 05:48:44.940046+00:00,15325,-38.306873,49.183617,43.6852,-57.979305,198.4149,173.44931
2026-03-21 05:48:44.967046+00:00,15352,-44.125435,53.176308,40.334,-58.19847,192.7396,165.58571
2026-03-21 05:48:44.988046+00:00,15373,-41.17681,54.495438,43.166172,-59.154137,194.85927,169.36903
2026-03-21 05:48:45.056046+00:00,15441,-39.684002,52.99323,39.294704,-59.95429,198.83173,172.70464
2026-03-21 05:48:45.076046+00:00,15461,-42.002254,68.12969,49.546597,-60.498722,192.23799,173.8281
2026-03-21 05:48:45.101046+00:00,15486,-42.349255,39.307575,44.38422,-60.44077,196.03279,174.1639
2026-03-21 05:48:45.126046+00:00,15511,-37.87898,48.80374,49.850758,-61.25108,199.24995,176.15764
2026-03-21 05:48:45.176046+00:00,15561,-42.738297,49.806965,47.883015,-61.20851,195.49113,171.40132
2026-03-21 05:48:45.197046+00:00,15582,-38.67572,53.490215,45.60385,-61.150436,195.90984,169.95238
2026-03-21 05:48:45.220046+00:00,15605,-43.0839,47.95909,41.296455,-61.273582,200.20473,170.57333
2026-03-21 05:48:45.244046+00:00,15629,-41.17337,51.517143,41.92002,-61.467384,199.63419,172.2627
2026-03-21 05:48:45.287046+00:00,15672,-42.376205,46.58097,46.54982,-61.148296,197.06381,169.61635
2026-03-21 05:48:45.309046+00:00,15694,-37.973835,50.26751,53.480305,-60.901432,201.48242,171.77701
2026-03-21 05:48:45.359046+00:00,15744,-42.13456,43.77476,40.2339,-59.25177,198.67464,168.09865
2026-03-21 05:48:45.384046+00:00,15769,-40.64848,41.433784,48.29791,-59.399624,199.28603,179.62624
2026-03-21 05:48:45.407046+00:00,15792,-41.34392,46.349598,53.221752,-58.745884,202.11952,171.01396
2026-03-21 05:48:45.435046+00:00,15820,-37.658665,50.430824,50.60755,-57.85197,198.75731,174.5909
2026-03-21 05:48:45.459046+00:00,15844,-38.760277,39.343445,44.695984,-56.92104,196.18532,168.68538
2026-03-21 05:48:45.484046+00:00,15869,-40.08649,51.996082,45.784885,-56.23022,201.799,168.72131
2026-03-21 05:48:45.537046+00:00,15922,-37.755558,42.861393,47.15184,-54.47653,198.51372,171.36559
2026-03-21 05:48:45.558046+00:00,15943,-37.767406,50.14982,46.809326,-53.502747,191.64998,166.26553
2026-03-21 05:48:45.598046+00:00,15983,-34.774044,48.726406,52.270756,-51.686394,196.67883,171.51204
2026-03-21 05:48:45.626046+00:00,16011,-36.84808,40.042835,47.343365,-50.901024,200.80307,169.9471
2026-03-21 05:48:45.655046+00:00,16040,-38.7483,41.235752,46.86118,-49.905636,201.01624,177.04785
2026-03-21 05:48:45.675046+00:00,16060,-32.624325,53.00261,44.528,-48.38535,204.2436,169.9049
2026-03-21 05:48:45.717046+00:00,16102,-30.764967,52.196747,45.133663,-47.36576,198.86244,169.42572
2026-03-21 05:48:45.812046+00:00,16197,-31.268208,42.882286,44.009415,-45.342926,199.26572,172.90344
2026-03-21 05:48:46.189046+00:00,16574,-30.563927,46.05517,49.410618,-43.861996,200.42159,169.27806
2026-03-21 05:48:46.238046+00:00,16623,-31.13999,49.7864,43.654293,-40.762493,195.774,171.7705
2026-03-21 05:48:46.281046+00:00,16666,-25.070482,45.892296,44.365574,-34.25695,202.30688,172.03271
2026-03-21 05:48:46.309046+00:00,16694,-20.060057,47.25144,53.857864,-26.368757,189.67528,173.55379
2026-03-21 05:48:46.351046+00:00,16736,-13.918528,50.77747,43.81095,-18.652689,194.50874,171.35504
2026-03-21 05:48:46.378046+00:00,16763,-10.899924,41.80296,37.988922,-11.573836,202.8926,170.9782
2026-03-21 05:48:46.399046+00:00,16784,-3.1103237,46.043346,52.63448,-4.5154767,197.99467,170.81258
2026-03-21 05:48:46.423046+00:00,16808,-0.5647765,48.119854,44.450607,1.906215,196.52768,165.81342
2026-03-21 05:48:46.439046+00:00,16824,4.213204,48.96412,49.608253,7.4911346,204.71075,175.93976
2026-03-21 05:48:46.555046+00:00,16940,17.166588,49.697186,53.21101,28.678051,199.86824,167.44371
2026-03-21 05:48:46.576046+00:00,16961,16.73045,48.07733,40.162395,32.793186,198.75304,169.16985
2026-03-21 05:48:46.602046+00:00,16987,20.8907,45.173977,43.19848,35.828033,199.83913,169.90039
2026-03-21 05:48:46.664046+00:00,17049,26.31543,55.385643,47.25657,43.881096,195.09837,174.6381
2026-03-21 05:48:46.688046+00:00,17073,29.17711,45.73695,40.35266,46.264896,196.8427,170.87093
2026-03-21 05:48:46.776046+00:00,17161,32.11177,38.58841,42.782887,55.112766,193.53146,172.83197
2026-03-21 05:48:46.796046+00:00,17181,38.10849,37.538216,45.68125,57.34402,201.05045,169.14297
2026-03-21 05:48:46.843046+00:00,17228,36.876114,46.228573,48.471638,60.95708,197.22261,167.34465
2026-03-21 05:48:46.867046+00:00,17252,37.3304,53.354263,44.909634,62.07091,197.6747,168.30533
2026-03-21 05:48:46.918046+00:00,17303,38.83685,51.42022,41.60192,66.05474,199.73836,173.01941
2026-03-21 05:48:46.946046+00:00,17331,40.948547,50.022568,38.495373,67.232925,196.8536,171.51828
2026-03-21 05:48:46.968046+00:00,17353,40.912964,61.63109,48.468517,68.1446,195.85324,171.1411
2026-03-21 05:48:46.989046+00:00,17374,42.622936,44.7526,49.639187,69.77347,197.83174,179.5403
2026-03-21 05:48:47.036046+00:00,17421,45.604805,52.83806,45.877476,71.57551,199.08412,175.42546
2026-03-21 05:48:47.065046+00:00,17450,43.65794,46.24001,46.92825,72.50471,204.55243,171.13751
2026-03-21 05:48:47.083046+00:00,17468,44.91539,47.24216,45.93514,72.390366,193.95016,167.25516
2026-03-21 05:48:47.106046+00:00,17491,44.994953,50.031853,41.929043,72.86308,196.57114,176.05003
2026-03-21 05:48:47.155046+00:00,17540,43.6971,53.47592,47.596474,73.13979,201.01646,173.32863
2026-03-21 05:48:47.180046+00:00,17565,40.555733,50.227306,51.727623,72.96078,200.32047,165.67375
2026-03-21 05:48:47.208046+00:00,17593,43.589783,38.96611,46.284664,72.55599,198.1981,170.07692
2026-03-21 05:48:47.230046+00:00,17615,43.28932,47.535156,48.81926,71.338356,197.40276,169.82605
2026-03-21 05:48:47.276046+00:00,17661,40.451797,50.275738,41.3612,70.732285,199.18048,171.95775
2026-03-21 05:48:47.298046+00:00,17683,38.51873,41.173138,43.895023,69.12465,198.03683,171.78023
2026-03-21 05:48:47.317046+00:00,17702,42.772743,48.16617,46.074574,67.89585,193.5599,171.18678
2026-03-21 05:48:47.339046+00:00,17724,40.793392,54.602848,50.5267,67.43506,197.63315,168.223
2026-03-21 05:48:47.396046+00:00,17781,38.77997,51.631557,42.93148,65.523895,198.90363,173.89725
2026-03-21 05:48:47.418046+00:00,17803,37.4986,42.867435,48.094,64.51732,197.19853,168.71164
2026-03-21 05:48:47.440046+00:00,17825,38.701378,47.910606,47.38826,64.65469,197.56737,173.51219
2026-03-21 05:48:47.465046+00:00,17850,39.59758,56.18293,48.874294,62.560116,196.76447,167.55156
2026-03-21 05:48:47.509046+00:00,17894,36.968094,48.365433,43.006783,60.888866,201.22565,167.20905
2026-03-21 05:48:47.541046+00:00,17926,35.485077,45.427704,48.275032,59.718483,198.72012,165.50154
2026-03-21 05:48:47.569046+00:00,17954,36.1533,49.046932,47.57,59.077183,198.58224,170.30782
2026-03-21 05:48:47.616046+00:00,18001,36.037933,52.449627,47.544453,56.64868,196.6656,175.4036
2026-03-21 05:48:47.644046+00:00,18029,32.259113,41.446594,50.91005,55.350098,201.1415,175.01007
2026-03-21 05:48:47.668046+00:00,18053,34.821045,46.440094,51.70963,54.829693,194.62639,171.12773
2026-03-21 05:48:47.810046+00:00,18195,28.676104,48.50405,46.7827,51.30493,195.05228,175.16013
2026-03-21 05:48:47.836046+00:00,18221,30.817152,53.661926,42.971264,50.567173,201.06046,168.23688
2026-03-21 05:48:47.859046+00:00,18244,28.447668,47.804787,45.799496,50.118023,196.83571,169.6479
2026-03-21 05:48:47.876046+00:00,18261,28.523241,50.913837,41.355568,49.19826,197.9688,165.89548
2026-03-21 05:48:47.921046+00:00,18306,28.876867,42.63153,47.013256,49.44755,202.79224,173.95988
2026-03-21 05:48:47.945046+00:00,18330,30.433172,48.20859,52.428238,49.338394,200.32681,167.91379
2026-03-21 05:48:47.987046+00:00,18372,30.553967,54.488415,45.190285,49.974197,198.20273,169.20245
2026-03-21 05:48:48.008046+00:00,18393,31.95338,43.63223,47.702793,50.266808,194.05435,171.11494
2026-03-21 05:48:48.037046+00:00,18422,29.261972,53.40386,44.564915,50.91402,195.88036,170.12836
2026-03-21 05:48:48.058046+00:00,18443,30.781544,52.6577,44.52501,51.812603,201.38058,167.90929
2026-03-21 05:48:48.099046+00:00,18484,32.059708,51.24928,47.999435,53.06471,194.20787,169.21388
2026-03-21 05:48:48.120046+00:00,18505,33.935993,59.153015,41.912647,54.80028,198.80681,164.80794
2026-03-21 05:48:48.159046+00:00,18544,32.46703,43.195797,42.248516,57.137867,202.14427,170.14838
2026-03-21 05:48:48.178046+00:00,18563,35.14994,47.280365,52.028545,58.368057,197.9981,168.59439
2026-03-21 05:48:48.226046+00:00,18611,35.192158,49.81469,40.29479,61.37053,190.36185,173.33662
2026-03-21 05:48:48.264046+00:00,18649,39.24229,42.08495,44.67716,63.036343,200.50073,169.10927
2026-03-21 05:48:48.284046+00:00,18669,37.556625,45.929527,55.26829,64.74602,195.9431,170.66078
2026-03-21 05:48:48.307046+00:00,18692,37.73197,48.751602,53.225243,65.794815,193.25865,170.56888
2026-03-21 05:48:48.337046+00:00,18722,40.239582,52.528095,45.46473,68.260254,197.25555,174.60262
2026-03-21 05:48:48.358046+00:00,18743,44.123024,45.31222,49.759026,69.426994,200.62111,171.86572
2026-03-21 05:48:48.397046+00:00,18782,43.355995,43.73739,44.824646,71.97892,196.63872,170.8585
2026-03-21 05:48:48.423046+00:00,18808,47.715054,43.883198,41.997936,72.53757,200.20529,170.99089
2026-03-21 05:48:48.478046+00:00,18863,45.58276,49.74756,44.91572,73.6673,201.2556,169.11536
2026-03-21 05:48:48.498046+00:00,18883,46.999405,58.131603,46.58153,73.8008,196.51102,172.24245
2026-03-21 05:48:48.516046+00:00,18901,47.982895,44.053944,42.20784,74.0528,203.22816,170.57706
2026-03-21 05:48:48.538046+00:00,18923,45.155937,44.73985,49.057266,73.472115,200.91312,166.90466
2026-03-21 05:48:48.584046+00:00,18969,45.647526,46.916916,50.95214,72.83176,199.69325,171.98436
2026-03-21 05:48:48.605046+00:00,18990,42.59859,52.585896,44.681614,72.80971,200.29942,170.9839
2026-03-21 05:48:48.708046+00:00,19093,41.048313,42.634735,40.643147,67.1127,197.48251,171.14836
2026-03-21 05:48:48.728046+00:00,19113,39.74686,55.643936,51.8367,66.35366,198.29993,173.63191
2026-03-21 05:48:48.787046+00:00,19172,41.27315,59.528915,45.17326,64.576775,193.03477,174.29494
2026-03-21 05:48:48.807046+00:00,19192,40.38576,51.59342,43.82534,62.865154,196.05931,173.25992
2026-03-21 05:48:48.827046+00:00,19212,39.714146,43.42574,40.913296,61.60022,197.00574,168.08498
2026-03-21 05:48:48.854046+00:00,19239,34.20444,49.397915,43.61287,60.14945,203.40074,168.83669
2026-03-21 05:48:48.897046+00:00,19282,35.366123,50.858543,51.577652,57.380905,201.22336,168.7973
2026-03-21 05:48:48.917046+00:00,19302,33.92779,37.862934,46.0161,56.396244,197.71092,167.97533
2026-03-21 05:48:48.938046+00:00,19323,31.836506,61.843296,43.205193,54.857388,198.251,169.30817
2026-03-21 05:48:48.965046+00:00,19350,31.795807,53.30025,46.869255,52.05056,197.12955,169.83775
2026-03-21 05:48:49.145046+00:00,19530,22.999212,55.647945,41.414925,40.298138,199.15071,173.21873
2026-03-21 05:48:49.173046+00:00,19558,21.928205,55.49122,49.396095,38.607346,200.51831,173.7549
2026-03-21 05:48:49.196046+00:00,19581,22.321089,47.605045,45.455097,37.463833,198.0439,175.39905
2026-03-21 05:48:49.217046+00:00,19602,19.69002,48.074375,49.50669,35.016453,197.34114,171.28119
2026-03-21 05:48:49.239046+00:00,19624,18.489088,45.79055,45.37613,33.712418,196.76735,169.68687
2026-03-21 05:48:49.265046+00:00,19650,15.689309,44.432228,50.15862,32.363987,196.23189,177.09686
2026-03-21 05:48:49.306046+00:00,19691,17.468843,53.781986,46.66914,30.180555,197.34503,174.54437
2026-03-21 05:48:49.329046+00:00,19714,17.65646,45.061493,43.806988,28.741444,200.08208,178.03102
2026-03-21 05:48:49.378046+00:00,19763,14.30224,48.559372,51.640327,27.623447,200.81181,169.09827
2026-03-21 05:48:49.397046+00:00,19782,13.406039,50.554523,43.22655,26.49821,192.94478,172.93388
2026-03-21 05:48:49.422046+00:00,19807,14.414458,53.04724,48.397926,25.257456,196.35295,172.83081
2026-03-21 05:48:49.448046+00:00,19833,12.5096855,41.577915,36.211643,25.125069,195.61096,173.77538
2026-03-21 05:48:49.505046+00:00,19890,12.808611,55.457825,47.71493,23.986074,196.28342,169.64668
2026-03-21 05:48:49.529046+00:00,19914,11.314958,54.0776,39.603653,22.749624,197.99641,168.01141
2026-03-21 05:48:49.552046+00:00,19937,13.05287,54.49337,48.242027,22.207987,195.08134,169.91882
2026-03-21 05:48:49.579046+00:00,19964,10.312586,48.862373,49.898487,21.116491,199.04291,168.87744
2026-03-21 05:48:49.748046+00:00,20133,12.488964,44.27833,48.72552,17.046919,199.93712,168.24463
2026-03-21 05:48:49.771046+00:00,20156,8.000496,47.033035,48.590492,16.581762,201.02696,171.21439
2026-03-21 05:48:49.797046+00:00,20182,5.447144,42.397175,50.467323,15.745348,196.39227,172.03384
2026-03-21 05:48:49.828046+00:00,20213,6.6345973,44.172966,42.73139,15.08002,201.54396,167.896
2026-03-21 05:48:49.970046+00:00,20355,9.688242,53.525223,48.440575,15.226958,197.24918,171.53123
2026-03-21 05:48:49.996046+00:00,20381,10.176784,49.30568,50.06683,16.328863,197.28377,167.34425
2026-03-21 05:48:50.021046+00:00,20406,8.639127,54.131668,42.209,16.90936,195.01912,167.35513
2026-03-21 05:48:50.049046+00:00,20434,6.6146183,47.10217,42.142834,17.64354,198.89207,171.87396
2026-03-21 05:48:50.095046+00:00,20480,8.192103,47.291603,47.991882,19.694775,193.27615,170.55302
2026-03-21 05:48:50.111046+00:00,20496,12.766102,48.19796,47.45307,20.359318,197.86586,173.4533
2026-03-21 05:48:50.159046+00:00,20544,11.259311,53.10908,51.393143,21.32172,197.03392,172.84836
2026-03-21 05:48:50.180046+00:00,20565,13.340104,54.246994,45.179737,22.669758,196.83928,173.24152
2026-03-21 05:48:50.209046+00:00,20594,13.692598,53.863503,45.337185,23.741547,193.8043,172.36128
2026-03-21 05:48:50.234046+00:00,20619,12.132667,38.84874,42.998386,23.866919,197.30473,173.93547
2026-03-21 05:48:50.256046+00:00,20641,13.771878,58.7717,42.960716,25.472155,201.20941,176.25414
2026-03-21 05:48:50.369046+00:00,20754,14.830144,51.477505,42.21446,26.7944,204.16573,167.89293
2026-03-21 05:48:50.481046+00:00,20866,18.02762,39.872646,47.507908,32.876347,197.43245,170.53377
2026-03-21 05:48:50.503046+00:00,20888,20.003788,46.566216,48.75957,34.96858,197.51149,168.09079
2026-03-21 05:48:50.561046+00:00,20946,22.068249,57.344746,45.884056,37.074448,200.21637,169.15335
2026-03-21 05:48:50.585046+00:00,20970,23.372726,47.46558,47.41113,39.918358,202.75333,167.34923
2026-03-21 05:48:50.698046+00:00,21083,25.770893,46.505688,41.084766,45.361843,200.89398,174.79567
2026-03-21 05:48:50.725046+00:00,21110,27.490135,39.627426,53.0648,47.48253,200.7173,168.84448
2026-03-21 05:48:50.747046+00:00,21132,31.626106,55.81648,42.127922,48.917614,200.38007,175.0778
2026-03-21 05:48:50.767046+00:00,21152,30.23293,49.537388,49.040806,50.487003,192.10812,170.09953
2026-03-21 05:48:50.796046+00:00,21181,31.32608,48.37029,41.797367,52.02138,191.32906,173.53273
2026-03-21 05:48:50.824046+00:00,21209,31.126524,46.23881,47.860268,53.71252,199.36322,172.47919
2026-03-21 05:48:50.875046+00:00,21260,33.650696,54.265484,47.01611,56.50551,198.2439,164.44057
2026-03-21 05:48:50.896046+00:00,21281,33.94694,48.46085,39.767807,57.05308,190.8165,169.2239
2026-03-21 05:48:50.921046+00:00,21306,33.6009,42.223843,43.32404,58.368107,197.27596,164.88127
2026-03-21 05:48:50.945046+00:00,21330,37.98789,50.179882,48.506756,59.148598,195.01424,170.31648
2026-03-21 05:48:50.986046+00:00,21371,37.581676,51.01803,49.492527,60.92906,194.43704,175.24854
2026-03-21 05:48:51.007046+00:00,21392,41.515522,38.867275,47.456238,62.10706,204.0307,170.84996
2026-03-21 05:48:51.050046+00:00,21435,41.07557,54.223354,49.144566,62.099194,197.94887,170.56273
2026-03-21 05:48:51.085046+00:00,21470,37.541164,43.70482,49.2769,62.11329,194.37746,174.39552
2026-03-21 05:48:51.109046+00:00,21494,37.44966,46.41534,51.038357,62.376854,196.98294,162.01688
2026-03-21 05:48:51.130046+00:00,21515,36.032303,40.64329,40.344948,61.374405,204.21806,165.49963
2026-03-21 05:48:51.308046+00:00,21693,31.148348,49.950302,50.23012,56.059483,198.17867,171.1002
2026-03-21 05:48:51.334046+00:00,21719,33.191895,46.299423,51.371178,54.355484,193.5005,167.09962
2026-03-21 05:48:51.365046+00:00,21750,31.710255,53.186264,49.723835,52.614155,203.72409,169.45828
2026-03-21 05:48:51.394046+00:00,21779,31.611109,41.725723,43.81438,51.37503,199.6777,171.28847
2026-03-21 05:48:51.426046+00:00,21811,27.800207,46.320496,46.546726,49.690586,200.34216,173.0031
2026-03-21 05:48:51.453046+00:00,21838,33.300243,54.893166,41.56209,47.807384,197.85077,174.82678
2026-03-21 05:48:51.476046+00:00,21861,29.5204,40.085896,49.310802,45.940926,197.89957,173.23457
2026-03-21 05:48:51.518046+00:00,21903,23.397268,50.76122,44.977985,42.15105,199.94994,170.56598
2026-03-21 05:48:51.536046+00:00,21921,22.116926,57.047085,47.735123,41.547848,199.82182,168.27432
2026-03-21 05:48:51.589046+00:00,21974,21.438765,47.651527,41.92984,38.13009,197.79558,177.0583
2026-03-21 05:48:51.609046+00:00,21994,20.897108,51.926228,46.153397,36.24139,196.69106,173.25658
2026-03-21 05:48:51.655046+00:00,22040,21.65607,45.61304,38.575397,33.100796,200.47368,168.37463
2026-03-21 05:48:51.680046+00:00,22065,18.039467,49.337975,42.94287,31.09506,200.151,176.55179
2026-03-21 05:48:51.708046+00:00,22093,16.354172,45.06905,49.609253,29.271048,195.63075,169.74924
2026-03-21 05:48:51.787046+00:00,22172,13.346147,43.154186,43.199085,27.673338,198.66315,173.30753
2026-03-21 05:48:52.083046+00:00,22468,13.761229,41.943935,40.451645,26.355886,197.25888,172.25299
2026-03-21 05:48:52.106046+00:00,22491,14.605505,50.971214,58.145515,24.079224,192.62642,169.38113
2026-03-21 05:48:52.147046+00:00,22532,10.783954,47.298847,47.09464,21.684063,191.39026,163.22159
2026-03-21 05:48:52.237046+00:00,22622,5.77066,44.39921,51.379246,15.546744,196.73227,168.64136
2026-03-21 05:48:52.257046+00:00,22642,6.7818623,47.568092,43.376286,14.666877,193.22604,175.76013
2026-03-21 05:48:52.300046+00:00,22685,6.7553296,52.092693,44.300117,12.651529,201.14189,170.86885
2026-03-21 05:48:52.323046+00:00,22708,6.072668,49.76365,50.063187,12.094603,196.60648,175.59946
2026-03-21 05:48:52.486046+00:00,22871,8.250984,40.91284,47.65339,12.649763,198.2015,169.45795
2026-03-21 05:48:52.515046+00:00,22900,6.478428,50.479763,38.041367,13.671704,204.92598,171.97633
2026-03-21 05:48:52.536046+00:00,22921,8.774416,41.604794,55.00081,13.437591,195.8601,172.7146
2026-03-21 05:48:52.564046+00:00,22949,5.650595,56.143085,44.431854,14.090805,196.3752,172.21623
2026-03-21 05:48:52.721046+00:00,23106,6.50042,47.183384,41.72142,14.23818,201.467,170.97273
