timestamp,device_timestamp_ms,knee_angle_deg,emg_quad_envelope,emg_ham_envelope,left_knee_angle_deg,left_emg_quad_envelope,left_emg_ham_envelope
2026-04-11 05:48:42.096046+00:00,12481,6.9783955,48.806644,57.788383,5.7772474,194.7823,172.80951
2026-04-11 05:48:42.115046+00:00,12500,6.7127066,54.255386,55.11693,5.055189,197.16936,174.04097
2026-04-11 05:48:42.157046+00:00,12542,5.599231,59.83383,54.079163,4.6970153,198.56001,173.84372
2026-04-11 05:48:42.210046+00:00,12595,7.059406,58.436516,59.252525,4.6767483,191.48024,174.06938
2026-04-11 05:48:42.235046+00:00,12620,5.3009996,66.86559,45.957573,4.273765,198.34811,165.29231
2026-04-11 05:48:42.258046+00:00,12643,6.6958675,58.199173,55.82694,4.3927507,193.00992,174.30362
2026-04-11 05:48:42.277046+00:00,12662,7.8559146,47.312996,54.202045,3.5579948,201.92015,171.77457
2026-04-11 05:48:42.297046+00:00,12682,5.3261533,51.04188,52.38435,3.7582436,197.22035,173.64333
2026-04-11 05:48:42.340046+00:00,12725,5.9717975,56.231575,50.911106,3.0793936,206.43239,168.79503
2026-04-11 05:48:42.366046+00:00,12751,5.337622,66.28822,51.3639,2.9364667,193.87622,170.63899
2026-04-11 05:48:42.484046+00:00,12869,6.3746977,55.43777,51.619373,3.0496292,199.89856,166.26807
2026-04-11 05:48:42.503046+00:00,12888,4.8319025,65.28588,56.955116,2.4344902,197.94325,173.51451
2026-04-11 05:48:42.524046+00:00,12909,5.750721,52.76919,51.959984,1.6733565,190.31432,173.06885
2026-04-11 05:48:42.545046+00:00,12930,5.51236,54.573784,57.15669,0.7229657,195.42201,173.21353
2026-04-11 05:48:42.648046+00:00,13033,1.7531564,49.867695,50.043686,-1.200978,203.2701,170.65047
2026-04-11 05:48:42.675046+00:00,13060,0.0377239,59.600136,56.038525,-1.3746028,203.10336,172.02162
2026-04-11 05:48:42.774046+00:00,13159,0.78769916,54.90542,54.263557,-2.079634,201.5714,174.7749
2026-04-11 05:48:42.814046+00:00,13199,1.1103423,56.092865,60.43979,-2.1661925,199.91745,169.64069
2026-04-11 05:48:42.836046+00:00,13221,1.5467677,53.588985,53.458134,-2.8367724,202.65636,177.58401
2026-04-11 05:48:42.859046+00:00,13244,-0.9859695,52.872444,54.42885,-4.220257,196.45103,171.70566
2026-04-11 05:48:42.878046+00:00,13263,0.8046378,60.151093,54.63263,-4.910375,196.32466,166.83066
2026-04-11 05:48:42.904046+00:00,13289,-4.2933893,62.955555,57.12656,-6.1823378,202.61255,168.87642
2026-04-11 05:48:43.019046+00:00,13404,-3.0821078,56.912186,59.359276,-8.812549,202.50632,170.07161
2026-04-11 05:48:43.037046+00:00,13422,-3.2679117,58.727024,54.300682,-8.646823,198.95984,170.7891
2026-04-11 05:48:43.060046+00:00,13445,-3.1666143,50.02648,52.5428,-8.549388,194.00142,168.56664
2026-04-11 05:48:43.079046+00:00,13464,-2.2925248,58.140793,60.76997,-7.8623114,197.70367,168.75371
2026-04-11 05:48:43.136046+00:00,13521,-1.8726648,55.90347,48.380836,-7.365015,198.03214,174.4304
2026-04-11 05:48:43.165046+00:00,13550,-1.5135895,58.085808,53.9013,-6.7619586,197.74829,169.20546
2026-04-11 05:48:43.198046+00:00,13583,-1.3272853,53.21512,63.938606,-7.3124075,201.79051,169.43315
2026-04-11 05:48:43.228046+00:00,13613,0.85886776,53.403534,56.785164,-6.114634,198.07983,174.00601
2026-04-11 05:48:43.264046+00:00,13649,-1.2269248,53.37461,56.62138,-5.438691,196.02647,170.89027
2026-04-11 05:48:43.288046+00:00,13673,-3.9717162,58.022617,53.29169,-6.589358,202.01283,169.14854
2026-04-11 05:48:43.375046+00:00,13760,-5.9441905,57.128597,56.164196,-8.581567,194.38474,166.50981
2026-04-11 05:48:43.392046+00:00,13777,-3.727482,58.242313,53.087135,-8.746649,200.00629,171.26062
2026-04-11 05:48:43.416046+00:00,13801,-5.337715,50.40084,53.66476,-9.831825,199.4693,171.75833
2026-04-11 05:48:43.436046+00:00,13821,-4.5600405,52.228733,54.55679,-10.185609,196.09706,172.52417
2026-04-11 05:48:43.482046+00:00,13867,-5.5714035,53.424686,52.20438,-10.710378,200.33026,166.11594
2026-04-11 05:48:43.506046+00:00,13891,-5.803534,51.483795,47.428158,-11.630819,199.56302,170.66655
2026-04-11 05:48:43.556046+00:00,13941,-3.5663245,60.49142,56.461067,-12.390235,193.23503,172.0389
2026-04-11 05:48:43.579046+00:00,13964,-6.738014,47.8884,51.0378,-12.678514,195.71542,169.86552
2026-04-11 05:48:43.601046+00:00,13986,-7.63096,55.56811,51.561966,-12.620211,202.61147,173.41254
2026-04-11 05:48:43.626046+00:00,14011,-5.6369886,48.965153,53.224,-12.895261,199.7488,175.87976
2026-04-11 05:48:43.683046+00:00,14068,-7.3149576,56.285736,49.17936,-13.284155,194.25237,167.9496
2026-04-11 05:48:43.706046+00:00,14091,-8.549106,52.99722,52.41275,-12.27983,193.84805,170.35936
2026-04-11 05:48:43.728046+00:00,14113,-6.686821,45.582577,52.24172,-13.520996,198.74887,165.49756
2026-04-11 05:48:43.755046+00:00,14140,-7.1412926,54.14243,48.636486,-13.94581,199.6122,167.76434
2026-04-11 05:48:43.795046+00:00,14180,-9.016918,57.62416,56.115704,-13.189814,201.06549,161.19884
2026-04-11 05:48:43.818046+00:00,14203,-6.6561384,57.0828,52.22776,-13.41804,192.62102,172.11093
2026-04-11 05:48:43.839046+00:00,14224,-4.7321563,67.39837,57.64559,-13.770003,197.09778,172.58298
2026-04-11 05:48:43.866046+00:00,14251,-5.2332735,61.910103,54.585854,-13.710444,200.17982,169.33011
2026-04-11 05:48:43.988046+00:00,14373,-9.266386,53.76114,53.762012,-13.98202,206.33334,173.04463
2026-04-11 05:48:44.016046+00:00,14401,-6.8888826,56.848778,48.2775,-14.633852,200.5211,171.22481
2026-04-11 05:48:44.059046+00:00,14444,-9.738579,64.02446,44.542805,-14.72449,193.51051,168.7757
2026-04-11 05:48:44.087046+00:00,14472,-10.522832,55.08338,56.36201,-15.502845,198.75291,166.38556
2026-04-11 05:48:44.129046+00:00,14514,-9.346726,58.220467,51.78208,-16.061243,200.58597,174.52393
2026-04-11 05:48:44.230046+00:00,14615,-9.342405,60.630783,52.940308,-16.740637,196.15526,171.51341
2026-04-11 05:48:44.387046+00:00,14772,-10.347831,55.0418,45.068016,-19.086535,195.41322,169.8041
2026-04-11 05:48:44.409046+00:00,14794,-13.114251,55.788063,51.80144,-21.688152,197.5522,170.02277
2026-04-11 05:48:44.429046+00:00,14814,-13.634251,55.01203,54.80643,-25.074627,196.06363,167.28334
2026-04-11 05:48:44.578046+00:00,14963,-24.919056,58.670574,47.716133,-37.85275,198.7183,170.65475
2026-04-11 05:48:44.605046+00:00,14990,-28.187181,52.18687,55.359383,-40.5437,199.3567,169.45383
2026-04-11 05:48:44.624046+00:00,15009,-29.11376,57.875484,48.92182,-42.68191,198.54813,175.188
2026-04-11 05:48:44.644046+00:00,15029,-33.02929,54.41142,57.321686,-44.9128,197.193,171.6544
2026-04-11 05:48:44.697046+00:00,15082,-33.150017,64.02599,51.963696,-47.39354,201.20206,171.5997
2026-04-11 05:48:44.727046+00:00,15112,-36.02423,53.220688,52.15746,-48.918602,194.77635,172.62581
2026-04-11 05:48:44.755046+00:00,15140,-34.544674,56.8144,54.1124,-50.22529,194.15198,168.0398
2026-04-11 05:48:44.777046+00:00,15162,-36.579426,54.356316,58.45633,-51.897015,197.43025,177.56497
2026-04-11 05:48:44.797046+00:00,15182,-35.6223,56.635128,48.77674,-52.546368,195.41211,172.02637
2026-04-11 05:48:44.819046+00:00,15204,-38.90951,56.029182,53.844883,-53.62129,194.62872,170.12186
2026-04-11 05:48:44.876046+00:00,15261,-38.922363,59.18589,51.450607,-55.94182,200.62537,171.34625
2026-04-11 05:48:44.940046+00:00,15325,-41.85079,44.33435,48.824455,-57.735687,198.8864,171.13547
2026-04-11 05:48:44.967046+00:00,15352,-43.10597,56.209583,52.48582,-58.425617,200.21384,170.51846
2026-04-11 05:48:44.988046+00:00,15373,-40.768776,53.339478,50.475616,-58.80197,198.57082,170.60448
2026-04-11 05:48:45.056046+00:00,15441,-41.45538,52.227177,51.928516,-60.39254,196.57114,170.66417
2026-04-11 05:48:45.076046+00:00,15461,-42.93179,62.30813,57.68594,-60.792706,194.262,176.07532
2026-04-11 05:48:45.101046+00:00,15486,-44.96886,52.59784,53.687992,-61.173946,195.2217,171.23636
2026-04-11 05:48:45.126046+00:00,15511,-42.096893,54.974777,53.85706,-60.684494,196.365,167.29176
2026-04-11 05:48:45.176046+00:00,15561,-44.957443,62.333076,54.828526,-61.907772,199.08643,170.07988
2026-04-11 05:48:45.197046+00:00,15582,-41.46355,60.963596,48.45061,-61.469765,196.90764,170.64732
2026-04-11 05:48:45.220046+00:00,15605,-45.2793,59.646877,50.82433,-61.499313,198.97125,173.59286
2026-04-11 05:48:45.244046+00:00,15629,-43.962025,47.705322,52.675835,-61.699802,203.33261,167.98738
2026-04-11 05:48:45.287046+00:00,15672,-44.429485,62.83683,53.29008,-60.870167,201.86713,172.89215
2026-04-11 05:48:45.309046+00:00,15694,-45.58837,63.12347,55.415344,-61.533733,200.14183,173.27052
2026-04-11 05:48:45.359046+00:00,15744,-42.04013,47.436512,54.177685,-60.063675,197.88615,176.69795
2026-04-11 05:48:45.384046+00:00,15769,-42.85693,59.389572,48.450092,-59.515923,197.44081,169.44466
2026-04-11 05:48:45.407046+00:00,15792,-40.307144,50.7573,54.25775,-58.823944,196.50977,174.97491
2026-04-11 05:48:45.435046+00:00,15820,-42.421253,59.09568,56.31732,-57.988583,195.80971,170.97046
2026-04-11 05:48:45.459046+00:00,15844,-41.23166,57.032013,49.865852,-57.106445,193.41191,171.25534
2026-04-11 05:48:45.484046+00:00,15869,-38.27897,50.039146,51.082745,-56.54526,201.08133,170.87178
2026-04-11 05:48:45.537046+00:00,15922,-37.522636,61.84153,44.257347,-53.915752,192.67159,174.64775
2026-04-11 05:48:45.558046+00:00,15943,-36.917896,52.387352,52.650955,-54.204967,203.19458,176.47694
2026-04-11 05:48:45.598046+00:00,15983,-35.049213,61.038746,51.136475,-51.467274,196.67867,173.05803
2026-04-11 05:48:45.626046+00:00,16011,-35.50033,61.09879,55.73607,-50.37435,198.81628,165.7363
2026-04-11 05:48:45.655046+00:00,16040,-36.015335,51.117634,51.87998,-49.78706,196.67332,167.97838
2026-04-11 05:48:45.675046+00:00,16060,-32.91188,54.055225,63.655178,-48.32712,199.41473,172.28815
2026-04-11 05:48:45.717046+00:00,16102,-34.429386,58.411118,58.122604,-47.629044,193.20685,171.13428
2026-04-11 05:48:45.812046+00:00,16197,-34.28484,67.79758,56.51273,-45.10435,194.93105,169.40741
2026-04-11 05:48:46.189046+00:00,16574,-31.918869,60.0298,55.72947,-43.728916,199.80777,169.4887
2026-04-11 05:48:46.238046+00:00,16623,-25.181782,57.17672,48.24446,-41.266354,197.05652,168.32333
2026-04-11 05:48:46.281046+00:00,16666,-21.13288,59.05084,52.579113,-34.259068,198.99754,172.87112
2026-04-11 05:48:46.309046+00:00,16694,-17.706087,60.148766,52.623714,-27.04009,192.9792,171.48357
2026-04-11 05:48:46.351046+00:00,16736,-12.082651,50.30994,59.257923,-18.801853,193.14851,175.59937
2026-04-11 05:48:46.378046+00:00,16763,-6.4624,56.266953,54.814384,-10.994812,197.66617,170.49905
2026-04-11 05:48:46.399046+00:00,16784,1.1891785,66.44839,55.350967,-4.607332,202.3879,166.64519
2026-04-11 05:48:46.423046+00:00,16808,4.699814,59.1218,55.9554,2.5516803,200.06827,174.78166
2026-04-11 05:48:46.439046+00:00,16824,6.978207,52.366657,50.146523,7.2896433,200.67293,170.0732
2026-04-11 05:48:46.555046+00:00,16940,27.90622,48.825527,59.25331,28.89059,196.33261,170.01537
2026-04-11 05:48:46.576046+00:00,16961,27.33169,53.42897,51.35451,32.460724,199.63795,168.58154
2026-04-11 05:48:46.602046+00:00,16987,31.527082,56.045612,56.95408,35.428196,200.65323,169.9395
2026-04-11 05:48:46.664046+00:00,17049,37.976795,64.274345,57.129772,43.566284,190.53723,170.91628
2026-04-11 05:48:46.688046+00:00,17073,39.4035,62.9136,50.81044,46.404312,194.13715,169.42984
2026-04-11 05:48:46.776046+00:00,17161,45.760193,53.173096,54.264248,55.56343,198.72037,163.09068
2026-04-11 05:48:46.796046+00:00,17181,50.11138,60.364376,54.136837,57.828796,197.90921,173.14558
2026-04-11 05:48:46.843046+00:00,17228,50.988903,52.81689,52.453426,61.067623,194.96841,171.81891
2026-04-11 05:48:46.867046+00:00,17252,52.70606,53.11516,55.899918,62.091988,198.11105,174.02052
2026-04-11 05:48:46.918046+00:00,17303,51.782722,56.55275,54.52409,65.60873,196.62515,167.84612
2026-04-11 05:48:46.946046+00:00,17331,52.800705,49.469078,51.2853,66.95951,202.16904,167.61284
2026-04-11 05:48:46.968046+00:00,17353,54.559002,55.096016,54.08493,68.43214,202.67691,172.94783
2026-04-11 05:48:46.989046+00:00,17374,55.657513,57.773308,50.229397,69.54738,197.43013,172.75539
2026-04-11 05:48:47.036046+00:00,17421,60.561676,56.881107,61.63757,71.5155,196.5252,175.2527
2026-04-11 05:48:47.065046+00:00,17450,57.242687,63.750565,47.59886,71.831505,199.34303,171.43214
2026-04-11 05:48:47.083046+00:00,17468,58.957577,61.51971,53.957726,72.77235,198.14648,173.95575
2026-04-11 05:48:47.106046+00:00,17491,57.751724,62.25975,51.523952,73.21044,197.01404,173.29242
2026-04-11 05:48:47.155046+00:00,17540,62.0569,58.80257,53.52562,72.76485,198.98907,170.19826
2026-04-11 05:48:47.180046+00:00,17565,58.39116,54.49631,49.82476,73.047935,196.56985,176.59178
2026-04-11 05:48:47.208046+00:00,17593,58.67193,62.33647,54.872776,72.21435,190.30264,167.03471
2026-04-11 05:48:47.230046+00:00,17615,59.439392,57.021656,57.080345,71.73187,195.2319,167.11057
2026-04-11 05:48:47.276046+00:00,17661,58.08627,60.436317,54.095116,70.44609,202.03264,173.57127
2026-04-11 05:48:47.298046+00:00,17683,55.25015,55.51684,60.19716,69.37389,195.86246,170.46455
2026-04-11 05:48:47.317046+00:00,17702,55.51563,54.856434,49.578335,69.0295,195.82529,167.828
2026-04-11 05:48:47.339046+00:00,17724,54.491375,56.58565,58.26432,67.19643,191.9222,173.67947
2026-04-11 05:48:47.396046+00:00,17781,54.863873,63.550434,51.659203,65.47717,198.90254,172.09381
2026-04-11 05:48:47.418046+00:00,17803,52.7367,60.92741,54.12096,64.57572,198.66133,174.60461
2026-04-11 05:48:47.440046+00:00,17825,52.960285,58.817013,57.77874,63.745724,206.06699,171.73206
2026-04-11 05:48:47.465046+00:00,17850,54.22661,65.80028,53.02065,63.17199,201.51933,168.09184
2026-04-11 05:48:47.509046+00:00,17894,51.73648,59.037354,45.505257,61.01936,197.64433,173.56436
2026-04-11 05:48:47.541046+00:00,17926,48.976353,57.36093,54.353844,60.056282,197.11565,173.60628
2026-04-11 05:48:47.569046+00:00,17954,48.992744,64.26898,53.991886,58.738605,197.86739,167.16145
2026-04-11 05:48:47.616046+00:00,18001,47.6128,54.642967,49.33439,57.22237,196.61122,170.38202
2026-04-11 05:48:47.644046+00:00,18029,46.19766,62.57514,48.547585,56.03387,196.08904,167.38974
2026-04-11 05:48:47.668046+00:00,18053,43.939655,59.4425,56.938553,54.69092,199.27702,168.05272
2026-04-11 05:48:47.810046+00:00,18195,44.677868,64.49344,55.428837,50.387875,201.00511,174.02434
2026-04-11 05:48:47.836046+00:00,18221,39.785583,68.70516,53.285313,50.783955,203.75246,169.24173
2026-04-11 05:48:47.859046+00:00,18244,40.85898,48.94463,52.159546,50.135944,190.3666,171.85548
2026-04-11 05:48:47.876046+00:00,18261,40.10327,55.476303,57.148033,49.401012,191.3979,171.26164
2026-04-11 05:48:47.921046+00:00,18306,42.854103,61.970634,58.363167,49.17787,201.85655,170.0773
2026-04-11 05:48:47.945046+00:00,18330,40.127296,49.13202,46.393986,49.37687,195.02693,174.45955
2026-04-11 05:48:47.987046+00:00,18372,40.050774,52.030365,58.758404,49.747498,204.59909,169.31992
2026-04-11 05:48:48.008046+00:00,18393,40.994858,54.213287,53.62496,51.011982,191.05261,173.93541
2026-04-11 05:48:48.037046+00:00,18422,40.69497,58.125984,49.054188,50.835644,195.86314,172.44878
2026-04-11 05:48:48.058046+00:00,18443,42.69227,65.98812,57.73803,51.91666,196.45448,171.91216
2026-04-11 05:48:48.099046+00:00,18484,46.16849,60.84818,55.415337,53.421295,195.17609,168.17973
2026-04-11 05:48:48.120046+00:00,18505,45.03102,60.6835,51.404133,54.328068,201.43507,171.72795
2026-04-11 05:48:48.159046+00:00,18544,47.235847,57.07345,47.84775,56.946533,197.14226,170.06969
2026-04-11 05:48:48.178046+00:00,18563,49.411396,50.94048,49.626514,58.27189,199.67477,170.77916
2026-04-11 05:48:48.226046+00:00,18611,50.855743,58.68502,54.874527,61.131832,199.90138,169.46141
2026-04-11 05:48:48.264046+00:00,18649,50.848988,60.911983,45.232872,62.988785,201.12663,173.08553
2026-04-11 05:48:48.284046+00:00,18669,52.826344,52.762753,51.357315,64.335655,199.27522,171.3736
2026-04-11 05:48:48.307046+00:00,18692,52.840725,59.3022,53.522022,65.710396,201.14954,169.53856
2026-04-11 05:48:48.337046+00:00,18722,52.781334,57.13562,55.63341,67.58961,195.62614,174.75662
2026-04-11 05:48:48.358046+00:00,18743,55.764133,54.21267,55.56301,69.33619,200.64754,165.03282
2026-04-11 05:48:48.397046+00:00,18782,57.098236,68.008766,52.449825,71.466934,192.24495,172.76962
2026-04-11 05:48:48.423046+00:00,18808,59.590572,56.454353,54.37912,71.964005,197.34988,170.9701
2026-04-11 05:48:48.478046+00:00,18863,58.343597,48.096275,56.8443,73.2705,199.89702,169.3146
2026-04-11 05:48:48.498046+00:00,18883,59.906353,54.708508,53.429836,74.099525,196.11317,170.71013
2026-04-11 05:48:48.516046+00:00,18901,60.1342,54.56369,45.495827,73.98413,200.02054,164.598
2026-04-11 05:48:48.538046+00:00,18923,61.137844,52.461582,45.43705,73.69553,196.62065,168.4434
2026-04-11 05:48:48.584046+00:00,18969,58.493496,58.133133,51.290997,72.77997,195.73672,170.8791
2026-04-11 05:48:48.605046+00:00,18990,58.751564,56.037106,51.320038,72.33537,199.50731,171.97055
2026-04-11 05:48:48.708046+00:00,19093,53.820015,54.50371,57.47445,67.12888,201.72575,172.71458
2026-04-11 05:48:48.728046+00:00,19113,52.375977,57.34241,56.082497,66.92707,198.54921,167.139
2026-04-11 05:48:48.787046+00:00,19172,51.318798,61.03767,49.592392,64.677666,201.31253,172.28694
2026-04-11 05:48:48.807046+00:00,19192,50.67047,52.339725,61.247963,63.37413,196.05188,163.53734
2026-04-11 05:48:48.827046+00:00,19212,50.40141,63.17686,56.853035,62.277462,202.45036,172.00209
2026-04-11 05:48:48.854046+00:00,19239,50.300102,57.015045,51.103424,59.951065,197.9955,172.67485
2026-04-11 05:48:48.897046+00:00,19282,47.75373,54.497425,55.726635,58.59274,194.9563,168.99986
2026-04-11 05:48:48.917046+00:00,19302,45.376858,55.858093,54.31055,56.099396,196.15218,173.74783
2026-04-11 05:48:48.938046+00:00,19323,45.59378,49.424885,49.660645,55.066082,198.11049,176.54234
2026-04-11 05:48:48.965046+00:00,19350,46.187775,55.679516,44.984158,52.405277,198.12096,170.54349
2026-04-11 05:48:49.145046+00:00,19530,33.793045,50.530952,56.72189,39.973454,198.54689,179.23532
2026-04-11 05:48:49.173046+00:00,19558,34.551373,64.172066,48.329067,38.636787,197.15523,173.08908
2026-04-11 05:48:49.196046+00:00,19581,31.749893,59.072777,55.54397,36.49996,198.87828,173.89807
2026-04-11 05:48:49.217046+00:00,19602,28.924026,47.460743,53.07511,35.6206,199.94385,178.40425
2026-04-11 05:48:49.239046+00:00,19624,29.674911,68.33896,54.39768,33.38095,201.3427,166.55548
2026-04-11 05:48:49.265046+00:00,19650,28.952156,50.703312,54.031048,32.661808,200.74637,171.27261
2026-04-11 05:48:49.306046+00:00,19691,24.937273,50.747833,50.595448,30.40653,195.55942,170.2751
2026-04-11 05:48:49.329046+00:00,19714,30.303576,51.126762,52.542812,28.985321,195.97055,176.12317
2026-04-11 05:48:49.378046+00:00,19763,25.326618,56.413334,47.867924,27.110935,191.84457,165.29398
2026-04-11 05:48:49.397046+00:00,19782,23.918049,62.403435,52.635292,26.650398,196.43655,169.70848
2026-04-11 05:48:49.422046+00:00,19807,25.126255,52.63908,50.893074,25.388012,196.56479,170.5821
2026-04-11 05:48:49.448046+00:00,19833,23.053787,56.93024,44.91291,24.673449,202.4989,171.93163
2026-04-11 05:48:49.505046+00:00,19890,20.279839,55.49104,48.393307,23.250391,200.06506,169.76105
2026-04-11 05:48:49.529046+00:00,19914,20.969423,56.473392,47.435684,22.597797,197.74725,171.4254
2026-04-11 05:48:49.552046+00:00,19937,18.293139,54.41104,50.0068,22.755863,201.62082,171.54971
2026-04-11 05:48:49.579046+00:00,19964,17.827398,57.813293,50.66991,21.489216,196.50551,177.39885
2026-04-11 05:48:49.748046+00:00,20133,16.994453,59.22475,56.776077,17.26978,201.26175,177.73691
2026-04-11 05:48:49.771046+00:00,20156,16.914885,59.252953,52.439205,16.548042,199.72067,171.09148
2026-04-11 05:48:49.797046+00:00,20182,15.755415,58.48073,54.653458,15.595203,195.57877,174.4248
2026-04-11 05:48:49.828046+00:00,20213,15.144619,58.178753,51.55636,14.89969,195.62376,173.19553
2026-04-11 05:48:49.970046+00:00,20355,15.5037565,51.330414,52.51678,15.563463,197.09264,175.00383
2026-04-11 05:48:49.996046+00:00,20381,14.847389,53.44539,55.044212,16.462408,196.95529,173.2891
2026-04-11 05:48:50.021046+00:00,20406,17.220081,60.858677,56.36006,16.917416,201.05107,173.94638
2026-04-11 05:48:50.049046+00:00,20434,16.922586,53.007343,47.85914,17.126,196.76117,166.34392
2026-04-11 05:48:50.095046+00:00,20480,18.475029,65.36554,48.608723,19.14581,200.99106,173.26595
2026-04-11 05:48:50.111046+00:00,20496,21.14942,55.40336,57.209312,20.076979,195.63527,170.7852
2026-04-11 05:48:50.159046+00:00,20544,19.520609,54.095646,47.71285,21.489649,198.49614,170.52768
2026-04-11 05:48:50.180046+00:00,20565,21.598654,55.581123,54.27737,22.855547,196.93394,169.62537
2026-04-11 05:48:50.209046+00:00,20594,23.408747,58.900314,48.066742,24.009912,201.70602,171.90268
2026-04-11 05:48:50.234046+00:00,20619,22.284723,49.67138,49.357643,24.252468,202.19466,172.9894
2026-04-11 05:48:50.256046+00:00,20641,24.213493,61.45476,50.653378,26.319006,196.34933,167.407
2026-04-11 05:48:50.369046+00:00,20754,22.778042,57.061016,52.66204,26.938017,195.81364,175.12611
2026-04-11 05:48:50.481046+00:00,20866,28.820227,50.018917,53.047028,32.553116,195.00854,168.48738
2026-04-11 05:48:50.503046+00:00,20888,30.138102,55.201057,58.693825,35.42039,195.86987,171.21507
2026-04-11 05:48:50.561046+00:00,20946,31.977718,64.076355,50.12466,37.042236,198.37009,171.7837
2026-04-11 05:48:50.585046+00:00,20970,32.420525,52.48123,53.07253,39.421394,192.6234,171.65295
2026-04-11 05:48:50.698046+00:00,21083,37.739986,56.7919,53.798115,45.28791,194.39363,174.24945
2026-04-11 05:48:50.725046+00:00,21110,41.251522,58.658302,60.549625,46.672066,196.90007,170.5976
2026-04-11 05:48:50.747046+00:00,21132,39.581192,52.442528,55.324993,49.547077,195.02553,170.31844
2026-04-11 05:48:50.767046+00:00,21152,40.345604,54.76792,56.058914,50.093784,196.59749,176.04175
2026-04-11 05:48:50.796046+00:00,21181,42.606815,64.79109,58.976494,52.30829,199.36525,170.01357
2026-04-11 05:48:50.824046+00:00,21209,44.55223,55.458393,62.831314,53.19994,199.17908,168.09541
2026-04-11 05:48:50.875046+00:00,21260,46.679764,54.786263,54.617058,56.16012,203.16203,171.87917
2026-04-11 05:48:50.896046+00:00,21281,46.83268,56.824627,50.36239,57.56604,196.0618,172.01459
2026-04-11 05:48:50.921046+00:00,21306,46.04526,49.71023,59.244095,58.575535,205.48608,168.99942
2026-04-11 05:48:50.945046+00:00,21330,49.506706,59.019154,55.302982,59.37498,194.40479,170.95773
2026-04-11 05:48:50.986046+00:00,21371,49.266994,61.546574,56.781544,60.404613,196.69888,173.9638
2026-04-11 05:48:51.007046+00:00,21392,50.49077,49.360744,54.069942,61.513245,202.73753,170.9933
2026-04-11 05:48:51.050046+00:00,21435,52.039238,59.406963,57.176758,61.90053,204.1646,167.2139
2026-04-11 05:48:51.085046+00:00,21470,53.0569,60.975685,46.62026,62.376102,196.99408,169.42432
2026-04-11 05:48:51.109046+00:00,21494,50.663944,57.430656,52.71714,62.527428,196.13956,172.68832
2026-04-11 05:48:51.130046+00:00,21515,49.877636,56.285316,48.009502,61.623905,196.97964,174.60785
2026-04-11 05:48:51.308046+00:00,21693,46.774475,54.014072,53.955196,55.994953,197.50452,167.69589
2026-04-11 05:48:51.334046+00:00,21719,43.407806,56.527798,57.2814,54.120335,198.51447,171.72452
2026-04-11 05:48:51.365046+00:00,21750,44.57107,41.605766,57.880657,52.66451,196.08116,172.8275
2026-04-11 05:48:51.394046+00:00,21779,43.965363,51.348454,56.999825,51.5621,192.84311,166.34464
2026-04-11 05:48:51.426046+00:00,21811,43.556187,52.759876,46.79248,49.873665,199.87215,173.11757
2026-04-11 05:48:51.453046+00:00,21838,38.855698,62.755566,49.83346,47.183308,198.90536,167.00786
2026-04-11 05:48:51.476046+00:00,21861,39.833923,60.591328,58.088924,46.148613,199.03136,170.37398
2026-04-11 05:48:51.518046+00:00,21903,34.395164,58.39103,47.234894,42.649685,196.92743,167.82549
2026-04-11 05:48:51.536046+00:00,21921,36.08126,69.88244,53.5595,40.972496,198.71219,175.36334
2026-04-11 05:48:51.589046+00:00,21974,31.69673,61.4246,50.883717,37.688763,203.15001,170.88486
2026-04-11 05:48:51.609046+00:00,21994,32.722824,54.40289,49.94074,36.161724,201.56091,172.55801
2026-04-11 05:48:51.655046+00:00,22040,28.810177,50.496624,42.233593,32.484077,199.85301,172.96657
2026-04-11 05:48:51.680046+00:00,22065,27.09985,56.252262,51.302837,30.540514,193.98547,166.46246
2026-04-11 05:48:51.708046+00:00,22093,26.618095,65.42211,55.752018,29.560244,196.5058,173.32579
2026-04-11 05:48:51.787046+00:00,22172,24.785652,58.559906,51.361336,28.17032,193.79158,172.31657
2026-04-11 05:48:52.083046+00:00,22468,23.396315,56.003784,55.35789,26.129007,196.01797,167.45743
2026-04-11 05:48:52.106046+00:00,22491,21.644386,49.42334,54.56619,24.33715,196.8268,167.5136
2026-04-11 05:48:52.147046+00:00,22532,20.32734,66.180244,52.862217,21.317461,198.83464,174.60548
2026-04-11 05:48:52.237046+00:00,22622,17.69205,56.22117,49.91034,15.894156,193.40463,169.76128
2026-04-11 05:48:52.257046+00:00,22642,12.751879,49.986588,50.864513,14.34747,198.74236,173.17998
2026-04-11 05:48:52.300046+00:00,22685,12.830014,50.49123,52.084263,12.920625,197.48224,169.53708
2026-04-11 05:48:52.323046+00:00,22708,10.423649,49.62355,47.82391,12.028256,197.82573,171.53969
2026-04-11 05:48:52.486046+00:00,22871,11.926715,65.8513,47.281902,13.19511,194.15442,172.49533
2026-04-11 05:48:52.515046+00:00,22900,13.117486,64.93776,54.23644,13.807629,196.3281,172.25824
2026-04-11 05:48:52.536046+00:00,22921,12.387418,55.919033,54.887573,14.118615,198.52383,168.916
2026-04-11 05:48:52.564046+00:00,22949,14.608794,64.51163,54.775665,14.316321,199.10945,170.90247
2026-04-11 05:48:52.721046+00:00,23106,13.247887,55.359024,48.29895,14.651274,196.91183,170.40466
